// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64827	10.487814	0.894567	3.325093	-0.731356	0.212953	0.627243	0.162282
64828	10.373975	1.583347	3.616914	-0.735447	0.217407	0.627405	0.134961
64829	10.365396	1.584957	3.559898	-0.738319	0.225893	0.625292	0.113434
64830	10.262918	1.433028	3.168852	-0.740047	0.237902	0.621562	0.096923
64831	9.977566	1.215660	2.785792	-0.740734	0.252462	0.616708	0.085127
64832	9.656138	1.230048	2.602458	-0.740163	0.269015	0.611347	0.077751
64833	9.259333	1.163499	2.619894	-0.738255	0.287588	0.605550	0.074709
64834	8.702534	0.806063	2.682648	-0.735266	0.307121	0.599532	0.074980
64835	8.269093	0.486231	2.721885	-0.731676	0.325624	0.593853	0.077192
64836	8.262567	0.337685	2.685362	-0.727937	0.341766	0.588948	0.080270
64837	8.533732	0.335450	2.645035	-0.724515	0.355088	0.584773	0.083851
64838	8.967635	0.288000	2.621677	-0.721662	0.365553	0.581222	0.088070
64839	9.271131	0.148479	2.625886	-0.719609	0.373076	0.578097	0.093705
64840	9.330663	-0.000981	2.426483	-0.718113	0.377776	0.575581	0.101516
64841	10.511264	-0.632721	1.993635	-0.717016	0.379112	0.574374	0.110709
64842	11.665961	-1.070336	1.640312	-0.716982	0.376424	0.574240	0.120374
64843	11.647330	-1.262950	1.453850	-0.717593	0.369709	0.575199	0.132372
64844	11.350225	-0.823646	1.217661	-0.717272	0.360626	0.577675	0.147516
64845	11.232144	-0.560722	1.030308	-0.714521	0.351909	0.581426	0.166024
64846	11.069093	0.156571	0.806821	-0.709250	0.345218	0.585408	0.187311
64847	11.237617	0.928371	0.495886	-0.701510	0.341915	0.587915	0.212918
64848	11.830745	1.706512	-0.242785	-0.691234	0.342924	0.587750	0.243205
64849	12.342671	1.733594	-1.135590	-0.678771	0.348037	0.583842	0.277973
64850	12.710104	1.431949	-1.945150	-0.664490	0.354998	0.577231	0.315014
64851	12.200500	0.357728	-2.356650	-0.649066	0.360992	0.569588	0.352091
64852	10.984491	-0.537543	-2.320711	-0.633313	0.361920	0.563856	0.387293
64853	9.796384	-0.416541	-2.032140	-0.616738	0.357240	0.561795	0.420000
64854	9.410751	0.068338	-1.920645	-0.598904	0.348472	0.563092	0.450343
64855	9.509805	0.701219	-1.886555	-0.579799	0.337271	0.566533	0.478667
64856	9.466893	1.084403	-1.745097	-0.559783	0.324327	0.571450	0.504877
64857	9.358797	1.692101	-1.376692	-0.539118	0.310238	0.577784	0.528461
64858	9.460499	2.250132	-0.907960	-0.518167	0.296234	0.584675	0.549458
64859	9.701833	2.639672	-0.493465	-0.497529	0.283418	0.591206	0.567992
64860	9.777405	2.825353	-0.007796	-0.477705	0.272776	0.596541	0.584406
64861	9.488753	2.899855	0.612701	-0.458758	0.264960	0.600289	0.599158
64862	9.319263	3.062492	1.243624	-0.440288	0.260680	0.602018	0.612998
64863	9.535956	3.144363	1.803525	-0.422295	0.260642	0.600427	0.627073
64864	10.009719	3.113940	2.166076	-0.405169	0.265403	0.594546	0.641806
64865	10.782846	2.858956	2.359092	-0.389928	0.274511	0.584248	0.656699
64866	11.155398	2.349505	2.513822	-0.377923	0.286812	0.570536	0.670375
64867	11.663212	2.137678	2.183402	-0.369359	0.302351	0.555579	0.680801
64868	12.684784	2.017664	1.834037	-0.366236	0.322038	0.542005	0.684392
64869	11.875932	1.664310	1.974571	-0.369645	0.345697	0.529286	0.680964
64870	10.063478	0.883185	2.432601	-0.377756	0.370855	0.518952	0.671160
64871	8.338372	0.650837	2.890389	-0.388706	0.395567	0.510656	0.657012
64872	7.797517	0.315963	2.738641	-0.400168	0.418468	0.502059	0.642407
64873	8.954304	-0.254749	2.036830	-0.412242	0.438618	0.493326	0.627934
64874	10.292117	-0.909755	1.252463	-0.426292	0.456023	0.483749	0.613437
64875	11.021770	-1.342924	0.807142	-0.443093	0.471027	0.474762	0.596996
64876	11.005599	-1.423016	0.877702	-0.462604	0.484117	0.467781	0.576896
64877	10.760672	-1.288290	1.274739	-0.483993	0.495025	0.463681	0.552902
64878	10.174349	-0.440882	1.913406	-0.506440	0.503790	0.461977	0.525634
64879	9.894074	0.823194	2.411555	-0.528428	0.511329	0.460383	0.497347
64880	9.812238	1.730371	2.602246	-0.548094	0.519072	0.455721	0.471672
64881	9.398587	1.755154	2.520628	-0.564068	0.528450	0.447027	0.450259
64882	8.862518	1.189653	2.372455	-0.576628	0.539439	0.436135	0.431615
64883	8.520800	0.940444	2.443198	-0.586365	0.551190	0.424754	0.414668
64884	8.307906	1.053660	2.630520	-0.592881	0.563435	0.413099	0.400478
64885	8.118165	0.886556	2.758718	-0.595637	0.576269	0.401173	0.390117
64886	8.177173	0.357238	2.645703	-0.595432	0.588802	0.390079	0.382899
64887	8.692419	-0.266153	2.522075	-0.593941	0.599465	0.381599	0.377171
64888	9.577553	-0.793343	2.441550	-0.592919	0.606635	0.376951	0.371953
64889	10.533421	-0.747232	2.479971	-0.593327	0.609577	0.376472	0.366943
64890	10.873773	-0.602883	2.628243	-0.594512	0.609073	0.379228	0.363003
64891	10.313907	-0.473700	2.913946	-0.595651	0.605625	0.385276	0.360530
64892	10.849431	-0.142322	2.901109	-0.595364	0.599935	0.395031	0.359958
64893	14.018693	0.559736	2.488308	-0.593565	0.593210	0.406596	0.361195
64894	15.134043	0.970862	2.416915	-0.589657	0.587036	0.415517	0.367477
64895	13.000895	0.478838	2.538242	-0.582222	0.580796	0.421842	0.381764
64896	11.182442	-0.035993	2.394830	-0.569462	0.574268	0.427859	0.403566
64897	11.638291	-0.252665	1.875000	-0.552074	0.567833	0.433431	0.430020
64898	13.016952	0.017784	1.327056	-0.531638	0.561676	0.436757	0.459482
64899	14.120182	-0.087831	0.816218	-0.509584	0.555042	0.436727	0.491449
64900	14.068480	-0.778133	0.481060	-0.487632	0.546201	0.434607	0.524400
64901	13.088922	-1.309847	0.362264	-0.467197	0.533606	0.433563	0.555891
64902	11.423239	-1.549661	0.503221	-0.448170	0.517271	0.435249	0.584921
64903	10.058418	-1.435452	0.655692	-0.429504	0.498059	0.440363	0.611182
64904	9.342543	-1.128324	0.746727	-0.410399	0.477213	0.448134	0.634835
64905	9.145752	-0.800141	0.706309	-0.390667	0.455898	0.457553	0.655883
64906	9.180834	-0.339708	0.579870	-0.370501	0.434794	0.467663	0.674518
64907	9.149575	0.073816	0.537632	-0.350043	0.414436	0.477384	0.691243
64908	8.882631	0.310007	0.534194	-0.329600	0.395152	0.486044	0.706385
64909	8.371275	0.451817	0.811258	-0.309465	0.377154	0.493466	0.720054
64910	7.944640	0.708625	1.072068	-0.289568	0.360833	0.499653	0.732323
64911	8.002711	0.981385	1.248525	-0.270389	0.346966	0.504336	0.743068
64912	7.936626	0.993780	1.487880	-0.252696	0.335866	0.506900	0.752589
64913	8.003567	1.014560	1.714281	-0.236768	0.327779	0.507991	0.760557
64914	8.668730	1.287207	1.993823	-0.223576	0.323588	0.508473	0.766003
64915	9.302695	1.725926	2.450747	-0.214942	0.323950	0.507565	0.768918
64916	9.499364	2.370161	2.717817	-0.211903	0.329362	0.504230	0.769656
64917	11.216908	2.789103	2.079987	-0.215634	0.341054	0.499441	0.766644
64918	12.751732	2.552947	1.804837	-0.230919	0.359379	0.494989	0.756643
64919	11.564442	2.079515	2.100935	-0.257076	0.382125	0.490967	0.739489
64920	9.912351	1.653968	2.596298	-0.290203	0.406463	0.489827	0.714590
64921	8.646083	1.712944	3.230511	-0.326911	0.429697	0.489406	0.684815
64922	9.535973	2.034081	3.295879	-0.364498	0.451362	0.485783	0.653780
64923	11.680157	2.306756	2.862469	-0.402549	0.472410	0.475123	0.623731
64924	13.243603	1.139456	2.232314	-0.439277	0.493483	0.456618	0.595828
64925	13.119335	-0.663485	1.857424	-0.474392	0.512926	0.435367	0.567727
64926	11.132916	-2.329857	2.011616	-0.507936	0.527698	0.417823	0.537549
64927	9.300434	-2.527234	2.425159	-0.539655	0.535405	0.408822	0.504955
64928	9.215290	-1.128333	2.556908	-0.566787	0.538087	0.405617	0.474014
64929	9.628336	-0.172027	2.229537	-0.587015	0.539799	0.402145	0.449790
64930	9.551788	-0.516595	1.619942	-0.601062	0.542482	0.397734	0.431561
64931	9.340285	-1.301276	1.073392	-0.612461	0.543941	0.396061	0.414916
64932	9.309013	-1.143760	0.994834	-0.624217	0.540989	0.399505	0.397592
64933	9.536848	0.465322	1.303718	-0.636546	0.534280	0.406655	0.379456
64934	9.691182	2.097720	1.780461	-0.647883	0.527614	0.413603	0.361668
64935	9.741464	2.686069	2.171276	-0.657497	0.522860	0.418615	0.345074
64936	9.946556	3.021714	2.281398	-0.665580	0.519646	0.421905	0.330103
64937	10.344724	3.595270	2.450022	-0.671764	0.518679	0.423033	0.317408
64938	10.578988	3.588822	2.665103	-0.674766	0.521676	0.421255	0.308367
64939	10.405420	2.905907	2.962149	-0.673884	0.528670	0.416954	0.304200
64940	10.411123	1.814662	2.971072	-0.668742	0.538048	0.412244	0.305522
64941	12.707550	0.706521	2.514998	-0.659379	0.547967	0.409244	0.312204
64942	13.694703	-0.801758	2.240494	-0.647295	0.555987	0.407774	0.324974
64943	12.526610	-2.017424	2.092447	-0.633747	0.558757	0.410154	0.343409
64944	10.791341	-1.999193	2.009539	-0.617634	0.556458	0.417380	0.366982
64945	11.032382	-1.914588	1.589985	-0.598520	0.550131	0.428503	0.394355
64946	12.507984	-1.599524	1.109156	-0.577296	0.540335	0.441922	0.423642
64947	13.881698	-1.157805	0.743150	-0.555167	0.527727	0.455673	0.453493
64948	14.094986	-0.806263	0.688159	-0.532846	0.512707	0.468445	0.483493
64949	13.500615	-0.533935	0.713568	-0.510198	0.495693	0.480550	0.512892
64950	12.474047	-0.153141	0.862125	-0.487273	0.477471	0.492200	0.540671
64951	11.347979	0.179368	1.013516	-0.463854	0.458664	0.502854	0.567103
64952	10.416563	0.436788	1.016740	-0.439892	0.439818	0.511794	0.592556
64953	9.797865	0.699020	0.905445	-0.415581	0.421829	0.518133	0.617163
64954	9.365523	0.845266	0.696528	-0.391372	0.405349	0.521115	0.641061
64955	9.127486	0.795393	0.487297	-0.367726	0.390530	0.520843	0.664068
64956	8.909542	0.571285	0.369580	-0.345458	0.377055	0.518348	0.685423
64957	8.464257	0.337956	0.424953	-0.325354	0.364511	0.515019	0.704295
64958	7.959251	0.438539	0.588973	-0.307637	0.352853	0.512061	0.720172
64959	7.900069	0.722618	0.729050	-0.292198	0.342697	0.509163	0.733438
64960	8.151857	0.956317	0.908137	-0.279428	0.334623	0.505591	0.744530
64961	8.533980	1.004818	0.997495	-0.269730	0.329021	0.500838	0.753759
64962	9.039607	0.818481	1.133174	-0.263587	0.326081	0.495724	0.760560
64963	9.281471	0.706748	1.417638	-0.261667	0.326029	0.491334	0.764086
64964	9.553928	1.043511	1.646212	-0.264183	0.329395	0.488021	0.763899
64965	11.532564	1.548209	1.281219	-0.272571	0.337586	0.486534	0.758304
64966	13.214496	1.871692	1.343758	-0.290451	0.351403	0.486309	0.745424
64967	12.809369	2.005435	1.817689	-0.316778	0.370252	0.486288	0.725320
64968	11.218545	2.194381	2.784604	-0.348666	0.392048	0.487118	0.698174
64969	8.970520	2.649566	3.856302	-0.381993	0.414854	0.484457	0.668789
64970	8.339096	3.076719	4.176677	-0.412509	0.438078	0.474725	0.642309
64971	9.882983	2.887423	3.653509	-0.438512	0.462533	0.455579	0.621464
64972	11.445534	1.201042	2.507076	-0.459228	0.488515	0.427151	0.606634
64973	11.662655	-1.009921	1.650796	-0.476253	0.513995	0.396021	0.593430
64974	10.703316	-3.299598	1.451763	-0.491412	0.535564	0.369949	0.578639
64975	9.850251	-4.194994	1.868561	-0.507942	0.549812	0.355573	0.559705
64976	9.897005	-2.884766	2.358094	-0.525923	0.557448	0.351417	0.537738
64977	10.010940	-1.304725	2.558032	-0.542893	0.561673	0.351246	0.516156
64978	9.753179	-0.573621	2.481307	-0.557191	0.564701	0.352140	0.496637
64979	9.546574	-0.362283	2.231521	-0.569242	0.566467	0.354563	0.478919
64980	9.396908	0.164515	1.986189	-0.579626	0.566436	0.358892	0.463012
64981	9.088561	0.815287	1.993219	-0.588164	0.565258	0.364236	0.449308
64982	8.875712	1.696951	2.145103	-0.594437	0.564261	0.369581	0.437793
64983	8.677034	2.262208	2.418079	-0.597679	0.565241	0.372894	0.429222
64984	8.865797	2.492917	2.585212	-0.598287	0.568639	0.373846	0.423015
64985	9.098705	2.586606	2.792565	-0.596904	0.574295	0.372252	0.418712
64986	9.541334	2.430608	2.870461	-0.593885	0.581520	0.368487	0.416356
64987	10.178743	2.218195	2.818993	-0.589371	0.589684	0.362845	0.416242
64988	10.484629	1.732817	2.682086	-0.583170	0.598261	0.355480	0.419083
64989	10.604543	0.734169	2.528260	-0.574913	0.606268	0.347936	0.425269
64990	12.686734	-0.161937	2.218914	-0.564977	0.612632	0.342583	0.433728
64991	14.026333	-0.325875	2.014526	-0.554209	0.616995	0.338105	0.444808
64992	13.199744	-0.990007	1.912188	-0.540929	0.619156	0.333844	0.461075
64993	12.070862	-1.298966	1.736950	-0.524031	0.619152	0.331256	0.481988
64994	11.682918	-1.250162	1.522569	-0.503325	0.617865	0.329756	0.506130
64995	12.214149	-0.665841	1.162071	-0.479804	0.615344	0.328003	0.532498
64996	13.228471	-0.204191	0.723697	-0.454534	0.611475	0.324034	0.560802
64997	13.694945	-0.019317	0.275015	-0.429230	0.605659	0.317270	0.590151
64998	13.414328	-0.088221	-0.103875	-0.405188	0.597306	0.308799	0.619428
64999	12.517001	-0.535055	-0.248049	-0.383144	0.586049	0.300717	0.647546
65000	11.283849	-1.003384	-0.169619	-0.363485	0.571853	0.295257	0.673563
65001	10.365979	-1.080648	-0.102030	-0.345622	0.555507	0.293351	0.697067
65002	10.145535	-0.877622	-0.168106	-0.328958	0.538328	0.294159	0.717955
65003	10.177762	-0.552085	-0.284815	-0.313293	0.521179	0.296234	0.736523
65004	10.023298	-0.302642	-0.433883	-0.298353	0.504417	0.298742	0.753195
65005	9.617927	-0.245890	-0.525057	-0.284091	0.488167	0.301753	0.768069
65006	9.046346	-0.154248	-0.541648	-0.270558	0.472712	0.305720	0.780946
65007	8.885344	0.033776	-0.563167	-0.257616	0.458644	0.310829	0.791622
65008	8.883309	0.044063	-0.565498	-0.245448	0.446431	0.316684	0.800104
65009	8.629877	-0.253988	-0.357130	-0.234106	0.436093	0.323684	0.806379
65010	8.413385	-0.370870	0.199754	-0.223062	0.427704	0.332646	0.810345
65011	8.526395	0.181186	0.737752	-0.211600	0.422137	0.342211	0.812353
65012	9.149852	0.464421	1.182910	-0.199557	0.419892	0.349949	0.813267
65013	9.700929	0.953514	1.668751	-0.188051	0.421341	0.354633	0.813231
65014	10.495541	1.727960	1.964412	-0.177661	0.427196	0.354949	0.812374
65015	12.686153	2.152864	2.022563	-0.170307	0.437657	0.350859	0.810154
65016	12.875529	1.953938	2.762368	-0.169470	0.451680	0.342659	0.806133
65017	10.884837	1.784799	4.020610	-0.174264	0.467146	0.332833	0.800393
65018	8.389841	1.829254	5.385509	-0.182745	0.481662	0.323058	0.793877
65019	6.313065	1.534886	5.951831	-0.192299	0.494231	0.313326	0.787771
65020	6.305758	1.619695	5.696147	-0.202149	0.507223	0.303851	0.780727
65021	8.010074	1.598315	5.080404	-0.213391	0.522137	0.291113	0.772716
65022	9.636014	0.468858	4.423879	-0.227011	0.538099	0.274115	0.764053
65023	10.885881	-0.293208	3.976579	-0.244821	0.553538	0.256865	0.753445
65024	11.821314	-0.164358	3.889113	-0.266129	0.566933	0.241034	0.741394
65025	11.508732	0.178348	4.126135	-0.288359	0.577831	0.225366	0.729500
65026	10.642653	0.668074	4.380067	-0.308682	0.586627	0.209666	0.718766
65027	9.959962	1.123755	4.509473	-0.324321	0.594457	0.191982	0.710337
65028	9.460571	0.856271	4.359754	-0.334304	0.602251	0.171234	0.704425
65029	9.182008	0.259463	3.912526	-0.339953	0.610121	0.149196	0.699946
65030	9.031933	0.060781	3.422486	-0.342401	0.617673	0.127735	0.696366
65031	8.852095	0.021055	2.959833	-0.342295	0.624540	0.107899	0.693643
65032	8.692648	0.080053	2.719860	-0.340395	0.630734	0.090092	0.691512
65033	8.444218	0.071713	2.664667	-0.337595	0.636307	0.074651	0.689616
65034	8.368562	0.266148	2.735540	-0.334643	0.641142	0.061891	0.687837
65035	8.655089	0.469406	2.808030	-0.331594	0.645143	0.051459	0.686432
65036	9.253599	0.567460	2.825760	-0.328529	0.648225	0.043161	0.685573
65037	9.893765	0.689783	2.808888	-0.325085	0.650435	0.036734	0.685496
65038	10.355690	0.632526	2.820167	-0.320763	0.651991	0.031498	0.686314
65039	10.370105	0.483563	2.897456	-0.314828	0.653183	0.027234	0.688108
65040	11.510570	0.346239	2.721973	-0.306420	0.654750	0.024289	0.690521
65041	13.489183	0.034475	2.573189	-0.296542	0.656357	0.021730	0.693388
65042	12.552825	-0.895121	2.873257	-0.283220	0.656781	0.019692	0.698597
65043	11.105602	-0.891483	2.925317	-0.265215	0.656342	0.020512	0.706014
65044	10.987091	-0.579822	2.551724	-0.241389	0.656267	0.021704	0.714544
65045	11.222809	-0.255258	2.159446	-0.214079	0.656076	0.021724	0.723369
65046	11.060327	0.471904	1.833774	-0.183853	0.654797	0.019545	0.732842
65047	11.341414	1.189599	1.276863	-0.150773	0.651873	0.014499	0.743047
65048	11.975294	1.563592	0.477410	-0.116001	0.647189	0.005728	0.753430
65049	12.461340	1.388985	-0.243724	-0.081642	0.640506	-0.005968	0.763578
65050	12.277572	0.803924	-0.554551	-0.049513	0.631605	-0.017649	0.773506
65051	11.250545	0.300156	-0.585147	-0.019556	0.620890	-0.026071	0.783220
65052	10.689548	0.139742	-0.668427	0.008937	0.609442	-0.030120	0.792208
65053	10.553654	0.145663	-0.919007	0.036316	0.598016	-0.030999	0.800061
65054	10.329648	-0.215663	-1.158539	0.062300	0.587073	-0.028545	0.806628
65055	10.077320	-0.283917	-1.226394	0.086631	0.577586	-0.021139	0.811445
65056	9.942565	0.174973	-1.141047	0.110088	0.570099	-0.009874	0.814107
65057	9.661763	0.426046	-0.897803	0.133710	0.564638	0.003247	0.814429
65058	9.595344	0.494895	-0.685668	0.157463	0.561231	0.017440	0.812355
65059	9.605640	0.586251	-0.350107	0.181035	0.559670	0.032222	0.808058
65060	9.397451	0.735137	0.127071	0.204567	0.559521	0.046745	0.801813
65061	9.299588	1.104671	0.639365	0.228688	0.560465	0.059843	0.793725
65062	9.771654	1.480617	1.025322	0.253468	0.562201	0.069612	0.784116
65063	10.385627	1.621932	1.461436	0.278036	0.564351	0.074264	0.773750
65064	10.530759	1.718068	1.900545	0.301261	0.567002	0.073284	0.763138
65065	10.897370	2.242119	2.313894	0.322370	0.570267	0.066825	0.752600
65066	12.944008	2.736214	2.267157	0.339028	0.574783	0.054869	0.742748
65067	13.090050	2.629786	3.021908	0.346965	0.580767	0.037006	0.735497
65068	10.633909	2.386235	3.955602	0.349347	0.587826	0.014573	0.729524
65069	8.309702	1.976954	4.836297	0.348504	0.596471	-0.009792	0.722961
65070	6.514098	1.472852	5.359479	0.348152	0.603546	-0.035162	0.716440
65071	6.091284	1.140787	5.025285	0.350364	0.608189	-0.061403	0.709635
65072	7.433728	0.878077	4.049549	0.352795	0.611309	-0.088608	0.702841
65073	8.979512	0.433794	3.027783	0.353975	0.611848	-0.118304	0.697386
65074	9.662015	-0.510963	2.362701	0.351107	0.610534	-0.148965	0.694105
65075	10.052698	-1.512399	2.179256	0.340721	0.610660	-0.175672	0.692923
65076	10.989728	-1.430142	2.383367	0.320556	0.614133	-0.195058	0.694289
65077	11.391284	-0.319592	2.861625	0.292264	0.618491	-0.208774	0.698902
65078	11.072697	0.694998	3.383058	0.260181	0.621352	-0.219510	0.705722
65079	10.619595	1.377393	3.788248	0.228340	0.621653	-0.229711	0.713191
65080	10.360262	1.320439	4.079216	0.199221	0.619418	-0.241555	0.719920
65081	10.468387	1.405101	4.153650	0.173158	0.615243	-0.255368	0.725451
65082	10.643445	1.966890	3.925696	0.152292	0.608281	-0.272814	0.729639
65083	10.591784	2.052167	3.462999	0.138613	0.597911	-0.295230	0.732208
65084	10.334338	1.343674	2.951766	0.131594	0.585274	-0.321279	0.732746
65085	9.902239	0.776198	2.707871	0.129294	0.571999	-0.348239	0.731321
65086	9.374947	0.590780	2.616525	0.130934	0.558886	-0.374632	0.728116
65087	8.904255	0.391116	2.566807	0.136382	0.546119	-0.399818	0.723395
65088	8.548063	-0.163043	2.529621	0.144868	0.534221	-0.422454	0.717742
65089	8.363997	-0.743350	2.452206	0.154789	0.524268	-0.440388	0.712209
65090	8.591689	-0.958382	2.357532	0.164980	0.516941	-0.452405	0.707731
65091	8.991384	-1.038417	2.221465	0.175297	0.512209	-0.458566	0.704720
65092	9.110831	-1.024395	2.166865	0.185947	0.510015	-0.459213	0.703159
65093	9.744784	-0.978597	1.948792	0.197005	0.510865	-0.454944	0.702305
65094	12.132561	-1.000472	1.507410	0.207812	0.514665	-0.446411	0.701891
65095	12.888495	-0.739908	1.554897	0.219126	0.519219	-0.435146	0.702170
65096	11.871263	-0.292462	1.682834	0.234010	0.524186	-0.422535	0.701379
65097	11.539523	-0.141680	1.682027	0.253498	0.529750	-0.410097	0.697800
65098	11.304211	0.061055	1.559049	0.276678	0.534820	-0.399114	0.691466
65099	11.136936	0.563145	1.321268	0.303247	0.538252	-0.390238	0.682671
65100	11.466682	0.907528	0.843648	0.333051	0.539043	-0.383856	0.671688
65101	12.081495	0.949583	0.232111	0.365364	0.536754	-0.379677	0.658976
65102	12.551183	0.711536	-0.257525	0.398388	0.531879	-0.376510	0.645471
65103	12.284848	0.285198	-0.421034	0.430361	0.525765	-0.372906	0.631903
65104	11.589136	-0.148886	-0.364455	0.460358	0.520009	-0.367660	0.618456
65105	10.874743	-0.421142	-0.325217	0.488164	0.515709	-0.360215	0.604968
65106	10.379936	-0.554922	-0.341834	0.513579	0.513412	-0.350872	0.591214
65107	10.035668	-0.563654	-0.381959	0.536632	0.513241	-0.340162	0.576974
65108	9.719535	-0.463125	-0.348105	0.557128	0.515423	-0.328545	0.562144
65109	9.504916	-0.194466	-0.240591	0.575047	0.519822	-0.316616	0.546681
65110	9.263573	0.234284	-0.002756	0.590546	0.525670	-0.305339	0.530748
65111	8.851879	0.770676	0.325376	0.604050	0.532016	-0.295487	0.514558
65112	8.734811	1.231670	0.610930	0.616221	0.537919	-0.287814	0.498074
65113	8.670388	1.542917	0.977929	0.627431	0.542476	-0.282963	0.481645
65114	8.426682	1.615280	1.303431	0.637785	0.545333	-0.281123	0.465631
65115	8.264667	1.602784	1.737984	0.647348	0.546564	-0.282095	0.450145
65116	8.473345	1.887994	2.086767	0.656238	0.545907	-0.286125	0.435281
65117	9.300802	1.963124	2.452140	0.664683	0.542627	-0.293413	0.421499
65118	9.850175	2.043394	2.886728	0.672146	0.536447	-0.303766	0.410085
65119	10.064861	2.373905	3.156350	0.678217	0.527477	-0.317425	0.401287
65120	11.641079	2.148341	2.806960	0.681246	0.517054	-0.335239	0.395189
65121	12.290930	1.417188	2.811102	0.678874	0.506337	-0.356704	0.394353
65122	11.784953	0.525404	3.013356	0.670789	0.497252	-0.379155	0.398779
65123	10.674024	0.441866	3.532225	0.656323	0.491847	-0.400731	0.408340
65124	9.117241	0.860694	3.960955	0.639127	0.486873	-0.421414	0.420573
65125	7.968525	0.877332	3.949503	0.622277	0.480453	-0.440942	0.433020
65126	8.547403	0.511127	3.559909	0.606918	0.472620	-0.459136	0.444382
65127	10.038167	0.062623	2.867040	0.593282	0.462515	-0.476541	0.454979
65128	11.161119	-0.843951	2.267093	0.580522	0.450945	-0.492694	0.465720
65129	11.363407	-1.824266	2.108599	0.566997	0.440829	-0.506029	0.477617
65130	11.083459	-2.276686	2.216002	0.551295	0.435489	-0.514849	0.491277
65131	10.801567	-1.692731	2.496229	0.533340	0.435415	-0.519139	0.506416
65132	10.420245	-0.642693	2.708460	0.515169	0.437785	-0.520625	0.521435
65133	9.891363	0.004850	2.759484	0.498674	0.440299	-0.521073	0.534737
65134	9.424334	0.270360	2.685308	0.484318	0.442243	-0.521487	0.545810
65135	9.086016	0.449589	2.480561	0.471830	0.443683	-0.522044	0.554970
65136	8.995285	0.812069	2.209239	0.461118	0.444426	-0.522941	0.562484
65137	8.963036	0.942107	2.037070	0.452526	0.443854	-0.524540	0.568394
65138	8.766648	0.989559	1.922582	0.445455	0.442181	-0.526878	0.573101
65139	8.626581	0.867654	2.001594	0.439128	0.439850	-0.529773	0.577095
65140	8.451048	0.567757	2.104554	0.432762	0.437770	-0.532473	0.580988
65141	8.328640	0.552519	2.246133	0.425836	0.436762	-0.534330	0.585145
65142	8.566054	0.802419	2.293891	0.418632	0.436638	-0.535855	0.589028
65143	9.270322	0.937899	2.338644	0.411301	0.436807	-0.537649	0.592423
65144	9.963618	0.820795	2.461967	0.404120	0.437127	-0.539623	0.595327
65145	10.575280	0.677971	2.621186	0.397576	0.437863	-0.541262	0.597700
65146	10.948195	0.270720	2.461773	0.392122	0.439319	-0.542201	0.599382
65147	13.085451	-0.194023	2.483826	0.385568	0.441979	-0.542038	0.601819
65148	13.745739	0.311972	2.699510	0.379975	0.442770	-0.542495	0.604378
65149	12.680345	-0.433473	2.777610	0.380469	0.441710	-0.542975	0.604412
65150	10.171828	-1.544830	2.855569	0.388287	0.441151	-0.541990	0.600721
65151	8.954575	-1.973550	2.900602	0.401310	0.443931	-0.538865	0.592875
65152	9.558074	-1.337689	2.538688	0.419542	0.448245	-0.534820	0.580542
65153	10.725659	-1.170188	1.910291	0.442566	0.451861	-0.530483	0.564398
65154	11.838100	-1.407354	1.373042	0.467843	0.454986	-0.524741	0.546587
65155	12.274701	-1.499445	1.040190	0.492680	0.458734	-0.516049	0.529644
65156	11.755095	-1.256501	1.075188	0.515542	0.464231	-0.503667	0.514806
65157	10.780484	-0.726822	1.278476	0.536106	0.471949	-0.487953	0.501754
65158	10.054651	-0.059767	1.375500	0.554933	0.481112	-0.470350	0.489235
65159	9.761064	0.582557	1.197702	0.572595	0.490243	-0.452386	0.476596
65160	9.706378	0.979610	0.970289	0.589613	0.497767	-0.435458	0.463639
65161	9.677678	1.039748	0.665611	0.605867	0.503261	-0.420081	0.450760
65162	9.665098	1.012951	0.482997	0.620920	0.507062	-0.406195	0.438580
65163	9.184752	0.915376	0.539863	0.634851	0.509308	-0.393716	0.427268
65164	8.815258	0.844754	0.632897	0.647722	0.510549	-0.382603	0.416427
65165	8.879862	0.796692	0.756893	0.659160	0.511079	-0.373119	0.406310
65166	9.095961	0.882595	0.866331	0.668819	0.510913	-0.365610	0.397464
65167	9.051950	0.876870	1.093342	0.676513	0.510245	-0.360065	0.390300
65168	8.854979	0.975517	1.506946	0.681930	0.509692	-0.356260	0.385052
65169	8.639804	1.365181	1.873396	0.685672	0.508609	-0.354470	0.381474
65170	8.627405	1.645087	2.201392	0.688228	0.505971	-0.355285	0.379617
65171	8.641973	1.544872	2.686778	0.689941	0.501186	-0.358670	0.379671
65172	8.849463	1.902120	3.259956	0.690639	0.494181	-0.364937	0.381606
65173	9.649371	2.243487	3.651847	0.690422	0.484103	-0.374193	0.385929
65174	10.620715	2.230628	3.791951	0.689736	0.469861	-0.385865	0.393196
