// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64619	4.098726	-5.410883	-5.137136	-0.163978	-0.226781	0.721208	-0.633673
64620	2.965623	-1.459462	1.961177	-0.190379	-0.233460	0.707167	-0.639662
64621	4.280298	-2.814712	-1.706550	-0.227292	-0.244137	0.702016	-0.629213
64622	4.105218	-4.814703	-2.624636	-0.266815	-0.259729	0.693819	-0.616414
64623	4.030473	-4.530188	-1.653673	-0.310993	-0.280383	0.683731	-0.597646
64624	3.506457	-4.139075	-1.129918	-0.359904	-0.308448	0.668683	-0.572881
64625	4.379848	-4.181005	-1.315014	-0.404829	-0.345090	0.649737	-0.543017
64626	5.939028	-3.699987	-0.728683	-0.448733	-0.385627	0.630401	-0.502518
64627	7.560529	-6.516873	-2.067622	-0.483692	-0.434074	0.602283	-0.463548
64628	9.673876	-6.323128	-2.811682	-0.507217	-0.486137	0.572300	-0.422936
64629	11.520647	-2.361018	-1.347502	-0.529006	-0.529831	0.545846	-0.376143
64630	16.122161	-5.744810	-5.366211	-0.549834	-0.556146	0.529048	-0.329384
64631	14.840666	-8.215098	-4.750556	-0.566240	-0.571501	0.513981	-0.297627
64632	11.668375	-8.864860	-3.868063	-0.579325	-0.571222	0.511790	-0.275969
64633	9.968658	-10.560990	-4.716586	-0.582421	-0.557936	0.524721	-0.272326
64634	10.039349	-7.460431	-4.589651	-0.577152	-0.536754	0.546175	-0.283694
64635	20.793035	20.122010	-7.168959	-0.557088	-0.546882	0.552635	-0.291835
64636	19.884860	4.390344	20.756239	-0.573596	-0.521032	0.561967	-0.289321
64637	7.680049	-9.897446	-11.795019	-0.572985	-0.475361	0.599174	-0.294467
64638	4.183116	2.175496	-3.071856	-0.579697	-0.439140	0.621410	-0.291476
64639	8.809923	-6.848457	-8.675006	-0.573449	-0.415492	0.646456	-0.283933
64640	9.401295	-11.605599	-5.823642	-0.560355	-0.414461	0.650433	-0.301930
64641	10.057890	-6.484407	-1.948696	-0.535441	-0.432766	0.643160	-0.335206
64642	10.947905	1.324527	2.374591	-0.515384	-0.443753	0.640493	-0.356696
64643	8.575711	7.555031	0.939046	-0.513438	-0.429574	0.655229	-0.350033
64644	9.882261	-0.238383	-4.650335	-0.514998	-0.409924	0.672865	-0.337628
64645	8.959878	-9.900153	-5.758414	-0.510477	-0.403120	0.679964	-0.338461
64646	8.502689	-4.226378	-4.015177	-0.494078	-0.413823	0.675780	-0.357712
64647	9.818970	3.806362	-0.702932	-0.478224	-0.422262	0.673052	-0.374162
64648	9.607981	3.523247	-1.184340	-0.471600	-0.417883	0.678869	-0.376967
64649	9.419997	-3.201729	-3.279257	-0.466206	-0.410658	0.685915	-0.378855
64650	8.416106	-3.511120	-3.934218	-0.454185	-0.411296	0.686964	-0.390681
64651	9.694064	0.742520	-2.773422	-0.440777	-0.412371	0.688525	-0.401994
64652	9.648486	0.788903	-2.931053	-0.432629	-0.405524	0.695404	-0.405949
64653	9.359658	-1.458254	-4.200727	-0.425887	-0.395710	0.704249	-0.407512
64654	9.452742	-0.419150	-3.987392	-0.417086	-0.387098	0.710789	-0.413489
64655	10.495237	0.549256	-3.343031	-0.406212	-0.376169	0.718065	-0.421747
64656	11.858134	-0.103564	-3.000005	-0.393994	-0.361546	0.726540	-0.431502
64657	11.761273	-0.779177	-2.580305	-0.380706	-0.344099	0.735069	-0.443093
64658	11.655627	-0.436111	-3.403742	-0.365679	-0.323422	0.744214	-0.455875
64659	13.553157	-0.508767	-4.803158	-0.347429	-0.300699	0.752468	-0.471874
64660	15.955560	-0.127563	-4.227715	-0.323032	-0.281262	0.756149	-0.494753
64661	19.474211	4.539556	-4.872874	-0.287371	-0.269097	0.749976	-0.531545
64662	18.077886	8.932510	-4.230070	-0.248427	-0.261652	0.733026	-0.576624
64663	15.678393	-2.933948	-2.799527	-0.219946	-0.242707	0.724086	-0.606973
64664	14.497947	-5.718550	-3.581036	-0.192996	-0.211696	0.724913	-0.626449
64665	6.285095	-1.948603	-0.737438	-0.168959	-0.190575	0.728183	-0.636305
64666	3.257417	-12.035863	0.289357	-0.161661	-0.181618	0.735317	-0.632605
64667	0.636311	-9.180726	-5.289172	-0.170585	-0.184582	0.731110	-0.634278
64668	1.749303	-1.676323	3.548985	-0.188750	-0.201767	0.707727	-0.650220
64669	0.610042	-0.998793	3.379759	-0.214783	-0.225457	0.697511	-0.645380
64670	1.467338	-4.231260	-0.323974	-0.245451	-0.255548	0.692101	-0.628844
64671	2.692957	-3.138167	-0.510149	-0.279533	-0.291718	0.683866	-0.607527
64672	3.308451	-1.944021	1.746387	-0.318324	-0.332565	0.673485	-0.578350
64673	4.541967	-2.218786	0.483588	-0.359357	-0.376754	0.661096	-0.540251
64674	5.931874	-4.225202	-0.549153	-0.398628	-0.425117	0.642180	-0.497973
64675	8.197284	-5.657978	0.768415	-0.432845	-0.478717	0.612990	-0.455762
64676	11.109366	-7.472300	-2.629757	-0.458265	-0.535831	0.571487	-0.419858
64677	15.403159	-2.389163	-4.036943	-0.483717	-0.583057	0.534409	-0.374792
64678	17.733125	-1.649835	-0.662396	-0.518242	-0.602278	0.511332	-0.327454
64679	15.343508	-12.696484	-8.318213	-0.543451	-0.607330	0.503003	-0.287748
64680	11.103810	-14.906110	-4.759338	-0.547904	-0.609463	0.500654	-0.278749
64681	10.311040	-10.176575	-3.431901	-0.537033	-0.603529	0.509856	-0.295627
64682	9.450016	11.405789	-14.037118	-0.520777	-0.589709	0.537371	-0.303756
64683	27.728218	26.163948	29.480356	-0.495639	-0.615021	0.513030	-0.335992
64684	10.813490	-10.292884	-11.930245	-0.529427	-0.554195	0.554859	-0.323582
64685	6.345727	-7.635377	-9.270630	-0.529649	-0.513771	0.594644	-0.319234
64686	1.731630	-1.394171	-10.178582	-0.537217	-0.481314	0.620298	-0.308164
64687	12.905610	-13.694905	-5.398177	-0.525231	-0.472539	0.632211	-0.318039
64688	9.584899	-8.370429	-1.628241	-0.503760	-0.482943	0.625810	-0.348359
64689	9.640508	-3.992971	-0.438951	-0.476604	-0.498047	0.618111	-0.377804
64690	9.774389	8.649845	1.673316	-0.462134	-0.499207	0.622549	-0.386856
64691	8.972424	4.904859	-2.872650	-0.468561	-0.480497	0.639905	-0.374293
64692	10.362819	-7.980402	-6.052173	-0.473209	-0.464191	0.655129	-0.362500
64693	7.714949	-8.364634	-5.677772	-0.461534	-0.468658	0.652778	-0.375802
64694	9.174660	-0.162032	-3.786122	-0.444959	-0.478961	0.645462	-0.394951
64695	9.496574	3.914347	-1.589504	-0.435590	-0.481326	0.643900	-0.404944
64696	9.560577	0.818288	-0.726818	-0.433858	-0.475693	0.649836	-0.403975
64697	9.167511	-3.695978	-3.302431	-0.428301	-0.472007	0.653838	-0.407754
64698	8.585807	-0.977605	-4.186477	-0.416557	-0.473698	0.653322	-0.418641
64699	9.531996	1.066098	-3.222526	-0.406023	-0.472812	0.656081	-0.425620
64700	9.466912	0.202126	-2.901416	-0.400036	-0.465875	0.663976	-0.426693
64701	9.534060	-1.795018	-3.357976	-0.393456	-0.458256	0.671395	-0.429445
64702	9.351563	-0.663426	-3.943545	-0.384715	-0.451409	0.676666	-0.436289
64703	10.146714	0.560374	-3.450041	-0.374131	-0.442941	0.682643	-0.444779
64704	10.772739	-0.111505	-2.502166	-0.362587	-0.430995	0.690311	-0.454141
64705	10.744934	-0.556358	-2.347658	-0.350190	-0.415874	0.699262	-0.464165
64706	11.223569	-1.025093	-4.399821	-0.336922	-0.396474	0.709978	-0.474576
64707	14.497192	-1.493637	-5.359499	-0.320733	-0.375780	0.719780	-0.487684
64708	14.509936	-1.211187	-3.456535	-0.299654	-0.358033	0.725203	-0.506063
64709	18.004803	1.415437	-3.622738	-0.269869	-0.342114	0.724850	-0.533592
64710	17.505297	6.074913	-3.217671	-0.232982	-0.331846	0.712050	-0.573221
64711	12.263834	2.667073	-3.070226	-0.200802	-0.321307	0.699983	-0.605363
64712	14.089348	-8.104604	-2.810794	-0.175675	-0.300259	0.697663	-0.626298
64713	11.948759	-5.758249	-3.841846	-0.147853	-0.275066	0.700027	-0.642216
64714	5.168635	-1.721069	-1.508864	-0.132458	-0.255507	0.704963	-0.648227
64715	0.883083	-7.137591	1.221706	-0.130159	-0.247424	0.708996	-0.647429
64716	3.214948	-7.441971	-4.547117	-0.140359	-0.248810	0.709526	-0.644179
64717	4.057101	-5.446152	0.099703	-0.154305	-0.259041	0.692507	-0.655378
64718	1.329319	-2.792253	1.526224	-0.179615	-0.271040	0.686007	-0.650899
64719	1.504146	-1.824229	-0.649402	-0.214713	-0.287989	0.681254	-0.637851
64720	2.655677	-1.951536	0.105958	-0.255821	-0.309572	0.674668	-0.619309
64721	4.385831	-2.542411	0.881834	-0.303577	-0.331929	0.672149	-0.588116
64722	4.720428	-3.751234	-2.114986	-0.355951	-0.356087	0.664846	-0.551798
64723	6.600503	-6.775221	-1.446888	-0.406443	-0.384366	0.648733	-0.515958
64724	7.957456	-7.875149	-3.045027	-0.454865	-0.416588	0.621568	-0.482914
64725	11.526074	-4.137162	-1.829629	-0.497402	-0.451237	0.591754	-0.445873
64726	14.308239	-1.247822	-2.754162	-0.547200	-0.466090	0.574073	-0.392139
64727	15.834162	-4.223764	-5.143980	-0.592504	-0.463369	0.567444	-0.335016
64728	13.140610	-11.920610	-9.265978	-0.626659	-0.456965	0.563058	-0.285389
64729	9.567049	-10.239158	-8.233886	-0.638463	-0.465564	0.553136	-0.263924
64730	9.074009	-6.482714	-5.204266	-0.635409	-0.477155	0.548292	-0.260680
64731	8.885685	-1.137002	-3.043883	-0.627599	-0.474323	0.557186	-0.265860
64732	8.868929	-0.649844	-2.178040	-0.623523	-0.450963	0.578112	-0.271364
64733	12.304432	6.840337	-1.204042	-0.619601	-0.430278	0.597282	-0.272416
64734	22.801577	10.850124	20.388200	-0.615955	-0.441333	0.585004	-0.289127
64735	7.933844	-10.387130	-2.734436	-0.631223	-0.390677	0.615993	-0.263594
64736	9.343433	-5.376673	-9.026331	-0.614979	-0.369759	0.642274	-0.269374
64737	7.951968	3.051960	-6.034377	-0.610747	-0.352622	0.656101	-0.268660
64738	9.487539	-5.262588	-7.575431	-0.598882	-0.349871	0.663552	-0.280408
64739	9.055295	-4.430836	-2.036384	-0.587511	-0.354817	0.661874	-0.301428
64740	10.375678	2.797944	1.240813	-0.574356	-0.360196	0.663542	-0.316364
64741	10.177845	2.625859	0.907017	-0.572936	-0.342092	0.676547	-0.311451
64742	10.161893	-3.659785	-3.312529	-0.570733	-0.323011	0.689853	-0.306645
64743	8.541322	-6.582285	-3.764598	-0.565111	-0.316996	0.695307	-0.310984
64744	9.398372	-1.865030	-2.074992	-0.556005	-0.319966	0.695879	-0.322852
64745	9.760771	1.803190	-1.085931	-0.549991	-0.317224	0.698756	-0.329573
64746	9.545777	-0.916889	-1.118224	-0.547577	-0.308136	0.704434	-0.330127
64747	9.147210	-3.607432	-2.348639	-0.544530	-0.301289	0.708801	-0.332134
64748	9.284374	-2.775820	-2.467252	-0.539495	-0.299284	0.710148	-0.339210
64749	9.495853	-1.171760	-1.688136	-0.534722	-0.297502	0.710790	-0.346906
64750	9.460205	-0.783349	-1.674497	-0.531243	-0.292448	0.713556	-0.350844
64751	9.308105	-1.873975	-2.342876	-0.529394	-0.284402	0.718030	-0.351127
64752	9.470097	-3.255588	-2.212088	-0.527690	-0.277514	0.721653	-0.351776
64753	9.429758	-2.711106	-1.921038	-0.526024	-0.271725	0.724406	-0.353129
64754	9.574645	-2.295182	-2.033392	-0.524018	-0.266173	0.727563	-0.353851
64755	9.957560	-1.888967	-2.057493	-0.521897	-0.260567	0.730316	-0.355483
64756	10.230085	-0.439412	-1.731301	-0.519111	-0.254491	0.732379	-0.359693
64757	10.642068	0.892615	-1.732150	-0.515888	-0.244829	0.735369	-0.364899
64758	10.802239	0.238269	-1.931409	-0.511888	-0.231179	0.739381	-0.371272
64759	10.767888	-0.014626	-2.361965	-0.507009	-0.214238	0.743551	-0.379704
64760	11.673846	0.154150	-3.194128	-0.500948	-0.193488	0.747758	-0.390476
64761	13.839738	0.374584	-4.008439	-0.494424	-0.168095	0.751610	-0.402953
64762	13.547541	-0.567397	-4.045830	-0.486097	-0.143446	0.753025	-0.419627
64763	15.313626	-0.337693	-3.312230	-0.473375	-0.123616	0.749660	-0.445696
64764	14.054912	1.599126	-2.656481	-0.459593	-0.110047	0.739854	-0.478832
64765	10.728695	2.287185	-2.007973	-0.446898	-0.097787	0.728182	-0.510364
64766	10.559448	-5.297396	-3.170988	-0.436802	-0.075678	0.723378	-0.529341
64767	11.828566	-5.375317	-3.971173	-0.427494	-0.044676	0.720086	-0.544729
64768	7.185036	-1.004380	-3.166862	-0.422591	-0.009291	0.718290	-0.552621
64769	4.514507	-2.572080	-2.232265	-0.423066	0.027579	0.724066	-0.544043
64770	5.120448	-4.737995	-6.147884	-0.428600	0.063424	0.736454	-0.519533
64771	6.090411	-5.092207	-5.609555	-0.442431	0.088197	0.737503	-0.502560
64772	3.438001	-5.198570	-4.087200	-0.463802	0.106648	0.736051	-0.481397
64773	4.320185	-5.500424	-4.952098	-0.490263	0.115580	0.732391	-0.458135
64774	4.146274	-5.465602	-5.520751	-0.523008	0.114422	0.723059	-0.436527
64775	3.794610	-4.929001	-3.529394	-0.560065	0.104813	0.712041	-0.410291
64776	3.268830	-3.519034	-2.835209	-0.596312	0.088648	0.704081	-0.375265
64777	3.803422	-3.001089	-1.683521	-0.625554	0.067049	0.703413	-0.330752
64778	5.273424	-2.155759	-1.338096	-0.647910	0.048624	0.710453	-0.270377
64779	8.096446	-3.503211	-2.758387	-0.663594	0.029491	0.719308	-0.203394
64780	10.230519	-6.266964	-4.336082	-0.672453	0.005976	0.726922	-0.139126
64781	12.123197	-6.576643	-3.927979	-0.675877	-0.020882	0.732613	-0.077668
64782	11.734565	-4.645428	-5.953992	-0.676755	-0.044665	0.734657	-0.016962
64783	13.624290	-4.649835	-4.319622	-0.676078	-0.063243	0.733159	0.037377
64784	12.779190	-6.964615	-6.580056	-0.673738	-0.074132	0.730726	0.081371
64785	10.234435	-6.973526	-4.809292	-0.670674	-0.071773	0.729507	0.113419
64786	9.038119	-8.749917	-5.164315	-0.667281	-0.058067	0.731921	0.125121
64787	11.443265	-5.680729	-3.342266	-0.666620	-0.037144	0.735402	0.115848
64788	22.480394	11.892896	2.388338	-0.664252	-0.033360	0.741470	0.088761
64789	13.664472	2.808405	18.636943	-0.672766	-0.008061	0.734073	0.091967
64790	3.482531	-10.435251	-8.952513	-0.667872	0.051766	0.734709	0.107097
64791	9.623829	-3.350669	-11.224471	-0.660234	0.086768	0.739179	0.100883
64792	9.176630	-6.482640	-4.288237	-0.656203	0.101601	0.741799	0.093864
64793	9.277844	-9.546833	-4.428316	-0.656524	0.093588	0.745244	0.069488
64794	10.443709	-0.895981	0.232223	-0.658586	0.079148	0.747289	0.039492
64795	9.630755	5.219087	2.025503	-0.655632	0.079424	0.750457	0.025540
64796	9.046326	5.038679	-0.882624	-0.650257	0.103858	0.751818	0.033889
64797	10.527952	-4.322892	-3.785495	-0.644441	0.130871	0.751985	0.045685
64798	8.605060	-8.906066	-4.120571	-0.642785	0.135022	0.753148	0.036945
64799	9.541224	-2.160699	-1.624008	-0.642333	0.125987	0.755843	0.015410
64800	9.938512	2.902954	-0.799735	-0.640606	0.124950	0.757634	0.001298
64801	9.662160	1.307764	-0.914705	-0.637255	0.137620	0.758265	0.000982
64802	9.165134	-3.883536	-2.909936	-0.633075	0.151779	0.759058	0.003061
64803	8.802789	-4.458237	-3.145471	-0.630826	0.156355	0.759990	-0.005261
64804	9.452677	-0.912408	-2.554952	-0.629742	0.158369	0.760310	-0.016539
64805	9.444217	-0.141139	-2.144773	-0.627893	0.166646	0.759958	-0.021060
64806	9.520735	-2.760615	-2.463853	-0.625712	0.178398	0.759072	-0.021654
64807	9.452151	-4.540481	-2.732976	-0.625258	0.187234	0.757233	-0.024360
64808	9.419909	-3.560881	-1.798917	-0.625240	0.192204	0.755823	-0.029383
64809	10.266985	-1.452334	-0.975790	-0.624411	0.196392	0.755164	-0.035616
64810	10.774269	0.455094	-1.575576	-0.623670	0.204096	0.753392	-0.042199
64811	10.810535	0.489504	-2.233242	-0.623158	0.215376	0.750169	-0.050339
64812	10.910087	0.472943	-2.286051	-0.622647	0.230487	0.745327	-0.060611
64813	11.271074	0.032577	-2.899486	-0.622233	0.249496	0.738425	-0.072845
64814	13.242750	-0.128836	-4.198010	-0.622092	0.271804	0.728972	-0.087890
64815	14.907194	0.502238	-4.376432	-0.623015	0.294491	0.716746	-0.106783
64816	16.011732	0.659762	-4.139989	-0.624619	0.313042	0.702728	-0.134273
64817	17.085577	2.701255	-3.425696	-0.628998	0.322321	0.686162	-0.172199
64818	11.940791	4.169585	-2.838845	-0.634679	0.325733	0.668507	-0.210186
64819	11.520724	-6.190545	-3.491971	-0.635395	0.341613	0.651741	-0.234110
64820	12.667015	-5.252424	-3.531292	-0.634999	0.363890	0.631182	-0.256846
64821	6.385940	-0.074161	-2.109187	-0.632094	0.387554	0.614625	-0.269251
64822	4.219059	-6.086732	-0.400732	-0.629399	0.411928	0.603686	-0.264074
64823	4.481570	-7.019625	-7.699954	-0.626684	0.433658	0.598774	-0.246328
64824	4.798336	-3.340705	-2.079511	-0.641441	0.435780	0.586963	-0.232646
64825	3.255688	-3.422337	-2.163683	-0.652066	0.443438	0.581430	-0.200277
64826	4.330270	-5.178603	-4.414354	-0.663401	0.446356	0.578388	-0.161656
64827	3.606101	-4.907365	-4.380907	-0.676598	0.442653	0.576450	-0.118231
64828	3.482468	-4.643348	-3.634146	-0.688482	0.433125	0.577902	-0.066522
64829	3.875778	-5.195653	-3.581907	-0.697303	0.416200	0.583448	-0.011565
64830	4.268131	-5.483579	-3.413861	-0.699322	0.393589	0.595036	0.044374
64831	4.721163	-3.428071	-2.595903	-0.692582	0.366980	0.612444	0.102804
64832	7.556216	-3.295464	-2.173347	-0.672807	0.345022	0.632837	0.166759
64833	10.518068	-4.062043	-4.150936	-0.643690	0.325490	0.654687	0.226063
64834	12.805462	-3.556048	-5.256600	-0.609075	0.313494	0.668409	0.289791
64835	15.323595	-6.734928	-6.207174	-0.572367	0.308419	0.674427	0.349888
64836	14.116060	-7.800294	-5.654992	-0.546667	0.301313	0.673209	0.396429
64837	10.448473	-8.102145	-7.471862	-0.524289	0.303845	0.669064	0.430293
64838	9.277106	-9.162443	-6.139269	-0.511357	0.318565	0.662589	0.444978
64839	11.071741	-7.316340	-4.224435	-0.512069	0.339940	0.654121	0.440853
64840	20.070995	7.632366	0.104890	-0.523063	0.354492	0.651371	0.420067
64841	16.006541	8.704115	20.405993	-0.536155	0.362922	0.637788	0.417195
64842	4.032012	-9.185464	-3.018716	-0.519619	0.418743	0.599988	0.441209
64843	6.334187	-8.166937	-13.529407	-0.508457	0.460852	0.581061	0.437557
64844	11.444207	-5.366627	-2.874432	-0.509678	0.473968	0.574846	0.430273
64845	9.536193	-9.113802	-6.270401	-0.520030	0.472311	0.581519	0.410277
64846	9.573000	-2.738085	-2.456736	-0.539049	0.459473	0.592789	0.383292
64847	11.068873	3.225361	1.344204	-0.553195	0.452101	0.598554	0.362371
64848	8.466852	5.182263	1.231317	-0.549070	0.468481	0.589790	0.362208
64849	9.864523	0.841203	-2.613361	-0.533549	0.498094	0.573365	0.372130
64850	9.601573	-7.014906	-4.493233	-0.525933	0.515076	0.563389	0.375079
64851	8.767345	-8.162904	-3.928825	-0.531794	0.515622	0.563554	0.365700
64852	9.665341	-3.070061	-0.672010	-0.544120	0.507457	0.569728	0.349043
64853	9.948613	2.403056	0.946637	-0.550478	0.505261	0.573237	0.336280
64854	9.492311	3.327946	0.207332	-0.546514	0.515757	0.569038	0.333936
64855	9.650836	-3.198525	-2.270442	-0.539993	0.529351	0.562069	0.335073
64856	8.978588	-5.324252	-3.031463	-0.540880	0.534690	0.559876	0.328776
64857	9.405735	-1.720419	-2.343650	-0.545610	0.535450	0.560656	0.318226
64858	9.780388	0.324158	-2.354670	-0.547566	0.540248	0.557593	0.312079
64859	9.511461	-1.723212	-2.883169	-0.547102	0.548172	0.551745	0.309459
64860	9.495306	-3.357044	-3.144290	-0.548782	0.554178	0.545965	0.306020
64861	9.544328	-1.438386	-2.664170	-0.552437	0.558305	0.540706	0.301240
64862	10.241863	-0.807634	-1.910082	-0.556556	0.563728	0.533955	0.295548
64863	11.220469	-0.304844	-1.934779	-0.561768	0.570591	0.524880	0.288693
64864	12.032381	0.694539	-1.931599	-0.568478	0.579487	0.512591	0.279781
64865	12.731786	0.137659	-1.777774	-0.575997	0.590982	0.496426	0.269313
64866	13.454446	0.593390	-2.379011	-0.584374	0.605083	0.475455	0.257534
64867	15.666703	1.299270	-3.324204	-0.595020	0.619935	0.450414	0.242404
64868	15.180109	1.380662	-3.922997	-0.609894	0.630508	0.426229	0.220949
64869	18.853287	4.064306	-5.131838	-0.633546	0.631893	0.404664	0.188621
64870	14.820809	8.272817	-5.147397	-0.661710	0.624764	0.383497	0.157292
64871	11.029488	-1.579840	-3.872674	-0.676935	0.629741	0.356489	0.134537
64872	12.972825	-5.359384	-3.649296	-0.681985	0.647656	0.320342	0.113217
64873	5.822092	-1.820314	-2.488964	-0.674678	0.670929	0.290402	0.101639
64874	2.950126	-7.902522	-0.454065	-0.661290	0.691783	0.271325	0.102540
64875	3.104195	-7.553032	-6.996745	-0.646229	0.707635	0.261005	0.116268
64876	2.788362	-2.863053	-2.038465	-0.647414	0.703390	0.259361	0.137219
64877	1.726201	-2.130639	-1.465786	-0.637440	0.702779	0.266778	0.169119
64878	3.995672	-4.923732	-3.402664	-0.625158	0.697287	0.282958	0.207132
64879	4.879420	-5.494521	-3.352368	-0.614277	0.685010	0.304789	0.246027
64880	4.194228	-5.046544	-0.961767	-0.602807	0.665639	0.333062	0.287434
64881	4.274939	-4.047112	-0.940024	-0.585485	0.641980	0.369524	0.329426
64882	5.338285	-2.221699	-0.261982	-0.557304	0.618266	0.413650	0.368854
64883	8.084735	-1.935205	-0.442728	-0.512389	0.600007	0.456453	0.411217
64884	12.110984	-4.761202	-1.735312	-0.466918	0.576800	0.502042	0.444121
64885	13.500960	-6.394307	-2.234107	-0.418930	0.553835	0.541199	0.474202
64886	13.509035	-5.430943	-4.920439	-0.374755	0.531864	0.572464	0.498963
64887	14.177723	-5.947873	-3.884207	-0.341542	0.510438	0.595201	0.518207
64888	12.972182	-8.415522	-3.973130	-0.315584	0.499934	0.605914	0.532298
64889	11.093967	-9.130132	-2.927360	-0.302192	0.502145	0.604029	0.540073
64890	9.698215	-9.898758	-3.139454	-0.304910	0.515137	0.592141	0.539475
64891	9.778975	-4.183225	-4.236234	-0.314489	0.537409	0.572665	0.533238
64892	25.524061	17.860866	0.251692	-0.331137	0.537906	0.582625	0.511423
64893	16.220233	0.117501	12.313222	-0.328191	0.559207	0.543306	0.533288
64894	2.666079	-9.990936	-10.072479	-0.327160	0.596846	0.501606	0.533977
64895	4.660983	-0.432990	-8.545113	-0.323813	0.620595	0.472110	0.535835
64896	12.037646	-8.491779	-5.903893	-0.323990	0.639744	0.455782	0.527277
64897	9.391773	-10.718338	-3.320199	-0.346808	0.638776	0.459711	0.510250
64898	9.771633	-4.957909	-0.407117	-0.373648	0.633548	0.471662	0.486352
64899	9.343079	3.029080	1.949632	-0.387124	0.634611	0.476853	0.469057
64900	9.319420	5.554298	-2.064001	-0.378407	0.649261	0.463371	0.469634
64901	10.212984	-4.572459	-4.840427	-0.366510	0.664308	0.448621	0.472339
64902	8.474446	-9.428621	-5.525694	-0.377575	0.663845	0.452070	0.460847
64903	9.144572	-0.241099	-2.747437	-0.397782	0.656526	0.464392	0.441683
64904	9.474472	4.516487	-1.302524	-0.408798	0.655723	0.467669	0.429183
64905	9.475298	1.592272	-1.773342	-0.407750	0.663730	0.460032	0.426114
64906	8.982678	-4.651888	-3.901135	-0.408482	0.670525	0.453819	0.421411
64907	8.335974	-2.895155	-3.949380	-0.419291	0.670975	0.455695	0.407835
64908	9.639814	1.184239	-2.572628	-0.429459	0.671825	0.456468	0.394782
64909	9.544257	0.389881	-2.556745	-0.431797	0.679367	0.449403	0.387362
64910	9.404602	-3.005403	-3.799413	-0.431486	0.688861	0.440280	0.381370
64911	9.838464	-2.540952	-4.031961	-0.436542	0.694416	0.434247	0.372353
64912	10.545446	0.447933	-3.407249	-0.444626	0.699174	0.427616	0.361397
64913	11.570692	0.835386	-3.373858	-0.452972	0.706416	0.416737	0.349461
64914	11.216174	-0.059570	-3.008017	-0.463268	0.714618	0.402182	0.336085
64915	11.675052	-0.319632	-3.357307	-0.475123	0.723901	0.383953	0.320634
64916	13.119050	-0.727626	-4.422141	-0.489619	0.732811	0.363134	0.302315
64917	16.496462	-0.199970	-4.699794	-0.508887	0.738780	0.342612	0.279026
64918	18.502847	2.573196	-4.462880	-0.539624	0.735595	0.327238	0.246212
64919	18.319775	9.410123	-3.222026	-0.580897	0.720916	0.315918	0.207447
64920	14.454378	0.979996	-2.793929	-0.608697	0.714190	0.296028	0.178291
64921	15.979514	-5.648773	-3.786596	-0.623734	0.719338	0.263517	0.155140
64922	7.532666	-0.035832	-1.911867	-0.628256	0.729395	0.235867	0.132831
64923	3.881956	-8.720586	1.249253	-0.620199	0.741507	0.223437	0.124889
64924	2.280879	-10.790643	-7.122692	-0.608681	0.749402	0.222541	0.135571
64925	3.113453	-4.038493	0.119953	-0.626674	0.726236	0.237617	0.152968
64926	1.450554	-1.557152	3.434718	-0.632157	0.707427	0.260505	0.179058
64927	2.949311	-3.698895	-1.014479	-0.623564	0.694586	0.290053	0.211159
64928	2.962613	-3.875116	-0.746201	-0.612346	0.678119	0.324722	0.244422
64929	2.757935	-2.561616	0.894691	-0.592349	0.659865	0.365392	0.283178
64930	3.623244	-2.593656	0.166648	-0.565302	0.636371	0.413503	0.323236
64931	6.077556	-2.708894	-0.364008	-0.530825	0.608701	0.465480	0.361989
64932	8.850975	-6.278432	-0.340798	-0.493464	0.573101	0.517771	0.399952
64933	11.098893	-5.809034	-2.168187	-0.460947	0.526874	0.576123	0.421917
64934	15.368688	-0.451171	-0.488172	-0.414181	0.494808	0.612964	0.455955
64935	17.500830	-2.166761	-2.342461	-0.367217	0.476472	0.625838	0.496440
64936	15.326923	-11.569808	-6.929846	-0.328211	0.469581	0.623690	0.531773
64937	11.435172	-12.183999	-5.430895	-0.308934	0.470229	0.618042	0.549062
64938	9.992345	-11.039229	-5.421423	-0.314115	0.481248	0.607972	0.547816
64939	9.002487	-4.643730	-4.316241	-0.329522	0.504496	0.588798	0.538717
64940	18.036569	22.221113	-9.799666	-0.330655	0.518309	0.590169	0.523186
64941	21.061055	5.067755	25.493887	-0.329232	0.525518	0.565290	0.543953
64942	7.789551	-13.612091	-12.126240	-0.337461	0.564525	0.522341	0.542763
64943	4.645157	-0.225687	-2.705197	-0.341389	0.586999	0.494364	0.542669
64944	7.708624	-2.407975	-9.381496	-0.334129	0.612200	0.474679	0.536888
64945	11.195563	-9.159044	-5.637317	-0.349105	0.620754	0.468365	0.522900
64946	9.594036	-7.574352	-1.640589	-0.377774	0.614589	0.477041	0.501996
64947	10.172598	-3.907434	0.773169	-0.403920	0.607562	0.489684	0.477417
