// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64343	11.824007	-0.072226	-3.059000	-0.658494	0.052196	0.745787	0.086386
64344	11.207056	0.282873	-3.255359	-0.661218	0.052401	0.743827	0.082257
64345	10.661385	0.311029	-3.494341	-0.661342	0.054555	0.743923	0.078929
64346	14.642497	0.908883	-2.281914	-0.662548	0.060779	0.742652	0.076183
64347	18.518869	3.127710	0.387346	-0.674681	0.075655	0.729968	0.078925
64348	12.924435	2.604986	4.422939	-0.684711	0.090780	0.718439	0.082310
64349	7.471625	0.630641	2.853623	-0.681149	0.098784	0.720979	0.080423
64350	6.088926	-1.685003	4.270818	-0.677519	0.099058	0.725040	0.073977
64351	7.466137	-4.150787	2.213448	-0.675549	0.099237	0.727472	0.067609
64352	9.237324	-4.810163	2.146394	-0.676804	0.100887	0.726693	0.060622
64353	11.551320	-2.236896	1.679135	-0.679884	0.100948	0.724362	0.053537
64354	11.937393	1.995864	-0.987733	-0.683119	0.098528	0.721931	0.049564
64355	9.186304	3.525416	0.456034	-0.687135	0.093986	0.718768	0.048840
64356	6.822480	1.962119	0.993073	-0.686968	0.087819	0.719744	0.048286
64357	7.456710	0.494851	0.695980	-0.684747	0.083646	0.722291	0.049197
64358	8.754969	-0.361951	0.225299	-0.682483	0.081804	0.724501	0.051217
64359	9.253372	-0.308741	-0.738964	-0.680595	0.080154	0.726255	0.054031
64360	9.117274	0.175469	-1.079517	-0.679116	0.078183	0.727598	0.057365
64361	8.364644	0.465241	-1.216888	-0.680018	0.077675	0.726526	0.060845
64362	8.174582	0.556138	-1.205392	-0.680850	0.079583	0.725317	0.063444
64363	8.436462	0.949493	-1.287048	-0.682163	0.084177	0.723348	0.065843
64364	8.623925	1.353308	-0.914824	-0.683186	0.090628	0.721326	0.068801
64365	8.827520	0.942202	-0.848080	-0.682172	0.097821	0.720913	0.073189
64366	9.539058	0.443128	-1.246271	-0.680506	0.104574	0.720812	0.080037
64367	10.041913	-0.022752	-1.974206	-0.676783	0.108465	0.722839	0.087776
64368	10.449953	-0.765521	-3.080481	-0.673292	0.108380	0.725126	0.095518
64369	10.895139	-0.603897	-2.809782	-0.670080	0.104368	0.728073	0.100049
64370	15.460004	-1.226539	0.215769	-0.666984	0.093427	0.732237	0.101156
64371	19.315331	-4.093512	-1.018630	-0.668901	0.075458	0.732940	0.098374
64372	10.897318	-0.986685	2.583271	-0.684588	0.059643	0.720631	0.092046
64373	7.312535	2.645019	1.864064	-0.682282	0.053935	0.724234	0.084063
64374	7.515994	3.913046	5.248618	-0.682499	0.054467	0.724196	0.082271
64375	8.340143	3.563489	3.503004	-0.678881	0.056122	0.727048	0.085855
64376	11.002294	2.010841	2.109224	-0.670558	0.056095	0.733885	0.092835
64377	11.365452	0.295263	-0.775675	-0.666918	0.055870	0.736354	0.099410
64378	10.031210	-0.864296	0.124161	-0.664420	0.054813	0.738520	0.100649
64379	9.115858	-1.435473	0.112861	-0.662356	0.054368	0.740554	0.099543
64380	8.052329	-1.030575	0.267966	-0.661344	0.055281	0.741717	0.097078
64381	8.085813	-0.125023	0.306031	-0.659779	0.056915	0.743438	0.093553
64382	8.015014	0.344698	-0.058271	-0.659651	0.057476	0.743916	0.090256
64383	8.177960	0.279429	-0.397148	-0.660041	0.056480	0.743923	0.087940
64384	8.525299	-0.011840	-0.712021	-0.660020	0.053776	0.744400	0.085732
64385	8.550659	-0.093743	-0.543005	-0.660485	0.050215	0.744502	0.083398
64386	8.424589	-0.213584	-1.116643	-0.660659	0.046041	0.744957	0.080308
64387	8.270631	-0.326307	-1.505108	-0.658901	0.041073	0.747213	0.076385
64388	8.241703	-0.614289	-1.900984	-0.657292	0.035204	0.749345	0.072177
64389	8.616169	-0.435073	-2.465757	-0.654919	0.028304	0.752198	0.066913
64390	9.264460	-0.189815	-2.074182	-0.654765	0.020841	0.753105	0.060678
64391	10.384401	-0.136133	-1.959117	-0.654809	0.013627	0.753761	0.053699
64392	10.888580	0.439169	-2.677461	-0.657765	0.008093	0.751724	0.046806
64393	10.343182	1.109068	-2.982546	-0.661044	0.006789	0.749165	0.041552
64394	10.047314	0.917255	-3.767946	-0.661489	0.008411	0.748998	0.036924
64395	13.686321	0.774932	-2.341752	-0.661387	0.012413	0.749226	0.032766
64396	18.447171	2.825815	-0.794863	-0.671078	0.024640	0.740220	0.033486
64397	14.362332	3.138544	3.731979	-0.688304	0.040426	0.723355	0.036882
64398	7.820872	1.469285	2.072542	-0.687367	0.049910	0.723714	0.035696
64399	6.292355	-0.886099	3.847131	-0.682598	0.050445	0.728436	0.029932
64400	7.490964	-3.985351	3.007813	-0.680195	0.048677	0.731020	0.023969
64401	9.193777	-4.307230	2.048612	-0.679315	0.048161	0.732067	0.017002
64402	10.843127	-1.737205	1.052839	-0.681422	0.047768	0.730251	0.010728
64403	11.555708	1.223553	-0.695783	-0.685584	0.046078	0.726501	0.006926
64404	9.347307	3.219440	0.509160	-0.692532	0.042420	0.720123	0.004802
64405	7.109393	2.443255	1.290377	-0.693239	0.036655	0.719770	0.002565
64406	7.605770	0.983257	0.893509	-0.691536	0.031911	0.721635	0.001789
64407	8.161097	-0.022708	0.551649	-0.689776	0.029832	0.723404	0.002529
64408	9.220727	-0.037821	-0.263976	-0.688426	0.029396	0.724698	0.004201
64409	9.248147	0.266496	-0.740565	-0.687067	0.028316	0.726014	0.006368
64410	8.810415	0.428075	-0.813240	-0.686565	0.027633	0.726488	0.008936
64411	8.403266	0.465475	-1.132088	-0.686516	0.028826	0.726457	0.011152
64412	8.626767	0.716797	-1.254744	-0.687512	0.032734	0.725317	0.013097
64413	8.921076	1.281186	-1.220417	-0.688704	0.039452	0.723808	0.015253
64414	8.959635	1.846465	-0.610996	-0.688942	0.047134	0.723058	0.018024
64415	9.300302	1.519835	-1.036679	-0.687916	0.055501	0.723273	0.023831
64416	9.291504	0.625913	-1.487970	-0.685828	0.062763	0.724353	0.031835
64417	9.823244	-0.325617	-2.500379	-0.682153	0.066318	0.727093	0.040060
64418	10.031271	-1.084724	-2.891854	-0.677827	0.065479	0.730784	0.047095
64419	11.794108	-0.785871	-1.676456	-0.675989	0.061766	0.732509	0.051516
64420	16.448564	-2.209507	0.695624	-0.673905	0.052932	0.735017	0.052917
64421	16.512955	-3.489831	1.375895	-0.681042	0.040416	0.729267	0.052127
64422	8.725257	0.169848	1.666809	-0.682623	0.031781	0.728327	0.050544
64423	8.080279	3.257480	3.563800	-0.679962	0.031122	0.730758	0.051722
64424	8.823193	3.413733	3.649621	-0.676905	0.036307	0.732966	0.056944
64425	11.050056	2.865404	2.963314	-0.675406	0.040792	0.733301	0.066576
64426	11.458815	1.021888	0.611575	-0.672944	0.044610	0.734141	0.078696
64427	10.626153	-0.547131	0.029709	-0.671487	0.047771	0.734382	0.086640
64428	9.588838	-1.672383	0.041292	-0.668786	0.051077	0.736234	0.089863
64429	8.462939	-1.596538	0.568983	-0.666863	0.055146	0.737615	0.090429
64430	8.221098	-0.901219	0.531331	-0.664027	0.060380	0.739800	0.090099
64431	8.243732	-0.195369	-0.076501	-0.662406	0.064535	0.740951	0.089692
64432	8.860919	0.071985	-0.341772	-0.661422	0.066653	0.741613	0.089932
64433	9.336513	-0.194221	-0.617806	-0.662253	0.066761	0.740776	0.090640
64434	9.239405	-0.347684	-0.351384	-0.664423	0.065414	0.738906	0.091000
64435	8.508880	-0.326181	-0.629776	-0.665928	0.063147	0.737792	0.090634
64436	7.906402	-0.411598	-0.598918	-0.666267	0.059842	0.737809	0.090252
64437	7.710795	-0.502398	-0.913128	-0.664917	0.056116	0.739368	0.089835
64438	8.213879	-0.103970	-1.521309	-0.663019	0.053174	0.741292	0.089808
64439	8.816354	0.386691	-1.753603	-0.661268	0.051600	0.742951	0.089921
64440	9.742944	0.274057	-1.282861	-0.659804	0.050618	0.744304	0.090050
64441	10.230098	0.241258	-1.343988	-0.660554	0.048962	0.743708	0.090387
64442	9.751450	0.371065	-1.842962	-0.661789	0.047005	0.742668	0.090937
64443	9.348367	0.058603	-2.851500	-0.661923	0.045692	0.742589	0.091276
64444	9.933850	-0.679679	-2.724028	-0.660730	0.045363	0.743776	0.090415
64445	13.596131	-0.242960	-1.959264	-0.661493	0.049355	0.743109	0.088205
64446	16.756835	2.286127	-1.071578	-0.670825	0.059903	0.733936	0.087998
64447	13.319918	2.186695	2.110764	-0.682505	0.072495	0.721489	0.091573
64448	8.897885	0.929673	1.913680	-0.681088	0.080332	0.721743	0.093556
64449	8.039423	-0.908409	2.368046	-0.676461	0.082443	0.725744	0.094329
64450	8.296442	-2.197141	2.598851	-0.670728	0.081451	0.731363	0.092722
64451	8.198737	-2.264038	2.265724	-0.670288	0.082219	0.731955	0.090526
64452	8.579755	-1.351384	1.777184	-0.672124	0.086984	0.730038	0.087901
64453	9.400423	0.394963	1.737366	-0.675831	0.093863	0.726073	0.085201
64454	10.387758	2.722557	0.875486	-0.677288	0.100809	0.723896	0.084224
64455	10.354500	3.337080	0.464611	-0.678688	0.106512	0.721189	0.089013
64456	9.420433	2.138653	0.965438	-0.675294	0.110684	0.722712	0.097025
64457	10.036304	0.748585	0.830296	-0.671854	0.115598	0.723743	0.106984
64458	10.026482	-0.119162	0.399025	-0.669964	0.121491	0.723055	0.116531
64459	10.141049	-0.331682	0.279349	-0.669508	0.127974	0.720881	0.125346
64460	9.510376	-0.279373	0.370366	-0.670773	0.134780	0.716816	0.134437
64461	9.152904	0.207629	0.172355	-0.671942	0.141970	0.712574	0.143450
64462	9.027729	0.953965	-0.095837	-0.673645	0.149420	0.707556	0.152450
64463	9.250964	1.497213	-0.229146	-0.674699	0.158023	0.702553	0.161958
64464	9.088971	1.296568	-0.320213	-0.674502	0.168711	0.697681	0.172700
64465	8.865568	0.623728	-0.701442	-0.671570	0.181758	0.694271	0.184246
64466	8.474776	0.043220	-0.999698	-0.666684	0.196128	0.691743	0.196361
64467	8.524769	0.102105	-1.216581	-0.660653	0.209974	0.690179	0.207608
64468	8.955859	0.398606	-1.432874	-0.654523	0.223554	0.688333	0.218678
64469	9.670769	0.209712	-1.689386	-0.648355	0.235716	0.686710	0.229136
64470	10.417794	-0.388195	-1.936050	-0.642442	0.245291	0.685707	0.238549
64471	10.307439	-0.586137	-2.147808	-0.638005	0.253402	0.683780	0.247348
64472	10.888588	-0.693711	-1.170223	-0.635777	0.261208	0.679954	0.255383
64473	13.512483	-2.081180	0.247060	-0.633762	0.266191	0.677436	0.261856
64474	12.730581	-2.537232	-0.990806	-0.635070	0.266061	0.673623	0.268570
64475	9.551820	0.116244	0.205602	-0.634101	0.266602	0.672363	0.273435
64476	9.366345	1.340063	2.228672	-0.629720	0.272336	0.671669	0.279548
64477	11.565790	0.617372	1.413317	-0.623134	0.281585	0.670453	0.287936
64478	11.973170	0.681439	2.366287	-0.620715	0.289828	0.663125	0.301626
64479	9.103316	0.318311	1.786177	-0.617311	0.299701	0.654670	0.317039
64480	8.175483	-0.052103	2.130750	-0.613174	0.310142	0.646308	0.331837
64481	8.503433	-0.791300	1.502813	-0.608210	0.320760	0.638428	0.345837
64482	9.668857	-1.470521	0.655788	-0.602330	0.331438	0.632068	0.357544
64483	10.245058	-1.399658	0.324218	-0.597283	0.342357	0.625966	0.366349
64484	9.976537	-0.977977	0.252635	-0.594303	0.353315	0.618525	0.373364
64485	9.766364	-0.665121	0.218214	-0.592525	0.364049	0.609779	0.380200
64486	9.281646	-0.198136	0.764044	-0.591045	0.374045	0.599676	0.388774
64487	9.089683	0.302696	0.552177	-0.587468	0.384438	0.590341	0.398230
64488	9.360091	0.263863	0.261954	-0.582790	0.394755	0.581217	0.408302
64489	9.419185	-0.661145	0.115262	-0.578045	0.404157	0.571769	0.419049
64490	9.509876	-1.707132	-0.146259	-0.574290	0.411846	0.561520	0.430429
64491	9.086180	-2.101864	-0.054840	-0.571581	0.417769	0.552117	0.440376
64492	8.753847	-2.161841	0.183750	-0.568295	0.423313	0.545333	0.447725
64493	8.993956	-1.780741	0.014426	-0.565128	0.428058	0.540363	0.453217
64494	9.202825	-1.222659	-0.111826	-0.562493	0.431952	0.536268	0.457642
64495	9.258162	-0.835633	-0.240855	-0.559878	0.434938	0.533627	0.461094
64496	9.222394	-0.980551	-0.462289	-0.556886	0.437053	0.532284	0.464259
64497	9.191822	-1.282925	-0.469661	-0.554268	0.438047	0.531137	0.467755
64498	8.814968	-1.053087	-0.562224	-0.551811	0.438672	0.530865	0.470375
64499	8.797563	-0.853409	-0.577240	-0.548656	0.440691	0.531069	0.471947
64500	8.672234	-0.654907	-1.218018	-0.544856	0.444153	0.531793	0.472288
64501	9.039371	-0.699513	-1.787797	-0.540419	0.447868	0.534258	0.471094
64502	11.199407	-1.921250	-0.780858	-0.535799	0.451545	0.537696	0.468946
64503	14.990212	-1.612746	-0.319599	-0.535626	0.454171	0.537248	0.467116
64504	15.724228	0.568099	0.923016	-0.541655	0.455979	0.526995	0.470073
64505	11.141116	0.618887	1.883620	-0.544429	0.459647	0.518365	0.472885
64506	7.870206	-0.420804	1.737134	-0.539753	0.464733	0.521423	0.469902
64507	8.163852	-1.573727	0.705786	-0.532929	0.468207	0.528880	0.465892
64508	8.667804	-1.861609	1.206536	-0.528731	0.469236	0.536561	0.460829
64509	8.633038	-1.685381	1.567445	-0.529380	0.468389	0.539580	0.457408
64510	8.671302	-1.051439	1.562009	-0.533087	0.467738	0.538361	0.455200
64511	9.396692	0.551557	1.657215	-0.538612	0.467258	0.534059	0.454256
64512	10.275613	1.910930	1.662181	-0.542376	0.467370	0.530370	0.453984
64513	10.322846	1.242270	0.797120	-0.539478	0.469657	0.533307	0.451630
64514	10.402444	0.012182	0.809553	-0.534476	0.471520	0.537465	0.450705
64515	10.380277	-0.562172	0.139109	-0.530404	0.472665	0.540399	0.450808
64516	9.588563	-0.794825	-0.143603	-0.528666	0.472344	0.541652	0.451681
64517	9.203049	-0.466705	0.133574	-0.528538	0.471144	0.541926	0.452755
64518	9.268687	0.008562	0.021970	-0.528380	0.470298	0.541283	0.454585
64519	9.365717	0.691060	-0.303178	-0.527437	0.470171	0.539743	0.457632
64520	9.127314	1.328511	-0.478320	-0.525777	0.471015	0.537176	0.461676
64521	9.084922	1.292280	-0.803956	-0.522328	0.473966	0.534497	0.465663
64522	9.591635	0.744311	-0.921101	-0.517710	0.478382	0.531121	0.470147
64523	9.420197	0.474133	-0.838767	-0.512929	0.483482	0.526057	0.475829
64524	8.722132	0.466505	-0.547847	-0.507393	0.489936	0.519369	0.482463
64525	8.125766	0.689905	-0.806990	-0.499944	0.498986	0.512238	0.488550
64526	8.316725	1.116166	-1.629426	-0.491140	0.509731	0.503616	0.495305
64527	9.061295	1.226608	-2.027968	-0.481333	0.520132	0.496411	0.501355
64528	10.628435	0.668643	-2.553877	-0.471290	0.527427	0.492249	0.507343
64529	11.387856	-0.750914	-2.877109	-0.461387	0.531974	0.489630	0.514187
64530	12.897117	-1.948128	-0.411054	-0.454282	0.532857	0.487904	0.521192
64531	16.312363	-4.143873	-0.652706	-0.448949	0.530334	0.492416	0.524134
64532	11.019409	-2.782165	0.535668	-0.452046	0.521130	0.492855	0.530256
64533	9.235406	1.071923	1.797866	-0.449102	0.522319	0.493647	0.530851
64534	10.575004	2.642959	3.104989	-0.443917	0.527915	0.488909	0.534051
64535	11.481164	2.376206	2.755341	-0.435384	0.534898	0.483127	0.539364
64536	10.257383	1.091902	2.762033	-0.425109	0.539189	0.475663	0.549819
64537	8.183681	-0.052881	1.755713	-0.413903	0.542781	0.467802	0.561457
64538	8.705387	-1.026776	1.761091	-0.404352	0.546249	0.459798	0.571574
64539	10.076299	-1.913843	1.138165	-0.397433	0.550268	0.452932	0.578018
64540	9.889531	-1.299250	0.498073	-0.393738	0.555536	0.447019	0.580107
64541	9.150646	-0.667230	0.637194	-0.391705	0.562164	0.440026	0.580445
64542	8.322792	-0.082739	0.584726	-0.388919	0.568580	0.431745	0.582284
64543	8.794551	0.564497	0.394212	-0.383020	0.574059	0.423108	0.587139
64544	9.422620	0.682135	-0.054731	-0.375006	0.578143	0.414583	0.594341
64545	9.706565	0.037280	-0.545085	-0.366497	0.582191	0.406549	0.601208
64546	9.135082	-0.898434	-0.588248	-0.358996	0.585797	0.398978	0.607273
64547	8.700686	-1.136425	-0.399093	-0.352305	0.587913	0.392147	0.613564
64548	8.344390	-1.089789	-0.290158	-0.345416	0.589623	0.387284	0.618905
64549	8.567469	-0.785783	-0.377743	-0.338646	0.591202	0.383641	0.623393
64550	8.842383	-0.357937	-0.467969	-0.332493	0.592280	0.380439	0.627629
64551	8.879983	-0.496577	-0.492501	-0.326604	0.593613	0.377833	0.631027
64552	8.931532	-0.770419	-0.930614	-0.321159	0.595121	0.375925	0.633537
64553	9.375662	-0.811197	-1.352063	-0.316702	0.596370	0.375063	0.635114
64554	10.195387	-0.855300	-1.162969	-0.313847	0.596672	0.375214	0.636158
64555	10.773543	-1.165687	-1.118204	-0.312829	0.595806	0.375339	0.637396
64556	10.901194	-1.201541	-1.719031	-0.312714	0.595299	0.374557	0.638386
64557	10.830224	-0.524454	-1.982911	-0.312489	0.596646	0.373531	0.637839
64558	13.634021	-0.570349	-0.197943	-0.311488	0.600402	0.367347	0.638396
64559	18.246162	1.906246	-0.419793	-0.313023	0.601908	0.350678	0.645560
64560	14.811413	3.473578	3.195863	-0.314252	0.598019	0.327782	0.660438
64561	7.368594	0.731646	1.733802	-0.306734	0.603454	0.317526	0.664030
64562	6.722082	-1.458371	3.661838	-0.296318	0.609986	0.314080	0.664429
64563	7.347372	-2.272903	2.832470	-0.286708	0.617950	0.313577	0.661518
64564	7.899009	-1.942148	2.879722	-0.281931	0.621577	0.309073	0.662292
64565	8.531536	-0.601748	2.329642	-0.279391	0.624326	0.299978	0.664960
64566	9.122950	0.644289	2.796089	-0.276507	0.625423	0.287977	0.670418
64567	9.606774	1.656537	2.075307	-0.271402	0.625635	0.276273	0.677197
64568	9.416303	2.426554	1.453833	-0.260689	0.631883	0.268892	0.678573
64569	9.110434	1.857439	1.712376	-0.247614	0.637886	0.261672	0.680674
64570	9.131473	0.780532	1.251426	-0.233554	0.644910	0.254227	0.681845
64571	9.250289	-0.177052	0.773762	-0.219925	0.651151	0.245578	0.683613
64572	9.318154	-0.643057	0.858842	-0.207279	0.656783	0.236370	0.685420
64573	9.198335	-0.520378	0.690119	-0.195766	0.661032	0.226264	0.688126
64574	9.299495	0.083237	0.699026	-0.184786	0.664168	0.215149	0.691698
64575	9.136315	0.390963	0.352565	-0.173420	0.667449	0.203411	0.695026
64576	9.087979	0.530200	0.054414	-0.160797	0.672241	0.192012	0.696683
64577	9.290513	0.400206	-0.135198	-0.147072	0.676839	0.180517	0.698335
64578	9.313341	-0.006811	-0.911220	-0.132812	0.681725	0.168865	0.699354
64579	8.852114	-0.373075	-0.926461	-0.118773	0.686338	0.156694	0.700200
64580	9.067783	-0.378989	-1.232147	-0.105723	0.691581	0.145099	0.699632
64581	9.531300	0.023643	-1.853588	-0.093484	0.695904	0.133999	0.699302
64582	9.870525	0.060691	-2.371788	-0.081291	0.700348	0.123146	0.698384
64583	9.972892	0.072845	-2.671895	-0.069700	0.704976	0.114064	0.696520
64584	9.601775	0.296380	-3.259719	-0.058984	0.709351	0.106520	0.694259
64585	9.460298	0.558895	-3.144611	-0.049415	0.713317	0.099268	0.692014
64586	12.944407	-0.251017	2.009150	-0.042677	0.712987	0.095424	0.693341
64587	19.112127	-5.523873	0.607851	-0.035561	0.715868	0.100724	0.690016
64588	10.232219	-2.816836	1.336876	-0.035280	0.703052	0.105705	0.702353
64589	6.417143	2.067753	3.476695	-0.031973	0.708201	0.103573	0.697640
64590	10.273399	3.413206	3.922216	-0.025354	0.715461	0.093579	0.691893
64591	13.348739	3.030202	3.629432	-0.013148	0.718148	0.082144	0.690900
64592	9.853423	1.404669	0.614813	0.003862	0.720564	0.070615	0.689773
64593	9.959483	0.099507	-0.149709	0.016370	0.724913	0.060716	0.685964
64594	9.791688	-1.336549	-0.048775	0.023732	0.727766	0.052752	0.683382
64595	8.736137	-1.897330	-0.539716	0.028809	0.728031	0.044140	0.683515
64596	7.262517	-1.310992	0.614929	0.033376	0.727655	0.033064	0.684332
64597	7.963474	-0.343665	0.418971	0.037285	0.728515	0.022245	0.683653
64598	8.251814	0.124408	0.001224	0.042352	0.727280	0.013671	0.684896
64599	8.800663	-0.193840	-0.734481	0.048834	0.726095	0.006760	0.685825
64600	9.144926	-0.847780	-0.719816	0.054631	0.723980	0.001183	0.687653
64601	8.939026	-1.369913	-0.956571	0.058137	0.723188	-0.002660	0.688195
64602	8.440521	-1.463009	-1.351603	0.059340	0.723160	-0.004845	0.688109
64603	8.062721	-1.411033	-1.310390	0.058958	0.724868	-0.005606	0.686337
64604	8.687139	-1.285914	-1.812108	0.057219	0.728062	-0.005130	0.683100
64605	9.105755	-1.137997	-1.680280	0.054050	0.729679	-0.002487	0.681646
64606	8.686502	-0.584714	-1.677402	0.049321	0.729398	0.002083	0.682307
64607	9.120594	-0.121932	-2.091656	0.043975	0.730319	0.005295	0.681669
64608	10.463887	0.369779	-2.910422	0.038831	0.730770	0.005020	0.681500
64609	10.514648	1.106476	-3.103719	0.034727	0.731545	0.002271	0.680905
64610	11.674396	0.408999	-3.057228	0.032683	0.734591	-0.001243	0.677721
64611	15.907386	-0.053813	-1.490086	0.032080	0.732458	-0.007615	0.680014
64612	19.822818	1.434245	0.326362	0.036364	0.716848	-0.022484	0.695917
64613	12.262086	2.150958	5.022342	0.042840	0.698880	-0.037383	0.712975
64614	6.468843	0.228698	3.261033	0.043942	0.704277	-0.043152	0.707249
64615	6.016511	-2.139241	4.011042	0.042899	0.708235	-0.043073	0.703354
64616	7.027992	-4.858286	1.548735	0.039850	0.714634	-0.043200	0.697025
64617	9.900082	-4.506120	1.616606	0.034744	0.717114	-0.045016	0.694632
64618	11.093729	-1.853491	1.350170	0.029948	0.713525	-0.045467	0.698512
64619	11.176943	1.939049	-0.341554	0.027177	0.711455	-0.043976	0.700828
64620	8.778733	3.927294	0.817457	0.028751	0.703715	-0.041186	0.708704
64621	6.724895	2.308917	2.117364	0.030720	0.704092	-0.037315	0.708462
64622	8.601991	0.288026	1.056608	0.034128	0.705857	-0.036083	0.706611
64623	9.174143	-0.867898	0.775646	0.038130	0.706903	-0.037882	0.705265
64624	8.568266	-0.817292	-0.080137	0.042034	0.707799	-0.039873	0.704034
64625	8.077656	-0.184297	-0.128715	0.046206	0.709228	-0.041303	0.702250
64626	8.417239	0.216068	-0.601388	0.051359	0.710458	-0.044260	0.700466
64627	8.451516	0.461905	-0.627050	0.057130	0.710458	-0.049565	0.699663
64628	8.296841	0.798064	-0.388480	0.063429	0.710697	-0.057673	0.698256
64629	8.356253	1.200073	-0.403183	0.071131	0.711287	-0.069108	0.695870
64630	8.237862	1.440917	-0.982931	0.080133	0.712752	-0.082072	0.691973
64631	9.056037	1.222384	-2.377140	0.091310	0.715130	-0.094742	0.686495
64632	10.063900	-0.480433	-3.256893	0.104586	0.717293	-0.104913	0.680842
64633	11.175407	-1.409824	-3.357968	0.115405	0.721586	-0.108963	0.673886
64634	11.693647	-1.365511	-4.204427	0.122455	0.726735	-0.109168	0.667041
64635	13.276743	-1.205191	-1.346686	0.125330	0.727441	-0.106645	0.666145
64636	19.311708	-3.944644	1.469715	0.123574	0.730020	-0.095967	0.665274
64637	14.270202	-2.938924	2.481444	0.120442	0.717110	-0.079256	0.681884
64638	5.614380	1.342999	2.911434	0.116151	0.721867	-0.071469	0.678461
64639	7.523878	3.792637	4.567554	0.116233	0.723563	-0.073768	0.676391
64640	8.452575	4.640856	3.524582	0.119819	0.728390	-0.079606	0.669891
64641	12.732100	3.276083	1.215195	0.126979	0.735424	-0.084325	0.660240
64642	12.349965	0.198417	-1.413022	0.135272	0.737864	-0.087181	0.655483
64643	10.747898	-1.588903	-0.665857	0.139238	0.737668	-0.087534	0.654826
64644	8.174873	-2.599880	0.008732	0.138607	0.738192	-0.087757	0.654338
64645	6.531562	-2.036275	0.273691	0.135410	0.739873	-0.089490	0.652873
64646	6.962825	-0.832551	0.407265	0.130892	0.741989	-0.091362	0.651132
64647	7.580158	-0.143732	-0.323990	0.125832	0.743771	-0.091050	0.650139
64648	8.589176	0.046333	-0.525138	0.120661	0.745549	-0.088200	0.649475
64649	8.550532	-0.262472	-1.195887	0.115870	0.745958	-0.083191	0.650538
64650	8.243522	-0.434596	-1.180550	0.110623	0.746915	-0.076795	0.651140
64651	7.911266	-0.331980	-1.438113	0.105048	0.748218	-0.069652	0.651371
64652	7.942748	-0.128425	-1.854915	0.099089	0.751816	-0.062557	0.648877
64653	8.467299	-0.094596	-2.259721	0.093096	0.755369	-0.055418	0.646281
64654	8.588500	0.541634	-2.272282	0.086847	0.757664	-0.048459	0.645023
64655	9.714885	0.441481	-2.454167	0.081069	0.760475	-0.043600	0.642810
64656	11.254773	0.098508	-3.129475	0.075547	0.759700	-0.042095	0.644497
64657	10.791284	1.228415	-3.682032	0.069585	0.756985	-0.043453	0.648262
64658	9.875956	1.528364	-4.069315	0.065027	0.756450	-0.047311	0.649089
64659	11.876562	0.102170	-2.616425	0.061213	0.757667	-0.051589	0.647714
64660	16.574289	1.094912	-2.371354	0.058376	0.755148	-0.059660	0.650219
64661	18.596112	2.185056	1.232799	0.064634	0.735717	-0.076774	0.669812
64662	9.761861	1.325364	5.681268	0.065460	0.725429	-0.088227	0.679474
64663	6.457106	-0.512755	3.466036	0.056862	0.729959	-0.088660	0.675326
64664	6.280610	-3.826844	2.730084	0.046199	0.732709	-0.084406	0.673705
64665	8.318343	-5.660256	1.682007	0.035113	0.735365	-0.081240	0.671868
64666	11.798386	-4.000414	1.480774	0.024853	0.733410	-0.078931	0.674732
64667	11.817618	0.436280	-0.979941	0.016056	0.732793	-0.074001	0.676225
64668	11.143446	4.620205	-1.922090	0.013056	0.730095	-0.068726	0.679756
64669	6.626910	4.099228	1.657813	0.015163	0.722384	-0.063111	0.688440
64670	6.484507	2.318405	1.060448	0.018858	0.722102	-0.058938	0.689013
64671	8.053765	0.684205	0.844409	0.025114	0.721884	-0.059143	0.689024
64672	9.177292	-0.091603	-0.001535	0.032189	0.723566	-0.061212	0.686782
64673	9.520033	-0.544189	-1.125999	0.039440	0.726891	-0.061997	0.682810
64674	9.178029	-0.549977	-1.461542	0.047278	0.726632	-0.063474	0.682453
64675	8.412889	-0.053916	-1.140069	0.053998	0.723932	-0.067287	0.684456
64676	8.323430	0.672671	-0.950758	0.058848	0.719662	-0.073845	0.687874
64677	7.645615	1.401370	-0.522642	0.062901	0.715142	-0.082405	0.691248
64678	7.341435	1.202163	-0.240455	0.067449	0.715510	-0.091954	0.689232
64679	8.458552	0.742636	-1.999004	0.074473	0.717909	-0.100269	0.684840
64680	9.240263	0.128407	-2.562253	0.082563	0.723016	-0.104587	0.677859
64681	10.760795	-1.109059	-2.796594	0.089782	0.730752	-0.103200	0.668798
64682	11.803428	-1.304598	-3.028758	0.093006	0.736720	-0.096411	0.662796
64683	16.190138	-2.424563	0.379286	0.093516	0.740077	-0.084522	0.660604
64684	18.136865	-3.749613	-1.092851	0.087332	0.736906	-0.065262	0.667146
64685	9.234752	0.402700	4.561464	0.081023	0.723495	-0.048736	0.683823
