// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64642	8.882366	1.153968	1.572379	-0.434962	0.595578	0.271775	0.618250
64643	9.589105	2.100471	1.564608	-0.435380	0.592963	0.274432	0.619294
64644	9.379281	1.819228	1.591175	-0.426203	0.597524	0.269436	0.623473
64645	8.337378	0.182096	1.579423	-0.410622	0.605497	0.258128	0.630978
64646	7.163991	-0.995954	1.836511	-0.393448	0.612441	0.245572	0.640164
64647	6.582614	-2.022277	1.887873	-0.378038	0.616579	0.235851	0.649070
64648	6.565394	-2.519258	1.510175	-0.364648	0.618513	0.229062	0.657271
64649	7.065614	-2.895054	1.039820	-0.353751	0.618641	0.225156	0.664416
64650	7.923024	-3.110181	1.020595	-0.344526	0.617816	0.223093	0.670698
64651	8.630831	-2.854909	1.216016	-0.335446	0.617342	0.222009	0.676075
64652	8.789832	-3.046514	1.305394	-0.325629	0.617877	0.220791	0.680768
64653	8.637106	-3.167687	1.503670	-0.316032	0.618697	0.219651	0.684902
64654	8.790906	-3.236797	1.660901	-0.306240	0.619737	0.218836	0.688661
64655	8.956839	-3.268611	1.645525	-0.297322	0.620134	0.219403	0.692023
64656	9.406266	-3.338022	1.592706	-0.289679	0.620043	0.221553	0.694656
64657	10.161402	-3.257470	1.692720	-0.284192	0.620235	0.225794	0.695385
64658	10.613849	-2.885934	1.736132	-0.280532	0.621161	0.230992	0.694337
64659	11.169711	-2.237255	1.935595	-0.277375	0.623995	0.235229	0.691636
64660	13.214043	-1.611803	1.374742	-0.276277	0.627954	0.238006	0.687530
64661	13.493725	-1.660693	1.072132	-0.278047	0.631259	0.239752	0.683170
64662	12.768407	-1.028467	0.760628	-0.282548	0.633393	0.243703	0.677930
64663	10.540454	-0.601595	1.238135	-0.288031	0.633787	0.250662	0.672697
64664	8.638615	-0.795591	1.395924	-0.294551	0.632340	0.260199	0.667594
64665	8.414412	-0.918728	1.132275	-0.304847	0.628924	0.271726	0.661580
64666	9.271055	-0.850294	0.783377	-0.320553	0.623912	0.282902	0.654176
64667	10.433454	-1.026194	0.356024	-0.342618	0.618582	0.292283	0.643847
64668	10.848527	-1.485804	0.257583	-0.369951	0.614115	0.299967	0.629300
64669	10.579558	-1.184277	0.403757	-0.399691	0.609606	0.307345	0.611691
64670	9.918142	0.202217	0.693069	-0.426197	0.605980	0.312139	0.594737
64671	9.394039	0.420395	0.561701	-0.447374	0.603898	0.312363	0.581028
64672	8.978604	-0.185694	0.443444	-0.465455	0.602613	0.308774	0.569972
64673	8.815463	-0.735319	0.379691	-0.482821	0.600932	0.303661	0.559959
64674	8.800098	-0.927342	0.377923	-0.499805	0.598086	0.298172	0.550983
64675	8.687206	-0.809290	0.397830	-0.515474	0.594816	0.292187	0.543237
64676	8.765673	-0.730445	0.557888	-0.528988	0.592297	0.285484	0.536521
64677	8.814684	-0.909257	0.510457	-0.539746	0.590623	0.278184	0.531462
64678	9.025454	-1.074060	0.584102	-0.547573	0.590020	0.270534	0.528065
64679	9.580272	-1.279573	0.506597	-0.553273	0.589845	0.261965	0.526636
64680	10.352721	-1.586590	0.532038	-0.556923	0.589965	0.252486	0.527285
64681	10.743496	-1.892790	0.770756	-0.557040	0.590682	0.243049	0.530781
64682	10.296515	-2.125755	1.437567	-0.551621	0.593135	0.235435	0.537098
64683	11.876950	-2.646867	1.736093	-0.540674	0.598814	0.226943	0.545518
64684	12.814113	-4.426144	1.715851	-0.525369	0.605396	0.217177	0.557061
64685	11.868459	-5.235128	2.644243	-0.507039	0.613055	0.214093	0.566780
64686	9.267994	-5.352364	3.309991	-0.491055	0.619960	0.218838	0.571511
64687	7.805735	-4.267530	3.629426	-0.483324	0.622926	0.230649	0.570230
64688	8.406227	-3.107123	2.537634	-0.485381	0.619769	0.243437	0.566595
64689	9.144846	-2.336239	1.386041	-0.494855	0.611960	0.254926	0.561815
64690	9.535203	-0.978965	0.996909	-0.505854	0.603898	0.266902	0.555141
64691	10.041010	1.073703	1.737397	-0.511909	0.599786	0.278882	0.548115
64692	9.931067	2.149996	2.014493	-0.506610	0.602850	0.282934	0.547600
64693	8.900408	1.151506	1.864361	-0.492118	0.610820	0.278937	0.553997
64694	8.242236	-0.126666	2.022652	-0.473516	0.618890	0.271888	0.564654
64695	8.061681	-1.070970	1.917405	-0.453508	0.624319	0.264763	0.578323
64696	8.137638	-2.434607	1.532064	-0.434193	0.626722	0.259583	0.592716
64697	8.484267	-3.308146	0.999005	-0.416186	0.626105	0.257332	0.607093
64698	8.668111	-3.249773	1.053026	-0.399877	0.623155	0.257196	0.620988
64699	8.714190	-3.004598	1.006339	-0.386061	0.617637	0.260054	0.633920
64700	8.545698	-3.097212	0.920580	-0.372037	0.612260	0.263498	0.645984
64701	8.227888	-3.084162	0.951940	-0.358183	0.607072	0.266616	0.657331
64702	8.007299	-3.052631	1.016303	-0.345268	0.602472	0.269635	0.667169
64703	8.134684	-2.795925	1.144587	-0.334842	0.598618	0.273483	0.674347
64704	8.929665	-2.341450	1.054614	-0.327944	0.596127	0.278195	0.678006
64705	9.616469	-1.470363	1.213053	-0.323074	0.595909	0.281254	0.679273
64706	10.338506	-0.880939	1.532339	-0.317992	0.598559	0.280390	0.679698
64707	12.030910	-0.800908	1.719539	-0.311501	0.604583	0.275923	0.679200
64708	13.264400	-0.881777	1.386163	-0.307496	0.610675	0.269978	0.677963
64709	12.991342	-0.669557	1.584330	-0.306140	0.616710	0.265580	0.674844
64710	11.989438	0.237229	1.899066	-0.306243	0.622064	0.263121	0.670835
64711	10.231961	0.347059	1.864749	-0.308211	0.625146	0.262674	0.667234
64712	8.440611	0.285440	1.911637	-0.311337	0.625996	0.264218	0.664370
64713	8.328221	0.473324	1.887662	-0.315737	0.625319	0.266731	0.661923
64714	9.193813	0.381936	1.908033	-0.322166	0.624081	0.268403	0.659311
64715	10.650156	0.124794	1.504176	-0.332303	0.623340	0.269627	0.654464
64716	11.298834	-0.005350	1.226209	-0.345913	0.623030	0.271468	0.646902
64717	10.700150	0.086535	1.494434	-0.358705	0.622674	0.273254	0.639484
64718	10.004144	0.379491	1.696946	-0.369013	0.622309	0.274520	0.633403
64719	9.531056	0.450140	1.928320	-0.378262	0.620659	0.275148	0.629281
64720	9.236832	0.567484	1.831218	-0.386741	0.617862	0.275279	0.626817
64721	9.042111	0.575773	1.581805	-0.393244	0.615182	0.273380	0.626238
64722	9.062319	0.196398	1.285584	-0.397333	0.613271	0.269322	0.627288
64723	9.168193	-0.234974	1.006036	-0.399931	0.611439	0.264241	0.629582
64724	9.197307	-0.686822	0.836319	-0.401757	0.609523	0.259002	0.632448
64725	9.167280	-0.626595	0.892271	-0.403308	0.607464	0.254339	0.635329
64726	8.905703	-0.327990	1.144077	-0.404119	0.605496	0.250378	0.638258
64727	8.793273	-0.124389	1.431824	-0.403739	0.603915	0.246436	0.641522
64728	9.001512	-0.269735	1.358673	-0.402711	0.602539	0.242164	0.645080
64729	9.751805	-0.491908	1.122847	-0.401515	0.600819	0.237948	0.648986
64730	10.365549	-0.378798	1.220792	-0.398166	0.599232	0.233847	0.653988
64731	10.640440	-0.509893	1.266542	-0.390190	0.598926	0.229681	0.660520
64732	10.457650	-0.909700	1.358805	-0.377561	0.599916	0.225245	0.668441
64733	10.180884	-0.935363	1.376731	-0.362808	0.601081	0.220331	0.677145
64734	11.247381	-0.720316	1.413206	-0.348361	0.602027	0.212307	0.686392
64735	12.583833	-1.711844	1.169051	-0.335013	0.603459	0.200596	0.695245
64736	11.146438	-3.075531	1.891986	-0.320688	0.607712	0.191673	0.700790
64737	9.321869	-3.046968	3.476477	-0.308283	0.614662	0.189186	0.700971
64738	9.080817	-2.605918	4.405766	-0.304746	0.619167	0.194725	0.697025
64739	8.553721	-0.938952	4.495154	-0.308472	0.619823	0.204353	0.692029
64740	8.824603	1.276678	4.239522	-0.312909	0.619165	0.212614	0.688127
64741	9.647856	2.920010	3.665098	-0.315674	0.617796	0.217634	0.686523
64742	10.482915	3.600608	3.018125	-0.313597	0.617935	0.217367	0.687434
64743	10.326284	3.604702	2.980853	-0.304353	0.619633	0.210540	0.692168
64744	9.396994	2.955841	3.025923	-0.288230	0.622204	0.197894	0.700446
64745	8.627112	1.485959	2.579521	-0.268430	0.624342	0.182321	0.710564
64746	8.225259	0.315091	2.140427	-0.247362	0.625503	0.166519	0.720992
64747	8.299996	-0.357154	1.808391	-0.226095	0.625768	0.151183	0.731054
64748	8.407230	-0.923467	1.601622	-0.204784	0.625595	0.136067	0.740392
64749	8.434370	-1.519982	1.671176	-0.183691	0.625499	0.121447	0.748505
64750	8.398323	-2.068100	1.953334	-0.163230	0.626079	0.107935	0.754805
64751	8.461678	-2.544422	2.256952	-0.144181	0.627490	0.096399	0.759062
64752	8.418822	-2.876899	2.368915	-0.127273	0.629479	0.087486	0.761514
64753	8.236555	-2.902793	2.570416	-0.112617	0.632008	0.081070	0.762437
64754	8.074908	-2.843662	2.684361	-0.099992	0.635013	0.076618	0.762161
64755	8.026358	-2.552204	2.708795	-0.089383	0.638314	0.073550	0.761023
64756	8.150440	-2.044740	2.698322	-0.080608	0.641730	0.070762	0.759393
64757	8.594579	-1.537962	2.567712	-0.072851	0.645545	0.067469	0.757240
64758	9.138100	-1.241506	2.395832	-0.064825	0.649957	0.062826	0.754590
64759	9.686887	-1.274860	2.369218	-0.055873	0.654947	0.056822	0.751461
64760	10.312209	-1.356816	2.463582	-0.045632	0.660523	0.049740	0.747765
64761	12.184355	-1.392841	2.031811	-0.036655	0.666306	0.042498	0.743563
64762	13.317407	-1.696561	1.451694	-0.031656	0.671721	0.036818	0.739211
64763	12.923503	-1.199145	1.759327	-0.030636	0.677957	0.033632	0.733692
64764	11.261031	0.090559	2.413276	-0.031829	0.684363	0.032700	0.727712
64765	9.013751	0.824807	2.596198	-0.032883	0.689327	0.032320	0.722981
64766	7.481357	1.421887	2.421216	-0.033613	0.692568	0.032198	0.719850
64767	7.327478	2.102113	2.079029	-0.034616	0.694567	0.030563	0.717944
64768	8.734744	1.612757	1.071871	-0.036661	0.695854	0.025156	0.716806
64769	10.028293	1.312716	0.713766	-0.039886	0.696727	0.015270	0.716064
64770	10.901344	0.488260	0.673254	-0.042985	0.697493	0.002757	0.715296
64771	11.088985	-0.382894	0.802766	-0.045350	0.698216	-0.009620	0.714385
64772	10.869220	-0.557474	1.271482	-0.046954	0.698469	-0.020443	0.713805
64773	10.407307	-0.413124	1.723879	-0.047530	0.698058	-0.029934	0.713835
64774	10.018672	-0.824401	1.420123	-0.047266	0.697077	-0.037328	0.714462
64775	9.489298	-0.835756	1.296689	-0.045295	0.696031	-0.044846	0.715177
64776	9.288658	-1.384399	0.981996	-0.042156	0.694674	-0.052062	0.716198
64777	9.170227	-1.911515	0.735820	-0.038894	0.693036	-0.058131	0.717502
64778	9.211487	-2.115196	0.741045	-0.036847	0.691412	-0.062579	0.718802
64779	9.315744	-1.918553	0.690847	-0.036278	0.689768	-0.065489	0.720149
64780	9.228116	-1.569009	0.693140	-0.035963	0.688307	-0.067478	0.721378
64781	9.090196	-1.190675	0.623387	-0.034159	0.687230	-0.070278	0.722225
64782	9.072440	-1.141936	0.432187	-0.030457	0.686103	-0.074262	0.723063
64783	9.309504	-1.187415	0.301487	-0.024848	0.684609	-0.079538	0.724132
64784	9.548065	-1.335738	0.236045	-0.017728	0.682893	-0.085379	0.725295
64785	9.885042	-1.134205	0.307538	-0.008849	0.681248	-0.091652	0.726239
64786	10.110708	-0.719642	0.474650	0.003091	0.679211	-0.099481	0.727163
64787	9.980008	-0.644901	0.592107	0.018918	0.676387	-0.109460	0.728122
64788	10.645575	-0.431527	0.783902	0.038963	0.672281	-0.122500	0.729050
64789	13.594732	-1.180596	0.597244	0.062073	0.665249	-0.140780	0.730596
64790	13.667676	-3.061506	1.070750	0.086975	0.658449	-0.158364	0.730617
64791	12.742101	-3.309798	2.558616	0.111224	0.655548	-0.172810	0.726652
64792	11.729493	-3.179451	3.240743	0.129269	0.653290	-0.181268	0.723632
64793	10.205621	-1.906122	3.565425	0.137747	0.650956	-0.180136	0.724454
64794	8.811677	0.272471	3.408082	0.144976	0.647496	-0.178733	0.726489
64795	8.200327	1.579951	3.058534	0.153381	0.643318	-0.178642	0.728494
64796	8.180247	1.898016	2.456512	0.163914	0.638201	-0.180953	0.730128
64797	8.495745	2.086859	2.289784	0.176773	0.631357	-0.186517	0.731677
64798	8.532725	1.767559	2.211249	0.192705	0.623133	-0.195845	0.732267
64799	8.257411	0.926899	2.062333	0.211021	0.614497	-0.208351	0.731063
64800	8.089341	-0.097933	1.879663	0.230187	0.605801	-0.222508	0.728360
64801	8.021450	-1.150658	1.744178	0.248785	0.597306	-0.236670	0.724789
64802	8.074160	-1.980283	1.582794	0.266010	0.589744	-0.249575	0.720523
64803	8.011107	-2.590736	1.585674	0.281347	0.583737	-0.260238	0.715801
64804	7.929904	-2.831384	1.698894	0.294479	0.579624	-0.268433	0.710818
64805	7.977172	-3.004715	1.784248	0.305641	0.577464	-0.274423	0.705558
64806	7.892345	-2.933620	1.977242	0.315136	0.577214	-0.278657	0.699903
64807	8.087401	-2.780179	2.083335	0.323184	0.578427	-0.281783	0.693955
64808	8.384279	-2.843373	2.268494	0.329845	0.580766	-0.284722	0.687638
64809	8.438952	-2.806072	2.373996	0.334673	0.584253	-0.287134	0.681320
64810	8.572910	-2.389384	2.511489	0.337993	0.588410	-0.289283	0.675166
64811	9.023910	-2.179897	2.514453	0.340647	0.592546	-0.291514	0.669230
64812	9.759553	-2.118211	2.406967	0.342580	0.597037	-0.293935	0.663165
64813	10.327589	-1.670100	2.445427	0.344151	0.601789	-0.296932	0.656690
64814	11.235338	-1.288871	2.298190	0.346422	0.605985	-0.301444	0.649542
64815	13.510048	-1.100781	1.436870	0.346657	0.609605	-0.306520	0.643628
64816	14.253480	-0.604528	1.137620	0.343017	0.613627	-0.311525	0.639338
64817	13.620030	0.929441	1.811543	0.335693	0.618244	-0.315605	0.636772
64818	11.400351	2.157330	2.725773	0.330114	0.621047	-0.320324	0.634601
64819	8.971977	2.289081	3.173756	0.328503	0.621635	-0.325138	0.632409
64820	8.201511	1.939517	2.802006	0.330041	0.620485	-0.328604	0.630944
64821	8.472567	1.722616	2.220006	0.334170	0.617412	-0.331898	0.630061
64822	9.329122	1.084762	1.408226	0.339857	0.612574	-0.336924	0.629072
64823	9.928736	0.313683	1.014778	0.344951	0.606995	-0.343333	0.628242
64824	10.188116	-0.716971	0.817069	0.347275	0.601926	-0.348730	0.628866
64825	9.944764	-0.858085	1.075894	0.346188	0.598516	-0.351462	0.631195
64826	9.449133	-0.482384	1.312800	0.343313	0.596458	-0.352761	0.633982
64827	8.981600	-0.181263	1.414386	0.339971	0.594811	-0.353901	0.636690
64828	8.772290	-0.136112	1.382894	0.337380	0.592367	-0.356185	0.639068
64829	8.918825	-0.432400	1.075282	0.335356	0.589027	-0.359507	0.641357
64830	8.976349	-0.603680	0.905449	0.333797	0.585204	-0.362739	0.643845
64831	8.881193	-0.820893	0.899713	0.333171	0.581002	-0.366297	0.645957
64832	9.121476	-1.147285	0.866668	0.331760	0.577190	-0.369847	0.648074
64833	9.346934	-1.106646	0.849339	0.328501	0.574596	-0.372066	0.650764
64834	9.146141	-0.413628	1.133049	0.325129	0.573106	-0.373435	0.652983
64835	9.244444	0.151521	1.183239	0.323605	0.571470	-0.375803	0.653815
64836	9.520996	0.320641	0.927982	0.324224	0.568853	-0.379015	0.653937
64837	9.828802	0.544547	0.923012	0.327291	0.565389	-0.382860	0.653172
64838	10.191736	0.841528	0.764711	0.334366	0.560238	-0.388431	0.650733
64839	10.243593	0.644388	0.629614	0.346645	0.553247	-0.396941	0.645130
64840	10.227410	0.270254	0.533222	0.363385	0.544518	-0.407584	0.636653
64841	11.371776	-0.084528	0.294333	0.384554	0.531597	-0.420724	0.626509
64842	12.562106	-1.660029	0.481526	0.407356	0.516780	-0.434689	0.614854
64843	13.009578	-3.137514	1.019035	0.429026	0.503204	-0.449726	0.600391
64844	12.535566	-4.468820	1.907769	0.443579	0.494064	-0.461381	0.588444
64845	11.557978	-4.262265	2.623281	0.449186	0.489958	-0.465839	0.584095
64846	9.716398	-1.665617	3.853577	0.449605	0.489767	-0.463770	0.585578
64847	8.403056	0.158961	3.872138	0.451627	0.489698	-0.459591	0.587371
64848	7.908435	1.245063	2.903539	0.457041	0.487991	-0.455361	0.587899
64849	8.309903	1.908145	2.278415	0.466601	0.483330	-0.453493	0.585679
64850	9.042387	1.813994	2.235725	0.480392	0.475032	-0.455960	0.579369
64851	9.397010	0.874092	2.164909	0.497021	0.463801	-0.462586	0.569099
64852	9.123815	-0.151281	2.028524	0.514325	0.451253	-0.470904	0.556856
64853	8.403730	-0.978915	2.040467	0.531270	0.438455	-0.479090	0.544043
64854	7.781142	-1.688167	1.953881	0.547697	0.425769	-0.486596	0.531012
64855	7.445259	-2.194125	2.018856	0.563769	0.413685	-0.493336	0.517348
64856	7.389015	-2.615047	2.079158	0.578856	0.403278	-0.498696	0.503582
64857	7.605518	-3.031598	2.097726	0.592093	0.395446	-0.502552	0.490398
64858	7.786627	-3.271051	2.113339	0.603209	0.390036	-0.505470	0.478027
64859	8.058005	-3.466447	2.080074	0.612108	0.386472	-0.508583	0.466161
64860	8.332358	-3.382252	2.137859	0.619194	0.384540	-0.511593	0.454974
64861	8.503225	-3.156070	2.290475	0.624724	0.384019	-0.514281	0.444708
64862	8.771988	-2.712976	2.377298	0.629566	0.383733	-0.516918	0.434961
64863	9.208569	-2.278398	2.581893	0.634339	0.383057	-0.519663	0.425243
64864	9.697669	-2.059784	2.959096	0.639151	0.381847	-0.522794	0.415169
64865	10.338407	-1.871181	3.331327	0.643278	0.380670	-0.526694	0.404818
64866	11.174612	-1.562075	3.474018	0.645922	0.380035	-0.530919	0.395579
64867	13.092410	-0.896069	3.021868	0.646832	0.378735	-0.536435	0.387822
64868	14.385218	-0.284526	2.286023	0.646523	0.375206	-0.543057	0.382514
64869	13.767582	-0.002745	2.111957	0.644470	0.371526	-0.550264	0.379258
64870	11.597102	0.796438	2.725187	0.641490	0.369101	-0.556857	0.377049
64871	8.884790	1.079174	2.649629	0.638919	0.368549	-0.560743	0.376192
64872	7.328523	1.628530	2.494083	0.637248	0.368871	-0.562208	0.376524
64873	7.520024	1.840112	2.168120	0.637019	0.367462	-0.562775	0.377443
64874	8.654216	1.514246	1.958981	0.637584	0.362723	-0.564752	0.378120
64875	10.041131	0.698480	1.520137	0.637333	0.355721	-0.568346	0.379805
64876	10.230724	-0.569686	1.337414	0.635960	0.348001	-0.572966	0.382309
64877	9.649753	-1.763408	1.356542	0.632472	0.342973	-0.576997	0.386553
64878	9.108211	-1.526133	1.538775	0.626574	0.342437	-0.578922	0.393689
64879	8.655239	-1.520496	1.477690	0.619919	0.343051	-0.579846	0.402237
64880	8.282963	-1.176152	1.119317	0.613100	0.344783	-0.579019	0.412274
64881	8.184190	-1.035723	0.872563	0.606850	0.345068	-0.578234	0.422264
64882	8.298418	-1.257002	0.640229	0.601561	0.343654	-0.577318	0.432123
64883	8.381848	-1.734756	0.412747	0.596704	0.341489	-0.576573	0.441468
64884	8.539175	-1.954083	0.334072	0.591909	0.339403	-0.575768	0.450489
64885	8.744797	-1.873984	0.419234	0.586832	0.337614	-0.574962	0.459416
64886	9.146634	-1.707393	0.493643	0.581120	0.335823	-0.574431	0.468564
64887	10.001486	-1.658719	0.487345	0.575185	0.332999	-0.574561	0.477654
64888	11.019814	-1.757217	0.526563	0.569874	0.329151	-0.574838	0.486276
64889	11.989614	-1.521160	0.821365	0.565271	0.325793	-0.575168	0.493467
64890	12.244589	-0.893121	1.131046	0.562251	0.323694	-0.575746	0.497607
64891	11.712249	0.271483	1.637100	0.562614	0.321845	-0.577353	0.496533
64892	11.963049	0.843480	2.079812	0.567527	0.316728	-0.581483	0.489361
64893	14.118700	-0.199397	1.889753	0.577529	0.303737	-0.588625	0.477205
64894	13.688145	-2.434299	2.608191	0.588694	0.291053	-0.596849	0.460976
64895	11.115058	-3.131512	3.491750	0.597561	0.284379	-0.603999	0.444112
64896	8.483748	-2.884765	4.239081	0.602146	0.285246	-0.606063	0.434446
64897	8.538304	-1.886720	3.181082	0.603424	0.292349	-0.600516	0.435652
64898	8.935979	0.421689	1.980252	0.603933	0.299669	-0.591590	0.442136
64899	9.607698	2.039606	1.678084	0.605324	0.304061	-0.584384	0.446794
64900	9.696936	2.515218	1.484262	0.609172	0.303004	-0.582915	0.444194
64901	9.030296	1.605462	1.390439	0.616562	0.294523	-0.587292	0.433815
64902	7.798361	0.041587	1.359769	0.626476	0.281374	-0.593717	0.419353
64903	6.863532	-1.291874	1.320927	0.637011	0.268332	-0.599037	0.404190
64904	6.511207	-1.964763	1.276519	0.646968	0.257496	-0.602338	0.390278
64905	6.756355	-2.484093	1.043945	0.655596	0.249402	-0.603965	0.378442
64906	7.253620	-2.841936	0.778803	0.663028	0.243597	-0.604196	0.368785
64907	7.875501	-2.937491	0.805482	0.669483	0.239380	-0.603902	0.360267
64908	8.274343	-2.984045	1.006593	0.675212	0.235792	-0.604236	0.351269
64909	8.214421	-3.292516	1.176794	0.679960	0.232891	-0.605461	0.341809
64910	8.339628	-3.464824	1.390781	0.683247	0.231277	-0.607463	0.332675
64911	8.884333	-3.628573	1.491732	0.685228	0.231480	-0.609070	0.325444
64912	8.997001	-3.291087	1.628969	0.686399	0.233185	-0.609969	0.320030
64913	9.320260	-2.939244	1.761915	0.687009	0.235564	-0.610388	0.316157
64914	10.164214	-2.718284	1.897641	0.686782	0.238255	-0.610938	0.313560
64915	10.747732	-2.381976	2.107174	0.685976	0.241091	-0.612063	0.310952
64916	11.108014	-1.924932	2.323598	0.685144	0.242730	-0.614398	0.306881
64917	13.254269	-1.620097	1.938857	0.683253	0.242873	-0.618105	0.303521
64918	14.070552	-1.489283	1.608568	0.680727	0.242133	-0.621009	0.303859
64919	12.691105	-1.511786	1.127750	0.676873	0.242573	-0.624009	0.305964
64920	10.464656	-0.824622	1.471749	0.672390	0.245875	-0.625880	0.309373
64921	8.829308	-0.637719	1.793461	0.668080	0.253120	-0.624582	0.315432
64922	8.911717	-0.266904	1.822837	0.663885	0.261602	-0.620575	0.325127
64923	9.794321	-0.166854	1.605073	0.659330	0.268669	-0.615704	0.337652
64924	10.863965	-0.375764	1.247058	0.652901	0.273789	-0.611796	0.352798
64925	11.079166	-1.050319	1.078721	0.644568	0.277393	-0.608988	0.369756
64926	10.108232	-1.487533	1.248884	0.635063	0.281587	-0.606032	0.387464
64927	8.985889	-1.188523	1.510740	0.625393	0.286663	-0.602716	0.404278
64928	8.493091	-1.165609	1.369744	0.616070	0.292043	-0.598806	0.420238
64929	8.328444	-1.360665	1.041493	0.606746	0.298263	-0.592753	0.437657
64930	8.217195	-1.063873	0.820444	0.597048	0.304733	-0.585089	0.456446
64931	8.301834	-0.860085	0.524154	0.587592	0.309575	-0.577163	0.475165
64932	8.494378	-0.722294	0.340020	0.578992	0.312014	-0.569639	0.492876
64933	8.697817	-0.716462	0.461028	0.571978	0.311454	-0.563451	0.508292
64934	8.732946	-0.766279	0.618272	0.566775	0.307860	-0.559321	0.520719
64935	9.043842	-0.889264	0.822302	0.562936	0.301818	-0.557524	0.530261
64936	9.598253	-1.027574	1.012587	0.559827	0.294236	-0.557216	0.538080
64937	10.434009	-0.956277	1.270374	0.556875	0.286277	-0.557988	0.544596
64938	11.087908	-0.809177	1.397240	0.555253	0.278417	-0.559663	0.548594
64939	10.976904	-0.905249	1.844271	0.556823	0.270638	-0.563557	0.546906
64940	10.891981	-0.950474	2.511532	0.560592	0.263534	-0.570256	0.539531
64941	12.711968	-1.990926	2.358200	0.566881	0.253700	-0.578963	0.528285
64942	12.804148	-3.763140	2.510213	0.575539	0.244683	-0.586597	0.514577
64943	11.093457	-3.892968	3.557965	0.583165	0.241662	-0.594080	0.498586
64944	8.703681	-3.991289	4.276847	0.587453	0.245402	-0.599519	0.485029
64945	8.107276	-3.927027	4.211603	0.589005	0.253246	-0.599971	0.478512
64946	9.003924	-2.815416	3.327945	0.586552	0.266181	-0.592682	0.483562
64947	9.655024	-0.648364	2.502679	0.583079	0.279284	-0.583214	0.491813
64948	9.767171	1.319030	2.413471	0.579049	0.291671	-0.576303	0.497499
64949	9.585608	2.255363	2.458169	0.577312	0.299456	-0.574937	0.496472
64950	8.873864	2.176883	2.384134	0.580390	0.299424	-0.578900	0.488230
64951	8.133915	0.933849	2.493378	0.587824	0.293458	-0.585832	0.474497
64952	7.565587	-0.539727	2.372609	0.597795	0.285808	-0.592581	0.458043
64953	7.266203	-1.555998	2.058386	0.608671	0.279211	-0.597337	0.441304
64954	7.101923	-2.229392	1.688516	0.619642	0.274534	-0.599542	0.425704
64955	7.193861	-2.574703	1.391104	0.630547	0.271017	-0.600061	0.410958
64956	7.589358	-2.880631	1.326484	0.640903	0.269153	-0.599160	0.397250
64957	7.947624	-2.995707	1.452493	0.650319	0.268398	-0.598440	0.383298
64958	8.088143	-3.138482	1.438794	0.658337	0.268324	-0.598559	0.369219
64959	8.349149	-3.497715	1.471263	0.664737	0.268462	-0.599273	0.356264
64960	8.811959	-3.314873	1.835263	0.669452	0.268831	-0.600292	0.345272
64961	9.372697	-3.006677	2.232955	0.672613	0.269309	-0.601648	0.336279
64962	10.111089	-2.703395	2.209375	0.674060	0.270590	-0.603251	0.329412
64963	10.622745	-2.382422	2.324759	0.675101	0.271096	-0.605656	0.322377
64964	11.072920	-2.308547	2.192944	0.675516	0.271328	-0.608909	0.315101
64965	13.377439	-1.802152	1.566426	0.673726	0.271529	-0.613028	0.310744
64966	14.387144	-0.650074	1.415850	0.670549	0.270294	-0.617209	0.310415
64967	13.543847	-0.391676	1.011028	0.665865	0.268184	-0.621848	0.313060
64968	11.514875	0.567393	1.998679	0.660282	0.266598	-0.626429	0.317081
64969	8.926001	0.793750	2.444164	0.656063	0.266459	-0.629108	0.320631
64970	7.963876	0.766263	2.124782	0.653132	0.267388	-0.629573	0.324901
64971	8.462523	0.543203	1.848805	0.650945	0.268510	-0.627831	0.331666
64972	9.775173	0.330742	1.358077	0.648874	0.268080	-0.625703	0.339987
64973	10.781879	-0.134105	1.051137	0.645502	0.266529	-0.624539	0.349630
64974	10.478178	-0.972489	1.104025	0.641252	0.265151	-0.624082	0.359184
64975	9.941520	-1.282867	1.268179	0.636472	0.265263	-0.623371	0.368712
64976	9.501997	-1.229344	1.445537	0.631555	0.266773	-0.621592	0.378939
64977	9.044672	-1.088269	1.479088	0.626434	0.269483	-0.618556	0.390317
64978	8.736956	-0.661310	1.308318	0.620913	0.272280	-0.614894	0.402785
64979	8.583372	-0.312823	1.155287	0.615496	0.273777	-0.611455	0.415131
64980	8.504784	-0.185884	1.071708	0.611062	0.273166	-0.609195	0.425282
64981	8.588993	-0.626630	0.626938	0.607579	0.271280	-0.607699	0.433541
64982	8.604859	-0.731758	0.527504	0.605168	0.268875	-0.606433	0.440132
64983	8.431371	-0.430596	0.828623	0.603436	0.266495	-0.605716	0.444919
64984	8.934942	-0.267374	0.908099	0.602511	0.262929	-0.605796	0.448174
64985	9.396102	-0.462688	0.951361	0.602612	0.258142	-0.606014	0.450521
