// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64511	9.162137	-0.204519	0.148049	-0.479473	-0.500247	0.469406	-0.547281
64512	11.134647	0.389192	-0.122254	-0.480668	-0.495368	0.465926	-0.553607
64513	11.133239	0.324679	-0.467544	-0.484922	-0.488431	0.462442	-0.558957
64514	9.911064	-0.297088	0.158899	-0.488770	-0.482492	0.460444	-0.562402
64515	9.357199	-0.637418	1.923392	-0.489254	-0.480629	0.460583	-0.563463
64516	9.053564	-0.460126	2.089896	-0.489695	-0.478408	0.459971	-0.565466
64517	8.152783	-0.295396	1.912072	-0.489274	-0.476722	0.460563	-0.566771
64518	8.629452	-0.188407	1.499272	-0.487926	-0.476687	0.462045	-0.566755
64519	9.019767	-0.097046	1.679963	-0.488139	-0.475966	0.462598	-0.566727
64520	9.122229	0.010396	1.978638	-0.490207	-0.474100	0.462660	-0.566455
64521	9.071093	0.012769	2.250011	-0.493783	-0.471265	0.462854	-0.565556
64522	8.825009	-0.161031	2.577141	-0.498019	-0.468223	0.464192	-0.563268
64523	8.697306	-0.357417	2.743894	-0.502266	-0.465687	0.467262	-0.559045
64524	8.622015	-0.361755	2.054290	-0.506882	-0.463207	0.471465	-0.553380
64525	8.906632	-0.288702	2.144931	-0.512930	-0.459868	0.475818	-0.546828
64526	9.279936	-0.380536	2.267433	-0.522782	-0.453725	0.477026	-0.541552
64527	9.875573	-0.153770	3.193963	-0.532790	-0.448104	0.478369	-0.535258
64528	10.724859	-0.397583	2.900334	-0.542025	-0.443007	0.479234	-0.529423
64529	10.852247	-1.154684	3.114236	-0.550388	-0.438585	0.479137	-0.524542
64530	11.932702	-0.826065	3.026901	-0.557516	-0.434287	0.479159	-0.520554
64531	12.831595	0.252402	2.610870	-0.563156	-0.430091	0.480329	-0.516877
64532	12.028599	0.194354	0.596807	-0.565313	-0.432326	0.481917	-0.511147
64533	11.335989	0.986313	-0.101070	-0.564006	-0.438626	0.491436	-0.497992
64534	10.995665	2.304368	0.935299	-0.560532	-0.444726	0.507243	-0.480341
64535	10.001033	3.322668	-0.428872	-0.559483	-0.446267	0.521798	-0.464275
64536	8.262181	2.877683	-1.821367	-0.560376	-0.445499	0.534118	-0.449697
64537	7.565350	2.087323	-1.841543	-0.562367	-0.444139	0.545535	-0.434597
64538	8.336683	1.590880	-1.810713	-0.565797	-0.441693	0.554470	-0.421122
64539	9.121694	1.082128	-1.410932	-0.574252	-0.435416	0.556963	-0.412844
64540	9.964141	0.729814	-1.002426	-0.582750	-0.429605	0.557282	-0.406544
64541	9.978029	1.118104	-0.821806	-0.588719	-0.424974	0.560519	-0.398278
64542	9.677069	1.671011	-0.337363	-0.591365	-0.421363	0.568228	-0.387115
64543	9.389540	2.177765	0.114600	-0.594924	-0.416160	0.574885	-0.377337
64544	8.769688	2.295000	0.690589	-0.599165	-0.409773	0.580627	-0.368727
64545	8.603851	2.102942	0.424803	-0.604036	-0.402169	0.585888	-0.360743
64546	8.702888	1.728779	0.452363	-0.607877	-0.394532	0.592228	-0.352274
64547	8.740960	1.573467	0.556502	-0.610740	-0.387186	0.598817	-0.344242
64548	8.558583	1.452732	0.702731	-0.613190	-0.380065	0.604567	-0.337709
64549	8.649396	1.277246	0.703606	-0.615599	-0.373067	0.609159	-0.332842
64550	8.674814	1.221165	0.626023	-0.618325	-0.365873	0.612493	-0.329642
64551	8.682963	1.185221	0.874065	-0.620679	-0.358798	0.615356	-0.327657
64552	9.015851	1.200604	0.858933	-0.622052	-0.352656	0.618006	-0.326732
64553	9.381447	1.225077	1.416169	-0.622183	-0.347240	0.621402	-0.325841
64554	10.252204	1.147624	1.829234	-0.621061	-0.342192	0.625498	-0.325483
64555	11.031958	1.034279	1.734604	-0.620442	-0.336570	0.628082	-0.327545
64556	11.242157	1.431858	1.632313	-0.619437	-0.329903	0.631228	-0.330171
64557	12.075893	1.895766	1.780281	-0.616566	-0.323074	0.636428	-0.332308
64558	13.446879	1.378789	2.301678	-0.612790	-0.317010	0.641697	-0.334990
64559	14.314866	1.275424	0.791780	-0.612577	-0.308282	0.644696	-0.337756
64560	13.166603	1.425652	-0.976873	-0.614929	-0.296791	0.647211	-0.338963
64561	11.137221	1.528467	-2.862429	-0.614971	-0.286920	0.653777	-0.334757
64562	9.654850	0.700316	-3.359902	-0.613048	-0.280201	0.662553	-0.326625
64563	7.735394	-0.311814	-2.228510	-0.610332	-0.275283	0.671268	-0.317983
64564	6.829899	-1.329761	-2.988554	-0.610421	-0.269891	0.676479	-0.311321
64565	6.681262	-1.611382	-2.393297	-0.612921	-0.263934	0.678390	-0.307333
64566	8.363514	-0.431502	-1.591494	-0.614008	-0.259157	0.680912	-0.303630
64567	9.988843	0.752380	-0.984151	-0.614890	-0.253481	0.684828	-0.297772
64568	10.421252	0.964039	-1.981877	-0.617924	-0.245794	0.688355	-0.289694
64569	9.726876	0.257664	-2.024141	-0.623980	-0.235668	0.690167	-0.280677
64570	8.821312	-0.486790	-0.884662	-0.628148	-0.226173	0.693053	-0.271945
64571	8.483779	-0.848926	-0.434791	-0.631020	-0.216656	0.696892	-0.263087
64572	8.350990	-1.117657	-0.430338	-0.633658	-0.206602	0.700923	-0.253967
64573	8.591975	-1.007541	-0.723555	-0.636509	-0.196739	0.704227	-0.245385
64574	8.747943	-0.691393	-0.416181	-0.638840	-0.187360	0.707603	-0.236809
64575	9.160574	-0.304924	-0.289856	-0.641197	-0.177382	0.711075	-0.227538
64576	9.183965	-0.064795	-0.106348	-0.644982	-0.166306	0.713372	-0.217811
64577	9.094537	-0.071535	0.384330	-0.647957	-0.154744	0.716465	-0.207085
64578	9.378198	-0.208676	0.485588	-0.650189	-0.143445	0.719917	-0.195954
64579	9.479603	-0.204136	0.450577	-0.652411	-0.132468	0.723122	-0.184134
64580	9.668275	-0.359209	0.322561	-0.655097	-0.122194	0.725381	-0.172449
64581	9.939645	-0.704815	0.440592	-0.657768	-0.113424	0.727069	-0.160768
64582	10.621190	-1.047546	0.599538	-0.660297	-0.106256	0.728369	-0.148984
64583	11.049073	-1.071770	1.115335	-0.662356	-0.099380	0.729915	-0.136498
64584	11.120588	-0.958646	1.400502	-0.663992	-0.092378	0.731545	-0.124188
64585	10.935496	-0.897292	1.672414	-0.667352	-0.085073	0.731301	-0.112261
64586	12.628647	0.441302	0.499905	-0.674593	-0.078242	0.726922	-0.101916
64587	12.894832	0.685633	-1.660868	-0.691543	-0.068467	0.713431	-0.089983
64588	9.967952	-0.128343	-2.177302	-0.695810	-0.062157	0.711520	-0.075656
64589	11.611271	1.626363	-4.045762	-0.683905	-0.058800	0.724552	-0.061975
64590	11.196623	2.774811	-1.963345	-0.681435	-0.050220	0.728533	-0.048607
64591	9.514989	3.116002	-2.108989	-0.680363	-0.043373	0.730683	-0.036430
64592	8.687375	2.450732	-2.441778	-0.683214	-0.036854	0.728931	-0.022793
64593	8.420206	1.253697	-1.222358	-0.685471	-0.030246	0.727414	-0.009175
64594	9.525616	0.407799	-1.391647	-0.687382	-0.023032	0.725924	0.003145
64595	9.071693	-0.183882	-0.167159	-0.689717	-0.014503	0.723774	0.015179
64596	8.423242	-0.019335	-0.413969	-0.688421	-0.006109	0.724822	0.025921
64597	7.840046	0.727467	-0.523013	-0.685909	0.002177	0.726856	0.034716
64598	7.586744	1.148307	0.046827	-0.684164	0.010330	0.728015	0.042504
64599	7.528171	1.362548	0.624829	-0.684937	0.017981	0.726637	0.050364
64600	7.989889	1.223811	0.369667	-0.685112	0.024561	0.725714	0.057947
64601	8.799613	1.030657	0.120267	-0.684006	0.030246	0.725979	0.064620
64602	9.171193	0.888882	0.421479	-0.681844	0.034992	0.727293	0.070070
64603	9.015813	0.795567	0.925874	-0.679224	0.038667	0.729166	0.074006
64604	8.802977	0.844540	1.300174	-0.675697	0.040898	0.732103	0.076068
64605	8.935061	0.830415	1.270719	-0.672221	0.041897	0.735230	0.076161
64606	9.254834	0.635867	0.914310	-0.671137	0.042250	0.736370	0.074495
64607	9.904629	0.738323	0.303320	-0.672352	0.041579	0.735625	0.071207
64608	11.029868	1.074659	1.194276	-0.675877	0.041611	0.732661	0.068317
64609	12.261658	2.042723	1.432920	-0.676494	0.041900	0.732392	0.064821
64610	13.750307	1.964647	2.012195	-0.680222	0.044014	0.729109	0.061320
64611	15.367965	0.238468	1.029913	-0.687481	0.045948	0.722568	0.056170
64612	13.947446	0.441090	-1.051818	-0.697298	0.052683	0.712863	0.053168
64613	11.908074	1.264491	-3.291477	-0.698669	0.061432	0.711001	0.050646
64614	9.951680	1.069726	-4.082600	-0.690460	0.068811	0.718425	0.048945
64615	8.210876	-0.387306	-2.280058	-0.682960	0.071858	0.725397	0.046925
64616	7.535727	-1.866382	-1.321256	-0.680787	0.070978	0.727680	0.044422
64617	7.898529	-1.916563	-1.522889	-0.687192	0.068175	0.722120	0.040759
64618	8.663868	-0.527095	-0.822534	-0.697148	0.064429	0.713172	0.034923
64619	9.902992	1.400398	-1.226724	-0.702140	0.060522	0.708852	0.029414
64620	9.699991	1.923260	-1.444736	-0.703050	0.057466	0.708307	0.026818
64621	9.582167	0.654757	0.170545	-0.701100	0.055988	0.710388	0.025937
64622	9.064094	-0.513679	0.146693	-0.704235	0.055471	0.707327	0.025790
64623	7.936904	-1.164820	0.206898	-0.709192	0.055974	0.702311	0.025918
64624	7.817028	-0.855141	0.283997	-0.712804	0.056330	0.698636	0.025422
64625	8.136357	-0.304818	0.782383	-0.715836	0.056716	0.695489	0.025635
64626	8.517702	0.326136	1.252746	-0.718616	0.056536	0.692586	0.026814
64627	8.371926	0.426004	1.447296	-0.721997	0.057208	0.688889	0.029675
64628	8.100047	0.415725	1.843707	-0.723423	0.059080	0.687058	0.033453
64629	8.182611	0.357448	1.799798	-0.723608	0.062281	0.686331	0.038230
64630	8.573990	0.268106	1.842273	-0.723174	0.066569	0.686025	0.044237
64631	9.382948	-0.082280	2.194098	-0.723326	0.070608	0.684949	0.051564
64632	10.842625	-0.301588	2.921892	-0.723017	0.073577	0.684279	0.059968
64633	12.352395	-0.605581	3.269426	-0.722150	0.076027	0.684041	0.069335
64634	12.440700	-1.176347	2.848293	-0.723735	0.076939	0.681302	0.078206
64635	13.098885	-0.614569	2.658946	-0.725897	0.074635	0.678467	0.084771
64636	14.045313	0.101246	0.312922	-0.732860	0.071028	0.670506	0.091062
64637	11.779915	0.254109	-0.973411	-0.734079	0.067368	0.668836	0.096163
64638	10.749782	0.486826	-3.335216	-0.724264	0.066465	0.679196	0.098573
64639	10.023262	1.867642	-2.034938	-0.713436	0.068654	0.690031	0.100761
64640	9.896887	3.374204	-1.479932	-0.710838	0.072691	0.691459	0.106349
64641	9.343475	2.732767	-1.130480	-0.714966	0.075922	0.685624	0.113924
64642	9.696551	1.165727	-0.944534	-0.719693	0.076997	0.679378	0.120663
64643	10.591258	-0.437443	-0.346902	-0.721515	0.078156	0.676447	0.125408
64644	10.377236	-0.967308	-0.262764	-0.722867	0.080519	0.674173	0.128338
64645	8.562083	-0.601188	0.673844	-0.723366	0.083473	0.672977	0.129905
64646	7.205715	-0.131165	0.948276	-0.722519	0.085569	0.673538	0.130349
64647	6.274307	0.307599	1.257824	-0.720792	0.086937	0.675232	0.130243
64648	6.459909	0.846455	1.076489	-0.719184	0.087668	0.677124	0.128813
64649	7.271374	1.111573	0.943825	-0.718070	0.087702	0.678739	0.126481
64650	8.329413	1.016128	1.419194	-0.716438	0.087870	0.680726	0.124929
64651	8.935133	0.915093	1.202371	-0.715157	0.087693	0.682340	0.123582
64652	8.727729	0.607108	1.878121	-0.715000	0.087347	0.682764	0.122389
64653	8.727272	0.513347	2.349019	-0.714717	0.086319	0.683607	0.120045
64654	9.051166	0.447182	1.935812	-0.714907	0.084368	0.684303	0.116276
64655	9.179038	0.447840	1.972596	-0.716471	0.082044	0.683717	0.111664
64656	10.254491	0.582181	2.267695	-0.717612	0.079783	0.683490	0.107278
64657	11.626956	1.411380	2.523356	-0.717161	0.079332	0.684511	0.104074
64658	12.634735	1.683180	2.810855	-0.716304	0.080416	0.685841	0.100323
64659	13.642948	0.241690	2.716099	-0.719511	0.080166	0.683371	0.094238
64660	14.293287	-0.347875	0.495373	-0.727652	0.080126	0.675565	0.087829
64661	11.955173	-0.354108	-0.198638	-0.733220	0.086397	0.669298	0.083449
64662	10.282699	-0.607666	-3.370482	-0.720331	0.093826	0.682808	0.078060
64663	9.736156	-0.946818	-2.850784	-0.709020	0.093760	0.695186	0.072226
64664	8.140730	-2.560519	-0.367611	-0.701184	0.087963	0.704513	0.065307
64665	8.447846	-3.009655	-3.101021	-0.702730	0.079980	0.704638	0.057088
64666	8.428521	-1.778744	-1.418686	-0.710430	0.073423	0.698290	0.047837
64667	10.662778	0.845021	-0.882448	-0.714772	0.067150	0.695067	0.038389
64668	10.640237	2.458698	-1.809265	-0.711629	0.062437	0.698978	0.033387
64669	9.998037	1.947106	-0.941954	-0.705152	0.058615	0.705913	0.031799
64670	8.692669	0.798632	0.836468	-0.702828	0.055131	0.708507	0.031798
64671	7.542511	-0.251723	0.886453	-0.703967	0.052732	0.707536	0.032282
64672	7.496213	-1.124312	0.876153	-0.704957	0.051770	0.706595	0.032862
64673	8.329036	-1.163793	0.691022	-0.705347	0.052060	0.706153	0.033518
64674	8.623645	-0.978973	0.880176	-0.705648	0.053429	0.705681	0.034923
64675	8.922342	-0.748641	0.826379	-0.705726	0.054485	0.705446	0.036448
64676	8.829850	-0.526744	1.225594	-0.706352	0.056219	0.704547	0.038998
64677	8.442068	-0.297894	0.714124	-0.707131	0.058398	0.703418	0.041948
64678	8.396760	-0.211499	0.634349	-0.706932	0.061890	0.703055	0.046160
64679	9.478387	-0.483398	1.046635	-0.708208	0.065856	0.700977	0.052298
64680	10.528508	-0.847321	1.405270	-0.709150	0.067364	0.699398	0.058394
64681	11.608936	-0.991894	1.706831	-0.709475	0.068024	0.698438	0.064822
64682	11.817292	-1.363505	2.616002	-0.710877	0.066752	0.696629	0.070048
64683	14.503023	-0.219873	0.143330	-0.714325	0.062893	0.693087	0.073577
64684	12.190379	-0.679404	-0.970012	-0.716340	0.057803	0.691229	0.075620
64685	12.107062	-0.450608	-2.814766	-0.709518	0.053109	0.698648	0.075196
64686	10.979426	0.486888	-3.260269	-0.703906	0.050722	0.704567	0.074350
64687	9.559485	1.891897	-2.500248	-0.699554	0.051914	0.708671	0.075598
64688	9.554146	2.770012	-2.008729	-0.699664	0.054217	0.708115	0.078132
64689	9.494662	2.263811	-1.985602	-0.702724	0.054962	0.704652	0.081392
64690	9.743980	0.458889	-1.305401	-0.704855	0.054634	0.702162	0.084639
64691	10.560354	-0.939274	-0.856619	-0.706051	0.054504	0.700693	0.086898
64692	10.161274	-1.260027	-0.443182	-0.708331	0.054780	0.698302	0.087407
64693	8.599017	-0.789011	0.046885	-0.710376	0.054314	0.696477	0.085647
64694	7.549345	-0.071936	0.524954	-0.711589	0.053203	0.695688	0.082636
64695	7.322011	0.409045	0.659871	-0.712117	0.051278	0.695761	0.078594
64696	7.507204	0.725647	0.790184	-0.712896	0.049234	0.695562	0.074489
64697	8.198077	0.718986	0.789341	-0.711735	0.046423	0.697418	0.069903
64698	8.544987	0.527904	0.976036	-0.712130	0.044541	0.697485	0.066348
64699	8.498520	0.508554	0.676177	-0.711018	0.041602	0.699245	0.061471
64700	8.623589	0.470759	0.812743	-0.710261	0.039391	0.700553	0.056588
64701	8.465445	0.285862	0.981750	-0.708937	0.037721	0.702387	0.051358
64702	8.668355	0.517195	1.108343	-0.709120	0.035888	0.702652	0.046260
64703	9.553403	0.813357	1.529145	-0.709917	0.034068	0.702245	0.041339
64704	10.491103	1.215185	1.298268	-0.710907	0.033229	0.701510	0.037296
64705	11.228370	1.102374	1.507836	-0.711253	0.033764	0.701333	0.033337
64706	12.530321	0.779509	1.840036	-0.715203	0.034231	0.697502	0.028336
64707	14.279287	-0.808600	2.012904	-0.722486	0.035585	0.690079	0.023212
64708	13.787660	-0.726277	-0.135306	-0.728024	0.041756	0.684003	0.019418
64709	12.428394	-0.103384	-1.284286	-0.726267	0.050752	0.685359	0.015585
64710	11.334607	-0.036705	-2.376880	-0.720213	0.057259	0.691283	0.011945
64711	8.656950	-0.628194	-2.033757	-0.718529	0.059336	0.692882	0.010502
64712	7.016884	-1.698026	-1.381083	-0.716174	0.058107	0.695441	0.008954
64713	7.257384	-2.532272	-2.211974	-0.716941	0.056145	0.694839	0.006458
64714	8.269898	-2.062172	-1.306535	-0.721787	0.054381	0.689971	0.002627
64715	10.095461	-0.158247	-0.883436	-0.725988	0.053320	0.685637	-0.000949
64716	10.964529	1.540537	-1.842614	-0.725404	0.053404	0.686247	-0.001622
64717	10.615152	1.260097	-1.249017	-0.721899	0.054474	0.689850	0.001196
64718	9.547382	0.038384	0.200896	-0.720621	0.056490	0.690999	0.005897
64719	8.334325	-0.931419	0.718367	-0.720848	0.059593	0.690447	0.010487
64720	8.080137	-1.485747	0.620612	-0.719630	0.063476	0.691305	0.014144
64721	8.591374	-1.366392	0.367834	-0.717218	0.067396	0.693371	0.017123
64722	9.062045	-0.998038	0.323055	-0.715148	0.071253	0.695030	0.020503
64723	9.396793	-0.554513	0.374790	-0.713845	0.075045	0.695839	0.024511
64724	9.375980	-0.356794	0.543520	-0.714003	0.078820	0.695074	0.029322
64725	9.042310	-0.420300	0.848606	-0.714334	0.083385	0.693907	0.035584
64726	8.965395	-0.283470	0.700217	-0.714247	0.089170	0.692820	0.043582
64727	8.934693	-0.168731	0.763661	-0.714668	0.095341	0.690931	0.052668
64728	9.141981	-0.265883	1.001155	-0.714498	0.101698	0.689358	0.062736
64729	9.546811	-0.444102	0.912255	-0.713249	0.107219	0.688888	0.072205
64730	10.234071	-1.071969	0.940975	-0.711116	0.111936	0.689426	0.080471
64731	10.604083	-1.821568	1.555570	-0.709834	0.114270	0.689580	0.086933
64732	10.574784	-2.054079	2.079841	-0.710909	0.115114	0.687557	0.092857
64733	10.952964	-1.365376	2.404540	-0.713036	0.116500	0.684249	0.099049
64734	12.938616	1.020293	0.561011	-0.718422	0.117361	0.677484	0.105410
64735	11.433412	1.593698	-0.279874	-0.728002	0.117300	0.665675	0.114586
64736	9.975821	1.305179	0.008734	-0.728498	0.118860	0.662992	0.124921
64737	10.530258	1.192988	-1.661395	-0.719034	0.122992	0.670911	0.133196
64738	10.281262	2.106185	-1.414850	-0.713808	0.128436	0.673617	0.142207
64739	9.018584	2.804786	-1.164736	-0.711075	0.135430	0.672836	0.152715
64740	8.739815	2.564551	-1.867851	-0.709129	0.143133	0.670385	0.165022
64741	9.348160	1.739769	-1.687106	-0.704214	0.152899	0.669980	0.178414
64742	10.756715	1.025451	-1.134691	-0.698587	0.162670	0.670061	0.191137
64743	10.735484	0.925933	-0.327714	-0.693584	0.172103	0.669418	0.202984
64744	9.803195	0.914303	-0.366926	-0.687883	0.182069	0.669231	0.214003
64745	8.628929	1.155533	-0.272162	-0.681768	0.193118	0.668790	0.224983
64746	8.119948	1.485371	-0.078479	-0.675012	0.204825	0.668506	0.235595
64747	8.239532	1.680428	-0.181434	-0.669101	0.216190	0.667032	0.246238
64748	8.643694	1.643543	-0.155761	-0.663374	0.227242	0.665268	0.256347
64749	9.098145	1.512862	-0.193188	-0.657540	0.237859	0.663788	0.265424
64750	9.321080	1.202712	0.004021	-0.651618	0.247902	0.662650	0.273559
64751	9.206295	1.054336	0.265969	-0.645859	0.257340	0.661607	0.280925
64752	9.243009	1.084364	0.311506	-0.640173	0.266333	0.661141	0.286596
64753	9.271260	1.227895	0.353711	-0.636519	0.274295	0.659259	0.291517
64754	9.297708	1.314490	0.357794	-0.633618	0.281650	0.657281	0.295268
64755	9.422349	1.260826	0.363234	-0.632082	0.288430	0.654531	0.298111
64756	9.560120	1.135309	1.037435	-0.631526	0.294709	0.651412	0.299974
64757	10.169814	1.000835	1.088258	-0.632353	0.300500	0.647185	0.301632
64758	10.273883	0.882829	1.075442	-0.634845	0.306235	0.641350	0.303088
64759	10.667625	1.014488	1.458870	-0.637137	0.312418	0.636235	0.302749
64760	11.786894	0.641688	1.923034	-0.639119	0.319189	0.631601	0.301206
64761	13.463377	-0.067877	0.696933	-0.643909	0.324069	0.624444	0.300716
64762	13.465331	0.905577	-0.407618	-0.650899	0.329047	0.613049	0.303694
64763	11.645908	1.770294	-0.834330	-0.651508	0.337760	0.606305	0.306349
64764	9.937005	1.533173	-1.717354	-0.644071	0.349328	0.607460	0.306814
64765	8.039687	0.384700	-1.086778	-0.636991	0.359101	0.608381	0.308483
64766	6.620150	-0.698706	-0.624261	-0.632139	0.366134	0.607872	0.311188
64767	7.051926	-1.316578	-1.369229	-0.632197	0.369919	0.602636	0.316728
64768	8.228156	-1.382062	-0.788552	-0.635294	0.371737	0.594306	0.324056
64769	10.531969	-0.179915	-0.578576	-0.636498	0.374255	0.588105	0.330053
64770	11.541931	0.744914	-1.247253	-0.635213	0.378872	0.582682	0.336812
64771	10.832885	0.654146	-1.059549	-0.630710	0.386266	0.577806	0.345171
64772	9.935694	0.009300	-0.105694	-0.626222	0.394332	0.571702	0.354267
64773	8.845650	-0.522231	0.594850	-0.621933	0.402629	0.565102	0.362973
64774	8.423026	-1.076532	0.454520	-0.616396	0.411312	0.560329	0.370014
64775	8.767368	-0.876781	0.149596	-0.610598	0.419278	0.557160	0.375431
64776	8.996446	-0.267014	0.251496	-0.604802	0.426582	0.554452	0.380558
64777	9.125467	0.179139	0.456906	-0.598079	0.434306	0.551594	0.386553
64778	9.218296	0.209041	0.396468	-0.590980	0.442084	0.548090	0.393575
64779	9.136720	-0.037343	0.793805	-0.583345	0.450252	0.543725	0.401677
64780	9.221681	-0.352801	0.690403	-0.575133	0.458934	0.539492	0.409328
64781	9.134371	-0.684218	0.871679	-0.566477	0.468142	0.534994	0.416807
64782	9.161001	-0.810877	1.288932	-0.557247	0.477383	0.531586	0.423080
64783	9.545681	-0.595141	0.902758	-0.548570	0.485398	0.527938	0.429815
64784	9.519901	-0.717431	1.034477	-0.540073	0.492492	0.523773	0.437532
64785	9.972287	-0.791466	1.193400	-0.532282	0.498200	0.519904	0.445166
64786	10.130525	-0.850132	1.279953	-0.525369	0.503055	0.515611	0.452844
64787	10.122400	-1.204504	1.474219	-0.519564	0.507008	0.511146	0.460137
64788	11.929586	-0.587148	1.134102	-0.516581	0.508111	0.506236	0.467645
64789	13.963161	0.171665	-0.842149	-0.516764	0.506035	0.496211	0.480269
64790	12.246195	-0.339120	-0.160329	-0.514797	0.503856	0.490322	0.490609
64791	12.105998	0.606765	-1.391215	-0.506961	0.507716	0.491626	0.493476
64792	11.835292	2.175320	-1.222933	-0.500447	0.511368	0.489099	0.498836
64793	9.402734	2.834395	-1.528521	-0.494061	0.515142	0.484558	0.505703
64794	8.168075	2.841159	-2.066642	-0.485311	0.520203	0.481814	0.511583
64795	7.822856	2.259135	-1.984734	-0.474759	0.526342	0.478168	0.518579
64796	8.425598	1.483788	-1.902312	-0.463001	0.533911	0.473584	0.525630
64797	9.615015	0.544036	-1.427004	-0.451955	0.540781	0.468596	0.532646
64798	10.096049	-0.093712	-0.702423	-0.441956	0.546862	0.463821	0.538968
64799	9.900523	0.257218	-0.248124	-0.432196	0.553555	0.460162	0.543171
64800	9.583321	1.040517	-0.192348	-0.422637	0.560873	0.455584	0.547031
64801	8.841193	1.427053	-0.133437	-0.414077	0.567974	0.449051	0.551633
64802	8.059064	1.470757	0.181337	-0.405763	0.575459	0.442163	0.555603
64803	8.437981	1.312998	-0.051340	-0.397942	0.582898	0.435672	0.558625
64804	8.963306	0.970935	-0.241271	-0.391719	0.588690	0.429201	0.561950
64805	8.739713	0.333125	0.178175	-0.386399	0.593245	0.422145	0.566172
64806	8.839493	0.429891	0.170982	-0.382156	0.597871	0.417526	0.567608
64807	8.958712	0.609366	0.529410	-0.378936	0.602278	0.414515	0.567314
64808	9.603718	1.135552	0.757817	-0.377099	0.605577	0.411778	0.567020
64809	9.395419	1.417027	0.926139	-0.377994	0.606366	0.406944	0.569067
64810	9.301402	1.121487	0.854529	-0.379470	0.607839	0.402657	0.569563
64811	9.835147	0.765864	0.674048	-0.381715	0.609695	0.398988	0.568660
64812	10.813607	0.678716	0.913640	-0.385083	0.611051	0.394987	0.567726
64813	11.769403	0.885787	1.279413	-0.390354	0.610671	0.389802	0.568118
64814	12.670266	-0.025367	1.038025	-0.395591	0.611048	0.383948	0.568077
64815	14.505866	0.136154	-0.036365	-0.398034	0.616384	0.377901	0.564651
64816	14.961186	1.314951	-1.795548	-0.400211	0.619841	0.366564	0.566797
64817	12.406636	2.295962	-2.685081	-0.401647	0.616834	0.353118	0.577497
64818	9.334030	1.223220	-1.731296	-0.398860	0.615955	0.343454	0.586131
64819	6.725543	-0.341488	-1.833743	-0.396232	0.615727	0.336907	0.591924
64820	5.031045	-1.917974	-1.570285	-0.393015	0.618953	0.334077	0.592308
64821	7.032062	-1.992420	-1.205210	-0.389494	0.625308	0.335205	0.587300
64822	9.759146	-0.424495	-0.856154	-0.387122	0.629725	0.335850	0.583771
64823	10.917716	1.040338	-1.565658	-0.383581	0.633588	0.334926	0.582457
64824	10.695364	1.277013	-2.251458	-0.378355	0.636421	0.330465	0.585329
64825	9.458710	0.369124	-1.023065	-0.370996	0.640586	0.325277	0.588394
64826	9.067002	-0.438340	-0.306688	-0.363030	0.646242	0.321413	0.589299
64827	8.698366	-0.846211	0.144697	-0.355547	0.651896	0.316706	0.590182
64828	8.790555	-0.875892	-0.214034	-0.347868	0.658322	0.311681	0.590300
64829	8.977701	-0.655546	-0.419040	-0.339781	0.664600	0.304859	0.591537
64830	9.100505	-0.042232	-0.663661	-0.331616	0.670886	0.297236	0.592953
64831	8.900038	0.447018	-0.334137	-0.323053	0.677054	0.289189	0.594646
64832	9.125386	0.543906	-0.276676	-0.312980	0.683291	0.281135	0.596758
64833	8.962892	0.379637	-0.129424	-0.301490	0.689525	0.272625	0.599446
64834	8.970170	0.064697	-0.282075	-0.289257	0.696183	0.263973	0.601646
64835	8.977521	-0.336716	-0.300631	-0.277054	0.701979	0.254247	0.604835
64836	9.276745	-0.782590	-0.010539	-0.264825	0.707382	0.244595	0.607990
64837	9.614508	-0.809580	-0.124278	-0.253662	0.710359	0.234738	0.613143
64838	10.038506	-0.796758	0.133416	-0.243423	0.711682	0.225464	0.619209
64839	10.347814	-1.176934	0.708577	-0.234549	0.710260	0.216484	0.627417
64840	10.721783	-1.146872	0.715544	-0.227845	0.707621	0.208135	0.635641
64841	12.845831	0.022323	0.054958	-0.224621	0.698405	0.198985	0.649755
64842	12.382029	-0.059307	0.464129	-0.220106	0.682025	0.187673	0.671695
64843	10.712769	1.506216	-1.019139	-0.208601	0.674997	0.178847	0.684747
64844	11.664064	2.982523	-1.759897	-0.191519	0.680076	0.170970	0.686722
64845	10.253836	3.302995	-2.087771	-0.176869	0.679641	0.161564	0.693327
64846	8.093756	2.157272	-2.319002	-0.161666	0.679887	0.153714	0.698563
64847	8.236295	1.569212	-1.529028	-0.143691	0.682237	0.146497	0.701744
64848	9.148947	1.213911	-1.564015	-0.126305	0.685213	0.140761	0.703361
64849	10.275836	0.469246	-1.120245	-0.110765	0.687992	0.135386	0.704322
