// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10912	9.490383	0.898902	-2.989185	-0.210804	0.802418	0.134358	0.541881
10913	9.403635	0.471780	-3.803660	-0.215928	0.804324	0.128402	0.538472
10914	9.306997	-1.070906	-3.616932	-0.222212	0.806000	0.121027	0.535107
10915	9.215027	-1.863803	-3.254516	-0.230038	0.807451	0.113443	0.531259
10916	9.108804	-1.682227	-3.150692	-0.238572	0.808881	0.105019	0.527035
10917	9.145101	-1.675829	-3.380362	-0.248136	0.809907	0.095658	0.522809
10918	9.479666	-1.851631	-3.857654	-0.257941	0.810758	0.084295	0.518683
10919	9.931589	-3.011651	-3.550766	-0.269868	0.810956	0.072929	0.514007
10920	10.995819	-1.931392	-3.726621	-0.284924	0.809576	0.061067	0.509584
10921	11.508377	-1.553458	-4.622067	-0.303485	0.806260	0.047646	0.505541
10922	12.425414	-1.842511	-3.716657	-0.326956	0.801844	0.034534	0.498952
10923	13.734678	-4.837886	-3.072049	-0.354778	0.796074	0.025482	0.489641
10924	13.261997	-2.318737	-2.053897	-0.385640	0.787618	0.020970	0.480103
10925	11.089211	0.462132	-1.222443	-0.412728	0.779485	0.013631	0.471033
10926	9.781149	-2.341480	-1.302920	-0.430662	0.774893	-0.002049	0.462673
10927	8.379241	-5.990748	-2.329692	-0.441393	0.774216	-0.025274	0.452906
10928	6.124534	-5.150486	-2.053088	-0.446957	0.776603	-0.051481	0.440985
10929	3.474166	-5.710707	-3.103537	-0.446820	0.779932	-0.072749	0.432164
10930	3.931738	-4.916523	-3.653758	-0.446543	0.779081	-0.080203	0.432665
10931	3.524703	-3.597788	-1.489704	-0.449741	0.772881	-0.077671	0.440858
10932	3.141428	-3.358825	-1.015875	-0.449518	0.766130	-0.070278	0.453916
10933	3.248712	-4.407618	-0.188350	-0.444323	0.760605	-0.056748	0.469933
10934	3.093397	-4.038672	0.313457	-0.430750	0.757395	-0.041755	0.488942
10935	4.181577	-2.113753	1.769533	-0.400068	0.759331	-0.032063	0.512186
10936	6.328569	-4.106095	0.751676	-0.352164	0.768299	-0.035307	0.533339
10937	7.975456	-9.037828	-3.335475	-0.298744	0.776272	-0.047042	0.553119
10938	8.019578	-11.003564	-5.903245	-0.251948	0.777736	-0.056909	0.573071
10939	7.554684	-10.295856	-5.762717	-0.212029	0.776589	-0.066428	0.589526
10940	7.030432	-11.807700	-6.816044	-0.179349	0.775987	-0.078029	0.599658
10941	7.433940	-10.435833	-5.822620	-0.158910	0.775185	-0.087730	0.605094
10942	6.879610	-8.949767	-4.654633	-0.147196	0.774313	-0.096103	0.607896
10943	6.372715	-7.000454	-3.866563	-0.140045	0.774075	-0.103068	0.608747
10944	6.689947	-5.636951	-3.228465	-0.134200	0.774202	-0.107958	0.609054
10945	7.783780	-5.734775	-2.683404	-0.129568	0.775187	-0.109569	0.608516
10946	9.278755	-4.515547	-3.271598	-0.128667	0.776526	-0.106713	0.607507
10947	10.418061	-1.992179	-1.423625	-0.127156	0.777405	-0.102168	0.607482
10948	10.585412	-2.498929	-1.063223	-0.124275	0.778448	-0.100533	0.607015
10949	9.727833	-2.518374	-2.100572	-0.120711	0.779996	-0.100431	0.605763
10950	9.739374	-2.947438	-3.245159	-0.118780	0.781389	-0.099797	0.604453
10951	9.278846	-3.050590	-3.191025	-0.119146	0.782346	-0.097415	0.603531
10952	9.055025	-2.313432	-2.220689	-0.120188	0.783188	-0.094555	0.602687
10953	9.035419	-2.105612	-1.911276	-0.119231	0.784099	-0.094290	0.601733
10954	8.890775	-2.804884	-2.303133	-0.116979	0.785145	-0.095768	0.600576
10955	8.703781	-3.436755	-2.509491	-0.115928	0.786204	-0.096171	0.599328
10956	8.892456	-2.697256	-2.368768	-0.116553	0.787294	-0.095016	0.597959
10957	9.125996	-2.279505	-2.387418	-0.116664	0.788318	-0.094463	0.596675
10958	9.112533	-2.282458	-2.372921	-0.115536	0.789244	-0.095676	0.595476
10959	8.904823	-2.977109	-2.602070	-0.114012	0.790216	-0.097628	0.594163
10960	8.887893	-2.821485	-2.630190	-0.113353	0.791228	-0.098600	0.592779
10961	8.799186	-2.786093	-2.516711	-0.112806	0.792147	-0.099288	0.591541
10962	8.761126	-2.707405	-2.428070	-0.111821	0.793170	-0.100242	0.590194
10963	8.799364	-2.771516	-2.655250	-0.110383	0.794378	-0.101386	0.588643
10964	9.135336	-2.714477	-2.714852	-0.110220	0.795437	-0.101101	0.587290
10965	8.973929	-2.750476	-2.605054	-0.110404	0.796323	-0.100853	0.586097
10966	8.864609	-3.333844	-2.515402	-0.110422	0.797257	-0.100701	0.584848
10967	8.823752	-2.626637	-2.980283	-0.109583	0.798109	-0.101030	0.583787
10968	8.808341	-3.112795	-3.322678	-0.108194	0.798900	-0.101641	0.582857
10969	8.823371	-3.341803	-2.770224	-0.107471	0.799629	-0.100971	0.582106
10970	9.087249	-2.641372	-2.619962	-0.106718	0.800481	-0.099943	0.581251
10971	8.939899	-2.471672	-2.992268	-0.105244	0.801355	-0.099834	0.580334
10972	8.862543	-2.747774	-3.002657	-0.104059	0.802218	-0.099688	0.579380
10973	8.946368	-2.577559	-2.882632	-0.103279	0.802978	-0.099321	0.578529
10974	8.900016	-2.350640	-2.894487	-0.102389	0.803672	-0.099433	0.577703
10975	8.872403	-2.775843	-2.998641	-0.101611	0.804362	-0.099565	0.576857
10976	8.782314	-2.839240	-2.973599	-0.101619	0.805049	-0.098829	0.576022
10977	8.902779	-2.367185	-2.982082	-0.101680	0.805691	-0.098127	0.575235
10978	8.870127	-2.537551	-2.964395	-0.101426	0.806342	-0.097961	0.574394
10979	8.835623	-2.637716	-2.998926	-0.101230	0.806945	-0.097702	0.573626
10980	8.779323	-2.572413	-3.057545	-0.101023	0.807549	-0.097477	0.572851
10981	8.715737	-2.624292	-3.099041	-0.100635	0.808065	-0.097346	0.572212
10982	8.766789	-2.597171	-3.142648	-0.100613	0.808576	-0.096784	0.571590
10983	8.864442	-2.295230	-3.228522	-0.100515	0.809079	-0.096475	0.570947
10984	8.934672	-2.517020	-3.126780	-0.100681	0.809499	-0.096201	0.570368
10985	8.861187	-2.500954	-3.079062	-0.101077	0.809855	-0.095879	0.569848
10986	8.810321	-2.656153	-3.208070	-0.101516	0.810179	-0.095527	0.569367
10987	8.827370	-2.612850	-3.230233	-0.102108	0.810463	-0.094910	0.568960
10988	8.780180	-2.574084	-3.125119	-0.102655	0.810730	-0.094263	0.568588
10989	8.706126	-2.719498	-3.083147	-0.103061	0.811006	-0.093610	0.568229
10990	8.694660	-2.645956	-3.209003	-0.103338	0.811326	-0.092839	0.567849
10991	8.717842	-2.629537	-3.111602	-0.103479	0.811697	-0.092010	0.567427
10992	8.745408	-2.523861	-3.130830	-0.103418	0.812021	-0.091284	0.567093
10993	8.755209	-2.604045	-3.216028	-0.103302	0.812351	-0.090527	0.566763
10994	8.786009	-2.487872	-3.230446	-0.103283	0.812650	-0.089669	0.566474
10995	8.826637	-2.363690	-3.173276	-0.103110	0.812970	-0.089055	0.566142
10996	8.808137	-2.402116	-3.235266	-0.102895	0.813232	-0.088677	0.565864
10997	8.850430	-2.308976	-3.263689	-0.102824	0.813385	-0.088393	0.565702
10998	8.798626	-2.265871	-3.247487	-0.102789	0.813488	-0.088409	0.565558
10999	8.826307	-2.375384	-3.203545	-0.102739	0.813529	-0.088733	0.565457
11000	8.772087	-2.500117	-3.196237	-0.102630	0.813551	-0.089187	0.565373
11001	8.758959	-2.470621	-3.233976	-0.102213	0.813572	-0.089868	0.565311
11002	8.759184	-2.562313	-3.159661	-0.101505	0.813608	-0.090702	0.565253
11003	8.750287	-2.750912	-3.082817	-0.100602	0.813712	-0.091442	0.565146
11004	8.687731	-2.744900	-3.185138	-0.099638	0.813884	-0.091822	0.565008
11005	8.724263	-2.643848	-3.282257	-0.098670	0.814099	-0.091824	0.564868
11006	8.785942	-2.635651	-3.123280	-0.098062	0.814363	-0.091273	0.564682
11007	8.842430	-2.283727	-3.211364	-0.097581	0.814646	-0.090603	0.564465
11008	8.786253	-2.354664	-3.305796	-0.096828	0.814911	-0.090284	0.564263
11009	8.764422	-2.382579	-3.231701	-0.096288	0.815133	-0.089890	0.564098
11010	8.838076	-2.330413	-3.227070	-0.095962	0.815370	-0.089385	0.563891
11011	8.798419	-2.246616	-3.243760	-0.095643	0.815565	-0.089075	0.563713
11012	8.787079	-2.308339	-3.308184	-0.095369	0.815767	-0.088897	0.563494
11013	8.765339	-2.458803	-3.276858	-0.095229	0.815927	-0.088621	0.563331
11014	8.760107	-2.396463	-3.231674	-0.095236	0.816090	-0.088149	0.563166
11015	8.777825	-2.290934	-3.242509	-0.094853	0.816278	-0.087964	0.562987
11016	8.750073	-2.437202	-3.351114	-0.094283	0.816448	-0.087917	0.562845
11017	8.712674	-2.507480	-3.327500	-0.093925	0.816616	-0.087518	0.562722
11018	8.804599	-2.335357	-3.257092	-0.093610	0.816819	-0.086950	0.562569
11019	8.733239	-2.399699	-3.314044	-0.093022	0.817028	-0.086621	0.562414
11020	8.860290	-2.411306	-3.345065	-0.092515	0.817268	-0.086017	0.562241
11021	8.877751	-2.257792	-3.343485	-0.092185	0.817455	-0.085119	0.562160
11022	9.093597	-2.045893	-3.216240	-0.092239	0.817747	-0.084027	0.561891
11023	8.868505	-1.852495	-3.381609	-0.092917	0.817941	-0.083053	0.561641
11024	8.846774	-2.333532	-3.405024	-0.094448	0.818170	-0.081690	0.561252
11025	8.785011	-2.396628	-3.211204	-0.096598	0.818384	-0.079923	0.560829
11026	8.806223	-2.039181	-3.306676	-0.098169	0.818548	-0.078660	0.560495
11027	8.681487	-2.641306	-3.361576	-0.098887	0.818699	-0.077938	0.560249
11028	8.674839	-2.706946	-3.289188	-0.099723	0.818863	-0.076622	0.560043
11029	8.657236	-2.198265	-3.293551	-0.100274	0.819016	-0.075347	0.559893
11030	8.669367	-2.232389	-3.309867	-0.100176	0.819164	-0.074688	0.559783
11031	8.701062	-2.573379	-3.363878	-0.100069	0.819276	-0.073925	0.559740
11032	8.737474	-2.295514	-3.440625	-0.100006	0.819373	-0.072923	0.559740
11033	8.818118	-2.029909	-3.341354	-0.099791	0.819448	-0.072158	0.559768
11034	8.897689	-1.973038	-3.321440	-0.099343	0.819477	-0.071965	0.559830
11035	8.809394	-2.189241	-3.430964	-0.099007	0.819426	-0.071987	0.559962
11036	8.798971	-2.119605	-3.420494	-0.098971	0.819303	-0.071922	0.560156
11037	8.832253	-2.151430	-3.362478	-0.098912	0.819151	-0.072001	0.560379
11038	8.850209	-2.282895	-3.294818	-0.098730	0.819025	-0.072187	0.560570
11039	8.776036	-2.281701	-3.365894	-0.098476	0.818864	-0.072373	0.560827
11040	8.743100	-2.325426	-3.383543	-0.098209	0.818709	-0.072479	0.561086
11041	8.798256	-2.263232	-3.270583	-0.097986	0.818542	-0.072434	0.561374
11042	8.825425	-2.159646	-3.254261	-0.097426	0.818386	-0.072683	0.561667
11043	8.753723	-2.323353	-3.314576	-0.096582	0.818222	-0.073127	0.561994
11044	8.649539	-2.374816	-3.302080	-0.095385	0.818056	-0.073678	0.562367
11045	8.675674	-2.511263	-3.295338	-0.094309	0.817920	-0.073678	0.562747
11046	8.721579	-2.163633	-3.261632	-0.093104	0.817801	-0.073609	0.563130
11047	8.737394	-2.205126	-3.224876	-0.091512	0.817714	-0.073817	0.563489
11048	8.629664	-2.200104	-3.187838	-0.089507	0.817623	-0.074413	0.563866
11049	8.558942	-2.170548	-3.342552	-0.087374	0.817523	-0.075138	0.564248
11050	8.752997	-1.959818	-3.280984	-0.085503	0.817435	-0.075801	0.564573
11051	9.047156	-1.535962	-2.988811	-0.083926	0.817442	-0.076696	0.564679
11052	8.960351	-1.347190	-2.874872	-0.081877	0.817539	-0.078964	0.564526
11053	9.095302	-1.938380	-2.895148	-0.079640	0.817820	-0.081990	0.564009
11054	9.001533	-2.778866	-3.316411	-0.077701	0.818139	-0.084165	0.563496
11055	8.750341	-2.983044	-3.731628	-0.076367	0.818514	-0.084756	0.563045
11056	8.595937	-3.049359	-3.646914	-0.076282	0.818897	-0.083037	0.562755
11057	8.709150	-2.205549	-3.042280	-0.076977	0.819360	-0.080053	0.562418
11058	8.931648	-1.878998	-3.075519	-0.076868	0.819996	-0.077639	0.561846
11059	9.001188	-1.623464	-3.498470	-0.076599	0.820672	-0.075744	0.561153
11060	9.009045	-1.471123	-3.748745	-0.077347	0.821182	-0.073872	0.560554
11061	9.234465	-1.454974	-3.456390	-0.078822	0.821443	-0.072372	0.560161
11062	9.167883	-1.367478	-3.518445	-0.080389	0.821458	-0.071821	0.559988
11063	8.976180	-1.666103	-3.886251	-0.082193	0.821216	-0.071880	0.560073
11064	8.883809	-1.343457	-3.619244	-0.084645	0.820782	-0.071783	0.560356
11065	8.975943	-1.206570	-3.517446	-0.086308	0.820239	-0.073130	0.560724
11066	8.791160	-1.826010	-3.759893	-0.088008	0.819482	-0.075252	0.561285
11067	8.745242	-1.858630	-3.694092	-0.091006	0.818500	-0.076760	0.562035
11068	8.917758	-1.751828	-3.218621	-0.094133	0.817439	-0.078679	0.562799
11069	8.992539	-1.982454	-3.170367	-0.097188	0.816399	-0.081349	0.563409
11070	8.965596	-2.001995	-3.325050	-0.101165	0.815292	-0.084030	0.563918
11071	9.051032	-1.936436	-3.286630	-0.105663	0.814090	-0.087101	0.564364
11072	9.299454	-2.762062	-3.433688	-0.110694	0.812483	-0.089969	0.565264
11073	9.375921	-2.817219	-3.559888	-0.118117	0.810503	-0.091200	0.566406
11074	9.627485	-1.978059	-3.257795	-0.127454	0.808000	-0.091622	0.567887
11075	9.729994	-1.335159	-3.520309	-0.138507	0.804954	-0.092917	0.569413
11076	9.963264	-0.498010	-3.437389	-0.151954	0.801143	-0.095888	0.570864
11077	10.639904	-0.770626	-3.201332	-0.166588	0.796651	-0.102538	0.571911
11078	11.634402	-1.157109	-3.595754	-0.182689	0.790384	-0.113008	0.573714
11079	12.743310	-1.184729	-2.989288	-0.200377	0.782609	-0.126761	0.575590
11080	13.892475	-2.218529	-2.516108	-0.220833	0.773824	-0.142375	0.576332
11081	15.276591	-3.006297	-3.033368	-0.247896	0.763831	-0.153481	0.575807
11082	15.549893	3.370037	-2.191103	-0.277562	0.751351	-0.162178	0.576307
11083	12.553740	5.093916	-2.435693	-0.297445	0.739356	-0.182181	0.575925
11084	11.143033	-0.437321	-4.108138	-0.306957	0.729492	-0.216704	0.571540
11085	10.044214	-3.969522	-5.462872	-0.309042	0.718473	-0.261179	0.565752
11086	7.061663	-1.166544	-4.289549	-0.303674	0.707976	-0.309806	0.557290
11087	4.994500	-2.980501	-3.523676	-0.287508	0.699628	-0.360554	0.545766
11088	4.273767	-7.803068	-8.549802	-0.263854	0.693435	-0.404343	0.534823
11089	4.984053	-3.054749	-5.880285	-0.244543	0.681350	-0.428197	0.540933
11090	4.223222	-1.249566	-5.211672	-0.222075	0.669604	-0.441976	0.554049
11091	3.991747	-4.189592	-7.436626	-0.198239	0.659736	-0.448314	0.569617
11092	4.090534	-3.026136	-5.954139	-0.168808	0.650372	-0.445376	0.591744
11093	4.353405	-3.147178	-5.150159	-0.133548	0.644503	-0.433796	0.615306
11094	4.584364	-3.423934	-4.832414	-0.093840	0.642678	-0.416222	0.636332
11095	5.286908	-2.849278	-3.996423	-0.048447	0.645414	-0.395787	0.651496
11096	6.240649	-1.853018	-3.788193	0.004565	0.652188	-0.376659	0.657844
11097	7.698219	-1.437516	-3.881015	0.065671	0.661191	-0.360905	0.654416
11098	9.877402	-2.527801	-5.077855	0.129756	0.670786	-0.346843	0.642580
11099	11.303325	-3.534459	-5.683341	0.191430	0.679652	-0.330926	0.626032
11100	12.121359	-3.672219	-6.451917	0.252400	0.686326	-0.314608	0.605205
11101	12.149444	-5.075288	-7.592448	0.309784	0.690764	-0.301031	0.579879
11102	11.846564	-8.389909	-7.561974	0.354343	0.694134	-0.286697	0.557156
11103	9.811424	-7.607295	-7.210508	0.385572	0.697662	-0.275923	0.537093
11104	9.115767	-7.662689	-6.748444	0.399619	0.702566	-0.270680	0.522913
11105	8.455265	-5.926545	-4.650548	0.398858	0.704830	-0.278060	0.516536
11106	11.537845	-2.495909	-3.940830	0.391740	0.698681	-0.299291	0.518469
11107	13.790685	6.296578	0.495328	0.384618	0.688322	-0.321246	0.524484
11108	15.606211	-0.568113	8.164685	0.378016	0.677681	-0.342630	0.529582
11109	12.990416	-5.706121	1.194775	0.367374	0.666803	-0.373595	0.529940
11110	7.710590	-0.113181	-3.193647	0.368653	0.647323	-0.411093	0.525423
11111	7.379145	-4.736079	-10.835262	0.365867	0.634734	-0.446162	0.513997
11112	8.118762	-9.988889	-5.345733	0.348266	0.633276	-0.456376	0.519031
11113	9.735460	-6.170321	-3.319149	0.321705	0.641659	-0.448439	0.532617
11114	9.885800	-0.565029	-0.044871	0.296255	0.649748	-0.440204	0.544317
11115	9.644049	3.858137	2.036294	0.286991	0.649272	-0.448002	0.543486
11116	9.529034	0.280909	-2.445134	0.293078	0.638982	-0.470882	0.532990
11117	8.847909	-6.733525	-5.861973	0.293247	0.633047	-0.486022	0.526346
11118	8.677595	-4.677298	-5.244669	0.281886	0.635479	-0.485077	0.530478
11119	9.216079	-0.518780	-2.720721	0.268181	0.639251	-0.481032	0.536699
11120	9.242384	1.821399	-1.017969	0.260198	0.639025	-0.484154	0.538089
11121	9.534226	-0.330322	-1.526885	0.259031	0.634428	-0.495080	0.534135
11122	8.843015	-4.149018	-4.277060	0.255539	0.631123	-0.503968	0.531413
11123	8.835309	-3.116375	-3.632674	0.245006	0.632139	-0.505538	0.533670
11124	9.373039	-1.199138	-2.372021	0.235829	0.632035	-0.507496	0.536063
11125	9.297620	-2.527912	-2.653057	0.230426	0.629325	-0.512801	0.536553
11126	9.128253	-4.623935	-3.542023	0.223993	0.627850	-0.516010	0.537927
11127	9.427738	-3.179616	-3.404471	0.214445	0.628700	-0.515347	0.541449
11128	9.863254	-0.014033	-3.143767	0.204030	0.628332	-0.515304	0.545924
11129	9.887370	0.763253	-3.196358	0.192618	0.624983	-0.518446	0.550916
11130	10.083027	-0.222984	-3.386030	0.180131	0.618238	-0.524980	0.556535
11131	10.095434	-1.696190	-3.207972	0.166261	0.609122	-0.533284	0.562971
11132	10.859286	-1.680977	-3.229971	0.151632	0.597535	-0.543246	0.569950
11133	11.866161	-2.252030	-4.387408	0.136750	0.583020	-0.554775	0.577591
11134	13.002032	-2.551517	-4.721714	0.119015	0.567800	-0.564486	0.587192
11135	14.742835	-1.381970	-3.969185	0.095631	0.553174	-0.570775	0.599224
11136	17.656854	0.740143	-4.176951	0.065831	0.538165	-0.572721	0.614846
11137	16.170236	6.161647	-3.793452	0.034535	0.521158	-0.572949	0.631611
11138	12.316957	1.949147	-3.526275	0.009399	0.500138	-0.584340	0.638999
11139	12.128809	-4.325256	-4.006116	-0.012786	0.474838	-0.604548	0.639443
11140	6.326482	-2.065405	-2.243592	-0.032936	0.453650	-0.626629	0.632814
11141	3.436554	-9.566802	-1.952877	-0.045206	0.444533	-0.644153	0.620817
11142	5.266733	-3.707077	-5.073262	-0.044740	0.443353	-0.647460	0.618249
11143	2.934470	2.584738	0.883217	-0.029207	0.445132	-0.643901	0.621607
11144	3.755742	-1.669550	-1.750053	-0.007309	0.455033	-0.639491	0.619630
11145	3.840149	-3.685253	-3.350187	0.019329	0.469783	-0.632916	0.615100
11146	4.612069	-3.725209	-1.896824	0.054810	0.488434	-0.618716	0.612878
11147	5.515474	-4.551530	-2.364285	0.093653	0.511851	-0.596576	0.611011
11148	6.755186	-4.181641	-2.553226	0.132001	0.540801	-0.567365	0.606800
11149	7.978882	-3.885373	-1.738076	0.172768	0.572300	-0.535023	0.596970
11150	8.958933	-2.658984	-2.682402	0.212575	0.605037	-0.500090	0.581938
11151	10.895610	-2.608848	-1.402333	0.253547	0.635903	-0.467815	0.559008
11152	12.156857	-3.007252	-1.619324	0.294706	0.662262	-0.440554	0.529594
11153	12.827401	-3.918236	-2.878737	0.335459	0.683885	-0.415269	0.497313
11154	13.227921	-3.153048	-3.753714	0.372787	0.701067	-0.387819	0.468115
11155	13.193358	-1.477510	-2.962139	0.409348	0.710563	-0.361235	0.443895
11156	12.500358	-3.106086	-3.621384	0.444053	0.712187	-0.343724	0.421261
11157	10.865852	-5.590353	-3.014005	0.471323	0.708774	-0.337128	0.402291
11158	9.697534	-7.917078	-4.843892	0.485219	0.702689	-0.341100	0.392991
11159	8.733645	-6.127502	-3.975017	0.486207	0.693443	-0.353800	0.396946
11160	6.959563	-5.318066	-4.660400	0.485225	0.676203	-0.378905	0.404644
11161	10.516293	4.520461	-6.082620	0.481848	0.664466	-0.399716	0.408086
11162	18.377868	5.015955	1.481590	0.472743	0.662744	-0.405571	0.415689
11163	17.666183	-2.172401	0.621645	0.457783	0.653779	-0.424471	0.427588
11164	10.100661	1.214286	-0.414260	0.453113	0.631868	-0.456462	0.432520
11165	5.792055	-1.429369	-6.463179	0.451988	0.608832	-0.491117	0.428760
11166	7.519874	-4.666098	-7.468479	0.445282	0.593101	-0.515993	0.428610
11167	9.259583	-5.909665	-5.230045	0.428506	0.589591	-0.526300	0.437920
11168	9.016939	-4.094637	-3.131106	0.407862	0.591469	-0.528682	0.452005
11169	9.682593	-1.685753	-0.211031	0.390601	0.592110	-0.531682	0.462764
11170	9.273620	-0.522844	0.003329	0.382687	0.587472	-0.541476	0.463930
11171	9.247843	-1.769603	-2.404660	0.379088	0.580891	-0.554819	0.459385
11172	9.130792	-4.135488	-4.401215	0.371005	0.578948	-0.562662	0.458897
11173	8.897082	-3.239428	-4.592028	0.357273	0.582997	-0.562284	0.465088
11174	9.140913	-0.649281	-2.546202	0.341021	0.589262	-0.559531	0.472652
11175	9.553955	0.478052	-1.636063	0.326712	0.593683	-0.559670	0.477043
11176	9.228863	-0.565833	-3.020016	0.315562	0.594986	-0.562979	0.479026
11177	8.707981	-2.191571	-4.407770	0.303561	0.596244	-0.565354	0.482409
11178	8.741294	-1.659909	-4.083930	0.290512	0.597530	-0.565847	0.488238
11179	9.278745	-1.532202	-3.327398	0.278594	0.597140	-0.567465	0.493755
11180	9.276097	-1.984571	-3.140180	0.267100	0.595587	-0.570089	0.498932
11181	8.956112	-2.262233	-3.220966	0.254406	0.593857	-0.572768	0.504528
11182	9.078098	-0.836328	-3.173956	0.240643	0.591174	-0.576077	0.510627
11183	9.015679	-0.563874	-3.351199	0.227095	0.585853	-0.581914	0.516314
11184	9.051424	-1.370816	-4.050090	0.213830	0.577796	-0.590205	0.521619
11185	8.991519	-3.544610	-4.120285	0.199911	0.568661	-0.598654	0.527516
11186	9.251620	-3.534094	-4.117108	0.184844	0.559054	-0.605995	0.534848
11187	10.058569	-3.770294	-4.169834	0.168210	0.549041	-0.612481	0.543255
11188	11.671259	-3.144116	-3.242323	0.149040	0.538371	-0.618169	0.553001
11189	14.237418	-1.799242	-3.108619	0.127356	0.525524	-0.624849	0.563178
11190	17.654019	-1.012285	-4.165878	0.100696	0.510305	-0.631039	0.575533
11191	22.494797	2.331451	-3.758898	0.063692	0.495114	-0.630129	0.594762
11192	21.755626	8.993314	-2.878567	0.025018	0.478971	-0.630679	0.610086
11193	18.988990	-3.533945	-6.575541	-0.009107	0.454613	-0.647505	0.611541
11194	12.925305	-10.199208	-7.565458	-0.044065	0.427251	-0.670643	0.604775
11195	8.036796	-16.211065	-9.497580	-0.070105	0.409911	-0.686376	0.596613
11196	8.990142	-14.588934	-4.969502	-0.091484	0.400738	-0.677751	0.609667
11197	4.979915	-14.039407	-3.054505	-0.112777	0.392866	-0.662180	0.628057
11198	3.923993	-10.290531	-1.077656	-0.126626	0.385884	-0.646834	0.645497
11199	1.567029	-8.651697	0.811164	-0.130403	0.384136	-0.638643	0.653888
11200	-1.308242	-5.414759	1.434921	-0.117928	0.390386	-0.649216	0.642037
11201	-0.894729	-10.709125	-1.339286	-0.089822	0.402743	-0.672591	0.614290
11202	-1.566732	-13.220674	-3.332963	-0.059498	0.418438	-0.684944	0.593483
11203	-1.963624	-8.411532	-1.796923	-0.027929	0.436135	-0.683067	0.585172
11204	-1.461611	-5.075212	-1.118522	0.008399	0.456577	-0.677629	0.576442
11205	-0.078807	-3.624441	-1.931141	0.052765	0.479277	-0.669391	0.565178
11206	0.777770	-4.107293	-1.584921	0.102016	0.504349	-0.656499	0.551573
11207	1.574282	-4.343409	-1.683914	0.150052	0.531654	-0.635803	0.539058
11208	1.211092	-3.574838	-1.003852	0.193158	0.561234	-0.606609	0.528896
11209	0.931926	-1.911445	0.838881	0.231051	0.591719	-0.573411	0.517382
11210	1.680354	-1.443594	1.247538	0.265338	0.620525	-0.540964	0.501898
11211	2.159052	-3.065200	1.068849	0.296523	0.645184	-0.511013	0.484435
11212	2.884888	-3.715649	0.598065	0.323599	0.665176	-0.482539	0.469022
11213	2.819002	-3.249654	0.547742	0.347253	0.680034	-0.456346	0.456856
11214	2.778394	-4.269546	-0.279960	0.368336	0.689960	-0.434652	0.446499
11215	3.855122	-5.243526	-0.905515	0.386390	0.696498	-0.415313	0.439441
11216	4.102286	-5.695543	-1.766949	0.399221	0.701545	-0.397629	0.436290
11217	4.544555	-5.139927	-1.277853	0.405509	0.706875	-0.380560	0.437109
11218	5.772404	-3.533016	-0.689076	0.411874	0.707846	-0.369296	0.439243
11219	7.247802	-3.751819	-1.169366	0.422164	0.702945	-0.367605	0.438762
11220	9.687140	-3.904859	-2.479613	0.434275	0.693207	-0.371618	0.439055
11221	10.084183	-3.023897	-3.182916	0.445059	0.682071	-0.376539	0.441497
11222	11.529518	-2.006198	-4.135926	0.453292	0.671535	-0.382383	0.444241
11223	12.455741	-1.120762	-4.389260	0.459795	0.661281	-0.389816	0.446475
11224	13.077499	-0.031628	-3.869869	0.462873	0.653429	-0.397181	0.448360
11225	14.733577	1.622305	-4.126182	0.462116	0.648944	-0.403127	0.450343
11226	14.389528	3.541774	-2.860708	0.458304	0.646539	-0.407695	0.453575
11227	13.415354	4.560495	-2.013871	0.453290	0.644837	-0.412251	0.456906
11228	13.986598	4.889852	-2.117166	0.449567	0.642894	-0.417187	0.458838
11229	13.516423	4.901989	-2.193633	0.445439	0.640639	-0.423577	0.460162
11230	10.757231	4.353783	-0.982334	0.441145	0.637837	-0.431511	0.460819
11231	14.652414	12.504777	-4.943755	0.439514	0.641058	-0.433430	0.456081
11232	18.841062	11.360240	10.182382	0.440991	0.646090	-0.415320	0.464332
11233	14.990366	-1.276470	-5.059476	0.431301	0.645425	-0.434466	0.456777
11234	10.510282	4.211425	-1.697639	0.440019	0.626562	-0.453989	0.455739
11235	7.273193	0.562035	-6.779994	0.445713	0.611027	-0.480272	0.444212
11236	8.903407	-4.613170	-5.345813	0.443205	0.602534	-0.493955	0.443317
11237	9.667337	-4.297644	-3.973948	0.428642	0.607324	-0.494306	0.450649
11238	9.894709	-1.207465	-2.426729	0.407845	0.618839	-0.486690	0.462421
11239	9.953684	4.145035	2.127997	0.398679	0.620834	-0.488564	0.465752
11240	10.138413	1.966037	-0.898782	0.400517	0.611762	-0.503573	0.460161
11241	8.608432	-3.110988	-4.481638	0.397629	0.606964	-0.513874	0.457624
11242	8.745530	-1.724139	-4.479213	0.387089	0.610157	-0.514623	0.461556
