// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11445	1.835454	8.678114	-0.277468	-0.277449	-0.433115	-0.624962	-0.587245
11446	1.536322	8.271338	0.302802	-0.279802	-0.432201	-0.625269	-0.586474
11447	1.231230	8.381035	0.630572	-0.282028	-0.430918	-0.626320	-0.585229
11448	0.987564	8.281012	0.838659	-0.283901	-0.429056	-0.627477	-0.584451
11449	0.891741	8.319346	0.940677	-0.285528	-0.427705	-0.628972	-0.583040
11450	0.806729	8.579367	1.080287	-0.287077	-0.426678	-0.630537	-0.581340
11451	0.643454	8.642632	1.130456	-0.288864	-0.425659	-0.631981	-0.579631
11452	0.432263	8.694060	1.194810	-0.291162	-0.424829	-0.633690	-0.577220
11453	0.293716	8.946547	1.161621	-0.294106	-0.424347	-0.635508	-0.574074
11454	0.224174	9.312883	1.185520	-0.298203	-0.423864	-0.637181	-0.570451
11455	0.201316	9.588038	0.998356	-0.303508	-0.423179	-0.638597	-0.566566
11456	0.218536	9.933617	0.650476	-0.309670	-0.422487	-0.640424	-0.561664
11457	0.299517	10.181146	0.245667	-0.316083	-0.421770	-0.642565	-0.556158
11458	0.196225	10.753396	-0.177986	-0.322819	-0.420734	-0.644911	-0.550327
11459	0.217671	11.226950	-0.437205	-0.328594	-0.420008	-0.646949	-0.545047
11460	0.352606	11.843630	-0.802593	-0.331507	-0.420967	-0.648945	-0.540148
11461	0.673182	12.417775	-1.357080	-0.332451	-0.423865	-0.650506	-0.535404
11462	1.227331	12.240601	-1.486029	-0.333606	-0.427566	-0.651208	-0.530870
11463	1.074173	11.117765	-1.252530	-0.335866	-0.431010	-0.650953	-0.526958
11464	0.646823	10.190746	-1.088220	-0.339149	-0.433962	-0.649927	-0.523689
11465	0.090165	9.697494	-1.190308	-0.342798	-0.436726	-0.647784	-0.521666
11466	-0.191218	9.444082	-1.400227	-0.346237	-0.439813	-0.645036	-0.520204
11467	-0.022060	9.770647	-1.726259	-0.349530	-0.443146	-0.642396	-0.518438
11468	0.167850	9.810855	-1.798938	-0.353146	-0.445743	-0.639431	-0.517425
11469	0.314386	9.259411	-1.705735	-0.356915	-0.447303	-0.636740	-0.516812
11470	0.297035	8.424621	-1.238129	-0.360357	-0.447910	-0.635018	-0.516015
11471	0.061656	7.897501	-0.992186	-0.362816	-0.448132	-0.634483	-0.514756
11472	-0.225049	7.925771	-0.875146	-0.364565	-0.448297	-0.634735	-0.513063
11473	-0.478826	8.303898	-0.808848	-0.366124	-0.448547	-0.635137	-0.511233
11474	-0.566185	8.639249	-0.786566	-0.367879	-0.448932	-0.634918	-0.509907
11475	-0.565470	8.598013	-0.653957	-0.370046	-0.449246	-0.633613	-0.509685
11476	-0.600870	8.290478	-0.537729	-0.372277	-0.449993	-0.632449	-0.508845
11477	-0.881428	8.868185	-0.701905	-0.374397	-0.451730	-0.631453	-0.506986
11478	-0.608812	9.084019	-0.445305	-0.376781	-0.453421	-0.629381	-0.506285
11479	-0.396519	9.163677	-0.491441	-0.378043	-0.455336	-0.626325	-0.507415
11480	-0.296165	9.585508	-0.626128	-0.378338	-0.457478	-0.623041	-0.509308
11481	-0.001318	9.928092	-0.688074	-0.377237	-0.460148	-0.620364	-0.510984
11482	0.581614	10.926735	-0.727328	-0.374779	-0.462922	-0.618115	-0.513009
11483	0.610160	11.213941	-0.795661	-0.371968	-0.464526	-0.615057	-0.517263
11484	0.291970	11.001852	-0.765845	-0.368405	-0.466415	-0.611714	-0.522054
11485	0.529665	11.262701	-0.697015	-0.363706	-0.469633	-0.608041	-0.526734
11486	1.018293	11.716404	-0.753900	-0.357614	-0.473776	-0.602924	-0.533040
11487	1.488287	11.348163	-0.665930	-0.350805	-0.478286	-0.596802	-0.540376
11488	1.622796	10.148444	-0.372844	-0.343837	-0.483313	-0.591905	-0.545742
11489	1.919086	9.288899	0.196185	-0.338139	-0.487840	-0.587740	-0.549760
11490	1.931619	8.961425	0.476324	-0.335521	-0.489400	-0.584186	-0.553751
11491	1.608511	8.310071	0.392548	-0.335733	-0.488274	-0.581087	-0.557862
11492	1.583010	8.365648	-0.030801	-0.335673	-0.487299	-0.579904	-0.559978
11493	2.059655	9.782258	-0.457266	-0.334723	-0.486477	-0.579866	-0.561298
11494	2.489762	10.085910	-0.731722	-0.333443	-0.484586	-0.579833	-0.563725
11495	2.469457	9.365504	-0.567884	-0.331697	-0.482386	-0.580479	-0.565972
11496	2.285363	8.524240	0.076268	-0.329651	-0.480120	-0.582459	-0.567059
11497	1.824584	8.043333	0.568825	-0.327577	-0.477846	-0.585528	-0.567021
11498	1.478942	8.088588	0.926434	-0.325793	-0.475391	-0.588922	-0.566598
11499	1.230130	8.146344	1.006110	-0.324081	-0.472773	-0.592066	-0.566493
11500	1.209050	8.437887	0.955231	-0.322434	-0.470178	-0.595226	-0.566282
11501	1.181232	8.597213	0.961671	-0.321414	-0.467015	-0.597982	-0.566575
11502	1.080607	8.414772	1.128626	-0.320795	-0.463397	-0.600424	-0.567314
11503	1.004741	8.527840	1.364663	-0.320262	-0.459668	-0.603351	-0.567543
11504	0.826486	8.766532	1.415050	-0.319803	-0.455930	-0.606741	-0.567203
11505	0.703150	9.298344	1.393073	-0.319798	-0.452369	-0.610282	-0.566257
11506	0.703418	10.006951	1.176552	-0.320560	-0.448760	-0.613564	-0.565151
11507	0.761829	10.462250	0.911101	-0.321968	-0.445227	-0.616473	-0.563978
11508	0.941343	10.872707	0.606563	-0.323417	-0.442142	-0.619600	-0.562146
11509	1.035076	11.572522	0.343925	-0.324593	-0.439449	-0.622877	-0.559953
11510	1.122847	12.020415	0.263324	-0.325290	-0.437153	-0.625755	-0.558135
11511	1.109347	12.103853	0.216157	-0.325495	-0.435162	-0.628323	-0.556684
11512	1.144562	12.199726	0.176912	-0.325443	-0.433847	-0.630483	-0.555297
11513	1.262894	11.814288	0.039687	-0.325545	-0.433219	-0.631617	-0.554438
11514	1.389285	11.326117	-0.010316	-0.326355	-0.433453	-0.632041	-0.553295
11515	1.301332	10.634149	0.082215	-0.328519	-0.433769	-0.631565	-0.552310
11516	0.873943	10.177341	0.064857	-0.331759	-0.433702	-0.630111	-0.552086
11517	0.478944	9.968099	-0.178173	-0.335925	-0.433557	-0.627431	-0.552732
11518	0.165731	9.939582	-0.512480	-0.340889	-0.433958	-0.623815	-0.553470
11519	0.140679	10.252565	-0.758661	-0.346298	-0.434894	-0.619480	-0.554248
11520	0.365510	10.056744	-0.802333	-0.351549	-0.435257	-0.614554	-0.556136
11521	0.545292	9.234016	-0.779618	-0.356746	-0.434887	-0.610362	-0.557731
11522	0.527526	8.570656	-0.589994	-0.362118	-0.433665	-0.607628	-0.558206
11523	0.216773	7.907193	-0.274422	-0.367537	-0.431720	-0.606066	-0.557869
11524	-0.018185	7.674692	-0.006186	-0.372575	-0.429443	-0.605705	-0.556676
11525	-0.189196	7.684466	0.169399	-0.377152	-0.426673	-0.606210	-0.555172
11526	-0.401725	7.996393	0.270076	-0.381263	-0.423405	-0.606998	-0.554005
11527	-0.509099	8.198823	0.265772	-0.384897	-0.419815	-0.607646	-0.553512
11528	-0.548766	8.340821	0.298559	-0.388103	-0.416482	-0.608020	-0.553381
11529	-0.462933	8.453541	0.403168	-0.390881	-0.413842	-0.608334	-0.553061
11530	-0.378663	9.010223	0.411230	-0.392529	-0.412037	-0.608867	-0.552654
11531	-0.132764	9.775022	0.221953	-0.393461	-0.410770	-0.608898	-0.552901
11532	0.091995	10.221260	0.002300	-0.393784	-0.410150	-0.608147	-0.553956
11533	0.546121	10.736260	0.063767	-0.393278	-0.410668	-0.607149	-0.555027
11534	0.993384	11.010041	0.399624	-0.392100	-0.411877	-0.605906	-0.556320
11535	0.989675	11.431750	0.561527	-0.389342	-0.413694	-0.604774	-0.558138
11536	0.907863	12.434643	0.360306	-0.384508	-0.416487	-0.602848	-0.561486
11537	1.138275	12.743471	-0.005444	-0.377701	-0.421012	-0.599724	-0.566059
11538	1.295980	12.299130	0.145991	-0.368965	-0.428058	-0.595605	-0.570864
11539	1.634103	10.850066	0.939961	-0.358986	-0.437012	-0.589568	-0.576680
11540	2.322880	9.473217	1.241046	-0.350035	-0.445535	-0.583403	-0.581906
11541	2.964239	9.453193	1.215039	-0.346282	-0.450340	-0.578748	-0.585092
11542	2.406821	8.392147	1.236040	-0.346814	-0.450144	-0.573326	-0.590244
11543	2.062772	7.569513	0.750078	-0.346217	-0.448247	-0.569996	-0.595242
11544	2.000182	8.489412	0.156187	-0.343265	-0.446298	-0.570116	-0.598293
11545	2.108558	9.355107	-0.155051	-0.338731	-0.443824	-0.571651	-0.601246
11546	2.010242	9.424513	-0.094141	-0.333657	-0.440224	-0.573586	-0.604875
11547	1.618131	8.520914	0.228450	-0.328455	-0.435893	-0.576044	-0.608513
11548	1.324020	7.871163	0.670352	-0.322760	-0.431491	-0.579861	-0.611067
11549	1.132694	8.033973	0.900279	-0.316409	-0.427205	-0.585167	-0.612340
11550	1.157760	8.667869	1.075223	-0.309851	-0.422502	-0.590780	-0.613566
11551	1.154854	8.787370	1.219995	-0.303333	-0.417251	-0.596028	-0.615339
11552	1.156858	9.005227	1.367432	-0.297004	-0.411686	-0.601386	-0.616959
11553	1.073661	9.111909	1.643730	-0.291290	-0.405843	-0.606764	-0.618287
11554	0.834393	9.070618	1.925755	-0.286734	-0.399862	-0.612232	-0.618923
11555	0.476068	9.211186	2.166041	-0.283709	-0.393792	-0.617779	-0.618697
11556	-0.007206	9.478723	2.346321	-0.282243	-0.387740	-0.622558	-0.618400
11557	-0.384599	9.807236	2.225402	-0.281904	-0.382302	-0.626490	-0.617969
11558	-0.480375	10.587968	2.002307	-0.283005	-0.377326	-0.629220	-0.617750
11559	-0.583319	10.553355	1.800496	-0.285913	-0.372560	-0.630521	-0.617978
11560	-0.574865	10.627787	1.574267	-0.290146	-0.367949	-0.631417	-0.617852
11561	-0.856124	11.066198	1.472759	-0.294879	-0.363527	-0.631773	-0.617865
11562	-1.202315	11.457019	1.384975	-0.299535	-0.359997	-0.631570	-0.617899
11563	-1.447486	11.953590	1.307488	-0.303704	-0.358346	-0.631061	-0.617344
11564	-1.105635	11.958124	1.027225	-0.307777	-0.358863	-0.629728	-0.616387
11565	-0.564329	11.765439	0.508986	-0.313227	-0.360958	-0.627196	-0.614999
11566	-0.174518	11.011566	0.304572	-0.321249	-0.363467	-0.622810	-0.613839
11567	-0.308103	10.199354	0.214508	-0.331227	-0.366242	-0.617589	-0.612160
11568	-0.669430	10.129022	0.071346	-0.341893	-0.370108	-0.612085	-0.609493
11569	-0.798847	10.428229	-0.278604	-0.353189	-0.375189	-0.606055	-0.605961
11570	-0.699216	10.740759	-0.654759	-0.365522	-0.380808	-0.598747	-0.602396
11571	-0.512322	10.408159	-0.873381	-0.379078	-0.386272	-0.589959	-0.599202
11572	-0.265063	9.353908	-0.860387	-0.393581	-0.391733	-0.580783	-0.595257
11573	-0.064888	8.528909	-0.654668	-0.408312	-0.397490	-0.572463	-0.589550
11574	-0.076422	8.162458	-0.412450	-0.422662	-0.403005	-0.565055	-0.582801
11575	-0.326666	8.209920	-0.401888	-0.436417	-0.408061	-0.557935	-0.575964
11576	-0.388961	8.245055	-0.434600	-0.449431	-0.412611	-0.550822	-0.569526
11577	-0.452526	8.318147	-0.448663	-0.461213	-0.417107	-0.544392	-0.562975
11578	-0.472013	8.328630	-0.400005	-0.471690	-0.421996	-0.538853	-0.555937
11579	-0.500021	8.451264	-0.241377	-0.481154	-0.427207	-0.533970	-0.548508
11580	-0.496125	8.744299	0.012563	-0.489838	-0.432444	-0.529429	-0.541069
11581	-0.420013	9.140565	0.141268	-0.497709	-0.437321	-0.524849	-0.534388
11582	-0.318978	9.681002	0.136626	-0.504506	-0.441891	-0.520580	-0.528396
11583	-0.066906	10.301773	0.154658	-0.510023	-0.446350	-0.516729	-0.523105
11584	0.192385	10.505448	0.313729	-0.514091	-0.451147	-0.513366	-0.518298
11585	0.167332	10.403821	0.602954	-0.516211	-0.457094	-0.510917	-0.513377
11586	0.077841	11.236481	0.764295	-0.516146	-0.464480	-0.509151	-0.508544
11587	0.153725	12.228607	0.805590	-0.514926	-0.472264	-0.506341	-0.505408
11588	0.311698	12.140568	1.051630	-0.512892	-0.480755	-0.502209	-0.503589
11589	0.318017	11.257945	1.604489	-0.509444	-0.491061	-0.496827	-0.502482
11590	0.464330	10.633697	2.234011	-0.504552	-0.503174	-0.490134	-0.502007
11591	1.105118	10.176219	2.480455	-0.500391	-0.515298	-0.482294	-0.501467
11592	1.632788	9.665275	2.545743	-0.500357	-0.523947	-0.473838	-0.500600
11593	1.375020	8.803362	2.355798	-0.504395	-0.528189	-0.464841	-0.500525
11594	1.040750	8.367280	1.808687	-0.509701	-0.530332	-0.456066	-0.500955
11595	1.013564	9.011212	1.123605	-0.513989	-0.532657	-0.448288	-0.501129
11596	1.185040	10.080419	0.484660	-0.516907	-0.535290	-0.441324	-0.501503
11597	1.339374	10.283000	0.123014	-0.518847	-0.537926	-0.434798	-0.502379
11598	1.298229	9.666591	0.204443	-0.519780	-0.540783	-0.429081	-0.503261
11599	1.095587	8.907006	0.553750	-0.519494	-0.544472	-0.424803	-0.503209
11600	0.933804	8.699555	0.944032	-0.518262	-0.549069	-0.422101	-0.501756
11601	0.725780	8.733950	1.299015	-0.516801	-0.553846	-0.420262	-0.499551
11602	0.523084	8.705488	1.533334	-0.515678	-0.558440	-0.418499	-0.497071
11603	0.287293	8.560785	1.680775	-0.515061	-0.562953	-0.416441	-0.494340
11604	0.069239	8.544491	1.795557	-0.514612	-0.567751	-0.413852	-0.491487
11605	-0.000946	8.775861	1.822884	-0.514277	-0.573146	-0.410598	-0.488295
11606	0.197548	9.200749	1.846205	-0.514722	-0.578721	-0.406457	-0.484701
11607	0.322724	9.248447	1.901165	-0.516197	-0.584122	-0.401551	-0.480728
11608	0.332031	9.233750	1.903997	-0.518729	-0.589454	-0.396197	-0.475912
11609	0.436509	9.349325	1.821493	-0.522272	-0.594707	-0.390706	-0.470005
11610	0.545308	9.818790	1.593583	-0.526930	-0.599534	-0.385111	-0.463242
11612	0.751864	10.385011	1.102490	-0.538939	-0.606037	-0.374428	-0.449518
11613	0.882078	10.544929	0.616869	-0.545305	-0.608284	-0.369839	-0.442552
11614	0.894245	11.029884	0.378079	-0.550509	-0.610987	-0.366055	-0.435474
11615	1.145509	11.735631	0.217468	-0.554413	-0.614549	-0.362392	-0.428518
11616	1.681825	12.059063	0.197653	-0.558252	-0.618241	-0.358748	-0.421228
11617	1.613732	11.673192	0.347356	-0.562663	-0.621385	-0.355007	-0.413837
11619	1.121414	10.732274	0.518901	-0.571907	-0.627289	-0.345736	-0.399871
11620	0.617192	9.816212	0.442648	-0.578028	-0.629745	-0.339646	-0.392358
11621	0.071925	9.371269	0.181765	-0.585463	-0.631189	-0.332586	-0.384993
11622	-0.314460	9.230992	-0.225278	-0.593319	-0.632597	-0.324366	-0.377599
11623	-0.510914	9.664008	-0.736556	-0.600577	-0.634928	-0.315151	-0.369938
11624	-0.328000	10.152739	-1.068760	-0.607567	-0.637544	-0.304839	-0.362592
11625	-0.061340	9.953287	-1.188504	-0.614597	-0.639742	-0.293866	-0.355871
11626	0.163910	9.255764	-1.200432	-0.621087	-0.642115	-0.283290	-0.348835
11627	0.245762	8.990051	-1.111084	-0.626826	-0.645038	-0.273723	-0.340720
11628	0.156456	8.831172	-0.971844	-0.632023	-0.648200	-0.265058	-0.331856
11629	-0.075110	8.785651	-0.741211	-0.636394	-0.651673	-0.257553	-0.322476
11630	-0.214099	9.011395	-0.561093	-0.639913	-0.655448	-0.251020	-0.312871
11631	-0.415393	9.125151	-0.394752	-0.642834	-0.659376	-0.245094	-0.303177
11632	-0.511771	8.555925	-0.184139	-0.645110	-0.663712	-0.238585	-0.293932
11633	-0.515354	8.741477	-0.346061	-0.645521	-0.669532	-0.233052	-0.284106
11634	-0.394058	9.999048	-0.310081	-0.645835	-0.675207	-0.228563	-0.273409
11635	-0.054054	10.186255	-0.210194	-0.647455	-0.679104	-0.223804	-0.263686
11636	0.154966	10.025380	-0.133053	-0.650063	-0.681424	-0.219045	-0.255146
11637	0.241459	9.926224	-0.032520	-0.652611	-0.683191	-0.214894	-0.247325
11638	0.342283	10.219258	-0.016019	-0.654497	-0.685073	-0.211494	-0.239957
11639	0.510300	10.697301	0.035359	-0.656312	-0.686576	-0.208059	-0.233621
11640	0.514015	10.968573	0.095405	-0.658393	-0.687298	-0.204127	-0.229068
11641	0.376940	10.976976	0.126705	-0.659570	-0.688700	-0.199354	-0.225649
11642	0.538152	11.678648	0.193575	-0.658928	-0.691978	-0.193796	-0.222314
11643	0.900181	12.713965	0.214090	-0.657753	-0.695776	-0.186752	-0.219957
11644	0.965115	11.850963	0.377224	-0.657139	-0.699205	-0.177385	-0.218668
11645	1.006475	10.269571	0.759085	-0.656297	-0.703320	-0.166093	-0.216859
11646	1.192110	9.298340	1.071669	-0.656071	-0.707167	-0.154240	-0.213767
11647	1.349739	8.868377	1.044730	-0.658456	-0.708680	-0.143493	-0.208851
11648	1.092158	8.158428	0.748830	-0.663701	-0.707094	-0.134156	-0.203767
11649	0.879359	7.984891	0.201066	-0.669284	-0.704567	-0.126464	-0.199127
11650	1.143986	8.451260	-0.356599	-0.673534	-0.702732	-0.120396	-0.194997
11651	1.461987	9.184972	-0.814048	-0.676312	-0.701809	-0.115635	-0.191559
11652	1.826274	9.749834	-0.931871	-0.678430	-0.700963	-0.112024	-0.189298
11653	1.833098	9.435395	-0.651771	-0.679672	-0.700434	-0.109437	-0.188314
11654	1.558188	8.804466	-0.129866	-0.679107	-0.701411	-0.107679	-0.187726
11655	1.193785	8.539486	0.469283	-0.676875	-0.703935	-0.106292	-0.187130
11656	0.765752	8.572514	1.010224	-0.673925	-0.707250	-0.104240	-0.186431
11657	0.492807	8.516753	1.439417	-0.670648	-0.711139	-0.100831	-0.185325
11658	0.358682	8.660053	1.636620	-0.666949	-0.715712	-0.095894	-0.183685
11659	0.211450	9.218930	1.548812	-0.663477	-0.720242	-0.089297	-0.181868
11660	0.041225	9.618902	1.324802	-0.660962	-0.724055	-0.080821	-0.179840
11661	0.131799	9.762096	1.105716	-0.659355	-0.727120	-0.070849	-0.177560
11662	0.142154	9.764960	0.975079	-0.658108	-0.729985	-0.060148	-0.174350
11663	0.229535	9.786432	0.813328	-0.656811	-0.733093	-0.049288	-0.169543
11664	0.341127	9.878656	0.658209	-0.655782	-0.736158	-0.038584	-0.162888
11665	0.419651	10.106887	0.530008	-0.655641	-0.738516	-0.028460	-0.154661
11666	0.443829	10.087350	0.354830	-0.656575	-0.739868	-0.019200	-0.145381
11667	0.430757	10.003189	0.080952	-0.657842	-0.740814	-0.010678	-0.135369
11668	0.490558	9.882464	-0.026508	-0.659057	-0.741777	-0.003011	-0.124106
11669	0.437693	9.625651	0.014751	-0.659694	-0.743223	0.003852	-0.111390
11670	0.420002	10.223710	-0.078175	-0.658849	-0.745682	0.010540	-0.098822
11671	0.434154	11.133595	-0.432752	-0.656983	-0.748581	0.018192	-0.087568
11672	0.555273	11.496568	-0.668980	-0.655583	-0.750651	0.027615	-0.077272
11673	1.010654	11.026700	-1.049645	-0.654363	-0.752207	0.038845	-0.066965
11674	0.895068	10.479042	-1.274211	-0.652144	-0.754356	0.050861	-0.055394
11675	0.890392	10.269683	-1.077362	-0.649985	-0.756056	0.063784	-0.042781
11676	0.562798	9.780023	-0.803003	-0.650929	-0.754755	0.075922	-0.029536
11677	-0.259508	8.820892	-1.099743	-0.653679	-0.751502	0.087692	-0.016082
11678	-0.623002	9.040584	-1.691761	-0.655888	-0.748203	0.099990	-0.002094
11679	-0.561655	9.771628	-2.176236	-0.657857	-0.744609	0.112413	0.012049
11680	-0.340332	9.740348	-2.554247	-0.660195	-0.740315	0.124267	0.025191
11681	-0.151572	9.105805	-2.701842	-0.661794	-0.736420	0.135311	0.037481
11682	-0.074956	8.550557	-2.516710	-0.661702	-0.733882	0.145396	0.049270
11683	-0.170423	8.550616	-2.327791	-0.660450	-0.732266	0.154610	0.060722
11684	-0.267517	8.553566	-2.230787	-0.658954	-0.730764	0.163231	0.071556
11685	-0.461609	8.463069	-2.296314	-0.656864	-0.729658	0.171655	0.081629
11686	-0.514351	8.561593	-2.140131	-0.653987	-0.729048	0.180294	0.091012
11687	-0.602720	8.672477	-1.977778	-0.650399	-0.728739	0.189519	0.100014
11688	-0.521469	8.942136	-1.644430	-0.646736	-0.728135	0.199287	0.108797
11689	-0.497463	9.123590	-1.441769	-0.643340	-0.727048	0.209197	0.117267
11690	-0.428925	9.442292	-1.441952	-0.640283	-0.725479	0.219096	0.125361
11691	-0.372804	9.591053	-1.327616	-0.638021	-0.722970	0.229056	0.133329
11692	-0.291308	9.805090	-1.145287	-0.636353	-0.719669	0.239063	0.141351
11693	-0.096929	10.436039	-0.850957	-0.635456	-0.715435	0.248969	0.149542
11694	0.226985	10.939571	-0.698969	-0.635542	-0.710158	0.258696	0.157599
11695	0.455257	11.103724	-0.740891	-0.636457	-0.704173	0.268257	0.164621
11696	0.529626	11.518521	-0.981859	-0.637657	-0.698021	0.278239	0.169540
11697	0.892509	11.943398	-1.026271	-0.639237	-0.691564	0.288883	0.172227
11698	1.376182	11.752107	-0.931372	-0.640877	-0.685258	0.299826	0.172634
11699	1.720501	10.989856	-0.859310	-0.641514	-0.680041	0.311547	0.170127
11700	1.841319	10.185127	-0.809223	-0.640063	-0.676367	0.324562	0.165852
11701	2.211533	10.370748	-0.465995	-0.637420	-0.673284	0.337439	0.162849
11702	2.426948	9.475821	0.000115	-0.636808	-0.668322	0.347999	0.163455
11703	2.321376	8.208070	0.063831	-0.636644	-0.663175	0.356266	0.167208
11704	2.320058	8.242371	-0.189953	-0.635594	-0.658988	0.363320	0.172494
11705	2.383392	8.820553	-0.685512	-0.634535	-0.655049	0.369369	0.178446
11706	2.596967	9.306516	-1.062273	-0.634607	-0.650551	0.374225	0.184427
11707	2.675610	9.042497	-1.265439	-0.635699	-0.645844	0.377882	0.189679
11708	2.675598	8.610796	-1.196651	-0.636252	-0.642323	0.380930	0.193644
11709	2.511361	8.383716	-0.827700	-0.635780	-0.640465	0.383359	0.196530
11710	2.207846	8.156842	-0.375191	-0.635248	-0.639362	0.385027	0.198570
11711	1.858483	7.940146	-0.279865	-0.634511	-0.638800	0.386610	0.199657
11712	1.771081	8.274592	-0.207358	-0.632786	-0.638923	0.389044	0.200011
11713	1.790506	8.618450	0.073505	-0.630702	-0.639055	0.392131	0.200140
11714	1.930043	8.898975	0.551044	-0.628634	-0.639280	0.395234	0.199827
11715	1.869219	8.922618	0.617009	-0.626728	-0.639491	0.398248	0.199152
11716	1.772883	9.338641	0.561522	-0.624721	-0.639599	0.401547	0.198486
11717	1.785028	9.509266	0.586473	-0.622871	-0.639024	0.405101	0.198930
11718	1.785341	9.321469	0.771633	-0.620778	-0.638291	0.408690	0.200479
11719	1.677429	9.316899	0.773267	-0.618436	-0.637791	0.411757	0.203016
11720	1.582827	9.540144	0.521362	-0.616389	-0.636826	0.414430	0.206795
11721	1.534595	9.437106	0.274982	-0.614989	-0.635194	0.416136	0.212482
11722	1.565330	9.230190	0.123566	-0.613464	-0.633930	0.416727	0.219394
11723	1.594090	9.160167	-0.013021	-0.611214	-0.633859	0.416290	0.226587
11724	1.374274	9.396095	-0.219947	-0.608089	-0.635142	0.415055	0.233564
11725	1.148053	10.297771	-0.438850	-0.604418	-0.637022	0.414241	0.239346
11726	1.149268	11.359050	-0.676657	-0.600867	-0.638350	0.415299	0.242889
11727	1.337145	11.979619	-0.958648	-0.596734	-0.639253	0.419100	0.244170
11728	1.997362	11.925343	-0.746773	-0.591938	-0.639418	0.424412	0.246229
11729	1.950917	10.849707	-0.244918	-0.588730	-0.637686	0.428671	0.250986
11730	1.331216	9.629071	-0.116992	-0.587874	-0.633901	0.431941	0.256906
11731	0.713895	9.502543	-0.659745	-0.587651	-0.628942	0.435945	0.262774
11732	0.512019	10.396877	-1.226055	-0.586723	-0.623557	0.441025	0.269130
11733	0.644523	10.445843	-1.494095	-0.586154	-0.617338	0.446116	0.276220
11734	0.903670	9.569839	-1.443333	-0.585680	-0.611015	0.450811	0.283564
11735	1.053321	8.620464	-1.253883	-0.584846	-0.605349	0.454721	0.291097
11736	0.978189	8.163247	-1.211531	-0.583461	-0.600574	0.457955	0.298599
11737	0.914570	8.242497	-1.154459	-0.581687	-0.596421	0.460593	0.306229
11738	0.801158	8.279176	-1.110658	-0.579154	-0.593141	0.463001	0.313678
11739	0.952052	8.543669	-1.027219	-0.575762	-0.590826	0.465559	0.320433
11740	1.116878	8.835543	-1.051141	-0.572254	-0.588909	0.468092	0.326499
11741	1.296751	9.179968	-1.062478	-0.569268	-0.586837	0.470298	0.332229
11742	1.399440	9.631895	-1.107501	-0.567451	-0.584077	0.471960	0.337798
11743	1.745878	9.891612	-1.154271	-0.566772	-0.580852	0.472941	0.343085
11744	2.202958	9.986307	-1.214272	-0.566510	-0.577887	0.473376	0.347889
11745	2.627473	10.194230	-1.166918	-0.566592	-0.575422	0.473016	0.352305
11746	2.764071	9.924881	-1.140802	-0.567771	-0.573412	0.471432	0.355789
11747	2.597657	9.868087	-1.201961	-0.569446	-0.572655	0.469464	0.356933
11748	2.408630	10.755870	-1.407668	-0.571453	-0.573274	0.468221	0.354354
11749	2.237788	11.592029	-1.554578	-0.574014	-0.574723	0.468543	0.347373
11750	2.332489	11.334098	-0.948360	-0.575480	-0.576528	0.471312	0.338087
11751	2.368535	9.708782	0.675383	-0.574894	-0.578368	0.474950	0.330771
11752	2.221424	8.063173	1.936015	-0.574124	-0.579696	0.477345	0.326306
11753	1.919210	7.584273	2.185003	-0.573876	-0.580215	0.478416	0.324245
11754	1.833994	8.361081	1.641381	-0.574152	-0.579638	0.479196	0.323637
11755	2.156006	9.441653	0.770389	-0.575479	-0.578081	0.480162	0.322630
11756	2.533100	9.970911	0.010610	-0.578135	-0.575993	0.481254	0.319979
11757	2.580616	9.493544	-0.251263	-0.580933	-0.574471	0.482475	0.315781
11758	2.374022	8.925923	-0.014710	-0.582659	-0.574516	0.483658	0.310668
11759	2.030427	8.653732	0.221270	-0.583925	-0.575491	0.484511	0.305109
11760	1.844610	8.898291	0.373825	-0.585110	-0.576810	0.485058	0.299425
11761	1.747183	9.196640	0.482867	-0.586433	-0.578327	0.484902	0.294115
11762	1.577060	9.164629	0.572419	-0.587467	-0.580647	0.483849	0.289176
11763	1.361319	8.943001	0.715198	-0.587729	-0.584051	0.481989	0.284861
11764	1.010016	8.594184	0.925095	-0.587191	-0.588108	0.479340	0.282079
11765	0.754359	8.784539	1.053096	-0.585608	-0.592477	0.476255	0.281451
11766	1.080277	9.321100	1.125860	-0.584222	-0.596233	0.471905	0.283718
11767	1.388225	9.158779	0.963910	-0.583148	-0.600092	0.465880	0.287721
11768	1.532716	9.039943	0.622914	-0.580809	-0.605664	0.458667	0.292329
11769	1.439046	9.723360	0.332699	-0.577048	-0.613074	0.451182	0.295957
11770	1.136623	11.041426	0.035877	-0.573597	-0.620517	0.444483	0.297287
11771	0.761111	11.612735	-0.073477	-0.571643	-0.626252	0.439491	0.296446
