// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09745	-1.109294	-5.949942	9.022755	0.947661	-0.295853	0.086708	0.083010
09746	-0.842160	-5.782975	9.070277	0.947970	-0.295620	0.084605	0.082490
09747	-1.539754	-5.864224	8.891150	0.948204	-0.295099	0.083839	0.082436
09748	-2.209010	-5.611601	8.806634	0.948630	-0.294155	0.082667	0.082100
09749	-1.763299	-5.415293	8.926905	0.949127	-0.293308	0.080722	0.081323
09750	-1.300474	-5.438065	8.984088	0.949486	-0.292862	0.078887	0.080532
09751	-1.162594	-5.399221	9.007380	0.949627	-0.292827	0.077778	0.080074
09752	-1.544693	-5.373563	8.893451	0.949638	-0.293110	0.077037	0.079626
09753	-1.701347	-5.362268	8.827477	0.949714	-0.293340	0.076005	0.078851
09754	-1.419143	-5.358789	8.863767	0.949852	-0.293495	0.074758	0.077802
09755	-1.396015	-5.384065	8.850327	0.949977	-0.293698	0.073536	0.076670
09756	-1.498331	-5.408600	8.841740	0.950079	-0.293911	0.072470	0.075586
09757	-1.443805	-5.557250	8.820000	0.950281	-0.293858	0.071251	0.074404
09758	-1.335816	-5.472643	8.883415	0.950517	-0.293709	0.070000	0.073163
09759	-1.293356	-5.314815	8.853698	0.950732	-0.293608	0.068898	0.071800
09760	-1.651409	-5.056713	8.947723	0.950851	-0.293953	0.067599	0.070033
09761	-1.678252	-5.143135	9.045532	0.950708	-0.295271	0.066038	0.067889
09762	-1.377453	-5.362647	9.166945	0.950171	-0.297807	0.064614	0.065662
09763	-1.672395	-5.482513	9.351757	0.949070	-0.302200	0.063060	0.062969
09764	-1.857308	-5.481972	9.647831	0.947037	-0.309559	0.061374	0.059394
09765	-1.284254	-5.024885	10.755451	0.942817	-0.323249	0.059946	0.054884
09766	-0.961174	-4.566137	12.140432	0.933488	-0.350024	0.060442	0.049286
09767	-1.589217	-3.849869	13.670978	0.915803	-0.394884	0.059546	0.042714
09768	-5.966804	-3.550862	14.267071	0.885344	-0.461129	0.052279	0.028143
09769	-6.291757	-7.168013	12.662093	0.838700	-0.543452	0.035243	0.000612
09770	-5.120863	-17.857662	12.695852	0.785335	-0.617971	0.017321	-0.032589
09771	-3.755484	-17.263717	12.290943	0.739575	-0.669962	-0.005664	-0.064394
09772	2.493037	-1.927188	10.689881	0.702736	-0.703701	-0.014302	-0.103738
09773	-0.578196	-10.310943	15.363404	0.688774	-0.703785	-0.002826	-0.173979
09774	-6.990470	2.580222	9.449959	0.692089	-0.684256	0.010039	-0.229575
09775	-4.172407	2.180621	7.666138	0.700815	-0.663757	0.034308	-0.259053
09776	-2.757999	-0.608697	10.161395	0.719566	-0.638597	0.066516	-0.264562
09777	0.772277	-2.598631	12.050911	0.748949	-0.602302	0.099917	-0.257534
09778	4.743211	-4.533095	12.636990	0.783131	-0.553470	0.131305	-0.251270
09779	7.816962	-6.025473	12.449174	0.813544	-0.493537	0.161958	-0.261413
09780	5.129596	-6.533596	12.583843	0.836032	-0.428408	0.185986	-0.287970
09781	5.448540	-6.433051	13.707427	0.852092	-0.365591	0.202729	-0.314935
09782	6.320477	-9.080529	16.057155	0.863148	-0.303194	0.219930	-0.338645
09783	6.133782	-13.633485	16.208090	0.867109	-0.235601	0.239209	-0.367959
09784	2.574572	-15.287469	12.093235	0.864809	-0.165971	0.254205	-0.399924
09785	0.931018	-15.900147	6.516927	0.863186	-0.120504	0.262704	-0.413976
09786	6.758900	-20.280691	1.796241	0.870757	-0.084188	0.280876	-0.394719
09787	5.930538	-21.077143	-4.804301	0.890535	-0.068938	0.278066	-0.353374
09788	7.489842	-22.302275	-8.946548	0.906720	-0.086034	0.261937	-0.319132
09789	1.364251	-5.766131	14.890524	0.909787	-0.123487	0.239440	-0.315764
09790	9.164501	2.670192	8.697415	0.903833	-0.159015	0.221677	-0.329636
09791	2.322124	-11.763357	13.812025	0.892710	-0.197548	0.226332	-0.335883
09792	-8.921487	-16.308683	9.651295	0.888877	-0.223595	0.218313	-0.335025
09793	5.402707	-8.469679	10.823014	0.887375	-0.236757	0.211542	-0.334307
09794	-1.392583	-6.978481	9.027632	0.886823	-0.242099	0.209888	-0.332987
09795	-2.229150	-5.794479	8.746496	0.886314	-0.244906	0.208597	-0.333101
09796	-1.765778	-5.867006	8.723790	0.885919	-0.246882	0.206618	-0.333924
09797	-1.117146	-5.687308	8.979056	0.885648	-0.247885	0.205150	-0.334803
09798	-1.135009	-5.833729	8.931301	0.885311	-0.248512	0.205092	-0.335265
09799	-1.977634	-5.669323	8.682194	0.884970	-0.248970	0.205032	-0.335862
09800	-1.953744	-5.495273	8.734385	0.884663	-0.249521	0.203833	-0.336990
09801	-1.461307	-5.591070	8.831852	0.884308	-0.250257	0.202481	-0.338190
09802	-1.439946	-5.714728	8.775114	0.883934	-0.251040	0.201349	-0.339261
09803	-1.449283	-5.626370	8.769371	0.883554	-0.251701	0.200410	-0.340317
09804	-1.520184	-5.582826	8.741946	0.883141	-0.252359	0.199571	-0.341392
09805	-1.521418	-5.573603	8.721979	0.882748	-0.252976	0.198761	-0.342422
09806	-1.467814	-5.644001	8.705429	0.882354	-0.253525	0.197916	-0.343519
09807	-1.363389	-5.630263	8.738315	0.882029	-0.253909	0.197023	-0.344582
09808	-1.253982	-5.625241	8.809662	0.881663	-0.254358	0.196526	-0.345471
09809	-1.285973	-5.555931	8.830930	0.881163	-0.255084	0.196571	-0.346185
09810	-1.315431	-5.608245	8.786067	0.880545	-0.256065	0.197107	-0.346727
09811	-1.432078	-5.534414	8.868050	0.879747	-0.257433	0.197867	-0.347306
09812	-1.504039	-5.616139	8.901500	0.878607	-0.259618	0.198869	-0.347993
09813	-1.184597	-5.756417	8.848740	0.877185	-0.262490	0.200618	-0.348422
09814	-1.288841	-5.773105	8.852307	0.875527	-0.265972	0.203122	-0.348502
09815	-1.343309	-5.801010	8.944670	0.873406	-0.270474	0.206487	-0.348380
09816	-1.306541	-5.688057	9.255268	0.870533	-0.276970	0.210986	-0.347771
09817	-0.812474	-5.689185	9.523975	0.866203	-0.286703	0.218332	-0.346156
09818	-0.977997	-5.652598	9.536997	0.859583	-0.300320	0.230257	-0.343376
09819	-1.679393	-5.517648	9.579920	0.850033	-0.318861	0.245689	-0.339720
09820	-1.969222	-5.208328	10.037062	0.835844	-0.344490	0.264817	-0.335506
09821	-2.427248	-6.065266	10.248565	0.815750	-0.378879	0.286556	-0.329983
09822	-5.883021	-8.768721	9.449150	0.790320	-0.420036	0.304399	-0.326044
09823	-2.946675	-12.043398	7.995213	0.762069	-0.459905	0.318631	-0.325902
09824	-3.922661	-13.026275	6.937853	0.732678	-0.489103	0.338716	-0.330504
09825	-3.490905	-10.943319	7.987205	0.707284	-0.510760	0.351875	-0.339201
09826	1.387284	-5.020676	11.956406	0.686445	-0.519953	0.350868	-0.367878
09827	-2.372906	-3.318145	9.813105	0.669260	-0.516440	0.333462	-0.417353
09828	-3.337329	-1.821213	6.903828	0.655031	-0.507770	0.308140	-0.467070
09829	-3.435440	-1.801951	6.110217	0.645772	-0.491231	0.286162	-0.509688
09830	-3.718666	-2.023015	5.917866	0.642428	-0.467664	0.273771	-0.541873
09831	-3.276417	-3.624932	6.180843	0.647075	-0.439712	0.272688	-0.559990
09832	-1.457696	-4.944053	7.133842	0.662500	-0.410616	0.281222	-0.559823
09833	1.777592	-8.256767	8.521061	0.684274	-0.378668	0.295812	-0.548521
09834	2.078162	-10.328826	8.513523	0.703419	-0.343633	0.307104	-0.541115
09835	2.430599	-10.694576	8.805514	0.712699	-0.312058	0.309901	-0.546481
09836	1.834251	-9.697627	9.566634	0.715891	-0.279157	0.310031	-0.559868
09837	0.751125	-8.344065	9.900460	0.719415	-0.245159	0.309225	-0.571593
09838	0.744876	-7.710512	9.939392	0.724077	-0.210957	0.307953	-0.579978
09839	0.728555	-7.373484	9.926595	0.727017	-0.177473	0.306756	-0.588091
09840	0.412753	-7.177747	10.097024	0.727810	-0.146730	0.305244	-0.596313
09841	0.235434	-7.390089	10.236417	0.728182	-0.119336	0.302400	-0.603377
09842	0.374995	-6.996335	9.661846	0.728345	-0.095344	0.298156	-0.609529
09843	0.307073	-7.019600	8.963019	0.726842	-0.074883	0.293229	-0.616531
09844	-0.160733	-6.606283	8.065357	0.722633	-0.058141	0.287451	-0.625934
09845	-0.061513	-6.083087	7.479952	0.715590	-0.046293	0.282785	-0.637041
09846	0.248933	-7.034686	7.682213	0.707034	-0.037174	0.280016	-0.648315
09847	-0.020267	-6.981351	7.189141	0.698370	-0.027717	0.277201	-0.659295
09848	-0.454452	-6.436552	6.264327	0.689570	-0.021512	0.274363	-0.669892
09849	-0.711751	-7.002384	5.731783	0.680943	-0.019573	0.271126	-0.680018
09850	-1.841283	-7.642346	4.827970	0.674150	-0.025641	0.263763	-0.689415
09851	-0.231271	-8.421710	1.168836	0.664302	-0.050614	0.256644	-0.700197
09852	-0.147421	-5.519797	9.953168	0.653133	-0.076085	0.261631	-0.706525
09853	-1.646904	-3.968854	9.872824	0.645700	-0.101079	0.272296	-0.706193
09854	-0.957972	-14.116846	12.427381	0.639457	-0.121525	0.282798	-0.704522
09855	-0.389219	-10.376280	10.456724	0.638384	-0.129553	0.284611	-0.703334
09856	-0.580610	-6.691520	9.311149	0.638109	-0.130567	0.286645	-0.702570
09857	-2.292696	-5.813599	8.654559	0.638216	-0.130741	0.287940	-0.701910
09858	-2.479727	-5.592017	8.604683	0.638107	-0.131647	0.287106	-0.702181
09859	-1.467407	-5.538388	8.819955	0.637880	-0.132589	0.284920	-0.703101
09860	-0.774422	-5.462434	9.150353	0.637792	-0.132615	0.283716	-0.703661
09861	-1.458005	-5.580573	8.969448	0.637962	-0.131824	0.283648	-0.703684
09862	-2.055644	-5.504491	8.828969	0.638108	-0.131258	0.283222	-0.703828
09863	-1.831191	-5.340224	8.957479	0.638074	-0.131263	0.282406	-0.704186
09864	-1.588534	-5.264370	8.970533	0.637905	-0.131631	0.281775	-0.704523
09865	-1.466698	-5.257482	8.945382	0.637620	-0.132089	0.281508	-0.704803
09866	-1.691369	-5.267764	8.881353	0.637222	-0.132575	0.281603	-0.705034
09867	-1.836265	-5.253319	8.825195	0.636552	-0.133453	0.281574	-0.705484
09868	-1.739206	-5.286628	8.855137	0.635598	-0.134745	0.281333	-0.706195
09869	-1.489694	-5.378426	8.874979	0.634575	-0.135960	0.281030	-0.707001
09870	-1.635375	-5.226640	8.890280	0.633367	-0.137264	0.280899	-0.707884
09871	-1.488165	-5.260693	8.963356	0.631860	-0.138999	0.281149	-0.708793
09872	-1.380305	-5.397481	8.943228	0.630062	-0.140899	0.282037	-0.709665
09873	-1.553451	-5.348707	9.042536	0.627701	-0.143380	0.283751	-0.710577
09874	-1.624366	-5.422768	9.068122	0.624518	-0.146764	0.286318	-0.711660
09875	-1.801629	-5.691992	8.944216	0.620143	-0.151343	0.289538	-0.713222
09876	-1.565922	-5.560270	9.351165	0.615013	-0.157322	0.294176	-0.714471
09877	-0.546815	-5.648185	9.779708	0.609284	-0.165460	0.302490	-0.714070
09878	-0.525392	-5.613921	10.113593	0.602942	-0.176116	0.316917	-0.710639
09879	-1.316895	-5.316353	10.643636	0.595292	-0.191505	0.338243	-0.703239
09880	-2.687233	-5.165328	11.063028	0.583128	-0.215365	0.366501	-0.692284
09881	-3.890380	-4.817363	11.391742	0.562192	-0.252403	0.400998	-0.677815
09882	-3.949033	-4.254288	12.054180	0.525813	-0.304801	0.444199	-0.658258
09883	-6.468564	-11.689441	11.848809	0.470314	-0.370044	0.494867	-0.630062
09884	-6.726541	-22.405309	12.524350	0.410411	-0.433101	0.530486	-0.602138
09885	-3.786421	-16.832214	13.867953	0.360133	-0.487921	0.545858	-0.578167
09886	-2.667585	-1.507098	9.092309	0.316410	-0.531501	0.555541	-0.555667
09887	-0.056189	-21.726352	14.778805	0.286603	-0.549031	0.555923	-0.554413
09888	-6.955095	-4.367375	11.332895	0.296146	-0.542850	0.540131	-0.570851
09889	-1.385511	1.008291	5.626626	0.319683	-0.531471	0.525600	-0.582311
09890	-1.501193	-1.499563	5.285623	0.347992	-0.513162	0.513489	-0.593208
09891	-1.615290	-3.103163	6.659703	0.381536	-0.491723	0.494379	-0.606818
09892	-0.449088	-4.202899	7.503517	0.417131	-0.463182	0.469016	-0.625690
09893	-0.151177	-5.892069	7.556016	0.451702	-0.423685	0.440473	-0.649954
09894	-0.426533	-6.832186	7.939179	0.483458	-0.374928	0.409804	-0.676578
09895	-0.163369	-8.245731	8.877249	0.511365	-0.318981	0.377628	-0.702961
09896	0.269650	-9.070460	9.997122	0.535901	-0.255090	0.344686	-0.727276
09897	0.744572	-8.549374	11.317488	0.554946	-0.189960	0.314651	-0.746287
09898	2.134232	-14.468219	13.978883	0.563639	-0.127275	0.291883	-0.762179
09899	0.794966	-21.614750	13.870678	0.566257	-0.058016	0.265722	-0.778061
09900	-0.973680	-21.301645	9.083842	0.574268	0.005974	0.238460	-0.783146
09901	0.313267	-22.146662	3.125052	0.597101	0.051916	0.214360	-0.771249
09902	5.720073	-20.439354	-2.401929	0.630117	0.080350	0.200174	-0.745940
09903	6.824773	-22.490076	-5.785298	0.664452	0.087375	0.194248	-0.716336
09904	7.112781	-20.356717	-4.310134	0.686840	0.076591	0.199110	-0.694795
09905	-4.034106	-0.142634	15.688082	0.682869	0.032487	0.204720	-0.700517
09906	9.120740	-0.186412	8.685189	0.666220	-0.010630	0.220463	-0.712344
09907	4.908277	-10.146000	12.770565	0.652985	-0.038406	0.253729	-0.712570
09908	-9.981497	-13.317018	11.035876	0.643065	-0.061655	0.286327	-0.707589
09909	-7.103423	-14.122594	8.923648	0.642630	-0.087459	0.291212	-0.703259
09910	1.594714	-8.929410	9.973306	0.641210	-0.101477	0.291556	-0.702529
09911	-0.621835	-6.478474	9.202916	0.640781	-0.108269	0.290455	-0.702363
09912	-2.229184	-6.255560	8.750816	0.640295	-0.112264	0.289029	-0.702767
09913	-1.500276	-5.986142	8.890851	0.639988	-0.114639	0.287283	-0.703379
09914	-1.261802	-5.814029	8.997343	0.639946	-0.115513	0.286764	-0.703486
09915	-2.214784	-5.453218	8.731673	0.639882	-0.116110	0.287037	-0.703334
09916	-2.516820	-5.191387	8.643069	0.639269	-0.117738	0.286612	-0.703795
09917	-1.784189	-5.431800	8.750052	0.638239	-0.120021	0.285621	-0.704746
09918	-1.408530	-5.475592	8.796352	0.637229	-0.121785	0.285271	-0.705499
09919	-1.856096	-5.502597	8.729905	0.636094	-0.123199	0.285182	-0.706312
09920	-1.840334	-5.597591	8.696097	0.634726	-0.124642	0.284699	-0.707484
09921	-1.778095	-5.559520	8.696583	0.633259	-0.125999	0.283955	-0.708856
09922	-1.478657	-5.645358	8.794545	0.631723	-0.127220	0.283784	-0.710076
09923	-1.553917	-5.649155	8.825533	0.630156	-0.128374	0.284771	-0.710865
09924	-1.687551	-5.586042	8.813282	0.628377	-0.129778	0.286401	-0.711530
09925	-1.724399	-5.467184	8.932465	0.626097	-0.131740	0.288966	-0.712141
09926	-1.600084	-5.474797	9.094824	0.623193	-0.134834	0.293072	-0.712432
09927	-0.982051	-5.467773	9.435306	0.619950	-0.139128	0.300835	-0.711199
09928	-0.769236	-5.513566	9.726918	0.616378	-0.145603	0.313510	-0.707524
09929	-1.226356	-5.704718	9.903936	0.612063	-0.154695	0.332428	-0.700671
09930	-3.211206	-5.277960	10.422528	0.604550	-0.170512	0.357947	-0.690882
09931	-3.814312	-4.605558	11.098680	0.589979	-0.196649	0.391997	-0.677933
09932	-4.358848	-4.243085	12.122455	0.563293	-0.239066	0.436288	-0.659698
09933	-7.064242	-6.952489	12.732766	0.521390	-0.299545	0.487554	-0.633021
09934	-9.116629	-17.825475	11.610341	0.466823	-0.369844	0.530838	-0.602912
09935	-7.666629	-22.688680	13.664866	0.414711	-0.439811	0.551272	-0.575049
09936	-7.178340	-10.340664	15.125293	0.377246	-0.500536	0.552735	-0.549211
09937	2.478649	-8.382007	11.634380	0.340060	-0.548383	0.554971	-0.525017
09938	-6.256448	-11.810487	15.847058	0.334471	-0.545479	0.546721	-0.540072
09939	-4.765634	1.218344	8.456674	0.352195	-0.537170	0.527434	-0.556076
09940	0.235163	-0.129005	5.917770	0.371326	-0.518666	0.512930	-0.574461
09941	-2.222904	-3.085572	6.960446	0.390867	-0.486891	0.498497	-0.601382
09942	-2.546977	-4.031969	7.778017	0.415604	-0.450480	0.474739	-0.631636
09943	-0.643760	-5.831449	7.539534	0.441680	-0.404911	0.445427	-0.665252
09944	-1.097569	-7.034151	7.463222	0.468305	-0.349716	0.413054	-0.698409
09945	-1.563557	-7.691435	8.320975	0.491502	-0.290052	0.378714	-0.728609
09946	-0.795573	-9.327443	9.698130	0.511521	-0.225666	0.345029	-0.753907
09947	-1.392391	-9.741092	11.471885	0.531002	-0.159674	0.312851	-0.771146
09948	0.428618	-13.929886	13.412088	0.548707	-0.096794	0.287742	-0.778945
09949	-1.520666	-23.435516	13.412949	0.565467	-0.036351	0.262030	-0.781195
09950	0.879819	-27.502519	7.107134	0.586049	0.013584	0.231119	-0.776496
09951	6.592217	-24.796581	-1.171943	0.612987	0.055410	0.210706	-0.759460
09952	8.006198	-24.711296	-6.024405	0.645873	0.082895	0.200824	-0.731879
09953	7.901335	-22.184582	-10.674956	0.672095	0.073100	0.195836	-0.710347
09954	5.223557	-1.116951	14.542544	0.665991	0.012973	0.204751	-0.717192
09955	14.249566	-3.725696	8.607737	0.646059	-0.027662	0.229385	-0.727479
09956	-0.631020	-13.102628	12.933555	0.632944	-0.053015	0.270317	-0.723533
09957	-16.185110	-20.136955	9.160998	0.628412	-0.080908	0.285254	-0.719154
09958	6.433245	-9.955909	11.057102	0.627135	-0.099669	0.283818	-0.718481
09959	-1.668073	-7.356530	9.187266	0.626949	-0.104955	0.283431	-0.718044
09960	-2.457961	-6.041212	8.683262	0.626915	-0.107044	0.283383	-0.717784
09961	-2.514132	-5.653887	8.578546	0.626575	-0.109597	0.281657	-0.718374
09962	-1.289007	-5.661416	8.948780	0.626126	-0.111789	0.279633	-0.719218
09963	-1.290703	-5.591801	9.035600	0.625836	-0.112909	0.279020	-0.719534
09964	-2.084557	-5.478516	8.770683	0.625365	-0.113959	0.279044	-0.719768
09965	-2.027078	-5.315356	8.753513	0.624543	-0.115678	0.278500	-0.720419
09966	-1.480226	-5.399027	8.858762	0.623645	-0.117409	0.278123	-0.721062
09967	-1.648951	-5.608048	8.735714	0.622636	-0.118943	0.278045	-0.721712
09968	-1.589633	-5.647612	8.726675	0.621551	-0.120301	0.277778	-0.722524
09969	-1.483602	-5.533556	8.811675	0.620458	-0.121427	0.277837	-0.723253
09970	-1.563589	-5.547431	8.798283	0.619263	-0.122479	0.278425	-0.723873
09971	-1.554744	-5.642600	8.772533	0.618001	-0.123629	0.279423	-0.724371
09972	-1.520777	-5.640619	8.767348	0.616601	-0.124841	0.280850	-0.724804
09973	-1.532356	-5.541501	8.853125	0.614880	-0.126334	0.282904	-0.725208
09974	-1.463732	-5.598500	8.928814	0.612984	-0.128134	0.286144	-0.725226
09975	-1.343157	-5.586492	9.060279	0.610867	-0.130616	0.291211	-0.724553
09976	-1.502481	-5.564720	9.193153	0.608377	-0.134285	0.298677	-0.722937
09977	-1.363130	-5.728857	9.286442	0.605354	-0.140402	0.308952	-0.719988
09978	-1.773189	-5.887652	9.385915	0.601506	-0.148690	0.323092	-0.715328
09979	-2.420438	-5.671516	9.913130	0.595475	-0.161881	0.341993	-0.708692
09980	-3.033325	-5.505083	10.275635	0.585224	-0.181525	0.367119	-0.699847
09981	-3.018600	-5.015702	10.986292	0.567881	-0.211895	0.399830	-0.687566
09982	-4.372928	-5.293919	11.614274	0.540249	-0.256605	0.439585	-0.670112
09983	-8.069793	-9.521248	11.328456	0.497493	-0.317159	0.483096	-0.646938
09984	-6.657379	-18.422242	11.238191	0.444761	-0.381293	0.518483	-0.622879
09985	-3.940826	-18.504235	11.884920	0.395189	-0.438322	0.538810	-0.601151
09986	-4.075006	-8.067793	13.190812	0.352007	-0.477692	0.552253	-0.585592
09987	1.164292	-11.473008	13.021064	0.305022	-0.497870	0.559819	-0.587954
09988	-7.007202	-4.680458	13.109381	0.284005	-0.483562	0.547782	-0.620842
09989	-3.377009	2.323112	7.542332	0.281331	-0.462415	0.534974	-0.648713
09990	-1.887419	-1.064776	7.106708	0.290188	-0.430855	0.525704	-0.673640
09991	-2.005081	-2.630347	8.623898	0.311324	-0.394350	0.509952	-0.698222
09992	1.282917	-3.930174	9.464799	0.337399	-0.349999	0.487459	-0.725290
09993	2.814846	-5.874464	9.722478	0.361029	-0.290819	0.460865	-0.756760
09994	2.122164	-6.598433	9.992335	0.378922	-0.223497	0.429876	-0.788463
09995	1.641030	-6.902775	10.449700	0.391284	-0.157745	0.394934	-0.816113
09996	2.829185	-8.198036	13.296294	0.400371	-0.098145	0.361178	-0.836433
09997	5.665372	-12.026502	16.371418	0.402395	-0.037815	0.329505	-0.853273
09998	4.971294	-18.287140	15.081482	0.393818	0.030287	0.295172	-0.869979
09999	2.177892	-18.198512	11.046228	0.382728	0.091518	0.261019	-0.881483
10000	4.911697	-17.919315	6.366138	0.381890	0.138311	0.235774	-0.882859
10001	5.262429	-17.865843	1.947000	0.399753	0.163529	0.217162	-0.875384
10002	9.490830	-21.310435	-3.506593	0.427472	0.155403	0.200151	-0.867789
10003	7.583418	-17.728893	-4.414185	0.443983	0.136658	0.205171	-0.861457
10004	0.293897	-2.851719	15.598679	0.433949	0.095096	0.218038	-0.868968
10005	4.965063	1.067509	8.177534	0.415892	0.058160	0.237210	-0.876004
10006	2.285773	-9.154440	11.870199	0.404272	0.034848	0.267444	-0.873970
10007	-7.676483	-14.704828	11.688504	0.398438	0.013761	0.293069	-0.869004
10008	-0.461520	-11.497338	10.044204	0.398976	-0.006976	0.300194	-0.866402
10009	0.431021	-7.909674	9.514845	0.397834	-0.014739	0.302041	-0.866188
10010	-1.038741	-6.107719	8.953232	0.397179	-0.018701	0.302399	-0.866287
10011	-2.098402	-5.836624	8.737455	0.396560	-0.021834	0.301567	-0.866788
10012	-1.618024	-5.713515	8.859170	0.395992	-0.024540	0.299807	-0.867585
10013	-1.308363	-5.677579	9.011760	0.395614	-0.026147	0.298502	-0.868161
10014	-1.797919	-5.589134	8.872843	0.395197	-0.027326	0.297526	-0.868649
10015	-1.887061	-5.372825	8.856291	0.394485	-0.029003	0.296494	-0.869271
10016	-1.379196	-5.386871	8.971528	0.393790	-0.030812	0.295626	-0.869819
10017	-1.313697	-5.422565	8.937826	0.393220	-0.032183	0.295162	-0.870185
10018	-1.291872	-5.378767	8.930741	0.392572	-0.033270	0.295081	-0.870464
10019	-1.361477	-5.381978	8.903688	0.391859	-0.034079	0.295403	-0.870645
10020	-1.493300	-5.411971	8.849606	0.391143	-0.034681	0.296001	-0.870740
10021	-1.561031	-5.443216	8.854827	0.390288	-0.035276	0.296643	-0.870881
10022	-1.491608	-5.526012	8.847969	0.389249	-0.035941	0.297257	-0.871110
10023	-1.387761	-5.446074	8.896969	0.388177	-0.036602	0.298064	-0.871285
10024	-1.278061	-5.333652	8.981053	0.386995	-0.037141	0.299794	-0.871194
10025	-1.423080	-5.338550	9.001044	0.385635	-0.037714	0.302523	-0.870829
10026	-1.440331	-5.504904	9.056705	0.384066	-0.038345	0.306594	-0.870071
10027	-1.666214	-5.630127	9.050470	0.382074	-0.039343	0.312166	-0.868921
10028	-1.392585	-5.646679	9.075249	0.379930	-0.040655	0.319502	-0.867132
10029	-1.606377	-5.640990	9.264640	0.377687	-0.042890	0.329360	-0.864312
10030	-1.395158	-5.744874	9.354000	0.374647	-0.046255	0.343025	-0.860136
10031	-1.633662	-5.625639	9.744321	0.370665	-0.051048	0.362493	-0.853581
10032	-1.793845	-5.355838	10.057531	0.364814	-0.058935	0.389452	-0.843661
10033	-1.980479	-5.155961	10.290863	0.356151	-0.071026	0.424999	-0.829148
10034	-3.051063	-5.552557	10.878793	0.341870	-0.089842	0.471211	-0.808093
10035	-5.045764	-6.334671	11.026197	0.316929	-0.117719	0.529389	-0.778104
10036	-5.171864	-13.487876	9.909047	0.279462	-0.148233	0.593100	-0.740378
10037	-5.725335	-18.566535	9.771121	0.236414	-0.172574	0.647798	-0.703338
10038	-3.774369	-15.006266	10.688622	0.193910	-0.194243	0.684910	-0.674957
10039	1.486493	-4.857592	9.658928	0.140165	-0.195213	0.713425	-0.658233
10040	-2.265351	-13.598070	13.916267	0.066919	-0.184598	0.712360	-0.673787
10041	-7.239933	0.456299	9.033715	0.009724	-0.176564	0.689290	-0.702573
10042	-3.884561	0.817782	6.802504	-0.021852	-0.166422	0.667298	-0.725631
10043	-2.557164	-1.532494	8.368024	-0.030117	-0.140336	0.644852	-0.750710
10044	-1.699314	-2.430301	10.066947	-0.021442	-0.104759	0.616193	-0.780303
10045	1.767381	-4.300231	11.022584	-0.006056	-0.062397	0.578779	-0.813071
10046	4.617934	-5.671026	11.297923	0.005078	-0.013077	0.531468	-0.846962
10047	3.715588	-6.240241	11.443084	0.004324	0.037304	0.477379	-0.877895
10048	3.738840	-6.741293	13.124789	-0.002312	0.077854	0.422971	-0.902790
10049	7.236917	-9.399182	16.340637	-0.015282	0.117803	0.368211	-0.922122
10050	7.387872	-13.887646	16.722732	-0.045149	0.160519	0.307084	-0.936960
10051	4.543540	-13.433843	13.373451	-0.089840	0.199086	0.242998	-0.945117
10052	1.619167	-14.018473	11.262193	-0.131549	0.232445	0.189905	-0.944775
10053	4.559771	-14.475207	7.506373	-0.148202	0.262055	0.147491	-0.942130
10054	4.343661	-14.941608	3.024912	-0.133455	0.274576	0.119246	-0.944763
10055	15.307460	-21.156133	-3.623333	-0.111369	0.268632	0.107280	-0.950750
10056	2.614358	-11.594837	-1.804854	-0.114037	0.245095	0.130993	-0.953816
10057	-2.335101	-3.648638	15.477606	-0.128422	0.215874	0.160373	-0.954561
10058	3.692681	-1.101758	9.582680	-0.135508	0.194144	0.197791	-0.951223
10059	4.722022	-9.952619	12.127212	-0.140028	0.186997	0.233019	-0.943995
10060	-7.510467	-16.510901	11.085729	-0.140464	0.178306	0.255707	-0.939729
10061	3.287855	-7.790591	10.456222	-0.138377	0.168866	0.266627	-0.938747
10062	-3.358195	-7.215123	8.782610	-0.138594	0.165941	0.270550	-0.938114
10063	-2.036054	-5.537675	8.767176	-0.139638	0.161936	0.272805	-0.938006
10064	-1.183279	-5.683299	9.017017	-0.140652	0.158352	0.273858	-0.938160
10065	-1.471433	-5.494780	8.922763	-0.141260	0.155939	0.274568	-0.938265
10066	-1.815395	-5.698548	8.860259	-0.141815	0.154145	0.275126	-0.938314
10067	-2.099262	-5.642775	8.771304	-0.142677	0.152071	0.275347	-0.938457
10068	-1.835613	-5.292636	8.917571	-0.143799	0.149701	0.275619	-0.938587
10069	-1.420828	-5.392441	8.990415	-0.144765	0.147776	0.276272	-0.938552
10070	-1.503475	-5.476640	8.917059	-0.145522	0.146412	0.277074	-0.938412
10071	-1.594618	-5.508619	8.852170	-0.146423	0.145135	0.277893	-0.938228
10072	-1.496635	-5.417439	8.860085	-0.147386	0.144053	0.278694	-0.938006
10073	-1.543826	-5.459808	8.836129	-0.148394	0.143184	0.279456	-0.937754
