// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11139	7.355998	-0.930270	-2.939414	0.614637	-0.189754	-0.750238	-0.152834
11140	6.740277	-1.249854	-3.010870	0.617238	-0.189068	-0.748955	-0.149455
11141	7.143934	-1.118937	-2.228814	0.622345	-0.187666	-0.745701	-0.146278
11142	8.368888	-0.437908	-1.431946	0.630475	-0.187244	-0.739375	-0.144104
11143	9.580538	0.576808	-2.022384	0.641382	-0.187444	-0.730092	-0.143038
11144	9.224104	0.746337	-2.470583	0.649826	-0.186747	-0.723026	-0.141719
11145	9.154555	0.027848	-2.216173	0.652538	-0.185553	-0.721417	-0.139002
11146	9.396426	-0.719369	-0.721759	0.656155	-0.185332	-0.718389	-0.137950
11147	8.309986	-0.755667	-0.696195	0.660321	-0.186439	-0.714073	-0.138984
11148	8.140998	-0.732362	-0.859965	0.661831	-0.188344	-0.711965	-0.140042
11149	8.180878	-0.479580	-0.519000	0.661876	-0.189945	-0.711367	-0.140703
11150	8.973340	-0.205945	0.376612	0.661035	-0.191196	-0.711637	-0.141599
11151	8.882625	-0.124839	-0.088268	0.660875	-0.192025	-0.711081	-0.143996
11152	8.652083	-0.267511	0.316630	0.659114	-0.193194	-0.711725	-0.147285
11153	8.663858	-0.389824	0.102822	0.655734	-0.195257	-0.713388	-0.151539
11154	8.629778	-0.454864	0.274608	0.651342	-0.198437	-0.715519	-0.156234
11155	9.237168	-0.539646	1.209232	0.646343	-0.201957	-0.718045	-0.160829
11156	10.002324	-0.718772	0.798478	0.643644	-0.204112	-0.718665	-0.166077
11157	10.381541	-0.871918	0.555323	0.641204	-0.205176	-0.719296	-0.171386
11158	10.830940	-1.268365	0.458831	0.638300	-0.205128	-0.720664	-0.176463
11159	11.172453	-1.675690	0.786778	0.635224	-0.204361	-0.722338	-0.181534
11160	11.493558	-1.589218	1.338538	0.634503	-0.202731	-0.722046	-0.186964
11161	12.006098	-0.915812	1.276081	0.636356	-0.200204	-0.719807	-0.191959
11162	13.364586	-0.009000	-0.001297	0.638301	-0.196357	-0.717968	-0.196309
11163	13.735954	0.076786	-2.306572	0.639081	-0.190018	-0.718352	-0.198594
11164	12.134755	0.426468	-4.005014	0.643990	-0.181057	-0.715843	-0.200160
11165	9.248325	1.121468	-4.173742	0.648741	-0.174123	-0.712799	-0.201825
11166	8.382518	2.420476	-4.662211	0.647641	-0.171497	-0.714158	-0.202801
11167	8.970198	3.334447	-2.971092	0.643842	-0.171248	-0.717605	-0.202940
11168	9.931387	3.236564	-2.263931	0.642941	-0.171236	-0.718148	-0.203885
11169	10.486742	1.889929	-2.100871	0.643776	-0.171726	-0.716886	-0.205273
11170	10.887563	0.632445	-2.323237	0.643889	-0.173986	-0.715914	-0.206404
11171	10.208855	0.070925	-1.292224	0.642616	-0.178199	-0.715775	-0.207260
11172	9.000761	0.591146	-0.994845	0.641772	-0.182540	-0.715239	-0.207946
11173	7.969770	1.036451	-1.006588	0.641040	-0.185996	-0.715004	-0.207948
11174	7.432430	1.021118	-0.930011	0.640006	-0.188684	-0.715291	-0.207725
11175	7.421315	0.699122	-0.661716	0.639796	-0.190261	-0.715255	-0.207056
11176	7.549047	0.488497	-0.647160	0.640897	-0.190280	-0.714777	-0.205277
11177	7.720522	0.292962	-0.817509	0.642500	-0.189251	-0.714474	-0.202248
11178	7.883555	0.069945	-0.853147	0.645315	-0.187099	-0.713733	-0.197858
11179	8.188238	0.076778	-0.729908	0.649060	-0.183965	-0.712550	-0.192748
11180	8.589102	0.491903	-0.239077	0.652936	-0.180358	-0.711382	-0.187299
11181	8.808682	1.117536	0.426393	0.656033	-0.177216	-0.710711	-0.181945
11182	9.062719	1.670339	0.573884	0.659055	-0.173538	-0.710277	-0.176173
11183	9.306889	1.585445	0.750671	0.660212	-0.169773	-0.711497	-0.170495
11184	9.845600	1.084880	0.692206	0.659300	-0.167256	-0.714040	-0.165819
11185	9.947886	0.748643	0.607538	0.659870	-0.166868	-0.714256	-0.162987
11186	9.639920	1.459018	0.577867	0.661413	-0.167875	-0.713333	-0.159709
11187	10.512577	1.854488	1.337534	0.661445	-0.169288	-0.713951	-0.155264
11188	11.645860	1.642146	2.159570	0.664484	-0.169559	-0.712096	-0.150431
11189	12.238257	0.472787	1.327179	0.672320	-0.170339	-0.705134	-0.147502
11190	13.508544	-0.696142	-1.406677	0.681717	-0.173025	-0.696058	-0.144316
11191	12.795945	-1.065981	-3.180352	0.684581	-0.178006	-0.693283	-0.137919
11192	11.495572	-0.826631	-5.259108	0.680016	-0.182177	-0.698711	-0.127252
11193	10.658157	-2.271041	-4.175587	0.674562	-0.185392	-0.704623	-0.118757
11194	10.074068	-4.479563	-4.215704	0.675917	-0.184308	-0.704719	-0.111971
11195	8.641817	-4.549343	-5.837574	0.677452	-0.180920	-0.705223	-0.104817
11196	10.527103	-2.473090	-3.861391	0.677883	-0.177283	-0.706927	-0.096437
11197	11.227513	0.067134	-1.650235	0.679524	-0.174255	-0.707026	-0.089420
11198	10.056124	0.347815	-2.338973	0.679781	-0.171519	-0.708092	-0.084170
11199	8.842754	-0.916560	-1.627541	0.676833	-0.169044	-0.711933	-0.080450
11200	7.825156	-1.817944	-0.789215	0.676633	-0.165213	-0.713374	-0.077264
11201	6.874827	-1.868705	-0.821409	0.680089	-0.160273	-0.711478	-0.074768
11202	7.265824	-1.561303	-1.224830	0.683244	-0.156088	-0.709606	-0.072614
11203	8.413433	-1.078560	-1.682394	0.684749	-0.154176	-0.708765	-0.070708
11204	9.427335	-0.376222	-1.230137	0.683792	-0.155797	-0.709360	-0.070453
11205	10.390845	0.036271	-0.874638	0.682932	-0.158674	-0.709426	-0.071702
11206	10.096724	-0.202889	-0.263516	0.683008	-0.161810	-0.708340	-0.074642
11207	8.996156	-0.811600	-1.090675	0.683377	-0.163761	-0.707218	-0.077591
11208	8.134140	-1.695896	-0.771763	0.681727	-0.166484	-0.707762	-0.081268
11209	8.674773	-2.124555	-0.658319	0.682500	-0.168303	-0.706295	-0.083756
11210	8.893994	-1.793555	-0.890571	0.684290	-0.171057	-0.703612	-0.086122
11211	9.197635	-1.397415	-1.198091	0.684525	-0.175473	-0.701963	-0.088791
11212	9.200601	-1.194403	-1.040302	0.683291	-0.180393	-0.701564	-0.091542
11213	9.017209	-1.099676	-0.870227	0.681559	-0.185029	-0.701641	-0.094561
11214	8.829955	-1.154476	-0.678831	0.680184	-0.189142	-0.701414	-0.097949
11215	8.945456	-1.377374	-0.419135	0.679190	-0.193079	-0.700825	-0.101321
11216	9.525181	-1.501005	0.088143	0.678375	-0.198018	-0.699672	-0.105146
11217	9.665484	-1.482242	0.068664	0.679691	-0.202199	-0.696593	-0.109058
11218	9.253573	-1.000363	-0.531231	0.680006	-0.205565	-0.694650	-0.113120
11219	9.791485	-0.874277	0.634236	0.678722	-0.211723	-0.692884	-0.120090
11220	9.648707	-0.577011	0.869616	0.680452	-0.217291	-0.687996	-0.128181
11221	9.260352	-0.439284	0.135274	0.680423	-0.224372	-0.683927	-0.137571
11222	9.454649	-0.976878	1.024578	0.678547	-0.232694	-0.680827	-0.147995
11223	9.542128	-1.282011	1.032513	0.674425	-0.241625	-0.679438	-0.158530
11224	9.758566	-1.746001	1.270617	0.669984	-0.250235	-0.678022	-0.169678
11225	9.692163	-2.505237	1.268979	0.665447	-0.258147	-0.676598	-0.180985
11226	9.456520	-2.846937	0.683557	0.658933	-0.265700	-0.677376	-0.190716
11227	9.271024	-2.861741	0.394526	0.650371	-0.273082	-0.680286	-0.199134
11228	9.030980	-2.671718	0.677676	0.641955	-0.278839	-0.683677	-0.206709
11229	9.064499	-2.492202	1.281585	0.633191	-0.282230	-0.688530	-0.212936
11230	9.649460	-2.573791	0.396028	0.622604	-0.284212	-0.695704	-0.218139
11231	10.359355	-2.463905	-0.106735	0.613485	-0.283614	-0.702316	-0.223500
11232	11.095576	-1.166922	-1.381962	0.608208	-0.278417	-0.707398	-0.228375
11233	11.367971	-1.167111	-1.769779	0.603356	-0.269389	-0.713621	-0.232673
11234	12.271033	-1.277705	-2.371145	0.598751	-0.258711	-0.719861	-0.237415
11235	11.829166	-0.537863	-2.409000	0.595913	-0.246941	-0.725401	-0.240212
11236	10.323406	1.551226	-4.571995	0.582126	-0.238893	-0.739816	-0.238184
11237	10.638932	2.503190	-3.744607	0.568294	-0.232390	-0.753034	-0.236593
11238	8.614464	3.717520	-5.412054	0.560772	-0.225938	-0.760442	-0.237097
11239	7.869080	3.905358	-5.590589	0.556952	-0.220900	-0.763437	-0.241186
11240	7.869950	3.796207	-4.813848	0.551728	-0.217375	-0.766828	-0.245600
11241	8.727869	3.555176	-4.725821	0.546263	-0.214952	-0.770277	-0.249130
11242	8.780937	2.763440	-4.466159	0.543492	-0.213806	-0.771407	-0.252656
11243	8.730482	2.104303	-4.056840	0.543306	-0.214128	-0.770338	-0.256022
11244	8.658598	2.045641	-4.011675	0.543838	-0.215537	-0.768600	-0.258917
11245	8.680102	2.598559	-3.707298	0.542950	-0.218261	-0.767480	-0.261805
11246	8.926035	3.130565	-3.893785	0.543176	-0.220594	-0.765548	-0.265018
11247	8.953287	2.677008	-2.900159	0.542296	-0.224323	-0.763474	-0.269634
11248	8.830249	2.165111	-3.053227	0.542224	-0.227756	-0.761249	-0.273168
11249	8.543130	1.881013	-2.582350	0.541840	-0.230786	-0.759803	-0.275403
11250	8.363401	1.914116	-2.191043	0.542852	-0.232427	-0.757836	-0.277443
11251	8.577330	1.943718	-2.214119	0.544398	-0.232901	-0.755800	-0.279560
11252	8.926737	1.822104	-2.111062	0.546664	-0.231976	-0.753859	-0.281145
11253	9.149961	1.563709	-1.889329	0.549380	-0.229666	-0.752419	-0.281604
11254	9.144668	1.256654	-1.757139	0.552370	-0.226378	-0.751498	-0.280876
11255	8.916136	1.233636	-1.651712	0.555395	-0.222371	-0.751152	-0.279032
11256	8.713979	1.276231	-1.666756	0.558838	-0.217160	-0.751243	-0.275999
11257	8.371315	1.293624	-1.687763	0.562359	-0.211258	-0.751628	-0.272358
11258	8.311107	1.475995	-1.566980	0.565669	-0.204823	-0.752547	-0.267841
11259	8.590304	1.844565	-1.306921	0.568555	-0.198213	-0.753943	-0.262730
11260	9.150361	2.108652	-1.066149	0.570873	-0.191586	-0.755836	-0.257121
11261	9.404770	2.074189	-1.055743	0.573401	-0.184677	-0.757651	-0.251139
11262	9.355741	1.900712	-0.931513	0.576193	-0.177330	-0.759595	-0.244071
11263	9.735995	1.758825	-0.456665	0.579949	-0.169642	-0.761035	-0.236023
11264	10.053013	1.619863	-0.099189	0.585146	-0.161147	-0.761703	-0.226812
11265	9.772821	1.436263	-0.431371	0.590937	-0.152718	-0.761803	-0.217087
11266	9.425080	1.771820	-1.203296	0.598242	-0.145612	-0.760376	-0.206715
11267	9.399455	2.184292	-0.785307	0.606353	-0.140742	-0.757710	-0.195969
11268	9.598752	2.323182	-0.832158	0.615055	-0.137374	-0.754089	-0.184892
11269	10.629030	1.891693	-1.452387	0.623906	-0.135659	-0.749379	-0.175410
11270	12.036537	1.652221	-2.281114	0.633451	-0.135442	-0.743447	-0.166378
11271	11.948444	2.013125	-2.808005	0.641691	-0.137532	-0.737954	-0.157291
11272	12.200898	1.666035	-2.800267	0.645240	-0.141904	-0.735632	-0.149579
11273	11.606780	0.345272	-2.082382	0.648463	-0.146436	-0.732975	-0.144220
11274	10.277343	-0.614507	-1.332658	0.652295	-0.149970	-0.729759	-0.139544
11275	8.415936	-0.874537	-1.373627	0.655716	-0.152742	-0.727067	-0.134463
11276	7.552352	-0.803018	-1.907922	0.657297	-0.154699	-0.726341	-0.128290
11277	7.283830	-0.898388	-1.760818	0.659120	-0.155539	-0.725548	-0.122263
11278	7.784570	-0.992773	-1.261765	0.661373	-0.154944	-0.724767	-0.115290
11279	8.562409	-0.852545	-1.620539	0.664395	-0.155050	-0.722974	-0.108849
11280	9.796522	-0.458533	-2.029481	0.664785	-0.156983	-0.723126	-0.102498
11281	10.325598	-0.457769	-1.541614	0.664644	-0.159709	-0.723381	-0.097266
11282	9.769454	-0.698728	-0.811636	0.665326	-0.162139	-0.722698	-0.093591
11283	9.303123	-0.798410	-0.486147	0.665616	-0.164607	-0.722149	-0.091432
11284	9.245635	-0.821644	-0.574622	0.665653	-0.166065	-0.722031	-0.089443
11285	8.963831	-1.124496	-0.435088	0.665633	-0.166523	-0.722196	-0.087385
11286	9.234117	-1.513601	-0.299368	0.663706	-0.166946	-0.724135	-0.085154
11287	9.284580	-1.640162	-0.236883	0.662806	-0.167453	-0.724996	-0.083833
11288	8.940490	-1.528345	0.005635	0.661754	-0.168259	-0.725879	-0.082888
11289	8.798072	-1.205499	-0.135418	0.659886	-0.169916	-0.727223	-0.082626
11290	8.964222	-1.239427	0.324206	0.659263	-0.171217	-0.727461	-0.082809
11291	8.732590	-1.193596	0.107851	0.659504	-0.173165	-0.726551	-0.084804
11292	8.956143	-0.725994	-0.190949	0.658759	-0.176688	-0.725899	-0.088816
11293	9.216681	-0.419186	0.058694	0.658674	-0.180306	-0.724382	-0.094383
11294	9.688818	-0.177185	-0.012531	0.658916	-0.183591	-0.722341	-0.101721
11295	10.011296	-0.477873	-0.110527	0.658028	-0.185883	-0.721418	-0.109554
11296	10.589396	-1.276853	-0.144434	0.656264	-0.186308	-0.721779	-0.116794
11297	11.688873	-1.713337	0.502380	0.656751	-0.187106	-0.719558	-0.126117
11298	12.813210	-1.332939	1.205201	0.660921	-0.188314	-0.713550	-0.136263
11299	13.132293	-0.449102	0.243907	0.667712	-0.187042	-0.705697	-0.145491
11300	12.320834	-0.084502	-0.701214	0.673833	-0.183807	-0.698624	-0.155205
11301	11.306015	0.114703	-0.927020	0.677248	-0.180970	-0.693539	-0.166096
11302	10.179644	0.409984	-1.494322	0.675955	-0.180654	-0.692093	-0.177359
11303	8.580589	0.966565	-1.851324	0.668041	-0.184894	-0.695885	-0.187827
11304	7.547796	2.183816	-1.917013	0.658654	-0.192530	-0.699953	-0.197923
11305	6.660638	2.722290	-1.816809	0.650668	-0.200331	-0.702194	-0.208380
11306	6.875569	2.599656	-1.814098	0.644058	-0.207762	-0.702479	-0.220336
11307	8.367744	2.000097	-2.183346	0.640706	-0.213538	-0.699631	-0.233267
11308	10.384713	0.817718	-1.773599	0.636751	-0.219872	-0.696786	-0.246363
11309	11.433970	0.437790	-2.512781	0.631602	-0.226928	-0.695727	-0.256020
11310	10.774390	0.884565	-1.779805	0.622939	-0.236324	-0.697902	-0.262737
11311	9.972512	1.579299	-0.420019	0.613971	-0.245445	-0.699969	-0.269888
11312	8.708307	2.048528	-0.317819	0.607096	-0.252641	-0.700272	-0.277896
11313	8.013193	2.214242	-0.538042	0.601815	-0.259082	-0.699142	-0.286174
11314	7.998805	1.969902	-0.630760	0.596228	-0.266060	-0.698045	-0.294039
11315	8.533729	1.554440	-0.815284	0.589351	-0.274634	-0.697678	-0.300812
11316	8.794957	1.460850	-0.597914	0.582495	-0.284170	-0.697165	-0.306445
11317	8.967113	1.638887	-0.754246	0.577225	-0.292489	-0.696155	-0.310853
11318	9.287500	1.551746	-0.567781	0.573230	-0.299058	-0.695100	-0.314337
11319	9.471154	1.701685	-0.388193	0.570780	-0.304489	-0.693394	-0.317334
11320	9.333025	2.016290	-0.464872	0.569361	-0.310102	-0.690842	-0.320002
11321	9.644128	2.260999	-0.351968	0.568542	-0.316239	-0.687831	-0.321933
11322	10.271543	2.394674	-0.151558	0.568067	-0.323149	-0.684212	-0.323617
11323	10.800294	2.473786	-0.107401	0.569067	-0.330069	-0.679201	-0.325428
11324	10.919677	2.065532	0.246311	0.571559	-0.336765	-0.672823	-0.327442
11325	11.975622	1.371639	0.464904	0.576634	-0.342127	-0.664585	-0.329802
11326	12.563735	0.776092	-0.119213	0.582056	-0.347089	-0.655999	-0.332273
11327	13.288809	0.554303	-2.669700	0.588129	-0.350963	-0.647486	-0.334202
11328	11.898455	0.655981	-3.140088	0.592797	-0.356509	-0.639339	-0.335764
11329	10.359048	0.952055	-3.157141	0.594900	-0.362870	-0.634081	-0.335202
11330	8.243109	0.457160	-2.221092	0.592247	-0.369668	-0.633719	-0.333150
11331	7.116905	-0.241640	-1.788538	0.591029	-0.373693	-0.632668	-0.332820
11332	6.720617	-0.462540	-1.845972	0.591622	-0.376305	-0.629308	-0.335185
11333	7.789115	-0.099313	-1.571404	0.593502	-0.379025	-0.623902	-0.338883
11334	9.150455	0.578780	-1.246398	0.596271	-0.382698	-0.616653	-0.343137
11335	10.238304	1.417028	-1.896705	0.598389	-0.388075	-0.608247	-0.348373
11336	10.371869	1.897923	-2.186092	0.596365	-0.395702	-0.602838	-0.352640
11337	10.670308	0.936097	-1.054317	0.591406	-0.403815	-0.599406	-0.357608
11338	9.494619	-0.104081	-0.103498	0.586937	-0.410999	-0.594612	-0.364721
11339	8.805055	-0.513497	0.209260	0.580940	-0.420354	-0.589439	-0.371986
11340	8.766666	-0.189851	-0.089282	0.576144	-0.430152	-0.582572	-0.378995
11341	8.735124	0.223903	-0.395253	0.571022	-0.440691	-0.575878	-0.384825
11342	8.795085	0.462440	-0.351833	0.564599	-0.451572	-0.569848	-0.390619
11343	8.920905	0.367794	-0.060954	0.557003	-0.462011	-0.563864	-0.397933
11344	9.080396	0.146663	0.178807	0.548583	-0.472419	-0.557179	-0.406729
11345	9.151972	-0.271195	0.244254	0.539811	-0.483203	-0.549826	-0.415704
11346	8.947027	-0.367969	0.219636	0.531134	-0.493984	-0.542543	-0.423702
11347	9.049173	-0.240707	0.404924	0.522294	-0.504226	-0.535417	-0.431617
11348	9.239086	-0.111204	0.192554	0.514563	-0.511956	-0.527704	-0.441197
11349	9.673699	-0.534690	0.638991	0.506674	-0.518172	-0.520970	-0.450966
11350	10.257606	-0.824431	0.548822	0.498496	-0.524082	-0.515571	-0.459376
11351	10.816699	-1.552319	0.538066	0.492623	-0.527690	-0.511670	-0.465896
11352	10.895780	-1.938043	0.736970	0.489276	-0.529019	-0.506165	-0.473862
11353	11.752552	-0.862874	0.426677	0.487016	-0.529258	-0.499169	-0.483251
11354	12.437516	0.351065	-0.246076	0.485936	-0.527013	-0.493215	-0.492811
11355	12.077621	0.989049	-0.583855	0.484585	-0.523568	-0.488066	-0.502838
11356	11.556232	1.732437	-1.759179	0.478641	-0.524291	-0.485475	-0.510231
11357	10.876249	2.731598	-1.348595	0.469951	-0.528216	-0.482645	-0.516902
11358	9.465964	3.577096	-1.764995	0.459688	-0.533869	-0.478210	-0.524391
11359	7.920867	3.743395	-2.447736	0.446616	-0.541818	-0.473624	-0.531647
11360	7.893499	2.995648	-2.308260	0.430406	-0.552232	-0.468460	-0.538828
11361	8.750402	1.979890	-1.540085	0.414609	-0.562243	-0.460620	-0.547551
11362	9.700351	1.120036	-1.393675	0.400404	-0.570833	-0.451174	-0.557017
11363	10.089375	0.746165	-1.470030	0.387246	-0.578998	-0.441731	-0.565399
11364	9.540419	0.982973	-1.397263	0.372718	-0.589855	-0.433910	-0.569977
11365	9.193848	1.506952	-0.935431	0.357635	-0.601558	-0.426422	-0.573053
11366	8.463777	1.906339	-0.453599	0.344306	-0.611143	-0.418093	-0.577197
11367	8.066477	2.117659	-0.358551	0.331502	-0.620029	-0.409442	-0.581401
11368	8.339858	1.983026	-0.792985	0.319588	-0.628150	-0.400360	-0.585665
11369	8.589236	1.604728	-0.581353	0.308408	-0.635752	-0.390493	-0.590101
11370	8.802353	1.314216	-0.804412	0.298332	-0.643738	-0.382467	-0.591877
11371	8.977734	0.978656	-0.220122	0.289388	-0.651504	-0.376210	-0.591830
11372	9.066458	1.200991	-0.232602	0.283092	-0.656899	-0.370544	-0.592486
11373	8.804207	1.630564	-0.346197	0.278057	-0.661733	-0.364685	-0.593126
11374	9.117166	2.048172	-0.400711	0.275020	-0.665933	-0.358282	-0.593744
11375	9.767544	2.062989	-0.080621	0.272830	-0.670071	-0.351007	-0.594443
11376	10.704885	1.771977	-0.631480	0.272237	-0.672912	-0.342294	-0.596583
11377	11.523200	1.407757	-0.544895	0.273012	-0.675551	-0.332217	-0.598938
11378	13.169750	0.929091	0.082004	0.275710	-0.677354	-0.321679	-0.601413
11379	13.597334	0.674684	-0.271207	0.278625	-0.678698	-0.311634	-0.603839
11380	13.051991	0.664409	-2.055092	0.282837	-0.677992	-0.302762	-0.607178
11381	11.559824	0.622851	-2.585978	0.285385	-0.679689	-0.294737	-0.608037
11382	10.304056	0.798801	-2.226498	0.285531	-0.683921	-0.286643	-0.607092
11383	8.348302	0.538764	-2.069123	0.284468	-0.689329	-0.281532	-0.603857
11384	7.360600	-0.092746	-1.871196	0.283305	-0.692452	-0.277949	-0.602489
11385	7.110344	-0.303964	-1.767148	0.282821	-0.692403	-0.273523	-0.604794
11386	7.653583	-0.043854	-1.536964	0.282635	-0.691093	-0.267197	-0.609191
11387	8.575204	0.563033	-1.455403	0.281875	-0.690419	-0.259618	-0.613569
11388	10.048028	1.131964	-1.856791	0.278995	-0.692016	-0.251507	-0.616458
11389	10.360021	1.292136	-2.250980	0.274508	-0.694256	-0.243912	-0.619000
11390	10.039025	0.284297	-1.183001	0.267436	-0.697761	-0.237379	-0.620692
11391	9.175014	-0.219234	-0.625456	0.259534	-0.701535	-0.230207	-0.622492
11392	8.541367	-0.512532	-0.262805	0.251122	-0.706218	-0.221570	-0.623779
11393	8.567613	-0.307868	-0.572491	0.243291	-0.710622	-0.211733	-0.625296
11394	8.909170	0.167018	-0.912132	0.235194	-0.715958	-0.201575	-0.625664
11395	9.229879	0.262364	-0.699644	0.226047	-0.721548	-0.191117	-0.625895
11396	9.316930	0.248805	-0.385087	0.215236	-0.727290	-0.180355	-0.626255
11397	9.266598	0.089085	-0.204599	0.203297	-0.733236	-0.169534	-0.626334
11398	9.191422	-0.243869	-0.077514	0.191408	-0.739185	-0.158984	-0.625854
11399	8.940940	-0.283185	-0.216662	0.179724	-0.744671	-0.148299	-0.625438
11400	9.113287	-0.414368	-0.247877	0.167899	-0.749452	-0.138085	-0.625351
11401	9.332759	-0.626859	-0.361338	0.155572	-0.752896	-0.128519	-0.626441
11402	9.658491	-0.825924	-0.343317	0.143460	-0.755403	-0.120733	-0.627861
11403	10.417515	-1.016581	-0.263457	0.132292	-0.757171	-0.115096	-0.629241
11404	10.907523	-1.489597	-0.082073	0.123101	-0.757186	-0.111238	-0.631777
11405	11.902433	-1.350887	-0.070209	0.115106	-0.754274	-0.107134	-0.637451
11406	12.691768	-0.637932	-0.519208	0.108112	-0.748097	-0.102935	-0.646581
11407	12.091563	-0.022620	-1.440238	0.102539	-0.740424	-0.101120	-0.656531
11408	11.721424	0.405780	-1.840283	0.095842	-0.734864	-0.100016	-0.663917
11409	10.287946	1.598983	-2.894707	0.088218	-0.733663	-0.098662	-0.666500
11410	9.665286	2.599112	-2.347923	0.078147	-0.734454	-0.094710	-0.667458
11411	9.012748	2.948205	-2.369463	0.067792	-0.734810	-0.089910	-0.668860
11412	8.767631	2.905923	-3.236731	0.055898	-0.734610	-0.082863	-0.671086
11413	9.228674	2.170689	-2.082431	0.042446	-0.735670	-0.073680	-0.671982
11414	10.007099	1.496700	-1.897288	0.028708	-0.737410	-0.063561	-0.671834
11415	10.211828	0.786585	-2.252483	0.015484	-0.739733	-0.053240	-0.670613
11416	9.587985	0.452867	-1.637963	0.002780	-0.742008	-0.042760	-0.669020
11417	8.783706	0.703118	-0.897707	-0.008972	-0.744979	-0.032709	-0.666225
11418	8.355181	1.282583	-0.607825	-0.019789	-0.747487	-0.023079	-0.663581
11419	8.102713	1.793478	-0.638991	-0.029857	-0.749403	-0.013606	-0.661300
11420	8.155160	1.723313	-0.806298	-0.039704	-0.750784	-0.004144	-0.659341
11421	8.408456	1.252820	-0.934794	-0.048360	-0.752223	0.004639	-0.657115
11422	8.346496	0.818709	-0.795030	-0.056080	-0.754258	0.013361	-0.654042
11423	8.465071	0.782299	-0.634142	-0.062392	-0.756555	0.021834	-0.650581
11424	8.965428	0.899039	-0.327260	-0.067262	-0.757913	0.029174	-0.648223
11425	9.276015	1.149027	-0.267427	-0.070799	-0.758970	0.034790	-0.646329
11426	9.341456	1.308020	-0.448355	-0.073477	-0.759752	0.039266	-0.644853
11427	9.407339	1.329322	-0.644848	-0.075192	-0.759775	0.043213	-0.644377
11428	9.269471	1.464104	-0.567564	-0.076638	-0.759272	0.048091	-0.644453
11429	9.617211	1.713447	-0.388563	-0.078448	-0.759144	0.054743	-0.643855
11430	10.342784	1.652977	-0.492408	-0.080623	-0.758983	0.062548	-0.643065
11431	10.887296	1.369389	-0.215829	-0.082740	-0.757182	0.071013	-0.644040
11432	11.547557	1.266214	-0.370030	-0.084275	-0.753962	0.078948	-0.646689
11433	12.642722	0.947727	0.555722	-0.085524	-0.749874	0.085944	-0.650376
11434	13.275639	0.808505	-0.627189	-0.087198	-0.741773	0.091621	-0.658616
11435	12.226738	0.598301	-1.639401	-0.088444	-0.734977	0.097160	-0.665241
11436	11.393799	0.284116	-2.248405	-0.089020	-0.731580	0.103632	-0.667927
11437	9.383732	0.095456	-2.034193	-0.089286	-0.732277	0.109895	-0.666124
11438	7.702884	-0.510064	-2.018516	-0.089033	-0.735795	0.113485	-0.661665
11439	7.133590	-1.037525	-1.685614	-0.088697	-0.738232	0.114745	-0.658771
11440	7.330966	-0.984586	-1.741038	-0.088672	-0.737149	0.115457	-0.659862
11441	8.259654	-0.574236	-1.424294	-0.088745	-0.733791	0.117413	-0.663241
11442	9.421943	0.262835	-1.534477	-0.087597	-0.730443	0.119902	-0.666636
11443	10.382930	0.770461	-1.907364	-0.086600	-0.729533	0.122908	-0.667215
11444	10.339877	0.392251	-1.420472	-0.087233	-0.730709	0.126121	-0.665243
11445	9.402016	-0.035882	-0.509990	-0.089060	-0.732451	0.128529	-0.662619
11446	8.297585	-0.468588	-0.071487	-0.091927	-0.734497	0.131425	-0.659386
11447	8.066934	-0.557270	-0.278104	-0.094566	-0.736463	0.134765	-0.656139
11448	8.452695	-0.387143	-0.329293	-0.096579	-0.737848	0.138558	-0.653494
11449	8.881513	-0.136435	-0.048607	-0.098634	-0.739601	0.142695	-0.650307
11450	9.126715	-0.037668	0.113761	-0.101654	-0.741898	0.147003	-0.646254
11451	9.105297	-0.185368	-0.172396	-0.106313	-0.743152	0.150991	-0.643136
11452	9.082549	-0.513955	0.244221	-0.112691	-0.743592	0.155414	-0.640483
11453	8.961457	-0.354358	-0.561875	-0.119389	-0.743378	0.159704	-0.638459
11454	9.333913	-0.548523	-0.427929	-0.126233	-0.741842	0.163068	-0.638079
11455	10.177619	-0.581949	-0.172565	-0.133325	-0.739061	0.164907	-0.639389
11456	10.985539	-0.589008	-0.296858	-0.140923	-0.736914	0.165751	-0.640019
11457	11.192700	-1.049732	0.354266	-0.148005	-0.735053	0.164734	-0.640823
11458	12.315646	-0.973081	0.619199	-0.154598	-0.731656	0.162272	-0.643775
11459	13.246737	-0.425852	-0.193940	-0.161827	-0.724935	0.159292	-0.650313
11460	12.563726	-0.201375	-1.167258	-0.167302	-0.717950	0.153122	-0.658112
11461	11.625479	0.578678	-2.822663	-0.170058	-0.715779	0.145265	-0.661542
11462	10.627867	1.811112	-3.062076	-0.173599	-0.715458	0.141235	-0.661843
