// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10949	9.741380	-0.942518	2.930191	-0.348550	0.571768	0.287341	0.684858
10950	10.083207	-0.589220	2.938640	-0.347357	0.573180	0.286587	0.684598
10951	10.124863	0.144898	2.787538	-0.347623	0.573922	0.284334	0.684782
10952	9.463405	0.399094	2.673182	-0.347837	0.575184	0.281288	0.684872
10953	9.106349	0.525298	2.367716	-0.347094	0.576852	0.278587	0.684951
10954	9.098168	0.648646	2.412558	-0.345147	0.578889	0.276176	0.685191
10955	9.379464	0.586357	2.347136	-0.342071	0.581383	0.273316	0.685769
10956	9.544939	0.177165	2.300446	-0.338349	0.583884	0.269693	0.686924
10957	9.706145	-0.270436	2.288835	-0.334636	0.586502	0.265971	0.687964
10958	9.807641	-0.647112	2.201393	-0.331905	0.588589	0.262697	0.688761
10959	9.606637	-0.791891	2.204025	-0.330338	0.590214	0.259984	0.689154
10960	9.587058	-0.583342	2.225005	-0.329610	0.591874	0.257766	0.688911
10961	9.727546	-0.241432	2.195309	-0.329160	0.593719	0.255569	0.688358
10962	9.721451	-0.041071	2.213148	-0.328778	0.595262	0.252740	0.688252
10963	9.589550	-0.078733	2.259687	-0.328553	0.596025	0.249265	0.688966
10964	9.683667	-0.225457	2.350763	-0.328216	0.596246	0.245565	0.690263
10965	9.777185	-0.396499	2.350126	-0.327443	0.596280	0.242030	0.691847
10966	9.555685	-0.543059	2.200597	-0.326045	0.596560	0.238419	0.693518
10967	9.497931	-0.549190	2.089128	-0.324515	0.597268	0.234930	0.694816
10968	9.569156	-0.451224	2.073545	-0.323137	0.598149	0.231215	0.695945
10969	9.544564	-0.615677	1.977035	-0.321541	0.599292	0.227424	0.696950
10970	9.659118	-0.732332	1.940556	-0.319812	0.600337	0.223949	0.697970
10971	9.675378	-0.706268	1.967531	-0.318191	0.600843	0.220878	0.699253
10972	9.628835	-0.775077	2.053677	-0.316633	0.600952	0.218106	0.700735
10973	9.525692	-0.850366	2.124209	-0.315102	0.601176	0.215689	0.701980
10974	9.501992	-0.830540	2.050909	-0.313773	0.601596	0.213512	0.702881
10975	9.513982	-0.786133	2.083411	-0.312658	0.602204	0.211418	0.703490
10976	9.555554	-0.747320	2.050503	-0.311813	0.602809	0.209342	0.703967
10977	9.618843	-0.712257	2.093170	-0.311279	0.603460	0.207403	0.704220
10978	9.518349	-0.830429	2.072529	-0.310780	0.603996	0.205517	0.704533
10979	9.415999	-0.967445	2.045866	-0.310262	0.604737	0.204026	0.704560
10980	9.495409	-0.974790	2.015440	-0.309932	0.605647	0.203297	0.704134
10981	9.439986	-1.024066	2.027407	-0.309874	0.606052	0.202745	0.703970
10982	9.498921	-1.051673	2.029721	-0.310122	0.606709	0.202859	0.703262
10983	9.585856	-0.986188	2.082277	-0.310773	0.607198	0.203166	0.702463
10984	9.678227	-1.002768	2.102994	-0.311676	0.607484	0.203516	0.701714
10985	9.606979	-1.003369	2.115702	-0.312788	0.607699	0.204101	0.700862
10986	9.559630	-0.933370	2.109599	-0.314020	0.607853	0.204767	0.699984
10987	9.587937	-0.826149	2.132038	-0.315118	0.608216	0.205555	0.698943
10988	9.591555	-0.808598	2.089435	-0.316037	0.608441	0.206382	0.698088
10989	9.487597	-0.853104	2.097300	-0.316819	0.608637	0.207445	0.697247
10990	9.465795	-0.867974	2.044122	-0.317544	0.608949	0.208649	0.696284
10991	9.504170	-0.830636	2.016684	-0.318351	0.609258	0.209892	0.695272
10992	9.574932	-0.823765	2.025477	-0.319232	0.609562	0.211072	0.694243
10993	9.626743	-0.793076	2.033474	-0.320104	0.609710	0.212130	0.693389
10994	9.567712	-0.767443	2.067619	-0.320795	0.609853	0.213106	0.692644
10995	9.561877	-0.784397	2.080099	-0.321247	0.610160	0.214165	0.691837
10996	9.614341	-0.749142	2.087138	-0.321593	0.610416	0.215131	0.691150
10997	9.614397	-0.701439	2.073688	-0.321783	0.610709	0.215907	0.690561
10998	9.704571	-0.706444	2.068860	-0.322011	0.611045	0.216624	0.689933
10999	9.671627	-0.757793	1.980757	-0.322336	0.610915	0.216977	0.689785
11000	9.481836	-0.786138	2.022975	-0.322447	0.611009	0.217321	0.689541
11001	9.633237	-0.773680	1.957366	-0.322534	0.611384	0.217898	0.688986
11002	9.579718	-0.735235	1.955493	-0.322714	0.611452	0.218448	0.688667
11003	9.618712	-0.725356	1.925036	-0.322725	0.611613	0.219206	0.688278
11004	9.667506	-0.669235	1.877227	-0.322718	0.611706	0.219931	0.687967
11005	9.661463	-0.639177	1.919354	-0.322766	0.611678	0.220510	0.687785
11006	9.715045	-0.663517	1.924317	-0.322831	0.611710	0.221054	0.687551
11007	9.671302	-0.687686	2.025287	-0.323058	0.611218	0.221263	0.687814
11008	9.697575	-0.705540	1.954651	-0.323276	0.611073	0.221702	0.687700
11009	9.569890	-0.692514	1.946991	-0.323621	0.610807	0.222124	0.687637
11010	9.594610	-0.712474	1.882801	-0.324076	0.610592	0.222612	0.687456
11011	9.650855	-0.727857	1.945141	-0.324672	0.610382	0.223082	0.687209
11012	9.655584	-0.737099	1.897383	-0.325487	0.610070	0.223558	0.686946
11013	9.612796	-0.711727	1.861031	-0.326338	0.609766	0.224072	0.686645
11014	9.607508	-0.661402	1.853158	-0.327102	0.609491	0.224558	0.686366
11015	9.618605	-0.602607	1.898438	-0.327752	0.609288	0.224943	0.686111
11016	9.615467	-0.644621	1.887967	-0.328366	0.609039	0.225328	0.685911
11017	9.646196	-0.705536	1.855879	-0.328976	0.608699	0.225815	0.685761
11018	9.615892	-0.702216	1.851499	-0.329575	0.608407	0.226350	0.685556
11019	9.679637	-0.593066	1.870383	-0.330364	0.608046	0.226877	0.685322
11020	9.707867	-0.577463	1.773215	-0.331181	0.607518	0.227173	0.685298
11021	9.636162	-0.644064	1.915998	-0.331840	0.606970	0.227444	0.685375
11022	9.808133	-0.640159	1.956039	-0.332547	0.606318	0.227838	0.685478
11023	9.826487	-0.706510	2.037792	-0.333455	0.605201	0.228083	0.685943
11024	9.635295	-0.701436	2.127377	-0.334442	0.604237	0.228280	0.686247
11025	9.587251	-0.703407	2.061573	-0.335319	0.603820	0.228295	0.686181
11026	9.478263	-0.688317	2.035730	-0.336247	0.603531	0.228034	0.686067
11027	9.489336	-0.688781	1.971062	-0.336907	0.603708	0.227892	0.685635
11028	9.514803	-0.754548	1.904413	-0.337292	0.603770	0.227752	0.685438
11029	9.605599	-0.764250	1.936681	-0.337381	0.603663	0.227693	0.685508
11030	9.526046	-0.808704	1.943144	-0.337387	0.603333	0.227658	0.685807
11031	9.474908	-0.882847	1.966406	-0.337424	0.603177	0.227630	0.685935
11032	9.537127	-0.858193	1.984543	-0.337642	0.603033	0.227634	0.685954
11033	9.549312	-0.821152	2.011076	-0.337961	0.602890	0.227584	0.685938
11034	9.591089	-0.753986	2.043689	-0.338275	0.602845	0.227568	0.685828
11035	9.633219	-0.739351	2.065284	-0.338548	0.602761	0.227511	0.685787
11036	9.603333	-0.774176	2.019727	-0.338696	0.602694	0.227476	0.685784
11037	9.507270	-0.877413	2.044650	-0.338667	0.602886	0.227487	0.685626
11038	9.534006	-0.904153	1.973021	-0.338704	0.603207	0.227642	0.685274
11039	9.625741	-0.852073	1.956078	-0.338828	0.603396	0.227907	0.684958
11040	9.668017	-0.810660	1.990018	-0.338971	0.603400	0.228344	0.684738
11041	9.658546	-0.792396	1.922307	-0.339051	0.603439	0.228804	0.684511
11042	9.598672	-0.772094	1.975815	-0.339157	0.603292	0.229095	0.684490
11043	9.563948	-0.757174	1.976456	-0.339310	0.603205	0.229569	0.684332
11044	9.552684	-0.816647	1.952094	-0.339522	0.602908	0.230235	0.684265
11045	9.454422	-0.806734	1.970352	-0.339797	0.602477	0.231091	0.684220
11046	9.580812	-0.635880	1.961113	-0.340182	0.602028	0.232068	0.684093
11047	9.639662	-0.540980	1.948806	-0.340610	0.601376	0.232838	0.684192
11048	9.573080	-0.521859	1.951611	-0.340998	0.600751	0.233383	0.684362
11049	9.392828	-0.462243	1.959858	-0.341400	0.600118	0.233676	0.684617
11050	9.380730	-0.331906	1.903369	-0.341640	0.599948	0.233804	0.684602
11051	9.631285	-0.346818	1.906457	-0.341868	0.599759	0.233579	0.684731
11052	9.762083	-0.569705	1.836358	-0.342169	0.599479	0.233135	0.684977
11053	9.808964	-0.718806	1.910446	-0.342526	0.599156	0.232531	0.685286
11054	9.883860	-0.860529	1.983995	-0.343036	0.598762	0.231831	0.685612
11055	10.064274	-0.828952	1.969480	-0.343516	0.598041	0.230809	0.686346
11056	9.705407	-0.579251	2.087991	-0.343294	0.597085	0.229009	0.687891
11057	9.287125	-0.332825	1.983516	-0.341605	0.596598	0.226684	0.689921
11058	8.916990	-0.451439	1.828988	-0.338026	0.596412	0.224659	0.692502
11059	9.055186	-0.522902	1.692516	-0.333481	0.595023	0.223927	0.696128
11060	9.625322	-0.665277	1.297596	-0.328145	0.593234	0.224405	0.700026
11061	10.298973	-0.845552	1.098753	-0.323690	0.590067	0.224332	0.704785
11062	10.431210	-1.050968	1.134850	-0.320396	0.587422	0.223786	0.708662
11063	10.470154	-0.809633	1.358828	-0.318300	0.585197	0.222040	0.711989
11064	9.810816	-0.076170	1.353930	-0.317033	0.583626	0.218997	0.714780
11065	9.966291	0.227468	1.458548	-0.315444	0.583343	0.215300	0.716835
11066	9.594001	0.008748	1.372393	-0.313547	0.582133	0.210840	0.719969
11067	9.356244	-0.407204	1.339338	-0.310654	0.581413	0.206634	0.723018
11068	9.342164	-0.748128	1.160923	-0.307631	0.580396	0.202727	0.726226
11069	9.407081	-0.838525	1.014539	-0.304783	0.579528	0.199287	0.729068
11070	9.580903	-0.775744	0.862195	-0.302239	0.578706	0.196353	0.731571
11071	9.634895	-0.643977	0.722992	-0.300128	0.577508	0.193548	0.734130
11072	9.498915	-0.389170	0.767150	-0.298199	0.576486	0.190966	0.736392
11073	9.693882	-0.167298	0.716538	-0.296060	0.575968	0.188491	0.738296
11074	9.524510	-0.114079	0.846460	-0.293643	0.575162	0.186223	0.740462
11075	9.253014	-0.049294	0.801692	-0.290626	0.575137	0.185401	0.741876
11076	9.304698	-0.212888	0.445330	-0.287267	0.576716	0.186354	0.741720
11077	9.986000	-0.999020	0.733300	-0.283824	0.579753	0.186944	0.740528
11078	11.459223	-2.019617	1.061191	-0.280896	0.581902	0.184546	0.740561
11079	12.405876	-1.716146	2.917999	-0.279188	0.581922	0.180361	0.742220
11080	12.038898	-0.903983	4.413459	-0.277141	0.581999	0.174279	0.744377
11081	11.958633	-0.076825	3.126572	-0.273927	0.585395	0.169964	0.743901
11082	9.575560	-0.233282	2.972432	-0.269153	0.587017	0.167583	0.744905
11083	7.859165	-1.185534	3.079223	-0.261892	0.591891	0.168733	0.743375
11084	7.338790	-1.394423	3.324527	-0.254836	0.595442	0.171069	0.742457
11085	7.685058	-1.146731	3.524838	-0.248913	0.599897	0.172654	0.740511
11086	8.871023	-0.807683	2.939352	-0.245188	0.603820	0.171594	0.738810
11087	9.628991	-0.408543	3.285410	-0.242995	0.606603	0.167258	0.738249
11088	9.763472	0.212755	2.828148	-0.240245	0.608886	0.161480	0.738556
11089	9.087448	0.578593	2.793230	-0.235061	0.612538	0.156317	0.738315
11090	9.263821	0.279636	2.632038	-0.227013	0.616462	0.152770	0.738310
11091	9.218174	-0.098285	2.581881	-0.216756	0.619824	0.150211	0.739102
11092	9.473702	-0.324489	2.312736	-0.205659	0.623277	0.147409	0.739933
11093	9.650625	-0.448470	2.023412	-0.194611	0.626931	0.143321	0.740637
11094	9.514697	-0.441387	1.640354	-0.184305	0.629734	0.138284	0.741852
11095	9.363625	-0.139130	1.382460	-0.174289	0.632093	0.132700	0.743285
11096	9.236124	0.005091	1.439758	-0.164284	0.633588	0.126661	0.745342
11097	9.337092	0.022208	1.249618	-0.153461	0.636207	0.120042	0.746512
11098	9.251075	0.052756	0.873724	-0.141669	0.639256	0.112725	0.747379
11099	9.019205	-0.101813	0.748785	-0.128919	0.643129	0.104527	0.747556
11100	8.677943	-0.234838	0.398788	-0.115683	0.647923	0.095346	0.746808
11101	8.815568	-0.268663	0.137113	-0.102572	0.653713	0.086056	0.744804
11102	8.964384	-0.028406	-0.316339	-0.090073	0.659283	0.076832	0.742516
11103	8.966405	0.215569	-0.901116	-0.077541	0.665174	0.067116	0.739613
11104	10.049988	-0.075693	-1.101693	-0.065390	0.671160	0.058646	0.736090
11105	10.659358	-0.526779	-1.253270	-0.054728	0.673749	0.052543	0.735055
11106	10.463929	-0.916559	-1.520149	-0.045143	0.675230	0.047637	0.734681
11107	11.676561	-0.937290	-0.773723	-0.036520	0.676126	0.043373	0.734601
11108	13.875454	-1.468348	0.883017	-0.029376	0.672758	0.042474	0.738058
11109	13.467858	-2.273688	2.260454	-0.024953	0.663604	0.044727	0.746329
11110	10.404164	-0.317638	3.713699	-0.021287	0.657880	0.043940	0.751538
11111	10.472333	1.409971	3.561575	-0.015407	0.660972	0.036921	0.749343
11112	10.185247	1.896754	4.417041	-0.007210	0.659808	0.025278	0.750975
11113	8.845022	1.294885	3.961275	0.005306	0.659891	0.013153	0.751227
11114	8.865517	0.843200	3.226080	0.020977	0.660488	0.004148	0.750532
11115	9.463909	0.039367	2.459206	0.037168	0.662072	-0.002416	0.748514
11116	10.067767	-1.260866	1.889108	0.050343	0.662528	-0.007522	0.747305
11117	10.095680	-1.689772	1.851332	0.058333	0.660634	-0.013222	0.748322
11118	8.519003	-1.043024	2.022984	0.062604	0.658160	-0.021899	0.749951
11119	8.358046	-0.211437	1.898182	0.065677	0.659089	-0.033317	0.748450
11120	8.543737	0.298012	1.685054	0.069668	0.659095	-0.044801	0.747484
11121	8.546767	0.390880	1.305607	0.075076	0.658402	-0.053897	0.746971
11122	8.914351	-0.125212	1.226856	0.081524	0.656270	-0.060398	0.747673
11123	8.978316	-1.192987	1.113621	0.087875	0.653500	-0.065034	0.748991
11124	9.029134	-2.141641	0.855083	0.092743	0.650623	-0.067988	0.750644
11125	8.707477	-2.354955	0.704207	0.095008	0.647447	-0.069172	0.752995
11126	8.469887	-1.865036	0.233995	0.094006	0.647373	-0.069467	0.753157
11127	8.538962	-0.932135	0.343144	0.091530	0.647847	-0.069816	0.753022
11128	8.757285	-0.096637	0.542535	0.088571	0.648254	-0.069395	0.753065
11129	9.013267	-0.316304	0.291579	0.085766	0.648202	-0.066776	0.753671
11130	9.643585	-1.022025	0.172205	0.082735	0.649343	-0.063594	0.753302
11131	10.249257	-0.491456	-0.022771	0.078869	0.650213	-0.062298	0.753075
11132	10.445122	0.440018	-0.291789	0.074837	0.652176	-0.065362	0.751528
11133	11.829886	0.488024	-0.288720	0.070408	0.653615	-0.071724	0.750124
11134	13.960466	0.468051	1.200618	0.067792	0.651114	-0.079990	0.751702
11135	14.676903	-0.065756	3.341870	0.068305	0.647698	-0.088896	0.753605
11136	13.421113	-1.133700	3.969845	0.069077	0.647073	-0.096813	0.753095
11137	10.886681	-1.340342	4.227565	0.067470	0.648330	-0.100737	0.751643
11138	7.447034	-1.710449	3.898805	0.063779	0.650850	-0.100009	0.749883
11139	5.908372	-1.790648	3.428122	0.058865	0.654780	-0.097434	0.747198
11140	7.062303	-1.539603	2.821314	0.054276	0.655698	-0.095348	0.747010
11141	9.000649	-0.921653	3.073834	0.050786	0.656804	-0.095451	0.746270
11142	10.965353	0.312519	2.538135	0.048455	0.657622	-0.096590	0.745557
11143	10.655227	1.365682	1.935799	0.049021	0.656476	-0.097319	0.746435
11144	8.507745	1.621815	2.277950	0.051447	0.653570	-0.095556	0.749045
11145	7.983935	0.861254	2.091182	0.056149	0.655184	-0.094761	0.747397
11146	8.179609	-0.257182	1.921208	0.061010	0.656253	-0.095388	0.745997
11147	8.691836	-0.744881	1.624403	0.065200	0.658109	-0.097550	0.743724
11148	9.180007	-0.804237	1.080783	0.069240	0.660187	-0.100514	0.741118
11149	8.923797	-0.279013	0.656721	0.072897	0.661305	-0.103550	0.739350
11150	8.580995	0.060917	0.624042	0.076857	0.661580	-0.108120	0.738048
11151	8.348620	0.093341	0.371977	0.080998	0.662364	-0.113994	0.736015
11152	8.668204	0.197216	0.255446	0.085725	0.663725	-0.121533	0.733042
11153	8.650916	0.628834	-0.283896	0.091040	0.665700	-0.130677	0.729026
11154	8.889842	0.865678	-0.522697	0.097296	0.667882	-0.141215	0.724241
11155	8.983833	0.191340	-0.442155	0.104898	0.669773	-0.152468	0.719135
11156	9.316475	-0.506743	-0.693217	0.112624	0.671758	-0.163137	0.713753
11157	10.298079	-0.609870	-1.014005	0.119799	0.673120	-0.171849	0.709243
11158	11.036597	-0.731376	-1.351240	0.127214	0.672133	-0.177220	0.707564
11159	10.903431	-0.946293	-1.596245	0.134024	0.670723	-0.179423	0.707090
11160	10.556417	-0.917725	-2.503844	0.139515	0.670924	-0.181322	0.705350
11161	11.226194	-0.096178	-2.308398	0.142628	0.670504	-0.181017	0.705206
11162	14.608033	-0.742137	0.846724	0.144603	0.664223	-0.172216	0.712909
11163	17.231937	-4.280701	5.773103	0.146550	0.653648	-0.153991	0.726329
11164	12.279760	-4.842006	4.754777	0.146193	0.648183	-0.137060	0.734643
11165	6.011752	-0.527985	4.400326	0.140443	0.647789	-0.125709	0.738134
11166	7.168115	1.796082	4.491225	0.135885	0.653225	-0.125391	0.734241
11167	8.950478	3.057353	4.419351	0.133083	0.654826	-0.127010	0.733049
11168	10.845509	3.578426	3.243852	0.132276	0.660459	-0.127383	0.728060
11169	11.112103	1.547227	2.492135	0.136818	0.663575	-0.126092	0.724604
11170	11.132585	-0.181036	1.670937	0.142763	0.665349	-0.125001	0.722014
11171	10.785924	-1.560296	1.507939	0.147289	0.663295	-0.124378	0.723102
11172	7.904160	-1.692309	2.104156	0.149928	0.659293	-0.124629	0.726169
11173	7.069143	-1.479264	1.662995	0.149237	0.659873	-0.126328	0.725491
11174	7.252960	-0.950556	1.601328	0.146088	0.661683	-0.126778	0.724404
11175	8.250999	-0.820785	1.577163	0.141633	0.665063	-0.125683	0.722381
11176	8.684388	-0.978911	1.197469	0.135954	0.667118	-0.122071	0.722197
11177	8.138617	-1.311952	0.904257	0.128855	0.668351	-0.115699	0.723406
11178	7.949787	-1.581460	0.633690	0.120462	0.670801	-0.107288	0.723882
11179	7.859453	-1.432691	0.217112	0.111214	0.674069	-0.097266	0.723742
11180	7.961265	-0.802519	0.025167	0.101663	0.677687	-0.086795	0.723099
11181	8.145194	-0.010633	-0.386404	0.091775	0.683186	-0.076035	0.720453
11182	8.833520	0.273264	-0.693277	0.082583	0.688960	-0.064801	0.717158
11183	9.633410	0.187061	-0.733618	0.074797	0.693384	-0.054536	0.714598
11184	10.052650	0.908146	-0.510753	0.067922	0.694602	-0.046115	0.714694
11185	9.789914	1.561686	-0.021539	0.063078	0.693203	-0.041547	0.716774
11186	9.515636	1.282699	-1.030643	0.059147	0.691664	-0.039441	0.718712
11187	9.353577	0.890462	-1.509271	0.056161	0.690985	-0.037324	0.719717
11188	9.651606	-0.056456	-1.898419	0.054072	0.691657	-0.035086	0.719344
11189	11.417720	-1.301528	-0.678822	0.052596	0.696167	-0.035963	0.715047
11190	16.685704	1.041994	2.314021	0.053590	0.694100	-0.043515	0.716561
11191	19.009633	5.364547	6.185424	0.059227	0.679407	-0.055832	0.729233
11192	9.879748	3.966863	6.294581	0.063895	0.676097	-0.067127	0.730961
11193	7.881508	-0.875589	6.485083	0.063301	0.677653	-0.070269	0.729275
11194	7.056302	-4.647187	6.640469	0.061213	0.681620	-0.066437	0.726108
11195	10.240128	-4.473151	4.130137	0.056312	0.690068	-0.060403	0.719018
11196	12.907863	-0.390550	1.678257	0.053546	0.699500	-0.054706	0.710521
11197	12.612940	1.863754	0.809253	0.052891	0.700630	-0.048532	0.709905
11198	8.898682	2.797972	2.563162	0.049813	0.695572	-0.041214	0.715542
11199	7.219674	2.051866	2.671984	0.044231	0.694018	-0.036034	0.717694
11200	6.815585	1.552341	1.890667	0.038645	0.692261	-0.031627	0.719917
11201	7.088295	1.558316	1.417520	0.037437	0.692822	-0.027952	0.719593
11202	8.884019	2.014887	1.402699	0.039888	0.694676	-0.023851	0.717819
11203	9.949865	2.174001	1.033104	0.045525	0.697663	-0.021499	0.714655
11204	9.092571	1.569900	0.438480	0.053043	0.701212	-0.021307	0.710658
11205	8.462788	1.043633	0.636360	0.060095	0.704355	-0.022560	0.706940
11206	9.247475	0.787125	0.772893	0.065607	0.708570	-0.024615	0.702152
11207	9.532283	0.397171	0.662680	0.069690	0.711796	-0.026386	0.698422
11208	9.758181	0.494838	0.818389	0.072688	0.716069	-0.028032	0.693668
11209	9.715505	0.837815	0.463305	0.074530	0.719138	-0.029557	0.690227
11210	9.408612	1.313141	0.513788	0.076365	0.720569	-0.031348	0.688452
11211	9.016093	1.526283	0.433642	0.079034	0.721520	-0.034164	0.687019
11212	8.875143	1.096296	0.314864	0.082177	0.722877	-0.037715	0.685036
11213	8.987346	0.520428	0.147260	0.085194	0.724070	-0.041449	0.683188
11214	8.938658	0.336289	-0.386000	0.086992	0.725628	-0.045120	0.681074
11215	9.116604	0.711717	-0.629283	0.087105	0.727259	-0.049497	0.679012
11216	9.316378	1.016309	-0.886390	0.086319	0.728601	-0.055126	0.677238
11217	9.548338	1.011874	-1.334893	0.086042	0.728852	-0.061646	0.676440
11218	9.517935	1.370627	-0.874520	0.086995	0.728313	-0.069052	0.676183
11219	9.413072	1.603522	-0.880819	0.089890	0.729075	-0.078288	0.673974
11220	9.570655	1.808104	-1.194518	0.094738	0.729687	-0.088383	0.671394
11221	9.247947	1.865481	-1.217936	0.101739	0.729398	-0.099051	0.669191
11222	9.506434	1.747660	-1.598952	0.110521	0.730085	-0.110877	0.665183
11223	9.979448	1.206780	-1.472281	0.120206	0.729238	-0.122613	0.662365
11224	10.392662	0.736811	-1.527266	0.129830	0.727387	-0.134469	0.660280
11225	10.959455	0.477828	-1.482415	0.138358	0.724210	-0.146675	0.659442
11226	10.883931	-0.076659	-0.946759	0.145869	0.718023	-0.158262	0.661905
11227	10.516096	-0.554236	-0.338544	0.152736	0.709107	-0.168079	0.667524
11228	10.391263	-0.063108	-0.540080	0.158407	0.699572	-0.175989	0.674191
11229	10.543103	0.233816	-0.873007	0.163012	0.689483	-0.182426	0.681734
11230	9.896224	-0.069514	-0.998227	0.167839	0.676021	-0.186564	0.692834
11231	9.619320	-0.605247	-0.355230	0.170464	0.665173	-0.189790	0.701759
11232	12.633620	-0.831000	1.331815	0.172043	0.652596	-0.188341	0.713476
11233	13.016011	-2.110972	1.314178	0.173380	0.633879	-0.181278	0.731625
11234	12.490528	-2.212179	3.062358	0.171052	0.615453	-0.173072	0.749669
11235	10.325511	-0.183762	2.376335	0.166154	0.603208	-0.171153	0.761078
11236	10.787174	1.168795	3.675269	0.161503	0.593276	-0.177196	0.768467
11237	8.956517	1.044765	4.312994	0.159267	0.579538	-0.186399	0.777190
11238	7.379883	0.337512	4.849328	0.158779	0.569262	-0.194722	0.782824
11239	7.457931	-1.033847	4.215787	0.160456	0.562200	-0.200863	0.786027
11240	7.173607	-2.071222	4.557615	0.164284	0.556226	-0.205859	0.788191
11241	6.961306	-2.595482	4.494664	0.168239	0.551986	-0.210904	0.789003
11242	7.709362	-3.105044	4.506177	0.171124	0.550151	-0.216068	0.788267
11243	8.427666	-3.249077	4.378475	0.172827	0.547116	-0.220243	0.788852
11244	8.455632	-2.482578	4.793839	0.173176	0.544035	-0.225037	0.789554
11245	8.651937	-1.193106	4.371664	0.172166	0.542289	-0.231073	0.789232
11246	8.547017	-0.738409	3.686306	0.171809	0.541464	-0.237311	0.788024
11247	8.127234	-1.494192	3.343400	0.173712	0.542170	-0.243249	0.785306
11248	7.814815	-2.591267	3.255946	0.177273	0.543225	-0.247922	0.782314
11249	7.936016	-3.396771	2.878693	0.180318	0.545874	-0.250804	0.778848
11250	8.357056	-3.630023	2.394459	0.181954	0.549044	-0.251013	0.776168
11251	8.698737	-3.455712	2.099663	0.181723	0.553437	-0.249396	0.773619
11252	9.161945	-3.066101	1.979657	0.179511	0.557880	-0.245654	0.772139
11253	8.941214	-2.723191	2.103761	0.175724	0.561244	-0.240226	0.772281
11254	9.109649	-2.465066	2.304008	0.170102	0.566560	-0.234554	0.771401
11255	9.123668	-2.167804	2.259291	0.163844	0.570835	-0.227736	0.771647
11256	8.929401	-1.791995	2.515269	0.157059	0.574964	-0.220210	0.772176
11257	9.096058	-1.586572	2.431246	0.149876	0.578988	-0.211884	0.772927
11258	9.005537	-1.554688	2.162733	0.142677	0.582323	-0.202865	0.774202
11259	9.044212	-1.786211	1.995770	0.135134	0.586193	-0.193569	0.775014
11260	9.364990	-1.779420	1.696236	0.127220	0.589888	-0.183858	0.775914
11261	9.150782	-1.454573	1.221940	0.118267	0.593685	-0.172905	0.776952
11262	9.120900	-1.312362	0.824140	0.107988	0.598369	-0.160239	0.777571
11263	9.149621	-1.465042	-0.006210	0.097119	0.604244	-0.146498	0.777172
11264	9.307149	-1.655699	0.148694	0.086463	0.609104	-0.131900	0.777251
11265	8.953744	-0.960881	0.659172	0.075626	0.613543	-0.118298	0.777079
11266	9.024607	0.093444	0.386272	0.064601	0.619162	-0.106642	0.775302
11267	9.237670	0.969530	0.651973	0.055216	0.624848	-0.097265	0.772694
11268	9.538026	0.738749	1.823177	0.049195	0.629696	-0.091677	0.769843
11269	11.548310	1.371565	4.070674	0.045749	0.634061	-0.091680	0.766465
11270	13.774380	3.816304	4.060226	0.044835	0.636038	-0.098406	0.764043
11271	11.145947	3.356289	2.491591	0.049101	0.634306	-0.108231	0.763892
11272	10.382932	-0.576828	2.907480	0.055440	0.640521	-0.115733	0.757142
11273	12.131436	-4.454719	2.028404	0.062212	0.652498	-0.117483	0.746039
11274	11.015833	-6.252798	1.897770	0.065679	0.658733	-0.111922	0.741101
11275	8.148070	-4.203217	2.223491	0.063133	0.661925	-0.104632	0.739541
11276	7.591295	-2.181307	2.376165	0.055981	0.663248	-0.098309	0.739799
11277	8.921440	-0.488021	2.471026	0.046632	0.663570	-0.094144	0.740700
11278	10.815897	1.395886	2.412062	0.036174	0.664879	-0.092743	0.740288
11279	10.324100	2.675411	2.059260	0.028225	0.661528	-0.092554	0.743652
11280	8.659057	1.859047	2.708845	0.026333	0.659224	-0.091638	0.745877
11281	8.304019	0.833808	2.219195	0.028936	0.661177	-0.088766	0.744398
11282	9.415000	-0.082124	1.739444	0.033788	0.666473	-0.084569	0.739946
11283	9.992020	-0.902103	0.934921	0.039067	0.670732	-0.080367	0.736297
11284	10.140685	-1.394647	0.665423	0.043403	0.672689	-0.076438	0.734685
11285	9.899765	-1.014834	0.379829	0.045777	0.672890	-0.072813	0.734726
11286	9.638705	-0.165574	0.571963	0.045839	0.672491	-0.070264	0.735335
11287	9.495390	0.441142	0.584222	0.044853	0.672166	-0.070079	0.735710
11288	9.280471	0.904212	0.655779	0.044172	0.670571	-0.071535	0.737066
11289	9.068200	0.962697	0.489863	0.045338	0.669494	-0.073917	0.737739
11290	8.827030	0.604434	0.332333	0.048656	0.669011	-0.076930	0.737657
11291	8.286956	0.419275	-0.093470	0.053670	0.669195	-0.081423	0.736660
11292	8.277370	0.376218	-0.287285	0.059513	0.670959	-0.087913	0.733856
