// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09570	8.296810	-0.703690	1.030169	0.425785	-0.568064	-0.343323	-0.614930
09571	7.975556	-1.567960	1.000914	0.406057	-0.571694	-0.333480	-0.630138
09572	8.014546	-2.375851	0.982422	0.390001	-0.572362	-0.326579	-0.643154
09573	8.214604	-2.222024	1.441045	0.376810	-0.570727	-0.323181	-0.654094
09574	8.694389	-2.034539	1.691523	0.365087	-0.568153	-0.322879	-0.663071
09575	9.005997	-1.675929	1.881016	0.354076	-0.565600	-0.323786	-0.670738
09576	9.234461	-1.253235	2.129134	0.343147	-0.563743	-0.324028	-0.677827
09577	8.969218	-1.026225	2.186103	0.331869	-0.562517	-0.323481	-0.684688
09578	8.484305	-0.984556	2.272541	0.320513	-0.562303	-0.322921	-0.690513
09579	8.301552	-0.851556	2.319028	0.310123	-0.562711	-0.322628	-0.695047
09580	8.586095	-0.725633	2.362384	0.301496	-0.563066	-0.322559	-0.698579
09581	9.240939	-0.315907	2.506728	0.295012	-0.563489	-0.322578	-0.700993
09582	9.779895	0.118657	2.629259	0.289085	-0.564872	-0.321764	-0.702721
09583	10.664101	0.135707	2.602204	0.282942	-0.567744	-0.319639	-0.703876
09584	11.802361	0.020657	2.457927	0.276875	-0.571915	-0.315899	-0.704600
09585	12.748594	-0.275150	2.296390	0.271406	-0.576921	-0.311339	-0.704676
09586	13.055599	-0.414690	2.069268	0.268401	-0.581895	-0.307195	-0.703556
09587	11.782153	-0.567971	1.770505	0.269185	-0.586435	-0.305222	-0.700338
09588	10.204285	-0.177008	1.400409	0.273734	-0.590100	-0.306699	-0.694829
09589	8.335400	0.242405	1.232383	0.280989	-0.591828	-0.311167	-0.688447
09590	7.480755	0.483919	1.143525	0.290532	-0.591928	-0.316915	-0.681746
09591	8.026157	0.666249	0.982795	0.302861	-0.591152	-0.321822	-0.674719
09592	9.381863	0.574945	0.745332	0.318898	-0.589900	-0.324859	-0.666924
09593	10.726180	0.373091	0.546821	0.338764	-0.588710	-0.326380	-0.657370
09594	11.388491	0.378449	0.622414	0.360738	-0.588465	-0.327046	-0.645459
09595	11.043124	0.692760	0.816774	0.382313	-0.589369	-0.326971	-0.632116
09596	10.362747	0.714085	1.102873	0.401109	-0.591476	-0.324901	-0.619441
09597	9.636094	0.729799	1.240931	0.417444	-0.593860	-0.320998	-0.608302
09598	9.199579	0.151898	1.100794	0.431356	-0.596085	-0.315742	-0.599100
09599	8.950768	-0.535090	0.783305	0.444561	-0.596866	-0.311049	-0.591071
09600	8.689447	-0.945173	0.588174	0.457097	-0.596847	-0.306967	-0.583616
09601	8.440462	-1.123805	0.395065	0.469142	-0.596147	-0.303915	-0.576325
09602	8.550390	-1.194454	0.362141	0.480581	-0.595021	-0.301683	-0.569192
09603	8.592504	-1.203921	0.410201	0.491154	-0.593668	-0.299587	-0.562648
09604	8.963358	-1.324535	0.464212	0.500270	-0.592633	-0.296862	-0.557125
09605	9.333981	-1.457893	0.594373	0.507734	-0.591780	-0.293124	-0.553246
09606	9.924754	-1.633607	0.826750	0.512867	-0.591263	-0.288823	-0.551322
09607	10.295891	-1.909455	1.082969	0.515121	-0.590794	-0.284839	-0.551797
09608	10.315722	-2.068162	1.359877	0.514249	-0.590332	-0.282810	-0.554143
09609	10.236540	-2.080710	1.626650	0.510545	-0.589345	-0.284136	-0.557927
09610	10.639601	-1.862220	1.700148	0.505146	-0.587220	-0.287775	-0.563193
09611	11.539786	-1.352864	1.578136	0.498444	-0.584225	-0.291026	-0.570560
09612	12.139075	-0.899383	1.777843	0.488960	-0.582553	-0.292146	-0.579828
09613	12.532678	-0.889439	2.132047	0.475173	-0.584232	-0.290172	-0.590494
09614	11.809868	-2.155204	2.328909	0.457702	-0.588642	-0.287270	-0.601236
09615	9.410305	-2.680108	2.360975	0.439305	-0.593205	-0.285008	-0.611465
09616	7.468812	-2.548350	2.627697	0.426004	-0.594382	-0.287054	-0.618733
09617	7.213438	-2.092970	2.521407	0.419726	-0.590852	-0.293839	-0.623203
09618	7.895179	-0.732719	1.820470	0.418966	-0.584712	-0.302124	-0.625540
09619	8.926956	0.843213	1.477986	0.420510	-0.578268	-0.309505	-0.626885
09620	9.812231	2.039749	1.844181	0.418197	-0.574771	-0.313466	-0.629674
09621	9.886889	2.400522	2.182828	0.407469	-0.576554	-0.311050	-0.636241
09622	9.526542	1.595653	2.010929	0.389320	-0.581916	-0.302824	-0.646608
09623	9.150326	-0.012797	1.595180	0.367518	-0.587362	-0.290698	-0.659872
09624	8.872096	-1.354300	1.430150	0.346948	-0.590085	-0.279326	-0.673353
09625	8.618481	-2.174292	1.403105	0.329587	-0.589795	-0.271462	-0.685436
09626	8.522212	-2.260661	1.318114	0.315610	-0.587252	-0.267968	-0.695498
09627	8.574629	-2.181064	1.250661	0.304833	-0.583216	-0.267867	-0.703692
09628	8.557745	-1.827738	1.222865	0.296597	-0.578655	-0.269718	-0.710240
09629	8.516076	-1.161850	1.495424	0.288684	-0.575263	-0.271372	-0.715605
09630	8.467951	-0.706886	1.825059	0.279839	-0.573744	-0.270468	-0.720663
09631	8.714741	-0.637017	1.987108	0.270076	-0.574064	-0.266247	-0.725687
09632	9.295365	-1.209631	2.086425	0.261274	-0.575535	-0.259998	-0.729997
09633	9.935726	-1.740511	2.151740	0.255326	-0.577519	-0.255325	-0.732181
09634	10.380656	-1.736688	2.414351	0.252560	-0.579752	-0.254113	-0.731797
09635	10.949307	-1.339018	2.712023	0.252306	-0.582916	-0.255839	-0.728764
09636	11.784652	-0.749745	2.689982	0.254253	-0.586897	-0.258403	-0.723971
09637	12.349226	-0.647234	2.267066	0.258901	-0.590893	-0.261091	-0.718085
09638	12.768112	-0.511663	1.712226	0.268082	-0.594481	-0.265352	-0.710150
09639	11.190966	-0.183197	1.498021	0.281274	-0.596334	-0.272941	-0.700553
09640	8.772793	-0.243642	1.390396	0.295313	-0.596961	-0.283958	-0.689779
09641	8.155842	-0.160809	1.159709	0.311160	-0.595948	-0.297812	-0.677741
09642	9.141777	0.300377	0.853764	0.330596	-0.592193	-0.311891	-0.665385
09643	10.270036	0.822460	0.719133	0.353663	-0.586062	-0.323294	-0.653403
09644	10.814485	1.065122	0.630042	0.378389	-0.580692	-0.330480	-0.640626
09645	10.263385	0.711497	0.791443	0.402293	-0.578168	-0.334240	-0.626231
09646	10.018660	0.618074	0.929311	0.423731	-0.578473	-0.336628	-0.610330
09647	9.866851	0.341618	0.776113	0.443265	-0.578807	-0.336933	-0.595798
09648	9.370329	-0.113117	0.825812	0.461562	-0.577442	-0.335193	-0.584094
09649	8.874197	-0.027723	0.981188	0.478109	-0.574822	-0.332541	-0.574811
09650	8.632871	-0.378497	1.035851	0.491964	-0.572300	-0.329612	-0.567274
09651	8.810715	-0.819538	0.773138	0.504043	-0.569676	-0.327399	-0.560553
09652	8.896015	-1.125213	0.526738	0.515314	-0.566420	-0.325162	-0.554878
09653	8.887286	-1.020817	0.478993	0.525971	-0.562573	-0.322716	-0.550200
09654	9.233055	-0.832294	0.603906	0.535376	-0.559066	-0.319685	-0.546461
09655	9.928406	-0.782103	0.637711	0.543550	-0.556271	-0.315065	-0.543921
09656	10.051546	-0.836422	0.864716	0.549789	-0.554340	-0.309563	-0.542780
09657	9.923383	-0.677073	1.345267	0.552189	-0.554126	-0.304092	-0.543654
09658	9.739597	-0.589700	1.833454	0.549405	-0.556096	-0.299084	-0.547230
09659	10.752756	-0.886432	1.988597	0.542392	-0.559357	-0.293546	-0.553860
09660	11.496297	-1.565707	2.116259	0.532713	-0.562446	-0.287952	-0.562987
09661	12.195118	-2.004165	2.235265	0.520853	-0.565624	-0.283072	-0.573282
09662	12.011187	-1.954582	2.633516	0.507085	-0.569347	-0.279524	-0.583588
09663	10.998425	-2.033887	3.162995	0.492793	-0.573234	-0.278476	-0.592460
09664	9.429265	-2.193388	3.381344	0.479859	-0.576025	-0.281057	-0.599114
09665	8.748325	-1.899711	3.161297	0.470967	-0.576099	-0.285657	-0.603903
09666	9.013816	-1.086548	2.974507	0.469031	-0.571709	-0.292733	-0.606189
09667	9.404186	0.306609	2.849876	0.469774	-0.565997	-0.300330	-0.607257
09668	9.572952	1.400138	2.671773	0.468675	-0.561910	-0.307068	-0.608531
09669	9.275562	1.905909	2.589261	0.462375	-0.561403	-0.310755	-0.611938
09670	8.673538	1.825149	2.551420	0.449557	-0.564749	-0.309909	-0.618800
09671	8.125363	0.975750	2.260570	0.432042	-0.570051	-0.304627	-0.628955
09672	7.725469	-0.332072	1.920817	0.412858	-0.574934	-0.297163	-0.640854
09673	7.760929	-1.186501	1.804790	0.394818	-0.577789	-0.290669	-0.652526
09674	8.097330	-1.571912	1.800325	0.378505	-0.578724	-0.286536	-0.663106
09675	8.521529	-1.695592	1.780739	0.363646	-0.578456	-0.284451	-0.672486
09676	8.966811	-1.655364	1.757666	0.349852	-0.577867	-0.283288	-0.680750
09677	8.917804	-1.511857	1.818633	0.336330	-0.577593	-0.282472	-0.688097
09678	8.895762	-1.379932	1.979061	0.322401	-0.578196	-0.281041	-0.694811
09679	9.134357	-1.455843	2.136628	0.308543	-0.579635	-0.278604	-0.700860
09680	9.172092	-1.644601	2.139769	0.296085	-0.581289	-0.276569	-0.705653
09681	9.155549	-1.572885	2.150081	0.286080	-0.582722	-0.276200	-0.708736
09682	9.317485	-0.994652	2.137909	0.278966	-0.584089	-0.276955	-0.710151
09683	9.602373	-0.255806	2.265603	0.273526	-0.585862	-0.277377	-0.710641
09684	9.793106	0.349731	2.426801	0.267140	-0.588531	-0.276073	-0.711373
09685	10.410611	0.405670	2.537285	0.258692	-0.592390	-0.271953	-0.712877
09686	11.082867	-0.097012	2.405866	0.249624	-0.597168	-0.265691	-0.714484
09687	11.811930	-0.629586	2.091524	0.242689	-0.602510	-0.259617	-0.714621
09688	12.108946	-0.711914	1.812458	0.240110	-0.607748	-0.254672	-0.712833
09689	11.472768	-0.702493	1.774703	0.242189	-0.613071	-0.252447	-0.708350
09690	10.074270	-0.243293	1.832094	0.248042	-0.618095	-0.253603	-0.701513
09691	8.689161	0.116699	1.809162	0.256649	-0.621585	-0.257188	-0.693987
09692	8.103285	0.623117	1.693450	0.268002	-0.623131	-0.262026	-0.686459
09693	8.565764	1.054336	1.492456	0.282089	-0.623263	-0.266552	-0.678911
09694	9.372873	1.234232	1.340482	0.298218	-0.622854	-0.269662	-0.671119
09695	9.933411	1.127872	1.465693	0.315088	-0.623366	-0.270717	-0.662455
09696	10.858081	0.708699	1.275293	0.332592	-0.625217	-0.270498	-0.652163
09697	11.015485	1.098803	1.449000	0.349875	-0.626947	-0.269002	-0.642000
09698	10.158189	1.033744	1.828853	0.362989	-0.629216	-0.264919	-0.634148
09699	9.477347	0.446137	1.644586	0.372169	-0.632194	-0.258836	-0.628351
09700	9.270108	-0.234551	1.413546	0.379437	-0.634903	-0.251999	-0.624037
09701	9.228204	-1.046533	1.051874	0.386833	-0.636270	-0.245890	-0.620531
09702	9.165561	-1.170087	0.930088	0.395047	-0.636321	-0.240830	-0.617280
09703	9.282814	-1.321565	0.750914	0.403472	-0.635881	-0.236568	-0.613923
09704	9.234403	-1.173536	0.777165	0.411435	-0.635085	-0.232675	-0.610942
09705	9.083135	-1.012445	0.827206	0.417292	-0.634756	-0.228402	-0.608921
09706	8.950761	-0.952476	0.832094	0.419857	-0.635580	-0.222981	-0.608307
09707	9.257564	-1.239487	0.824221	0.418756	-0.637712	-0.215513	-0.609525
09708	9.554486	-1.790563	0.901242	0.414354	-0.640657	-0.206563	-0.612537
09709	9.764753	-2.263207	1.084636	0.407413	-0.643549	-0.198357	-0.616858
09710	9.978484	-2.313058	1.290405	0.398738	-0.645604	-0.192005	-0.622365
09711	9.890954	-2.095738	1.374800	0.388461	-0.646663	-0.188004	-0.628951
09712	9.735879	-1.701786	1.124002	0.376380	-0.646610	-0.185636	-0.637003
09714	11.148255	-1.253375	0.691119	0.345534	-0.645802	-0.173392	-0.658393
09715	12.641294	-1.291337	0.951212	0.327196	-0.646880	-0.162074	-0.669493
09716	12.830437	-1.448450	1.708609	0.307031	-0.650161	-0.149684	-0.678688
09717	11.191692	-1.868030	2.425574	0.285688	-0.654882	-0.136968	-0.686114
09718	9.394751	-1.251334	3.117058	0.267807	-0.658363	-0.128377	-0.691633
09719	9.223034	0.046516	3.603545	0.255150	-0.658449	-0.123797	-0.697150
09721	9.982873	1.456733	2.670456	0.229937	-0.652792	-0.114088	-0.712724
09722	10.202629	2.025852	2.049408	0.210112	-0.650685	-0.104606	-0.722163
09723	9.465004	1.447064	1.906373	0.183622	-0.650089	-0.091225	-0.731673
09724	8.533981	0.340209	1.568928	0.153023	-0.649783	-0.075539	-0.740716
09725	7.978066	-0.727607	1.331296	0.122224	-0.648541	-0.059465	-0.748946
09726	7.908451	-1.429976	1.167597	0.093445	-0.645998	-0.044089	-0.756314
09727	8.104019	-1.960312	1.085994	0.067255	-0.642724	-0.030039	-0.762549
09728	8.369604	-2.260952	1.235082	0.043266	-0.639786	-0.017792	-0.767128
09729	8.464544	-2.363222	1.471010	0.020957	-0.637790	-0.007070	-0.769893
09730	8.195726	-2.297276	1.826316	-0.000117	-0.636971	0.002310	-0.770884
09731	8.082872	-2.231447	2.134766	-0.019770	-0.637087	0.010793	-0.770463
09732	8.165162	-2.235655	2.314234	-0.037359	-0.637701	0.018519	-0.769155
09733	8.110928	-2.248837	2.398591	-0.052798	-0.638940	0.024942	-0.767037
09734	8.329986	-2.129939	2.337134	-0.066089	-0.640946	0.029743	-0.764157
09735	9.016467	-1.892948	2.235424	-0.076733	-0.643399	0.033093	-0.760956
09736	9.624159	-1.392071	2.351661	-0.085817	-0.646186	0.035440	-0.757511
09737	9.905562	-0.900592	2.455531	-0.095062	-0.649412	0.037804	-0.753524
09738	10.314035	-0.322523	2.575333	-0.105092	-0.652712	0.041331	-0.749142
09739	10.988101	-0.130361	2.527599	-0.115749	-0.655405	0.046142	-0.744927
09740	11.798545	-0.116600	2.336059	-0.125774	-0.657461	0.051904	-0.741102
09741	12.411279	-0.098365	2.172866	-0.133595	-0.659522	0.058137	-0.737430
09742	11.910761	0.084889	2.245455	-0.138418	-0.661978	0.064144	-0.733833
09743	10.658831	0.411258	2.390491	-0.140530	-0.664757	0.069304	-0.730442
09744	9.010202	0.580971	2.561578	-0.141856	-0.667006	0.073543	-0.727717
09745	7.720347	0.518029	2.312367	-0.143113	-0.668555	0.077016	-0.725687
09746	7.627828	0.451903	1.853933	-0.143219	-0.669075	0.080311	-0.724829
09747	8.419921	0.111968	1.489427	-0.140636	-0.668417	0.083246	-0.725611
09748	9.459487	-0.034016	1.413372	-0.134379	-0.668050	0.084495	-0.726988
09749	10.365965	0.098922	1.548513	-0.124795	-0.668462	0.084507	-0.728315
09750	10.802061	-0.038719	1.642825	-0.112998	-0.669323	0.084301	-0.729474
09751	10.716013	0.326249	1.762309	-0.100438	-0.670146	0.084113	-0.730576
09752	10.159704	0.807205	2.015023	-0.089503	-0.670169	0.084990	-0.731874
09753	9.723955	0.850046	2.082243	-0.081670	-0.669143	0.088181	-0.733349
09754	9.590323	0.327605	1.893567	-0.076313	-0.667446	0.093608	-0.734799
09755	9.550936	-0.247840	1.586742	-0.072023	-0.665209	0.099471	-0.736489
09756	9.327692	-0.567945	1.371337	-0.068560	-0.662721	0.105006	-0.738292
09757	9.046184	-0.518525	1.288713	-0.065815	-0.660299	0.109962	-0.739988
09758	8.891638	-0.203680	1.266886	-0.064532	-0.658282	0.114841	-0.741156
09759	9.038000	-0.401768	0.968853	-0.064655	-0.656172	0.119463	-0.742285
09760	9.213070	-0.349709	0.859210	-0.066726	-0.653190	0.124792	-0.743853
09761	9.445142	-0.291481	0.843900	-0.070615	-0.650024	0.131545	-0.745103
09762	9.774710	-0.461745	0.777406	-0.076037	-0.646716	0.139981	-0.745910
09763	9.599460	-0.676619	0.883299	-0.083397	-0.643360	0.149257	-0.746228
09764	9.700663	-0.644227	1.292588	-0.093885	-0.640137	0.158724	-0.745799
09765	10.477326	-0.518812	1.607288	-0.109144	-0.635932	0.169161	-0.745025
09766	11.759223	-0.760088	1.649083	-0.128972	-0.630171	0.181576	-0.743829
09767	12.555684	-1.862493	2.049391	-0.150359	-0.624425	0.194517	-0.741383
09768	12.920739	-2.657848	2.651782	-0.168552	-0.621167	0.204554	-0.737496
09769	12.183196	-2.720863	3.338981	-0.180128	-0.621262	0.209181	-0.733370
09770	10.259901	-2.023883	3.970149	-0.184400	-0.623885	0.207249	-0.730625
09771	8.296780	-0.319947	4.085033	-0.185399	-0.626704	0.201838	-0.729473
09772	7.472305	1.164509	3.627699	-0.186348	-0.627979	0.195844	-0.729769
09773	7.699717	2.160799	2.738651	-0.189989	-0.626907	0.192933	-0.730527
09774	8.444451	2.359770	2.167021	-0.198404	-0.623945	0.195816	-0.730058
09775	9.302830	1.939534	2.161611	-0.212131	-0.619356	0.204897	-0.727610
09776	9.354604	1.067305	2.488233	-0.230543	-0.613951	0.218536	-0.722604
09777	8.795666	-0.065461	2.661622	-0.251015	-0.608325	0.233549	-0.715812
09778	8.290565	-1.080542	2.601787	-0.271386	-0.602456	0.247571	-0.708593
09779	8.184263	-1.929053	2.337640	-0.290362	-0.596255	0.259169	-0.702141
09780	8.149051	-2.242800	2.223212	-0.307194	-0.590489	0.267889	-0.696556
09781	8.182259	-2.184964	2.362943	-0.322023	-0.585748	0.274453	-0.691286
09782	8.182693	-2.010460	2.450916	-0.335382	-0.581969	0.280172	-0.685809
09783	8.269476	-1.715340	2.629243	-0.348372	-0.578462	0.286424	-0.679691
09784	8.633315	-1.720493	2.671327	-0.361857	-0.574320	0.293565	-0.673079
09785	8.868339	-1.919048	2.812723	-0.375359	-0.569795	0.301159	-0.666140
09786	8.837207	-2.195979	2.937906	-0.388289	-0.565431	0.308154	-0.659212
09787	9.128165	-2.057665	3.079265	-0.399521	-0.562091	0.313707	-0.652705
09788	9.551583	-1.902355	2.992706	-0.408222	-0.559739	0.317806	-0.647338
09789	10.080272	-1.623647	2.961264	-0.414122	-0.558263	0.320919	-0.643317
09790	11.154100	-1.300865	3.035176	-0.417854	-0.556864	0.324964	-0.640077
09791	12.089390	-1.222607	2.908244	-0.419683	-0.555118	0.331010	-0.637293
09792	12.572850	-1.147669	2.585406	-0.419431	-0.553796	0.338738	-0.634542
09793	12.571127	-1.353763	2.134911	-0.416558	-0.552507	0.347077	-0.633050
09794	10.713951	-1.692175	2.107086	-0.409749	-0.552594	0.352811	-0.634248
09795	8.468009	-1.303157	2.406656	-0.399770	-0.555916	0.354402	-0.636821
09796	7.713052	-0.882311	2.258280	-0.387858	-0.560581	0.352495	-0.641141
09797	8.475672	-0.832591	1.731211	-0.373271	-0.564025	0.348065	-0.649149
09798	9.724911	-0.976636	1.233845	-0.354775	-0.565523	0.342562	-0.661037
09799	10.491417	-0.938140	1.064704	-0.333119	-0.565026	0.339313	-0.674273
09800	10.825979	-0.909038	0.813740	-0.309306	-0.563163	0.340017	-0.686707
09801	10.983712	-0.919510	0.785776	-0.284033	-0.560631	0.343703	-0.697772
09802	10.713192	-1.133972	0.948078	-0.259723	-0.556927	0.350159	-0.706940
09803	10.143985	-1.759680	1.062437	-0.236703	-0.552814	0.359276	-0.713645
09804	9.540860	-2.576787	1.235005	-0.214715	-0.548658	0.370178	-0.718220
09805	9.031752	-3.515462	1.374085	-0.192941	-0.544242	0.381007	-0.722086
09806	8.634816	-4.068881	1.226130	-0.169996	-0.539747	0.389938	-0.726446
09807	8.561158	-4.940438	0.907009	-0.145073	-0.535256	0.396322	-0.731699
09808	8.463124	-5.488583	0.860362	-0.118301	-0.530688	0.400575	-0.737506
09809	8.352342	-5.471596	1.018626	-0.090635	-0.525700	0.402882	-0.743714
09810	8.384737	-5.225556	0.939505	-0.064219	-0.519777	0.405009	-0.749450
09811	8.445212	-5.436565	0.775634	-0.038878	-0.513376	0.408026	-0.753955
09812	8.281937	-5.880079	0.881385	-0.014497	-0.506484	0.412006	-0.757308
09813	8.413822	-6.021389	1.279883	0.008316	-0.500322	0.417700	-0.758376
09814	8.159628	-6.090157	1.347845	0.026440	-0.494559	0.426625	-0.756772
09815	6.969867	-6.573359	1.652560	0.041288	-0.488829	0.434737	-0.755212
09816	6.490627	-7.277064	1.659141	0.055806	-0.484660	0.439409	-0.754262
09817	6.352839	-7.514602	1.739261	0.070545	-0.480764	0.438561	-0.756012
09818	6.703986	-7.144449	1.723414	0.085479	-0.477578	0.432593	-0.759918
09819	7.056738	-6.098013	1.929473	0.098768	-0.475418	0.424000	-0.764491
09820	7.330026	-5.449271	2.307094	0.108896	-0.475224	0.416666	-0.767263
09821	7.700819	-5.140373	2.531508	0.115694	-0.477253	0.412038	-0.767508
09822	7.768524	-4.816685	2.430123	0.119558	-0.480910	0.407938	-0.766823
09823	7.755841	-4.472680	2.381335	0.122424	-0.486155	0.401471	-0.766477
09824	8.243406	-4.302843	2.301337	0.125122	-0.491541	0.394038	-0.766463
09825	8.645375	-4.247031	2.317968	0.127232	-0.496392	0.387268	-0.766440
09826	8.642193	-4.088647	2.366241	0.128025	-0.500464	0.381385	-0.766610
09827	8.185235	-3.754986	2.502422	0.127319	-0.504561	0.375491	-0.766951
09828	8.057959	-3.972682	2.233125	0.124926	-0.509020	0.370505	-0.766823
09829	7.941780	-4.506604	2.039166	0.120843	-0.514165	0.366272	-0.766078
09830	7.935149	-4.675352	2.031232	0.115420	-0.519560	0.362253	-0.765185
09831	8.233092	-4.420122	2.282543	0.107668	-0.524251	0.360425	-0.763978
09832	8.160429	-4.561250	2.191948	0.098617	-0.528661	0.360354	-0.762193
09833	8.092737	-5.201685	2.019453	0.089898	-0.533046	0.359893	-0.760432
09834	8.116617	-5.701241	1.870106	0.083383	-0.537389	0.357198	-0.759388
09835	7.855625	-5.529746	1.983032	0.079053	-0.542304	0.351717	-0.758915
09836	7.765781	-5.034157	2.072132	0.075689	-0.548282	0.345201	-0.757954
09837	8.188296	-4.674049	2.213743	0.071740	-0.554380	0.340761	-0.755909
09838	8.417294	-4.786051	2.310658	0.067824	-0.560014	0.338385	-0.753180
09839	8.600280	-5.089933	2.339170	0.065051	-0.565112	0.336736	-0.750351
09840	8.234670	-4.965764	2.530890	0.063038	-0.569810	0.335261	-0.747625
09841	8.172513	-4.734663	2.524188	0.062243	-0.574313	0.333804	-0.744893
09842	8.768490	-4.122796	2.990033	0.063056	-0.577228	0.332108	-0.743328
09843	9.361133	-3.132439	3.456957	0.062556	-0.577668	0.331796	-0.743168
09844	9.436697	-2.494192	3.474086	0.058673	-0.575439	0.332709	-0.744804
09845	8.868649	-2.252994	3.442454	0.051358	-0.572123	0.334043	-0.747297
09846	8.767868	-2.206807	3.101390	0.040483	-0.568891	0.335829	-0.749629
09847	9.200993	-2.077353	2.785939	0.025264	-0.564960	0.339492	-0.751616
09848	9.525847	-1.896586	2.783290	0.005697	-0.559219	0.345422	-0.753609
09849	9.689515	-1.846003	2.631688	-0.018457	-0.552314	0.353568	-0.754718
09850	9.718692	-1.884998	2.110361	-0.047239	-0.544639	0.364122	-0.754024
09851	9.212960	-2.024302	1.864817	-0.079997	-0.536253	0.376783	-0.751044
09852	8.961509	-2.336503	1.590182	-0.115129	-0.527171	0.390353	-0.745963
09853	9.357772	-2.766632	1.128934	-0.151231	-0.517425	0.403200	-0.739480
09854	10.757798	-3.278861	0.423422	-0.187255	-0.507430	0.414715	-0.731753
09855	12.160600	-4.646792	-0.843701	-0.220809	-0.498749	0.423660	-0.723191
09856	12.594957	-5.061053	-0.610250	-0.251073	-0.492582	0.429835	-0.713839
09857	11.704833	-4.086042	-0.214044	-0.282694	-0.486371	0.436076	-0.702399
09858	10.249162	-3.279353	-0.398041	-0.316612	-0.478539	0.443708	-0.688390
09859	7.355936	-3.370304	0.343069	-0.352113	-0.468566	0.453687	-0.671290
09860	6.378308	-3.509961	0.834826	-0.387209	-0.456713	0.467014	-0.650677
09861	7.912732	-4.207551	-0.256242	-0.418623	-0.442747	0.477967	-0.632675
09862	9.348521	-5.098726	-0.309981	-0.443982	-0.427581	0.483549	-0.621478
09863	9.487189	-4.562190	0.563717	-0.463206	-0.413827	0.484880	-0.615693
09864	9.808079	-3.350566	0.844783	-0.478006	-0.402636	0.484835	-0.611824
09865	9.669689	-2.722395	0.797155	-0.491412	-0.392120	0.487594	-0.605812
09866	9.071300	-3.070351	0.701536	-0.504215	-0.380090	0.495678	-0.596324
09867	8.564046	-4.077494	0.647806	-0.515354	-0.366710	0.507196	-0.585394
09868	8.214558	-4.851747	0.814244	-0.523346	-0.354097	0.518441	-0.576144
09869	8.028595	-4.803839	1.246953	-0.527560	-0.343592	0.528806	-0.569201
09870	8.157913	-4.280344	1.498127	-0.529387	-0.334075	0.538503	-0.564055
09871	8.246759	-3.974350	1.590897	-0.530738	-0.323869	0.547896	-0.559675
09872	8.253617	-3.967260	1.651229	-0.532430	-0.312923	0.557193	-0.555098
09873	8.384722	-4.169834	1.629684	-0.533842	-0.302768	0.565952	-0.550493
09874	8.809195	-4.430859	1.563883	-0.534612	-0.294577	0.572861	-0.547032
09875	9.383156	-4.800853	1.579512	-0.535908	-0.288133	0.576986	-0.544856
09876	10.123062	-5.122390	1.645572	-0.537854	-0.283850	0.577637	-0.544498
09877	10.757570	-4.535586	1.748368	-0.539335	-0.282367	0.574114	-0.547522
09878	10.660943	-3.384458	2.052392	-0.541146	-0.282648	0.568422	-0.551514
09879	10.185557	-2.483003	2.266659	-0.545832	-0.283852	0.562883	-0.551958
09880	10.803776	-2.545917	1.936014	-0.553996	-0.285546	0.558063	-0.547829
09881	11.825577	-2.764123	1.692380	-0.565482	-0.287841	0.552283	-0.540705
09882	12.476513	-2.469103	1.869458	-0.579240	-0.291416	0.546584	-0.529910
09883	12.077769	-1.531004	2.349029	-0.593380	-0.297483	0.542943	-0.514409
09884	10.378428	-0.377942	2.965374	-0.607285	-0.303785	0.542784	-0.494272
09885	8.117209	0.477848	3.651827	-0.620595	-0.308469	0.545368	-0.471469
09886	7.638850	1.268324	3.671252	-0.632799	-0.312144	0.547239	-0.450179
09887	8.357320	1.746406	3.437512	-0.643598	-0.315538	0.545378	-0.434489
09888	9.283666	2.573734	3.131314	-0.655134	-0.317687	0.540658	-0.421383
09889	9.859279	3.270724	2.938260	-0.669004	-0.316930	0.536539	-0.405111
09890	9.985538	1.947829	2.578695	-0.684751	-0.312302	0.535176	-0.383628
09891	9.887765	1.216681	2.479066	-0.701107	-0.306460	0.534108	-0.359527
09892	9.313101	0.927952	2.206256	-0.718380	-0.298407	0.532777	-0.333215
09893	8.758466	-0.279090	1.464770	-0.735281	-0.288950	0.530568	-0.307193
09894	8.255353	-1.129769	1.420879	-0.750398	-0.279395	0.527742	-0.283426
09895	8.028802	-1.586645	1.266201	-0.763326	-0.270206	0.525096	-0.261907
09896	7.883108	-1.640102	1.361633	-0.773545	-0.262310	0.523492	-0.242443
09897	7.812342	-1.889234	1.481998	-0.781134	-0.255426	0.523407	-0.225016
09898	7.822185	-1.987773	1.878505	-0.785851	-0.250227	0.524749	-0.210861
09899	7.984077	-1.783960	2.313037	-0.787979	-0.247039	0.527357	-0.199890
09900	8.262427	-1.454697	2.651713	-0.788249	-0.245932	0.530505	-0.191692
