// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09003	-0.136209	-6.083600	9.975128	-0.377299	0.111333	0.245159	-0.886086
09004	-0.118189	-6.092920	9.975253	-0.377299	0.111298	0.245134	-0.886097
09005	-0.123915	-6.082286	9.976434	-0.377293	0.111269	0.245106	-0.886111
09006	-0.124243	-6.083978	9.975398	-0.377286	0.111251	0.245066	-0.886127
09007	-0.143485	-6.054488	9.969074	-0.377267	0.111227	0.245009	-0.886154
09008	-0.140020	-6.070894	9.975163	-0.377328	0.111236	0.244972	-0.886137
09009	-0.121924	-6.080641	9.975028	-0.377403	0.111226	0.244990	-0.886101
09010	-0.134254	-6.084428	9.991425	-0.377431	0.111234	0.244976	-0.886092
09011	-0.120870	-6.078968	9.984460	-0.377474	0.111250	0.244925	-0.886086
09012	-0.129149	-6.074451	9.973498	-0.377491	0.111260	0.244870	-0.886093
09013	-0.130237	-6.072230	9.994069	-0.377491	0.111271	0.244812	-0.886107
09014	-0.132910	-6.076639	10.002176	-0.377521	0.111290	0.244790	-0.886099
09015	-0.129966	-6.070009	10.003843	-0.377550	0.111267	0.244757	-0.886098
09016	-0.135132	-6.090960	9.965772	-0.377520	0.111256	0.244785	-0.886104
09017	-0.119633	-6.076046	9.992263	-0.377557	0.111257	0.244761	-0.886095
09018	-0.129420	-6.050781	9.986325	-0.377591	0.111238	0.244734	-0.886090
09019	-0.135768	-6.094016	9.983138	-0.377622	0.111245	0.244734	-0.886076
09020	-0.118511	-6.080478	9.978754	-0.377661	0.111240	0.244732	-0.886061
09021	-0.124223	-6.070595	9.979521	-0.377676	0.111233	0.244734	-0.886055
09022	-0.144162	-6.064412	10.007571	-0.377639	0.111220	0.244737	-0.886072
09023	-0.128473	-6.084244	9.973547	-0.377659	0.111243	0.244732	-0.886062
09024	-0.134618	-6.074354	9.974322	-0.377628	0.111235	0.244744	-0.886072
09025	-0.135045	-6.077176	9.972596	-0.377577	0.111241	0.244782	-0.886083
09026	-0.131936	-6.071454	9.973738	-0.377601	0.111234	0.244793	-0.886071
09027	-0.144456	-6.075795	9.989825	-0.377617	0.111257	0.244832	-0.886050
09028	-0.130956	-6.071539	9.982157	-0.377557	0.111262	0.244850	-0.886070
09029	-0.143991	-6.079538	9.976716	-0.377515	0.111265	0.244885	-0.886078
09030	-0.117879	-6.070206	9.972708	-0.377566	0.111280	0.244891	-0.886053
09031	-0.151549	-6.075405	9.984830	-0.377533	0.111238	0.244916	-0.886065
09032	-0.117293	-6.072516	9.990624	-0.377578	0.111245	0.244985	-0.886026
09033	-0.113369	-6.066888	9.991745	-0.377600	0.111208	0.244988	-0.886020
09034	-0.137869	-6.079121	9.983158	-0.377625	0.111201	0.244999	-0.886007
09035	-0.137725	-6.081582	9.981661	-0.377642	0.111177	0.245000	-0.886003
09036	-0.135732	-6.081368	9.970974	-0.377662	0.111141	0.244998	-0.885999
09037	-0.128489	-6.062659	9.997096	-0.377692	0.111116	0.244991	-0.885992
09038	-0.149499	-6.069561	9.970104	-0.377776	0.111090	0.244980	-0.885962
09039	-0.116617	-6.071767	9.964286	-0.377817	0.111038	0.244980	-0.885951
09040	-0.135600	-6.065258	9.992672	-0.377860	0.111019	0.244967	-0.885939
09041	-0.117668	-6.078514	9.971007	-0.377845	0.110999	0.244963	-0.885949
09042	-0.112356	-6.065721	9.985032	-0.377807	0.110936	0.244948	-0.885977
09043	-0.086842	-6.081437	9.994920	-0.377867	0.110928	0.244924	-0.885959
09044	-0.129338	-6.059503	9.972238	-0.377812	0.110952	0.244882	-0.885991
09045	-0.128743	-6.078856	9.987252	-0.377730	0.110963	0.244850	-0.886034
09046	-0.130125	-6.080786	9.986059	-0.377752	0.110986	0.244802	-0.886035
09047	-0.147139	-6.072782	9.974342	-0.377764	0.110976	0.244792	-0.886034
09048	-0.140479	-6.085051	9.961191	-0.377745	0.110993	0.244789	-0.886040
09049	-0.136170	-6.069342	9.996393	-0.377675	0.111002	0.244791	-0.886068
09050	-0.126673	-6.073136	9.986118	-0.377575	0.111006	0.244794	-0.886110
09051	-0.111472	-6.085721	9.995026	-0.377562	0.111027	0.244782	-0.886116
09052	-0.133050	-6.063049	9.976254	-0.377507	0.111061	0.244757	-0.886142
09053	-0.138368	-6.073978	9.971841	-0.377456	0.111104	0.244724	-0.886168
09054	-0.140186	-6.072730	9.991975	-0.377396	0.111140	0.244696	-0.886197
09055	-0.153915	-6.076151	10.008657	-0.377406	0.111151	0.244655	-0.886202
09056	-0.148391	-6.064750	9.991663	-0.377411	0.111203	0.244637	-0.886198
09057	-0.119843	-6.073457	9.973316	-0.377369	0.111241	0.244600	-0.886222
09058	-0.143004	-6.072881	9.989547	-0.377360	0.111284	0.244539	-0.886237
09059	-0.137778	-6.057485	9.994404	-0.377348	0.111319	0.244501	-0.886248
09060	-0.142786	-6.068378	9.990000	-0.377298	0.111353	0.244490	-0.886268
09061	-0.156596	-6.075594	9.984948	-0.377253	0.111369	0.244476	-0.886289
09062	-0.152491	-6.063175	9.998849	-0.377184	0.111378	0.244468	-0.886320
09063	-0.148019	-6.078183	9.994821	-0.377199	0.111413	0.244475	-0.886307
09064	-0.133049	-6.071163	9.978063	-0.377150	0.111418	0.244492	-0.886323
09065	-0.139714	-6.061177	9.979016	-0.377174	0.111460	0.244437	-0.886322
09066	-0.148093	-6.076517	9.993557	-0.377183	0.111481	0.244358	-0.886338
09067	-0.142639	-6.087644	9.981030	-0.377110	0.111495	0.244292	-0.886385
09068	-0.142813	-6.059072	9.988847	-0.377126	0.111509	0.244196	-0.886403
09069	-0.122330	-6.032391	9.979609	-0.377033	0.111548	0.244060	-0.886475
09070	-0.198091	-6.052211	9.991551	-0.377030	0.111622	0.243961	-0.886494
09071	-0.163889	-6.069496	9.992567	-0.377086	0.111646	0.243953	-0.886469
09072	-0.152052	-6.067589	9.994399	-0.377047	0.111660	0.243978	-0.886478
09073	-0.143892	-6.077435	9.971822	-0.377015	0.111648	0.243960	-0.886498
09074	-0.177016	-6.025094	10.010699	-0.376983	0.111661	0.243943	-0.886514
09075	-0.174780	-6.073045	10.006965	-0.377044	0.111655	0.244037	-0.886463
09076	-0.162267	-6.079276	9.995257	-0.377070	0.111606	0.244228	-0.886406
09077	-0.147103	-6.077299	10.016683	-0.377131	0.111597	0.244454	-0.886318
09078	-0.315872	-6.104879	10.108816	-0.377178	0.111456	0.244927	-0.886186
09079	-0.180932	-6.163663	9.997750	-0.377446	0.111152	0.245587	-0.885927
09080	0.042292	-6.163654	9.939021	-0.377705	0.110801	0.246053	-0.885731
09081	0.047545	-6.124552	9.937516	-0.377747	0.110710	0.246095	-0.885713
09082	-0.190622	-6.190119	9.927752	-0.377817	0.110553	0.245935	-0.885747
09083	-0.070150	-6.085996	9.887230	-0.377836	0.110349	0.245539	-0.885875
09084	-0.046483	-5.988293	9.922085	-0.377843	0.110297	0.244940	-0.886044
09085	-0.218025	-5.941912	9.980034	-0.377844	0.110232	0.244490	-0.886176
09086	-0.059001	-5.989235	9.914926	-0.377927	0.110192	0.244112	-0.886250
09087	-0.062712	-6.029508	9.926557	-0.377994	0.110205	0.243499	-0.886388
09088	-0.133752	-5.911140	10.012888	-0.377992	0.110237	0.242830	-0.886568
09089	-0.027439	-5.999454	10.062857	-0.377928	0.110478	0.242268	-0.886720
09090	-0.284265	-6.207418	9.994048	-0.377910	0.110421	0.241629	-0.886908
09091	-0.301614	-6.109594	10.001983	-0.378135	0.109909	0.240865	-0.887084
09092	-0.033525	-6.027388	9.995494	-0.378430	0.109303	0.239975	-0.887274
09093	-0.071583	-6.026115	9.985686	-0.378586	0.108910	0.238752	-0.887586
09094	-0.220441	-6.007418	10.035320	-0.378705	0.108553	0.237236	-0.887985
09095	-0.146336	-6.012896	10.068672	-0.378867	0.107956	0.235580	-0.888430
09096	-0.163304	-5.733232	10.130033	-0.378930	0.107372	0.233955	-0.888903
09097	-0.132130	-5.684071	10.239413	-0.378912	0.106994	0.232802	-0.889259
09098	-0.152729	-5.896853	10.239358	-0.378850	0.106888	0.231818	-0.889555
09099	-0.246889	-5.808944	10.271285	-0.378899	0.106780	0.231040	-0.889749
09100	-0.277850	-5.829692	10.335398	-0.378856	0.106649	0.230710	-0.889869
09101	-0.227424	-5.912968	10.200783	-0.378795	0.106278	0.230786	-0.889920
09102	-0.110393	-5.814925	10.163185	-0.378753	0.105947	0.230875	-0.889954
09103	-0.124352	-5.888555	10.140915	-0.378583	0.105659	0.230843	-0.890069
09104	-0.053977	-5.781725	10.139545	-0.378350	0.105399	0.230691	-0.890238
09105	-0.147611	-5.771039	10.167157	-0.378152	0.105275	0.230498	-0.890387
09106	-0.157087	-5.767020	10.136678	-0.377973	0.105265	0.230317	-0.890511
09107	-0.071646	-5.750340	10.177444	-0.377866	0.105387	0.230105	-0.890597
09108	-0.146778	-5.761381	10.162511	-0.377674	0.105644	0.229885	-0.890705
09109	-0.112738	-5.632090	10.212407	-0.377476	0.105991	0.229765	-0.890778
09110	-0.074997	-5.677790	10.167013	-0.377217	0.106582	0.229817	-0.890804
09111	-0.119222	-5.603829	10.207457	-0.376831	0.107351	0.230121	-0.890796
09112	-0.276806	-5.670992	10.250315	-0.376359	0.108300	0.230921	-0.890674
09113	-0.025309	-5.517410	10.195612	-0.375500	0.109564	0.232393	-0.890499
09114	-0.235132	-5.686962	10.285564	-0.374081	0.111436	0.234806	-0.890231
09115	-0.281127	-5.694086	10.421373	-0.372625	0.113605	0.238293	-0.889641
09116	-0.299670	-5.980159	10.405173	-0.370920	0.115989	0.243014	-0.888768
09117	-0.180669	-6.090743	10.648831	-0.369154	0.118867	0.249296	-0.887382
09118	-0.030932	-6.095790	11.179324	-0.366732	0.122990	0.258323	-0.885240
09119	-0.053201	-5.878604	11.747605	-0.363272	0.130665	0.272092	-0.881434
09120	0.274351	-5.223729	12.534475	-0.358339	0.144104	0.293694	-0.874397
09121	0.748100	-4.961272	12.878176	-0.350211	0.166358	0.325190	-0.862513
09122	1.630380	-5.129223	13.148870	-0.335244	0.199817	0.366269	-0.844708
09123	1.368778	-7.400779	12.879922	-0.312423	0.244658	0.415340	-0.818552
09124	0.600837	-14.049539	11.520273	-0.284323	0.291883	0.464511	-0.786253
09125	-2.027988	-15.532706	11.025069	-0.255694	0.334013	0.506209	-0.752867
09126	-1.779676	-11.150037	9.902679	-0.228142	0.364915	0.542241	-0.721639
09127	0.339604	-3.766863	8.934086	-0.196719	0.387753	0.575853	-0.692346
09128	0.899511	-15.723698	12.914538	-0.171327	0.392098	0.597979	-0.677737
09129	5.179575	-7.905942	12.729608	-0.178301	0.382117	0.589433	-0.689031
09130	0.474608	0.102228	9.711091	-0.198541	0.368515	0.574978	-0.702978
09131	0.065047	-1.955159	9.318930	-0.218527	0.347241	0.561390	-0.718687
09132	0.099162	-4.374527	10.014895	-0.237930	0.325665	0.537895	-0.740271
09133	-1.999045	-5.283327	10.483202	-0.254581	0.299225	0.505703	-0.768061
09134	-1.026366	-6.943814	10.312870	-0.267771	0.265329	0.469199	-0.798594
09135	-0.407212	-7.910473	10.500622	-0.279720	0.230352	0.428439	-0.827729
09136	-1.388258	-8.798145	11.120476	-0.291360	0.193112	0.387966	-0.852819
09137	-0.970039	-9.781203	11.759155	-0.303587	0.153669	0.350607	-0.872523
09138	-0.440529	-11.291144	12.617253	-0.316366	0.116093	0.315379	-0.887114
09139	-0.477506	-11.779354	13.036207	-0.329154	0.083578	0.281316	-0.897515
09140	-1.702804	-14.555418	12.713216	-0.344058	0.054394	0.251832	-0.902910
09141	-1.946829	-21.402341	10.281723	-0.363248	0.025666	0.221414	-0.904637
09142	-1.735451	-25.123284	4.112982	-0.385748	-0.004101	0.181679	-0.904530
09143	-5.425211	-20.933579	-3.644360	-0.408260	-0.033738	0.141194	-0.901249
09144	-13.513665	-16.897623	-10.153129	-0.431962	-0.072578	0.126929	-0.889961
09145	2.490637	-13.865220	-9.312909	-0.444236	-0.083470	0.131174	-0.882315
09146	4.190401	-2.404552	11.489884	-0.428163	-0.047031	0.139589	-0.891616
09147	1.895256	-2.380109	11.710047	-0.408107	-0.005499	0.143013	-0.901646
09148	-8.784815	-7.534783	13.851116	-0.402737	0.027554	0.162409	-0.900371
09149	-8.734097	-8.591466	14.467939	-0.394474	0.041734	0.190137	-0.898051
09150	4.484137	-14.075786	11.609127	-0.391344	0.047002	0.213866	-0.893813
09151	3.308589	-9.842201	10.264456	-0.392532	0.056545	0.223257	-0.890437
09152	-1.166001	-5.771480	10.714681	-0.391830	0.065029	0.229313	-0.888626
09153	-0.243660	-6.699645	10.560253	-0.390635	0.070141	0.235221	-0.887218
09154	0.362109	-6.167698	10.295459	-0.389576	0.074568	0.239906	-0.886067
09155	-0.181519	-6.708553	10.442119	-0.388724	0.077536	0.243621	-0.885173
09156	0.042407	-6.412787	10.383779	-0.388520	0.078471	0.247445	-0.884119
09157	1.577960	-5.922313	9.856349	-0.387817	0.080501	0.250085	-0.883502
09158	1.252036	-5.885098	9.862086	-0.386071	0.084943	0.251581	-0.883426
09159	-0.057855	-6.263395	10.097365	-0.384228	0.089528	0.252755	-0.883442
09160	0.167510	-6.313707	10.011356	-0.382628	0.093200	0.254060	-0.883381
09161	0.190912	-6.246119	9.967513	-0.380985	0.096367	0.255139	-0.883441
09162	0.119173	-6.209561	9.882387	-0.379328	0.099215	0.255898	-0.883619
09163	-0.147228	-6.258951	9.917096	-0.377698	0.101659	0.256697	-0.883808
09164	0.101886	-6.288639	9.797025	-0.375816	0.103984	0.257493	-0.884108
09165	0.537971	-6.434559	9.562387	-0.373312	0.107219	0.257059	-0.884909
09166	0.339941	-6.377225	9.638136	-0.370603	0.110942	0.255275	-0.886104
09167	-0.014716	-6.165026	9.856091	-0.367838	0.114599	0.253056	-0.887426
09168	-0.316218	-5.883548	10.182752	-0.365166	0.118322	0.251588	-0.888458
09169	-0.399008	-6.009238	10.294001	-0.362327	0.122139	0.251726	-0.889065
09170	-0.797264	-6.160300	10.361151	-0.359532	0.126049	0.254360	-0.888904
09171	-0.928632	-6.329311	10.497077	-0.356997	0.129921	0.259771	-0.887802
09172	-0.674057	-6.285694	10.813152	-0.354332	0.134703	0.268207	-0.885646
09173	-0.600926	-6.102302	11.255853	-0.351205	0.142046	0.281366	-0.881653
09174	0.297694	-5.742528	11.887690	-0.346207	0.154222	0.301569	-0.874879
09175	0.754028	-5.192045	12.600917	-0.337441	0.174187	0.330405	-0.864075
09176	1.174474	-4.579963	13.704458	-0.320881	0.205420	0.371719	-0.846560
09177	2.878267	-6.174197	13.481029	-0.296596	0.253809	0.423609	-0.817415
09178	1.258243	-13.622755	12.281687	-0.264911	0.313303	0.474950	-0.778515
09179	-2.710664	-19.147398	11.852768	-0.231673	0.370406	0.516048	-0.736764
09180	-1.158664	-15.689541	12.018195	-0.207741	0.419115	0.543751	-0.696794
09181	7.292318	-3.746481	10.765492	-0.191800	0.475300	0.556793	-0.653670
09182	-4.568485	-20.922816	16.955082	-0.204062	0.508446	0.548242	-0.631880
09183	3.558301	-4.277399	13.266883	-0.236953	0.510357	0.525404	-0.638231
09184	2.970310	-0.999084	9.323103	-0.269438	0.511633	0.496400	-0.647473
09185	3.159995	-3.389623	9.283898	-0.297601	0.508346	0.461316	-0.663480
09186	4.563575	-5.920398	9.461923	-0.324589	0.498008	0.416499	-0.687866
09187	5.554105	-8.255622	9.023003	-0.354190	0.478455	0.366147	-0.715239
09188	6.188063	-10.718543	8.761148	-0.389853	0.448486	0.316135	-0.739550
09189	6.071782	-10.789349	8.549218	-0.431807	0.409744	0.270526	-0.756616
09190	4.354304	-11.171412	9.170441	-0.473378	0.364322	0.237067	-0.766148
09191	5.246961	-14.968585	9.781785	-0.511160	0.313628	0.214098	-0.771048
09192	3.579747	-17.018614	10.412964	-0.548019	0.262327	0.193582	-0.770315
09193	4.219656	-18.707404	9.528384	-0.589229	0.214790	0.178137	-0.758249
09194	4.368483	-23.601828	7.268745	-0.637379	0.185170	0.154509	-0.731838
09195	-1.922585	-25.359242	3.770870	-0.689733	0.161930	0.129649	-0.693713
09196	-0.364707	-26.001357	-2.323166	-0.736881	0.140658	0.104158	-0.652973
09197	-12.086853	-22.014790	-9.389213	-0.775492	0.120259	0.083239	-0.614183
09198	-6.753812	-12.626784	-10.071560	-0.802403	0.103248	0.100659	-0.579100
09199	4.905273	-10.560007	-3.200497	-0.805584	0.132034	0.104428	-0.568063
09200	5.869159	-7.834090	13.652246	-0.794719	0.178804	0.096906	-0.571892
09201	-6.471657	-5.870328	9.778046	-0.788329	0.220339	0.085958	-0.567979
09202	-16.772053	-8.223489	16.178799	-0.778245	0.256616	0.098668	-0.564577
09203	-0.560942	-20.393358	13.295010	-0.766780	0.268742	0.122516	-0.569926
09204	0.893641	-9.931739	10.306525	-0.765256	0.277498	0.126935	-0.566804
09205	2.645443	-8.044625	8.998010	-0.764231	0.280697	0.129058	-0.566131
09206	-0.037464	-6.760834	10.017104	-0.763295	0.282383	0.127159	-0.566985
09207	0.355429	-6.450138	10.071752	-0.762185	0.283445	0.124754	-0.568480
09208	-0.469574	-6.295359	10.117965	-0.761002	0.284352	0.121563	-0.570301
09209	-1.228621	-5.997709	10.536617	-0.759891	0.285609	0.120803	-0.571315
09210	-0.426368	-6.232338	10.147958	-0.758652	0.287721	0.122330	-0.571576
09211	-0.440031	-6.435902	9.922832	-0.757467	0.289899	0.124465	-0.571586
09212	-0.099255	-6.503722	9.623552	-0.756501	0.291677	0.126077	-0.571608
09213	-0.143863	-6.413662	9.649460	-0.755732	0.292945	0.126605	-0.571860
09214	-0.334137	-6.286822	9.802463	-0.754990	0.294054	0.126602	-0.572270
09215	-0.389940	-6.258553	9.861858	-0.754243	0.295152	0.126602	-0.572691
09216	-0.371317	-6.272599	9.862174	-0.753433	0.296363	0.126896	-0.573067
09217	-0.488892	-6.209262	9.924040	-0.752591	0.297712	0.127739	-0.573286
09218	-0.555075	-6.294936	9.879006	-0.751642	0.299374	0.129324	-0.573310
09219	-0.332822	-6.357438	9.928551	-0.750456	0.301408	0.131530	-0.573296
09220	-0.305970	-6.362448	9.978813	-0.748809	0.304102	0.134257	-0.573395
09221	-0.255235	-6.418316	9.981671	-0.746483	0.307907	0.137363	-0.573662
09222	-0.375475	-6.371195	10.123119	-0.743420	0.313205	0.141393	-0.573792
09223	-0.220982	-6.385762	10.250344	-0.739446	0.321092	0.146531	-0.573278
09224	-0.781684	-6.451315	10.140147	-0.734678	0.332022	0.152781	-0.571549
09225	0.175045	-6.382528	10.657921	-0.728484	0.347124	0.160883	-0.568272
09226	1.548644	-6.325245	11.486139	-0.717874	0.369960	0.169601	-0.564820
09227	1.582595	-5.729237	12.382380	-0.699439	0.404300	0.179860	-0.561228
09228	1.688535	-4.860570	13.204793	-0.668330	0.455636	0.192927	-0.555437
09229	2.250186	-6.818834	12.576763	-0.622106	0.524613	0.206106	-0.543403
09230	1.040028	-17.077951	10.412050	-0.566217	0.599435	0.208680	-0.525860
09231	-1.429349	-21.035192	11.719351	-0.514086	0.666449	0.195890	-0.503178
09232	3.701526	-18.318739	12.810156	-0.474918	0.723260	0.165961	-0.473080
09233	2.921559	-11.497842	13.105824	-0.454798	0.776232	0.117025	-0.420629
09234	-2.055950	-12.876171	17.106904	-0.484144	0.778380	0.102551	-0.386279
09235	4.208175	-0.433816	11.058748	-0.522617	0.769012	0.083113	-0.358586
09236	0.213845	-0.738742	9.855782	-0.556510	0.754424	0.059382	-0.342951
09237	2.808044	-3.013936	10.208972	-0.591503	0.729422	0.034303	-0.341894
09238	3.465903	-6.648312	9.926871	-0.631927	0.692963	0.007837	-0.347000
09239	4.889281	-9.548102	9.409146	-0.679472	0.645164	-0.014993	-0.349080
09240	5.388372	-10.100378	8.905752	-0.730882	0.589472	-0.032865	-0.342425
09241	4.676494	-10.779600	9.380355	-0.779810	0.531027	-0.042011	-0.328848
09242	5.096934	-14.117622	10.110168	-0.823387	0.470681	-0.041483	-0.314282
09243	7.381778	-17.294977	10.138609	-0.861851	0.410471	-0.037433	-0.295508
09244	7.593870	-21.492060	10.852387	-0.897301	0.354074	-0.035402	-0.261207
09245	6.349847	-23.712006	9.666151	-0.930806	0.301390	-0.032494	-0.204226
09246	3.264080	-22.680790	5.693182	-0.955906	0.259563	-0.026333	-0.134825
09247	-2.525482	-24.519562	2.792522	-0.971165	0.229942	-0.002949	-0.062904
09248	-0.410180	-24.456580	-5.356137	-0.979528	0.201083	0.009336	-0.002094
09249	-9.679794	-18.578449	-10.555286	-0.981221	0.188906	0.017489	0.034850
09250	0.840606	-14.861040	-6.322135	-0.977938	0.203373	0.023322	0.041634
09251	6.296556	-10.735484	8.912527	-0.973534	0.225622	0.001111	0.036398
09252	-3.767739	-0.091694	14.176958	-0.967457	0.247861	-0.021784	0.046023
09253	-12.628960	-8.097232	15.066315	-0.955080	0.289629	-0.032290	0.053791
09254	-6.371892	-13.149085	13.865527	-0.944770	0.323953	-0.019902	0.045463
09255	8.473197	-13.816560	9.373809	-0.937085	0.345867	-0.013289	0.045518
09256	1.165968	-8.720092	10.085944	-0.933418	0.355717	-0.011951	0.045316
09257	2.536265	-7.503263	9.887963	-0.931692	0.360203	-0.015008	0.044476
09258	1.122318	-6.792305	10.224584	-0.930872	0.362315	-0.018833	0.043004
09259	0.383258	-6.304039	10.338344	-0.930561	0.363105	-0.022362	0.041356
09260	0.152048	-5.915011	10.369326	-0.930239	0.363935	-0.025065	0.039728
09261	0.587534	-5.711012	10.184422	-0.929734	0.365205	-0.027447	0.038281
09262	0.105245	-6.078861	10.334324	-0.928948	0.367177	-0.029168	0.037231
09263	0.614503	-6.060130	9.968727	-0.928195	0.369104	-0.029727	0.036497
09264	0.628124	-6.126071	9.885850	-0.927572	0.370690	-0.030504	0.035606
09265	0.210415	-6.148890	10.081521	-0.927077	0.371963	-0.031075	0.034731
09266	0.426269	-6.044777	10.019163	-0.926484	0.373505	-0.030986	0.034068
09267	0.367154	-6.121937	10.043168	-0.925744	0.375399	-0.030846	0.033492
09268	0.425543	-6.215539	9.847833	-0.924994	0.377318	-0.030517	0.032952
09269	0.698164	-6.211189	9.736793	-0.924380	0.378869	-0.030648	0.032267
09270	0.724477	-6.195539	9.797347	-0.923885	0.380079	-0.031524	0.031340
09271	1.053122	-6.095803	9.772323	-0.923413	0.381187	-0.033339	0.029902
09272	0.903741	-6.051644	9.878280	-0.922871	0.382328	-0.036961	0.027729
09273	0.384237	-6.058362	10.227756	-0.921844	0.384562	-0.040866	0.025417
09274	0.141115	-6.273867	10.363471	-0.920061	0.388540	-0.044662	0.023025
09275	0.050803	-6.361344	10.384540	-0.917346	0.394600	-0.048279	0.020869
09276	-1.096587	-6.309019	10.674848	-0.913324	0.403541	-0.050893	0.020104
09277	0.162802	-6.276445	11.079097	-0.907150	0.416982	-0.052854	0.020273
09278	1.010472	-6.091417	11.448990	-0.897552	0.436765	-0.057199	0.019089
09279	1.208183	-5.570346	11.768616	-0.882472	0.465609	-0.064851	0.015652
09280	1.495238	-5.351101	12.129021	-0.859722	0.504620	-0.078416	0.009351
09281	2.408761	-5.570325	12.148048	-0.825419	0.555329	-0.101456	-0.000263
09282	2.474398	-9.136789	10.853740	-0.778523	0.612781	-0.134936	-0.013915
09283	1.760842	-16.820367	9.629962	-0.725275	0.663984	-0.179698	-0.028454
09284	-2.375935	-17.855438	10.863558	-0.672916	0.702849	-0.227175	-0.039733
09285	1.239186	-15.452678	11.835531	-0.625051	0.732116	-0.266871	-0.045806
09286	6.676751	-5.157677	11.054132	-0.576952	0.750888	-0.318768	-0.040989
09287	-4.350641	-18.486528	17.167696	-0.562305	0.750210	-0.347240	-0.020545
09288	3.652312	-4.600946	12.827812	-0.578185	0.735086	-0.353932	0.009112
09289	3.123649	-1.364049	9.374795	-0.596603	0.714399	-0.363264	0.041699
09290	2.398211	-3.650257	9.389823	-0.619495	0.687451	-0.372262	0.071118
09291	3.043904	-6.226544	10.057988	-0.651717	0.651187	-0.376515	0.097248
09292	3.704987	-8.661561	9.849685	-0.690900	0.607029	-0.372887	0.122996
09293	3.874462	-9.953814	9.657970	-0.732798	0.558036	-0.359469	0.149617
09294	4.092426	-11.147336	9.658896	-0.773930	0.507536	-0.335392	0.175931
09295	3.659983	-11.781453	10.112589	-0.811606	0.457670	-0.302347	0.201047
09296	2.858459	-13.777881	10.869595	-0.844724	0.413153	-0.258016	0.221750
09297	3.372734	-16.484247	11.634949	-0.872283	0.372846	-0.205485	0.240591
09298	0.157912	-17.788348	13.076625	-0.891965	0.336959	-0.145788	0.263825
09299	-0.964849	-20.807606	11.595470	-0.901967	0.306098	-0.079428	0.294024
09300	-2.275196	-23.435447	6.522794	-0.902573	0.275192	-0.024991	0.330161
09301	-4.285327	-24.706084	-0.733952	-0.898573	0.242841	0.008722	0.365403
09302	-10.521697	-22.253852	-9.730083	-0.892252	0.219483	0.024444	0.393848
09303	-12.063629	-18.525021	-11.452423	-0.883988	0.223992	0.029738	0.409279
09304	1.366233	-7.544475	4.216676	-0.883556	0.238296	-0.015347	0.402875
09305	-4.686523	-4.859981	15.870926	-0.885025	0.245914	-0.059628	0.390770
09306	-10.861368	-7.957561	14.206267	-0.877754	0.275260	-0.096831	0.380005
09307	-4.181304	-10.931518	12.709614	-0.867466	0.309466	-0.113863	0.372518
09308	5.556920	-12.414596	10.016169	-0.858447	0.333193	-0.130860	0.367325
09309	-1.414250	-13.627453	10.691236	-0.854474	0.339643	-0.146979	0.364574
09310	-2.440582	-8.366893	11.011315	-0.853940	0.338913	-0.155268	0.363064
09311	-1.522791	-6.940036	10.648696	-0.854116	0.338136	-0.158130	0.362139
09312	-0.811317	-6.330129	10.332857	-0.854122	0.338150	-0.159378	0.361565
09313	-0.651189	-6.076537	10.305177	-0.853882	0.338965	-0.159421	0.361349
09314	-0.145651	-5.994569	10.251077	-0.853404	0.340373	-0.159000	0.361339
09315	0.049858	-5.963612	10.109488	-0.852837	0.341906	-0.158902	0.361275
09316	0.138093	-5.905794	9.923434	-0.852447	0.342982	-0.159462	0.360929
09317	-0.263020	-5.913795	10.041149	-0.852249	0.343538	-0.160542	0.360387
09318	-0.621903	-5.904774	10.175830	-0.851885	0.344617	-0.161097	0.359971
09319	-0.398493	-5.991407	10.097652	-0.851289	0.346364	-0.161152	0.359680
09320	-0.213834	-6.004279	9.990234	-0.850675	0.348265	-0.161180	0.359284
09321	-0.135671	-5.979253	9.947935	-0.850042	0.350353	-0.161459	0.358625
09322	-0.227991	-5.983411	10.016722	-0.849343	0.352645	-0.162192	0.357703
09323	-0.398333	-6.034710	10.016222	-0.848423	0.355662	-0.162915	0.356570
09324	0.225655	-6.072655	9.952505	-0.847354	0.359272	-0.164014	0.354984
09325	0.252240	-6.157373	10.097573	-0.846240	0.363029	-0.166320	0.352740
09326	-0.313620	-6.418025	10.338734	-0.844554	0.368149	-0.169164	0.350113
09327	-0.379408	-6.318932	10.647513	-0.841659	0.375716	-0.172535	0.347391
09328	-0.601031	-6.120959	11.068767	-0.836487	0.387315	-0.177783	0.344485
09329	0.076775	-5.734699	11.801583	-0.827445	0.406080	-0.186431	0.340115
09330	1.565060	-5.215861	12.645073	-0.812639	0.433420	-0.203232	0.332358
09331	2.328519	-4.894641	13.184486	-0.790292	0.469752	-0.232131	0.317628
