// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14303	10.047282	2.154323	3.428777	0.657184	-0.458214	-0.394639	-0.449899
14304	10.442861	1.011311	2.746540	0.636878	-0.465787	-0.388999	-0.475509
14305	10.306512	-0.419353	2.345525	0.614131	-0.474406	-0.382162	-0.501731
14306	9.832279	-1.425402	2.007331	0.590397	-0.482649	-0.376402	-0.526120
14307	9.165529	-2.041054	1.815392	0.567219	-0.489568	-0.372035	-0.547882
14308	8.179848	-2.203740	1.875151	0.545741	-0.495028	-0.368774	-0.566674
14309	7.316545	-1.926546	1.917763	0.525788	-0.500187	-0.365979	-0.582597
14310	6.871120	-1.661164	2.111668	0.506698	-0.505828	-0.362344	-0.596742
14311	6.943186	-2.144866	2.444413	0.488356	-0.511691	-0.356211	-0.610569
14312	6.875741	-3.080350	2.947760	0.471605	-0.516354	-0.347115	-0.624883
14313	6.564085	-4.037125	3.177673	0.457632	-0.518481	-0.337867	-0.638432
14314	6.668392	-4.117874	3.812631	0.447351	-0.518428	-0.332496	-0.648503
14315	7.444841	-4.472259	4.322323	0.440969	-0.517193	-0.331079	-0.654556
14316	8.079862	-4.322754	4.980390	0.438827	-0.516656	-0.332673	-0.655612
14317	8.828998	-3.660487	4.763052	0.438879	-0.518174	-0.335743	-0.652807
14318	9.487973	-3.008186	4.614756	0.439381	-0.520652	-0.339636	-0.648470
14319	10.910670	-2.244647	3.775056	0.440078	-0.522816	-0.344494	-0.643676
14320	12.519601	-1.346648	2.920768	0.444215	-0.523209	-0.351524	-0.636676
14321	13.464412	0.399622	3.265239	0.451802	-0.523599	-0.358132	-0.627265
14322	13.567696	0.636226	3.281959	0.461600	-0.524901	-0.362742	-0.616298
14323	12.272507	0.694060	2.642878	0.474535	-0.522597	-0.371992	-0.602769
14324	10.151325	1.778681	1.625496	0.488709	-0.517250	-0.383391	-0.588751
14325	8.901524	2.119526	0.755158	0.503917	-0.509765	-0.393446	-0.575681
14326	9.105293	2.134716	0.442498	0.521278	-0.499435	-0.400011	-0.564647
14327	10.026206	1.811841	0.485804	0.541116	-0.486912	-0.402279	-0.555231
14328	10.874880	1.672569	1.764308	0.561188	-0.475655	-0.398415	-0.547801
14329	10.609059	1.707450	3.110564	0.576735	-0.470876	-0.389054	-0.542484
14330	9.934417	1.657959	3.721532	0.584863	-0.476000	-0.374734	-0.539383
14331	8.950641	-0.516795	3.727936	0.586170	-0.488194	-0.356303	-0.539555
14332	7.788203	-2.878636	2.984131	0.586033	-0.499702	-0.340337	-0.539476
14333	6.741653	-4.216384	2.017226	0.590515	-0.503443	-0.335505	-0.534109
14334	6.573974	-3.072508	1.331269	0.601024	-0.497954	-0.344715	-0.521521
14335	7.482354	-1.057306	2.085634	0.614776	-0.485829	-0.361165	-0.505550
14336	8.373367	1.040073	3.404177	0.628029	-0.472837	-0.376213	-0.490376
14337	8.134635	2.152278	3.105174	0.637121	-0.464490	-0.385967	-0.478910
14338	8.294913	2.632749	2.376534	0.640037	-0.462562	-0.389762	-0.473788
14339	8.883099	2.051683	1.842391	0.636348	-0.466911	-0.385259	-0.478154
14340	10.016980	0.927411	1.620102	0.626801	-0.475285	-0.374074	-0.491216
14341	10.862182	0.265657	1.921075	0.612752	-0.485481	-0.357013	-0.511258
14342	10.960077	-0.168809	1.925680	0.592366	-0.499193	-0.335868	-0.535819
14343	11.947114	-0.386935	1.796166	0.567392	-0.513773	-0.312379	-0.562603
14344	13.962429	-0.870532	2.606763	0.535583	-0.530221	-0.285708	-0.591936
14345	14.164475	-3.234365	2.901849	0.497218	-0.549993	-0.257404	-0.619697
14346	11.813799	-4.765838	2.080404	0.463334	-0.567241	-0.236878	-0.638316
14347	9.615322	-3.286922	2.178632	0.441000	-0.576049	-0.229110	-0.648995
14348	8.909738	-0.581249	2.744330	0.428443	-0.577614	-0.231989	-0.654965
14349	8.987348	1.897835	3.127845	0.417986	-0.576867	-0.235909	-0.660953
14350	9.571896	3.589664	2.800090	0.403851	-0.576693	-0.233405	-0.670710
14351	10.558961	4.392771	2.434921	0.382275	-0.579127	-0.217728	-0.686347
14352	10.680839	3.310973	2.677148	0.350001	-0.585493	-0.190410	-0.706004
14353	10.316901	1.647552	2.392491	0.307003	-0.593613	-0.153223	-0.727939
14354	9.513936	0.117891	1.260166	0.257647	-0.598756	-0.110009	-0.750338
14355	8.748957	-0.764647	0.414832	0.206396	-0.599064	-0.065376	-0.770876
14356	7.711491	-2.795923	-0.232669	0.157187	-0.594196	-0.022035	-0.788504
14357	6.724513	-4.357041	0.221307	0.114027	-0.585728	0.014420	-0.802317
14358	6.089551	-5.561831	0.730618	0.077843	-0.576322	0.041928	-0.812426
14359	6.111088	-6.244059	1.485482	0.048606	-0.567266	0.059557	-0.819939
14360	5.959398	-6.363124	2.954466	0.025742	-0.559852	0.068039	-0.825393
14361	5.815570	-5.711743	4.595466	0.008496	-0.557830	0.069998	-0.826955
14362	6.514721	-4.657014	5.463746	-0.003334	-0.562516	0.068652	-0.823924
14363	7.636261	-4.099586	5.753880	-0.011399	-0.571205	0.067708	-0.817931
14364	8.755662	-4.685494	5.404691	-0.016852	-0.582496	0.066137	-0.809963
14365	11.104936	-4.792310	4.149516	-0.021179	-0.595567	0.061970	-0.800631
14366	12.296386	-3.900851	3.149307	-0.018568	-0.608285	0.050332	-0.791904
14367	11.729552	-0.987458	3.342600	-0.007261	-0.623744	0.034032	-0.780854
14368	11.174968	0.893997	3.703144	0.007500	-0.641345	0.017576	-0.767015
14369	11.208112	2.057719	2.024597	0.021245	-0.656312	-0.002295	-0.754187
14370	11.239182	3.593723	0.749980	0.034746	-0.663390	-0.022065	-0.747141
14371	11.764018	5.276504	2.657081	0.046493	-0.662535	-0.035430	-0.746747
14372	11.460117	5.779985	3.500740	0.052074	-0.657225	-0.039441	-0.750858
14373	10.874332	4.470062	3.445721	0.050946	-0.651067	-0.033390	-0.756572
14374	10.223571	1.899812	2.970487	0.046165	-0.646157	-0.021035	-0.761517
14375	9.349114	-0.531187	2.932436	0.039962	-0.642425	-0.006849	-0.765275
14376	8.443549	-2.041403	2.874135	0.035403	-0.638879	0.004191	-0.768481
14377	7.546141	-2.529503	2.719954	0.035860	-0.635570	0.008067	-0.771167
14378	7.142949	-1.966058	2.773187	0.042206	-0.633448	0.004632	-0.772620
14379	7.442618	0.286404	3.114205	0.052396	-0.632443	-0.000409	-0.772833
14380	7.794499	2.152093	2.906870	0.057295	-0.631642	0.005319	-0.773122
14381	8.146496	1.558386	3.094732	0.055082	-0.629690	0.018847	-0.774662
14382	8.102571	1.323193	1.455619	0.049170	-0.627449	0.032776	-0.776412
14383	9.199091	0.932742	-0.302100	0.043496	-0.623366	0.040722	-0.779657
14384	10.135411	1.660986	-0.258115	0.039626	-0.618904	0.043382	-0.783266
14385	10.577039	3.639900	0.429323	0.030182	-0.616457	0.048737	-0.785299
14386	11.118482	4.953935	0.426287	0.007292	-0.616453	0.063598	-0.784785
14387	12.409373	4.543341	0.299685	-0.030702	-0.614821	0.089735	-0.782943
14388	13.846549	2.922587	0.776028	-0.080839	-0.610637	0.125984	-0.777634
14389	14.469863	0.319589	2.017083	-0.137072	-0.603212	0.168634	-0.767404
14390	11.832192	-3.724846	3.416793	-0.187338	-0.597413	0.212330	-0.750279
14391	9.226718	-6.236152	3.393046	-0.221634	-0.597482	0.238668	-0.732756
14392	7.443921	-4.543677	2.814433	-0.241245	-0.600615	0.243034	-0.722494
14393	7.468423	-1.427166	1.680510	-0.256013	-0.602581	0.239183	-0.717039
14394	8.395481	1.245409	1.771340	-0.273296	-0.599552	0.238845	-0.713302
14395	8.035485	2.134482	2.845527	-0.295741	-0.592310	0.249614	-0.706682
14396	8.265667	1.520566	3.138198	-0.322158	-0.582500	0.269053	-0.696073
14397	8.868715	0.728960	3.155198	-0.351064	-0.568299	0.290849	-0.684980
14398	9.177868	0.628277	3.319407	-0.382812	-0.549372	0.310430	-0.674743
14399	9.165628	1.143142	3.068750	-0.417451	-0.528477	0.324922	-0.663982
14400	9.045031	1.212096	2.771459	-0.455393	-0.504543	0.339367	-0.650296
14401	8.665367	-0.604495	2.505592	-0.494166	-0.475425	0.357548	-0.633980
14402	8.157459	-2.573505	2.094270	-0.531014	-0.443047	0.377527	-0.615798
14403	7.851734	-4.606638	2.406872	-0.561695	-0.414891	0.393235	-0.598105
14404	7.235932	-6.005938	3.182059	-0.584645	-0.395097	0.404472	-0.581800
14405	6.900298	-6.508867	4.023498	-0.598342	-0.386690	0.412088	-0.568015
14406	7.202667	-6.118745	4.301939	-0.604184	-0.388434	0.417141	-0.556843
14407	7.914332	-5.389429	4.397107	-0.603981	-0.398174	0.420364	-0.547685
14408	9.906160	-5.237266	3.915313	-0.599103	-0.413856	0.423316	-0.539076
14409	11.004111	-3.986594	3.293380	-0.588277	-0.434803	0.422672	-0.535000
14410	11.634087	-1.026064	2.704427	-0.569523	-0.458806	0.421876	-0.535875
14411	11.283949	1.007625	2.733324	-0.545566	-0.482502	0.421256	-0.540457
14412	11.273116	1.189282	2.055331	-0.521094	-0.504118	0.420311	-0.545586
14413	11.906540	2.116461	1.313960	-0.498383	-0.522496	0.413106	-0.554938
14414	11.615742	3.255747	2.019394	-0.477718	-0.536822	0.400872	-0.568251
14415	12.149185	3.936089	3.195819	-0.461394	-0.544508	0.388799	-0.582634
14416	11.421371	3.454234	3.792377	-0.450250	-0.545605	0.378505	-0.596929
14417	10.085112	1.610394	2.868899	-0.441045	-0.544296	0.371778	-0.609100
14418	9.131628	-0.255040	2.241621	-0.431111	-0.543168	0.366776	-0.620151
14419	8.208162	-1.326732	2.061563	-0.420743	-0.541972	0.362034	-0.631009
14420	7.546649	-1.680312	2.129102	-0.409659	-0.540708	0.356674	-0.642338
14421	7.169871	-0.849706	2.236110	-0.397788	-0.539537	0.351319	-0.653636
14422	7.583191	0.334652	2.887770	-0.388870	-0.534279	0.351294	-0.663263
14423	7.421715	-1.313760	3.238035	-0.382981	-0.526068	0.355188	-0.671133
14424	7.450484	-1.001013	2.027665	-0.378501	-0.518175	0.358387	-0.678079
14425	7.688072	-1.077751	0.885220	-0.372008	-0.515463	0.356511	-0.684696
14426	8.939944	-0.922912	1.007897	-0.364081	-0.516386	0.350223	-0.691473
14427	10.630345	-0.230739	1.757505	-0.356089	-0.518162	0.341248	-0.698755
14428	11.031875	1.442982	2.379881	-0.351291	-0.518156	0.334357	-0.704496
14429	10.685628	3.111243	2.825709	-0.354397	-0.514904	0.335326	-0.704864
14430	11.433222	3.205438	2.595711	-0.369142	-0.506185	0.345368	-0.698735
14431	12.392795	2.215193	2.773346	-0.394691	-0.492003	0.362950	-0.685871
14432	13.451935	0.440414	2.686217	-0.426774	-0.474153	0.385697	-0.666543
14433	12.104973	-1.857187	2.181972	-0.455857	-0.458497	0.408384	-0.644359
14434	10.447052	-2.564222	1.905402	-0.474854	-0.452738	0.423348	-0.624755
14435	9.131114	-1.201515	1.918137	-0.484532	-0.458306	0.425991	-0.611323
14436	9.013580	1.602850	2.058706	-0.489003	-0.471361	0.419663	-0.602144
14437	9.068152	4.703904	2.531592	-0.496695	-0.479541	0.413554	-0.593555
14438	9.787412	6.476595	2.357128	-0.513253	-0.475705	0.416076	-0.580652
14439	10.897997	5.397117	2.096410	-0.539783	-0.458627	0.429896	-0.559897
14440	11.291011	2.824606	1.470241	-0.572724	-0.430187	0.452214	-0.531440
14441	10.802705	0.191848	0.682527	-0.607705	-0.393648	0.475990	-0.499169
14442	9.451966	-1.451133	0.049213	-0.640401	-0.355870	0.494577	-0.467586
14443	8.071567	-2.171290	-0.045034	-0.669294	-0.321554	0.505878	-0.439017
14444	7.335094	-2.997182	0.421310	-0.694641	-0.291194	0.512185	-0.412731
14445	7.136484	-3.516572	0.542575	-0.716952	-0.263524	0.514281	-0.389936
14446	7.002756	-3.794915	0.932507	-0.736720	-0.237034	0.512997	-0.371339
14447	6.688789	-4.454552	2.121269	-0.754174	-0.210303	0.511178	-0.354530
14448	6.597283	-5.697037	3.361579	-0.769270	-0.183209	0.509831	-0.338719
14449	6.872273	-7.055719	4.047947	-0.780819	-0.159544	0.508257	-0.326406
14450	7.715139	-8.578373	3.977107	-0.786960	-0.145407	0.506651	-0.320711
14451	8.332349	-8.737003	3.934865	-0.787917	-0.144828	0.505222	-0.320877
14452	8.235128	-7.330030	3.800166	-0.785448	-0.155976	0.504444	-0.322923
14453	8.474633	-5.446290	3.265808	-0.779754	-0.177151	0.504184	-0.326190
14454	9.641933	-4.143141	2.523959	-0.768564	-0.209938	0.504464	-0.332794
14455	11.226154	-1.275770	2.325480	-0.750800	-0.250978	0.505754	-0.342815
14456	12.885966	1.044550	1.801514	-0.728030	-0.293325	0.505311	-0.358599
14457	11.439830	1.911293	2.433603	-0.700432	-0.335267	0.502313	-0.380360
14458	12.198369	0.985580	1.661898	-0.670187	-0.374601	0.496814	-0.404598
14459	12.167789	1.938452	1.396694	-0.643012	-0.409068	0.481692	-0.432633
14460	11.966718	3.626179	1.539236	-0.617854	-0.438218	0.459960	-0.463313
14461	11.811523	4.376370	3.050798	-0.598747	-0.454075	0.439937	-0.491704
14462	10.134726	2.393752	3.035422	-0.583917	-0.459488	0.427476	-0.514952
14463	8.995646	-0.534510	1.870266	-0.567772	-0.463035	0.420997	-0.534785
14464	8.055456	-2.286273	1.176015	-0.549355	-0.467410	0.414716	-0.554750
14465	7.254421	-2.451491	0.636018	-0.529891	-0.472198	0.404934	-0.576431
14466	6.466253	-1.345796	1.056975	-0.511398	-0.473936	0.395663	-0.597752
14467	6.492500	-2.438455	0.603876	-0.491989	-0.474158	0.390666	-0.616848
14468	7.261094	-1.190927	-0.516818	-0.474887	-0.471961	0.385084	-0.635174
14469	8.146932	-0.686747	-1.394815	-0.458469	-0.469744	0.375844	-0.654132
14470	8.720459	-0.172142	-0.976752	-0.439286	-0.470927	0.364297	-0.672713
14471	10.030623	0.532620	-0.140531	-0.419024	-0.473798	0.352679	-0.689603
14472	11.187271	1.514617	0.941660	-0.399862	-0.477577	0.343711	-0.702776
14473	12.029485	3.144527	2.265444	-0.386197	-0.480868	0.339890	-0.709994
14474	13.439924	3.960074	3.150373	-0.382085	-0.481118	0.343777	-0.710179
14475	14.193031	3.348504	4.111481	-0.389432	-0.476186	0.355240	-0.703843
14476	13.965912	1.305429	3.871587	-0.404341	-0.468549	0.370169	-0.692781
14477	12.167522	-0.320962	2.935940	-0.417390	-0.464322	0.381182	-0.681829
14478	11.065383	-0.427869	2.450067	-0.424134	-0.468580	0.382456	-0.673996
14479	10.336135	1.240796	2.686207	-0.426142	-0.479309	0.374435	-0.669675
14480	9.097249	3.996926	2.846352	-0.430155	-0.490075	0.365493	-0.664235
14481	9.096142	5.402888	2.163819	-0.441218	-0.497129	0.363158	-0.652921
14482	9.358914	4.511918	1.557670	-0.460141	-0.498513	0.369659	-0.634907
14483	9.157094	2.432635	0.626071	-0.484271	-0.494868	0.383513	-0.611151
14484	8.954531	0.804244	0.133708	-0.510006	-0.486735	0.400518	-0.585293
14485	8.344273	-0.943117	0.234637	-0.535614	-0.473598	0.417773	-0.560615
14486	7.477358	-2.667896	0.267082	-0.557736	-0.459527	0.430688	-0.540623
14487	6.833616	-2.861666	0.623648	-0.574849	-0.448115	0.437518	-0.526611
14488	7.117836	-1.688532	2.043799	-0.588625	-0.439128	0.440407	-0.516458
14489	7.843616	-1.382419	3.689366	-0.603777	-0.426248	0.444540	-0.506112
14490	8.218661	-2.027380	4.278214	-0.619976	-0.408941	0.450990	-0.494980
14491	8.506221	-3.035017	3.808300	-0.635348	-0.390155	0.458043	-0.484054
14492	9.265784	-4.417986	3.599173	-0.647633	-0.374447	0.462968	-0.475418
14493	9.786842	-5.269129	4.272837	-0.654464	-0.366650	0.464962	-0.470165
14494	9.638486	-5.227359	4.462757	-0.654631	-0.369810	0.464850	-0.467561
14495	9.563164	-4.190718	3.695569	-0.647305	-0.384562	0.463284	-0.467415
14496	11.451939	-2.001264	2.593399	-0.636188	-0.404158	0.459443	-0.469929
14497	12.023175	0.440605	2.330397	-0.622374	-0.424154	0.453053	-0.476955
14498	12.798574	1.129159	1.351872	-0.607194	-0.439910	0.447038	-0.487803
14499	11.599194	0.694778	1.175431	-0.589750	-0.454177	0.440819	-0.501595
14500	12.274730	1.059066	0.322898	-0.568904	-0.471754	0.427754	-0.520407
14501	11.550821	2.458571	0.472017	-0.548111	-0.489248	0.408154	-0.541869
14502	11.790234	3.597212	0.891330	-0.527732	-0.503228	0.387639	-0.563911
14503	10.659602	4.427513	2.176135	-0.511485	-0.508044	0.372114	-0.584641
14504	8.555972	3.406910	2.590528	-0.498740	-0.507609	0.366232	-0.599554
14505	7.542888	1.345055	2.270705	-0.487615	-0.506619	0.367314	-0.608810
14506	7.131672	-0.553042	1.736988	-0.478046	-0.505070	0.369507	-0.616312
14507	6.553513	-1.791642	1.399689	-0.469202	-0.503611	0.369001	-0.624550
14508	6.349972	-1.912612	1.241083	-0.459320	-0.503835	0.364605	-0.634223
14509	6.550812	-0.791860	1.351273	-0.448131	-0.504572	0.358961	-0.644773
14510	7.423260	-0.165818	1.328616	-0.438353	-0.501723	0.356597	-0.654950
14511	8.134844	0.155086	0.863339	-0.430070	-0.496637	0.356671	-0.664212
14512	9.029038	0.060262	-0.285335	-0.424143	-0.489796	0.356369	-0.673204
14513	9.968412	0.017942	-0.549206	-0.416697	-0.485248	0.353768	-0.682457
14514	10.929522	0.786681	0.614220	-0.407169	-0.484576	0.350555	-0.690298
14515	11.616343	1.904459	2.565572	-0.400602	-0.484848	0.353010	-0.692694
14516	13.379971	2.497759	3.597243	-0.400525	-0.483913	0.361053	-0.689238
14517	14.414377	1.518204	4.334933	-0.408912	-0.477637	0.374526	-0.681458
14518	13.867399	-1.416294	4.445455	-0.421011	-0.469111	0.390430	-0.671006
14519	11.604712	-3.066446	3.640550	-0.426610	-0.467117	0.399042	-0.663755
14520	9.791259	-1.584617	2.750433	-0.422372	-0.477118	0.394287	-0.662191
14521	9.010304	2.295021	2.586563	-0.412991	-0.495021	0.378846	-0.663980
14522	8.539010	6.159193	2.370662	-0.408206	-0.509907	0.364915	-0.663475
14523	9.286248	7.188142	1.850158	-0.413869	-0.514813	0.362923	-0.657242
14524	9.934015	5.233930	1.618358	-0.430498	-0.509563	0.374756	-0.643875
14525	9.821165	2.473824	1.158547	-0.453337	-0.498998	0.392829	-0.625437
14526	9.076691	0.591448	0.811262	-0.478091	-0.485463	0.410512	-0.605999
14527	8.114722	-0.759119	0.737010	-0.501262	-0.471468	0.425829	-0.587473
14528	7.576649	-1.832385	0.753434	-0.520916	-0.458900	0.437400	-0.571611
14529	7.323647	-2.122110	0.892331	-0.536802	-0.448167	0.445179	-0.559291
14530	7.236130	-1.626594	1.627383	-0.551393	-0.436784	0.450767	-0.549541
14531	7.056763	-1.361435	2.684003	-0.566039	-0.423001	0.455753	-0.541258
14532	7.184929	-1.328745	3.885257	-0.580479	-0.406879	0.462462	-0.532562
14533	7.905534	-2.027557	4.305465	-0.593210	-0.389798	0.471428	-0.523369
14534	8.528320	-3.018284	4.798658	-0.602672	-0.374209	0.481554	-0.514645
14535	9.224305	-4.468633	4.727462	-0.608627	-0.362840	0.491028	-0.506766
14536	9.227064	-5.517621	4.206294	-0.611445	-0.358979	0.496532	-0.500725
14537	9.791571	-5.516121	3.319737	-0.610283	-0.364773	0.497198	-0.497282
14538	11.307557	-3.540382	3.048686	-0.602817	-0.380139	0.492694	-0.499358
14539	12.567988	-1.046420	3.306933	-0.590040	-0.398500	0.487548	-0.505320
14540	11.680176	0.011128	2.508660	-0.575384	-0.414456	0.483197	-0.513498
14541	11.377678	0.419212	0.511523	-0.557828	-0.433793	0.474651	-0.524746
14542	12.274387	2.291686	-0.015163	-0.540910	-0.451896	0.459827	-0.540153
14543	12.005948	4.471092	0.438877	-0.528231	-0.463192	0.442098	-0.557651
14544	11.806252	6.026449	1.300042	-0.519842	-0.466826	0.426934	-0.574077
14545	10.458926	6.096157	2.658798	-0.517136	-0.461212	0.422219	-0.584453
14546	9.350407	4.236823	2.631146	-0.517916	-0.451348	0.429210	-0.586367
14547	8.669413	1.741317	2.465397	-0.521727	-0.440184	0.441299	-0.582490
14548	7.801929	-0.464882	2.262053	-0.527605	-0.429810	0.452231	-0.576527
14549	7.023838	-1.847503	2.002441	-0.532063	-0.423671	0.458124	-0.572306
14550	6.635188	-1.923177	2.106869	-0.532737	-0.423390	0.458491	-0.571592
14551	6.772105	-0.916554	2.339864	-0.530090	-0.426761	0.456333	-0.573272
14552	7.186888	0.541842	2.557767	-0.526590	-0.429439	0.455398	-0.575237
14553	7.900608	1.410210	2.245897	-0.526274	-0.427724	0.459859	-0.573252
14554	8.699589	0.676295	2.201765	-0.529153	-0.423432	0.464409	-0.570111
14555	9.401435	0.490589	1.535874	-0.533821	-0.418254	0.468268	-0.566414
14556	10.627777	0.551428	1.159164	-0.539101	-0.413143	0.470803	-0.563052
14557	11.302762	1.143161	1.471437	-0.545174	-0.407360	0.473813	-0.558877
14558	11.559681	1.983930	1.564194	-0.554182	-0.399752	0.479762	-0.550372
14559	13.027610	2.254470	1.628672	-0.568614	-0.387391	0.488356	-0.536763
14560	13.705457	1.675896	2.244801	-0.587626	-0.367542	0.501798	-0.517500
14561	13.495197	-0.028361	3.008618	-0.607674	-0.343844	0.518592	-0.493524
14562	11.175643	-1.818737	3.592104	-0.622036	-0.326349	0.534459	-0.470022
14563	9.641777	-1.261125	3.069428	-0.629315	-0.324756	0.541142	-0.453498
14564	9.054298	1.500490	2.692356	-0.634858	-0.333609	0.537400	-0.443691
14565	8.399516	4.682833	2.559098	-0.643363	-0.340808	0.530413	-0.434276
14566	8.939006	6.612043	2.129312	-0.657673	-0.337319	0.527774	-0.418493
14567	9.386548	5.677699	2.110834	-0.677334	-0.319811	0.532944	-0.393587
14568	9.610390	3.206463	1.855342	-0.699876	-0.290115	0.544142	-0.360439
14569	9.200876	0.956946	1.345613	-0.723180	-0.252898	0.555502	-0.323220
14570	8.122172	-0.581098	1.191059	-0.744042	-0.215293	0.564058	-0.286162
14571	7.501886	-1.456695	1.365101	-0.761032	-0.181301	0.569717	-0.251760
14572	7.124520	-2.457797	1.667831	-0.774470	-0.151348	0.573285	-0.220531
14573	6.670909	-2.941865	2.066943	-0.784971	-0.126537	0.575135	-0.192429
14574	6.505161	-3.027650	2.407064	-0.793685	-0.106847	0.575283	-0.166426
14575	6.801574	-3.014034	3.335786	-0.800556	-0.092393	0.574596	-0.142874
14576	7.101603	-3.080776	4.586778	-0.804490	-0.081642	0.575661	-0.121429
14577	7.443875	-3.139340	5.310293	-0.805098	-0.072868	0.579723	-0.102126
14578	8.004052	-3.401433	5.331627	-0.802817	-0.065994	0.586427	-0.085044
14579	8.317935	-3.793641	5.131872	-0.798115	-0.062719	0.595032	-0.070814
14580	9.406217	-4.272178	4.346211	-0.791262	-0.062099	0.605489	-0.058570
14581	11.468934	-4.578731	3.079256	-0.783327	-0.066553	0.615751	-0.053115
14582	11.887952	-2.647436	3.331269	-0.773952	-0.075970	0.626080	-0.057016
14583	11.097187	-0.801897	2.801832	-0.760068	-0.092522	0.639568	-0.068476
14584	11.576975	2.081431	2.234120	-0.742715	-0.115888	0.653998	-0.085030
14585	12.151387	5.122697	1.600762	-0.732401	-0.137488	0.659255	-0.100343
14586	11.395917	6.339389	1.823789	-0.729881	-0.149920	0.657656	-0.110843
14587	11.556616	5.618547	2.156656	-0.732191	-0.153944	0.652949	-0.117710
14588	11.242981	4.483794	2.574553	-0.738215	-0.148917	0.646652	-0.121261
14589	10.301133	2.453890	2.530505	-0.743643	-0.138011	0.642546	-0.122810
14590	9.818989	0.050855	2.434480	-0.747425	-0.124321	0.640895	-0.123104
14591	8.586811	-1.341796	2.268702	-0.750013	-0.112707	0.639749	-0.124494
14592	7.432962	-1.555997	2.297141	-0.751026	-0.107414	0.638612	-0.128827
14593	7.099855	-1.564183	2.363919	-0.750323	-0.108874	0.637598	-0.136499
14594	7.191142	-0.167464	2.438472	-0.748501	-0.115460	0.636007	-0.148023
14595	7.473514	1.525274	2.357163	-0.745930	-0.119926	0.635303	-0.159987
14596	8.230376	2.563487	2.682242	-0.744201	-0.116199	0.636182	-0.167139
14597	8.645175	1.213150	2.635483	-0.746209	-0.104403	0.636039	-0.166516
14598	8.907131	1.204529	1.908275	-0.749219	-0.092770	0.635009	-0.163793
14599	9.661643	0.836177	0.652349	-0.753049	-0.083449	0.632818	-0.159672
14600	10.331574	0.646681	0.865063	-0.756688	-0.076615	0.630206	-0.156184
14601	10.532691	1.107505	1.142661	-0.759764	-0.069027	0.628927	-0.149818
14602	11.316368	2.095169	1.097416	-0.762863	-0.058577	0.629261	-0.136528
14603	12.537569	2.383635	1.678344	-0.766314	-0.040526	0.631116	-0.113192
14604	13.261523	1.083420	2.314704	-0.767963	-0.013087	0.635290	-0.080421
14605	12.361014	-1.114832	2.691537	-0.765807	0.018639	0.641121	-0.046442
14606	10.696460	-2.586099	3.010172	-0.760606	0.042192	0.647495	-0.021184
14607	9.245586	-1.775850	3.108827	-0.756086	0.048836	0.652605	-0.007467
14608	8.869609	0.634871	2.957965	-0.754545	0.045745	0.654652	0.000876
14609	8.782982	3.714589	2.804702	-0.756208	0.042670	0.652853	0.010522
14610	9.740323	5.452975	2.727609	-0.758693	0.047301	0.649126	0.027981
14611	10.110950	4.528266	2.701559	-0.759795	0.063022	0.644683	0.055889
14612	9.950293	2.319246	2.064099	-0.758133	0.087217	0.639706	0.091673
14613	9.296395	0.179138	1.257490	-0.755448	0.114049	0.631813	0.130781
14614	8.279577	-1.037662	0.816723	-0.752802	0.135886	0.621761	0.168042
14615	7.510623	-1.206502	1.017454	-0.749545	0.152736	0.611511	0.202259
14616	7.275690	-1.704659	1.307208	-0.745258	0.166518	0.602317	0.232542
14617	7.478977	-1.714548	1.687591	-0.740515	0.178218	0.594483	0.257809
14618	7.380831	-1.491031	2.309112	-0.735868	0.190238	0.585703	0.281530
14619	7.875915	-2.034219	3.197234	-0.730063	0.204087	0.575834	0.306221
14620	8.693146	-2.317575	4.111399	-0.723684	0.217761	0.565908	0.329560
14621	8.203479	-2.820802	5.083108	-0.716275	0.230118	0.557972	0.350232
14622	8.419145	-3.405236	5.369881	-0.707143	0.239442	0.555743	0.365742
14623	9.214531	-3.641325	4.977836	-0.697810	0.244115	0.559040	0.375423
14624	9.772756	-3.246850	4.617713	-0.688347	0.243751	0.568325	0.379169
14625	11.595431	-2.496365	3.654649	-0.679789	0.239466	0.581808	0.376885
14626	12.392603	0.028271	3.395362	-0.674466	0.234193	0.595897	0.367636
14627	11.470692	1.535467	3.229232	-0.670276	0.233915	0.607814	0.355776
14628	9.819052	1.815281	2.603294	-0.665899	0.233996	0.620314	0.342105
14629	9.961703	2.267805	0.822129	-0.664285	0.229820	0.631062	0.328129
14630	10.720654	3.396129	0.330814	-0.669551	0.220563	0.635783	0.314377
14631	10.772455	4.194192	1.299484	-0.679256	0.210000	0.634784	0.302590
14632	11.061594	3.765235	2.645995	-0.689191	0.205330	0.629374	0.294522
14633	10.629640	2.533931	3.193492	-0.696219	0.210177	0.622213	0.289751
14634	9.873069	0.427446	2.705337	-0.699377	0.219967	0.617208	0.285552
