// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18334	8.600433	1.036811	-2.109831	-0.678916	0.191285	0.580462	0.406875
18335	7.745763	0.604948	-1.495611	-0.659668	0.193582	0.581033	0.435621
18336	7.904221	0.829544	-1.221813	-0.641112	0.189458	0.585818	0.458146
18337	9.404092	1.972122	-1.387473	-0.624181	0.182497	0.591899	0.476182
18338	11.025097	2.210893	-1.409782	-0.610769	0.177882	0.592851	0.493808
18339	8.940117	0.550674	-1.500866	-0.602261	0.175352	0.588653	0.509923
18340	8.510308	-0.128528	-1.764982	-0.596969	0.170233	0.585972	0.520851
18341	9.433544	-0.733046	-1.758648	-0.594363	0.163321	0.584592	0.527553
18342	10.252695	-0.892998	-1.306200	-0.594222	0.156624	0.584199	0.530170
18343	11.215114	-0.846914	-0.530581	-0.595557	0.153071	0.583010	0.531018
18344	11.713819	-0.879374	0.050746	-0.597796	0.152530	0.581304	0.530528
18345	12.034855	-0.563243	0.509739	-0.599597	0.154404	0.581176	0.528089
18346	12.979069	0.010361	0.908701	-0.600946	0.159340	0.581880	0.524300
18347	12.343866	0.491250	1.365536	-0.601712	0.167541	0.583482	0.519058
18348	9.840263	0.883724	1.805706	-0.600676	0.179832	0.586981	0.512155
18349	8.899838	1.812867	2.069062	-0.597675	0.194709	0.592951	0.503272
18350	10.191035	2.870069	2.407379	-0.593101	0.212945	0.598401	0.494775
18351	10.932983	3.461419	2.855738	-0.586779	0.234903	0.601419	0.488679
18352	10.860305	4.207179	2.890276	-0.578318	0.259735	0.602735	0.484558
18353	10.174795	5.393716	2.815095	-0.567836	0.288984	0.599532	0.484367
18354	9.709648	5.318338	2.889219	-0.554219	0.322983	0.589251	0.491229
18355	9.577672	3.463578	2.599224	-0.538427	0.356588	0.574774	0.502569
18356	9.259768	-0.035306	3.731749	-0.527664	0.376125	0.565620	0.510073
18357	8.050904	1.441938	4.574612	-0.532648	0.364036	0.576203	0.501752
18358	6.704307	5.833564	2.884234	-0.544886	0.335835	0.595840	0.485066
18359	6.526514	8.771362	2.206930	-0.549931	0.320390	0.604443	0.479139
18360	7.234509	7.975861	1.096880	-0.544823	0.323237	0.595335	0.494228
18361	7.740106	5.412087	-0.077614	-0.531179	0.340204	0.571879	0.524465
18362	8.665495	2.535393	-0.805856	-0.513141	0.364401	0.540549	0.558305
18363	8.977490	0.675732	-0.637034	-0.497558	0.386197	0.511086	0.584875
18364	8.990936	0.583226	0.078483	-0.488293	0.400668	0.490120	0.600681
18365	9.189269	0.870714	-0.222537	-0.487073	0.406500	0.479862	0.606011
18366	8.688398	1.942898	-0.385232	-0.491965	0.405803	0.478919	0.603267
18367	10.167349	3.590325	-0.488589	-0.497992	0.404567	0.481663	0.596934
18368	13.271057	5.216840	-0.468237	-0.503535	0.405859	0.482656	0.590571
18369	13.775183	6.674462	0.009205	-0.505470	0.410941	0.478078	0.589126
18370	11.583333	5.876644	0.307086	-0.496270	0.423345	0.467999	0.596214
18371	10.638511	4.504792	-0.097758	-0.475325	0.441602	0.457197	0.608296
18372	11.121143	4.557316	-0.409652	-0.442893	0.464982	0.442984	0.625622
18373	11.446533	4.075003	-0.846112	-0.398148	0.493083	0.420577	0.649201
18374	11.903966	2.693353	-1.402079	-0.345304	0.520589	0.392449	0.675083
18375	10.782145	1.084182	-1.313965	-0.291354	0.541159	0.365834	0.698874
18376	9.190324	-0.610373	-0.914473	-0.242230	0.552513	0.348840	0.717192
18377	7.745175	-1.590322	-0.465812	-0.202934	0.554790	0.348230	0.727847
18378	6.825957	-1.343293	-0.326382	-0.175507	0.549651	0.366670	0.729818
18379	6.460020	-0.008004	-0.484877	-0.157738	0.539884	0.399124	0.724116
18380	6.564877	1.544573	-0.863939	-0.145186	0.528861	0.436010	0.713528
18381	8.144747	1.843031	-1.297828	-0.137576	0.518958	0.465868	0.703365
18382	7.883251	1.473548	-0.701634	-0.139533	0.509166	0.486533	0.696108
18383	7.197709	1.322867	-0.501099	-0.148170	0.499496	0.503151	0.689485
18384	9.173299	1.816553	-1.475594	-0.165132	0.488860	0.517927	0.682275
18385	10.536157	3.995646	0.022351	-0.182571	0.483340	0.521777	0.678822
18386	12.894541	4.120082	1.286770	-0.191729	0.487824	0.505120	0.685654
18387	14.033546	2.322132	1.673867	-0.193962	0.500029	0.471913	0.699748
18388	14.271097	-0.480737	1.640812	-0.194466	0.513300	0.437635	0.712167
18389	13.914988	-1.817667	1.313202	-0.199568	0.525262	0.414018	0.716144
18390	13.438009	-0.900805	1.455259	-0.210462	0.534208	0.404588	0.711783
18391	11.884880	1.101597	1.560912	-0.222593	0.539898	0.403757	0.704232
18392	11.104896	1.879328	0.904498	-0.235190	0.542375	0.407526	0.696016
18393	10.100749	1.344753	0.744029	-0.244893	0.543427	0.409875	0.690447
18394	8.909297	0.316187	0.671352	-0.253111	0.543249	0.415084	0.684486
18395	8.757849	0.011399	0.739062	-0.263077	0.540150	0.427295	0.675609
18396	8.848502	0.385236	0.800482	-0.276821	0.531878	0.447050	0.663794
18397	8.603668	1.164297	0.549532	-0.295228	0.517577	0.472546	0.649350
18398	8.076611	2.239311	-0.065354	-0.318097	0.497782	0.500609	0.632786
18399	7.308094	3.344636	-0.492199	-0.344009	0.473501	0.528183	0.615205
18400	6.789733	3.685686	-0.932887	-0.371365	0.446944	0.552314	0.597728
18401	6.395486	3.890363	-1.017012	-0.399350	0.420999	0.570829	0.580891
18402	5.836974	3.949844	-1.090463	-0.427888	0.397161	0.582773	0.565288
18403	6.184742	4.236170	-1.128903	-0.458052	0.376399	0.587864	0.550390
18404	7.503316	4.774960	-1.116838	-0.490310	0.360075	0.585936	0.535369
18405	8.942715	5.401281	-0.999213	-0.523255	0.348371	0.578437	0.519858
18406	10.461954	5.897390	-0.868666	-0.555129	0.340532	0.568627	0.502526
18407	11.938610	6.249894	-0.080555	-0.583620	0.336507	0.558337	0.484160
18408	12.464860	6.168598	0.830141	-0.606503	0.334176	0.550742	0.466009
18409	13.622306	6.622549	1.412107	-0.621242	0.332138	0.547219	0.451989
18410	12.840895	8.726094	1.461346	-0.630625	0.324948	0.551287	0.439093
18411	10.850114	11.723113	1.708707	-0.623526	0.328291	0.553520	0.443910
18412	9.799940	8.640313	0.541151	-0.597646	0.348079	0.548600	0.469785
18413	9.845167	4.941112	-0.056187	-0.560137	0.372940	0.538705	0.506912
18414	10.724000	1.496833	-0.442156	-0.521869	0.388347	0.532342	0.541711
18415	11.317005	1.342324	-0.472226	-0.490969	0.387751	0.538340	0.564614
18416	11.447672	3.302878	-0.471511	-0.464418	0.378236	0.553120	0.579060
18417	10.501464	4.100704	-0.259786	-0.436103	0.369754	0.564749	0.595109
18418	9.262079	2.273929	-0.648070	-0.403741	0.364787	0.570739	0.614964
18419	8.089204	0.732107	-1.132585	-0.372447	0.358187	0.578141	0.631458
18420	7.422756	0.896842	-0.945652	-0.341844	0.350063	0.589899	0.642354
18421	6.878612	1.209286	-0.682551	-0.311072	0.341348	0.603807	0.649718
18422	6.758853	1.503550	-0.700782	-0.281381	0.333061	0.619310	0.652955
18423	7.146058	2.291215	-0.711173	-0.253804	0.325685	0.633690	0.654179
18424	7.585579	3.021922	-0.893611	-0.228429	0.320949	0.643252	0.656536
18425	8.833964	3.582287	-1.074289	-0.206573	0.319874	0.645774	0.661804
18426	10.693498	3.926990	-0.972259	-0.190477	0.321707	0.641069	0.670264
18427	11.064732	3.428574	-0.518697	-0.179724	0.325679	0.630233	0.681498
18428	10.993065	2.098763	-0.376271	-0.173867	0.331580	0.618332	0.691007
18429	11.215123	1.675243	-0.450181	-0.175752	0.337690	0.611150	0.693954
18430	10.802965	2.014539	-0.158333	-0.184108	0.345724	0.607824	0.690746
18431	11.539220	2.980035	-0.076974	-0.199812	0.356981	0.606510	0.681752
18432	11.229420	3.502956	0.762917	-0.221401	0.371634	0.603449	0.669865
18433	11.273234	3.439717	1.116079	-0.247588	0.387759	0.601032	0.653532
18434	11.269198	4.299058	1.452825	-0.277392	0.402776	0.599161	0.633902
18435	11.735446	5.677473	2.192527	-0.305495	0.416725	0.592276	0.618241
18436	11.326831	5.555688	2.448522	-0.328094	0.433021	0.573067	0.613548
18437	9.314414	5.359150	1.552905	-0.343121	0.453349	0.546987	0.614450
18438	8.372625	3.226621	1.953533	-0.351603	0.471775	0.522099	0.617428
18439	7.807172	0.852186	1.758706	-0.364890	0.478752	0.511678	0.613056
18440	7.326124	0.824268	1.252377	-0.389710	0.467048	0.523385	0.596708
18441	7.033513	3.455605	0.595256	-0.422018	0.440797	0.547771	0.572316
18442	6.707264	5.914563	0.234113	-0.452448	0.413265	0.566996	0.550471
18443	6.596342	6.674807	0.307646	-0.473531	0.394321	0.572207	0.541164
18444	7.208309	4.934479	-0.155014	-0.488574	0.382471	0.568310	0.540403
18445	8.364112	3.450978	-0.674634	-0.503983	0.372489	0.562789	0.539000
18446	9.489697	2.800482	-0.855851	-0.521856	0.361424	0.559762	0.532640
18447	9.849109	3.106632	-0.901640	-0.542598	0.346837	0.562361	0.518692
18448	10.517795	4.920022	-0.394682	-0.563754	0.331893	0.567547	0.499919
18449	10.755007	6.671539	0.448977	-0.581315	0.323817	0.567848	0.484525
18450	11.148565	7.378846	0.561290	-0.592511	0.326610	0.561194	0.476779
18451	11.938355	7.942026	0.632519	-0.596316	0.340745	0.548051	0.477430
18452	11.979869	8.170353	0.606916	-0.590569	0.364491	0.529153	0.488233
18453	10.979550	7.789516	0.299696	-0.570920	0.393499	0.510653	0.508372
18454	10.879169	4.672199	0.031600	-0.537769	0.420329	0.496668	0.536143
18455	11.366104	2.409554	-0.071807	-0.500812	0.437351	0.491994	0.562008
18456	11.263736	2.697483	-0.044046	-0.464807	0.443511	0.496429	0.583791
18457	11.857652	3.130246	-0.211904	-0.429537	0.441826	0.506613	0.603018
18458	11.565478	2.891842	-0.312371	-0.396952	0.433764	0.520094	0.619500
18459	9.838830	2.444514	-0.340403	-0.366641	0.422284	0.535258	0.633047
18460	8.365452	1.977732	-0.367818	-0.337864	0.408761	0.552513	0.643034
18461	7.361587	1.783950	-0.466152	-0.310392	0.394343	0.571376	0.649369
18462	6.853760	2.077813	-0.397140	-0.283883	0.380665	0.590158	0.652854
18463	6.587315	2.439643	-0.361540	-0.258441	0.368479	0.606559	0.655376
18464	6.529889	2.698346	-0.462066	-0.234306	0.358894	0.618705	0.658407
18465	7.218860	2.952025	-0.722700	-0.212386	0.351957	0.625252	0.663384
18466	8.216987	3.235708	-1.159256	-0.193757	0.347822	0.624831	0.671613
18467	9.314944	3.602259	-1.487962	-0.179036	0.346902	0.616225	0.684011
18468	10.289287	3.308004	-1.561492	-0.168563	0.348931	0.600095	0.699800
18469	11.028196	2.170186	-1.522114	-0.163792	0.352004	0.581360	0.715043
18470	11.077902	1.012957	-1.182902	-0.166273	0.354419	0.567511	0.724342
18471	11.244838	0.625515	-0.962308	-0.176283	0.355947	0.562840	0.724870
18472	10.802494	0.913870	-0.646061	-0.192285	0.359079	0.566109	0.716665
18473	11.065337	2.171401	-0.243135	-0.214547	0.363634	0.574001	0.701614
18474	9.841743	3.132684	0.804782	-0.238529	0.370844	0.579433	0.685446
18475	10.537490	3.707035	0.764829	-0.262704	0.380355	0.581691	0.669293
18476	11.620155	4.540712	0.941985	-0.286023	0.392067	0.578397	0.655692
18477	11.653901	5.184183	1.226586	-0.306122	0.407709	0.566975	0.646995
18478	11.379252	5.305292	1.695757	-0.321081	0.427504	0.549292	0.642204
18479	10.962659	4.880989	2.257911	-0.332833	0.446165	0.529150	0.640437
18480	10.233753	3.322513	2.598288	-0.346052	0.457170	0.513024	0.638788
18481	9.258792	1.881828	2.207124	-0.366078	0.458899	0.507357	0.630863
18482	8.991159	2.234004	1.982842	-0.394981	0.449050	0.514566	0.614464
18483	7.778617	4.251891	0.954219	-0.430316	0.426071	0.532495	0.591388
18484	6.789393	7.044657	1.263936	-0.460679	0.402859	0.544483	0.573601
18485	6.836775	7.215719	1.290554	-0.482870	0.388319	0.542583	0.567141
18486	7.428999	6.313738	0.713963	-0.498447	0.383177	0.527711	0.571180
18487	7.901262	5.365963	0.158718	-0.510548	0.383335	0.506973	0.579115
18488	7.877889	5.137250	-0.149555	-0.520253	0.386765	0.484831	0.587102
18489	8.378529	5.180922	-0.397879	-0.527347	0.392195	0.464498	0.593574
18490	9.469722	5.093340	-0.534877	-0.531211	0.397973	0.447815	0.599077
18491	8.923059	5.080986	-0.617810	-0.530805	0.404083	0.435369	0.604497
18492	10.159906	6.036619	-0.625781	-0.523133	0.414830	0.424399	0.611664
18493	11.740592	5.883338	-0.512016	-0.507144	0.434261	0.407275	0.623177
18494	11.911381	5.053226	-1.446336	-0.485514	0.456560	0.390020	0.635385
18495	11.909095	4.752550	-1.121233	-0.460219	0.475489	0.379089	0.646839
18496	11.179662	3.812961	-0.782236	-0.428912	0.491816	0.372778	0.659688
18497	11.166295	3.303514	-0.906095	-0.393144	0.506028	0.369924	0.672704
18498	11.392354	3.531437	-0.776008	-0.354336	0.518508	0.366247	0.686628
18499	11.869885	3.930469	-0.911828	-0.311515	0.530246	0.358241	0.702467
18500	12.466707	3.717443	-1.113052	-0.266031	0.539822	0.345226	0.720166
18501	11.981123	2.817080	-1.187076	-0.221312	0.544744	0.331478	0.737833
18502	10.805801	1.757064	-1.239064	-0.179585	0.544821	0.321535	0.753349
18503	9.771341	1.152690	-1.134852	-0.142151	0.541262	0.317433	0.765549
18504	9.353930	1.068460	-1.016644	-0.109023	0.535285	0.318974	0.774493
18505	9.449226	1.363756	-1.002525	-0.079405	0.527350	0.324823	0.781081
18506	9.714623	1.657342	-1.071157	-0.052264	0.518356	0.332504	0.786140
18507	9.983726	2.000607	-0.791045	-0.026919	0.508711	0.341212	0.789976
18508	10.460314	2.468673	-0.500607	-0.001518	0.499417	0.349222	0.792858
18509	11.194830	2.729244	-0.660374	0.025937	0.489830	0.352936	0.796762
18510	12.027931	2.002296	-1.064485	0.055545	0.479398	0.351531	0.802196
18511	12.168932	0.791953	-1.185582	0.084487	0.468930	0.349158	0.806880
18512	12.166462	-0.189075	-1.167197	0.109132	0.460357	0.351793	0.807715
18513	11.490906	-0.637462	-1.244511	0.125391	0.454545	0.362937	0.803705
18514	10.223834	-0.040194	-0.857722	0.130542	0.454802	0.382724	0.793496
18515	9.140732	1.820156	-0.054091	0.125877	0.461678	0.405319	0.778925
18516	7.800759	3.420967	0.734778	0.115782	0.472991	0.423970	0.763625
18517	7.377230	4.367193	0.940330	0.102776	0.486515	0.435552	0.750357
18518	8.067181	5.094499	1.198998	0.087765	0.500802	0.437351	0.741767
18519	8.900684	5.020695	1.328558	0.072366	0.516693	0.426410	0.738895
18520	9.873121	4.277051	0.846039	0.055843	0.535467	0.404409	0.739331
18521	9.954284	4.251958	0.786800	0.035764	0.556712	0.376284	0.739732
18522	9.982501	4.818693	1.185017	0.012933	0.579235	0.344732	0.738566
18523	10.123989	5.205331	1.557418	-0.011369	0.600071	0.311066	0.736901
18524	9.854591	5.376256	1.887750	-0.035735	0.617896	0.276011	0.735354
18525	9.447999	5.546240	1.886410	-0.058905	0.631879	0.241535	0.734111
18526	8.801869	5.515703	1.952261	-0.078909	0.642159	0.209214	0.733236
18527	8.433254	4.953075	2.367278	-0.096270	0.649922	0.180045	0.732063
18528	8.859336	-2.187744	2.669073	-0.128783	0.648246	0.178140	0.729012
18529	10.376335	9.960486	5.892953	-0.178078	0.635262	0.209803	0.721605
18530	8.020134	14.052920	4.192590	-0.198454	0.627001	0.213570	0.722409
18531	9.379863	10.556019	1.597750	-0.189112	0.626000	0.188772	0.732616
18532	9.145890	8.857552	0.805324	-0.158539	0.629698	0.147050	0.746138
18533	10.061632	4.806207	0.014570	-0.122078	0.632729	0.105006	0.757446
18534	11.198643	3.057857	0.053629	-0.095092	0.631597	0.079598	0.765315
18535	12.872602	4.771763	0.605664	-0.074520	0.627762	0.068830	0.771767
18536	13.898756	5.118347	-0.207215	-0.053871	0.622246	0.061765	0.778519
18537	13.622997	4.363494	-0.607473	-0.032891	0.614919	0.059181	0.785678
18538	11.590084	3.932196	-0.424458	-0.007368	0.607951	0.058413	0.791788
18539	10.325969	3.448632	-0.698603	0.023213	0.602999	0.058379	0.795265
18540	10.893029	3.698808	-1.078437	0.058347	0.598680	0.056975	0.796826
18541	11.933662	4.227777	-1.540739	0.099397	0.593106	0.050344	0.797378
18542	13.325965	3.748955	-2.173164	0.145021	0.584839	0.038229	0.797164
18543	12.526945	2.215543	-2.345965	0.190095	0.573929	0.026310	0.796101
18544	10.389116	0.668022	-2.300729	0.230082	0.564088	0.021278	0.792725
18545	8.755293	-0.042465	-1.928226	0.263559	0.558360	0.025925	0.786192
18546	8.134246	0.263882	-1.503663	0.290980	0.557485	0.039691	0.776508
18547	8.280216	1.022264	-1.318834	0.314148	0.560383	0.059193	0.764054
18548	8.536063	1.669240	-1.384942	0.334791	0.565524	0.081114	0.749345
18549	8.664570	2.244492	-1.535243	0.353690	0.572437	0.102312	0.732633
18550	9.466724	2.860513	-1.745718	0.371545	0.579648	0.119502	0.715319
18551	10.158303	3.314204	-1.718257	0.390133	0.585023	0.129448	0.699133
18552	9.535964	2.948640	-1.522444	0.411469	0.587596	0.131216	0.684256
18553	9.647003	2.196177	-1.297118	0.433652	0.589830	0.127842	0.669106
18554	10.243436	1.800117	-0.942184	0.454396	0.593316	0.122489	0.653067
18555	11.547205	1.264466	-0.514169	0.471438	0.597531	0.116721	0.638027
18556	11.023635	0.345747	0.481482	0.482327	0.604112	0.110218	0.624709
18557	10.693587	0.683209	0.909143	0.482774	0.616502	0.101910	0.613571
18558	9.979193	3.078957	2.043713	0.475634	0.631311	0.088546	0.606118
18559	8.524366	4.962816	3.734709	0.470192	0.641806	0.066573	0.602140
18560	8.177106	5.231579	3.899189	0.469041	0.645231	0.035271	0.602025
18561	9.639715	4.943888	3.647634	0.470952	0.641709	-0.004109	0.605307
18562	10.824763	3.637117	3.175185	0.476445	0.633384	-0.050136	0.607710
18563	11.625061	1.974464	2.537351	0.478612	0.626938	-0.094810	0.607364
18564	11.869008	2.395616	2.672087	0.473576	0.625051	-0.133897	0.605895
18565	11.993701	3.008838	2.723213	0.464599	0.624599	-0.168819	0.604586
18566	11.782924	3.125237	2.736705	0.451341	0.625284	-0.196200	0.605654
18567	10.851341	3.836217	2.903001	0.433596	0.627304	-0.213548	0.610640
18568	9.584229	4.938428	2.937998	0.414351	0.628602	-0.224030	0.618856
18569	8.633691	5.442585	2.911303	0.397775	0.626436	-0.231958	0.628927
18570	8.072831	4.913557	2.837283	0.384175	0.620623	-0.238154	0.640718
18571	8.147678	5.078635	2.655553	0.370045	0.613582	-0.239959	0.654984
18572	8.293787	5.509642	2.424722	0.356985	0.604316	-0.238889	0.671041
18573	8.215233	5.884822	2.208472	0.347024	0.593287	-0.236119	0.686901
18574	8.007222	6.039551	1.978684	0.342562	0.580464	-0.234230	0.700606
18575	8.221030	5.732632	1.701624	0.344797	0.565873	-0.235598	0.710913
18576	8.595157	5.143634	1.389073	0.352719	0.550834	-0.240194	0.717271
18577	8.646778	4.410959	1.037198	0.363936	0.537721	-0.246159	0.719592
18578	8.687544	3.890713	0.689694	0.376896	0.528789	-0.251646	0.717639
18579	9.794108	3.943014	0.349784	0.391032	0.524943	-0.256455	0.711168
18580	11.477794	4.074166	0.166414	0.407347	0.523120	-0.261941	0.701285
18581	12.592735	4.065892	-0.142265	0.424928	0.522964	-0.267925	0.688593
18582	12.744065	4.017445	-0.287075	0.443124	0.524182	-0.273127	0.674000
18583	11.524356	3.875032	-0.259430	0.462549	0.526725	-0.277586	0.656928
18584	10.622235	3.935680	-0.316423	0.484247	0.529632	-0.283018	0.636315
18585	10.825132	4.195524	-0.582968	0.510008	0.529571	-0.291838	0.611782
18586	11.135280	4.078565	-0.949380	0.540667	0.524470	-0.303752	0.583391
18587	12.378344	3.412468	-1.500868	0.575353	0.513893	-0.317286	0.551554
18588	12.387868	2.027535	-1.676356	0.610066	0.500613	-0.328243	0.519098
18589	10.963325	0.437357	-1.618060	0.640384	0.490840	-0.333229	0.487795
18590	9.287906	-0.500464	-1.425134	0.662723	0.490656	-0.331521	0.458420
18591	8.364326	-0.289127	-1.197250	0.676276	0.501639	-0.324198	0.431166
18592	8.112473	0.809201	-0.878485	0.682812	0.520465	-0.314076	0.405266
18593	8.069938	1.876656	-0.724483	0.685263	0.541981	-0.304193	0.379657
18594	8.055198	2.713769	-0.847584	0.686048	0.562200	-0.296489	0.354067
18595	8.281882	3.204350	-0.911409	0.687102	0.578267	-0.292347	0.328681
18596	9.172993	3.585824	-1.085532	0.690116	0.588076	-0.291954	0.304417
18597	9.664934	3.563474	-1.087819	0.696832	0.590002	-0.295684	0.280881
18598	9.416373	2.994911	-0.653332	0.706065	0.586087	-0.302453	0.257868
18599	10.250768	2.537031	-0.263782	0.714785	0.580189	-0.311370	0.235609
18600	11.395107	2.175821	0.299654	0.722950	0.572482	-0.320383	0.216711
18601	11.617928	1.366823	0.905514	0.728894	0.564495	-0.330316	0.202363
18602	11.403755	1.153229	1.402922	0.729843	0.559047	-0.342007	0.194494
18603	11.591971	1.443352	1.328433	0.724580	0.557378	-0.356116	0.193634
18604	11.688601	2.211902	1.535510	0.713366	0.559370	-0.371568	0.200380
18605	10.833888	3.208847	2.227707	0.698258	0.562560	-0.388142	0.212857
18606	10.828569	3.997860	2.365208	0.682120	0.564298	-0.404567	0.229359
18607	11.018135	4.447496	2.377512	0.668180	0.562141	-0.419530	0.248046
18608	10.615234	4.456399	2.231592	0.658481	0.554232	-0.433918	0.266354
18609	10.377722	4.374280	2.161575	0.652055	0.540997	-0.449172	0.283532
18610	10.228193	4.026359	2.512305	0.647152	0.525865	-0.463129	0.300286
18611	9.786225	3.001073	2.753376	0.640486	0.515039	-0.471598	0.319543
18612	9.461357	2.482183	2.385508	0.628443	0.513698	-0.470887	0.345599
18613	9.420448	3.147941	1.764297	0.611489	0.520139	-0.461236	0.377885
18614	8.875944	4.171053	1.275678	0.592308	0.530754	-0.442986	0.413805
18615	7.806996	5.452387	0.980826	0.574229	0.540246	-0.420794	0.448696
18616	7.333962	6.068383	0.893894	0.561875	0.541699	-0.401899	0.478891
18617	7.265144	5.399527	0.725863	0.555632	0.535534	-0.387441	0.504347
18618	7.595222	4.391825	0.391128	0.551367	0.526681	-0.374896	0.527310
18619	8.322798	3.940357	0.234987	0.545768	0.518983	-0.362078	0.549267
18620	8.492023	3.934623	0.156409	0.538816	0.513723	-0.348874	0.569257
18621	8.518197	4.061664	0.101128	0.530633	0.511626	-0.335986	0.586328
18622	9.044983	4.397247	0.264772	0.522238	0.512451	-0.324466	0.599486
18623	9.193952	4.710371	0.484485	0.515428	0.514658	-0.316196	0.607850
18624	8.780636	4.865390	0.468664	0.510821	0.517322	-0.312960	0.611144
18625	10.506877	5.047017	0.308364	0.508979	0.519992	-0.315007	0.609360
18626	11.629951	5.400617	0.292680	0.509283	0.522410	-0.320328	0.604242
18627	12.775499	5.748273	0.531649	0.511641	0.525036	-0.327021	0.596337
18628	12.277337	5.210583	1.014435	0.515857	0.529993	-0.332358	0.585266
18629	10.950878	4.552565	1.401703	0.522268	0.538683	-0.335734	0.569508
18630	9.680961	4.614866	1.500538	0.532992	0.547866	-0.340767	0.547395
18631	9.094652	4.582603	1.270482	0.550804	0.553230	-0.350856	0.517157
18632	10.589095	4.220600	0.627355	0.575289	0.553870	-0.364479	0.478984
18633	12.094202	3.474433	0.154723	0.604031	0.549669	-0.377852	0.436164
18634	11.469000	2.264085	-0.030395	0.632323	0.544202	-0.387402	0.392340
18635	10.420451	1.048928	-0.203345	0.654969	0.543365	-0.390760	0.350822
18636	9.528029	0.510747	-0.242950	0.668508	0.551520	-0.387061	0.314812
18637	8.553250	0.904450	-0.226594	0.672998	0.568413	-0.377705	0.285165
18638	8.005490	2.044271	-0.351287	0.671215	0.589425	-0.366554	0.260167
18639	8.000369	3.002120	-0.369987	0.667825	0.608526	-0.356261	0.238295
18640	7.682074	3.312603	-0.376673	0.666445	0.621956	-0.348236	0.218527
18641	7.773385	3.430260	-0.474766	0.667887	0.629201	-0.342922	0.201091
18642	8.242236	3.505776	-0.476723	0.673436	0.629565	-0.339549	0.186650
18643	8.665382	2.945174	-0.321481	0.682665	0.624225	-0.337161	0.175027
18644	8.981061	2.021084	-0.337221	0.691552	0.617536	-0.335292	0.167286
18645	9.337313	1.536476	-0.328343	0.696199	0.613672	-0.333845	0.165111
18646	10.170643	1.577104	-0.339791	0.695283	0.614179	-0.332723	0.169295
18647	10.342469	1.910269	-0.116657	0.689112	0.618259	-0.332506	0.179776
18648	10.925548	2.349071	-0.296623	0.677636	0.624830	-0.334268	0.196627
18649	10.882538	2.828960	-0.151632	0.662628	0.631053	-0.337842	0.220363
18650	9.922758	2.992571	0.106337	0.644748	0.635545	-0.344657	0.248180
18651	9.817746	4.200745	0.122245	0.624502	0.637496	-0.354725	0.278868
18652	10.522501	5.976014	0.796927	0.606591	0.632903	-0.367816	0.310151
18653	11.318715	7.140019	1.589039	0.595630	0.618661	-0.384290	0.338827
18654	11.488825	6.556566	1.965425	0.591868	0.595164	-0.403871	0.363815
18655	10.886614	4.981781	1.860829	0.589846	0.568651	-0.423560	0.386414
18656	10.479982	3.288633	1.580756	0.584278	0.547006	-0.437930	0.409415
18657	10.218041	3.121069	1.544436	0.572991	0.534952	-0.442911	0.435128
18658	9.650769	3.977722	1.289482	0.559807	0.528991	-0.440435	0.461304
18659	8.717374	4.143347	1.005225	0.546635	0.525908	-0.433503	0.486504
18660	8.044935	4.359487	0.727978	0.535016	0.522947	-0.424118	0.510302
18661	7.991792	5.352742	0.928955	0.524192	0.520851	-0.412705	0.532552
18662	7.820977	6.052725	0.950298	0.516456	0.516717	-0.402984	0.551254
18663	7.575170	6.257086	0.942118	0.512315	0.510887	-0.396357	0.565180
18664	7.660794	6.378267	1.087014	0.511993	0.504310	-0.393263	0.573479
18665	7.689369	6.123333	1.209632	0.515961	0.497835	-0.393445	0.575454
18666	8.519539	5.780179	0.961572	0.523352	0.493067	-0.396345	0.570875
18667	11.589841	5.876633	0.500487	0.534041	0.490057	-0.400618	0.560491
18668	13.464820	5.052677	0.486670	0.548267	0.487445	-0.404323	0.546190
18669	11.494484	3.052474	0.507949	0.562634	0.489088	-0.404714	0.529568
18670	9.979282	2.487832	0.337536	0.574163	0.498977	-0.399843	0.511356
18671	10.446058	3.425647	0.224721	0.585569	0.512357	-0.392725	0.490272
18672	11.774539	3.999749	0.059801	0.600479	0.522849	-0.387318	0.464800
18673	12.057996	3.228424	-0.292462	0.618232	0.529514	-0.383370	0.436384
18674	10.977412	2.059473	-0.583740	0.634292	0.536962	-0.378562	0.407476
18675	9.643957	1.528018	-0.599486	0.646140	0.547965	-0.372204	0.379080
18676	8.843182	1.503562	-0.420753	0.653808	0.562215	-0.364822	0.351219
18677	8.377772	1.628168	-0.141620	0.658207	0.578610	-0.356346	0.324024
18678	7.816214	1.829617	-0.072038	0.659483	0.596339	-0.347709	0.297590
18679	7.886211	2.620665	-0.156423	0.658464	0.613291	-0.340798	0.272317
18680	8.435642	3.610949	-0.152025	0.658657	0.624868	-0.337459	0.248660
