// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12041	8.635404	-3.949357	4.614229	0.821004	-0.313540	-0.451718	-0.153607
12042	8.652539	-3.819732	4.537210	0.821982	-0.307409	-0.454566	-0.152366
12043	8.702791	-3.594643	4.477268	0.823020	-0.301874	-0.457023	-0.150464
12044	8.585161	-3.637177	4.364119	0.823682	-0.297662	-0.459163	-0.148709
12045	8.330590	-3.732632	4.237827	0.824285	-0.293870	-0.461155	-0.146733
12046	8.111805	-3.672800	4.122876	0.824877	-0.290081	-0.463262	-0.144285
12047	7.970993	-3.695614	4.018301	0.825300	-0.286461	-0.465504	-0.141868
12048	8.020059	-3.784960	3.836030	0.825689	-0.282713	-0.467864	-0.139334
12049	8.166021	-3.656110	3.808989	0.826180	-0.278658	-0.470313	-0.136318
12050	8.154683	-3.477708	3.769437	0.826602	-0.274798	-0.472840	-0.132809
12051	8.365288	-3.509139	3.717440	0.826646	-0.271743	-0.475637	-0.128770
12052	8.684088	-3.604646	3.792766	0.826629	-0.269123	-0.478421	-0.123976
12053	8.554592	-3.433102	3.874697	0.826776	-0.266546	-0.481208	-0.117617
12054	8.707641	-3.198345	3.801362	0.826728	-0.265009	-0.483919	-0.110066
12055	8.912181	-3.086467	3.728463	0.826429	-0.265123	-0.486113	-0.102077
12056	8.953403	-3.101990	3.728710	0.825919	-0.266540	-0.487891	-0.093680
12057	8.955677	-3.081454	3.728153	0.825214	-0.269012	-0.489315	-0.085000
12058	8.835208	-3.063990	3.655982	0.824192	-0.272720	-0.490400	-0.076415
12059	8.768945	-3.199283	3.561298	0.822734	-0.277273	-0.491512	-0.068151
12060	8.656995	-3.342797	3.527088	0.821052	-0.281606	-0.492907	-0.060116
12061	8.615965	-3.411031	3.482421	0.819237	-0.285115	-0.494795	-0.052326
12062	8.576290	-3.476308	3.540211	0.817310	-0.287767	-0.497147	-0.045170
12063	8.656246	-3.474095	3.596086	0.815416	-0.289210	-0.499957	-0.038690
12064	8.742761	-3.286830	3.827259	0.813336	-0.290620	-0.502878	-0.033730
12065	8.745324	-3.170621	4.114220	0.811148	-0.292019	-0.505793	-0.030611
12066	8.761875	-3.274712	4.243064	0.808538	-0.294007	-0.508855	-0.029886
12067	8.787008	-3.461363	4.226437	0.805492	-0.297256	-0.511662	-0.031997
12068	8.895697	-3.964562	4.070738	0.802904	-0.299622	-0.514107	-0.035573
12069	8.991376	-4.035850	3.838058	0.801338	-0.299821	-0.516124	-0.039750
12070	9.075175	-3.966219	3.692800	0.800913	-0.298269	-0.517292	-0.044543
12071	8.984422	-3.882255	3.552042	0.801252	-0.295609	-0.517811	-0.049823
12072	8.848544	-3.815097	3.462137	0.802015	-0.292196	-0.517991	-0.055485
12073	8.830151	-3.982128	3.318118	0.803080	-0.288172	-0.517957	-0.061151
12074	8.883670	-4.008590	3.250396	0.804737	-0.282897	-0.517701	-0.065989
12075	8.906807	-3.599780	3.216666	0.806574	-0.277326	-0.517310	-0.070141
12076	8.940016	-3.396683	3.212464	0.807851	-0.273215	-0.516886	-0.074556
12077	8.913223	-3.432429	3.200993	0.808491	-0.271055	-0.516290	-0.079469
12078	8.968012	-3.517574	3.185168	0.808602	-0.270536	-0.515606	-0.084400
12079	8.974672	-3.628442	3.179032	0.808441	-0.270978	-0.514843	-0.089062
12080	8.898532	-3.778483	3.257728	0.808064	-0.271779	-0.514328	-0.092930
12081	8.855556	-3.896974	3.338157	0.807597	-0.272561	-0.514165	-0.095561
12082	8.835093	-3.909626	3.407837	0.807197	-0.273060	-0.514319	-0.096677
12083	8.786158	-3.873496	3.449317	0.806889	-0.273127	-0.514820	-0.096393
12084	8.762308	-3.890250	3.465325	0.806717	-0.272685	-0.515610	-0.094848
12085	8.748013	-3.799275	3.491535	0.806771	-0.271667	-0.516557	-0.092123
12086	8.766059	-3.718467	3.521952	0.806967	-0.270400	-0.517509	-0.088728
12087	8.728102	-3.655120	3.522018	0.807291	-0.268815	-0.518484	-0.084818
12088	8.802705	-3.548959	3.496738	0.807752	-0.266918	-0.519429	-0.080527
12089	8.780414	-3.440448	3.479098	0.808232	-0.265004	-0.520312	-0.076221
12090	8.764735	-3.404246	3.462388	0.808628	-0.263050	-0.521294	-0.071955
12091	8.844585	-3.333529	3.435401	0.809055	-0.260901	-0.522273	-0.067753
12092	8.816028	-3.261688	3.429252	0.809426	-0.258810	-0.523231	-0.063844
12093	8.850298	-3.237199	3.404125	0.809692	-0.256831	-0.524211	-0.060329
12094	8.899283	-3.181482	3.441738	0.809893	-0.254996	-0.525134	-0.057317
12095	8.881202	-3.159113	3.428639	0.809995	-0.253395	-0.526005	-0.054928
12096	8.863015	-3.134074	3.454895	0.810018	-0.252123	-0.526761	-0.053184
12097	8.867927	-3.136873	3.422999	0.809992	-0.251154	-0.527366	-0.052142
12098	8.833813	-3.167427	3.440292	0.809881	-0.250542	-0.527864	-0.051779
12099	8.837450	-3.181715	3.456138	0.809763	-0.250150	-0.528221	-0.051872
12100	8.900664	-3.232347	3.430964	0.809528	-0.250097	-0.528545	-0.052490
12101	8.881509	-3.410161	3.448302	0.809310	-0.250057	-0.528789	-0.053579
12102	8.825652	-3.413612	3.423770	0.809217	-0.249659	-0.529013	-0.054621
12103	8.849929	-3.374475	3.379661	0.809160	-0.249287	-0.529149	-0.055838
12104	8.849840	-3.417698	3.393447	0.809061	-0.248932	-0.529330	-0.057128
12105	8.941658	-3.460654	3.409881	0.809015	-0.248614	-0.529426	-0.058263
12106	8.890477	-3.446684	3.415591	0.809020	-0.248403	-0.529417	-0.059164
12107	8.888620	-3.514664	3.356784	0.808975	-0.248211	-0.529513	-0.059720
12108	8.909936	-3.483887	3.370354	0.809001	-0.247975	-0.529561	-0.059926
12109	8.866579	-3.447525	3.330571	0.809054	-0.247771	-0.529592	-0.059770
12110	8.891269	-3.498068	3.309251	0.809031	-0.247797	-0.529638	-0.059572
12111	8.857691	-3.522485	3.298986	0.809033	-0.247703	-0.529727	-0.059143
12112	8.814106	-3.468460	3.295019	0.809087	-0.247377	-0.529880	-0.058390
12113	8.834568	-3.425037	3.304255	0.809091	-0.247066	-0.530117	-0.057492
12114	8.855161	-3.405052	3.330581	0.809025	-0.246856	-0.530416	-0.056570
12115	8.918330	-3.420651	3.340970	0.808969	-0.246552	-0.530749	-0.055558
12116	8.893230	-3.420131	3.358425	0.808922	-0.246171	-0.531111	-0.054458
12117	8.909353	-3.402431	3.350413	0.808877	-0.245613	-0.531564	-0.053210
12118	8.971465	-3.362308	3.390544	0.808855	-0.244904	-0.532046	-0.051986
12119	8.936436	-3.346189	3.415478	0.808837	-0.244210	-0.532495	-0.050922
12120	8.929539	-3.338988	3.449442	0.808859	-0.243464	-0.532895	-0.049955
12121	8.940897	-3.295356	3.431799	0.808905	-0.242766	-0.533221	-0.049114
12122	8.919070	-3.315759	3.444730	0.808945	-0.242154	-0.533492	-0.048532
12123	8.936107	-3.229064	3.475225	0.809065	-0.241558	-0.533630	-0.047985
12124	8.971314	-3.236386	3.437545	0.809028	-0.241512	-0.533706	-0.047998
12125	8.912885	-3.428965	3.469929	0.809007	-0.241514	-0.533705	-0.048354
12126	8.839939	-3.367555	3.399003	0.809166	-0.241100	-0.533642	-0.048456
12127	8.824571	-3.300641	3.383768	0.809319	-0.240753	-0.533548	-0.048658
12128	8.851409	-3.335802	3.373094	0.809466	-0.240477	-0.533421	-0.048961
12129	8.864140	-3.369961	3.365228	0.809654	-0.240307	-0.533182	-0.049294
12130	8.826823	-3.382375	3.334301	0.809809	-0.240224	-0.532954	-0.049610
12131	8.825577	-3.395371	3.308274	0.809964	-0.240138	-0.532732	-0.049880
12132	8.811554	-3.413317	3.296378	0.810135	-0.240001	-0.532517	-0.050062
12133	8.802244	-3.383326	3.318146	0.810293	-0.239815	-0.532361	-0.050063
12134	8.836853	-3.398652	3.295895	0.810360	-0.239867	-0.532228	-0.050141
12135	8.814436	-3.414989	3.315568	0.810417	-0.239910	-0.532122	-0.050136
12136	8.808584	-3.410411	3.329046	0.810433	-0.239951	-0.532090	-0.050020
12137	8.884159	-3.380687	3.342352	0.810411	-0.240130	-0.532054	-0.049900
12138	8.890098	-3.401950	3.411332	0.810355	-0.240420	-0.532024	-0.049720
12139	8.886751	-3.423902	3.418002	0.810320	-0.240695	-0.531981	-0.049435
12140	8.876904	-3.410443	3.445316	0.810320	-0.240928	-0.531905	-0.049121
12141	8.892875	-3.394656	3.457523	0.810337	-0.241217	-0.531775	-0.048820
12142	8.904542	-3.396056	3.461963	0.810406	-0.241487	-0.531571	-0.048567
12143	8.874934	-3.428585	3.461080	0.810528	-0.241679	-0.531315	-0.048377
12144	8.896371	-3.408091	3.471130	0.810708	-0.241745	-0.531030	-0.048159
12145	8.876580	-3.389852	3.443553	0.810906	-0.241756	-0.530734	-0.048024
12146	8.870077	-3.431591	3.421193	0.811103	-0.241673	-0.530480	-0.047923
12147	8.838479	-3.385291	3.377060	0.811358	-0.241344	-0.530255	-0.047758
12148	8.953093	-3.387997	3.367099	0.811520	-0.241157	-0.530089	-0.047805
12149	8.877030	-3.435926	3.397529	0.811717	-0.240931	-0.529865	-0.048072
12150	8.767648	-3.386242	3.388376	0.811903	-0.240676	-0.529677	-0.048283
12151	8.815067	-3.387395	3.341949	0.812013	-0.240729	-0.529450	-0.048655
12152	8.846828	-3.408995	3.356082	0.812111	-0.240874	-0.529198	-0.049034
12153	8.902798	-3.428654	3.394683	0.812218	-0.241219	-0.528836	-0.049478
12154	8.866236	-3.409377	3.390811	0.812309	-0.241859	-0.528359	-0.049960
12155	8.870094	-3.423035	3.359902	0.812348	-0.242745	-0.527844	-0.050458
12156	8.823645	-3.478499	3.419157	0.812341	-0.243843	-0.527291	-0.051055
12157	8.863506	-3.465519	3.416832	0.812303	-0.245000	-0.526761	-0.051588
12158	8.862495	-3.551679	3.423639	0.812214	-0.246276	-0.526229	-0.052345
12159	8.804655	-3.634770	3.473138	0.812195	-0.247147	-0.525787	-0.052968
12160	8.771332	-3.631114	3.450447	0.812257	-0.247525	-0.525474	-0.053359
12161	8.784013	-3.593582	3.522794	0.812323	-0.247579	-0.525321	-0.053605
12162	8.840261	-3.604772	3.548709	0.812432	-0.247463	-0.525198	-0.053703
12163	8.839652	-3.646360	3.552815	0.812600	-0.247185	-0.525070	-0.053686
12164	8.816552	-3.659612	3.519774	0.812862	-0.246624	-0.524953	-0.053438
12165	8.826408	-3.656832	3.511378	0.813182	-0.245807	-0.524893	-0.052927
12166	8.836832	-3.555128	3.512580	0.813592	-0.244861	-0.524759	-0.052338
12167	8.799550	-3.564202	3.485450	0.813921	-0.244010	-0.524706	-0.051725
12168	8.789379	-3.516772	3.486083	0.814161	-0.243097	-0.524826	-0.051019
12169	8.759158	-3.546367	3.467558	0.814416	-0.242315	-0.524855	-0.050375
12170	8.762137	-3.527328	3.425510	0.814517	-0.241514	-0.525144	-0.049561
12171	8.741568	-3.492014	3.445736	0.814629	-0.240569	-0.525482	-0.048742
12172	8.827133	-3.571515	3.427835	0.814626	-0.239663	-0.525981	-0.047850
12173	8.836897	-3.609415	3.472022	0.814606	-0.238431	-0.526646	-0.047030
12174	8.803943	-3.570486	3.526362	0.814627	-0.236893	-0.527398	-0.045996
12175	8.752799	-3.505232	3.516976	0.814618	-0.235436	-0.528165	-0.044816
12176	8.771841	-3.515919	3.532736	0.814497	-0.234132	-0.529021	-0.043754
12177	8.790298	-3.624189	3.543479	0.814449	-0.232570	-0.529888	-0.042457
12178	8.826448	-3.600179	3.601064	0.814498	-0.230716	-0.530742	-0.040948
12179	8.940774	-3.513175	3.658215	0.814638	-0.229013	-0.531372	-0.039521
12180	8.975134	-3.532148	3.777280	0.814784	-0.227881	-0.531709	-0.038505
12181	8.924821	-3.555131	3.864682	0.815025	-0.227004	-0.531790	-0.037443
12182	8.867820	-3.614396	3.862981	0.815401	-0.226362	-0.531565	-0.036332
12183	8.797977	-3.745477	3.879720	0.816034	-0.225372	-0.531107	-0.034937
12184	8.740421	-3.781107	3.921792	0.817120	-0.223403	-0.530398	-0.032942
12185	8.662481	-3.669179	3.946854	0.818579	-0.220806	-0.529371	-0.030642
12186	8.601536	-3.553817	3.971876	0.820281	-0.218082	-0.527992	-0.028346
12187	8.545871	-3.549281	3.927452	0.822155	-0.215589	-0.526206	-0.026259
12188	8.501136	-3.499745	3.870485	0.824087	-0.213107	-0.524297	-0.024060
12189	8.459722	-3.504436	3.739510	0.826190	-0.210434	-0.522157	-0.021913
12190	8.495645	-3.612605	3.631258	0.828180	-0.207999	-0.520056	-0.019903
12191	8.600528	-3.601126	3.558475	0.830051	-0.205258	-0.518243	-0.017573
12192	8.628239	-3.463210	3.680227	0.831753	-0.202372	-0.516731	-0.014868
12193	8.640140	-3.371228	3.768718	0.833158	-0.200392	-0.515306	-0.012273
12194	8.583928	-3.364111	3.698454	0.834362	-0.199020	-0.513941	-0.009758
12195	8.474610	-3.478581	3.720047	0.835130	-0.197906	-0.513166	-0.007180
12196	8.470108	-3.694455	3.823892	0.835588	-0.196325	-0.513063	-0.004008
12197	8.451739	-3.737157	3.923108	0.836000	-0.193848	-0.513349	-0.000420
12198	8.407303	-3.516760	4.106297	0.836502	-0.190709	-0.513694	0.003599
12199	8.279392	-3.334788	3.988246	0.836728	-0.188199	-0.514213	0.007293
12200	8.325112	-3.618585	3.984160	0.836484	-0.186701	-0.515105	0.010203
12201	8.393436	-3.750760	4.014893	0.836222	-0.184218	-0.516338	0.013851
12202	8.357346	-3.721324	3.993693	0.836073	-0.180795	-0.517667	0.017780
12203	8.436577	-3.713489	3.956349	0.835845	-0.176510	-0.519336	0.022285
12204	8.477291	-3.609733	3.955175	0.835545	-0.172178	-0.521056	0.026830
12205	8.515353	-3.569185	3.980079	0.835021	-0.167904	-0.523013	0.031707
12206	8.597551	-3.619700	3.898985	0.834239	-0.163948	-0.525194	0.036585
12207	8.646163	-3.700158	3.900635	0.833330	-0.159650	-0.527557	0.041921
12208	8.682135	-3.617253	3.881874	0.832258	-0.155207	-0.530071	0.047777
12209	8.662230	-3.567946	3.875236	0.831070	-0.150493	-0.532666	0.054245
12210	8.712552	-3.617550	3.874272	0.829621	-0.146137	-0.535408	0.060922
12211	8.815243	-3.537225	3.850672	0.828173	-0.141447	-0.538035	0.068120
12212	8.816904	-3.506768	3.933486	0.826593	-0.137323	-0.540585	0.075192
12213	8.805081	-3.397793	3.963031	0.825072	-0.133821	-0.542754	0.082264
12214	8.853554	-3.313993	3.957239	0.823624	-0.131572	-0.544479	0.088742
12215	8.871363	-3.311228	3.897931	0.822222	-0.130475	-0.545863	0.094666
12216	8.867548	-3.407105	3.908682	0.820843	-0.130197	-0.547060	0.099956
12217	8.893723	-3.463751	3.905608	0.819578	-0.129978	-0.548011	0.105268
12218	8.885796	-3.435522	3.894443	0.818369	-0.129830	-0.548843	0.110401
12219	8.868487	-3.336784	3.853691	0.817181	-0.129819	-0.549609	0.115295
12220	8.888560	-3.316828	3.838214	0.816000	-0.130085	-0.550353	0.119724
12221	9.011934	-3.336418	3.757265	0.814896	-0.130528	-0.551034	0.123564
12222	8.876721	-3.291847	3.732291	0.814007	-0.130975	-0.551515	0.126767
12223	8.797251	-3.285257	3.732878	0.813159	-0.131554	-0.552002	0.129460
12224	8.876085	-3.179353	3.747286	0.812467	-0.132392	-0.552357	0.131418
12225	8.980343	-3.179064	3.703524	0.811981	-0.133611	-0.552520	0.132503
12226	8.906273	-3.259302	3.730093	0.811673	-0.135071	-0.552547	0.132796
12227	8.976840	-3.226349	3.698926	0.811557	-0.136566	-0.552421	0.132498
12228	9.049289	-3.168436	3.682364	0.811683	-0.138219	-0.552058	0.131524
12229	9.031529	-3.215936	3.744858	0.811963	-0.140177	-0.551590	0.129668
12230	9.134376	-3.173133	3.751066	0.812503	-0.142342	-0.550827	0.127152
12231	9.149876	-3.116813	3.708982	0.813231	-0.145073	-0.549847	0.123603
12232	9.055053	-3.150138	3.662863	0.814139	-0.148438	-0.548655	0.118836
12233	8.874965	-3.176516	3.623144	0.815085	-0.151793	-0.547489	0.113364
12234	8.764297	-3.325332	3.534646	0.816083	-0.154695	-0.546434	0.107181
12235	8.695933	-3.427641	3.503915	0.817222	-0.156683	-0.545418	0.100586
12236	8.659803	-3.326674	3.364890	0.818547	-0.157495	-0.544464	0.093462
12237	8.662220	-3.308449	3.321174	0.819778	-0.158145	-0.543794	0.085095
12238	8.668451	-3.442166	3.289145	0.820953	-0.158264	-0.543367	0.075774
12239	8.693571	-3.506962	3.291851	0.822012	-0.157783	-0.543189	0.065923
12240	8.765314	-3.505268	3.245003	0.823008	-0.156789	-0.543120	0.055639
12241	8.774446	-3.434585	3.214701	0.823822	-0.155579	-0.543228	0.044903
12242	8.814037	-3.485885	3.270773	0.824281	-0.154733	-0.543567	0.033970
12243	8.885254	-3.570299	3.399834	0.824426	-0.154102	-0.544096	0.023126
12244	8.886638	-3.720051	3.514731	0.824272	-0.153915	-0.544722	0.012819
12245	8.833117	-3.810985	3.618215	0.823882	-0.153641	-0.545527	0.003666
12246	8.765107	-3.765529	3.699698	0.823267	-0.153245	-0.546562	-0.004139
12247	8.942498	-3.853641	3.813132	0.822355	-0.153033	-0.547906	-0.010590
12248	8.989025	-3.914385	3.926269	0.821519	-0.152600	-0.549161	-0.015535
12249	8.954274	-3.821040	4.026366	0.820704	-0.152362	-0.550344	-0.018778
12250	8.910745	-3.643820	4.114590	0.819946	-0.152635	-0.551336	-0.020497
12251	8.837808	-3.558260	4.159948	0.819095	-0.153927	-0.552204	-0.021482
12252	8.810251	-3.715445	4.034693	0.818253	-0.155404	-0.553052	-0.021097
12253	8.908340	-3.802575	4.328048	0.817856	-0.155271	-0.553755	-0.018910
12254	8.784439	-3.713006	4.371493	0.818155	-0.153275	-0.553988	-0.015011
12255	8.687443	-3.316055	4.531486	0.818998	-0.149232	-0.553964	-0.009853
12256	8.733964	-2.789477	4.515937	0.820063	-0.145479	-0.553447	-0.005383
12257	8.836778	-2.678680	4.448173	0.821044	-0.143310	-0.552578	-0.002508
12258	8.814018	-2.798193	4.279256	0.822024	-0.142182	-0.551416	-0.000911
12259	8.784743	-2.973243	4.110229	0.822986	-0.141410	-0.550180	0.000210
12260	8.809021	-3.098366	4.031991	0.823983	-0.140071	-0.549026	0.001656
12261	8.788285	-3.103474	3.972602	0.824999	-0.138284	-0.547943	0.003523
12262	8.741660	-3.121873	3.939954	0.825917	-0.136504	-0.546988	0.005593
12263	8.730373	-3.222587	3.872427	0.826703	-0.134785	-0.546199	0.007928
12264	8.697559	-3.283257	3.801147	0.827304	-0.132990	-0.545678	0.010824
12265	8.706497	-3.252986	3.718819	0.827655	-0.131111	-0.545517	0.014402
12266	8.717612	-3.382156	3.653628	0.827676	-0.129692	-0.545701	0.018487
12267	8.720526	-3.468692	3.583418	0.827548	-0.127954	-0.546112	0.023516
12268	8.673532	-3.548094	3.514155	0.827351	-0.125140	-0.546753	0.029869
12269	8.717164	-3.466561	3.521167	0.826985	-0.121394	-0.547683	0.037453
12270	8.821893	-3.260852	3.540461	0.826456	-0.117431	-0.548709	0.045813
12271	8.816337	-3.088298	3.531776	0.825660	-0.113956	-0.549845	0.054497
12272	8.932160	-3.079127	3.522635	0.824563	-0.111241	-0.551109	0.063250
12273	9.006930	-3.078702	3.460872	0.823318	-0.109256	-0.552307	0.071883
12274	8.909967	-3.039967	3.479490	0.821865	-0.107847	-0.553557	0.080513
12275	8.880438	-3.088677	3.438094	0.820163	-0.106937	-0.554954	0.089016
12276	8.945522	-3.150497	3.416383	0.818264	-0.106061	-0.556491	0.097535
12277	8.962523	-3.151444	3.431238	0.816172	-0.104875	-0.558213	0.106127
12278	8.995442	-3.117797	3.408800	0.813924	-0.103415	-0.560091	0.114593
12279	9.024031	-3.088631	3.388147	0.811548	-0.101823	-0.562073	0.122864
12280	9.016116	-3.092005	3.362674	0.809026	-0.100021	-0.564269	0.130664
12281	8.970236	-3.043927	3.391906	0.806457	-0.097828	-0.566533	0.138189
12282	9.032930	-3.064172	3.397260	0.803803	-0.095674	-0.568940	0.145100
12283	9.063832	-3.031620	3.401956	0.801276	-0.093118	-0.571266	0.151465
12284	8.958544	-3.019638	3.439785	0.798863	-0.090563	-0.573533	0.157090
12285	8.894948	-3.001364	3.411442	0.796657	-0.088058	-0.575642	0.161924
12286	8.969424	-2.995619	3.399187	0.794758	-0.085649	-0.577512	0.165843
12287	8.991515	-2.981132	3.429133	0.793257	-0.083470	-0.579048	0.168758
12288	9.027776	-2.921496	3.466505	0.792267	-0.081472	-0.580108	0.170736
12289	9.085263	-2.835315	3.509781	0.791808	-0.080456	-0.580675	0.171414
12290	9.174343	-2.767798	3.505293	0.791844	-0.080763	-0.580790	0.170716
12291	9.201192	-2.829833	3.541621	0.792316	-0.082592	-0.580541	0.168483
12292	9.144907	-3.026410	3.471833	0.793139	-0.085424	-0.579970	0.165130
12293	9.084259	-3.148314	3.395620	0.794270	-0.088449	-0.579034	0.161342
12294	9.043323	-3.250306	3.356059	0.795623	-0.091309	-0.577891	0.157124
12295	8.984981	-3.240827	3.330106	0.797189	-0.093657	-0.576550	0.152669
12296	8.913882	-3.154441	3.378985	0.798951	-0.095848	-0.575064	0.147621
12297	8.955982	-3.213971	3.323513	0.800884	-0.098469	-0.573482	0.141443
12298	8.882404	-3.298815	3.373809	0.803013	-0.100950	-0.571719	0.134598
12299	8.852318	-3.215882	3.385398	0.805204	-0.103718	-0.569856	0.127095
12300	8.857028	-3.286620	3.374181	0.807373	-0.107022	-0.567965	0.118790
12301	8.869986	-3.399022	3.380264	0.809495	-0.110321	-0.566063	0.110090
12302	8.869024	-3.462039	3.411768	0.811539	-0.113252	-0.564186	0.101352
12303	8.876152	-3.520435	3.417873	0.813372	-0.115947	-0.562472	0.092770
12304	8.867083	-3.620682	3.453806	0.814879	-0.118731	-0.561021	0.084447
12305	8.840836	-3.648847	3.512659	0.816267	-0.120760	-0.559672	0.076755
12306	8.824173	-3.604423	3.563459	0.817602	-0.122287	-0.558330	0.069573
12307	8.872077	-3.559463	3.566016	0.818766	-0.123868	-0.557101	0.062587
12308	8.816198	-3.626006	3.609164	0.819744	-0.125831	-0.555930	0.055932
12309	8.680833	-3.620938	3.620243	0.820465	-0.128131	-0.554916	0.049884
12310	8.623675	-3.601577	3.603347	0.820975	-0.130611	-0.554038	0.044532
12311	8.600931	-3.652697	3.686654	0.821334	-0.133108	-0.553266	0.039866
12312	8.590460	-3.736442	3.688540	0.821547	-0.135216	-0.552697	0.036106
12313	8.584386	-3.779441	3.720950	0.821649	-0.136753	-0.552341	0.033327
12314	8.616613	-3.812846	3.710375	0.821617	-0.137883	-0.552207	0.031633
12315	8.681291	-3.791223	3.718857	0.821433	-0.138730	-0.552306	0.030977
12316	8.700755	-3.774041	3.715041	0.821080	-0.139282	-0.552669	0.031376
12317	8.780821	-3.746254	3.672295	0.820534	-0.139606	-0.553318	0.032759
12318	8.784036	-3.863712	3.550590	0.819637	-0.139358	-0.554549	0.035346
12319	8.745319	-3.829394	3.423721	0.818362	-0.137861	-0.556511	0.039662
12320	8.631536	-3.619337	3.362767	0.816639	-0.135258	-0.559224	0.045542
12321	8.648604	-3.438601	3.063952	0.814348	-0.131674	-0.562783	0.052679
12322	8.766502	-3.404434	2.829840	0.811282	-0.127627	-0.567384	0.060066
12323	8.757094	-3.370733	2.750070	0.807832	-0.122598	-0.572477	0.068173
12324	8.770014	-3.167833	2.840863	0.803983	-0.118039	-0.577819	0.076173
12325	8.792777	-2.944753	3.416229	0.800383	-0.114232	-0.582583	0.083284
12326	9.083223	-2.850461	4.059384	0.797380	-0.110669	-0.586528	0.089005
12327	9.361832	-3.069113	4.254628	0.795288	-0.106573	-0.589325	0.094099
12328	9.605737	-2.862581	4.155772	0.794159	-0.100933	-0.591038	0.098986
12329	9.562704	-2.624237	3.920421	0.794053	-0.094855	-0.591476	0.103145
12330	9.420471	-2.449998	3.536805	0.794589	-0.089487	-0.591020	0.106376
12331	9.360917	-2.629668	3.249301	0.795315	-0.086093	-0.590215	0.108210
12332	9.091689	-2.967723	2.846909	0.796105	-0.083884	-0.589264	0.109303
12333	8.894724	-3.242411	2.549688	0.796586	-0.081999	-0.588663	0.110467
12334	8.737947	-3.402091	2.453214	0.796589	-0.079798	-0.588633	0.112204
12335	8.824322	-3.297799	2.401896	0.796288	-0.076891	-0.588935	0.114753
12336	8.934639	-3.105384	2.524140	0.795815	-0.073853	-0.589396	0.117627
12337	8.963326	-3.008362	2.681543	0.795155	-0.071766	-0.590000	0.120327
12338	9.065347	-2.966522	2.898053	0.794253	-0.070766	-0.590771	0.123058
12339	9.264002	-2.995283	3.103155	0.793403	-0.070277	-0.591359	0.125965
12340	9.459227	-2.855972	3.315852	0.792735	-0.069651	-0.591646	0.129131
12341	9.456894	-2.626531	3.450908	0.792415	-0.068938	-0.591490	0.132157
12342	9.293119	-2.537182	3.551650	0.792331	-0.068249	-0.591101	0.134739
12343	9.257678	-2.469443	3.566869	0.792471	-0.067846	-0.590582	0.136382
12344	9.131250	-2.564404	3.349334	0.792984	-0.067767	-0.589744	0.137061
12345	8.998827	-2.784657	3.298113	0.793606	-0.068220	-0.588927	0.136751
12346	9.056899	-3.045168	3.242397	0.794717	-0.068522	-0.587631	0.135721
12347	8.828156	-3.069980	3.204766	0.795895	-0.068955	-0.586303	0.134334
12348	8.845554	-3.163983	3.173345	0.797048	-0.070599	-0.584982	0.132387
12349	8.870402	-3.211872	3.150060	0.798517	-0.073391	-0.583197	0.129867
12350	8.989759	-3.420552	3.185811	0.799859	-0.076760	-0.581504	0.127226
12351	8.948970	-3.434072	3.314403	0.801199	-0.079525	-0.579754	0.125069
12352	8.873917	-3.444258	3.404174	0.802115	-0.081525	-0.578496	0.123727
12353	9.047982	-3.588325	3.537920	0.802687	-0.082888	-0.577627	0.123172
12354	9.059873	-3.925056	3.935500	0.802868	-0.082856	-0.577184	0.124086
12355	8.872910	-4.536787	4.394555	0.802370	-0.080654	-0.577577	0.126898
12356	9.164737	-5.105563	5.276887	0.802431	-0.074644	-0.576741	0.133799
12357	8.954532	-4.535701	5.990896	0.803672	-0.066276	-0.573457	0.144450
12358	8.934999	-4.533393	6.545100	0.805657	-0.059893	-0.568661	0.154772
12359	8.710639	-4.908284	6.849355	0.808549	-0.054261	-0.562351	0.164518
12360	8.530862	-5.082898	6.760144	0.812721	-0.049372	-0.554086	0.173311
12361	8.307585	-4.898621	6.550324	0.818534	-0.043825	-0.543115	0.181954
12362	8.175711	-4.966349	6.284476	0.825328	-0.040767	-0.530355	0.189460
12363	8.259356	-4.763391	5.882987	0.832648	-0.039002	-0.516408	0.196211
12364	8.438288	-4.362384	5.416813	0.840347	-0.039071	-0.501623	0.201655
12365	8.437710	-4.226290	4.827419	0.848032	-0.041936	-0.486275	0.206445
12366	8.252693	-3.827704	4.399444	0.854889	-0.047465	-0.471469	0.211256
12367	7.782569	-3.159819	4.011689	0.860654	-0.056345	-0.457966	0.215330
12368	7.290678	-3.106876	3.768913	0.864733	-0.070496	-0.447041	0.217764
12369	7.153664	-3.468615	3.625638	0.866917	-0.088059	-0.438793	0.219456
12370	6.946465	-3.624999	3.484341	0.867725	-0.105063	-0.432550	0.221170
