// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19927	11.164226	3.165386	2.784993	-0.543705	-0.343657	0.533536	-0.549203
19928	7.761012	-0.201866	4.475082	-0.532856	-0.305363	0.542663	-0.573006
19929	5.860340	1.565410	0.348511	-0.517053	-0.304742	0.526306	-0.602321
19930	7.770087	1.927048	-0.205468	-0.508135	-0.331065	0.512167	-0.608177
19931	8.098328	4.060075	-2.099204	-0.506812	-0.376986	0.498171	-0.594011
19932	18.597458	-2.715754	6.312102	-0.506038	-0.392551	0.503326	-0.580078
19933	9.780801	-2.058377	8.861517	-0.508042	-0.397115	0.504906	-0.573814
19934	11.690563	0.317294	1.781789	-0.513475	-0.424858	0.499887	-0.553129
19935	11.500767	4.522746	-0.642530	-0.509898	-0.457249	0.479715	-0.548453
19936	6.584653	8.325196	-5.900952	-0.500930	-0.484341	0.462697	-0.548083
19937	8.529681	7.656763	-3.710766	-0.498298	-0.504085	0.461515	-0.533481
19938	11.796581	5.833339	-0.831886	-0.506535	-0.513252	0.466043	-0.512638
19939	11.404204	3.909708	-0.499995	-0.516903	-0.514896	0.470684	-0.496135
19940	10.584186	3.163808	-1.074893	-0.526386	-0.516352	0.473235	-0.482025
19941	10.567771	1.782836	-1.014480	-0.535958	-0.518713	0.472197	-0.469804
19942	9.704559	0.866170	-0.336640	-0.541903	-0.522888	0.468992	-0.461493
19943	9.242863	1.445339	-0.722773	-0.544121	-0.527639	0.465427	-0.457064
19944	9.704865	1.790293	-0.382620	-0.548349	-0.531206	0.462190	-0.451126
19945	9.900882	2.644559	0.166035	-0.556753	-0.533279	0.459657	-0.440857
19946	10.185825	1.523221	1.091470	-0.569252	-0.531933	0.459645	-0.426293
19947	9.826206	-2.385302	1.857296	-0.583386	-0.530923	0.458717	-0.409097
19948	9.363151	-5.908734	2.100681	-0.592781	-0.537095	0.453067	-0.393535
19949	9.079364	-2.969352	2.199734	-0.595533	-0.551491	0.441702	-0.382227
19950	9.411983	1.878524	2.446278	-0.597681	-0.568744	0.428358	-0.368533
19951	9.903797	1.960509	1.854243	-0.603505	-0.583713	0.415993	-0.349300
19952	10.498653	0.651075	1.852525	-0.612077	-0.597212	0.403853	-0.324965
19953	12.542937	0.150705	3.480730	-0.621202	-0.611663	0.389431	-0.297186
19954	14.553451	-1.814208	6.481301	-0.630253	-0.626764	0.374596	-0.263867
19955	17.952473	-3.332392	9.155864	-0.639211	-0.639565	0.362056	-0.226452
19956	18.550856	-3.232625	3.787837	-0.646804	-0.649481	0.351804	-0.189874
19957	15.751860	2.022456	-1.412043	-0.646928	-0.663845	0.338296	-0.162324
19958	10.971056	10.599888	-2.166659	-0.635655	-0.684592	0.326535	-0.143704
19959	9.264843	12.432559	-8.297227	-0.633684	-0.690643	0.321155	-0.135337
19960	3.592096	8.461683	-6.095559	-0.640661	-0.681787	0.333846	-0.115182
19961	3.589230	5.798144	-1.764821	-0.644984	-0.664124	0.364395	-0.100757
19962	3.522267	4.488292	-0.922315	-0.642963	-0.647328	0.393249	-0.113667
19963	1.921688	4.989428	-0.323817	-0.637042	-0.629058	0.418360	-0.153096
19964	2.316812	7.183376	-1.967802	-0.627859	-0.602157	0.448069	-0.205994
19965	2.602301	6.567783	-1.857703	-0.618633	-0.562526	0.479603	-0.266154
19966	4.144092	6.526546	-0.727193	-0.605324	-0.514653	0.507581	-0.333282
19967	9.133556	8.402091	0.311181	-0.582331	-0.462049	0.521099	-0.419352
19968	16.141058	11.719892	-1.648752	-0.572606	-0.392470	0.533228	-0.483484
19969	6.024790	7.715155	4.334914	-0.573892	-0.314738	0.567171	-0.499905
19970	5.263783	2.674053	2.150785	-0.568228	-0.250862	0.593880	-0.511363
19971	10.180514	-4.097533	3.527884	-0.564783	-0.214151	0.606720	-0.516770
19972	6.924138	-0.994027	2.011374	-0.558892	-0.213933	0.602280	-0.528329
19973	5.996649	-0.747712	1.623617	-0.558543	-0.243939	0.588696	-0.530999
19974	5.372634	6.877852	-4.358351	-0.561187	-0.292887	0.574732	-0.518623
19975	23.004475	-4.458499	6.828751	-0.560896	-0.298965	0.588695	-0.499454
19976	12.790085	-9.507362	8.256807	-0.565521	-0.296102	0.591590	-0.492475
19977	13.289940	-5.026679	5.075857	-0.571705	-0.327703	0.590518	-0.465890
19978	9.853060	5.354232	0.029650	-0.568013	-0.368756	0.570840	-0.464245
19979	4.854712	8.969994	-4.849921	-0.561573	-0.402657	0.553632	-0.464752
19980	8.634748	7.899993	-3.813186	-0.557720	-0.428967	0.547989	-0.452375
19981	11.437004	9.379198	-1.088826	-0.561547	-0.443675	0.546135	-0.435378
19982	9.407085	4.461193	-1.177204	-0.567807	-0.448584	0.549514	-0.417614
19983	8.619802	4.113478	-2.049190	-0.575629	-0.449748	0.554603	-0.398488
19984	10.907944	0.749426	-1.303043	-0.582694	-0.452658	0.556828	-0.381460
19985	10.300191	0.193469	-0.970164	-0.585654	-0.458144	0.555530	-0.372154
19986	9.823326	2.124721	-1.107484	-0.585346	-0.465792	0.552757	-0.367242
19987	9.452190	3.351006	-1.042372	-0.586495	-0.472701	0.549709	-0.361106
19988	8.810973	3.586475	-1.121025	-0.590633	-0.475953	0.548425	-0.351926
19989	9.200128	3.431534	-1.373140	-0.598213	-0.475437	0.548697	-0.339165
19990	9.570704	3.044727	-1.079586	-0.609303	-0.471645	0.549329	-0.323326
19991	9.427593	1.595229	-0.512437	-0.620888	-0.466918	0.549473	-0.307513
19992	9.140935	0.190736	-0.029247	-0.629146	-0.465620	0.548205	-0.294693
19993	9.650916	0.606397	0.245807	-0.633477	-0.469028	0.545732	-0.284424
19994	9.864481	2.458541	0.123748	-0.637448	-0.473557	0.542464	-0.274112
19995	8.903574	3.565051	-0.463119	-0.643243	-0.476053	0.539637	-0.261542
19996	8.920546	3.263431	-0.806109	-0.650428	-0.477110	0.536925	-0.247024
19997	10.104307	2.954144	-0.430994	-0.658358	-0.478209	0.533066	-0.231779
19998	10.109823	3.000763	0.001013	-0.666117	-0.480010	0.528014	-0.216978
19999	9.546199	2.908315	0.140730	-0.673064	-0.482684	0.522374	-0.202798
20000	9.440329	3.212715	-0.139878	-0.679245	-0.486394	0.516066	-0.189004
20001	9.246355	3.813819	0.099113	-0.685615	-0.490249	0.509244	-0.173950
20002	9.023105	4.082090	0.234930	-0.692515	-0.493619	0.502138	-0.156910
20003	9.042037	4.392704	0.359965	-0.699870	-0.496298	0.494997	-0.137290
20004	9.183881	4.785657	1.012033	-0.707736	-0.497903	0.487856	-0.114886
20005	8.980955	5.445055	0.641274	-0.715514	-0.498154	0.481534	-0.089481
20006	10.105900	6.505966	0.815123	-0.724123	-0.495457	0.475774	-0.061709
20007	9.216378	7.716659	1.298072	-0.734081	-0.488563	0.470409	-0.033862
20008	8.206285	8.398208	0.660859	-0.744620	-0.478650	0.465122	-0.009822
20009	6.808382	8.997198	-0.500813	-0.754265	-0.467374	0.461075	0.007532
20010	5.700102	8.757755	-0.903980	-0.761678	-0.455372	0.460535	0.019768
20011	6.450060	8.122197	-0.847402	-0.766237	-0.443617	0.463989	0.028281
20012	6.211463	7.660168	-1.069499	-0.768305	-0.431872	0.471230	0.033721
20013	5.674885	7.534154	-1.008155	-0.768913	-0.420201	0.480286	0.039104
20014	5.175597	6.978922	-1.578347	-0.768867	-0.405491	0.491868	0.049869
20015	4.990428	2.812090	-0.247043	-0.770131	-0.375726	0.511602	0.063190
20016	7.246510	-0.594674	1.922439	-0.775697	-0.329690	0.534073	0.066069
20017	9.191111	-2.207618	1.755121	-0.778367	-0.291695	0.552705	0.059801
20018	9.070952	-1.412964	3.846126	-0.775587	-0.268674	0.568938	0.050890
20019	6.617456	1.086462	4.074570	-0.766775	-0.255848	0.587555	0.037107
20020	6.314409	5.302370	3.017120	-0.757889	-0.248563	0.603078	0.010829
20021	8.411851	7.871533	2.751023	-0.752134	-0.237503	0.614572	-0.013739
20022	10.170155	9.153592	2.470563	-0.751264	-0.216294	0.623319	-0.017095
20023	9.018077	9.087013	2.718057	-0.754825	-0.185170	0.629239	-0.003107
20024	7.766872	5.878099	3.329120	-0.758922	-0.150214	0.633451	0.014626
20025	7.136185	3.068810	4.943139	-0.758923	-0.119561	0.639387	0.030424
20026	8.579283	2.803847	3.886261	-0.755494	-0.097506	0.646543	0.041282
20027	11.281496	3.410340	4.136331	-0.752740	-0.080182	0.651579	0.048970
20028	11.030756	3.364747	4.213670	-0.751378	-0.066413	0.654208	0.055060
20029	9.602308	2.750726	4.159041	-0.751207	-0.056371	0.654978	0.059279
20030	8.547104	3.169524	4.234005	-0.751870	-0.048556	0.654595	0.061961
20031	7.911045	3.984366	3.638015	-0.752904	-0.039723	0.653568	0.066382
20032	8.227901	4.041779	3.137294	-0.755031	-0.028444	0.650875	0.074040
20033	7.821048	3.802936	2.835516	-0.759340	-0.012772	0.645206	0.083363
20034	6.563702	3.277674	2.534748	-0.763668	0.007684	0.638171	0.097415
20035	7.939153	-0.455465	0.222750	-0.765131	0.021418	0.634150	0.109401
20036	12.048277	-5.891107	1.169866	-0.768764	0.025106	0.629444	0.110328
20037	13.122799	-3.929035	1.970493	-0.773193	0.018559	0.627023	0.093119
20038	11.431892	2.441265	3.714303	-0.777767	0.012366	0.624027	0.074269
20039	8.527162	4.926642	5.231943	-0.780412	0.015966	0.621143	0.069881
20040	7.457736	0.391210	5.010569	-0.780702	0.027183	0.619004	0.081240
20041	9.959998	-4.361851	3.420215	-0.779144	0.036991	0.618651	0.094004
20042	9.703421	-5.334848	2.337277	-0.779301	0.039502	0.617618	0.098379
20043	8.370486	-2.752276	2.200894	-0.779555	0.032326	0.618245	0.094984
20044	8.573253	0.968802	2.940841	-0.778700	0.021482	0.620557	0.089859
20045	9.312134	2.519449	3.226269	-0.777055	0.013404	0.623250	0.086980
20046	9.748921	1.209866	2.767475	-0.775199	0.007832	0.625787	0.085995
20047	9.831807	-0.175575	2.353461	-0.773472	0.001852	0.628201	0.084266
20048	9.812974	0.489400	1.984959	-0.771488	-0.005704	0.631024	0.081130
20049	9.813763	2.068845	2.404879	-0.769809	-0.012999	0.633394	0.077699
20050	9.492013	3.147798	2.285568	-0.768368	-0.018729	0.635321	0.075014
20051	9.353661	3.458825	1.985335	-0.767184	-0.022570	0.636836	0.073208
20052	9.339833	3.393831	1.383631	-0.766167	-0.024691	0.638136	0.071835
20053	9.422640	3.380771	1.391107	-0.765688	-0.024362	0.638744	0.071657
20054	9.275423	3.475821	1.530825	-0.765696	-0.021497	0.638711	0.072766
20055	9.391664	3.102392	1.720087	-0.766130	-0.016480	0.638075	0.075057
20056	9.538577	2.239067	1.847537	-0.766889	-0.010329	0.636944	0.077949
20057	9.508649	1.307308	1.915867	-0.767921	-0.004241	0.635460	0.080432
20058	9.280550	0.377941	2.167901	-0.768990	0.000895	0.634034	0.081570
20059	9.157803	-0.506492	2.501434	-0.769878	0.004297	0.632972	0.081344
20060	9.132667	-1.060597	2.676870	-0.770510	0.005535	0.632397	0.079743
20061	9.202463	-0.830061	2.648726	-0.770683	0.004863	0.632498	0.077270
20062	9.462989	-0.095792	2.532054	-0.770364	0.002866	0.633213	0.074647
20063	9.624946	0.823734	2.393401	-0.769774	0.000812	0.634164	0.072685
20064	9.534244	1.106234	2.257028	-0.768979	-0.000514	0.635206	0.072001
20065	9.478240	1.090600	2.173320	-0.768128	-0.001318	0.636192	0.072373
20066	9.602967	1.219156	1.930791	-0.767337	-0.001986	0.637058	0.073123
20067	9.663575	1.639256	1.835393	-0.766848	-0.002218	0.637549	0.073960
20068	9.534921	1.984295	1.759768	-0.766563	-0.001694	0.637765	0.075055
20069	9.575659	1.960088	1.836118	-0.766623	-0.000312	0.637546	0.076311
20070	9.576204	1.711615	1.841208	-0.766927	0.001560	0.637079	0.077138
20071	9.482485	1.233640	1.981249	-0.767411	0.003355	0.636472	0.077281
20072	9.423906	0.785212	2.229400	-0.767983	0.004972	0.635838	0.076723
20073	9.312610	0.332864	2.419229	-0.768442	0.006260	0.635380	0.075828
20074	9.532592	0.051198	2.445553	-0.768713	0.006591	0.635186	0.074678
20075	9.536450	0.215092	2.352952	-0.768805	0.006085	0.635259	0.073128
20076	9.470817	0.576512	2.232175	-0.768678	0.005238	0.635564	0.071867
20077	9.399294	0.863461	2.068972	-0.768394	0.004625	0.635966	0.071387
20078	9.365776	0.979475	1.951222	-0.767943	0.004385	0.636487	0.071611
20079	9.410178	0.904277	2.028824	-0.767396	0.004252	0.637094	0.072082
20080	9.494340	0.802303	2.040156	-0.766906	0.003687	0.637688	0.072081
20081	9.501400	0.896160	1.994206	-0.766486	0.002719	0.638268	0.071460
20082	9.325537	1.035363	1.904171	-0.766036	0.001765	0.638889	0.070755
20083	9.438685	0.995108	1.876791	-0.765561	0.000946	0.639518	0.070236
20084	9.543373	0.912193	1.915713	-0.765116	0.000201	0.640101	0.069771
20085	9.465224	0.875330	2.009631	-0.764725	-0.000732	0.640640	0.069108
20086	9.434090	0.930209	2.048381	-0.764316	-0.001988	0.641217	0.068253
20087	9.384113	0.892370	2.003451	-0.763785	-0.003430	0.641928	0.067453
20088	9.426519	0.930206	1.867805	-0.763120	-0.004598	0.642748	0.067090
20089	9.571897	1.105413	1.864072	-0.762443	-0.005267	0.643516	0.067384
20090	9.480101	1.187959	1.892285	-0.761873	-0.005328	0.644099	0.068244
20091	9.375431	1.039432	1.874177	-0.761274	-0.005415	0.644690	0.069339
20092	9.541971	0.942169	1.791200	-0.760558	-0.005901	0.645434	0.070220
20093	9.624282	1.230029	1.756934	-0.759744	-0.006360	0.646309	0.070945
20094	9.656203	1.474241	1.790710	-0.758945	-0.006284	0.647159	0.071744
20095	9.556138	1.495792	1.866441	-0.758412	-0.005764	0.647686	0.072668
20096	9.485493	1.180775	1.798410	-0.757950	-0.005444	0.648184	0.073074
20097	9.515955	1.091348	1.691202	-0.757610	-0.005661	0.648606	0.072831
20098	9.511629	1.149744	1.669232	-0.757293	-0.005927	0.649012	0.072498
20099	9.575291	1.219196	1.611126	-0.757043	-0.005924	0.649327	0.072286
20100	9.510128	1.185951	1.663067	-0.756787	-0.005692	0.649636	0.072214
20101	9.536363	1.113567	1.672096	-0.756530	-0.005517	0.649953	0.072062
20102	9.566603	1.086044	1.645607	-0.756327	-0.005490	0.650228	0.071708
20103	9.555979	1.082531	1.642013	-0.756085	-0.005402	0.650544	0.071403
20104	9.541735	1.123200	1.673333	-0.755797	-0.005126	0.650873	0.071482
20105	9.611772	1.148046	1.679277	-0.755598	-0.004474	0.651043	0.072077
20106	9.614761	1.220522	1.644395	-0.755390	-0.003623	0.651203	0.072858
20107	9.583265	1.216513	1.616316	-0.755183	-0.002707	0.651348	0.073732
20108	9.574238	1.230667	1.585397	-0.755004	-0.001659	0.651447	0.074723
20109	9.621738	1.338548	1.548695	-0.754991	-0.000397	0.651333	0.075854
20110	9.617957	1.287765	1.587501	-0.754966	0.001266	0.651173	0.077456
20111	9.580195	1.012191	1.627132	-0.754969	0.003162	0.650938	0.079313
20112	9.563326	0.835925	1.694540	-0.754957	0.004903	0.650730	0.081031
20113	9.564302	0.734685	1.717951	-0.754979	0.006309	0.650509	0.082496
20114	9.489205	0.763641	1.698092	-0.754950	0.007298	0.650376	0.083711
20115	9.523693	0.893782	1.616687	-0.754880	0.008141	0.650301	0.084841
20116	9.552351	1.018536	1.575822	-0.754799	0.009024	0.650223	0.086065
20117	9.536955	1.003534	1.613850	-0.754711	0.009925	0.650151	0.087269
20118	9.537074	1.014486	1.614188	-0.754698	0.010529	0.650040	0.088134
20119	9.529662	1.111851	1.584943	-0.754719	0.011119	0.649897	0.088937
20120	9.529195	1.152654	1.615887	-0.754709	0.011949	0.649761	0.089903
20121	9.514688	1.025061	1.621794	-0.754706	0.012867	0.649603	0.090935
20122	9.488157	0.954912	1.607438	-0.754720	0.013498	0.649488	0.091543
20123	9.516473	1.109768	1.651586	-0.754780	0.013875	0.649378	0.091775
20124	9.541524	1.270530	1.652576	-0.754865	0.014402	0.649238	0.091985
20125	9.532839	1.215808	1.675810	-0.754950	0.015173	0.649079	0.092284
20126	9.521036	1.040607	1.673998	-0.755070	0.015941	0.648895	0.092473
20127	9.535993	0.990665	1.665027	-0.755266	0.016441	0.648667	0.092382
20128	9.517044	1.081012	1.697704	-0.755478	0.016847	0.648442	0.092149
20129	9.525176	1.041557	1.706904	-0.755679	0.017326	0.648221	0.091965
20130	9.561810	1.030564	1.725434	-0.755852	0.017870	0.648015	0.091898
20131	9.523229	0.925431	1.740789	-0.756016	0.018450	0.647806	0.091911
20132	9.530894	0.847290	1.720371	-0.756194	0.018863	0.647589	0.091888
20133	9.555685	0.870234	1.743123	-0.756355	0.019212	0.647375	0.091994
20134	9.549794	0.866214	1.734655	-0.756516	0.019515	0.647148	0.092204
20135	9.544042	0.942703	1.731126	-0.756569	0.019826	0.647026	0.092565
20136	9.590013	1.075514	1.680307	-0.756557	0.020231	0.646942	0.093159
20137	9.588745	1.493811	1.588299	-0.756711	0.020902	0.646597	0.094149
20138	9.660823	1.761805	1.489348	-0.756798	0.022690	0.646105	0.096384
20139	9.669403	0.999848	1.594902	-0.756786	0.025505	0.645544	0.099486
20140	9.479944	0.118525	1.782927	-0.756888	0.027623	0.644956	0.101929
20141	9.454274	-0.190395	1.925617	-0.757051	0.028061	0.644571	0.103026
20142	9.469832	-0.054223	2.006003	-0.757111	0.027104	0.644564	0.102889
20143	9.463242	0.196324	1.964624	-0.757087	0.024995	0.644840	0.101859
20144	9.509412	0.410480	1.835491	-0.757021	0.021892	0.645312	0.100064
20145	9.536871	0.814502	1.707464	-0.756954	0.018176	0.645852	0.097804
20146	9.548629	1.122945	1.602614	-0.756836	0.014358	0.646425	0.095539
20147	9.568265	1.375077	1.572658	-0.756643	0.010844	0.647000	0.093620
20148	9.519727	1.354415	1.542233	-0.756482	0.007824	0.647441	0.092163
20149	9.515176	1.234895	1.560466	-0.756361	0.004987	0.647806	0.090779
20150	9.546538	1.265692	1.521006	-0.756276	0.002163	0.648125	0.089308
20151	9.511519	1.321882	1.569889	-0.756256	-0.000600	0.648369	0.087714
20152	9.547200	1.314539	1.600997	-0.756298	-0.003351	0.648535	0.086052
20153	9.539576	1.246901	1.611223	-0.756365	-0.006124	0.648673	0.084246
20154	9.537470	1.311849	1.580229	-0.756466	-0.008950	0.648766	0.082355
20155	9.543787	1.361923	1.607041	-0.756547	-0.011584	0.648839	0.080686
20156	9.520181	1.380469	1.604563	-0.756625	-0.013997	0.648875	0.079271
20157	9.510251	1.371302	1.621914	-0.756671	-0.016229	0.648914	0.078085
20158	9.490603	1.327010	1.587381	-0.756746	-0.018396	0.648905	0.076938
20159	9.492495	1.443415	1.595431	-0.756814	-0.020459	0.648891	0.075856
20160	9.530043	1.456049	1.651627	-0.756832	-0.022192	0.648901	0.075102
20161	9.494540	1.331899	1.716682	-0.756820	-0.023643	0.648944	0.074410
20162	9.563402	1.245264	1.860129	-0.756676	-0.025104	0.649115	0.073892
20163	9.609959	1.342712	1.650681	-0.756626	-0.026918	0.649194	0.073068
20164	9.201959	2.393527	1.176456	-0.756947	-0.029628	0.648959	0.070744
20165	9.634703	2.882520	1.226773	-0.757312	-0.031403	0.648620	0.069179
20166	9.461049	2.110078	1.554684	-0.757790	-0.031186	0.648121	0.068705
20167	9.305897	0.648648	1.956770	-0.758194	-0.030635	0.647695	0.068509
20168	9.582661	0.183984	1.895921	-0.758569	-0.031841	0.647332	0.067235
20169	9.549274	0.761398	1.644139	-0.758995	-0.034116	0.646955	0.064897
20170	9.486310	1.587059	1.639889	-0.759193	-0.036291	0.646802	0.062898
20171	9.516798	1.851657	1.586238	-0.759194	-0.037216	0.646804	0.062320
20172	9.566778	1.667384	1.584624	-0.759173	-0.037154	0.646793	0.062726
20173	9.561272	1.624168	1.602096	-0.759162	-0.036776	0.646755	0.063474
20174	9.468467	1.636971	1.595224	-0.759113	-0.036156	0.646760	0.064352
20175	9.517757	1.686553	1.599709	-0.759108	-0.035148	0.646695	0.065618
20176	9.549230	1.658451	1.632090	-0.759078	-0.033436	0.646644	0.067330
20177	9.525017	1.590563	1.754820	-0.759117	-0.031459	0.646512	0.069097
20178	9.541810	1.504679	1.780124	-0.759192	-0.029564	0.646342	0.070673
20179	9.489122	1.504670	1.708599	-0.759202	-0.027946	0.646276	0.071820
20180	9.479486	1.619817	1.624011	-0.759052	-0.026144	0.646397	0.072986
20181	9.505805	1.556079	1.622251	-0.759047	-0.023951	0.646318	0.074481
20182	9.433960	1.415176	1.635669	-0.759095	-0.021542	0.646161	0.076077
20183	9.414775	1.447404	1.637432	-0.759134	-0.019444	0.646046	0.077219
20184	9.495991	1.731149	1.638749	-0.759176	-0.017379	0.645947	0.078108
20185	9.451814	1.826660	1.549593	-0.759312	-0.014818	0.645731	0.079104
20186	9.397048	1.480932	1.507261	-0.759421	-0.011679	0.645504	0.080424
20187	9.451264	1.165906	1.629810	-0.759513	-0.008637	0.645294	0.081619
20188	9.512628	1.135363	1.776403	-0.759601	-0.005572	0.645074	0.082793
20189	9.439790	1.006885	1.759922	-0.759623	-0.002538	0.644898	0.084107
20190	9.478203	0.938654	1.621966	-0.759519	0.000351	0.644825	0.085630
20191	9.554376	1.011534	1.624040	-0.759400	0.003154	0.644733	0.087300
20192	9.500868	1.171300	1.663708	-0.759254	0.006162	0.644615	0.089257
20193	9.468408	1.152916	1.673355	-0.759013	0.009437	0.644527	0.091627
20194	9.527939	0.974074	1.655494	-0.758762	0.012767	0.644410	0.094090
20195	9.532190	0.925512	1.648500	-0.758545	0.015800	0.644284	0.096224
20196	9.506734	1.007598	1.697159	-0.758339	0.018618	0.644155	0.098187
20197	9.518177	1.008794	1.701957	-0.758143	0.021426	0.644000	0.100117
20198	9.495857	0.981463	1.683745	-0.757924	0.024241	0.643854	0.102052
20199	9.554753	0.942313	1.696994	-0.757635	0.027003	0.643769	0.104025
20200	9.526259	0.849381	1.737229	-0.757287	0.029629	0.643753	0.105933
20201	9.534016	0.717533	1.759483	-0.756963	0.032096	0.643691	0.107885
20202	9.576724	0.606262	1.773281	-0.756628	0.034286	0.643664	0.109708
20203	9.572371	0.587446	1.808731	-0.756295	0.036042	0.643689	0.111278
20204	9.490130	0.664274	1.811847	-0.755884	0.037236	0.643890	0.112513
20205	9.446702	0.616738	1.804122	-0.755317	0.037925	0.644364	0.113375
20206	9.547590	0.608158	1.725452	-0.754908	0.037797	0.644809	0.113607
20207	9.582471	0.643905	1.686847	-0.754660	0.036973	0.645212	0.113238
20208	9.676471	0.857897	1.519429	-0.754637	0.035769	0.645428	0.112548
20209	9.620661	1.024783	1.516109	-0.754618	0.034823	0.645587	0.112053
20210	9.571807	1.043136	1.504640	-0.754571	0.034201	0.645726	0.111763
20211	9.624099	0.977265	1.574455	-0.754532	0.033553	0.645853	0.111492
20212	9.604811	0.943454	1.616917	-0.754555	0.032721	0.645975	0.110871
20213	9.579447	0.899714	1.648157	-0.754731	0.031443	0.646021	0.109773
20214	9.575660	0.983493	1.585076	-0.755043	0.029767	0.645995	0.108234
20215	9.567871	1.095155	1.562674	-0.755388	0.028085	0.645948	0.106544
20216	9.571312	1.155649	1.532842	-0.755634	0.026619	0.645981	0.104964
20217	9.619408	1.076699	1.616710	-0.755919	0.025234	0.645950	0.103434
20218	9.662147	0.978173	1.606317	-0.756215	0.023792	0.645903	0.101891
20219	9.537836	0.869555	1.753455	-0.756557	0.022478	0.645747	0.100636
20220	9.494212	0.671883	1.820850	-0.756809	0.021097	0.645667	0.099544
20221	9.559320	0.435123	1.848460	-0.757066	0.018805	0.645701	0.097811
20222	9.530826	0.459430	1.734928	-0.757286	0.015592	0.645877	0.095490
20223	9.497259	0.676287	1.670262	-0.757381	0.011971	0.646184	0.093153
20224	9.496670	0.816907	1.563772	-0.757265	0.008396	0.646641	0.091297
20225	9.553650	0.900820	1.489354	-0.757032	0.004931	0.647171	0.089710
20226	9.591487	1.020681	1.487448	-0.756799	0.001316	0.647672	0.088177
20227	9.542633	1.175286	1.488789	-0.756474	-0.002263	0.648236	0.086785
20228	9.601521	1.260507	1.506466	-0.756233	-0.005690	0.648646	0.085657
20229	9.504695	1.255316	1.441315	-0.756068	-0.009116	0.648958	0.084452
20230	9.534307	1.306054	1.402197	-0.755962	-0.012561	0.649185	0.083203
20231	9.562553	1.558373	1.438161	-0.755859	-0.015806	0.649383	0.082031
20232	9.535307	1.608569	1.514838	-0.755809	-0.018711	0.649476	0.081142
20233	9.535943	1.501284	1.506098	-0.755822	-0.021441	0.649473	0.080359
20234	9.510764	1.453844	1.429483	-0.755847	-0.024146	0.649461	0.079458
20235	9.509121	1.517845	1.498604	-0.755960	-0.026860	0.649354	0.078371
20236	9.508880	1.561245	1.487354	-0.756126	-0.029563	0.649184	0.077201
20237	9.525106	1.629485	1.460279	-0.756409	-0.032102	0.648877	0.075982
20238	9.502916	1.674498	1.507103	-0.756733	-0.034470	0.648522	0.074735
20239	9.491220	1.616606	1.540874	-0.757093	-0.036704	0.648129	0.073432
20240	9.491381	1.603648	1.489685	-0.757539	-0.039025	0.647646	0.071877
20241	9.479228	1.721460	1.481209	-0.758179	-0.041433	0.646957	0.069958
20242	9.464998	1.877445	1.550540	-0.758708	-0.043598	0.646394	0.068091
20243	9.459420	1.771415	1.609089	-0.759293	-0.045237	0.645771	0.066391
20244	9.409127	1.583386	1.610806	-0.759928	-0.046897	0.645098	0.064482
20245	9.468271	1.534791	1.635851	-0.760504	-0.048723	0.644505	0.062238
20246	9.467898	1.612328	1.708741	-0.761066	-0.050598	0.643930	0.059769
20247	9.417611	1.690667	1.671472	-0.761542	-0.052234	0.643439	0.057551
20248	9.468687	1.629539	1.690260	-0.761883	-0.053443	0.643077	0.055939
20249	9.446404	1.637559	1.695297	-0.762122	-0.054182	0.642819	0.054937
20250	9.461202	1.725632	1.700187	-0.762288	-0.054429	0.642628	0.054631
20251	9.499603	1.769816	1.680858	-0.762413	-0.054133	0.642473	0.054998
20252	9.452141	1.733586	1.651145	-0.762510	-0.053359	0.642346	0.055878
20253	9.419052	1.719043	1.634951	-0.762594	-0.052187	0.642225	0.057214
20254	9.457576	1.689371	1.652682	-0.762614	-0.050579	0.642168	0.059016
20255	9.457833	1.661598	1.685562	-0.762652	-0.048764	0.642083	0.060940
20256	9.389649	1.680792	1.648506	-0.762691	-0.046836	0.641989	0.062917
20257	9.419733	1.646813	1.662824	-0.762710	-0.044792	0.641914	0.064911
20258	9.447286	1.689442	1.673507	-0.762724	-0.042651	0.641846	0.066826
20259	9.467108	1.693279	1.708827	-0.762762	-0.040178	0.641745	0.068878
20260	9.455444	1.597710	1.755465	-0.762739	-0.037519	0.641696	0.071043
20261	9.466500	1.444970	1.752874	-0.762676	-0.034840	0.641679	0.073210
20262	9.484030	1.400672	1.746670	-0.762580	-0.032196	0.641679	0.075389
20263	9.459227	1.473699	1.729101	-0.762521	-0.029480	0.641616	0.077603
20264	9.434153	1.517328	1.716041	-0.762403	-0.026687	0.641600	0.079863
20265	9.435246	1.464286	1.724079	-0.762251	-0.023938	0.641620	0.081999
20266	9.418694	1.409362	1.722955	-0.762104	-0.021359	0.641655	0.083787
20267	9.467067	1.408360	1.689314	-0.761960	-0.018944	0.641702	0.085309
