// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10200	9.768404	1.259606	1.570514	-0.238360	-0.509828	0.160864	-0.810791
10201	9.509777	2.061456	1.225712	-0.255599	-0.511313	0.173998	-0.801843
10202	9.879073	2.199847	1.591225	-0.272661	-0.513471	0.187163	-0.791816
10203	10.447345	1.619449	2.581911	-0.291077	-0.515357	0.199193	-0.781027
10204	9.931677	0.728933	3.192306	-0.312314	-0.513722	0.212634	-0.770284
10205	9.367313	0.304512	2.959536	-0.333198	-0.509337	0.227153	-0.760234
10206	8.297287	0.186377	2.621330	-0.351204	-0.505238	0.241905	-0.750248
10207	7.212690	0.050974	2.382940	-0.366649	-0.502390	0.256999	-0.739678
10208	6.399307	-0.132220	2.089686	-0.380145	-0.500274	0.270895	-0.729268
10209	6.061694	-0.071598	2.030476	-0.392024	-0.499483	0.282295	-0.719127
10210	6.166658	0.223983	2.291967	-0.402886	-0.499583	0.291253	-0.709416
10211	6.586013	0.324943	2.661317	-0.413295	-0.499683	0.298789	-0.700164
10212	7.706729	0.258070	3.018263	-0.422465	-0.499970	0.304002	-0.692196
10213	9.461837	0.206217	3.867294	-0.429418	-0.500467	0.306227	-0.686555
10214	11.094617	0.688229	4.192459	-0.433894	-0.499790	0.305837	-0.684405
10215	11.179579	1.495022	4.967096	-0.435966	-0.497168	0.304225	-0.685715
10216	10.606483	2.038932	5.599158	-0.435949	-0.494170	0.303739	-0.688104
10217	10.231780	1.967077	5.645644	-0.434682	-0.491193	0.304781	-0.690572
10218	10.739568	1.780242	5.066590	-0.432599	-0.487798	0.306906	-0.693340
10219	11.667850	1.744916	4.266595	-0.432044	-0.482001	0.309235	-0.696697
10220	11.733922	1.430008	2.982933	-0.433806	-0.474210	0.310665	-0.700303
10221	10.231772	0.833159	1.820007	-0.438032	-0.466731	0.309602	-0.703162
10222	9.178718	0.449383	1.512861	-0.443717	-0.461971	0.310035	-0.702550
10223	9.075435	-0.542392	1.481459	-0.448965	-0.459892	0.314834	-0.698434
10224	9.149987	-1.922096	1.137156	-0.452299	-0.459238	0.322392	-0.693245
10225	9.815747	-2.279246	1.039210	-0.452841	-0.460666	0.328325	-0.689148
10226	10.290707	-1.241283	2.352097	-0.452016	-0.463563	0.329771	-0.687053
10227	11.239000	0.484928	3.830361	-0.451010	-0.467563	0.327439	-0.686118
10228	11.119211	2.073973	4.363726	-0.452299	-0.468820	0.324843	-0.685646
10229	9.771067	2.538147	3.934924	-0.456569	-0.466385	0.325333	-0.684243
10230	8.109320	1.975895	3.386202	-0.463425	-0.461143	0.330954	-0.680480
10231	6.832981	1.134499	2.872730	-0.471186	-0.455016	0.339999	-0.674793
10232	6.258652	0.765180	2.168292	-0.477673	-0.449905	0.349938	-0.668549
10233	6.150425	0.351749	1.556327	-0.482768	-0.445847	0.360136	-0.662161
10234	6.436643	0.005792	1.586790	-0.488050	-0.441977	0.370129	-0.655338
10235	6.835948	-0.201513	2.194301	-0.494768	-0.437878	0.379808	-0.647467
10236	7.339265	-0.435367	2.907572	-0.502206	-0.434067	0.387970	-0.639417
10237	8.678999	-0.534361	4.120925	-0.510799	-0.430146	0.395470	-0.630605
10238	10.963236	-0.277325	4.214673	-0.521685	-0.424978	0.403418	-0.620074
10239	11.624730	-0.275547	3.809236	-0.534758	-0.416513	0.411710	-0.609135
10240	11.003480	0.065850	3.766483	-0.549008	-0.407130	0.420046	-0.596989
10241	10.194659	-0.117372	3.450940	-0.563029	-0.400422	0.428281	-0.582440
10242	10.495846	0.040094	2.941681	-0.576440	-0.396279	0.435747	-0.566395
10243	11.249615	0.171345	2.155696	-0.588550	-0.395184	0.441221	-0.550238
10244	10.840079	2.024609	2.326094	-0.599046	-0.395300	0.445768	-0.534950
10245	10.127068	3.825614	2.076824	-0.607465	-0.394972	0.454081	-0.518453
10246	9.843345	4.355602	1.329291	-0.613011	-0.394263	0.466563	-0.501092
10247	10.272312	3.359858	1.487703	-0.618015	-0.391608	0.479771	-0.484273
10248	10.287953	2.017178	1.978388	-0.625479	-0.383974	0.493110	-0.467101
10249	10.016961	1.530916	2.295774	-0.635776	-0.371344	0.505782	-0.449530
10250	9.045392	1.383428	2.459421	-0.645125	-0.358272	0.515955	-0.435023
10251	7.906463	1.547297	2.046994	-0.651214	-0.347344	0.526237	-0.422312
10252	6.820380	1.629922	1.429854	-0.656024	-0.337432	0.536422	-0.409907
10253	6.046841	1.743878	1.081365	-0.660917	-0.328570	0.545577	-0.396960
10254	6.042697	1.745328	0.876403	-0.666755	-0.320445	0.552491	-0.384064
10255	6.433541	1.698077	1.533650	-0.673214	-0.313079	0.557534	-0.371375
10256	7.523072	1.646385	2.227031	-0.678813	-0.307131	0.562557	-0.358347
10257	9.632872	1.690117	3.297773	-0.682812	-0.302868	0.567778	-0.345930
10258	12.696415	2.270847	4.455496	-0.685826	-0.297605	0.573412	-0.335071
10259	14.664226	2.907059	4.942267	-0.689840	-0.288329	0.577968	-0.327017
10260	12.552865	2.060203	4.545445	-0.695636	-0.277119	0.578113	-0.324162
10261	10.219254	1.436929	4.220195	-0.698883	-0.267118	0.579265	-0.323517
10262	9.913113	1.623699	2.721181	-0.701148	-0.256908	0.581007	-0.323761
10263	11.450414	2.328107	1.870970	-0.704603	-0.246659	0.580855	-0.324502
10264	12.374010	2.678168	0.439765	-0.709949	-0.236756	0.578466	-0.324494
10265	10.775391	1.622634	0.198587	-0.718888	-0.225510	0.574483	-0.319866
10266	9.118335	0.022692	0.363949	-0.727427	-0.212216	0.575129	-0.308286
10267	9.202748	-1.146191	0.441427	-0.732334	-0.198587	0.580883	-0.294662
10268	10.378197	-1.147398	-0.140122	-0.733244	-0.186769	0.589166	-0.283467
10269	11.018841	-1.150869	0.630657	-0.733616	-0.177670	0.595039	-0.275989
10270	11.307081	-0.826680	2.620895	-0.733336	-0.175294	0.598242	-0.271287
10271	11.356428	0.662165	3.545641	-0.733939	-0.174811	0.599657	-0.266806
10272	10.499918	1.430124	3.352785	-0.735347	-0.171203	0.601227	-0.261687
10273	8.973951	1.503586	3.053146	-0.737385	-0.163557	0.602983	-0.256755
10274	6.975756	1.157641	2.593531	-0.740718	-0.152208	0.604242	-0.251120
10275	5.463649	0.936053	1.776315	-0.743788	-0.140272	0.605631	-0.245588
10276	4.801397	0.764888	1.342317	-0.745232	-0.129178	0.608403	-0.240391
10277	4.875710	0.546633	1.286944	-0.745437	-0.118025	0.612711	-0.234476
10278	5.537250	-0.130002	1.515765	-0.745135	-0.106310	0.617940	-0.227205
10279	6.896697	-1.307376	2.040027	-0.744630	-0.095750	0.623041	-0.219495
10280	8.466275	-1.758501	3.254836	-0.744897	-0.086971	0.626887	-0.211130
10281	10.666934	-2.058963	4.148456	-0.747017	-0.079502	0.628747	-0.200804
10282	12.603912	-2.262328	4.492620	-0.751727	-0.073045	0.627461	-0.189375
10283	12.509564	-1.107277	4.986953	-0.758841	-0.067710	0.622653	-0.178545
10284	11.854390	0.285921	4.777724	-0.766718	-0.062187	0.617378	-0.164681
10285	12.752558	-0.306691	3.789380	-0.773815	-0.056952	0.613660	-0.146245
10286	13.414082	-1.435360	1.922510	-0.780872	-0.052457	0.609291	-0.127482
10287	12.260635	0.038509	1.282337	-0.787313	-0.047998	0.604338	-0.112296
10288	10.301718	1.821635	1.319187	-0.789668	-0.041793	0.603930	-0.099728
10289	9.357989	2.685031	0.199847	-0.788276	-0.036378	0.607791	-0.088812
10290	8.975766	2.769309	0.052766	-0.785096	-0.029903	0.614089	-0.075000
10291	9.428520	1.917976	0.715218	-0.782229	-0.020759	0.620015	-0.057173
10292	9.409364	0.305302	1.840399	-0.780768	-0.006998	0.623749	-0.035916
10293	9.694726	-0.855007	2.296077	-0.780126	0.007496	0.625378	-0.015793
10294	9.301307	-1.348613	2.380833	-0.779797	0.019639	0.625723	0.001399
10295	8.239203	-1.525503	1.996839	-0.779173	0.027915	0.626007	0.015052
10296	6.980076	-1.008667	2.022330	-0.778834	0.033161	0.625780	0.026787
10297	6.144112	-0.414622	1.846782	-0.777654	0.035849	0.626533	0.037753
10298	5.800471	0.028532	1.730922	-0.776514	0.036361	0.627226	0.047868
10299	5.982649	0.395001	1.772595	-0.775959	0.035793	0.627197	0.056843
10300	6.713257	0.418281	2.140473	-0.775411	0.035649	0.627122	0.064696
10301	8.001759	0.356958	3.508142	-0.774882	0.035085	0.627208	0.070256
10302	10.254191	0.658046	5.057863	-0.775153	0.033875	0.626686	0.072484
10303	13.584805	1.405971	5.674091	-0.777691	0.032784	0.623758	0.071050
10304	14.164045	1.015726	5.914684	-0.784684	0.031264	0.615451	0.067188
10305	12.087975	0.283586	4.733524	-0.792591	0.028497	0.606123	0.060012
10306	10.947760	0.711915	3.139997	-0.798293	0.028013	0.599426	0.051301
10307	10.927099	0.611944	1.209073	-0.802806	0.028105	0.594100	0.041930
10308	10.725914	0.520865	1.010052	-0.806831	0.026051	0.589254	0.033551
10309	10.443884	-1.292490	1.276427	-0.809150	0.023019	0.586568	0.026159
10310	10.449989	-2.903660	0.767995	-0.807673	0.020885	0.588936	0.019558
10311	10.162503	-2.576291	0.735233	-0.804739	0.018179	0.593204	0.013174
10312	10.068284	-1.092180	1.589617	-0.801388	0.010343	0.598045	0.003711
10313	9.934946	0.779204	3.528461	-0.798414	-0.003805	0.602033	-0.008829
10314	9.296157	1.574065	3.714295	-0.797403	-0.017477	0.602826	-0.021082
10315	8.197802	1.751422	3.082957	-0.797392	-0.026496	0.602055	-0.031517
10316	6.803468	1.596042	2.732840	-0.798642	-0.030151	0.599789	-0.038925
10317	5.699645	1.304721	2.143665	-0.799063	-0.030320	0.598842	-0.044354
10318	5.174365	0.875531	1.947443	-0.798175	-0.029180	0.599676	-0.049548
10319	4.948991	0.713177	1.895952	-0.796447	-0.028129	0.601526	-0.055208
10320	5.580349	0.796287	2.429213	-0.793841	-0.026072	0.604607	-0.059898
10321	7.130105	0.312913	3.219315	-0.790845	-0.023038	0.608383	-0.062484
10322	9.172216	-0.426326	3.905189	-0.788481	-0.020740	0.611462	-0.063106
10323	11.297131	-2.019728	5.054604	-0.788723	-0.021074	0.611253	-0.061987
10324	13.254253	-1.321379	6.270080	-0.792361	-0.021253	0.606862	-0.058573
10325	12.209860	-0.530000	6.430590	-0.799447	-0.020274	0.597820	-0.055536
10326	10.076368	0.181178	5.435336	-0.804057	-0.020996	0.591839	-0.052708
10327	10.547231	0.143356	3.382135	-0.805743	-0.021321	0.590037	-0.046697
10328	11.858335	0.211354	2.266420	-0.808664	-0.019502	0.586718	-0.038002
10329	12.763466	-0.098967	1.510241	-0.813502	-0.014557	0.580700	-0.028106
10330	11.885119	0.462739	1.379980	-0.817493	-0.009047	0.575492	-0.020787
10331	10.861766	1.399099	1.218968	-0.817668	-0.004543	0.575456	-0.015751
10332	9.985348	1.864101	1.279088	-0.813689	0.000311	0.581206	-0.010451
10333	9.446653	1.289679	1.660510	-0.808307	0.006427	0.588717	-0.003069
10334	9.401583	0.173752	2.603102	-0.803784	0.014840	0.594695	0.006971
10335	9.197255	-0.399345	2.561610	-0.801869	0.025439	0.596690	0.017884
10336	8.579192	-0.358053	2.587500	-0.801021	0.035170	0.596982	0.027205
10337	7.305545	-0.402299	2.497132	-0.799861	0.042691	0.597630	0.035185
10338	6.371089	-0.847593	2.302678	-0.798489	0.048594	0.598466	0.043504
10339	5.743392	-1.217919	1.891981	-0.796139	0.052572	0.600531	0.052545
10340	5.730776	-0.994450	1.938517	-0.793338	0.053629	0.603296	0.061427
10341	5.865248	-0.672981	2.284853	-0.791074	0.052159	0.605490	0.069737
10342	6.471422	-0.029039	2.763129	-0.788924	0.048794	0.607772	0.076365
10343	8.165450	0.107842	3.249417	-0.787337	0.044340	0.609730	0.079772
10344	10.317829	0.752972	4.679168	-0.787314	0.040541	0.610030	0.079728
10345	12.667725	2.028218	5.958562	-0.789861	0.038266	0.607164	0.077506
10346	13.293773	2.372843	5.881306	-0.794553	0.036202	0.601509	0.074577
10347	11.637610	1.027124	5.374403	-0.799653	0.034348	0.595213	0.071397
10348	10.847547	1.044329	4.352054	-0.802365	0.035230	0.591997	0.067152
10349	11.375398	0.349508	1.811971	-0.806055	0.038766	0.587156	0.063409
10350	11.683615	-0.143784	1.243845	-0.810083	0.041936	0.581719	0.060075
10351	10.724264	-1.241457	1.246259	-0.815110	0.043046	0.574785	0.058013
10352	10.593653	-2.944322	1.097621	-0.815668	0.045378	0.574101	0.055085
10353	10.609011	-3.656178	0.187332	-0.812088	0.042760	0.580052	0.047154
10354	10.697696	-2.743737	1.233487	-0.806653	0.035495	0.588844	0.036240
10355	10.323593	-1.148099	3.037816	-0.802573	0.024479	0.595559	0.024233
10356	9.557325	0.534562	3.409361	-0.801787	0.011707	0.597369	0.012269
10357	8.287085	1.270175	3.059599	-0.802320	-0.000220	0.596894	0.000414
10358	6.852404	1.468099	2.783361	-0.802619	-0.008997	0.596341	-0.009950
10359	5.467646	1.248822	2.351340	-0.803012	-0.014347	0.595488	-0.018957
10360	4.953898	1.063135	2.128770	-0.802621	-0.017300	0.595604	-0.027506
10361	5.225091	0.986532	1.933361	-0.801630	-0.017169	0.596537	-0.035196
10362	5.765689	1.257085	2.131337	-0.800066	-0.014202	0.598313	-0.041396
10363	6.766773	0.180519	2.558373	-0.797859	-0.009732	0.601049	-0.045448
10364	8.544237	-1.419301	3.008916	-0.795612	-0.008492	0.603738	-0.049284
10365	11.037409	-1.476882	4.645776	-0.795353	-0.009428	0.604026	-0.049782
10366	13.044572	-1.646657	5.891809	-0.797913	-0.009611	0.600885	-0.046684
10367	12.101974	-1.262414	6.043852	-0.802333	-0.011085	0.595160	-0.043858
10368	10.608564	0.418889	5.597752	-0.805049	-0.014748	0.591597	-0.041132
10369	10.781249	0.718365	3.780710	-0.807709	-0.016323	0.588357	-0.034297
10370	11.857264	0.572151	2.297223	-0.811444	-0.016118	0.583651	-0.025500
10371	12.404612	-0.240075	1.304251	-0.816225	-0.013824	0.577343	-0.016112
10372	11.602126	0.083675	0.828763	-0.820319	-0.010167	0.571747	-0.008883
10373	11.029117	1.046079	0.756309	-0.820253	-0.005465	0.571965	-0.003354
10374	10.688808	1.686484	1.111888	-0.815808	-0.000179	0.578320	0.001776
10375	10.577099	1.303880	1.921869	-0.809171	0.006287	0.587485	0.008009
10376	10.382019	0.196125	2.888626	-0.803589	0.013253	0.594840	0.015313
10377	9.877981	-0.624075	3.068858	-0.801532	0.021230	0.597139	0.022819
10378	8.526662	-0.720441	2.935277	-0.802124	0.029300	0.595663	0.030413
10379	6.754421	-0.794913	2.582881	-0.802789	0.036104	0.593966	0.037820
10380	5.640942	-0.801060	2.100519	-0.803160	0.040476	0.592690	0.044885
10381	5.092862	-0.617861	1.773004	-0.802596	0.041567	0.592829	0.051619
10382	4.969937	-0.292975	2.065119	-0.800693	0.040816	0.594778	0.058857
10383	5.462891	0.176162	2.116394	-0.798205	0.039575	0.597374	0.066685
10384	6.516351	0.366390	2.287751	-0.795677	0.037593	0.600101	0.073238
10385	8.193453	0.600160	3.017569	-0.793372	0.034937	0.602855	0.076847
10386	10.123549	1.066882	4.626816	-0.791815	0.033373	0.604875	0.077730
10387	12.773517	1.456798	5.788764	-0.791738	0.033674	0.605107	0.076568
10388	13.568653	1.483669	5.829742	-0.795501	0.033463	0.600598	0.073082
10389	11.702013	0.507269	5.216597	-0.799945	0.031885	0.595398	0.067620
10390	11.077049	0.904624	3.454298	-0.802722	0.030886	0.592612	0.059117
10391	11.643033	0.268195	2.119408	-0.804914	0.032141	0.590316	0.051063
10392	11.676616	0.198922	0.880316	-0.807736	0.033510	0.586886	0.044764
10393	10.496738	-0.647458	1.187463	-0.811601	0.033180	0.581787	0.041554
10394	10.475089	-1.963271	1.115795	-0.811708	0.034748	0.581646	0.040135
10395	10.369102	-3.064678	0.209961	-0.808019	0.035434	0.586941	0.036741
10396	10.677225	-2.769124	0.470887	-0.804203	0.031868	0.592750	0.029828
10397	10.268638	-1.458611	2.492590	-0.802142	0.022466	0.596396	0.019381
10398	10.433101	0.088816	3.301713	-0.801578	0.009317	0.597761	0.008213
10399	9.577139	0.950231	3.267724	-0.803529	-0.002848	0.595257	-0.001707
10400	8.209626	1.100772	3.385194	-0.805950	-0.011066	0.591791	-0.010291
10401	6.795974	0.886588	3.156700	-0.808109	-0.014167	0.588609	-0.017256
10402	5.657803	0.482296	2.298356	-0.809651	-0.014241	0.586234	-0.024337
10403	5.207332	0.338076	1.705742	-0.809749	-0.014601	0.585644	-0.033371
10404	5.137328	0.468748	1.611406	-0.808777	-0.014839	0.586355	-0.042976
10405	5.661380	0.726118	1.923707	-0.806951	-0.014544	0.588241	-0.050895
10406	7.287966	0.919411	2.943400	-0.805056	-0.014598	0.590401	-0.055665
10407	9.352357	0.695941	3.907678	-0.804646	-0.015192	0.590853	-0.056628
10408	11.641662	0.231749	5.221301	-0.806862	-0.015107	0.588122	-0.053467
10409	12.823093	0.341449	5.790663	-0.812366	-0.010767	0.581191	-0.046502
10410	11.418184	1.050389	5.538352	-0.818876	-0.004664	0.572726	-0.037495
10411	10.664708	0.593356	4.183810	-0.823231	0.000379	0.567116	-0.025869
10412	11.384567	0.323578	3.058063	-0.825932	0.005206	0.563615	-0.012143
10413	12.645612	-0.764111	1.975036	-0.828779	0.011687	0.559450	0.002093
10414	12.112265	-0.315589	0.967851	-0.831194	0.018212	0.555547	0.012386
10415	10.381038	1.560616	1.191097	-0.831117	0.021949	0.555425	0.016288
10416	10.037738	2.758385	2.037324	-0.825927	0.024893	0.562965	0.017190
10417	10.016562	2.641600	2.174308	-0.818089	0.032815	0.573684	0.023254
10418	9.967219	2.185981	2.432510	-0.810777	0.045217	0.582491	0.036059
10419	9.388084	1.689245	2.451692	-0.805463	0.059853	0.587254	0.052729
10420	8.426694	1.256589	2.033451	-0.801965	0.074358	0.588557	0.070168
10421	7.190943	0.701491	1.588501	-0.798754	0.088340	0.588783	0.086732
10422	6.463239	0.274553	1.244980	-0.794911	0.102262	0.589144	0.102802
10423	6.006069	-0.045153	1.140967	-0.790676	0.115465	0.589436	0.118591
10424	6.018001	-0.072718	1.059980	-0.785832	0.126492	0.590548	0.133119
10425	6.519395	-0.280072	1.230766	-0.781497	0.134922	0.591376	0.146058
10426	7.644891	-1.003129	1.970055	-0.778002	0.138895	0.592691	0.155367
10427	9.757580	-0.719730	2.928433	-0.776293	0.137574	0.594112	0.159604
10428	12.238944	1.046084	3.642366	-0.777692	0.134637	0.592871	0.159914
10429	12.714005	2.616299	4.474010	-0.781772	0.131837	0.588736	0.157611
10430	11.968226	3.253602	4.835909	-0.787138	0.130663	0.582769	0.154016
10431	11.179499	2.748415	3.973962	-0.791365	0.132724	0.577314	0.151109
10432	11.662915	2.347842	3.100875	-0.795678	0.135743	0.571107	0.149358
10433	11.956980	2.181418	1.938481	-0.800409	0.140199	0.562982	0.150801
10434	10.396226	1.119236	1.002776	-0.804969	0.145444	0.553587	0.156246
10435	8.572477	-0.162988	1.112475	-0.805458	0.153691	0.547969	0.165368
10436	8.448283	-1.363365	0.904853	-0.799899	0.167189	0.548496	0.177092
10437	9.545347	-1.782913	0.005875	-0.791528	0.181362	0.552149	0.189005
10438	11.114580	-1.657815	0.486405	-0.785225	0.188329	0.555482	0.198479
10439	11.753419	-1.041251	2.412312	-0.780828	0.187430	0.559001	0.206628
10440	11.795887	0.497519	3.314484	-0.778960	0.184203	0.559955	0.213869
10441	10.747001	2.494464	3.864985	-0.778008	0.185585	0.557471	0.222459
10442	9.129762	3.059729	3.376389	-0.776067	0.193773	0.552946	0.233285
10443	7.700682	2.483447	2.391108	-0.773507	0.206283	0.546246	0.246475
10444	6.695432	1.855019	1.670422	-0.769350	0.220483	0.539895	0.260771
10445	6.522189	1.306517	1.187483	-0.762937	0.236741	0.535064	0.274930
10446	7.073381	0.665968	0.898789	-0.755210	0.253978	0.531425	0.287647
10447	7.724579	0.137948	1.425550	-0.747655	0.269500	0.528675	0.298136
10448	8.302929	-0.314749	2.168284	-0.740569	0.283191	0.525861	0.307948
10449	8.464498	-0.408231	2.958903	-0.734260	0.295715	0.521463	0.318576
10450	8.690754	-0.265883	3.604421	-0.728291	0.307409	0.515199	0.331153
10451	9.134006	0.319448	4.013050	-0.722295	0.317585	0.507350	0.346446
10452	9.715687	0.795638	3.846709	-0.715304	0.327054	0.498299	0.364794
10453	10.016124	0.710387	3.485952	-0.707001	0.336287	0.488157	0.385698
10454	11.025786	0.699745	3.775778	-0.695583	0.345624	0.479022	0.408959
10455	13.197932	-0.408467	2.842385	-0.681513	0.353930	0.470215	0.434939
10456	14.008503	-0.716246	1.513016	-0.668224	0.359669	0.461324	0.459667
10457	11.512234	0.975047	0.975163	-0.657315	0.364805	0.452980	0.479232
10458	9.943302	2.345473	0.854757	-0.645623	0.373502	0.447868	0.493033
10459	9.307475	3.134958	0.225379	-0.631236	0.386644	0.443893	0.504982
10460	10.493985	3.140128	0.351032	-0.613406	0.401584	0.441138	0.517552
10461	11.279700	1.801156	1.373507	-0.592599	0.417535	0.434458	0.534544
10462	10.877008	0.222645	2.187792	-0.570393	0.434758	0.423570	0.553376
10463	10.188260	0.107870	2.747380	-0.552431	0.448814	0.409552	0.570660
10464	8.191351	-0.454701	2.562833	-0.537471	0.460373	0.397618	0.584022
10465	6.512117	-0.571349	2.115303	-0.524347	0.470661	0.387384	0.594535
10466	5.145227	-0.478850	1.808317	-0.511302	0.479821	0.378221	0.604393
10467	4.593622	-0.258333	1.575743	-0.497911	0.487476	0.372874	0.612713
10468	4.904856	0.021852	1.643275	-0.484649	0.493517	0.370452	0.619937
10469	5.721657	0.115419	1.904088	-0.471978	0.498474	0.369274	0.626416
10470	7.369324	-0.041874	2.570547	-0.461392	0.502220	0.369898	0.630926
10471	10.012545	-0.006583	3.579745	-0.455153	0.503438	0.371643	0.633456
10472	14.122516	1.583206	4.800790	-0.452527	0.504771	0.371607	0.634299
10473	15.133666	2.657150	5.888237	-0.456320	0.502287	0.366630	0.636444
10474	11.827679	2.253411	6.063344	-0.461921	0.497222	0.360402	0.639929
10475	11.521079	2.423195	4.192546	-0.466699	0.494783	0.355831	0.640910
10476	12.043052	2.670757	2.740894	-0.471045	0.493874	0.350174	0.641547
10477	11.512188	2.573947	1.208521	-0.475659	0.491448	0.343348	0.643692
10478	9.441046	1.901524	0.627934	-0.478064	0.487727	0.334225	0.649516
10479	7.812924	0.289602	1.078335	-0.473736	0.489791	0.323462	0.656545
10480	8.230757	-1.696887	1.469114	-0.465815	0.497125	0.310706	0.662832
10481	10.544170	-2.928401	0.679445	-0.459263	0.506746	0.300693	0.664733
10482	12.065081	-2.648261	0.973429	-0.459807	0.509429	0.298135	0.663457
10483	11.898977	-0.969695	3.516320	-0.462304	0.507271	0.305004	0.660245
10484	11.465311	0.906591	4.268609	-0.464289	0.502824	0.313201	0.658414
10485	10.032914	2.314063	3.989450	-0.464082	0.501060	0.317025	0.658074
10486	8.244339	2.259637	3.698405	-0.461691	0.502270	0.315546	0.659543
10487	6.675717	1.779217	3.405352	-0.458417	0.505323	0.310532	0.661870
10488	5.667608	1.524824	2.724176	-0.455858	0.508817	0.304374	0.663818
10489	5.317852	1.159801	2.076008	-0.453438	0.513943	0.298926	0.664003
10490	5.856082	0.890661	1.671232	-0.450341	0.520874	0.293383	0.663182
10491	7.138403	0.204442	1.915761	-0.446477	0.528192	0.287488	0.662587
10492	8.703458	-0.330449	2.296888	-0.441411	0.534467	0.281848	0.663373
10493	10.084191	-0.617023	3.562981	-0.434204	0.539229	0.275262	0.667031
10494	11.060500	-0.779366	4.087670	-0.425497	0.542020	0.267347	0.673566
10495	11.172428	-0.247682	4.395081	-0.416769	0.542025	0.257546	0.682776
10496	10.733553	1.082900	4.929308	-0.406907	0.540909	0.247192	0.693355
10497	11.613120	2.142353	4.016347	-0.392456	0.541333	0.238514	0.704307
10498	12.260004	2.158697	1.802490	-0.374470	0.540823	0.230474	0.717053
10499	12.450233	1.602609	0.475318	-0.354391	0.539903	0.221254	0.730725
10500	10.941512	1.715565	0.867438	-0.334392	0.541700	0.210282	0.741973
10501	10.236705	2.507839	0.530534	-0.314862	0.548792	0.199090	0.748367
10502	10.018787	3.082212	0.841480	-0.294110	0.562350	0.187340	0.749777
10503	9.635312	2.337282	0.948469	-0.268944	0.577850	0.172042	0.751106
10504	9.031776	0.847717	1.353803	-0.240469	0.591080	0.154708	0.754231
10505	8.355334	-0.116145	1.505872	-0.211452	0.601131	0.136456	0.758491
10506	7.607075	-0.198573	1.586541	-0.184599	0.608125	0.118220	0.762975
10507	6.556934	-0.279030	1.521305	-0.160983	0.613377	0.101433	0.766527
10508	6.026080	-0.281503	1.383252	-0.140385	0.617620	0.087094	0.768929
10509	6.049852	-0.375331	1.443992	-0.122005	0.621503	0.075800	0.770132
10510	6.678312	-0.245831	1.544384	-0.105338	0.626026	0.067789	0.769675
10511	7.817570	-0.249323	2.007136	-0.090370	0.629867	0.061784	0.768950
10512	9.690155	-0.499824	2.949412	-0.077994	0.634241	0.057191	0.767062
10513	12.274753	0.178050	3.418964	-0.069732	0.637416	0.052908	0.765532
10514	12.814400	0.980298	4.120493	-0.065981	0.637206	0.049087	0.766294
10515	12.249681	1.263038	4.869742	-0.066158	0.633683	0.046847	0.769334
10516	11.413233	1.635170	5.174264	-0.066356	0.628854	0.044712	0.773395
10517	11.354098	1.548466	4.580556	-0.067014	0.623588	0.041833	0.777752
10518	11.880250	1.686152	3.743219	-0.067759	0.617509	0.036291	0.782799
10519	11.923771	1.282778	1.895948	-0.068512	0.608985	0.028710	0.789696
10520	10.399694	0.657288	0.614060	-0.068972	0.598925	0.022577	0.797510
10521	8.844237	-0.786163	0.238441	-0.068113	0.591921	0.019364	0.802879
10522	9.085449	-2.326040	0.576876	-0.064724	0.593815	0.016494	0.801824
10523	9.748312	-2.541502	0.320493	-0.059915	0.601006	0.014109	0.796870
10524	10.835158	-2.044984	1.110431	-0.057537	0.609748	0.014642	0.790369
10525	11.205493	-1.145604	2.916429	-0.058235	0.614958	0.018621	0.786186
10526	10.066189	-0.093478	3.908181	-0.061124	0.615028	0.023680	0.785776
10527	8.678565	0.680147	3.531810	-0.065236	0.613215	0.028113	0.786715
10528	7.423255	0.753809	2.867132	-0.068626	0.611349	0.030555	0.787788
10529	6.271664	0.583788	2.166534	-0.070882	0.609327	0.030795	0.789144
10530	5.369399	0.408149	1.561157	-0.073073	0.607099	0.030350	0.790677
10531	5.029447	0.507300	1.592811	-0.075180	0.606340	0.029903	0.791079
10532	5.602582	0.516992	2.018233	-0.076402	0.608640	0.028151	0.789258
10533	7.022550	-0.216466	2.640426	-0.076665	0.613417	0.025459	0.785617
10534	8.983743	-0.964258	3.613051	-0.075796	0.617682	0.023000	0.782429
10535	11.181870	-1.797284	4.611214	-0.073569	0.618988	0.021703	0.781646
10536	12.334317	-1.459686	5.723824	-0.071133	0.616123	0.021869	0.784127
10537	11.717910	-0.149970	5.974014	-0.067885	0.610375	0.022473	0.788878
10538	11.117125	0.863644	5.299107	-0.061780	0.605597	0.022039	0.793064
10539	12.011853	1.003980	4.260808	-0.051018	0.602814	0.019499	0.796011
10540	13.113892	0.722826	2.553015	-0.036975	0.597603	0.014976	0.800799
