// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11560	-2.557522	-9.482177	13.715127	-0.543903	0.102442	-0.118257	0.824434
11561	-0.747608	-15.005181	13.510978	-0.542878	0.139025	-0.137549	0.816723
11562	3.348629	-9.947828	10.826623	-0.540401	0.162313	-0.146773	0.812452
11563	3.528186	-6.993938	10.219413	-0.537877	0.173540	-0.148185	0.811550
11564	2.732649	-4.828950	10.243126	-0.537135	0.176243	-0.147717	0.811544
11565	1.838373	-4.300435	10.135549	-0.537262	0.176740	-0.149242	0.811073
11566	1.589168	-4.393320	10.066760	-0.537459	0.176031	-0.152614	0.810469
11567	1.402979	-4.307889	9.854412	-0.537624	0.174633	-0.157245	0.809776
11568	1.235846	-4.218906	9.864311	-0.537710	0.172975	-0.163280	0.808880
11569	0.700408	-4.271967	9.752269	-0.537478	0.171653	-0.170015	0.807928
11570	0.438384	-4.536998	9.422247	-0.536960	0.170986	-0.176111	0.807108
11571	0.313259	-4.527845	9.463987	-0.536092	0.171008	-0.181019	0.806594
11572	0.325176	-4.575244	9.394136	-0.534639	0.171709	-0.184891	0.806531
11573	0.607295	-4.570810	9.468712	-0.532689	0.172647	-0.188289	0.806835
11574	0.754723	-4.510555	9.477758	-0.530252	0.173827	-0.192331	0.807234
11575	0.861597	-4.510345	9.764332	-0.527582	0.175726	-0.197783	0.807254
11576	1.399131	-4.574159	9.743269	-0.525243	0.177481	-0.205520	0.806463
11577	1.578245	-4.490436	9.982925	-0.523634	0.178692	-0.216968	0.804239
11578	1.293545	-4.465523	10.409205	-0.522639	0.180492	-0.233184	0.799936
11579	0.387471	-4.336156	10.962480	-0.521075	0.184991	-0.255377	0.793121
11580	0.755159	-3.677728	11.833660	-0.518657	0.194577	-0.285234	0.782161
11581	-0.633549	-2.656514	13.000744	-0.513639	0.213109	-0.327374	0.763928
11582	0.702625	-0.684715	14.739184	-0.502677	0.247661	-0.387273	0.732120
11583	4.356916	-4.236447	14.857534	-0.486100	0.293305	-0.467215	0.677783
11584	2.398479	-13.922394	13.911345	-0.458403	0.327772	-0.555513	0.611422
11585	-4.820071	-15.888632	15.347899	-0.425924	0.359074	-0.624382	0.547541
11586	-0.212458	-11.780345	18.052564	-0.379753	0.368837	-0.678392	0.509443
11587	-5.020802	-11.474407	23.370872	-0.364083	0.361887	-0.662707	0.545252
11588	-1.397396	2.854226	13.200066	-0.363215	0.360719	-0.621532	0.593005
11589	1.370562	-1.271371	9.621213	-0.362054	0.347359	-0.576057	0.645303
11590	-1.149371	-1.996450	8.699419	-0.366760	0.320904	-0.521225	0.700594
11591	0.488279	-2.346200	9.481761	-0.376841	0.291248	-0.457383	0.750977
11592	2.398494	-4.384643	11.693750	-0.385963	0.251957	-0.389216	0.797534
11593	1.746661	-6.618515	13.746878	-0.393630	0.207308	-0.316533	0.837786
11594	4.981899	-10.148164	16.160951	-0.396694	0.158596	-0.250402	0.868781
11595	3.974127	-21.036903	20.175792	-0.388790	0.103225	-0.195654	0.894375
11596	1.904464	-26.136558	12.331418	-0.377886	0.049395	-0.133045	0.914910
11597	6.600308	-25.678333	2.536331	-0.367177	0.002920	-0.079723	0.926724
11598	3.559144	-25.090822	-4.396000	-0.362659	-0.018408	-0.041086	0.930834
11599	7.294913	-26.055311	-8.245210	-0.368818	-0.026002	-0.023865	0.928831
11600	0.135647	-18.625677	-5.754206	-0.379154	-0.005246	-0.029823	0.924838
11601	6.794261	4.821126	16.271412	-0.386096	0.030079	-0.042613	0.920983
11602	5.610926	-5.727127	10.647940	-0.383452	0.067757	-0.086562	0.916995
11603	1.129982	-10.483324	14.137760	-0.380163	0.103365	-0.125057	0.910578
11604	4.177555	-10.808402	11.923737	-0.380006	0.132243	-0.152581	0.902677
11605	2.779295	-12.403972	10.838650	-0.377684	0.150767	-0.166350	0.898305
11606	2.818284	-6.185304	10.176035	-0.375742	0.157595	-0.166896	0.897846
11607	2.418088	-4.293580	10.164109	-0.375587	0.160452	-0.165561	0.897652
11608	2.186511	-4.331743	9.813655	-0.375891	0.160956	-0.165043	0.897530
11609	1.643205	-4.108496	9.867518	-0.376078	0.160597	-0.165737	0.897388
11610	1.833159	-4.184778	9.820267	-0.375956	0.160031	-0.167019	0.897303
11611	1.894715	-4.032678	9.741601	-0.375705	0.159373	-0.169754	0.897011
11612	1.724345	-4.177801	9.797938	-0.375188	0.159755	-0.173769	0.896391
11613	1.165856	-4.231506	9.679593	-0.374754	0.159480	-0.177741	0.895842
11614	1.104136	-4.343884	9.582806	-0.373942	0.159890	-0.181243	0.895407
11615	1.046738	-4.362861	9.574714	-0.372708	0.161017	-0.184282	0.895099
11616	1.145037	-4.451312	9.465436	-0.370882	0.162945	-0.186698	0.895008
11617	1.522944	-4.465604	9.458257	-0.368808	0.164970	-0.188965	0.895018
11618	1.659161	-4.357894	9.503791	-0.366766	0.166737	-0.191764	0.894934
11619	1.313565	-4.438168	9.549237	-0.364547	0.168710	-0.195396	0.894686
11620	1.284478	-4.499178	9.588351	-0.361799	0.171371	-0.199473	0.894396
11621	1.545037	-4.456768	9.817029	-0.358649	0.174647	-0.204687	0.893853
11622	1.579249	-4.011649	10.429970	-0.355173	0.178999	-0.212650	0.892520
11623	1.797940	-3.666759	11.421337	-0.351215	0.186350	-0.226407	0.889192
11624	1.919886	-3.216014	12.644350	-0.346233	0.197315	-0.250504	0.882291
11625	1.491717	-2.832781	13.599807	-0.338132	0.213654	-0.290223	0.869361
11626	1.411578	-2.046472	13.933283	-0.324528	0.238536	-0.347419	0.846807
11627	0.939998	-3.087207	13.871604	-0.300836	0.273698	-0.424075	0.809165
11628	6.186212	-9.869984	13.147669	-0.267039	0.300800	-0.511213	0.759520
11629	-2.528063	-16.213174	11.828111	-0.228111	0.312095	-0.580370	0.716751
11630	4.391461	-11.067122	18.371351	-0.186043	0.322872	-0.604014	0.704492
11631	-5.289297	2.702973	15.221125	-0.143693	0.310419	-0.586447	0.734215
11632	-4.811840	0.317209	9.649651	-0.124463	0.299163	-0.566347	0.757800
11633	-0.662112	-1.359345	9.372955	-0.120619	0.269536	-0.543521	0.785740
11634	0.743491	-2.431802	9.253897	-0.123064	0.226868	-0.513010	0.818662
11635	3.131094	-2.717985	9.457767	-0.126873	0.179560	-0.473069	0.853151
11636	6.135267	-5.274688	10.438131	-0.125512	0.130983	-0.425922	0.886386
11637	8.858594	-6.839355	9.339946	-0.111924	0.082758	-0.378587	0.915039
11638	7.104057	-11.859130	11.282647	-0.084769	0.039337	-0.336691	0.936966
11639	8.093987	-15.412367	10.273302	-0.052823	-0.000421	-0.294509	0.954188
11640	8.094250	-17.719781	6.068617	-0.025933	-0.044126	-0.255512	0.965450
11641	8.409839	-17.970750	2.538719	-0.008817	-0.083466	-0.221557	0.971529
11642	5.486360	-14.512180	0.923540	-0.001000	-0.102800	-0.202778	0.973813
11643	7.958822	-14.406674	-1.682087	-0.002311	-0.089194	-0.206371	0.974397
11644	2.711449	-11.847211	-3.788453	-0.010891	-0.052072	-0.233472	0.970907
11645	-6.990401	-15.999176	8.156471	-0.027947	0.012417	-0.259791	0.965181
11646	23.477878	-6.301433	15.891568	-0.025879	0.046273	-0.254416	0.965640
11647	-1.807539	-7.370489	11.113775	-0.022705	0.054032	-0.245631	0.967590
11648	3.665378	-5.374753	9.686093	-0.020389	0.059553	-0.241518	0.968353
11649	2.167915	-4.647776	9.709335	-0.019553	0.061556	-0.238865	0.968903
11650	1.125646	-4.915377	9.383446	-0.018959	0.062891	-0.237000	0.969286
11651	1.281722	-4.612047	9.448319	-0.018305	0.064352	-0.235410	0.969591
11652	1.454689	-4.472733	9.785641	-0.017739	0.066222	-0.234760	0.969633
11653	1.295119	-4.543668	9.588360	-0.017248	0.067199	-0.234522	0.969632
11654	1.218820	-4.605941	9.495585	-0.016692	0.067927	-0.234082	0.969697
11655	1.315633	-4.511191	9.592899	-0.016089	0.068596	-0.233541	0.969791
11656	1.500524	-4.407761	9.631691	-0.015601	0.068630	-0.233521	0.969801
11657	1.364121	-4.514716	9.538438	-0.015341	0.068145	-0.233921	0.969743
11658	1.228944	-4.550552	9.471591	-0.015100	0.067527	-0.234180	0.969728
11659	1.069481	-4.571956	9.429665	-0.014828	0.067126	-0.233997	0.969804
11660	1.013407	-4.532953	9.428723	-0.014451	0.067249	-0.233219	0.969988
11661	1.129319	-4.556669	9.399300	-0.013966	0.067800	-0.231750	0.970309
11662	1.208702	-4.542081	9.468056	-0.013495	0.068543	-0.229658	0.970761
11663	1.312573	-4.573224	9.409377	-0.013102	0.069348	-0.226763	0.971390
11664	1.281671	-4.432648	9.463346	-0.012698	0.070233	-0.223004	0.972201
11665	0.974656	-3.723027	9.701313	-0.012177	0.071171	-0.219402	0.972959
11666	1.094656	-3.654296	9.934630	-0.011249	0.072817	-0.217359	0.973307
11667	1.383075	-3.821933	9.945182	-0.010324	0.074090	-0.217052	0.973290
11668	1.458630	-4.059831	9.885382	-0.009339	0.075030	-0.218038	0.973007
11669	1.329524	-4.234178	9.932853	-0.008272	0.075667	-0.220118	0.972499
11670	0.991238	-4.107360	10.065172	-0.006813	0.076343	-0.223368	0.971716
11671	0.364389	-3.913502	10.396568	-0.004036	0.078042	-0.229076	0.970267
11672	1.525117	-3.663265	10.550604	0.001684	0.078178	-0.237939	0.968127
11673	-1.379199	-4.450489	10.639394	0.023882	0.071861	-0.249048	0.965526
11674	-6.120489	-6.738995	10.364820	0.078297	0.059919	-0.260847	0.960332
11675	-8.075477	-9.015045	10.665602	0.136887	0.053593	-0.264359	0.953155
11676	-12.445249	-7.588523	10.836107	0.163240	0.044415	-0.254515	0.952157
11677	-4.335160	-3.669097	8.900171	0.171841	0.025375	-0.244727	0.953905
11678	2.201038	-2.871541	8.961181	0.182670	0.005069	-0.236017	0.954412
11679	6.863265	-1.917219	7.523389	0.194915	-0.011467	-0.231864	0.952951
11680	7.769750	-1.280119	7.539234	0.209492	-0.021514	-0.233913	0.949176
11681	7.648861	0.003511	7.299924	0.224328	-0.030586	-0.237918	0.944530
11682	-2.465517	1.268167	10.749374	0.237639	-0.015589	-0.256040	0.936871
11683	28.445472	-6.634103	11.726545	0.244156	0.004082	-0.250183	0.936899
11684	-2.332560	-4.526241	11.097782	0.242345	0.002724	-0.245583	0.938590
11685	1.708098	-4.273945	10.438057	0.240986	0.000915	-0.245680	0.938918
11686	0.533965	-4.661552	9.834058	0.240131	-0.001380	-0.246916	0.938812
11687	1.301982	-4.567541	9.490233	0.239413	-0.003944	-0.248062	0.938686
11688	0.704776	-4.720243	9.383220	0.238659	-0.006670	-0.248712	0.938690
11689	0.732217	-4.790588	9.275337	0.238206	-0.008123	-0.248487	0.938854
11690	1.236274	-4.646984	9.337743	0.237607	-0.009371	-0.247564	0.939238
11691	0.878444	-4.568916	9.467491	0.236769	-0.010986	-0.246281	0.939769
11692	0.722300	-4.607581	9.423571	0.236038	-0.012025	-0.244842	0.940316
11693	0.798505	-4.550443	9.502203	0.235284	-0.012689	-0.243169	0.940930
11694	0.742670	-4.450764	9.682852	0.234640	-0.013130	-0.241703	0.941462
11695	0.852480	-4.474671	9.669706	0.234103	-0.013587	-0.240745	0.941835
11696	0.964851	-4.433803	9.685775	0.233602	-0.014626	-0.240315	0.942054
11697	0.783741	-4.454724	9.591751	0.233153	-0.016014	-0.240212	0.942169
11698	0.746347	-4.453572	9.509187	0.232762	-0.017255	-0.240119	0.942267
11699	0.715902	-4.485923	9.460719	0.232397	-0.018329	-0.239937	0.942383
11700	0.704557	-4.510189	9.495909	0.232011	-0.019214	-0.239568	0.942554
11701	0.676815	-4.534838	9.529899	0.231651	-0.019951	-0.239020	0.942767
11702	0.621307	-4.503573	9.554672	0.231331	-0.020390	-0.238361	0.943003
11703	0.581323	-4.451629	9.550234	0.231040	-0.020623	-0.237725	0.943230
11704	0.530494	-4.407450	9.592602	0.230859	-0.020610	-0.237244	0.943395
11705	0.615419	-4.461415	9.607111	0.230781	-0.020396	-0.236984	0.943484
11706	0.712281	-4.483460	9.638343	0.230719	-0.020186	-0.236852	0.943537
11707	0.850677	-4.456592	9.690660	0.230620	-0.020323	-0.236973	0.943528
11708	0.969900	-4.577475	9.753304	0.230460	-0.021279	-0.237172	0.943496
11709	1.190276	-4.730735	9.808208	0.230217	-0.024160	-0.236488	0.943658
11710	1.146403	-5.009184	9.755400	0.229608	-0.028526	-0.234562	0.944165
11711	1.053269	-4.865586	9.839001	0.228710	-0.034586	-0.230617	0.945152
11712	0.630150	-4.735176	9.989988	0.227639	-0.041073	-0.226228	0.946210
11713	0.860538	-3.994745	10.187726	0.227630	-0.047384	-0.221958	0.946929
11714	2.376558	-2.796635	11.009479	0.232253	-0.055045	-0.220728	0.945678
11715	3.051532	-2.430301	11.387786	0.246845	-0.068796	-0.219478	0.941363
11716	-2.347894	-1.277241	12.063684	0.269580	-0.076571	-0.221198	0.934096
11717	-3.204488	-0.558045	13.030238	0.286727	-0.058199	-0.221886	0.930144
11718	-1.603427	2.496567	11.248466	0.292247	-0.043412	-0.220506	0.929561
11719	-2.529492	-0.623060	11.378913	0.286062	-0.036218	-0.218815	0.932189
11720	-2.271162	-2.295453	10.990248	0.272402	-0.030199	-0.214760	0.937424
11721	-0.547957	-2.844261	10.124506	0.257783	-0.025074	-0.211701	0.942392
11722	-0.816913	-3.636562	9.787710	0.246507	-0.021971	-0.209500	0.945971
11723	0.012144	-3.437344	9.201481	0.238359	-0.016819	-0.210906	0.947851
11724	0.796683	-3.698472	8.930415	0.231398	-0.014455	-0.216336	0.948391
11725	0.739758	-4.572180	8.877636	0.224811	-0.014018	-0.225697	0.947800
11726	1.094364	-5.263058	8.449866	0.219006	-0.014006	-0.238331	0.946065
11727	1.550144	-5.976286	7.998351	0.215707	-0.015434	-0.253817	0.942767
11728	0.977715	-6.554930	7.342810	0.216887	-0.017120	-0.272734	0.937168
11729	1.608505	-7.579179	6.470911	0.221022	-0.019648	-0.294894	0.929409
11730	0.843777	-8.599061	6.043781	0.226166	-0.024261	-0.316991	0.920748
11731	0.070982	-9.017474	5.465167	0.229363	-0.022452	-0.339774	0.911835
11732	1.890043	-9.529505	5.174297	0.228680	-0.016639	-0.359773	0.904429
11733	2.388895	-8.977734	5.241474	0.226328	-0.014198	-0.373685	0.899407
11734	2.940816	-8.540698	5.042563	0.224816	-0.014043	-0.384130	0.895380
11735	3.486182	-8.778091	4.829475	0.224531	-0.016879	-0.391861	0.892046
11736	3.894918	-10.430683	4.982028	0.225195	-0.019900	-0.394392	0.890700
11737	4.049313	-12.413244	4.983082	0.227420	-0.021058	-0.384284	0.894518
11738	4.455705	-12.070972	5.179187	0.232205	-0.017090	-0.359842	0.903495
11739	5.951256	-9.492361	5.369373	0.240823	-0.015973	-0.329614	0.912745
11740	5.012632	-6.931549	5.530077	0.253084	-0.020107	-0.300914	0.919236
11741	2.833116	-5.582749	6.212989	0.264641	-0.021152	-0.285022	0.921021
11742	2.358647	-6.792744	7.806310	0.273134	-0.013712	-0.277496	0.920981
11743	3.525971	-4.725599	8.009403	0.280155	-0.004261	-0.273707	0.920098
11744	2.768340	-4.910349	8.313940	0.287418	-0.001580	-0.272179	0.918318
11745	0.830061	-4.219500	8.581420	0.294640	0.002121	-0.270775	0.916441
11746	0.664282	-2.656072	8.196963	0.301182	0.007130	-0.272695	0.913716
11747	-0.539744	-3.183949	8.631180	0.306829	0.010506	-0.276127	0.910769
11748	-2.821554	-2.181902	8.968260	0.309524	0.016019	-0.280842	0.908331
11749	-3.574131	0.485483	7.928913	0.305785	0.019533	-0.290184	0.906591
11750	9.773743	-7.659478	16.953895	0.296323	-0.016700	-0.285797	0.911172
11751	-23.116534	-0.532553	14.828258	0.285756	-0.020186	-0.253533	0.923936
11752	-0.525006	0.639167	14.934438	0.283638	-0.018304	-0.234623	0.929605
11753	2.314592	-3.931543	11.704931	0.282965	-0.018027	-0.226666	0.931788
11754	1.248618	-4.360589	10.115858	0.282959	-0.017928	-0.225316	0.932119
11755	2.052746	-4.493722	9.504408	0.281984	-0.021396	-0.224251	0.932598
11756	0.777557	-4.325121	9.563829	0.280517	-0.026402	-0.222517	0.933327
11757	-0.125981	-4.330951	9.524721	0.279535	-0.030570	-0.220387	0.934000
11758	-0.288341	-4.337277	9.515575	0.279616	-0.032322	-0.217962	0.934485
11759	0.244366	-4.120449	9.656460	0.280268	-0.032737	-0.215431	0.934862
11760	0.334014	-4.106950	9.734591	0.281037	-0.032692	-0.213112	0.935164
11761	0.767634	-4.058175	9.972172	0.281497	-0.032998	-0.211618	0.935354
11762	0.273869	-4.006860	9.932450	0.281651	-0.033807	-0.211194	0.935375
11763	0.160997	-4.095255	9.831053	0.281937	-0.033861	-0.211618	0.935191
11764	0.359022	-4.143049	9.765745	0.282302	-0.033198	-0.212377	0.934933
11765	0.625832	-4.153927	9.749997	0.282539	-0.032465	-0.213308	0.934675
11766	0.616608	-4.132461	9.719683	0.282536	-0.031953	-0.214341	0.934457
11767	0.715304	-4.229551	9.648455	0.282339	-0.031745	-0.215316	0.934300
11768	0.575240	-4.257703	9.613906	0.282039	-0.031651	-0.216055	0.934223
11769	0.425653	-4.213582	9.623514	0.281882	-0.031098	-0.216494	0.934187
11770	0.467831	-4.228586	9.637318	0.281956	-0.029975	-0.216784	0.934135
11771	0.704085	-4.260886	9.659902	0.282160	-0.028629	-0.216968	0.934072
11772	0.691753	-4.282490	9.651601	0.282323	-0.027327	-0.217022	0.934050
11773	0.586160	-4.164852	9.709582	0.282568	-0.025820	-0.216996	0.934024
11774	0.623076	-4.203471	9.684812	0.282936	-0.024027	-0.217085	0.933940
11775	0.853084	-4.198959	9.738881	0.283310	-0.022296	-0.217341	0.933810
11776	0.916691	-4.211081	9.724053	0.283557	-0.021032	-0.217711	0.933678
11777	0.846098	-4.226510	9.709717	0.283699	-0.020002	-0.218061	0.933576
11778	0.845859	-4.245732	9.652570	0.283829	-0.018951	-0.218334	0.933495
11779	0.858706	-4.275295	9.611391	0.283970	-0.017787	-0.218331	0.933475
11780	0.896185	-4.196829	9.638244	0.284127	-0.016509	-0.218112	0.933502
11781	0.918229	-4.220691	9.623348	0.284304	-0.015164	-0.217703	0.933567
11782	0.963805	-4.190750	9.670703	0.284489	-0.013772	-0.217083	0.933676
11783	1.074223	-4.130682	9.750442	0.284601	-0.012702	-0.216459	0.933802
11784	1.004061	-4.113410	9.765599	0.284647	-0.011924	-0.216029	0.933898
11785	0.881879	-4.139715	9.781975	0.284749	-0.011221	-0.215924	0.933900
11786	0.877113	-4.126681	9.765684	0.284939	-0.010433	-0.216058	0.933820
11787	0.845451	-4.071950	9.775779	0.285254	-0.009370	-0.216525	0.933627
11788	0.917269	-4.083175	9.788532	0.285753	-0.008083	-0.217426	0.933277
11789	1.072446	-4.151694	9.699050	0.286309	-0.006767	-0.218532	0.932859
11790	1.044460	-4.076260	9.746296	0.286952	-0.005525	-0.219821	0.932366
11791	0.864494	-4.097314	9.839099	0.287820	-0.004343	-0.221669	0.931667
11792	0.829001	-4.128496	9.982471	0.288994	-0.003006	-0.224446	0.930644
11793	1.038236	-4.057431	10.128676	0.290490	-0.001783	-0.228847	0.929108
11794	0.699963	-4.097263	10.485578	0.293237	-0.002712	-0.234634	0.926796
11795	-0.876107	-5.002032	10.274933	0.299946	-0.002108	-0.241823	0.922794
11796	-0.973441	-6.166432	9.783027	0.312694	-0.000101	-0.250605	0.916198
11797	-2.254122	-7.764778	10.027549	0.328247	0.005232	-0.257256	0.908871
11798	-6.535079	-6.269490	9.891707	0.326158	0.011394	-0.257119	0.909605
11799	-3.747610	-4.155029	9.452364	0.305294	0.008985	-0.249803	0.918865
11800	0.550398	-2.691398	9.243028	0.285638	0.002627	-0.241226	0.927477
11801	1.867492	-2.901314	9.665140	0.272743	-0.003909	-0.229996	0.934183
11802	3.414828	-2.084836	9.038727	0.265270	-0.009326	-0.217103	0.939368
11803	4.084743	-1.476015	8.654240	0.262629	-0.013860	-0.204853	0.942799
11804	4.054219	-0.832774	8.270810	0.262931	-0.016621	-0.196048	0.944540
11805	2.996129	-5.318656	6.358653	0.253256	-0.007971	-0.201328	0.946184
11806	10.543957	-4.281831	7.922713	0.235323	0.000798	-0.220264	0.946629
11807	6.610241	-11.885968	11.643111	0.238259	0.004114	-0.229030	0.943801
11808	0.695025	-3.366422	10.214043	0.237333	0.005993	-0.229932	0.943805
11809	0.896812	-4.859940	9.787096	0.236465	0.004620	-0.231396	0.943673
11810	1.091077	-4.456173	9.768746	0.235873	0.003331	-0.232894	0.943458
11811	0.902846	-4.572538	9.531205	0.235459	0.001935	-0.234205	0.943241
11812	1.059534	-4.669051	9.323017	0.235347	0.001144	-0.234819	0.943118
11813	1.367482	-4.658879	9.294992	0.235047	0.000260	-0.234393	0.943299
11814	1.158645	-4.622877	9.412955	0.234425	-0.000967	-0.233193	0.943751
11815	0.803943	-4.526031	9.658607	0.233740	-0.002057	-0.231814	0.944258
11816	0.758123	-4.490310	9.703144	0.233121	-0.002825	-0.230891	0.944635
11817	0.970175	-4.427892	9.608470	0.232600	-0.003531	-0.230387	0.944885
11818	1.145705	-4.408101	9.539431	0.232034	-0.004662	-0.230059	0.945098
11819	0.922449	-4.333680	9.564494	0.231509	-0.006073	-0.229824	0.945276
11820	0.746005	-4.315122	9.568654	0.231191	-0.007302	-0.229950	0.945315
11821	0.922678	-4.382318	9.551094	0.230957	-0.008413	-0.230268	0.945286
11822	1.051700	-4.490846	9.479713	0.230550	-0.010000	-0.230666	0.945272
11823	0.924390	-4.518371	9.482080	0.229889	-0.012233	-0.230924	0.945344
11824	0.788544	-4.552840	9.504936	0.229226	-0.014458	-0.231107	0.945429
11825	0.756498	-4.498229	9.556820	0.228461	-0.016845	-0.231290	0.945530
11826	0.583494	-4.456066	9.535505	0.227710	-0.019267	-0.231674	0.945571
11827	0.541005	-4.465866	9.546850	0.227080	-0.021586	-0.232383	0.945498
11828	0.650497	-4.354421	9.609839	0.226558	-0.024383	-0.233669	0.945238
11829	0.822391	-4.762943	9.592265	0.225966	-0.027737	-0.235397	0.944859
11830	0.798837	-4.908189	9.448262	0.225019	-0.031502	-0.236888	0.944594
11831	0.791504	-5.055347	9.434346	0.223736	-0.035938	-0.237565	0.944571
11832	0.723186	-5.221221	9.346884	0.222217	-0.041231	-0.236695	0.944931
11833	0.739354	-4.978171	9.363347	0.220206	-0.047596	-0.233973	0.945780
11834	0.377881	-5.030246	9.450548	0.218063	-0.054767	-0.230015	0.946859
11835	0.211100	-5.078399	9.527729	0.215753	-0.062798	-0.224521	0.948207
11836	0.201974	-5.248161	9.563777	0.213310	-0.071530	-0.216617	0.949978
11837	-0.781312	-4.168073	9.483961	0.210897	-0.079626	-0.208275	0.951737
11838	-0.738822	-4.069279	9.684213	0.208723	-0.088514	-0.201126	0.952968
11839	-0.557824	-4.485494	9.703592	0.206684	-0.098453	-0.193757	0.953964
11840	-1.264244	-3.932305	9.415401	0.204773	-0.109093	-0.186078	0.954747
11841	-1.443647	-4.196495	9.540756	0.202878	-0.119124	-0.178671	0.955367
11842	-1.611378	-4.443798	9.656906	0.201147	-0.128916	-0.170491	0.955957
11843	-2.015842	-4.203326	9.642794	0.199694	-0.138354	-0.160957	0.956595
11844	-2.670105	-3.920701	9.495825	0.199000	-0.146300	-0.150394	0.957276
11845	-3.149747	-3.074763	9.421693	0.199083	-0.151677	-0.140577	0.957913
11846	-2.971837	-2.736536	9.489133	0.199526	-0.155124	-0.132587	0.958408
11847	-2.729195	-2.809118	9.687539	0.199974	-0.157482	-0.126583	0.958742
11848	-2.465004	-2.879490	9.740671	0.200418	-0.159816	-0.121438	0.958929
11849	-2.643533	-2.581070	9.678832	0.200598	-0.162066	-0.117753	0.958973
11850	-2.679906	-2.726320	9.736001	0.200514	-0.164131	-0.115356	0.958931
11851	-2.907818	-2.749097	9.677808	0.200311	-0.165803	-0.113971	0.958851
11852	-2.846616	-2.774183	9.674732	0.200030	-0.166944	-0.113453	0.958773
11853	-2.756501	-3.311509	9.889004	0.199772	-0.167796	-0.113011	0.958731
11854	-2.793028	-2.933626	9.784119	0.199769	-0.168811	-0.111951	0.958677
11855	-2.720811	-3.086605	9.828558	0.199687	-0.169688	-0.111027	0.958647
11856	-2.833767	-2.801182	9.782411	0.199578	-0.170678	-0.110191	0.958590
11857	-2.852295	-2.899325	9.768463	0.199364	-0.171487	-0.109802	0.958535
11858	-2.967277	-2.779175	9.728875	0.199142	-0.171996	-0.109950	0.958473
11859	-2.930923	-2.903070	9.749333	0.198926	-0.172163	-0.110541	0.958420
11860	-2.913417	-2.941150	9.771539	0.198686	-0.172001	-0.111503	0.958388
11861	-2.765365	-2.956532	9.772055	0.198487	-0.171815	-0.112401	0.958357
11862	-2.869321	-2.872882	9.720245	0.198187	-0.171469	-0.113812	0.958315
11863	-2.843883	-2.909101	9.699288	0.197831	-0.170896	-0.115673	0.958268
11864	-2.874825	-3.047039	9.708132	0.197462	-0.169958	-0.118008	0.958226
11865	-2.806216	-3.162091	9.767162	0.197157	-0.168768	-0.120418	0.958199
11866	-2.702274	-3.152892	9.760377	0.196944	-0.167573	-0.122647	0.958170
11867	-2.678818	-3.320374	9.777009	0.196696	-0.166390	-0.124909	0.958135
11868	-2.578001	-3.388787	9.795194	0.196515	-0.165526	-0.126566	0.958104
11869	-2.645492	-3.293314	9.733778	0.196343	-0.164841	-0.127952	0.958074
11870	-2.730339	-3.141303	9.693712	0.196201	-0.163906	-0.129635	0.958037
11871	-2.631682	-3.326453	9.688423	0.196094	-0.162656	-0.131664	0.957995
11872	-2.756487	-3.055011	9.586642	0.196067	-0.160910	-0.134294	0.957931
11873	-2.922718	-2.825438	9.420137	0.196209	-0.157806	-0.138764	0.957781
11874	-2.784930	-3.146178	9.518091	0.196625	-0.152968	-0.145281	0.957514
11875	-2.222962	-3.708591	9.697326	0.197375	-0.147619	-0.151864	0.957178
11876	-1.756237	-4.050427	9.865748	0.198270	-0.143143	-0.157145	0.956820
11877	-1.514156	-4.075236	9.920431	0.198609	-0.140561	-0.161145	0.956467
11878	-1.642154	-4.127256	9.823652	0.198464	-0.139612	-0.164049	0.956143
11879	-1.840835	-4.038932	9.719433	0.198060	-0.139709	-0.166200	0.955841
11880	-1.891719	-3.854179	9.647352	0.197602	-0.140173	-0.167992	0.955554
11881	-1.842895	-3.977132	9.647857	0.196901	-0.141369	-0.170024	0.955163
11882	-1.992166	-4.065106	9.625369	0.196172	-0.142781	-0.171600	0.954821
11883	-2.026997	-3.984749	9.589952	0.195421	-0.144360	-0.173185	0.954452
11884	-2.068364	-4.090242	9.575643	0.194635	-0.146032	-0.174772	0.954069
11885	-1.962648	-4.028678	9.604823	0.193806	-0.147898	-0.176279	0.953672
11886	-1.895028	-4.238381	9.582472	0.192763	-0.150404	-0.177723	0.953224
11887	-1.958616	-4.188739	9.527313	0.191530	-0.153532	-0.178816	0.952769
11888	-1.889629	-4.180722	9.510876	0.190092	-0.157485	-0.179661	0.952253
11889	-2.021730	-4.323373	9.459236	0.188383	-0.162380	-0.180231	0.951662
11890	-2.088207	-4.308464	9.460130	0.186465	-0.168114	-0.180338	0.951024
11891	-2.146834	-4.314194	9.422053	0.184244	-0.174900	-0.180084	0.950281
