// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08931	-1.125311	-2.446005	4.504906	-0.630747	-0.263738	-0.251927	-0.684933
08932	-1.465077	-2.299131	4.138904	-0.633098	-0.265801	-0.250625	-0.682439
08933	-1.813881	-2.685566	4.322921	-0.635911	-0.264824	-0.245387	-0.682108
08934	-1.428359	-2.479059	4.741279	-0.639406	-0.259935	-0.236898	-0.683720
08935	-1.108075	-2.204040	5.654551	-0.643342	-0.251916	-0.226431	-0.686571
08936	-0.854099	-1.442169	6.571626	-0.647079	-0.240234	-0.214457	-0.691075
08937	-0.486277	-1.118030	7.757369	-0.651189	-0.226677	-0.199697	-0.696198
08938	-0.012584	-0.970214	8.788038	-0.656102	-0.211009	-0.182671	-0.701168
08939	-0.097599	-1.245711	9.735014	-0.661349	-0.194099	-0.163757	-0.705781
08940	0.083159	-1.451000	10.641671	-0.666803	-0.176567	-0.142166	-0.709920
08941	0.589889	-2.159761	11.485576	-0.671334	-0.156577	-0.120505	-0.714334
08942	-0.311879	-1.694973	12.374116	-0.675099	-0.136559	-0.095595	-0.718648
08943	1.097298	-2.556555	13.330119	-0.678953	-0.114798	-0.069626	-0.721801
08944	0.130076	-2.455353	13.735922	-0.682649	-0.091189	-0.043495	-0.723729
08945	0.930233	-3.562918	14.299879	-0.686879	-0.064317	-0.014714	-0.723771
08946	1.362351	-3.678701	15.646595	-0.689853	-0.035695	0.011459	-0.722978
08947	0.786757	-3.608417	16.253193	-0.691226	-0.010227	0.037776	-0.721578
08948	1.326370	-3.615013	16.292953	-0.689535	0.013243	0.064650	-0.721239
08949	1.730231	-3.668985	16.691031	-0.684966	0.033912	0.089122	-0.722308
08950	1.501233	-2.888338	16.590906	-0.677621	0.050966	0.114365	-0.724674
08951	3.095732	-3.419798	16.536011	-0.668383	0.065377	0.136708	-0.728218
08952	2.628918	-3.327575	15.799824	-0.657742	0.077376	0.156659	-0.732698
08953	3.273845	-3.154213	15.565326	-0.646123	0.087834	0.175853	-0.737486
08954	3.359189	-2.425138	15.574824	-0.635539	0.096050	0.193212	-0.741305
08955	3.326764	-2.249486	15.080828	-0.627080	0.102465	0.209173	-0.743315
08956	2.899588	-2.706847	14.331690	-0.620484	0.106140	0.223893	-0.744047
08957	2.065746	-1.978140	13.568806	-0.614832	0.107203	0.241432	-0.743101
08958	2.784297	-1.976651	13.421643	-0.610464	0.108080	0.261911	-0.739632
08959	3.661346	-2.515508	13.417410	-0.608940	0.108143	0.283435	-0.732914
08960	4.285942	-2.653722	13.133011	-0.611499	0.106131	0.299917	-0.724469
08961	6.142755	-4.333641	15.427256	-0.619643	0.110396	0.295657	-0.718640
08962	-2.606083	0.326777	16.696514	-0.625396	0.112027	0.284048	-0.718085
08963	2.443560	-6.237139	10.461977	-0.625174	0.105024	0.281037	-0.720518
08964	2.990278	-5.435236	10.914005	-0.625631	0.104744	0.274744	-0.722586
08965	2.036129	-5.881649	10.978519	-0.623999	0.103142	0.270765	-0.725723
08966	2.641351	-5.757784	10.636557	-0.622636	0.105571	0.266040	-0.728287
08967	1.446116	-5.880303	10.799579	-0.621036	0.108515	0.262412	-0.730533
08968	1.411983	-5.960756	10.651627	-0.619930	0.111119	0.260651	-0.731711
08969	1.738734	-5.843445	10.609899	-0.619299	0.114024	0.260178	-0.731967
08970	2.792939	-5.943381	10.769151	-0.618351	0.118636	0.260130	-0.732052
08971	2.859089	-5.621678	11.558739	-0.616228	0.126116	0.259681	-0.732751
08972	0.813774	-4.288211	13.257107	-0.610383	0.133097	0.261845	-0.735633
08973	2.094822	-0.903884	16.544108	-0.599499	0.129133	0.269817	-0.742378
08974	7.825156	3.006560	18.286319	-0.601254	0.122327	0.269392	-0.742266
08975	1.766789	2.974407	19.226583	-0.612672	0.113788	0.266029	-0.735468
08976	0.702668	0.226277	19.860302	-0.620160	0.099847	0.258291	-0.733975
08977	0.791197	-1.765228	19.444002	-0.619726	0.082827	0.242806	-0.741704
08978	2.044648	-2.640797	18.209911	-0.616574	0.063683	0.222124	-0.752623
08979	3.130879	-4.162886	17.217741	-0.615672	0.043828	0.200758	-0.760738
08980	3.417850	-4.869771	16.514122	-0.619009	0.023862	0.179016	-0.764338
08981	3.450548	-5.563891	16.122204	-0.625347	0.004441	0.156845	-0.764409
08982	3.254955	-5.968643	15.617126	-0.632051	-0.014336	0.133608	-0.763187
08983	3.522922	-5.820942	15.362248	-0.638409	-0.032419	0.109615	-0.761162
08984	3.674161	-5.621464	15.188094	-0.644809	-0.050370	0.085097	-0.757920
08985	3.805847	-5.483908	15.000274	-0.650238	-0.069135	0.060310	-0.754171
08986	3.730555	-5.059114	14.393939	-0.655161	-0.088669	0.035519	-0.749426
08987	3.686339	-4.944635	13.690140	-0.660007	-0.108192	0.010979	-0.743347
08988	3.011657	-4.400905	13.046285	-0.664284	-0.127117	-0.012302	-0.736489
08989	2.714151	-3.740264	12.383685	-0.667953	-0.144994	-0.034682	-0.729118
08990	2.649920	-3.315020	11.715785	-0.671157	-0.161574	-0.056893	-0.721253
08991	2.411515	-3.069326	11.133684	-0.673519	-0.177765	-0.080812	-0.712910
08992	1.366872	-1.353365	9.827907	-0.674359	-0.193780	-0.103960	-0.704898
08993	1.635071	-1.860758	8.972044	-0.673115	-0.208611	-0.125484	-0.698321
08994	1.297327	-1.894322	7.820349	-0.670273	-0.223286	-0.143673	-0.692990
08995	1.037133	-2.208717	6.655032	-0.667212	-0.236607	-0.159606	-0.688019
08996	0.063146	-2.367083	5.539558	-0.663991	-0.248695	-0.172608	-0.683721
08997	-0.308009	-2.577255	4.373658	-0.661108	-0.259745	-0.181439	-0.680109
08998	-0.473887	-2.565807	3.420496	-0.659952	-0.267890	-0.186431	-0.676714
08999	-0.664767	-2.932294	2.843497	-0.660942	-0.272948	-0.188002	-0.673284
09000	-0.916222	-3.338604	2.759851	-0.663650	-0.274232	-0.186225	-0.670586
09001	-1.209549	-2.762251	2.987647	-0.667371	-0.272470	-0.181124	-0.669007
09002	-0.790801	-2.709889	3.776229	-0.672243	-0.267054	-0.172719	-0.668536
09003	-0.820307	-2.286104	5.048994	-0.677595	-0.258006	-0.161588	-0.669468
09004	-0.348269	-2.081527	6.426275	-0.682345	-0.246000	-0.148297	-0.672233
09005	-0.357281	-1.971815	7.210551	-0.687032	-0.231421	-0.132443	-0.675936
09006	0.107313	-1.848061	8.235198	-0.690753	-0.213774	-0.114601	-0.681196
09007	0.464645	-2.003995	9.893652	-0.693657	-0.193773	-0.095364	-0.687167
09008	0.665891	-2.242630	11.066840	-0.695787	-0.173061	-0.075003	-0.693040
09009	1.091870	-3.355606	11.671898	-0.696041	-0.152852	-0.052635	-0.699566
09010	1.633554	-3.547374	12.464613	-0.694827	-0.132550	-0.028181	-0.706295
09011	1.745557	-3.518884	13.124256	-0.692407	-0.110949	-0.003803	-0.712916
09012	2.282314	-4.368767	13.847068	-0.688986	-0.089857	0.021616	-0.718858
09013	2.444458	-5.282513	14.366357	-0.684977	-0.068345	0.047374	-0.723803
09014	2.648910	-5.586511	14.735584	-0.679370	-0.046707	0.073934	-0.728566
09015	3.235488	-5.315148	15.302336	-0.673693	-0.024617	0.100159	-0.731779
09016	2.705164	-6.015754	14.984243	-0.668338	-0.003154	0.125754	-0.733144
09017	3.503896	-5.678437	15.261925	-0.661997	0.018809	0.151584	-0.733777
09018	3.928273	-5.025193	16.097243	-0.658260	0.042489	0.174048	-0.731161
09019	4.864391	-5.289771	16.558096	-0.659720	0.066640	0.192067	-0.723490
09020	4.605948	-5.208199	16.678108	-0.664665	0.087675	0.204342	-0.713287
09021	3.694046	-3.538855	16.634424	-0.667570	0.104982	0.216048	-0.704736
09022	3.706101	-3.241869	16.743301	-0.667320	0.117721	0.228500	-0.699009
09023	2.941041	-2.311384	16.188041	-0.664695	0.126538	0.241867	-0.695463
09024	2.719991	-2.287165	15.399499	-0.661255	0.130666	0.254400	-0.693505
09025	2.266825	-1.356553	15.112962	-0.658694	0.132083	0.265720	-0.691426
09026	2.579381	-2.148696	15.105112	-0.657159	0.131114	0.272500	-0.690431
09027	2.236212	-2.153907	14.211343	-0.654852	0.127914	0.275532	-0.692018
09028	3.872285	-3.799841	13.810870	-0.651215	0.124824	0.274717	-0.696325
09029	1.435306	-2.027672	13.874469	-0.646859	0.121748	0.266282	-0.704163
09030	2.273815	-0.592508	13.540921	-0.640749	0.118981	0.256756	-0.713695
09031	2.368998	-0.196939	14.262134	-0.635296	0.121738	0.244102	-0.722491
09032	1.128036	-6.338609	11.385363	-0.624609	0.122383	0.235998	-0.734296
09033	0.578712	-5.317265	10.896520	-0.612306	0.122692	0.228242	-0.746949
09034	-0.221125	-6.188074	10.614650	-0.601852	0.123077	0.221960	-0.757205
09035	-0.692594	-6.053804	10.800310	-0.595544	0.123418	0.216588	-0.763665
09036	-0.117769	-5.583240	10.890158	-0.592671	0.123617	0.213157	-0.766828
09037	-0.071758	-5.404902	11.181148	-0.592645	0.124453	0.211632	-0.767135
09038	0.561029	-5.126570	11.465804	-0.593270	0.125580	0.212249	-0.766297
09039	1.084060	-2.307236	13.401011	-0.592900	0.127421	0.213650	-0.765890
09040	2.214928	0.393972	18.068572	-0.592201	0.126335	0.210668	-0.767435
09041	2.373914	4.112408	18.017699	-0.592293	0.124050	0.195969	-0.771620
09042	1.223102	4.621893	18.492267	-0.590375	0.114557	0.181481	-0.778073
09043	1.495336	3.129126	18.280145	-0.586334	0.099965	0.165416	-0.786674
09044	1.554111	1.239162	18.110913	-0.580762	0.080437	0.147438	-0.796559
09045	1.586987	0.571340	17.700398	-0.575308	0.058154	0.129454	-0.805532
09046	2.206313	-0.751228	18.185438	-0.572967	0.034347	0.112182	-0.811138
09047	2.481138	-1.302164	18.537574	-0.575652	0.009919	0.092947	-0.812335
09048	1.847136	-1.537389	18.489581	-0.581158	-0.013938	0.072402	-0.810444
09049	1.833850	-1.996772	18.985678	-0.586388	-0.038092	0.051618	-0.807486
09050	1.759826	-2.113021	19.278608	-0.589951	-0.063369	0.029665	-0.804402
09051	2.125438	-2.328572	19.143664	-0.591291	-0.089004	0.005917	-0.801510
09052	2.915793	-2.112704	18.425072	-0.590919	-0.115291	-0.018487	-0.798236
09053	3.373608	-2.253858	17.591650	-0.591057	-0.140982	-0.043487	-0.793022
09054	3.159680	-2.794527	16.814641	-0.592439	-0.166563	-0.068249	-0.785248
09055	2.795393	-2.998612	15.688632	-0.593564	-0.190715	-0.093013	-0.776311
09056	2.649664	-3.082224	14.969108	-0.592764	-0.215283	-0.117012	-0.767198
09057	2.268035	-2.651477	13.809484	-0.590591	-0.239997	-0.141052	-0.757435
09058	2.161141	-2.457535	12.533261	-0.587067	-0.265039	-0.165357	-0.746836
09059	2.315444	-2.003024	11.342609	-0.581720	-0.290660	-0.189899	-0.735566
09060	1.767492	-1.257734	9.767065	-0.575605	-0.316289	-0.213592	-0.723200
09061	0.900784	-1.427924	8.241794	-0.570049	-0.340838	-0.234645	-0.709799
09062	0.338974	-1.920438	6.588331	-0.564554	-0.362334	-0.253448	-0.696963
09063	-0.543268	-2.539423	4.929552	-0.558443	-0.381075	-0.269424	-0.685809
09064	-1.048234	-2.769648	3.162912	-0.552806	-0.396409	-0.281760	-0.676666
09065	-1.299268	-3.355405	1.845294	-0.549347	-0.407317	-0.288763	-0.670020
09066	-1.709259	-4.938620	1.665783	-0.549295	-0.412447	-0.290771	-0.666044
09067	-2.166043	-5.407585	1.382648	-0.551925	-0.413412	-0.288233	-0.664373
09068	-2.106630	-5.515822	1.556503	-0.557122	-0.409421	-0.282063	-0.665154
09069	-2.236281	-4.647600	2.336680	-0.564605	-0.399721	-0.272986	-0.668523
09070	-1.626597	-3.882674	3.750182	-0.574765	-0.384901	-0.261756	-0.673038
09071	-1.228864	-3.370285	5.622322	-0.587275	-0.365811	-0.248060	-0.678053
09072	-0.583347	-2.663444	7.291145	-0.600432	-0.343024	-0.232322	-0.683990
09073	-0.873304	-2.179537	8.924402	-0.613127	-0.318422	-0.212911	-0.690907
09074	-0.147786	-2.625333	10.793184	-0.624664	-0.291490	-0.190764	-0.698883
09075	0.076114	-2.290946	12.410891	-0.633633	-0.262916	-0.165435	-0.708531
09076	0.825283	-1.899976	14.244883	-0.640526	-0.234002	-0.137539	-0.718368
09077	1.157323	-1.944448	15.660318	-0.646223	-0.203759	-0.109657	-0.727223
09078	1.151460	-3.348594	16.526295	-0.651046	-0.173427	-0.079074	-0.734717
09079	2.169942	-3.871141	17.415327	-0.654300	-0.140083	-0.046234	-0.741708
09080	2.913322	-4.105492	18.332561	-0.657465	-0.105037	-0.013133	-0.746012
09081	2.440342	-3.377944	19.131794	-0.659665	-0.071092	0.021947	-0.747868
09082	3.321860	-3.725938	19.278620	-0.660688	-0.037477	0.057511	-0.747515
09083	3.000492	-2.792715	19.500535	-0.661057	-0.003942	0.090804	-0.744810
09084	3.043623	-1.819572	20.608106	-0.659201	0.024792	0.123601	-0.741325
09085	3.866839	-1.607348	20.226724	-0.655802	0.048457	0.151249	-0.738038
09086	2.561359	-0.670523	19.685949	-0.650413	0.067451	0.175330	-0.735984
09087	3.468038	-0.570823	18.760891	-0.642788	0.080299	0.195934	-0.736197
09088	2.719859	0.512678	18.151822	-0.634574	0.089773	0.212541	-0.737620
09089	3.228978	0.165382	17.447061	-0.626655	0.095248	0.223620	-0.740422
09090	3.232372	0.215028	15.976416	-0.618856	0.097352	0.230471	-0.744596
09091	3.224807	0.978038	14.460285	-0.612145	0.096897	0.236900	-0.748177
09092	3.250397	1.564658	12.673922	-0.606775	0.096020	0.245461	-0.749902
09093	4.337516	2.611726	10.037736	-0.603090	0.101153	0.260455	-0.747137
09094	9.978338	-5.094402	17.298076	-0.612822	0.124947	0.241797	-0.741870
09095	-6.966844	-4.766976	15.218042	-0.616033	0.128309	0.225629	-0.743728
09096	1.977830	-5.691783	11.722170	-0.616064	0.121594	0.213267	-0.748463
09097	1.158535	-4.016411	12.642391	-0.615838	0.114702	0.206558	-0.751612
09098	0.165689	-4.676526	12.163577	-0.615936	0.111463	0.203202	-0.752933
09099	-0.107765	-4.940139	11.521772	-0.616248	0.108962	0.204294	-0.752748
09100	0.705771	-5.023525	10.999545	-0.616850	0.106461	0.208561	-0.751441
09101	1.191403	-5.155427	10.666231	-0.617440	0.104385	0.213512	-0.749856
09102	1.401658	-5.385400	10.349659	-0.617996	0.102617	0.217657	-0.748449
09103	1.524139	-5.430214	10.223264	-0.618578	0.100812	0.220451	-0.747395
09104	1.621831	-5.482049	10.198489	-0.619112	0.098867	0.221511	-0.746900
09105	1.493505	-5.268561	10.353134	-0.619583	0.096710	0.221085	-0.746918
09106	1.385996	-5.011050	10.617248	-0.619885	0.094561	0.220387	-0.747148
09107	1.168722	-4.980146	10.767379	-0.620152	0.092580	0.220411	-0.747168
09108	1.377047	-5.069642	10.705483	-0.620386	0.091098	0.221128	-0.746944
09109	1.505491	-5.125909	10.624678	-0.620599	0.090071	0.222068	-0.746612
09110	1.564339	-5.105677	10.604619	-0.620759	0.089529	0.222815	-0.746322
09111	1.533526	-5.163523	10.524915	-0.620885	0.089291	0.223309	-0.746098
09112	1.660345	-5.191776	10.454103	-0.620958	0.089221	0.223238	-0.746067
09113	1.520117	-5.136324	10.488457	-0.621006	0.089243	0.222533	-0.746234
09114	1.486450	-5.106628	10.529381	-0.621024	0.089260	0.221494	-0.746527
09115	1.476995	-5.096904	10.558241	-0.621041	0.089364	0.220261	-0.746865
09116	1.371584	-5.072246	10.614701	-0.621047	0.089567	0.219023	-0.747199
09117	1.387203	-5.019487	10.640016	-0.621054	0.089848	0.217933	-0.747479
09118	1.400255	-5.034243	10.625355	-0.621041	0.090223	0.216928	-0.747737
09119	1.406420	-5.042212	10.618939	-0.620994	0.090840	0.215875	-0.748005
09120	1.430572	-5.021656	10.579804	-0.620911	0.091587	0.214750	-0.748307
09121	1.265810	-4.997001	10.631171	-0.620791	0.092454	0.213531	-0.748649
09122	1.204013	-4.968202	10.651060	-0.620672	0.093164	0.212412	-0.748978
09123	1.218135	-4.950464	10.640175	-0.620570	0.093825	0.211447	-0.749253
09124	1.214324	-4.971613	10.638476	-0.620429	0.094477	0.210525	-0.749547
09125	1.234153	-4.988460	10.642265	-0.620295	0.095086	0.209628	-0.749832
09126	1.195065	-4.971614	10.635919	-0.620134	0.095755	0.208690	-0.750142
09127	1.233032	-4.993422	10.644585	-0.619935	0.096492	0.207665	-0.750496
09128	1.047634	-4.973562	10.686464	-0.619726	0.097260	0.206650	-0.750850
09129	1.042989	-4.996806	10.683766	-0.619543	0.097940	0.205909	-0.751116
09130	1.070635	-4.958892	10.687444	-0.619367	0.098547	0.205320	-0.751343
09131	1.010682	-4.982442	10.680970	-0.619203	0.099113	0.204843	-0.751534
09132	1.016883	-4.997827	10.663379	-0.619051	0.099586	0.204359	-0.751729
09133	0.993729	-4.981993	10.695630	-0.618928	0.099964	0.203876	-0.751911
09134	0.971272	-4.989417	10.689228	-0.618815	0.100209	0.203471	-0.752081
09135	1.018282	-4.981152	10.687173	-0.618733	0.100417	0.203066	-0.752230
09136	1.043395	-4.978740	10.693146	-0.618614	0.100631	0.202603	-0.752424
09137	1.023833	-4.975145	10.688794	-0.618521	0.100895	0.202109	-0.752598
09138	1.018382	-4.992707	10.673227	-0.618421	0.101167	0.201512	-0.752804
09139	1.025929	-4.986555	10.696318	-0.618318	0.101455	0.200734	-0.753057
09140	1.061803	-4.983889	10.710711	-0.618175	0.101890	0.199716	-0.753387
09141	1.181369	-5.054553	10.632685	-0.618002	0.102598	0.198018	-0.753881
09142	1.057360	-5.058658	10.663110	-0.617767	0.103485	0.195291	-0.754663
09143	0.822739	-4.931545	10.737701	-0.617523	0.104153	0.192100	-0.755589
09144	0.625840	-4.885381	10.880587	-0.617348	0.104270	0.189477	-0.756378
09145	0.581460	-4.782240	10.874269	-0.617233	0.104024	0.187489	-0.757001
09146	0.639243	-4.748198	10.878208	-0.617143	0.103577	0.186128	-0.757471
09147	0.654620	-4.738691	10.871646	-0.617074	0.103015	0.185252	-0.757819
09148	0.704175	-4.699598	10.844562	-0.617034	0.102545	0.184671	-0.758057
09149	0.718416	-4.694078	10.861623	-0.617024	0.102187	0.184326	-0.758197
09150	0.736278	-4.700943	10.854602	-0.617012	0.101967	0.184040	-0.758306
09151	0.754204	-4.727934	10.823174	-0.617008	0.101843	0.183799	-0.758384
09152	0.751200	-4.707738	10.847830	-0.616995	0.101720	0.183541	-0.758474
09153	0.750150	-4.737675	10.865580	-0.616970	0.101623	0.183269	-0.758573
09154	0.747522	-4.735225	10.866829	-0.616952	0.101540	0.183006	-0.758663
09155	0.727551	-4.717857	10.863988	-0.616935	0.101378	0.182782	-0.758752
09156	0.747517	-4.707774	10.844156	-0.616911	0.101283	0.182545	-0.758841
09157	0.750948	-4.706620	10.837739	-0.616905	0.101264	0.182276	-0.758914
09158	0.732927	-4.704290	10.853348	-0.616931	0.101366	0.181945	-0.758958
09159	0.707562	-4.690934	10.863602	-0.616976	0.101575	0.181590	-0.758978
09160	0.728217	-4.677290	10.850361	-0.617061	0.101919	0.181224	-0.758951
09161	0.704055	-4.669166	10.866075	-0.617164	0.102464	0.180764	-0.758903
09162	0.698348	-4.700456	10.903127	-0.617248	0.103084	0.180326	-0.758855
09163	0.655903	-4.727649	10.893328	-0.617310	0.103565	0.179976	-0.758823
09164	0.653874	-4.722672	10.886142	-0.617351	0.103841	0.179767	-0.758801
09165	0.675580	-4.705168	10.907618	-0.617385	0.103981	0.179646	-0.758782
09166	0.683336	-4.690440	10.901345	-0.617393	0.104066	0.179604	-0.758774
09167	0.670721	-4.682338	10.901740	-0.617364	0.104128	0.179640	-0.758781
09168	0.649666	-4.710884	10.883236	-0.617328	0.104183	0.179715	-0.758785
09169	0.641189	-4.708295	10.910041	-0.617304	0.104173	0.179920	-0.758757
09170	0.697056	-4.723764	10.875450	-0.617269	0.104171	0.180155	-0.758730
09171	0.700254	-4.730724	10.872218	-0.617237	0.104158	0.180348	-0.758712
09172	0.688900	-4.703491	10.867566	-0.617177	0.104182	0.180518	-0.758718
09173	0.675152	-4.718771	10.877907	-0.617111	0.104256	0.180683	-0.758721
09174	0.669357	-4.723736	10.868272	-0.617043	0.104313	0.180882	-0.758722
09175	0.700018	-4.728000	10.864069	-0.616983	0.104373	0.181073	-0.758717
09176	0.692005	-4.742410	10.853161	-0.616905	0.104444	0.181250	-0.758728
09177	0.673558	-4.747893	10.872035	-0.616847	0.104512	0.181393	-0.758732
09178	0.685194	-4.736189	10.864283	-0.616796	0.104560	0.181526	-0.758734
09179	0.677404	-4.749368	10.853878	-0.616761	0.104568	0.181684	-0.758724
09180	0.684109	-4.767567	10.856049	-0.616752	0.104594	0.181834	-0.758692
09181	0.710066	-4.758227	10.847499	-0.616735	0.104604	0.181946	-0.758677
09182	0.685655	-4.761440	10.874494	-0.616717	0.104624	0.182038	-0.758667
09183	0.681552	-4.752644	10.853489	-0.616704	0.104617	0.182141	-0.758654
09184	0.712659	-4.756189	10.864101	-0.616698	0.104612	0.182210	-0.758643
09185	0.705952	-4.758060	10.855856	-0.616698	0.104657	0.182228	-0.758632
09186	0.704626	-4.759741	10.840629	-0.616712	0.104681	0.182190	-0.758627
09187	0.705598	-4.755383	10.854368	-0.616691	0.104763	0.182098	-0.758655
09188	0.665378	-4.741614	10.871454	-0.616667	0.104832	0.182005	-0.758687
09189	0.693108	-4.758688	10.845862	-0.616645	0.104903	0.181934	-0.758713
09190	0.699315	-4.754250	10.852595	-0.616615	0.104968	0.181775	-0.758766
09191	0.665337	-4.743663	10.890310	-0.616584	0.105060	0.181577	-0.758826
09192	0.647404	-4.738617	10.863351	-0.616579	0.105107	0.181513	-0.758838
09193	0.662916	-4.739542	10.889603	-0.616569	0.105136	0.181481	-0.758850
09194	0.688321	-4.747077	10.872409	-0.616563	0.105156	0.181465	-0.758856
09195	0.671366	-4.754860	10.857010	-0.616548	0.105185	0.181457	-0.758866
09196	0.666741	-4.748426	10.864184	-0.616537	0.105193	0.181446	-0.758876
09197	0.661601	-4.737712	10.844104	-0.616531	0.105168	0.181465	-0.758881
09198	0.677210	-4.748764	10.868593	-0.616536	0.105155	0.181524	-0.758864
09199	0.699824	-4.745125	10.845939	-0.616524	0.105142	0.181578	-0.758863
09200	0.673884	-4.742922	10.846277	-0.616501	0.105132	0.181618	-0.758873
09201	0.637149	-4.759011	10.851301	-0.616475	0.105103	0.181687	-0.758882
09202	0.681338	-4.762923	10.847545	-0.616474	0.105048	0.181744	-0.758876
09203	0.681472	-4.747017	10.855969	-0.616470	0.104980	0.181788	-0.758879
09204	0.683075	-4.750246	10.854456	-0.616456	0.104932	0.181819	-0.758889
09205	0.702631	-4.768250	10.856937	-0.616463	0.104853	0.181826	-0.758893
09206	0.699556	-4.760452	10.864657	-0.616483	0.104800	0.181776	-0.758896
09207	0.717075	-4.777113	10.867850	-0.616451	0.104779	0.181660	-0.758952
09208	0.657416	-4.753567	10.866985	-0.616463	0.104749	0.181541	-0.758976
09209	0.661883	-4.738536	10.882640	-0.616468	0.104737	0.181489	-0.758985
09210	0.686528	-4.754821	10.864210	-0.616494	0.104665	0.181527	-0.758965
09211	0.681221	-4.755386	10.856442	-0.616507	0.104623	0.181558	-0.758953
09212	0.686924	-4.739410	10.857851	-0.616528	0.104571	0.181533	-0.758949
09213	0.693377	-4.755839	10.875319	-0.616560	0.104499	0.181529	-0.758934
09214	0.687608	-4.724977	10.865663	-0.616578	0.104453	0.181534	-0.758925
09215	0.706858	-4.729390	10.842274	-0.616571	0.104466	0.181491	-0.758938
09216	0.701589	-4.722609	10.849729	-0.616539	0.104513	0.181447	-0.758969
09217	0.695630	-4.747267	10.859126	-0.616478	0.104597	0.181416	-0.759014
09218	0.685867	-4.748783	10.851225	-0.616419	0.104716	0.181362	-0.759059
09219	0.697997	-4.746109	10.850149	-0.616354	0.104819	0.181241	-0.759127
09220	0.678774	-4.757356	10.862525	-0.616295	0.104934	0.181114	-0.759188
09221	0.716104	-4.759460	10.860019	-0.616230	0.105049	0.180866	-0.759285
09222	0.756052	-4.757661	10.837765	-0.616143	0.105229	0.180414	-0.759438
09223	0.717527	-4.738583	10.843757	-0.616036	0.105545	0.179655	-0.759660
09224	0.647524	-4.743542	10.869004	-0.615898	0.105915	0.178762	-0.759931
09225	0.609431	-4.726001	10.896493	-0.615777	0.106312	0.177853	-0.760188
09226	0.571923	-4.704992	10.896144	-0.615646	0.106622	0.177110	-0.760423
09227	0.559175	-4.708643	10.876453	-0.615527	0.106894	0.176484	-0.760627
09228	0.542268	-4.700130	10.914332	-0.615438	0.107139	0.175955	-0.760787
09229	0.546749	-4.692547	10.915899	-0.615382	0.107330	0.175551	-0.760899
09230	0.534856	-4.697293	10.887847	-0.615323	0.107461	0.175244	-0.760999
09231	0.553585	-4.684934	10.896074	-0.615272	0.107557	0.175005	-0.761082
09232	0.572355	-4.701608	10.892722	-0.615223	0.107653	0.174765	-0.761163
09233	0.533852	-4.695306	10.901870	-0.615195	0.107751	0.174550	-0.761221
09234	0.545248	-4.690582	10.901909	-0.615173	0.107819	0.174383	-0.761267
09235	0.557226	-4.685981	10.901878	-0.615153	0.107886	0.174206	-0.761314
09236	0.547215	-4.688902	10.922424	-0.615140	0.107967	0.174024	-0.761355
09237	0.530064	-4.687158	10.922900	-0.615097	0.108024	0.173877	-0.761415
09238	0.541837	-4.678967	10.895289	-0.615064	0.108086	0.173769	-0.761458
09239	0.526529	-4.682491	10.922554	-0.615030	0.108158	0.173670	-0.761498
09240	0.536418	-4.686315	10.906976	-0.615001	0.108232	0.173552	-0.761538
09241	0.529304	-4.678984	10.914683	-0.614980	0.108314	0.173448	-0.761567
09242	0.529204	-4.672629	10.914907	-0.614957	0.108374	0.173384	-0.761591
09243	0.509286	-4.691435	10.911692	-0.614933	0.108424	0.173359	-0.761609
09244	0.526143	-4.679867	10.911953	-0.614896	0.108482	0.173332	-0.761636
09245	0.515213	-4.690344	10.902632	-0.614871	0.108549	0.173306	-0.761653
09246	0.524933	-4.675838	10.896664	-0.614855	0.108599	0.173252	-0.761672
09247	0.530759	-4.684195	10.915229	-0.614815	0.108644	0.173224	-0.761704
09248	0.523205	-4.687238	10.921018	-0.614782	0.108674	0.173210	-0.761729
09249	0.521663	-4.688715	10.905873	-0.614765	0.108726	0.173178	-0.761743
09250	0.507426	-4.689145	10.905249	-0.614729	0.108751	0.173188	-0.761766
09251	0.528889	-4.687493	10.896830	-0.614712	0.108792	0.173154	-0.761781
09252	0.517417	-4.680271	10.911472	-0.614680	0.108811	0.173125	-0.761811
09253	0.525507	-4.675179	10.904062	-0.614658	0.108856	0.173123	-0.761823
09254	0.515941	-4.690175	10.921880	-0.614610	0.108911	0.173113	-0.761856
09255	0.520565	-4.692671	10.899255	-0.614576	0.108975	0.173098	-0.761878
09256	0.497707	-4.673768	10.915896	-0.614550	0.109066	0.173093	-0.761887
09257	0.513350	-4.691645	10.904308	-0.614507	0.109145	0.173084	-0.761913
09258	0.518735	-4.698675	10.908883	-0.614443	0.109195	0.173072	-0.761960
09259	0.517470	-4.672063	10.905161	-0.614400	0.109297	0.173044	-0.761986
09260	0.516842	-4.695939	10.893088	-0.614347	0.109391	0.173046	-0.762015
