// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09957	8.133606	-0.440154	4.944942	-0.329553	-0.462675	0.158318	-0.807628
09958	8.957224	0.116852	5.273551	-0.328223	-0.457380	0.154230	-0.811965
09959	9.248855	-0.101923	4.488739	-0.325433	-0.453991	0.146994	-0.816320
09960	8.880405	-0.101088	6.080694	-0.320970	-0.455370	0.140629	-0.818437
09961	9.000723	0.863103	7.114031	-0.316039	-0.462589	0.143711	-0.815768
09962	10.612140	2.814002	9.757259	-0.311204	-0.473391	0.158182	-0.808722
09963	10.963571	3.336329	7.770249	-0.308875	-0.475615	0.170863	-0.805725
09964	7.353021	1.336431	8.366994	-0.308527	-0.474415	0.174801	-0.805721
09965	6.339311	0.361090	7.962451	-0.308680	-0.475230	0.178292	-0.804416
09966	7.627055	0.477235	6.712171	-0.307942	-0.479760	0.185172	-0.800446
09967	11.580586	-0.050720	6.432976	-0.306997	-0.482530	0.193766	-0.797103
09968	13.292089	-1.964486	5.656609	-0.311111	-0.476486	0.197208	-0.798298
09969	9.701536	-1.979667	5.907763	-0.322746	-0.461238	0.194676	-0.803241
09970	6.395353	-0.547627	5.951893	-0.336193	-0.449126	0.193740	-0.804814
09971	6.016759	1.001038	5.450991	-0.346828	-0.445363	0.196284	-0.801770
09972	6.318824	1.720065	4.463297	-0.353613	-0.445665	0.200732	-0.797526
09973	6.538212	1.621755	4.001500	-0.358576	-0.446643	0.202271	-0.794368
09974	6.368621	1.276618	3.758859	-0.364919	-0.446777	0.201296	-0.791647
09975	6.179889	0.646198	3.574592	-0.374100	-0.448177	0.202938	-0.786132
09976	6.894313	0.407580	3.467460	-0.385476	-0.449681	0.208127	-0.778382
09977	7.773855	0.700610	3.546480	-0.397559	-0.448197	0.215556	-0.771104
09978	8.141244	0.575709	3.961818	-0.409406	-0.443264	0.224634	-0.765142
09979	8.236597	-0.356410	4.293529	-0.420352	-0.437228	0.234345	-0.759749
09980	8.469568	-1.576282	4.098289	-0.430974	-0.432649	0.243136	-0.753632
09981	8.830757	-2.156183	4.788344	-0.442955	-0.431238	0.250618	-0.744994
09982	8.922610	-1.476363	6.066188	-0.456046	-0.430423	0.255028	-0.736016
09983	10.045138	-1.502443	7.830267	-0.469695	-0.427636	0.253095	-0.729697
09984	10.288593	-2.040131	10.662557	-0.482673	-0.427251	0.245060	-0.724174
09985	10.452916	-2.700076	9.366316	-0.495320	-0.434975	0.246608	-0.710379
09986	9.516359	-0.492316	8.923512	-0.506719	-0.444848	0.257192	-0.692242
09987	9.076273	0.710889	8.052836	-0.519462	-0.448001	0.269602	-0.675847
09988	9.404464	1.454037	6.519921	-0.535388	-0.440338	0.276510	-0.665586
09989	10.531061	1.701123	4.502265	-0.550955	-0.429277	0.278108	-0.659413
09990	9.104342	1.656919	4.763576	-0.566703	-0.414997	0.272365	-0.657604
09991	7.770693	0.135857	5.078833	-0.582723	-0.397288	0.266920	-0.656773
09992	6.843084	-1.884035	4.788131	-0.597009	-0.378398	0.263768	-0.656370
09993	4.964103	-3.111683	4.212135	-0.608909	-0.364864	0.264896	-0.652637
09994	4.242014	-3.370844	3.961397	-0.616879	-0.361960	0.274755	-0.642616
09995	5.264328	-2.952000	3.835184	-0.622536	-0.363813	0.288979	-0.629746
09996	6.420464	-2.774201	3.589316	-0.628686	-0.362972	0.298119	-0.619782
09997	7.214405	-2.768688	3.831143	-0.634534	-0.360726	0.300103	-0.614151
09998	8.054000	-2.387375	4.767617	-0.639372	-0.357560	0.298788	-0.611621
09999	8.916370	-1.521198	5.213841	-0.643012	-0.353889	0.297447	-0.610593
10000	9.166084	-0.788843	5.400047	-0.645923	-0.351179	0.295487	-0.610036
10001	9.096023	-0.055221	4.902887	-0.648476	-0.351443	0.293454	-0.608154
10002	9.627661	0.524220	6.118704	-0.651807	-0.352179	0.294438	-0.603676
10003	10.301969	1.023784	7.673411	-0.657278	-0.348287	0.300314	-0.597071
10004	10.451797	2.207409	9.084562	-0.663934	-0.339063	0.309869	-0.590093
10005	8.770661	1.834333	7.272471	-0.669253	-0.333198	0.321438	-0.581169
10006	5.781403	-0.301839	7.946344	-0.676230	-0.329313	0.328104	-0.571501
10007	5.064475	-0.991195	7.976171	-0.683090	-0.326241	0.334398	-0.561366
10008	6.040131	-0.055963	7.373024	-0.688725	-0.323492	0.341782	-0.551539
10009	9.655761	0.693954	7.173183	-0.691247	-0.320771	0.352156	-0.543387
10010	12.922811	0.117419	6.821445	-0.695264	-0.313090	0.359508	-0.537900
10011	11.648946	-1.727393	6.890131	-0.707003	-0.299446	0.354189	-0.533882
10012	6.852285	-0.754188	7.154350	-0.722869	-0.284117	0.347866	-0.525097
10013	5.619641	0.618374	6.764906	-0.733374	-0.276760	0.351894	-0.511603
10014	6.884436	1.457007	5.742388	-0.740538	-0.273672	0.359138	-0.497721
10015	7.291526	1.451582	5.403764	-0.748888	-0.270664	0.361222	-0.485208
10016	6.780964	0.689047	5.069933	-0.758486	-0.268112	0.361381	-0.471400
10017	6.351071	-0.301882	4.786782	-0.767884	-0.265583	0.364075	-0.455269
10018	6.612736	-0.498737	4.044186	-0.775556	-0.263687	0.370486	-0.437861
10019	7.498845	-0.147694	3.295944	-0.783758	-0.258471	0.376257	-0.421126
10020	8.294949	0.290272	3.052585	-0.792772	-0.248088	0.379993	-0.406904
10021	7.681918	0.075297	3.390727	-0.800799	-0.234401	0.385673	-0.393744
10022	7.527278	-1.219749	4.348225	-0.802528	-0.228561	0.399732	-0.379372
10023	8.476448	-2.025973	4.058969	-0.803528	-0.225785	0.414636	-0.362548
10024	8.588113	-1.346599	6.048803	-0.808580	-0.219504	0.424369	-0.343406
10025	9.682800	-1.120809	7.576932	-0.816264	-0.214604	0.426894	-0.324684
10026	11.404563	-2.242959	9.624321	-0.824739	-0.214867	0.423689	-0.306799
10027	10.051374	-1.902659	9.510220	-0.832775	-0.215097	0.420234	-0.289175
10028	8.521927	-1.849039	8.702321	-0.834044	-0.216154	0.430215	-0.269377
10029	8.762844	0.116728	9.023775	-0.833305	-0.213006	0.446482	-0.246748
10030	9.263180	1.056443	7.966451	-0.836252	-0.204169	0.456749	-0.224451
10031	11.198461	2.051248	6.456421	-0.842181	-0.191978	0.460444	-0.204613
10032	10.332803	2.455494	5.488913	-0.853575	-0.177846	0.451412	-0.189755
10033	7.239238	1.052169	5.196560	-0.866945	-0.162924	0.437171	-0.175336
10034	6.655135	-0.798669	4.847994	-0.878478	-0.148510	0.424421	-0.161520
10035	5.670095	-2.062105	4.639362	-0.887364	-0.133864	0.415569	-0.148214
10036	4.567221	-2.705528	4.182109	-0.891287	-0.120381	0.416142	-0.133947
10037	4.742922	-2.993826	3.998098	-0.890136	-0.108861	0.426120	-0.119288
10038	5.697973	-3.097291	3.796331	-0.886644	-0.099149	0.439037	-0.106201
10039	6.637787	-3.272270	3.972616	-0.884064	-0.091591	0.448146	-0.095950
10040	7.610928	-3.399000	4.456608	-0.883719	-0.086301	0.451415	-0.088420
10041	8.551279	-3.079701	4.925561	-0.885595	-0.082374	0.449457	-0.083215
10042	9.173684	-2.095409	5.462039	-0.888170	-0.080044	0.445372	-0.079942
10043	9.821167	-0.632409	5.380538	-0.889169	-0.080840	0.443532	-0.078246
10044	10.205013	0.730152	4.266712	-0.888765	-0.084103	0.443785	-0.077961
10045	9.898860	0.536284	5.862075	-0.888624	-0.084390	0.444376	-0.075859
10046	9.818553	0.368639	6.389061	-0.887893	-0.080590	0.447359	-0.070859
10047	9.736100	0.211152	8.530285	-0.886890	-0.072186	0.452086	-0.061917
10048	9.185425	-0.171746	8.275503	-0.885021	-0.063554	0.458362	-0.051017
10049	6.496932	0.739787	9.055676	-0.884232	-0.056284	0.461920	-0.039958
10050	5.639539	1.065797	8.441621	-0.882850	-0.049421	0.466002	-0.031229
10051	5.813174	1.193992	7.605360	-0.880635	-0.041073	0.471364	-0.024713
10052	8.818403	1.055421	6.982470	-0.878146	-0.031661	0.476958	-0.019196
10053	12.909990	-0.720466	6.406428	-0.877988	-0.023911	0.477944	-0.011578
10054	12.923963	-2.433154	5.546507	-0.883173	-0.019081	0.468643	0.003873
10055	7.083159	-1.152910	6.530703	-0.890918	-0.012424	0.453362	0.023966
10056	5.799085	0.590767	6.264777	-0.892599	-0.004935	0.448738	0.043314
10057	6.700153	1.670041	5.043835	-0.891669	0.002223	0.448624	0.060475
10058	6.799106	1.440869	4.370909	-0.890644	0.008272	0.448273	0.075744
10059	6.829064	0.296668	4.311597	-0.889876	0.012015	0.447027	0.090241
10060	6.362672	-0.454848	4.261424	-0.888761	0.015752	0.445721	0.105777
10061	6.155741	-1.169957	4.145007	-0.884942	0.020211	0.449156	0.121360
10062	7.037605	-0.679293	4.108850	-0.880615	0.023570	0.453858	0.134069
10063	8.034270	-0.079290	3.555930	-0.879039	0.027652	0.453702	0.143808
10064	7.898549	-0.425112	3.725994	-0.879992	0.034487	0.448582	0.152309
10065	7.750378	-1.759758	4.212017	-0.876885	0.042679	0.451311	0.159905
10066	9.237534	-2.194978	4.270004	-0.870449	0.049454	0.459538	0.169402
10067	10.092703	-0.957547	4.329552	-0.864801	0.058941	0.463600	0.183632
10068	10.617779	1.265745	6.522605	-0.861575	0.067112	0.463217	0.196506
10069	11.953566	2.063134	6.957536	-0.862322	0.068437	0.457968	0.204897
10070	9.500675	0.046142	9.346013	-0.864845	0.064990	0.450410	0.212013
10071	8.231730	-2.426180	9.005323	-0.859540	0.066908	0.455404	0.222084
10072	7.011389	-1.859359	9.241425	-0.849321	0.073786	0.466722	0.235330
10073	6.671033	-0.809091	7.968572	-0.839715	0.080305	0.474357	0.251825
10074	6.941139	0.327081	7.256429	-0.833253	0.084890	0.474857	0.270174
10075	10.428577	1.267677	6.674851	-0.827499	0.088393	0.474615	0.286657
10076	13.107558	3.048707	5.919032	-0.827334	0.090466	0.467518	0.297928
10077	9.035770	2.121333	5.932025	-0.833250	0.090091	0.451746	0.305785
10078	7.180992	-0.111108	6.092005	-0.839259	0.090891	0.435725	0.312293
10079	5.308569	-2.160218	5.250413	-0.842948	0.095917	0.423375	0.317793
10080	4.275679	-2.981098	4.194113	-0.841845	0.104042	0.421140	0.321112
10081	4.946257	-2.992685	3.873216	-0.836658	0.114927	0.427652	0.322350
10082	6.226741	-2.755451	3.450386	-0.833418	0.123740	0.431209	0.322740
10083	6.039911	-2.433187	3.156950	-0.834530	0.125934	0.431066	0.319191
10084	6.029270	-1.955602	3.767687	-0.835340	0.127122	0.432913	0.314060
10085	7.132293	-1.748372	4.570443	-0.835936	0.128473	0.435309	0.308564
10086	8.516857	-0.836522	5.596332	-0.838133	0.128489	0.434140	0.304215
10087	9.727401	0.918240	5.947238	-0.841009	0.128139	0.430961	0.300925
10088	10.670189	1.980359	4.246486	-0.843015	0.126880	0.431342	0.295247
10089	10.583876	1.447107	5.618996	-0.845037	0.124093	0.432425	0.289003
10090	10.560478	0.718330	6.085535	-0.844458	0.125768	0.436247	0.284188
10091	11.465274	0.554200	8.629884	-0.843485	0.131859	0.437153	0.282918
10092	9.915135	-0.368243	8.165013	-0.843931	0.137219	0.433734	0.284299
10093	6.589589	0.100125	9.105745	-0.844272	0.138770	0.432893	0.283815
10094	5.055985	-0.596458	9.537064	-0.843001	0.140970	0.437436	0.279511
10095	5.803770	-0.102074	8.586494	-0.840019	0.145867	0.446562	0.271430
10096	9.180670	0.621451	7.816092	-0.839919	0.150027	0.451442	0.261207
10097	13.138686	-0.499805	6.731277	-0.843309	0.151041	0.450257	0.251566
10098	11.902274	-2.244217	5.932378	-0.849072	0.145835	0.441746	0.250339
10099	6.898095	-1.092536	5.927386	-0.854486	0.141378	0.428889	0.256748
10100	5.092170	0.421394	5.471767	-0.855127	0.140330	0.424681	0.262129
10101	5.514169	1.289124	4.315015	-0.854558	0.139943	0.424604	0.264308
10102	5.222353	1.639751	3.619155	-0.854584	0.138906	0.424988	0.264154
10103	5.129992	1.370725	3.607339	-0.854456	0.135834	0.427316	0.262403
10104	5.329425	1.135653	3.532783	-0.853649	0.131843	0.430610	0.261678
10105	5.652865	0.809982	3.599042	-0.851530	0.129915	0.434104	0.263768
10106	7.445909	0.224147	4.368175	-0.849504	0.128439	0.437071	0.266112
10107	8.821354	0.052539	4.839044	-0.851053	0.125845	0.433725	0.267871
10108	9.159789	0.047233	5.430336	-0.852514	0.126472	0.429363	0.269948
10109	9.656862	0.067004	5.478751	-0.852650	0.131367	0.426584	0.271581
10110	9.208077	-0.249871	4.937655	-0.850987	0.138458	0.425330	0.275216
10111	9.181629	0.411463	7.003542	-0.847789	0.143286	0.426241	0.281143
10112	10.198517	0.359907	7.834176	-0.845189	0.142514	0.427532	0.287336
10113	9.961047	-0.469429	9.541558	-0.844441	0.132832	0.428895	0.292103
10114	8.129093	-2.435462	9.750880	-0.840137	0.125432	0.435190	0.298407
10115	6.570161	-2.282064	10.168361	-0.832228	0.124512	0.445938	0.305011
10116	6.739442	-0.870833	9.342034	-0.823678	0.125671	0.456157	0.312542
10117	8.062101	0.163171	8.123323	-0.815936	0.127126	0.464048	0.320540
10118	12.565934	1.697573	6.733510	-0.812655	0.127992	0.465472	0.326412
10119	11.046214	3.057270	5.942833	-0.819580	0.124936	0.452018	0.329179
10120	6.543282	2.241397	5.836237	-0.828352	0.119847	0.435101	0.331899
10121	5.408129	0.307589	5.639566	-0.836135	0.116189	0.420006	0.333127
10122	4.631897	-1.241878	5.134188	-0.841134	0.115800	0.410294	0.332781
10123	4.249512	-2.146737	4.739439	-0.840606	0.119945	0.411742	0.330852
10124	5.449341	-2.562595	4.279398	-0.836569	0.128065	0.420325	0.327229
10125	5.734590	-2.244665	3.788304	-0.833852	0.135631	0.426797	0.322708
10126	5.353310	-1.478537	3.660428	-0.832329	0.141522	0.432054	0.317063
10127	6.363449	-0.755504	4.575700	-0.830495	0.148249	0.437646	0.311073
10128	8.679363	-0.005455	5.115357	-0.830089	0.154582	0.439607	0.306271
10129	9.954108	0.773828	5.636346	-0.832949	0.156161	0.435433	0.303658
10130	9.829270	0.784829	4.773349	-0.837201	0.150800	0.431087	0.300860
10131	9.546896	1.409433	3.198107	-0.840514	0.141353	0.431976	0.294875
10132	9.416345	0.843705	7.059165	-0.838688	0.140259	0.440166	0.288417
10133	11.297065	1.182652	6.574900	-0.835748	0.145111	0.448049	0.282348
10134	10.907067	0.134240	9.977563	-0.836572	0.150633	0.444719	0.282279
10135	8.516278	0.889943	8.872332	-0.838825	0.152550	0.440288	0.281510
10136	6.712347	0.864620	10.290290	-0.837034	0.156179	0.445187	0.277111
10137	6.637303	0.330272	9.284382	-0.834005	0.160973	0.454106	0.268907
10138	8.288094	0.554540	7.717704	-0.832049	0.166513	0.460833	0.260001
10139	12.070584	-1.251312	6.096938	-0.834557	0.167361	0.460284	0.252276
10140	11.565988	-2.793676	4.946655	-0.840798	0.161857	0.451530	0.250963
10141	7.394557	-2.206365	5.170103	-0.848345	0.155082	0.437596	0.254500
10142	5.471796	-0.771775	4.879972	-0.854598	0.147929	0.426264	0.257059
10143	4.451714	0.850535	4.521304	-0.858959	0.140707	0.419182	0.258220
10144	3.992959	1.966677	3.665859	-0.859322	0.137297	0.420290	0.257045
10145	4.683782	2.450372	3.355607	-0.855906	0.135726	0.429664	0.253755
10146	5.808113	2.335517	3.449544	-0.851211	0.133344	0.441621	0.250262
10147	6.830835	1.754536	4.228261	-0.847533	0.130988	0.450081	0.248912
10148	7.934734	1.156241	5.074739	-0.845810	0.128874	0.453581	0.249522
10149	9.118382	0.713802	5.020292	-0.846486	0.128228	0.450870	0.252459
10150	9.360399	0.070221	5.470351	-0.848199	0.130159	0.444931	0.256229
10151	9.262053	-0.742493	5.308173	-0.850684	0.133928	0.436973	0.259719
10152	8.593578	-1.737307	5.739060	-0.851930	0.137453	0.430485	0.264582
10153	8.738655	-1.349051	6.944929	-0.847804	0.138462	0.435760	0.268644
10154	10.098531	-0.945670	8.659085	-0.843655	0.135186	0.441722	0.273592
10155	9.621250	-0.415906	8.670546	-0.839758	0.127210	0.448112	0.278961
10156	7.085209	-1.224602	10.353509	-0.831619	0.123859	0.459996	0.285435
10157	8.090932	-0.723945	10.225780	-0.819448	0.125763	0.476725	0.292271
10158	8.327116	0.383963	9.313643	-0.808654	0.128583	0.488716	0.301168
10159	10.682540	1.524399	7.131221	-0.801029	0.130407	0.494720	0.310803
10160	12.706163	3.088785	5.449159	-0.802037	0.130027	0.487929	0.318990
10161	8.148902	2.536800	5.354109	-0.809975	0.125899	0.469842	0.327623
10162	6.304950	1.150546	5.161088	-0.818156	0.121711	0.450517	0.335920
10163	5.190960	-0.506541	4.997411	-0.825006	0.120465	0.433318	0.342183
10164	4.364927	-1.859706	4.423944	-0.827581	0.123190	0.424686	0.345797
10165	4.655791	-2.710531	4.403807	-0.824721	0.130377	0.426946	0.347211
10166	5.525007	-2.914255	4.023993	-0.820036	0.139242	0.433059	0.347292
10167	5.602144	-2.698687	3.573121	-0.817164	0.145292	0.437728	0.345727
10168	5.924261	-2.014709	4.073454	-0.815286	0.148854	0.442872	0.342076
10169	7.736904	-1.462681	4.941394	-0.815053	0.150910	0.445012	0.338939
10170	9.404753	-0.150208	5.444938	-0.816270	0.150388	0.445419	0.335690
10171	10.419504	0.699694	5.461754	-0.819991	0.145850	0.443124	0.331637
10172	10.231878	1.248578	3.849674	-0.824173	0.137861	0.442568	0.325372
10173	8.976548	0.955193	6.291809	-0.824678	0.134358	0.446730	0.319824
10174	10.191346	1.766387	7.194689	-0.822344	0.138771	0.452778	0.315413
10175	10.900416	2.262233	9.942223	-0.820687	0.147592	0.454072	0.313859
10176	9.125321	2.416857	9.298829	-0.822271	0.152927	0.449624	0.313565
10177	6.012884	0.829106	9.883598	-0.820828	0.157686	0.450512	0.313712
10178	5.661459	0.090405	9.098740	-0.816918	0.163771	0.456000	0.312870
10179	6.555266	0.616293	7.876252	-0.812755	0.171635	0.461863	0.310892
10180	10.469116	0.087906	6.716929	-0.809933	0.180481	0.465068	0.308460
10181	12.523923	-1.380703	5.845843	-0.811726	0.183153	0.458826	0.311504
10182	9.500192	-1.706880	6.014027	-0.816270	0.181528	0.442815	0.323521
10183	6.095419	-0.410998	6.116024	-0.817724	0.181006	0.429242	0.338105
10184	5.163014	1.320224	5.851559	-0.814953	0.183408	0.423672	0.350308
10185	5.389265	2.349551	4.905461	-0.809393	0.189520	0.424249	0.359136
10186	6.073931	2.672721	4.414872	-0.803535	0.194628	0.426833	0.366422
10187	6.515875	1.887475	4.002579	-0.798405	0.197393	0.427004	0.375837
10188	6.762274	0.803461	3.779196	-0.792522	0.200535	0.424842	0.388850
10189	7.156317	-0.065841	3.989645	-0.785056	0.206014	0.421645	0.404303
10190	7.720620	-0.498703	4.098781	-0.777408	0.212852	0.417231	0.419820
10191	8.093665	-0.639909	4.504543	-0.770172	0.221174	0.412121	0.433674
10192	8.029181	-0.883600	4.898345	-0.763114	0.231173	0.407455	0.445192
10193	7.884779	-1.746793	4.565845	-0.755439	0.242023	0.404418	0.455173
10194	8.373070	-2.227201	4.029465	-0.744372	0.252830	0.407278	0.464877
10195	9.894123	-1.263280	5.031486	-0.732436	0.261006	0.410107	0.476682
10196	11.146094	-0.611136	6.339193	-0.726563	0.260604	0.403435	0.491358
10197	9.468520	-0.792873	8.735216	-0.727123	0.249218	0.391199	0.506109
10198	8.056205	-2.644392	10.092181	-0.718070	0.246288	0.394148	0.518040
10199	7.959694	-2.905206	9.803479	-0.700616	0.253749	0.405442	0.529495
10200	7.482606	-0.505714	10.333178	-0.681101	0.264646	0.417502	0.540145
10201	8.230373	1.290822	8.960164	-0.664827	0.273592	0.419331	0.554359
10202	10.021616	2.215810	6.672560	-0.651399	0.281667	0.416410	0.568283
10203	11.704680	2.401070	5.578994	-0.644559	0.283615	0.407310	0.581554
10204	8.882218	1.638929	5.822094	-0.643110	0.277888	0.390721	0.597098
10205	7.786493	-0.267232	5.582234	-0.641980	0.272855	0.371051	0.612970
10206	6.309237	-2.009988	5.035335	-0.639926	0.271604	0.352810	0.626300
10207	4.883497	-2.886782	4.512098	-0.634318	0.276840	0.342380	0.635434
10208	4.806101	-2.903134	4.410561	-0.624808	0.288511	0.340079	0.640877
10209	5.568441	-2.569682	4.391169	-0.615031	0.301177	0.338924	0.645104
10210	5.938499	-2.272750	4.198443	-0.608306	0.309950	0.336039	0.648824
10211	6.508298	-2.242499	4.243751	-0.604757	0.314564	0.332711	0.651629
10212	7.497588	-2.179344	4.619541	-0.603892	0.315443	0.328962	0.653907
10213	8.330574	-1.876296	5.028294	-0.604646	0.313851	0.325952	0.655482
10214	9.232578	-1.092425	5.137220	-0.606362	0.310274	0.325317	0.655915
10215	9.667948	0.037347	4.578882	-0.607344	0.306855	0.327964	0.655296
10216	9.383392	0.994906	4.117213	-0.607106	0.304995	0.331838	0.654434
10217	9.034219	0.442252	6.266253	-0.604356	0.307824	0.334184	0.654461
10218	9.700044	0.140095	6.938975	-0.599969	0.313775	0.334380	0.655570
10219	9.878677	0.036450	9.167295	-0.594807	0.320735	0.331135	0.658546
10220	9.244455	0.102687	8.554015	-0.590545	0.327657	0.327864	0.660608
10221	6.363710	0.523601	8.812958	-0.587412	0.334000	0.325141	0.661570
10222	5.174495	0.760887	8.729712	-0.584189	0.343296	0.325476	0.659497
10223	6.231623	1.005701	7.531960	-0.581121	0.354308	0.326407	0.655913
10224	8.566485	1.157280	6.942724	-0.579349	0.363831	0.325064	0.652928
10225	11.156134	0.305111	6.543909	-0.577054	0.371327	0.320311	0.653090
10226	11.890120	-1.395294	6.605318	-0.572294	0.371417	0.310577	0.661870
10227	7.955618	-0.672484	6.876437	-0.564634	0.366517	0.296249	0.677562
10228	5.766974	0.885288	6.818724	-0.553073	0.366940	0.287731	0.690418
10229	6.406538	1.973087	5.894663	-0.539626	0.371923	0.284686	0.699594
10230	7.185445	1.946286	5.091509	-0.526806	0.375943	0.282793	0.707934
10231	7.741133	0.897822	4.642195	-0.514446	0.377878	0.280427	0.716878
10232	7.441132	-0.504217	4.131953	-0.500972	0.379432	0.276464	0.727067
10233	6.624029	-1.155272	3.881241	-0.485060	0.384421	0.272559	0.736647
10234	5.997225	-0.857721	3.974535	-0.467512	0.395628	0.271174	0.742547
10235	6.296541	0.186811	4.171313	-0.450779	0.410286	0.271853	0.744688
10236	7.076915	0.624536	4.127147	-0.435512	0.423203	0.269230	0.747492
10237	8.284984	0.281158	4.405539	-0.421651	0.432704	0.264284	0.751752
10238	9.428001	-0.242005	4.494543	-0.407805	0.438764	0.259297	0.757593
10239	9.737445	-0.288757	4.945274	-0.391059	0.445537	0.254425	0.764093
10240	9.790826	-0.743553	4.854860	-0.371989	0.454984	0.250737	0.769249
10241	10.969141	-1.944214	6.998906	-0.355669	0.458567	0.248193	0.775639
10242	11.814708	-2.681026	7.372706	-0.341745	0.457821	0.247472	0.782539
10243	11.178559	-1.783144	7.484131	-0.328841	0.453617	0.244493	0.791403
10244	8.964176	-0.369558	6.869612	-0.313003	0.457051	0.239690	0.797297
10245	8.674936	-0.209403	6.188549	-0.296197	0.462700	0.231427	0.802881
10246	10.149190	0.005813	5.929188	-0.280903	0.465067	0.221173	0.809869
10247	11.140183	0.862029	5.104016	-0.269547	0.462683	0.210978	0.817776
10248	9.844585	0.881036	4.597903	-0.262025	0.455132	0.199529	0.827276
10249	8.430097	-0.499737	3.924207	-0.256558	0.444414	0.185302	0.838056
10250	6.066733	-1.901748	3.886841	-0.249967	0.434197	0.169243	0.848732
10251	4.566171	-2.533676	3.626369	-0.238606	0.433350	0.155062	0.855120
10252	4.787757	-2.330057	3.049987	-0.223239	0.442573	0.144097	0.856464
10253	6.184007	-2.407036	2.825001	-0.206753	0.453557	0.134765	0.856375
10254	7.414193	-2.967673	3.515284	-0.192724	0.458630	0.127250	0.858093
10255	8.321489	-3.255207	4.014732	-0.182760	0.458163	0.122207	0.861250
10256	9.070502	-2.715585	4.801349	-0.176166	0.453791	0.118135	0.865496
10257	8.804202	-1.459897	5.212820	-0.171082	0.446742	0.115315	0.870549
10258	8.161541	-0.455909	4.896985	-0.165821	0.442683	0.116209	0.873516
10259	8.962276	-0.245720	4.175899	-0.159330	0.446948	0.120583	0.871958
10260	11.257449	-0.691955	4.351578	-0.151459	0.456023	0.124010	0.868173
10261	12.279132	-1.501684	5.493902	-0.142446	0.461100	0.121795	0.867330
10262	11.741774	-0.947453	6.914378	-0.130806	0.461294	0.111919	0.870386
10263	8.934459	0.320473	7.941661	-0.117165	0.463634	0.100012	0.872533
10264	7.689241	0.981924	8.226547	-0.104108	0.466686	0.090598	0.873589
10265	6.028147	1.170071	8.449505	-0.094228	0.466552	0.083473	0.875490
10266	5.820752	0.789893	7.678599	-0.086024	0.464183	0.077028	0.878180
10267	6.948335	0.832598	7.307731	-0.076521	0.467192	0.069927	0.878059
10268	10.748610	0.216002	6.936206	-0.064390	0.474624	0.060476	0.875745
10269	13.440488	-1.363763	6.245531	-0.047136	0.475736	0.051353	0.876822
10270	10.121736	-0.965587	6.252959	-0.023525	0.464504	0.041426	0.884289
10271	7.259942	0.715149	6.044940	0.001871	0.457211	0.031340	0.888804
10272	7.586446	1.642174	4.945305	0.025557	0.455426	0.021415	0.889649
10273	7.674310	1.117077	4.288328	0.046617	0.452112	0.012557	0.890654
10274	7.323951	-0.187626	4.103645	0.065804	0.447555	0.005902	0.891813
10275	6.726647	-1.206630	4.151484	0.085076	0.442555	0.000523	0.892696
10276	5.718871	-1.612691	3.966100	0.104440	0.441473	-0.004241	0.891165
10277	5.513927	-1.299644	3.582677	0.121577	0.444744	-0.007875	0.887333
10278	6.517309	-0.670146	3.515951	0.135064	0.448324	-0.010195	0.883549
10279	7.524700	-0.512273	3.196404	0.145877	0.445817	-0.012924	0.883063
10280	7.606050	-0.821613	3.281164	0.155014	0.444568	-0.017611	0.882054
10281	8.391889	-0.871554	3.678525	0.164310	0.449271	-0.025048	0.877799
10282	9.642703	-0.444916	3.916381	0.175383	0.456596	-0.034261	0.871543
10283	10.509101	0.619719	6.041380	0.186984	0.460435	-0.044620	0.866629
10284	11.276619	1.903136	8.554482	0.195653	0.461504	-0.050311	0.863830
10285	11.650507	-0.180868	9.754163	0.202358	0.460310	-0.046396	0.863142
10286	9.725825	-2.258088	8.793620	0.210623	0.459465	-0.043005	0.861789
10287	7.776541	-1.561929	9.484537	0.220675	0.465134	-0.048545	0.855918
10288	8.165421	-0.885730	7.666658	0.235029	0.470876	-0.056852	0.848413
10289	7.648691	-0.083486	7.064626	0.252797	0.468724	-0.063134	0.844041
10290	8.674764	0.586157	7.436373	0.268179	0.466277	-0.067311	0.840318
10291	11.666753	2.344295	6.519290	0.277774	0.463409	-0.071798	0.838414
10292	9.060700	2.174768	5.820285	0.284320	0.450269	-0.073219	0.843243
10293	6.740970	0.645249	6.020630	0.289392	0.435875	-0.073793	0.849011
10294	5.430331	-0.972268	5.635046	0.293873	0.422918	-0.077187	0.853710
10295	4.458208	-2.130783	4.480552	0.297414	0.415290	-0.083926	0.855590
10296	4.749237	-2.433620	3.753099	0.299192	0.415351	-0.093667	0.853929
10297	5.848304	-2.601690	3.648923	0.299760	0.417703	-0.104350	0.851340
10298	5.996608	-2.595687	3.462612	0.299057	0.420121	-0.112853	0.849310
