// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18731	17.023879	-11.598462	8.079124	-0.650380	0.379999	0.640104	0.151241
18732	10.901217	-10.417689	-2.949744	-0.664413	0.361719	0.638951	0.139484
18733	8.235456	5.639532	-5.527158	-0.676799	0.334819	0.644673	0.119310
18734	6.133799	13.440996	3.590669	-0.687499	0.305518	0.648862	0.113935
18735	9.123882	4.476485	2.679686	-0.684746	0.300496	0.649997	0.135385
18736	8.781057	-1.428436	-4.826341	-0.678169	0.302430	0.650376	0.160105
18737	9.769305	-1.222912	-4.568031	-0.679504	0.287512	0.655022	0.162968
18738	9.357266	-3.582673	0.791101	-0.684354	0.264866	0.660537	0.158735
18739	8.551162	-1.160290	-0.053989	-0.685899	0.246859	0.666144	0.157655
18740	8.919935	1.888044	-0.275510	-0.682445	0.238121	0.671085	0.164959
18741	9.193833	0.549132	-0.050471	-0.678061	0.232517	0.675333	0.173475
18742	9.435836	-0.670360	0.164748	-0.674178	0.227757	0.678559	0.182121
18743	9.073700	0.321335	-0.127194	-0.669678	0.224700	0.680791	0.193818
18744	9.028414	0.990742	-0.304255	-0.664875	0.224312	0.681798	0.206828
18745	9.550856	0.006465	-0.362424	-0.660119	0.225354	0.681662	0.220898
18746	9.669283	-0.814133	0.126661	-0.655679	0.224233	0.681521	0.235232
18747	9.295767	-1.032409	0.225150	-0.651485	0.219808	0.682538	0.247777
18748	9.040902	-1.855544	0.298389	-0.646744	0.214712	0.684357	0.259377
18749	8.976388	-2.636568	-0.508729	-0.641001	0.211443	0.685907	0.271921
18750	9.574162	-3.300904	-2.290358	-0.636606	0.209833	0.685000	0.285444
18751	9.281759	-4.727670	-1.981036	-0.634253	0.208615	0.681819	0.298873
18752	8.503567	-4.525493	-1.737608	-0.634224	0.203403	0.679867	0.306868
18753	10.115710	-2.123897	-1.404759	-0.634880	0.194169	0.681817	0.307166
18754	13.050624	-1.970537	-1.439069	-0.635471	0.187228	0.684782	0.303639
18755	11.615345	-3.697208	-1.093738	-0.635697	0.188436	0.685597	0.300560
18756	10.174589	-4.645872	0.141082	-0.639890	0.199631	0.681951	0.292626
18757	9.511952	-3.585257	2.172440	-0.649530	0.221357	0.670093	0.282998
18758	10.142433	-1.604690	1.356911	-0.662271	0.248645	0.654378	0.267136
18759	13.332629	1.405919	0.091228	-0.672959	0.278641	0.639197	0.246807
18760	15.320508	2.854453	-0.014027	-0.675056	0.313343	0.626480	0.231602
18761	12.749833	1.221468	-0.854345	-0.671594	0.346815	0.617511	0.217625
18762	11.552871	-2.249785	0.322547	-0.665803	0.379171	0.610385	0.200910
18763	11.840631	-5.083036	-1.112297	-0.661717	0.405175	0.605075	0.178459
18764	12.799428	-4.082895	-1.576909	-0.664929	0.416123	0.602684	0.146573
18765	12.182163	-1.811041	-0.579774	-0.674819	0.415269	0.600167	0.109412
18766	9.626542	-0.359153	-0.329745	-0.687168	0.407879	0.596999	0.070905
18767	7.951727	0.540413	-0.613098	-0.697464	0.397104	0.595501	0.035076
18768	7.111588	1.639531	-0.260953	-0.707434	0.382134	0.594545	0.005139
18769	6.211804	3.543673	-0.161946	-0.715568	0.367629	0.593778	-0.015480
18770	5.187281	5.696870	-0.248169	-0.718561	0.357026	0.596320	-0.024613
18771	4.887744	6.914872	-0.217037	-0.713560	0.352529	0.605146	-0.018810
18772	7.279782	5.730387	1.954342	-0.702029	0.353169	0.618395	0.003839
18773	11.473731	-3.800399	7.934003	-0.695432	0.354163	0.624113	0.037762
18774	12.609272	-16.303371	-1.538462	-0.690992	0.362052	0.621320	0.073554
18775	8.745918	-13.777022	-4.708272	-0.686707	0.364348	0.622662	0.089310
18776	7.295294	-9.255463	-5.035514	-0.675402	0.373855	0.627957	0.098662
18777	7.388102	-4.844601	-4.934414	-0.664819	0.381841	0.633864	0.102122
18778	11.808664	-1.359674	-2.724679	-0.661961	0.368979	0.644803	0.099450
18779	15.555313	-2.229438	4.116671	-0.672402	0.334326	0.652395	0.102387
18780	14.453342	-14.949602	7.290688	-0.685778	0.310711	0.649877	0.104050
18781	13.554474	-8.201555	-7.732307	-0.700818	0.280806	0.651414	0.075255
18782	6.611969	10.006078	-2.120026	-0.714106	0.239085	0.656405	0.044983
18783	6.721945	14.961535	6.913105	-0.721696	0.214767	0.656249	0.048648
18784	7.937867	2.445443	-1.598908	-0.715674	0.223641	0.656467	0.082741
18785	9.550508	-1.763913	-7.415993	-0.711305	0.223680	0.658837	0.099727
18786	10.458059	-4.469963	-1.365752	-0.715103	0.207776	0.660192	0.097996
18787	8.990843	-3.039249	0.010455	-0.718845	0.187570	0.663115	0.091417
18788	9.251192	0.983051	0.388626	-0.718388	0.174750	0.666920	0.092730
18789	9.431488	1.642348	0.431945	-0.715468	0.169138	0.670409	0.100252
18790	9.585159	-0.298662	0.284915	-0.712492	0.167218	0.672614	0.109469
18791	9.102679	-0.246092	0.364433	-0.709231	0.167924	0.673663	0.122358
18792	8.699006	0.361999	-0.154546	-0.705867	0.170775	0.673806	0.136284
18793	9.189287	-0.629419	-0.472925	-0.702716	0.173915	0.673522	0.149373
18794	9.699159	-1.780184	0.342073	-0.699739	0.174168	0.673771	0.161441
18795	9.822653	-2.048879	0.327265	-0.697216	0.169256	0.675363	0.170668
18796	9.628010	-1.606543	0.303600	-0.695456	0.159862	0.677672	0.177613
18797	9.272325	-1.501846	0.761369	-0.693624	0.149264	0.680110	0.184545
18798	9.103608	-1.937580	0.174378	-0.691029	0.141306	0.682011	0.193319
18799	9.540170	-2.689196	-1.330334	-0.688807	0.136717	0.682268	0.203381
18800	9.304079	-4.499355	-2.126110	-0.688171	0.132656	0.680618	0.213501
18801	8.103595	-4.805273	-1.491479	-0.688347	0.125319	0.679796	0.219890
18802	7.787910	-2.904599	-1.608893	-0.689294	0.112064	0.681293	0.219443
18803	10.181975	-0.653490	-1.249393	-0.689696	0.096106	0.684787	0.214824
18804	12.637312	-0.727056	-1.668838	-0.689301	0.083765	0.688333	0.209867
18805	11.768960	-2.892297	-1.571107	-0.688838	0.078962	0.690501	0.206097
18806	9.833038	-4.122469	-0.464809	-0.692105	0.081674	0.689653	0.196723
18807	9.323193	-3.370221	2.044466	-0.700112	0.094524	0.683524	0.183586
18808	9.917199	-2.169984	1.280096	-0.710452	0.113944	0.674833	0.163938
18809	11.401894	-0.236522	-0.144909	-0.719422	0.134439	0.667029	0.139393
18810	12.959244	0.885996	-0.651496	-0.723615	0.156462	0.662051	0.116572
18811	12.671355	0.884648	-2.246309	-0.722901	0.177914	0.660985	0.094132
18812	11.330011	-0.251183	-2.061818	-0.718320	0.198086	0.663119	0.071067
18813	12.146551	-2.537907	-1.400028	-0.711651	0.217454	0.666448	0.045965
18814	13.285078	-3.973558	-2.476433	-0.706183	0.228332	0.670056	0.013988
18815	13.108187	-3.076134	-2.634274	-0.703358	0.227025	0.673169	-0.024291
18816	11.564127	-1.132547	-2.617062	-0.701160	0.216141	0.676053	-0.067896
18817	9.996317	0.629596	-1.935382	-0.697925	0.199253	0.678752	-0.111781
18818	8.716159	1.513660	-0.846893	-0.694459	0.179875	0.680329	-0.150082
18819	7.975019	2.765545	-0.182658	-0.692076	0.160202	0.680193	-0.180843
18820	6.910561	4.342090	0.048315	-0.689872	0.140987	0.680428	-0.203022
18821	6.534551	5.169327	0.659749	-0.686930	0.122665	0.683548	-0.214108
18822	7.473111	4.732114	2.044342	-0.684371	0.107010	0.689383	-0.211982
18823	9.321924	0.797046	5.197527	-0.685598	0.094249	0.693578	-0.200055
18824	10.193175	-6.568050	4.301452	-0.692442	0.089242	0.692664	-0.181042
18825	10.880135	-10.003319	-0.983085	-0.700648	0.082460	0.688431	-0.168391
18826	9.066470	-4.807369	-3.093209	-0.703813	0.078178	0.687356	-0.161485
18827	6.380662	-2.924508	-4.423002	-0.699208	0.083872	0.694254	-0.148610
18828	7.622502	-5.166099	-2.126194	-0.693426	0.091493	0.702125	-0.133453
18829	10.274470	-5.651686	-1.136857	-0.689270	0.085427	0.708078	-0.127418
18830	15.841038	-3.319266	1.526864	-0.692750	0.059539	0.706606	-0.131380
18831	17.114657	-9.978138	4.281060	-0.700564	0.038873	0.700068	-0.132681
18832	8.658229	-5.354760	-3.233101	-0.702611	0.014475	0.696212	-0.146346
18833	6.930199	5.042105	-2.584745	-0.704174	-0.021642	0.689036	-0.169999
18834	7.778324	6.551148	3.208819	-0.709000	-0.051010	0.680141	-0.179237
18835	8.412835	-1.736795	2.161000	-0.714770	-0.062814	0.674924	-0.172152
18836	8.719778	-3.024903	-3.306669	-0.714868	-0.078118	0.672783	-0.173854
18837	9.930579	0.428534	-1.146961	-0.712138	-0.101217	0.669222	-0.186433
18838	10.208092	-0.322802	1.495066	-0.710553	-0.121534	0.664287	-0.197653
18839	9.651896	-1.406595	0.404835	-0.710553	-0.137806	0.659311	-0.203549
18840	8.985294	-0.715230	-0.262698	-0.709805	-0.153390	0.655308	-0.207892
18841	9.329735	0.113303	0.194971	-0.707873	-0.168933	0.652120	-0.212406
18842	9.650170	0.005122	0.355716	-0.706159	-0.183189	0.648874	-0.216202
18843	9.341240	0.380998	0.561503	-0.705272	-0.195272	0.645461	-0.218726
18844	9.318037	1.158842	0.814284	-0.705251	-0.205381	0.642200	-0.219130
18845	9.551519	0.914649	0.957700	-0.706340	-0.214274	0.638714	-0.217290
18846	9.937423	-0.431399	0.794566	-0.708009	-0.223744	0.634413	-0.214901
18847	9.839656	-1.352502	0.435644	-0.708911	-0.236002	0.629185	-0.214183
18848	9.333307	-2.352180	0.182129	-0.708232	-0.251094	0.623682	-0.215360
18849	9.312921	-4.564815	0.719562	-0.706288	-0.267394	0.618690	-0.216519
18850	9.037975	-5.613703	1.279950	-0.703878	-0.284581	0.613325	-0.217718
18851	8.681284	-3.267832	1.595607	-0.699834	-0.302965	0.607664	-0.221785
18852	8.756112	-0.960784	1.419777	-0.694689	-0.318827	0.603364	-0.227395
18853	10.275919	-0.810437	-0.346060	-0.690849	-0.327843	0.600906	-0.232721
18854	11.551633	-2.688186	-2.646977	-0.687159	-0.332014	0.600116	-0.239668
18855	11.246810	-4.529196	-3.633016	-0.681048	-0.338872	0.598159	-0.252081
18856	10.536108	-4.938544	-1.953808	-0.671851	-0.348488	0.593796	-0.273091
18857	10.613627	-3.970073	1.116628	-0.664954	-0.352327	0.587311	-0.297938
18858	9.974167	-2.002940	0.785452	-0.656327	-0.352872	0.581522	-0.326418
18859	9.069495	0.443205	0.148881	-0.643578	-0.351727	0.579825	-0.354821
18860	9.282212	1.275192	-1.472152	-0.625080	-0.351299	0.583559	-0.381212
18861	10.996113	0.447244	-4.292478	-0.603126	-0.352392	0.589763	-0.405264
18862	11.220118	-0.896504	-5.806494	-0.581489	-0.351248	0.597630	-0.425834
18863	10.831640	-0.504190	-5.072497	-0.558449	-0.347520	0.608211	-0.444347
18864	12.807359	-2.051949	-4.074034	-0.531585	-0.346870	0.619368	-0.462041
18865	13.526236	-2.815572	-3.592687	-0.500926	-0.354894	0.623915	-0.483583
18866	12.504120	-1.707179	-2.424139	-0.465930	-0.370433	0.620434	-0.510637
18867	11.743744	0.025825	-1.382980	-0.428547	-0.387577	0.612791	-0.539091
18868	10.907440	0.791617	-0.539116	-0.392849	-0.402374	0.603605	-0.565178
18869	9.955328	1.134416	0.533854	-0.360266	-0.414803	0.594537	-0.587089
18870	9.346954	1.395592	0.724479	-0.331472	-0.425196	0.585704	-0.605215
18871	8.439634	1.820603	0.675938	-0.307533	-0.434745	0.576407	-0.619819
18872	7.751282	2.457602	0.811616	-0.289895	-0.444775	0.568190	-0.628726
18873	7.467374	3.173174	0.984103	-0.281566	-0.455561	0.562665	-0.629755
18874	7.515946	3.263313	1.951296	-0.284327	-0.466682	0.560273	-0.622464
18875	8.327348	0.256884	4.677728	-0.296238	-0.476690	0.559491	-0.609901
18876	9.799028	-8.046955	4.824586	-0.316112	-0.481592	0.558855	-0.596510
18877	10.335586	-12.255272	-1.352657	-0.331376	-0.485154	0.552802	-0.590953
18878	7.360318	-6.427533	-4.105594	-0.338539	-0.489815	0.547573	-0.587909
18879	6.077242	-4.991987	-6.062257	-0.347317	-0.492685	0.557269	-0.571037
18880	8.423091	-6.961968	-3.420246	-0.353516	-0.496460	0.565397	-0.555770
18881	13.901874	-5.735495	-1.508066	-0.350142	-0.511448	0.552010	-0.557769
18882	14.311231	-10.451525	5.122878	-0.346820	-0.526793	0.524211	-0.572196
18883	13.511781	-10.253376	1.402720	-0.331423	-0.535488	0.501057	-0.593593
18884	8.768194	0.796926	-7.536515	-0.306102	-0.550806	0.474082	-0.614947
18885	6.143062	12.039067	1.504696	-0.290588	-0.567220	0.445676	-0.628644
18886	7.809616	9.349349	3.883430	-0.300173	-0.574803	0.432548	-0.626418
18887	8.180516	-0.145411	-1.499477	-0.318718	-0.579254	0.433440	-0.612383
18888	10.824368	-3.649364	-3.232418	-0.324620	-0.586834	0.427485	-0.606221
18889	10.850016	-4.633396	1.183348	-0.319307	-0.595724	0.411538	-0.611386
18890	9.649280	-2.762413	1.108413	-0.310669	-0.605582	0.392466	-0.618648
18891	8.789681	0.374510	-0.377778	-0.303402	-0.615264	0.375714	-0.623086
18892	8.990139	1.597178	-0.053049	-0.299452	-0.623404	0.363885	-0.623926
18893	9.673545	0.268694	0.298860	-0.299655	-0.629532	0.355725	-0.622379
18894	9.533785	-0.418430	0.113152	-0.301977	-0.634928	0.347655	-0.620333
18895	9.275406	0.509882	0.431249	-0.305075	-0.639489	0.340100	-0.618316
18896	9.436703	0.411673	0.594104	-0.309826	-0.642125	0.334924	-0.616043
18897	9.532558	-0.607323	0.451330	-0.314910	-0.644265	0.329977	-0.613897
18898	9.597222	-0.893938	0.687518	-0.318232	-0.647448	0.322960	-0.612566
18899	9.447902	-0.368902	0.753794	-0.318828	-0.652133	0.313095	-0.612407
18900	9.415928	0.334295	0.518498	-0.318335	-0.657814	0.301242	-0.612533
18901	9.566887	0.836427	0.078579	-0.319057	-0.663830	0.289286	-0.611429
18902	9.526507	0.477679	-0.216442	-0.321904	-0.670181	0.278565	-0.607978
18903	9.397748	-1.423927	0.524977	-0.326904	-0.676465	0.270554	-0.601938
18904	9.332499	-3.660086	1.165325	-0.335194	-0.679641	0.266601	-0.595531
18905	9.593379	-3.239544	-0.035591	-0.340761	-0.680320	0.263255	-0.593079
18906	9.410741	-2.587000	-0.548386	-0.343354	-0.680829	0.258636	-0.593032
18907	11.240555	-2.423570	-1.790946	-0.343083	-0.682770	0.253194	-0.593306
18908	11.688529	-1.854094	-3.229534	-0.339580	-0.687043	0.246128	-0.593362
18909	11.362801	-2.173615	-2.338342	-0.333569	-0.691892	0.240278	-0.593535
18910	11.022871	-1.809513	-0.160043	-0.325624	-0.692857	0.239156	-0.597262
18911	10.292805	-2.071259	1.370021	-0.316133	-0.690076	0.245488	-0.602985
18912	9.357384	-1.235211	2.953686	-0.307462	-0.681432	0.259148	-0.611522
18913	8.536114	-1.332931	2.281938	-0.297690	-0.668854	0.277836	-0.621951
18914	8.856902	-0.574711	0.425810	-0.283049	-0.656623	0.297507	-0.632628
18915	10.819157	0.367467	-0.797170	-0.264939	-0.647467	0.317921	-0.639938
18916	12.099000	0.474708	-1.762677	-0.246925	-0.641421	0.339133	-0.642336
18917	10.832722	-0.323285	-2.423965	-0.227653	-0.638305	0.359650	-0.641399
18918	11.468062	-1.561144	-1.567983	-0.205383	-0.636794	0.379507	-0.638973
18919	12.606885	-2.753513	-1.790424	-0.178992	-0.637251	0.394130	-0.637601
18920	12.698253	-2.859412	-1.895221	-0.146565	-0.640319	0.398383	-0.640157
18921	11.879731	-1.629284	-1.297275	-0.108342	-0.644785	0.394714	-0.645535
18922	10.566222	-0.434010	-0.429709	-0.068972	-0.649498	0.386674	-0.651060
18923	9.651726	0.537876	0.533360	-0.034224	-0.653385	0.377877	-0.655077
18924	9.057430	1.545233	1.194715	-0.004453	-0.655486	0.368396	-0.659245
18925	8.095378	2.714409	1.189747	0.018847	-0.656971	0.358230	-0.663103
18926	7.056984	4.071433	0.805416	0.031019	-0.660497	0.349638	-0.663728
18927	6.396759	4.654997	1.383923	0.027934	-0.666582	0.344849	-0.660278
18928	6.744893	3.326060	3.188363	0.008783	-0.673775	0.345768	-0.652989
18929	7.669939	-3.460952	4.157664	-0.022681	-0.678672	0.352034	-0.644175
18930	9.180860	-10.504728	-1.949715	-0.057049	-0.680470	0.362825	-0.634085
18931	8.580438	-9.467813	-4.757094	-0.081297	-0.682641	0.371143	-0.624216
18932	6.898082	-7.553345	-6.248013	-0.101557	-0.687839	0.381244	-0.609275
18933	8.408823	-7.784710	-4.964260	-0.115408	-0.693417	0.384496	-0.598346
18934	14.769708	-5.053101	-2.252191	-0.116961	-0.699789	0.366072	-0.602169
18935	15.821607	-10.697057	4.088746	-0.113771	-0.701868	0.336000	-0.617691
18936	13.577689	-12.546182	-0.451809	-0.090078	-0.701395	0.312632	-0.634186
18937	8.841678	1.398959	-8.107583	-0.054086	-0.704063	0.283724	-0.648746
18938	6.498080	14.318609	3.328036	-0.035524	-0.707419	0.253321	-0.658881
18939	7.985566	9.420057	4.922410	-0.054314	-0.708687	0.243993	-0.659758
18940	9.273711	-0.556607	-1.646180	-0.087548	-0.710028	0.249970	-0.652465
18941	10.324926	-2.183766	-5.120547	-0.103075	-0.712407	0.246639	-0.648861
18942	10.058604	-4.689177	-0.982082	-0.099100	-0.714617	0.228936	-0.653521
18943	8.496473	-3.094845	0.235283	-0.089593	-0.717319	0.207439	-0.659087
18944	8.475205	0.844863	-0.900320	-0.084411	-0.720733	0.191288	-0.660929
18945	9.051475	1.587468	-0.162442	-0.084160	-0.724397	0.181183	-0.659803
18946	9.844078	0.762365	0.543839	-0.086510	-0.726960	0.174602	-0.658452
18947	9.642437	0.628719	0.598268	-0.091976	-0.728489	0.169098	-0.657458
18948	9.300918	1.492524	0.262292	-0.101643	-0.729348	0.166402	-0.655768
18949	9.270103	1.111197	-0.079350	-0.115074	-0.729285	0.167557	-0.653319
18950	9.513247	-0.889988	-0.442842	-0.129480	-0.728827	0.169333	-0.650671
18951	9.379078	-2.164412	-0.264168	-0.140767	-0.729445	0.166871	-0.648266
18952	9.198300	-2.169021	-0.061946	-0.147976	-0.732082	0.159381	-0.645567
18953	8.973075	-2.765503	0.650260	-0.154774	-0.736156	0.150002	-0.641575
18954	8.909340	-3.798341	0.693914	-0.162479	-0.739746	0.141806	-0.637391
18955	9.020121	-3.367530	-0.563256	-0.167508	-0.742095	0.135204	-0.634788
18956	8.956737	-3.497655	-1.421178	-0.171994	-0.742461	0.130978	-0.634046
18957	8.640162	-3.490181	-1.186592	-0.176109	-0.741726	0.129255	-0.634130
18958	9.790701	-2.650286	-1.136079	-0.176140	-0.741386	0.128905	-0.634590
18959	11.859876	-3.118535	-0.774058	-0.172064	-0.741331	0.132938	-0.634941
18960	10.970737	-6.117507	0.172476	-0.165645	-0.740878	0.142891	-0.635014
18961	10.428392	-5.354807	2.075156	-0.153114	-0.736432	0.159968	-0.639246
18962	10.614342	-3.439271	2.327505	-0.137124	-0.726050	0.185323	-0.647845
18963	12.510384	1.101221	1.038875	-0.118071	-0.714647	0.215225	-0.654994
18964	14.939739	4.490172	-0.811472	-0.104340	-0.705439	0.250512	-0.654762
18965	14.646593	2.383540	-0.747060	-0.098505	-0.697046	0.289888	-0.648373
18966	11.752365	-2.109952	-0.033627	-0.091361	-0.690109	0.326231	-0.639513
18967	12.010604	-4.155341	-0.294171	-0.078355	-0.684143	0.356072	-0.631682
18968	12.624230	-3.482151	-0.247253	-0.056638	-0.678404	0.373995	-0.629832
18969	11.775803	-1.506419	0.180053	-0.029092	-0.672320	0.381037	-0.633996
18970	9.759040	-0.630139	0.029051	0.000554	-0.666006	0.380815	-0.641416
18971	7.804021	0.064347	-0.207248	0.028178	-0.662106	0.375575	-0.647892
18972	6.414044	1.204199	-0.031094	0.050161	-0.660212	0.364942	-0.654539
18973	5.373252	2.981096	-0.094584	0.062558	-0.660494	0.352674	-0.659890
18974	4.764122	5.062430	-0.912752	0.061651	-0.665430	0.342729	-0.660256
18975	5.623756	6.453901	0.307509	0.044020	-0.676574	0.333893	-0.654848
18976	7.431265	-0.625190	5.326409	0.013402	-0.685962	0.325894	-0.650438
18977	10.491492	-12.564614	-0.186645	-0.025051	-0.691508	0.323770	-0.645261
18978	10.231304	-12.226330	-2.610749	-0.053689	-0.692854	0.319968	-0.643965
18979	7.341645	-7.243342	-4.058121	-0.075651	-0.693343	0.317694	-0.642357
18980	13.451217	-4.747507	-2.722896	-0.093486	-0.694739	0.318930	-0.637872
18981	15.225497	-3.533650	0.648686	-0.107656	-0.691390	0.315262	-0.641093
18982	15.301502	-13.017574	3.446408	-0.117831	-0.687438	0.315122	-0.643617
18983	6.810666	-8.199790	-5.481008	-0.109323	-0.689599	0.310695	-0.644957
18984	8.442353	8.866193	-0.617670	-0.092867	-0.691669	0.290110	-0.654833
18985	8.153090	9.281942	0.960985	-0.094405	-0.692389	0.272579	-0.661351
18986	8.430431	-0.261386	0.250450	-0.109926	-0.693506	0.263406	-0.661501
18987	8.739045	-1.731905	-1.983562	-0.116149	-0.696458	0.249654	-0.662668
18988	9.970940	-0.872089	0.055632	-0.115012	-0.699795	0.230854	-0.666158
18989	9.484475	-1.543028	1.336020	-0.114203	-0.702801	0.211433	-0.669571
18990	8.548549	-1.252942	-0.250734	-0.114879	-0.705912	0.196627	-0.670693
18991	8.835521	-0.042303	-0.805327	-0.116560	-0.709686	0.186555	-0.669296
18992	9.809012	-1.008321	-0.476257	-0.118285	-0.712838	0.178271	-0.667900
18993	10.021358	-1.504656	0.151240	-0.119614	-0.715066	0.169020	-0.667686
18994	9.011654	0.652028	0.552850	-0.121574	-0.717141	0.159902	-0.667353
18995	8.963569	2.220693	0.596446	-0.126340	-0.718567	0.154580	-0.666186
18996	9.489385	1.317170	0.206704	-0.134704	-0.718659	0.153139	-0.664780
18997	9.680233	0.079177	0.273494	-0.143750	-0.718297	0.151291	-0.663699
18998	9.332515	0.114991	0.418868	-0.150772	-0.718990	0.145754	-0.662628
18999	9.241853	0.679969	0.205998	-0.156061	-0.720807	0.137538	-0.661185
19000	9.518075	1.092575	0.149173	-0.161533	-0.723072	0.129001	-0.659115
19001	9.763236	0.877116	0.343804	-0.168194	-0.725622	0.120954	-0.656166
19002	9.761901	-0.366897	0.589911	-0.177325	-0.727832	0.114586	-0.652446
19003	9.984289	-1.465402	0.286493	-0.188163	-0.728722	0.110766	-0.649069
19004	10.410567	-1.881851	-0.803589	-0.200216	-0.727678	0.109469	-0.646850
19005	10.087555	-2.931096	-1.799072	-0.212729	-0.724901	0.109111	-0.646033
19006	9.332416	-3.173142	-1.740560	-0.222607	-0.722011	0.106869	-0.646317
19007	10.599997	-1.445015	-1.244207	-0.229493	-0.720180	0.103469	-0.646504
19008	12.640831	-0.836288	-0.880282	-0.235626	-0.718194	0.103098	-0.646567
19009	11.141535	-2.777363	0.422582	-0.241349	-0.715213	0.107825	-0.646989
19010	10.222821	-3.108637	0.558497	-0.241193	-0.710851	0.119072	-0.649876
19011	8.984904	-2.899940	1.961287	-0.236138	-0.704410	0.137280	-0.655134
19012	8.338447	-2.562526	1.831180	-0.227146	-0.694615	0.161464	-0.663207
19013	10.204437	-1.521841	0.731537	-0.212741	-0.683546	0.190132	-0.671830
19014	12.703610	0.634542	-0.455555	-0.195312	-0.675097	0.219427	-0.676719
19015	13.527398	2.177536	-0.019246	-0.181113	-0.670586	0.248406	-0.675135
19016	10.874353	1.576230	0.007510	-0.166838	-0.668612	0.274433	-0.670678
19017	10.885123	-0.586780	0.779047	-0.151604	-0.667422	0.300922	-0.664086
19018	11.630200	-3.207791	-0.133520	-0.133956	-0.667429	0.325170	-0.656398
19019	12.152520	-3.485491	-0.069709	-0.109469	-0.669508	0.338699	-0.651965
19020	11.504424	-2.408910	0.639771	-0.077563	-0.670540	0.341712	-0.653906
19021	10.046385	-1.340719	0.460052	-0.040919	-0.670465	0.338770	-0.658815
19022	9.384365	-0.215589	0.473605	-0.005317	-0.670045	0.332135	-0.663850
19023	8.729865	0.968677	0.886147	0.025694	-0.667995	0.322939	-0.669950
19024	7.639117	2.864129	0.467060	0.048727	-0.665253	0.314567	-0.675361
19025	6.490551	4.688777	0.033870	0.060516	-0.665242	0.309254	-0.676869
19026	5.901536	5.466655	0.606110	0.057337	-0.668700	0.309559	-0.673592
19027	5.982106	3.813499	0.780844	0.036189	-0.674697	0.319192	-0.664523
19028	7.667703	-1.155401	1.587699	0.003169	-0.681089	0.333152	-0.652010
19029	9.813180	-8.119553	-0.857372	-0.034002	-0.684197	0.349522	-0.639181
19030	10.090863	-12.876898	-3.105701	-0.056899	-0.684450	0.357107	-0.633061
19031	7.246658	-12.642193	-3.534861	-0.065365	-0.686243	0.357408	-0.630125
19032	9.067373	-12.950328	-3.812546	-0.063025	-0.689358	0.353814	-0.628990
19033	8.669131	-4.943158	-4.369144	-0.053411	-0.692687	0.342579	-0.632433
19034	13.603669	2.465626	-2.249809	-0.046067	-0.699256	0.318617	-0.638280
19035	16.275762	-2.816133	6.616681	-0.051026	-0.699449	0.291722	-0.650435
19036	12.889186	-15.024296	2.232208	-0.049666	-0.696239	0.280342	-0.658934
19037	11.441854	-2.535004	-4.629824	-0.024566	-0.697180	0.259948	-0.667655
19038	5.461985	9.381069	-2.016349	-0.012232	-0.701530	0.241064	-0.670518
19039	7.840766	8.933246	4.808594	-0.023816	-0.703078	0.227602	-0.673284
19040	8.162354	0.039498	1.088624	-0.052572	-0.703602	0.226045	-0.671628
19041	9.474829	-2.904952	-3.284297	-0.071802	-0.707201	0.222411	-0.667266
19042	10.427233	-3.521796	-2.839296	-0.071127	-0.710327	0.208037	-0.668654
19043	9.342327	-2.980577	0.130375	-0.060706	-0.710981	0.186370	-0.675342
19044	8.630372	0.389200	-0.556832	-0.051900	-0.712398	0.166150	-0.679845
19045	8.655547	1.826426	-0.802088	-0.048042	-0.714945	0.150211	-0.681162
19046	9.469200	1.038165	0.057923	-0.049732	-0.717742	0.139631	-0.680350
19047	9.712256	0.376940	0.433617	-0.055057	-0.719652	0.132175	-0.679412
19048	9.319621	0.510543	0.327582	-0.063096	-0.720922	0.127294	-0.678296
19049	9.157610	1.115025	0.093953	-0.073165	-0.721566	0.126176	-0.676808
19050	9.500848	0.676426	-0.110335	-0.085945	-0.721204	0.128781	-0.675199
19051	9.736191	-0.961037	0.007335	-0.099214	-0.720274	0.131087	-0.673928
19052	9.487290	-1.382221	0.059072	-0.109034	-0.719745	0.129531	-0.673276
19053	9.338340	-0.570273	-0.031373	-0.115544	-0.719929	0.124998	-0.672850
19054	9.552198	-0.359688	-0.340067	-0.121569	-0.720731	0.120142	-0.671814
19055	9.122657	-1.087754	-0.368271	-0.129578	-0.722694	0.115804	-0.668964
19056	8.479768	-2.189630	0.457496	-0.141448	-0.725133	0.113918	-0.664227
19057	9.074953	-3.638224	0.045586	-0.156287	-0.724412	0.116105	-0.661303
19058	8.906322	-3.797440	-0.423881	-0.168100	-0.721931	0.117893	-0.660802
19059	8.632612	-3.291519	-1.122899	-0.175878	-0.720260	0.117785	-0.660620
