// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15866	-0.983656	-6.850469	9.179822	0.920405	-0.322261	-0.025855	0.219850
15867	-0.927055	-6.867098	9.187953	0.920429	-0.322172	-0.025910	0.219873
15868	-0.904031	-6.899203	9.164968	0.920471	-0.322041	-0.025927	0.219889
15869	-0.932290	-6.917212	9.149048	0.920520	-0.321805	-0.025934	0.220027
15870	-0.944941	-6.908414	9.156990	0.920596	-0.321431	-0.025919	0.220256
15871	-0.980078	-6.858016	9.183445	0.920706	-0.320936	-0.025881	0.220523
15872	-0.951333	-6.803249	9.195927	0.920845	-0.320416	-0.025889	0.220699
15873	-0.991856	-6.858049	9.153139	0.920995	-0.319836	-0.026026	0.220897
15874	-1.008673	-6.883591	9.157211	0.921206	-0.319070	-0.026192	0.221107
15875	-1.003931	-6.859801	9.218672	0.921441	-0.318189	-0.026411	0.221371
15876	-1.043188	-6.798465	9.270498	0.921687	-0.317287	-0.026783	0.221593
15877	-0.883951	-6.699801	9.303434	0.921916	-0.316479	-0.027381	0.221724
15878	-0.876962	-6.691145	9.344661	0.922082	-0.315889	-0.027957	0.221805
15879	-0.785959	-6.620421	9.360784	0.922169	-0.315618	-0.028455	0.221766
15880	-0.785711	-6.697092	9.338034	0.922150	-0.315687	-0.028797	0.221703
15881	-0.826346	-6.754955	9.301402	0.922099	-0.315886	-0.029036	0.221599
15882	-0.869876	-6.814198	9.263406	0.922014	-0.316163	-0.029160	0.221541
15883	-0.839808	-6.766639	9.258735	0.921943	-0.316412	-0.029180	0.221478
15884	-0.878369	-6.793242	9.234712	0.921869	-0.316715	-0.029234	0.221347
15885	-0.889604	-6.809781	9.231782	0.921798	-0.316976	-0.029368	0.221250
15886	-0.878999	-6.805250	9.229636	0.921727	-0.317242	-0.029557	0.221141
15887	-0.889494	-6.815854	9.234976	0.921669	-0.317462	-0.029748	0.221043
15888	-0.899548	-6.745421	9.254349	0.921590	-0.317764	-0.030008	0.220899
15889	-0.879228	-6.746334	9.265770	0.921476	-0.318205	-0.030342	0.220697
15890	-0.862247	-6.771957	9.241991	0.921330	-0.318752	-0.030705	0.220465
15891	-0.865313	-6.710063	9.292086	0.921161	-0.319538	-0.031214	0.219964
15892	-0.902978	-6.746552	9.263677	0.920887	-0.320641	-0.031932	0.219400
15893	-0.861870	-6.859201	9.232952	0.920547	-0.322010	-0.032672	0.218713
15894	-0.829132	-6.873194	9.208849	0.920174	-0.323591	-0.033453	0.217830
15895	-0.710766	-6.980654	9.173914	0.919705	-0.325484	-0.033967	0.216909
15896	-0.838048	-7.123097	9.046216	0.919209	-0.327270	-0.034513	0.216237
15897	-0.702819	-6.958607	9.617704	0.918368	-0.329325	-0.036468	0.216370
15898	-0.392643	-6.242379	11.174419	0.916378	-0.333823	-0.039624	0.217357
15899	-0.812574	-7.449812	8.849554	0.912532	-0.344821	-0.039937	0.216308
15900	-1.160213	-7.646522	9.316753	0.909854	-0.352473	-0.034853	0.216131
15901	-1.656584	-5.339690	15.465973	0.904260	-0.368462	-0.021912	0.214636
15902	0.180486	-4.226365	15.264733	0.885033	-0.413327	-0.013615	0.213757
15903	-0.018810	-2.532708	12.712515	0.849484	-0.481516	-0.005939	0.215601
15904	-1.524996	-12.230168	9.747942	0.802163	-0.558481	-0.000728	0.211265
15905	-3.314490	-17.991007	9.181711	0.758428	-0.619989	0.002325	0.200985
15906	-3.531710	-16.353807	10.550325	0.721157	-0.666887	0.006275	0.187499
15907	0.149273	3.361304	13.165951	0.684746	-0.708697	0.005287	0.169836
15908	-1.329017	-10.579589	6.896570	0.626758	-0.765204	0.009409	0.146795
15909	-9.825643	-19.990598	13.163942	0.619656	-0.769878	0.014786	0.151974
15910	0.284070	-4.527143	12.529403	0.641612	-0.749746	0.003922	0.161862
15911	1.264053	-3.533290	9.074606	0.669974	-0.724151	0.000742	0.163521
15912	-0.733105	-6.311607	9.468704	0.705042	-0.690779	0.005360	0.160348
15913	-2.512257	-5.050891	9.301628	0.744514	-0.648231	0.015392	0.158928
15914	-2.617468	-4.394796	9.562746	0.781790	-0.600431	0.020904	0.166883
15915	-2.338231	-7.583344	10.431076	0.814932	-0.548169	0.020131	0.187060
15916	-2.083491	-8.097706	10.130983	0.846305	-0.488376	0.014064	0.212270
15917	-1.817556	-7.927290	11.283880	0.873424	-0.426844	0.006843	0.234282
15918	-3.070511	-9.890340	12.407202	0.895646	-0.368852	-0.004435	0.248489
15919	-0.442178	-10.158812	12.287273	0.914094	-0.314372	-0.015836	0.255638
15920	-3.051684	-13.675686	12.171068	0.929305	-0.266940	-0.021697	0.254293
15921	-3.044885	-16.648482	11.464081	0.944161	-0.219274	-0.023762	0.244775
15922	-3.978029	-21.141098	8.000576	0.957738	-0.175226	-0.018296	0.227375
15923	-3.041972	-26.718672	2.473840	0.969529	-0.127891	-0.012246	0.208586
15924	-3.236464	-20.393447	-6.768946	0.977741	-0.088209	-0.008992	0.190162
15925	-3.829644	-21.500209	-13.800754	0.982938	-0.069974	-0.014577	0.169480
15926	-0.288769	-10.087436	-6.237379	0.983085	-0.086439	-0.016033	0.160673
15927	6.728653	5.228565	13.833259	0.975256	-0.133723	0.004776	0.175985
15928	-11.425860	-23.317335	14.998029	0.969082	-0.168690	0.022489	0.178657
15929	-4.059908	-0.895652	11.319611	0.963215	-0.205537	0.017786	0.172206
15930	-9.055686	-13.957478	10.325367	0.957618	-0.234446	0.006337	0.167220
15931	6.760442	-13.567586	11.920868	0.953000	-0.255946	-0.002419	0.162100
15932	3.538938	-7.443279	10.012115	0.949742	-0.267243	-0.002887	0.162982
15933	-3.821336	-7.206786	9.519709	0.946532	-0.277269	-0.001974	0.164908
15934	-1.343219	-7.453196	9.736070	0.944229	-0.283942	-0.002884	0.166733
15935	-2.171222	-7.457879	9.682016	0.943419	-0.286581	-0.004026	0.166778
15936	-1.079721	-6.537028	9.703653	0.943221	-0.287467	-0.005672	0.166327
15937	0.085537	-6.057822	9.697201	0.942845	-0.288791	-0.006839	0.166120
15938	-0.275937	-6.313887	9.662072	0.942131	-0.290955	-0.006952	0.166390
15939	-0.924469	-6.488156	9.608482	0.941363	-0.293169	-0.006563	0.166865
15940	-0.725904	-5.958901	9.605651	0.940489	-0.295723	-0.006254	0.167298
15941	-0.602814	-6.050636	9.568320	0.939259	-0.299396	-0.006182	0.167678
15942	-0.788357	-6.600973	9.515304	0.937889	-0.303571	-0.006147	0.167844
15943	-0.886279	-6.704995	9.495814	0.936578	-0.307664	-0.006212	0.167704
15944	-1.005752	-6.887257	9.404785	0.935440	-0.311390	-0.006335	0.167174
15945	-1.112993	-6.954410	9.318443	0.934533	-0.314539	-0.006635	0.166343
15946	-1.078685	-6.954440	9.264505	0.933811	-0.317204	-0.007229	0.165307
15947	-0.970664	-6.924266	9.267373	0.933113	-0.319739	-0.008128	0.164321
15948	-0.733778	-6.902751	9.265426	0.932330	-0.322406	-0.009301	0.163488
15949	-0.690619	-7.002503	9.348544	0.931363	-0.325381	-0.011169	0.162991
15950	-0.746763	-6.951995	9.658373	0.930103	-0.328414	-0.014884	0.163804
15951	-1.194779	-6.092259	11.226866	0.927356	-0.335957	-0.017570	0.163818
15952	-0.504823	-8.153300	7.628699	0.924241	-0.345002	-0.017213	0.162653
15953	-2.017013	-7.454716	9.692467	0.922016	-0.352271	-0.011073	0.160213
15954	-1.523138	-3.338785	18.305497	0.915166	-0.372939	-0.001509	0.152923
15955	0.139156	-0.681653	17.522620	0.888032	-0.435315	-0.002072	0.147973
15956	-0.158158	-1.295553	15.701410	0.832723	-0.535611	-0.006692	0.140173
15957	-3.559195	-21.000049	12.146219	0.762715	-0.634482	-0.008593	0.124996
15958	-5.595340	-26.039717	12.166351	0.699021	-0.706750	-0.017980	0.107475
15959	-4.136094	-3.759571	23.107892	0.654009	-0.750580	-0.026483	0.090554
15960	1.396215	-17.523832	10.111971	0.589755	-0.804063	-0.014957	0.073813
15961	-17.525065	-11.436480	22.366953	0.604907	-0.788814	-0.003637	0.108841
15962	3.140586	2.787695	12.436532	0.638092	-0.755879	-0.019326	0.145298
15963	1.947053	-2.586404	9.687746	0.673397	-0.718525	-0.016101	0.173203
15964	-3.499902	-4.521063	9.962555	0.717142	-0.669076	-0.010227	0.194780
15965	-2.347247	-3.929838	10.590722	0.762824	-0.609927	-0.006824	0.214574
15966	-4.810404	-7.540268	10.342385	0.805629	-0.541591	-0.005554	0.240023
15967	-4.791364	-8.149583	10.661305	0.842464	-0.465308	-0.013221	0.271232
15968	-4.794255	-10.975348	11.900908	0.868325	-0.394113	-0.028291	0.299811
15969	-1.934668	-17.438833	11.794924	0.890488	-0.322036	-0.041925	0.318694
15970	-1.628296	-21.059983	14.251469	0.909697	-0.251626	-0.039850	0.327945
15971	-1.935320	-26.273426	9.808564	0.930139	-0.177794	-0.033987	0.319492
15972	-1.356752	-25.854029	2.079631	0.947522	-0.114992	-0.025831	0.297171
15973	-3.103839	-25.598996	-6.118638	0.961454	-0.073078	-0.026255	0.263775
15974	-2.177893	-24.533688	-13.164663	0.973199	-0.052411	-0.034461	0.221246
15975	-0.495737	-21.726184	-13.655703	0.979304	-0.055323	-0.030453	0.192293
15976	2.352037	-6.731923	-2.030035	0.978909	-0.093237	-0.007404	0.181627
15977	-9.210070	-1.460675	25.448976	0.973219	-0.140788	0.021436	0.180452
15978	-20.432934	-12.022288	10.247374	0.968829	-0.182962	0.014588	0.166383
15979	-5.655907	-16.134184	11.247739	0.959737	-0.228094	0.000395	0.163943
15980	15.771821	-15.829022	12.479640	0.951833	-0.259500	-0.001698	0.163309
15981	-3.952410	-7.989608	9.390759	0.945994	-0.278663	-0.003107	0.165631
15982	-1.103553	-7.469204	9.689050	0.941374	-0.292741	-0.002829	0.167660
15983	-2.258184	-8.496952	9.571686	0.938783	-0.300168	-0.001416	0.169068
15984	-2.276885	-7.627493	9.283087	0.937860	-0.302736	-0.000618	0.169614
15985	-1.523441	-6.873249	9.412441	0.937521	-0.303653	-0.000924	0.169846
15986	-0.931359	-6.623706	9.456737	0.937302	-0.304302	-0.001842	0.169888
15987	-0.983325	-6.423301	9.474448	0.937009	-0.305264	-0.002622	0.169766
15988	-0.637917	-6.377227	9.467670	0.936565	-0.306789	-0.002826	0.169466
15989	-0.907701	-6.702336	9.372957	0.936038	-0.308606	-0.002663	0.169079
15990	-1.143630	-6.790831	9.266433	0.935592	-0.310207	-0.002639	0.168617
15991	-0.963157	-6.735955	9.273851	0.935195	-0.311635	-0.002901	0.168185
15992	-0.823033	-6.692076	9.254208	0.934805	-0.313079	-0.003018	0.167666
15993	-0.864478	-6.670546	9.303889	0.934386	-0.314647	-0.003245	0.167063
15994	-0.995954	-6.765792	9.373797	0.933855	-0.316514	-0.003844	0.166492
15995	-1.185734	-6.870231	9.367377	0.933187	-0.318739	-0.005395	0.165947
15996	-0.841531	-6.864897	9.442157	0.932428	-0.321061	-0.008309	0.165617
15997	-0.878666	-6.930289	9.903143	0.931207	-0.324000	-0.013791	0.166395
15998	-1.116151	-6.227906	11.388860	0.927919	-0.333301	-0.017923	0.165997
15999	-0.515731	-7.905760	7.466910	0.924391	-0.343451	-0.020228	0.164724
16000	-2.617030	-7.373834	11.899555	0.922751	-0.349278	-0.011261	0.162506
16001	0.580298	-1.619633	21.046077	0.908477	-0.386976	-0.007445	0.157682
16002	1.160290	4.100509	18.709573	0.869446	-0.468158	-0.005326	0.157685
16003	0.306084	-10.204786	13.870606	0.798602	-0.582356	-0.005334	0.151883
16004	-6.376809	-27.573897	10.483292	0.724227	-0.675518	-0.009602	0.138124
16005	-4.771820	-24.488505	17.072241	0.667509	-0.734373	-0.017757	0.121710
16006	3.888005	7.360209	22.038280	0.601523	-0.791986	-0.023316	0.101902
16007	-14.181945	-26.308305	14.956944	0.585190	-0.803749	0.010322	0.106930
16008	-5.935131	-1.032163	15.941575	0.617911	-0.774278	-0.005716	0.136555
16009	2.955757	1.962514	10.554366	0.653669	-0.738864	-0.014400	0.163064
16010	-3.566417	-3.572489	9.245858	0.693892	-0.694750	-0.013840	0.188797
16011	-3.403202	-3.321764	10.046593	0.738907	-0.640151	-0.010936	0.210008
16012	-4.838215	-6.056124	10.818549	0.782492	-0.577847	-0.007006	0.231841
16013	-6.386929	-8.039399	10.818210	0.822781	-0.505183	-0.008300	0.260295
16014	-5.974600	-9.840644	11.063904	0.854353	-0.431094	-0.019717	0.289568
16015	-3.374092	-14.421215	11.027735	0.881349	-0.358922	-0.031091	0.305667
16016	-3.413665	-18.031354	14.890677	0.905744	-0.285318	-0.028077	0.312142
16017	-3.619538	-23.350353	12.882526	0.928754	-0.207033	-0.020723	0.306795
16018	-2.407615	-26.228067	6.150869	0.947917	-0.132832	-0.007375	0.289403
16019	0.876706	-26.897149	-3.202401	0.959677	-0.080544	0.009960	0.269134
16020	-3.868893	-25.928221	-12.159611	0.967421	-0.054825	0.010463	0.246942
16021	-1.646853	-25.979160	-16.270259	0.972538	-0.053184	0.008164	0.226437
16022	-4.566211	-11.634870	-1.114874	0.972493	-0.080841	0.012822	0.218078
16023	4.216258	0.796490	16.886633	0.967993	-0.126530	0.026386	0.215137
16024	-20.167623	-11.343447	13.303110	0.965396	-0.163977	0.023718	0.201395
16025	-6.853329	-15.794131	11.696586	0.957778	-0.212682	0.006357	0.193359
16026	7.651971	-9.089047	10.407549	0.951699	-0.244086	-0.006920	0.186127
16027	4.054723	-15.147152	10.727940	0.944664	-0.270083	-0.007759	0.186025
16028	-1.562830	-8.749719	9.669458	0.940550	-0.283094	-0.009137	0.187458
16029	-2.284508	-7.961332	9.594662	0.938036	-0.290496	-0.010123	0.188675
16030	-1.774412	-7.289259	9.559312	0.936839	-0.294038	-0.010386	0.189118
16031	-1.192811	-7.019674	9.489121	0.936326	-0.295503	-0.010551	0.189369
16032	-1.002325	-6.302530	9.610592	0.935913	-0.296744	-0.011062	0.189440
16033	-0.726177	-6.311019	9.537679	0.935329	-0.298561	-0.011468	0.189446
16034	-0.779592	-6.302399	9.485370	0.934571	-0.300960	-0.011130	0.189413
16035	-1.042792	-6.354655	9.510237	0.933706	-0.303994	-0.010923	0.188841
16036	-1.333510	-6.869286	9.330092	0.932976	-0.306830	-0.011184	0.187845
16037	-1.070439	-6.707439	9.275775	0.932394	-0.309172	-0.011863	0.186850
16038	-0.846809	-6.835704	9.228009	0.931867	-0.311289	-0.012420	0.185924
16039	-0.928736	-6.723641	9.309027	0.931306	-0.313437	-0.012677	0.185111
16040	-0.985200	-6.865573	9.348813	0.930646	-0.315713	-0.013210	0.184526
16041	-1.004784	-7.049455	9.312118	0.929928	-0.317883	-0.014459	0.184326
16042	-0.773567	-6.880817	9.668945	0.929077	-0.319906	-0.017299	0.184867
16043	-1.386867	-5.923270	11.788181	0.927047	-0.324992	-0.021238	0.185775
16044	-1.434875	-7.064252	9.769864	0.922732	-0.337129	-0.025931	0.185034
16045	0.197642	-8.638176	6.172020	0.918681	-0.348348	-0.027324	0.184208
16046	-2.286762	-4.969364	18.383586	0.914852	-0.359312	-0.014626	0.183651
16047	1.879397	-1.825106	18.902545	0.890378	-0.416170	-0.008709	0.184267
16048	1.236589	6.940071	18.561507	0.833000	-0.520092	-0.003179	0.188693
16049	-1.534930	-21.972515	12.176936	0.753038	-0.632576	-0.000725	0.181054
16050	-6.941232	-30.006388	11.189547	0.682894	-0.710502	-0.003827	0.169790
16051	0.750085	-1.341220	23.408463	0.637185	-0.754743	-0.012344	0.155586
16052	2.364712	-18.492779	9.279010	0.567128	-0.813005	0.015534	0.130951
16053	-17.053833	-15.301956	22.105931	0.579612	-0.802445	0.022383	0.140109
16054	1.299164	1.991297	11.807480	0.619874	-0.768596	0.010253	0.157833
16055	-0.965550	-0.402913	9.511115	0.658984	-0.731090	0.008820	0.176550
16056	-2.376791	-2.817381	8.710170	0.702082	-0.684752	0.012808	0.195015
16057	-2.315787	-4.001399	9.914823	0.746321	-0.630118	0.020621	0.213381
16058	-2.824238	-6.316752	11.454572	0.790383	-0.566926	0.025649	0.230720
16059	-3.016720	-10.586741	11.858966	0.832227	-0.494988	0.028401	0.248151
16060	-4.652990	-11.813519	11.321073	0.871135	-0.416235	0.024248	0.259392
16061	-3.907292	-14.599904	13.123679	0.903109	-0.336711	0.011592	0.266244
16062	-2.587361	-19.866447	15.456803	0.927171	-0.257281	0.001115	0.272320
16063	-2.382328	-27.493148	11.928376	0.945515	-0.180677	-0.008883	0.270699
16064	-2.604806	-29.818225	1.621866	0.958552	-0.114176	-0.017307	0.260465
16065	-4.516125	-28.122572	-10.513631	0.967454	-0.072019	-0.020681	0.241698
16066	-5.186805	-28.765693	-19.599636	0.973753	-0.055460	-0.013842	0.220314
16067	-5.559101	-18.519095	-12.730868	0.975782	-0.067919	-0.009244	0.207729
16068	-1.031269	-1.198184	14.077074	0.971449	-0.114340	0.018838	0.207021
16069	-23.127006	-7.421731	15.829079	0.966761	-0.156644	0.029642	0.199892
16070	-7.563558	-11.459505	9.961167	0.957943	-0.212392	0.012488	0.192561
16071	10.774666	-15.806797	12.875550	0.949828	-0.252490	0.000887	0.184594
16072	-0.403472	-13.531420	9.216318	0.942476	-0.277830	-0.002025	0.185863
16073	-3.127868	-9.692131	9.579902	0.938134	-0.292019	-0.004058	0.186048
16074	-2.465312	-8.305911	9.393087	0.936648	-0.296971	-0.004210	0.185688
16075	-2.162405	-7.303670	9.348392	0.936124	-0.298642	-0.004273	0.185653
16076	-1.332956	-6.718034	9.482842	0.935927	-0.299209	-0.004915	0.185715
16077	-1.065631	-6.479375	9.500625	0.935742	-0.299845	-0.006227	0.185585
16078	-0.884063	-6.505844	9.470207	0.935527	-0.300656	-0.007499	0.185308
16079	-0.704835	-6.452986	9.454657	0.935231	-0.301684	-0.008032	0.185110
16080	-0.815689	-6.482332	9.436894	0.934851	-0.303063	-0.007871	0.184783
16081	-1.150433	-6.585611	9.390159	0.934509	-0.304387	-0.007655	0.184345
16082	-1.401095	-6.568848	9.298692	0.934145	-0.305915	-0.008382	0.183626
16083	-0.914368	-6.549117	9.385252	0.933747	-0.307658	-0.009707	0.182672
16084	-0.843137	-6.636709	9.373821	0.933272	-0.309664	-0.010933	0.181637
16085	-0.967571	-6.785910	9.362131	0.932697	-0.311827	-0.012111	0.180814
16086	-0.900320	-6.867629	9.403170	0.931965	-0.314278	-0.013872	0.180219
16087	-0.702232	-6.907186	9.510908	0.931147	-0.316461	-0.016847	0.180371
16088	-0.886978	-6.763672	10.115403	0.929733	-0.319138	-0.024272	0.182096
16089	-1.316451	-6.040356	11.765445	0.926104	-0.329257	-0.029590	0.181783
16090	-0.777085	-7.796422	7.763060	0.921827	-0.341428	-0.034774	0.180149
16091	-2.770580	-6.936490	13.253486	0.920034	-0.348993	-0.025691	0.176300
16092	0.159713	-1.099503	19.893433	0.902524	-0.395615	-0.028676	0.167681
16093	0.512299	5.594022	18.145635	0.859683	-0.484182	-0.035638	0.158877
16094	0.273244	-16.138675	13.507380	0.788728	-0.595354	-0.039519	0.147988
16095	-5.767204	-28.439976	11.417858	0.717465	-0.682869	-0.047980	0.128967
16096	-4.638526	-19.497952	21.027330	0.666194	-0.735985	-0.054049	0.107659
16097	5.481405	0.443779	15.131021	0.598185	-0.796266	-0.040660	0.080505
16098	-21.793294	-20.628448	21.821626	0.594451	-0.796437	-0.022034	0.108770
16099	5.321622	0.686145	14.241012	0.624670	-0.767945	-0.022763	0.139751
16100	0.657767	-0.912147	10.606085	0.658700	-0.734598	-0.009971	0.162424
16101	-0.940006	-3.608510	9.757039	0.701793	-0.688273	0.001023	0.183757
16102	-1.887791	-3.758722	9.899026	0.748136	-0.630677	0.009635	0.206026
16103	-2.962151	-6.046273	10.959613	0.792659	-0.564729	0.014068	0.229295
16104	-3.611291	-8.691399	11.591154	0.832814	-0.490052	0.014270	0.257034
16105	-4.226476	-9.373131	12.031491	0.864086	-0.413810	0.008473	0.286435
16106	-4.008607	-12.611203	13.595262	0.886468	-0.343868	-0.005122	0.309683
16107	-2.860789	-18.459272	15.426514	0.902783	-0.280810	-0.009210	0.325645
16108	-7.922661	-26.255000	14.507366	0.920673	-0.210686	-0.008991	0.328468
16109	-4.092468	-32.101904	6.936933	0.939023	-0.135932	-0.004857	0.315808
16110	-2.946898	-28.815954	-6.478038	0.953572	-0.071684	0.003887	0.292484
16111	-4.333944	-27.473326	-19.014228	0.966216	-0.035847	0.002910	0.255211
16112	-7.290323	-16.621233	-9.941749	0.973560	-0.039268	0.000075	0.225032
16113	3.340122	-4.296592	-6.742550	0.970269	-0.085226	0.015896	0.225970
16114	-17.858578	-11.929859	21.313701	0.962053	-0.153187	0.026185	0.224283
16115	-6.540123	-12.932918	9.574537	0.955081	-0.204994	0.009786	0.213782
16116	-1.956150	-12.986967	11.001854	0.947207	-0.247330	-0.006731	0.203915
16117	8.884393	-19.748343	10.787370	0.938658	-0.280492	-0.012990	0.200191
16118	-5.762450	-9.910151	9.548977	0.934194	-0.295389	-0.018143	0.199244
16119	-2.282845	-8.501356	9.353413	0.932648	-0.300191	-0.019088	0.199221
16120	-1.367652	-7.363308	9.276918	0.932213	-0.301292	-0.019089	0.199594
16121	-1.047735	-6.915739	9.346204	0.932185	-0.301066	-0.019171	0.200056
16122	-1.135175	-6.640802	9.415153	0.932305	-0.300519	-0.019563	0.200282
16123	-0.790682	-6.388760	9.466761	0.932317	-0.300485	-0.020328	0.200203
16124	-0.444258	-6.045205	9.509708	0.932022	-0.301381	-0.020691	0.200189
16125	-0.434332	-6.110279	9.535966	0.931253	-0.303812	-0.020340	0.200132
16126	-1.047863	-6.711066	9.338344	0.930378	-0.306737	-0.019916	0.199781
16127	-1.170731	-6.850677	9.312260	0.929691	-0.309211	-0.019861	0.199172
16128	-0.998521	-6.792101	9.219615	0.929071	-0.311407	-0.020014	0.198628
16129	-0.979276	-6.936989	9.197752	0.928455	-0.313513	-0.020247	0.198169
16130	-0.987433	-6.920229	9.259777	0.927885	-0.315274	-0.020645	0.198004
16131	-0.959318	-6.881237	9.329532	0.927263	-0.316959	-0.021562	0.198130
16132	-0.890407	-6.912793	9.526100	0.926505	-0.318519	-0.024241	0.198863
16133	-0.814402	-6.948914	9.996173	0.925296	-0.320276	-0.029698	0.200917
16134	-1.542172	-6.260814	10.992171	0.921986	-0.328739	-0.034263	0.201740
16135	-1.003882	-7.020539	9.515329	0.917374	-0.340703	-0.041596	0.201535
16136	-0.437326	-8.671993	7.499397	0.914200	-0.349395	-0.039862	0.201425
16137	-1.828415	-1.656165	22.341054	0.902549	-0.380661	-0.032593	0.198596
16138	1.997077	1.063056	17.052995	0.869359	-0.451805	-0.031215	0.197767
16139	1.286955	-4.019316	14.806045	0.802043	-0.564111	-0.035272	0.193034
16140	-3.779926	-26.514177	11.680284	0.723666	-0.665174	-0.034341	0.180752
16141	-5.363038	-28.874073	14.677244	0.660168	-0.731857	-0.038203	0.164633
16142	6.694135	9.335080	21.261994	0.604053	-0.783682	-0.037648	0.139807
16143	-12.410152	-30.114035	14.496153	0.569123	-0.813258	0.010488	0.120834
16144	-7.755233	-6.644665	19.558265	0.596393	-0.791109	0.001759	0.135863
16145	0.860930	2.459437	11.986424	0.635662	-0.756386	-0.002971	0.154289
16146	-2.267865	-1.693230	9.341491	0.677672	-0.713589	-0.003010	0.177603
16147	-2.155632	-3.007820	9.601437	0.721982	-0.661316	0.000406	0.203477
16148	-2.663891	-5.464613	10.095798	0.766399	-0.600406	0.003352	0.228328
16149	-2.786601	-7.817339	11.708813	0.809090	-0.530107	0.007253	0.253590
16150	-4.482980	-10.154659	11.644955	0.845543	-0.453766	0.008869	0.281202
16151	-6.398997	-11.656335	10.871807	0.874126	-0.378890	0.000854	0.303885
16152	-4.163842	-18.158952	12.806689	0.895971	-0.307746	-0.012930	0.319940
16153	-5.196793	-25.392672	14.008178	0.914390	-0.235248	-0.017348	0.329011
16154	-2.088917	-30.250296	5.524792	0.933734	-0.160814	-0.015109	0.319456
16155	-3.044116	-29.611462	-4.576043	0.949828	-0.100761	-0.004919	0.296057
16156	-5.575614	-26.657852	-13.826553	0.962057	-0.065061	0.000994	0.264975
16157	-5.275041	-24.695766	-17.554297	0.970020	-0.057455	0.005458	0.236071
16158	-3.162111	-10.690663	-9.530970	0.972335	-0.087115	0.014934	0.216225
16159	-6.737279	1.082959	25.176132	0.965983	-0.142757	0.034883	0.212794
16160	-17.513777	-13.921828	10.404803	0.961370	-0.187198	0.027272	0.199951
16161	-7.415325	-14.394530	10.673587	0.951782	-0.236114	0.012710	0.195446
16162	13.234298	-16.335182	11.594213	0.942938	-0.274443	0.003163	0.188517
16163	-4.063808	-11.192743	9.374694	0.937695	-0.292418	-0.004221	0.187623
16164	-3.420807	-9.096907	9.407968	0.935600	-0.299426	-0.006091	0.186975
16165	-1.316418	-7.376670	9.302494	0.934939	-0.301525	-0.005854	0.186917
16166	-1.489980	-6.974690	9.280443	0.934686	-0.302230	-0.005862	0.187042
16167	-1.147979	-6.687659	9.413268	0.934546	-0.302582	-0.006424	0.187153
16168	-0.988271	-6.525608	9.453924	0.934348	-0.303176	-0.007373	0.187145
16169	-0.954375	-6.367915	9.435347	0.934036	-0.304254	-0.008113	0.186925
16170	-0.901885	-6.514205	9.372011	0.933592	-0.305882	-0.008341	0.186472
16171	-1.094736	-6.689835	9.243185	0.933140	-0.307584	-0.008388	0.185936
16172	-1.128451	-6.717539	9.276587	0.932700	-0.309279	-0.008772	0.185310
16173	-0.939961	-6.669271	9.297410	0.932243	-0.311007	-0.009190	0.184695
16174	-0.943092	-6.676675	9.261601	0.931718	-0.312917	-0.009482	0.184103
16175	-0.871882	-6.926479	9.228805	0.931138	-0.314840	-0.009581	0.183756
16176	-1.117375	-6.973730	9.281346	0.930513	-0.316558	-0.009953	0.183950
16177	-1.162608	-6.835545	9.504085	0.929779	-0.318257	-0.012387	0.184583
16178	-0.953206	-6.796174	9.946058	0.928630	-0.320333	-0.017710	0.186334
16179	-1.606947	-6.276519	11.155133	0.925560	-0.328500	-0.021834	0.186945
16180	-1.318421	-6.855396	9.988590	0.920900	-0.341110	-0.029061	0.186393
16181	0.137745	-8.924266	6.098127	0.917313	-0.350906	-0.029427	0.185838
16182	-2.398392	-2.594614	21.814412	0.909068	-0.373411	-0.019315	0.183808
16183	1.537893	-1.050676	16.830597	0.879935	-0.437948	-0.015638	0.183499
16184	0.553888	0.858883	15.853917	0.818054	-0.545838	-0.018098	0.180337
16185	-3.142399	-22.835806	12.076612	0.740124	-0.650773	-0.019697	0.168297
16186	-5.432404	-29.378236	12.437007	0.672718	-0.723401	-0.024603	0.153418
16187	1.715615	9.118540	24.280594	0.625466	-0.767713	-0.033844	0.135141
16188	-4.066836	-30.196263	10.063259	0.566390	-0.815952	-0.001251	0.115858
16189	-13.402090	-11.850133	22.836383	0.588620	-0.797153	-0.001891	0.134422
16190	1.715114	3.490158	12.367070	0.627786	-0.762911	-0.010027	0.154112
16191	-2.358390	-1.806764	9.825187	0.667444	-0.723554	-0.009916	0.175755
16192	-3.075543	-4.035834	9.715676	0.712450	-0.672946	-0.005696	0.198812
16193	-3.000661	-4.912566	10.284387	0.758240	-0.612819	-0.001893	0.222535
16194	-2.276733	-7.482470	11.340513	0.801274	-0.544250	0.003149	0.248481
