// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16655	25.299254	-10.390969	21.651648	0.591006	-0.181049	-0.786036	-0.009022
16656	6.484846	16.961044	-0.305626	0.603313	-0.138967	-0.785284	-0.005473
16657	10.799058	-0.976628	-7.952878	0.604785	-0.088028	-0.791508	0.001553
16658	8.319633	9.889801	-5.956560	0.609745	-0.056331	-0.790565	0.006650
16659	5.081032	11.951569	-2.945334	0.608996	-0.051688	-0.791309	-0.016822
16660	9.508444	2.100473	-3.330550	0.603527	-0.056259	-0.793582	-0.053088
16661	11.586568	-0.936761	-1.978550	0.602320	-0.050668	-0.793594	-0.069654
16662	9.544006	0.213958	-3.202206	0.605743	-0.037740	-0.791089	-0.076347
16663	8.300773	2.012136	-3.356900	0.605541	-0.031270	-0.790039	-0.090447
16664	9.076180	1.260113	-3.039411	0.605480	-0.030641	-0.787233	-0.112780
16665	9.972542	-0.420831	-1.275858	0.606195	-0.025417	-0.784185	-0.130139
16666	9.343201	1.520370	-1.584774	0.607636	-0.016446	-0.781135	-0.142606
16667	8.707413	2.842841	-2.201878	0.608203	-0.009152	-0.778194	-0.156267
16668	8.805918	3.259514	-2.289069	0.608804	-0.003016	-0.774535	-0.171594
16669	9.023797	3.048491	-2.248826	0.609861	0.004323	-0.770600	-0.185006
16670	9.019802	3.435677	-1.909818	0.610773	0.012976	-0.766968	-0.196337
16671	9.524515	2.856384	-1.894466	0.610920	0.020104	-0.763020	-0.210174
16672	10.423597	1.012711	-2.447163	0.610546	0.028488	-0.758515	-0.226005
16673	11.347546	0.143024	-2.250598	0.610119	0.040238	-0.753040	-0.243036
16674	12.050474	0.352134	-1.191540	0.610450	0.056491	-0.745790	-0.260683
16675	12.081742	0.678834	-1.310169	0.611161	0.078292	-0.736976	-0.277884
16676	11.808163	2.151406	-1.681855	0.611546	0.103945	-0.726635	-0.295311
16677	13.457933	3.416065	-2.345872	0.610719	0.128420	-0.714136	-0.317081
16678	17.203282	2.215944	-3.942466	0.609543	0.148381	-0.697473	-0.346371
16679	20.548441	-3.276208	-6.331595	0.606972	0.158325	-0.674866	-0.388682
16680	16.591766	-5.212653	-3.038128	0.601684	0.157730	-0.647097	-0.440866
16681	16.556436	3.013078	-2.793514	0.594000	0.171760	-0.624639	-0.476958
16682	11.375947	2.646981	-1.911433	0.585657	0.197094	-0.605781	-0.501188
16683	7.308197	6.092115	3.291122	0.577362	0.214983	-0.595917	-0.515090
16684	0.940404	15.695577	-0.051636	0.573878	0.220889	-0.595698	-0.516736
16685	3.738125	10.357516	-1.499859	0.583118	0.212268	-0.597302	-0.508081
16686	-0.306212	0.843754	4.789107	0.600994	0.194442	-0.595324	-0.496576
16687	-1.423646	1.611416	2.622812	0.612894	0.168737	-0.607001	-0.476905
16688	0.571976	4.148237	0.559887	0.622475	0.138411	-0.628787	-0.444965
16689	2.030978	3.443056	1.897839	0.630956	0.104474	-0.654093	-0.403908
16690	1.978703	3.908849	2.204729	0.637409	0.064847	-0.679834	-0.356834
16691	1.460375	3.831770	1.805577	0.638464	0.017142	-0.706793	-0.304161
16692	4.182270	5.886490	1.243485	0.634242	-0.039440	-0.731156	-0.248180
16693	7.521763	10.093298	-0.306807	0.626130	-0.106905	-0.746813	-0.196983
16694	8.290043	8.237967	-0.265385	0.612091	-0.187444	-0.751520	-0.159458
16695	14.005262	1.463317	-0.442581	0.586429	-0.250113	-0.762067	-0.113132
16696	18.849241	3.524423	-2.882464	0.561261	-0.286870	-0.773501	-0.066244
16697	20.629405	2.315094	-2.015382	0.558170	-0.290816	-0.776587	-0.028037
16698	10.190384	8.816082	-1.652822	0.573960	-0.251948	-0.779080	-0.011243
16699	11.568063	6.314561	-2.275745	0.585604	-0.209416	-0.782980	-0.012457
16700	26.632426	-14.791559	16.764823	0.578632	-0.215259	-0.786343	-0.022639
16701	9.651309	5.257829	4.452906	0.598706	-0.179873	-0.780319	-0.017297
16702	8.826004	3.048006	-7.989926	0.600230	-0.128800	-0.789257	-0.014405
16703	10.585488	7.037854	-10.120222	0.606980	-0.081917	-0.790465	0.005432
16704	2.816789	17.177969	-4.109108	0.608042	-0.074301	-0.790367	-0.009159
16705	9.366128	3.681010	-3.863304	0.600221	-0.088971	-0.792823	-0.057019
16706	11.420312	-4.699974	-2.241422	0.594223	-0.090296	-0.794967	-0.082300
16707	10.883550	-1.431832	-2.288922	0.599650	-0.076196	-0.792277	-0.083129
16708	8.070574	3.554359	-4.318592	0.601852	-0.065474	-0.790783	-0.090275
16709	8.725860	2.753953	-3.274770	0.600810	-0.067545	-0.787912	-0.116875
16710	9.739974	-1.641605	-3.368415	0.599375	-0.071677	-0.783772	-0.145990
16711	9.997131	-1.997089	-1.397555	0.600943	-0.065550	-0.779982	-0.161859
16712	9.156445	1.319533	-1.429178	0.603247	-0.054414	-0.776998	-0.171483
16713	8.470007	3.516111	-1.881220	0.603682	-0.046490	-0.773989	-0.185334
16714	8.944911	2.723987	-1.891987	0.603596	-0.040665	-0.770222	-0.201932
16715	9.230369	2.561069	-2.136979	0.604582	-0.032501	-0.766285	-0.215015
16716	9.175380	4.021128	-2.415807	0.605977	-0.023235	-0.762278	-0.226239
16717	9.342958	2.988186	-2.181580	0.606670	-0.015929	-0.757514	-0.240563
16718	10.233910	-0.814204	-2.354515	0.606392	-0.006436	-0.752482	-0.256941
16719	11.395001	-0.600344	-2.236604	0.606222	0.009131	-0.747150	-0.272356
16720	12.518087	0.503030	-0.435338	0.606671	0.029052	-0.739744	-0.289629
16721	12.371754	0.487597	-1.090764	0.607823	0.054934	-0.730459	-0.306533
16722	12.686976	2.617308	-2.297035	0.608228	0.084446	-0.719884	-0.323566
16723	15.740170	2.947190	-3.690306	0.607585	0.111978	-0.706119	-0.345972
16724	19.055529	0.028142	-5.538790	0.604912	0.132990	-0.687677	-0.378809
16725	19.958590	-5.022433	-5.482939	0.599881	0.140760	-0.663976	-0.423634
16726	14.753628	0.422261	-2.740071	0.591183	0.146165	-0.639943	-0.468627
16727	14.741228	5.374330	-2.480314	0.584387	0.164379	-0.618356	-0.499107
16728	7.946269	2.827572	1.306471	0.575134	0.185101	-0.602205	-0.521831
16729	3.926432	9.908996	3.361293	0.569636	0.194506	-0.596025	-0.531447
16730	0.929427	13.292443	-1.390176	0.570199	0.191411	-0.599221	-0.528364
16731	1.809441	4.329958	1.557567	0.584666	0.177088	-0.598536	-0.518228
16732	-1.842209	-1.142264	4.423187	0.598208	0.154737	-0.604895	-0.502300
16733	-0.030364	2.848407	0.579666	0.605359	0.128248	-0.627819	-0.472161
16734	2.318864	3.973654	0.761902	0.612178	0.098229	-0.655210	-0.431612
16735	3.176996	4.806124	2.144900	0.619239	0.063477	-0.681343	-0.385077
16736	2.061378	5.032399	2.099034	0.624484	0.019234	-0.704964	-0.335672
16737	3.242653	5.238710	1.785545	0.624433	-0.036211	-0.726281	-0.285111
16738	6.661256	7.455246	1.118020	0.619097	-0.100981	-0.741986	-0.236598
16739	8.438815	9.011382	-0.744911	0.609854	-0.178930	-0.746206	-0.198090
16740	12.665378	0.622254	2.526546	0.590331	-0.245383	-0.753116	-0.155285
16741	16.905797	3.335800	-1.488464	0.571722	-0.283886	-0.762045	-0.108765
16742	17.392140	7.558591	-2.682392	0.563896	-0.296511	-0.767695	-0.068896
16743	14.271931	6.722315	0.191754	0.570175	-0.285453	-0.768824	-0.048245
16744	9.415000	7.805432	-1.535002	0.581792	-0.249540	-0.772766	-0.045624
16745	13.150401	-6.786602	-8.531805	0.585673	-0.210057	-0.782101	-0.034379
16746	24.853995	-11.472752	21.340772	0.590685	-0.210552	-0.778195	-0.034224
16747	7.249883	13.649027	-1.983070	0.600806	-0.174421	-0.779289	-0.036304
16748	10.616832	-2.800339	-9.453795	0.603741	-0.120097	-0.787755	-0.022718
16749	8.776538	12.171652	-5.575639	0.609841	-0.087152	-0.787587	-0.014350
16750	4.764862	12.751433	-2.296053	0.607479	-0.084296	-0.788830	-0.040139
16751	10.105842	0.773128	-3.452771	0.599280	-0.090299	-0.791568	-0.078289
16752	11.507243	-1.948515	-1.951234	0.598450	-0.083322	-0.791435	-0.092443
16753	9.361404	1.233783	-3.203319	0.601626	-0.070585	-0.789507	-0.098702
16754	8.411197	2.711132	-3.552683	0.600859	-0.065351	-0.788297	-0.115264
16755	9.028780	0.413284	-3.491554	0.599143	-0.067038	-0.785234	-0.141212
16756	10.130837	-1.719675	-1.897925	0.599219	-0.061994	-0.782191	-0.158967
16757	9.247088	1.367672	-1.499232	0.600497	-0.051929	-0.779566	-0.170243
16758	8.623388	3.209580	-2.086894	0.600875	-0.044031	-0.776611	-0.184079
16759	8.886148	2.936210	-2.008551	0.600818	-0.037550	-0.773139	-0.199658
16760	9.359189	2.828848	-2.211884	0.601289	-0.029899	-0.769483	-0.213198
16761	8.973472	4.375673	-1.696476	0.601671	-0.022411	-0.765674	-0.226347
16762	9.524756	2.762890	-1.780294	0.601153	-0.017319	-0.760830	-0.243831
16763	10.647954	-0.717771	-2.503280	0.600645	-0.008602	-0.755512	-0.261443
16764	11.833624	-0.804456	-2.258968	0.600431	0.006589	-0.750066	-0.277201
16765	12.173466	0.060580	-1.269819	0.600495	0.027194	-0.743360	-0.293398
16766	11.852933	0.207796	-1.590728	0.600812	0.053791	-0.735176	-0.309271
16767	11.856155	2.501408	-2.285957	0.600185	0.083830	-0.725495	-0.326203
16768	15.098089	3.754281	-3.510850	0.598015	0.109947	-0.712071	-0.351063
16769	20.147581	-0.023038	-4.974535	0.594522	0.128964	-0.692613	-0.387556
16770	20.500057	-6.816965	-5.637191	0.588700	0.135057	-0.666863	-0.436448
16771	15.763745	-0.758355	-2.579040	0.578623	0.142255	-0.642694	-0.481564
16772	15.475089	4.971122	-2.512769	0.570221	0.164026	-0.622230	-0.510659
16773	7.891887	3.065920	1.552404	0.558750	0.188680	-0.608312	-0.531182
16774	3.521500	12.091032	3.675289	0.551988	0.199510	-0.603842	-0.539333
16775	-0.170449	14.788525	-2.026800	0.552436	0.195773	-0.608758	-0.534698
16776	1.797750	5.057375	1.962384	0.569332	0.176846	-0.607133	-0.525334
16777	-1.447442	-1.297778	4.812592	0.586165	0.147604	-0.609939	-0.512443
16778	0.327241	1.697401	0.936850	0.596862	0.114098	-0.627015	-0.487432
16779	2.002972	2.942931	1.213915	0.605896	0.079056	-0.650011	-0.451803
16780	2.923248	4.416908	2.675264	0.613407	0.041391	-0.674833	-0.408190
16781	1.845270	4.249497	1.906682	0.619292	-0.003192	-0.698913	-0.357753
16782	3.240472	3.961898	1.642239	0.621067	-0.057393	-0.720632	-0.302774
16783	7.342233	8.562199	0.939999	0.617470	-0.120276	-0.736824	-0.247698
16784	8.503173	10.256176	-0.825620	0.609567	-0.197712	-0.738899	-0.208247
16785	12.182303	1.679584	1.892605	0.592571	-0.261954	-0.744064	-0.163121
16786	16.938684	4.546493	-1.227788	0.574161	-0.299118	-0.753485	-0.114573
16787	18.034476	8.360678	-2.785561	0.565565	-0.312102	-0.759366	-0.078058
16788	13.835370	7.230108	-0.311236	0.573025	-0.299597	-0.760367	-0.061031
16789	10.624179	6.210534	-2.247948	0.584541	-0.261020	-0.765851	-0.060431
16790	16.600623	-13.412663	-7.546841	0.584316	-0.226719	-0.778113	-0.041391
16791	19.422329	0.043931	18.073878	0.597207	-0.218816	-0.770508	-0.042189
16792	8.211819	9.169896	0.540636	0.599363	-0.188694	-0.775881	-0.056286
16793	10.356482	-4.649781	-4.388525	0.607541	-0.140105	-0.780751	-0.041134
16794	7.516608	11.577818	-10.143438	0.608812	-0.105035	-0.785735	-0.030591
16795	5.588759	13.112498	-3.793890	0.607117	-0.101349	-0.786164	-0.055531
16796	9.980447	1.100252	-2.511398	0.598095	-0.108232	-0.788582	-0.093315
16797	11.626860	-2.134887	-2.403428	0.595464	-0.104034	-0.788727	-0.111846
16798	9.635512	0.189175	-2.842598	0.598707	-0.089973	-0.787203	-0.117326
16799	8.412966	3.170713	-3.274912	0.598611	-0.081802	-0.786341	-0.129001
16800	9.044511	2.250968	-3.093298	0.597490	-0.080516	-0.783488	-0.150562
16801	9.725471	-0.665378	-1.960027	0.596978	-0.077497	-0.780187	-0.170059
16802	9.354319	0.919848	-1.614775	0.597342	-0.069883	-0.777652	-0.183180
16803	8.763189	2.896013	-1.760727	0.597259	-0.063477	-0.774708	-0.197685
16804	9.035484	2.584167	-1.915687	0.596636	-0.058815	-0.771008	-0.214741
16805	9.267368	1.917003	-1.860877	0.596333	-0.052779	-0.767229	-0.230132
16806	9.172385	3.302056	-2.025136	0.596328	-0.044659	-0.763791	-0.242944
16807	9.110313	3.314655	-2.449770	0.595872	-0.037643	-0.759652	-0.257776
16808	10.143744	1.153076	-2.452432	0.594740	-0.029516	-0.755299	-0.273747
16809	11.279460	-0.219547	-2.346801	0.593630	-0.017183	-0.750505	-0.289914
16810	12.296154	0.112838	-1.490457	0.592923	0.000683	-0.745028	-0.305573
16811	11.885707	0.499114	-0.988653	0.592654	0.023971	-0.738146	-0.321445
16812	11.741293	1.890312	-1.529205	0.592331	0.051664	-0.729849	-0.337335
16813	13.139290	3.787714	-2.119983	0.590428	0.078239	-0.719283	-0.357638
16814	16.945697	2.434076	-3.769282	0.587360	0.100237	-0.704480	-0.385577
16815	20.146121	-2.378789	-5.927152	0.582120	0.114390	-0.684007	-0.424483
16816	17.029462	-5.553389	-4.414774	0.573732	0.119402	-0.659084	-0.471362
16817	16.356115	3.093262	-2.539453	0.563718	0.134010	-0.638673	-0.506321
16818	12.094673	3.736158	-2.442434	0.554699	0.159006	-0.620879	-0.530600
16819	7.284977	3.881597	1.894149	0.546061	0.178754	-0.610078	-0.545591
16820	1.531130	14.320459	2.430029	0.544039	0.184366	-0.607072	-0.549085
16821	2.442615	12.282875	-2.979854	0.550228	0.176425	-0.610731	-0.541415
16822	1.000826	1.439241	3.924627	0.570284	0.158245	-0.606521	-0.530912
16823	-1.280761	-0.958660	3.811585	0.586159	0.131300	-0.612983	-0.513254
16824	0.711867	3.715320	0.623765	0.597561	0.099904	-0.632451	-0.482644
16825	2.594932	3.991068	1.491129	0.607096	0.065727	-0.657160	-0.441877
16826	2.661726	4.237357	2.492345	0.616097	0.026578	-0.681467	-0.394107
16827	1.844260	4.323492	1.962179	0.621549	-0.022610	-0.704774	-0.341260
16828	5.260727	6.767402	1.684838	0.621412	-0.081871	-0.724967	-0.285599
16829	7.830068	11.323932	-0.228823	0.618958	-0.153725	-0.732725	-0.237434
16830	8.967803	5.547911	0.935984	0.607210	-0.234204	-0.732084	-0.201239
16831	15.524061	-1.006921	1.064679	0.589687	-0.288077	-0.739138	-0.151514
16832	18.224829	6.144809	-0.552600	0.577401	-0.309694	-0.749103	-0.097687
16833	17.394886	7.452667	-2.930731	0.579777	-0.305192	-0.752946	-0.061556
16834	10.233754	9.976096	-0.317124	0.593172	-0.276593	-0.754436	-0.049684
16835	8.851738	8.702019	-2.380597	0.603361	-0.235321	-0.760037	-0.054070
16836	20.519141	-15.694391	-1.769078	0.595483	-0.222484	-0.770683	-0.044147
16837	16.125080	0.204970	15.367611	0.607888	-0.214901	-0.762784	-0.049499
16838	9.457353	5.227670	-3.075517	0.608282	-0.183297	-0.769723	-0.062623
16839	10.032046	-2.420573	-7.759503	0.617549	-0.128526	-0.775120	-0.036097
16840	6.474070	16.552314	-6.828671	0.617580	-0.106237	-0.778329	-0.038881
16841	5.731409	7.652397	-3.020711	0.611781	-0.112098	-0.779438	-0.075064
16842	10.218111	-2.735229	-4.166387	0.601438	-0.118133	-0.782572	-0.109081
16843	12.091479	-2.464411	-2.059580	0.601796	-0.107494	-0.782465	-0.118471
16844	9.323272	2.261795	-1.875340	0.604408	-0.094058	-0.780948	-0.126345
16845	8.411479	2.900345	-2.928064	0.602900	-0.087789	-0.779857	-0.143623
16846	9.563367	0.409646	-3.718917	0.601469	-0.084518	-0.777357	-0.163734
16847	9.439501	1.208136	-1.884419	0.602285	-0.077782	-0.774371	-0.177628
16848	9.240056	2.556657	-1.047009	0.603082	-0.070148	-0.771647	-0.189560
16849	9.006681	2.676904	-1.419032	0.603178	-0.064026	-0.768710	-0.202882
16850	9.059780	2.279512	-1.736676	0.603094	-0.058238	-0.765542	-0.216406
16851	9.280438	2.885237	-1.375448	0.603305	-0.052620	-0.761899	-0.229704
16852	9.184186	3.384248	-1.519543	0.603269	-0.047154	-0.757950	-0.243630
16853	9.657940	1.814146	-2.047205	0.602301	-0.042053	-0.753827	-0.259248
16854	10.250938	-0.096103	-2.792362	0.601564	-0.033745	-0.749276	-0.274894
16855	10.866292	-0.548710	-2.732380	0.601404	-0.019966	-0.744177	-0.290028
16856	11.515986	0.036986	-1.708670	0.601079	-0.000455	-0.738643	-0.305141
16857	11.957076	0.608321	-1.216796	0.600799	0.023954	-0.732106	-0.320138
16858	12.419663	2.377013	-1.852378	0.600455	0.052330	-0.723970	-0.335532
16859	14.921068	2.894481	-3.252094	0.599679	0.080862	-0.712905	-0.354419
16860	17.524952	0.941160	-4.531535	0.597412	0.103843	-0.696338	-0.383966
16861	21.230642	-3.243201	-5.110057	0.593348	0.115582	-0.673093	-0.426057
16862	14.988420	-4.438188	-3.227028	0.585495	0.121815	-0.647505	-0.472328
16863	15.774501	4.610903	-1.779764	0.577811	0.142065	-0.628977	-0.500341
16864	10.037742	4.319818	-0.850096	0.568748	0.170319	-0.613892	-0.520244
16865	5.652085	6.345613	2.841366	0.562229	0.189310	-0.605456	-0.530549
16866	-0.444318	13.801044	0.884115	0.561270	0.192907	-0.604397	-0.531476
16867	2.785381	9.933008	-1.501156	0.568704	0.181051	-0.607274	-0.524418
16868	0.633498	0.898151	3.519544	0.586351	0.159747	-0.602884	-0.516918
16869	-0.784621	0.517993	2.798843	0.600379	0.132585	-0.609069	-0.501000
16870	1.148330	4.153351	-0.327478	0.611498	0.103989	-0.627637	-0.470455
16871	2.440687	3.887369	1.090625	0.623012	0.074857	-0.649788	-0.428985
16872	2.186475	3.831675	1.749808	0.634254	0.041417	-0.672463	-0.379210
16873	2.051271	3.882315	1.339660	0.640515	0.000173	-0.696532	-0.323393
16874	5.285933	6.461566	1.472148	0.641616	-0.049802	-0.718170	-0.264727
16875	7.879235	10.912341	-0.462110	0.638426	-0.110078	-0.731867	-0.211343
16876	9.226602	8.969623	-0.519142	0.630782	-0.185070	-0.733208	-0.173980
16877	12.655872	0.375708	-0.782223	0.610634	-0.246181	-0.741516	-0.129129
16878	17.682410	6.663157	-1.112682	0.588034	-0.273691	-0.756598	-0.082881
16879	18.049470	6.210221	-3.150642	0.581869	-0.278901	-0.761810	-0.057343
16880	9.763995	8.625335	0.698553	0.591132	-0.254758	-0.763463	-0.052772
16881	10.759892	2.500123	-2.264741	0.599494	-0.214613	-0.768750	-0.059767
16882	27.612920	-23.028091	7.274769	0.596003	-0.207464	-0.774112	-0.049894
16883	7.752949	7.850146	8.113079	0.618545	-0.170988	-0.766281	-0.031270
16884	8.182705	7.423982	-6.842323	0.618751	-0.129101	-0.774074	-0.035913
16885	11.473372	1.455078	-8.391437	0.621288	-0.081823	-0.779127	-0.016344
16886	5.281518	14.879400	-4.697031	0.623540	-0.069542	-0.778218	-0.027170
16887	8.220471	2.450182	-1.582936	0.617628	-0.071510	-0.780823	-0.061135
16888	11.551112	-1.372791	-3.086936	0.614552	-0.065265	-0.782206	-0.078872
16889	10.563753	1.687590	-2.064359	0.618272	-0.052075	-0.779485	-0.086205
16890	8.576460	2.475782	-2.671560	0.619212	-0.044328	-0.777304	-0.102030
16891	8.946164	0.424946	-2.914262	0.618344	-0.042902	-0.774616	-0.125616
16892	9.771502	-1.137875	-2.708784	0.619204	-0.037990	-0.770923	-0.144294
16893	9.188209	1.471770	-1.139312	0.621141	-0.027662	-0.767471	-0.156227
16894	8.754728	3.130172	-1.015476	0.622016	-0.018889	-0.764213	-0.169465
16895	8.924392	2.555300	-1.676237	0.622139	-0.012254	-0.760671	-0.184861
16896	9.126370	2.672491	-1.750997	0.622738	-0.004198	-0.756922	-0.198114
16897	9.109693	3.687316	-1.635595	0.623728	0.004891	-0.753147	-0.209069
16898	9.213965	3.830055	-1.964578	0.624661	0.013149	-0.748904	-0.220838
16899	9.751378	1.805768	-1.758640	0.625031	0.020726	-0.744077	-0.235067
16900	10.792499	-1.129262	-1.973473	0.624880	0.032299	-0.738975	-0.249797
16901	12.079677	-0.157018	-1.401618	0.625208	0.049984	-0.732745	-0.264010
16902	12.341734	0.629896	-0.787014	0.625795	0.072290	-0.724573	-0.279549
16903	11.957288	1.321377	-1.500376	0.626628	0.099683	-0.714521	-0.294721
16904	12.969777	3.027816	-2.978983	0.626665	0.128524	-0.702587	-0.311679
16905	16.038178	2.545815	-4.491739	0.626421	0.154583	-0.686686	-0.334907
16906	20.273330	-0.759619	-5.923046	0.624872	0.172768	-0.665728	-0.369448
16907	18.374559	-5.354473	-4.397633	0.621546	0.174458	-0.638707	-0.418687
16908	15.658803	2.296226	-1.978923	0.614621	0.179979	-0.614584	-0.460582
16909	13.632659	4.923478	-1.828563	0.608519	0.199880	-0.591854	-0.489349
16910	6.821608	3.716161	2.751473	0.599482	0.218730	-0.576817	-0.509961
16911	1.778254	12.671796	3.970515	0.595345	0.226186	-0.571429	-0.517564
16912	1.502579	12.879210	-0.900150	0.596867	0.217412	-0.575276	-0.515305
16913	1.387565	2.059436	3.524478	0.611553	0.199518	-0.574245	-0.506397
16914	-1.658832	-1.574456	4.568891	0.621915	0.173788	-0.583008	-0.493074
16915	0.493690	3.003616	1.018936	0.626929	0.146312	-0.607453	-0.465353
16916	2.639958	3.961274	1.661336	0.632149	0.117058	-0.636548	-0.426018
16917	3.092169	4.503515	3.009580	0.637488	0.083039	-0.664738	-0.380575
16918	2.325214	3.790136	1.926977	0.640555	0.041216	-0.692286	-0.329743
16919	3.903692	4.656387	1.898486	0.639962	-0.009883	-0.717311	-0.275348
16920	5.892103	8.795991	0.972393	0.635278	-0.071318	-0.735704	-0.223777
16921	8.340725	9.820988	0.100803	0.625711	-0.146066	-0.743591	-0.184994
16922	10.828337	3.336428	0.011890	0.607015	-0.219551	-0.749569	-0.146547
16923	17.140631	2.168089	-0.313191	0.584716	-0.256459	-0.763722	-0.095204
16924	18.470870	7.704943	-2.853044	0.574103	-0.268819	-0.771092	-0.059658
16925	12.926418	8.578177	0.784331	0.582024	-0.255219	-0.770867	-0.043307
16926	9.255179	7.658736	0.641555	0.592977	-0.218004	-0.773557	-0.049613
16927	12.234703	-11.395696	-12.182404	0.592016	-0.180423	-0.784604	-0.036909
16928	25.565572	-15.606204	19.961363	0.602769	-0.176781	-0.777648	-0.026095
16929	8.076718	16.279120	-3.231503	0.610527	-0.137773	-0.779479	-0.026234
16930	10.799708	0.424003	-7.691012	0.614934	-0.081735	-0.784285	-0.008523
16931	8.208514	12.617910	-4.920621	0.617870	-0.056078	-0.784228	-0.008857
16932	5.325825	9.025131	-2.396532	0.615863	-0.055318	-0.784941	-0.038999
16933	9.922034	-1.069725	-3.700582	0.609932	-0.056244	-0.787375	-0.069716
16934	11.470433	-0.119567	-2.018644	0.611244	-0.044508	-0.786377	-0.077537
16935	9.203211	2.974551	-2.099302	0.613568	-0.033049	-0.784144	-0.086951
16936	8.549811	1.480202	-2.734367	0.612511	-0.028986	-0.782684	-0.106751
16937	9.419835	-1.181053	-3.861768	0.612314	-0.026277	-0.779795	-0.127673
16938	9.638761	0.295394	-2.033068	0.613930	-0.017208	-0.776672	-0.139910
16939	8.964316	3.235303	-1.186780	0.615540	-0.007466	-0.773405	-0.151325
16940	8.873388	2.844905	-1.642953	0.616139	-0.000800	-0.769866	-0.166370
16941	9.119119	2.288162	-2.047349	0.616815	0.006242	-0.766098	-0.180537
16942	9.123391	3.464049	-1.826127	0.617931	0.014410	-0.762254	-0.192150
16943	8.987864	4.701408	-1.814761	0.619237	0.022099	-0.758020	-0.203626
16944	9.143951	2.904145	-1.789688	0.619767	0.028193	-0.753592	-0.217239
16945	10.301884	0.000208	-2.161383	0.619891	0.036083	-0.748729	-0.232031
16946	11.187318	-1.004329	-2.227207	0.619933	0.049248	-0.743244	-0.246669
16947	12.026427	0.085221	-1.438181	0.620340	0.067521	-0.736190	-0.261998
16948	11.773416	0.756738	-1.235065	0.620959	0.090787	-0.727283	-0.277899
16949	11.573368	2.180053	-1.766394	0.621263	0.118134	-0.716816	-0.293687
16950	13.949149	3.280967	-2.750050	0.620879	0.145512	-0.704172	-0.312213
16951	16.302170	1.953657	-4.092066	0.619791	0.169226	-0.687676	-0.338116
16952	20.675505	-1.655375	-5.427368	0.617263	0.183238	-0.666144	-0.376381
16953	16.398133	-4.537125	-3.824902	0.611993	0.182396	-0.639824	-0.427576
16954	15.925454	4.287632	-1.650428	0.604672	0.191028	-0.616672	-0.466472
16955	11.820802	5.181974	-1.035466	0.596482	0.211562	-0.595308	-0.495035
16956	6.320111	5.028547	2.960927	0.587334	0.225269	-0.582205	-0.515102
16957	0.108511	13.454056	3.261157	0.584406	0.226339	-0.577782	-0.522884
16958	1.751658	10.453955	-0.975529	0.587993	0.211065	-0.581522	-0.521103
16959	0.409241	-0.521058	4.052913	0.602066	0.187241	-0.580543	-0.515196
16960	-1.562367	-1.708001	3.736781	0.610259	0.157231	-0.591883	-0.502531
16961	1.202706	3.172051	0.288521	0.613884	0.127717	-0.618788	-0.473218
16962	3.247207	3.763696	1.601589	0.617621	0.097494	-0.649449	-0.432731
16963	3.158660	4.168758	2.391386	0.622218	0.062459	-0.678827	-0.384888
16964	2.556453	4.036331	1.491891	0.624189	0.018796	-0.707179	-0.331562
16965	5.166206	6.530545	1.937092	0.623052	-0.036220	-0.730803	-0.276444
16966	7.214663	10.429829	0.208750	0.618107	-0.103138	-0.745286	-0.227718
16967	8.972264	8.332964	0.597390	0.606830	-0.183598	-0.748797	-0.193266
16968	13.088875	0.625304	0.288842	0.583839	-0.251348	-0.756895	-0.151879
16969	18.802054	4.682786	-0.780825	0.561728	-0.283455	-0.770273	-0.103899
16970	19.122789	5.706614	-2.172908	0.559322	-0.287636	-0.774109	-0.071974
16971	9.519083	11.674453	0.864486	0.571546	-0.259153	-0.775986	-0.063407
16972	9.738968	5.144117	-2.710128	0.577362	-0.223732	-0.781837	-0.072993
16973	27.819458	-22.850665	8.636688	0.570870	-0.224305	-0.786872	-0.068021
16974	9.695278	5.712087	4.908454	0.587379	-0.196288	-0.782616	-0.062995
16975	8.007201	5.573974	-6.675484	0.589181	-0.153705	-0.790894	-0.061043
16976	11.834917	5.802542	-9.959367	0.592461	-0.109427	-0.796931	-0.043784
16977	3.950837	15.178018	-2.802019	0.595482	-0.100550	-0.794781	-0.060109
16978	8.382404	2.695600	-3.336250	0.584475	-0.110502	-0.796911	-0.105412
16979	11.506665	-3.551444	-3.707565	0.579935	-0.108631	-0.797015	-0.128999
16980	10.001487	1.535702	-3.994731	0.583022	-0.097072	-0.795020	-0.136404
16981	8.243374	3.989149	-3.028509	0.583334	-0.092606	-0.792433	-0.152299
16982	9.219200	0.284615	-3.557895	0.582065	-0.092125	-0.788936	-0.174048
16983	9.859272	0.370076	-2.944258	0.582969	-0.086727	-0.785797	-0.187478
16984	8.841004	3.151930	-1.355570	0.584442	-0.080601	-0.782450	-0.199256
