// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19287	9.221256	-1.732077	-1.872478	0.647830	-0.088686	-0.755015	0.049029
19288	9.514845	-0.490054	-1.700875	0.649391	-0.090703	-0.753074	0.054260
19289	9.302277	-2.198644	-1.855925	0.651112	-0.094689	-0.750872	0.057258
19290	9.321973	-1.729320	-1.510994	0.652838	-0.096096	-0.748656	0.063892
19291	9.852441	0.554626	-0.562729	0.653980	-0.097192	-0.746624	0.073600
19292	10.430604	2.165800	-0.941628	0.654517	-0.102781	-0.744323	0.083820
19293	10.038971	2.631449	-1.840014	0.654570	-0.114612	-0.741328	0.093998
19294	10.138565	2.206425	-2.652626	0.654819	-0.131716	-0.736657	0.105825
19295	12.050271	1.608358	-3.269313	0.654848	-0.153199	-0.730065	0.121281
19296	16.219445	-0.237947	-1.313553	0.653913	-0.176732	-0.721627	0.142895
19297	20.656680	-1.473932	-0.235132	0.651698	-0.194304	-0.711725	0.176021
19298	22.487080	1.702835	-1.698979	0.652497	-0.205074	-0.695531	0.220065
19299	10.122524	8.033292	-0.692110	0.651646	-0.216620	-0.679907	0.257215
19300	7.514844	-6.359125	-0.086026	0.642481	-0.248904	-0.674724	0.264599
19301	5.353846	-12.223342	-4.070382	0.627484	-0.285548	-0.673807	0.265915
19302	2.073220	-9.589037	-2.258081	0.627927	-0.292348	-0.670529	0.265765
19303	0.869165	-5.830753	-0.283540	0.639408	-0.271938	-0.666801	0.269412
19304	0.647644	-4.571433	0.069048	0.649914	-0.243383	-0.667349	0.270226
19305	0.632063	-4.119787	-0.479904	0.658738	-0.211098	-0.672273	0.263724
19306	1.241612	-2.361841	0.860699	0.664070	-0.175396	-0.683108	0.248215
19307	2.079737	-2.791682	0.450986	0.666679	-0.136246	-0.698156	0.222606
19308	3.563037	-5.017400	0.738188	0.665551	-0.095063	-0.716603	0.185699
19309	5.425613	-5.804527	0.567763	0.660273	-0.052704	-0.734674	0.146682
19310	7.042961	-5.288030	0.196575	0.653471	-0.004636	-0.748355	0.113660
19311	9.549244	-4.441874	-0.061546	0.644053	0.036415	-0.760253	0.076710
19312	12.520003	-6.341622	-2.353501	0.633640	0.066531	-0.769620	0.041933
19313	13.271139	-5.684828	-1.741307	0.625518	0.089551	-0.774862	0.017214
19314	12.700652	-3.165364	-1.146179	0.621583	0.096146	-0.777425	-0.000216
19315	11.581947	-2.076888	-0.589324	0.620359	0.084040	-0.779778	-0.006135
19316	13.689503	6.272929	-4.231118	0.618789	0.061588	-0.783050	-0.011762
19317	19.823546	8.361684	13.335037	0.617779	0.067213	-0.783426	-0.008640
19318	10.777515	-0.701893	-5.382692	0.624790	0.029456	-0.779795	-0.026262
19319	9.037465	-6.117139	-7.053453	0.623394	-0.006301	-0.781132	-0.034247
19320	6.779556	-8.103735	-3.485436	0.625971	-0.023243	-0.778649	-0.036407
19321	7.901637	-6.767358	-6.030641	0.622292	-0.016141	-0.782513	-0.012855
19322	10.208322	0.910635	-1.113409	0.620326	-0.007801	-0.784206	0.012466
19323	10.843025	2.544600	-0.523525	0.621334	-0.014847	-0.783269	0.014623
19324	9.377999	-1.244222	-4.973958	0.623818	-0.024387	-0.781076	0.013281
19325	9.039099	-0.796890	-4.404031	0.625236	-0.025394	-0.779626	0.024856
19326	9.782964	1.645160	-2.435456	0.626577	-0.023281	-0.777905	0.041521
19327	10.051010	1.244317	-1.080265	0.628988	-0.029704	-0.775290	0.049167
19328	9.142425	-2.407030	-2.602676	0.631770	-0.038310	-0.772348	0.053641
19329	8.582613	-2.914615	-2.984907	0.634309	-0.042101	-0.769328	0.063363
19330	8.993367	-1.637393	-2.030759	0.636564	-0.043561	-0.766288	0.075440
19331	9.430031	-0.700731	-0.964470	0.638680	-0.046590	-0.763275	0.085604
19332	9.545800	-0.531485	-1.418236	0.640990	-0.052141	-0.759961	0.094198
19333	9.393253	-0.194760	-1.868355	0.643445	-0.058854	-0.756093	0.104106
19334	9.714634	1.066785	-1.481245	0.645569	-0.066765	-0.751787	0.116618
19335	10.416462	2.418576	-1.519686	0.647871	-0.078660	-0.746415	0.130157
19336	10.252330	2.839417	-2.089757	0.650035	-0.097177	-0.739813	0.143831
19337	10.673821	2.644526	-4.312752	0.650960	-0.123021	-0.732314	0.157588
19338	12.931606	-1.500066	-4.291793	0.650640	-0.154723	-0.722696	0.174467
19339	20.065121	-6.771393	-2.323611	0.647466	-0.177753	-0.711451	0.207437
19340	25.208654	2.635139	-1.263565	0.648751	-0.188224	-0.691120	0.256997
19341	15.462424	10.591808	-0.235017	0.651116	-0.200175	-0.668336	0.298840
19342	11.020553	2.164859	0.009840	0.649142	-0.231260	-0.654357	0.311370
19343	6.170595	-9.473102	-0.204106	0.633897	-0.278701	-0.652115	0.308620
19344	2.452651	-12.372716	-2.094749	0.615164	-0.317521	-0.655483	0.301820
19345	-0.054372	-10.570032	-1.447684	0.612526	-0.326323	-0.656988	0.294435
19346	0.484813	-4.282843	0.443289	0.624144	-0.305749	-0.658383	0.288953
19347	-0.227093	-3.629873	1.682257	0.634944	-0.271689	-0.666676	0.280311
19348	0.560826	-3.549933	-0.478662	0.643860	-0.230246	-0.680382	0.263650
19349	1.384010	-1.803261	0.620037	0.650069	-0.182705	-0.697142	0.240879
19350	2.554325	0.540360	1.632774	0.654039	-0.132741	-0.715746	0.205717
19351	6.610535	-0.919110	1.120758	0.653281	-0.085733	-0.735454	0.158057
19352	10.063554	-4.695344	1.238278	0.648906	-0.046728	-0.753332	0.096065
19353	9.583023	-9.832831	-2.175058	0.644845	-0.008051	-0.763490	0.034545
19354	12.961647	-9.593427	-4.725753	0.641740	0.034143	-0.766122	-0.007758
19355	11.851861	-7.276985	-3.087020	0.638379	0.068677	-0.765930	-0.033268
19356	10.530655	-7.221045	-1.486951	0.633128	0.077418	-0.768509	-0.050498
19357	12.234328	-6.932135	-4.498425	0.629586	0.070482	-0.772143	-0.049479
19358	17.726198	8.843966	-5.310287	0.628438	0.055827	-0.774896	-0.038547
19359	21.051744	11.815780	17.613477	0.630012	0.068863	-0.773359	-0.016076
19360	8.801952	-4.281786	-3.523021	0.642652	0.021406	-0.765172	-0.032433
19361	5.086696	-10.313936	-14.447132	0.634595	-0.022181	-0.771684	-0.036064
19362	5.496210	-8.579503	-3.460241	0.638309	-0.036674	-0.768129	-0.034565
19363	11.940496	-7.631328	-1.642657	0.639330	-0.025337	-0.768446	-0.010312
19364	10.664267	-2.474622	0.626170	0.639976	-0.011564	-0.768072	0.019025
19365	9.857158	4.699118	1.004686	0.638821	-0.012863	-0.768692	0.029233
19366	10.047096	3.767080	-2.479477	0.638616	-0.033675	-0.768577	0.018042
19367	9.232874	-4.442903	-4.552874	0.639174	-0.053680	-0.767130	0.009303
19368	8.184658	-8.052998	-4.102171	0.642261	-0.051549	-0.764499	0.019599
19369	9.651027	-1.580258	-1.189314	0.644954	-0.039054	-0.762165	0.040178
19370	9.894712	3.390116	0.718924	0.646326	-0.035279	-0.760497	0.051594
19371	9.790990	1.246876	-0.512454	0.646741	-0.044926	-0.759803	0.049052
19372	8.955980	-2.337373	-2.480923	0.646921	-0.055207	-0.759200	0.045397
19373	8.971343	-3.084718	-2.693441	0.647149	-0.057932	-0.758558	0.049311
19374	9.813959	-1.254212	-1.150924	0.647510	-0.056711	-0.757739	0.057839
19375	9.852829	0.143776	-0.442072	0.647585	-0.059301	-0.757027	0.063458
19376	9.511065	-0.701776	-0.865662	0.647304	-0.066837	-0.756495	0.065168
19377	9.191167	-2.389144	-1.911662	0.646780	-0.074449	-0.756062	0.067111
19378	9.279813	-2.445236	-1.825546	0.646402	-0.079573	-0.755402	0.072111
19379	9.192966	-0.876188	-1.729348	0.645555	-0.085331	-0.755010	0.077058
19380	8.868223	-0.770018	-1.440549	0.643943	-0.094643	-0.755168	0.078113
19381	9.065383	-2.075374	-1.375767	0.642290	-0.105412	-0.755087	0.078705
19382	9.570396	-1.557491	-1.243056	0.640570	-0.114566	-0.754819	0.082423
19383	9.379777	-0.501285	-1.756455	0.639074	-0.124156	-0.753910	0.088259
19384	8.922646	-2.117144	-2.066646	0.637757	-0.135546	-0.752282	0.094681
19385	8.848470	-4.330750	-2.319914	0.636640	-0.145526	-0.750204	0.103469
19386	8.917828	-3.673598	-2.567252	0.635986	-0.153303	-0.747576	0.114676
19387	8.694770	-3.125079	-2.070178	0.635306	-0.161204	-0.744636	0.126160
19388	8.371645	-4.493715	-0.926647	0.634387	-0.169016	-0.741541	0.138217
19389	8.248202	-6.366608	-0.914623	0.633158	-0.174829	-0.738644	0.151494
19390	8.259954	-6.573192	-1.408073	0.631965	-0.177186	-0.735973	0.166040
19391	8.337494	-5.470339	-1.319836	0.630842	-0.178050	-0.733486	0.179817
19392	9.019519	-5.344004	-1.288740	0.629913	-0.179967	-0.730976	0.191038
19393	9.204629	-5.949195	-1.755510	0.629324	-0.182128	-0.728207	0.201235
19394	9.671377	-5.371035	-1.662064	0.629325	-0.183018	-0.724777	0.212490
19395	11.935592	-3.689110	-1.960600	0.630004	-0.185206	-0.720525	0.222794
19396	13.609698	-5.072687	0.007137	0.630739	-0.193024	-0.716102	0.228274
19397	13.095448	-8.093973	1.796541	0.632494	-0.193752	-0.710534	0.239901
19398	14.746525	-7.772874	3.256019	0.637215	-0.186621	-0.701334	0.259345
19399	13.925015	-1.975759	-0.455314	0.641827	-0.171565	-0.687692	0.292749
19400	11.560674	8.136236	-2.617723	0.645058	-0.166779	-0.675343	0.316222
19401	13.756588	-0.485505	-4.614450	0.640081	-0.195329	-0.666898	0.327704
19402	12.808319	-11.589331	-3.765426	0.628073	-0.225672	-0.656169	0.352192
19403	15.902632	-16.681011	-5.648821	0.611884	-0.245499	-0.636127	0.400837
19404	17.324651	-8.756498	-1.786664	0.598451	-0.261626	-0.600219	0.461676
19405	12.533293	-6.975447	-0.891353	0.577504	-0.298715	-0.564320	0.508724
19406	6.716075	-10.506056	-1.719844	0.550344	-0.341193	-0.530856	0.546717
19407	4.058208	-11.127183	-1.177198	0.526038	-0.374681	-0.495477	0.580863
19408	2.155840	-8.132474	0.318652	0.506990	-0.397443	-0.456191	0.613914
19409	0.678149	-4.792662	2.350248	0.490636	-0.414442	-0.416488	0.643469
19410	-2.570541	-1.699475	2.878668	0.472389	-0.431683	-0.390184	0.662008
19411	-5.934692	2.239165	3.648312	0.455458	-0.444309	-0.384951	0.668551
19412	-7.482019	3.915032	0.500208	0.446179	-0.451567	-0.403581	0.658888
19413	-5.467348	-2.377876	-0.267189	0.442696	-0.455867	-0.432280	0.639797
19414	-4.921573	0.397645	-0.484556	0.454735	-0.450790	-0.462620	0.613179
19415	-3.180827	0.173083	-0.244516	0.478686	-0.438828	-0.494580	0.577651
19416	-3.169603	-0.835352	0.729795	0.511039	-0.417678	-0.527077	0.535326
19417	-2.665990	0.695383	0.499537	0.546316	-0.383513	-0.562869	0.487478
19418	-2.043016	1.031149	2.422538	0.578362	-0.336038	-0.597741	0.441906
19419	-0.607271	-2.654552	-0.380246	0.604934	-0.282603	-0.630999	0.395007
19420	-1.431545	-1.993090	2.389905	0.629319	-0.217435	-0.657422	0.352811
19421	0.912893	-1.679193	1.470543	0.644787	-0.150088	-0.684033	0.306305
19422	5.060084	-4.938000	1.814779	0.650518	-0.086864	-0.711694	0.250543
19423	11.584317	-6.778811	2.831767	0.651506	-0.029625	-0.735107	0.185150
19424	15.918292	-6.856790	1.218628	0.650691	0.009753	-0.751271	0.109986
19425	20.810327	-9.238312	-3.606869	0.649642	0.033006	-0.758605	0.037335
19426	21.492658	-13.838014	-3.395416	0.647465	0.052134	-0.760225	-0.011323
19427	21.055707	-6.698328	-3.573658	0.639174	0.060631	-0.766185	-0.027221
19428	25.044781	15.425545	-12.609777	0.632001	0.052976	-0.772669	-0.027386
19429	22.205123	9.947692	17.187454	0.633336	0.054459	-0.771222	-0.033706
19430	7.223170	-2.692119	-3.480796	0.636083	0.021514	-0.770038	-0.044468
19431	8.286260	-4.007724	-2.759015	0.636993	-0.010693	-0.769098	-0.051121
19432	7.319118	-5.534547	-6.670612	0.633617	-0.015650	-0.772374	-0.041505
19433	9.295479	-4.928730	-5.085326	0.630192	-0.011698	-0.776035	-0.022162
19434	10.244464	-0.567691	-1.363712	0.629787	-0.011129	-0.776646	-0.008024
19435	9.882763	-0.500814	-3.415007	0.630573	-0.014428	-0.775982	-0.004600
19436	9.277133	0.397373	-3.827048	0.631967	-0.015842	-0.774829	0.002662
19437	10.074873	2.163652	-2.088716	0.633485	-0.015497	-0.773456	0.014948
19438	10.251674	1.278492	-1.441406	0.635777	-0.020123	-0.771256	0.023394
19439	9.354264	-1.010406	-2.252813	0.638617	-0.027186	-0.768487	0.029255
19440	9.033796	-1.096081	-2.395158	0.641068	-0.032157	-0.765892	0.037507
19441	9.050597	-1.142003	-1.627928	0.643427	-0.035133	-0.763218	0.047599
19442	9.118204	-1.223656	-1.203439	0.645450	-0.038221	-0.760677	0.057484
19443	9.351225	-1.315267	-1.239858	0.647207	-0.042754	-0.758295	0.065445
19444	9.465252	-1.436901	-1.360273	0.648639	-0.047080	-0.756066	0.073586
19445	9.499083	-1.010740	-1.691536	0.650283	-0.050912	-0.753407	0.083180
19446	9.648039	-0.052231	-1.460155	0.651878	-0.056187	-0.750439	0.093483
19447	9.879739	0.634327	-0.877208	0.652979	-0.064446	-0.747579	0.102909
19448	10.341382	1.427536	-1.967787	0.654314	-0.076087	-0.744017	0.111904
19449	9.966792	1.501787	-1.979883	0.656181	-0.091836	-0.739081	0.121459
19450	10.865023	1.678498	-3.369515	0.658277	-0.112457	-0.732631	0.131442
19451	10.893865	-0.685389	-4.497099	0.661673	-0.137339	-0.723100	0.143017
19452	13.415860	-2.220002	-3.835998	0.665932	-0.162823	-0.709779	0.161981
19453	16.947827	-4.191369	-2.261589	0.665092	-0.180256	-0.698199	0.194112
19454	19.590080	0.386727	0.044871	0.666591	-0.187808	-0.681247	0.237248
19455	11.642316	6.469542	0.231839	0.668456	-0.201340	-0.663398	0.269318
19456	7.347909	0.995014	1.420015	0.665713	-0.227753	-0.653182	0.279834
19457	7.782956	-8.099417	0.462241	0.654240	-0.267041	-0.650286	0.278904
19458	5.675445	-11.421047	-1.387259	0.641136	-0.299122	-0.648667	0.280538
19459	4.214539	-8.998589	-1.348637	0.637245	-0.309660	-0.646245	0.283542
19460	3.602183	-5.624456	0.029502	0.641793	-0.300325	-0.643885	0.288649
19461	3.557621	-4.013753	0.143633	0.648567	-0.281847	-0.644573	0.290602
19462	3.304855	-4.643038	-0.373069	0.655021	-0.258329	-0.650325	0.285116
19463	3.253364	-4.359266	-0.333959	0.661670	-0.230537	-0.659675	0.271799
19464	2.846054	-2.825780	1.331663	0.667697	-0.196453	-0.672507	0.251639
19465	3.705680	-2.833978	1.514048	0.671076	-0.158806	-0.689355	0.221874
19466	4.626492	-3.946751	1.096262	0.670290	-0.120934	-0.708934	0.183028
19467	6.140881	-3.920844	0.364663	0.666979	-0.079109	-0.727472	0.140237
19468	8.652808	-3.951830	0.666154	0.661420	-0.030585	-0.742935	0.098166
19469	10.117682	-3.201833	0.616155	0.653129	0.017917	-0.755270	0.051655
19470	12.629284	-4.641730	0.482185	0.642858	0.057478	-0.763824	0.001860
19471	12.830441	-5.156375	-1.104328	0.630947	0.085174	-0.770077	-0.040391
19472	13.522566	-7.029485	-3.522687	0.623240	0.104420	-0.772114	-0.067136
19473	11.230347	-8.270552	-3.588959	0.621863	0.109077	-0.772344	-0.069813
19474	11.287976	2.228838	-5.454984	0.620166	0.097870	-0.776720	-0.050213
19475	17.828798	17.913595	2.740944	0.613217	0.105410	-0.781921	-0.038121
19476	15.529873	3.646686	5.695240	0.619169	0.088018	-0.778926	-0.046442
19477	10.693846	-4.880844	-4.163621	0.627215	0.042134	-0.775218	-0.062153
19478	9.186202	-9.218412	-6.399509	0.630187	0.009152	-0.773387	-0.068216
19479	6.526724	-9.385226	-4.031574	0.630482	0.002791	-0.773895	-0.059761
19480	7.331695	-1.896966	-5.583941	0.626601	0.015355	-0.778605	-0.030179
19481	9.978566	5.122477	-0.772953	0.623971	0.019775	-0.781106	-0.011942
19482	10.566669	3.072255	0.039046	0.625497	0.007824	-0.780066	-0.013772
19483	9.263335	-0.006860	-2.726427	0.626913	-0.004291	-0.778938	-0.014785
19484	9.231086	0.244450	-3.405547	0.626811	-0.010637	-0.779076	-0.005996
19485	9.482507	0.379376	-3.227393	0.626450	-0.013842	-0.779316	0.005893
19486	9.910492	-0.492814	-1.561514	0.626866	-0.020031	-0.778740	0.014252
19487	9.547962	-1.153153	-1.867108	0.627931	-0.028672	-0.777512	0.018859
19488	9.098636	-1.455138	-2.958457	0.629360	-0.036180	-0.775909	0.023713
19489	8.948734	-1.947168	-2.743295	0.630545	-0.040675	-0.774463	0.031074
19490	9.342258	-1.535721	-1.454247	0.631868	-0.043815	-0.772837	0.039308
19491	9.403701	-1.287445	-1.146616	0.633153	-0.048243	-0.771182	0.045484
19492	9.320090	-1.625270	-1.533282	0.634313	-0.053200	-0.769600	0.050314
19493	9.252752	-1.661821	-1.898757	0.635464	-0.057364	-0.767947	0.056149
19494	9.311641	-1.284467	-1.922700	0.636638	-0.061158	-0.766129	0.063226
19495	9.565169	-0.942547	-1.579664	0.637864	-0.064012	-0.763975	0.073306
19496	10.065050	0.427257	-1.148333	0.639374	-0.067438	-0.761099	0.085915
19497	10.259272	1.732872	-1.812395	0.641277	-0.074515	-0.757394	0.097802
19498	9.693131	1.010145	-2.617866	0.643439	-0.085892	-0.752871	0.108601
19499	9.509257	0.107982	-2.899442	0.645494	-0.100041	-0.747434	0.121126
19500	10.741045	0.543639	-4.651016	0.648048	-0.118100	-0.740173	0.135016
19501	10.278801	-1.579951	-4.397837	0.651414	-0.138284	-0.730674	0.150507
19502	12.605517	-2.157098	-1.994995	0.652698	-0.157032	-0.720329	0.174504
19503	18.110211	-5.382742	-1.335635	0.650903	-0.168774	-0.709607	0.210473
19504	18.798113	0.813997	0.480988	0.651237	-0.173323	-0.693236	0.255485
19505	10.818635	4.454248	0.758729	0.650990	-0.181237	-0.677851	0.289626
19506	8.152113	-2.589861	2.010982	0.646624	-0.199527	-0.669715	0.305855
19507	7.762259	-9.077745	0.494438	0.636144	-0.225978	-0.667180	0.314842
19508	4.622293	-10.386338	-1.827321	0.624913	-0.247159	-0.667105	0.321507
19509	3.208674	-8.316269	-1.171140	0.624241	-0.247050	-0.663929	0.329375
19510	3.132480	-5.670391	-0.064765	0.629835	-0.228938	-0.659003	0.341482
19511	3.495407	-4.472803	0.913711	0.635610	-0.205320	-0.655953	0.351524
19512	2.942615	-3.824035	0.500732	0.640210	-0.180655	-0.658114	0.352677
19513	2.690665	-3.026632	1.064476	0.645775	-0.155048	-0.664353	0.342884
19514	2.649073	-2.098307	2.166646	0.649814	-0.128860	-0.677420	0.319748
19515	4.860622	-3.003749	0.774378	0.652816	-0.105129	-0.694274	0.284187
19516	5.078355	-4.257262	0.925142	0.654577	-0.080155	-0.711610	0.242313
19517	6.873056	-5.223916	0.469955	0.655383	-0.046954	-0.726038	0.202826
19518	9.106518	-5.364611	-0.571214	0.654366	-0.008147	-0.737734	0.165794
19519	9.512222	-1.375743	0.699618	0.651511	0.027115	-0.747854	0.124549
19520	12.235317	-2.468941	-0.281519	0.648061	0.051419	-0.756404	0.072295
19521	12.732963	-6.646023	-3.124218	0.643675	0.066102	-0.762062	0.023979
19522	12.176769	-7.135521	-2.528463	0.639300	0.082548	-0.764476	-0.007566
19523	11.144896	-5.434695	-2.559055	0.635833	0.092157	-0.765873	-0.025727
19524	10.936206	-3.070003	-2.329363	0.633391	0.092666	-0.767687	-0.029764
19525	12.833806	0.696244	-2.263145	0.632795	0.082426	-0.769518	-0.024877
19526	13.907405	7.470550	2.540489	0.630252	0.080877	-0.771994	-0.016320
19527	14.696286	3.515908	7.592494	0.633254	0.068219	-0.770688	-0.019387
19528	9.610921	1.911982	-5.911909	0.638068	0.031397	-0.768645	-0.032698
19529	8.259137	-4.742500	-6.182837	0.640513	-0.003127	-0.766553	-0.046155
19530	7.102948	-9.636936	-3.644967	0.640551	-0.013790	-0.766500	-0.044509
19531	8.195706	-5.197121	-4.626370	0.636367	0.000725	-0.771258	-0.014103
19532	10.655019	5.289319	0.591139	0.632849	0.008244	-0.774175	0.009414
19533	10.319176	4.448449	0.975522	0.633058	-0.003012	-0.774047	0.008937
19534	9.229826	-1.886056	-2.369948	0.633140	-0.015301	-0.773864	0.005782
19535	8.908603	-3.486107	-3.239820	0.631969	-0.020371	-0.774626	0.012468
19536	9.525984	-1.227337	-3.348901	0.630844	-0.019996	-0.775282	0.023977
19537	10.014235	0.238513	-2.503862	0.630737	-0.022680	-0.775032	0.031322
19538	9.650283	-0.465034	-2.510848	0.631157	-0.027217	-0.774348	0.035866
19539	9.435226	-0.941516	-2.832818	0.631857	-0.031287	-0.773354	0.041237
19540	9.345438	-0.937406	-2.633456	0.632552	-0.034825	-0.772283	0.047380
19541	9.346818	-1.190842	-1.965833	0.633330	-0.038487	-0.771111	0.052908
19542	9.157880	-1.490454	-1.884445	0.634059	-0.042820	-0.769956	0.057473
19543	9.065168	-1.614553	-1.847372	0.634412	-0.047497	-0.769126	0.060910
19544	9.278274	-1.967167	-1.522954	0.635090	-0.051870	-0.768012	0.064251
19545	9.469662	-1.991065	-1.225425	0.635961	-0.056095	-0.766689	0.067792
19546	9.498875	-1.903355	-1.368507	0.636897	-0.059829	-0.765259	0.071837
19547	9.406291	-1.680035	-1.648153	0.637846	-0.062905	-0.763734	0.076851
19548	9.497616	-1.166744	-1.861850	0.638929	-0.066824	-0.762005	0.081561
19549	9.451782	-1.578451	-1.862705	0.640199	-0.071198	-0.759964	0.086781
19550	9.625973	-1.360282	-1.554127	0.641649	-0.074842	-0.757441	0.094702
19551	9.861613	-0.442784	-1.433057	0.643257	-0.079102	-0.754364	0.104394
19552	9.387888	-0.271736	-2.028674	0.644473	-0.087102	-0.751263	0.112568
19553	9.129403	-1.405381	-2.405417	0.645320	-0.097677	-0.748022	0.120351
19554	9.425630	-1.913608	-2.453347	0.646443	-0.108612	-0.743860	0.130336
19555	10.687885	-1.403663	-3.080920	0.648221	-0.121670	-0.738353	0.140854
19556	10.656063	-1.852993	-2.028461	0.650016	-0.135817	-0.732047	0.152120
19557	12.208478	-1.049826	-1.384767	0.651792	-0.151184	-0.724489	0.165607
19558	12.482104	-1.139468	-0.046530	0.652819	-0.167528	-0.715740	0.182969
19559	13.840850	-2.393116	-0.006288	0.651998	-0.183706	-0.706104	0.206317
19560	14.372245	-1.349602	-0.204891	0.651089	-0.196293	-0.694438	0.235178
19561	12.553648	0.153525	-0.756174	0.650197	-0.208737	-0.682224	0.261234
19562	9.231545	-2.219315	-0.637755	0.647306	-0.224005	-0.671433	0.282833
19563	8.862194	-6.430906	-0.568136	0.641781	-0.241947	-0.663507	0.298893
19564	8.290074	-7.440976	-0.830149	0.634520	-0.259054	-0.656857	0.314347
19565	5.914612	-6.785487	-1.260329	0.627380	-0.274221	-0.652912	0.323888
19566	4.498782	-7.170086	-1.101644	0.624596	-0.281806	-0.650749	0.327096
19567	4.607620	-6.216558	-1.872889	0.627659	-0.278311	-0.649613	0.326482
19568	3.827167	-5.074237	-0.956424	0.635882	-0.265236	-0.648198	0.324258
19569	2.973740	-5.336441	-1.259301	0.646114	-0.247059	-0.650031	0.314577
19570	3.540005	-4.399873	0.059580	0.657900	-0.223755	-0.654083	0.298792
19571	2.693517	-3.306485	1.588214	0.668249	-0.197191	-0.662942	0.273983
19572	3.884270	-3.564104	0.987362	0.674251	-0.169384	-0.677485	0.240227
19573	4.415856	-4.810600	-0.026537	0.675984	-0.140461	-0.695160	0.200171
19574	5.379889	-5.375189	-0.342059	0.675648	-0.102742	-0.712132	0.160664
19575	7.095646	-5.345818	-0.174044	0.671887	-0.056269	-0.727843	0.125086
19576	8.391073	-4.378891	0.044339	0.662730	-0.009451	-0.743495	0.088965
19577	10.602460	-5.022639	-1.023101	0.649685	0.030019	-0.757985	0.049673
19578	12.214404	-7.646678	-0.821487	0.633358	0.058752	-0.771456	0.016189
19579	12.137854	-7.917295	-3.217068	0.621289	0.077469	-0.779741	-0.001149
19580	11.555293	-3.426925	-1.245989	0.616924	0.087097	-0.782147	-0.008065
19581	16.018700	4.167873	-0.480104	0.614532	0.074387	-0.785277	-0.012525
19582	17.936591	7.832893	7.735786	0.612380	0.067542	-0.787588	-0.011588
19583	14.787659	-0.453413	3.514765	0.622219	0.037841	-0.781384	-0.029154
19584	8.028129	-2.203098	-9.449221	0.623613	0.000545	-0.780595	-0.042161
19585	7.163087	-7.125781	-6.536891	0.626237	-0.021076	-0.777992	-0.045948
19586	6.293698	-6.095671	-5.750336	0.624365	-0.017565	-0.780424	-0.028262
19587	9.290505	0.299688	-2.326316	0.620438	-0.005633	-0.784235	0.000857
19588	11.564794	4.266360	1.437879	0.619854	-0.009583	-0.784579	0.011190
19589	9.839786	1.146951	-1.842578	0.621791	-0.023973	-0.782776	0.007902
19590	8.722323	-1.248680	-4.081756	0.621883	-0.034986	-0.782261	0.010231
19591	9.094814	-1.805836	-4.408834	0.621815	-0.038352	-0.781926	0.021602
19592	9.918768	-0.352734	-2.039547	0.622455	-0.042415	-0.780843	0.032162
19593	9.708643	-0.637030	-1.635322	0.623805	-0.050799	-0.779062	0.036727
19594	8.973725	-1.480658	-3.140107	0.624946	-0.058948	-0.777393	0.040344
19595	8.849367	-2.512538	-3.290760	0.626214	-0.064352	-0.775585	0.046718
19596	9.243527	-2.224745	-1.669626	0.627999	-0.068167	-0.773317	0.054330
19597	9.321338	-1.483725	-1.042195	0.629883	-0.072727	-0.770894	0.060678
19598	9.167848	-1.563357	-1.316748	0.631460	-0.077999	-0.768666	0.065786
19599	9.108981	-2.054455	-1.650524	0.632691	-0.083325	-0.766641	0.070856
19600	9.298990	-2.185282	-2.063666	0.633740	-0.088525	-0.764633	0.076635
19601	9.471931	-1.727234	-2.151269	0.635065	-0.092959	-0.762168	0.084566
19602	10.038450	-0.365122	-1.921141	0.636794	-0.097089	-0.758937	0.095304
19603	10.370002	0.404963	-1.681362	0.639510	-0.102374	-0.754069	0.109207
19604	9.483811	2.254508	-2.188754	0.641352	-0.112937	-0.748933	0.122525
19605	9.281190	1.708002	-2.142489	0.642209	-0.130512	-0.743480	0.133315
19606	10.851844	-1.467354	-4.029828	0.642813	-0.152752	-0.736491	0.145050
19607	12.119174	-3.631469	-2.962074	0.644728	-0.174451	-0.726482	0.161607
19608	14.313362	-2.395318	-1.333675	0.645363	-0.192871	-0.715598	0.185006
19609	17.623609	-2.491160	-0.733672	0.644201	-0.211017	-0.702906	0.215407
19610	17.612335	-0.061936	-0.139783	0.644304	-0.222807	-0.686634	0.252515
19611	11.795747	3.354471	0.079176	0.644448	-0.229904	-0.669953	0.288088
19612	9.166750	-3.638513	0.164712	0.640956	-0.242045	-0.657765	0.312944
19613	9.399043	-9.768820	0.622813	0.634639	-0.255751	-0.647042	0.336394
19614	6.226964	-8.448379	-1.199039	0.625801	-0.266835	-0.638889	0.359157
19615	2.517982	-5.892541	0.521771	0.621359	-0.270042	-0.634032	0.372819
