// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19894	9.880381	0.170892	-1.194044	0.596306	-0.266560	-0.717524	-0.241917
19895	10.205409	0.204053	-0.848766	0.602932	-0.253626	-0.722677	-0.223351
19896	10.478539	-0.189927	-0.797205	0.611639	-0.240562	-0.725502	-0.204142
19897	12.466129	-1.836664	-0.544045	0.623849	-0.227620	-0.724547	-0.184485
19898	13.571553	-3.110675	-2.959131	0.631355	-0.218006	-0.726385	-0.161952
19899	13.896078	-2.181452	-4.124785	0.635885	-0.209425	-0.730336	-0.135649
19900	10.332876	-1.473857	-3.051218	0.642105	-0.199291	-0.731857	-0.111215
19901	7.888413	-1.298750	-0.499933	0.640301	-0.190122	-0.738896	-0.088883
19902	6.660263	-2.070077	-2.094821	0.635145	-0.180012	-0.748119	-0.067114
19903	5.489033	-2.392727	-3.971701	0.639684	-0.169532	-0.748083	-0.049346
19904	5.450870	-2.521822	-3.421043	0.642997	-0.159645	-0.748436	-0.030208
19905	7.871675	-1.665251	-3.116115	0.638786	-0.151144	-0.754334	-0.009421
19906	11.172713	-0.595090	-4.617839	0.628926	-0.142732	-0.764189	0.009727
19907	13.131117	-0.651841	-5.007315	0.624880	-0.134033	-0.768803	0.022395
19908	11.323675	-1.973639	-2.074439	0.630472	-0.124486	-0.765603	0.029327
19909	8.458261	-3.009983	-0.336960	0.629948	-0.114285	-0.767359	0.035572
19910	7.861458	-3.817376	-1.444763	0.624980	-0.103283	-0.772549	0.043591
19911	7.438700	-4.057786	-1.440540	0.624581	-0.091247	-0.773709	0.054284
19912	7.435109	-3.805153	-0.772655	0.620602	-0.077879	-0.777256	0.068267
19913	8.321900	-3.417917	-1.451964	0.613726	-0.063328	-0.782643	0.082458
19914	8.796197	-3.237934	-1.685115	0.609768	-0.048265	-0.785363	0.095175
19915	8.859269	-3.229749	-1.432059	0.607584	-0.033672	-0.786304	0.106932
19916	8.854226	-3.095083	-1.042789	0.605601	-0.020274	-0.786720	0.117937
19917	8.805469	-2.927670	-1.252749	0.602954	-0.007519	-0.787396	0.128053
19918	8.863679	-2.813752	-1.411424	0.600790	0.004346	-0.787622	0.136692
19919	8.790792	-2.800720	-1.484843	0.599728	0.015535	-0.787019	0.143827
19920	9.198610	-3.032229	-1.334673	0.599548	0.026324	-0.785781	0.149657
19921	10.026622	-3.337069	-0.988314	0.600126	0.038106	-0.783806	0.155063
19922	10.744948	-3.658887	-0.851301	0.602398	0.051014	-0.780365	0.159823
19923	12.007208	-3.207067	-0.365988	0.606866	0.063751	-0.775043	0.164186
19924	13.350933	-2.535894	-2.164955	0.609068	0.076013	-0.771179	0.168943
19925	12.298835	-2.112773	-4.193365	0.612631	0.089757	-0.765697	0.174172
19926	10.241274	-2.157071	-3.556929	0.615892	0.102996	-0.760581	0.177723
19927	8.463421	-1.998497	-1.986846	0.614940	0.116150	-0.759078	0.179328
19928	6.903157	-1.492720	-1.558358	0.614069	0.128727	-0.757385	0.180877
19929	5.855953	-0.842808	-1.885467	0.613144	0.140994	-0.755271	0.183684
19930	6.459540	-0.328155	-2.230128	0.610438	0.152564	-0.754514	0.186544
19931	8.315781	-0.413193	-2.526516	0.607049	0.164252	-0.754157	0.189101
19932	10.211350	-1.098311	-2.977679	0.605003	0.175460	-0.753012	0.190153
19933	11.617526	-1.407321	-3.217734	0.605312	0.186338	-0.749916	0.191051
19934	11.119738	-0.755042	-2.435352	0.606675	0.195939	-0.746045	0.192275
19935	9.315295	-0.403718	-1.530109	0.604709	0.205396	-0.744906	0.193013
19936	8.639751	-0.546025	-0.692224	0.599983	0.215550	-0.745815	0.193180
19937	8.733517	-1.055505	-0.582363	0.597569	0.224867	-0.744783	0.194022
19938	8.832753	-1.414630	-1.016795	0.595227	0.233863	-0.743551	0.195306
19939	8.728915	-1.001349	-1.149025	0.591031	0.242941	-0.743593	0.196802
19940	8.680815	-0.399165	-1.199209	0.586581	0.251720	-0.743637	0.198906
19941	8.703905	0.048912	-0.991181	0.582575	0.259779	-0.743480	0.200893
19942	8.961467	0.101761	-0.787209	0.578133	0.267528	-0.743799	0.202371
19943	9.015732	-0.055003	-0.891910	0.573147	0.275560	-0.744267	0.204049
19944	8.830371	-0.418104	-1.146581	0.568501	0.283813	-0.743789	0.207446
19945	8.774786	-0.641202	-1.498394	0.565062	0.291115	-0.741992	0.213083
19946	9.357736	-0.816697	-1.217332	0.562007	0.297136	-0.739637	0.220897
19947	10.665539	-0.702357	-1.392381	0.557483	0.302378	-0.738430	0.229131
19948	12.008538	0.209650	-1.683260	0.555473	0.305199	-0.735953	0.238069
19949	13.701408	0.459009	-2.229928	0.554669	0.306701	-0.732828	0.247467
19950	15.319020	0.195160	-4.197405	0.551542	0.308113	-0.731422	0.256691
19951	13.405427	-0.829142	-3.765332	0.554659	0.305464	-0.726440	0.267079
19952	10.913858	-1.544299	-4.383766	0.548081	0.307540	-0.727974	0.274008
19953	9.989114	-2.075421	-4.401639	0.544872	0.311114	-0.725394	0.283066
19954	6.954570	-2.543631	-2.535531	0.545120	0.315914	-0.718555	0.294485
19955	4.904777	-2.804314	-2.689424	0.542263	0.322756	-0.713805	0.303747
19956	5.033032	-2.484508	-3.384458	0.538073	0.330313	-0.709640	0.312700
19957	6.757639	-1.467396	-2.187504	0.530677	0.336617	-0.708981	0.320025
19958	9.338770	0.208980	-3.269868	0.516706	0.344210	-0.713140	0.325524
19959	11.455242	0.921963	-5.242896	0.504742	0.351191	-0.715858	0.330830
19960	10.961608	-0.490910	-4.762244	0.505832	0.353658	-0.711130	0.336680
19961	8.556816	-1.811627	-0.823557	0.512395	0.355384	-0.703582	0.340772
19962	7.150601	-2.615783	-0.704389	0.509716	0.362386	-0.702302	0.340057
19963	7.731859	-2.822702	-1.920493	0.507397	0.368861	-0.699114	0.343118
19964	7.293588	-2.327272	-0.941912	0.504485	0.374082	-0.695500	0.349052
19965	8.149543	-1.838062	-1.251902	0.495780	0.381602	-0.695750	0.352866
19966	8.889741	-1.464505	-1.311999	0.491217	0.387431	-0.693621	0.357062
19967	8.864933	-1.359595	-0.976142	0.489641	0.391892	-0.690466	0.360456
19968	9.340731	-1.467369	-0.753258	0.489363	0.395074	-0.687668	0.362702
19969	9.612199	-1.505603	-0.854095	0.490158	0.396884	-0.684924	0.364840
19970	9.840260	-1.406916	-0.980268	0.491981	0.397720	-0.682128	0.366708
19971	10.407042	-1.319965	-0.889741	0.496678	0.397474	-0.677599	0.369033
19972	11.099523	-1.634681	-0.806207	0.501937	0.397856	-0.672727	0.370415
19973	12.216841	-2.417732	-0.395802	0.505868	0.401117	-0.667917	0.370256
19974	13.321183	-2.647101	-0.073490	0.512798	0.404083	-0.660523	0.370762
19975	14.499848	-1.858807	-1.974631	0.519232	0.406812	-0.652979	0.372183
19976	12.474126	-1.708840	-3.201314	0.525865	0.411543	-0.642404	0.376053
19977	10.798212	-1.494113	-2.730830	0.530147	0.419051	-0.631979	0.379398
19978	9.238613	-0.861290	-2.605660	0.533360	0.426035	-0.623211	0.381615
19979	7.226044	0.024769	-1.937727	0.538556	0.428349	-0.616089	0.383288
19980	5.669742	1.265631	-2.176940	0.539975	0.430136	-0.613968	0.382693
19981	5.808681	1.664578	-3.261523	0.538215	0.431931	-0.616703	0.378732
19982	7.382831	1.222671	-3.081655	0.536333	0.433437	-0.621020	0.372578
19983	9.368025	0.175941	-3.173210	0.536567	0.434331	-0.624312	0.365633
19984	10.942519	-0.730702	-3.303323	0.539756	0.433635	-0.624418	0.361561
19985	10.830803	-0.546734	-1.902604	0.543337	0.431703	-0.623507	0.360078
19986	10.083085	0.004065	-0.414159	0.542801	0.432217	-0.624969	0.357727
19987	9.001964	0.299461	-0.674228	0.541794	0.432966	-0.626928	0.354910
19988	8.040319	0.258643	-0.715517	0.541634	0.433284	-0.627987	0.352888
19989	7.734602	0.119088	-0.740979	0.541909	0.433313	-0.628953	0.350703
19990	7.828173	-0.092359	-0.544044	0.540918	0.433674	-0.631181	0.347772
19991	8.074976	0.142611	-0.881319	0.537206	0.435055	-0.635124	0.344607
19992	8.453193	0.244564	-0.810391	0.533901	0.436055	-0.638440	0.342345
19993	8.770665	0.414957	-0.446975	0.531011	0.437432	-0.640389	0.341441
19994	9.011146	0.374576	-0.875075	0.528242	0.439054	-0.641334	0.341880
19995	9.752740	0.360023	-0.652960	0.528126	0.439146	-0.639248	0.345826
19996	10.590107	0.181879	-0.888185	0.533492	0.435492	-0.632787	0.353996
19997	10.809154	-0.183546	-0.111878	0.538941	0.431307	-0.625801	0.363167
19998	11.212535	0.235333	0.170897	0.539500	0.429157	-0.623466	0.368855
19999	12.686733	0.527280	-0.506053	0.539091	0.426863	-0.622162	0.374277
20000	15.451116	0.347740	-1.868119	0.538326	0.424924	-0.619768	0.381486
20001	15.280123	-0.137910	-2.301186	0.543231	0.417260	-0.615529	0.389766
20002	11.882186	-1.032123	-3.204787	0.546490	0.409477	-0.613832	0.396090
20003	9.152587	-1.461636	-3.888635	0.539945	0.409938	-0.618675	0.397053
20004	7.436038	-1.864293	-1.883740	0.529977	0.415063	-0.623847	0.397068
20005	6.328081	-2.426566	-2.585693	0.522875	0.419906	-0.625186	0.399279
20006	6.104413	-2.280899	-3.157628	0.521707	0.421739	-0.620829	0.405622
20007	7.582758	-1.295472	-1.944313	0.522055	0.421315	-0.615820	0.413181
20008	10.331593	0.765469	-2.026746	0.521658	0.419713	-0.612318	0.420452
20009	10.835337	1.422656	-2.692341	0.520450	0.418743	-0.611646	0.423881
20010	9.630642	0.319735	-1.875130	0.516186	0.421337	-0.614949	0.421741
20011	8.869421	-1.005112	0.155468	0.512035	0.425703	-0.618737	0.416847
20012	7.837452	-1.863361	-0.032290	0.510482	0.429099	-0.619976	0.413416
20013	7.525624	-2.218034	-0.328358	0.510975	0.430461	-0.617747	0.414724
20014	7.596149	-1.976561	0.048441	0.509169	0.432130	-0.616310	0.417339
20015	8.442719	-1.673906	0.013424	0.505579	0.434573	-0.616642	0.418675
20016	8.900388	-1.439498	0.142411	0.503620	0.436343	-0.616325	0.419660
20017	8.972571	-1.398784	0.504686	0.503664	0.437373	-0.614927	0.420585
20018	9.076460	-1.312774	0.492347	0.504166	0.438503	-0.613501	0.420890
20019	9.369271	-1.173003	0.098479	0.505302	0.439336	-0.612209	0.420540
20020	10.092232	-0.923685	0.426634	0.509013	0.438622	-0.609775	0.420347
20021	11.150070	-1.014860	0.680914	0.514713	0.437137	-0.605921	0.420526
20022	11.612244	-1.905171	-0.605646	0.519606	0.437632	-0.601805	0.419903
20023	14.338294	-2.010628	0.041469	0.524586	0.440200	-0.595636	0.419822
20024	15.767553	-1.173402	-1.210297	0.531612	0.442809	-0.586238	0.421466
20025	13.182520	-0.444783	-2.106344	0.536847	0.447913	-0.577408	0.421628
20026	10.338284	-0.220530	-3.320120	0.535020	0.457253	-0.575515	0.416480
20027	8.741133	0.731403	-2.465617	0.532640	0.465437	-0.575092	0.411014
20028	7.283911	1.460782	-2.012867	0.532158	0.469070	-0.577107	0.404634
20029	6.818405	2.306762	-2.863084	0.531286	0.471036	-0.579838	0.399560
20030	7.532017	2.116735	-2.434078	0.533896	0.469587	-0.580738	0.396466
20031	9.181879	0.482255	-1.863957	0.539909	0.466095	-0.579774	0.393849
20032	10.848187	-1.269512	-2.470104	0.546201	0.463429	-0.577122	0.392209
20033	10.208494	-1.293140	-2.288671	0.548029	0.462384	-0.577546	0.390264
20034	9.303275	-0.233769	-0.691222	0.544453	0.463486	-0.581470	0.388129
20035	8.031564	0.641876	-0.370327	0.541582	0.463867	-0.584429	0.387244
20036	7.300190	0.924029	-0.146536	0.540240	0.464121	-0.585500	0.387198
20037	7.623361	0.667550	-0.329658	0.539446	0.464762	-0.586588	0.385887
20038	8.098915	0.779460	-0.538251	0.538286	0.466041	-0.587871	0.384007
20039	8.432896	0.510112	-0.387903	0.536127	0.467365	-0.589686	0.382634
20040	8.578550	0.487050	-0.265139	0.533549	0.468289	-0.591377	0.382495
20041	8.817994	0.477219	0.137509	0.530482	0.469444	-0.592803	0.383139
20042	8.867250	0.474373	-0.023937	0.526847	0.471043	-0.594046	0.384266
20043	9.013054	0.492041	-0.571174	0.523161	0.472623	-0.594813	0.386170
20044	9.713935	0.410572	-0.664720	0.521824	0.472223	-0.592880	0.391406
20045	10.881523	0.411751	0.048337	0.520690	0.470516	-0.591268	0.397365
20046	12.349480	0.880321	0.153454	0.517955	0.468597	-0.592470	0.401395
20047	14.001815	1.109665	-0.538846	0.515638	0.466923	-0.591905	0.407121
20048	16.349985	-0.214218	-1.973198	0.516308	0.462813	-0.589712	0.414089
20049	13.823056	-0.806808	-3.401235	0.519029	0.454353	-0.589284	0.420614
20050	10.352486	-1.147559	-4.055684	0.513068	0.452005	-0.595133	0.422219
20051	9.078659	-0.849140	-4.383216	0.503265	0.455300	-0.600303	0.423158
20052	7.042669	-1.121591	-2.471555	0.502710	0.454946	-0.597004	0.428828
20053	6.366683	-1.941899	-2.347325	0.498690	0.458099	-0.596426	0.430964
20054	8.076110	-1.705360	-3.064825	0.495814	0.460183	-0.594504	0.434701
20055	9.366937	-0.308568	-2.122955	0.495620	0.459008	-0.590577	0.441466
20056	10.194237	2.057254	-2.416375	0.490188	0.460342	-0.591856	0.444418
20057	9.928160	1.864511	-3.696584	0.483601	0.462873	-0.596736	0.442476
20058	8.822831	0.322424	-0.781607	0.485537	0.461521	-0.596424	0.442189
20059	7.096514	-0.749768	0.468931	0.485885	0.462647	-0.597419	0.439277
20060	7.908560	-1.473600	-0.777856	0.484878	0.463653	-0.600043	0.435738
20061	7.873612	-1.388401	-0.135643	0.485725	0.462128	-0.599966	0.436520
20062	8.075992	-1.428817	0.001858	0.484784	0.461479	-0.601029	0.436789
20063	8.434162	-1.261918	0.017096	0.486196	0.459888	-0.601059	0.436857
20064	8.743393	-1.097413	0.199479	0.488362	0.458403	-0.601102	0.435942
20065	8.992029	-1.057437	0.543631	0.490805	0.456677	-0.601191	0.434886
20066	9.135653	-1.077928	0.123248	0.492432	0.455617	-0.601652	0.433519
20067	9.734538	-1.101305	-0.248703	0.494919	0.454514	-0.601626	0.431877
20068	10.724047	-1.238996	-0.061472	0.498176	0.453762	-0.600937	0.429878
20069	11.926799	-1.964731	0.168633	0.502231	0.453497	-0.598951	0.428208
20070	12.638129	-2.473505	0.430693	0.508631	0.453156	-0.593437	0.428691
20071	14.371642	-0.791999	-0.826140	0.514078	0.453601	-0.587714	0.429606
20072	12.859137	-0.810723	-2.687652	0.517030	0.456539	-0.584068	0.427920
20073	11.060625	-1.000540	-3.197434	0.517749	0.461275	-0.582798	0.423684
20074	9.904144	1.145052	-3.387541	0.514126	0.466649	-0.586037	0.417700
20075	9.721514	3.447465	-3.346373	0.515282	0.465952	-0.588232	0.413951
20076	8.993819	4.517554	-3.872940	0.520905	0.460990	-0.589992	0.409946
20077	9.219706	2.714033	-3.914810	0.530394	0.453496	-0.591669	0.403673
20078	10.018985	0.197888	-2.258243	0.539826	0.446637	-0.593334	0.396306
20079	10.482223	-1.108046	-2.147532	0.544073	0.442922	-0.597074	0.388984
20080	9.489477	-1.251779	-1.544111	0.546505	0.438718	-0.601555	0.383393
20081	7.673090	-0.616988	-0.133923	0.546885	0.435518	-0.606681	0.378390
20082	6.751611	0.142954	-0.187340	0.546890	0.433197	-0.611069	0.373960
20083	6.278097	0.278414	-0.071890	0.548959	0.430271	-0.612834	0.371410
20084	6.272107	0.092197	-0.084690	0.550121	0.428510	-0.614327	0.369254
20085	6.846844	-0.326301	-0.408901	0.549778	0.428227	-0.615749	0.367721
20086	7.699172	-0.064405	-0.292105	0.548529	0.429269	-0.615823	0.368247
20087	8.672298	0.309040	-0.668347	0.546581	0.431281	-0.615110	0.369980
20088	9.654734	0.961033	-0.311296	0.543309	0.434497	-0.614554	0.371955
20089	10.391182	1.257693	-0.021512	0.538886	0.438020	-0.615255	0.373098
20090	10.419459	0.881271	-0.530800	0.536473	0.439402	-0.614845	0.375618
20091	10.485165	0.727445	-0.428555	0.535283	0.438550	-0.613822	0.379959
20092	11.782229	0.806087	-0.127334	0.532819	0.436309	-0.615784	0.382815
20093	13.729978	1.103244	-0.996896	0.529882	0.433621	-0.618561	0.385462
20094	16.029549	0.108119	-1.711253	0.529621	0.430329	-0.618333	0.389850
20095	14.873850	-0.954548	-3.364156	0.530448	0.423964	-0.621297	0.390985
20096	11.197931	-1.560187	-4.636679	0.529485	0.417801	-0.624263	0.394187
20097	8.854619	-1.039399	-4.878625	0.522915	0.417701	-0.627471	0.397952
20098	7.037923	-0.928731	-2.629811	0.523652	0.417299	-0.621778	0.406253
20099	5.836444	-1.427462	-2.348513	0.520909	0.421152	-0.619391	0.409439
20100	7.408276	-1.574417	-3.085427	0.517083	0.426145	-0.618341	0.410706
20101	8.229083	-0.486705	-2.667159	0.515908	0.427497	-0.616726	0.413200
20102	9.547065	1.543257	-2.450628	0.509711	0.429609	-0.619741	0.414188
20103	10.255137	1.975515	-3.639832	0.501064	0.432568	-0.626071	0.412133
20104	9.609424	0.335726	-2.242272	0.502998	0.430592	-0.625729	0.412367
20105	7.600182	-0.860075	-0.463778	0.505086	0.429346	-0.626956	0.409239
20106	7.940562	-1.425265	-0.789365	0.503817	0.429818	-0.631177	0.403782
20107	8.097681	-1.488675	-0.591703	0.504607	0.428279	-0.632451	0.402436
20108	8.022815	-1.612255	-0.223801	0.503079	0.427217	-0.635183	0.401173
20109	8.403221	-1.398525	-0.342038	0.500716	0.427151	-0.638195	0.399415
20110	8.505425	-1.174066	-0.340402	0.499661	0.427408	-0.640344	0.397014
20111	8.737787	-1.146773	-0.267767	0.500337	0.427181	-0.641522	0.394498
20112	9.021368	-0.905927	-0.419938	0.500687	0.427237	-0.642799	0.391906
20113	9.449495	-0.985606	-0.870853	0.502202	0.426740	-0.643402	0.389513
20114	10.073620	-1.140029	-1.020880	0.505195	0.426208	-0.642420	0.387841
20115	10.979291	-1.755711	-1.219804	0.508383	0.426286	-0.641150	0.385686
20116	12.250539	-2.523854	-0.398468	0.514104	0.425659	-0.637157	0.385411
20117	14.341758	-1.355500	-0.565498	0.518902	0.425580	-0.632815	0.386222
20118	14.053665	-0.952598	-3.892062	0.519527	0.430074	-0.629715	0.385471
20119	11.622952	-1.419721	-3.387886	0.526345	0.432166	-0.622582	0.385467
20120	9.556001	-0.633992	-2.978065	0.528601	0.434759	-0.619935	0.383727
20121	9.572392	2.063248	-3.187593	0.527990	0.435678	-0.620676	0.382327
20122	8.377796	3.844084	-3.782620	0.528489	0.434174	-0.621651	0.381762
20123	8.123363	2.815262	-3.317031	0.531941	0.430618	-0.623597	0.377802
20124	8.720471	0.868032	-2.687208	0.535868	0.427264	-0.627411	0.369657
20125	9.899209	-0.286837	-2.834089	0.536417	0.426055	-0.632707	0.361132
20126	10.144042	-0.632092	-2.566811	0.535868	0.424811	-0.637167	0.355526
20127	8.877757	-0.339640	-1.370260	0.535732	0.422961	-0.640567	0.351808
20128	7.475251	0.102724	-0.775673	0.535647	0.421270	-0.643695	0.348239
20129	6.862557	0.355228	-0.822761	0.535517	0.420050	-0.646418	0.344851
20130	6.803432	0.172726	-0.827170	0.535029	0.419199	-0.649243	0.341321
20131	7.323259	-0.038460	-0.976391	0.532983	0.419549	-0.652306	0.338238
20132	7.795860	0.168962	-1.397435	0.530296	0.420877	-0.654584	0.336406
20133	8.586031	0.528596	-1.096070	0.527991	0.422502	-0.655897	0.335435
20134	9.374359	1.026369	-1.146330	0.525820	0.424389	-0.656524	0.335237
20135	9.788488	0.802253	-0.763257	0.524946	0.425594	-0.656084	0.335940
20136	9.533425	0.202520	-0.759477	0.523597	0.427069	-0.655222	0.337849
20137	9.745483	-0.037542	-1.433818	0.521168	0.428548	-0.654488	0.341139
20138	10.892055	-0.019417	-1.357704	0.518189	0.428793	-0.654615	0.345104
20139	12.605684	0.761057	-1.433113	0.515091	0.427128	-0.656085	0.348993
20140	14.341962	1.005305	-2.128243	0.514930	0.422829	-0.655896	0.354772
20141	15.356614	0.073422	-4.843259	0.512183	0.419560	-0.658231	0.358287
20142	13.775895	-0.821404	-5.460887	0.517592	0.410271	-0.656172	0.364985
20143	10.483869	-0.464099	-4.453580	0.524318	0.400454	-0.652126	0.373441
20144	8.463493	-0.591213	-2.907303	0.524294	0.397393	-0.651351	0.378070
20145	7.495268	-1.505323	-1.180993	0.524751	0.397575	-0.648148	0.382720
20146	6.533858	-2.657614	-3.869860	0.525131	0.398321	-0.645701	0.385550
20147	6.899266	-1.945890	-3.550218	0.526447	0.397166	-0.642882	0.389635
20148	8.180902	-0.048928	-2.972001	0.523803	0.395943	-0.643314	0.393709
20149	9.924753	1.647520	-3.257496	0.517446	0.396075	-0.646955	0.396009
20150	10.065899	0.811653	-2.957003	0.517394	0.393491	-0.647796	0.397276
20151	8.624182	-0.376004	-0.631928	0.522398	0.389156	-0.646429	0.397225
20152	7.571812	-1.224704	-0.178713	0.522143	0.389824	-0.647933	0.394445
20153	8.006788	-1.729178	-1.040240	0.522185	0.391107	-0.648396	0.392353
20154	7.797895	-1.499247	0.012768	0.524477	0.390894	-0.646343	0.392894
20155	7.718627	-1.643671	0.207872	0.525660	0.390410	-0.645885	0.392548
20156	7.843545	-1.610047	0.132147	0.526923	0.389956	-0.645425	0.392062
20157	7.983013	-1.760789	0.474248	0.526635	0.391016	-0.645904	0.390602
20158	8.577298	-1.656552	0.212807	0.523590	0.393673	-0.648714	0.387358
20159	9.244678	-1.275680	-0.234587	0.520080	0.396271	-0.652528	0.383005
20160	10.091420	-1.164051	-0.874918	0.517843	0.398923	-0.654579	0.379771
20161	11.149344	-1.762847	-0.948685	0.519367	0.400658	-0.652982	0.378611
20162	11.941814	-2.934929	-0.695682	0.523990	0.402629	-0.647252	0.379986
20163	13.881771	-2.100527	-1.009086	0.528601	0.405343	-0.640221	0.382615
20164	15.435830	-1.228969	-2.518845	0.535060	0.407657	-0.630406	0.387447
20165	12.885882	-0.943125	-2.640187	0.545060	0.409224	-0.616726	0.393821
20166	9.439224	-0.066012	-3.091760	0.544040	0.415975	-0.614436	0.391731
20167	9.831963	1.499963	-3.583640	0.536258	0.423852	-0.620639	0.384167
20168	8.994152	2.733209	-3.030432	0.538889	0.422759	-0.620399	0.382072
20169	7.559971	2.456876	-3.756221	0.542439	0.419522	-0.622089	0.377845
20170	8.598639	0.694184	-3.062879	0.546806	0.416073	-0.624126	0.371959
20171	9.684183	-0.548309	-2.115172	0.550065	0.413665	-0.626175	0.366353
20172	10.329540	-0.971753	-1.977062	0.550980	0.412488	-0.628548	0.362219
20173	9.533252	-0.899209	-0.922911	0.551307	0.411491	-0.630409	0.359613
20174	8.127543	-0.348886	-0.584665	0.551875	0.410582	-0.631482	0.357892
20175	7.045369	0.154606	-0.328916	0.553084	0.409389	-0.631870	0.356705
20176	6.707091	0.107333	-0.259580	0.553470	0.408616	-0.632812	0.355320
20177	7.055551	-0.061800	-0.650172	0.552987	0.408739	-0.633377	0.354924
20178	7.281820	0.119607	-0.865900	0.551455	0.409804	-0.633830	0.355271
20179	7.970368	0.456156	-0.907771	0.548102	0.412347	-0.634957	0.355506
20180	8.785870	0.493477	-0.650823	0.544202	0.415600	-0.635952	0.355930
20181	9.526805	0.560300	-0.417717	0.540161	0.419360	-0.636508	0.356682
20182	9.650589	0.284332	-0.895519	0.537052	0.422460	-0.635919	0.358761
20183	9.660699	0.234432	-1.161591	0.536817	0.423082	-0.632611	0.364187
20184	10.482909	0.176425	-0.655639	0.537469	0.421703	-0.629230	0.370625
20185	12.171885	0.488843	-0.057028	0.537734	0.418585	-0.628579	0.374856
20186	13.473086	1.029310	-0.830220	0.537950	0.415089	-0.628547	0.378470
20187	15.532838	0.140467	-2.492940	0.537604	0.412540	-0.628057	0.382540
20188	14.539014	-0.856593	-2.427240	0.540943	0.405794	-0.626520	0.387537
20189	11.493092	-1.631394	-3.931751	0.543816	0.397593	-0.626408	0.392170
20190	9.554926	-1.608902	-4.306618	0.541585	0.394410	-0.628077	0.395785
20191	7.626833	-1.939942	-2.128765	0.538749	0.394872	-0.627626	0.399889
20192	6.860333	-2.407984	-3.106819	0.534187	0.399525	-0.626333	0.403400
20193	7.150511	-2.075126	-3.130215	0.532946	0.402766	-0.622166	0.408236
20194	8.441368	-0.859857	-2.315107	0.531245	0.404292	-0.619481	0.413001
20195	10.179661	1.026219	-1.947002	0.527723	0.404670	-0.619265	0.417446
20196	10.018370	1.078277	-2.485714	0.525572	0.403883	-0.619912	0.419954
20197	8.743722	-0.080896	-1.416301	0.523508	0.405348	-0.620768	0.419857
20198	8.007759	-0.943611	-0.142765	0.520906	0.408766	-0.622845	0.416690
20199	7.919410	-1.288742	-0.211822	0.519484	0.411604	-0.623837	0.414182
20200	7.943990	-1.457186	-0.130968	0.520287	0.412515	-0.622351	0.414502
20201	8.052928	-1.415022	0.113161	0.521316	0.412599	-0.620419	0.416019
20202	8.276526	-1.422088	0.153733	0.521734	0.412781	-0.619509	0.416671
20203	8.695620	-1.343130	0.434508	0.521819	0.413286	-0.619331	0.416328
20204	8.813839	-1.366386	0.347492	0.522103	0.413985	-0.619199	0.415473
20205	8.940448	-1.204693	0.179280	0.522717	0.414443	-0.619243	0.414176
20206	9.564546	-1.010318	0.200316	0.523944	0.414583	-0.619424	0.412211
20207	10.725463	-0.998410	0.113574	0.525557	0.415001	-0.619000	0.410369
20208	11.610284	-2.081000	-0.235146	0.529084	0.415139	-0.616247	0.409842
20209	12.632908	-2.811217	0.968222	0.534409	0.415687	-0.610861	0.410439
20210	15.078419	-1.168650	-0.337250	0.539344	0.416586	-0.604906	0.411889
20211	13.267230	-0.886514	-2.216410	0.546168	0.417424	-0.596821	0.413839
20212	10.810475	-0.803161	-1.930590	0.548672	0.422013	-0.592805	0.411639
20213	10.196643	0.381045	-2.555037	0.543551	0.429580	-0.597045	0.404413
20214	9.635454	2.084413	-2.907593	0.544309	0.430147	-0.598572	0.400515
20215	7.378848	3.140682	-2.932840	0.548732	0.427016	-0.598617	0.397753
20216	7.444759	2.035977	-2.991662	0.551339	0.424182	-0.603080	0.390372
20217	9.132339	0.259784	-2.314193	0.555072	0.421328	-0.606419	0.382928
20218	10.198063	-0.646069	-1.729410	0.557940	0.419125	-0.609097	0.376879
20219	10.072691	-0.638027	-1.744749	0.558591	0.417663	-0.612116	0.372623
20220	8.812093	-0.384208	-0.652206	0.557540	0.417173	-0.615698	0.368825
20221	7.862381	-0.104085	-0.098516	0.555906	0.417588	-0.618857	0.365520
20222	7.411332	-0.006700	-0.067924	0.556870	0.416359	-0.619548	0.364280
20223	7.299611	-0.052191	-0.023731	0.557127	0.415129	-0.620528	0.363624
20224	8.030209	0.186066	-0.621664	0.554551	0.415552	-0.623029	0.362801
20225	8.662029	0.498391	-0.685413	0.551652	0.416882	-0.624802	0.362646
20226	8.989502	0.907709	-0.504428	0.549660	0.418308	-0.625161	0.363410
20227	9.356805	0.813464	-0.325560	0.547425	0.420539	-0.625080	0.364344
20228	9.304309	0.525956	-0.387270	0.544457	0.423936	-0.624823	0.365296
20229	8.781721	0.090705	-0.772630	0.540369	0.427652	-0.625405	0.366037
20230	9.383162	-0.003202	-1.019123	0.536293	0.430002	-0.625938	0.368361
