// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17475	7.347858	-3.903004	3.913986	0.374596	0.536871	-0.384296	0.650972
17476	5.498330	-3.223181	4.056144	0.368321	0.538865	-0.380878	0.654901
17477	6.104948	-1.825439	3.590985	0.361327	0.542288	-0.380382	0.656259
17478	9.396294	-0.206367	3.251756	0.354650	0.544523	-0.381738	0.657262
17479	12.438680	1.815647	1.986882	0.350191	0.543298	-0.383278	0.659766
17480	10.398480	2.220835	1.866088	0.351836	0.537317	-0.381324	0.664902
17481	9.269938	1.153346	3.210441	0.355065	0.536272	-0.380308	0.664611
17482	9.509577	-0.242198	1.985387	0.360450	0.536488	-0.378939	0.662316
17483	9.956227	-1.607368	2.178033	0.366008	0.537008	-0.378003	0.659374
17484	9.979985	-2.480610	1.171139	0.371104	0.536811	-0.376941	0.657290
17485	9.170240	-1.960688	1.557259	0.375247	0.535940	-0.375480	0.656485
17486	9.141103	-0.909797	1.231303	0.378392	0.535374	-0.375264	0.655265
17487	9.429757	-0.178792	1.120875	0.382329	0.532551	-0.374996	0.655433
17488	9.369321	0.061477	1.042602	0.386366	0.529168	-0.375741	0.655379
17489	8.984317	0.056601	0.555714	0.390725	0.525139	-0.377838	0.654829
17490	8.279595	-0.332118	0.533886	0.395294	0.520801	-0.381617	0.653358
17491	8.002262	-0.753696	0.146937	0.398808	0.518385	-0.387584	0.649621
17492	8.784274	-0.608806	0.121525	0.401324	0.517742	-0.394018	0.644695
17493	9.666511	-0.778716	0.255487	0.404154	0.516761	-0.398757	0.640789
17494	9.757881	-1.437331	0.819210	0.406253	0.516059	-0.399925	0.639298
17495	9.572008	-2.207971	1.320598	0.405689	0.517819	-0.398424	0.639170
17496	11.021689	-3.509745	1.712380	0.404336	0.520612	-0.396279	0.639092
17497	12.596223	-4.009024	1.477458	0.402454	0.524637	-0.390401	0.640605
17498	12.273720	-1.461120	3.117908	0.399411	0.531304	-0.383432	0.641223
17499	12.634754	0.334853	2.491487	0.397687	0.538350	-0.380069	0.638414
17500	11.490343	2.110242	2.701123	0.400972	0.537661	-0.377866	0.638247
17501	9.066198	3.056635	3.374808	0.406524	0.533654	-0.380338	0.636627
17502	7.527076	2.024160	3.498348	0.413386	0.527800	-0.383615	0.635121
17503	6.878455	-0.123392	3.822345	0.420594	0.522495	-0.386617	0.632951
17504	8.000845	-1.699059	3.633637	0.426991	0.520197	-0.389711	0.628649
17505	9.184119	-2.996362	2.288958	0.433790	0.519183	-0.391100	0.623952
17506	9.323570	-3.180175	2.714833	0.440757	0.516635	-0.389445	0.622217
17507	9.969789	-2.175789	3.121494	0.443489	0.516420	-0.390734	0.619642
17508	10.842361	-0.949963	2.271163	0.443215	0.515704	-0.392896	0.619065
17509	10.811468	-0.148317	2.230884	0.442392	0.512459	-0.394792	0.621140
17510	9.810754	-0.056696	2.227388	0.441506	0.508306	-0.396640	0.623998
17511	9.065420	-0.575891	2.103675	0.441344	0.503434	-0.397342	0.627606
17512	9.145655	-1.194004	2.077831	0.441620	0.498278	-0.396431	0.632086
17513	9.241448	-1.732172	1.932809	0.441430	0.493718	-0.395047	0.636648
17514	9.288639	-2.011546	1.575782	0.440284	0.490028	-0.393393	0.641299
17515	9.037806	-1.781694	1.382993	0.438299	0.487195	-0.391423	0.646005
17516	8.761614	-1.100374	1.187462	0.435825	0.485928	-0.389650	0.649695
17517	8.379752	-0.545265	0.896961	0.433300	0.486417	-0.387947	0.652033
17518	8.021248	-0.300285	0.452870	0.430946	0.488568	-0.386439	0.652880
17519	8.154223	-0.523244	0.532347	0.428866	0.492178	-0.386800	0.651322
17520	8.450473	-0.726357	0.061708	0.427286	0.496595	-0.388678	0.647881
17521	8.590128	-0.201707	-0.016770	0.426081	0.501451	-0.390147	0.644040
17522	8.155781	-0.436414	0.647226	0.425983	0.506524	-0.389934	0.640252
17523	10.271678	-0.642556	3.044663	0.426529	0.510200	-0.390599	0.636554
17524	14.270619	0.114588	3.126780	0.426758	0.508394	-0.395169	0.635023
17525	12.656221	1.650756	3.600536	0.423618	0.503245	-0.401468	0.637272
17526	9.410906	-1.059002	3.548761	0.417989	0.499809	-0.405445	0.641164
17527	9.266740	-4.510708	3.465146	0.410949	0.502599	-0.407199	0.642420
17528	8.183482	-5.484584	2.093452	0.405794	0.506276	-0.404807	0.644319
17529	7.037009	-3.497137	3.162214	0.400587	0.511161	-0.401032	0.646078
17530	9.007726	-0.981581	2.733593	0.393119	0.518754	-0.400336	0.645045
17531	11.822955	1.113202	1.783602	0.385067	0.524719	-0.400129	0.645205
17532	11.822803	1.841128	1.223472	0.381119	0.523984	-0.395760	0.650817
17533	10.003999	0.817424	2.639102	0.380222	0.522713	-0.390948	0.655258
17534	9.674712	0.103554	2.402284	0.380897	0.524721	-0.388023	0.654999
17535	9.531631	-0.642145	1.956878	0.383802	0.526994	-0.384998	0.653261
17536	9.441343	-1.225963	1.593139	0.387415	0.529014	-0.381626	0.651472
17537	9.034934	-1.198154	1.439414	0.390413	0.530441	-0.378567	0.650305
17538	9.246517	-0.744791	1.168144	0.392402	0.531680	-0.376623	0.649224
17539	9.672323	-0.151383	0.615757	0.394203	0.531921	-0.374972	0.648891
17540	9.755530	0.065028	0.378309	0.396364	0.531093	-0.373354	0.649186
17541	9.224100	-0.049877	0.478610	0.398411	0.530047	-0.372446	0.649310
17542	8.684533	-0.142749	0.139846	0.400148	0.529617	-0.372958	0.648297
17543	8.318368	-0.425011	-0.109997	0.401442	0.529985	-0.374248	0.646451
17544	8.379248	-0.394979	-0.338943	0.401770	0.532002	-0.376062	0.643532
17545	9.387918	-0.629187	-0.707834	0.401968	0.534982	-0.377554	0.640053
17546	9.996186	-0.961637	-0.582778	0.401923	0.538238	-0.376748	0.637823
17547	10.676122	-0.804476	0.871380	0.401763	0.541276	-0.374444	0.636710
17548	13.371624	-2.218570	2.268798	0.402483	0.544078	-0.372464	0.635025
17549	15.191691	-2.383036	2.502348	0.403336	0.546507	-0.362489	0.638163
17550	13.061292	-0.884315	3.247949	0.402217	0.553778	-0.354705	0.636974
17551	9.694456	0.787709	2.054660	0.403127	0.555191	-0.349780	0.637891
17552	7.826480	2.637962	3.842012	0.406481	0.553449	-0.352657	0.635690
17553	6.663403	2.558173	3.388314	0.413623	0.547319	-0.356164	0.634433
17554	6.381317	1.917638	4.230353	0.420511	0.542987	-0.358338	0.632400
17555	8.980423	0.070008	3.296974	0.426540	0.542715	-0.359417	0.627968
17556	12.425498	-2.665070	2.208364	0.433060	0.542288	-0.358411	0.624439
17557	10.756816	-3.823260	1.700169	0.438521	0.537062	-0.354326	0.627469
17558	9.144160	-2.276872	3.368904	0.439382	0.533538	-0.354406	0.629822
17559	9.763099	-0.575065	1.796092	0.436196	0.532562	-0.357790	0.630950
17560	10.161244	0.775460	1.529455	0.432904	0.530095	-0.359410	0.634364
17561	9.943798	0.744793	1.296496	0.430350	0.526009	-0.359813	0.639255
17562	9.182709	-0.247478	1.333982	0.428515	0.520894	-0.359270	0.644957
17563	9.055437	-1.434050	1.162233	0.426432	0.516684	-0.358261	0.650263
17564	9.227513	-1.874784	0.607212	0.423404	0.513989	-0.356337	0.655414
17565	8.402271	-1.158931	0.262523	0.419663	0.512839	-0.353965	0.659991
17566	7.098447	-0.278434	-0.388632	0.413582	0.516218	-0.353249	0.661577
17567	7.052742	0.202107	-0.700180	0.406778	0.522102	-0.355233	0.660114
17568	7.626473	-0.000204	-0.309582	0.401683	0.527391	-0.359603	0.656654
17569	8.918464	0.383132	0.116623	0.397792	0.532203	-0.365009	0.652143
17570	9.764232	0.537567	2.558255	0.397971	0.532231	-0.369935	0.649228
17571	12.387398	1.982507	3.375721	0.396802	0.533039	-0.378224	0.644488
17572	13.610561	1.095894	3.423465	0.400203	0.523701	-0.386622	0.645057
17573	13.796800	0.049870	4.084652	0.398324	0.519892	-0.397804	0.642497
17574	11.936519	-4.662728	2.507082	0.398362	0.516026	-0.399211	0.644713
17575	8.987321	-6.168310	3.402102	0.396441	0.516016	-0.393633	0.649319
17576	5.633180	-4.522578	3.227486	0.389925	0.520417	-0.389097	0.652478
17577	5.210368	-2.189981	2.532767	0.380846	0.525924	-0.388129	0.654001
17578	8.659101	-0.278367	2.933783	0.370528	0.530855	-0.389656	0.655035
17579	14.247820	2.149481	1.801134	0.362256	0.532575	-0.390874	0.657535
17580	11.334089	2.354261	1.734180	0.362896	0.525001	-0.384228	0.667120
17581	9.688402	1.322521	3.187799	0.363412	0.526725	-0.381512	0.667039
17582	9.065318	-0.403831	1.695245	0.368565	0.527131	-0.378430	0.665645
17583	9.253493	-1.791323	1.398350	0.373742	0.528474	-0.376007	0.663061
17584	9.547848	-2.410202	0.722014	0.377667	0.529635	-0.373137	0.661531
17585	9.375138	-1.687985	0.706369	0.379828	0.531172	-0.370449	0.660571
17586	9.558252	-0.633879	0.141927	0.381620	0.532350	-0.368246	0.659821
17587	9.254503	0.051689	0.021022	0.384162	0.531716	-0.366322	0.659929
17588	8.341373	0.362289	0.086172	0.385527	0.531975	-0.366085	0.659055
17589	7.711008	0.127237	-0.260857	0.385527	0.533835	-0.367322	0.656859
17590	7.914435	-0.832647	-0.161156	0.384732	0.536924	-0.369110	0.653798
17591	8.656609	-1.390858	-0.316860	0.383801	0.540186	-0.370229	0.651019
17592	8.777110	-1.362305	0.148315	0.382342	0.543511	-0.369999	0.649239
17593	10.196775	-0.992868	1.637467	0.380290	0.546293	-0.368550	0.648933
17594	14.313776	-2.143352	2.985701	0.378866	0.549328	-0.366684	0.648260
17595	15.390993	-2.794214	2.316870	0.377403	0.551322	-0.357098	0.652757
17596	11.533171	-0.368642	2.973384	0.372936	0.557442	-0.351659	0.653079
17597	8.953560	1.725976	2.149545	0.371250	0.558259	-0.352161	0.653072
17598	8.324365	2.098335	3.872793	0.375282	0.554684	-0.355896	0.651787
17599	7.131151	1.439380	3.901143	0.382040	0.551378	-0.357457	0.649810
17600	8.326130	0.648726	3.325282	0.385737	0.554870	-0.358763	0.643906
17601	11.569027	-0.809252	1.970886	0.388696	0.559904	-0.359587	0.637276
17602	12.055075	-2.793983	0.415146	0.392653	0.559598	-0.358171	0.635915
17603	9.682704	-2.745851	1.902864	0.395329	0.555494	-0.356008	0.639061
17604	9.225589	-1.716862	2.193894	0.394146	0.553938	-0.357689	0.640203
17605	9.244440	-0.422205	1.593089	0.391214	0.553111	-0.360303	0.641249
17606	9.685526	0.215972	1.288997	0.388703	0.551198	-0.362956	0.642926
17607	9.455503	0.258920	1.106762	0.387373	0.547474	-0.364157	0.646223
17608	8.664546	-0.481371	1.074573	0.386926	0.543650	-0.363788	0.649916
17609	8.670360	-1.558609	1.040443	0.386696	0.540940	-0.361788	0.653422
17610	8.826610	-1.996870	0.593204	0.385984	0.539995	-0.358591	0.656380
17611	8.729721	-1.680154	0.216519	0.384413	0.540383	-0.354217	0.659350
17612	8.041344	-0.714069	0.062161	0.381291	0.542510	-0.350274	0.661519
17613	7.614980	0.202528	-0.740109	0.376307	0.547204	-0.349366	0.660988
17614	8.019230	0.509826	-0.894197	0.372630	0.550581	-0.351614	0.659071
17615	8.990565	0.464027	-0.299005	0.371156	0.552046	-0.356800	0.655883
17616	10.091232	0.406451	0.045191	0.371907	0.551228	-0.362479	0.653025
17617	11.076617	0.042110	2.601710	0.375760	0.545898	-0.366477	0.653066
17618	15.167649	1.320369	2.138804	0.376428	0.543522	-0.375373	0.649601
17619	15.108319	-1.162389	2.088756	0.382412	0.530396	-0.382587	0.652739
17620	12.029845	-2.570854	2.953720	0.383839	0.523400	-0.389399	0.653520
17621	9.431152	-4.663910	2.706482	0.383814	0.519754	-0.387214	0.657729
17622	6.579508	-4.101973	3.914208	0.379877	0.520510	-0.381059	0.662991
17623	4.626435	-2.802472	3.355793	0.373083	0.523715	-0.377785	0.666191
17624	6.146406	-1.491398	3.207521	0.365702	0.526700	-0.379209	0.667121
17625	11.751246	0.161289	2.969645	0.356895	0.529921	-0.383446	0.666918
17626	13.629701	1.214806	1.139197	0.354806	0.523428	-0.381824	0.674052
17627	9.072827	0.752350	4.066184	0.354675	0.519269	-0.377431	0.679788
17628	9.279652	0.067759	2.429945	0.354911	0.521626	-0.376157	0.678565
17629	8.679922	-1.184201	1.846587	0.358300	0.521781	-0.374227	0.677731
17630	9.722883	-2.175583	1.320409	0.360633	0.523671	-0.373463	0.675453
17631	9.731566	-2.019910	0.760331	0.363038	0.524235	-0.371364	0.674885
17632	9.220343	-0.943174	1.010964	0.365143	0.524833	-0.369478	0.674319
17633	9.445544	0.029733	0.304157	0.367644	0.525029	-0.368949	0.673097
17634	9.102799	0.347610	0.078557	0.371270	0.523041	-0.369098	0.672572
17635	8.189191	-0.159047	0.003245	0.373999	0.521903	-0.371331	0.670713
17636	7.521560	-0.958141	-0.206981	0.375239	0.522460	-0.373822	0.668198
17637	7.523514	-2.086313	0.333295	0.375087	0.525092	-0.375125	0.665485
17638	8.678787	-2.826053	-0.303483	0.374052	0.529463	-0.375722	0.662259
17639	9.258215	-2.490846	0.617715	0.372198	0.533340	-0.374346	0.660970
17640	11.542745	-1.474319	2.563652	0.369794	0.534671	-0.371689	0.662742
17641	16.054262	-2.403701	4.446145	0.368334	0.534537	-0.367971	0.665730
17642	13.655378	-0.914423	4.184080	0.367774	0.530693	-0.359376	0.673763
17643	10.567158	1.156772	5.319393	0.367810	0.531137	-0.359800	0.673166
17644	8.950185	1.425496	5.159933	0.376290	0.522853	-0.363123	0.673181
17645	7.790892	1.520283	5.363260	0.386311	0.517377	-0.367787	0.669191
17646	9.087023	0.973998	4.848283	0.393121	0.515823	-0.372038	0.664055
17647	12.145531	-0.798576	3.072447	0.395994	0.515365	-0.379825	0.658271
17648	10.729354	-3.447329	1.397039	0.401402	0.506920	-0.385674	0.658152
17649	7.692349	-4.322622	2.938936	0.406114	0.498792	-0.392314	0.657547
17650	6.991952	-3.887648	2.149736	0.405466	0.496758	-0.400947	0.654271
17651	8.465102	-2.650293	2.055181	0.399751	0.498604	-0.409793	0.650893
17652	9.042997	-1.255851	0.915266	0.391628	0.502472	-0.419175	0.646871
17653	8.196858	-0.637293	0.902179	0.384527	0.505541	-0.426008	0.644270
17654	7.653848	-1.036975	1.524095	0.377369	0.510971	-0.432318	0.640003
17655	7.966930	-2.123204	0.876488	0.370538	0.517953	-0.437851	0.634597
17656	9.278641	-2.220198	0.416884	0.364200	0.525103	-0.442246	0.629320
17657	9.852989	-1.582526	0.058087	0.359276	0.530931	-0.445707	0.624802
17658	9.446792	-0.975624	0.733449	0.356746	0.534302	-0.447766	0.621899
17659	8.859824	-0.924559	0.865192	0.355383	0.537666	-0.449946	0.618197
17660	8.670733	-1.574350	0.103601	0.355527	0.540570	-0.450905	0.614873
17661	9.008315	-1.659320	0.019115	0.355678	0.544051	-0.450749	0.611823
17662	9.471708	-1.721013	-0.166706	0.355842	0.548131	-0.451014	0.607878
17663	9.616147	-1.706325	-0.588090	0.356566	0.552130	-0.451065	0.603783
17664	9.659895	-1.780665	-0.788973	0.357664	0.556318	-0.450143	0.599965
17665	9.568202	-1.829876	-1.205512	0.358510	0.561107	-0.448034	0.596570
17666	9.713714	-1.908346	-1.442665	0.359354	0.565683	-0.443824	0.594885
17667	9.762949	-2.281754	-1.358595	0.359607	0.570131	-0.437297	0.595320
17668	9.856222	-2.691063	-1.275509	0.357933	0.575205	-0.428868	0.597575
17669	9.863123	-2.698010	-1.233008	0.354085	0.580704	-0.419249	0.601363
17670	10.028490	-2.193501	-1.045271	0.348595	0.586449	-0.407893	0.606780
17671	9.835067	-1.694317	-0.909616	0.342108	0.592333	-0.394588	0.613519
17672	10.164040	-1.310853	-0.687001	0.335654	0.597367	-0.379290	0.621794
17673	9.919364	-0.702160	-0.424023	0.330035	0.600999	-0.362971	0.630974
17674	10.890245	-0.366013	-0.481795	0.325592	0.603052	-0.346740	0.640382
17675	11.074941	-0.068646	-0.218811	0.323586	0.600861	-0.330318	0.652034
17676	10.910334	0.437340	-0.243568	0.323210	0.595741	-0.313929	0.664888
17677	10.920123	0.890194	0.163440	0.324574	0.588852	-0.298016	0.677563
17678	14.094265	1.297557	2.890156	0.327999	0.579469	-0.286542	0.688859
17679	15.968420	2.687756	-0.104094	0.335757	0.559938	-0.280766	0.703496
17680	11.722942	1.638443	3.294951	0.348200	0.535417	-0.272955	0.719431
17681	9.879583	-0.994989	1.686891	0.360475	0.521095	-0.263157	0.727507
17682	8.782888	-3.270853	2.846596	0.371016	0.511474	-0.245574	0.735143
17683	7.349651	-3.695417	4.518645	0.377179	0.505695	-0.228624	0.741445
17684	4.670953	-2.738582	5.174354	0.378084	0.503118	-0.220269	0.745256
17685	5.965089	-0.468539	4.883879	0.375176	0.502550	-0.220222	0.747121
17686	8.335587	2.182607	4.614912	0.369472	0.501275	-0.222410	0.750165
17687	9.273880	4.206351	4.659839	0.365729	0.494634	-0.223931	0.755933
17688	6.800936	3.726036	5.849644	0.365856	0.488664	-0.226260	0.759054
17689	6.824597	2.359502	5.350345	0.368597	0.486256	-0.230032	0.758140
17690	7.857514	0.653470	5.308001	0.372725	0.485364	-0.232269	0.756009
17691	8.867246	-0.590203	4.820518	0.377021	0.487679	-0.234680	0.751632
17692	8.332617	-1.153747	4.009711	0.381240	0.487561	-0.235912	0.749190
17693	7.732782	-0.702017	4.806956	0.382868	0.488352	-0.237327	0.747396
17694	8.030812	-0.045764	4.409280	0.382060	0.491314	-0.240119	0.744972
17695	8.247919	0.405792	3.984771	0.380244	0.494029	-0.243238	0.743092
17696	8.458859	0.920301	3.633530	0.378031	0.496914	-0.247299	0.740954
17697	8.422905	1.219027	3.200169	0.376543	0.499045	-0.252034	0.738680
17698	8.507674	1.414235	3.091156	0.376064	0.500920	-0.257524	0.735756
17699	8.788489	1.324211	2.889537	0.376607	0.503540	-0.263750	0.731472
17700	9.422896	1.011594	3.018062	0.378275	0.507169	-0.270619	0.725571
17701	10.540624	0.180166	2.795115	0.380890	0.511727	-0.278282	0.718065
17702	8.884692	-0.253218	2.422799	0.384593	0.513925	-0.285037	0.711845
17703	9.198197	-0.257170	2.856291	0.387800	0.514683	-0.292138	0.706659
17704	9.468665	-0.492794	2.607669	0.390294	0.516502	-0.300408	0.700465
17705	9.955360	-0.463078	2.023447	0.393064	0.518446	-0.307947	0.694178
17706	10.004764	-0.315725	1.232158	0.396828	0.519833	-0.315208	0.687710
17707	9.611167	0.170646	0.431224	0.401459	0.520030	-0.322277	0.681570
17708	8.904706	0.244056	-0.073858	0.406409	0.519483	-0.330637	0.675018
17709	8.051166	-0.002084	-0.707609	0.410268	0.519066	-0.340483	0.668073
17710	7.821496	0.126500	-0.561861	0.412181	0.519761	-0.350632	0.661069
17711	8.788622	-1.273467	0.113121	0.412854	0.520429	-0.357796	0.656268
17712	10.083926	-2.426026	1.262234	0.411509	0.521544	-0.359647	0.655214
17713	13.254387	-3.870832	6.459466	0.411420	0.518079	-0.349923	0.663236
17714	14.192471	-7.806140	4.176475	0.405600	0.528059	-0.344808	0.661626
17715	9.712525	-2.053640	2.672595	0.395804	0.537738	-0.335249	0.664669
17716	8.608385	3.804940	3.602189	0.386862	0.545373	-0.338054	0.662288
17717	11.363776	5.233819	3.958820	0.385037	0.546406	-0.344598	0.659120
17718	10.344114	4.222588	4.965179	0.393467	0.538341	-0.345375	0.660370
17719	10.122463	1.304353	3.820148	0.400024	0.539299	-0.350160	0.653089
17720	13.265786	-0.759010	1.626680	0.406562	0.540262	-0.352615	0.646906
17721	11.350371	-3.221950	1.279989	0.415134	0.535708	-0.350379	0.646463
17722	8.090258	-3.485621	2.498533	0.421607	0.531500	-0.349414	0.646270
17723	6.868941	-2.712372	1.938503	0.424420	0.528195	-0.351126	0.646211
17724	7.300426	-1.260446	2.097207	0.423501	0.525109	-0.352446	0.648606
17725	9.244269	-0.399625	1.832192	0.419371	0.523065	-0.354070	0.652047
17726	10.503558	-0.141136	1.483541	0.415191	0.518787	-0.352856	0.658763
17727	9.678668	-0.718640	1.594946	0.411761	0.514918	-0.350118	0.665379
17728	9.201373	-1.563351	0.992859	0.408388	0.513972	-0.346995	0.669811
17729	8.497430	-1.400908	0.053477	0.404567	0.515472	-0.344047	0.672492
17730	7.703917	-0.211862	-0.345551	0.400229	0.519224	-0.343363	0.672552
17731	7.247760	0.091153	-1.086130	0.395708	0.525214	-0.345939	0.669247
17732	8.248598	0.180713	-0.401504	0.393227	0.528414	-0.349403	0.666385
17733	8.732484	0.161522	1.190004	0.392384	0.529608	-0.354278	0.663353
17734	9.556805	0.524965	3.320680	0.395413	0.525501	-0.357702	0.662983
17735	11.688347	1.511623	4.494115	0.396452	0.525244	-0.366728	0.657613
17736	13.767198	0.917893	2.633096	0.402093	0.515379	-0.376700	0.656355
17737	13.384891	0.236521	3.651266	0.403050	0.511204	-0.386126	0.653550
17738	11.969401	-4.693894	2.986413	0.404424	0.508016	-0.385225	0.655716
17739	8.466369	-6.099726	4.154719	0.402445	0.507594	-0.378145	0.661357
17740	5.213572	-4.707038	3.375931	0.394450	0.511885	-0.376724	0.663673
17741	5.679491	-2.410115	2.508201	0.384585	0.515671	-0.379056	0.665203
17742	10.045281	-0.277556	3.023762	0.373009	0.519489	-0.382502	0.666849
17743	15.300945	2.154599	1.834179	0.366120	0.517873	-0.381960	0.672213
17744	9.673779	2.645383	2.722516	0.367586	0.509882	-0.374021	0.681916
17745	9.142254	1.688803	3.749133	0.368415	0.512428	-0.371592	0.680887
17746	9.321632	-0.007652	2.006550	0.374262	0.513129	-0.369377	0.678371
17747	9.928471	-1.534742	1.687208	0.380939	0.514590	-0.367777	0.674405
17748	9.321703	-2.233397	0.672768	0.387208	0.515429	-0.365486	0.671433
17749	8.858703	-1.602255	0.833400	0.392155	0.516016	-0.363596	0.669134
17750	9.150614	-0.617543	0.208301	0.396041	0.516662	-0.363912	0.666168
17751	8.923111	-0.200590	-0.366545	0.399718	0.515969	-0.365702	0.663524
17752	8.080067	-0.120473	-0.141285	0.401345	0.516358	-0.368433	0.660723
17753	7.360585	-0.339579	-0.215973	0.401028	0.518135	-0.372169	0.657421
17754	7.686783	-0.949948	0.341745	0.399774	0.520192	-0.375139	0.654868
17755	9.051989	-1.438296	3.595592	0.397982	0.521643	-0.372476	0.656323
17756	12.369036	-4.315182	3.925085	0.395333	0.527036	-0.370392	0.654794
17757	13.293526	-4.230995	1.922670	0.391248	0.534177	-0.364953	0.654515
17758	11.334843	0.167262	2.069366	0.385824	0.543072	-0.367209	0.649131
17759	11.994689	2.905998	2.188410	0.385151	0.543295	-0.372589	0.646271
17760	10.992720	2.964647	3.404901	0.391725	0.535382	-0.374998	0.647530
17761	7.759638	0.873012	4.093605	0.399330	0.531308	-0.376128	0.645581
17762	8.377745	-0.333057	3.136286	0.406205	0.532006	-0.375846	0.640864
17763	9.742192	-1.766038	2.463382	0.413764	0.533600	-0.374718	0.635340
17764	11.231150	-3.607406	1.655133	0.421125	0.530796	-0.372921	0.633908
17765	9.946525	-3.384534	2.427186	0.424331	0.524439	-0.371385	0.637951
17766	9.571915	-2.246026	2.996553	0.421931	0.520933	-0.373297	0.641290
17767	9.551938	-1.178044	2.069642	0.417229	0.518747	-0.375069	0.645093
17768	9.402555	-0.268919	1.923778	0.413189	0.516134	-0.375250	0.649667
17769	9.057484	-0.198856	1.462348	0.410738	0.512687	-0.373243	0.655085
17770	8.683449	-0.877775	1.741493	0.409530	0.509118	-0.369348	0.660807
17771	8.899013	-1.845367	1.319601	0.408199	0.506973	-0.364886	0.665740
17772	8.888091	-2.117555	0.995892	0.406219	0.505884	-0.359017	0.670950
17773	8.460651	-1.235310	1.136339	0.403429	0.507032	-0.353461	0.674706
17774	7.632428	-0.372894	0.031529	0.399265	0.511294	-0.349235	0.676167
17775	7.547895	0.085057	0.150283	0.394613	0.516697	-0.346918	0.675982
17776	7.998511	-0.170907	0.291701	0.390533	0.522789	-0.347649	0.673287
17777	8.863578	0.051766	0.311119	0.388044	0.527488	-0.346527	0.671637
17778	9.869877	-0.132096	5.029896	0.389314	0.526760	-0.344634	0.672448
17779	14.856008	1.503563	4.237519	0.386010	0.529481	-0.351964	0.668407
17780	14.038516	2.028291	3.688553	0.386625	0.517999	-0.355122	0.675342
17781	10.261724	-0.888568	4.984123	0.383381	0.513393	-0.356254	0.680095
17782	9.347275	-3.801343	3.535363	0.378983	0.513679	-0.353865	0.683582
17783	6.992762	-4.497660	3.482759	0.375245	0.513921	-0.350997	0.686933
17784	6.442619	-2.751352	3.422694	0.369666	0.516731	-0.350916	0.687891
17785	9.116588	-0.669559	3.462595	0.363372	0.520271	-0.352141	0.687950
17786	12.518596	1.361421	2.897825	0.359167	0.520958	-0.351039	0.690198
17787	10.712751	1.891246	2.373914	0.359553	0.516417	-0.345124	0.696365
17788	9.376440	1.219485	3.758661	0.361084	0.516102	-0.340362	0.698148
17789	9.755444	0.360232	2.800216	0.364775	0.517279	-0.337451	0.696770
17790	9.652769	-0.612237	2.443363	0.370455	0.516727	-0.335035	0.695347
17791	9.188274	-1.450053	1.978841	0.376161	0.515995	-0.333180	0.693717
17792	9.003255	-1.262886	1.902566	0.381013	0.514984	-0.331088	0.692821
17793	9.396273	-0.276618	1.820266	0.384730	0.514394	-0.329983	0.691732
17794	9.691547	0.234609	1.134899	0.388711	0.512558	-0.330139	0.690794
17795	9.134715	-0.000633	1.065208	0.392798	0.509561	-0.331418	0.690087
17796	8.434993	-0.234884	1.174233	0.395706	0.507798	-0.334766	0.688106
17797	8.430986	-0.309160	1.047404	0.398110	0.506925	-0.339696	0.684940
17798	8.611265	-0.643279	1.084783	0.400045	0.506880	-0.344588	0.681392
17799	8.466883	-0.763958	1.171156	0.400792	0.508221	-0.348977	0.677711
17800	8.367791	-1.369730	0.494975	0.399990	0.510723	-0.354519	0.673413
17801	9.367710	-1.419476	2.487137	0.399037	0.510366	-0.356564	0.673170
17802	12.566248	-3.023067	2.847017	0.396029	0.515172	-0.358598	0.670198
17803	13.024297	-2.918911	3.283821	0.394963	0.518335	-0.350281	0.672783
17804	11.085042	-2.289081	3.032417	0.392316	0.527663	-0.345154	0.669722
17805	9.690684	0.840616	2.488800	0.391556	0.532243	-0.343004	0.667645
17806	9.917593	3.286377	3.529098	0.393494	0.531946	-0.346394	0.664987
17807	8.756541	3.294644	2.925246	0.397474	0.527526	-0.350404	0.664038
17808	7.488221	1.698399	3.574987	0.401661	0.523293	-0.353634	0.663156
17809	8.447342	-0.339544	3.155456	0.406459	0.521677	-0.356805	0.659799
17810	9.644545	-2.478763	2.704029	0.413183	0.520564	-0.358696	0.655462
17811	9.701030	-3.906465	2.183837	0.420670	0.517465	-0.357942	0.653563
17812	10.131223	-3.230869	3.421082	0.423836	0.516411	-0.357799	0.652428
17813	10.565783	-1.375412	2.522285	0.422806	0.517026	-0.360114	0.651335
17814	10.470588	-0.229393	2.461165	0.421158	0.514565	-0.361764	0.653433
17815	9.843736	0.200508	2.805028	0.419814	0.510186	-0.363680	0.656661
17816	9.346441	-0.086537	2.540833	0.419197	0.505229	-0.365317	0.659970
17817	9.307266	-0.680038	2.427611	0.419480	0.499922	-0.365924	0.663486
17818	9.302068	-1.481896	1.990061	0.420000	0.495263	-0.365837	0.666692
