sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:27:51.313 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2800, 2215700201, -0.29204756, 0.35842407, 0.663348, -0.5883966, 1.0005834102630615, -9.853330612182617, -0.1797598898410797, -37.4165153503418, 38.92558670043945, 3.094398021697998
2801, 2215716868, -0.2939453, 0.36412105, 0.6644502, -0.5826825, 1.163084864616394, -9.764047622680664, 0.10146376490592957, -37.326541900634766, 43.17761993408203, 3.7881035804748535
2802, 2215733535, -0.2964239, 0.37035623, 0.665214, -0.5765937, 1.1593767404556274, -9.833715438842773, 0.31826117634773254, -37.32483673095703, 49.606712341308594, 4.013167858123779
2803, 2215750202, -0.29986477, 0.3773693, 0.66530114, -0.57013047, 0.9309336543083191, -10.059564590454102, 0.5138325691223145, -35.501914978027344, 59.421504974365234, 4.718957901000977
2804, 2215766869, -0.30432338, 0.3850854, 0.66456085, -0.5634327, 0.6198068857192993, -9.582856178283691, 0.6492154598236084, -32.153541564941406, 69.14527130126953, 5.609995365142822
2805, 2215783536, -0.3096858, 0.3931945, 0.66323954, -0.5564234, 0.32578322291374207, -9.36284351348877, 0.750515878200531, -29.770492553710938, 76.83539581298828, 4.789618968963623
2806, 2215800203, -0.3158743, 0.4013254, 0.6614589, -0.5492126, -0.2767113447189331, -9.307726860046387, 0.5946316123008728, -26.761903762817383, 82.20767211914062, 2.537606716156006
2807, 2215816870, -0.32213357, 0.40923503, 0.6596736, -0.54183793, -1.2081959247589111, -9.386720657348633, 0.4968196749687195, -26.828521728515625, 82.15509796142578, 0.9150696992874146
2808, 2215833537, -0.32805514, 0.416772, 0.65809125, -0.5344132, -2.3206729888916016, -9.561579704284668, 0.06165733188390732, -27.95180320739746, 78.9271240234375, -0.21105383336544037
2809, 2215850204, -0.33315063, 0.42342043, 0.6569347, -0.5274122, -2.9522132873535156, -9.484503746032715, -0.5111053586006165, -27.974580764770508, 69.75015258789062, -1.4772802591323853
2810, 2215866871, -0.33690456, 0.42873213, 0.6565142, -0.5212235, -2.748647689819336, -9.468358993530273, -0.9520789384841919, -27.82691764831543, 54.79479217529297, -2.9521334171295166
2811, 2215883538, -0.33921722, 0.432907, 0.6567676, -0.51592666, -2.035489320755005, -9.396547317504883, -1.2045619487762451, -27.838050842285156, 40.027679443359375, -2.8566980361938477
2812, 2215900205, -0.34024248, 0.43650678, 0.65751964, -0.51123923, -1.1187660694122314, -9.48001766204834, -1.4988510608673096, -29.35181999206543, 29.19853401184082, -0.9633634090423584
2813, 2215916872, -0.34033868, 0.4398593, 0.6585674, -0.5069351, -0.18396979570388794, -9.899356842041016, -1.4665608406066895, -30.87064552307129, 22.287473678588867, 1.1858932971954346
2814, 2215933539, -0.3402167, 0.44326234, 0.6596408, -0.5026392, 0.7028206586837769, -10.323208808898926, -1.0282740592956543, -31.705055236816406, 21.39019012451172, 2.113013505935669
2815, 2215950206, -0.34069636, 0.4467372, 0.6606011, -0.49795482, 1.2799657583236694, -11.04615306854248, -0.3414720296859741, -31.417924880981445, 25.81424903869629, -0.20441614091396332
2816, 2215966873, -0.3427914, 0.45038566, 0.6607803, -0.49296772, 1.462851643562317, -12.064083099365234, -0.20123828947544098, -25.57611083984375, 36.50277328491211, -3.2539753913879395
2817, 2215983540, -0.34673813, 0.4542691, 0.6594766, -0.4883685, 1.6032828092575073, -12.94909381866455, -0.27489203214645386, -13.621603965759277, 48.00278854370117, -2.9543354511260986
2818, 2216000207, -0.35215026, 0.45790574, 0.6563964, -0.4852394, 1.7647383213043213, -13.584339141845703, -0.11818984150886536, 4.157834529876709, 53.45991897583008, 0.060196854174137115
2819, 2216016874, -0.35931984, 0.4610046, 0.65126246, -0.483965, 1.7002992630004883, -13.826505661010742, 0.3087116479873657, 26.197629928588867, 58.72938919067383, 2.727670192718506
2820, 2216033541, -0.36904997, 0.46377975, 0.643683, -0.4841318, 1.4461185932159424, -13.770878791809082, 0.9273582696914673, 49.68388748168945, 70.59220886230469, 4.068896293640137
2821, 2216050208, -0.3808944, 0.46609494, 0.63381684, -0.48574904, 1.461557388305664, -12.585430145263672, 0.9324390888214111, 71.60235595703125, 79.59835052490234, 5.964715957641602
2822, 2216066875, -0.39576942, 0.4682825, 0.62055737, -0.4888635, 1.780254602432251, -11.331435203552246, 0.6508082151412964, 99.48893737792969, 96.47309112548828, 10.077521324157715
2823, 2216083542, -0.41285247, 0.46772036, 0.6051973, -0.4944976, 3.116619110107422, -10.249484062194824, 0.11883700639009476, 131.8804168701172, 94.2607421875, 4.539426803588867
2824, 2216100209, -0.42996213, 0.463653, 0.58965343, -0.50246215, 3.2791948318481445, -10.929996490478516, 0.6688176393508911, 152.23011779785156, 75.48402404785156, -2.927957773208618
2825, 2216116876, -0.44722012, 0.45891237, 0.57308227, -0.51085347, 2.404562473297119, -12.180479049682617, -0.5059626698493958, 159.9631805419922, 75.43930053710938, -1.6289681196212769
2826, 2216133543, -0.4634015, 0.4545365, 0.55550593, -0.5196823, 2.283583164215088, -12.175816535949707, -2.5896830558776855, 160.696044921875, 74.19540405273438, 8.10783576965332
2827, 2216150210, -0.47659546, 0.4518931, 0.53831226, -0.52808195, 2.439816474914551, -11.652816772460938, -4.454999923706055, 142.837890625, 69.10342407226562, 22.83559799194336
2828, 2216166877, -0.4857488, 0.45099646, 0.5231923, -0.5356502, 1.8912686109542847, -11.379548072814941, -4.834125995635986, 113.96863555908203, 56.284915924072266, 34.80496597290039
2829, 2216183544, -0.49235132, 0.45017052, 0.50988954, -0.5430932, 1.2599905729293823, -11.161355972290039, -4.17831563949585, 98.70323181152344, 41.69624710083008, 38.400962829589844
2830, 2216200211, -0.49851933, 0.44849738, 0.4977597, -0.5500589, 1.0629043579101562, -11.111520767211914, -2.3587868213653564, 94.19576263427734, 34.52400588989258, 31.806303024291992
2831, 2216216878, -0.50500774, 0.4453653, 0.48646685, -0.55674773, 1.174094319343567, -11.073125839233398, 0.2571597099304199, 96.08851623535156, 28.094594955444336, 22.071943283081055
2832, 2216233545, -0.51088935, 0.4390657, 0.4767266, -0.56475323, 0.7256223559379578, -11.186023712158203, 1.6994675397872925, 103.69619750976562, 4.5230631828308105, 13.619840621948242
2833, 2216250212, -0.5159288, 0.42999202, 0.4682645, -0.5741548, 0.31373706459999084, -10.823269844055176, 0.7834391593933105, 110.51399230957031, -17.707216262817383, 8.844873428344727
2834, 2216266879, -0.52023315, 0.4199616, 0.4607591, -0.58368796, 0.36532142758369446, -10.107627868652344, -0.07165749371051788, 108.38961029052734, -27.62943458557129, 6.308282852172852
2835, 2216283546, -0.5247158, 0.41052306, 0.45288002, -0.5924904, 0.9729838967323303, -9.322896003723145, -0.3161793351173401, 105.98526000976562, -21.237106323242188, 5.935315132141113
2836, 2216300213, -0.5295748, 0.40199655, 0.44496828, -0.59996116, 1.0143345594406128, -8.546919822692871, -0.24858298897743225, 99.75827026367188, -12.468027114868164, 2.534165859222412
2837, 2216316880, -0.5339698, 0.39400843, 0.4384752, -0.6061139, 0.7240708470344543, -8.200359344482422, -0.26043766736984253, 86.6441650390625, -13.183687210083008, -2.6212620735168457
2838, 2216333547, -0.5366125, 0.3852623, 0.4349387, -0.61192274, 0.1567891538143158, -7.990270137786865, -0.24792997539043427, 71.33673095703125, -31.54484748840332, -6.872138023376465
2839, 2216350214, -0.5372892, 0.37517095, 0.43452415, -0.61786485, 0.21765287220478058, -7.595101833343506, -0.3908638060092926, 58.37229919433594, -54.952877044677734, -10.399250984191895
2840, 2216366881, -0.5370389, 0.36519408, 0.4358109, -0.623131, 0.9696450233459473, -7.119529724121094, -0.41422295570373535, 46.329185485839844, -61.77558517456055, -13.002220153808594
2841, 2216383548, -0.53692085, 0.357545, 0.43730518, -0.626612, 2.0025272369384766, -6.4183220863342285, -0.4271650016307831, 31.845232009887695, -47.68840026855469, -13.699287414550781
2842, 2216400215, -0.5375986, 0.35394025, 0.4379379, -0.62763476, 2.7514657974243164, -5.710440158843994, -0.2078498899936676, 15.20761775970459, -18.644800186157227, -11.915365219116211
2843, 2216416882, -0.5398096, 0.35546616, 0.4365929, -0.6258091, 3.1934897899627686, -5.3058977127075195, 0.27814584970474243, -0.05524670332670212, 22.357351303100586, -8.78952693939209
2844, 2216433549, -0.5440842, 0.36232907, 0.43281484, -0.62077546, 2.9685218334198, -5.361621856689453, 0.868613600730896, -13.973493576049805, 68.39009857177734, -7.597511291503906
2845, 2216450216, -0.55011064, 0.3731777, 0.4270045, -0.6130129, 1.83577299118042, -5.8402934074401855, 1.707037091255188, -23.965837478637695, 105.02000427246094, -8.35218334197998
2846, 2216466883, -0.55656886, 0.38568556, 0.41938454, -0.60464466, 0.8974238634109497, -6.513891696929932, 2.354792833328247, -23.28836441040039, 121.6828842163086, -2.9483089447021484
2847, 2216483550, -0.56214964, 0.3984587, 0.41176182, -0.596382, 0.32192087173461914, -7.608794212341309, 3.8241000175476074, -26.31989288330078, 119.9853744506836, 1.8716769218444824
2848, 2216500217, -0.56661767, 0.41143325, 0.40457806, -0.5882045, 0.3276485204696655, -8.447538375854492, 5.020552158355713, -31.71556282043457, 115.72886657714844, 6.126606464385986
2849, 2216516884, -0.5709699, 0.4258779, 0.39718404, -0.57867694, -0.524275541305542, -8.76561164855957, 5.466784954071045, -40.689918518066406, 125.99134826660156, 6.01353645324707
2850, 2216533551, -0.5753693, 0.44079903, 0.3909865, -0.5672537, -2.3136401176452637, -9.090998649597168, 6.326185703277588, -52.37666320800781, 128.86883544921875, -3.8293468952178955
2851, 2216550218, -0.57853067, 0.45342013, 0.38717362, -0.5566056, -3.3631691932678223, -9.16801929473877, 7.604393005371094, -54.26533126831055, 104.7789077758789, -9.361519813537598
2852, 2216566885, -0.5790102, 0.4621936, 0.3859102, -0.54972565, -3.0236215591430664, -9.322240829467773, 9.023067474365234, -47.069278717041016, 61.01835632324219, -2.3192529678344727
2853, 2216583552, -0.5774096, 0.46851888, 0.3844788, -0.5470514, -2.7386417388916016, -9.98381519317627, 9.873634338378906, -32.16654968261719, 33.54791259765625, 16.308279037475586
2854, 2216600219, -0.5738386, 0.47529036, 0.38528213, -0.5443959, -3.2417943477630615, -10.898548126220703, 9.094268798828125, -48.6728401184082, 21.084762573242188, 17.762235641479492
2855, 2216616886, -0.56873727, 0.48014942, 0.39116046, -0.54128456, -3.666410207748413, -10.989413261413574, 7.445237159729004, -66.35786437988281, -8.660635948181152, 0.0303451269865036
2856, 2216633553, -0.5630178, 0.47856957, 0.40109017, -0.54139626, -2.232496500015259, -10.149079322814941, 4.558048248291016, -49.649147033691406, -60.77281188964844, -15.76591968536377
2857, 2216650220, -0.5565109, 0.4694701, 0.4146988, -0.5458199, -0.8451497554779053, -9.708076477050781, 0.6004383563995361, -24.94105339050293, -119.37281799316406, -28.982728958129883
2858, 2216666887, -0.54738563, 0.4562807, 0.4297368, -0.5545306, 0.48426827788352966, -10.659948348999023, -1.9230345487594604, -10.870650291442871, -161.50582885742188, -19.01445960998535
2859, 2216683554, -0.53863037, 0.4504019, 0.4421321, -0.5581539, 3.556960105895996, -13.683637619018555, -3.270669937133789, -42.153289794921875, -106.62775421142578, -9.661458015441895
2860, 2216700221, -0.53617054, 0.4558939, 0.45055038, -0.54926074, 4.209463119506836, -18.158130645751953, -2.217435836791992, -87.5218734741211, 9.635528564453125, -33.26990509033203
2861, 2216716888, -0.5361638, 0.45812684, 0.4586818, -0.5406108, 2.575234889984131, -20.150283813476562, 2.921213150024414, -65.95289611816406, 5.217146396636963, -50.81306076049805
2862, 2216733555, -0.53122944, 0.44500822, 0.46795452, -0.5484365, 3.2462563514709473, -16.142478942871094, 7.963442802429199, 22.843048095703125, -123.49501037597656, -23.753433227539062
2863, 2216750222, -0.5274842, 0.42776817, 0.47221002, -0.561955, 6.7827043533325195, -5.706860065460205, 4.839687824249268, 78.7582015991211, -134.3025665283203, -5.328652858734131
2864, 2216766889, -0.5248518, 0.4165731, 0.4750163, -0.5704017, 7.786438465118408, 0.01859542727470398, 0.4431402087211609, 49.228546142578125, -87.14405059814453, -4.093937397003174
2865, 2216783556, -0.524313, 0.42365962, 0.4740223, -0.566491, 6.423995494842529, 0.3908495604991913, -5.3978271484375, -36.199981689453125, 40.50450897216797, 13.731101036071777
2866, 2216800223, -0.5250715, 0.4472992, 0.4696142, -0.5510778, 1.6586251258850098, -4.955917835235596, -10.25692081451416, -116.27947998046875, 155.03594970703125, 31.131237030029297
2867, 2216816890, -0.5244166, 0.47275522, 0.46762848, -0.531803, -1.3493105173110962, -10.95885944366455, -7.068704605102539, -148.79931640625, 160.4830322265625, 20.956329345703125
2868, 2216833557, -0.5235685, 0.49385116, 0.46496025, -0.51555777, -5.332400798797607, -14.170528411865234, 0.3901973068714142, -121.43083190917969, 136.50999450683594, 20.769411087036133
2869, 2216850224, -0.52442694, 0.50415736, 0.4618574, -0.5074349, -9.148239135742188, -16.549455642700195, 3.374593496322632, -49.28036117553711, 77.6844482421875, 10.907082557678223
2870, 2216866891, -0.52718544, 0.5026334, 0.46020362, -0.5075908, -7.2175140380859375, -10.831629753112793, 3.0498597621917725, 21.183034896850586, 8.519448280334473, -8.505841255187988
2871, 2216883558, -0.5259437, 0.50079834, 0.46291494, -0.5082273, -2.5970993041992188, -8.058540344238281, -1.3012100458145142, -5.235451698303223, -22.70784568786621, -8.906169891357422
2872, 2216900225, -0.52242595, 0.50121474, 0.46745357, -0.50728995, 0.7508235573768616, -8.751957893371582, -4.077781677246094, -32.596595764160156, -23.27458381652832, -5.781383037567139
2873, 2216916892, -0.5170287, 0.50220823, 0.47235894, -0.50729287, 2.7313594818115234, -9.459031105041504, -3.630293846130371, -39.379486083984375, -31.86284637451172, 4.747990608215332
2874, 2216933559, -0.51079315, 0.5050546, 0.47502783, -0.50829095, 2.806534767150879, -9.912309646606445, -0.16741245985031128, -37.80549621582031, -23.610733032226562, 24.962987899780273
2875, 2216950226, -0.5052113, 0.5112096, 0.47487578, -0.5078586, 2.088430881500244, -9.629373550415039, 1.488706350326538, -41.963993072509766, 4.960692405700684, 38.27092742919922
2876, 2216966893, -0.5022681, 0.5203473, 0.47229102, -0.50389224, 2.4306070804595947, -9.217055320739746, 0.791572630405426, -46.100399017333984, 44.86225128173828, 35.07991027832031
2877, 2216983560, -0.50307894, 0.5304911, 0.4684121, -0.4960661, 2.5901331901550293, -8.696587562561035, -0.8639331459999084, -44.199974060058594, 78.81551361083984, 16.651010513305664
2878, 2217000227, -0.50623846, 0.5407426, 0.46428335, -0.48555335, 1.4645005464553833, -8.95786190032959, -1.8590294122695923, -43.807518005371094, 97.40843200683594, 0.6144669055938721
2879, 2217016894, -0.5100219, 0.54975075, 0.45999843, -0.47545144, 0.056608229875564575, -9.65730094909668, -2.079965829849243, -35.323917388916016, 94.2616958618164, -3.424694299697876
2880, 2217033561, -0.51293474, 0.55853546, 0.4554189, -0.46640182, -0.806145429611206, -9.824762344360352, -1.901239037513733, -33.53581237792969, 87.8289794921875, 3.5143959522247314
2881, 2217050228, -0.51480895, 0.5678686, 0.45043045, -0.4578322, -1.2343426942825317, -9.87714958190918, -1.539068579673767, -36.641754150390625, 85.93169403076172, 11.819164276123047
2882, 2217066895, -0.5163426, 0.57696503, 0.4454351, -0.44954422, -1.260284185409546, -9.655891418457031, -1.1041573286056519, -36.2390251159668, 83.05599212646484, 13.17285442352295
2883, 2217083562, -0.51760685, 0.5848969, 0.44140843, -0.44174436, -1.180230975151062, -9.493695259094238, -0.9266795516014099, -34.6729736328125, 73.25334930419922, 8.31993579864502
2884, 2217100229, -0.5182085, 0.5914128, 0.43892953, -0.4347787, -1.0564281940460205, -9.761940956115723, -0.9586824178695679, -34.46888732910156, 58.077392578125, 2.7717931270599365
2885, 2217116896, -0.5180326, 0.5972006, 0.43733212, -0.42864355, -0.485385000705719, -10.030228614807129, -0.7887411117553711, -35.165958404541016, 47.03568649291992, 2.267948627471924
2886, 2217133563, -0.5176127, 0.6030253, 0.4353793, -0.4229459, 0.16278089582920074, -10.051855087280273, -0.20280733704566956, -33.93894958496094, 45.878265380859375, 6.111651420593262
2887, 2217150230, -0.5171664, 0.608932, 0.43293694, -0.4175012, 0.49541518092155457, -9.9266996383667, 0.45036494731903076, -32.16426086425781, 46.72969055175781, 9.364091873168945
2888, 2217166897, -0.516719, 0.6149323, 0.43032384, -0.41192475, 0.4647809863090515, -10.043261528015137, 0.6923463344573975, -32.412437438964844, 48.15264892578125, 9.893250465393066
2889, 2217183564, -0.5166121, 0.6212101, 0.42723697, -0.4058071, 0.36596569418907166, -10.1448335647583, 0.4383997321128845, -32.229454040527344, 53.91597366333008, 9.831157684326172
2890, 2217200231, -0.51718575, 0.6277328, 0.42334482, -0.39906213, 0.508529543876648, -9.815417289733887, 0.15158016979694366, -29.798694610595703, 62.13678741455078, 9.86335563659668
2891, 2217216898, -0.5182695, 0.6343497, 0.4188666, -0.391853, 0.7998910546302795, -9.644721031188965, 0.1707252413034439, -27.68499183654785, 67.96626281738281, 9.616172790527344
2892, 2217233565, -0.5197177, 0.6409678, 0.4139726, -0.38429344, 0.9579572081565857, -9.687447547912598, 0.15582066774368286, -25.998777389526367, 72.0269546508789, 9.203032493591309
2893, 2217250232, -0.5216805, 0.6476304, 0.4085162, -0.3762176, 0.6804355382919312, -9.634982109069824, 0.09150909632444382, -23.884634017944336, 77.89440155029297, 8.604884147644043
2894, 2217266899, -0.5238352, 0.65484846, 0.40227288, -0.3673523, 0.018450843170285225, -9.316518783569336, 0.032571230083703995, -25.21565818786621, 86.20670318603516, 10.338869094848633
2895, 2217283566, -0.5259833, 0.6623861, 0.39559639, -0.35789728, -0.6341122388839722, -9.135235786437988, -0.04546130448579788, -26.9451961517334, 91.21117401123047, 11.061149597167969
2896, 2217300233, -0.5277979, 0.66967344, 0.3893035, -0.34843987, -1.1865981817245483, -9.052023887634277, -0.10937636345624924, -28.51972007751465, 88.31155395507812, 9.435637474060059
2897, 2217316900, -0.5291739, 0.67642236, 0.383926, -0.33915964, -1.6223607063293457, -9.068208694458008, -0.22000862658023834, -30.314586639404297, 81.71016693115234, 5.462393760681152
2898, 2217333567, -0.53033614, 0.6826094, 0.3793741, -0.32994574, -1.9785988330841064, -9.35424518585205, -0.6503146290779114, -31.02541732788086, 76.5233383178711, 0.8668121695518494
2899, 2217350234, -0.5310326, 0.6881661, 0.37571305, -0.32136017, -2.02789306640625, -9.773401260375977, -0.980975866317749, -31.30172348022461, 67.6827392578125, -1.6263996362686157
2900, 2217366901, -0.5310866, 0.6931774, 0.37259102, -0.31405237, -1.467066764831543, -10.061738014221191, -1.1846390962600708, -30.246807098388672, 56.805137634277344, 0.48591193556785583
2901, 2217383568, -0.53042454, 0.69784206, 0.3697502, -0.30814263, -0.47973009943962097, -9.891670227050781, -0.9055732488632202, -29.42500877380371, 46.53351974487305, 4.898244380950928
2902, 2217400235, -0.5291471, 0.7025065, 0.36721328, -0.30272627, 0.3853640854358673, -10.088129043579102, -0.44752734899520874, -31.77318000793457, 41.4932746887207, 6.537570476531982
2903, 2217416902, -0.5279584, 0.70751905, 0.3644208, -0.29643738, 0.7451692819595337, -10.422574043273926, -0.1599854677915573, -34.29246139526367, 47.5845947265625, 5.290374755859375
2904, 2217433569, -0.5271324, 0.71295744, 0.36109328, -0.28885236, 0.5842801928520203, -11.050382614135742, 0.40303555130958557, -36.2423210144043, 57.606964111328125, 3.5146260261535645
2905, 2217450236, -0.5270627, 0.7180504, 0.35747516, -0.28075078, -0.03334622085094452, -12.372600555419922, 0.6305897235870361, -32.00472640991211, 62.382728576660156, 0.7048289179801941
2906, 2217466903, -0.52870727, 0.7219827, 0.35285565, -0.27331954, -0.006876573897898197, -13.492385864257812, 0.3675180971622467, -15.774299621582031, 64.67377471923828, 1.9096101522445679
2907, 2217483570, -0.532719, 0.7240197, 0.34696376, -0.26762486, 0.6630047559738159, -14.208535194396973, 0.3689575791358948, 9.450793266296387, 62.86188507080078, 5.485288143157959
2908, 2217500237, -0.53972965, 0.7237857, 0.33948234, -0.26377833, 1.2612954378128052, -13.990865707397461, 0.7474952340126038, 40.010162353515625, 62.459293365478516, 9.227828979492188
2909, 2217516904, -0.54934275, 0.72182965, 0.33048722, -0.2606984, 1.6756212711334229, -13.264535903930664, 1.4149278402328491, 63.864925384521484, 67.2144775390625, 10.864631652832031
2910, 2217533571, -0.56172264, 0.71861607, 0.31935984, -0.25703895, 1.9280399084091187, -12.231949806213379, 1.2401444911956787, 84.83008575439453, 82.17972564697266, 11.439821243286133
2911, 2217550238, -0.5782582, 0.7128273, 0.30554506, -0.25325468, 2.4200267791748047, -11.401102066040039, 0.518669843673706, 119.7691879272461, 97.75505828857422, 11.234623908996582
2912, 2217566905, -0.59793115, 0.7028606, 0.2924109, -0.25092247, 3.471534252166748, -11.049209594726562, 0.19805516302585602, 153.61444091796875, 87.25139617919922, -0.5702270269393921
2913, 2217583572, -0.618561, 0.6906472, 0.28032154, -0.24861498, 3.1573541164398193, -12.494049072265625, -0.4296417534351349, 165.71429443359375, 80.88426208496094, -11.681757926940918
2914, 2217600239, -0.6402669, 0.67759293, 0.26640603, -0.24485691, 2.9116015434265137, -13.728071212768555, -2.433950901031494, 174.72573852539062, 96.17928314208984, -12.638815879821777
2915, 2217616906, -0.66073745, 0.66586876, 0.2498669, -0.2400262, 3.3690526485443115, -12.621284484863281, -3.930351495742798, 165.5724639892578, 112.70609283447266, -0.6222844123840332
2916, 2217633573, -0.6769893, 0.6582247, 0.23121715, -0.23444663, 3.8187224864959717, -11.58973217010498, -4.030861854553223, 129.92794799804688, 125.21253204345703, 19.610448837280273
2917, 2217650240, -0.68909234, 0.6542838, 0.21118806, -0.22905236, 2.837801694869995, -11.626252174377441, -3.676278591156006, 96.44798278808594, 130.17300415039062, 39.29033279418945
2918, 2217666907, -0.6994373, 0.65072155, 0.19177744, -0.22488074, 1.8292980194091797, -11.988809585571289, -3.519470453262329, 87.56465911865234, 119.79235076904297, 45.61501693725586
2919, 2217683574, -0.7105162, 0.64465207, 0.17452787, -0.22165589, 1.3180593252182007, -11.720246315002441, -2.669297695159912, 100.83244323730469, 102.25994873046875, 36.05252456665039
2920, 2217700241, -0.7221675, 0.6359154, 0.16063267, -0.219736, 0.12860307097434998, -11.214521408081055, -0.4800090193748474, 112.87171936035156, 76.71604919433594, 23.481491088867188
2921, 2217716908, -0.7338463, 0.62439793, 0.15094446, -0.22093834, -1.4069522619247437, -10.871927261352539, 0.5789414644241333, 123.90174865722656, 38.007389068603516, 17.471837997436523
2922, 2217733575, -0.7443045, 0.6121154, 0.1439499, -0.22495565, -1.7917851209640503, -10.435131072998047, 0.33946260809898376, 121.3578872680664, 9.905314445495605, 21.162818908691406
2923, 2217750242, -0.7537432, 0.6000696, 0.13860084, -0.2293002, -1.4833602905273438, -9.619712829589844, 0.10430100560188293, 113.64310455322266, -0.534229040145874, 17.715957641601562
2924, 2217766909, -0.7625984, 0.58782953, 0.1356457, -0.23345545, -1.0586894750595093, -8.729673385620117, 0.07845668494701385, 108.30032348632812, -13.020700454711914, 7.587677955627441
2925, 2217783576, -0.77094185, 0.5751633, 0.13597739, -0.23737516, -0.7882881164550781, -7.998047351837158, 0.03572331368923187, 102.98307037353516, -30.463706970214844, -6.50860595703125
2926, 2217800243, -0.7784487, 0.5619225, 0.14073905, -0.24177301, -0.8149847984313965, -7.57283353805542, -0.004745952785015106, 95.9506607055664, -57.558067321777344, -20.662809371948242
2927, 2217816910, -0.78481615, 0.54825634, 0.14980383, -0.24705997, -0.5523817539215088, -7.036666393280029, -0.07971711456775665, 87.54634857177734, -85.8388442993164, -31.042444229125977
2928, 2217833577, -0.78957534, 0.5355778, 0.16120096, -0.25247294, 0.3295215368270874, -6.5550856590271, -0.44475704431533813, 72.3375244140625, -98.88127136230469, -35.39861297607422
2929, 2217850244, -0.7930577, 0.52471924, 0.17243974, -0.25689462, 1.6131495237350464, -6.278817176818848, -0.5552856922149658, 56.94615936279297, -92.6277084350586, -35.952823638916016
2930, 2217866911, -0.795385, 0.5165494, 0.18186192, -0.25974363, 2.8254525661468506, -5.755682945251465, -0.24116571247577667, 39.47951889038086, -73.66716003417969, -32.73179626464844
2931, 2217883578, -0.7969417, 0.5121217, 0.18715061, -0.2599834, 3.68803071975708, -5.160839080810547, 0.4702684283256531, 20.411632537841797, -36.07197952270508, -26.248912811279297
2932, 2217900245, -0.7981354, 0.5118349, 0.18701458, -0.25696558, 3.508880138397217, -5.026105880737305, 1.4036515951156616, 1.9577550888061523, 12.06207275390625, -19.003873825073242
2933, 2217916912, -0.7992831, 0.51518613, 0.18167827, -0.2504468, 2.2798094749450684, -5.411093235015869, 2.154067277908325, -13.477116584777832, 59.2918701171875, -15.145013809204102
2934, 2217933579, -0.80065703, 0.5207284, 0.17195687, -0.24129267, 1.0086441040039062, -6.0473313331604, 2.7005186080932617, -20.45832061767578, 96.78401184082031, -11.745203018188477
2935, 2217950246, -0.802396, 0.5268271, 0.15891184, -0.23100154, 0.2626173198223114, -6.702396869659424, 3.238602876663208, -18.04755210876465, 120.50848388671875, -6.057977676391602
2936, 2217966913, -0.8042273, 0.5329675, 0.14338991, -0.22046365, 0.19583648443222046, -7.196198463439941, 3.682965040206909, -14.283699035644531, 135.23583984375, 1.441698431968689
2937, 2217983580, -0.80560595, 0.53952724, 0.12584028, -0.20993927, 0.5626499652862549, -7.2521443367004395, 4.201442241668701, -15.179149627685547, 146.58956909179688, 10.035795211791992
2938, 2218000247, -0.8052957, 0.5479836, 0.10815823, -0.19878568, 0.8454608917236328, -7.792163848876953, 4.987353801727295, -32.312198638916016, 150.9362335205078, 11.111322402954102
2939, 2218016914, -0.8031585, 0.5586221, 0.0907318, -0.18613493, -0.13179628551006317, -8.438234329223633, 6.30610466003418, -52.751243591308594, 156.7900848388672, 5.969712257385254
2940, 2218033581, -0.80071616, 0.5687283, 0.074453056, -0.17279826, -2.8782317638397217, -8.88646411895752, 7.9846601486206055, -52.8956298828125, 152.21438598632812, -2.1803526878356934
2941, 2218050248, -0.7988136, 0.5756132, 0.064277984, -0.16259024, -5.884062767028809, -9.682199478149414, 10.075918197631836, -38.71947479248047, 102.8143539428711, -11.1355619430542
2942, 2218066915, -0.7973411, 0.57832456, 0.064923555, -0.15991804, -7.40585994720459, -10.898804664611816, 11.184961318969727, -22.888931274414062, 9.076045989990234, -14.924511909484863
2943, 2218083582, -0.79470676, 0.57885283, 0.07735726, -0.16549149, -5.509448528289795, -11.323953628540039, 9.47488021850586, -24.85364532470703, -91.26287841796875, -16.315872192382812
2944, 2218100249, -0.788948, 0.5816744, 0.09459472, -0.1739786, -1.5197277069091797, -10.66436767578125, 7.592624664306641, -53.76400375366211, -128.17051696777344, -14.746706008911133
2945, 2218116916, -0.7814306, 0.5870456, 0.108899124, -0.18134327, 0.7928369045257568, -10.011903762817383, 5.410959243774414, -71.86660766601562, -105.86429595947266, -5.331002235412598
2946, 2218133583, -0.77510685, 0.5905631, 0.12219746, -0.18845001, 1.3225784301757812, -9.663570404052734, 1.9383634328842163, -56.03488540649414, -100.83230590820312, -5.512470722198486
2947, 2218150250, -0.77051866, 0.59048307, 0.13773644, -0.19662313, 0.6822556853294373, -9.891061782836914, -0.16961899399757385, -31.81528091430664, -120.30819702148438, -14.176349639892578
