sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:27:51.309 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1323, 2191113289, 0.9633818, -0.23781362, 0.11617068, -0.042947143, -3.4781320095062256, -5.515140056610107, 9.156142234802246, -37.210201263427734, -26.74245262145996, -11.475847244262695
1324, 2191129956, 0.9626364, -0.2427377, 0.11213626, -0.042837854, -0.7064254283905029, -5.4136552810668945, 9.210915565490723, -31.904678344726562, -28.56308364868164, -10.536176681518555
1325, 2191146623, 0.9621325, -0.24608569, 0.109056406, -0.043010157, -1.6781132221221924, -5.4548726081848145, 8.963027000427246, -21.137773513793945, -21.495738983154297, -9.521003723144531
1326, 2191163290, 0.96175194, -0.24848062, 0.10697458, -0.042978313, -0.8284075856208801, -5.381872177124023, 8.965295791625977, -15.075469017028809, -15.050394058227539, -5.731952667236328
1327, 2191179957, 0.9614914, -0.2499598, 0.10594601, -0.0427808, -1.4207173585891724, -5.241444110870361, 8.816333770751953, -9.250914573669434, -8.185657501220703, -2.128045082092285
1328, 2191196624, 0.9612993, -0.250884, 0.105643526, -0.0424309, -1.2508348226547241, -5.073437213897705, 8.736723899841309, -5.792107582092285, -3.5341813564300537, 0.5506410598754883
1329, 2191213291, 0.9611338, -0.25164226, 0.105449975, -0.04217038, -1.9538483619689941, -4.745584487915039, 8.546548843383789, -4.619840145111084, -2.6307315826416016, 0.2753685712814331
1330, 2191229958, 0.961026, -0.25227135, 0.10489965, -0.04224108, -2.045149564743042, -4.53200626373291, 8.539740562438965, -3.3255534172058105, -4.420892715454102, -2.421219825744629
1331, 2191246625, 0.96089983, -0.25302508, 0.104087174, -0.04261152, -1.82331383228302, -4.453246593475342, 8.572931289672852, -3.8923494815826416, -5.6568217277526855, -4.953087329864502
1332, 2191263292, 0.9606946, -0.2540334, 0.103321955, -0.043099698, -1.4986398220062256, -4.610041618347168, 8.616778373718262, -5.644681930541992, -5.1582841873168945, -5.8553466796875
1333, 2191279959, 0.96042293, -0.2551763, 0.10286239, -0.04350109, -1.2276350259780884, -4.824848175048828, 8.660933494567871, -6.805142402648926, -3.283843517303467, -4.864006519317627
1334, 2191296626, 0.9601251, -0.25628155, 0.102761485, -0.043815657, -1.3100645542144775, -4.856124401092529, 8.577506065368652, -6.7733564376831055, -1.037865161895752, -3.643547773361206
1335, 2191313293, 0.95985425, -0.25723615, 0.102768436, -0.0441366, -1.3863625526428223, -4.9437150955200195, 8.514094352722168, -5.7622175216674805, -0.2881557047367096, -3.3811841011047363
1336, 2191329960, 0.95963204, -0.25801724, 0.102708, -0.044548396, -1.5896843671798706, -4.886815071105957, 8.434347152709961, -4.44863224029541, -0.5541820526123047, -3.9631431102752686
1337, 2191346627, 0.95945495, -0.25868392, 0.10244426, -0.045100834, -1.6168524026870728, -4.8283233642578125, 8.448509216308594, -3.454500675201416, -1.6431317329406738, -5.157681465148926
1338, 2191363294, 0.9592797, -0.25936744, 0.10207371, -0.04573919, -1.4938457012176514, -4.868658542633057, 8.471919059753418, -3.470905065536499, -2.201719045639038, -5.926586627960205
2001339, 2191379961, 0.9591096, -0.2600209, 0.10171122, -0.046399835, -1.4178729057312012, -4.9373345375061035, 8.442882537841797, -3.2526211738586426, -2.1032252311706543, -6.037490367889404
2001340, 2191396628, 0.95895296, -0.26062357, 0.10132663, -0.047090538, -1.4392893314361572, -4.964376449584961, 8.430963516235352, -2.867239475250244, -2.188579559326172, -6.2354631423950195
2001341, 2191413295, 0.95881605, -0.26113838, 0.10096682, -0.04779562, -1.4268968105316162, -4.993623733520508, 8.436823844909668, -2.2530086040496826, -1.9847923517227173, -6.21909761428833
2001342, 2191429962, 0.95868725, -0.26158956, 0.10071134, -0.048447557, -1.4183177947998047, -4.914046287536621, 8.42451000213623, -1.8923557996749878, -1.3771052360534668, -5.635178089141846
2001343, 2191446629, 0.9585237, -0.26213485, 0.10052314, -0.049121097, -1.486281394958496, -4.834596157073975, 8.427070617675781, -2.5842578411102295, -0.9022715091705322, -5.733826637268066
2001344, 2191463296, 0.9582949, -0.26288185, 0.100386925, -0.049864836, -1.4412862062454224, -4.8379225730896, 8.445185661315918, -4.002626419067383, -0.45657211542129517, -6.264765739440918
2001345, 2191479963, 0.9579934, -0.2638453, 0.10036652, -0.05060882, -1.3904314041137695, -4.890746116638184, 8.439309120178223, -5.601626396179199, 0.2827962338924408, -6.232133865356445
2001346, 2191496630, 0.9576156, -0.26502448, 0.100475915, -0.051373087, -1.5033725500106812, -4.841978549957275, 8.476617813110352, -7.193892478942871, 1.1517584323883057, -6.305873870849609
2001347, 2191513297, 0.9571246, -0.2665683, 0.10061782, -0.05225211, -1.5246329307556152, -4.861196517944336, 8.449718475341797, -9.734840393066406, 1.5240651369094849, -7.294961452484131
2001348, 2191529964, 0.9565164, -0.26850834, 0.100650825, -0.053378448, -1.7260737419128418, -4.851275444030762, 8.458251953125, -12.348878860473633, 1.1992708444595337, -9.43872356414795
2001349, 2191546631, 0.9557429, -0.27099824, 0.100622214, -0.05468744, -1.5406466722488403, -4.7239670753479, 8.552080154418945, -16.122615814208984, 1.043110728263855, -11.19533920288086
2001350, 2191563298, 0.95466346, -0.27439076, 0.10098873, -0.05593492, -1.2433301210403442, -4.73453950881958, 8.659796714782715, -22.816917419433594, 3.397000551223755, -10.79496955871582
2001351, 2191579965, 0.95317155, -0.27896118, 0.10201437, -0.05690284, -0.9505516886711121, -4.874050140380859, 8.700750350952148, -31.77646255493164, 7.029325008392334, -8.693511009216309
2001352, 2191596632, 0.95115304, -0.28496963, 0.10388035, -0.057526052, -0.9367767572402954, -4.878275394439697, 8.798677444458008, -42.78285598754883, 11.682246208190918, -6.0366997718811035
2001353, 2191613299, 0.9484576, -0.29280874, 0.10638031, -0.058092214, -1.3545154333114624, -4.9002275466918945, 8.835820198059082, -56.37527084350586, 15.476155281066895, -5.996786594390869
2001354, 2191629966, 0.9448918, -0.30280632, 0.10961124, -0.05893596, -1.5216330289840698, -4.950852870941162, 8.866011619567871, -72.29458618164062, 20.57615089416504, -8.261490821838379
2001355, 2191646633, 0.9401901, -0.3155236, 0.11337794, -0.06027275, -1.8988019227981567, -4.779026508331299, 9.019357681274414, -92.17754364013672, 24.83742904663086, -12.859787940979004
2001356, 2191663300, 0.9339737, -0.33162233, 0.117699444, -0.06218174, -1.9076476097106934, -4.650794982910156, 9.073503494262695, -117.11158752441406, 29.444774627685547, -18.619834899902344
2001357, 2191679967, 0.925965, -0.35194468, 0.12090641, -0.06407403, -2.1237573623657227, -4.455403804779053, 9.383131980895996, -147.8662567138672, 21.894067764282227, -25.239259719848633
2001358, 2191696634, 0.9152968, -0.3778415, 0.12266978, -0.06648103, -2.526291608810425, -4.296473979949951, 9.388055801391602, -188.74359130859375, 13.703842163085938, -37.818885803222656
2001359, 2191713301, 0.90066016, -0.41093174, 0.12247391, -0.070332654, -2.7020339965820312, -4.539592742919922, 9.687752723693848, -242.2411346435547, 5.18423318862915, -59.889686584472656
2001360, 2191729968, 0.880798, -0.4516264, 0.11989147, -0.07651782, -3.6186840534210205, -5.005303382873535, 10.046399116516113, -301.0329284667969, -2.281682014465332, -90.03252410888672
2001361, 2191746635, 0.8547335, -0.49920535, 0.11368212, -0.08544547, -7.1574320793151855, -6.859412670135498, 10.989957809448242, -357.8968200683594, -14.24656867980957, -126.87615966796875
2001362, 2191763302, 0.82343996, -0.5495038, 0.10256698, -0.097326234, -7.048707962036133, -14.716960906982422, 12.764239311218262, -386.7029724121094, -30.466083526611328, -166.31307983398438
2001363, 2191779969, 0.7888291, -0.5980823, 0.087986656, -0.110926844, -6.700894832611084, -19.21772003173828, 15.52711009979248, -385.985107421875, -40.10662841796875, -190.17564392089844
2001364, 2191796636, 0.755425, -0.6395334, 0.07143328, -0.1233996, -5.387577056884766, -18.99933433532715, 16.73542594909668, -341.48724365234375, -50.74114990234375, -186.9247283935547
2001365, 2191813303, 0.725889, -0.6722026, 0.05734389, -0.13394219, -4.453014850616455, -13.119778633117676, 16.231008529663086, -281.840576171875, -40.870155334472656, -158.4353485107422
2001366, 2191829970, 0.7009167, -0.6968729, 0.046619892, -0.1446052, -4.31734561920166, 0.3831792175769806, 10.423529624938965, -223.84716796875, -17.942317962646484, -136.10670471191406
2001367, 2191846637, 0.6793691, -0.715986, 0.036132395, -0.15657695, -0.8958089351654053, -13.791268348693848, 18.252859115600586, -180.4633026123047, -6.103914737701416, -136.09048461914062
2001368, 2191863304, 0.6780502, -0.71497536, 0.034156278, -0.16700816, -7.483673095703125, -6.2431206703186035, 17.730838775634766, 3.5778751373291016, 42.70302200317383, -60.20085144042969
2001369, 2191879971, 0.6848045, -0.7080692, 0.033398658, -0.16901337, -7.415411949157715, 0.3389914035797119, 11.077442169189453, 67.34978485107422, 11.832537651062012, -4.286073684692383
2001370, 2191896638, 0.6949205, -0.69909865, 0.034914088, -0.16470474, -3.3175344467163086, 1.357640027999878, 7.13722562789917, 89.33438873291016, -6.577539920806885, 40.881011962890625
2001371, 2191913305, 0.7081833, -0.68688965, 0.040228635, -0.15824343, -1.2904338836669922, -0.39012661576271057, 7.191947937011719, 115.11257934570312, 4.139214992523193, 73.76937866210938
2001372, 2191929972, 0.7252773, -0.669996, 0.046623427, -0.15134297, -0.9894839525222778, -1.8300790786743164, 8.27500057220459, 154.72267150878906, 11.363397598266602, 86.478271484375
2001373, 2191946639, 0.7458813, -0.6481976, 0.051515307, -0.1443857, -0.5001829862594604, -2.293649911880493, 8.946897506713867, 196.90261840820312, 7.585452556610107, 85.06836700439453
2001374, 2191963306, 0.7693274, -0.621144, 0.055492427, -0.13869534, 0.6433262228965759, -3.681547164916992, 9.362971305847168, 237.88827514648438, 12.751765251159668, 79.182373046875
2001375, 2191979973, 0.79500115, -0.5882279, 0.06008439, -0.1354659, 1.1571645736694336, -5.07232666015625, 9.296517372131348, 278.78607177734375, 31.25959014892578, 73.15950012207031
2001376, 2191996640, 0.8217525, -0.5497652, 0.06560955, -0.1348204, 1.143797516822815, -6.0819244384765625, 9.08073902130127, 313.6886291503906, 51.5406494140625, 66.11048889160156
2001377, 2192013307, 0.84821326, -0.5066459, 0.07203845, -0.13658237, 1.1329281330108643, -7.076317310333252, 9.179789543151855, 339.17510986328125, 70.20439147949219, 57.75823974609375
2001378, 2192029974, 0.8733433, -0.45958257, 0.07967165, -0.14038569, 1.325756311416626, -7.308230876922607, 9.080696105957031, 357.445556640625, 88.7130126953125, 50.753116607666016
2001379, 2192046641, 0.89566267, -0.4106449, 0.089356594, -0.14551514, 1.4559664726257324, -6.657992839813232, 8.086906433105469, 358.5718078613281, 108.58179473876953, 47.587589263916016
2001380, 2192063308, 0.91371167, -0.36336517, 0.101679444, -0.15085895, 1.4855238199234009, -6.810362339019775, 8.232544898986816, 333.77313232421875, 126.39945220947266, 48.42205810546875
2001381, 2192079975, 0.9275173, -0.31934485, 0.11452137, -0.15689348, 1.19025719165802, -9.33123779296875, 11.561553955078125, 302.6108093261719, 130.96482849121094, 38.69336700439453
2001382, 2192096642, 0.93832123, -0.27553096, 0.12734921, -0.16558461, 2.8684778213500977, -12.263983726501465, 14.7621488571167, 296.81072998046875, 138.85179138183594, 18.31117820739746
2001383, 2192113309, 0.94652003, -0.2290246, 0.14193553, -0.17748874, 3.325657606124878, -15.30484390258789, 16.090450286865234, 310.0851135253906, 161.64822387695312, 0.3019309937953949
2001384, 2192129976, 0.95203227, -0.17942314, 0.15734498, -0.19153252, 2.687936782836914, -16.960859298706055, 15.06777572631836, 327.11846923828125, 176.79347229003906, -12.58812427520752
2001385, 2192146643, 0.9549658, -0.13045414, 0.17149644, -0.2039883, 0.41871052980422974, -16.272010803222656, 12.262661933898926, 319.7410888671875, 168.5520782470703, -7.818856716156006
2001386, 2192163310, 0.9561047, -0.08678695, 0.18252595, -0.21217062, -1.9503865242004395, -16.811569213867188, 10.431218147277832, 282.63262939453125, 138.87498474121094, 8.680638313293457
2001387, 2192179977, 0.9565681, -0.04879799, 0.19217265, -0.21369596, -1.2878659963607788, -17.56893539428711, 7.863678932189941, 238.5511016845703, 118.35932159423828, 43.5169677734375
2001388, 2192196644, 0.95732087, -0.016348736, 0.20246565, -0.20561408, 0.6294666528701782, -16.85731315612793, 3.912700653076172, 188.57374572753906, 110.8599853515625, 100.04017639160156
2001389, 2192213311, 0.9597769, 0.007704068, 0.20841412, -0.18796971, 0.19927871227264404, -17.942930221557617, 1.2826507091522217, 126.33616638183594, 66.94037628173828, 153.2227783203125
2001390, 2192229978, 0.96446145, 0.020872112, 0.20449689, -0.16601074, 2.2639362812042236, -20.624553680419922, -1.924637794494629, 60.97193908691406, -15.204103469848633, 169.50540161132812
2001391, 2192246645, 0.96864533, 0.02473742, 0.20138332, -0.14338431, 11.61886215209961, -22.09954261779785, -6.292322158813477, -2.4777438640594482, -19.69219970703125, 160.1719970703125
2001392, 2192263312, 0.97105986, 0.012872382, 0.20089105, -0.12852924, 2.310187578201294, -16.871810913085938, -5.864713191986084, -98.73807525634766, -16.60353660583496, 84.45074462890625
2001393, 2192279979, 0.9741546, -0.019364702, 0.18343559, -0.13038109, 6.27922248840332, -7.894773960113525, 8.855772018432617, -196.76065063476562, -150.3113250732422, -53.13629913330078
2001394, 2192296646, 0.9755484, -0.043408766, 0.16475093, -0.1388465, -2.8575375080108643, 0.10322326421737671, 18.49015998840332, -132.63987731933594, -148.1519775390625, -88.7863998413086
2001395, 2192313313, 0.9745812, -0.075845726, 0.14746481, -0.15064208, 6.308838844299316, 1.0916211605072021, 4.756916046142578, -187.23040771484375, -143.1208038330078, -122.48490905761719
2001396, 2192329980, 0.97171694, -0.106249094, 0.14293107, -0.15507498, 6.832547187805176, -6.6369500160217285, 11.750823020935059, -195.25730895996094, -57.44618606567383, -66.38079833984375
2001397, 2192346647, 0.96735656, -0.13418688, 0.14444588, -0.15921946, 5.714833736419678, -8.230703353881836, 11.470919609069824, -186.60150146484375, -13.129173278808594, -59.19854736328125
2001398, 2192363314, 0.96208096, -0.15878461, 0.15063879, -0.16277538, 0.21402676403522491, -8.59717082977295, 11.851205825805664, -170.92857360839844, 22.019336700439453, -48.641502380371094
2001399, 2192379981, 0.95740265, -0.17909808, 0.15609153, -0.1641329, -7.973306655883789, -9.891271591186523, 12.10223388671875, -143.37557983398438, 18.89946937561035, -29.79452133178711
2001400, 2192396648, 0.95454633, -0.19584505, 0.15578617, -0.16191646, -10.898648262023926, -10.419177055358887, 11.6933012008667, -114.98411560058594, -21.346654891967773, -7.474954128265381
2001401, 2192413315, 0.9530718, -0.20849863, 0.15106688, -0.15925267, -1.6151812076568604, -8.5538969039917, 10.701091766357422, -81.81693267822266, -47.85205841064453, -4.566914081573486
2001402, 2192429982, 0.95182806, -0.21783096, 0.14631827, -0.15863226, -0.5384058356285095, -7.219280242919922, 10.370113372802734, -57.56532669067383, -41.71815872192383, -14.296083450317383
2001403, 2192446649, 0.9508409, -0.22528191, 0.1419976, -0.15807058, -1.3807182312011719, -5.779449462890625, 9.496114730834961, -45.276790618896484, -37.034828186035156, -11.86660385131836
2001404, 2192463316, 0.9499921, -0.23091921, 0.13884062, -0.15784365, 0.2644183039665222, -5.737546443939209, 9.43205451965332, -34.145442962646484, -27.072792053222656, -10.332480430603027
2001405, 2192479983, 0.94936895, -0.23490603, 0.13670108, -0.15757819, -1.0510138273239136, -5.7401885986328125, 9.13572883605957, -24.149822235107422, -18.91134262084961, -6.644175052642822
2001406, 2192496650, 0.948936, -0.23764622, 0.13537142, -0.1572242, -0.9604165554046631, -5.241605758666992, 8.842949867248535, -16.66778564453125, -12.596692085266113, -3.381291627883911
2001407, 2192513317, 0.94857556, -0.23978014, 0.13461287, -0.1568099, -1.4151345491409302, -5.142362594604492, 8.751813888549805, -13.270005226135254, -8.381609916687012, -1.4126697778701782
2001408, 2192529984, 0.9482866, -0.24141362, 0.1340463, -0.156537, -1.8871523141860962, -5.064113616943359, 8.61380386352539, -9.967008590698242, -6.423591136932373, -1.4792238473892212
2001409, 2192546651, 0.94806963, -0.24269137, 0.13319106, -0.15660565, -1.9679580926895142, -4.959519863128662, 8.52950668334961, -6.905032157897949, -7.423548221588135, -3.781217098236084
2001410, 2192563318, 0.9478985, -0.24372163, 0.13215886, -0.1569148, -1.3938783407211304, -4.795042514801025, 8.564204216003418, -4.806878566741943, -7.9526567459106445, -5.369653224945068
2001411, 2192579985, 0.94772136, -0.24468097, 0.13118069, -0.15731178, -1.4991040229797363, -4.806766510009766, 8.571364402770996, -4.3360395431518555, -7.372041702270508, -5.794709205627441
2001412, 2192596652, 0.9475447, -0.24558073, 0.13037641, -0.15764263, -1.1555367708206177, -4.875885486602783, 8.574124336242676, -4.1974616050720215, -6.286741733551025, -5.018348693847656
2001413, 2192613319, 0.9473849, -0.24631521, 0.12991275, -0.15784004, -1.1618927717208862, -4.880932331085205, 8.53000259399414, -3.583076238632202, -4.129510879516602, -3.4080517292022705
2001414, 2192629986, 0.9472297, -0.24693036, 0.1296603, -0.15801826, -1.3316490650177002, -4.859607696533203, 8.528085708618164, -3.046809673309326, -2.661044120788574, -2.814605236053467
2001415, 2192646653, 0.9470579, -0.24753477, 0.12943919, -0.15828317, -1.4898961782455444, -4.828912258148193, 8.465866088867188, -2.9639015197753906, -2.283961296081543, -3.334901809692383
2001416, 2192663320, 0.9468589, -0.24820545, 0.12913825, -0.1586688, -1.4014040231704712, -4.826338291168213, 8.474841117858887, -3.249458074569702, -2.6469833850860596, -4.346757411956787
2001417, 2192679987, 0.9466397, -0.24888924, 0.12889412, -0.15910324, -1.3345582485198975, -4.902736186981201, 8.446795463562012, -3.389930248260498, -2.190718173980713, -4.602166652679443
2001418, 2192696654, 0.9464044, -0.24958771, 0.12878364, -0.15949774, -1.2645244598388672, -4.962677001953125, 8.473226547241211, -3.6968343257904053, -1.3919349908828735, -4.144698143005371
2001419, 2192713321, 0.94618374, -0.25016546, 0.12885448, -0.15984395, -1.3702985048294067, -4.937932968139648, 8.43852424621582, -3.129744052886963, -0.17580558359622955, -3.397512435913086
2001420, 2192729988, 0.94595736, -0.2507127, 0.12897305, -0.16023076, -1.4383111000061035, -4.989833831787109, 8.434930801391602, -2.9592278003692627, 0.24259711802005768, -3.559410333633423
2001421, 2192746655, 0.9457124, -0.2512826, 0.12910011, -0.16068083, -1.435011625289917, -4.919402122497559, 8.439499855041504, -3.0940911769866943, 0.39769479632377625, -3.997553586959839
2001422, 2192763322, 0.9454288, -0.25196046, 0.12927069, -0.16115089, -1.3134593963623047, -4.944134712219238, 8.443963050842285, -3.895000457763672, 0.629144012928009, -4.19160795211792
2001423, 2192779989, 0.945101, -0.25272098, 0.12959017, -0.1616258, -1.2981442213058472, -4.916663646697998, 8.401715278625488, -4.671475410461426, 1.5528278350830078, -4.0883002281188965
2001424, 2192796656, 0.94469565, -0.25364992, 0.13008061, -0.16214547, -1.355887770652771, -4.808744430541992, 8.423868179321289, -6.05255126953125, 2.622849702835083, -4.318763256072998
2001425, 2192813323, 0.9441852, -0.25486028, 0.13063116, -0.16277622, -1.5055768489837646, -4.770227432250977, 8.44884967803955, -8.032683372497559, 2.9866786003112793, -5.304943084716797
2001426, 2192829990, 0.943535, -0.25647467, 0.13120492, -0.16354826, -1.4770550727844238, -4.827439308166504, 8.447324752807617, -10.801892280578613, 3.057549476623535, -6.701706886291504
2001427, 2192846657, 0.9427511, -0.2584533, 0.13198459, -0.1643251, -1.3554472923278809, -4.929793357849121, 8.466255187988281, -13.629308700561523, 4.112333297729492, -6.849596977233887
2001428, 2192863324, 0.9417855, -0.26093102, 0.13308878, -0.16505408, -1.3900258541107178, -4.903079986572266, 8.519803047180176, -17.599124908447266, 5.731112480163574, -6.621251106262207
2001429, 2192879991, 0.9405947, -0.26400182, 0.13461651, -0.16571994, -1.3295350074768066, -4.972764015197754, 8.50635814666748, -22.383750915527344, 7.892819881439209, -6.251535415649414
2001430, 2192896658, 0.93917483, -0.26768848, 0.13657045, -0.16625912, -1.3989791870117188, -5.108026027679443, 8.454573631286621, -27.38658332824707, 9.92941665649414, -5.490317344665527
2001431, 2192913325, 0.9374713, -0.27209383, 0.13907512, -0.16664617, -1.2800705432891846, -5.148665904998779, 8.469026565551758, -33.32402801513672, 12.649588584899902, -4.493973731994629
2001432, 2192929992, 0.935371, -0.277422, 0.14222547, -0.16700335, -1.5526323318481445, -5.108095645904541, 8.518267631530762, -40.78385543823242, 16.077180862426758, -4.430220603942871
2001433, 2192946659, 0.9326951, -0.28413734, 0.14584966, -0.16755268, -1.7629976272583008, -5.097118377685547, 8.585427284240723, -51.16075897216797, 18.46061897277832, -6.78029203414917
2001434, 2192963326, 0.9291599, -0.2926833, 0.15025891, -0.16858503, -1.7295069694519043, -5.040871620178223, 8.633049011230469, -65.00157165527344, 23.190719604492188, -11.170260429382324
2001435, 2192979993, 0.92441416, -0.30378282, 0.15585807, -0.169949, -1.5177007913589478, -4.796270370483398, 8.860099792480469, -84.79046630859375, 29.749526977539062, -14.93575382232666
2001436, 2192996660, 0.917993, -0.31819052, 0.163255, -0.17143945, -1.1815369129180908, -4.550650596618652, 9.06533432006836, -111.28709411621094, 39.37049102783203, -17.487947463989258
2001437, 2193013327, 0.9093134, -0.3371394, 0.17219412, -0.17272893, -1.5094205141067505, -4.382290840148926, 9.523571968078613, -146.94338989257812, 45.848575592041016, -20.605850219726562
2001438, 2193029994, 0.897549, -0.3620013, 0.18195727, -0.17393237, -1.5380464792251587, -4.027574062347412, 9.359214782714844, -192.16180419921875, 47.43275451660156, -28.823652267456055
2001439, 2193046661, 0.88112605, -0.3946858, 0.19217731, -0.17580698, -2.357853889465332, -4.241425037384033, 9.903582572937012, -251.77528381347656, 48.40018081665039, -47.19276809692383
2001440, 2193063328, 0.85812914, -0.43590224, 0.20327544, -0.17967439, -4.035668849945068, -5.090024948120117, 10.130504608154297, -319.80206298828125, 57.51005554199219, -76.12110137939453
2001441, 2193079995, 0.82787687, -0.4839226, 0.21395457, -0.18617882, -6.122193813323975, -9.6331787109375, 12.226118087768555, -377.5796203613281, 64.6865234375, -111.4422836303711
2001442, 2193096662, 0.79322076, -0.5325427, 0.22374594, -0.19270907, -8.337575912475586, -16.814674377441406, 14.609101295471191, -394.50909423828125, 65.4318618774414, -121.08026885986328
2001443, 2193113329, 0.7576005, -0.57589453, 0.23171417, -0.20173067, -8.178627967834473, -19.668874740600586, 16.342126846313477, -363.0247802734375, 73.06965637207031, -134.52162170410156
2001444, 2193129996, 0.7250489, -0.61208963, 0.23408228, -0.21179247, -5.824470520019531, -17.849971771240234, 16.344131469726562, -304.111083984375, 53.03800582885742, -146.4510498046875
2001445, 2193146663, 0.6952551, -0.63795817, 0.24112187, -0.22691421, -2.790806770324707, -8.250999450683594, 15.014349937438965, -239.6497039794922, 108.2255859375, -131.3661651611328
2001446, 2193163330, 0.66680086, -0.65307623, 0.24775727, -0.25977796, 9.393312454223633, -5.349221706390381, 15.303101539611816, -152.34060668945312, 198.70042419433594, -198.0729522705078
2001447, 2193179997, 0.6487222, -0.6500487, 0.24943447, -0.30721188, -4.135720252990723, -6.412695407867432, 18.725210189819336, 11.15213680267334, 256.1572570800781, -237.7152862548828
2001448, 2193196664, 0.63679045, -0.641898, 0.24642248, -0.348914, -9.022334098815918, 2.9085018634796143, 9.396476745605469, 61.54512023925781, 209.85125732421875, -211.31825256347656
2001449, 2193213331, 0.6303969, -0.6330394, 0.24405108, -0.37722683, -7.504120349884033, 3.669839382171631, 6.9079718589782715, 64.8478775024414, 145.82717895507812, -135.35548400878906
2001450, 2193229998, 0.6309173, -0.61951095, 0.24902554, -0.39514062, -3.6936891078948975, 2.8064122200012207, 7.4073920249938965, 78.6733169555664, 132.89894104003906, -32.53904724121094
2001451, 2193246665, 0.63815254, -0.59947693, 0.260581, -0.4068002, -1.977563500404358, 1.656769871711731, 9.133157730102539, 106.90786743164062, 140.98753356933594, 52.00384521484375
2001452, 2193263332, 0.6506216, -0.57481784, 0.2722904, -0.4148905, -0.34250956773757935, -0.16305449604988098, 11.006752014160156, 141.95037841796875, 130.51158142089844, 91.22828674316406
2001453, 2193279999, 0.6662436, -0.545837, 0.28136867, -0.42309988, 3.229078769683838, -1.952620029449463, 11.90416145324707, 181.47657775878906, 125.6403579711914, 97.38516998291016
2001454, 2193296666, 0.68217665, -0.5114158, 0.2894704, -0.4350818, 6.604549407958984, -3.1775426864624023, 11.744802474975586, 217.7152557373047, 150.5654296875, 87.87603759765625
2001455, 2193313333, 0.695689, -0.4721424, 0.29770482, -0.4521839, 8.403956413269043, -4.160717964172363, 11.484794616699219, 241.77041625976562, 188.54354858398438, 66.74999237060547
2001456, 2193330000, 0.70550346, -0.4294869, 0.3056725, -0.47367746, 8.803837776184082, -5.342103481292725, 11.687932968139648, 255.77430725097656, 219.63412475585938, 40.30460739135742
2001457, 2193346667, 0.7126084, -0.3851531, 0.31157294, -0.4967582, 6.986534595489502, -6.931068420410156, 12.872148513793945, 265.9870910644531, 225.46246337890625, 21.20376205444336
2001458, 2193363334, 0.71947896, -0.34037343, 0.3135661, -0.51785356, 5.778236389160156, -8.279881477355957, 14.568461418151855, 276.6390075683594, 203.07601928710938, 20.74241065979004
2001459, 2193380001, 0.7278436, -0.29395562, 0.3119739, -0.5352629, 6.423507213592529, -9.064133644104004, 15.471455574035645, 293.0598449707031, 179.32164001464844, 39.447696685791016
2001460, 2193396668, 0.73725206, -0.24490055, 0.30806965, -0.5491597, 8.106574058532715, -9.588390350341797, 15.41967487335205, 309.3533020019531, 168.12623596191406, 61.86701583862305
2001461, 2193413335, 0.74522436, -0.1947259, 0.3021185, -0.5616468, 9.194079399108887, -10.660247802734375, 15.414138793945312, 317.35772705078125, 162.65725708007812, 62.52157974243164
2001462, 2193430002, 0.7483081, -0.146968, 0.29274157, -0.5768344, 8.988016128540039, -13.009137153625488, 16.10347557067871, 317.2607116699219, 149.545654296875, 20.187231063842773
2001463, 2193446669, 0.74433887, -0.10360835, 0.27712908, -0.59868574, 4.276215076446533, -17.726520538330078, 14.464892387390137, 325.6565246582031, 120.95121765136719, -57.24916458129883
2001464, 2193463336, 0.73424745, -0.06226715, 0.26158738, -0.6233583, 4.5063042640686035, -18.933868408203125, 10.992142677307129, 316.062744140625, 126.68978881835938, -100.69957733154297
2001465, 2193480003, 0.7222544, -0.02009892, 0.2529215, -0.64340925, 1.9628424644470215, -18.835844039916992, 7.610751152038574, 281.63702392578125, 166.40330505371094, -81.07493591308594
2001466, 2193496670, 0.71401024, 0.018450333, 0.24794531, -0.65450156, -1.2136387825012207, -18.25210952758789, 5.497554779052734, 232.2620086669922, 160.942626953125, -25.7629451751709
2001467, 2193513337, 0.7150231, 0.047773797, 0.2403376, -0.6547499, 0.14083309471607208, -17.775897979736328, 2.890761375427246, 179.14178466796875, 92.07440948486328, 53.748687744140625
2001468, 2193530004, 0.7264508, 0.064886294, 0.22594625, -0.645761, 0.49231964349746704, -20.197208404541016, -0.04714331030845642, 130.9816436767578, -10.430447578430176, 128.10501098632812
2001469, 2193546671, 0.7424994, 0.06742501, 0.2056665, -0.6339163, 4.981149673461914, -23.004070281982422, -5.286819934844971, 77.86576080322266, -110.4609375, 142.8831329345703
