sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:27:51.306 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2924, 2200760826, 0.9355524, -0.25857604, -0.09840391, 0.21954136, 0.3878249228000641, -5.361181735992432, 8.361120223999023, -1.3599704504013062, 2.158465623855591, 4.072003364562988
2925, 2200777493, 0.9354541, -0.25878865, -0.09834501, 0.2197362, 0.4742376208305359, -5.478034496307373, 8.356769561767578, -1.787126064300537, 0.23524625599384308, 2.680234670639038
2926, 2200794160, 0.93536997, -0.25895905, -0.09837981, 0.21987817, 0.6605529189109802, -5.52296781539917, 8.304254531860352, -1.6760951280593872, -0.33036544919013977, 2.1216344833374023
2927, 2200810827, 0.93529737, -0.2590555, -0.098403, 0.22006242, 0.6991063952445984, -5.461294174194336, 8.29770278930664, -1.14137864112854, -0.4374008774757385, 2.3462064266204834
2928, 2200827494, 0.9352201, -0.25918284, -0.098639056, 0.2201353, 0.3808897137641907, -5.386783123016357, 8.341253280639648, -1.7532148361206055, -1.5659221410751343, 1.2768892049789429
2929, 2200844161, 0.9351189, -0.25938508, -0.099232905, 0.22005974, 0.5888463258743286, -5.346745491027832, 8.315479278564453, -2.92756986618042, -3.507864475250244, -0.23089846968650818
2930, 2200860828, 0.9349915, -0.2596722, -0.0998923, 0.21996418, 0.7246121764183044, -5.391745567321777, 8.318077087402344, -3.640512704849243, -3.785595655441284, -0.3799516260623932
2931, 2200877495, 0.9348541, -0.2599782, -0.10043058, 0.21994126, 0.7945351004600525, -5.437961578369141, 8.28557300567627, -3.553929567337036, -3.11561918258667, 0.32938578724861145
2932, 2200894162, 0.93470615, -0.260332, -0.10099208, 0.21989493, 0.5206338763237, -5.456550598144531, 8.330364227294922, -3.9376583099365234, -3.1601722240448, 0.1868126392364502
2933, 2200910829, 0.9345055, -0.2608084, -0.101873435, 0.21977697, 0.4472791850566864, -5.3617377281188965, 8.369865417480469, -5.359637260437012, -4.94085693359375, -0.6822583675384521
2934, 2200927496, 0.9342163, -0.26151627, -0.103081495, 0.21960136, 0.5336707830429077, -5.35234260559082, 8.352316856384277, -7.546514511108398, -6.651185035705566, -1.3451794385910034
2935, 2200944163, 0.9338503, -0.26242465, -0.1044375, 0.21943423, 0.6175388097763062, -5.360128402709961, 8.322050094604492, -9.196629524230957, -7.371313571929932, -1.2994226217269897
2936, 2200960830, 0.9333701, -0.26358077, -0.10591116, 0.21938507, 0.7347995042800903, -5.296172142028809, 8.252857208251953, -11.092520713806152, -8.048821449279785, -0.4068708121776581
2937, 2200977497, 0.9327871, -0.2650436, -0.107481495, 0.21933874, 0.7552099823951721, -5.373072624206543, 8.241155624389648, -13.396389961242676, -8.288406372070312, -0.18569225072860718
2938, 2200994164, 0.93210584, -0.26680607, -0.10906996, 0.21931343, 0.8072861433029175, -5.415036678314209, 8.253263473510742, -15.515175819396973, -8.064806938171387, 0.28522971272468567
2939, 2201010831, 0.93131804, -0.26886103, -0.11064905, 0.21935996, 0.8934648036956787, -5.475371360778809, 8.224864959716797, -17.52259063720703, -7.775857925415039, 1.1404005289077759
2940, 2201027498, 0.930415, -0.27125773, -0.11207556, 0.21951732, 0.9840176105499268, -5.504378318786621, 8.198814392089844, -19.614362716674805, -6.577902317047119, 2.5670688152313232
2941, 2201044165, 0.9293284, -0.27419356, -0.11347134, 0.2197554, 1.0560489892959595, -5.555482864379883, 8.207456588745117, -23.301794052124023, -5.85992956161499, 3.832993268966675
2942, 2201060832, 0.92800087, -0.27784044, -0.11505767, 0.21995987, 0.89360111951828, -5.64336633682251, 8.299670219421387, -28.618438720703125, -6.127665042877197, 4.177143096923828
2943, 2201077499, 0.9264183, -0.28214866, -0.11717244, 0.22003062, 0.6408345103263855, -5.897566795349121, 8.305829048156738, -34.235130310058594, -8.44684886932373, 3.223045825958252
2944, 2201094166, 0.9246023, -0.2870536, -0.12004053, 0.21977863, 0.6987734436988831, -5.880924224853516, 8.252924919128418, -39.89253616333008, -11.90576457977295, 0.5380684733390808
2945, 2201110833, 0.92240685, -0.29295805, -0.123457804, 0.21931888, 1.0147678852081299, -5.873318195343018, 8.3471040725708, -48.00151062011719, -13.792226791381836, -0.4694080054759979
2946, 2201127500, 0.9197008, -0.30023766, -0.12706007, 0.21878119, 1.0513007640838623, -5.719049453735352, 8.519086837768555, -58.10126495361328, -13.168063163757324, 0.5996968150138855
2947, 2201144167, 0.91604453, -0.30977738, -0.13129367, 0.21832083, 1.4304163455963135, -5.600775241851807, 8.63969612121582, -75.24432373046875, -14.751774787902832, 3.1895196437835693
2948, 2201160834, 0.9109968, -0.3224426, -0.13599886, 0.21822387, 1.3976036310195923, -5.3724188804626465, 8.847047805786133, -98.2827377319336, -15.058938026428223, 9.384751319885254
2949, 2201177501, 0.90383047, -0.33948648, -0.14207761, 0.21830077, 0.9224833250045776, -4.925938129425049, 9.16771411895752, -132.3197021484375, -19.460657119750977, 14.70455551147461
2950, 2201194168, 0.8939576, -0.361849, -0.14931819, 0.21819901, 1.1627072095870972, -4.382296085357666, 9.151116371154785, -173.6324462890625, -20.927858352661133, 20.14141845703125
2951, 2201210835, 0.88035494, -0.3914013, -0.1561619, 0.21770492, 1.5411463975906372, -4.145664215087891, 9.233834266662598, -226.95188903808594, -10.557065963745117, 31.69972038269043
2952, 2201227502, 0.86181545, -0.42924076, -0.16219391, 0.2161508, 2.153669834136963, -4.67087459564209, 8.985496520996094, -290.3907470703125, 4.317981243133545, 43.76423263549805
2953, 2201244169, 0.83731264, -0.47505426, -0.16639984, 0.21340983, 2.4561374187469482, -6.1888275146484375, 8.918153762817383, -353.9438171386719, 23.849613189697266, 59.896976470947266
2954, 2201260836, 0.8079321, -0.52413976, -0.16800459, 0.21047452, 4.137573719024658, -10.549215316772461, 8.841076850891113, -385.1900634765625, 38.68794631958008, 78.201171875
2955, 2201277503, 0.7754357, -0.5728047, -0.16393559, 0.209096, 4.219213962554932, -15.590896606445312, 9.569615364074707, -384.1004333496094, 60.408912658691406, 111.3546371459961
2956, 2201294170, 0.74121755, -0.6183389, -0.1568571, 0.2089277, 2.893914222717285, -17.960296630859375, 9.863031387329102, -368.4999084472656, 65.24800872802734, 128.63131713867188
2957, 2201310837, 0.70899403, -0.6573821, -0.14912166, 0.20722076, 1.9183335304260254, -19.191137313842773, 10.051549911499023, -327.6268310546875, 67.95423889160156, 113.71255493164062
2958, 2201327504, 0.6796883, -0.690167, -0.14112192, 0.2044003, 2.646777868270874, -14.57754898071289, 11.199174880981445, -284.68792724609375, 68.3478012084961, 98.90135192871094
2959, 2201344171, 0.6524392, -0.7189822, -0.1311679, 0.20046024, 3.508913516998291, -6.924297332763672, 10.239858627319336, -254.75027465820312, 79.21223449707031, 96.21218872070312
2960, 2201360838, 0.62343425, -0.74911207, -0.114153184, 0.19269502, 4.029616832733154, -0.3536601960659027, 7.0633368492126465, -263.12115478515625, 130.04788208007812, 117.59244537353516
2961, 2201377505, 0.6056796, -0.76818675, -0.09799895, 0.18286382, 1.916137456893921, -22.76056480407715, 21.294260025024414, -160.52459716796875, 131.16285705566406, 80.70747375488281
2962, 2201394172, 0.61199, -0.7660638, -0.089520246, 0.1749351, 2.4642322063446045, -11.637179374694824, 18.0003604888916, 46.37630081176758, 78.71846008300781, 3.557868719100952
2963, 2201410839, 0.62863445, -0.7553007, -0.08320641, 0.165583, 3.891399621963501, -3.381218433380127, 11.331350326538086, 133.58761596679688, 73.09744262695312, -31.57417106628418
2964, 2201427506, 0.6475603, -0.7424094, -0.07540503, 0.1543032, 3.2466070652008057, -0.8304041624069214, 7.364613056182861, 155.1757049560547, 88.43273162841797, -35.99250793457031
2965, 2201444173, 0.6678273, -0.7273343, -0.06670157, 0.14333144, 1.8045670986175537, -3.2860403060913086, 7.519224643707275, 172.83526611328125, 89.26053619384766, -32.57548141479492
2966, 2201460840, 0.69092077, -0.70795333, -0.05848216, 0.13420929, 1.442327618598938, -4.949744701385498, 8.160677909851074, 207.09266662597656, 74.85010528564453, -31.2758731842041
2967, 2201477507, 0.7164415, -0.68408746, -0.050481733, 0.12723613, 1.952013373374939, -4.985284328460693, 8.129766464233398, 240.8577423095703, 60.19523620605469, -26.188644409179688
2968, 2201494174, 0.74289876, -0.6568317, -0.041703142, 0.12221298, 2.572011709213257, -5.159110069274902, 7.858358860015869, 263.30096435546875, 52.22686767578125, -14.924674034118652
2969, 2201510841, 0.7691632, -0.6268974, -0.03286144, 0.11962197, 2.2541167736053467, -6.440639019012451, 7.898670196533203, 276.8457336425781, 39.26982498168945, -2.823951244354248
2970, 2201527508, 0.7952723, -0.59368336, -0.026305724, 0.11996564, 1.7470511198043823, -7.800177097320557, 7.954039096832275, 292.2946472167969, 11.808357238769531, 2.2279586791992188
2971, 2201544175, 0.82058924, -0.55768174, -0.023366105, 0.1227999, 2.1523585319519043, -8.547690391540527, 7.812530994415283, 301.7678527832031, -20.562822341918945, 1.233233094215393
2972, 2201560842, 0.8445102, -0.51977855, -0.023097614, 0.12688941, 3.2075321674346924, -9.361005783081055, 7.894555568695068, 305.08929443359375, -42.27288818359375, -1.0450787544250488
2973, 2201577509, 0.86659515, -0.48086575, -0.024333235, 0.1311121, 3.810664653778076, -9.833907127380371, 8.250160217285156, 303.1011047363281, -52.63075637817383, -4.196965217590332
2974, 2201594176, 0.88633734, -0.44187018, -0.028339803, 0.1354822, 3.176424026489258, -10.594882011413574, 8.768511772155762, 293.3757019042969, -70.08332061767578, -10.362024307250977
2975, 2201610843, 0.9034897, -0.40318292, -0.037473205, 0.14052418, 2.538757085800171, -12.037487983703613, 9.173343658447266, 278.9940490722656, -103.56255340576172, -19.36598014831543
2976, 2201627510, 0.9183607, -0.3644417, -0.05202609, 0.14522617, 3.2418394088745117, -14.484079360961914, 9.700858116149902, 267.706787109375, -136.92616271972656, -34.293540954589844
2977, 2201644177, 0.93129754, -0.32602328, -0.069142096, 0.14701901, 4.643775463104248, -15.122100830078125, 9.293645858764648, 257.2598876953125, -146.1775360107422, -57.024559020996094
2978, 2201660844, 0.94221985, -0.29058152, -0.08598723, 0.14280064, 5.861252307891846, -15.761046409606934, 8.375045776367188, 231.13250732421875, -128.89199829101562, -91.44368743896484
2979, 2201677511, 0.95165825, -0.25943372, -0.100233816, 0.13036637, 6.356445789337158, -18.30890464782715, 7.770571231842041, 198.08612060546875, -92.27739715576172, -135.47584533691406
2980, 2201694178, 0.9604696, -0.23137698, -0.1096269, 0.10929937, 5.52464485168457, -21.46729278564453, 6.833860397338867, 175.20970153808594, -42.76682662963867, -180.6182861328125
2981, 2201710845, 0.9687171, -0.20439087, -0.11541773, 0.0805727, 2.2052175998687744, -23.86341667175293, 5.354053497314453, 164.26939392089844, -6.406087398529053, -224.27789306640625
2982, 2201727512, 0.9761539, -0.17629094, -0.117386684, 0.0476129, 1.9088186025619507, -26.575834274291992, 2.685551166534424, 169.42111206054688, 23.72810173034668, -247.58758544921875
2983, 2201744179, 0.9825967, -0.14735976, -0.11214835, 0.014604359, 1.1164014339447021, -25.951492309570312, -2.092207908630371, 176.24485778808594, 71.09056091308594, -239.57215881347656
2984, 2201760846, 0.9871452, -0.12136669, -0.10283785, -0.015513571, -3.460097074508667, -23.028156280517578, -8.30571174621582, 157.23455810546875, 94.509033203125, -213.48812866210938
2985, 2201777513, 0.9888517, -0.104379036, -0.098605715, -0.039440207, -8.330313682556152, -20.16665267944336, -13.354052543640137, 98.76264190673828, 51.87456512451172, -169.65196228027344
2986, 2201794180, 0.98808044, -0.100459926, -0.103597075, -0.053609233, -10.191915512084961, -19.667329788208008, -13.596883773803711, 17.35927391052246, -23.101911544799805, -101.7603759765625
2987, 2201810847, 0.9866864, -0.10722934, -0.10844999, -0.056496643, -3.6723365783691406, -17.638511657714844, -8.71096134185791, -47.581268310546875, -34.380462646484375, -17.679773330688477
2988, 2201827514, 0.9863871, -0.12530662, -0.09293434, -0.051996518, 6.897692680358887, -1.9531409740447998, 10.479313850402832, -125.79869842529297, 94.76380920410156, 56.298465728759766
2989, 2201844181, 0.9870639, -0.13662997, -0.07218201, -0.042760983, -3.3945059776306152, -3.118370771408081, 20.37969398498535, -78.01055145263672, 129.2518768310547, 88.9912109375
2990, 2201860848, 0.98627245, -0.15212364, -0.053970944, -0.034840893, 0.6286705732345581, 1.0245885848999023, 2.508183240890503, -107.62547302246094, 111.22999572753906, 79.31998443603516
2991, 2201877515, 0.98290324, -0.17611735, -0.04345755, -0.031571124, -5.778659343719482, -8.123143196105957, 12.173379898071289, -167.8731231689453, 60.88938903808594, 42.284461975097656
2992, 2201894182, 0.97874343, -0.19847918, -0.04178212, -0.030387197, -8.1012601852417, -8.17155933380127, 11.139333724975586, -156.49317932128906, 3.754809856414795, 16.81120491027832
2993, 2201910849, 0.97392, -0.21991684, -0.048003264, -0.02852358, -4.85849666595459, -8.831228256225586, 11.760858535766602, -149.32859802246094, -50.364253997802734, 10.177057266235352
2994, 2201927516, 0.96953785, -0.23733607, -0.05471547, -0.025998276, 4.134936809539795, -9.797812461853027, 10.766684532165527, -121.4305191040039, -53.75028991699219, 12.601542472839355
2995, 2201944183, 0.9654618, -0.2526232, -0.058367692, -0.025687082, 6.649475574493408, -8.563889503479004, 8.868760108947754, -108.08781433105469, -29.22677993774414, 2.0910298824310303
2996, 2201960850, 0.9627585, -0.26313877, -0.05713477, -0.024316333, 5.667827606201172, -12.559576988220215, 10.27641773223877, -74.4610824584961, 2.7809622287750244, 15.950883865356445
2997, 2201977517, 0.96140945, -0.26912695, -0.05250406, -0.022527602, 2.156404733657837, -7.6047682762146, 9.047783851623535, -42.42710494995117, 25.821287155151367, 23.326007843017578
2998, 2201994184, 0.96056145, -0.27319854, -0.04769231, -0.020287814, -0.6787384152412415, -7.282533645629883, 9.360179901123047, -28.701595306396484, 26.66126823425293, 26.033123016357422
2999, 2202010851, 0.9600754, -0.27555194, -0.044449132, -0.018770574, -0.2551953196525574, -7.105195045471191, 9.279302597045898, -16.700510025024414, 18.004779815673828, 17.798559188842773
3000, 2202027518, 0.9598459, -0.27670008, -0.042571872, -0.017955765, -0.14534056186676025, -6.460764408111572, 8.799396514892578, -8.305925369262695, 10.544201850891113, 10.236939430236816
3001, 2202044185, 0.9596845, -0.27739435, -0.041792285, -0.017689629, 0.17574669420719147, -6.088015556335449, 8.606884956359863, -5.2165141105651855, 4.414061546325684, 4.399090766906738
3002, 2202060852, 0.9595699, -0.27780405, -0.04167677, -0.017752957, 0.7430716156959534, -5.835555553436279, 8.424750328063965, -3.275621175765991, 0.7046886086463928, 0.8815059065818787
3003, 2202077519, 0.9594436, -0.27819505, -0.041860085, -0.018023016, 0.991803765296936, -5.660466194152832, 8.36320686340332, -3.2092199325561523, -0.8740077018737793, -1.0586496591567993
3004, 2202094186, 0.9593167, -0.27857798, -0.042089522, -0.018325891, 1.1421167850494385, -5.596672058105469, 8.325215339660645, -3.1725809574127197, -1.1142678260803223, -1.3659636974334717
3005, 2202110853, 0.95920026, -0.27894747, -0.042198114, -0.01854727, 0.9695013165473938, -5.59317684173584, 8.333613395690918, -3.067505121231079, -0.46752142906188965, -0.597044825553894
3006, 2202127520, 0.9590998, -0.27928317, -0.042214785, -0.018657152, 1.0424981117248535, -5.58219575881958, 8.254387855529785, -2.8042449951171875, -0.06561974436044693, 0.3069746196269989
3007, 2202144187, 0.95902157, -0.27956223, -0.042140115, -0.018671455, 0.9319829940795898, -5.496715068817139, 8.20483112335205, -2.3827362060546875, 0.36707475781440735, 1.1000334024429321
3008, 2202160854, 0.95896137, -0.27979204, -0.041993026, -0.018643728, 0.9439570903778076, -5.424370765686035, 8.171915054321289, -2.030421018600464, 0.7750210762023926, 1.5057768821716309
3009, 2202177521, 0.9588873, -0.28007612, -0.04181106, -0.01860094, 0.8939571380615234, -5.388078212738037, 8.19350814819336, -2.425382137298584, 0.9645935893058777, 1.6873329877853394
3010, 2202194188, 0.95881945, -0.28034353, -0.04159737, -0.01854226, 1.0041577816009521, -5.386571407318115, 8.172236442565918, -2.3138513565063477, 1.147314429283142, 1.8491663932800293
3011, 2202210855, 0.9587724, -0.2805457, -0.04137411, -0.01842086, 0.9308040142059326, -5.409297943115234, 8.178420066833496, -1.8376598358154297, 1.103811264038086, 2.2668073177337646
3012, 2202227522, 0.9587422, -0.28068796, -0.04119515, -0.018227598, 0.8651213645935059, -5.447352886199951, 8.189128875732422, -1.393804907798767, 0.6856072545051575, 2.6399333477020264
3013, 2202244189, 0.95873034, -0.28076828, -0.041043147, -0.017954765, 0.8278252482414246, -5.498795509338379, 8.23227596282959, -0.9342743754386902, 0.3666650354862213, 3.0981056690216064
3014, 2202260856, 0.95874333, -0.28078157, -0.040828228, -0.017540717, 0.9229735136032104, -5.525399684906006, 8.247023582458496, -0.4219692051410675, 0.5229792594909668, 4.135483741760254
3015, 2202277523, 0.95875543, -0.28078544, -0.040698163, -0.017114429, 0.7248682975769043, -5.57160758972168, 8.235967636108398, -0.3567465543746948, -0.059190958738327026, 4.049835681915283
3016, 2202294190, 0.95871305, -0.28092346, -0.040864244, -0.016824886, 0.6028953194618225, -5.5301594734191895, 8.293402671813965, -1.3583950996398926, -1.7790708541870117, 2.6074559688568115
3017, 2202310857, 0.95858437, -0.281295, -0.041394636, -0.016653357, 0.6596127152442932, -5.529173851013184, 8.282235145568848, -3.064073324203491, -4.004827499389648, 1.1805213689804077
3018, 2202327524, 0.95841396, -0.28180742, -0.0419031, -0.01652006, 0.6400696635246277, -5.538540363311768, 8.24933910369873, -4.095022678375244, -3.816305160522461, 1.0064959526062012
3019, 2202344191, 0.95821387, -0.28242645, -0.042394035, -0.016307184, 0.933961808681488, -5.510604381561279, 8.133662223815918, -4.841466903686523, -3.87662410736084, 1.5922585725784302
3020, 2202360858, 0.9580307, -0.28304368, -0.04258491, -0.015855141, 1.2069789171218872, -5.398371696472168, 8.121635437011719, -4.768547534942627, -2.3586225509643555, 3.7517807483673096
3021, 2202377525, 0.9578067, -0.2838275, -0.042619284, -0.01527546, 1.0352745056152344, -5.338263034820557, 8.184537887573242, -5.93245267868042, -1.6055450439453125, 4.942951202392578
3022, 2202394192, 0.95749205, -0.28493312, -0.042550422, -0.014602192, 0.9930420517921448, -5.239997863769531, 8.25570297241211, -8.220270156860352, -1.1679266691207886, 5.846683025360107
3023, 2202410859, 0.95702076, -0.28652328, -0.042687632, -0.013970109, 0.7212508916854858, -5.43664026260376, 8.28386116027832, -11.71613883972168, -2.5385143756866455, 5.2987518310546875
3024, 2202427526, 0.95636654, -0.2886673, -0.043087136, -0.013393066, 0.8664793968200684, -5.433842182159424, 8.30390739440918, -15.719069480895996, -4.2641472816467285, 4.5651936531066895
3025, 2202444193, 0.95552003, -0.2913955, -0.043669682, -0.012837413, 1.0486208200454712, -5.5810418128967285, 8.247787475585938, -19.93890380859375, -5.535822868347168, 4.216439723968506
3026, 2202460860, 0.95446885, -0.29475865, -0.044254053, -0.012244828, 1.0958740711212158, -5.61793327331543, 8.23740291595459, -24.515186309814453, -5.73919153213501, 4.628910541534424
3027, 2202477527, 0.95325387, -0.29860866, -0.044800304, -0.011592466, 0.9126157760620117, -5.869987964630127, 8.282454490661621, -28.03321075439453, -5.700201034545898, 5.233580589294434
3028, 2202494194, 0.9516808, -0.3034618, -0.04577276, -0.011002394, 0.881187915802002, -5.841256618499756, 8.317687034606934, -35.33353042602539, -8.556360244750977, 4.23030948638916
3029, 2202510861, 0.94974196, -0.30929434, -0.047091134, -0.010537418, 0.8531656861305237, -5.937955856323242, 8.333913803100586, -42.524261474609375, -10.748289108276367, 2.970817804336548
3030, 2202527528, 0.94732606, -0.31640983, -0.048556667, -0.0101152435, 1.1235554218292236, -5.833642482757568, 8.453131675720215, -51.9254264831543, -11.865509033203125, 2.7579195499420166
3031, 2202544195, 0.94415265, -0.32556525, -0.049930945, -0.009562026, 1.2619318962097168, -5.613357067108154, 8.678299903869629, -66.82950592041016, -11.951144218444824, 4.439194202423096
3032, 2202560862, 0.9399525, -0.33746636, -0.05038555, -0.008277241, 2.257655382156372, -5.385882377624512, 8.801767349243164, -86.77157592773438, -8.150823593139648, 12.122507095336914
3033, 2202577529, 0.9339489, -0.35381433, -0.050249685, -0.005604948, 0.9256795048713684, -4.8538713455200195, 9.058121681213379, -119.26227569580078, -8.428812026977539, 23.904144287109375
3034, 2202594196, 0.92531294, -0.37578923, -0.050686225, -0.0033091668, 0.45682165026664734, -4.633772373199463, 9.26892375946045, -161.92884826660156, -12.317083358764648, 21.93804168701172
3035, 2202610863, 0.91336745, -0.40386155, -0.051546276, -6.3770416E-4, 0.16583773493766785, -4.269200325012207, 9.171202659606934, -209.1670379638672, -17.27718162536621, 25.282878875732422
3036, 2202627530, 0.89683586, -0.43944022, -0.05074952, 0.0019031572, 1.354336142539978, -4.392200946807861, 9.329251289367676, -269.1498107910156, -8.170687675476074, 31.706005096435547
3037, 2202644197, 0.8740726, -0.4835099, -0.04683124, 0.0048581557, 2.4062602519989014, -4.897839069366455, 9.063315391540527, -340.24365234375, 7.765768051147461, 46.75059509277344
3038, 2202660864, 0.8446405, -0.5337881, -0.039506383, 0.009674379, 4.151540279388428, -8.170305252075195, 9.082324028015137, -399.12506103515625, 20.122148513793945, 71.51178741455078
3039, 2202677531, 0.8104445, -0.58481467, -0.029257922, 0.017806176, 4.390144348144531, -13.402591705322266, 10.020573616027832, -419.92572021484375, 23.701412200927734, 102.05634307861328
3040, 2202694198, 0.77373725, -0.6326952, -0.017338593, 0.02698845, 1.9752320051193237, -18.727092742919922, 10.108804702758789, -412.0876770019531, 27.89801788330078, 114.32913208007812
3041, 2202710865, 0.73778, -0.6741016, -0.007282459, 0.03487789, 1.077607274055481, -21.076881408691406, 10.87286376953125, -374.8416442871094, 22.49065589904785, 98.42251586914062
3042, 2202727532, 0.7046762, -0.70835054, 5.4900476E-4, 0.040892445, 1.0018444061279297, -16.66016387939453, 10.775683403015137, -325.9058532714844, 18.316923141479492, 77.54449462890625
3043, 2202744199, 0.6746486, -0.7366388, 0.005728814, 0.046705052, 1.2805688381195068, -8.999382972717285, 11.496870994567871, -282.79248046875, 4.763149261474609, 62.80596160888672
3044, 2202760866, 0.64538187, -0.7618416, 0.009706801, 0.05465371, 0.9289275407791138, -0.5031614899635315, 9.257271766662598, -265.1398010253906, -12.656026840209961, 66.51246643066406
3045, 2202777533, 0.61918443, -0.78247637, 0.015823992, 0.06397367, 2.57991623878479, -15.968542098999023, 16.07209014892578, -228.09835815429688, -12.260035514831543, 82.95941162109375
3046, 2202794200, 0.6197817, -0.7814111, 0.018000579, 0.07032295, 3.064310073852539, -16.511308670043945, 20.513330459594727, 6.979677200317383, -25.500835418701172, 39.69550704956055
3047, 2202810867, 0.63527125, -0.76865995, 0.018437566, 0.07248271, 4.117743015289307, -5.211376667022705, 13.637970924377441, 136.36099243164062, -17.88644027709961, 6.769319534301758
3048, 2202827534, 0.6546929, -0.75229293, 0.01792872, 0.07150283, 2.441127300262451, 0.01523919403553009, 7.8872761726379395, 172.81268310546875, -7.711304187774658, -13.424399375915527
3049, 2202844201, 0.6748205, -0.7345253, 0.015654456, 0.06961562, 1.1782146692276, -1.559116244316101, 6.698114395141602, 181.98971557617188, -11.734941482543945, -26.80927085876465
3050, 2202860868, 0.6971312, -0.71369356, 0.011764066, 0.06717828, 0.6584237217903137, -4.431631565093994, 7.561975002288818, 206.50914001464844, -18.154088973999023, -38.2392692565918
3051, 2202877535, 0.7225244, -0.68829525, 0.007266679, 0.06447568, 0.11858958750963211, -5.395331859588623, 8.299055099487305, 243.26161193847656, -22.11090087890625, -43.54703903198242
3052, 2202894202, 0.74993736, -0.6585579, 0.002365875, 0.062381167, -0.7756823301315308, -5.4703369140625, 8.613444328308105, 274.1615295410156, -29.014537811279297, -43.118289947509766
3053, 2202910869, 0.7780536, -0.62503296, -0.0036055222, 0.06288885, -2.000753402709961, -5.964308738708496, 8.067749977111816, 296.3699645996094, -47.948646545410156, -34.7945442199707
3054, 2202927536, 0.80525726, -0.58884686, -0.012873853, 0.06823492, -3.4438960552215576, -6.9623894691467285, 7.535566806793213, 305.3771057128906, -87.56140899658203, -22.75559425354004
3055, 2202944203, 0.83046097, -0.5508693, -0.026143994, 0.078712955, -2.8138587474823, -8.240269660949707, 7.510542869567871, 305.7792053222656, -131.52505493164062, -9.768340110778809
3056, 2202960870, 0.8533176, -0.51172006, -0.03966568, 0.09176046, -0.5333330631256104, -9.443403244018555, 8.08719253540039, 303.9076843261719, -143.74920654296875, 5.01701021194458
3057, 2202977537, 0.8738439, -0.471945, -0.05093598, 0.10522288, 0.11846419423818588, -10.138199806213379, 9.128276824951172, 300.9147033691406, -133.01109313964844, 16.686124801635742
3058, 2202994204, 0.89208865, -0.4312756, -0.0633117, 0.11904858, -1.6343830823898315, -11.342215538024902, 9.94802474975586, 298.2221984863281, -142.2690887451172, 16.632484436035156
3059, 2203010871, 0.90784776, -0.38932642, -0.080815665, 0.13307206, -1.7997900247573853, -12.407666206359863, 9.742640495300293, 294.6142272949219, -176.4473876953125, 4.114975452423096
3060, 2203027538, 0.9208301, -0.3473605, -0.10171011, 0.14515272, 0.41797900199890137, -13.502756118774414, 9.362083435058594, 283.12823486328125, -193.9739532470703, -14.557104110717773
3061, 2203044205, 0.9315907, -0.3069461, -0.121542014, 0.15215807, 2.768141746520996, -14.711203575134277, 9.622771263122559, 265.52880859375, -175.1119842529297, -40.845497131347656
3062, 2203060872, 0.94115734, -0.26955348, -0.13749987, 0.15053026, 3.93098783493042, -15.428505897521973, 9.511068344116211, 240.51199340820312, -129.88455200195312, -84.19329071044922
3063, 2203077539, 0.95034254, -0.23617494, -0.14847557, 0.13793859, 3.4787814617156982, -17.82648277282715, 8.605320930480957, 208.65443420410156, -73.5116958618164, -141.72805786132812
3064, 2203094206, 0.9594161, -0.20569693, -0.15399252, 0.116179146, 2.105665445327759, -21.802309036254883, 6.475912570953369, 185.39955139160156, -20.317758560180664, -189.72496032714844
3065, 2203110873, 0.968137, -0.17691673, -0.15278374, 0.089832805, 1.8375123739242554, -25.284099578857422, 3.161482810974121, 174.30609130859375, 31.51622772216797, -208.430419921875
3066, 2203127540, 0.97598857, -0.1501771, -0.14483804, 0.062582955, 0.051006950438022614, -25.64778709411621, -1.0036853551864624, 162.98922729492188, 77.80874633789062, -203.60748291015625
3067, 2203144207, 0.98199713, -0.12644461, -0.13555895, 0.036313985, -4.354469299316406, -24.392873764038086, -5.019284248352051, 142.57220458984375, 85.19681549072266, -191.89706420898438
3068, 2203160874, 0.98532385, -0.10729629, -0.13205764, 0.013668194, -7.393634796142578, -22.03514289855957, -8.787456512451172, 111.33602142333984, 41.652957916259766, -167.5371551513672
3069, 2203177541, 0.98602647, -0.09695483, -0.13544098, -0.0029991786, -8.224337577819824, -19.711523056030273, -11.827018737792969, 54.62470245361328, -10.982183456420898, -123.89498901367188
3070, 2203194208, 0.985451, -0.10237762, -0.13511178, -0.012320701, -0.4233699142932892, -15.523133277893066, -12.742108345031738, -46.23299789428711, 7.752953052520752, -56.99562454223633
3071, 2203210875, 0.9847868, -0.12893288, -0.11609004, -0.009799675, 1.054000735282898, 4.630851745605469, 1.527037501335144, -180.00379943847656, 124.22977447509766, 56.026493072509766
