// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26323	8.951393	0.199828	-2.470172	0.016288	-0.766694	0.086537	-0.635945
26324	9.483410	-0.125300	-2.580127	0.015553	-0.766851	0.088404	-0.635517
26325	9.224884	-0.766671	-1.993704	0.014385	-0.766998	0.090857	-0.635021
26326	9.400429	-1.303024	-2.013847	0.012656	-0.767081	0.093735	-0.634539
26327	9.313634	-1.547798	-1.820307	0.011192	-0.767154	0.096485	-0.634066
26328	9.457908	-1.367279	-2.065699	0.009949	-0.766965	0.099063	-0.633918
26329	9.298966	-1.656693	-1.961804	0.008705	-0.766706	0.101586	-0.633850
26330	9.395966	-2.300309	-1.825780	0.007387	-0.766415	0.103907	-0.633843
26331	9.290275	-2.609306	-1.445762	0.006837	-0.766047	0.105283	-0.634067
26332	9.369250	-2.596867	-1.588286	0.007231	-0.765559	0.105462	-0.634621
26333	9.250221	-1.980145	-1.546836	0.007800	-0.765152	0.105247	-0.635142
26334	9.280617	-2.373595	-1.723527	0.008117	-0.764793	0.104831	-0.635639
26335	9.208038	-2.579292	-1.548062	0.008335	-0.764651	0.104102	-0.635927
26336	9.100154	-2.571947	-1.310917	0.008485	-0.764633	0.102730	-0.636169
26337	9.064526	-2.390896	-1.389163	0.008327	-0.764742	0.100904	-0.636332
26338	9.122916	-1.990516	-1.590068	0.007400	-0.765138	0.099136	-0.636146
26339	9.254004	-2.441350	-1.613312	0.006102	-0.765681	0.097143	-0.635813
26340	9.256854	-2.419556	-1.796566	0.004973	-0.766396	0.094508	-0.635358
26341	9.247472	-2.168022	-2.123869	0.003708	-0.767226	0.091467	-0.634810
26342	9.231840	-1.175642	-1.766483	0.002182	-0.768353	0.088296	-0.633903
26343	9.679353	-0.757090	-1.809015	0.000650	-0.769460	0.085146	-0.632994
26344	9.560573	-1.097305	-2.022226	-0.000806	-0.770372	0.082207	-0.632273
26345	9.886589	-1.502681	-2.133701	-0.002033	-0.771237	0.079295	-0.631587
26346	9.946500	-1.194410	-2.593349	-0.002812	-0.771938	0.076417	-0.631082
26347	9.473745	-0.853323	-2.504424	-0.003295	-0.772408	0.073531	-0.630848
26348	9.416268	0.006152	-1.995226	-0.003544	-0.772917	0.070515	-0.630567
26349	9.348472	0.407979	-1.498570	-0.004610	-0.773451	0.068521	-0.630124
26350	9.490360	-0.308830	-1.800311	-0.005951	-0.773925	0.067248	-0.629668
26351	9.735603	-0.608472	-2.124776	-0.006861	-0.774393	0.066167	-0.629198
26352	9.632825	-0.879175	-2.273292	-0.006513	-0.774568	0.064828	-0.629126
26353	9.320701	-0.161120	-1.645524	-0.005274	-0.774605	0.063045	-0.629273
26354	9.581022	0.625656	-1.807551	-0.004373	-0.774561	0.062033	-0.629435
26355	9.861772	-0.127387	-1.843926	-0.003120	-0.774152	0.061188	-0.630028
26356	9.462529	-1.033448	-2.091798	-0.001581	-0.773534	0.060343	-0.630873
26357	9.240996	-1.285997	-2.270117	-0.000327	-0.772983	0.059559	-0.631624
26358	9.276913	-1.620299	-2.065438	0.000795	-0.772601	0.058467	-0.632193
26359	9.269813	-0.587778	-2.046789	0.001694	-0.772361	0.057431	-0.632580
26360	9.607233	-0.395846	-2.306031	0.001484	-0.772104	0.057241	-0.632911
26361	9.471020	-0.990379	-2.431139	0.000582	-0.771813	0.057535	-0.633241
26362	9.271375	-1.379304	-2.307340	-0.000237	-0.771458	0.057617	-0.633666
26363	9.309984	-0.991872	-2.179156	-0.000831	-0.771212	0.057449	-0.633981
26364	9.367156	-0.899914	-1.889423	-0.001172	-0.770984	0.056962	-0.634301
26365	9.344874	-0.153625	-1.929168	-0.001605	-0.770797	0.056528	-0.634566
26366	9.407876	-0.444758	-2.104665	-0.002802	-0.770560	0.056700	-0.634834
26367	9.547365	-1.649597	-2.119199	-0.003936	-0.770259	0.056794	-0.635185
26368	9.461738	-2.175652	-1.881357	-0.004385	-0.769910	0.056137	-0.635663
26369	9.465582	-1.137653	-1.693277	-0.004622	-0.769653	0.054985	-0.636074
26370	9.452686	-0.736188	-1.793948	-0.005729	-0.769423	0.054103	-0.636419
26371	9.412641	-1.085336	-1.848029	-0.007243	-0.769230	0.053324	-0.636702
26372	9.490439	-1.400749	-1.942732	-0.008292	-0.769052	0.052016	-0.637012
26373	9.203833	-0.783195	-1.937363	-0.008795	-0.768959	0.050267	-0.637259
26374	9.481474	0.309891	-1.880321	-0.009505	-0.769025	0.048689	-0.637290
26375	9.606472	1.092239	-1.991571	-0.011070	-0.769103	0.048431	-0.637191
26376	9.571020	0.422645	-2.093917	-0.012884	-0.769014	0.048925	-0.637226
26377	9.658457	-0.095440	-2.099195	-0.013967	-0.768822	0.049451	-0.637395
26378	9.388564	0.137195	-2.115430	-0.014851	-0.768638	0.050548	-0.637511
26379	9.052304	0.897114	-2.572110	-0.016674	-0.768627	0.052932	-0.637285
26380	9.341187	0.705619	-2.117903	-0.020646	-0.769027	0.057315	-0.636307
26381	9.717583	-0.799522	-1.701975	-0.024596	-0.768899	0.061533	-0.635927
26382	9.795248	-1.840370	-1.099782	-0.027247	-0.768493	0.064627	-0.636002
26383	9.554424	-1.491245	-1.535429	-0.028979	-0.768030	0.066733	-0.636268
26384	9.521006	-1.425335	-1.793440	-0.030480	-0.767659	0.068211	-0.636489
26385	9.456537	-1.591060	-1.630900	-0.031371	-0.767314	0.068752	-0.636804
26386	9.629217	-1.408024	-1.377718	-0.031448	-0.766936	0.068311	-0.637302
26387	9.749719	-0.927508	-1.328829	-0.030681	-0.766478	0.067044	-0.638025
26388	9.474496	-0.682732	-2.120870	-0.029990	-0.766088	0.065804	-0.638655
26389	9.455827	-0.575253	-2.248508	-0.029623	-0.765806	0.064776	-0.639115
26390	9.547500	-0.423750	-2.013309	-0.029337	-0.765455	0.063801	-0.639647
26391	9.638288	-0.326475	-1.776324	-0.029091	-0.764993	0.062956	-0.640294
26392	9.461780	-0.729236	-1.437770	-0.028843	-0.764461	0.062188	-0.641015
26393	9.465686	-0.820147	-1.399504	-0.027984	-0.763990	0.060966	-0.641732
26394	9.605638	0.088483	-1.630869	-0.027037	-0.763566	0.059754	-0.642391
26395	9.506803	-0.341265	-1.948255	-0.026654	-0.763122	0.059032	-0.643001
26396	9.478013	-0.485109	-1.761807	-0.025821	-0.762673	0.057962	-0.643664
26397	9.440793	0.077984	-1.704798	-0.025092	-0.762247	0.057099	-0.644274
26398	9.579494	-0.029037	-1.669747	-0.024884	-0.761805	0.056757	-0.644836
26399	9.558100	-0.671335	-1.616712	-0.024705	-0.761285	0.056529	-0.645477
26400	9.529005	-1.098368	-1.701254	-0.023985	-0.760671	0.055995	-0.646274
26401	9.511635	-0.722700	-1.442243	-0.022697	-0.760064	0.055000	-0.647119
26402	9.545359	-0.388550	-1.372359	-0.021508	-0.759480	0.054029	-0.647926
26403	9.587699	-0.255786	-1.478800	-0.020678	-0.758886	0.053376	-0.648703
26404	9.474966	-0.686925	-1.464362	-0.019925	-0.758267	0.052740	-0.649501
26405	9.520974	-0.612783	-1.401171	-0.018965	-0.757636	0.051928	-0.650332
26406	9.582301	-0.487510	-1.491270	-0.018012	-0.757057	0.051079	-0.651100
26407	9.552065	-0.631859	-1.419561	-0.016930	-0.756455	0.050120	-0.651903
26408	9.564562	-1.021725	-1.308764	-0.015712	-0.755849	0.048957	-0.652724
26409	9.615970	-1.193093	-1.258445	-0.014430	-0.755292	0.047642	-0.653495
26410	9.555381	-1.072342	-1.126466	-0.013068	-0.754834	0.046017	-0.654169
26411	9.619154	-0.443808	-1.132384	-0.012234	-0.754373	0.044604	-0.654815
26412	9.629421	-0.392465	-1.285652	-0.012193	-0.753795	0.043673	-0.655544
26413	9.530739	-0.759290	-1.463279	-0.011963	-0.753287	0.042560	-0.656204
26414	9.546927	-0.827215	-1.323573	-0.011334	-0.752802	0.041096	-0.656865
26415	9.552906	-0.542411	-1.332993	-0.010626	-0.752320	0.039608	-0.657521
26416	9.633414	-0.514791	-1.313661	-0.010043	-0.751885	0.038197	-0.658110
26417	9.602568	-0.723853	-1.352323	-0.009693	-0.751458	0.036877	-0.658678
26418	9.539292	-0.660236	-1.245872	-0.009360	-0.751089	0.035462	-0.659181
26419	9.562592	-0.543400	-1.008188	-0.008992	-0.750758	0.033901	-0.659646
26420	9.573604	-0.379293	-1.173758	-0.008748	-0.750389	0.032453	-0.660141
26421	9.634071	-0.288476	-1.331602	-0.008860	-0.750018	0.031268	-0.660619
26422	9.674459	-0.397883	-1.444368	-0.009054	-0.749598	0.030115	-0.661146
26423	9.660898	-0.572550	-1.473125	-0.009246	-0.749156	0.028925	-0.661697
26424	9.673669	-0.649969	-1.338758	-0.009042	-0.748722	0.027365	-0.662257
26425	9.602540	-0.468816	-1.345578	-0.008708	-0.748196	0.025775	-0.662920
26426	9.603286	-0.415859	-1.122156	-0.008110	-0.747678	0.023892	-0.663582
26427	9.618381	-0.238085	-1.220924	-0.007453	-0.747212	0.022107	-0.664176
26428	9.618937	0.064080	-1.161684	-0.006912	-0.746700	0.020531	-0.664808
26429	9.601117	0.138594	-1.227928	-0.006543	-0.746204	0.019231	-0.665408
26430	9.682341	0.123052	-1.339309	-0.006246	-0.745715	0.018187	-0.665987
26431	9.613740	0.057800	-1.351434	-0.005545	-0.745242	0.017066	-0.666553
26432	9.675356	0.263995	-1.240052	-0.004379	-0.744740	0.015949	-0.667150
26433	9.638804	0.562425	-1.280467	-0.003211	-0.744167	0.015216	-0.667812
26434	9.512032	0.708261	-1.230107	-0.001645	-0.743583	0.014555	-0.668483
26435	9.663770	0.908801	-1.130828	-0.000054	-0.743009	0.014536	-0.669124
26436	9.704892	1.442293	-1.232787	0.001654	-0.742302	0.015313	-0.669889
26437	9.825653	1.632604	-1.331593	0.003299	-0.741617	0.017268	-0.670594
26438	9.723702	1.543736	-1.353711	0.005640	-0.740790	0.019870	-0.671419
26439	9.743066	1.612500	-1.440820	0.009287	-0.739882	0.022886	-0.672283
26440	9.767938	2.185919	-1.419451	0.014688	-0.738577	0.026479	-0.673489
26441	9.774604	2.870100	-1.287361	0.021328	-0.736804	0.031478	-0.675036
26442	9.798327	3.185844	-0.939235	0.029672	-0.734947	0.037772	-0.676422
26443	9.980333	3.043270	-0.862646	0.039612	-0.733380	0.045476	-0.677139
26444	9.952891	3.343337	-1.174544	0.048859	-0.732320	0.055798	-0.676909
26445	10.324909	2.269938	-0.331094	0.056222	-0.731601	0.067847	-0.676015
26446	11.736020	2.595224	-2.292045	0.058883	-0.731199	0.084124	-0.674392
26447	14.189502	3.898907	-2.243015	0.060234	-0.729482	0.102277	-0.673622
26448	13.098962	2.781790	-0.367870	0.058944	-0.726707	0.122569	-0.673350
26449	11.508544	-0.413664	-1.592892	0.053039	-0.725731	0.142364	-0.670995
26450	12.181293	-2.270008	-0.959962	0.047376	-0.725806	0.152610	-0.669083
26451	12.420779	-1.367028	-0.580161	0.042469	-0.726261	0.151916	-0.669076
26452	12.577329	1.884384	-1.271523	0.038401	-0.727171	0.141802	-0.670552
26453	13.409536	4.145553	0.008013	0.032800	-0.728665	0.124006	-0.672751
26454	14.544473	4.960341	-1.577311	0.022435	-0.731203	0.102917	-0.673978
26455	15.447003	5.321404	-1.140053	0.009375	-0.734192	0.078289	-0.674348
26456	16.062291	5.169174	-0.411832	-0.006686	-0.737650	0.051969	-0.673147
26457	16.320427	4.935342	-0.524665	-0.026441	-0.741055	0.025168	-0.670451
26458	17.543541	4.634434	-0.670382	-0.049446	-0.743954	-0.001987	-0.666396
26459	18.326325	4.499398	-1.264482	-0.074442	-0.745343	-0.029135	-0.661871
26460	18.219201	4.343716	-0.879956	-0.101400	-0.744492	-0.056194	-0.657489
26461	18.519524	3.806548	-1.389923	-0.131031	-0.741355	-0.082222	-0.653041
26462	18.238195	3.068099	-2.497352	-0.161089	-0.736164	-0.107302	-0.648536
26463	17.212520	2.929048	-2.450080	-0.190897	-0.729148	-0.131595	-0.643882
26464	15.996145	2.008996	-1.748492	-0.220507	-0.720778	-0.155258	-0.638554
26465	15.565900	0.914098	-2.439364	-0.249807	-0.711287	-0.177950	-0.632456
26466	14.606945	0.254593	-2.837899	-0.275747	-0.701831	-0.201153	-0.625247
26467	13.019520	0.519280	-2.043735	-0.298750	-0.692276	-0.224764	-0.617238
26468	11.681263	0.841915	-1.009483	-0.319373	-0.683108	-0.248209	-0.608076
26469	11.016147	0.855691	-1.074425	-0.338446	-0.674145	-0.270107	-0.598352
26470	9.693144	1.487011	-1.602737	-0.357038	-0.664735	-0.289186	-0.589087
26471	8.374572	2.066113	-0.093897	-0.374031	-0.655661	-0.306486	-0.579893
26472	7.460902	1.632885	-0.090509	-0.391535	-0.646549	-0.318988	-0.571771
26473	7.169295	0.178565	-1.144179	-0.408323	-0.637111	-0.328204	-0.565371
26474	6.213924	-0.791071	-1.323733	-0.422917	-0.627609	-0.336956	-0.560097
26475	4.644410	-0.883488	-0.313317	-0.435073	-0.618949	-0.346032	-0.554865
26476	3.825904	-1.375009	-0.030546	-0.445701	-0.611527	-0.353986	-0.549617
26477	3.774384	-1.379412	-1.149278	-0.453850	-0.606351	-0.360314	-0.544548
26478	3.257878	-0.477865	-0.888555	-0.459181	-0.602929	-0.365421	-0.540460
26479	2.553262	-1.090504	0.644530	-0.463180	-0.600217	-0.368965	-0.537652
26480	1.633320	-2.167495	-0.433856	-0.466241	-0.598753	-0.370391	-0.535654
26481	1.006774	-2.261748	0.188371	-0.466755	-0.599286	-0.371621	-0.533755
26482	1.124706	-2.172767	0.476193	-0.466487	-0.600297	-0.371608	-0.532862
26483	1.514521	-1.370904	0.197472	-0.464888	-0.602240	-0.370548	-0.532804
26484	1.714930	-0.319164	0.714081	-0.461901	-0.604912	-0.368387	-0.533874
26485	1.641875	0.204095	0.529966	-0.458367	-0.607662	-0.364506	-0.536454
26486	2.242840	-0.005635	0.592919	-0.454109	-0.610640	-0.359243	-0.540231
26487	3.222016	0.083719	0.060947	-0.448983	-0.614209	-0.352406	-0.544952
26488	4.040464	1.028565	0.466276	-0.441797	-0.618999	-0.344910	-0.550175
26489	4.913774	2.212179	0.381924	-0.433560	-0.624209	-0.335714	-0.556494
26490	5.320503	2.892511	0.667162	-0.423544	-0.629815	-0.325599	-0.563852
26491	5.652063	2.625308	0.780671	-0.413055	-0.634952	-0.314064	-0.572350
26492	6.951769	2.672831	-0.021824	-0.402373	-0.640064	-0.300380	-0.581538
26493	8.136456	3.189732	0.247170	-0.389634	-0.645745	-0.286110	-0.591050
26494	8.857929	3.381431	0.342757	-0.376301	-0.651280	-0.269981	-0.601117
26495	9.436074	3.486797	-0.347012	-0.362121	-0.656547	-0.252509	-0.611599
26496	10.272545	3.350776	-0.164477	-0.346117	-0.662035	-0.234822	-0.621910
26497	11.744018	3.409822	-0.628560	-0.328989	-0.667357	-0.215712	-0.632352
26498	12.568689	3.890078	-0.349018	-0.309479	-0.672821	-0.196117	-0.642707
26499	12.549351	4.400089	-0.209391	-0.289038	-0.678073	-0.175204	-0.652670
26500	12.338302	4.700895	-0.302177	-0.269062	-0.682585	-0.152387	-0.662165
26501	13.159751	4.451039	0.175888	-0.249669	-0.686440	-0.128412	-0.670803
26502	13.770232	3.678773	-0.323380	-0.230684	-0.689670	-0.103156	-0.678601
26503	14.033009	2.783392	-0.051884	-0.210996	-0.692717	-0.078408	-0.685183
26504	13.992264	2.587014	-0.153837	-0.190760	-0.695566	-0.054319	-0.690542
26505	13.889896	2.523546	0.281215	-0.169907	-0.698396	-0.031723	-0.694528
26506	14.415954	2.561394	0.088299	-0.149726	-0.700865	-0.010314	-0.697326
26507	15.071969	2.856049	0.122455	-0.130101	-0.702911	0.009865	-0.699209
26508	15.568398	3.600119	-0.111618	-0.111082	-0.704493	0.028614	-0.700379
26509	14.678128	3.891675	0.496910	-0.092641	-0.705518	0.045570	-0.701131
26510	13.513835	3.620073	1.170422	-0.076714	-0.706249	0.061389	-0.701113
26511	13.351604	3.098913	0.441031	-0.064556	-0.707258	0.077151	-0.699761
26512	14.326405	3.263065	-1.063002	-0.055356	-0.708517	0.092068	-0.697469
26513	14.529358	3.230062	-0.380125	-0.045115	-0.709592	0.102700	-0.695627
26514	13.550245	3.075429	0.414305	-0.034710	-0.710460	0.110383	-0.694159
26515	12.528410	2.591838	0.981348	-0.024608	-0.711628	0.115382	-0.692580
26516	11.652499	2.751235	0.250052	-0.016380	-0.713227	0.118908	-0.690579
26517	11.054905	3.330580	0.233595	-0.010382	-0.714784	0.120736	-0.688767
26518	10.636876	3.062099	0.426583	-0.007511	-0.716139	0.122005	-0.687170
26519	10.686254	2.214802	-0.407263	-0.008065	-0.717611	0.123445	-0.685369
26520	10.894366	1.455620	-0.251577	-0.009501	-0.719021	0.123103	-0.683933
26521	10.351020	0.470634	0.359459	-0.010304	-0.720358	0.119980	-0.683069
26522	10.076686	-0.206921	-0.072202	-0.011331	-0.722056	0.114851	-0.682141
26523	10.663974	0.044549	-0.994430	-0.013427	-0.723384	0.107933	-0.681826
26524	11.145272	1.840076	-1.201905	-0.015217	-0.725307	0.099382	-0.681045
26525	11.809886	4.510712	-0.483725	-0.014736	-0.727148	0.086500	-0.680849
26526	14.934348	6.862939	1.524494	-0.015901	-0.728813	0.073822	-0.680536
26527	11.548246	4.196510	2.201565	-0.015621	-0.729069	0.064165	-0.681247
26528	8.749791	1.517821	-1.007436	-0.019743	-0.730843	0.063197	-0.679326
26529	9.098408	1.083613	-2.520038	-0.024255	-0.732424	0.064982	-0.677307
26530	9.885295	0.209658	-2.918144	-0.026805	-0.732993	0.064646	-0.676627
26531	9.638308	-0.827113	-2.199709	-0.027727	-0.733262	0.062643	-0.676487
26532	9.216642	-0.509367	-1.659658	-0.026538	-0.733717	0.059091	-0.676360
26533	9.234137	0.820220	-0.471342	-0.024454	-0.734419	0.055292	-0.675998
26534	9.461286	1.462130	-0.031902	-0.023976	-0.735053	0.053670	-0.675456
26535	9.769427	1.005277	-0.520983	-0.025452	-0.735602	0.054268	-0.674757
26536	9.647298	0.027409	-1.066454	-0.027395	-0.736061	0.055737	-0.674060
26537	9.588986	-0.790650	-1.184265	-0.028756	-0.736486	0.056932	-0.673439
26538	9.726583	-0.585951	-1.140994	-0.029132	-0.736978	0.057363	-0.672848
26539	10.006732	-0.246892	-0.946108	-0.028887	-0.737462	0.057374	-0.672327
26540	9.863693	-0.183205	-0.863766	-0.028931	-0.737903	0.057860	-0.671799
26541	9.750822	-0.324066	-1.019363	-0.029410	-0.738334	0.058868	-0.671217
26542	9.693848	-0.597534	-1.230903	-0.030106	-0.738649	0.060032	-0.670736
26543	9.687472	-0.747150	-1.268612	-0.030556	-0.738888	0.061021	-0.670364
26544	9.600420	-0.675017	-1.242296	-0.030414	-0.739136	0.061545	-0.670049
26545	9.638122	-0.515426	-0.940744	-0.029977	-0.739311	0.061755	-0.669856
26546	9.587971	-0.435140	-0.790554	-0.029571	-0.739510	0.062000	-0.669631
26547	9.638497	-0.476249	-0.825493	-0.029376	-0.739728	0.062473	-0.669355
26548	9.626372	-0.660102	-0.932761	-0.029407	-0.739950	0.063164	-0.669044
26549	9.668753	-0.908122	-0.937969	-0.029266	-0.740202	0.063601	-0.668730
26550	9.657454	-0.989410	-0.984595	-0.028899	-0.740454	0.063754	-0.668452
26551	9.644001	-0.784192	-1.025833	-0.028374	-0.740721	0.063668	-0.668187
26552	9.655879	-0.613760	-1.072162	-0.027941	-0.741005	0.063592	-0.667897
26553	9.644230	-0.586135	-1.103943	-0.027790	-0.741294	0.063661	-0.667577
26554	9.643049	-0.702737	-1.066349	-0.027741	-0.741553	0.063768	-0.667280
26555	9.686743	-0.775327	-1.114644	-0.027698	-0.741780	0.063769	-0.667030
26556	9.618200	-0.833435	-1.042417	-0.027544	-0.741982	0.063565	-0.666830
26557	9.620467	-0.957980	-1.035709	-0.027317	-0.742210	0.063173	-0.666623
26558	9.598046	-0.908776	-0.968929	-0.027046	-0.742433	0.062635	-0.666437
26559	9.595210	-0.779743	-0.984202	-0.026809	-0.742661	0.062037	-0.666249
26560	9.588161	-0.578600	-1.012312	-0.026698	-0.742934	0.061453	-0.666003
26561	9.672863	-0.636248	-1.032933	-0.026739	-0.743177	0.060892	-0.665782
26562	9.622514	-0.708849	-1.102706	-0.026847	-0.743415	0.060324	-0.665563
26563	9.629616	-0.637601	-1.135097	-0.026956	-0.743678	0.059775	-0.665314
26564	9.614870	-0.495489	-1.136701	-0.027056	-0.743923	0.059184	-0.665089
26565	9.604617	-0.408448	-1.106091	-0.027141	-0.744169	0.058612	-0.664861
26566	9.648516	-0.342465	-1.038144	-0.027306	-0.744362	0.058158	-0.664679
26567	9.599371	-0.345950	-1.086243	-0.027511	-0.744524	0.057850	-0.664515
26568	9.621247	-0.402045	-1.179972	-0.027815	-0.744658	0.057647	-0.664370
26569	9.646028	-0.462990	-1.227051	-0.028005	-0.744769	0.057442	-0.664255
26570	9.645123	-0.521116	-1.169371	-0.028050	-0.744891	0.057130	-0.664144
26571	9.630708	-0.521338	-1.082650	-0.027921	-0.745044	0.056720	-0.664013
26572	9.619202	-0.510444	-1.069952	-0.027742	-0.745201	0.056285	-0.663880
26573	9.636904	-0.453114	-1.115978	-0.027665	-0.745370	0.055971	-0.663720
26574	9.656013	-0.509327	-1.116144	-0.027613	-0.745522	0.055665	-0.663578
26575	9.623741	-0.549032	-1.106471	-0.027535	-0.745662	0.055318	-0.663453
26576	9.617848	-0.553832	-1.081342	-0.027401	-0.745813	0.054922	-0.663322
26577	9.607144	-0.464674	-1.108984	-0.027319	-0.745985	0.054579	-0.663160
26578	9.693300	-0.431349	-1.148222	-0.027343	-0.746159	0.054339	-0.662983
26579	9.603571	-0.454714	-1.162507	-0.027396	-0.746337	0.054154	-0.662796
26580	9.612200	-0.432338	-1.128300	-0.027466	-0.746520	0.053998	-0.662599
26581	9.643763	-0.387321	-1.145424	-0.027501	-0.746727	0.053878	-0.662374
26582	9.591658	-0.369732	-1.141573	-0.027497	-0.746972	0.053794	-0.662105
26583	9.588125	-0.349360	-1.173926	-0.027541	-0.747217	0.053775	-0.661828
26584	9.631486	-0.267283	-1.148702	-0.027571	-0.747478	0.053819	-0.661529
26585	9.615853	-0.271966	-1.206242	-0.027654	-0.747731	0.054020	-0.661222
26586	9.581590	-0.172007	-1.206975	-0.027692	-0.747983	0.054286	-0.660914
26587	9.628754	-0.359970	-1.069103	-0.027611	-0.748176	0.054493	-0.660682
26588	9.573666	-0.497551	-1.184506	-0.027427	-0.748369	0.054741	-0.660450
26589	9.594448	-0.383149	-1.167545	-0.027111	-0.748597	0.054951	-0.660188
26590	9.613609	-0.308607	-1.270523	-0.026919	-0.748794	0.055294	-0.659944
26591	9.600869	-0.301137	-1.320306	-0.026643	-0.748963	0.055694	-0.659729
26592	9.567554	-0.240962	-1.219878	-0.026170	-0.749192	0.056107	-0.659453
26593	9.595526	-0.141326	-1.111693	-0.025761	-0.749394	0.056777	-0.659182
26594	9.589510	-0.125252	-1.110036	-0.025505	-0.749551	0.057712	-0.658932
26595	9.526114	-0.215341	-1.164256	-0.025318	-0.749697	0.058891	-0.658669
26596	9.527650	-0.159506	-1.303240	-0.025244	-0.749801	0.060357	-0.658421
26597	9.542396	-0.242940	-1.292823	-0.025243	-0.749937	0.061997	-0.658113
26598	9.579961	-0.313857	-1.276067	-0.024948	-0.750186	0.063595	-0.657689
26599	9.690943	-0.048629	-1.398337	-0.024440	-0.750494	0.065201	-0.657199
26600	9.597197	-0.390058	-1.653351	-0.023562	-0.750512	0.066638	-0.657066
26601	9.299351	-0.701737	-1.377438	-0.022192	-0.750596	0.067898	-0.656889
26602	9.446013	-0.336700	-1.145265	-0.020688	-0.750735	0.069434	-0.656618
26603	9.589875	-0.095149	-1.090429	-0.019813	-0.750909	0.071701	-0.656203
26604	9.712463	-0.432840	-1.051721	-0.019439	-0.751078	0.074324	-0.655729
26605	9.618843	-0.753725	-1.334752	-0.019209	-0.751331	0.077122	-0.655122
26606	9.420202	-1.448197	-1.329489	-0.018775	-0.751455	0.079673	-0.654687
26607	9.374374	-1.412629	-0.971841	-0.017990	-0.751729	0.081729	-0.654141
26608	9.469187	-1.468973	-0.894705	-0.017388	-0.752035	0.083757	-0.653548
26609	9.075354	-0.973073	-1.445443	-0.017789	-0.752646	0.086603	-0.652463
26610	9.094999	-0.753981	-1.436894	-0.020962	-0.753822	0.091205	-0.650380
26611	9.469247	-2.145898	-1.111872	-0.024621	-0.754905	0.095425	-0.648387
26612	9.308729	-1.819536	-1.428049	-0.028346	-0.756194	0.099546	-0.646110
26613	9.471901	-1.564796	-1.186456	-0.031495	-0.757680	0.103188	-0.643647
26614	9.326121	-0.863336	-1.223109	-0.034254	-0.759387	0.106263	-0.640988
26615	10.132751	-1.559987	-1.966879	-0.036407	-0.760795	0.108818	-0.638768
26616	9.617587	-2.216356	-2.739739	-0.036746	-0.761916	0.110130	-0.637186
26617	9.639504	-0.918765	-3.645110	-0.037282	-0.763139	0.111466	-0.635456
26618	10.002127	-0.703472	-3.679267	-0.038232	-0.763806	0.112863	-0.634350
26619	9.473255	-0.896458	-2.835839	-0.039440	-0.764273	0.114384	-0.633440
26620	9.346493	-0.524266	-1.882563	-0.041695	-0.764593	0.116574	-0.632511
26621	9.378088	-0.727731	-1.934289	-0.045338	-0.765106	0.119675	-0.631058
26622	9.617641	-1.589660	-2.061532	-0.049159	-0.765265	0.122520	-0.630033
26623	9.430290	-1.356503	-2.091868	-0.052531	-0.765239	0.124745	-0.629356
26624	9.226866	-1.067767	-2.091743	-0.055938	-0.765094	0.126723	-0.628843
26625	9.286762	-1.547954	-1.854140	-0.059080	-0.764912	0.128249	-0.628467
26626	9.316227	-1.027556	-1.624332	-0.061430	-0.764821	0.129069	-0.628185
26627	9.358988	-0.390356	-1.721489	-0.063513	-0.764781	0.129801	-0.627875
26628	9.473075	-0.084227	-1.980756	-0.065675	-0.764669	0.130842	-0.627573
26629	9.514567	-0.551089	-1.864179	-0.067515	-0.764411	0.131911	-0.627469
26630	9.418749	-0.757591	-1.779620	-0.068699	-0.764136	0.132663	-0.627517
26631	9.505770	-0.885129	-1.609684	-0.068922	-0.764022	0.132904	-0.627581
26632	9.469375	-1.467650	-1.618807	-0.068468	-0.764042	0.132581	-0.627674
26633	9.517958	-1.218711	-1.266313	-0.067640	-0.764257	0.131832	-0.627659
26634	9.627002	-1.075077	-1.946996	-0.067267	-0.764336	0.131337	-0.627707
26635	9.662869	-0.932195	-2.085056	-0.066752	-0.764362	0.130790	-0.627845
26636	9.484311	-0.377152	-2.249797	-0.066083	-0.764386	0.130385	-0.627970
26637	9.668659	-0.225400	-2.210848	-0.065809	-0.764302	0.130536	-0.628070
26638	9.685500	-0.718095	-2.031265	-0.065334	-0.764074	0.130793	-0.628344
26639	9.470620	-0.770465	-2.045419	-0.064650	-0.763801	0.131096	-0.628683
26640	9.490184	-0.594263	-1.932347	-0.064011	-0.763501	0.131530	-0.629022
26641	9.522631	-0.327071	-1.744994	-0.063849	-0.763190	0.132370	-0.629239
26642	9.384014	-0.498052	-1.851336	-0.064027	-0.762917	0.133602	-0.629292
26643	9.181601	-0.320396	-1.881442	-0.064611	-0.762733	0.135272	-0.629099
