// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26330	-1.503034	-5.246880	10.437080	-0.167967	0.102879	0.215559	-0.956419
26331	-1.526843	-5.214304	10.388953	-0.167834	0.103035	0.215543	-0.956429
26332	-1.546766	-5.233511	10.350821	-0.167817	0.103010	0.215645	-0.956412
26333	-1.508343	-5.243401	10.398435	-0.167811	0.102964	0.215698	-0.956406
26334	-1.398676	-5.230780	10.429906	-0.167801	0.102911	0.215832	-0.956383
26335	-1.510434	-5.251621	10.438098	-0.167794	0.102834	0.216053	-0.956343
26336	-1.519065	-5.275617	10.355014	-0.167838	0.102649	0.216369	-0.956283
26337	-1.461998	-5.297215	10.368171	-0.167938	0.102395	0.216700	-0.956218
26338	-1.406039	-5.311905	10.327462	-0.168086	0.102126	0.216926	-0.956170
26339	-1.442919	-5.294679	10.349854	-0.168290	0.101880	0.217049	-0.956132
26340	-1.447590	-5.281281	10.347464	-0.168526	0.101610	0.217143	-0.956098
26341	-1.329292	-5.347244	10.331552	-0.168767	0.101363	0.217222	-0.956064
26342	-1.373509	-5.277145	10.388498	-0.168923	0.101203	0.217204	-0.956057
26343	-1.358194	-5.280783	10.419178	-0.169080	0.101022	0.217235	-0.956042
26344	-1.344782	-5.303513	10.400500	-0.169209	0.100843	0.217240	-0.956037
26345	-1.339039	-5.295139	10.365817	-0.169335	0.100646	0.217283	-0.956025
26346	-1.284176	-5.285500	10.376420	-0.169390	0.100482	0.217282	-0.956033
26347	-1.209933	-5.302542	10.335986	-0.169382	0.100423	0.217211	-0.956057
26348	-1.245787	-5.261763	10.365955	-0.169369	0.100347	0.217106	-0.956091
26349	-1.434059	-5.239391	10.392991	-0.169340	0.100274	0.216968	-0.956135
26350	-1.466466	-5.262869	10.404380	-0.169369	0.100046	0.216948	-0.956158
26351	-1.248825	-5.229283	10.395305	-0.169421	0.099706	0.216955	-0.956183
26352	-1.319598	-5.236963	10.366804	-0.169482	0.099463	0.216977	-0.956192
26353	-1.266465	-5.256242	10.362638	-0.169549	0.099212	0.217010	-0.956199
26354	-1.300652	-5.256567	10.411948	-0.169607	0.098919	0.217043	-0.956212
26355	-1.344085	-5.254525	10.430837	-0.169664	0.098517	0.217082	-0.956234
26356	-1.316304	-5.272501	10.389691	-0.169715	0.097972	0.217100	-0.956277
26357	-1.301092	-5.303066	10.450933	-0.169730	0.097408	0.217069	-0.956339
26358	-1.305164	-5.307870	10.382585	-0.169765	0.096716	0.217007	-0.956417
26359	-1.230860	-5.289934	10.372723	-0.169796	0.095973	0.216872	-0.956517
26360	-1.256611	-5.260241	10.420743	-0.169767	0.095320	0.216731	-0.956619
26361	-1.213354	-5.232893	10.456339	-0.169759	0.094740	0.216634	-0.956701
26362	-1.174342	-5.255079	10.383158	-0.169745	0.094379	0.216556	-0.956756
26363	-1.189186	-5.216272	10.401351	-0.169698	0.094174	0.216480	-0.956802
26364	-1.307397	-5.225387	10.403806	-0.169648	0.094034	0.216406	-0.956841
26365	-1.230056	-5.247731	10.417235	-0.169599	0.093859	0.216371	-0.956875
26366	-1.172043	-5.237442	10.383731	-0.169548	0.093734	0.216354	-0.956900
26367	-1.198735	-5.243976	10.400053	-0.169522	0.093736	0.216331	-0.956910
26368	-1.234711	-5.269049	10.410618	-0.169452	0.093764	0.216294	-0.956928
26369	-1.232418	-5.265647	10.430050	-0.169387	0.093782	0.216241	-0.956950
26370	-1.252449	-5.257422	10.388424	-0.169305	0.093777	0.216161	-0.956983
26371	-1.207430	-5.235912	10.407575	-0.169197	0.093817	0.216105	-0.957011
26372	-1.213604	-5.215799	10.381885	-0.169073	0.093899	0.216042	-0.957039
26373	-1.221614	-5.255077	10.400918	-0.168917	0.094082	0.215926	-0.957075
26374	-1.340248	-5.265872	10.476883	-0.168807	0.094134	0.215836	-0.957109
26375	-1.220359	-5.222113	10.434952	-0.168703	0.094143	0.215805	-0.957134
26376	-1.230021	-5.216982	10.423413	-0.168580	0.094229	0.215785	-0.957151
26377	-1.259897	-5.238414	10.409869	-0.168473	0.094322	0.215755	-0.957168
26378	-1.188328	-5.242332	10.352844	-0.168297	0.094475	0.215739	-0.957187
26379	-1.215620	-5.220598	10.339063	-0.167982	0.094866	0.215676	-0.957218
26380	-1.015087	-5.283684	10.365454	-0.167509	0.095561	0.215518	-0.957267
26381	-1.251992	-5.240562	10.403867	-0.167050	0.096373	0.215212	-0.957335
26382	-1.457064	-5.210564	10.451134	-0.166720	0.097020	0.214888	-0.957400
26383	-1.413172	-5.227715	10.477071	-0.166525	0.097403	0.214618	-0.957456
26384	-1.355281	-5.231379	10.445528	-0.166392	0.097663	0.214372	-0.957507
26385	-1.354928	-5.210935	10.451189	-0.166304	0.097906	0.214202	-0.957536
26386	-1.489815	-5.197414	10.470517	-0.166277	0.098033	0.214109	-0.957548
26387	-1.432037	-5.184383	10.456483	-0.166318	0.097996	0.214156	-0.957535
26388	-1.350757	-5.211243	10.424964	-0.166376	0.097874	0.214263	-0.957513
26389	-1.258351	-5.240374	10.424159	-0.166390	0.097824	0.214309	-0.957505
26390	-1.254481	-5.253177	10.413719	-0.166382	0.097894	0.214307	-0.957500
26391	-1.295528	-5.232831	10.393336	-0.166364	0.098001	0.214278	-0.957499
26392	-1.412237	-5.199175	10.393909	-0.166346	0.098135	0.214252	-0.957494
26393	-1.391709	-5.195893	10.419571	-0.166354	0.098199	0.214293	-0.957477
26394	-1.330177	-5.205182	10.429958	-0.166404	0.098231	0.214344	-0.957453
26395	-1.330898	-5.232869	10.433550	-0.166431	0.098278	0.214377	-0.957436
26396	-1.319251	-5.242095	10.399266	-0.166446	0.098312	0.214395	-0.957426
26397	-1.312345	-5.250614	10.408868	-0.166445	0.098333	0.214398	-0.957424
26398	-1.324711	-5.235696	10.406302	-0.166434	0.098358	0.214422	-0.957418
26399	-1.357271	-5.221854	10.396706	-0.166416	0.098438	0.214390	-0.957420
26400	-1.394499	-5.246992	10.406578	-0.166419	0.098492	0.214391	-0.957413
26401	-1.380475	-5.237115	10.421773	-0.166432	0.098544	0.214400	-0.957404
26402	-1.329858	-5.218334	10.396804	-0.166466	0.098566	0.214406	-0.957394
26403	-1.326918	-5.216321	10.415736	-0.166506	0.098597	0.214415	-0.957382
26404	-1.319454	-5.239119	10.396159	-0.166545	0.098638	0.214390	-0.957377
26405	-1.347890	-5.220732	10.406916	-0.166591	0.098662	0.214363	-0.957372
26406	-1.356799	-5.225820	10.429849	-0.166637	0.098685	0.214336	-0.957368
26407	-1.338148	-5.200673	10.431260	-0.166685	0.098734	0.214284	-0.957366
26408	-1.373951	-5.214831	10.407157	-0.166741	0.098776	0.214243	-0.957362
26409	-1.351776	-5.210349	10.433735	-0.166855	0.098805	0.214183	-0.957352
26410	-1.370402	-5.252080	10.401881	-0.166970	0.098777	0.214156	-0.957341
26411	-1.361923	-5.220637	10.436352	-0.167086	0.098713	0.214159	-0.957327
26412	-1.344004	-5.200272	10.417729	-0.167196	0.098656	0.214169	-0.957311
26413	-1.342545	-5.226543	10.422245	-0.167280	0.098599	0.214134	-0.957310
26414	-1.329569	-5.219766	10.418235	-0.167351	0.098563	0.214112	-0.957306
26415	-1.332866	-5.210679	10.426942	-0.167412	0.098537	0.214106	-0.957299
26416	-1.316752	-5.215048	10.413173	-0.167475	0.098563	0.214099	-0.957287
26417	-1.336820	-5.242539	10.410380	-0.167528	0.098589	0.214049	-0.957287
26418	-1.360833	-5.209332	10.407119	-0.167579	0.098608	0.214003	-0.957286
26419	-1.384620	-5.201416	10.408693	-0.167649	0.098615	0.213994	-0.957275
26420	-1.321995	-5.209782	10.419727	-0.167736	0.098611	0.214003	-0.957258
26421	-1.309655	-5.204079	10.415104	-0.167821	0.098603	0.214024	-0.957239
26422	-1.325419	-5.228131	10.432150	-0.167874	0.098604	0.214007	-0.957234
26423	-1.357360	-5.224151	10.457362	-0.167920	0.098607	0.213981	-0.957231
26424	-1.360824	-5.204574	10.431688	-0.167976	0.098614	0.213959	-0.957225
26425	-1.348445	-5.198054	10.427485	-0.168049	0.098568	0.213942	-0.957221
26426	-1.377574	-5.223199	10.394102	-0.168145	0.098505	0.213943	-0.957211
26427	-1.333925	-5.218417	10.427536	-0.168227	0.098481	0.213956	-0.957196
26428	-1.317117	-5.223285	10.413583	-0.168307	0.098461	0.213986	-0.957177
26429	-1.304731	-5.217700	10.408905	-0.168356	0.098458	0.214002	-0.957165
26430	-1.284760	-5.218730	10.414871	-0.168416	0.098437	0.214041	-0.957148
26431	-1.280166	-5.231576	10.404402	-0.168480	0.098442	0.214054	-0.957133
26432	-1.303866	-5.224334	10.405685	-0.168499	0.098459	0.214052	-0.957129
26433	-1.288885	-5.189486	10.416200	-0.168520	0.098478	0.214056	-0.957122
26434	-1.265998	-5.225493	10.417815	-0.168533	0.098503	0.214061	-0.957116
26435	-1.333644	-5.234738	10.419388	-0.168521	0.098548	0.214017	-0.957124
26436	-1.299572	-5.212104	10.407942	-0.168496	0.098590	0.213972	-0.957134
26437	-1.351674	-5.184217	10.421256	-0.168479	0.098593	0.213945	-0.957142
26438	-1.372332	-5.221796	10.452900	-0.168496	0.098591	0.213898	-0.957150
26439	-1.430254	-5.227145	10.430985	-0.168535	0.098555	0.213927	-0.957141
26440	-1.386951	-5.208828	10.493481	-0.168652	0.098492	0.213985	-0.957114
26441	-1.361188	-5.207200	10.519184	-0.168805	0.098389	0.214107	-0.957070
26442	-1.387412	-5.160886	10.650959	-0.169030	0.098300	0.214389	-0.956976
26443	-1.452144	-5.059372	10.966848	-0.169276	0.098295	0.215141	-0.956764
26444	-1.430651	-4.773749	11.402589	-0.169438	0.098310	0.217156	-0.956279
26445	-1.589966	-4.323211	12.315158	-0.169212	0.098094	0.220897	-0.955484
26446	-1.180104	-3.951669	13.716618	-0.168361	0.097523	0.228076	-0.954005
26447	0.315904	-3.982062	14.648311	-0.166939	0.099204	0.238029	-0.951647
26448	4.359186	-0.249086	19.751793	-0.165710	0.108358	0.247143	-0.948535
26449	0.160605	3.428321	21.488459	-0.165544	0.128628	0.250158	-0.945236
26450	-9.080388	5.839677	22.016610	-0.164949	0.138260	0.245745	-0.945138
26451	-0.667180	10.472295	21.733925	-0.162611	0.136419	0.237665	-0.947873
26452	-0.606792	9.162467	22.591946	-0.158988	0.134891	0.226281	-0.951485
26453	-2.238271	7.517146	23.585844	-0.153949	0.129228	0.210753	-0.956652
26454	-0.941545	6.905644	23.624804	-0.148089	0.120258	0.192425	-0.962590
26455	-1.900075	4.750338	24.107192	-0.142363	0.109270	0.173545	-0.968336
26456	-2.951441	1.089822	25.461992	-0.137435	0.095328	0.153914	-0.973825
26457	-3.412604	-3.009347	26.772024	-0.133500	0.078329	0.130717	-0.979263
26458	-3.110996	-3.654158	26.443870	-0.130929	0.060166	0.102946	-0.984195
26459	-3.105087	-4.276825	25.686085	-0.130508	0.042554	0.072454	-0.987880
26460	-3.244575	-6.783913	25.713478	-0.132345	0.026538	0.039228	-0.990072
26461	-3.100142	-7.783017	24.912434	-0.135558	0.012529	0.002719	-0.990686
26462	-2.656548	-7.445056	23.097768	-0.139139	0.000539	-0.034982	-0.989655
26463	-1.561277	-8.301975	21.849589	-0.142468	-0.009918	-0.071601	-0.987157
26464	-0.626962	-8.971772	20.757178	-0.144223	-0.017779	-0.107301	-0.983550
26465	-1.136715	-8.052501	18.815021	-0.144735	-0.024126	-0.140894	-0.979091
26466	-0.872357	-7.219088	17.087637	-0.144720	-0.029751	-0.170252	-0.974261
26467	-1.115719	-7.761868	15.589978	-0.144696	-0.034740	-0.194784	-0.969492
26468	-1.629742	-7.880070	13.929638	-0.145762	-0.039995	-0.215290	-0.964782
26469	-1.218214	-8.308000	12.447150	-0.149161	-0.045826	-0.231962	-0.960127
26470	0.385545	-11.304903	11.857422	-0.153283	-0.050615	-0.247036	-0.955466
26471	0.268451	-13.251143	10.994174	-0.155023	-0.052970	-0.265265	-0.950156
26472	-1.252342	-10.886798	8.701172	-0.154980	-0.054636	-0.287849	-0.943472
26473	-1.304995	-7.128361	6.040144	-0.155760	-0.057106	-0.311004	-0.935817
26474	-0.254600	-5.618528	4.118202	-0.157702	-0.059295	-0.331111	-0.928429
26475	0.102122	-5.689146	2.992007	-0.159508	-0.059882	-0.347593	-0.922036
26476	-0.552712	-6.095595	2.045398	-0.160991	-0.059739	-0.361025	-0.916610
26477	-0.683989	-6.439165	1.244173	-0.162386	-0.060180	-0.371340	-0.912204
26478	-0.022508	-6.776146	0.684521	-0.162876	-0.061064	-0.378899	-0.908943
26479	-0.610921	-6.126926	-0.062612	-0.162369	-0.062317	-0.384332	-0.906665
26480	-0.666486	-4.742174	-0.829638	-0.162273	-0.064502	-0.387307	-0.905263
26481	-0.060949	-3.546418	-0.886232	-0.162926	-0.066226	-0.387630	-0.904882
26482	-0.299662	-3.797625	-0.331268	-0.164256	-0.066570	-0.385801	-0.905398
26483	-0.780590	-4.175969	-0.182039	-0.165844	-0.065852	-0.382540	-0.906544
26484	-1.040786	-3.957140	-0.151844	-0.167601	-0.064615	-0.377825	-0.908286
26485	-0.887831	-3.593857	0.264335	-0.169251	-0.062814	-0.371283	-0.910801
26486	-0.995455	-3.396391	1.288789	-0.170928	-0.060347	-0.362803	-0.914065
26487	-1.148179	-3.917808	2.423787	-0.172968	-0.057432	-0.352490	-0.917897
26488	-1.327653	-4.120336	3.394277	-0.175004	-0.053819	-0.340659	-0.922187
26489	-1.526478	-4.248762	4.172895	-0.176833	-0.049350	-0.327237	-0.926936
26490	-1.576485	-3.520590	4.953767	-0.178269	-0.043690	-0.312000	-0.932184
26491	-1.797332	-3.656310	6.495838	-0.179599	-0.036894	-0.294814	-0.937800
26492	-1.848601	-4.743129	7.997420	-0.180724	-0.029480	-0.276013	-0.943550
26493	-2.050180	-5.318224	9.127679	-0.181520	-0.021908	-0.256185	-0.949179
26494	-2.220279	-5.453831	9.907038	-0.182373	-0.014283	-0.234926	-0.954644
26495	-1.729417	-5.953962	10.701984	-0.183304	-0.006040	-0.212060	-0.959892
26496	-1.817661	-6.652428	12.102467	-0.184022	0.003632	-0.187680	-0.964831
26497	-1.928073	-7.720460	13.559412	-0.184593	0.014195	-0.161889	-0.969286
26498	-2.069371	-7.896492	14.601551	-0.184823	0.025164	-0.134854	-0.973151
26499	-2.106809	-7.784679	15.312853	-0.185220	0.036009	-0.106096	-0.976289
26500	-1.380947	-7.723453	16.421343	-0.185861	0.047602	-0.076155	-0.978463
26501	-1.393383	-7.817531	17.895462	-0.186933	0.060596	-0.045660	-0.979438
26502	-2.439298	-8.209526	18.899298	-0.188773	0.073739	-0.015083	-0.979132
26503	-3.118273	-8.265655	19.636270	-0.191700	0.084887	0.014844	-0.977663
26504	-2.548501	-7.249571	19.564987	-0.195524	0.094655	0.043675	-0.975143
26505	-2.639897	-6.311702	19.946292	-0.199776	0.104737	0.071675	-0.971588
26506	-3.857971	-6.409361	20.381077	-0.203923	0.113911	0.098624	-0.967323
26507	-4.107160	-5.389977	20.982703	-0.207562	0.120915	0.124115	-0.962753
26508	-3.095714	-4.706623	21.483692	-0.210440	0.126955	0.148234	-0.957927
26509	-3.256865	-4.337023	21.801350	-0.212555	0.133383	0.169616	-0.953027
26510	-3.810754	-4.511432	21.904223	-0.214108	0.138246	0.186564	-0.948810
26511	-2.916114	-2.897296	21.531760	-0.215044	0.141137	0.198687	-0.945706
26512	-2.239395	-0.989006	20.240801	-0.215900	0.143340	0.208521	-0.943059
26513	-3.104645	-0.382556	19.358127	-0.216850	0.144725	0.218004	-0.940481
26514	-3.983909	-0.863388	19.147353	-0.217812	0.143354	0.226675	-0.938417
26515	-3.062027	-0.463771	18.578854	-0.218240	0.140610	0.232496	-0.937308
26516	-2.878099	0.531546	17.327774	-0.217536	0.139268	0.235233	-0.936989
26517	-3.429254	0.757722	16.038916	-0.215304	0.138199	0.235657	-0.937556
26518	-2.699700	0.678166	15.272242	-0.211821	0.136118	0.234668	-0.938901
26519	-1.567861	0.186539	14.674634	-0.208003	0.133860	0.232677	-0.940573
26520	-1.188205	-0.143931	13.882626	-0.205168	0.131749	0.230010	-0.942148
26521	-1.284983	0.361894	13.126204	-0.204202	0.129271	0.227599	-0.943286
26522	-1.353758	0.396137	12.769064	-0.204852	0.126112	0.226620	-0.943809
26523	-4.510431	-5.820445	18.164756	-0.205686	0.118810	0.222667	-0.945514
26524	0.463885	2.739096	14.784880	-0.205307	0.116619	0.214556	-0.947742
26525	-4.157437	-0.822280	14.215895	-0.205457	0.114113	0.210714	-0.948876
26526	-0.124770	-5.444216	12.494349	-0.206181	0.113767	0.210148	-0.948886
26527	-3.836919	-4.779641	10.719764	-0.206945	0.113219	0.211257	-0.948539
26528	0.390436	-5.732956	10.505574	-0.207696	0.112315	0.212562	-0.948191
26529	-0.880731	-5.403780	10.358325	-0.208105	0.111929	0.213220	-0.947999
26530	-0.748811	-5.382428	10.405913	-0.208343	0.111713	0.213646	-0.947876
26531	-1.009008	-5.349192	10.374643	-0.208468	0.111789	0.213845	-0.947795
26532	-1.281516	-5.385742	10.326688	-0.208552	0.112001	0.213934	-0.947731
26533	-1.310036	-5.345553	10.287356	-0.208609	0.112217	0.213920	-0.947696
26534	-1.421575	-5.350036	10.299995	-0.208653	0.112423	0.213814	-0.947686
26535	-1.446057	-5.309704	10.337056	-0.208676	0.112529	0.213674	-0.947700
26536	-1.376364	-5.313719	10.382354	-0.208678	0.112580	0.213501	-0.947732
26537	-1.248179	-5.298725	10.417321	-0.208648	0.112649	0.213302	-0.947776
26538	-1.280895	-5.278881	10.428959	-0.208627	0.112765	0.213099	-0.947812
26539	-1.390982	-5.297860	10.393434	-0.208614	0.112846	0.212952	-0.947838
26540	-1.380288	-5.313505	10.394966	-0.208622	0.112869	0.212858	-0.947855
26541	-1.300828	-5.306612	10.362434	-0.208611	0.112839	0.212785	-0.947877
26542	-1.286269	-5.319206	10.383987	-0.208597	0.112867	0.212707	-0.947895
26543	-1.305573	-5.292718	10.391773	-0.208573	0.112904	0.212600	-0.947920
26544	-1.301374	-5.273509	10.398099	-0.208559	0.112978	0.212475	-0.947942
26545	-1.340905	-5.267127	10.348067	-0.208555	0.113083	0.212403	-0.947946
26546	-1.359098	-5.291255	10.364299	-0.208551	0.113188	0.212331	-0.947951
26547	-1.361794	-5.291815	10.363659	-0.208554	0.113275	0.212257	-0.947956
26548	-1.378066	-5.287137	10.395711	-0.208568	0.113345	0.212188	-0.947960
26549	-1.376113	-5.272830	10.381285	-0.208586	0.113405	0.212124	-0.947963
26550	-1.372590	-5.283872	10.371202	-0.208594	0.113454	0.212099	-0.947961
26551	-1.352016	-5.278999	10.398468	-0.208621	0.113471	0.212065	-0.947961
26552	-1.319570	-5.282774	10.373119	-0.208629	0.113480	0.212017	-0.947969
26553	-1.331999	-5.292171	10.375625	-0.208616	0.113517	0.211970	-0.947978
26554	-1.341027	-5.268973	10.414075	-0.208600	0.113555	0.211905	-0.947991
26555	-1.363910	-5.275440	10.385682	-0.208573	0.113576	0.211837	-0.948010
26556	-1.357499	-5.282065	10.396197	-0.208559	0.113601	0.211770	-0.948025
26557	-1.373703	-5.270000	10.374120	-0.208541	0.113616	0.211720	-0.948038
26558	-1.355617	-5.268204	10.381545	-0.208533	0.113635	0.211653	-0.948053
26559	-1.344976	-5.260381	10.378018	-0.208528	0.113647	0.211627	-0.948058
26560	-1.343050	-5.274945	10.347954	-0.208518	0.113647	0.211564	-0.948075
26561	-1.338536	-5.268053	10.388012	-0.208513	0.113649	0.211525	-0.948084
26562	-1.357987	-5.271327	10.379650	-0.208509	0.113648	0.211497	-0.948091
26563	-1.334433	-5.280158	10.377462	-0.208516	0.113667	0.211462	-0.948095
26564	-1.336351	-5.256247	10.372366	-0.208523	0.113686	0.211426	-0.948099
26565	-1.336033	-5.282161	10.376236	-0.208521	0.113707	0.211384	-0.948107
26566	-1.354394	-5.256745	10.383587	-0.208532	0.113715	0.211353	-0.948110
26567	-1.354937	-5.257733	10.383015	-0.208521	0.113722	0.211314	-0.948121
26568	-1.331450	-5.266281	10.380967	-0.208516	0.113727	0.211264	-0.948132
26569	-1.340934	-5.271863	10.403770	-0.208500	0.113725	0.211223	-0.948145
26570	-1.364194	-5.253734	10.370790	-0.208489	0.113732	0.211184	-0.948155
26571	-1.349734	-5.267232	10.391925	-0.208480	0.113745	0.211140	-0.948166
26572	-1.380968	-5.279056	10.386539	-0.208475	0.113757	0.211114	-0.948171
26573	-1.364864	-5.281782	10.373431	-0.208471	0.113752	0.211098	-0.948176
26574	-1.363350	-5.254573	10.388482	-0.208477	0.113728	0.211098	-0.948178
26575	-1.366962	-5.270890	10.401649	-0.208480	0.113705	0.211080	-0.948184
26576	-1.366439	-5.272322	10.400991	-0.208497	0.113665	0.211085	-0.948184
26577	-1.337850	-5.266849	10.384806	-0.208503	0.113641	0.211085	-0.948185
26578	-1.351000	-5.263172	10.416801	-0.208524	0.113580	0.211081	-0.948189
26579	-1.319576	-5.271142	10.371175	-0.208538	0.113541	0.211068	-0.948193
26580	-1.353095	-5.244660	10.390970	-0.208551	0.113512	0.211068	-0.948194
26581	-1.339844	-5.262559	10.391691	-0.208552	0.113466	0.211064	-0.948200
26582	-1.331526	-5.270227	10.401929	-0.208554	0.113424	0.211049	-0.948208
26583	-1.338362	-5.265258	10.390515	-0.208558	0.113380	0.211053	-0.948212
26584	-1.347848	-5.246544	10.408734	-0.208549	0.113353	0.211033	-0.948221
26585	-1.329666	-5.274266	10.400120	-0.208557	0.113302	0.211029	-0.948226
26586	-1.349075	-5.252730	10.387415	-0.208549	0.113262	0.211008	-0.948238
26587	-1.355334	-5.272473	10.380459	-0.208539	0.113248	0.210989	-0.948246
26588	-1.355099	-5.273695	10.379869	-0.208533	0.113210	0.210974	-0.948255
26589	-1.362434	-5.268345	10.368585	-0.208527	0.113192	0.210938	-0.948266
26590	-1.345851	-5.252928	10.405772	-0.208521	0.113171	0.210866	-0.948286
26591	-1.322065	-5.278408	10.354083	-0.208519	0.113149	0.210812	-0.948301
26592	-1.311432	-5.227756	10.396455	-0.208530	0.113124	0.210735	-0.948319
26593	-1.330449	-5.230180	10.388565	-0.208524	0.113096	0.210685	-0.948335
26594	-1.348578	-5.257972	10.384828	-0.208514	0.113089	0.210644	-0.948347
26595	-1.308439	-5.268331	10.370145	-0.208494	0.113092	0.210621	-0.948356
26596	-1.324128	-5.239203	10.397865	-0.208459	0.113110	0.210575	-0.948372
26597	-1.360805	-5.240516	10.402084	-0.208403	0.113128	0.210521	-0.948394
26598	-1.331170	-5.230478	10.406380	-0.208383	0.113137	0.210475	-0.948408
26599	-1.334085	-5.218133	10.435310	-0.208326	0.113134	0.210489	-0.948417
26600	-1.268816	-5.226046	10.384423	-0.208275	0.113157	0.210495	-0.948424
26601	-1.302594	-5.266642	10.362932	-0.208197	0.113216	0.210444	-0.948446
26602	-1.370649	-5.224955	10.373770	-0.208108	0.113294	0.210376	-0.948471
26603	-1.315005	-5.244017	10.400867	-0.208008	0.113355	0.210305	-0.948502
26604	-1.329489	-5.228116	10.399005	-0.207897	0.113375	0.210263	-0.948533
26605	-1.396292	-5.240191	10.398421	-0.207819	0.113331	0.210246	-0.948559
26606	-1.374246	-5.252111	10.376408	-0.207718	0.113233	0.210177	-0.948608
26607	-1.394878	-5.257328	10.348808	-0.207596	0.113120	0.210098	-0.948666
26608	-1.409355	-5.271957	10.312250	-0.207544	0.112910	0.209990	-0.948726
26609	-1.426969	-5.229935	10.351294	-0.207445	0.112808	0.209837	-0.948794
26610	-1.112057	-5.286897	10.332418	-0.207259	0.112978	0.209510	-0.948886
26611	-1.295238	-5.260945	10.290056	-0.207063	0.113234	0.209051	-0.949000
26612	-1.435630	-5.265645	10.396787	-0.206952	0.113515	0.208539	-0.949103
26613	-1.352213	-5.273680	10.284745	-0.206923	0.113830	0.207932	-0.949205
26614	-1.478246	-5.166838	10.466859	-0.207006	0.114066	0.207249	-0.949308
26615	-1.640364	-5.111491	10.567229	-0.207153	0.114087	0.206848	-0.949361
26616	-1.415046	-5.217311	10.486209	-0.207347	0.114012	0.206664	-0.949367
26617	-1.250533	-5.198246	10.600505	-0.207456	0.114139	0.206499	-0.949364
26618	-1.024272	-5.210352	10.530545	-0.207490	0.114484	0.206301	-0.949358
26619	-1.174326	-5.238123	10.489123	-0.207406	0.115108	0.206002	-0.949366
26620	-1.342438	-5.265369	10.396138	-0.207276	0.115862	0.205596	-0.949391
26621	-1.302009	-5.179076	10.501136	-0.207078	0.116616	0.205040	-0.949462
26622	-1.453481	-5.157258	10.462618	-0.206859	0.117269	0.204497	-0.949546
26623	-1.371264	-5.168105	10.444003	-0.206583	0.117848	0.204005	-0.949641
26624	-1.368420	-5.148185	10.418887	-0.206234	0.118478	0.203474	-0.949752
26625	-1.609889	-5.139405	10.414688	-0.205855	0.119033	0.202984	-0.949870
26626	-1.626478	-5.132965	10.415287	-0.205424	0.119547	0.202560	-0.949989
26627	-1.633003	-5.080491	10.437550	-0.204968	0.119985	0.202213	-0.950106
26628	-1.545597	-5.127192	10.477194	-0.204509	0.120399	0.201928	-0.950213
26629	-1.580511	-5.087532	10.493518	-0.204036	0.120785	0.201715	-0.950311
26630	-1.644711	-5.077002	10.454448	-0.203653	0.121139	0.201566	-0.950380
26631	-1.703615	-5.096296	10.494058	-0.203329	0.121407	0.201503	-0.950429
26632	-1.727300	-5.106604	10.400134	-0.203110	0.121610	0.201538	-0.950442
26633	-1.615230	-5.113253	10.416442	-0.202966	0.121743	0.201631	-0.950436
26634	-1.570806	-5.134031	10.411490	-0.202842	0.121877	0.201716	-0.950427
26635	-1.524169	-5.151190	10.426732	-0.202696	0.122023	0.201811	-0.950419
26636	-1.458947	-5.150440	10.499123	-0.202456	0.122186	0.202023	-0.950405
26637	-1.466956	-5.160855	10.474778	-0.202138	0.122480	0.202225	-0.950392
26638	-1.565480	-5.167959	10.470881	-0.201807	0.122829	0.202331	-0.950394
26639	-1.546143	-5.183878	10.402298	-0.201461	0.123176	0.202417	-0.950404
26640	-1.499406	-5.190682	10.477179	-0.201095	0.123614	0.202465	-0.950415
26641	-1.630630	-5.143503	10.425781	-0.200715	0.124051	0.202433	-0.950445
26642	-1.682279	-5.152410	10.386491	-0.200377	0.124432	0.202399	-0.950474
26643	-1.595646	-5.159702	10.395020	-0.200070	0.124831	0.202310	-0.950505
26644	-1.659495	-5.124954	10.350563	-0.199767	0.125240	0.202158	-0.950547
26645	-1.531024	-5.162389	10.371486	-0.199450	0.125669	0.201970	-0.950597
26646	-1.680231	-5.107499	10.334045	-0.199098	0.126181	0.201688	-0.950663
26647	-1.798430	-5.091587	10.311076	-0.198821	0.126610	0.201397	-0.950726
26648	-1.814641	-5.093737	10.428423	-0.198602	0.126925	0.201170	-0.950778
26649	-1.723683	-5.120437	10.463517	-0.198360	0.127197	0.201066	-0.950814
26650	-1.715441	-5.123621	10.449523	-0.198083	0.127517	0.201042	-0.950834
26651	-1.794734	-5.117344	10.400272	-0.197796	0.127797	0.201095	-0.950845
26652	-1.905498	-5.066226	10.420059	-0.197559	0.127980	0.201272	-0.950832
26653	-1.794424	-5.132282	10.424143	-0.197338	0.128059	0.201612	-0.950795
