// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26324	9.577426	-0.724345	-1.824561	0.392510	-0.658979	-0.366624	-0.526564
26325	9.663762	-0.835275	-1.509711	0.392382	-0.660112	-0.366528	-0.525306
26326	9.607191	-1.051704	-1.618924	0.391531	-0.661861	-0.365493	-0.524461
26327	9.604920	-1.333373	-1.521169	0.390258	-0.663824	-0.363825	-0.524087
26328	9.593919	-1.698907	-1.190727	0.388928	-0.665695	-0.362204	-0.523825
26329	9.662307	-1.929157	-1.198243	0.387752	-0.667331	-0.360933	-0.523494
26330	9.721073	-1.944423	-1.247016	0.387051	-0.668634	-0.360086	-0.522931
26331	9.648129	-1.954559	-1.334727	0.386512	-0.669816	-0.359368	-0.522311
26332	9.925868	-2.030952	-1.119113	0.385968	-0.670853	-0.359013	-0.521627
26333	9.843758	-2.026665	-1.320597	0.385314	-0.671539	-0.358336	-0.521693
26334	9.756737	-1.976497	-1.163365	0.384964	-0.671840	-0.358167	-0.521681
26335	9.709119	-1.830650	-0.832115	0.384772	-0.671863	-0.358256	-0.521731
26336	9.473749	-1.895929	-1.392215	0.384223	-0.671912	-0.358446	-0.521942
26337	9.701795	-1.989329	-1.619147	0.383968	-0.671573	-0.359670	-0.521724
26338	9.836910	-2.038029	-1.805257	0.383753	-0.670487	-0.360939	-0.522401
26339	9.930277	-2.156534	-2.032828	0.383833	-0.668884	-0.362946	-0.523006
26340	10.061958	-1.916666	-1.727718	0.384381	-0.666756	-0.365049	-0.523858
26341	9.746320	-1.949773	-1.731810	0.384893	-0.664680	-0.367009	-0.524749
26342	9.520260	-1.828701	-2.239039	0.385343	-0.662612	-0.369107	-0.525562
26343	9.721966	-1.734450	-2.363756	0.386143	-0.660087	-0.371664	-0.526350
26344	9.899352	-1.638594	-2.166329	0.387574	-0.656825	-0.374211	-0.527573
26345	9.758239	-1.531137	-2.104954	0.389278	-0.653278	-0.376455	-0.529124
26346	9.735507	-1.299466	-1.631771	0.391050	-0.649956	-0.378525	-0.530430
26347	9.294489	-1.160974	-2.200314	0.391870	-0.647550	-0.379901	-0.531783
26348	9.396082	-1.135399	-2.210456	0.392735	-0.645136	-0.381498	-0.532932
26349	9.401176	-1.159383	-1.858272	0.393653	-0.642319	-0.382575	-0.534883
26350	9.250491	-1.259575	-1.925650	0.394751	-0.639485	-0.384061	-0.536403
26351	9.275496	-1.080279	-1.382848	0.395713	-0.637116	-0.385699	-0.537337
26352	9.296501	-1.163888	-1.808134	0.396263	-0.635209	-0.386611	-0.538533
26353	9.423229	-1.218387	-1.652969	0.397292	-0.633088	-0.387588	-0.539568
26354	9.614707	-0.981863	-1.813967	0.398452	-0.631331	-0.389043	-0.539725
26355	9.752500	-0.868967	-1.404204	0.399754	-0.629277	-0.389621	-0.540743
26356	9.807208	-1.041446	-1.127598	0.400720	-0.627687	-0.389704	-0.541815
26357	9.799575	-0.906132	-1.087820	0.401346	-0.626670	-0.389451	-0.542710
26358	9.901239	-0.948516	-1.124643	0.401409	-0.626059	-0.388568	-0.544000
26359	9.918539	-1.119601	-0.922822	0.401287	-0.625417	-0.387318	-0.545718
26360	10.023929	-1.250892	-0.767164	0.401236	-0.624514	-0.386000	-0.547720
26361	10.001016	-1.387702	-0.652031	0.401437	-0.623190	-0.384544	-0.550099
26362	9.731010	-1.537226	-0.103906	0.401939	-0.621678	-0.383200	-0.552376
26363	9.540873	-1.749107	0.147806	0.402246	-0.620482	-0.381674	-0.554549
26364	9.518980	-1.765503	-0.026226	0.402819	-0.619017	-0.380054	-0.556879
26365	9.378293	-1.757445	0.524330	0.403669	-0.617122	-0.378035	-0.559733
26366	9.055467	-1.613900	0.306646	0.404665	-0.615274	-0.376507	-0.562073
26367	9.316008	-1.347672	0.088586	0.405756	-0.613540	-0.375509	-0.563847
26368	9.724485	-1.228354	0.063877	0.407198	-0.611545	-0.374611	-0.565569
26369	9.897039	-1.264434	0.387130	0.408848	-0.609385	-0.373543	-0.567414
26370	9.646128	-1.300300	0.391479	0.410449	-0.607173	-0.372291	-0.569449
26371	9.400067	-1.092473	0.504291	0.411847	-0.605055	-0.371244	-0.571374
26372	9.195118	-0.898544	0.668112	0.412861	-0.602989	-0.370378	-0.573385
26373	8.963557	-0.868326	0.373724	0.413625	-0.600893	-0.369666	-0.575490
26374	9.303021	-0.880942	0.222890	0.414006	-0.599390	-0.369159	-0.577107
26375	9.736440	-0.990727	0.384090	0.414277	-0.598165	-0.368157	-0.578821
26376	9.618949	-1.058673	0.407132	0.414515	-0.597219	-0.366828	-0.580469
26377	9.592890	-0.988986	0.596730	0.414605	-0.596498	-0.365416	-0.582035
26378	9.299102	-0.932803	0.326443	0.414352	-0.595946	-0.363819	-0.583777
26379	9.127221	-0.861377	0.085029	0.413777	-0.595553	-0.361966	-0.585736
26380	9.276392	-0.886108	0.331528	0.412821	-0.595558	-0.359858	-0.587700
26381	9.384153	-0.900336	0.358304	0.411625	-0.595951	-0.357603	-0.589514
26382	9.739832	-1.036714	0.267495	0.410310	-0.596655	-0.355361	-0.591073
26383	9.812020	-1.234130	0.281970	0.408982	-0.597290	-0.353314	-0.592577
26384	9.711591	-1.430835	0.256737	0.407586	-0.597760	-0.351851	-0.593934
26385	9.431387	-1.540354	0.034655	0.406002	-0.598222	-0.351352	-0.594849
26386	9.437283	-1.560218	0.030482	0.404451	-0.598531	-0.351736	-0.595367
26387	9.584238	-1.545321	0.092526	0.403130	-0.598497	-0.352589	-0.595792
26388	9.784128	-1.443735	0.053462	0.402147	-0.598264	-0.353856	-0.595939
26389	9.852484	-1.300760	0.078127	0.401476	-0.597974	-0.355263	-0.595846
26390	9.783168	-1.207218	0.144794	0.401130	-0.597658	-0.356733	-0.595517
26391	9.652676	-1.054293	0.247742	0.401069	-0.597302	-0.358269	-0.594993
26392	9.592848	-0.951914	0.269003	0.401027	-0.596985	-0.359827	-0.594400
26393	9.510555	-0.773092	0.254677	0.400979	-0.596854	-0.361554	-0.593515
26394	9.663182	-0.550361	0.343196	0.400855	-0.596842	-0.363205	-0.592601
26395	9.812541	-0.470982	0.384896	0.400593	-0.596938	-0.364732	-0.591744
26396	9.837990	-0.603367	0.341042	0.400197	-0.597098	-0.366189	-0.590949
26397	9.751735	-0.745045	0.361294	0.399830	-0.597099	-0.367639	-0.590296
26398	9.730029	-0.840372	0.366117	0.399391	-0.597051	-0.369064	-0.589753
26399	9.707817	-0.872137	0.302437	0.398982	-0.596960	-0.370522	-0.589208
26400	9.709475	-0.817720	0.310677	0.398634	-0.596909	-0.371903	-0.588624
26401	9.684622	-0.710298	0.350958	0.398366	-0.596866	-0.373156	-0.588056
26402	9.624220	-0.606623	0.273891	0.398054	-0.597009	-0.374312	-0.587387
26403	9.696985	-0.463791	0.238521	0.397635	-0.597351	-0.375444	-0.586600
26404	9.781826	-0.437918	0.128667	0.397153	-0.597719	-0.376428	-0.585921
26405	9.797738	-0.473547	0.073075	0.396640	-0.597995	-0.377242	-0.585463
26406	9.800973	-0.518292	0.034363	0.396096	-0.598231	-0.377939	-0.585141
26407	9.838975	-0.573192	0.038680	0.395538	-0.598418	-0.378623	-0.584885
26408	9.875552	-0.544277	-0.090343	0.394843	-0.598696	-0.379147	-0.584731
26409	9.839603	-0.633012	-0.113593	0.394056	-0.599008	-0.379387	-0.584787
26410	9.850119	-0.652164	-0.055615	0.393247	-0.599328	-0.379462	-0.584954
26411	9.857087	-0.606756	-0.113346	0.392385	-0.599710	-0.379485	-0.585127
26412	9.842174	-0.639673	-0.120579	0.391631	-0.599978	-0.379658	-0.585245
26413	9.832700	-0.657981	-0.111275	0.390996	-0.600064	-0.379932	-0.585403
26414	9.814575	-0.686974	-0.099960	0.390510	-0.599985	-0.380302	-0.585568
26415	9.819530	-0.769160	-0.103037	0.390325	-0.599683	-0.380757	-0.585705
26416	9.794763	-0.828632	-0.128126	0.390384	-0.599236	-0.381230	-0.585816
26417	9.738507	-0.881633	-0.206169	0.390515	-0.598837	-0.381610	-0.585889
26418	9.765931	-0.929623	-0.233582	0.390778	-0.598440	-0.382061	-0.585826
26419	9.850313	-0.802110	-0.253840	0.391285	-0.597884	-0.382679	-0.585651
26420	9.857629	-0.653374	-0.279568	0.392041	-0.597104	-0.383481	-0.585417
26421	9.867954	-0.587071	-0.167931	0.392972	-0.596083	-0.384334	-0.585274
26422	9.837524	-0.631496	-0.123188	0.393973	-0.594916	-0.385124	-0.585269
26423	9.770961	-0.740434	-0.060172	0.395047	-0.593650	-0.385958	-0.585281
26424	9.746472	-0.798443	-0.161994	0.396128	-0.592411	-0.386985	-0.585129
26425	9.799701	-0.829044	-0.109160	0.397352	-0.590926	-0.388180	-0.585008
26426	9.787224	-0.843363	-0.103521	0.398692	-0.589305	-0.389442	-0.584892
26427	9.830675	-0.789054	-0.108150	0.400153	-0.587626	-0.390868	-0.584633
26428	9.803933	-0.723932	-0.011596	0.401717	-0.585898	-0.392377	-0.584284
26429	9.738481	-0.714308	-0.117359	0.403318	-0.584148	-0.393973	-0.583859
26430	9.748736	-0.620312	-0.064626	0.404935	-0.582394	-0.395696	-0.583326
26431	9.771581	-0.625286	0.007942	0.406517	-0.580583	-0.397463	-0.582829
26432	9.658653	-0.547464	0.042526	0.407910	-0.578910	-0.399116	-0.582390
26433	9.629128	-0.490584	-0.162753	0.408986	-0.577552	-0.400608	-0.581960
26434	9.655875	-0.409675	-0.002701	0.410041	-0.576250	-0.401795	-0.581690
26435	9.522536	-0.304837	0.170627	0.410904	-0.575112	-0.402663	-0.581607
26436	9.525120	-0.187574	0.176039	0.411476	-0.574182	-0.403573	-0.581491
26437	9.593235	-0.043729	0.330988	0.411830	-0.573298	-0.404542	-0.581438
26438	9.480859	0.017296	0.401277	0.411730	-0.572630	-0.405486	-0.581510
26439	9.382330	0.090373	0.360707	0.411094	-0.572219	-0.406347	-0.581763
26440	9.309569	0.129632	0.287562	0.410095	-0.571931	-0.406871	-0.582385
26441	8.990550	0.250718	0.659378	0.409004	-0.571608	-0.407033	-0.583356
26442	8.615744	0.372635	0.588740	0.407309	-0.572205	-0.407236	-0.583815
26443	8.396187	0.540148	0.578545	0.405352	-0.573784	-0.407856	-0.583194
26444	8.109033	0.798084	0.978967	0.403497	-0.575911	-0.408478	-0.581947
26445	7.691673	0.693037	1.018932	0.401992	-0.578553	-0.408636	-0.580255
26446	7.565727	0.478588	0.871272	0.400237	-0.582589	-0.408102	-0.577800
26447	8.217550	-0.302725	0.706499	0.398611	-0.587403	-0.406585	-0.575113
26448	9.434578	-0.796247	0.417798	0.397071	-0.592826	-0.405026	-0.571704
26449	11.380139	-1.370316	-0.398985	0.394677	-0.598780	-0.404853	-0.567262
26450	12.623025	-2.026127	-0.633576	0.392262	-0.603183	-0.405850	-0.563549
26451	12.499562	-2.261755	-1.036963	0.389909	-0.605504	-0.407287	-0.561652
26452	11.849874	-1.882114	-0.926453	0.388057	-0.606143	-0.409377	-0.560725
26453	10.981272	-1.330659	-0.317362	0.386398	-0.606243	-0.412827	-0.559231
26454	10.681829	-1.209674	-0.147355	0.385408	-0.605720	-0.417775	-0.556801
26455	9.964451	-1.117296	0.257454	0.386112	-0.603463	-0.423247	-0.554627
26456	9.109130	-0.714023	0.936762	0.387555	-0.600838	-0.429134	-0.551941
26457	8.715890	-0.398707	0.870606	0.388742	-0.599103	-0.435025	-0.548369
26458	8.691676	-0.044865	0.291195	0.389835	-0.598224	-0.440501	-0.544165
26459	8.836271	0.334234	-0.015972	0.390562	-0.598369	-0.445264	-0.539588
26460	8.853292	0.626956	-0.560624	0.390791	-0.599471	-0.449489	-0.534674
26461	9.112816	0.680547	-1.488174	0.390517	-0.601288	-0.453427	-0.529483
26462	9.351343	0.821484	-2.004730	0.390188	-0.602964	-0.456706	-0.524983
26463	9.554122	0.601018	-2.335039	0.389465	-0.604463	-0.459383	-0.521449
26464	9.642397	0.157194	-2.574078	0.388528	-0.605537	-0.461531	-0.518998
26465	9.609806	-0.265175	-2.593420	0.386977	-0.606809	-0.463669	-0.516762
26466	9.485907	-0.369610	-2.811666	0.384925	-0.608300	-0.465787	-0.514632
26467	9.325925	-0.447703	-2.840167	0.382851	-0.609680	-0.467759	-0.512755
26468	9.383500	-0.400358	-2.594502	0.380116	-0.611566	-0.469802	-0.510671
26469	9.149554	-0.052333	-3.074446	0.377695	-0.613081	-0.471914	-0.508700
26470	9.092100	0.240670	-3.053845	0.375010	-0.614810	-0.474183	-0.506485
26471	9.186712	0.466513	-2.978769	0.371691	-0.616972	-0.475945	-0.504646
26472	9.488827	0.275150	-3.267262	0.368155	-0.619219	-0.476997	-0.503491
26473	9.943537	-0.124213	-2.765190	0.364619	-0.621359	-0.477351	-0.503093
26474	9.818310	-0.524853	-2.698784	0.361106	-0.623510	-0.477539	-0.502786
26475	9.951082	-0.635677	-2.818178	0.357714	-0.625718	-0.478307	-0.501738
26476	9.914958	-0.601374	-2.666012	0.354538	-0.627528	-0.479290	-0.500792
26477	9.831629	-0.587007	-3.013038	0.351842	-0.628794	-0.480561	-0.499886
26478	9.955463	-0.349778	-2.835786	0.350091	-0.629300	-0.482015	-0.499079
26479	10.022707	-0.157985	-2.274547	0.348831	-0.629470	-0.483118	-0.498680
26480	9.948846	-0.020321	-1.947152	0.347825	-0.629563	-0.483795	-0.498609
26481	9.880413	-0.013193	-1.781892	0.347119	-0.629716	-0.484421	-0.498300
26482	9.699335	0.093705	-2.419347	0.346740	-0.629866	-0.484774	-0.498031
26483	9.834911	0.281733	-2.641220	0.346949	-0.629694	-0.484846	-0.498032
26484	9.877785	0.325520	-1.901775	0.347364	-0.629270	-0.484296	-0.498814
26485	9.772540	0.176794	-1.832781	0.347437	-0.629077	-0.483368	-0.499904
26486	9.666247	0.109765	-2.123790	0.347697	-0.628835	-0.482150	-0.501204
26487	9.657404	0.013875	-2.687064	0.348221	-0.628617	-0.480669	-0.502534
26488	9.868451	0.057872	-2.654966	0.349020	-0.628282	-0.478965	-0.504024
26489	9.665246	0.101333	-2.567843	0.349790	-0.627945	-0.476888	-0.505876
26490	9.909326	0.244110	-2.349763	0.350338	-0.627749	-0.474771	-0.507728
26491	9.816310	0.268435	-2.386143	0.350631	-0.627663	-0.472172	-0.510049
26492	9.649503	0.245341	-3.071008	0.351053	-0.627627	-0.469358	-0.512396
26493	9.600205	0.289131	-3.168513	0.351180	-0.628003	-0.466304	-0.514631
26494	9.610797	0.122634	-2.940239	0.351043	-0.628435	-0.462942	-0.517226
26495	9.449948	0.116738	-2.464880	0.351031	-0.628537	-0.459662	-0.520029
26496	9.214340	-0.000766	-2.487047	0.350608	-0.628911	-0.456770	-0.522404
26497	9.202004	-0.057936	-3.406708	0.350605	-0.629022	-0.454120	-0.524580
26498	9.317537	0.091113	-3.197838	0.350846	-0.628843	-0.451137	-0.527199
26499	9.531446	-0.161174	-2.578453	0.350744	-0.628590	-0.447984	-0.530249
26500	9.643436	-0.293543	-1.875127	0.351143	-0.627594	-0.445314	-0.533403
26501	9.329447	-0.356319	-2.550930	0.351188	-0.626920	-0.443496	-0.535677
26502	9.532062	-0.122603	-3.130576	0.351739	-0.625874	-0.442245	-0.537570
26503	9.438635	0.135551	-2.602797	0.352532	-0.624324	-0.440757	-0.540069
26504	9.465741	0.014434	-2.132407	0.353082	-0.622756	-0.439239	-0.542749
26505	9.374929	0.002000	-1.901848	0.353563	-0.621254	-0.437968	-0.545180
26506	9.468897	-0.049233	-2.026181	0.353987	-0.619951	-0.437223	-0.546982
26507	9.708067	0.205397	-2.177584	0.354809	-0.618317	-0.436565	-0.548822
26508	9.938519	0.242891	-2.315160	0.355729	-0.616363	-0.435305	-0.551419
26509	10.057192	0.259470	-1.594111	0.356860	-0.613926	-0.433721	-0.554646
26510	9.803387	0.240202	-0.637629	0.357228	-0.611958	-0.432588	-0.557461
26511	9.671436	0.088902	-0.625540	0.356874	-0.610512	-0.432239	-0.559541
26512	10.041801	0.187695	-0.978303	0.356873	-0.608544	-0.431996	-0.561867
26513	10.230069	0.187275	-1.157010	0.357719	-0.605529	-0.431218	-0.565174
26514	9.983389	0.190048	-0.951512	0.358856	-0.602244	-0.429896	-0.568958
26515	9.672295	0.157307	-0.651015	0.359879	-0.599341	-0.428587	-0.572355
26516	9.227101	-0.040882	-0.006378	0.360104	-0.597565	-0.427617	-0.574790
26517	9.045600	0.139197	0.855275	0.360100	-0.596322	-0.427059	-0.576497
26518	8.975689	0.656606	0.277099	0.360328	-0.594927	-0.426159	-0.578459
26519	9.203339	1.316166	0.055866	0.361711	-0.592385	-0.424238	-0.581608
26520	8.773051	1.356157	0.065917	0.363083	-0.589936	-0.421150	-0.585474
26521	8.706770	1.255605	0.102825	0.362633	-0.589869	-0.418673	-0.587592
26522	8.857175	1.005975	0.027716	0.361387	-0.590935	-0.416312	-0.588965
26523	9.045664	1.001631	0.024951	0.359739	-0.592462	-0.413571	-0.590369
26524	9.302142	0.769796	-0.439498	0.358220	-0.593918	-0.410728	-0.591812
26525	9.446305	0.268969	-0.613267	0.357383	-0.594681	-0.407893	-0.593511
26526	9.900962	-0.384497	0.262090	0.357084	-0.594753	-0.405227	-0.595442
26527	10.555148	-1.073538	0.493892	0.357073	-0.594652	-0.403497	-0.596723
26528	10.555234	-1.247064	-0.033842	0.357285	-0.594462	-0.403230	-0.596966
26529	9.509493	-0.756440	-0.035469	0.358038	-0.593927	-0.403843	-0.596632
26530	8.793619	0.186253	-0.311133	0.358357	-0.594300	-0.404856	-0.595382
26531	8.933035	0.764711	-0.816263	0.358196	-0.595337	-0.405015	-0.594333
26532	9.116633	1.029624	-0.732699	0.357969	-0.596301	-0.403975	-0.594212
26533	9.242171	1.063712	-0.311979	0.357801	-0.597127	-0.402429	-0.594533
26534	9.276818	0.964881	-0.409837	0.357569	-0.597963	-0.400648	-0.595034
26535	9.342483	0.676461	-0.550819	0.356987	-0.599208	-0.398992	-0.595244
26536	9.635538	0.165027	-0.571241	0.356261	-0.600595	-0.397566	-0.595235
26537	9.961627	-0.349806	-0.604299	0.355463	-0.601898	-0.396065	-0.595398
26538	10.036821	-0.727181	-0.590448	0.354516	-0.603313	-0.394707	-0.595431
26539	10.047770	-0.882406	-0.479783	0.353334	-0.605072	-0.393444	-0.595185
26540	9.901418	-0.868053	-0.572631	0.352284	-0.606804	-0.392262	-0.594824
26541	9.807283	-0.567077	-0.546190	0.351614	-0.608317	-0.391329	-0.594290
26542	9.852109	-0.189615	-0.424396	0.351443	-0.609395	-0.390549	-0.593799
26543	9.765686	0.150938	-0.290732	0.351581	-0.610084	-0.389759	-0.593529
26544	9.663039	0.224424	-0.157435	0.351669	-0.610715	-0.389118	-0.593248
26545	9.614688	0.159321	-0.184543	0.351528	-0.611266	-0.388468	-0.593191
26546	9.577515	-0.167701	-0.254894	0.351150	-0.611768	-0.387785	-0.593343
26547	9.638422	-0.423065	-0.247444	0.350622	-0.612302	-0.387201	-0.593487
26548	9.706996	-0.592129	-0.258778	0.350129	-0.612768	-0.386684	-0.593634
26549	9.735998	-0.699206	-0.450018	0.349754	-0.613316	-0.386448	-0.593442
26550	9.803835	-0.698767	-0.581224	0.349659	-0.613772	-0.386608	-0.592922
26551	9.883812	-0.599386	-0.563268	0.350028	-0.613894	-0.387126	-0.592240
26552	9.935294	-0.424635	-0.581983	0.350781	-0.613736	-0.387929	-0.591432
26553	9.982335	-0.235406	-0.540608	0.351747	-0.613419	-0.388868	-0.590570
26554	9.942500	-0.122585	-0.573754	0.352740	-0.613063	-0.389723	-0.589783
26555	9.876863	-0.084803	-0.562066	0.353685	-0.612689	-0.390465	-0.589115
26556	9.913687	-0.151192	-0.519127	0.354673	-0.612171	-0.391187	-0.588580
26557	9.842064	-0.210114	-0.526323	0.355688	-0.611507	-0.391862	-0.588208
26558	9.752483	-0.257453	-0.504704	0.356695	-0.610723	-0.392581	-0.587934
26559	9.745728	-0.258922	-0.405537	0.357757	-0.609890	-0.393295	-0.587675
26560	9.686489	-0.198795	-0.426417	0.358901	-0.609016	-0.393994	-0.587417
26561	9.680424	-0.154755	-0.480132	0.360071	-0.608204	-0.394711	-0.587061
26562	9.744584	-0.111376	-0.460184	0.361171	-0.607522	-0.395389	-0.586635
26563	9.808234	-0.121379	-0.437529	0.362230	-0.606876	-0.395974	-0.586255
26564	9.794789	-0.183534	-0.457876	0.363281	-0.606251	-0.396483	-0.585908
26565	9.770746	-0.193322	-0.379224	0.364278	-0.605672	-0.396962	-0.585562
26566	9.738858	-0.173709	-0.395518	0.365246	-0.605100	-0.397408	-0.585249
26567	9.726355	-0.202574	-0.403192	0.366194	-0.604547	-0.397825	-0.584944
26568	9.742704	-0.181626	-0.392978	0.367208	-0.603952	-0.398242	-0.584640
26569	9.696835	-0.119623	-0.384855	0.368242	-0.603311	-0.398643	-0.584378
26570	9.716994	-0.118704	-0.370978	0.369227	-0.602713	-0.399055	-0.584092
26571	9.705110	-0.094772	-0.382797	0.370077	-0.602182	-0.399395	-0.583869
26572	9.761826	-0.095300	-0.436507	0.370873	-0.601645	-0.399694	-0.583714
26573	9.800901	-0.122553	-0.430560	0.371601	-0.601155	-0.399882	-0.583627
26574	9.782670	-0.179167	-0.479654	0.372252	-0.600685	-0.399951	-0.583648
26575	9.697123	-0.195338	-0.458120	0.372794	-0.600311	-0.399950	-0.583688
26576	9.690666	-0.193841	-0.421571	0.373209	-0.600026	-0.400003	-0.583679
26577	9.703958	-0.097328	-0.421704	0.373574	-0.599756	-0.400023	-0.583710
26578	9.736416	-0.048657	-0.412562	0.373810	-0.599567	-0.399961	-0.583795
26579	9.760186	-0.064441	-0.398801	0.373941	-0.599430	-0.399772	-0.583982
26580	9.717954	-0.108990	-0.352089	0.374021	-0.599341	-0.399476	-0.584224
26581	9.719061	-0.075648	-0.334074	0.374021	-0.599351	-0.399164	-0.584427
26582	9.731852	-0.050026	-0.313728	0.373975	-0.599372	-0.398880	-0.584629
26583	9.729509	-0.061392	-0.385422	0.373798	-0.599511	-0.398530	-0.584838
26584	9.745946	-0.055636	-0.363741	0.373525	-0.599704	-0.398028	-0.585157
26585	9.784343	-0.043398	-0.397234	0.373180	-0.599938	-0.397436	-0.585538
26586	9.842569	-0.026951	-0.425807	0.372832	-0.600179	-0.396804	-0.585941
26587	9.867647	0.062187	-0.422222	0.372487	-0.600358	-0.396075	-0.586471
26588	9.787324	0.086725	-0.511912	0.372061	-0.600598	-0.395158	-0.587114
26589	9.784168	0.097787	-0.642799	0.371427	-0.601103	-0.394032	-0.587755
26590	9.903076	0.158532	-0.641087	0.370680	-0.601657	-0.392551	-0.588650
26591	9.762359	0.237844	-0.702240	0.369664	-0.602355	-0.390747	-0.589774
26592	9.691372	0.295648	-0.623930	0.368319	-0.603299	-0.388850	-0.590904
26593	9.660650	0.279868	-0.605270	0.366826	-0.604228	-0.386676	-0.592308
26594	9.542133	0.182971	-0.600149	0.365272	-0.605178	-0.384274	-0.593860
26595	9.461247	0.062847	-0.464523	0.363751	-0.606232	-0.381862	-0.595273
26596	9.492032	-0.097308	-0.364051	0.362281	-0.607430	-0.379500	-0.596457
26597	9.526730	-0.302514	-0.389194	0.360875	-0.608775	-0.377398	-0.597271
26598	9.597438	-0.487407	-0.370421	0.359572	-0.610259	-0.375639	-0.597651
26599	9.640918	-0.576690	-0.415724	0.358429	-0.611709	-0.374313	-0.597688
26600	9.670895	-0.610818	-0.409802	0.357576	-0.613022	-0.373364	-0.597447
26601	9.640302	-0.571047	-0.390593	0.357144	-0.614075	-0.372668	-0.597059
26602	9.518610	-0.561274	-0.241645	0.357016	-0.615166	-0.372135	-0.596344
26603	9.400610	-0.576390	-0.092837	0.357269	-0.616250	-0.371746	-0.595314
26604	9.387651	-0.611300	0.034932	0.357849	-0.617372	-0.371543	-0.593929
26605	9.295615	-0.662655	0.139408	0.358604	-0.618567	-0.371728	-0.592112
26606	9.280623	-0.771488	0.138269	0.359417	-0.619818	-0.372226	-0.589994
26607	9.317581	-0.734479	0.127308	0.360335	-0.620892	-0.372917	-0.587865
26608	9.413468	-0.671415	0.173571	0.361104	-0.621983	-0.373631	-0.585783
26609	9.369450	-0.595109	0.217665	0.361668	-0.622936	-0.374362	-0.583953
26610	9.462195	-0.473786	0.353252	0.362132	-0.623579	-0.375319	-0.582362
26611	9.548953	-0.230145	0.489560	0.362428	-0.623735	-0.376101	-0.581505
26612	9.744670	-0.298499	0.376241	0.362114	-0.623726	-0.376463	-0.581476
26613	9.442990	-0.388684	0.315698	0.361337	-0.623444	-0.376650	-0.582141
26614	9.335099	-0.415828	0.165529	0.360069	-0.622952	-0.376895	-0.583293
26615	9.679933	-0.586122	-0.019395	0.358096	-0.622928	-0.377295	-0.584275
26616	10.195813	-0.974450	-0.061764	0.356044	-0.622969	-0.377615	-0.585277
26617	10.650305	-1.202575	-0.349493	0.354484	-0.622946	-0.377735	-0.586169
26618	11.102197	-1.104855	-0.626597	0.353677	-0.623544	-0.378002	-0.585849
26619	11.330521	-0.588726	-0.517468	0.353829	-0.624758	-0.378055	-0.584429
26620	11.074388	-0.411004	-0.236849	0.354412	-0.626450	-0.377142	-0.582852
26621	10.327513	-0.550191	0.363722	0.355275	-0.628214	-0.375425	-0.581535
26622	9.775945	-0.545420	0.680287	0.356003	-0.630140	-0.373081	-0.580514
26623	9.341450	-0.338616	0.412902	0.356283	-0.632595	-0.370762	-0.579156
26624	9.078738	-0.186474	0.083021	0.355881	-0.635508	-0.368495	-0.577659
26625	8.916216	-0.300953	-0.220309	0.355107	-0.638232	-0.366249	-0.576559
26626	8.693918	-0.612766	-0.992589	0.354696	-0.639883	-0.363811	-0.576526
26627	8.624519	-0.962811	-1.240134	0.354987	-0.640798	-0.361943	-0.576506
26628	8.917315	-1.139977	-1.247014	0.355788	-0.641930	-0.361400	-0.575092
26629	9.372409	-1.403450	-1.191565	0.357127	-0.643071	-0.361753	-0.572761
26630	9.434184	-1.592860	-1.319550	0.359122	-0.643742	-0.362637	-0.570195
26631	9.131411	-1.504208	-1.645204	0.361095	-0.644733	-0.364079	-0.566901
26632	8.959988	-1.533449	-2.272125	0.362159	-0.646792	-0.365264	-0.563101
26633	9.046075	-1.393233	-2.061954	0.363299	-0.649336	-0.367087	-0.558233
26634	9.435424	-1.404386	-3.070455	0.364068	-0.652526	-0.369726	-0.552238
26635	10.302988	-1.227291	-3.466673	0.365392	-0.654737	-0.372558	-0.546817
26636	10.456631	-0.950828	-2.635505	0.366837	-0.656368	-0.375383	-0.541941
26637	10.491619	-0.410555	-2.241800	0.367558	-0.657660	-0.377322	-0.538528
26638	10.294213	-0.100012	-2.760778	0.367269	-0.658904	-0.378228	-0.536566
26639	10.001091	-0.084661	-2.605331	0.366102	-0.659978	-0.377464	-0.536581
26640	9.578754	-0.000001	-1.914818	0.364017	-0.661331	-0.375724	-0.537555
26641	9.595553	-0.071434	-2.109503	0.360957	-0.663377	-0.373671	-0.538526
26642	9.574467	-0.397109	-2.090839	0.357518	-0.665450	-0.370882	-0.540188
26643	9.380752	-0.731958	-1.726008	0.353749	-0.667791	-0.367827	-0.541868
26644	9.356406	-1.040498	-1.705514	0.349974	-0.670144	-0.364586	-0.543601
26645	9.235178	-1.439888	-1.966108	0.346273	-0.672383	-0.361498	-0.545266
