// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26343	8.219870	-3.455134	-0.929903	-0.562879	0.394720	0.674032	-0.270268
26344	8.949310	-4.160306	-1.064859	-0.569965	0.386100	0.678684	-0.255839
26345	9.073827	-4.529849	-1.625092	-0.578903	0.375104	0.682767	-0.240828
26346	9.003334	-3.849579	-0.900583	-0.588466	0.362652	0.686714	-0.224980
26347	9.614375	-2.773111	-1.226315	-0.598526	0.347566	0.690618	-0.209787
26348	11.016034	-3.123210	-1.871165	-0.608588	0.330444	0.694914	-0.193706
26349	12.046256	-3.939861	-1.887951	-0.618664	0.311660	0.699361	-0.176114
26350	12.049698	-4.429530	-2.078872	-0.629250	0.290993	0.703215	-0.157657
26351	11.820526	-3.618922	-1.814814	-0.639147	0.269273	0.706976	-0.138449
26352	12.691329	-2.849732	-2.438271	-0.648168	0.245819	0.710730	-0.119642
26353	13.773044	-3.143333	-2.399720	-0.656253	0.221888	0.714198	-0.100093
26354	14.357319	-3.729690	-2.530441	-0.663549	0.196847	0.717229	-0.080848
26355	14.536036	-3.881367	-2.276901	-0.669618	0.171484	0.720020	-0.061444
26356	14.475629	-3.675673	-2.123633	-0.674233	0.146416	0.722685	-0.041201
26357	14.478497	-3.710394	-2.474067	-0.677437	0.121583	0.725162	-0.020917
26358	14.251207	-3.142787	-1.567859	-0.679438	0.098298	0.727118	-0.000576
26359	14.007099	-3.229253	-2.031902	-0.680505	0.076264	0.728539	0.018133
26360	14.071524	-3.696178	-1.644339	-0.680933	0.056356	0.729322	0.035258
26361	13.629577	-3.508492	-0.977936	-0.680803	0.038515	0.729685	0.050831
26362	13.329098	-3.222370	-1.261234	-0.680149	0.022038	0.729913	0.064335
26363	13.317591	-3.483752	-1.463915	-0.679285	0.007001	0.729938	0.075586
26364	13.586806	-2.918436	-0.733545	-0.678314	-0.005786	0.729725	0.085775
26365	13.010951	-2.321747	-0.798562	-0.677559	-0.017178	0.729057	0.095369
26366	12.497217	-2.269444	-0.635378	-0.676760	-0.026349	0.728208	0.104949
26367	12.318247	-2.679824	-0.201625	-0.676110	-0.034281	0.727249	0.113172
26368	11.935045	-2.907403	-0.041126	-0.675542	-0.041448	0.726491	0.118895
26369	11.510649	-3.025922	0.265619	-0.674913	-0.047098	0.726078	0.122817
26370	10.760988	-2.274251	0.348803	-0.674053	-0.051122	0.726196	0.125214
26371	10.551815	-0.932262	0.497809	-0.673136	-0.052879	0.726684	0.126577
26372	10.400739	-0.998499	-0.877564	-0.672509	-0.052446	0.727242	0.126882
26373	10.601753	-1.062814	0.218816	-0.672908	-0.047787	0.727177	0.126987
26374	11.543428	-2.135492	-1.638687	-0.673738	-0.042105	0.727248	0.124155
26375	11.398024	-2.779262	-0.798613	-0.675272	-0.033578	0.726599	0.122208
26376	10.396174	-2.586719	-1.225360	-0.676012	-0.026866	0.726816	0.118428
26377	9.539754	0.547502	-2.414485	-0.673971	-0.021828	0.729424	0.115009
26378	10.615035	2.399929	-1.200389	-0.672246	-0.015812	0.731264	0.114398
26379	10.301787	1.586783	-1.059523	-0.671944	-0.009592	0.731615	0.114628
26380	10.333503	-0.732368	-1.290054	-0.672016	-0.003998	0.731423	0.115757
26381	10.080957	-2.853974	-1.134989	-0.672070	-0.001011	0.731374	0.115820
26382	9.991290	-2.299421	-0.715202	-0.671936	-0.000482	0.731925	0.113087
26383	9.768934	-0.444299	-0.627695	-0.671456	-0.002589	0.733152	0.107831
26384	9.536483	1.772666	-0.599220	-0.670945	-0.005856	0.734357	0.102557
26385	9.174536	3.261811	-0.675614	-0.670481	-0.008416	0.735314	0.098473
26386	9.211557	3.244841	-1.128053	-0.669969	-0.009304	0.736105	0.095936
26387	9.582756	2.450811	-1.024336	-0.669535	-0.008062	0.736597	0.095304
26388	9.827208	1.654920	-0.777088	-0.669006	-0.005876	0.737085	0.095402
26389	9.820201	1.211393	-0.638274	-0.668536	-0.003614	0.737531	0.095366
26390	9.843382	0.892363	-0.380067	-0.668052	-0.001340	0.737986	0.095299
26391	9.689084	0.889053	-0.604137	-0.667546	0.000339	0.738494	0.094916
26392	9.679692	1.109850	-0.997043	-0.666966	0.001305	0.739106	0.094217
26393	9.684029	1.406419	-1.068394	-0.666472	0.002524	0.739597	0.093831
26394	9.635415	1.555249	-1.142705	-0.665892	0.004134	0.740112	0.093838
26395	9.665050	1.263854	-1.020682	-0.665373	0.006137	0.740523	0.094166
26396	9.610199	0.897115	-0.854229	-0.664868	0.008044	0.740916	0.094499
26397	9.503885	0.737291	-0.880411	-0.664361	0.009553	0.741361	0.094433
26398	9.514126	0.782418	-0.990809	-0.663810	0.010483	0.741907	0.093913
26399	9.517207	0.940030	-1.072895	-0.663307	0.011238	0.742425	0.093290
26400	9.489285	1.135735	-1.218080	-0.662776	0.012131	0.742946	0.092796
26401	9.536533	1.199031	-1.080169	-0.662257	0.013227	0.743402	0.092704
26402	9.619261	0.938164	-1.214971	-0.661724	0.014484	0.743817	0.092993
26403	9.621865	0.662921	-1.172024	-0.661179	0.015728	0.744236	0.093314
26404	9.623808	0.834368	-1.301241	-0.660685	0.016657	0.744647	0.093373
26405	9.551386	1.056456	-1.191382	-0.660246	0.017463	0.744992	0.093580
26406	9.480920	1.021875	-1.074530	-0.659852	0.018287	0.745270	0.093991
26407	9.575990	0.586748	-1.178314	-0.659456	0.019113	0.745528	0.094551
26408	9.623709	0.334900	-1.328537	-0.659121	0.019362	0.745809	0.094618
26409	9.586433	0.761540	-1.328062	-0.658798	0.019207	0.746140	0.094295
26410	9.547753	1.153457	-1.331810	-0.658488	0.019066	0.746435	0.094151
26411	9.541486	1.141712	-1.170526	-0.658147	0.019237	0.746695	0.094437
26412	9.608571	0.987246	-1.138799	-0.657800	0.019504	0.746936	0.094896
26413	9.643954	0.830314	-1.123776	-0.657466	0.019569	0.747197	0.095143
26414	9.623070	0.938711	-1.203575	-0.657138	0.019412	0.747500	0.095062
26415	9.569810	1.176239	-1.165413	-0.656800	0.019178	0.747853	0.094668
26416	9.522387	1.259550	-1.112268	-0.656442	0.019114	0.748197	0.094450
26417	9.541397	1.032010	-1.200505	-0.656064	0.019132	0.748539	0.094360
26418	9.601425	0.723292	-1.223628	-0.655664	0.019043	0.748914	0.094179
26419	9.592881	0.773308	-1.202438	-0.655269	0.018742	0.749320	0.093761
26420	9.541997	1.056239	-1.152709	-0.654892	0.018314	0.749728	0.093215
26421	9.511909	1.109273	-1.156667	-0.654490	0.017926	0.750154	0.092678
26422	9.551547	1.133421	-1.201975	-0.654018	0.017644	0.750634	0.092185
26423	9.551793	0.910716	-1.232008	-0.653536	0.017244	0.751125	0.091679
26424	9.544049	0.727361	-1.240163	-0.653058	0.016682	0.751654	0.090843
26425	9.589983	0.902329	-1.263323	-0.652520	0.015988	0.752266	0.089768
26426	9.568076	1.231238	-1.303163	-0.651950	0.015411	0.752886	0.088805
26427	9.524588	1.138258	-1.260155	-0.651317	0.015080	0.753511	0.088201
26428	9.575040	0.779594	-1.410706	-0.650693	0.014862	0.754112	0.087713
26429	9.582462	0.848328	-1.488699	-0.650074	0.014649	0.754708	0.087210
26430	9.608527	1.010968	-1.294293	-0.649440	0.014436	0.755287	0.086950
26431	9.618978	0.834760	-1.507946	-0.648784	0.014441	0.755813	0.087275
26432	9.556530	0.750023	-1.589382	-0.648073	0.014381	0.756357	0.087852
26433	9.597933	0.511447	-1.743248	-0.647445	0.014099	0.756805	0.088672
26434	9.628079	0.215116	-1.553477	-0.646750	0.013550	0.757287	0.089700
26435	9.576129	0.127670	-1.789691	-0.646044	0.012480	0.757793	0.090666
26436	9.543963	0.363328	-2.010048	-0.645370	0.010959	0.758255	0.091797
26437	9.396348	0.629859	-2.066128	-0.644670	0.009064	0.758701	0.093222
26438	9.421738	0.250939	-1.970711	-0.643935	0.006714	0.759178	0.094610
26439	9.451908	0.349456	-1.952634	-0.643372	0.003157	0.759659	0.094771
26440	9.212851	0.781329	-1.653586	-0.642810	-0.001274	0.760248	0.093896
26441	9.314493	1.601421	-1.191246	-0.642119	-0.005617	0.760942	0.092841
26442	8.926781	1.564243	-0.983574	-0.641115	-0.010294	0.761928	0.091273
26443	8.891660	1.577635	-0.525118	-0.639745	-0.014819	0.763236	0.089319
26444	8.749063	1.898873	-0.377670	-0.638178	-0.018968	0.764679	0.087380
26445	8.942599	2.280661	-0.550531	-0.636394	-0.022290	0.766213	0.086167
26446	9.260109	2.233567	-1.500352	-0.634438	-0.024984	0.767799	0.085728
26447	9.632050	2.300461	-2.654154	-0.632590	-0.027016	0.769236	0.085883
26448	9.523837	1.909546	-2.433933	-0.630926	-0.028604	0.770467	0.086572
26449	9.808906	1.347435	-2.238712	-0.629742	-0.029883	0.771254	0.087740
26450	9.992724	0.853019	-2.471109	-0.628889	-0.031493	0.771773	0.088732
26451	9.656376	0.690317	-3.633804	-0.628233	-0.034262	0.772195	0.088676
26452	9.589326	1.019664	-3.210913	-0.627748	-0.037556	0.772462	0.088455
26453	9.607426	1.207126	-2.620770	-0.627439	-0.041223	0.772594	0.087854
26454	9.496984	2.039792	-1.856801	-0.627396	-0.045175	0.772542	0.086672
26455	9.201879	2.460445	-1.521568	-0.627412	-0.049038	0.772469	0.085093
26456	8.960875	3.054028	-1.469838	-0.627430	-0.052387	0.772449	0.083126
26457	9.040920	3.259401	-1.560476	-0.627435	-0.054850	0.772481	0.081175
26458	9.106243	3.041134	-1.749041	-0.627358	-0.056337	0.772600	0.079603
26459	9.145130	2.262834	-1.909997	-0.627159	-0.057306	0.772847	0.078078
26460	9.208328	1.774497	-1.978514	-0.627041	-0.057955	0.773044	0.076574
26461	9.336012	1.546091	-1.985377	-0.626961	-0.058514	0.773203	0.075193
26462	9.254776	1.595655	-2.048598	-0.627019	-0.058893	0.773213	0.074300
26463	9.364924	1.502182	-1.845278	-0.627073	-0.059066	0.773201	0.073834
26464	9.537764	0.846161	-1.822728	-0.627117	-0.059455	0.773151	0.073671
26465	9.506845	1.019972	-1.829059	-0.627193	-0.059973	0.773009	0.074094
26466	9.278541	1.277298	-1.568505	-0.627249	-0.059970	0.772774	0.076043
26467	9.380904	1.772048	-1.173286	-0.627061	-0.058826	0.772605	0.080097
26468	9.581351	2.468771	-1.371099	-0.627078	-0.056370	0.772093	0.086420
26469	9.461030	3.023699	-1.037516	-0.627204	-0.052068	0.771243	0.095334
26470	9.396558	2.772081	-1.405477	-0.627557	-0.046902	0.769979	0.105382
26471	9.319354	2.006319	-2.078845	-0.627892	-0.042173	0.768664	0.114580
26472	9.437730	1.393647	-2.561309	-0.628036	-0.038825	0.767611	0.121808
26473	9.016710	0.673678	-3.513073	-0.627844	-0.039277	0.767344	0.124308
26474	9.195696	1.479195	-2.352133	-0.627573	-0.041073	0.767380	0.124875
26475	9.386002	2.468552	-1.693180	-0.627374	-0.043064	0.767385	0.125167
26476	9.371555	2.742099	-1.708340	-0.627248	-0.044572	0.767236	0.126182
26477	9.158876	2.556225	-1.564230	-0.627095	-0.045517	0.767055	0.127694
26478	9.174054	3.024363	-1.348777	-0.626917	-0.046063	0.766891	0.129354
26479	9.136286	3.238875	-1.424711	-0.626806	-0.045812	0.766625	0.131538
26480	9.170097	3.129457	-1.589699	-0.626694	-0.044970	0.766335	0.134027
26481	9.106094	2.697305	-1.997914	-0.626517	-0.044414	0.766209	0.135747
26482	8.589559	2.177131	-2.229759	-0.626304	-0.044619	0.766278	0.136274
26483	8.820573	2.676218	-1.678708	-0.625903	-0.045405	0.766702	0.135469
26484	9.094981	3.198412	-1.753822	-0.625526	-0.046421	0.767207	0.133999
26485	9.015170	3.303057	-1.480150	-0.625224	-0.047303	0.767663	0.132475
26486	8.925786	2.677746	-1.255119	-0.624861	-0.047396	0.768166	0.131240
26487	9.020416	2.318685	-1.385887	-0.624322	-0.047034	0.768833	0.130023
26488	9.303004	2.991298	-1.466402	-0.623726	-0.046442	0.769547	0.128862
26489	9.268376	3.539862	-1.436545	-0.623023	-0.045119	0.770274	0.128392
26490	9.518898	3.828070	-1.496129	-0.622430	-0.042786	0.770865	0.128518
26491	9.272950	3.328256	-1.630669	-0.621983	-0.039427	0.771264	0.129362
26492	9.114637	2.683119	-1.464854	-0.621336	-0.035298	0.771825	0.130316
26493	9.495496	2.710029	-1.656061	-0.620666	-0.030405	0.772327	0.131760
26494	9.175003	2.671686	-1.988632	-0.620052	-0.025492	0.772726	0.133341
26495	9.282339	2.407686	-2.223700	-0.619263	-0.020895	0.773301	0.134469
26496	9.232273	1.666995	-2.334848	-0.618569	-0.016857	0.773868	0.134971
26497	9.094506	1.501515	-2.385052	-0.617950	-0.013553	0.774506	0.134516
26498	9.241064	1.489469	-2.230939	-0.617288	-0.010782	0.775263	0.133446
26499	9.652456	1.363319	-2.205052	-0.616827	-0.008511	0.775844	0.132353
26500	9.620788	1.583720	-2.514832	-0.616626	-0.007097	0.776203	0.131270
26501	9.135242	1.741036	-2.239881	-0.616592	-0.005932	0.776341	0.130665
26502	9.298543	1.694622	-1.905961	-0.616592	-0.004515	0.776425	0.130225
26503	9.337040	1.324897	-2.201113	-0.616752	-0.003170	0.776339	0.130015
26504	9.495169	1.325009	-2.613482	-0.616993	-0.002443	0.776255	0.129390
26505	9.411844	1.883790	-2.144301	-0.617372	-0.002237	0.776086	0.128596
26506	9.328197	2.019482	-1.778881	-0.617599	-0.001674	0.775975	0.128185
26507	9.167933	1.081028	-2.039966	-0.617827	-0.000934	0.775785	0.128244
26508	9.121780	0.633117	-2.592645	-0.618016	-0.000806	0.775722	0.127712
26509	9.331046	1.697919	-2.592955	-0.618291	-0.001382	0.775732	0.126311
26510	9.378534	2.757729	-2.325556	-0.618705	-0.001936	0.775624	0.124933
26511	9.206240	2.119982	-2.305109	-0.619300	-0.001980	0.775284	0.124090
26512	9.218397	1.416126	-2.243894	-0.619894	-0.001958	0.774963	0.123128
26513	9.369344	1.483647	-2.034441	-0.620520	-0.002186	0.774688	0.121694
26514	9.348232	1.796508	-1.867143	-0.621064	-0.002561	0.774529	0.119911
26515	9.393194	2.456623	-1.830515	-0.621630	-0.003073	0.774413	0.117694
26516	9.244922	3.007869	-1.822692	-0.622185	-0.003158	0.774304	0.115456
26517	9.236033	3.005576	-1.986181	-0.622760	-0.002334	0.774120	0.113589
26518	9.309204	2.430172	-1.872718	-0.623336	-0.000644	0.773844	0.112322
26519	9.345972	1.769985	-2.054291	-0.623911	0.001475	0.773512	0.111413
26520	9.417504	1.520325	-1.905668	-0.624510	0.003595	0.773152	0.110497
26521	9.350385	1.595700	-1.536581	-0.625100	0.005794	0.772804	0.109504
26522	9.195074	1.450375	-1.418826	-0.625602	0.007931	0.772506	0.108597
26523	9.155415	0.796919	-1.866323	-0.625908	0.010016	0.772336	0.107866
26524	9.481959	0.711628	-2.145979	-0.626253	0.011648	0.772173	0.106863
26525	9.439679	0.924610	-1.991490	-0.626609	0.013061	0.771989	0.105941
26526	9.768741	0.908718	-2.533795	-0.627100	0.014205	0.771686	0.105097
26527	9.594096	1.479512	-2.583755	-0.627824	0.015125	0.771192	0.104262
26528	9.150245	1.569377	-2.032182	-0.628539	0.016325	0.770645	0.103815
26529	9.281556	0.727808	-1.644430	-0.629285	0.017775	0.770032	0.103610
26530	9.419189	0.444350	-1.815446	-0.630087	0.018640	0.769446	0.102935
26531	9.360399	1.033575	-2.101254	-0.630900	0.019200	0.768891	0.101999
26532	9.321361	1.807178	-1.745546	-0.631672	0.020080	0.768305	0.101458
26533	9.336691	1.923419	-1.357874	-0.632346	0.021526	0.767717	0.101417
26534	9.419360	1.701508	-1.264246	-0.633001	0.023328	0.767110	0.101527
26535	9.397527	1.619964	-1.097517	-0.633657	0.025333	0.766506	0.101515
26536	9.477802	1.187682	-1.501838	-0.634203	0.027133	0.766082	0.100845
26537	9.594497	1.044222	-1.603014	-0.634782	0.028778	0.765657	0.099960
26538	9.402926	0.711262	-1.912835	-0.635278	0.030448	0.765267	0.099305
26539	9.414359	0.252056	-2.090505	-0.635761	0.032158	0.764812	0.099180
26540	9.442275	-0.325570	-2.350170	-0.636272	0.033592	0.764283	0.099499
26541	9.619026	-0.359229	-2.357345	-0.636799	0.034474	0.763755	0.099888
26542	9.552629	0.140820	-2.197567	-0.637328	0.034976	0.763230	0.100342
26543	9.346009	0.446850	-1.876024	-0.637876	0.035263	0.762671	0.101012
26544	9.382843	0.539258	-1.385671	-0.638352	0.035532	0.762152	0.101826
26545	9.440142	0.411986	-1.261143	-0.638799	0.035460	0.761679	0.102585
26546	9.495881	0.385682	-1.448718	-0.639163	0.034766	0.761376	0.102800
26547	9.500182	1.053465	-1.459738	-0.639476	0.033762	0.761200	0.102497
26548	9.396498	1.419369	-1.489152	-0.639763	0.032971	0.760988	0.102539
26549	9.441086	1.281365	-1.629549	-0.640008	0.032476	0.760757	0.102878
26550	9.504056	1.055153	-1.638386	-0.640324	0.032068	0.760456	0.103267
26551	9.554513	0.955214	-1.607696	-0.640628	0.031624	0.760196	0.103436
26552	9.546667	0.949024	-1.436886	-0.640989	0.031064	0.759912	0.103447
26553	9.529696	0.939459	-1.515732	-0.641284	0.030352	0.759722	0.103227
26554	9.523626	1.112053	-1.532681	-0.641597	0.029589	0.759533	0.102898
26555	9.471788	1.292219	-1.467986	-0.641897	0.029029	0.759308	0.102842
26556	9.517393	1.161818	-1.493667	-0.642184	0.028675	0.759065	0.102944
26557	9.547014	1.177212	-1.520049	-0.642510	0.028298	0.758799	0.102977
26558	9.477175	1.251066	-1.512837	-0.642834	0.027969	0.758540	0.102953
26559	9.422203	1.181472	-1.529391	-0.643151	0.027791	0.758270	0.103008
26560	9.486144	1.088018	-1.472635	-0.643400	0.027614	0.758077	0.102923
26561	9.507879	1.048481	-1.448449	-0.643645	0.027423	0.757894	0.102790
26562	9.515098	1.175329	-1.406310	-0.643853	0.027205	0.757760	0.102537
26563	9.517189	1.249227	-1.415630	-0.644057	0.027077	0.757611	0.102386
26564	9.483302	1.200208	-1.441704	-0.644257	0.027071	0.757447	0.102342
26565	9.501992	1.029545	-1.558757	-0.644456	0.027068	0.757290	0.102249
26566	9.537823	1.036500	-1.503233	-0.644654	0.027057	0.757145	0.102081
26567	9.522089	1.116568	-1.475513	-0.644882	0.027051	0.756963	0.101994
26568	9.504470	1.137240	-1.447706	-0.645116	0.027141	0.756752	0.102053
26569	9.445260	1.017106	-1.352938	-0.645380	0.027338	0.756489	0.102286
26570	9.481793	0.874392	-1.370554	-0.645612	0.027461	0.756269	0.102411
26571	9.547453	0.859150	-1.482121	-0.645849	0.027324	0.756098	0.102213
26572	9.572109	1.207687	-1.439664	-0.646094	0.027153	0.755940	0.101888
26573	9.487749	1.339157	-1.373370	-0.646342	0.027236	0.755722	0.101904
26574	9.476177	1.088724	-1.276794	-0.646560	0.027509	0.755494	0.102141
26575	9.549227	0.930602	-1.368228	-0.646772	0.027674	0.755298	0.102206
26576	9.558083	1.007683	-1.445122	-0.646970	0.027686	0.755152	0.102024
26577	9.510399	1.201987	-1.492641	-0.647137	0.027661	0.755052	0.101712
26578	9.461110	1.394868	-1.223440	-0.647269	0.027935	0.754928	0.101719
26579	9.485612	1.044591	-1.328281	-0.647334	0.028399	0.754820	0.101974
26580	9.586071	0.726394	-1.391117	-0.647373	0.028572	0.754798	0.101840
26581	9.551938	1.228674	-1.212160	-0.647452	0.028729	0.754751	0.101645
26582	9.522187	1.268204	-1.398847	-0.647507	0.029117	0.754672	0.101767
26583	9.542827	1.024206	-1.445017	-0.647566	0.029583	0.754567	0.102035
26584	9.558765	1.120303	-1.418167	-0.647657	0.030002	0.754453	0.102179
26585	9.515933	1.249084	-1.355627	-0.647791	0.030633	0.754268	0.102507
26586	9.594714	1.014473	-1.479198	-0.647891	0.031295	0.754111	0.102839
26587	9.584476	0.979137	-1.650814	-0.648080	0.031771	0.753919	0.102903
26588	9.547115	1.280159	-1.616974	-0.648316	0.032347	0.753682	0.102976
26589	9.585569	1.303086	-1.537333	-0.648585	0.033200	0.753362	0.103346
26590	9.604661	1.186833	-1.521660	-0.648879	0.034243	0.752982	0.103935
26591	9.563409	1.189935	-1.368936	-0.649251	0.035417	0.752513	0.104613
26592	9.519604	1.065120	-1.357559	-0.649632	0.036713	0.752014	0.105379
26593	9.582770	0.991431	-1.324841	-0.650033	0.038066	0.751492	0.106153
26594	9.567640	0.965376	-1.434335	-0.650464	0.039356	0.750949	0.106880
26595	9.560122	0.952586	-1.411982	-0.650922	0.040682	0.750360	0.107729
26596	9.482073	0.599032	-1.459570	-0.651400	0.042020	0.749725	0.108742
26597	9.601758	0.296738	-1.533591	-0.651889	0.043049	0.749117	0.109597
26598	9.604075	0.327226	-1.547243	-0.652425	0.043662	0.748505	0.110341
26599	9.561512	0.458094	-1.503403	-0.653021	0.044234	0.747779	0.111509
26600	9.519483	0.016442	-1.574391	-0.653590	0.044763	0.746967	0.113384
26601	9.544542	-0.791520	-1.459999	-0.654105	0.044504	0.746232	0.115343
26602	9.629054	-0.654671	-1.639336	-0.654654	0.043029	0.745526	0.117334
26603	9.518420	-0.923068	-1.726351	-0.655011	0.040473	0.744921	0.120062
26604	9.632944	-1.588527	-1.554020	-0.655316	0.036920	0.744231	0.123768
26605	9.829809	-2.081993	-1.690483	-0.656109	0.032670	0.742920	0.128544
26606	9.883158	-2.441652	-1.787471	-0.656822	0.026394	0.741713	0.133230
26607	10.187772	-2.251647	-2.261771	-0.657599	0.018266	0.740395	0.138005
26608	10.787714	-1.447901	-2.149140	-0.657625	0.009518	0.739410	0.143914
26609	11.920786	-0.130042	-0.804572	-0.657140	0.001535	0.738143	0.152673
26610	13.588709	0.796104	-0.397943	-0.656117	-0.003766	0.736243	0.165659
26611	15.983280	-0.909863	-0.463074	-0.655179	-0.007778	0.733401	0.181113
26612	17.562729	-3.019649	-1.490593	-0.655213	-0.012445	0.729274	0.196723
26613	16.677212	-7.095612	-3.325648	-0.656851	-0.022210	0.724245	0.208623
26614	13.157237	-7.871720	-2.846131	-0.657982	-0.037704	0.721044	0.213853
26615	12.290067	-3.501559	-0.575093	-0.657284	-0.058876	0.721641	0.209155
26616	11.098446	2.538700	-2.607140	-0.653281	-0.084151	0.726308	0.196519
26617	11.442789	4.757332	-2.760259	-0.649195	-0.102279	0.731026	0.183535
26618	10.437089	2.898520	-1.693822	-0.648723	-0.104074	0.733415	0.174438
26619	10.482253	-0.330853	-1.125954	-0.650741	-0.093872	0.735918	0.161706
26620	11.361536	-1.521800	0.024536	-0.652846	-0.070250	0.739087	0.150359
26621	12.701015	-1.860927	-2.771349	-0.654492	-0.040874	0.742819	0.134867
26622	13.612534	-3.821158	-0.999880	-0.655571	-0.006371	0.746252	0.115298
26623	15.629117	-5.077724	-1.305151	-0.655607	0.029671	0.749250	0.089014
26624	17.224679	-2.805164	-2.473758	-0.655391	0.067750	0.750022	0.057787
26625	18.794393	-2.090153	-2.182182	-0.653596	0.107196	0.748811	0.024552
26626	20.084932	-3.089914	-2.388285	-0.650673	0.142796	0.745703	-0.012690
26627	19.582776	-2.399452	-1.790289	-0.647070	0.174482	0.740279	-0.053315
26628	18.791220	-0.163901	-2.287734	-0.641881	0.207281	0.732546	-0.091652
26629	17.231451	1.534137	-3.181809	-0.634589	0.241249	0.723442	-0.125409
26630	15.093242	1.245079	-2.382065	-0.625460	0.276453	0.713239	-0.153830
26631	13.220188	0.148283	-2.094565	-0.613988	0.311205	0.702998	-0.178785
26632	11.874186	-0.696748	-1.646457	-0.600598	0.343777	0.693030	-0.202013
26633	10.773184	-0.621907	-1.066869	-0.585859	0.373389	0.683442	-0.224180
26634	9.725379	0.561816	-0.936140	-0.569910	0.399910	0.674694	-0.245077
26635	8.634384	1.221004	-1.259182	-0.553151	0.423791	0.667017	-0.263654
26636	7.512337	2.392825	-0.099880	-0.535172	0.445785	0.661219	-0.278668
26637	6.430313	3.307745	-0.681396	-0.517308	0.464818	0.656955	-0.291112
26638	6.219545	2.827639	-1.107094	-0.501362	0.481136	0.653462	-0.300220
26639	5.273882	1.554958	0.149484	-0.488583	0.494567	0.650117	-0.306656
26640	4.310248	1.078911	1.075921	-0.479788	0.503631	0.646898	-0.312542
26641	4.061863	2.018086	1.547138	-0.475206	0.507922	0.644025	-0.318474
26642	3.572978	3.443983	1.019501	-0.473795	0.508959	0.642133	-0.322713
26643	2.882573	4.455901	1.033128	-0.474785	0.507647	0.641404	-0.324769
26644	2.460409	4.519664	1.369089	-0.477319	0.504892	0.642226	-0.323723
26645	2.573003	3.667251	1.367661	-0.481152	0.501013	0.644504	-0.319520
26646	2.921194	2.408510	1.358691	-0.487033	0.495292	0.647495	-0.313424
26647	3.412309	1.642634	1.380375	-0.495667	0.486750	0.650520	-0.306942
26648	4.208584	1.219106	1.187853	-0.506410	0.475670	0.653958	-0.299376
26649	5.176499	0.588411	0.417947	-0.518754	0.462277	0.658085	-0.290034
26650	6.271248	-0.264561	0.031136	-0.532558	0.447040	0.662615	-0.278350
26651	7.224943	-0.804302	-0.378655	-0.547683	0.429876	0.667262	-0.264597
26652	8.185634	-1.090942	-0.512656	-0.563984	0.410305	0.672123	-0.248643
26653	9.290505	-1.719906	-0.887317	-0.580950	0.387786	0.677575	-0.230241
26654	10.495378	-2.280195	-0.649782	-0.597770	0.362911	0.683394	-0.209618
26655	11.733020	-2.193788	-1.122109	-0.614412	0.335587	0.688996	-0.187522
26656	12.900701	-1.827610	-1.657856	-0.630109	0.305496	0.694850	-0.163762
26657	14.262625	-1.716484	-2.233220	-0.643753	0.273016	0.701384	-0.138220
26658	15.730839	-2.266898	-2.307997	-0.655591	0.239340	0.707602	-0.110529
26659	16.079905	-1.287560	-2.086300	-0.665084	0.205236	0.713445	-0.080850
26660	16.837271	0.280596	-2.998860	-0.671527	0.171185	0.719264	-0.049051
26661	18.099410	-0.734501	-3.433345	-0.675731	0.138233	0.723904	-0.015561
26662	17.945855	-2.591888	-1.822358	-0.678181	0.107134	0.726809	0.018473
26663	16.540835	-3.232370	-1.581750	-0.678609	0.076992	0.728689	0.050744
26664	14.968564	-2.894104	-1.383108	-0.677238	0.047801	0.729921	0.079243
26665	13.270315	-3.038395	-1.220265	-0.674528	0.020771	0.730916	0.101699
26666	12.674104	-3.446336	-1.665016	-0.670857	-0.003515	0.732468	0.115890
26667	12.558534	-3.826168	-0.782399	-0.667194	-0.022247	0.734026	0.124747
26668	11.902350	-3.504663	-0.155376	-0.663594	-0.035937	0.735913	0.129550
26669	11.339791	-1.601113	-1.083984	-0.660709	-0.043741	0.737774	0.131301
26670	12.002332	-0.650046	-0.797303	-0.659842	-0.043904	0.738505	0.131497
26671	11.386422	-0.900612	-0.070969	-0.660593	-0.035871	0.738230	0.131706
26672	12.658108	-1.189013	-1.764123	-0.662247	-0.021628	0.737532	0.130419
26673	17.846826	-12.537334	-1.940088	-0.666776	-0.006072	0.734881	0.123784
26674	16.316328	-24.777435	-22.193632	-0.661012	0.010434	0.743350	0.101902
26675	32.234871	-6.921728	8.814579	-0.660594	0.023855	0.744913	0.090288
26676	15.973798	1.143077	5.524479	-0.666104	0.017373	0.740445	0.088008
26677	-5.348387	0.384919	1.731586	-0.667424	0.021014	0.738999	0.089352
26678	7.390509	0.022397	-2.702143	-0.663915	0.023336	0.742844	0.082796
