// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26336	2.292704	-0.759685	2.031573	-0.276105	0.009564	-0.370533	-0.886781
26337	2.118303	-1.519726	2.626655	-0.278988	0.015515	-0.363283	-0.888791
26338	1.552749	-2.571991	3.303596	-0.283851	0.022861	-0.354829	-0.890507
26339	1.258102	-2.685613	3.784737	-0.290559	0.030837	-0.345295	-0.891850
26340	0.671678	-2.261675	4.244783	-0.298294	0.039250	-0.334393	-0.893119
26341	0.049713	-2.247678	5.155755	-0.306793	0.047169	-0.321678	-0.894526
26342	0.019187	-3.564261	6.259806	-0.315209	0.054313	-0.307517	-0.896173
26343	-0.537806	-4.764750	6.986625	-0.323271	0.059857	-0.292369	-0.898016
26344	-1.165023	-5.107697	7.356887	-0.330988	0.063038	-0.275516	-0.900313
26345	-1.792392	-4.915717	7.537709	-0.338555	0.063976	-0.255714	-0.903271
26346	-1.238829	-4.958709	8.473213	-0.345649	0.063930	-0.232649	-0.906816
26347	-0.580489	-6.156877	10.239006	-0.351696	0.064613	-0.207678	-0.910497
26348	-0.743469	-7.057231	11.406468	-0.356644	0.066389	-0.182087	-0.913915
26349	-1.490816	-7.187988	12.104595	-0.360842	0.068026	-0.155098	-0.917121
26350	-2.322564	-7.345394	12.759429	-0.364769	0.068235	-0.125757	-0.920040
26351	-1.655456	-7.349156	13.911797	-0.368404	0.067404	-0.094209	-0.922421
26352	-1.219506	-7.346996	15.372805	-0.371243	0.067423	-0.061704	-0.924027
26353	-1.667139	-7.186043	16.653116	-0.373388	0.068375	-0.028794	-0.924704
26354	-2.194741	-7.780179	17.896047	-0.375131	0.069312	0.004501	-0.924366
26355	-1.724028	-8.300361	18.937734	-0.376289	0.070117	0.037005	-0.923104
26356	-2.262220	-7.532615	19.588764	-0.376607	0.071164	0.067697	-0.921151
26357	-2.970509	-5.619089	19.679429	-0.376082	0.071787	0.097449	-0.918647
26358	-2.339097	-3.655516	19.806263	-0.374297	0.072193	0.126682	-0.915774
26359	-1.787777	-3.277372	20.654996	-0.371217	0.073538	0.154164	-0.912701
26360	-1.544868	-2.996435	21.218795	-0.367291	0.075203	0.178212	-0.909770
26361	-1.106726	-1.757640	20.745427	-0.362824	0.076751	0.197724	-0.907399
26362	-1.106536	-0.920398	19.692727	-0.358201	0.078110	0.213565	-0.905528
26363	-0.908887	-0.627993	18.762594	-0.354083	0.078767	0.226906	-0.903844
26364	-0.071335	-1.060940	18.040088	-0.350602	0.079396	0.237869	-0.902326
26365	0.228975	-1.393583	17.101962	-0.347802	0.080438	0.246235	-0.901073
26366	-0.200220	-0.983570	16.273429	-0.345607	0.081375	0.252507	-0.900097
26367	-0.590506	0.490664	15.402905	-0.343743	0.081431	0.258124	-0.899212
26368	-0.014477	0.909119	15.323528	-0.342315	0.081167	0.263593	-0.898193
26369	0.327325	0.967583	15.218615	-0.341813	0.081370	0.267749	-0.897136
26370	0.471392	0.718714	15.213993	-0.342144	0.081950	0.269756	-0.896356
26371	-0.031117	0.637323	16.457029	-0.342938	0.082497	0.265750	-0.897198
26372	-1.235489	3.523213	12.874051	-0.343152	0.081698	0.261160	-0.898536
26373	-0.323632	1.161551	14.604474	-0.342763	0.079758	0.254725	-0.900704
26374	-2.021967	1.615776	13.726176	-0.341262	0.077801	0.247505	-0.903453
26375	-2.211212	-1.627676	11.555611	-0.338301	0.075196	0.241150	-0.906501
26376	-1.322408	-5.517894	10.334898	-0.338349	0.072987	0.237058	-0.907742
26377	-0.665966	-3.545275	10.049947	-0.339950	0.070468	0.234449	-0.908021
26378	1.700536	-4.743305	9.844113	-0.342228	0.068611	0.232612	-0.907780
26379	0.578568	-5.293730	9.418556	-0.344307	0.067718	0.230486	-0.907603
26380	0.341992	-4.934602	9.529638	-0.344603	0.066665	0.229110	-0.907917
26381	0.082036	-4.271793	9.723959	-0.344859	0.066236	0.228152	-0.908093
26382	0.415381	-4.764764	9.559858	-0.345071	0.065708	0.227796	-0.908140
26383	0.576366	-4.830781	9.390850	-0.345279	0.065430	0.227426	-0.908173
26384	0.811590	-5.121476	9.238985	-0.345443	0.065444	0.226719	-0.908287
26385	0.310228	-4.803812	9.178480	-0.345621	0.065463	0.225773	-0.908453
26386	0.182724	-4.613848	9.224587	-0.345845	0.065275	0.224904	-0.908597
26387	0.088666	-4.451608	9.219110	-0.346069	0.064897	0.224413	-0.908660
26388	0.296175	-4.541097	9.294579	-0.346278	0.064354	0.224315	-0.908643
26389	0.429168	-4.584351	9.322896	-0.346448	0.063823	0.224466	-0.908579
26390	0.471841	-4.679172	9.334435	-0.346558	0.063373	0.224823	-0.908480
26391	0.489553	-4.744920	9.339457	-0.346662	0.062914	0.225309	-0.908352
26392	0.446704	-4.767092	9.430308	-0.346693	0.062519	0.225757	-0.908256
26393	0.428862	-4.798589	9.398897	-0.346690	0.062164	0.226122	-0.908191
26394	0.498981	-4.826738	9.352496	-0.346680	0.061769	0.226372	-0.908159
26395	0.535795	-4.814252	9.386019	-0.346649	0.061420	0.226529	-0.908156
26396	0.543352	-4.833210	9.343602	-0.346630	0.061107	0.226598	-0.908167
26397	0.572575	-4.823695	9.365729	-0.346588	0.060846	0.226591	-0.908202
26398	0.487001	-4.788720	9.351758	-0.346583	0.060637	0.226538	-0.908231
26399	0.497807	-4.754445	9.353292	-0.346556	0.060437	0.226501	-0.908264
26400	0.501193	-4.771622	9.312064	-0.346515	0.060270	0.226444	-0.908305
26401	0.559323	-4.761708	9.339780	-0.346491	0.060153	0.226378	-0.908338
26402	0.473324	-4.748421	9.350707	-0.346461	0.060089	0.226338	-0.908364
26403	0.504694	-4.773978	9.368564	-0.346441	0.060040	0.226281	-0.908389
26404	0.497218	-4.770358	9.337580	-0.346409	0.060004	0.226224	-0.908418
26405	0.484884	-4.771962	9.293990	-0.346383	0.059959	0.226136	-0.908453
26406	0.529358	-4.732746	9.313339	-0.346391	0.059917	0.226039	-0.908477
26407	0.486072	-4.748769	9.338003	-0.346386	0.059904	0.225945	-0.908503
26408	0.442584	-4.765062	9.362544	-0.346371	0.059885	0.225870	-0.908528
26409	0.472195	-4.755913	9.349549	-0.346376	0.059811	0.225799	-0.908549
26410	0.489799	-4.730434	9.334326	-0.346385	0.059721	0.225731	-0.908568
26411	0.494336	-4.749583	9.360154	-0.346405	0.059616	0.225665	-0.908584
26412	0.497466	-4.734552	9.354821	-0.346421	0.059525	0.225612	-0.908597
26413	0.490146	-4.724797	9.372005	-0.346431	0.059454	0.225576	-0.908607
26414	0.483338	-4.721464	9.340869	-0.346466	0.059408	0.225539	-0.908606
26415	0.488469	-4.728445	9.360046	-0.346486	0.059352	0.225530	-0.908604
26416	0.526939	-4.742032	9.335947	-0.346507	0.059297	0.225521	-0.908602
26417	0.518253	-4.746275	9.358899	-0.346512	0.059248	0.225500	-0.908608
26418	0.479078	-4.723822	9.364549	-0.346520	0.059214	0.225492	-0.908609
26419	0.499439	-4.727046	9.325332	-0.346537	0.059200	0.225487	-0.908605
26420	0.517788	-4.737605	9.340326	-0.346548	0.059190	0.225494	-0.908600
26421	0.513821	-4.743135	9.327541	-0.346564	0.059192	0.225493	-0.908594
26422	0.515446	-4.729802	9.321417	-0.346576	0.059194	0.225485	-0.908591
26423	0.479038	-4.735126	9.303605	-0.346591	0.059192	0.225502	-0.908581
26424	0.493608	-4.718817	9.341669	-0.346603	0.059218	0.225501	-0.908575
26425	0.480933	-4.702954	9.339258	-0.346610	0.059249	0.225511	-0.908568
26426	0.515677	-4.744284	9.326854	-0.346608	0.059290	0.225545	-0.908558
26427	0.502521	-4.729029	9.324161	-0.346594	0.059365	0.225565	-0.908553
26428	0.492591	-4.721511	9.340361	-0.346605	0.059448	0.225580	-0.908540
26429	0.464140	-4.716492	9.347752	-0.346597	0.059518	0.225589	-0.908536
26430	0.518569	-4.729028	9.331841	-0.346570	0.059611	0.225627	-0.908531
26431	0.518297	-4.717006	9.325165	-0.346540	0.059725	0.225645	-0.908530
26432	0.495700	-4.747370	9.328012	-0.346487	0.059866	0.225661	-0.908537
26433	0.439760	-4.723692	9.336841	-0.346445	0.059950	0.225683	-0.908542
26434	0.487929	-4.687977	9.319258	-0.346405	0.060045	0.225691	-0.908549
26435	0.498309	-4.699153	9.369231	-0.346342	0.060164	0.225720	-0.908558
26436	0.473124	-4.708549	9.347047	-0.346273	0.060292	0.225737	-0.908572
26437	0.425275	-4.706502	9.345373	-0.346231	0.060384	0.225762	-0.908576
26438	0.491639	-4.767628	9.295860	-0.346217	0.060391	0.225780	-0.908576
26439	0.506843	-4.790234	9.249640	-0.346261	0.060304	0.225833	-0.908552
26440	0.354001	-4.776957	9.285345	-0.346365	0.060008	0.225913	-0.908512
26441	0.533415	-4.791364	9.245971	-0.346492	0.059646	0.225917	-0.908486
26442	0.555441	-4.785581	9.291096	-0.346657	0.059214	0.225941	-0.908445
26443	0.615703	-4.824269	9.173941	-0.346849	0.058780	0.225836	-0.908427
26444	0.689520	-4.791406	9.174639	-0.347016	0.058446	0.225479	-0.908473
26445	0.716987	-4.740945	9.236847	-0.347141	0.058275	0.224955	-0.908566
26446	0.585890	-4.677996	9.403020	-0.347207	0.058226	0.224378	-0.908687
26447	0.446045	-4.706267	9.442293	-0.347271	0.058148	0.223915	-0.908781
26448	0.365920	-4.740045	9.411144	-0.347338	0.057886	0.223521	-0.908870
26449	0.438123	-4.659028	9.442491	-0.347407	0.057623	0.223135	-0.908955
26450	0.430483	-4.677318	9.596580	-0.347423	0.057476	0.222832	-0.909032
26451	0.551984	-4.629017	9.434154	-0.347459	0.057180	0.222758	-0.909055
26452	0.358355	-4.704184	9.443294	-0.347519	0.056818	0.222755	-0.909056
26453	0.387676	-4.671920	9.440815	-0.347603	0.056356	0.222734	-0.909058
26454	0.553196	-4.694624	9.411736	-0.347669	0.055977	0.222698	-0.909065
26455	0.570954	-4.673737	9.383753	-0.347691	0.055705	0.222661	-0.909082
26456	0.605519	-4.669998	9.322583	-0.347727	0.055434	0.222595	-0.909101
26457	0.601531	-4.658514	9.340332	-0.347776	0.055201	0.222527	-0.909113
26458	0.606069	-4.649008	9.389614	-0.347829	0.054943	0.222460	-0.909125
26459	0.574616	-4.651357	9.373412	-0.347901	0.054639	0.222400	-0.909130
26460	0.562095	-4.650765	9.366015	-0.347991	0.054351	0.222322	-0.909132
26461	0.568880	-4.627477	9.409230	-0.348096	0.054041	0.222251	-0.909128
26462	0.597827	-4.635636	9.389887	-0.348185	0.053766	0.222195	-0.909124
26463	0.673473	-4.627286	9.412908	-0.348264	0.053477	0.222155	-0.909120
26464	0.614812	-4.611936	9.397898	-0.348302	0.053295	0.222165	-0.909114
26465	0.638026	-4.602215	9.352097	-0.348306	0.053216	0.222214	-0.909105
26466	0.654539	-4.592509	9.341404	-0.348257	0.053197	0.222270	-0.909111
26467	0.817570	-4.542502	9.440984	-0.348111	0.053439	0.222383	-0.909125
26468	0.766520	-4.579937	9.469209	-0.347821	0.054007	0.222639	-0.909140
26469	0.738792	-4.601206	9.475173	-0.347388	0.054903	0.222976	-0.909169
26470	0.547704	-4.651858	9.433213	-0.346882	0.055938	0.223382	-0.909200
26471	0.438723	-4.706941	9.360490	-0.346377	0.057000	0.223735	-0.909240
26472	0.387379	-4.752362	9.314199	-0.345909	0.057828	0.224072	-0.909283
26473	0.233471	-4.844213	9.247721	-0.345661	0.058154	0.224360	-0.909285
26474	0.371848	-4.759453	9.288251	-0.345584	0.058170	0.224512	-0.909276
26475	0.500945	-4.703315	9.365249	-0.345535	0.058176	0.224618	-0.909268
26476	0.496680	-4.711038	9.351423	-0.345490	0.058234	0.224729	-0.909254
26477	0.520604	-4.692091	9.365534	-0.345427	0.058343	0.224816	-0.909249
26478	0.619671	-4.710248	9.349275	-0.345338	0.058576	0.224928	-0.909240
26479	0.574196	-4.686524	9.401104	-0.345185	0.058937	0.225087	-0.909236
26480	0.496701	-4.711033	9.381973	-0.344950	0.059405	0.225325	-0.909236
26481	0.461291	-4.805461	9.291195	-0.344753	0.059871	0.225586	-0.909215
26482	0.413360	-4.860662	9.173892	-0.344661	0.060054	0.225737	-0.909200
26483	0.499851	-4.776880	9.305186	-0.344657	0.060068	0.225781	-0.909190
26484	0.509839	-4.785700	9.288291	-0.344664	0.060031	0.225789	-0.909188
26485	0.508907	-4.830780	9.258767	-0.344696	0.059925	0.225745	-0.909194
26486	0.507281	-4.747764	9.293990	-0.344772	0.059810	0.225634	-0.909200
26487	0.528613	-4.703861	9.388159	-0.344818	0.059764	0.225516	-0.909215
26488	0.513091	-4.731835	9.357015	-0.344823	0.059810	0.225444	-0.909228
26489	0.544898	-4.712267	9.404312	-0.344787	0.059891	0.225394	-0.909248
26490	0.542087	-4.732453	9.361980	-0.344692	0.060060	0.225429	-0.909264
26491	0.471064	-4.779336	9.321658	-0.344550	0.060269	0.225454	-0.909298
26492	0.594644	-4.704338	9.441530	-0.344373	0.060591	0.225461	-0.909342
26493	0.559014	-4.689400	9.441673	-0.344070	0.061197	0.225548	-0.909395
26494	0.465958	-4.731238	9.348704	-0.343726	0.061975	0.225706	-0.909433
26495	0.521173	-4.757361	9.392428	-0.343309	0.062942	0.225885	-0.909479
26496	0.363760	-4.854339	9.241463	-0.342942	0.063961	0.226004	-0.909517
26497	0.435632	-4.791374	9.341755	-0.342616	0.064936	0.226056	-0.909558
26498	0.474686	-4.840995	9.366849	-0.342275	0.066162	0.226070	-0.909595
26499	0.454375	-4.877984	9.407761	-0.341940	0.067470	0.225933	-0.909659
26500	0.371822	-4.896606	9.330655	-0.341584	0.068808	0.225697	-0.909751
26501	0.231284	-4.891350	9.251088	-0.341290	0.069972	0.225246	-0.909884
26502	0.355023	-4.858572	9.319472	-0.341061	0.070997	0.224669	-0.910033
26503	0.253714	-4.835712	9.309499	-0.340843	0.071955	0.223965	-0.910213
26504	0.166770	-4.828910	9.369736	-0.340637	0.072890	0.223173	-0.910411
26505	0.276332	-4.891287	9.356709	-0.340440	0.073790	0.222265	-0.910634
26506	0.335501	-4.838331	9.298630	-0.340150	0.074824	0.221188	-0.910920
26507	0.082100	-4.738752	9.264562	-0.339803	0.076025	0.220053	-0.911225
26508	-0.086463	-4.626520	9.243402	-0.339502	0.077098	0.219086	-0.911480
26509	-0.138868	-4.646224	9.285270	-0.339300	0.077930	0.218457	-0.911636
26510	0.077234	-4.819458	9.347894	-0.339121	0.078649	0.217823	-0.911792
26511	-0.129611	-4.637724	9.293692	-0.339002	0.079247	0.217242	-0.911923
26512	-0.171681	-4.564606	9.294691	-0.339009	0.079552	0.216940	-0.911966
26513	-0.146631	-4.590827	9.313572	-0.339101	0.079626	0.216947	-0.911923
26514	0.116420	-4.705186	9.419671	-0.339218	0.079656	0.217038	-0.911856
26515	0.134707	-4.737768	9.392201	-0.339317	0.079705	0.217141	-0.911790
26516	0.105977	-4.745954	9.404341	-0.339415	0.079758	0.217175	-0.911741
26517	0.027983	-4.739007	9.328417	-0.339519	0.079735	0.217160	-0.911707
26518	-0.045222	-4.632239	9.293284	-0.339623	0.079582	0.217247	-0.911662
26519	0.052464	-4.711123	9.360116	-0.339780	0.079312	0.217484	-0.911570
26520	-0.033669	-4.643433	9.345485	-0.339954	0.078996	0.217765	-0.911465
26521	0.227308	-4.815969	9.394337	-0.340130	0.078684	0.218072	-0.911353
26522	0.207260	-4.777155	9.368901	-0.340248	0.078524	0.218171	-0.911300
26523	0.143328	-4.747569	9.380068	-0.340344	0.078439	0.218158	-0.911274
26524	-0.043877	-4.679455	9.301426	-0.340423	0.078357	0.218150	-0.911253
26525	0.056240	-4.663852	9.361015	-0.340525	0.078189	0.218312	-0.911191
26526	0.020439	-4.637886	9.411872	-0.340641	0.078013	0.218631	-0.911086
26527	-0.013525	-4.753159	9.336416	-0.340792	0.077640	0.219180	-0.910929
26528	0.084761	-4.786923	9.330993	-0.340960	0.077273	0.219639	-0.910788
26529	0.323993	-4.860591	9.377137	-0.341058	0.076979	0.219966	-0.910697
26530	0.164513	-4.756130	9.355656	-0.341105	0.076861	0.220105	-0.910656
26531	0.042517	-4.740833	9.325260	-0.341165	0.076645	0.220325	-0.910598
26532	0.061437	-4.738478	9.301574	-0.341258	0.076294	0.220577	-0.910532
26533	0.098433	-4.726208	9.268141	-0.341380	0.075844	0.220904	-0.910444
26534	0.066614	-4.725438	9.264117	-0.341562	0.075232	0.221360	-0.910316
26535	0.334832	-4.857514	9.326131	-0.341768	0.074566	0.221872	-0.910169
26536	0.496626	-4.930307	9.418085	-0.341881	0.074187	0.222031	-0.910119
26537	0.297959	-4.787106	9.398216	-0.341948	0.074050	0.222021	-0.910107
26538	0.166136	-4.732354	9.307365	-0.342004	0.073893	0.222060	-0.910089
26539	0.094241	-4.714379	9.293552	-0.342108	0.073688	0.222194	-0.910034
26540	0.023204	-4.657515	9.296248	-0.342268	0.073363	0.222459	-0.909935
26541	0.011505	-4.649863	9.314359	-0.342432	0.072918	0.222924	-0.909796
26542	0.101912	-4.741205	9.319376	-0.342577	0.072402	0.223514	-0.909638
26543	0.256935	-4.847719	9.340820	-0.342714	0.071842	0.224050	-0.909499
26544	0.359760	-4.852471	9.322466	-0.342822	0.071433	0.224420	-0.909399
26545	0.366781	-4.828542	9.343776	-0.342912	0.071134	0.224678	-0.909325
26546	0.311497	-4.815946	9.325523	-0.342977	0.070886	0.224897	-0.909265
26547	0.367463	-4.848838	9.302524	-0.343034	0.070679	0.225069	-0.909217
26548	0.334517	-4.867782	9.289609	-0.343089	0.070518	0.225169	-0.909184
26549	0.297332	-4.858655	9.300669	-0.343141	0.070369	0.225203	-0.909168
26550	0.290277	-4.809161	9.334847	-0.343200	0.070211	0.225206	-0.909157
26551	0.293996	-4.808137	9.335258	-0.343264	0.070071	0.225205	-0.909144
26552	0.331039	-4.794764	9.334851	-0.343311	0.069942	0.225212	-0.909134
26553	0.324599	-4.804739	9.309502	-0.343351	0.069847	0.225212	-0.909127
26554	0.301426	-4.819191	9.342156	-0.343394	0.069771	0.225209	-0.909117
26555	0.336966	-4.806107	9.341618	-0.343431	0.069720	0.225197	-0.909110
26556	0.317878	-4.786697	9.307918	-0.343451	0.069680	0.225193	-0.909106
26557	0.321514	-4.807828	9.332774	-0.343485	0.069639	0.225219	-0.909090
26558	0.307489	-4.837235	9.300315	-0.343488	0.069618	0.225225	-0.909089
26559	0.284108	-4.785000	9.338177	-0.343497	0.069552	0.225208	-0.909095
26560	0.307716	-4.809275	9.324029	-0.343547	0.069483	0.225222	-0.909078
26561	0.320372	-4.803881	9.301605	-0.343579	0.069397	0.225210	-0.909075
26562	0.336749	-4.787304	9.340187	-0.343613	0.069323	0.225227	-0.909064
26563	0.332584	-4.805665	9.333501	-0.343626	0.069281	0.225224	-0.909063
26564	0.315399	-4.807660	9.324605	-0.343638	0.069246	0.225224	-0.909061
26565	0.313135	-4.799470	9.305870	-0.343646	0.069221	0.225218	-0.909061
26566	0.322547	-4.801544	9.337708	-0.343687	0.069172	0.225197	-0.909055
26567	0.300764	-4.808652	9.316151	-0.343708	0.069132	0.225193	-0.909051
26568	0.336159	-4.795623	9.315507	-0.343724	0.069050	0.225186	-0.909053
26569	0.328681	-4.805484	9.290296	-0.343745	0.068981	0.225156	-0.909057
26570	0.312992	-4.793503	9.275732	-0.343773	0.068931	0.225121	-0.909059
26571	0.324263	-4.762677	9.343925	-0.343803	0.068873	0.225092	-0.909060
26572	0.322785	-4.807685	9.314151	-0.343821	0.068834	0.225079	-0.909059
26573	0.339139	-4.796927	9.304528	-0.343826	0.068792	0.225062	-0.909065
26574	0.340430	-4.796270	9.304820	-0.343840	0.068745	0.225040	-0.909068
26575	0.332533	-4.787027	9.321796	-0.343862	0.068712	0.225003	-0.909072
26576	0.315917	-4.775320	9.307131	-0.343873	0.068718	0.224970	-0.909075
26577	0.315418	-4.788088	9.313417	-0.343889	0.068679	0.224959	-0.909075
26578	0.367202	-4.786079	9.327735	-0.343887	0.068670	0.224935	-0.909082
26579	0.333756	-4.798179	9.328849	-0.343868	0.068693	0.224908	-0.909094
26580	0.329880	-4.790009	9.310165	-0.343846	0.068740	0.224879	-0.909106
26581	0.393670	-4.791353	9.320586	-0.343818	0.068804	0.224839	-0.909122
26582	0.342890	-4.779384	9.300584	-0.343797	0.068879	0.224801	-0.909133
26583	0.331268	-4.784355	9.323212	-0.343777	0.068967	0.224792	-0.909137
26584	0.336361	-4.819422	9.318731	-0.343733	0.069046	0.224743	-0.909159
26585	0.341882	-4.787271	9.319594	-0.343693	0.069152	0.224693	-0.909179
26586	0.298362	-4.777909	9.331170	-0.343653	0.069266	0.224645	-0.909197
26587	0.285583	-4.801803	9.311776	-0.343633	0.069369	0.224597	-0.909209
26588	0.302711	-4.779836	9.363228	-0.343612	0.069450	0.224517	-0.909230
26589	0.343829	-4.774867	9.346293	-0.343599	0.069518	0.224432	-0.909251
26590	0.300545	-4.783796	9.316114	-0.343553	0.069584	0.224355	-0.909282
26591	0.333794	-4.804768	9.346749	-0.343504	0.069614	0.224277	-0.909318
26592	0.301551	-4.789319	9.336254	-0.343472	0.069673	0.224169	-0.909352
26593	0.346142	-4.791415	9.338620	-0.343432	0.069717	0.224032	-0.909398
26594	0.302548	-4.799084	9.309093	-0.343389	0.069780	0.223875	-0.909448
26595	0.260587	-4.773993	9.315770	-0.343354	0.069822	0.223711	-0.909498
26596	0.253773	-4.770635	9.352640	-0.343339	0.069817	0.223553	-0.909543
26597	0.251353	-4.746611	9.329188	-0.343330	0.069787	0.223403	-0.909585
26598	0.254799	-4.751737	9.349441	-0.343328	0.069756	0.223270	-0.909621
26599	0.238084	-4.738376	9.335572	-0.343320	0.069699	0.223174	-0.909652
26600	0.244542	-4.765876	9.380107	-0.343327	0.069660	0.223139	-0.909661
26601	0.285204	-4.753357	9.344112	-0.343311	0.069594	0.223130	-0.909674
26602	0.337717	-4.804747	9.347572	-0.343295	0.069552	0.223083	-0.909695
26603	0.233970	-4.779249	9.343132	-0.343279	0.069501	0.223034	-0.909717
26604	0.226510	-4.668391	9.334125	-0.343251	0.069425	0.223016	-0.909737
26605	0.355123	-4.680054	9.408464	-0.343185	0.069436	0.223172	-0.909723
26606	0.181950	-4.537047	9.442581	-0.343073	0.069493	0.223467	-0.909689
26607	0.313922	-4.506565	9.590504	-0.342833	0.069578	0.224267	-0.909576
26608	0.029053	-4.166641	9.922377	-0.342443	0.069847	0.225775	-0.909329
26609	0.496492	-4.005672	10.500406	-0.341754	0.070675	0.228576	-0.908824
26610	1.663440	-2.646774	11.929724	-0.340289	0.073719	0.233800	-0.907803
26611	2.841890	-1.587298	13.473583	-0.337730	0.082701	0.243709	-0.905375
26612	2.671392	-1.552800	13.938632	-0.332804	0.097930	0.259905	-0.901166
26613	-0.830632	-3.212606	14.122681	-0.325448	0.115999	0.283040	-0.894716
26614	-2.010992	-6.671970	15.345678	-0.319033	0.132729	0.311782	-0.885095
26615	-4.756380	-8.245550	18.456379	-0.316858	0.144454	0.340448	-0.873401
26616	-5.976996	0.106170	23.843157	-0.316084	0.147219	0.360225	-0.865249
26617	-6.432277	2.421912	26.023182	-0.314034	0.142403	0.365316	-0.864667
26618	-0.963408	10.658807	24.136655	-0.314857	0.134004	0.356068	-0.869554
26619	-1.050542	9.684848	24.530679	-0.321859	0.127819	0.340406	-0.874181
26620	-1.715802	5.948851	26.767710	-0.336001	0.118366	0.316045	-0.879323
26621	-1.156218	4.328050	26.367390	-0.354373	0.107747	0.282591	-0.884846
26622	-2.067648	0.802962	26.201275	-0.373413	0.097986	0.242183	-0.890117
26623	-2.383806	-2.855150	26.636897	-0.390362	0.088921	0.196356	-0.895072
26624	-1.623057	-5.507361	26.959483	-0.402927	0.081454	0.147189	-0.899639
26625	-1.406254	-8.689065	27.362507	-0.409848	0.075452	0.096665	-0.903874
26626	-0.725860	-11.730963	27.123944	-0.411611	0.069391	0.046107	-0.907544
26627	-0.041758	-13.992040	26.080678	-0.409571	0.063020	-0.003408	-0.910093
26628	1.245439	-14.256639	23.892160	-0.404937	0.055799	-0.051041	-0.911212
26629	2.744250	-14.173853	21.733894	-0.398658	0.049130	-0.096613	-0.910672
26630	2.902980	-14.007742	19.418206	-0.392147	0.043662	-0.140693	-0.908031
26631	2.603700	-13.458575	16.793405	-0.386632	0.039622	-0.182769	-0.903073
26632	1.684886	-12.973369	14.082890	-0.382989	0.037088	-0.221889	-0.895940
26633	1.503473	-12.102603	11.356531	-0.381101	0.036506	-0.257238	-0.887275
26634	1.607857	-11.641509	8.868878	-0.379246	0.039155	-0.288672	-0.878241
26635	1.027873	-12.128439	6.741852	-0.376112	0.044440	-0.316362	-0.869758
26636	0.584913	-12.371798	4.989941	-0.372264	0.049543	-0.340538	-0.861974
26637	3.126973	-11.728907	2.648103	-0.366690	0.054235	-0.362179	-0.855233
26638	3.506493	-11.245185	0.449255	-0.358126	0.058868	-0.381719	-0.850041
26639	1.839221	-12.022934	-1.175616	-0.349671	0.060843	-0.398097	-0.845900
26640	2.429726	-12.037725	-2.935967	-0.344371	0.059409	-0.410639	-0.842173
26641	3.908935	-10.598956	-4.632488	-0.341290	0.057432	-0.419413	-0.839235
26642	4.233130	-9.328977	-5.528084	-0.338911	0.057436	-0.423895	-0.837946
26643	3.522790	-9.019716	-5.426508	-0.337184	0.058531	-0.423847	-0.838591
26644	3.428655	-8.696394	-4.753767	-0.336651	0.059077	-0.419641	-0.840879
26645	3.617503	-8.080431	-3.977792	-0.337046	0.058952	-0.411951	-0.844524
26646	3.535230	-7.485775	-2.894549	-0.337940	0.058831	-0.401087	-0.849391
26647	3.293416	-7.666937	-1.398362	-0.339270	0.058883	-0.387523	-0.855134
26648	3.116695	-7.613674	0.003248	-0.341073	0.059176	-0.371842	-0.861336
26649	2.674278	-7.301116	1.117418	-0.342799	0.059632	-0.353803	-0.868191
26650	1.989499	-7.404463	2.367626	-0.344457	0.059490	-0.332201	-0.876044
26651	2.345065	-8.817851	4.343236	-0.345663	0.058728	-0.307329	-0.884657
26652	2.208895	-9.748171	6.312729	-0.346123	0.058049	-0.280619	-0.893354
26653	0.980985	-9.657435	7.658289	-0.346575	0.057409	-0.251145	-0.901951
26654	0.356468	-10.318879	9.456606	-0.347304	0.057043	-0.217498	-0.910396
26655	0.371732	-12.128088	12.094867	-0.347760	0.057985	-0.180787	-0.918159
26656	-0.261301	-12.650081	14.489032	-0.347800	0.060929	-0.142267	-0.924707
26657	-1.022466	-13.115784	16.775889	-0.347662	0.066086	-0.101372	-0.929778
26658	-1.289235	-14.643010	19.385637	-0.347552	0.073400	-0.058852	-0.932929
26659	-1.770962	-14.690698	21.747341	-0.347267	0.082526	-0.016806	-0.933977
26660	-2.919251	-13.135202	23.299876	-0.346855	0.092884	0.024693	-0.932982
26661	-4.286881	-12.150709	25.093153	-0.347131	0.103102	0.066334	-0.929768
26662	-4.813195	-11.341281	26.680273	-0.348421	0.111921	0.105957	-0.924581
26663	-5.882884	-7.404437	27.214023	-0.349563	0.119528	0.141399	-0.918436
26664	-7.812634	-2.571695	26.775464	-0.348612	0.124735	0.172579	-0.912758
26665	-6.273438	1.822121	26.274996	-0.343866	0.128347	0.198645	-0.908748
26666	-2.794256	5.574167	24.705921	-0.335429	0.135463	0.217569	-0.906532
