// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26330	9.150845	0.486131	3.112308	-0.665107	-0.356818	0.450080	-0.477223
26331	9.036181	0.181736	3.035414	-0.666421	-0.355732	0.448936	-0.477278
26332	9.192267	0.222083	3.039054	-0.667441	-0.355363	0.448324	-0.476703
26333	9.515876	0.298439	3.013408	-0.668550	-0.355050	0.447552	-0.476106
26334	9.491194	0.447025	2.979873	-0.669929	-0.354373	0.446332	-0.475818
26335	9.230110	0.453544	2.971677	-0.671232	-0.353560	0.445034	-0.475802
26336	9.061980	0.353858	3.128956	-0.672271	-0.352870	0.443849	-0.475954
26337	9.101613	0.343361	3.342557	-0.673082	-0.352290	0.442811	-0.476204
26338	9.265752	0.325453	3.566294	-0.673731	-0.351627	0.441940	-0.476586
26339	9.381618	0.132258	3.804119	-0.674025	-0.350999	0.441183	-0.477334
26340	9.404326	-0.084285	4.001103	-0.673768	-0.350742	0.440337	-0.478666
26341	9.464564	-0.237718	4.131984	-0.673043	-0.351123	0.438968	-0.480660
26342	9.424031	-0.068994	4.257646	-0.672132	-0.352045	0.437067	-0.482986
26343	9.277469	0.096578	4.296784	-0.671205	-0.352791	0.435450	-0.485187
26344	8.975221	0.008428	4.281107	-0.669864	-0.353517	0.434369	-0.487474
26345	8.797564	-0.201957	4.327372	-0.667870	-0.354635	0.433736	-0.489955
26346	8.840987	-0.365998	4.216576	-0.665424	-0.356208	0.433023	-0.492765
26347	8.854469	-0.150835	4.075240	-0.662836	-0.358185	0.431895	-0.495801
26348	8.810953	0.279359	4.069705	-0.660323	-0.360257	0.430586	-0.498783
26349	8.678178	0.534313	4.279824	-0.657948	-0.361893	0.429619	-0.501564
26350	8.648088	0.338913	4.282878	-0.655570	-0.363050	0.429056	-0.504316
26351	8.743713	0.152130	4.152118	-0.652938	-0.364505	0.428135	-0.507453
26352	8.692412	0.406949	4.020304	-0.650294	-0.366329	0.426549	-0.510860
26353	8.638894	0.710875	3.962900	-0.647968	-0.367980	0.425017	-0.513897
26354	8.809765	0.703300	4.031752	-0.645667	-0.369573	0.423972	-0.516505
26355	9.045212	0.763233	4.193210	-0.643319	-0.371359	0.422998	-0.518947
26356	9.179810	0.762074	4.305317	-0.641297	-0.372949	0.421865	-0.521227
26357	9.337473	0.916897	4.228903	-0.639672	-0.374375	0.420524	-0.523281
26358	9.344309	1.180504	3.933231	-0.638430	-0.375561	0.419011	-0.525157
26359	9.096116	1.244932	3.865799	-0.637565	-0.376533	0.417678	-0.526572
26360	8.904075	1.314950	4.141246	-0.636971	-0.377298	0.417216	-0.527109
26361	8.960034	1.051370	4.085563	-0.636581	-0.377813	0.417902	-0.526669
26362	9.060484	0.764428	3.508864	-0.636455	-0.378241	0.418417	-0.526105
26363	8.776646	0.558862	3.230570	-0.636759	-0.378432	0.419044	-0.525100
26364	8.685371	0.404584	2.942505	-0.636837	-0.379056	0.420182	-0.523644
26365	8.862158	0.400088	2.614755	-0.636997	-0.379493	0.421452	-0.522109
26366	8.860721	0.302216	2.659624	-0.637240	-0.379653	0.422621	-0.520749
26367	8.955848	0.261946	2.852263	-0.637310	-0.380145	0.423414	-0.519660
26368	8.905968	0.276627	2.934699	-0.637347	-0.380786	0.423938	-0.518717
26369	8.899512	0.344874	3.013460	-0.637039	-0.381787	0.424954	-0.517527
26370	9.151977	0.441669	3.041200	-0.636512	-0.382982	0.426461	-0.516051
26371	9.332976	0.521121	2.858358	-0.636042	-0.383941	0.427928	-0.514701
26372	9.426357	0.507667	2.545435	-0.635695	-0.384449	0.429353	-0.513563
26373	9.517050	0.506883	2.526558	-0.635509	-0.384511	0.430411	-0.512860
26374	9.316784	0.518613	2.742616	-0.635591	-0.384188	0.430920	-0.512574
26375	8.994879	0.377866	2.861202	-0.635630	-0.383878	0.431890	-0.511940
26376	9.146012	0.299542	2.856267	-0.635302	-0.383917	0.433730	-0.510762
26377	9.433041	0.308848	2.741280	-0.634787	-0.384025	0.435716	-0.509629
26378	9.497535	0.374320	2.619745	-0.634190	-0.384033	0.437457	-0.508874
26379	9.449509	0.414067	2.717065	-0.633688	-0.383915	0.438811	-0.508422
26380	9.255845	0.455371	2.904666	-0.633082	-0.383894	0.440253	-0.507947
26381	9.307347	0.330927	3.115832	-0.632474	-0.383900	0.442141	-0.507059
26382	9.579263	0.238453	3.191685	-0.632227	-0.383411	0.443962	-0.506146
26383	9.820419	0.324313	3.238931	-0.632382	-0.382495	0.445190	-0.505566
26384	9.848594	0.444555	3.196003	-0.633177	-0.380891	0.445576	-0.505442
26385	9.627659	0.427334	3.234668	-0.634415	-0.378707	0.445488	-0.505607
26386	9.453406	0.275228	3.277874	-0.635556	-0.376444	0.445525	-0.505832
26387	9.391896	0.087133	3.181560	-0.636439	-0.374324	0.445631	-0.506201
26388	9.316119	-0.103787	3.131486	-0.637044	-0.372437	0.445872	-0.506621
26389	9.244717	-0.335250	3.186488	-0.637288	-0.370924	0.446310	-0.507038
26390	9.281871	-0.466266	3.314475	-0.636957	-0.370136	0.446686	-0.507697
26391	9.462649	-0.411194	3.432471	-0.636249	-0.369986	0.446669	-0.508709
26392	9.540438	-0.259012	3.276039	-0.635592	-0.369815	0.446195	-0.510069
26393	9.399656	-0.142356	3.100821	-0.635179	-0.369198	0.445488	-0.511646
26394	9.205994	-0.075204	3.032328	-0.634922	-0.368251	0.444880	-0.513174
26395	9.142961	0.013492	3.083503	-0.634824	-0.367090	0.444579	-0.514386
26396	9.133871	0.063696	3.163509	-0.634813	-0.365750	0.444632	-0.515307
26397	9.173348	0.063203	3.200535	-0.634796	-0.364371	0.444871	-0.516099
26398	9.125426	-0.013087	3.212631	-0.634740	-0.363064	0.445091	-0.516898
26399	9.087111	-0.155952	3.196039	-0.634567	-0.361982	0.445101	-0.517859
26400	9.061156	-0.214656	3.131324	-0.634224	-0.361287	0.444992	-0.518858
26401	9.021418	-0.253617	3.131895	-0.633785	-0.360858	0.444995	-0.519690
26402	9.117821	-0.238603	3.169996	-0.633291	-0.360604	0.445096	-0.520381
26403	9.244318	-0.206862	3.164952	-0.632934	-0.360239	0.445057	-0.521101
26404	9.231289	-0.148005	3.296693	-0.632731	-0.359722	0.444881	-0.521855
26405	9.170304	-0.108185	3.430705	-0.632578	-0.359131	0.444768	-0.522543
26406	9.173877	-0.138112	3.433960	-0.632426	-0.358562	0.444762	-0.523123
26407	9.102954	-0.207773	3.363331	-0.632410	-0.357911	0.444893	-0.523477
26408	9.061062	-0.323310	3.415157	-0.632348	-0.357297	0.445484	-0.523468
26409	9.158736	-0.394142	3.387198	-0.632129	-0.356923	0.446248	-0.523337
26410	9.173150	-0.323109	3.523844	-0.632046	-0.356356	0.447053	-0.523137
26411	9.116565	-0.394337	3.713878	-0.632073	-0.355737	0.448009	-0.522706
26412	9.344604	-0.379869	3.657253	-0.632135	-0.355157	0.448641	-0.522485
26413	9.279661	-0.325103	3.321455	-0.632711	-0.353977	0.448457	-0.522746
26414	9.131744	-0.394805	3.321519	-0.633332	-0.352698	0.448226	-0.523056
26415	8.870098	-0.594191	3.480376	-0.633814	-0.351453	0.448364	-0.523193
26416	8.859985	-0.730096	3.654822	-0.633542	-0.351103	0.448918	-0.523282
26417	8.963123	-0.691167	3.622982	-0.632829	-0.351467	0.449577	-0.523335
26418	9.110083	-0.613011	3.495905	-0.632071	-0.351913	0.450348	-0.523288
26419	9.137948	-0.490207	3.466989	-0.631484	-0.352003	0.451197	-0.523205
26420	9.084935	-0.398157	3.522105	-0.630857	-0.351958	0.452259	-0.523074
26421	9.083836	-0.365158	3.490641	-0.629995	-0.352118	0.453702	-0.522755
26422	9.174723	-0.282273	3.437480	-0.629050	-0.352320	0.455501	-0.522194
26423	9.231660	-0.323350	3.327608	-0.628315	-0.352234	0.457357	-0.521513
26424	9.240789	-0.432826	3.293648	-0.627703	-0.352070	0.458983	-0.520933
26425	9.164068	-0.510510	3.317826	-0.627185	-0.351865	0.460315	-0.520518
26426	9.098758	-0.620635	3.352123	-0.626657	-0.351623	0.461589	-0.520190
26427	9.094116	-0.699285	3.394480	-0.625952	-0.351592	0.462836	-0.519951
26428	9.133857	-0.653572	3.423949	-0.625096	-0.351604	0.464408	-0.519571
26429	9.329996	-0.592201	3.335870	-0.624134	-0.351589	0.466300	-0.519044
26430	9.444150	-0.542004	3.164221	-0.623616	-0.350889	0.467986	-0.518623
26431	9.253565	-0.534077	3.144727	-0.623512	-0.349373	0.469694	-0.518227
26432	9.077183	-0.510806	3.270405	-0.622816	-0.348545	0.471504	-0.517979
26433	9.185643	-0.418795	3.184498	-0.621393	-0.348786	0.473422	-0.517774
26434	9.338288	-0.383418	3.045660	-0.619701	-0.349610	0.475188	-0.517629
26435	9.512325	-0.230205	2.874360	-0.617882	-0.350782	0.476786	-0.517541
26436	9.744002	0.023889	2.857896	-0.616316	-0.351736	0.478128	-0.517523
26437	9.679989	0.085286	2.779333	-0.615186	-0.352046	0.479361	-0.517515
26438	9.591736	0.050006	2.658972	-0.614073	-0.352168	0.480695	-0.517518
26439	9.691628	-0.036651	2.364552	-0.612992	-0.352153	0.481744	-0.517834
26440	9.525042	-0.153055	2.019742	-0.612252	-0.351702	0.482298	-0.518500
26441	9.141429	-0.499866	1.894142	-0.611348	-0.351378	0.482810	-0.519309
26442	8.926014	-0.655448	1.808452	-0.609912	-0.351657	0.483491	-0.520174
26443	8.682174	-0.669793	1.578682	-0.608100	-0.352260	0.484128	-0.521294
26444	8.229760	-0.804988	1.367454	-0.605671	-0.353742	0.484101	-0.523141
26445	7.728617	-1.164678	1.001080	-0.602792	-0.356239	0.483147	-0.525647
26446	7.653218	-1.697976	1.414587	-0.600246	-0.358728	0.481812	-0.528087
26447	8.470014	-1.887801	2.508553	-0.599084	-0.359403	0.480640	-0.530012
26448	9.851959	-1.959737	2.788238	-0.599678	-0.357913	0.478813	-0.532000
26449	10.637489	-1.773520	3.440579	-0.601697	-0.354716	0.475931	-0.534441
26450	11.791490	-1.584616	3.471606	-0.603380	-0.351676	0.473060	-0.537095
26451	12.268518	-1.399633	2.461357	-0.604922	-0.348562	0.470175	-0.539916
26452	11.675586	-1.359539	2.012031	-0.606011	-0.346057	0.468982	-0.541342
26453	10.832025	-1.221070	2.512299	-0.606622	-0.344447	0.469173	-0.541518
26454	9.533525	-1.211489	2.960147	-0.606102	-0.344138	0.470500	-0.541147
26455	8.655928	-1.404714	2.871986	-0.604292	-0.345051	0.472493	-0.540852
26456	8.003727	-1.931185	2.783614	-0.601855	-0.346614	0.474199	-0.541078
26457	7.822785	-2.251293	2.842531	-0.599178	-0.348893	0.474837	-0.542023
26458	7.954031	-2.361684	2.606147	-0.596532	-0.351660	0.474003	-0.543881
26459	8.243785	-2.000831	2.563422	-0.594211	-0.354313	0.472148	-0.546308
26460	8.656092	-1.546805	2.934056	-0.591881	-0.357051	0.469755	-0.549110
26461	9.031631	-0.944513	2.957585	-0.590195	-0.359186	0.466871	-0.551984
26462	9.268788	-0.478541	3.152776	-0.589355	-0.360595	0.463931	-0.554437
26463	9.661971	-0.231495	3.236750	-0.589425	-0.361224	0.461444	-0.556026
26464	9.817908	-0.222742	3.271575	-0.590685	-0.360532	0.458660	-0.557440
26465	9.480707	-0.344703	3.698674	-0.592663	-0.359116	0.455451	-0.558884
26466	8.895239	-0.512025	4.192400	-0.594849	-0.357670	0.452617	-0.559790
26467	8.619063	-0.552887	4.512254	-0.596975	-0.356396	0.450556	-0.560001
26468	8.979909	-0.526619	4.473961	-0.598940	-0.355010	0.448914	-0.560103
26469	9.171500	-0.456386	4.337061	-0.601003	-0.353163	0.446740	-0.560799
26470	8.941281	-0.586278	4.185908	-0.603166	-0.351075	0.443620	-0.562261
26471	8.728639	-0.746619	4.137565	-0.605387	-0.349050	0.440241	-0.563789
26472	8.709949	-0.890469	4.214810	-0.607357	-0.347605	0.437001	-0.565082
26473	8.954965	-0.817802	4.423611	-0.609088	-0.346578	0.434384	-0.565867
26474	9.356230	-0.846740	4.398432	-0.610773	-0.345335	0.432190	-0.566490
26475	9.415817	-0.823125	4.360496	-0.612944	-0.342990	0.430174	-0.567104
26476	9.412433	-0.932795	4.335850	-0.615234	-0.339964	0.428162	-0.567969
26477	9.179545	-1.097121	4.334081	-0.617655	-0.336496	0.425982	-0.569045
26478	8.879155	-1.148024	4.395777	-0.619674	-0.333501	0.424137	-0.569991
26479	8.944975	-1.107505	4.231481	-0.621126	-0.331190	0.422914	-0.570666
26480	8.853665	-1.246558	3.965061	-0.622318	-0.329196	0.421880	-0.571286
26481	8.630960	-1.197005	3.951569	-0.623349	-0.327300	0.420714	-0.572110
26482	8.483726	-1.226808	4.037605	-0.623922	-0.326342	0.419607	-0.572845
26483	8.391439	-1.028871	3.947946	-0.624253	-0.326029	0.418746	-0.573293
26484	8.487220	-0.636592	4.118132	-0.624301	-0.326118	0.418742	-0.573194
26485	8.750437	-0.614171	4.117343	-0.624204	-0.326151	0.419488	-0.572734
26486	8.895252	-0.859049	4.005705	-0.624295	-0.325700	0.420114	-0.572432
26487	8.829580	-0.937802	4.097703	-0.624663	-0.324952	0.420457	-0.572205
26488	8.845371	-0.782276	4.426389	-0.625035	-0.324401	0.421403	-0.571416
26489	9.023628	-0.728696	4.564572	-0.625355	-0.323974	0.423099	-0.570053
26490	9.136674	-0.637755	4.515243	-0.625894	-0.323357	0.424837	-0.568515
26491	9.110185	-0.680658	4.606952	-0.626706	-0.322499	0.426355	-0.566970
26492	9.017306	-0.737969	4.570677	-0.627775	-0.321534	0.427479	-0.565487
26493	8.937204	-0.583010	4.701121	-0.629057	-0.320652	0.428495	-0.563792
26494	8.868575	-0.449757	4.908414	-0.630348	-0.319871	0.430131	-0.561543
26495	8.832367	-0.414948	4.958181	-0.631512	-0.319079	0.432353	-0.558974
26496	8.818990	-0.561103	5.136221	-0.632798	-0.317940	0.434760	-0.556296
26497	8.626324	-0.879916	5.034228	-0.634406	-0.316382	0.436764	-0.553777
26498	8.490703	-0.818802	5.017222	-0.636059	-0.314931	0.438612	-0.551241
26499	8.694071	-0.761092	4.946669	-0.637685	-0.313393	0.440668	-0.548593
26500	8.869614	-0.770724	4.909385	-0.639559	-0.311372	0.442334	-0.546217
26501	8.648210	-1.070606	4.942467	-0.641815	-0.308988	0.443424	-0.544036
26502	8.188412	-1.247677	4.632109	-0.643539	-0.307666	0.444565	-0.541813
26503	8.139530	-1.181507	4.406166	-0.643619	-0.308714	0.446853	-0.539233
26504	8.937081	-1.141328	3.906199	-0.642712	-0.310855	0.449568	-0.536824
26505	9.310474	-1.130919	4.106934	-0.642716	-0.311546	0.451482	-0.534807
26506	8.633927	-1.423075	4.304624	-0.642509	-0.312332	0.453940	-0.532512
26507	8.851975	-1.438139	4.325558	-0.641905	-0.313418	0.456727	-0.530215
26508	8.827022	-1.589708	4.126078	-0.641587	-0.313832	0.458740	-0.528615
26509	9.208608	-1.356971	4.178573	-0.641390	-0.313621	0.460619	-0.527344
26510	9.343856	-1.208237	4.190655	-0.641516	-0.312516	0.462349	-0.526331
26511	9.242744	-1.302281	3.874449	-0.641606	-0.311060	0.464097	-0.525545
26512	8.916636	-1.591475	3.295274	-0.641500	-0.310248	0.465145	-0.525228
26513	8.559239	-1.635650	3.323299	-0.641085	-0.310238	0.466523	-0.524519
26514	8.526709	-1.670857	3.649661	-0.640202	-0.310540	0.469080	-0.523136
26515	8.750945	-1.611312	3.536437	-0.638388	-0.311366	0.472870	-0.521445
26516	9.128564	-1.608973	3.032762	-0.636125	-0.312272	0.477151	-0.519768
26517	9.103912	-1.583708	2.327641	-0.633914	-0.313070	0.481322	-0.518140
26518	8.790570	-1.699957	1.925597	-0.632367	-0.313278	0.485105	-0.516374
26519	8.479018	-1.674377	2.096656	-0.631709	-0.312631	0.488282	-0.514575
26520	8.516824	-1.334728	2.383406	-0.631548	-0.311300	0.490914	-0.513072
26521	8.804198	-0.977011	2.479749	-0.631350	-0.309749	0.493452	-0.511817
26522	9.050035	-0.967639	2.392795	-0.631128	-0.308541	0.495568	-0.510776
26523	8.807567	-1.022900	2.646652	-0.630968	-0.307991	0.497315	-0.509606
26524	9.045564	-1.202493	2.620774	-0.631058	-0.307725	0.498970	-0.508036
26525	9.218714	-1.508548	2.648456	-0.632016	-0.306704	0.499822	-0.506622
26526	9.745665	-1.682016	2.886996	-0.633235	-0.305484	0.499695	-0.505963
26527	10.835112	-1.813517	2.856798	-0.635089	-0.303593	0.498165	-0.506284
26528	9.978174	-1.989704	2.595503	-0.638034	-0.300732	0.494919	-0.507472
26529	9.020442	-1.940242	2.784638	-0.639590	-0.299726	0.492606	-0.508358
26530	8.902752	-1.685504	2.634307	-0.639766	-0.300349	0.491686	-0.508660
26531	8.843344	-1.255336	2.844091	-0.639145	-0.301413	0.492430	-0.508091
26532	8.912574	-1.050749	3.037814	-0.638578	-0.301809	0.494158	-0.506890
26533	8.801879	-0.815298	3.313486	-0.638511	-0.301721	0.495368	-0.505845
26534	8.845154	-0.758666	3.551060	-0.638905	-0.301670	0.495685	-0.505066
26535	9.096386	-0.864293	3.496127	-0.639789	-0.301602	0.494838	-0.504819
26536	9.404504	-1.057361	3.395118	-0.641417	-0.301004	0.492570	-0.505327
26537	9.507088	-1.345704	3.296070	-0.643695	-0.299707	0.489281	-0.506396
26538	9.396050	-1.454837	3.327592	-0.646114	-0.298144	0.485727	-0.507657
26539	9.274973	-1.530817	3.350722	-0.648101	-0.297101	0.482717	-0.508606
26540	9.281416	-1.181067	3.586413	-0.649629	-0.296504	0.480755	-0.508863
26541	9.328122	-0.981615	3.630620	-0.650817	-0.296015	0.479837	-0.508497
26542	9.269829	-0.786725	3.591797	-0.651467	-0.296012	0.479478	-0.508005
26543	9.155900	-0.714339	3.414077	-0.651783	-0.296349	0.479264	-0.507604
26544	8.960763	-0.725669	3.281835	-0.652192	-0.296679	0.478756	-0.507366
26545	8.751032	-0.822433	3.258598	-0.652661	-0.297027	0.478186	-0.507097
26546	8.770109	-0.946571	3.427185	-0.652993	-0.297457	0.477802	-0.506778
26547	8.891564	-1.162092	3.369732	-0.653226	-0.297724	0.477415	-0.506686
26548	8.951363	-1.275641	3.325906	-0.653432	-0.297768	0.476899	-0.506881
26549	8.994934	-1.251683	3.433806	-0.653486	-0.297777	0.476433	-0.507244
26550	9.135476	-1.193294	3.437378	-0.653401	-0.298074	0.475725	-0.507843
26551	9.017510	-1.108996	3.659876	-0.653234	-0.298560	0.475014	-0.508437
26552	9.097119	-1.132463	3.818584	-0.652694	-0.299579	0.474671	-0.508852
26553	9.359891	-1.069522	3.647412	-0.652109	-0.300622	0.473914	-0.509693
26554	9.231923	-0.925519	3.477206	-0.651620	-0.301383	0.472796	-0.510905
26555	9.045524	-0.902427	3.518398	-0.651058	-0.302036	0.471855	-0.512105
26556	8.843053	-0.901997	3.730376	-0.650257	-0.302895	0.471266	-0.513155
26557	8.888200	-0.875170	3.770642	-0.649056	-0.304368	0.470997	-0.514050
26558	8.970532	-0.828169	3.667770	-0.647735	-0.306064	0.470931	-0.514769
26559	9.098107	-0.841084	3.518410	-0.646600	-0.307437	0.471007	-0.515310
26560	9.086870	-0.924230	3.465818	-0.645673	-0.308460	0.471028	-0.515841
26561	9.040553	-0.981510	3.482931	-0.644649	-0.309614	0.471051	-0.516409
26562	9.054368	-0.947669	3.466359	-0.643486	-0.311054	0.471066	-0.516980
26563	9.132527	-0.958354	3.447787	-0.642363	-0.312561	0.471035	-0.517495
26564	9.177412	-0.912038	3.463609	-0.641389	-0.313936	0.471002	-0.517902
26565	9.201470	-0.935204	3.504655	-0.640457	-0.315189	0.471023	-0.518274
26566	9.222444	-0.917174	3.480103	-0.639556	-0.316354	0.471026	-0.518674
26567	9.153475	-0.906324	3.469868	-0.638705	-0.317434	0.470978	-0.519106
26568	9.140591	-0.868786	3.402237	-0.637921	-0.318459	0.470847	-0.519561
26569	9.019621	-0.843842	3.399526	-0.637134	-0.319547	0.470696	-0.519995
26570	9.079944	-0.771058	3.426831	-0.636222	-0.320855	0.470752	-0.520256
26571	9.211731	-0.752743	3.370380	-0.635586	-0.321838	0.470782	-0.520399
26572	9.226724	-0.822582	3.379182	-0.635090	-0.322604	0.470695	-0.520609
26573	9.271672	-0.791209	3.436199	-0.634569	-0.323401	0.470511	-0.520916
26574	9.227054	-0.774280	3.394452	-0.634165	-0.324117	0.470266	-0.521184
26575	9.142640	-0.774553	3.381807	-0.633835	-0.324802	0.470221	-0.521200
26576	9.159385	-0.781069	3.417389	-0.633536	-0.325491	0.470330	-0.521035
26577	9.209315	-0.817242	3.383926	-0.633274	-0.326065	0.470544	-0.520802
26578	9.200615	-0.823628	3.364198	-0.633113	-0.326473	0.470728	-0.520575
26579	9.198354	-0.829746	3.378892	-0.633075	-0.326771	0.470860	-0.520316
26580	9.207822	-0.831948	3.291222	-0.633106	-0.327039	0.470980	-0.520000
26581	9.185028	-0.877972	3.300014	-0.633201	-0.327281	0.471099	-0.519624
26582	9.143865	-0.874635	3.292084	-0.633334	-0.327523	0.471203	-0.519216
26583	9.195638	-0.878025	3.302636	-0.633425	-0.327773	0.471352	-0.518811
26584	9.196082	-0.904928	3.238418	-0.633512	-0.328054	0.471409	-0.518475
26585	9.164776	-0.847206	3.361546	-0.633619	-0.328363	0.471511	-0.518056
26586	9.123414	-0.849720	3.446654	-0.633722	-0.328725	0.471689	-0.517539
26587	9.061791	-0.862185	3.506864	-0.633716	-0.329344	0.471956	-0.516908
26588	9.104342	-0.669747	3.559688	-0.633562	-0.330318	0.472315	-0.516146
26589	9.277953	-0.581003	3.452070	-0.633606	-0.331055	0.472871	-0.515110
26590	9.334371	-0.679392	3.323633	-0.633923	-0.331346	0.473578	-0.513882
26591	9.345649	-0.798634	3.400412	-0.634206	-0.331524	0.474663	-0.512417
26592	9.319869	-0.832972	3.535496	-0.634499	-0.331448	0.475921	-0.510933
26593	9.246396	-0.858083	3.522399	-0.634876	-0.331038	0.477136	-0.509595
26594	9.175823	-0.957949	3.387462	-0.635519	-0.330203	0.478156	-0.508378
26595	9.103528	-1.239295	3.255960	-0.636436	-0.329156	0.478759	-0.507341
26596	9.232618	-1.413222	3.147079	-0.637452	-0.328133	0.479006	-0.506495
26597	9.347654	-1.551818	3.022425	-0.638588	-0.327130	0.478667	-0.506032
26598	9.235365	-1.563739	3.111547	-0.639854	-0.326046	0.477898	-0.505860
26599	9.212173	-1.603412	3.314215	-0.640822	-0.325406	0.477254	-0.505655
26600	9.479059	-1.575425	3.192027	-0.641840	-0.324702	0.476203	-0.505807
26601	9.470968	-1.656939	2.989959	-0.643225	-0.323500	0.474291	-0.506613
26602	9.390107	-1.779762	2.874516	-0.644480	-0.322458	0.471804	-0.508004
26603	9.027258	-1.716980	3.069422	-0.645626	-0.321571	0.468990	-0.509712
26604	8.893842	-1.514428	3.372612	-0.646023	-0.321814	0.466266	-0.511552
26605	8.903173	-1.310384	3.292844	-0.646146	-0.322790	0.463341	-0.513437
26606	9.044999	-1.124720	3.070846	-0.646341	-0.323878	0.460094	-0.515422
26607	9.032027	-0.954404	2.788096	-0.646944	-0.324568	0.456362	-0.517544
26608	8.742667	-0.544267	2.720253	-0.647392	-0.325299	0.452948	-0.519521
26609	8.434869	-0.037139	2.712251	-0.647495	-0.326202	0.450618	-0.520851
26610	8.324639	0.311120	2.613437	-0.647398	-0.327085	0.449778	-0.521145
26611	8.552755	0.450441	2.558477	-0.647279	-0.327837	0.450269	-0.520395
26612	8.898466	0.625194	2.703400	-0.647510	-0.328155	0.451219	-0.519082
26613	8.942863	0.662754	3.175923	-0.648215	-0.327649	0.452233	-0.517638
26614	8.561801	0.380788	3.709436	-0.648983	-0.326687	0.453243	-0.516398
26615	8.516889	0.187880	3.909013	-0.649901	-0.325485	0.454476	-0.514917
26616	9.391018	0.241715	3.712763	-0.650645	-0.325134	0.455395	-0.513386
26617	10.940393	0.157025	4.276693	-0.652258	-0.324358	0.454057	-0.513014
26618	11.508875	-0.559412	4.077478	-0.655526	-0.321968	0.450862	-0.513172
26619	10.691680	-1.258731	3.227007	-0.658346	-0.320459	0.448025	-0.512992
26620	9.697289	-1.391347	2.558947	-0.659284	-0.321312	0.446577	-0.512515
26621	8.853765	-0.935585	2.947642	-0.658610	-0.324157	0.446365	-0.511774
26622	8.574552	-0.172160	3.281867	-0.657081	-0.327830	0.447994	-0.509974
26623	8.476446	0.290907	3.298449	-0.656274	-0.330151	0.450908	-0.506939
26624	8.391977	0.800192	3.573164	-0.656182	-0.331305	0.453815	-0.503700
26625	8.139866	1.012412	3.586344	-0.656869	-0.331270	0.455976	-0.500869
26626	7.942021	0.953642	3.349652	-0.658037	-0.330645	0.457574	-0.498284
26627	7.877132	0.570320	3.265715	-0.659310	-0.330411	0.458680	-0.495733
26628	8.358579	0.167712	3.272406	-0.660416	-0.330906	0.459442	-0.493219
26629	9.037051	-0.458934	3.365388	-0.661442	-0.331758	0.459472	-0.491239
26630	9.486832	-0.995607	3.389489	-0.661981	-0.333293	0.458775	-0.490126
26631	9.786549	-1.236798	3.379348	-0.662060	-0.335322	0.457070	-0.490228
26632	9.593616	-1.385998	3.686960	-0.661862	-0.337421	0.454108	-0.491804
26633	9.227580	-1.014330	4.247936	-0.661154	-0.340273	0.450200	-0.494378
26634	9.103378	-0.351339	4.920458	-0.660381	-0.342783	0.446932	-0.496637
26635	9.098728	0.193116	5.107436	-0.659795	-0.344313	0.444701	-0.498358
26636	9.140021	0.631821	5.009968	-0.659771	-0.344745	0.442966	-0.499634
26637	9.135995	0.792985	4.900904	-0.660023	-0.344397	0.442182	-0.500235
26638	9.393154	0.765671	4.748920	-0.660211	-0.343833	0.442484	-0.500109
26639	9.761496	0.760433	4.397204	-0.660345	-0.343263	0.443215	-0.499676
26640	9.729958	0.865348	4.296948	-0.660884	-0.342232	0.444054	-0.498925
26641	9.466726	0.833370	4.115304	-0.661955	-0.340582	0.444876	-0.497899
26642	9.081179	0.741228	3.900914	-0.663610	-0.338261	0.445768	-0.496479
26643	8.960109	0.456947	3.642387	-0.665410	-0.335654	0.447171	-0.494575
26644	8.905837	0.170777	3.513048	-0.667389	-0.332721	0.448640	-0.492556
26645	8.678646	-0.158647	3.449056	-0.669151	-0.330090	0.450460	-0.490269
26646	8.890420	-0.342602	3.350106	-0.670731	-0.327779	0.452204	-0.488049
26647	9.097823	-0.341593	3.381582	-0.672428	-0.325274	0.453255	-0.486413
26648	9.018796	-0.343532	3.620084	-0.674207	-0.322365	0.453809	-0.485370
26649	8.890119	-0.374265	4.081576	-0.675726	-0.319393	0.454162	-0.484892
26650	8.659074	-0.310145	4.460039	-0.676573	-0.316996	0.454598	-0.484874
26651	8.443098	-0.310100	4.089332	-0.675727	-0.316412	0.456692	-0.484468
26652	8.840336	-0.457036	3.358875	-0.673602	-0.316918	0.460864	-0.483143
26653	9.461784	-0.888599	3.763561	-0.671181	-0.317746	0.464430	-0.482553
26654	9.613160	-1.096078	4.472840	-0.668627	-0.319186	0.465955	-0.483678
26655	9.436548	-1.096066	4.213074	-0.665711	-0.321351	0.466454	-0.485781
26656	9.309333	-0.965317	4.121880	-0.662734	-0.323509	0.466691	-0.488186
26657	9.405735	-1.012373	4.569533	-0.659886	-0.325192	0.466724	-0.490886
