sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:58:38.255 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
550, 3245808041, 0.18177238, -0.120438516, -0.2570372, 0.94148564, -1.3777637481689453, -5.319211006164551, 8.126143455505371, 3.687582015991211, -1.8113940954208374, 0.3424481749534607
551, 3245824708, 0.1816482, -0.12041472, -0.257076, 0.9415021, -1.372697353363037, -5.311823844909668, 8.129432678222656, 3.6444501876831055, -1.8698294162750244, 0.4138179421424866
552, 3245841375, 0.18191203, -0.12049779, -0.2570766, 0.94144034, -1.388959288597107, -5.317365646362305, 8.143919944763184, 3.571134567260742, -1.8498903512954712, 0.4053402543067932
553, 3245858042, 0.18181099, -0.120494165, -0.25711924, 0.9414487, -1.3839058876037598, -5.297665119171143, 8.128472328186035, 3.5824546813964844, -1.7566088438034058, 0.3930845558643341
554, 3245874709, 0.18174325, -0.120494656, -0.25715688, 0.94145155, -1.3866252899169922, -5.312782287597656, 8.12559700012207, 3.5856056213378906, -1.8167216777801514, 0.42239832878112793
555, 3245891376, 0.18148562, -0.12043742, -0.25722224, 0.94149077, -1.3713585138320923, -5.31475830078125, 8.133834838867188, 3.574707508087158, -1.8376859426498413, 0.36558929085731506
556, 3245908043, 0.18125825, -0.12040029, -0.257275, 0.94152486, -1.3829591274261475, -5.322382926940918, 8.120325088500977, 3.615802764892578, -1.7565062046051025, 0.4129728376865387
557, 3245924710, 0.18107057, -0.120362654, -0.2573163, 0.94155455, -1.3827813863754272, -5.304819583892822, 8.129006385803223, 3.6709463596343994, -1.8441911935806274, 0.4362674951553345
558, 3245941377, 0.18092762, -0.12032849, -0.25734302, 0.94157904, -1.381495714187622, -5.304726600646973, 8.129794120788574, 3.746030569076538, -1.884710669517517, 0.4150858223438263
559, 3245958044, 0.18073823, -0.12027857, -0.25738725, 0.94160974, -1.3804264068603516, -5.313822269439697, 8.138716697692871, 3.675467014312744, -1.884864091873169, 0.3548063337802887
560, 3245974711, 0.18042956, -0.12020237, -0.25744635, 0.94166255, -1.3749024868011475, -5.295467853546143, 8.13002872467041, 3.6524155139923096, -1.898861289024353, 0.4312858283519745
561, 3245991378, 0.18030842, -0.120181546, -0.25747326, 0.9416811, -1.3923369646072388, -5.30000114440918, 8.132550239562988, 3.702065944671631, -1.8723011016845703, 0.48887598514556885
562, 3246008045, 0.18035565, -0.12023225, -0.25749815, 0.94165885, -1.376452922821045, -5.2962965965271, 8.143386840820312, 3.5380942821502686, -1.6860971450805664, 0.459267795085907
563, 3246024712, 0.18016191, -0.12020412, -0.2575524, 0.9416846, -1.3838169574737549, -5.3072190284729, 8.127403259277344, 3.5657687187194824, -1.7630889415740967, 0.41395890712738037
564, 3246041379, 0.18022397, -0.12024373, -0.25757313, 0.9416621, -1.3701468706130981, -5.306630611419678, 8.135804176330566, 3.5872700214385986, -1.7279739379882812, 0.36996909976005554
565, 3246058046, 0.18000443, -0.12021456, -0.25763634, 0.94169056, -1.3821558952331543, -5.303359508514404, 8.128466606140137, 3.5140950679779053, -1.733595848083496, 0.41129520535469055
566, 3246074713, 0.17996445, -0.12023268, -0.25766182, 0.94168884, -1.3760614395141602, -5.302119731903076, 8.151162147521973, 3.6205410957336426, -1.727192759513855, 0.44821590185165405
567, 3246091380, 0.17982005, -0.12021383, -0.25771046, 0.94170564, -1.3652461767196655, -5.299438953399658, 8.138958930969238, 3.5630085468292236, -1.7917046546936035, 0.41684675216674805
568, 3246108047, 0.17957285, -0.12020258, -0.25776765, 0.94173855, -1.3764487504959106, -5.310900688171387, 8.122169494628906, 3.5374155044555664, -1.5618754625320435, 0.4811154305934906
569, 3246124714, 0.17916784, -0.12011972, -0.25783974, 0.94180655, -1.3817232847213745, -5.326327800750732, 8.136917114257812, 3.6143689155578613, -1.743930697441101, 0.4326690137386322
570, 3246141381, 0.17907232, -0.1201027, -0.2578699, 0.94181865, -1.377178430557251, -5.309813022613525, 8.143336296081543, 3.666746139526367, -1.833702564239502, 0.38135388493537903
571, 3246158048, 0.1788985, -0.12007258, -0.25791115, 0.9418442, -1.38447904586792, -5.3292341232299805, 8.111856460571289, 3.641235828399658, -1.793580412864685, 0.40501999855041504
572, 3246174715, 0.17884503, -0.12006823, -0.2579325, 0.9418491, -1.3682887554168701, -5.329510688781738, 8.14007568359375, 3.681818962097168, -1.8455997705459595, 0.43055588006973267
573, 3246191382, 0.17872706, -0.120045014, -0.25796056, 0.94186676, -1.38603937625885, -5.302754878997803, 8.145408630371094, 3.6943819522857666, -1.845779299736023, 0.40371376276016235
574, 3246208049, 0.17870389, -0.12003658, -0.25796703, 0.9418705, -1.3737602233886719, -5.314823627471924, 8.12341594696045, 3.791128158569336, -1.8487375974655151, 0.31206515431404114
575, 3246224716, 0.1786221, -0.120007314, -0.25798678, 0.94188434, -1.383975625038147, -5.31594705581665, 8.134888648986816, 3.7542648315429688, -1.891177773475647, 0.3056171238422394
576, 3246241383, 0.17899525, -0.120100684, -0.25794727, 0.94181246, -1.3829737901687622, -5.303581237792969, 8.144183158874512, 3.7743067741394043, -1.875976800918579, 0.32047250866889954
577, 3246258050, 0.17888123, -0.12007903, -0.25797737, 0.9418287, -1.3740724325180054, -5.31481409072876, 8.127076148986816, 3.6669766902923584, -1.8589695692062378, 0.44227367639541626
578, 3246274717, 0.17876983, -0.12005928, -0.2580043, 0.94184494, -1.3952882289886475, -5.3231282234191895, 8.120222091674805, 3.69087290763855, -1.8274787664413452, 0.41238364577293396
579, 3246291384, 0.17869811, -0.120030254, -0.2580123, 0.9418601, -1.3902443647384644, -5.319620609283447, 8.1268310546875, 3.8227531909942627, -1.9160478115081787, 0.35373058915138245
580, 3246308051, 0.17861803, -0.12000893, -0.258039, 0.9418707, -1.3732738494873047, -5.301971435546875, 8.143939971923828, 3.6838936805725098, -1.87053382396698, 0.3524755537509918
581, 3246324718, 0.17854051, -0.119999066, -0.25807348, 0.9418773, -1.3731961250305176, -5.300623416900635, 8.108656883239746, 3.6188511848449707, -1.7772399187088013, 0.32175320386886597
582, 3246341385, 0.178514, -0.1200093, -0.25808543, 0.9418777, -1.3758223056793213, -5.321755886077881, 8.111246109008789, 3.7250664234161377, -1.698441982269287, 0.3098432123661041
583, 3246358052, 0.17864425, -0.12002943, -0.25807008, 0.94185466, -1.3794608116149902, -5.306624412536621, 8.105875015258789, 3.830219030380249, -1.8874636888504028, 0.2478092759847641
584, 3246374719, 0.17849597, -0.11998437, -0.258087, 0.941884, -1.372915267944336, -5.316234588623047, 8.130369186401367, 3.849543809890747, -1.7491424083709717, 0.14555054903030396
585, 3246391386, 0.17814116, -0.11989657, -0.25811702, 0.941954, -1.3830071687698364, -5.30997896194458, 8.127406120300293, 3.895659923553467, -1.739909052848816, 0.30101966857910156
586, 3246408053, 0.17810096, -0.119896024, -0.2581031, 0.9419655, -1.3788880109786987, -5.295462131500244, 8.150222778320312, 3.9186084270477295, -1.7431106567382812, 0.37382373213768005
587, 3246424720, 0.17799713, -0.11984627, -0.25809848, 0.94199276, -1.3791338205337524, -5.29541540145874, 8.114870071411133, 3.957885980606079, -1.9375240802764893, 0.28061914443969727
588, 3246441387, 0.17799911, -0.119853444, -0.25808227, 0.9419959, -1.3664891719818115, -5.305639743804932, 8.141215324401855, 3.910066843032837, -1.734453558921814, 0.3133905827999115
589, 3246458054, 0.17800389, -0.11984075, -0.2580593, 0.9420029, -1.398800015449524, -5.305015563964844, 8.143327713012695, 4.005179405212402, -1.7760485410690308, 0.14534567296504974
590, 3246474721, 0.17812112, -0.11983181, -0.257997, 0.94199914, -1.4051519632339478, -5.296016216278076, 8.111577987670898, 4.221222877502441, -1.9216312170028687, 0.1363172084093094
591, 3246491388, 0.17798962, -0.11975941, -0.25795096, 0.94204587, -1.363446831703186, -5.296304702758789, 8.140975952148438, 4.313672065734863, -1.8910497426986694, 0.138865664601326
592, 3246508055, 0.1779511, -0.11971975, -0.25789306, 0.94207406, -1.3667402267456055, -5.289000988006592, 8.136394500732422, 4.309343338012695, -1.8238162994384766, 0.15036578476428986
593, 3246524722, 0.17789268, -0.119673446, -0.2578297, 0.9421082, -1.3713510036468506, -5.299489498138428, 8.128459930419922, 4.381315231323242, -1.7596056461334229, 0.04660871624946594
594, 3246541389, 0.17802028, -0.11967775, -0.25774002, 0.94210815, -1.3565306663513184, -5.313652992248535, 8.166556358337402, 4.39688777923584, -1.7756648063659668, 0.09597720205783844
595, 3246558056, 0.17814283, -0.11969166, -0.2576599, 0.9421051, -1.3718864917755127, -5.2888641357421875, 8.147871971130371, 4.3183979988098145, -1.6996591091156006, 0.0817621499300003
596, 3246574723, 0.1779199, -0.11964521, -0.25761977, 0.9421642, -1.3451626300811768, -5.285650253295898, 8.169175148010254, 4.277801513671875, -1.5360705852508545, 0.21845713257789612
597, 3246591390, 0.17788066, -0.11966113, -0.25756156, 0.9421855, -1.323294997215271, -5.3013787269592285, 8.204755783081055, 4.252034664154053, -1.3481117486953735, 0.06639452278614044
598, 3246608057, 0.17757231, -0.11964623, -0.25757936, 0.94224066, -1.3254884481430054, -5.290163040161133, 8.130522727966309, 3.8822133541107178, -1.1637516021728516, 0.15478397905826569
599, 3246624724, 0.17758466, -0.11974003, -0.2576092, 0.9422184, -1.3666082620620728, -5.2970967292785645, 8.166263580322266, 3.4861507415771484, -1.076053500175476, 0.15930458903312683
600, 3246641391, 0.17725444, -0.119708344, -0.2576811, 0.94226485, -1.3642222881317139, -5.301510810852051, 8.146241188049316, 3.6988906860351562, -0.6559029221534729, -0.9287422299385071
601, 3246658058, 0.17747343, -0.11982385, -0.2577035, 0.94220287, -1.3745912313461304, -5.285843849182129, 8.13388442993164, 3.5587503910064697, -0.7154907584190369, -0.8719587922096252
602, 3246674725, 0.17752561, -0.119898126, -0.25774163, 0.9421732, -1.3742213249206543, -5.2828826904296875, 8.151976585388184, 3.5346226692199707, -0.8977122902870178, -0.531822144985199
603, 3246691392, 0.17729653, -0.11992414, -0.25782704, 0.9421897, -1.3541648387908936, -5.275969982147217, 8.1500883102417, 3.406981945037842, -0.7320621609687805, -0.5028029084205627
604, 3246708059, 0.17732611, -0.12001706, -0.25786275, 0.9421625, -1.3572651147842407, -5.294796466827393, 8.139566421508789, 3.517577886581421, -0.790894627571106, -0.3857400715351105
605, 3246724726, 0.17696941, -0.11999521, -0.2578998, 0.94222236, -1.3148672580718994, -5.310144424438477, 8.125001907348633, 3.7715792655944824, -1.1479997634887695, 0.15087804198265076
606, 3246741393, 0.17692234, -0.119896404, -0.25778612, 0.942275, -1.3472793102264404, -5.3212666511535645, 8.135967254638672, 4.737280368804932, -2.278813362121582, 0.3598264753818512
607, 3246758060, 0.17682645, -0.11961363, -0.25760612, 0.94237804, -1.3508012294769287, -5.30171537399292, 8.152722358703613, 5.455820083618164, -3.4536683559417725, 0.3690086603164673
608, 3246774727, 0.17700341, -0.11923661, -0.25737703, 0.9424552, -1.4325203895568848, -5.2609710693359375, 8.117534637451172, 5.8500494956970215, -4.3520331382751465, -0.16133439540863037
609, 3246791394, 0.17694221, -0.118845455, -0.25720102, 0.94256413, -1.331379771232605, -5.292158126831055, 8.122827529907227, 5.643202304840088, -3.934149742126465, -0.31556132435798645
610, 3246808061, 0.17689008, -0.11821872, -0.25695083, 0.942721, -1.4540343284606934, -5.309563159942627, 8.144481658935547, 6.544500350952148, -5.2249531745910645, -0.9404856562614441
611, 3246824728, 0.17684962, -0.11755999, -0.25668934, 0.9428823, -1.4204397201538086, -5.253326416015625, 8.146702766418457, 6.683526992797852, -5.363492965698242, -1.1157535314559937
612, 3246841395, 0.17712848, -0.116908334, -0.25633994, 0.94300604, -1.4485433101654053, -5.259506702423096, 8.182659149169922, 7.173625469207764, -5.671228885650635, -1.4473356008529663
613, 3246858062, 0.17759764, -0.11626339, -0.2559014, 0.94311655, -1.4157445430755615, -5.231344699859619, 8.155877113342285, 7.760670185089111, -5.640444278717041, -1.8215117454528809
614, 3246874729, 0.17816597, -0.115746446, -0.25547615, 0.94318825, -1.2882812023162842, -5.266423225402832, 8.193730354309082, 7.426064491271973, -5.057624816894531, -1.5617218017578125
615, 3246891396, 0.17819731, -0.115168355, -0.25514227, 0.94334364, -1.3342499732971191, -5.250726699829102, 8.228910446166992, 7.091307163238525, -4.66484260559082, -1.306337594985962
616, 3246908063, 0.17838436, -0.114640675, -0.2547287, 0.9434843, -1.4074280261993408, -5.20965576171875, 8.20031452178955, 7.521279811859131, -4.459081649780273, -1.3504682779312134
617, 3246924730, 0.17797454, -0.11406367, -0.25442463, 0.94371367, -1.242544412612915, -5.209689140319824, 8.250356674194336, 6.946083068847656, -4.391849040985107, -0.2501465380191803
618, 3246941397, 0.17793053, -0.11368186, -0.25415328, 0.94384116, -1.2308014631271362, -5.22981595993042, 8.237756729125977, 6.270610809326172, -3.8315324783325195, -0.15023130178451538
619, 3246958064, 0.17775998, -0.113352865, -0.25393438, 0.94397175, -1.2191100120544434, -5.216576099395752, 8.270915985107422, 5.865379333496094, -3.3825924396514893, 0.08833180367946625
620, 3246974731, 0.17742565, -0.11303554, -0.2537915, 0.944111, -1.2497093677520752, -5.198741912841797, 8.239912986755371, 5.381952285766602, -3.1071794033050537, 0.14720261096954346
621, 3246991398, 0.17741004, -0.11284284, -0.2536736, 0.94416887, -1.217099905014038, -5.202320575714111, 8.233261108398438, 4.886704921722412, -2.929734468460083, 0.23595061898231506
622, 3247008065, 0.1778142, -0.1127546, -0.25351164, 0.94414675, -1.2676628828048706, -5.182215690612793, 8.234004020690918, 4.865356922149658, -2.9547839164733887, 0.18240725994110107
623, 3247024732, 0.17796245, -0.11262003, -0.25338873, 0.944168, -1.2661912441253662, -5.196904182434082, 8.207686424255371, 4.76007604598999, -2.8632564544677734, 0.2481294423341751
624, 3247041399, 0.17764221, -0.112370245, -0.2533047, 0.9442805, -1.264911413192749, -5.1576666831970215, 8.232545852661133, 4.855854511260986, -2.796663522720337, 0.2649697959423065
625, 3247058066, 0.17766798, -0.11229709, -0.2532446, 0.94430035, -1.215951681137085, -5.1675591468811035, 8.237805366516113, 4.278543472290039, -2.3232767581939697, 0.3785749077796936
626, 3247074733, 0.17808339, -0.11241446, -0.25320742, 0.94421816, -1.245345115661621, -5.170541763305664, 8.215484619140625, 3.69757080078125, -1.741202473640442, 0.35925009846687317
627, 3247091400, 0.17770633, -0.11236331, -0.2532888, 0.94427335, -1.3020724058151245, -5.176164627075195, 8.223920822143555, 3.4556593894958496, -1.49140202999115, 0.324237585067749
628, 3247108067, 0.17815986, -0.11250112, -0.2532249, 0.9441886, -1.2887667417526245, -5.1887407302856445, 8.264517784118652, 3.8773081302642822, -1.46683931350708, 0.09670715034008026
629, 3247124734, 0.1780469, -0.11245892, -0.25318396, 0.9442259, -1.2645944356918335, -5.18400239944458, 8.23828125, 4.188579559326172, -1.7490400075912476, 0.25204816460609436
630, 3247141401, 0.17813158, -0.11247749, -0.2531534, 0.9442159, -1.261963129043579, -5.165421485900879, 8.233142852783203, 3.9200689792633057, -1.8246487379074097, 0.4001152217388153
631, 3247158068, 0.17802837, -0.112441994, -0.25317702, 0.9442333, -1.2582768201828003, -5.166451930999756, 8.239703178405762, 3.7039740085601807, -1.8731591701507568, 0.3209078907966614
632, 3247174735, 0.17797297, -0.11249067, -0.2532632, 0.9442148, -1.263555884361267, -5.1530561447143555, 8.194844245910645, 3.1343348026275635, -1.4393184185028076, 0.30720511078834534
633, 3247191402, 0.17800689, -0.112711206, -0.2534319, 0.94413686, -1.2641680240631104, -5.132969379425049, 8.237410545349121, 2.2954294681549072, -0.4698905944824219, 0.2987785339355469
634, 3247208069, 0.17796263, -0.11319098, -0.2538008, 0.9439886, -1.1747500896453857, -5.145022869110107, 8.28536605834961, 0.5534968972206116, 1.1325488090515137, 0.6143398284912109
635, 3247224736, 0.17782159, -0.113940604, -0.25439766, 0.9437645, -1.2190864086151123, -5.175179958343506, 8.270905494689941, -1.4387933015823364, 2.6137311458587646, 1.241031289100647
636, 3247241403, 0.17773704, -0.11480924, -0.25506598, 0.9434947, -1.330361247062683, -5.2225542068481445, 8.19019889831543, -2.146484851837158, 3.1724207401275635, 1.4055160284042358
637, 3247258070, 0.17750959, -0.11569574, -0.25576094, 0.94324094, -1.3333455324172974, -5.208932876586914, 8.223301887512207, -2.3124682903289795, 3.467402696609497, 1.5731257200241089
638, 3247274737, 0.17740013, -0.11647254, -0.25642046, 0.9429868, -1.3190767765045166, -5.298901557922363, 8.228252410888672, -1.9549788236618042, 2.6026408672332764, 1.303475022315979
639, 3247291404, 0.17736721, -0.11680636, -0.25680298, 0.9428476, -1.424721598625183, -5.329643249511719, 8.108238220214844, 0.6548462510108948, 0.1516079604625702, 0.32779771089553833
640, 3247308071, 0.1771562, -0.116846584, -0.2569997, 0.9428287, -1.400005578994751, -5.291365623474121, 8.101733207702637, 2.487191915512085, -1.110630750656128, -0.08942674845457077
641, 3247324738, 0.17720698, -0.116848126, -0.25706366, 0.94280154, -1.2957203388214111, -5.290959358215332, 8.167715072631836, 3.369933605194092, -1.6370102167129517, -0.2817525267601013
642, 3247341405, 0.17703128, -0.11675434, -0.25710508, 0.94283473, -1.3116704225540161, -5.2567033767700195, 8.174529075622559, 3.7586441040039062, -1.8504022359848022, -0.23084723949432373
643, 3247358072, 0.17685351, -0.11669205, -0.2571491, 0.9428639, -1.3401881456375122, -5.275812149047852, 8.190942764282227, 3.585348606109619, -2.0998570919036865, 0.5647152066230774
644, 3247374739, 0.17606013, -0.11645673, -0.25724572, 0.9430151, -1.3249129056930542, -5.266570091247559, 8.1874418258667, 3.7545971870422363, -2.093517780303955, 0.47317540645599365
645, 3247391406, 0.1759314, -0.11641178, -0.2572672, 0.9430388, -1.317656397819519, -5.264532089233398, 8.186323165893555, 3.712425947189331, -1.9721522331237793, 0.46061238646507263
646, 3247408073, 0.175972, -0.11639525, -0.25723153, 0.943043, -1.3325958251953125, -5.287039756774902, 8.164045333862305, 3.9788246154785156, -2.099396228790283, 0.5596311092376709
647, 3247424740, 0.17581749, -0.11625797, -0.25716028, 0.9431082, -1.3731049299240112, -5.251201629638672, 8.182616233825684, 4.479808807373047, -2.5280632972717285, 0.5715538859367371
648, 3247441407, 0.17561574, -0.11608264, -0.25705436, 0.9431962, -1.335952639579773, -5.257426738739014, 8.138836860656738, 4.790171146392822, -2.679178237915039, 0.6064127087593079
649, 3247458074, 0.17553034, -0.11592041, -0.25690702, 0.9432722, -1.3005352020263672, -5.246641159057617, 8.178021430969238, 5.012014865875244, -2.756861448287964, 0.5980245471000671
650, 3247474741, 0.17537296, -0.11574613, -0.25675783, 0.94336355, -1.3329604864120483, -5.234309196472168, 8.164559364318848, 5.066659450531006, -2.7189931869506836, 0.6487632393836975
651, 3247491408, 0.1747442, -0.11542011, -0.2566244, 0.94355637, -1.3348428010940552, -5.237042427062988, 8.17684268951416, 5.375152111053467, -2.8914432525634766, 0.6833276152610779
652, 3247508075, 0.17467992, -0.11525198, -0.25642186, 0.94364387, -1.3149288892745972, -5.236320495605469, 8.20907974243164, 5.395833969116211, -2.765787363052368, 0.6156588792800903
653, 3247524742, 0.1745089, -0.11503109, -0.2562465, 0.94375, -1.2746772766113281, -5.2388715744018555, 8.198355674743652, 5.32141637802124, -2.9626851081848145, 0.5820422172546387
654, 3247541409, 0.17463796, -0.1148158, -0.256001, 0.94381905, -1.2926476001739502, -5.237582683563232, 8.17800235748291, 5.665715217590332, -3.4252123832702637, 0.5438024997711182
655, 3247558076, 0.17454046, -0.11451082, -0.25577906, 0.9439341, -1.2701432704925537, -5.214263439178467, 8.197677612304688, 5.718937873840332, -3.655982494354248, 0.5429572463035583
656, 3247574743, 0.17453723, -0.11421275, -0.25554565, 0.9440341, -1.2794289588928223, -5.2116193771362305, 8.200439453125, 5.74505090713501, -3.7817156314849854, 0.5430982112884521
657, 3247591410, 0.17442426, -0.11381787, -0.2552578, 0.94418067, -1.3375767469406128, -5.212933540344238, 8.209994316101074, 6.2563958168029785, -4.378798961639404, 0.8572892546653748
658, 3247608077, 0.17430645, -0.11348155, -0.25498194, 0.94431734, -1.2835512161254883, -5.197703838348389, 8.231465339660645, 6.077234745025635, -4.058281421661377, 1.0423792600631714
659, 3247624744, 0.17402902, -0.113195136, -0.25473994, 0.9444682, -1.3179905414581299, -5.186741828918457, 8.206292152404785, 5.8168439865112305, -3.5648789405822754, 1.3409212827682495
660, 3247641411, 0.17364319, -0.11297079, -0.2545464, 0.9446182, -1.2618887424468994, -5.19332218170166, 8.237748146057129, 5.405195713043213, -3.1411163806915283, 1.6704668998718262
661, 3247658078, 0.17330569, -0.11276135, -0.25434473, 0.9447596, -1.2540128231048584, -5.185089111328125, 8.229020118713379, 5.401533126831055, -3.1972591876983643, 1.792818546295166
662, 3247674745, 0.1730058, -0.11257276, -0.25420478, 0.9448745, -1.240326166152954, -5.186759948730469, 8.222323417663574, 4.955142021179199, -3.0617167949676514, 1.5220028162002563
663, 3247691412, 0.17287019, -0.11248644, -0.25414646, 0.94492537, -1.240291714668274, -5.165709972381592, 8.241913795471191, 4.198555946350098, -2.6590466499328613, 1.3411002159118652
664, 3247708079, 0.17268176, -0.11243919, -0.2541728, 0.9449583, -1.2233096361160278, -5.182673454284668, 8.249716758728027, 3.6232173442840576, -2.1887717247009277, 1.0020904541015625
665, 3247724746, 0.1729183, -0.11252946, -0.25422174, 0.9448911, -1.2249497175216675, -5.1839189529418945, 8.237710952758789, 3.0923564434051514, -2.068648338317871, 0.9694600701332092
666, 3247741413, 0.17268863, -0.112563275, -0.25436565, 0.9448904, -1.2380009889602661, -5.163486003875732, 8.228460311889648, 2.7107646465301514, -1.679002046585083, 1.00398588180542
667, 3247758080, 0.1724821, -0.11268355, -0.25457543, 0.9448575, -1.25346040725708, -5.189234733581543, 8.257007598876953, 2.1117286682128906, -1.2583647966384888, 1.129789113998413
668, 3247774747, 0.17234749, -0.11285121, -0.25479352, 0.9448031, -1.2830251455307007, -5.186515808105469, 8.226298332214355, 1.9619392156600952, -1.053591251373291, 1.1042723655700684
669, 3247791414, 0.17219278, -0.113024645, -0.25499287, 0.9447568, -1.3404852151870728, -5.186252117156982, 8.208498001098633, 2.1110050678253174, -0.884701132774353, 1.016574501991272
670, 3247808081, 0.17188168, -0.11311151, -0.25519955, 0.94474715, -1.2672040462493896, -5.205825328826904, 8.223029136657715, 2.262286424636841, -1.1157275438308716, 0.8498741388320923
671, 3247824748, 0.17170753, -0.113261804, -0.25541088, 0.9447038, -1.3199940919876099, -5.205322265625, 8.214316368103027, 2.0763769149780273, -0.9708237648010254, 0.9071698188781738
672, 3247841415, 0.17171845, -0.113443, -0.25559866, 0.94462925, -1.2934401035308838, -5.217197418212891, 8.233406066894531, 2.1246182918548584, -1.0483663082122803, 0.8328673243522644
673, 3247858082, 0.17159733, -0.11354107, -0.25576994, 0.94459313, -1.3285659551620483, -5.212097644805908, 8.247515678405762, 2.4437777996063232, -1.2076643705368042, 0.5632553100585938
674, 3247874749, 0.17156982, -0.113651074, -0.2559317, 0.94454104, -1.2871538400650024, -5.210962295532227, 8.237565994262695, 2.4725027084350586, -1.204309105873108, 0.4045718014240265
675, 3247891416, 0.1713792, -0.11371603, -0.2561291, 0.94451433, -1.30611252784729, -5.221217632293701, 8.2503662109375, 2.3367810249328613, -1.325457215309143, 0.5167298316955566
676, 3247908083, 0.1713405, -0.11382663, -0.25633726, 0.9444515, -1.3296376466751099, -5.202638149261475, 8.206514358520508, 2.141957998275757, -1.2635128498077393, 0.4146888256072998
677, 3247924750, 0.17127033, -0.1138886, -0.25651035, 0.9444098, -1.3519115447998047, -5.237762451171875, 8.181836128234863, 2.475102424621582, -1.4595907926559448, 0.34170541167259216
678, 3247941417, 0.17098482, -0.113882475, -0.25668555, 0.9444147, -1.2956814765930176, -5.226110458374023, 8.220084190368652, 2.645632028579712, -1.533931851387024, 0.3626950681209564
679, 3247958084, 0.1709694, -0.114045754, -0.25694495, 0.94432724, -1.269518494606018, -5.20175313949585, 8.266019821166992, 1.7445385456085205, -0.8236787915229797, 0.12986280024051666
680, 3247974751, 0.17094648, -0.114474915, -0.25738698, 0.94415903, -1.2827121019363403, -5.1949005126953125, 8.181745529174805, 0.09274998307228088, 0.725895881652832, 0.41185858845710754
681, 3247991418, 0.17129663, -0.11532922, -0.2579799, 0.9438296, -1.2942408323287964, -5.235246181488037, 8.19315242767334, -1.703961730003357, 2.761721611022949, 0.6259936094284058
682, 3248008085, 0.17144103, -0.115970224, -0.25849542, 0.9435838, -1.3609697818756104, -5.292928695678711, 8.17054271697998, -0.808708131313324, 1.682081937789917, 0.6875152587890625
683, 3248024752, 0.17135371, -0.1164015, -0.258863, 0.9434459, -1.3750231266021729, -5.287508010864258, 8.125125885009766, 0.606656014919281, 0.8251194953918457, 0.7154075503349304
684, 3248041419, 0.17126782, -0.11675826, -0.25916502, 0.94333434, -1.347756028175354, -5.273561954498291, 8.145285606384277, 1.1772302389144897, 0.4357296824455261, 0.590981125831604
685, 3248058086, 0.1712164, -0.11712271, -0.25946245, 0.9432168, -1.368290901184082, -5.2804365158081055, 8.174725532531738, 1.2128829956054688, 0.5532023310661316, 0.39035674929618835
686, 3248074753, 0.17127787, -0.117572136, -0.25977963, 0.9430623, -1.3629697561264038, -5.29664945602417, 8.186110496520996, 0.9003953337669373, 0.8739886283874512, 0.45399153232574463
687, 3248091420, 0.17047265, -0.11772311, -0.26015192, 0.94308674, -1.400057315826416, -5.29440450668335, 8.124855041503906, 1.3137329816818237, 0.3944035470485687, 0.504230797290802
688, 3248108087, 0.17029226, -0.1179387, -0.26035574, 0.9430362, -1.421852946281433, -5.300835609436035, 8.117380142211914, 2.154674768447876, -0.012422160245478153, 0.19267795979976654
689, 3248124754, 0.17029853, -0.11809625, -0.26045242, 0.9429886, -1.4096001386642456, -5.2987961769104, 8.128934860229492, 2.92246675491333, -0.53366619348526, -0.07519888877868652
690, 3248141421, 0.1704103, -0.11827864, -0.2604991, 0.9429327, -1.377738118171692, -5.293276786804199, 8.175572395324707, 3.2187414169311523, -0.3899149000644684, -0.23762179911136627
691, 3248158088, 0.17067873, -0.11855496, -0.2605255, 0.94284207, -1.3902068138122559, -5.276928901672363, 8.186402320861816, 3.1713192462921143, 0.022840123623609543, -0.2661799490451813
692, 3248174755, 0.17074253, -0.118882686, -0.26057997, 0.94277424, -1.3681083917617798, -5.311362266540527, 8.172172546386719, 2.962550640106201, 0.5705677270889282, 0.14383453130722046
693, 3248191422, 0.17101184, -0.11929857, -0.26055938, 0.9426786, -1.4248104095458984, -5.3178863525390625, 8.098478317260742, 3.2532801628112793, 0.792655348777771, 0.3344058096408844
694, 3248208089, 0.17076603, -0.11951853, -0.26052296, 0.9427054, -1.385667085647583, -5.286354064941406, 8.099236488342285, 3.852874279022217, 0.36916232109069824, 0.4911940097808838
695, 3248224756, 0.17022718, -0.11963929, -0.2605636, 0.9427762, -1.3810466527938843, -5.249718189239502, 8.139180183410645, 3.583939790725708, 0.1540795862674713, 0.4786053001880646
696, 3248241423, 0.17048945, -0.12005181, -0.26061815, 0.9426614, -1.3667937517166138, -5.278960227966309, 8.189793586730957, 2.731255054473877, 0.7011028528213501, 0.24508154392242432
