sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:58:38.253 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
576, 3246200062, 0.43623868, -0.1051174, -0.25255552, 0.857241, 0.30581775307655334, -5.268970489501953, 8.635211944580078, -1.5582255125045776, -1.8898587226867676, -1.9938077926635742
577, 3246216729, 0.4362272, -0.10511741, -0.2525679, 0.8572432, 0.2824687659740448, -5.265976428985596, 8.667354583740234, -1.57985520362854, -1.917110562324524, -1.9948062896728516
578, 3246233396, 0.4361693, -0.105089754, -0.25260884, 0.8572638, 0.3028239905834198, -5.296825408935547, 8.632540702819824, -1.6860967874526978, -2.027193784713745, -2.1104736328125
579, 3246250063, 0.4361512, -0.105070874, -0.2526728, 0.8572565, 0.3172050714492798, -5.2806196212768555, 8.653214454650879, -1.8572665452957153, -2.075486898422241, -2.238165855407715
580, 3246266730, 0.43614954, -0.105063654, -0.25272593, 0.8572426, 0.30269885063171387, -5.294995307922363, 8.633646965026855, -1.8195775747299194, -2.0367348194122314, -2.163889169692993
581, 3246283397, 0.4361535, -0.105058804, -0.2527662, 0.85722935, 0.31218764185905457, -5.312830924987793, 8.67861557006836, -1.7423678636550903, -2.0081892013549805, -2.1274802684783936
582, 3246300064, 0.43606058, -0.10502978, -0.2527997, 0.8572703, 0.30833518505096436, -5.30859375, 8.643861770629883, -1.6383675336837769, -1.952328085899353, -2.053408622741699
583, 3246316731, 0.43601152, -0.10502945, -0.25283653, 0.85728437, 0.31833454966545105, -5.286643028259277, 8.62122631072998, -1.7411768436431885, -1.9031771421432495, -2.010558605194092
584, 3246333398, 0.4359543, -0.10503329, -0.25285798, 0.8573067, 0.32007887959480286, -5.287876605987549, 8.627181053161621, -1.6542346477508545, -1.8513116836547852, -1.9216054677963257
585, 3246350065, 0.43592083, -0.10503978, -0.252866, 0.85732055, 0.31691402196884155, -5.289102554321289, 8.654192924499512, -1.5741695165634155, -1.81112539768219, -1.971384048461914
586, 3246366732, 0.4358201, -0.10504368, -0.2528587, 0.8573734, 0.318959504365921, -5.299039363861084, 8.645641326904297, -1.4802219867706299, -1.6614060401916504, -1.8715710639953613
587, 3246383399, 0.4357415, -0.10506211, -0.25282854, 0.85742, 0.3061659038066864, -5.2915449142456055, 8.627525329589844, -1.3665910959243774, -1.6518654823303223, -1.6785154342651367
588, 3246400066, 0.435631, -0.105079025, -0.25281355, 0.85747856, 0.32480451464653015, -5.287439823150635, 8.612730979919434, -1.4654561281204224, -1.6326558589935303, -1.6861096620559692
589, 3246416733, 0.43553308, -0.10511022, -0.25277835, 0.8575349, 0.3292822241783142, -5.29043436050415, 8.635336875915527, -1.3773999214172363, -1.5423840284347534, -1.6002559661865234
590, 3246433400, 0.43548128, -0.10515115, -0.2527242, 0.85757196, 0.3295462131500244, -5.298982620239258, 8.637843132019043, -1.271644949913025, -1.5975921154022217, -1.4764313697814941
591, 3246450067, 0.43540466, -0.105196625, -0.25266916, 0.8576216, 0.2831484377384186, -5.28634786605835, 8.656744956970215, -1.2902911901474, -1.4438520669937134, -1.5616062879562378
592, 3246466734, 0.43531036, -0.10523466, -0.25261518, 0.8576807, 0.283087819814682, -5.311406135559082, 8.640277862548828, -1.2773950099945068, -1.4391008615493774, -1.5914579629898071
593, 3246483401, 0.4352647, -0.10527322, -0.2525298, 0.85772425, 0.2604879140853882, -5.308014392852783, 8.650725364685059, -1.0738508701324463, -1.3882339000701904, -1.6695767641067505
594, 3246500068, 0.43521184, -0.105282046, -0.25247917, 0.8577649, 0.2891934812068939, -5.31831693649292, 8.629154205322266, -1.2095214128494263, -1.5628101825714111, -1.8969918489456177
595, 3246516735, 0.43520868, -0.10530595, -0.2524447, 0.8577737, 0.295917272567749, -5.285579681396484, 8.63758659362793, -1.3544634580612183, -1.5932121276855469, -1.9765188694000244
596, 3246533402, 0.43517798, -0.105312094, -0.25246337, 0.8577831, 0.30832773447036743, -5.253227233886719, 8.6412992477417, -1.638457179069519, -1.8193084001541138, -2.0238897800445557
597, 3246550069, 0.43515188, -0.105291404, -0.25253636, 0.8577774, 0.32634004950523376, -5.248821258544922, 8.647903442382812, -1.9005264043807983, -2.125610828399658, -2.1729304790496826
598, 3246566736, 0.43507567, -0.10531499, -0.2526481, 0.85778034, 0.2662341892719269, -5.293592929840088, 8.651049613952637, -2.3042850494384766, -1.8429617881774902, -2.1732633113861084
599, 3246583403, 0.43508103, -0.10534727, -0.252793, 0.8577308, 0.29170462489128113, -5.289027214050293, 8.673653602600098, -2.529036521911621, -2.0463011264801025, -2.2810418605804443
600, 3246600070, 0.4350117, -0.10534869, -0.25301278, 0.85770106, 0.2743830382823944, -5.287926197052002, 8.671314239501953, -2.9193484783172607, -2.312122344970703, -2.3474807739257812
601, 3246616737, 0.43494454, -0.105375096, -0.2532991, 0.8576475, 0.2964510917663574, -5.320376396179199, 8.686989784240723, -3.4297587871551514, -2.3221118450164795, -2.465068817138672
602, 3246633404, 0.43491042, -0.10543778, -0.25362876, 0.8575596, 0.25662755966186523, -5.321762561798096, 8.681108474731445, -3.8164587020874023, -2.3070640563964844, -2.484649419784546
603, 3246650071, 0.4348946, -0.10551396, -0.25404078, 0.85743624, 0.25054579973220825, -5.327782154083252, 8.701745986938477, -4.389376640319824, -2.425830364227295, -2.723193645477295
604, 3246666738, 0.4349117, -0.105661154, -0.25451708, 0.85726815, 0.26547637581825256, -5.317823886871338, 8.689737319946289, -5.0338945388793945, -2.130772352218628, -2.9373672008514404
605, 3246683405, 0.43494278, -0.10590883, -0.25515193, 0.85703313, 0.3260178565979004, -5.284602642059326, 8.715994834899902, -6.369635581970215, -2.011570453643799, -3.044581651687622
606, 3246700072, 0.4349318, -0.106345005, -0.2559764, 0.85673875, 0.4081070125102997, -5.206372261047363, 8.75815200805664, -8.188176155090332, -1.477315068244934, -2.8129024505615234
607, 3246716739, 0.43480676, -0.10713292, -0.25717294, 0.85634565, 0.37243178486824036, -5.099306583404541, 8.919048309326172, -11.711231231689453, -0.3993149697780609, -2.475557804107666
608, 3246733406, 0.43455398, -0.108407974, -0.25915688, 0.85571504, 0.20804463326931, -5.0123090744018555, 9.10563850402832, -18.340608596801758, 0.3007894456386566, -2.5181796550750732
609, 3246750073, 0.43399805, -0.11008128, -0.26307955, 0.8545858, 0.10367098450660706, -4.644463539123535, 9.646028518676758, -32.034278869628906, -3.581667184829712, -2.5425689220428467
610, 3246766740, 0.4329441, -0.112538904, -0.26842648, 0.85313636, 0.47271472215652466, -4.970142364501953, 9.688030242919922, -43.743011474609375, -3.4949023723602295, -0.8060499429702759
611, 3246783407, 0.4313691, -0.11571812, -0.27488282, 0.8514514, 0.3818815350532532, -5.027749538421631, 9.761502265930176, -53.26601791381836, -3.0862841606140137, 1.678154468536377
612, 3246800074, 0.42862797, -0.11866033, -0.2821957, 0.85003734, 0.04716937988996506, -4.026373863220215, 10.727384567260742, -58.03144454956055, -9.122304916381836, 7.787195205688477
613, 3246816741, 0.42499214, -0.12119321, -0.28889406, 0.8492551, 0.5393133163452148, -2.340803861618042, 11.728745460510254, -52.715599060058594, -12.594340324401855, 15.510514259338379
614, 3246833408, 0.42013976, -0.12401628, -0.29398763, 0.84951395, 1.3241010904312134, -2.097346305847168, 12.812071800231934, -43.162925720214844, -9.799551963806152, 28.001039505004883
615, 3246850075, 0.41453284, -0.12746274, -0.29504782, 0.8513887, 1.6670910120010376, -2.3475916385650635, 14.172979354858398, -18.8383731842041, 2.5892393589019775, 41.80125045776367
616, 3246866742, 0.4094164, -0.12829995, -0.29241002, 0.85464257, 0.9859305024147034, -1.7336903810501099, 14.758078575134277, 13.409276008605957, -2.3322818279266357, 40.80170822143555
617, 3246883409, 0.4052998, -0.12598822, -0.28788775, 0.85847527, 1.8555725812911987, 0.09785788506269455, 13.659283638000488, 35.32032012939453, -14.009629249572754, 31.873754501342773
618, 3246900076, 0.4021583, -0.121794336, -0.28258744, 0.8623104, 1.5495141744613647, 0.41555505990982056, 13.369644165039062, 45.92708206176758, -20.980024337768555, 23.042604446411133
619, 3246916743, 0.3998266, -0.11539701, -0.2765329, 0.86622846, 1.2535871267318726, 0.007162526249885559, 13.666898727416992, 57.25276184082031, -30.457305908203125, 14.84571647644043
620, 3246933410, 0.39808634, -0.10778012, -0.26929143, 0.8702831, 1.2266385555267334, -0.10103164613246918, 13.61566162109375, 68.33673095703125, -33.590126037597656, 10.549327850341797
621, 3246950077, 0.39687702, -0.09951372, -0.26093268, 0.87435687, 0.9787272810935974, -0.5959140062332153, 13.797450065612793, 77.18094635009766, -33.76412582397461, 7.545864105224609
622, 3246966744, 0.3961958, -0.09063712, -0.25156125, 0.8783683, 0.9075291752815247, -1.419412612915039, 14.316609382629395, 85.13724517822266, -33.82240676879883, 4.067320823669434
623, 3246983411, 0.39635572, -0.08104005, -0.24062292, 0.88228995, 1.1277461051940918, -2.7994773387908936, 15.123269081115723, 96.88868713378906, -32.438079833984375, -1.3998624086380005
624, 3247000078, 0.39761868, -0.070933096, -0.22744562, 0.8860795, 1.3148727416992188, -3.027465581893921, 15.256185531616211, 112.17151641845703, -27.12507438659668, -8.718704223632812
625, 3247016745, 0.40013596, -0.060482617, -0.21256796, 0.88940895, 1.109327793121338, -3.0585944652557373, 15.322481155395508, 123.3259506225586, -22.38172721862793, -17.31417465209961
626, 3247033412, 0.4038327, -0.04958312, -0.1962969, 0.89214814, 1.0260777473449707, -3.3260600566864014, 15.507869720458984, 132.67991638183594, -19.327472686767578, -26.2197265625
627, 3247050079, 0.40860492, -0.03872368, -0.1786161, 0.89422536, 1.4168100357055664, -3.3284664154052734, 15.502861976623535, 140.66586303710938, -13.497808456420898, -34.112239837646484
628, 3247066746, 0.41413924, -0.028845638, -0.1596361, 0.8956412, 1.6797831058502197, -3.217062473297119, 15.512142181396484, 145.27113342285156, -2.70647931098938, -39.09946060180664
629, 3247083413, 0.42016536, -0.019466216, -0.13968852, 0.8964204, 1.3890600204467773, -3.5367393493652344, 16.04371452331543, 149.19703674316406, 3.7802886962890625, -43.196136474609375
630, 3247100080, 0.4262559, -0.009726592, -0.118936814, 0.896697, 1.2731655836105347, -3.502202033996582, 16.051467895507812, 154.71717834472656, 4.003023147583008, -45.28163146972656
631, 3247116747, 0.43175286, 3.484922E-4, -0.09792671, 0.89666045, 0.9743046164512634, -3.1279449462890625, 15.792245864868164, 157.00125122070312, 2.2181453704833984, -42.7968635559082
632, 3247133414, 0.4360519, 0.010676471, -0.07692119, 0.89656466, 0.7056733965873718, -3.134305715560913, 15.579815864562988, 157.69395446777344, -0.17174898087978363, -35.75550842285156
633, 3247150081, 0.43878353, 0.021156829, -0.055776756, 0.8966107, 0.7867015600204468, -2.8331961631774902, 15.062750816345215, 159.21255493164062, -1.5239546298980713, -25.753244400024414
634, 3247166748, 0.44003314, 0.031727303, -0.03476019, 0.89674747, 1.0352144241333008, -2.4051032066345215, 14.626611709594727, 158.96546936035156, -3.026937961578369, -16.358116149902344
635, 3247183415, 0.43994656, 0.042177897, -0.014086009, 0.89692235, 0.9768985509872437, -2.511465549468994, 14.596125602722168, 156.81393432617188, -3.6354501247406006, -7.895967483520508
636, 3247200082, 0.43904242, 0.053870637, 0.006393649, 0.89682716, 0.9661470651626587, -3.3197197914123535, 14.617867469787598, 159.61280822753906, -12.041373252868652, -3.730621576309204
637, 3247216749, 0.43768594, 0.06681591, 0.026884936, 0.8962387, 1.4864228963851929, -3.586042642593384, 13.931330680847168, 163.69918823242188, -19.89148712158203, -2.374512195587158
638, 3247233416, 0.4364499, 0.08037411, 0.047101513, 0.89489263, 1.7402840852737427, -3.87609601020813, 13.027840614318848, 163.987548828125, -24.859909057617188, -5.152507305145264
639, 3247250083, 0.4358231, 0.0936951, 0.06663278, 0.8926587, 2.0127031803131104, -4.1031646728515625, 11.861285209655762, 159.0675506591797, -26.136667251586914, -11.261378288269043
640, 3247266750, 0.43606934, 0.10627986, 0.08500037, 0.88956344, 1.9477442502975464, -4.0715484619140625, 10.650586128234863, 149.61495971679688, -26.050586700439453, -18.789220809936523
641, 3247283417, 0.43711013, 0.11766882, 0.10179101, 0.8858484, 1.7595032453536987, -3.843430757522583, 9.43914794921875, 136.23239135742188, -24.373912811279297, -25.055809020996094
642, 3247300084, 0.43868697, 0.1274961, 0.1166557, 0.8818674, 1.6263747215270996, -3.653102159500122, 8.664977073669434, 119.62627410888672, -21.23370933532715, -28.658315658569336
643, 3247316751, 0.44054765, 0.13657425, 0.13101324, 0.87755394, 1.4690064191818237, -5.368518352508545, 9.39233684539795, 114.3759994506836, -18.734798431396484, -31.544952392578125
644, 3247333418, 0.44227588, 0.14535715, 0.14668642, 0.872781, 1.237633228302002, -4.621068000793457, 8.583846092224121, 122.04412841796875, -13.276947021484375, -33.64817428588867
645, 3247350085, 0.44397855, 0.15315585, 0.16197595, 0.86786526, 0.815900444984436, -3.291585683822632, 6.8675408363342285, 116.99468231201172, -8.652463912963867, -34.54536056518555
646, 3247366752, 0.4457067, 0.15988772, 0.1755299, 0.8631168, 0.5183483362197876, -3.371718406677246, 5.994295597076416, 103.22711944580078, -7.435356616973877, -33.552345275878906
647, 3247383419, 0.44738507, 0.16606703, 0.18744116, 0.8585653, 0.36219120025634766, -3.431708335876465, 5.470152854919434, 91.65841674804688, -8.91472053527832, -31.518781661987305
648, 3247400086, 0.44888556, 0.17150737, 0.19788906, 0.8543577, 0.5784190893173218, -2.7819058895111084, 4.684908866882324, 80.55999755859375, -8.43136978149414, -28.69830322265625
649, 3247416753, 0.45029896, 0.17582935, 0.20676865, 0.8506243, 0.521104633808136, -2.4231138229370117, 4.26240873336792, 67.39751434326172, -6.022144317626953, -26.400049209594727
650, 3247433420, 0.45196477, 0.17964463, 0.214206, 0.8470959, 0.27651694416999817, -2.6136698722839355, 4.075647354125977, 56.83543014526367, -7.632139682769775, -26.22285270690918
651, 3247450087, 0.45367697, 0.18309766, 0.22041398, 0.8438425, 0.2069118171930313, -2.310513496398926, 3.6810107231140137, 48.12467956542969, -9.070064544677734, -24.65887451171875
652, 3247466754, 0.45518577, 0.18602416, 0.22502947, 0.84116757, -0.12514621019363403, -1.8951025009155273, 3.268756151199341, 36.65391540527344, -9.94504165649414, -20.47145652770996
653, 3247483421, 0.45650604, 0.18879649, 0.2276546, 0.8391255, -0.4679034948348999, -1.7306596040725708, 3.144315481185913, 23.947725296020508, -14.181865692138672, -15.09638500213623
654, 3247500088, 0.45758474, 0.19155687, 0.2285359, 0.8376716, -0.5249379277229309, -1.9772549867630005, 3.304570198059082, 13.264897346496582, -18.447290420532227, -9.613389015197754
655, 3247516755, 0.45825955, 0.19421016, 0.22821797, 0.8367779, -0.2892008423805237, -2.1311397552490234, 3.287492513656616, 5.695639133453369, -20.234344482421875, -4.114635944366455
656, 3247533422, 0.45826122, 0.19569577, 0.22706985, 0.8367433, 0.17668312788009644, -1.6827125549316406, 3.009165048599243, -3.1859405040740967, -13.930821418762207, 1.739558219909668
657, 3247550089, 0.45823187, 0.19583905, 0.2246794, 0.8373709, 0.17387300729751587, -1.5406275987625122, 3.044992208480835, -15.538178443908691, -9.181867599487305, 3.576977252960205
658, 3247566756, 0.45876682, 0.19490547, 0.2210246, 0.838268, 0.5929332375526428, -1.5379985570907593, 3.2843666076660156, -27.371511459350586, -7.472987651824951, 1.2112600803375244
659, 3247583423, 0.45997572, 0.19243051, 0.2165594, 0.8393421, 0.8974515199661255, -1.2600533962249756, 3.8136661052703857, -38.062286376953125, -1.9291201829910278, -3.3753998279571533
660, 3247600090, 0.46211076, 0.18856971, 0.21119185, 0.84041256, 0.6504778861999512, -1.1671168804168701, 4.369774341583252, -48.858978271484375, 1.8356331586837769, -9.606152534484863
661, 3247616757, 0.4648825, 0.18380286, 0.2046444, 0.84155905, 0.2168482095003128, -1.1141687631607056, 4.925676345825195, -59.478031158447266, 2.5001327991485596, -12.833755493164062
662, 3247633424, 0.4680556, 0.17860846, 0.19680604, 0.84278744, -0.039377838373184204, -0.9973892569541931, 5.571472644805908, -68.92308807373047, 0.3864063024520874, -13.868557929992676
663, 3247650091, 0.47108862, 0.17272739, 0.1883008, 0.84426516, 0.14888350665569305, -1.0749744176864624, 6.384133815765381, -75.14955139160156, 2.7142908573150635, -12.364258766174316
664, 3247666758, 0.47371626, 0.1664601, 0.17946906, 0.8459759, -0.14068207144737244, -0.9553638696670532, 6.959057807922363, -78.10111999511719, 4.698976516723633, -9.372621536254883
665, 3247683425, 0.47593, 0.16012108, 0.16974422, 0.84796154, -0.16308368742465973, -0.47323688864707947, 7.065488815307617, -83.38199615478516, 3.030703544616699, -5.135831356048584
666, 3247700092, 0.47775048, 0.15352328, 0.15878963, 0.85027695, -0.15490084886550903, -0.633992075920105, 7.5616912841796875, -91.34141540527344, 1.334544062614441, -0.7134370803833008
667, 3247716759, 0.47927287, 0.14675917, 0.14695908, 0.85273814, 0.06678024679422379, -0.7725517153739929, 8.144740104675293, -96.8441162109375, -0.09400171786546707, 2.2494518756866455
668, 3247733426, 0.4804652, 0.13958052, 0.13465093, 0.85530084, 0.24161140620708466, -0.8984795212745667, 8.67957878112793, -100.77059936523438, 1.1961238384246826, 4.58019495010376
669, 3247750093, 0.48119828, 0.13212812, 0.121717334, 0.85800666, 0.0416577085852623, -0.8225433230400085, 9.025178909301758, -105.03582000732422, 1.3007341623306274, 8.09911060333252
670, 3247766760, 0.48157114, 0.12472942, 0.10769537, 0.860775, -0.06986038386821747, -1.1162270307540894, 9.498496055603027, -110.99714660644531, -2.2620463371276855, 11.461525917053223
671, 3247783427, 0.48150852, 0.11713463, 0.09268416, 0.8636195, -0.018266789615154266, -1.5061966180801392, 9.925052642822266, -117.17808532714844, -3.9912309646606445, 14.99270248413086
672, 3247800094, 0.48076394, 0.1090318, 0.07668725, 0.8666587, -0.034534234553575516, -1.9702460765838623, 10.15247917175293, -124.28215026855469, -3.6508970260620117, 20.153215408325195
673, 3247816761, 0.47929972, 0.09985576, 0.05991799, 0.86989117, 0.8230806589126587, -1.4169126749038696, 10.149127960205078, -131.98936462402344, 0.7117133736610413, 25.09092140197754
674, 3247833428, 0.47791487, 0.0887448, 0.042749725, 0.87286544, 1.3465311527252197, -1.097614049911499, 11.054616928100586, -140.7013397216797, 10.760625839233398, 23.240428924560547
675, 3247850095, 0.47714314, 0.07653136, 0.025880406, 0.87510437, 1.1704010963439941, -1.8017146587371826, 12.395240783691406, -142.6907501220703, 17.73393440246582, 16.63534927368164
676, 3247866762, 0.47715214, 0.065003626, 0.009647267, 0.87636036, 0.3321060836315155, -2.7015137672424316, 13.434650421142578, -136.84860229492188, 15.04167366027832, 8.49963665008545
677, 3247883429, 0.4774798, 0.054773875, -0.0059996834, 0.87691325, 0.025861313566565514, -2.918062686920166, 13.22922420501709, -129.1514129638672, 8.807056427001953, 4.094541549682617
678, 3247900096, 0.47736424, 0.04472226, -0.021732701, 0.8772976, 0.025214923545718193, -2.870011806488037, 12.284930229187012, -128.92633056640625, 7.366857528686523, 6.237859725952148
679, 3247916763, 0.47651225, 0.033551935, -0.037843198, 0.8777121, 0.7071990966796875, -2.8055078983306885, 11.783906936645508, -134.6485595703125, 12.77393913269043, 11.060287475585938
680, 3247933430, 0.47526187, 0.020919833, -0.054023266, 0.8779351, 0.9655223488807678, -3.139049530029297, 12.363995552062988, -139.8226776123047, 21.22246742248535, 13.233377456665039
681, 3247950097, 0.47439748, 0.008365017, -0.07039174, 0.87745196, 0.544761061668396, -3.4607667922973633, 13.064509391784668, -141.0319366455078, 20.185848236083984, 8.594439506530762
682, 3247966764, 0.4740834, -0.003324276, -0.0870131, 0.8761636, 0.45395007729530334, -4.0440473556518555, 13.473143577575684, -140.16294860839844, 14.360809326171875, 2.243016004562378
683, 3247983431, 0.4740701, -0.014720589, -0.10339195, 0.8742717, 0.4733195900917053, -4.786773204803467, 13.47294807434082, -138.108154296875, 13.582179069519043, -1.7062803506851196
684, 3248000098, 0.47392797, -0.026342008, -0.11911508, 0.87207234, 0.407015860080719, -4.856468677520752, 12.936214447021484, -135.1376953125, 17.014904022216797, -1.7077102661132812
685, 3248016765, 0.47340342, -0.038534578, -0.13452844, 0.86965877, 0.3833302855491638, -4.290280342102051, 12.350866317749023, -135.39382934570312, 21.176692962646484, 0.41175779700279236
686, 3248033432, 0.4723771, -0.051136184, -0.15015091, 0.8670062, 0.1944720596075058, -4.180448532104492, 12.432840347290039, -138.34100341796875, 22.54403305053711, 2.9579014778137207
687, 3248050099, 0.47096777, -0.06373973, -0.16608874, 0.86402625, 0.30988985300064087, -4.433255195617676, 12.998845100402832, -140.71310424804688, 21.25265121459961, 4.068887233734131
688, 3248066766, 0.46919084, -0.07614924, -0.18188237, 0.860802, 0.3413711488246918, -4.694655418395996, 13.355218887329102, -139.68106079101562, 20.25634765625, 5.305191516876221
689, 3248083433, 0.46696863, -0.0877226, -0.1973814, 0.8574881, 0.038512155413627625, -4.767431735992432, 13.312277793884277, -135.59999084472656, 15.750238418579102, 6.759795188903809
690, 3248100100, 0.4641682, -0.09838745, -0.21235806, 0.8542669, 0.3511323034763336, -4.19530725479126, 12.78295612335205, -129.840087890625, 11.231607437133789, 9.549725532531738
691, 3248116767, 0.46088043, -0.10886721, -0.22641788, 0.85115933, 0.6424989104270935, -3.327454090118408, 12.528051376342773, -124.04481506347656, 12.284011840820312, 13.1250638961792
692, 3248133434, 0.4574802, -0.1187464, -0.23973042, 0.8480217, 0.6362735629081726, -3.3628900051116943, 12.943551063537598, -117.88703155517578, 10.485371589660645, 14.1473388671875
693, 3248150101, 0.45386127, -0.12751749, -0.2522839, 0.8450456, 0.9055243134498596, -3.6435532569885254, 13.224665641784668, -109.93632507324219, 6.370020866394043, 13.977028846740723
694, 3248166768, 0.45019394, -0.13494883, -0.26387814, 0.8423079, 0.909637451171875, -4.247811794281006, 13.47983455657959, -99.84559631347656, 1.6174548864364624, 13.042574882507324
695, 3248183435, 0.44667897, -0.14053601, -0.27364695, 0.8401458, 1.0836046934127808, -4.733315467834473, 13.451224327087402, -82.4045181274414, -3.417368173599243, 11.973185539245605
696, 3248200102, 0.44338548, -0.14499614, -0.28144884, 0.8385537, 1.267661213874817, -3.7916014194488525, 12.551651954650879, -66.31021881103516, -4.039264678955078, 12.283926010131836
697, 3248216769, 0.4401806, -0.14883663, -0.2882694, 0.83725125, 1.1013760566711426, -3.3692455291748047, 11.968847274780273, -58.12971115112305, -4.767928123474121, 12.505115509033203
698, 3248233436, 0.4371141, -0.15147017, -0.2943708, 0.836262, 0.9867820739746094, -3.7718071937561035, 12.109745979309082, -49.590145111083984, -9.622998237609863, 11.07046890258789
699, 3248250103, 0.43442306, -0.15264611, -0.29933324, 0.8356888, 1.1990132331848145, -3.9003567695617676, 12.069191932678223, -37.43413162231445, -14.672911643981934, 8.91539192199707
700, 3248266770, 0.43215957, -0.15293051, -0.3030928, 0.835455, 1.3358101844787598, -3.5381510257720947, 11.65673542022705, -26.72762107849121, -15.674874305725098, 6.9029340744018555
701, 3248283437, 0.43036348, -0.15254958, -0.3058825, 0.835435, 1.2019927501678467, -3.4329943656921387, 11.451178550720215, -18.256793975830078, -15.86250114440918, 4.490075588226318
702, 3248300104, 0.42886963, -0.15112233, -0.30771965, 0.835788, 0.8657869696617126, -3.298577070236206, 11.251355171203613, -8.602270126342773, -18.80707550048828, 2.6569695472717285
703, 3248316771, 0.42754823, -0.14671674, -0.30782467, 0.83721006, -0.057687826454639435, -5.356751441955566, 13.941418647766113, 12.560921669006348, -31.558712005615234, 0.31900104880332947
704, 3248333438, 0.42641708, -0.14051563, -0.30569264, 0.83962834, 1.6958670616149902, -1.7231035232543945, 10.655978202819824, 33.00368881225586, -35.920753479003906, 0.6100291609764099
705, 3248350105, 0.4252091, -0.1369087, -0.30336517, 0.84167844, 0.8850091695785522, -2.711049795150757, 10.96190357208252, 25.664247512817383, -20.17421531677246, 5.616841793060303
706, 3248366772, 0.42418426, -0.13247357, -0.30021527, 0.84403163, 0.451333612203598, -2.8877718448638916, 11.382140159606934, 33.638065338134766, -22.464889526367188, 4.491744518280029
707, 3248383439, 0.42300346, -0.1280629, -0.2966932, 0.84654665, 0.9122025370597839, -2.628897190093994, 10.9320068359375, 35.907867431640625, -21.706722259521484, 6.258368968963623
708, 3248400106, 0.4216018, -0.124187075, -0.29197726, 0.849458, 0.5415719151496887, -2.6358041763305664, 10.781173706054688, 41.90550231933594, -15.920013427734375, 10.840855598449707
709, 3248416773, 0.41975307, -0.12064138, -0.28724143, 0.8524939, 0.1889621913433075, -4.467432498931885, 9.484354972839355, 40.903865814208984, -14.662187576293945, 14.138347625732422
710, 3248433440, 0.4174999, -0.11660315, -0.28260773, 0.8557046, 0.016385257244110107, -5.626600742340088, 9.076619148254395, 41.7364616394043, -18.81510353088379, 15.982757568359375
711, 3248450107, 0.41508427, -0.11339744, -0.27813336, 0.85877115, 0.6270915269851685, -6.131352424621582, 8.099234580993652, 38.00458526611328, -14.6319580078125, 18.084489822387695
712, 3248466774, 0.41316885, -0.11162335, -0.27391115, 0.8612808, 0.556576132774353, -6.93437385559082, 7.757401943206787, 31.76173973083496, -5.5329694747924805, 16.112106323242188
713, 3248483441, 0.41252974, -0.11037344, -0.2696008, 0.8631063, -0.22162234783172607, -6.264573097229004, 8.564339637756348, 30.49544906616211, 0.7151665687561035, 7.71168327331543
714, 3248500108, 0.41293058, -0.108648576, -0.26560217, 0.8643723, -0.5544639825820923, -5.446882724761963, 8.80199909210205, 29.751720428466797, -0.6800193190574646, -1.1060878038406372
715, 3248516775, 0.41365, -0.10707206, -0.26199487, 0.86532557, 0.20514605939388275, -5.386001110076904, 8.763179779052734, 26.674474716186523, -0.10727907717227936, -3.8945491313934326
716, 3248533442, 0.414014, -0.10563623, -0.25999564, 0.8659307, 0.07461865246295929, -4.265443325042725, 9.47551441192627, 15.824057579040527, -4.278822898864746, -3.6269278526306152
717, 3248550109, 0.4141931, -0.10493672, -0.25957403, 0.8660566, 0.24945221841335297, -5.0191264152526855, 9.094625473022461, 3.3452556133270264, -4.386571884155273, -3.6917126178741455
718, 3248566776, 0.41434875, -0.104666926, -0.25971952, 0.86597097, 0.15312939882278442, -5.298397064208984, 8.89466381072998, -1.647217035293579, -3.353919506072998, -3.766014814376831
719, 3248583443, 0.4144811, -0.10458224, -0.2601251, 0.86579615, 0.2720710337162018, -5.468693733215332, 8.655160903930664, -3.8994438648223877, -2.958343505859375, -3.7562944889068604
720, 3248600110, 0.41458672, -0.10448566, -0.26048827, 0.8656481, 0.3146859407424927, -5.544153690338135, 8.483576774597168, -3.582448720932007, -2.9640045166015625, -3.528341770172119
721, 3248616777, 0.41465205, -0.10429324, -0.26062328, 0.8655995, 0.3407014310359955, -5.576476573944092, 8.405710220336914, -1.7978838682174683, -3.0459139347076416, -2.9856855869293213
722, 3248633444, 0.4146779, -0.10396708, -0.26054043, 0.8656512, 0.3829279839992523, -5.503756523132324, 8.394637107849121, 0.035723309963941574, -3.391005516052246, -2.5088534355163574
723, 3248650111, 0.41473418, -0.10349667, -0.2603117, 0.86574954, 0.25299450755119324, -5.4350810050964355, 8.478389739990234, 1.419910192489624, -3.777642250061035, -2.762406349182129
