sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:58:38.257 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
605, 158772176, 0.33708572, -0.28466454, -0.60386765, 0.6638399, 0.7915640473365784, -9.567538261413574, 1.7724461555480957, 30.86931610107422, 15.526567459106445, -5.719441890716553
606, 158788843, 0.34107715, -0.2842638, -0.5999015, 0.66556644, 0.7897409200668335, -9.553775787353516, 1.917436122894287, 33.61543273925781, 19.750595092773438, -6.646033763885498
607, 158805510, 0.34581697, -0.28408906, -0.5952978, 0.6673266, 0.76093590259552, -9.667418479919434, 2.070789337158203, 37.59386444091797, 25.354949951171875, -7.8130202293396
608, 158822177, 0.35123065, -0.28393504, -0.5899523, 0.6693089, 0.6128469705581665, -9.628711700439453, 2.160367965698242, 43.16536331176758, 29.525556564331055, -8.835585594177246
609, 158838844, 0.35692927, -0.28348783, -0.5839494, 0.6717434, 0.42110881209373474, -9.845513343811035, 2.1792190074920654, 49.27995300292969, 30.04100227355957, -8.95700740814209
610, 158855511, 0.36233863, -0.28240943, -0.577561, 0.6748177, 0.26289865374565125, -9.961559295654297, 2.174762010574341, 54.60642623901367, 25.696359634399414, -7.835436820983887
611, 158872178, 0.36731538, -0.28063828, -0.571136, 0.6783254, 0.05982399359345436, -10.028449058532715, 2.1946980953216553, 57.378082275390625, 20.039995193481445, -7.431175231933594
612, 158888845, 0.37174758, -0.27859163, -0.56493425, 0.68193835, 0.15154176950454712, -10.34234619140625, 2.3619697093963623, 56.39228439331055, 15.824906349182129, -6.1344709396362305
613, 158905512, 0.3761819, -0.27651966, -0.5581821, 0.6858988, 0.48718544840812683, -10.8180570602417, 2.7457852363586426, 60.387821197509766, 16.484615325927734, -4.306334972381592
614, 158922179, 0.3815839, -0.27485293, -0.5502283, 0.689999, 0.4975004196166992, -11.018086433410645, 3.101031541824341, 67.37891387939453, 24.989221572875977, -4.6733784675598145
615, 158938846, 0.38775417, -0.2732693, -0.5413186, 0.6942224, 0.21748873591423035, -11.137391090393066, 3.0673952102661133, 73.60869598388672, 30.5714111328125, -5.87357234954834
616, 158955513, 0.3934743, -0.27134198, -0.53232014, 0.69870377, 0.06872359663248062, -11.244234085083008, 2.904254913330078, 75.05137634277344, 27.243581771850586, -4.214831352233887
617, 158972180, 0.39863512, -0.26940262, -0.52340186, 0.70325166, -0.045439135283231735, -11.047754287719727, 2.7755632400512695, 73.90158081054688, 24.79979133605957, -1.5481287240982056
618, 158988847, 0.40317544, -0.267453, -0.5142853, 0.70811677, -0.2895515561103821, -10.59335708618164, 2.3621206283569336, 74.88644409179688, 22.4752140045166, 2.6438069343566895
619, 159005514, 0.40638298, -0.26510194, -0.50557184, 0.71342206, -0.47084513306617737, -10.400358200073242, 2.1460909843444824, 73.15351104736328, 13.88154411315918, 8.18213176727295
620, 159022181, 0.40846583, -0.26257783, -0.49733722, 0.7189329, -0.43629321455955505, -10.211589813232422, 2.715688467025757, 69.96784210205078, 7.4114179611206055, 12.788861274719238
621, 159038848, 0.40996054, -0.26038942, -0.48893994, 0.72461545, -0.20418478548526764, -10.121883392333984, 3.4924874305725098, 69.36609649658203, 7.206719875335693, 17.610620498657227
622, 159055515, 0.41114318, -0.25892428, -0.47996327, 0.7304485, 0.3258124887943268, -10.069883346557617, 4.189393520355225, 70.16738891601562, 11.125755310058594, 23.051158905029297
623, 159072182, 0.41225362, -0.25813678, -0.47008058, 0.7365031, 1.0853806734085083, -10.29752254486084, 4.534928321838379, 73.4070816040039, 16.460880279541016, 27.888591766357422
624, 159088849, 0.41360462, -0.25769928, -0.45923147, 0.7427172, 1.527539849281311, -10.332379341125488, 4.58933687210083, 78.25273895263672, 21.473390579223633, 29.9742374420166
625, 159105516, 0.41562653, -0.2578811, -0.44727352, 0.748798, 1.5471750497817993, -10.637970924377441, 4.496570110321045, 82.92637634277344, 30.15302848815918, 30.100421905517578
626, 159122183, 0.4189094, -0.25890508, -0.4337627, 0.75454164, 1.0778802633285522, -10.551432609558105, 4.518424987792969, 89.72221374511719, 43.412925720214844, 27.99806022644043
627, 159138850, 0.42325234, -0.26066762, -0.4189411, 0.7598673, 0.4308125674724579, -10.109695434570312, 4.900112628936768, 95.0457534790039, 54.9354133605957, 25.838258743286133
628, 159155517, 0.42795995, -0.26291576, -0.40359837, 0.7647445, -0.0865313857793808, -9.485899925231934, 5.664655685424805, 95.72372436523438, 60.85077667236328, 24.963315963745117
629, 159172184, 0.43259412, -0.26535678, -0.38792115, 0.7693931, -0.5656574964523315, -9.341224670410156, 6.137853145599365, 96.14756774902344, 63.064571380615234, 25.815542221069336
630, 159188851, 0.43677002, -0.2674168, -0.3717465, 0.7742899, -0.8291743397712708, -9.936119079589844, 6.456521034240723, 99.73695373535156, 60.8583984375, 28.865978240966797
631, 159205518, 0.44066697, -0.2687719, -0.35472158, 0.77958137, -1.0142791271209717, -10.151378631591797, 6.648802280426025, 106.87981414794922, 58.2241325378418, 31.294206619262695
632, 159222185, 0.44427153, -0.26951614, -0.3370729, 0.7850897, -1.0818794965744019, -9.25537109375, 6.850337982177734, 112.06880950927734, 55.730316162109375, 33.17784118652344
633, 159238852, 0.4475144, -0.2696098, -0.31907973, 0.7907146, -1.4509947299957275, -8.259757995605469, 6.605011940002441, 115.51874542236328, 52.22199249267578, 34.613792419433594
634, 159255519, 0.45024636, -0.2692472, -0.30106357, 0.7963321, -1.8826289176940918, -7.989295482635498, 6.57150936126709, 116.08641815185547, 48.707916259765625, 36.40523147583008
635, 159272186, 0.45280138, -0.26876622, -0.28305334, 0.80163354, -2.389263391494751, -7.3105692863464355, 6.69251823425293, 115.442626953125, 48.26085662841797, 36.13214874267578
636, 159288853, 0.45482907, -0.2677733, -0.26523387, 0.8068946, -2.5413081645965576, -7.4065775871276855, 6.970676422119141, 114.9342041015625, 43.891502380371094, 37.55363082885742
637, 159305520, 0.4563892, -0.2661543, -0.24760151, 0.81213576, -2.1673290729522705, -7.2416510581970215, 7.330225944519043, 114.96141815185547, 39.014732360839844, 38.590240478515625
638, 159322187, 0.45803848, -0.2639411, -0.23024389, 0.81702125, -1.9632866382598877, -6.800975322723389, 7.127525806427002, 114.8536376953125, 35.63827896118164, 35.45758056640625
639, 159338854, 0.4594862, -0.26096532, -0.21349627, 0.8216989, -1.9321436882019043, -6.273190498352051, 6.796125888824463, 113.13928985595703, 29.49410629272461, 33.617942810058594
640, 159355521, 0.4606047, -0.25741214, -0.1978495, 0.8260982, -1.9884209632873535, -5.752160549163818, 7.138931751251221, 107.75115966796875, 22.772531509399414, 31.772830963134766
641, 159372188, 0.46132043, -0.2532454, -0.18289258, 0.8304219, -2.106699228286743, -5.988353729248047, 7.547956466674805, 104.96409606933594, 16.691566467285156, 31.763036727905273
642, 159388855, 0.46198106, -0.24945489, -0.16762955, 0.8344138, -2.096514940261841, -5.925173759460449, 7.959112644195557, 105.01211547851562, 20.322166442871094, 32.029666900634766
643, 159405522, 0.46276236, -0.24559104, -0.15204741, 0.8381038, -2.2688658237457275, -5.880671501159668, 8.215536117553711, 106.94181060791016, 21.576662063598633, 30.84062957763672
644, 159422189, 0.46359685, -0.24162452, -0.13690932, 0.84139854, -2.5001235008239746, -5.335093975067139, 8.150651931762695, 104.39403533935547, 20.29883575439453, 28.419239044189453
645, 159438856, 0.4642205, -0.23782012, -0.123002835, 0.8442815, -2.404263734817505, -4.803492069244385, 8.04220199584961, 96.02056884765625, 17.798490524291992, 26.431060791015625
646, 159455523, 0.46454743, -0.2335961, -0.110122256, 0.8470548, -2.128835678100586, -4.1895623207092285, 8.065825462341309, 90.8319320678711, 12.019750595092773, 25.768896102905273
647, 159472190, 0.46470907, -0.22865723, -0.09804347, 0.84979355, -1.873245358467102, -4.089370250701904, 7.582712173461914, 88.15687561035156, 5.230747699737549, 24.791553497314453
648, 159488857, 0.46481767, -0.22345509, -0.086976916, 0.8523188, -1.9267657995224, -4.227023124694824, 7.4347825050354, 82.8626937866211, 0.7639890313148499, 22.650392532348633
649, 159505524, 0.46510935, -0.21912286, -0.07642766, 0.85429347, -1.9693386554718018, -4.1325297355651855, 7.6499810218811035, 77.01290893554688, 5.1686811447143555, 19.54464340209961
650, 159522191, 0.46561548, -0.21606718, -0.066393934, 0.8556338, -1.8305964469909668, -3.7134878635406494, 7.71181583404541, 69.90206146240234, 12.091641426086426, 16.152124404907227
651, 159538858, 0.46598905, -0.21323119, -0.057429913, 0.8567897, -2.2868337631225586, -3.1863620281219482, 7.758939266204834, 62.63248825073242, 10.178568840026855, 14.854647636413574
652, 159555525, 0.4664025, -0.21018937, -0.04963535, 0.8578028, -2.0714261531829834, -3.1555089950561523, 7.236790657043457, 56.40950012207031, 5.447110652923584, 12.36581039428711
653, 159572192, 0.4669018, -0.20798196, -0.04308996, 0.85842276, -2.166351556777954, -2.64542555809021, 7.24946403503418, 46.3632698059082, 6.962721824645996, 9.078333854675293
654, 159588859, 0.467235, -0.20678243, -0.03799113, 0.85877204, -2.210174560546875, -2.6296489238739014, 7.285911560058594, 34.27592086791992, 8.607385635375977, 7.420295238494873
655, 159605526, 0.46754593, -0.2060585, -0.034155663, 0.8589378, -2.345885753631592, -2.570603609085083, 7.343348979949951, 25.213109970092773, 7.613656997680664, 5.291040420532227
656, 159622193, 0.4679129, -0.20557576, -0.031742387, 0.8589462, -2.3164236545562744, -2.4957528114318848, 7.6178436279296875, 16.085355758666992, 4.702701091766357, 2.4964852333068848
657, 159638860, 0.46859208, -0.20582336, -0.030890428, 0.8585476, -2.3792319297790527, -2.556702136993408, 7.870428085327148, 4.870671272277832, 4.6377363204956055, -2.701960563659668
658, 159655527, 0.4696197, -0.2064425, -0.031338003, 0.8578209, -2.408266067504883, -2.68827486038208, 7.7663068771362305, -3.571089744567871, 3.1837809085845947, -7.573702335357666
659, 159672194, 0.4708218, -0.20731087, -0.033091284, 0.85688627, -2.4098691940307617, -2.6200666427612305, 7.896693706512451, -11.869832038879395, 0.771461546421051, -11.071353912353516
660, 159688861, 0.47220618, -0.20800541, -0.036222983, 0.855829, -2.452840805053711, -2.644517183303833, 7.754183292388916, -19.19356918334961, -4.49683141708374, -14.543575286865234
661, 159705528, 0.47351176, -0.20929343, -0.04079033, 0.8545872, -2.362014055252075, -2.6831023693084717, 7.930976390838623, -29.72383689880371, -5.421154499053955, -16.5819091796875
662, 159722195, 0.47452813, -0.21227339, -0.046437055, 0.8529988, -2.009749174118042, -3.1297566890716553, 8.139775276184082, -42.085838317871094, 1.424742341041565, -17.08594512939453
663, 159738862, 0.4754424, -0.2162081, -0.052407492, 0.85115343, -1.9347279071807861, -3.5509464740753174, 7.891883373260498, -47.326499938964844, 6.314362525939941, -17.486268997192383
664, 159755529, 0.4765525, -0.22044879, -0.05885741, 0.8490207, -2.230720043182373, -3.7336575984954834, 7.753435134887695, -50.9383430480957, 7.038810729980469, -20.166120529174805
665, 159772196, 0.4778222, -0.22478786, -0.066239245, 0.84662205, -2.351330518722534, -3.759876012802124, 7.894165515899658, -56.55906295776367, 5.028249740600586, -23.334671020507812
666, 159788863, 0.47903493, -0.22951724, -0.07453433, 0.8439742, -2.323840618133545, -3.87768292427063, 8.147546768188477, -63.35357666015625, 4.659500598907471, -25.04855728149414
667, 159805530, 0.48020142, -0.23450609, -0.083577685, 0.8410877, -2.32209849357605, -4.112061500549316, 8.064536094665527, -68.74147033691406, 4.05439567565918, -26.606550216674805
668, 159822197, 0.48123175, -0.2392389, -0.09357077, 0.83810836, -2.347154140472412, -4.539175987243652, 8.076238632202148, -73.6569595336914, -0.4896869957447052, -27.796415328979492
669, 159838864, 0.48226607, -0.24400969, -0.104120225, 0.8348878, -2.584808111190796, -4.604857921600342, 7.6515607833862305, -77.13130950927734, -1.7123525142669678, -29.500404357910156
670, 159855531, 0.48310497, -0.24861765, -0.11527243, 0.8315716, -2.715507745742798, -4.749218463897705, 7.720090866088867, -80.44164276123047, -4.628297805786133, -29.816753387451172
671, 159872198, 0.48354706, -0.25317264, -0.12699696, 0.8282257, -2.5160646438598633, -4.875160217285156, 7.8551926612854, -84.23466491699219, -7.100032806396484, -28.660512924194336
672, 159888865, 0.48346704, -0.25762367, -0.13916108, 0.82493895, -2.180225133895874, -5.473624229431152, 8.022820472717285, -87.24578094482422, -9.715388298034668, -26.34016227722168
673, 159905532, 0.48275784, -0.26296052, -0.1510737, 0.8215676, -1.610012412071228, -6.27656888961792, 8.381357192993164, -89.95358276367188, -4.307956218719482, -21.75086212158203
674, 159922199, 0.48193756, -0.26918408, -0.1621442, 0.81791526, -1.200798511505127, -6.6704020500183105, 8.67626667022705, -88.62491607666016, 3.8926541805267334, -19.599639892578125
675, 159938866, 0.4818706, -0.2765594, -0.1723077, 0.8134038, -1.8137593269348145, -6.477337837219238, 7.554464817047119, -86.89800262451172, 15.811927795410156, -23.703899383544922
676, 159955533, 0.48209536, -0.28396884, -0.18225744, 0.80853444, -2.2138872146606445, -6.080798625946045, 7.050650119781494, -85.67794799804688, 17.73658561706543, -26.061492919921875
677, 159972200, 0.4818189, -0.2908122, -0.19272125, 0.80382663, -2.4523184299468994, -6.149724960327148, 7.066687107086182, -87.43150329589844, 11.93850326538086, -24.444459915161133
678, 159988867, 0.48053476, -0.2974974, -0.20357345, 0.79946214, -2.2486066818237305, -6.889473915100098, 7.5245585441589355, -90.61139678955078, 7.750144958496094, -18.7170467376709
679, 160005534, 0.47904342, -0.30392206, -0.21442984, 0.7950905, -2.0129153728485107, -7.187170505523682, 7.6794753074646, -90.20419311523438, 6.0257158279418945, -17.966028213500977
680, 160022201, 0.47775105, -0.30878615, -0.22540805, 0.7909464, -2.4891180992126465, -7.683581829071045, 6.733567237854004, -84.97611236572266, -3.090332508087158, -20.849620819091797
681, 160038868, 0.47761044, -0.31249464, -0.2362959, 0.78638405, -3.954625129699707, -7.488349437713623, 5.710002899169922, -78.88287353515625, -6.410277843475342, -30.0799560546875
682, 160055535, 0.4781327, -0.3155113, -0.24757762, 0.7813753, -4.704896926879883, -7.488623142242432, 5.7904486656188965, -78.03096771240234, -9.422798156738281, -37.104576110839844
683, 160072202, 0.47723445, -0.31928053, -0.25931576, 0.77657104, -3.820141077041626, -8.005254745483398, 7.222753524780273, -85.681884765625, -9.761207580566406, -28.520572662353516
684, 160088869, 0.4757835, -0.32275343, -0.27159685, 0.7718131, -2.635668992996216, -7.512292385101318, 7.973159313201904, -88.73866271972656, -14.223198890686035, -27.143339157104492
685, 160105536, 0.47283638, -0.3234659, -0.28607556, 0.76808625, -1.9494436979293823, -8.357902526855469, 7.115077495574951, -92.7736587524414, -41.14696502685547, -25.86257553100586
686, 160122203, 0.46941695, -0.32168007, -0.30119318, 0.76514876, -1.8478893041610718, -9.245461463928223, 6.199649810791016, -87.52193450927734, -59.10457229614258, -27.134294509887695
687, 160138870, 0.4671218, -0.31939295, -0.31534517, 0.7618024, -2.22456431388855, -8.81222915649414, 5.860783100128174, -79.17198944091797, -55.39594650268555, -33.26778030395508
688, 160155537, 0.46514606, -0.31780872, -0.3286914, 0.75802296, -2.1098437309265137, -9.088507652282715, 5.889033317565918, -77.43802642822266, -47.488033294677734, -33.039974212646484
689, 160172204, 0.4630817, -0.3186039, -0.34073636, 0.75362164, -1.3220402002334595, -9.168388366699219, 6.601204872131348, -79.85738372802734, -29.77207374572754, -26.34790802001953
690, 160188871, 0.46098995, -0.32020727, -0.3518465, 0.749106, -0.8293161988258362, -8.680917739868164, 6.602926254272461, -77.91522979736328, -22.4229793548584, -22.625272750854492
691, 160205538, 0.45806015, -0.31962237, -0.36377206, 0.7454478, -0.9580708742141724, -8.46793270111084, 5.3324103355407715, -74.95519256591797, -40.193504333496094, -22.675491333007812
692, 160222205, 0.45444602, -0.3172456, -0.37631708, 0.74244165, -1.33037269115448, -9.692119598388672, 4.357264995574951, -72.35708618164062, -54.47565460205078, -22.955501556396484
693, 160238872, 0.45152554, -0.31721002, -0.3871788, 0.73864436, -0.9386564493179321, -10.192813873291016, 4.67058801651001, -71.59949493408203, -33.74934768676758, -19.240785598754883
694, 160255539, 0.44992474, -0.31867328, -0.39646533, 0.7340507, -0.5075037479400635, -8.973755836486816, 4.716098785400391, -67.48399353027344, -16.000051498413086, -20.986833572387695
695, 160272206, 0.44760022, -0.3198457, -0.40599057, 0.72974277, -0.03221651539206505, -9.064937591552734, 4.0086669921875, -68.59297180175781, -20.807554244995117, -17.762130737304688
696, 160288873, 0.44418034, -0.32045746, -0.41560504, 0.72614294, 0.20640510320663452, -9.348057746887207, 3.5674145221710205, -67.77539825439453, -28.81267547607422, -11.709267616271973
697, 160305540, 0.44055122, -0.32050255, -0.42526352, 0.7227337, -0.142275869846344, -9.126692771911621, 3.3431711196899414, -66.17355346679688, -32.85417175292969, -11.77419662475586
698, 160322207, 0.4374025, -0.3208664, -0.43483743, 0.71877694, -0.8398654460906982, -9.220810890197754, 3.336810350418091, -67.25224304199219, -28.45258903503418, -14.687596321105957
699, 160338874, 0.43529493, -0.32291755, -0.44370916, 0.71369815, -1.2495530843734741, -10.082205772399902, 3.972045660018921, -69.90525817871094, -12.43918228149414, -16.61758804321289
700, 160355541, 0.4338142, -0.32691774, -0.45150056, 0.70786816, -1.0158268213272095, -10.49923324584961, 4.886462688446045, -71.33695983886719, 3.8744089603424072, -13.59127426147461
701, 160372208, 0.43227622, -0.33052054, -0.45869604, 0.7024895, -1.0010937452316284, -10.123620986938477, 5.090897560119629, -65.98551940917969, 2.487333059310913, -11.862375259399414
702, 160388875, 0.42929518, -0.33243835, -0.46633583, 0.6983705, -0.8207019567489624, -10.149543762207031, 4.747631072998047, -62.43961715698242, -14.414846420288086, -7.478453636169434
703, 160405542, 0.4251911, -0.33273226, -0.47436038, 0.69533026, -0.7622959017753601, -10.140824317932129, 4.201560974121094, -58.605918884277344, -29.396228790283203, -5.007909297943115
704, 160422209, 0.42088503, -0.3320616, -0.4825384, 0.69263816, -0.974626898765564, -9.88266372680664, 3.7644736766815186, -55.841976165771484, -35.818050384521484, -6.5610270500183105
705, 160438876, 0.4168272, -0.3312918, -0.49058336, 0.6898035, -1.14163076877594, -9.683159828186035, 3.339545965194702, -54.83442687988281, -34.867130279541016, -8.16783332824707
706, 160455543, 0.41265595, -0.33132422, -0.4982473, 0.68679625, -0.8797593116760254, -10.253729820251465, 3.06069278717041, -56.15922927856445, -29.838815689086914, -4.5973920822143555
707, 160472210, 0.4086537, -0.33236173, -0.5049946, 0.6837532, -0.35865518450737, -10.313435554504395, 3.0443618297576904, -54.41770553588867, -21.827957153320312, 0.019984550774097443
708, 160488877, 0.40488142, -0.33346763, -0.5110345, 0.6809656, 0.2309478521347046, -9.968233108520508, 2.8588411808013916, -49.87183380126953, -19.298606872558594, 1.5009129047393799
709, 160505544, 0.40100324, -0.33396283, -0.51687634, 0.6786046, 0.5591960549354553, -9.758102416992188, 2.4811015129089355, -45.98540496826172, -22.889385223388672, 1.4765665531158447
710, 160522211, 0.39710835, -0.33387756, -0.5228654, 0.67634505, 0.37611091136932373, -9.5095853805542, 2.2663462162017822, -44.744049072265625, -26.18726921081543, -0.5844744443893433
711, 160538878, 0.39328095, -0.33401513, -0.5290394, 0.6737073, 0.06955542415380478, -9.566750526428223, 2.347808361053467, -47.41719055175781, -24.590076446533203, -1.5469071865081787
712, 160555545, 0.38975617, -0.33496627, -0.5349728, 0.6705908, -0.19563910365104675, -9.616517066955566, 2.5423216819763184, -49.5423469543457, -17.772159576416016, -0.7638677954673767
713, 160572212, 0.38660756, -0.3362119, -0.5402359, 0.6675637, -0.29989203810691833, -9.765824317932129, 2.662616491317749, -46.046531677246094, -13.337536811828613, 0.35287538170814514
714, 160588879, 0.38367802, -0.33721015, -0.5444703, 0.6653064, -0.3914000689983368, -9.958020210266113, 2.8324601650238037, -37.30628204345703, -12.651846885681152, 2.845477819442749
715, 160605546, 0.3810784, -0.33803234, -0.54761165, 0.6638035, -0.3693484961986542, -10.04062557220459, 2.811645030975342, -28.26347541809082, -11.14058780670166, 5.205574035644531
716, 160622213, 0.3786041, -0.3383561, -0.5504024, 0.6627453, -0.42298567295074463, -10.011362075805664, 2.6038453578948975, -23.40179443359375, -13.066582679748535, 4.7358198165893555
717, 160638880, 0.3757652, -0.33784544, -0.55343485, 0.66209584, -0.577132523059845, -10.095641136169434, 2.5223312377929688, -21.634790420532227, -19.671585083007812, 3.7240397930145264
718, 160655547, 0.3724704, -0.33649278, -0.556752, 0.6618652, -0.6726477146148682, -10.57893180847168, 2.4401490688323975, -20.227336883544922, -26.920272827148438, 3.010317325592041
719, 160672214, 0.36882076, -0.33472642, -0.5600631, 0.6620112, -0.5901362895965576, -11.084650993347168, 2.3339269161224365, -18.534997940063477, -31.259714126586914, 4.035369873046875
720, 160688881, 0.36541373, -0.33213413, -0.56311315, 0.6626185, -0.2174074649810791, -10.798989295959473, 2.221632719039917, -12.919681549072266, -34.41635513305664, 1.5113290548324585
721, 160705548, 0.36312917, -0.32937723, -0.56532145, 0.66337, 0.4630710482597351, -10.364487648010254, 2.3947999477386475, -5.557396411895752, -29.101530075073242, -1.952218770980835
722, 160722215, 0.36266357, -0.32738188, -0.5660706, 0.66397315, 1.0109291076660156, -9.812124252319336, 2.4484195709228516, 2.728760004043579, -14.668481826782227, -4.343533515930176
723, 160738882, 0.3633606, -0.3260853, -0.56579787, 0.6644625, 0.815601110458374, -9.207063674926758, 2.034188747406006, 7.819528579711914, -4.046641826629639, -4.914400100708008
724, 160755549, 0.36385465, -0.3251769, -0.56589365, 0.66455585, 0.3752305209636688, -8.711743354797363, 1.4044604301452637, 3.16629958152771, -3.0480523109436035, -4.288360118865967
725, 160772216, 0.3633451, -0.32430512, -0.56706935, 0.66425824, 0.11414774507284164, -8.88045883178711, 0.9011812210083008, -5.626754283905029, -8.597957611083984, -2.9515960216522217
726, 160788883, 0.36210933, -0.32364145, -0.56898534, 0.66361797, 0.11999273300170898, -9.325398445129395, 0.8969346284866333, -12.478903770446777, -11.557063102722168, -1.3298510313034058
727, 160805550, 0.36085472, -0.32317576, -0.57104224, 0.6627611, 0.3819805085659027, -9.634617805480957, 1.149267315864563, -14.501618385314941, -10.639410972595215, -1.3184022903442383
728, 160822217, 0.35987762, -0.32280108, -0.5728046, 0.66195357, 0.380638986825943, -9.78884506225586, 1.3850818872451782, -12.573348045349121, -8.529868125915527, -1.4447623491287231
729, 160838884, 0.35914332, -0.32263008, -0.57443196, 0.66102505, 0.18748171627521515, -9.8583402633667, 1.4211357831954956, -12.400548934936523, -6.010433197021484, -1.746467113494873
730, 160855551, 0.35825098, -0.32233015, -0.57617056, 0.66014165, -0.060778308659791946, -10.112525939941406, 1.6046142578125, -12.763571739196777, -7.678513050079346, -1.6664146184921265
731, 160872218, 0.35704777, -0.32153812, -0.5779836, 0.6595947, -0.0343342162668705, -10.355005264282227, 1.8278779983520508, -11.246879577636719, -12.024701118469238, -1.5453181266784668
732, 160888885, 0.3557273, -0.32003888, -0.57978797, 0.6594538, -0.07600610703229904, -10.291196823120117, 1.782116174697876, -8.120745658874512, -16.50531768798828, -2.812879800796509
733, 160905552, 0.35446423, -0.31801862, -0.58150315, 0.65960103, 0.001457197591662407, -10.107112884521484, 1.6665842533111572, -5.173145294189453, -19.139909744262695, -4.246591091156006
734, 160922219, 0.35323128, -0.31582046, -0.5830205, 0.6599791, 0.2504872679710388, -9.922602653503418, 1.5643527507781982, -2.8564348220825195, -19.79207420349121, -4.103390693664551
735, 160938886, 0.35200608, -0.3136599, -0.5844157, 0.66042984, 0.42685988545417786, -9.732840538024902, 1.320157527923584, -2.0884368419647217, -19.510757446289062, -3.542267084121704
736, 160955553, 0.3507499, -0.31167036, -0.5858068, 0.6608076, 0.447515070438385, -9.641647338867188, 1.1661324501037598, -2.84877610206604, -18.96347427368164, -2.8681907653808594
737, 160972220, 0.34951034, -0.30986917, -0.5873056, 0.66098094, 0.5495830774307251, -9.667954444885254, 1.1401666402816772, -4.577826976776123, -17.69780731201172, -2.914843797683716
738, 160988887, 0.3483684, -0.3081412, -0.5888432, 0.6610236, 0.7103145718574524, -9.759971618652344, 1.285752534866333, -5.248995780944824, -16.871795654296875, -3.4532744884490967
739, 161005554, 0.34738663, -0.30652955, -0.5900849, 0.6611824, 0.8530539870262146, -9.822994232177734, 1.389385461807251, -3.3742969036102295, -15.237289428710938, -2.8018012046813965
740, 161022221, 0.34662944, -0.3052103, -0.59076524, 0.6615823, 0.813488245010376, -9.902872085571289, 1.351326823234558, -0.07051179558038712, -12.115516662597656, -0.8750839829444885
741, 161038888, 0.34622437, -0.3041386, -0.59083664, 0.66222394, 0.6932783126831055, -9.953228950500488, 1.439334511756897, 3.8289525508880615, -8.54538345336914, 0.38436344265937805
742, 161055555, 0.34624317, -0.30314094, -0.59042287, 0.66304004, 0.6522647142410278, -9.890235900878906, 1.645895004272461, 7.453136444091797, -5.924744129180908, 0.19901710748672485
743, 161072222, 0.34656122, -0.30200106, -0.5896917, 0.66404396, 0.6659005880355835, -9.865220069885254, 1.9127262830734253, 10.62022590637207, -4.979533672332764, -0.6311740279197693
744, 161088889, 0.34711543, -0.300595, -0.58855474, 0.66539973, 0.6176338195800781, -9.935705184936523, 2.2071659564971924, 15.017781257629395, -5.025228977203369, -1.1021792888641357
745, 161105556, 0.34809962, -0.29900736, -0.58682585, 0.6671258, 0.7626711130142212, -10.008136749267578, 2.4486143589019775, 20.537860870361328, -3.5628340244293213, -1.6872773170471191
746, 161122223, 0.34942695, -0.2976527, -0.5843749, 0.6691859, 1.186216115951538, -10.255171775817871, 2.614471912384033, 25.33530044555664, -0.026214657351374626, -0.03332220017910004
747, 161138890, 0.35139152, -0.296957, -0.58075666, 0.67161185, 1.6504071950912476, -10.406068801879883, 2.679374933242798, 31.885889053344727, 7.528042316436768, 2.9674410820007324
748, 161155557, 0.35421795, -0.29762384, -0.57560164, 0.6742645, 2.157642126083374, -10.916214942932129, 2.9425182342529297, 38.34394073486328, 20.547603607177734, 8.126651763916016
749, 161172224, 0.35874727, -0.3005249, -0.5681997, 0.67685634, 2.560959577560425, -11.388971328735352, 3.4722959995269775, 46.5486946105957, 43.24966812133789, 13.543577194213867
750, 161188891, 0.36543056, -0.30499497, -0.5583584, 0.6794664, 2.3971476554870605, -11.671177864074707, 4.059812068939209, 58.53346633911133, 64.90573120117188, 14.765520095825195
751, 161205558, 0.3731857, -0.30960825, -0.54717165, 0.6822598, 1.7608081102371216, -12.177925109863281, 4.985284328460693, 67.3865737915039, 72.68214416503906, 13.617337226867676
752, 161222225, 0.3841843, -0.31364107, -0.5325483, 0.6858747, 0.05565818399190903, -13.073397636413574, 3.6842527389526367, 94.96562957763672, 89.30414581298828, 5.655898571014404
753, 161238892, 0.40047756, -0.3179229, -0.5128378, 0.68959445, -2.354412794113159, -11.296510696411133, 0.792442798614502, 130.08753967285156, 123.00094604492188, -7.125337600708008
754, 161255559, 0.416973, -0.3214995, -0.49367365, 0.69214, -3.237009286880493, -8.057692527770996, 3.163766384124756, 125.74346923828125, 121.45893096923828, -15.006522178649902
755, 161272226, 0.42859617, -0.32408082, -0.47886595, 0.6942366, -2.211596727371216, -8.535833358764648, 4.7541728019714355, 95.54627990722656, 88.66720581054688, -6.122686386108398
