sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:58:38.259 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
594, 3239316915, 0.25653857, -0.16985746, -0.65365005, 0.6914319, 0.940779447555542, -9.87560749053955, 0.798575222492218, 2.7098634243011475, -10.354809761047363, 5.304943561553955
595, 3239333582, 0.2551247, -0.16919643, -0.65370756, 0.69206244, 0.9563153386116028, -9.73015308380127, 0.84734708070755, 2.9344165325164795, -10.575577735900879, 6.120176792144775
596, 3239350249, 0.25361982, -0.16865578, -0.65388125, 0.6925832, 1.0244876146316528, -9.614371299743652, 0.7241941690444946, 1.5723578929901123, -10.505476951599121, 6.766167163848877
597, 3239366916, 0.25217378, -0.16807185, -0.65422094, 0.69293237, 1.127731442451477, -9.722455024719238, 0.6365203261375427, 0.15820330381393433, -10.565896034240723, 5.802399158477783
598, 3239383583, 0.2508585, -0.16733488, -0.65462524, 0.6932063, 1.194715976715088, -9.790655136108398, 0.7272710800170898, -0.06649060547351837, -10.763165473937988, 4.28898286819458
599, 3239400250, 0.24968033, -0.16661882, -0.6549879, 0.69346154, 1.2332632541656494, -9.706019401550293, 0.8275186419487, 0.17034371197223663, -9.954404830932617, 3.7461471557617188
600, 3239416917, 0.2488056, -0.16620527, -0.65530115, 0.69357914, 1.255807876586914, -9.678295135498047, 0.7571137547492981, -0.38757145404815674, -6.887653350830078, 3.48236083984375
601, 3239433584, 0.24823144, -0.16596016, -0.65572035, 0.6934475, 1.2609118223190308, -9.699312210083008, 0.6729118227958679, -1.9579246044158936, -4.650869369506836, 2.264143466949463
602, 3239450251, 0.2478914, -0.1658435, -0.6561534, 0.69318724, 1.2371140718460083, -9.804162979125977, 0.7291004061698914, -2.5584523677825928, -2.8153350353240967, 1.4902812242507935
603, 3239466918, 0.24775454, -0.16580889, -0.65641814, 0.6929937, 1.2192065715789795, -9.91234302520752, 0.9387193322181702, -1.359278678894043, -1.3353437185287476, 1.2023433446884155
604, 3239483585, 0.24768278, -0.16578434, -0.65652, 0.69292873, 1.1416096687316895, -9.887386322021484, 1.062894582748413, 0.05045061558485031, -0.8418126702308655, 1.34202241897583
605, 3239500252, 0.24775253, -0.16586472, -0.65652674, 0.6928781, 1.0901515483856201, -9.774588584899902, 1.0883631706237793, 0.5501288175582886, 0.41941437125205994, 1.277106761932373
606, 3239516919, 0.24794647, -0.16595086, -0.6565586, 0.692758, 1.0435694456100464, -9.670449256896973, 1.140277624130249, 0.2481294423341751, 1.0156140327453613, 0.5671740770339966
607, 3239533586, 0.24799639, -0.16574271, -0.6566956, 0.69266015, 0.9027756452560425, -9.700116157531738, 1.2937911748886108, 0.1802942007780075, -1.227757453918457, -0.15835051238536835
608, 3239550253, 0.24765055, -0.16498877, -0.65699065, 0.69268423, 0.6007187366485596, -9.878254890441895, 1.3728609085083008, 0.45114850997924805, -6.0156683921813965, -0.7123532295227051
609, 3239566920, 0.24677403, -0.16353232, -0.6572995, 0.69304925, 0.35268300771713257, -10.017285346984863, 1.3283883333206177, 2.519247055053711, -12.219632148742676, -0.7942245006561279
610, 3239583587, 0.24537608, -0.1614939, -0.65745956, 0.6938712, 0.22332549095153809, -10.034966468811035, 1.1741790771484375, 5.686071395874023, -17.579235076904297, -0.0070306952111423016
611, 3239600254, 0.24331594, -0.15891454, -0.6576196, 0.69503963, 0.22284719347953796, -10.159780502319336, 1.0714640617370605, 7.429855823516846, -23.55738067626953, 1.2847933769226074
612, 3239616921, 0.2405558, -0.15600315, -0.65775245, 0.6965326, 0.3087497055530548, -10.249444961547852, 1.1420936584472656, 8.817885398864746, -28.645706176757812, 3.6944963932037354
613, 3239633588, 0.23757206, -0.15321624, -0.65762854, 0.69829, 0.560411810874939, -10.136466979980469, 1.2272943258285522, 10.795462608337402, -28.917104721069336, 6.033034324645996
614, 3239650255, 0.23480365, -0.15060788, -0.65723187, 0.700165, 0.8010396361351013, -10.053272247314453, 1.156612753868103, 12.569336891174316, -26.77134895324707, 6.281783580780029
615, 3239666922, 0.23223889, -0.14819989, -0.6567971, 0.7019399, 0.9114744663238525, -9.848427772521973, 0.779476523399353, 12.184089660644531, -24.707843780517578, 6.081360816955566
616, 3239683589, 0.230023, -0.1464085, -0.6562628, 0.70354337, 1.0681684017181396, -9.89051628112793, 0.36158260703086853, 11.261906623840332, -19.818696975708008, 7.0084099769592285
617, 3239700256, 0.22815266, -0.14521477, -0.65553206, 0.7050794, 1.423114538192749, -9.789520263671875, 0.24482522904872894, 11.31516170501709, -14.975138664245605, 8.124135971069336
618, 3239716923, 0.22645433, -0.14441238, -0.6548882, 0.70638883, 1.7522224187850952, -9.626591682434082, 0.20848201215267181, 9.437849044799805, -12.21908950805664, 8.617178916931152
619, 3239733590, 0.22517928, -0.1439169, -0.6543773, 0.7073703, 1.80354642868042, -9.615715026855469, 0.38364261388778687, 7.264989852905273, -8.710833549499512, 7.309157848358154
620, 3239750257, 0.22464389, -0.14388938, -0.6537958, 0.7080834, 1.448413372039795, -9.693511962890625, 0.5622622966766357, 6.413017749786377, -2.7228994369506836, 5.479281425476074
621, 3239766924, 0.22482942, -0.14440596, -0.6529962, 0.7086569, 1.0876256227493286, -9.775382995605469, 0.46433892846107483, 6.722675323486328, 3.649829387664795, 4.419824123382568
622, 3239783591, 0.22552235, -0.14542212, -0.6521109, 0.7090441, 0.8248791098594666, -9.962844848632812, 0.5232867002487183, 6.041263580322266, 8.659446716308594, 3.9915168285369873
623, 3239800258, 0.22631104, -0.14677486, -0.6510282, 0.7095089, 0.6025731563568115, -9.888446807861328, 0.8461887836456299, 6.930089950561523, 10.947572708129883, 5.351988315582275
624, 3239816925, 0.22707014, -0.14792591, -0.64981073, 0.710143, 0.5162095427513123, -9.932646751403809, 0.9787326455116272, 8.628852844238281, 9.894097328186035, 4.987916469573975
625, 3239833592, 0.22784665, -0.14862317, -0.6483747, 0.7110608, 0.5092266798019409, -10.021734237670898, 1.0546549558639526, 11.690189361572266, 7.7931623458862305, 3.5390310287475586
626, 3239850259, 0.22866626, -0.14915214, -0.64674854, 0.7121669, 0.540822446346283, -10.035445213317871, 1.132309079170227, 13.767792701721191, 7.259125232696533, 3.065861940383911
627, 3239866926, 0.22936301, -0.14958543, -0.64498067, 0.71345407, 0.6234443783760071, -9.949325561523438, 1.2878105640411377, 15.288241386413574, 6.307421684265137, 3.6660072803497314
628, 3239883593, 0.22983052, -0.1499199, -0.64314353, 0.71489054, 0.6474794745445251, -9.810867309570312, 1.2598148584365845, 16.210569381713867, 4.73577356338501, 4.661125183105469
629, 3239900260, 0.23026936, -0.1502976, -0.6412678, 0.7163536, 0.7744248509407043, -9.71086311340332, 1.2122750282287598, 16.418367385864258, 4.859368801116943, 5.073503494262695
630, 3239916927, 0.2312389, -0.15092896, -0.6392555, 0.71770567, 1.0123834609985352, -9.721078872680664, 1.3754056692123413, 16.748952865600586, 8.767333984375, 3.545743227005005
631, 3239933594, 0.23268314, -0.15162346, -0.6370049, 0.7190924, 1.1883431673049927, -9.66268253326416, 1.5103843212127686, 18.467819213867188, 11.51846694946289, 1.7854193449020386
632, 3239950261, 0.23440301, -0.1524465, -0.6347066, 0.72039074, 0.9816323518753052, -9.677600860595703, 1.4767959117889404, 18.395063400268555, 13.52882194519043, 0.8987575769424438
633, 3239966928, 0.23640567, -0.15374409, -0.6325694, 0.7213398, 0.6654304265975952, -9.856420516967773, 1.662400722503662, 15.603249549865723, 17.225292205810547, 0.8398677110671997
634, 3239983595, 0.23844986, -0.15511933, -0.63049775, 0.7221858, 0.5139212608337402, -10.012321472167969, 1.4816919565200806, 14.744970321655273, 17.7856502532959, 0.7357069849967957
635, 3240000262, 0.24061227, -0.15656379, -0.6285025, 0.7228958, 0.6932651996612549, -9.802495002746582, 1.6466799974441528, 13.78777027130127, 18.673952102661133, 0.14068441092967987
636, 3240016929, 0.24314725, -0.15845138, -0.6265147, 0.7233615, 0.8962048888206482, -9.714759826660156, 1.8014200925827026, 12.361882209777832, 22.732154846191406, -0.207143172621727
637, 3240033596, 0.2461995, -0.16062842, -0.6244655, 0.72362095, 0.9170637130737305, -9.641368865966797, 1.9418392181396484, 11.855327606201172, 26.713119506835938, -1.8063664436340332
638, 3240050263, 0.24956633, -0.16293314, -0.62258935, 0.72356904, 0.8468711972236633, -9.582128524780273, 1.9328621625900269, 9.784037590026855, 28.76651382446289, -3.5419270992279053
639, 3240066930, 0.25301036, -0.1655649, -0.6208421, 0.7232767, 0.58306485414505, -9.436882019042969, 1.9728385210037231, 7.634437084197998, 30.768217086791992, -3.080885887145996
640, 3240083597, 0.25645834, -0.16867754, -0.61916786, 0.72277814, 0.22240887582302094, -9.660015106201172, 2.088113784790039, 5.55470609664917, 33.289066314697266, -1.4915614128112793
641, 3240100264, 0.2597155, -0.17177549, -0.61754876, 0.7222704, 0.14255547523498535, -9.726395606994629, 2.214339256286621, 5.039349555969238, 32.34593200683594, -0.6956178545951843
642, 3240116931, 0.26255697, -0.174299, -0.61594313, 0.72200954, 0.45086461305618286, -9.690912246704102, 2.0980961322784424, 6.546926498413086, 27.455135345458984, -0.6587221026420593
643, 3240133598, 0.26507047, -0.17639296, -0.6144146, 0.7218851, 0.7432335615158081, -9.523765563964844, 2.1019203662872314, 7.121427536010742, 23.614336013793945, -0.6952196955680847
644, 3240150265, 0.26744717, -0.1784639, -0.61313, 0.7215916, 0.9065422415733337, -9.505346298217773, 2.041900634765625, 5.066656112670898, 22.714414596557617, -0.7229069471359253
645, 3240166932, 0.26988497, -0.18074042, -0.6118163, 0.7212322, 0.9123459458351135, -9.463788986206055, 1.9685155153274536, 4.624120235443115, 24.151874542236328, -0.2483924776315689
646, 3240183599, 0.2720872, -0.18306501, -0.6106234, 0.7208292, 0.6125438809394836, -9.402914047241211, 1.9677146673202515, 3.456869602203369, 23.240875244140625, 0.8911892175674438
647, 3240200266, 0.27401426, -0.18515018, -0.60963607, 0.7204023, 0.20852839946746826, -9.623032569885254, 1.9628127813339233, 2.434612512588501, 20.58177375793457, 0.9381498694419861
648, 3240216933, 0.27555147, -0.18695557, -0.6087425, 0.72010535, 0.037957772612571716, -9.63803768157959, 1.9075443744659424, 2.54215931892395, 17.251522064208984, 1.81099271774292
649, 3240233600, 0.27659544, -0.18811609, -0.608017, 0.72001565, 0.26738011837005615, -9.7578706741333, 1.74659264087677, 3.1619343757629395, 11.436453819274902, 1.7191059589385986
650, 3240250267, 0.27698618, -0.188562, -0.60750943, 0.72017723, 0.515504002571106, -9.705263137817383, 1.7263298034667969, 3.6474592685699463, 4.453849792480469, 2.1524851322174072
651, 3240266934, 0.2769655, -0.1886894, -0.60724545, 0.7203744, 0.5224449634552002, -9.83250904083252, 1.5339854955673218, 2.666653633117676, 0.615473210811615, 2.6162989139556885
652, 3240283601, 0.27683747, -0.18873599, -0.60689163, 0.7207097, 0.6596474647521973, -9.832097053527832, 1.375071406364441, 3.7066633701324463, -0.25941821932792664, 3.1918351650238037
653, 3240300268, 0.2764736, -0.18876083, -0.60655135, 0.7211292, 0.9861530661582947, -9.594758033752441, 1.1828521490097046, 3.730778217315674, -1.4695929288864136, 4.408759593963623
654, 3240316935, 0.27612805, -0.18886864, -0.60637075, 0.7213852, 1.1273082494735718, -9.595849990844727, 1.3436182737350464, 2.126859664916992, -1.0400549173355103, 4.142540454864502
655, 3240333602, 0.27612638, -0.18907739, -0.606147, 0.7215192, 1.02190363407135, -9.757330894470215, 1.5331625938415527, 2.0926661491394043, 1.1287837028503418, 2.6879823207855225
656, 3240350269, 0.27663162, -0.18973082, -0.6056862, 0.721541, 0.8863508105278015, -9.667317390441895, 1.4083335399627686, 2.6204934120178223, 6.017518997192383, 2.1299843788146973
657, 3240366936, 0.27715665, -0.19040671, -0.60515124, 0.72161037, 0.4927932918071747, -9.93877124786377, 1.5827467441558838, 3.171038866043091, 6.3327226638793945, 2.3065459728240967
658, 3240383603, 0.2773425, -0.19072878, -0.60457605, 0.7219361, 0.2347823828458786, -9.916234970092773, 1.5437121391296387, 4.670866966247559, 2.913092851638794, 3.0555379390716553
659, 3240400270, 0.27724534, -0.19086508, -0.60409635, 0.72233874, 0.4097248613834381, -9.954509735107422, 1.3157109022140503, 4.502526760101318, 0.537322461605072, 3.7041666507720947
660, 3240416937, 0.2769221, -0.19085023, -0.6036564, 0.7228344, 0.7879125475883484, -9.669112205505371, 1.4359443187713623, 4.68976354598999, -1.3629801273345947, 4.324552059173584
661, 3240433604, 0.2766621, -0.19086403, -0.60330606, 0.72322273, 0.9051262736320496, -9.557611465454102, 1.6014316082000732, 3.830258369445801, -0.9696200489997864, 3.8053109645843506
662, 3240450271, 0.27674693, -0.19103508, -0.6030411, 0.72336584, 0.8567056059837341, -9.655969619750977, 1.6228315830230713, 2.5431172847747803, 1.4296305179595947, 2.1613855361938477
663, 3240466938, 0.27656856, -0.19090924, -0.60301846, 0.7234862, 0.6382657885551453, -9.72822093963623, 1.7630358934402466, 1.465347409248352, -1.569097876548767, 1.8799656629562378
664, 3240483605, 0.27598748, -0.1903727, -0.6032812, 0.7236304, 0.4026435911655426, -9.751527786254883, 1.7252018451690674, 0.3992955982685089, -5.870520114898682, 1.854557991027832
665, 3240500272, 0.27520195, -0.1896277, -0.6036527, 0.72381526, 0.3776651620864868, -9.742037773132324, 1.7888023853302002, 0.1577550768852234, -8.038484573364258, 1.9440878629684448
666, 3240516939, 0.2742395, -0.18865982, -0.60405606, 0.7240971, 0.47697627544403076, -9.835103034973145, 1.8448344469070435, 0.5954890847206116, -10.081085205078125, 2.0418131351470947
667, 3240533606, 0.27289626, -0.18746752, -0.6044634, 0.724574, 0.6432784199714661, -9.614004135131836, 1.755947232246399, 1.3203675746917725, -13.112712860107422, 3.381422758102417
668, 3240550273, 0.2715016, -0.18615143, -0.6049467, 0.72503394, 0.9016145467758179, -9.757246971130371, 1.7901192903518677, 1.0378080606460571, -14.051265716552734, 2.9905474185943604
669, 3240566940, 0.27026406, -0.18493123, -0.60522467, 0.7255764, 0.9607666730880737, -9.604545593261719, 1.9964678287506104, 2.4297823905944824, -12.680548667907715, 3.0328338146209717
670, 3240583607, 0.26913592, -0.18390281, -0.6055872, 0.72595435, 0.7120320200920105, -9.665066719055176, 2.1075103282928467, 1.1044392585754395, -11.192255020141602, 2.8696157932281494
671, 3240600274, 0.26827642, -0.18317303, -0.60581553, 0.72626644, 0.556716799736023, -9.62020206451416, 2.019289016723633, 1.287723422050476, -8.284581184387207, 2.8278794288635254
672, 3240616941, 0.2675591, -0.1824932, -0.60594034, 0.72659814, 0.5786659121513367, -9.48005485534668, 1.9136993885040283, 1.9755526781082153, -7.326975345611572, 2.5020604133605957
673, 3240633608, 0.26673678, -0.1815128, -0.6062718, 0.7268695, 0.6386300325393677, -9.514439582824707, 2.0063717365264893, 1.1081657409667969, -9.501494407653809, 1.3891371488571167
674, 3240650275, 0.26556468, -0.17994453, -0.6069365, 0.72713375, 0.2955350875854492, -9.906753540039062, 2.2477543354034424, 0.056969087570905685, -14.554030418395996, 0.2683636546134949
675, 3240666942, 0.26404262, -0.17815116, -0.607652, 0.7275319, 0.11169067025184631, -9.95822811126709, 1.931370496749878, 0.33746686577796936, -17.394073486328125, 1.2561440467834473
676, 3240683609, 0.2622972, -0.17650284, -0.6083093, 0.7280156, 0.2478172332048416, -9.837712287902832, 1.5645287036895752, 0.451827734708786, -17.640472412109375, 3.208167314529419
677, 3240700276, 0.26023734, -0.17491964, -0.6088931, 0.7286486, 0.3339277505874634, -9.482361793518066, 1.6049808263778687, 0.9502003192901611, -18.701509475708008, 5.413641929626465
678, 3240716943, 0.25807327, -0.17319359, -0.60960484, 0.7292354, 0.5172415375709534, -9.659896850585938, 1.6175894737243652, 0.24789929389953613, -20.013778686523438, 5.095186710357666
679, 3240733610, 0.25601214, -0.17111593, -0.6103361, 0.72984046, 0.8730036616325378, -10.02591323852539, 1.734568476676941, 0.9759414196014404, -21.41335105895996, 3.1145284175872803
680, 3240750277, 0.25400206, -0.16902655, -0.61102545, 0.73045266, 1.0853393077850342, -10.054760932922363, 1.8850809335708618, 1.3019148111343384, -21.221744537353516, 2.8788273334503174
681, 3240766944, 0.252436, -0.16769092, -0.61145616, 0.7309427, 1.2606947422027588, -9.88793659210205, 1.9395307302474976, 1.288428783416748, -14.979188919067383, 3.9059598445892334
682, 3240783611, 0.25168413, -0.16745801, -0.6116731, 0.7310738, 1.2836157083511353, -9.123467445373535, 1.8790032863616943, -0.1206614300608635, -5.256878852844238, 4.083759307861328
683, 3240800278, 0.25162432, -0.1679151, -0.612142, 0.7305969, 0.9647901058197021, -9.076000213623047, 1.7852363586425781, -4.341480731964111, 1.38386070728302, 2.171066999435425
684, 3240816945, 0.25202432, -0.16832036, -0.6126482, 0.7299412, 0.4913037121295929, -9.588007926940918, 1.9416699409484863, -4.662407875061035, 3.2185492515563965, -0.7104962468147278
685, 3240833612, 0.2518636, -0.1678507, -0.61327034, 0.7295824, -0.14815309643745422, -10.247947692871094, 2.341081142425537, -3.127835750579834, -4.077439308166504, -1.2036689519882202
686, 3240850279, 0.25096497, -0.16680697, -0.6137447, 0.7297325, -0.49467599391937256, -10.39890193939209, 2.2647173404693604, -0.10163122415542603, -10.399554252624512, 1.120626449584961
687, 3240866946, 0.24957979, -0.16582343, -0.614029, 0.7301924, -0.2219303697347641, -9.912376403808594, 2.079580307006836, 1.4953408241271973, -12.186554908752441, 4.5582756996154785
688, 3240883613, 0.24778478, -0.16485763, -0.6145336, 0.7305979, 0.16755741834640503, -9.234004020690918, 1.86363685131073, -0.337639719247818, -14.169073104858398, 6.342714786529541
689, 3240900280, 0.24580985, -0.16354807, -0.61553276, 0.7307181, 0.34475094079971313, -9.430808067321777, 1.9024723768234253, -3.646509885787964, -17.175037384033203, 4.742740631103516
690, 3240916947, 0.2435542, -0.16163675, -0.61670774, 0.730908, 0.1464448720216751, -9.976041793823242, 2.1132187843322754, -3.5350193977355957, -21.762571334838867, 3.522590398788452
691, 3240933614, 0.24085696, -0.15930635, -0.6176457, 0.7315213, -0.02431017905473709, -10.308993339538574, 2.0989129543304443, -0.3400862216949463, -25.8089542388916, 4.930373191833496
692, 3240950281, 0.23794477, -0.15685783, -0.61804867, 0.7326622, 0.10458511114120483, -10.03471565246582, 2.0025060176849365, 4.550948143005371, -27.022462844848633, 6.965567111968994
693, 3240966948, 0.23471822, -0.15416196, -0.61806166, 0.73426247, 0.49076372385025024, -9.41763973236084, 1.8895372152328491, 8.531625747680664, -29.458356857299805, 8.663942337036133
694, 3240983615, 0.23154387, -0.1512723, -0.618008, 0.73591447, 0.9949983954429626, -9.240184783935547, 1.8044546842575073, 9.455007553100586, -30.161767959594727, 7.72948694229126
695, 3241000282, 0.22856265, -0.14791724, -0.6179006, 0.7376169, 1.222859263420105, -9.679059982299805, 1.8086626529693604, 10.880735397338867, -31.64719009399414, 4.911184310913086
696, 3241016949, 0.22600216, -0.14454806, -0.6174784, 0.7394251, 1.2688971757888794, -10.000029563903809, 1.83970046043396, 13.3776216506958, -29.530105590820312, 3.2066385746002197
697, 3241033616, 0.22408594, -0.1418805, -0.6165665, 0.74128354, 1.2880374193191528, -9.737637519836426, 1.9223551750183105, 15.630082130432129, -22.50387954711914, 3.4773623943328857
698, 3241050283, 0.22292095, -0.1402768, -0.61567307, 0.7426814, 1.06712007522583, -9.515416145324707, 1.901157259941101, 12.679280281066895, -13.491351127624512, 3.440436601638794
699, 3241066950, 0.22240125, -0.13950622, -0.615171, 0.7433978, 0.8864086866378784, -9.685569763183594, 1.871023416519165, 7.140509128570557, -6.443990230560303, 2.2527973651885986
700, 3241083617, 0.2222963, -0.13932396, -0.6150453, 0.74356735, 0.8990753889083862, -9.774595260620117, 1.5485224723815918, 2.402400493621826, -1.7220313549041748, 1.4238547086715698
701, 3241100284, 0.22254221, -0.13965979, -0.6152006, 0.74330235, 0.9819310903549194, -9.736414909362793, 1.5757567882537842, -1.3224605321884155, 2.392155647277832, 0.8908545970916748
702, 3241116951, 0.22309838, -0.14046103, -0.6155877, 0.7426639, 0.8713668584823608, -9.733914375305176, 1.6791332960128784, -4.4980645179748535, 6.084765434265137, 0.4825497269630432
703, 3241133618, 0.22386256, -0.1414487, -0.6161874, 0.7417487, 0.665494441986084, -9.787527084350586, 1.806228756904602, -6.836249351501465, 7.847637176513672, -0.41647544503211975
704, 3241150285, 0.22471493, -0.1424753, -0.61684114, 0.74075025, 0.41933009028434753, -9.769075393676758, 1.9185186624526978, -7.438328742980957, 8.426844596862793, -0.8849703073501587
705, 3241166952, 0.22542147, -0.1433602, -0.6174326, 0.73987156, 0.33571141958236694, -9.657584190368652, 2.0725619792938232, -6.536259651184082, 7.063747406005859, -0.49952462315559387
706, 3241183619, 0.22599654, -0.14396185, -0.6179572, 0.7391411, 0.16611698269844055, -9.758363723754883, 2.209139347076416, -5.259926795959473, 5.018469333648682, -0.7403863072395325
707, 3241200286, 0.22655328, -0.1443491, -0.6183956, 0.73852825, 0.14287370443344116, -9.900675773620605, 2.2840864658355713, -4.009578704833984, 3.861319065093994, -1.2935054302215576
708, 3241216953, 0.22706838, -0.14463232, -0.6187526, 0.7380156, 0.4179137051105499, -9.8829927444458, 2.2226133346557617, -3.0531880855560303, 3.1971888542175293, -1.2954905033111572
709, 3241233620, 0.22762644, -0.14493738, -0.6191355, 0.7374622, 0.7850496768951416, -9.75261116027832, 1.9887200593948364, -3.350128650665283, 3.467146873474121, -1.5079991817474365
710, 3241250287, 0.22832535, -0.14538062, -0.6194591, 0.7368869, 1.0418102741241455, -9.574690818786621, 1.8321881294250488, -3.2199647426605225, 4.892890453338623, -1.6105268001556396
711, 3241266954, 0.22915892, -0.14602235, -0.6198234, 0.73619473, 1.1551176309585571, -9.373947143554688, 1.8730180263519287, -4.099248886108398, 6.494004726409912, -1.6624692678451538
712, 3241283621, 0.23018165, -0.1468049, -0.6203731, 0.73525655, 1.1354968547821045, -9.397452354431152, 1.9626929759979248, -6.119630813598633, 7.970757484436035, -2.5908021926879883
713, 3241300288, 0.23121834, -0.14767507, -0.6210858, 0.73415434, 1.059324860572815, -9.531889915466309, 2.0688633918762207, -7.769256591796875, 8.382905006408691, -2.70862078666687
714, 3241316955, 0.23226707, -0.14871268, -0.6218744, 0.7329453, 0.8689000606536865, -9.692232131958008, 2.0885870456695557, -8.862870216369629, 9.247478485107422, -2.2948098182678223
715, 3241333622, 0.2332091, -0.1496421, -0.62276995, 0.7316956, 0.6414586901664734, -9.881507873535156, 1.9907997846603394, -9.515571594238281, 8.118532180786133, -2.39398193359375
716, 3241350289, 0.2339312, -0.15029776, -0.62361145, 0.73061335, 0.4828106760978699, -9.77762222290039, 1.974674940109253, -8.316215515136719, 5.720028400421143, -2.1384565830230713
717, 3241366956, 0.23443079, -0.1508298, -0.624422, 0.7296506, 0.3830965757369995, -9.624258995056152, 1.9508583545684814, -7.6811089515686035, 4.066830158233643, -1.3288894891738892
718, 3241383623, 0.23467128, -0.15117158, -0.6254677, 0.72860605, 0.277622252702713, -9.716080665588379, 1.9752956628799438, -9.175189971923828, 1.6993839740753174, -1.2244282960891724
719, 3241400290, 0.23474307, -0.15136887, -0.62675214, 0.72743726, 0.3073178827762604, -10.030550003051758, 1.911149024963379, -10.851235389709473, 0.0014151022769510746, -1.4557112455368042
720, 3241416957, 0.23470896, -0.15171804, -0.6279611, 0.7263322, 0.3719729483127594, -10.094292640686035, 1.6146701574325562, -10.55408763885498, 0.340431272983551, -0.0920136496424675
721, 3241433624, 0.2346123, -0.15242255, -0.6290409, 0.72528064, 0.5867881774902344, -9.909110069274902, 1.2625254392623901, -10.316864013671875, 2.003131866455078, 1.9702321290969849
722, 3241450291, 0.23447987, -0.15330978, -0.6300602, 0.7242511, 0.8960158228874207, -9.73335075378418, 1.1357526779174805, -10.24870777130127, 2.827969551086426, 3.036059856414795
723, 3241466958, 0.23444732, -0.154115, -0.63106436, 0.72321564, 1.1292883157730103, -9.538763046264648, 1.2217177152633667, -9.958874702453613, 2.8960225582122803, 2.188279390335083
724, 3241483625, 0.2346662, -0.15480857, -0.63213736, 0.7220585, 1.2839086055755615, -9.430846214294434, 1.2729771137237549, -10.380690574645996, 3.437987804412842, 0.18886174261569977
725, 3241500292, 0.23518492, -0.15538885, -0.63338006, 0.7206749, 1.2687299251556396, -9.501618385314941, 1.3481308221817017, -11.702204704284668, 4.131490707397461, -2.3316659927368164
726, 3241516959, 0.23588686, -0.15602225, -0.63473135, 0.719118, 1.138856291770935, -9.592202186584473, 1.3852044343948364, -12.88570499420166, 5.213039398193359, -3.403097629547119
727, 3241533626, 0.23679067, -0.15696457, -0.6361393, 0.71736956, 0.9653970003128052, -9.713090896606445, 1.4671660661697388, -14.284958839416504, 7.731322765350342, -3.421616315841675
728, 3241550293, 0.23767321, -0.1582299, -0.63755697, 0.71553886, 0.8948872685432434, -9.879561424255371, 1.4754536151885986, -15.242799758911133, 9.309874534606934, -2.0484421253204346
729, 3241566960, 0.23835632, -0.1597227, -0.63895047, 0.7137347, 0.9602430462837219, -9.866951942443848, 1.4719692468643188, -15.598050117492676, 9.574007034301758, -0.0024204030632972717
730, 3241583627, 0.23894602, -0.16131899, -0.64022666, 0.712033, 1.035568118095398, -9.727063179016113, 1.4539756774902344, -14.845672607421875, 9.750667572021484, 1.207326054573059
731, 3241600294, 0.23947766, -0.16280659, -0.64142466, 0.71043575, 1.0450242757797241, -9.685220718383789, 1.370658040046692, -13.893198013305664, 9.007078170776367, 1.2680025100708008
732, 3241616961, 0.23994447, -0.163963, -0.6425353, 0.7090072, 0.8776583075523376, -9.686084747314453, 1.2109047174453735, -12.24924373626709, 7.027713298797607, 0.5048202276229858
733, 3241633628, 0.24030183, -0.16474049, -0.64351106, 0.70782, 0.6522363424301147, -9.751131057739258, 1.1391891241073608, -10.02489185333252, 4.6510820388793945, -0.08582819253206253
734, 3241650295, 0.24037693, -0.16513658, -0.6444121, 0.70688194, 0.5354853272438049, -9.82915210723877, 1.096956491470337, -8.251490592956543, 1.4330627918243408, 0.08927948772907257
735, 3241666962, 0.24011078, -0.16530313, -0.64528394, 0.7061376, 0.5723088979721069, -9.827957153320312, 1.072357177734375, -7.262329578399658, -1.3316558599472046, 1.0773152112960815
736, 3241683629, 0.23953255, -0.16545837, -0.6461704, 0.7054868, 0.7326347231864929, -9.783555030822754, 1.0984410047531128, -7.258576393127441, -2.838822603225708, 2.670719861984253
737, 3241700296, 0.2387145, -0.16552871, -0.6470967, 0.70489836, 0.9270315170288086, -9.762899398803711, 1.1563899517059326, -7.301004409790039, -4.549533843994141, 3.5237514972686768
738, 3241716963, 0.23771669, -0.16543248, -0.64803207, 0.7043985, 1.0613045692443848, -9.772350311279297, 1.0752712488174438, -6.882979869842529, -6.274806499481201, 3.7901365756988525
739, 3241733630, 0.23669748, -0.16525258, -0.6490483, 0.7038482, 1.1472121477127075, -9.762005805969238, 0.860225260257721, -7.388882637023926, -6.828603744506836, 3.3456408977508545
740, 3241750297, 0.23575966, -0.16510022, -0.65003264, 0.70329, 1.1665003299713135, -9.673062324523926, 0.7618973851203918, -7.2186479568481445, -6.30112361907959, 3.103536605834961
741, 3241766964, 0.23481415, -0.16492578, -0.6510038, 0.70274884, 1.0177782773971558, -9.691596031188965, 0.7627497911453247, -7.048399448394775, -6.462265491485596, 3.0899364948272705
