sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:09:49.272 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
854, 50323005, 0.608747, -0.6328662, 0.32527635, -0.35086018, 1.0177183151245117, -9.807592391967773, 0.03789931908249855, 1.8571704626083374, 0.4625589847564697, 0.8909570574760437
855, 50339672, 0.6087809, -0.6327455, 0.32522997, -0.35106227, 1.0239628553390503, -9.767267227172852, 0.04530152305960655, 1.9092539548873901, 0.32007551193237305, 0.8935567140579224
856, 50356339, 0.6087078, -0.6325503, 0.32536545, -0.35141483, 1.0380982160568237, -9.754915237426758, 0.052242573350667953, 1.7227933406829834, 0.5720276236534119, 0.9781553745269775
857, 50373006, 0.6086579, -0.6323867, 0.3254621, -0.35170612, 1.0161033868789673, -9.775948524475098, 0.07647081464529037, 1.616756796836853, 0.6922023892402649, 1.053495168685913
858, 50389673, 0.60864854, -0.6322754, 0.32545167, -0.35193196, 0.9929883480072021, -9.804009437561035, 0.08855020999908447, 1.6486830711364746, 0.5697352886199951, 0.829115092754364
859, 50406340, 0.6086692, -0.6321593, 0.32539955, -0.35215268, 0.932641863822937, -9.814982414245605, 0.10531045496463776, 1.8989702463150024, 0.09988311678171158, 0.7500102519989014
860, 50423007, 0.60878, -0.632073, 0.32522225, -0.3522801, 0.9189121723175049, -9.858015060424805, 0.11778569966554642, 2.2461891174316406, -0.8100913166999817, 0.7443498373031616
861, 50439674, 0.6089947, -0.63199794, 0.32489806, -0.35234272, 0.9552295207977295, -9.821640014648438, 0.09682534635066986, 2.8444182872772217, -1.601933240890503, 0.5978643894195557
862, 50456341, 0.60918826, -0.63189185, 0.32462537, -0.35244986, 1.017571210861206, -9.789071083068848, 0.12383197993040085, 2.887876510620117, -1.7392175197601318, 0.6571129560470581
863, 50473008, 0.60942733, -0.6318586, 0.32425106, -0.35244057, 1.0978811979293823, -9.820310592651367, 0.08425617963075638, 2.6964218616485596, -1.4320828914642334, 0.6424626111984253
864, 50489675, 0.60947573, -0.6316136, 0.32421213, -0.35283148, 1.1294337511062622, -9.785186767578125, 0.0839211568236351, 2.997467517852783, -0.8377978801727295, 0.455957293510437
865, 50506342, 0.609472, -0.6313179, 0.32425687, -0.3533257, 1.161631464958191, -9.733997344970703, 0.13590273261070251, 3.008704662322998, 0.248641699552536, 0.3729913830757141
866, 50523009, 0.6093271, -0.6309746, 0.32447046, -0.3539926, 1.1567634344100952, -9.704995155334473, 0.14650867879390717, 2.5856213569641113, 1.7560259103775024, 0.16258300840854645
867, 50539676, 0.6090337, -0.6306459, 0.3247858, -0.35479292, 1.0663813352584839, -9.846986770629883, 0.19380144774913788, 1.9223291873931885, 3.1808862686157227, -0.3451952040195465
868, 50556343, 0.6087176, -0.63022804, 0.32512552, -0.35576543, 0.963890016078949, -10.055752754211426, 0.27724865078926086, 2.528568744659424, 4.147918701171875, -0.81831294298172
869, 50573010, 0.60879755, -0.6297651, 0.32509738, -0.35647348, 0.9215337038040161, -10.046223640441895, 0.4298247694969177, 4.521878719329834, 5.265760898590088, -0.31088706851005554
870, 50589677, 0.60903865, -0.62897986, 0.32518876, -0.3573634, 1.0030843019485474, -9.874261856079102, 0.6217553615570068, 6.709356784820557, 6.343479156494141, 0.5688773989677429
871, 50606344, 0.609349, -0.6278814, 0.3254781, -0.35850084, 1.0637869834899902, -9.786040306091309, 0.917937159538269, 8.498175621032715, 6.440501689910889, 1.2982251644134521
872, 50623011, 0.60987866, -0.62669283, 0.3255884, -0.3595782, 1.0267751216888428, -9.87146282196045, 1.1739566326141357, 10.111412048339844, 5.377696514129639, 1.50951087474823
873, 50639678, 0.6105293, -0.6254569, 0.32558227, -0.36062986, 0.9546196460723877, -9.913259506225586, 1.274638056755066, 11.035245895385742, 4.9413909912109375, 1.5206845998764038
874, 50656345, 0.61125886, -0.6240575, 0.32560515, -0.3617961, 0.8301862478256226, -9.958922386169434, 1.3319473266601562, 12.256831169128418, 5.341487407684326, 1.7354472875595093
875, 50673012, 0.61217135, -0.6223808, 0.32573688, -0.36302057, 0.7813090085983276, -9.894317626953125, 1.3528844118118286, 14.048419952392578, 6.447906970977783, 3.0335264205932617
876, 50689679, 0.6134019, -0.62036216, 0.3258848, -0.3642638, 0.88263338804245, -9.929170608520508, 1.3577426671981812, 16.739337921142578, 8.857362747192383, 4.505490779876709
877, 50706346, 0.6154101, -0.61790085, 0.32552695, -0.3653782, 1.0105878114700317, -9.897113800048828, 1.723108172416687, 22.701168060302734, 9.754881858825684, 5.647107124328613
878, 50723013, 0.61820567, -0.6147163, 0.32490608, -0.36658132, 1.0563043355941772, -9.790838241577148, 2.418229103088379, 30.008285522460938, 8.029232025146484, 7.767059803009033
879, 50739680, 0.6215785, -0.6105231, 0.32447848, -0.3682605, 0.9021782279014587, -9.635380744934082, 3.154313802719116, 37.533729553222656, 6.649394989013672, 10.538115501403809
880, 50756347, 0.6258837, -0.60557604, 0.32370716, -0.3698123, 0.5923165678977966, -9.591214179992676, 3.7027506828308105, 45.15415954589844, 6.3985066413879395, 13.559734344482422
881, 50773014, 0.6309263, -0.5995579, 0.32293835, -0.37171665, 0.301101416349411, -9.527815818786621, 3.9997000694274902, 53.605262756347656, 8.47585678100586, 16.334239959716797
882, 50789681, 0.6364546, -0.59234023, 0.3225379, -0.3742032, 0.2685423493385315, -9.437838554382324, 3.987128496170044, 61.178550720214844, 12.939172744750977, 19.37887954711914
883, 50806348, 0.64239985, -0.5842133, 0.32229662, -0.37701765, 0.4425782263278961, -9.757476806640625, 3.8687264919281006, 67.10301208496094, 17.838956832885742, 21.526086807250977
884, 50823015, 0.6486149, -0.5747705, 0.3219022, -0.38120416, 0.721220850944519, -10.393564224243164, 3.906238079071045, 77.41978454589844, 25.012466430664062, 18.523279190063477
885, 50839682, 0.65450454, -0.56464595, 0.32152122, -0.38655275, 1.0775127410888672, -10.506420135498047, 2.920973062515259, 81.68327331542969, 32.263710021972656, 14.039103507995605
886, 50856349, 0.6599418, -0.55497277, 0.32131517, -0.39145702, 0.8964377045631409, -10.867741584777832, 2.303492307662964, 76.43231964111328, 31.125701904296875, 14.520857810974121
887, 50873016, 0.66647255, -0.5459256, 0.31906274, -0.3949413, 0.08323779702186584, -11.60625171661377, 2.2979092597961426, 80.129150390625, 12.33582592010498, 14.717196464538574
888, 50889683, 0.67443985, -0.5373494, 0.3147841, -0.39660773, -0.5513002276420593, -11.568933486938477, 2.27886700630188, 84.87997436523438, -8.18213939666748, 18.30609130859375
889, 50906350, 0.6830159, -0.5299565, 0.309541, -0.396005, -0.7697418928146362, -11.127071380615234, 2.9006197452545166, 79.36874389648438, -25.562400817871094, 24.355619430541992
890, 50923017, 0.6915494, -0.52374995, 0.30327985, -0.3942927, -0.345335453748703, -10.983912467956543, 3.2970457077026367, 74.06163024902344, -37.50627136230469, 23.209457397460938
891, 50939684, 0.7001838, -0.51776046, 0.29536507, -0.39297116, 0.8581865429878235, -11.176797866821289, 3.152531385421753, 78.69965362548828, -44.745582580566406, 15.215590476989746
892, 50956351, 0.70941937, -0.5118749, 0.28542104, -0.39146298, 1.8072565793991089, -10.396554946899414, 3.359820604324341, 85.45946502685547, -56.662132263183594, 10.31200122833252
893, 50973018, 0.7179238, -0.5070855, 0.27469784, -0.38986033, 2.115708589553833, -9.59535026550293, 3.237924098968506, 79.46785736083984, -62.292171478271484, 3.9297831058502197
894, 50989685, 0.72547185, -0.5030465, 0.26430908, -0.38829812, 1.912850260734558, -9.408897399902344, 2.8108081817626953, 71.62714385986328, -60.691410064697266, 0.9366406202316284
895, 51006352, 0.7317383, -0.49913883, 0.2557596, -0.38730666, 1.947861909866333, -9.126565933227539, 2.7616002559661865, 62.68661117553711, -47.55323791503906, 0.8081560134887695
896, 51023019, 0.73651093, -0.4956946, 0.24892165, -0.38713926, 2.2386937141418457, -9.041411399841309, 2.974508762359619, 52.138580322265625, -34.704551696777344, -2.2439467906951904
897, 51039686, 0.7405415, -0.49256516, 0.2423185, -0.38763344, 2.0375077724456787, -9.118206977844238, 3.512904405593872, 48.53997039794922, -30.823667526245117, -7.2907915115356445
898, 51056353, 0.74386704, -0.48959067, 0.23581743, -0.3890414, 0.9938797950744629, -8.671660423278809, 3.8683578968048096, 46.625083923339844, -26.4398250579834, -13.722689628601074
899, 51073020, 0.7465628, -0.48656732, 0.22993425, -0.39118606, 0.6602376103401184, -8.373919486999512, 3.2976250648498535, 44.304046630859375, -19.633621215820312, -17.017452239990234
900, 51089687, 0.74895936, -0.48368883, 0.22414924, -0.39352515, 0.7481051683425903, -8.242535591125488, 3.235955238342285, 42.61363983154297, -18.390850067138672, -18.720821380615234
901, 51106354, 0.7514387, -0.48101017, 0.21830614, -0.39536288, 0.909523069858551, -7.885595798492432, 3.555385112762451, 41.25664520263672, -21.020265579223633, -16.418521881103516
902, 51123021, 0.7537948, -0.47860497, 0.21274938, -0.3968231, 1.0331650972366333, -7.606776237487793, 3.8629424571990967, 38.0994758605957, -21.344911575317383, -14.267776489257812
903, 51139688, 0.7556822, -0.47675252, 0.20743567, -0.3982739, 1.0160353183746338, -7.5748796463012695, 4.201576232910156, 33.022029876708984, -20.927692413330078, -15.508368492126465
904, 51156355, 0.7573873, -0.47497043, 0.20254765, -0.39967757, 0.9637974500656128, -7.2944111824035645, 4.446981906890869, 30.829544067382812, -18.801485061645508, -14.467906951904297
905, 51173022, 0.75886226, -0.4730064, 0.19844611, -0.40126336, 1.1231831312179565, -6.965728759765625, 4.351217269897461, 29.118127822875977, -13.285041809082031, -13.230690002441406
906, 51189689, 0.7600176, -0.47121027, 0.19499595, -0.40287817, 1.204284429550171, -6.888467788696289, 4.366928577423096, 25.444520950317383, -9.818235397338867, -12.375364303588867
907, 51206356, 0.76116717, -0.46961415, 0.19174393, -0.40413055, 1.2768781185150146, -6.785269260406494, 4.555520057678223, 23.34546661376953, -10.499032020568848, -10.124931335449219
908, 51223023, 0.7623508, -0.4682894, 0.18857124, -0.4049289, 1.4305907487869263, -6.480137825012207, 4.886478424072266, 21.21436309814453, -12.347309112548828, -7.756875038146973
909, 51239690, 0.76332444, -0.4675249, 0.18573584, -0.4052881, 1.702359676361084, -6.2631378173828125, 5.339669704437256, 16.08932876586914, -13.279118537902832, -5.678319454193115
910, 51256357, 0.76394266, -0.46760765, 0.18349136, -0.40505022, 1.8501486778259277, -6.136817455291748, 5.717611312866211, 8.08271598815918, -14.002488136291504, -2.714590072631836
911, 51273024, 0.7639767, -0.4688212, 0.1821432, -0.40419075, 2.000117540359497, -5.932137489318848, 5.739458084106445, -3.025630235671997, -13.70608139038086, 0.38312143087387085
912, 51289691, 0.763328, -0.47111815, 0.18224241, -0.40269816, 2.1968770027160645, -5.662919044494629, 5.390566349029541, -15.743762016296387, -10.303926467895508, 5.127367973327637
913, 51306358, 0.7620038, -0.47458085, 0.18372805, -0.40045917, 2.187967300415039, -5.6116180419921875, 4.878729343414307, -28.8347225189209, -7.832737445831299, 10.212953567504883
914, 51323025, 0.76052225, -0.47889438, 0.1868908, -0.39665872, 2.058504819869995, -5.753624439239502, 4.613002300262451, -40.40393829345703, -6.292922496795654, 22.366994857788086
915, 51339692, 0.75867313, -0.48417857, 0.19139874, -0.39160305, 2.0126984119415283, -6.1623921394348145, 4.670493125915527, -51.97684097290039, -5.577571868896484, 31.118616104125977
916, 51356359, 0.7568979, -0.4900281, 0.19595872, -0.38545844, 1.686805009841919, -7.8655009269714355, 5.084857940673828, -56.25823211669922, -10.561824798583984, 36.43479537963867
917, 51373026, 0.75483626, -0.49650663, 0.19996294, -0.3791021, 1.6786985397338867, -10.246753692626953, 5.664229869842529, -59.31011199951172, -15.460336685180664, 34.06224822998047
918, 51389693, 0.752785, -0.50285715, 0.20194322, -0.37372255, 1.8836405277252197, -12.10763931274414, 6.387518405914307, -51.989681243896484, -22.326765060424805, 22.291669845581055
919, 51406360, 0.7506181, -0.50896364, 0.20242152, -0.3695326, 0.6402861475944519, -12.701967239379883, 6.294422626495361, -45.61190414428711, -25.211545944213867, 10.986856460571289
920, 51423027, 0.7487302, -0.5155392, 0.20105384, -0.3649655, -0.387729287147522, -12.741662979125977, 5.331830978393555, -42.88715362548828, -37.65085983276367, 6.523360729217529
921, 51439694, 0.7465371, -0.523674, 0.1980674, -0.3594683, 1.0205408334732056, -12.37519359588623, 5.021719932556152, -49.20562744140625, -52.7859001159668, 2.6377532482147217
922, 51456361, 0.7442108, -0.5308124, 0.19705689, -0.35434037, 1.9914075136184692, -11.383155822753906, 4.954293251037598, -48.93769073486328, -38.683170318603516, 8.882384300231934
923, 51473028, 0.7405216, -0.5375014, 0.19919957, -0.35077015, 1.3356952667236328, -11.032207489013672, 5.182972431182861, -57.17851257324219, -13.936511039733887, 9.712918281555176
924, 51489695, 0.7369623, -0.54375565, 0.20003328, -0.34814245, 2.396369457244873, -10.73297119140625, 6.295787811279297, -50.0399169921875, -16.260738372802734, 0.9833515286445618
925, 51506362, 0.7350079, -0.5495607, 0.19741374, -0.34463683, 4.233689785003662, -9.84675121307373, 5.629122734069824, -34.71637725830078, -38.181671142578125, -3.011249303817749
926, 51523029, 0.7333975, -0.5543641, 0.19461253, -0.34195742, 4.823336601257324, -8.602338790893555, 3.217599868774414, -26.807418823242188, -34.082984924316406, -5.671471118927002
927, 51539696, 0.7308929, -0.5581763, 0.19462773, -0.3411085, 4.299818992614746, -7.173558712005615, 1.0704810619354248, -29.38410186767578, -9.386395454406738, -4.913800239562988
928, 51556363, 0.7271677, -0.5621867, 0.19769214, -0.34072164, 3.2332358360290527, -6.8575310707092285, 0.32725000381469727, -41.58478927612305, 8.867487907409668, 1.3616117238998413
929, 51573030, 0.7216968, -0.567034, 0.2035884, -0.3408491, 1.7484008073806763, -8.288732528686523, 0.7772993445396423, -58.439598083496094, 25.410720825195312, 4.522531509399414
930, 51589697, 0.7154817, -0.5720563, 0.2116019, -0.3406792, -0.17537379264831543, -10.552790641784668, 1.702214002609253, -67.5809555053711, 35.37263107299805, 12.26041030883789
931, 51606364, 0.7102238, -0.5760766, 0.21906324, -0.34018978, -1.8914812803268433, -11.31981372833252, 1.8411630392074585, -58.05712127685547, 32.33769989013672, 15.340323448181152
932, 51623031, 0.7061954, -0.58038473, 0.22291927, -0.338746, -2.2650959491729736, -10.798669815063477, 1.1226750612258911, -47.59431838989258, 8.414752960205078, 8.128131866455078
933, 51639698, 0.70334285, -0.58584446, 0.22263157, -0.33545545, -1.8448458909988403, -10.146154403686523, 0.5379840135574341, -41.65938186645508, -23.56452751159668, 1.4989633560180664
934, 51656365, 0.7011992, -0.5919043, 0.22057068, -0.33063224, -1.320106863975525, -9.213068008422852, 0.42628660798072815, -39.9412956237793, -40.785911560058594, 2.455101251602173
935, 51673032, 0.69818777, -0.59844667, 0.21996853, -0.32559076, -0.6774777173995972, -8.659257888793945, 0.18733589351177216, -49.424774169921875, -34.4329833984375, 6.716376781463623
936, 51689699, 0.69409543, -0.60470355, 0.22197634, -0.32139054, 0.07484925538301468, -9.141133308410645, 0.21152395009994507, -57.05425262451172, -16.177661895751953, 11.410226821899414
937, 51706366, 0.68984705, -0.60999167, 0.22550236, -0.31807244, 0.8493421077728271, -9.695452690124512, 0.7392348051071167, -55.07423782348633, -2.8956897258758545, 14.633490562438965
938, 51723033, 0.6858205, -0.6145885, 0.22963642, -0.31495807, 1.2861638069152832, -9.788707733154297, 1.4477438926696777, -51.87188720703125, 1.9992587566375732, 17.76616668701172
939, 51739700, 0.68188816, -0.61869884, 0.23405036, -0.3121873, 1.434157371520996, -9.55416488647461, 1.7688380479812622, -49.24422836303711, 5.667768478393555, 18.29742431640625
940, 51756367, 0.67778003, -0.62223417, 0.23902288, -0.31033373, 1.4413691759109497, -9.335352897644043, 1.6452199220657349, -47.0255241394043, 13.692056655883789, 16.919763565063477
941, 51773034, 0.6732338, -0.62542486, 0.24453089, -0.30952358, 1.4527217149734497, -9.295098304748535, 1.2412059307098389, -46.72966384887695, 22.09848403930664, 13.978446006774902
942, 51789701, 0.66849595, -0.62819976, 0.250398, -0.30948222, 1.2868292331695557, -9.291892051696777, 0.8361668586730957, -45.10792922973633, 28.263080596923828, 12.254042625427246
943, 51806368, 0.6637011, -0.63071495, 0.25650364, -0.309686, 1.2000250816345215, -9.408869743347168, 0.5014344453811646, -44.2517204284668, 31.058202743530273, 12.480103492736816
944, 51823035, 0.6588602, -0.63322604, 0.2626885, -0.30971438, 0.7325215935707092, -9.349181175231934, 0.21173235774040222, -44.915340423583984, 30.7401065826416, 13.529479026794434
945, 51839702, 0.6538728, -0.63578224, 0.26880968, -0.30979484, 0.3995307981967926, -9.525542259216309, 0.04840806871652603, -45.5309944152832, 30.841989517211914, 12.61575984954834
946, 51856369, 0.6488267, -0.63854975, 0.27448553, -0.30973557, -0.020411478355526924, -9.763406753540039, 0.14075157046318054, -46.04882049560547, 27.877933502197266, 10.772080421447754
947, 51873036, 0.6443051, -0.6413881, 0.27913842, -0.30915034, -0.2688031494617462, -10.165390014648438, 0.6509060263633728, -42.879268646240234, 19.865535736083984, 9.597100257873535
948, 51889703, 0.6405827, -0.6441383, 0.28295732, -0.30769265, -0.3085300624370575, -10.068015098571777, 1.2930948734283447, -38.8717155456543, 10.967850685119629, 11.63881778717041
949, 51906370, 0.6371015, -0.6469375, 0.28670222, -0.305574, -0.06351452320814133, -9.770818710327148, 1.3789935111999512, -39.15879821777344, 7.136798858642578, 14.624281883239746
950, 51923037, 0.63328284, -0.65004647, 0.290768, -0.3030618, 0.3228876292705536, -9.527115821838379, 0.8090256452560425, -43.479766845703125, 6.808798789978027, 16.44498634338379
951, 51939704, 0.62903255, -0.6534539, 0.29511854, -0.3003681, 0.8361395001411438, -9.395757675170898, 0.25674670934677124, -47.67286682128906, 7.4671630859375, 17.004127502441406
952, 51956371, 0.62444603, -0.65688044, 0.29981852, -0.29779893, 1.4161323308944702, -9.520991325378418, 0.001916348934173584, -49.74000549316406, 10.175458908081055, 17.29901123046875
953, 51973038, 0.6196823, -0.6599539, 0.30505416, -0.2956295, 2.084641218185425, -9.505657196044922, -0.17602983117103577, -49.30148696899414, 15.358120918273926, 18.367887496948242
954, 51989705, 0.61416835, -0.6624514, 0.31162483, -0.29469585, 2.9142794609069824, -8.889691352844238, -0.06194109469652176, -50.38025665283203, 29.385936737060547, 18.848718643188477
955, 52006372, 0.60755914, -0.6646549, 0.31925827, -0.29526258, 3.1427855491638184, -8.515079498291016, 0.06675858795642853, -53.0767822265625, 43.63450622558594, 15.775765419006348
956, 52023039, 0.6002136, -0.6666986, 0.32712325, -0.29706442, 2.4675395488739014, -8.645986557006836, 0.026789240539073944, -53.54768753051758, 52.170677185058594, 10.54199504852295
957, 52039706, 0.59260076, -0.6684671, 0.33485618, -0.29974577, 1.0985480546951294, -9.002152442932129, -0.19086650013923645, -51.40653610229492, 56.802093505859375, 6.385103225708008
958, 52056373, 0.5848512, -0.6699, 0.34264642, -0.3029464, -0.05441753938794136, -9.193938255310059, -0.6255108714103699, -49.60585403442383, 60.42010498046875, 5.018039703369141
959, 52073040, 0.5772354, -0.67130715, 0.35019115, -0.3057978, -0.9386011958122253, -9.519579887390137, -1.0595221519470215, -49.2117805480957, 57.55780792236328, 5.616332054138184
960, 52089707, 0.5702055, -0.67276716, 0.3570596, -0.30782893, -0.9288362264633179, -10.001547813415527, -1.305820107460022, -47.281463623046875, 49.561458587646484, 6.8333330154418945
961, 52106374, 0.56349033, -0.6743033, 0.36351278, -0.30927712, -0.5726689696311951, -10.270566940307617, -1.179490566253662, -46.684574127197266, 44.30406188964844, 7.65692138671875
962, 52123041, 0.55664545, -0.6759796, 0.36982435, -0.31052798, -0.06395886093378067, -10.38146686553955, -0.9958282709121704, -48.03144454956055, 42.860225677490234, 7.120992183685303
963, 52139708, 0.5495619, -0.67787313, 0.3758926, -0.31172842, 0.4745590388774872, -10.378288269042969, -0.7400444149971008, -49.5930061340332, 41.83515930175781, 5.10770320892334
964, 52156375, 0.5421882, -0.67992747, 0.38178018, -0.31300905, 0.3446141481399536, -10.43030071258545, -0.23352621495723724, -50.97395324707031, 41.92486572265625, 2.9148404598236084
965, 52173042, 0.5349925, -0.6820617, 0.38719365, -0.31409574, -0.45916885137557983, -10.618471145629883, 0.5030587911605835, -49.9481201171875, 38.604576110839844, 1.5831495523452759
966, 52189709, 0.5283485, -0.6842021, 0.39181378, -0.31495622, -1.2126665115356445, -11.139516830444336, 0.8299179077148438, -46.29863357543945, 33.13850021362305, -0.14694173634052277
967, 52206376, 0.5224161, -0.6863928, 0.39552912, -0.31544158, -1.7333645820617676, -12.221039772033691, 1.0780233144760132, -42.21363830566406, 26.060190200805664, -1.6558239459991455
968, 52223043, 0.517683, -0.6878522, 0.39886415, -0.3158655, -1.3506460189819336, -12.981596946716309, 1.525150179862976, -33.30252456665039, 22.731019973754883, 1.335050344467163
969, 52239710, 0.5150808, -0.6880355, 0.40158737, -0.31626981, 0.045913077890872955, -13.059690475463867, 2.288572072982788, -17.44623374938965, 17.392093658447266, 6.61897087097168
970, 52256377, 0.5148587, -0.68690217, 0.40314338, -0.31711435, 1.3491100072860718, -13.245875358581543, 3.2308409214019775, 2.184873104095459, 11.63038158416748, 8.340991973876953
971, 52273044, 0.5164737, -0.6839186, 0.40396443, -0.3198801, 2.035860538482666, -13.769444465637207, 4.0603437423706055, 24.28692054748535, 17.040794372558594, 7.20688009262085
972, 52289711, 0.5201048, -0.6786659, 0.40417883, -0.32487392, 2.2222979068756104, -13.25876235961914, 4.795274257659912, 49.289485931396484, 24.749528884887695, 7.188198566436768
973, 52306378, 0.52589697, -0.6714937, 0.40359896, -0.33111387, 2.2609994411468506, -12.123379707336426, 5.023769378662109, 71.41192626953125, 26.005268096923828, 9.19829273223877
974, 52323045, 0.5342325, -0.661501, 0.4014806, -0.34033138, 1.8309531211853027, -11.717170715332031, 5.055583953857422, 105.05976104736328, 33.553855895996094, 4.959465980529785
975, 52339712, 0.54481035, -0.6478771, 0.39831468, -0.35324544, 1.2411214113235474, -11.728861808776855, 3.383967638015747, 141.19834899902344, 48.83517837524414, 1.898184895515442
976, 52356379, 0.5566892, -0.632399, 0.39457107, -0.36671862, 0.06282707303762436, -12.495414733886719, 2.0163509845733643, 156.83311462402344, 50.122596740722656, 5.4748663902282715
977, 52373046, 0.570272, -0.6164643, 0.38921952, -0.37851, -0.3574317693710327, -13.157808303833008, -0.7310328483581543, 165.45384216308594, 33.206722259521484, 10.454666137695312
978, 52389713, 0.58509207, -0.5993048, 0.38381606, -0.3888268, 0.0690033882856369, -13.117735862731934, -3.916253089904785, 171.68821716308594, 26.659461975097656, 22.512678146362305
979, 52406380, 0.5997898, -0.5814962, 0.3800715, -0.3970645, 0.8916951417922974, -12.878008842468262, -4.049009323120117, 163.89967346191406, 26.86178970336914, 39.09866714477539
980, 52423047, 0.6130431, -0.5641188, 0.37780416, -0.4039952, 2.1415486335754395, -12.978618621826172, -3.5981369018554688, 148.92721557617188, 30.36216163635254, 45.329036712646484
981, 52439714, 0.6244961, -0.5478902, 0.376146, -0.41028687, 2.896928071975708, -12.110347747802734, -1.529748797416687, 133.7808074951172, 31.970165252685547, 42.41114044189453
982, 52456381, 0.6344495, -0.5335688, 0.3735095, -0.41625616, 2.556428909301758, -12.845911026000977, 0.716745138168335, 121.88788604736328, 25.076522827148438, 30.965991973876953
983, 52473048, 0.64548564, -0.51784366, 0.36918947, -0.42294872, 0.6997476816177368, -13.062520980834961, 1.962524652481079, 138.67088317871094, 21.64967918395996, 28.356990814208984
984, 52489715, 0.65783346, -0.49999282, 0.3640672, -0.42978758, -0.5483834147453308, -13.356273651123047, 0.9062051773071289, 155.48712158203125, 21.491756439208984, 34.06727600097656
985, 52506382, 0.6701801, -0.4815641, 0.35887247, -0.4360796, -0.38980093598365784, -12.427698135375977, -0.21488523483276367, 156.95950317382812, 21.03022575378418, 37.72773361206055
986, 52523049, 0.68136144, -0.4656614, 0.35220993, -0.44142324, -0.4551926553249359, -10.920764923095703, -0.7559667825698853, 143.5483856201172, 6.45545768737793, 27.507164001464844
987, 52539716, 0.69272834, -0.45204964, 0.3426078, -0.44541943, -0.16212674975395203, -9.644743919372559, -0.974428653717041, 139.10572814941406, -19.000844955444336, 19.418638229370117
988, 52556383, 0.7037909, -0.44155365, 0.33084053, -0.4474967, -0.07816962152719498, -8.553417205810547, -1.1518374681472778, 125.47151947021484, -44.08237838745117, 13.561656951904297
989, 52573050, 0.7139091, -0.43439767, 0.3175732, -0.4480847, 0.016312606632709503, -7.159195899963379, -1.5986145734786987, 107.71514129638672, -63.96989440917969, 5.716533184051514
990, 52589717, 0.723783, -0.4293424, 0.30335835, -0.4469645, 0.2060353010892868, -5.989219665527344, -1.4212702512741089, 95.91390228271484, -79.6415786743164, 5.937905788421631
991, 52606384, 0.732476, -0.4256388, 0.28939152, -0.44560426, 1.0457041263580322, -5.042433738708496, -1.194675087928772, 84.48471069335938, -80.79359436035156, 1.425959587097168
992, 52623051, 0.7388495, -0.4230772, 0.277606, -0.4450191, 1.171714425086975, -4.308287143707275, -0.4202500581741333, 66.8455810546875, -66.40528869628906, -5.462540626525879
993, 52639718, 0.7427686, -0.4207, 0.26944974, -0.4457614, 1.3516075611114502, -4.046730041503906, 0.4318605661392212, 50.22821807861328, -39.975257873535156, -9.50114631652832
994, 52656385, 0.7446513, -0.41852775, 0.26465875, -0.44753218, 1.7220853567123413, -3.8055834770202637, 1.0463613271713257, 34.902801513671875, -16.660770416259766, -11.632034301757812
995, 52673052, 0.74504644, -0.41682997, 0.26302496, -0.44941804, 1.9103038311004639, -3.685842514038086, 1.1526607275009155, 18.699914932250977, 1.0876641273498535, -8.568395614624023
996, 52689719, 0.7440757, -0.41581354, 0.2644663, -0.45111883, 1.7320448160171509, -3.7783377170562744, 1.5167958736419678, 1.466783046722412, 16.677602767944336, -4.251315116882324
997, 52706386, 0.74156094, -0.41586718, 0.26882535, -0.4526314, 0.9397141337394714, -4.346972465515137, 2.4360511302948, -17.810161590576172, 30.555395126342773, -1.6753978729248047
998, 52723053, 0.7372113, -0.4181163, 0.2753819, -0.45372146, -0.5148945450782776, -5.859988212585449, 4.112292766571045, -41.87213134765625, 37.10508346557617, -3.0048253536224365
999, 52739720, 0.73230326, -0.4233078, 0.28001553, -0.45401964, -2.510894775390625, -8.230001449584961, 6.700564384460449, -53.89847946166992, 16.950416564941406, -11.840298652648926
1000, 52756387, 0.7284919, -0.4318187, 0.27914917, -0.45266774, -3.828622341156006, -9.769169807434082, 8.596803665161133, -53.43888473510742, -28.03697967529297, -22.52472496032715
1001, 52773054, 0.7265384, -0.44311723, 0.27228197, -0.4490566, -3.282802104949951, -9.543123245239258, 7.943469524383545, -47.55755615234375, -77.06765747070312, -28.612764358520508
1002, 52789721, 0.72590977, -0.45689574, 0.26060635, -0.44315422, -1.1815712451934814, -9.2313871383667, 6.536996841430664, -45.35676193237305, -118.22602844238281, -32.3856315612793
1003, 52806388, 0.7253556, -0.4727227, 0.24756466, -0.43486118, 0.5948261022567749, -9.454407691955566, 5.768519401550293, -55.460174560546875, -138.9491424560547, -28.18592643737793
1004, 52823055, 0.7252997, -0.4877751, 0.23616987, -0.42454636, 1.456241250038147, -9.943242073059082, 5.745584487915039, -58.325958251953125, -135.8534393310547, -9.925239562988281
