sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:09:49.269 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
860, 72152883, 0.43346635, -0.23530206, 0.08573699, -0.8656725, 0.17854568362236023, -4.742547512054443, 8.609607696533203, 3.8388891220092773, -1.8512860536575317, 0.305232971906662
861, 72169550, 0.4339868, -0.23528704, 0.08571685, -0.8654178, 0.1798771172761917, -4.731400966644287, 8.598651885986328, 4.0168070793151855, -1.8188087940216064, 0.316220760345459
862, 72186217, 0.43450624, -0.23527922, 0.085692674, -0.8651618, 0.16520941257476807, -4.735125541687012, 8.608433723449707, 4.0171918869018555, -1.87656569480896, 0.2973058223724365
863, 72202884, 0.4350275, -0.23527598, 0.085651375, -0.8649049, 0.19092485308647156, -4.748206615447998, 8.61435317993164, 4.109628677368164, -1.9602681398391724, 0.2787366211414337
864, 72219551, 0.43554688, -0.23526332, 0.08562677, -0.8646492, 0.1853596419095993, -4.725318431854248, 8.605311393737793, 4.037079811096191, -1.852810025215149, 0.29214486479759216
865, 72236218, 0.43608016, -0.2352469, 0.085610345, -0.8643864, 0.19468308985233307, -4.7365593910217285, 8.60455322265625, 4.019369125366211, -1.8273893594741821, 0.4082600474357605
866, 72252885, 0.43660918, -0.23522149, 0.085599445, -0.8641275, 0.17579582333564758, -4.743544578552246, 8.620393753051758, 4.009840965270996, -1.7502566576004028, 0.38120025396347046
867, 72269552, 0.43713868, -0.235214, 0.08557026, -0.86386454, 0.19224843382835388, -4.741936206817627, 8.600090980529785, 4.064037799835205, -1.9204274415969849, 0.3518480956554413
868, 72286219, 0.43766713, -0.23520397, 0.085533455, -0.8636034, 0.1824849396944046, -4.730899333953857, 8.621109008789062, 4.117325305938721, -1.9266388416290283, 0.3252237141132355
869, 72302886, 0.43820438, -0.23519842, 0.08550304, -0.8633354, 0.198460191488266, -4.743015289306641, 8.62354850769043, 4.077062129974365, -1.952648401260376, 0.40321436524391174
870, 72319553, 0.438763, -0.23515916, 0.08549906, -0.8630628, 0.23388172686100006, -4.740624904632568, 8.616639137268066, 4.054867744445801, -1.693191647529602, 0.6018920540809631
871, 72336220, 0.43934417, -0.23509052, 0.08550997, -0.8627847, 0.2548329532146454, -4.769622325897217, 8.619720458984375, 4.0895094871521, -1.4984840154647827, 0.7919511198997498
872, 72352887, 0.43994755, -0.23499824, 0.08548313, -0.8625049, 0.15665191411972046, -4.733691215515137, 8.584028244018555, 4.420592308044434, -1.4883029460906982, 0.8761913180351257
873, 72369554, 0.4405366, -0.23490642, 0.08543577, -0.8622338, 0.14788152277469635, -4.698894023895264, 8.63644027709961, 4.524259090423584, -1.5320490598678589, 0.7261776328086853
874, 72386221, 0.44111845, -0.23484077, 0.08542109, -0.86195576, 0.14334340393543243, -4.660956382751465, 8.66561222076416, 4.236270904541016, -1.5990010499954224, 0.7407386302947998
875, 72402888, 0.44169077, -0.23475789, 0.085488245, -0.8616786, 0.19255340099334717, -4.702388286590576, 8.687213897705078, 3.789418935775757, -1.2450846433639526, 0.822263777256012
876, 72419555, 0.44227958, -0.23463343, 0.08563035, -0.8613964, 0.19605103135108948, -4.721453666687012, 8.63497543334961, 3.496011972427368, -0.7910610437393188, 1.0784932374954224
877, 72436222, 0.44287178, -0.234485, 0.0858014, -0.8611153, 0.2038467526435852, -4.742974758148193, 8.633833885192871, 3.4052789211273193, -0.561763346195221, 1.1523603200912476
878, 72452889, 0.44347835, -0.23430206, 0.08599158, -0.860834, 0.22649939358234406, -4.727012634277344, 8.665231704711914, 3.4225800037384033, -0.3097855746746063, 1.2874542474746704
879, 72469556, 0.444129, -0.23405422, 0.08624857, -0.86054015, 0.2440328598022461, -4.728533744812012, 8.689112663269043, 3.2902140617370605, 0.23195502161979675, 1.727980136871338
880, 72486223, 0.44478384, -0.23377842, 0.08661789, -0.86023974, 0.18615546822547913, -4.656081676483154, 8.724038124084473, 2.7166812419891357, 0.726344108581543, 1.9696100950241089
881, 72502890, 0.44546345, -0.23352148, 0.08709658, -0.85990953, 0.10513182729482651, -4.657306671142578, 8.74786376953125, 2.036062240600586, 0.8855142593383789, 2.36993670463562
882, 72519557, 0.4461645, -0.23336291, 0.08775626, -0.8595219, 0.13338959217071533, -4.613246440887451, 8.901071548461914, 0.6658597588539124, 0.7509964108467102, 2.9050631523132324
883, 72536224, 0.44688696, -0.23339039, 0.08871065, -0.85904115, 0.11923123151063919, -4.53834342956543, 9.060407638549805, -1.6675533056259155, 0.39158621430397034, 3.6795270442962646
884, 72552891, 0.44739217, -0.23368344, 0.09004022, -0.85855997, -0.23180238902568817, -4.434872150421143, 9.225312232971191, -5.0486602783203125, 0.10670890659093857, 2.842055559158325
885, 72569558, 0.44763446, -0.23463953, 0.09205375, -0.85795915, -0.29796284437179565, -4.084112167358398, 9.582340240478516, -11.623252868652344, -1.7364009618759155, 2.355440855026245
886, 72586225, 0.4464782, -0.23608023, 0.0970731, -0.85761327, 0.13446523249149323, -3.2416346073150635, 10.710352897644043, -32.9388427734375, 5.953561305999756, -2.118319272994995
887, 72602892, 0.44388005, -0.23907058, 0.104781404, -0.8572262, -0.1485648900270462, -4.107636451721191, 10.655952453613281, -55.91507339477539, 5.97137975692749, -7.1124701499938965
888, 72619559, 0.43949813, -0.24251358, 0.11453702, -0.8572688, -0.4757341146469116, -4.534292221069336, 10.606963157653809, -71.97097778320312, 11.578197479248047, -15.891377449035645
889, 72636226, 0.43321475, -0.24570708, 0.12572286, -0.8579902, -1.275803565979004, -4.7488322257995605, 10.535355567932129, -82.25265502929688, 20.0501708984375, -26.575220108032227
890, 72652893, 0.42541334, -0.24816148, 0.1373752, -0.85939956, -1.2088556289672852, -4.70273494720459, 10.751309394836426, -84.72571563720703, 28.323379516601562, -36.159358978271484
891, 72669560, 0.41808766, -0.2498713, 0.14831622, -0.8606797, -4.763237476348877, -4.558681011199951, 11.878290176391602, -77.60057067871094, 30.009014129638672, -33.47040557861328
892, 72686227, 0.41476223, -0.25409845, 0.15334158, -0.86017007, -5.681384563446045, -5.9044599533081055, 12.848569869995117, -44.7557373046875, -9.100959777832031, -17.3309268951416
893, 72702894, 0.4152831, -0.25722882, 0.15434068, -0.85880864, -2.634323835372925, -1.9504916667938232, 11.198994636535645, -12.003401756286621, -19.740436553955078, 2.019008159637451
894, 72719561, 0.41697556, -0.25718787, 0.15643749, -0.85762084, -2.442888021469116, 0.42412200570106506, 9.847311019897461, -7.205178737640381, 1.0430076122283936, 13.912285804748535
895, 72736228, 0.41882828, -0.25538456, 0.15821674, -0.85693014, -2.4130702018737793, 0.6614863872528076, 10.065704345703125, 0.5073305368423462, 11.06424617767334, 14.987794876098633
896, 72752895, 0.4205492, -0.25149423, 0.1579566, -0.85728574, -1.5817217826843262, 1.4329169988632202, 10.330427169799805, 19.41611671447754, 19.282766342163086, 10.13170337677002
897, 72769562, 0.42155808, -0.24511488, 0.15557604, -0.85907143, -0.9148077368736267, 2.3294076919555664, 10.301136016845703, 39.41620635986328, 30.86637306213379, 1.129228949546814
898, 72786229, 0.4215691, -0.23651172, 0.15108353, -0.8622735, -0.8056197762489319, 2.6211280822753906, 10.54935359954834, 58.16005325317383, 41.12533950805664, -9.714163780212402
899, 72802896, 0.42084736, -0.22592908, 0.14438474, -0.86660075, -0.6275203824043274, 2.2718865871429443, 11.121244430541992, 76.95477294921875, 48.84428405761719, -18.47981834411621
900, 72819563, 0.4198034, -0.21326774, 0.13533728, -0.8717602, -0.8410404920578003, 1.5550265312194824, 11.554792404174805, 97.29681396484375, 55.84423065185547, -23.99759864807129
901, 72836230, 0.41865626, -0.19901784, 0.124029376, -0.87734586, -1.048540472984314, 0.8895335793495178, 11.883261680603027, 115.68701171875, 59.383304595947266, -27.284141540527344
902, 72852897, 0.4176018, -0.18317659, 0.11085722, -0.8830436, -1.1308398246765137, 0.002496883273124695, 11.984748840332031, 131.74661254882812, 63.542842864990234, -27.846574783325195
903, 72869564, 0.41686115, -0.1660693, 0.09631592, -0.88846576, -1.5175962448120117, -0.6513997316360474, 11.998255729675293, 143.89109802246094, 66.60157012939453, -25.52869415283203
904, 72886231, 0.41679093, -0.14839938, 0.081044815, -0.89313763, -1.7195720672607422, -1.2530474662780762, 11.935787200927734, 150.23390197753906, 66.57261657714844, -19.394847869873047
905, 72902898, 0.4179892, -0.13030782, 0.06571976, -0.89665264, -1.5734329223632812, -2.0583434104919434, 11.95548152923584, 152.41619873046875, 67.07833862304688, -7.7913384437561035
906, 72919565, 0.4210464, -0.1117358, 0.05049963, -0.89871293, -1.502116322517395, -2.9161808490753174, 11.980688095092773, 154.1387176513672, 68.18992614746094, 8.434385299682617
907, 72936232, 0.42623106, -0.09344229, 0.035384014, -0.89907956, -1.5596363544464111, -3.322913646697998, 11.604622840881348, 153.69871520996094, 64.74844360351562, 26.691272735595703
908, 72952899, 0.4332827, -0.07638259, 0.020856533, -0.8977732, -1.2786256074905396, -3.5301475524902344, 10.913924217224121, 147.1905975341797, 57.35152816772461, 43.36589431762695
909, 72969566, 0.44161433, -0.061058167, 0.007460294, -0.895094, -1.0765061378479004, -3.762017250061035, 10.28701114654541, 135.45697021484375, 49.14876937866211, 55.823829650878906
910, 72986233, 0.45036194, -0.048409622, -0.0050176326, -0.8915187, -1.1259076595306396, -3.900954246520996, 9.700629234313965, 121.75507354736328, 35.12114715576172, 61.40930938720703
911, 73002900, 0.4588184, -0.039395574, -0.016837575, -0.88749677, -0.9791378378868103, -4.046031951904297, 9.215112686157227, 106.34298706054688, 14.7680082321167, 61.36286926269531
912, 73019567, 0.4666433, -0.034488633, -0.0286569, -0.8833083, -1.1914582252502441, -5.104480266571045, 9.252677917480469, 93.20763397216797, -10.366891860961914, 58.477779388427734
913, 73036234, 0.47397915, -0.032413017, -0.04178617, -0.8789467, -0.6487721800804138, -7.433511257171631, 9.459781646728516, 92.00235748291016, -31.86720085144043, 56.210693359375
914, 73052901, 0.48179922, -0.030698298, -0.055701334, -0.8739706, -0.4570081830024719, -7.705498695373535, 8.331171989440918, 95.90022277832031, -36.576560974121094, 60.861263275146484
915, 73069568, 0.49103972, -0.029474115, -0.0675455, -0.86801445, -0.4053550958633423, -7.733741283416748, 6.816058158874512, 82.53392028808594, -32.3023681640625, 73.04569244384766
916, 73086235, 0.50229347, -0.029301716, -0.07625025, -0.8608301, -0.5273520946502686, -8.712050437927246, 5.6988019943237305, 61.228336334228516, -27.274211883544922, 90.06331634521484
917, 73102902, 0.51506567, -0.03176044, -0.08236065, -0.8525935, -1.0318987369537354, -9.471569061279297, 4.4801764488220215, 37.63396072387695, -33.28745651245117, 104.27587127685547
918, 73119569, 0.5280131, -0.038179908, -0.0855826, -0.8440498, -0.697589099407196, -9.091934204101562, 3.779252052307129, 6.863372325897217, -46.2316780090332, 108.88928985595703
919, 73136236, 0.53725773, -0.049917378, -0.077077955, -0.83840406, -0.053426217287778854, -9.92959976196289, -2.193436622619629, -83.20211791992188, -35.89714050292969, 82.67282104492188
920, 73152903, 0.53962463, -0.071006306, -0.05914171, -0.83681875, -2.2766635417938232, -10.062210083007812, 0.582287073135376, -176.6385955810547, -57.104007720947266, 35.70946502685547
921, 73169570, 0.53982604, -0.09171707, -0.043457005, -0.83563584, 0.1735421121120453, -4.023977756500244, 15.52138614654541, -163.47520446777344, -63.81005096435547, 19.9437198638916
922, 73186237, 0.5388948, -0.11153782, -0.03235754, -0.834329, -1.7441866397857666, -3.1860406398773193, 9.90902328491211, -134.53465270996094, -75.9583969116211, 10.47938060760498
923, 73202904, 0.53716177, -0.13028061, -0.019056752, -0.8331395, 5.064547538757324, -5.6214518547058105, 10.881226539611816, -143.85345458984375, -61.53519058227539, 6.716312885284424
924, 73219571, 0.535933, -0.14236878, -0.00741224, -0.8321371, 3.6064724922180176, -5.664881706237793, 12.010942459106445, -109.37498474121094, -29.050979614257812, 6.347158908843994
925, 73236238, 0.531824, -0.15301928, 0.004846236, -0.8329017, 5.268135070800781, -3.34454607963562, 10.351356506347656, -110.50100708007812, -16.75821876525879, -16.269712448120117
926, 73252905, 0.5267673, -0.1601126, 0.017880237, -0.83460206, 3.3094122409820557, -5.368368148803711, 10.866125106811523, -102.89373779296875, 7.68892240524292, -24.211833953857422
927, 73269572, 0.52223754, -0.16487744, 0.030117663, -0.8361677, -0.5422796607017517, -5.074559211730957, 10.256596565246582, -89.2966079711914, 18.16109848022461, -21.361087799072266
928, 73286239, 0.5189416, -0.16995035, 0.041656535, -0.8367088, -3.7779369354248047, -4.893090724945068, 9.971874237060547, -85.17704010009766, 12.628958702087402, -11.48251724243164
929, 73302906, 0.5157894, -0.17681102, 0.051452853, -0.836691, -3.414799928665161, -5.111327648162842, 9.697402000427246, -81.51548767089844, -4.437992572784424, -11.228516578674316
930, 73319573, 0.5125709, -0.18473719, 0.059770133, -0.83640355, -1.7195358276367188, -5.124881744384766, 9.672309875488281, -76.96692657470703, -15.986987113952637, -12.844366073608398
931, 73336240, 0.50925684, -0.19304478, 0.06668455, -0.836029, -1.0811420679092407, -5.704305171966553, 9.836108207702637, -70.41547393798828, -23.063390731811523, -15.011249542236328
932, 73352907, 0.5062747, -0.2012358, 0.07181458, -0.8354838, -1.0975322723388672, -6.263183116912842, 9.935201644897461, -59.40755081176758, -28.8872127532959, -14.812357902526855
933, 73369574, 0.50390047, -0.20876318, 0.07540609, -0.8347553, -0.09590314328670502, -6.979696273803711, 10.17948055267334, -47.530235290527344, -30.864765167236328, -12.465181350708008
934, 73386241, 0.5026016, -0.21370153, 0.07733796, -0.83411163, 0.9074050784111023, -5.522407054901123, 9.519294738769531, -27.468706130981445, -22.07412338256836, -7.61657190322876
935, 73402908, 0.5020247, -0.21681996, 0.079029866, -0.8334955, 0.294912725687027, -5.266340255737305, 9.074357986450195, -18.747682571411133, -12.719621658325195, -2.8863515853881836
936, 73419575, 0.5016853, -0.21912695, 0.08030014, -0.8329748, -0.19671861827373505, -4.833200454711914, 8.91738510131836, -13.141349792480469, -9.43417739868164, -1.9734218120574951
937, 73436242, 0.501394, -0.22117706, 0.08114789, -0.8325264, -0.4367528259754181, -4.655107498168945, 8.765413284301758, -9.73995304107666, -9.275376319885254, -2.357522487640381
938, 73452909, 0.5011061, -0.22308303, 0.08170422, -0.8321367, -0.1310587227344513, -4.649804592132568, 8.828883171081543, -7.5519208908081055, -9.314166069030762, -2.8161308765411377
939, 73469576, 0.50093544, -0.22469126, 0.08212077, -0.8317654, -0.041214071214199066, -4.604341506958008, 8.838135719299316, -5.550593852996826, -8.075737953186035, -2.1704721450805664
940, 73486243, 0.50078815, -0.22614953, 0.0825346, -0.83141786, -0.10151407867670059, -4.522173881530762, 8.786600112915039, -4.983246326446533, -7.155933380126953, -1.95408296585083
941, 73502910, 0.5005953, -0.2275984, 0.082988374, -0.83109343, -0.1588277965784073, -4.442289352416992, 8.779373168945312, -5.249746799468994, -6.858109951019287, -2.144615888595581
942, 73519577, 0.5003702, -0.22909294, 0.08347324, -0.83076966, -0.037953078746795654, -4.527002334594727, 8.750322341918945, -5.647038459777832, -6.950852870941162, -2.2240536212921143
943, 73536244, 0.50022894, -0.23051381, 0.083949484, -0.8304139, 0.007683455944061279, -4.603823661804199, 8.754904747009277, -5.242511749267578, -6.616787433624268, -1.532805323600769
944, 73552911, 0.50009507, -0.23192064, 0.08436858, -0.83006006, -0.11663739383220673, -4.538410186767578, 8.697299003601074, -4.8662214279174805, -6.695096492767334, -1.508268117904663
945, 73569578, 0.49992, -0.23341459, 0.08476572, -0.8297062, -0.16285188496112823, -4.527148246765137, 8.683182716369629, -5.116739749908447, -7.207799911499023, -1.755162000656128
946, 73586245, 0.49977678, -0.23482078, 0.08523546, -0.8293477, 0.10961658507585526, -4.670054912567139, 8.737297058105469, -5.191298007965088, -6.447627067565918, -1.32051420211792
947, 73602912, 0.49972942, -0.2359982, 0.085854195, -0.82897794, 0.005183913744986057, -4.5592756271362305, 8.69666862487793, -5.116189002990723, -4.668146133422852, -0.2940979301929474
948, 73619579, 0.49970993, -0.2372224, 0.086612135, -0.82856137, -0.08760476857423782, -4.57780647277832, 8.686452865600586, -6.061399936676025, -4.514059543609619, 0.28948119282722473
949, 73636246, 0.49969402, -0.2385754, 0.08729337, -0.82811093, -0.1539861261844635, -4.655953884124756, 8.640060424804688, -6.089932918548584, -5.537121295928955, 0.29060813784599304
950, 73652913, 0.49969587, -0.24000007, 0.08781447, -0.82764304, -0.08760930597782135, -4.7082905769348145, 8.637450218200684, -5.413949489593506, -6.503962516784668, 0.21054284274578094
951, 73669580, 0.49972034, -0.24141578, 0.08820753, -0.82717437, 0.028725197538733482, -4.8401713371276855, 8.606588363647461, -4.627114295959473, -6.8776140213012695, 0.19507279992103577
952, 73686247, 0.49983373, -0.24266386, 0.08843726, -0.8267162, 0.10074185580015182, -4.845666885375977, 8.630972862243652, -2.9754533767700195, -6.491769790649414, 0.5501800179481506
953, 73702914, 0.50006723, -0.24375372, 0.08855409, -0.82624173, 0.0621270015835762, -4.7939324378967285, 8.640724182128906, -1.6068897247314453, -6.053434371948242, 1.2519681453704834
954, 73719581, 0.5004524, -0.24472176, 0.08862498, -0.82571435, 0.1762785017490387, -4.8107194900512695, 8.626622200012207, -0.7124300599098206, -5.674276828765869, 2.3435044288635254
955, 73736248, 0.5009202, -0.24556716, 0.08865985, -0.825176, 0.1022646501660347, -4.775841236114502, 8.639730453491211, 0.0397317036986351, -5.146488666534424, 2.914193868637085
956, 73752915, 0.50148463, -0.24628113, 0.08861453, -0.8246249, 0.0945371463894844, -4.802408218383789, 8.615307807922363, 1.0962812900543213, -4.735686302185059, 3.4986886978149414
957, 73769582, 0.50201946, -0.24697633, 0.08863186, -0.82408965, 0.07700435072183609, -4.785829067230225, 8.642260551452637, 0.7596663236618042, -4.348024845123291, 3.4433908462524414
958, 73786249, 0.5024915, -0.24763678, 0.088722326, -0.82359374, 0.11955827474594116, -4.76640510559082, 8.63567066192627, 0.3771405518054962, -3.773391008377075, 3.1382534503936768
959, 73802916, 0.50281614, -0.24835725, 0.08899495, -0.82314914, 0.03659447655081749, -4.731661319732666, 8.717288970947266, -1.0861834287643433, -3.2875051498413086, 2.439744234085083
960, 73819583, 0.50294757, -0.24912962, 0.089417085, -0.8227897, -0.0401548407971859, -4.724369525909424, 8.78467845916748, -2.393763303756714, -2.7844467163085938, 1.3228384256362915
961, 73836250, 0.5027247, -0.24983591, 0.090471454, -0.8225965, 0.30927860736846924, -4.69596004486084, 8.999149322509766, -6.24938440322876, 0.29633259773254395, -0.10195137560367584
962, 73852917, 0.5023802, -0.25033316, 0.092446595, -0.82243603, 0.3812032639980316, -4.528072834014893, 9.266683578491211, -10.925407409667969, 4.808523654937744, 0.8479920029640198
963, 73869584, 0.50174165, -0.25076422, 0.095783934, -0.82231265, 0.3481593728065491, -4.4118547439575195, 9.506194114685059, -18.884145736694336, 10.15256404876709, 1.4857758283615112
964, 73886251, 0.50078, -0.25153473, 0.10082014, -0.82206154, 0.5650089383125305, -4.262720584869385, 9.710512161254883, -30.301925659179688, 14.100800514221191, 2.843693256378174
965, 73902918, 0.4991972, -0.2529893, 0.10841322, -0.82161134, 0.7122519016265869, -4.132407188415527, 9.847766876220703, -48.32149887084961, 19.13716697692871, 4.010378360748291
966, 73919585, 0.49651125, -0.25563583, 0.11875879, -0.8209894, 0.29855817556381226, -4.151360034942627, 9.813029289245605, -70.00857543945312, 22.38865852355957, 2.3124544620513916
967, 73936252, 0.49226487, -0.2598808, 0.13177246, -0.8202276, -0.031084919348359108, -4.186042308807373, 9.838295936584473, -93.38426208496094, 23.518125534057617, -2.596508502960205
968, 73952919, 0.48625314, -0.26650396, 0.14778863, -0.81895804, -0.2578064799308777, -4.074049949645996, 10.020193099975586, -121.98368072509766, 20.975242614746094, -7.585176944732666
969, 73969586, 0.47808576, -0.27661034, 0.16695835, -0.8167288, -0.7356090545654297, -3.9014499187469482, 9.964686393737793, -156.31919860839844, 12.34991455078125, -14.238907814025879
970, 73986253, 0.4677939, -0.2903407, 0.18793431, -0.81335855, -1.836820363998413, -3.8085334300994873, 10.192753791809082, -183.7342987060547, -1.790185570716858, -23.100107192993164
971, 74002920, 0.45273298, -0.30926347, 0.21239094, -0.8088753, -1.8614981174468994, -4.008818626403809, 9.965499877929688, -230.88525390625, -15.694815635681152, -45.919986724853516
972, 74019587, 0.43436977, -0.33192378, 0.23974875, -0.8022907, -1.7351515293121338, -3.851118564605713, 9.816113471984863, -268.7730407714844, -27.107990264892578, -56.99834060668945
973, 74036254, 0.4127845, -0.35758388, 0.2707879, -0.79272753, -1.0123212337493896, -5.1641340255737305, 10.187494277954102, -310.3442687988281, -34.16236114501953, -62.395545959472656
974, 74052921, 0.38807887, -0.38590714, 0.3061655, -0.7789309, -0.7980541586875916, -8.64053726196289, 11.169260025024414, -357.1619567871094, -40.977264404296875, -61.66831588745117
975, 74069588, 0.36169717, -0.4153979, 0.3423781, -0.7611814, -2.0964138507843018, -15.282927513122559, 12.077250480651855, -377.5475158691406, -51.983131408691406, -60.33402633666992
976, 74086255, 0.33338746, -0.44634485, 0.37423792, -0.7413334, -3.383788824081421, -15.824827194213867, 12.541905403137207, -368.8211364746094, -71.91316223144531, -81.08854675292969
977, 74102922, 0.30430683, -0.47700295, 0.40233853, -0.71971476, -2.1873385906219482, -15.853339195251465, 13.364044189453125, -355.90789794921875, -82.53376007080078, -91.78343200683594
978, 74119589, 0.27812392, -0.5054922, 0.4257553, -0.6970347, -0.5886333584785461, -15.729735374450684, 14.49726676940918, -321.5738830566406, -93.16600799560547, -84.59646606445312
979, 74136256, 0.25587022, -0.52849615, 0.4441183, -0.67674315, 0.9255694150924683, -7.040493011474609, 13.65888500213623, -266.1366271972656, -79.85447692871094, -71.85144805908203
980, 74152923, 0.23015288, -0.54410714, 0.46316606, -0.660647, 2.981259346008301, 0.11099991202354431, 9.013484001159668, -256.047607421875, -18.548175811767578, -70.30833435058594
981, 74169590, 0.20695905, -0.55010086, 0.4669886, -0.6606652, 2.56901216506958, -19.992740631103516, 19.33579444885254, -110.82901763916016, 53.23358917236328, -110.67754364013672
982, 74186257, 0.2001521, -0.55404323, 0.45067134, -0.670724, -5.739948749542236, -8.134818077087402, 17.539283752441406, 77.88886260986328, 18.99702262878418, -120.12970733642578
983, 74202924, 0.2042328, -0.5580816, 0.42705548, -0.68151134, -0.6889260411262512, 0.08830857276916504, 11.770103454589844, 155.23892211914062, -22.671934127807617, -99.00113677978516
984, 74219591, 0.21170776, -0.55200666, 0.405494, -0.697168, 2.6514289379119873, -0.12517473101615906, 9.152824401855469, 187.2060546875, 36.18050765991211, -52.26478958129883
985, 74236258, 0.22380449, -0.53541386, 0.3843623, -0.7179897, -0.610368549823761, -2.0557286739349365, 8.915663719177246, 232.45062255859375, 93.87593078613281, -6.545264720916748
986, 74252925, 0.24300696, -0.5147907, 0.35918114, -0.73954517, -2.6877567768096924, -2.769460916519165, 8.552423477172852, 286.8096008300781, 91.37106323242188, 23.305601119995117
987, 74269592, 0.26714763, -0.49188498, 0.32946965, -0.76034933, -0.8825965523719788, -2.2044661045074463, 7.772148609161377, 329.31591796875, 80.50435638427734, 39.44792556762695
988, 74286259, 0.2919263, -0.46497405, 0.2974523, -0.78108925, 1.0029830932617188, -1.4542737007141113, 7.179671764373779, 350.74951171875, 95.53784942626953, 44.368743896484375
989, 74302926, 0.31417602, -0.4337779, 0.2653424, -0.8017004, 2.089690685272217, -1.9008166790008545, 7.382784843444824, 351.49151611328125, 123.12825775146484, 39.72508239746094
990, 74319593, 0.33203128, -0.3983563, 0.23307362, -0.8226448, 2.4528207778930664, -3.7143096923828125, 8.211041450500488, 348.9579162597656, 155.16136169433594, 22.198087692260742
991, 74336260, 0.34492138, -0.3602449, 0.1996158, -0.84344923, 1.6178818941116333, -4.613213539123535, 9.017148971557617, 347.9744873046875, 175.3035888671875, -4.327097415924072
992, 74352927, 0.35367194, -0.3214585, 0.16607009, -0.86255515, 2.615382432937622, -4.632969856262207, 9.855852127075195, 337.4453430175781, 180.58261108398438, -23.447284698486328
993, 74369594, 0.35972336, -0.28120068, 0.13433228, -0.87947726, 3.7097558975219727, -6.259392738342285, 11.321809768676758, 321.7801208496094, 192.07606506347656, -28.330751419067383
994, 74386261, 0.3636755, -0.24076428, 0.10250603, -0.89401656, 2.600029230117798, -7.9932379722595215, 13.152990341186523, 316.42767333984375, 190.40948486328125, -35.058433532714844
995, 74402928, 0.36482048, -0.20062208, 0.07108311, -0.90642387, 3.638465404510498, -8.649971961975098, 13.749747276306152, 306.9994812011719, 188.19302368164062, -46.4627685546875
996, 74419595, 0.36317292, -0.1598247, 0.042393025, -0.91693205, 3.3364009857177734, -10.917863845825195, 13.772675514221191, 286.7605895996094, 198.0268096923828, -55.01567077636719
997, 74436262, 0.36153492, -0.1205205, 0.015656399, -0.9244038, 2.2718660831451416, -14.241350173950195, 14.496110916137695, 269.7737121582031, 190.28427124023438, -45.71360778808594
998, 74452929, 0.36503926, -0.08494488, -0.010280106, -0.92705196, 1.9709811210632324, -15.137292861938477, 14.008670806884766, 259.1127014160156, 164.1389617919922, -0.9120632410049438
999, 74469596, 0.3767196, -0.054417703, -0.03321377, -0.9241309, 2.198800563812256, -15.572086334228516, 12.262409210205078, 232.44007873535156, 136.9078369140625, 67.1616439819336
1000, 74486263, 0.3966411, -0.029499331, -0.052856747, -0.915976, 2.7518956661224365, -18.459272384643555, 10.191439628601074, 201.2775421142578, 109.78395080566406, 135.412353515625
1001, 74502930, 0.42314434, -0.010867555, -0.06958674, -0.9033209, 3.9304819107055664, -18.848129272460938, 6.968606948852539, 168.7826690673828, 79.65315246582031, 191.76023864746094
1002, 74519597, 0.45325327, 0.0014698859, -0.08108761, -0.88768464, 5.46227502822876, -17.6444149017334, 3.760165214538574, 119.72044372558594, 57.286712646484375, 225.9901580810547
1003, 74536264, 0.48384348, 0.007900068, -0.086122714, -0.8708709, 5.230160236358643, -17.547348022460938, 1.6454832553863525, 62.52935791015625, 41.658512115478516, 235.598388671875
1004, 74552931, 0.51266605, 0.0075393026, -0.08549761, -0.8542874, 4.090712547302246, -18.25069808959961, 0.45897626876831055, 6.03737735748291, 18.749698638916016, 227.72642517089844
1005, 74569598, 0.53789496, -8.8888184E-5, -0.08193875, -0.8390203, 3.265582323074341, -18.61623191833496, -0.03795430809259415, -37.365699768066406, -15.796866416931152, 205.85711669921875
1006, 74586265, 0.55837774, -0.0123116, -0.074995756, -0.8260982, 4.742704391479492, -18.267972946166992, 0.010829135775566101, -75.1739730834961, -32.46513748168945, 172.17005920410156
1007, 74602932, 0.571169, -0.027973287, -0.05764366, -0.8183282, 0.5180081129074097, -3.995079755783081, 2.3294382095336914, -150.7827606201172, -15.540966987609863, 111.1407470703125
1008, 74619599, 0.5719581, -0.054740995, -0.040922664, -0.81743056, -5.82983922958374, -2.0057055950164795, 16.178586959838867, -195.90798950195312, -83.89645385742188, 20.84892463684082
1009, 74636266, 0.5659801, -0.0815148, -0.030866269, -0.81979847, 4.233282566070557, -3.697915554046631, 9.783503532409668, -161.96031188964844, -110.77171325683594, -32.54323196411133
1010, 74652933, 0.55626523, -0.10844221, -0.012092978, -0.82381016, 7.7326226234436035, -3.7419774532318115, 11.109297752380371, -214.17715454101562, -77.51217651367188, -55.11780548095703
