// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09004	11.327358	2.373874	-1.699730	0.446755	0.581341	-0.535155	0.419597
09005	13.379122	2.625778	-1.705114	0.444530	0.577737	-0.538652	0.422453
09006	14.865320	1.080726	-3.259995	0.444261	0.572664	-0.541086	0.426513
09007	13.154272	-0.133813	-4.427766	0.446996	0.564478	-0.543059	0.432027
09008	10.124082	-0.563209	-5.396847	0.448131	0.557413	-0.544768	0.437832
09009	7.593816	-0.959187	-4.425328	0.448463	0.553585	-0.542628	0.444949
09010	7.979794	-1.711818	-4.073865	0.445721	0.554146	-0.540811	0.449198
09011	9.509547	-1.602300	-4.152058	0.440232	0.557141	-0.541218	0.450415
09012	10.282872	-0.612061	-5.084580	0.434128	0.560077	-0.542650	0.450974
09013	10.183990	0.751326	-4.477579	0.431617	0.559742	-0.542084	0.454468
09014	9.384723	0.927695	-3.138538	0.429234	0.558879	-0.542557	0.457213
09015	8.599747	0.502475	-1.520845	0.428027	0.557668	-0.542646	0.459711
09016	7.695355	0.097755	-1.101903	0.429349	0.555549	-0.541127	0.462824
09017	6.995797	-0.105576	-1.265420	0.433518	0.551944	-0.537372	0.467601
09018	6.274615	-0.241039	-0.708122	0.436931	0.549126	-0.534420	0.471113
09019	6.414640	-0.497589	-0.568090	0.437489	0.548615	-0.534089	0.471565
09020	7.118912	-0.433293	-0.326020	0.436451	0.549055	-0.535886	0.469974
09021	8.004185	-0.411874	-0.295436	0.434704	0.549651	-0.538575	0.467817
09022	9.122491	-0.720836	-0.276912	0.433173	0.550252	-0.541928	0.464648
09023	9.850269	-0.801038	-0.719834	0.433418	0.549615	-0.544540	0.462113
09024	9.972121	-0.828027	-1.156707	0.434629	0.548898	-0.546801	0.459149
09025	10.392818	-1.094701	-1.368891	0.436355	0.549466	-0.547454	0.456044
09026	11.259039	-1.432207	-1.608038	0.437316	0.553094	-0.546801	0.451497
09027	12.045793	-1.835737	-1.606378	0.440821	0.556263	-0.543646	0.447993
09028	13.012454	-1.309047	-1.494758	0.444007	0.559773	-0.539006	0.446077
09029	14.120970	-0.448917	-2.132970	0.442199	0.567432	-0.535909	0.441908
09030	13.082527	0.305401	-5.426620	0.446188	0.570965	-0.527879	0.443011
09031	9.625863	0.977067	-4.425102	0.457561	0.567575	-0.515852	0.449880
09032	7.962634	2.158623	-3.603360	0.464824	0.565499	-0.510506	0.451146
09033	7.930161	3.180335	-3.581666	0.465813	0.567360	-0.511626	0.446496
09034	8.932473	2.723177	-3.928306	0.465331	0.570044	-0.515252	0.439355
09035	9.992994	1.437788	-3.464103	0.468866	0.569486	-0.516566	0.434753
09036	10.182445	0.524465	-3.054108	0.472344	0.568978	-0.517787	0.430177
09037	9.578582	0.366919	-2.325319	0.477230	0.566794	-0.517207	0.428361
09038	8.088613	0.276589	-1.328879	0.482766	0.563289	-0.516109	0.428105
09039	7.148599	0.253888	-0.754832	0.485841	0.561138	-0.515609	0.428053
09040	6.459822	0.072044	-0.539322	0.487319	0.559809	-0.514729	0.429172
09041	6.170323	-0.284457	-0.390429	0.486170	0.560226	-0.514589	0.430097
09042	6.498688	-0.122519	-0.667452	0.482037	0.563347	-0.514373	0.430930
09043	7.011014	0.255042	-0.987649	0.476038	0.568488	-0.513008	0.432471
09044	7.981323	1.311149	-0.811165	0.468656	0.575482	-0.511239	0.433378
09045	9.121882	2.237668	-0.618702	0.461003	0.582746	-0.509408	0.434036
09046	9.953047	2.505563	-1.246598	0.453560	0.589403	-0.508657	0.433769
09047	10.009991	2.559828	-2.306077	0.450011	0.591566	-0.506691	0.436812
09048	9.710289	2.509489	-1.911477	0.449754	0.589518	-0.503678	0.443281
09049	10.409658	2.430285	-1.455012	0.445903	0.589487	-0.506066	0.444491
09050	11.877189	2.936786	-2.235698	0.442264	0.588953	-0.509485	0.444929
09051	13.939563	1.595959	-2.120859	0.442849	0.585643	-0.509852	0.448283
09052	13.922920	0.139496	-3.110211	0.444382	0.580947	-0.512260	0.450127
09053	11.706644	-0.851600	-6.073741	0.448679	0.572916	-0.512331	0.456038
09054	8.882225	-1.250092	-4.288574	0.452222	0.566140	-0.509593	0.463999
09055	7.863469	-1.950564	-3.589626	0.448361	0.567132	-0.508652	0.467554
09056	8.604071	-1.752177	-3.153747	0.440528	0.571900	-0.509530	0.468235
09057	9.914051	-0.664859	-4.255379	0.432580	0.576410	-0.511137	0.468364
09058	10.294800	0.650516	-4.138803	0.427352	0.578380	-0.511293	0.470560
09059	10.108258	1.067891	-3.662899	0.423561	0.579390	-0.511098	0.472950
09060	9.340784	0.570683	-2.306895	0.421747	0.579322	-0.509760	0.476088
09061	8.173927	0.198790	-1.654112	0.421545	0.578929	-0.508164	0.478447
09062	6.990907	0.184600	-1.544058	0.423278	0.577634	-0.505887	0.480888
09063	6.261003	0.233519	-1.194604	0.425035	0.576523	-0.504437	0.482193
09064	6.302309	0.108906	-0.828459	0.426232	0.575768	-0.504449	0.482026
09065	6.739856	-0.103380	-1.092289	0.427718	0.574921	-0.505688	0.480419
09066	7.940153	0.033387	-0.651778	0.428079	0.575024	-0.509028	0.476430
09067	8.868936	0.162241	-0.917650	0.427931	0.575689	-0.514123	0.470250
09068	9.873723	-0.135962	-0.863394	0.430929	0.574115	-0.517932	0.465229
09069	10.343064	-0.357459	-0.691987	0.434783	0.572297	-0.521562	0.459797
09070	10.959713	-0.428029	-1.077595	0.439214	0.570752	-0.524310	0.454348
09071	10.858972	-0.469167	-1.118800	0.444522	0.569610	-0.524831	0.449997
09072	10.931242	-0.824714	-1.255982	0.448026	0.571069	-0.524424	0.445120
09073	11.163650	-1.305322	-0.987435	0.451578	0.572760	-0.523583	0.440322
09074	11.968351	-0.362938	-1.034013	0.453925	0.574461	-0.525117	0.433820
09075	12.714026	0.708648	-1.980281	0.455586	0.576398	-0.526973	0.427208
09076	12.642633	1.281656	-2.986515	0.457980	0.578506	-0.526547	0.422296
09077	11.154582	1.567441	-4.087180	0.462677	0.579370	-0.523343	0.419968
09078	8.927540	1.461131	-4.164493	0.467025	0.580024	-0.521690	0.416292
09079	7.777817	1.471502	-3.873220	0.469723	0.580663	-0.522550	0.411257
09080	6.976941	1.911988	-3.878053	0.469580	0.581636	-0.526644	0.404772
09081	7.932412	2.598983	-3.860357	0.468283	0.581830	-0.532765	0.397928
09082	9.133859	2.635574	-3.936318	0.467996	0.581444	-0.537784	0.392033
09083	10.085764	2.163335	-3.888165	0.467025	0.582002	-0.542671	0.385576
09084	10.265306	1.782155	-3.712426	0.466843	0.581932	-0.545995	0.381185
09085	9.419325	1.351535	-3.024068	0.468848	0.579584	-0.548282	0.379012
09086	8.152321	1.048196	-2.385356	0.471691	0.576298	-0.549916	0.378129
09087	7.126775	1.263439	-1.596776	0.473780	0.573421	-0.551098	0.378170
09088	6.447053	1.075354	-1.583903	0.474125	0.571813	-0.553001	0.377393
09089	7.095187	1.287594	-1.847230	0.472766	0.571457	-0.555584	0.375840
09090	7.636563	1.339532	-2.037561	0.470153	0.571970	-0.558344	0.374243
09091	8.169789	1.537011	-2.062700	0.466466	0.573093	-0.560974	0.373205
09092	8.772742	1.757847	-2.097662	0.463920	0.573282	-0.562380	0.373972
09093	9.056126	1.658436	-2.380760	0.462924	0.572388	-0.562606	0.376228
09094	9.126243	1.629517	-2.310940	0.461200	0.572037	-0.562590	0.378894
09095	9.611467	1.717264	-2.168963	0.459313	0.571307	-0.562656	0.382177
09096	9.988823	1.731110	-1.984397	0.457460	0.569438	-0.563631	0.385734
09097	10.212858	1.773383	-2.626224	0.454396	0.567384	-0.565922	0.389014
09098	10.894039	1.890671	-2.928747	0.451548	0.564599	-0.567610	0.393892
09099	11.716515	1.802834	-1.591919	0.450291	0.560525	-0.567534	0.401193
09100	12.453219	0.669748	-1.742225	0.449622	0.555957	-0.566642	0.409474
09101	11.580375	-0.118761	-2.897656	0.448569	0.551556	-0.565377	0.418236
09102	10.425210	-0.487869	-4.184199	0.447300	0.547565	-0.563942	0.426690
09103	8.550920	-0.562207	-4.506014	0.445809	0.544430	-0.561989	0.434762
09104	7.419786	-0.709545	-4.185458	0.440776	0.544740	-0.562161	0.439262
09105	8.173655	-0.859626	-4.249208	0.435649	0.545382	-0.561830	0.443977
09106	9.451190	-1.312492	-3.785598	0.430537	0.546673	-0.561417	0.447882
09107	10.708525	-1.181347	-4.546475	0.428008	0.546734	-0.559926	0.452077
09108	10.456887	-0.388499	-3.451639	0.425608	0.546790	-0.559473	0.454828
09109	10.116045	0.120152	-2.983130	0.422348	0.547413	-0.560101	0.456342
09110	8.861211	0.029235	-2.041228	0.421644	0.546573	-0.559156	0.459151
09111	7.498599	-0.299567	-1.652711	0.421618	0.546347	-0.557528	0.461416
09112	6.988309	-0.534319	-1.213426	0.421894	0.546478	-0.556209	0.462601
09113	7.196306	-0.633054	-1.463996	0.423659	0.544967	-0.555331	0.463823
09114	7.518532	-0.584128	-1.520095	0.424991	0.542647	-0.556222	0.464257
09115	8.181261	-0.496617	-1.363126	0.425856	0.540036	-0.558529	0.463738
09116	8.674245	-0.526428	-1.289452	0.426671	0.537792	-0.561361	0.462175
09117	8.964721	-0.437877	-1.483942	0.427852	0.535805	-0.564968	0.458985
09118	9.019435	-0.493873	-1.346709	0.430517	0.533499	-0.568247	0.455115
09119	9.405603	-0.787401	-1.134726	0.434181	0.531591	-0.570113	0.451518
09120	10.156290	-1.254381	-1.192055	0.438664	0.530454	-0.569956	0.448713
09121	10.838757	-1.483481	-1.294460	0.443251	0.530667	-0.568392	0.445928
09122	11.018819	-1.684621	-1.623812	0.448198	0.532251	-0.564895	0.443531
09123	11.253479	-1.600565	-0.813971	0.454613	0.534075	-0.559018	0.442256
09124	12.318830	-0.225247	-0.890307	0.461238	0.535661	-0.553108	0.440906
09125	12.035112	1.285358	-1.764287	0.465234	0.538730	-0.549529	0.437432
09126	11.534297	2.104457	-4.569445	0.467569	0.542300	-0.548902	0.431273
09127	9.768097	2.344482	-4.426720	0.475176	0.540833	-0.546274	0.428127
09128	8.636794	2.711135	-3.490895	0.482270	0.537913	-0.547437	0.422349
09129	8.513488	2.640746	-4.171088	0.486876	0.535511	-0.551833	0.414318
09130	8.945728	2.423438	-3.719227	0.490413	0.533426	-0.557360	0.405341
09131	9.931036	1.849443	-3.972314	0.494127	0.530828	-0.563275	0.395957
09132	10.185833	1.196237	-3.447011	0.498400	0.527693	-0.568267	0.387570
09133	9.835336	1.005872	-2.981591	0.503639	0.523321	-0.572465	0.380482
09134	8.700863	1.207786	-2.366019	0.510708	0.516535	-0.575765	0.375317
09135	7.617392	1.344632	-2.033644	0.516022	0.510303	-0.579643	0.370576
09136	7.306260	1.329224	-1.923096	0.520125	0.504928	-0.583375	0.366322
09137	7.407919	1.351076	-1.555927	0.523569	0.500459	-0.586393	0.362712
09138	7.949795	1.344689	-1.919056	0.523598	0.498506	-0.590831	0.358127
09139	8.317312	1.264741	-2.027933	0.522823	0.497326	-0.594874	0.354187
09140	8.315237	1.509476	-2.166423	0.522027	0.496322	-0.597781	0.351867
09141	8.783460	1.680578	-1.803971	0.520495	0.496264	-0.600166	0.350154
09142	9.201917	2.135747	-2.179498	0.521453	0.494179	-0.600826	0.350545
09143	8.907348	2.379470	-1.772808	0.525185	0.489219	-0.599926	0.353461
09144	8.967202	2.885404	-1.076821	0.526829	0.484335	-0.601505	0.355053
09145	9.362372	3.265519	-1.520119	0.528273	0.478182	-0.604539	0.356094
09146	9.465631	3.095400	-1.821787	0.531256	0.470174	-0.606860	0.358364
09147	10.034718	2.186245	-2.146929	0.532751	0.462159	-0.611387	0.358875
09148	11.543938	1.397754	-2.931741	0.532223	0.453705	-0.619282	0.356903
09149	12.850746	1.393021	-4.500108	0.532099	0.443049	-0.628819	0.353786
09150	11.864396	2.469260	-4.563007	0.538820	0.428212	-0.633293	0.353903
09151	8.519292	1.460871	-4.025015	0.551896	0.411010	-0.632784	0.355058
09152	6.750580	-0.344505	-2.699715	0.558406	0.399954	-0.636341	0.351126
09153	7.774267	-1.125409	-2.663188	0.559662	0.392747	-0.644092	0.343035
09154	9.679809	0.077076	-2.842467	0.562101	0.383589	-0.651638	0.335068
09155	10.527541	1.980302	-3.070912	0.566417	0.371717	-0.658779	0.327123
09156	10.065186	2.856433	-3.167080	0.570285	0.358910	-0.667232	0.317428
09157	9.490032	2.405615	-2.582159	0.573833	0.345089	-0.676497	0.306565
09158	8.745178	1.689469	-1.756248	0.577602	0.329554	-0.686326	0.294493
09159	8.392847	1.364824	-2.029615	0.579840	0.312781	-0.698185	0.280162
09160	8.726994	1.144225	-2.435557	0.582546	0.294023	-0.709872	0.265091
09161	8.686343	1.067831	-2.335390	0.583507	0.274394	-0.722743	0.248738
09162	8.851541	1.140934	-2.219688	0.582186	0.254307	-0.736916	0.230959
09163	8.768066	1.130978	-2.562713	0.580491	0.233365	-0.750589	0.212571
09164	8.619322	0.766898	-2.698657	0.579178	0.211753	-0.763057	0.193541
09165	8.588983	0.422859	-2.668709	0.577073	0.189689	-0.775047	0.174089
09166	8.926882	0.159121	-3.136121	0.573528	0.168409	-0.786532	0.155150
09167	9.578629	-0.572828	-2.824754	0.571674	0.147855	-0.795306	0.137171
09168	9.350720	-1.289788	-3.308913	0.571514	0.128894	-0.801395	0.120512
09169	9.290272	-1.443650	-3.161674	0.571750	0.111479	-0.806028	0.104854
09170	9.269399	-1.185605	-3.364430	0.573555	0.094748	-0.808702	0.089769
09171	9.419541	-0.710229	-2.414627	0.575780	0.078954	-0.810300	0.075213
09172	9.821039	-0.219520	-2.342371	0.577548	0.063484	-0.811643	0.060366
09173	9.903666	0.244601	-2.244183	0.581252	0.047026	-0.811145	0.044484
09174	10.160123	1.056786	-2.633373	0.584197	0.030333	-0.810577	0.027532
09175	9.854479	1.575857	-2.818150	0.588864	0.015674	-0.808020	0.009876
09176	9.234765	2.937506	-3.348424	0.594523	0.001616	-0.804014	-0.010039
09177	7.943286	4.019257	-3.615191	0.595083	-0.013094	-0.802933	-0.031681
09178	8.100257	4.288511	-5.406812	0.588915	-0.029171	-0.805873	-0.053818
09179	8.681157	3.805289	-5.038707	0.581952	-0.045228	-0.808460	-0.075359
09180	9.705073	2.632343	-5.316311	0.575593	-0.061246	-0.809771	-0.095981
09181	10.540846	1.431880	-4.686586	0.571333	-0.076618	-0.808933	-0.115484
09182	10.655758	1.658584	-4.010557	0.564545	-0.091626	-0.809434	-0.133082
09183	10.301887	2.563281	-3.444970	0.557271	-0.107221	-0.809654	-0.149709
09184	9.113228	3.028140	-2.516834	0.551885	-0.123956	-0.807780	-0.165979
09185	7.728388	3.397057	-1.976599	0.547112	-0.141498	-0.804678	-0.182044
09186	6.850656	3.489292	-2.193160	0.542551	-0.159389	-0.800570	-0.198295
09187	6.586713	3.242342	-2.464176	0.535177	-0.177846	-0.797682	-0.213680
09188	7.189338	2.889628	-2.746548	0.524841	-0.196371	-0.796471	-0.227189
09189	7.843703	2.733694	-2.755242	0.513365	-0.214468	-0.795907	-0.238727
09190	8.299253	2.724905	-2.672303	0.502908	-0.231530	-0.794653	-0.249008
09191	8.236993	2.705917	-2.562042	0.493601	-0.247751	-0.792568	-0.258483
09192	8.269897	2.822482	-2.412734	0.483954	-0.263694	-0.790769	-0.266343
09193	8.518524	3.030406	-2.400824	0.474304	-0.279158	-0.789231	-0.272436
09194	8.816986	3.178917	-2.939834	0.465283	-0.294293	-0.787413	-0.277281
09195	9.123588	3.366032	-3.125730	0.458396	-0.308971	-0.784265	-0.281673
09196	9.527332	3.871949	-3.179966	0.452954	-0.323580	-0.779934	-0.286062
09197	10.397427	4.463271	-3.453909	0.446740	-0.338826	-0.775436	-0.290380
09198	11.293800	4.308845	-3.632494	0.442201	-0.352704	-0.770298	-0.294448
09199	12.054994	3.346462	-3.987505	0.443381	-0.363939	-0.761629	-0.301467
09200	11.189146	2.383043	-4.502143	0.449571	-0.374592	-0.748303	-0.312426
09201	9.792312	2.048376	-6.091290	0.452709	-0.387614	-0.735599	-0.322031
09202	8.148965	1.784935	-6.093322	0.454150	-0.400440	-0.724629	-0.329102
09203	7.332819	1.042299	-4.770071	0.453351	-0.413198	-0.715301	-0.334791
09204	7.355833	0.141749	-4.515792	0.450799	-0.425627	-0.707668	-0.338861
09205	7.874393	-0.131852	-4.149759	0.447127	-0.437752	-0.700957	-0.342213
09206	8.763810	0.761159	-3.961111	0.443276	-0.450114	-0.693729	-0.345896
09207	9.207541	1.908382	-3.960247	0.441356	-0.461906	-0.684402	-0.351343
09208	9.113934	2.196565	-3.722532	0.439967	-0.473122	-0.674869	-0.356561
09209	8.576576	1.466989	-3.306707	0.437768	-0.484040	-0.665998	-0.361263
09210	8.533698	0.531404	-2.766409	0.433971	-0.495508	-0.657913	-0.365090
09211	8.678953	0.059124	-2.625693	0.430097	-0.506918	-0.649548	-0.368968
09212	8.445410	0.075113	-2.494933	0.426961	-0.518018	-0.640289	-0.373352
09213	8.229615	0.070056	-2.328979	0.423731	-0.528623	-0.631721	-0.376747
09214	8.130868	-0.143565	-1.918233	0.420528	-0.538216	-0.623877	-0.379813
09215	8.191182	-0.351727	-1.575330	0.416933	-0.546903	-0.616925	-0.382711
09216	8.488884	-0.510857	-1.822932	0.412729	-0.555020	-0.611250	-0.384683
09217	8.843076	-0.449900	-2.025434	0.408609	-0.562438	-0.605988	-0.386628
09218	8.995102	-0.544043	-2.759319	0.405381	-0.568610	-0.600312	-0.389838
09219	9.081200	-0.824826	-2.709368	0.404405	-0.572020	-0.593928	-0.395600
09220	9.356393	-1.073545	-2.578833	0.403199	-0.573916	-0.589321	-0.400939
09221	10.188602	-1.099906	-2.251801	0.401282	-0.575216	-0.586407	-0.405249
09222	10.633008	-1.465775	-2.340003	0.401908	-0.573417	-0.583369	-0.411514
09223	11.474987	-0.917555	-2.123079	0.405196	-0.568708	-0.580321	-0.419064
09224	12.493465	0.379994	-2.896617	0.408072	-0.564841	-0.578289	-0.424280
09225	12.710273	1.227901	-4.283761	0.412703	-0.559275	-0.577002	-0.428901
09226	10.656840	0.400863	-6.142896	0.421895	-0.549662	-0.574307	-0.435945
09227	7.949260	0.711272	-4.137556	0.433110	-0.539390	-0.570342	-0.442927
09228	7.517354	0.958560	-3.272396	0.439310	-0.535063	-0.571058	-0.441142
09229	8.727225	1.494386	-4.283541	0.444219	-0.531960	-0.575154	-0.434611
09230	10.096135	1.232816	-4.003904	0.448919	-0.526786	-0.581018	-0.428236
09231	10.857541	0.222475	-3.878628	0.452662	-0.519076	-0.588760	-0.423106
09232	9.887368	-0.320483	-3.898431	0.456993	-0.509752	-0.596872	-0.418394
09233	8.379645	-0.337565	-3.166276	0.459686	-0.502229	-0.606389	-0.410788
09234	7.396863	0.006402	-2.538819	0.463256	-0.495104	-0.614870	-0.402741
09235	7.235742	0.928570	-2.160044	0.466658	-0.488520	-0.622869	-0.394478
09236	8.116544	1.705679	-2.586000	0.468209	-0.482922	-0.631135	-0.386309
09237	8.902987	1.877959	-3.125548	0.469204	-0.477005	-0.639197	-0.379131
09238	9.128142	1.543309	-2.769581	0.470761	-0.471016	-0.645945	-0.373207
09239	9.042653	1.199664	-2.324132	0.472286	-0.466296	-0.651662	-0.367220
09240	8.726103	0.894639	-2.596003	0.474157	-0.462373	-0.656452	-0.361188
09241	8.800932	1.290166	-2.250803	0.475962	-0.458731	-0.661011	-0.355093
09242	9.345314	1.918612	-2.294372	0.476950	-0.455609	-0.665165	-0.349993
09243	9.375111	1.847753	-2.596336	0.478162	-0.452419	-0.668111	-0.346850
09244	9.086683	1.594545	-3.157156	0.479387	-0.449750	-0.670095	-0.344798
09245	8.933281	1.697231	-2.555188	0.482013	-0.447156	-0.670204	-0.344297
09246	8.955422	1.539251	-2.227653	0.483649	-0.445477	-0.670300	-0.343994
09247	9.026121	1.434468	-2.163846	0.485747	-0.443746	-0.669454	-0.344921
09248	8.678262	1.135686	-2.151190	0.489164	-0.441494	-0.666990	-0.347743
09249	8.769976	0.365383	-2.383831	0.492960	-0.439329	-0.663477	-0.351822
09250	9.354499	0.018573	-2.622012	0.495742	-0.438038	-0.660610	-0.354903
09251	9.989600	0.650210	-3.556811	0.495759	-0.439056	-0.659020	-0.356574
09252	10.942093	0.929513	-4.222074	0.496604	-0.440094	-0.655904	-0.359850
09253	11.112171	0.502278	-3.257979	0.500159	-0.438633	-0.650998	-0.365574
09254	10.249129	-0.886077	-2.755670	0.502873	-0.436448	-0.647902	-0.369938
09255	9.534628	-1.711876	-2.911276	0.503725	-0.435740	-0.646806	-0.371530
09256	9.190339	-1.359762	-2.502732	0.506739	-0.434577	-0.644305	-0.373135
09257	9.377202	-0.206311	-1.610934	0.508685	-0.434948	-0.642557	-0.373069
09258	10.199405	0.714930	-1.508125	0.508289	-0.437204	-0.641976	-0.371969
09259	10.367528	1.042547	-1.862184	0.508581	-0.439232	-0.639497	-0.373450
09260	9.664491	0.770249	-1.713701	0.509231	-0.441352	-0.635456	-0.376945
09261	8.484353	0.261904	-1.133229	0.510573	-0.443487	-0.630394	-0.381100
09262	7.790191	-0.143896	-0.450525	0.510787	-0.447151	-0.625516	-0.384555
09263	7.977907	-0.323650	-0.427875	0.509219	-0.452800	-0.621317	-0.386825
09264	8.457823	-0.177341	-0.747566	0.506019	-0.460007	-0.618050	-0.387752
09265	8.819487	0.118605	-0.774804	0.501984	-0.467617	-0.615537	-0.387893
09266	9.138017	0.205373	-0.780989	0.497518	-0.475092	-0.613268	-0.388157
09267	9.424624	-0.078246	-0.947600	0.492382	-0.483054	-0.610631	-0.389035
09268	9.483761	-0.617728	-0.589324	0.487520	-0.490892	-0.607420	-0.390372
09269	9.561032	-1.030168	-0.361671	0.482344	-0.498433	-0.605037	-0.390947
09270	9.719842	-1.136388	-0.598308	0.476528	-0.505466	-0.603717	-0.391090
09271	9.574318	-1.216478	-1.269194	0.471175	-0.511005	-0.602314	-0.392538
09272	9.801367	-1.091154	-1.194523	0.466758	-0.514774	-0.599983	-0.396441
09273	10.117754	-0.833133	-0.827606	0.462476	-0.517533	-0.597777	-0.401171
09274	10.871315	-0.520591	-1.269839	0.457672	-0.519410	-0.597372	-0.404841
09275	11.998400	-0.328652	-2.445073	0.452522	-0.519601	-0.599159	-0.407734
09276	12.688578	-0.432123	-3.811684	0.447947	-0.517694	-0.601206	-0.412175
09277	12.273800	-0.633399	-3.341354	0.445746	-0.513466	-0.602284	-0.418230
09278	11.459813	0.019799	-3.718273	0.442435	-0.511461	-0.604434	-0.421091
09279	10.184204	1.123172	-3.986943	0.438227	-0.512344	-0.605867	-0.422359
09280	8.483494	1.919890	-3.224518	0.434285	-0.513752	-0.606302	-0.424091
09281	7.529480	2.352024	-4.073251	0.430380	-0.515324	-0.605560	-0.427214
09282	7.254505	2.003568	-2.872063	0.426647	-0.517126	-0.603808	-0.431241
09283	8.282722	1.264581	-2.731132	0.420091	-0.521035	-0.604270	-0.432325
09284	9.060021	0.733452	-3.071139	0.413795	-0.525075	-0.605140	-0.432291
09285	9.187561	0.389586	-3.194183	0.409173	-0.527880	-0.606095	-0.431937
09286	8.919096	0.550080	-2.742335	0.406814	-0.529064	-0.605375	-0.433722
09287	8.335144	0.794201	-2.530308	0.404980	-0.529600	-0.604695	-0.435728
09288	8.163672	0.986023	-1.937933	0.403181	-0.529872	-0.605291	-0.436238
09289	8.234080	1.242993	-2.058404	0.402868	-0.529404	-0.604895	-0.437642
09290	8.128609	1.531667	-2.147697	0.403382	-0.528797	-0.604581	-0.438336
09291	8.190391	1.786152	-1.837879	0.402939	-0.529229	-0.605580	-0.436839
09292	8.121402	1.710931	-1.764236	0.402571	-0.529503	-0.606854	-0.435076
09293	8.016784	1.663218	-1.671503	0.401942	-0.529673	-0.608533	-0.433100
09294	8.100820	1.622582	-1.471307	0.401277	-0.529956	-0.610118	-0.431137
09295	8.356574	1.565297	-1.445195	0.400057	-0.531189	-0.612024	-0.428040
09296	8.782347	1.417962	-1.908927	0.399141	-0.532923	-0.613686	-0.424345
09297	9.095176	1.348256	-2.391116	0.398813	-0.534955	-0.614477	-0.420939
09298	9.548237	1.422760	-2.330938	0.398787	-0.537608	-0.614507	-0.417526
09299	9.983272	1.598602	-2.286040	0.399308	-0.540700	-0.613125	-0.415060
09300	10.683354	1.589722	-2.290332	0.399228	-0.544841	-0.610996	-0.412855
09301	11.933464	1.655260	-2.138381	0.399559	-0.548912	-0.608868	-0.410278
09302	13.577531	0.871278	-2.794068	0.401984	-0.551209	-0.605802	-0.409368
09303	13.425359	0.966336	-3.219925	0.407874	-0.551490	-0.600390	-0.411131
09304	12.590050	0.905860	-5.114168	0.412148	-0.553905	-0.593507	-0.413610
09305	11.390182	0.771953	-6.335860	0.416711	-0.555710	-0.587122	-0.415724
09306	8.911895	0.141648	-5.899642	0.420492	-0.557011	-0.581551	-0.417999
09307	7.193731	-0.694691	-4.568828	0.421157	-0.560109	-0.577357	-0.419002
09308	6.573901	-1.439825	-3.852488	0.420593	-0.563620	-0.575068	-0.418008
09309	6.859164	-1.559556	-3.285420	0.420804	-0.565787	-0.573628	-0.416846
09310	7.926319	-1.038534	-3.297202	0.421207	-0.567208	-0.572616	-0.415898
09311	8.857173	-0.144089	-3.917656	0.421297	-0.568962	-0.572310	-0.413827
09312	8.964103	0.795119	-3.812282	0.420654	-0.571151	-0.572810	-0.410763
09313	8.889646	0.813560	-3.639661	0.419543	-0.572830	-0.573582	-0.408476
09314	8.770336	0.085572	-2.989825	0.419870	-0.572792	-0.572506	-0.409703
09315	8.176835	-0.323420	-2.298491	0.420440	-0.573015	-0.569677	-0.412739
09316	7.981052	-0.566716	-2.105302	0.420073	-0.574656	-0.568003	-0.413137
09317	8.464583	-0.684565	-1.799909	0.420676	-0.575400	-0.566643	-0.413355
09318	8.852276	-0.702709	-1.792393	0.422481	-0.574288	-0.564690	-0.415727
09319	8.856016	-0.493490	-1.340432	0.423465	-0.573228	-0.563573	-0.417699
09320	8.953254	-0.474915	-1.502970	0.425386	-0.570746	-0.562690	-0.420328
09321	8.707692	-0.733379	-1.227724	0.428122	-0.566657	-0.561986	-0.424009
09322	9.108795	-1.061990	-1.419096	0.429895	-0.562408	-0.562651	-0.426979
09323	9.819799	-1.226020	-1.482632	0.432244	-0.556989	-0.564002	-0.429918
09324	10.469516	-1.208710	-1.408287	0.434340	-0.551163	-0.566631	-0.431853
09325	11.107519	-1.490133	-1.809177	0.437738	-0.543548	-0.569033	-0.434907
09326	12.047256	-1.343833	-1.526823	0.442658	-0.534574	-0.569879	-0.439911
09327	12.730920	-0.533671	-1.831093	0.448047	-0.525543	-0.570065	-0.445066
09328	12.105228	0.875547	-3.038413	0.449764	-0.518687	-0.574578	-0.445574
09329	10.449885	2.133289	-5.319610	0.444563	-0.517265	-0.582940	-0.441568
09330	8.476481	2.722790	-4.765447	0.441043	-0.516151	-0.584822	-0.443906
09331	7.057820	3.460182	-3.974415	0.436446	-0.518242	-0.583930	-0.447175
09332	7.877629	3.099509	-4.273797	0.431716	-0.521936	-0.582554	-0.449261
09333	10.076913	1.879156	-4.088160	0.428996	-0.524383	-0.579761	-0.452618
09334	11.297699	0.670628	-4.082986	0.424629	-0.528875	-0.578012	-0.453743
