// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09025	11.018623	-3.083438	-2.554595	0.660426	0.006975	-0.729001	-0.179849
09026	10.508224	-4.665015	-2.301460	0.662578	0.003209	-0.723228	-0.194736
09027	9.803302	-3.258172	-2.027131	0.664714	0.003326	-0.718946	-0.203130
09028	11.608427	-2.906750	-2.276005	0.667128	0.004626	-0.716349	-0.204357
09029	12.195461	-5.137605	-1.629703	0.670292	0.001378	-0.714864	-0.199191
09030	11.297269	-5.590351	-0.782579	0.675013	-0.009314	-0.713826	-0.186341
09031	9.219131	-3.836592	-0.294027	0.681950	-0.026803	-0.711755	-0.166223
09032	11.279351	0.192609	-0.631880	0.688247	-0.049027	-0.710397	-0.138740
09033	15.903097	5.156107	-2.810713	0.690407	-0.074071	-0.711226	-0.109592
09034	15.690236	4.122922	-1.918600	0.687745	-0.103218	-0.713123	-0.088366
09035	14.140562	0.531379	1.042841	0.681847	-0.133249	-0.715798	-0.070442
09036	12.461846	-2.647559	-0.131421	0.674971	-0.156242	-0.719597	-0.046722
09037	12.283407	-0.426570	0.313425	0.671245	-0.165000	-0.722501	-0.014036
09038	10.771626	2.045585	0.865800	0.670961	-0.167141	-0.722091	0.021443
09039	8.971803	2.119007	0.944887	0.671217	-0.168719	-0.719798	0.053779
09040	7.523495	2.020874	0.236072	0.670928	-0.170809	-0.717128	0.080051
09041	6.487151	2.733291	0.192322	0.671591	-0.169868	-0.713919	0.102125
09042	5.342744	3.715784	-0.072134	0.673145	-0.165407	-0.710683	0.120195
09043	4.864407	4.902700	-0.993510	0.674424	-0.160958	-0.708928	0.129100
09044	4.173909	5.932005	-1.438432	0.671817	-0.159388	-0.712384	0.125568
09045	5.324072	5.612406	-0.474302	0.663746	-0.162033	-0.721958	0.109374
09046	10.415936	0.058538	2.460390	0.657954	-0.166339	-0.729948	0.081268
09047	12.991566	-14.543281	-0.696900	0.660820	-0.168149	-0.729529	0.053211
09048	12.318936	-21.171192	-3.577139	0.668393	-0.155369	-0.725279	0.055506
09049	10.595168	-14.418369	-3.714829	0.665921	-0.149995	-0.727696	0.067153
09050	8.887664	1.001315	-5.324635	0.661931	-0.149501	-0.730258	0.078862
09051	10.199711	3.163125	-0.714235	0.658685	-0.143526	-0.733789	0.084189
09052	16.909197	-5.525815	8.540444	0.662813	-0.133561	-0.731695	0.086393
09053	11.434902	-5.412216	-1.774073	0.664608	-0.130842	-0.729621	0.093961
09054	7.441002	13.723853	-0.588484	0.662976	-0.121680	-0.732352	0.096524
09055	9.273040	5.325630	-3.195623	0.658228	-0.118004	-0.739137	0.080544
09056	11.542486	-0.363940	-2.703349	0.655644	-0.109989	-0.744183	0.065010
09057	10.648058	-0.777589	-2.314481	0.657512	-0.093117	-0.745452	0.057520
09058	9.585186	0.159689	-0.953419	0.662136	-0.070666	-0.744028	0.054823
09059	8.816300	1.699402	-0.707329	0.666312	-0.049794	-0.742434	0.048373
09060	8.590036	1.602476	-0.870991	0.669066	-0.032012	-0.741506	0.038663
09061	8.387265	2.037410	-1.188398	0.669967	-0.017966	-0.741718	0.025974
09062	8.645955	1.117849	-0.996529	0.669765	-0.009736	-0.742433	0.010665
09063	8.968167	-0.297895	-0.610009	0.669833	-0.006443	-0.742467	-0.005049
09064	8.904766	-1.265445	-0.847222	0.670164	-0.003834	-0.741944	-0.019626
09065	9.297098	-0.581533	-0.842595	0.670041	0.001257	-0.741657	-0.031434
09066	9.467334	0.353726	-0.412693	0.669869	0.005994	-0.741267	-0.041992
09067	8.858682	0.559068	0.441491	0.669742	0.007818	-0.740408	-0.056397
09068	8.848086	0.303226	0.021149	0.668787	0.006681	-0.739579	-0.075513
09069	9.072225	-0.451230	-1.553976	0.667795	0.002979	-0.738185	-0.095518
09070	9.184637	-1.708422	-3.152140	0.667575	-0.001154	-0.735767	-0.113976
09071	9.980171	-1.845852	-2.756062	0.667601	-0.003493	-0.733206	-0.129250
09072	10.293755	-1.219554	-1.535179	0.667923	-0.002761	-0.730879	-0.140312
09073	10.612912	-0.123723	-0.711692	0.668475	-0.001093	-0.728645	-0.149053
09074	11.467407	-0.597891	-1.234298	0.669202	-0.001972	-0.725899	-0.158858
09075	11.887602	-2.635630	-1.604454	0.670538	-0.006418	-0.722519	-0.168240
09076	11.187055	-4.705234	-1.541878	0.673178	-0.015769	-0.718838	-0.172785
09077	10.492611	-5.804651	-1.100901	0.678079	-0.031107	-0.714881	-0.167888
09078	9.798842	-4.726835	0.833451	0.685838	-0.049745	-0.709529	-0.154018
09079	10.705531	-0.594047	-0.022650	0.692415	-0.069278	-0.705915	-0.132086
09080	12.824284	3.351471	-1.418939	0.694139	-0.089453	-0.706052	-0.107986
09081	13.292038	3.598227	-1.434947	0.692498	-0.112877	-0.706918	-0.089289
09082	12.563824	0.849512	-0.116172	0.689344	-0.136885	-0.707636	-0.072931
09083	11.668020	-1.200488	-0.282362	0.684147	-0.158420	-0.709786	-0.055224
09084	11.346354	0.197362	-0.114850	0.678864	-0.172329	-0.712961	-0.033656
09085	10.756798	1.079947	0.689239	0.674912	-0.180927	-0.715301	-0.010158
09086	9.703998	0.574459	1.021931	0.672359	-0.186451	-0.716237	0.013170
09087	8.630243	-0.056387	0.857228	0.670573	-0.189157	-0.716439	0.035594
09088	7.563124	0.061205	0.760503	0.670035	-0.188270	-0.715810	0.056787
09089	6.599869	1.159929	0.381079	0.671458	-0.183934	-0.713921	0.075031
09090	6.042228	2.608058	-0.468976	0.672726	-0.179536	-0.712542	0.086550
09091	5.655896	3.332772	-1.007410	0.671907	-0.178719	-0.713336	0.088048
09092	5.683703	2.822555	-0.389288	0.667341	-0.182306	-0.717792	0.078710
09093	7.136184	-0.344900	0.182707	0.660110	-0.192082	-0.723935	0.057254
09094	9.579983	-6.186524	0.228706	0.655519	-0.200817	-0.727268	0.032399
09095	11.379106	-13.778180	-1.413258	0.656876	-0.199942	-0.726716	0.020510
09096	11.280455	-15.493465	-1.515645	0.663162	-0.187291	-0.724055	0.029725
09097	11.473059	-10.588283	-2.964697	0.666853	-0.173107	-0.723168	0.048676
09098	8.641255	-1.015523	-5.022386	0.669232	-0.158325	-0.722729	0.068732
09099	6.789433	4.088678	-2.849209	0.667888	-0.143857	-0.725709	0.081098
09100	10.915577	6.305350	2.898764	0.670056	-0.127760	-0.727009	0.078493
09101	15.178278	-3.475942	5.494473	0.675503	-0.119194	-0.724488	0.067870
09102	14.252213	-8.338262	2.817329	0.677855	-0.118826	-0.722899	0.061731
09103	8.570411	3.404252	-2.102704	0.672167	-0.119053	-0.728360	0.059240
09104	5.838727	8.632534	-1.717753	0.666705	-0.119647	-0.734157	0.046920
09105	10.109461	0.086094	-3.395521	0.661368	-0.118335	-0.740119	0.028521
09106	11.554004	-1.948175	-2.608781	0.660939	-0.105642	-0.742734	0.018599
09107	10.205790	0.973015	-0.431184	0.664510	-0.087503	-0.741975	0.015613
09108	9.119707	1.907821	-0.353488	0.668698	-0.069718	-0.740185	0.010456
09109	8.661844	2.418845	-0.864131	0.671892	-0.053796	-0.738692	0.000686
09110	8.574815	2.579364	-1.636298	0.672597	-0.041689	-0.738698	-0.014196
09111	8.961471	1.976411	-1.195871	0.671704	-0.034174	-0.739346	-0.031838
09112	9.146049	0.670396	-0.923690	0.670911	-0.030984	-0.739180	-0.050306
09113	9.009166	-0.247486	-0.960816	0.670574	-0.027569	-0.738164	-0.068442
09114	9.166838	-0.714202	-0.948497	0.670297	-0.022412	-0.737006	-0.083794
09115	9.324451	-0.686268	-0.711478	0.670357	-0.017990	-0.735563	-0.096149
09116	8.897042	-0.484525	-1.069693	0.670530	-0.013881	-0.734162	-0.105841
09117	9.285686	0.057286	-0.689403	0.670030	-0.008082	-0.733545	-0.113609
09118	9.592737	0.699435	0.295373	0.668434	-0.002019	-0.733412	-0.123686
09119	9.624107	0.324755	0.263390	0.665907	0.001114	-0.732991	-0.138891
09120	9.592555	-1.594661	-0.982826	0.663755	0.001215	-0.731605	-0.155505
09121	9.334243	-3.906754	-2.216680	0.662795	0.001319	-0.729796	-0.167627
09122	8.810636	-3.809832	-2.942895	0.662122	0.003928	-0.729089	-0.173229
09123	9.981346	-2.139431	-2.379699	0.661204	0.006668	-0.729670	-0.174200
09124	11.468935	-2.154882	-1.442566	0.661455	0.003805	-0.729370	-0.174589
09125	11.574299	-4.379955	0.035209	0.663317	-0.007957	-0.727965	-0.173243
09126	10.394262	-3.358734	1.282043	0.668379	-0.029484	-0.724465	-0.165985
09127	9.534905	-1.690763	1.048886	0.675095	-0.057930	-0.719488	-0.152409
09128	13.055466	2.023194	-0.146328	0.679378	-0.090601	-0.715772	-0.133821
09129	16.095571	4.263507	-2.013231	0.679211	-0.122957	-0.714427	-0.114666
09130	14.584165	1.904250	-0.283262	0.675912	-0.154075	-0.713624	-0.100721
09131	13.094613	0.301947	1.456861	0.671046	-0.182227	-0.713583	-0.085376
09132	12.023106	0.385895	0.004930	0.666872	-0.204432	-0.713573	-0.065588
09133	11.098507	2.144853	0.531102	0.663773	-0.219637	-0.713650	-0.043231
09134	10.413411	2.255977	1.107428	0.661525	-0.232639	-0.712594	-0.021772
09135	9.362886	1.275193	1.105199	0.660094	-0.244674	-0.710212	-0.003019
09136	8.482697	1.214534	0.831252	0.659902	-0.252462	-0.707532	0.013810
09137	7.831571	2.398056	0.604761	0.662369	-0.253766	-0.704306	0.028693
09138	6.697886	4.414332	-0.469063	0.665935	-0.252517	-0.701040	0.036174
09139	5.105243	5.666448	0.232151	0.666753	-0.252561	-0.700401	0.033047
09140	5.303346	5.771869	0.652666	0.662250	-0.258553	-0.703034	0.017853
09141	7.965409	3.662063	0.589269	0.653201	-0.270202	-0.707254	-0.010546
09142	10.451906	-1.381238	-0.396065	0.643454	-0.288547	-0.707330	-0.048902
09143	10.617648	-7.158560	-4.005571	0.632711	-0.311248	-0.703885	-0.085714
09144	7.302580	-7.665970	-7.666884	0.614512	-0.339682	-0.702315	-0.117241
09145	8.086602	-6.319885	-4.173472	0.596923	-0.362412	-0.701605	-0.141742
09146	10.409917	-11.077433	-1.221388	0.590923	-0.367150	-0.701847	-0.153043
09147	13.437597	-10.502325	-1.383581	0.592835	-0.357591	-0.705982	-0.149218
09148	17.410702	-3.712844	4.140193	0.600358	-0.349588	-0.704338	-0.145832
09149	11.507051	-2.552119	-1.314178	0.608565	-0.350645	-0.696822	-0.145380
09150	6.804611	4.981196	-2.599940	0.607363	-0.353830	-0.697967	-0.136951
09151	6.190882	11.560313	-1.074926	0.599374	-0.359919	-0.700054	-0.145375
09152	11.516025	2.932455	-2.681481	0.581099	-0.372731	-0.703483	-0.168841
09153	11.449297	-3.131905	-1.029618	0.572362	-0.376866	-0.704739	-0.183622
09154	10.056734	-1.406302	-1.510934	0.572762	-0.370470	-0.706972	-0.186781
09155	9.046744	0.709389	-2.371141	0.576141	-0.359837	-0.709797	-0.186458
09156	8.910826	2.251594	-2.320683	0.578478	-0.350402	-0.712577	-0.186590
09157	9.131187	3.008912	-2.192273	0.577482	-0.344953	-0.715260	-0.189538
09158	9.258300	4.084830	-1.261887	0.572177	-0.345522	-0.716856	-0.198357
09159	9.150215	3.706565	-1.616630	0.562655	-0.354789	-0.715107	-0.214863
09160	9.032261	1.866611	-2.871948	0.551390	-0.369443	-0.709939	-0.235517
09161	8.800283	0.096652	-3.400789	0.539854	-0.385739	-0.702752	-0.256716
09162	8.820971	-1.067268	-3.580375	0.528320	-0.402425	-0.694423	-0.276964
09163	8.876750	-1.361629	-3.313977	0.517411	-0.418797	-0.685415	-0.295129
09164	8.950161	-1.527058	-3.226324	0.507475	-0.433773	-0.676278	-0.311382
09165	8.999896	-1.351414	-2.586202	0.498556	-0.446580	-0.667551	-0.326164
09166	9.229254	-1.742430	-2.185061	0.489880	-0.457106	-0.659530	-0.340722
09167	9.293204	-1.673082	-2.303681	0.481725	-0.465664	-0.652546	-0.353952
09168	9.244307	-1.008796	-2.159250	0.474505	-0.473248	-0.645832	-0.365762
09169	9.112088	-0.230919	-1.925056	0.467198	-0.481379	-0.638526	-0.377206
09170	9.397337	-0.267473	-2.088391	0.458340	-0.490341	-0.630239	-0.390242
09171	9.847131	-0.819111	-1.653604	0.449317	-0.498704	-0.621314	-0.404199
09172	9.650578	-1.334764	-0.888858	0.440737	-0.506034	-0.612536	-0.417709
09173	9.370378	-1.671195	-0.688618	0.431646	-0.514069	-0.602880	-0.431220
09174	9.720610	-2.699916	-0.796379	0.422348	-0.524601	-0.590550	-0.444597
09175	8.548933	-4.114217	0.411409	0.414252	-0.538721	-0.573841	-0.457036
09176	8.690072	-4.907829	0.908912	0.409785	-0.558931	-0.549287	-0.466858
09177	10.422282	-2.373565	1.212721	0.411976	-0.582996	-0.517477	-0.471814
09178	14.364442	1.857363	-0.247485	0.417369	-0.608074	-0.482341	-0.472648
09179	15.167383	5.185866	-0.457495	0.415670	-0.634598	-0.445180	-0.475730
09180	13.464842	2.434886	-0.621061	0.405539	-0.662244	-0.407613	-0.480439
09181	12.087814	0.555020	1.383962	0.395095	-0.687540	-0.373692	-0.481190
09182	12.924864	0.760623	2.379682	0.389083	-0.708058	-0.343342	-0.478941
09183	11.791810	0.056406	1.716688	0.387800	-0.723488	-0.315599	-0.475998
09184	10.725224	-0.207439	1.625447	0.391912	-0.733078	-0.290831	-0.473728
09185	9.761186	-0.472926	1.193568	0.400402	-0.737334	-0.269564	-0.472602
09186	9.770557	-0.391528	0.715330	0.411883	-0.736175	-0.252530	-0.473949
09187	9.304243	-0.103069	0.336993	0.423638	-0.731774	-0.236894	-0.478454
09188	8.107201	1.200218	-0.018785	0.431036	-0.727810	-0.220280	-0.485775
09189	6.991505	2.948792	-0.903878	0.428553	-0.728159	-0.201791	-0.495386
09190	6.262086	3.617499	-1.622996	0.414251	-0.734194	-0.180093	-0.506874
09191	5.834466	2.567250	-2.242980	0.388575	-0.745726	-0.155692	-0.518327
09192	5.913309	0.333567	-2.794219	0.351843	-0.761867	-0.129886	-0.528105
09193	5.937386	-2.203487	-2.338810	0.307238	-0.777104	-0.105785	-0.539003
09194	6.967232	-6.222099	-2.432474	0.260191	-0.789092	-0.086950	-0.549613
09195	7.678786	-8.472804	-4.745312	0.216984	-0.798656	-0.071452	-0.556741
09196	7.205889	-9.237399	-7.563087	0.174882	-0.810268	-0.054070	-0.556739
09197	10.110533	-12.205457	-3.934514	0.147044	-0.817339	-0.044051	-0.555333
09198	11.638492	-10.927334	-2.978416	0.147914	-0.814765	-0.051599	-0.558227
09199	11.398412	-3.087332	-2.624543	0.156999	-0.808031	-0.072604	-0.563175
09200	15.641780	0.206142	4.207254	0.163761	-0.796863	-0.091304	-0.574330
09201	13.344481	-0.766534	0.065892	0.173051	-0.789134	-0.096850	-0.581326
09202	8.158445	5.898070	1.320676	0.166968	-0.790632	-0.093400	-0.581634
09203	7.438305	7.858980	1.215671	0.135667	-0.796280	-0.079174	-0.584178
09204	8.840337	3.460280	-3.200683	0.092810	-0.800599	-0.059957	-0.588925
09205	9.306139	-0.373446	-7.040002	0.059277	-0.802270	-0.046395	-0.592197
09206	9.719707	-3.240628	-6.293024	0.049891	-0.802300	-0.049435	-0.592774
09207	9.565834	-3.567094	-0.945358	0.053281	-0.799118	-0.059500	-0.595845
09208	8.540139	0.672900	-0.097679	0.052516	-0.796065	-0.066807	-0.599216
09209	8.902666	2.234826	-0.929272	0.043569	-0.794632	-0.067914	-0.601705
09210	9.120338	0.886688	-1.147761	0.029472	-0.794343	-0.064511	-0.603315
09211	8.951906	0.992989	-1.032882	0.012852	-0.794325	-0.058907	-0.604493
09212	9.078495	0.421388	-1.557932	-0.005636	-0.794023	-0.052335	-0.605605
09213	9.216177	0.029270	-1.742828	-0.022488	-0.793217	-0.047531	-0.606665
09214	9.317522	0.275452	-1.296865	-0.035788	-0.791927	-0.046045	-0.607824
09215	9.225075	0.575707	-0.940633	-0.046359	-0.790265	-0.047380	-0.609169
09216	9.198548	0.821003	-0.710995	-0.055941	-0.788718	-0.050432	-0.610123
09217	9.827518	0.418528	0.029649	-0.065281	-0.786892	-0.053892	-0.611257
09218	9.536530	-0.754149	0.244969	-0.076342	-0.784985	-0.056275	-0.612213
09219	9.077388	-1.212394	-0.343832	-0.091096	-0.783493	-0.055674	-0.612161
09220	9.448257	-2.067395	-1.449309	-0.107049	-0.781613	-0.051257	-0.612368
09221	9.719452	-3.158897	-2.028457	-0.120553	-0.778790	-0.045398	-0.613915
09222	9.449899	-3.245457	-1.665453	-0.130391	-0.775076	-0.040302	-0.616953
09223	10.247740	-2.742207	-1.515601	-0.135833	-0.772007	-0.036522	-0.619855
09224	11.662223	-2.711097	-0.881172	-0.137196	-0.769446	-0.030924	-0.623036
09225	12.377406	-4.781120	0.461045	-0.132842	-0.766478	-0.020533	-0.628047
09226	10.085634	-2.783015	2.184354	-0.120261	-0.763095	-0.004743	-0.634981
09227	9.481326	2.000883	-1.854842	-0.100399	-0.759869	0.011225	-0.642178
09228	12.911445	3.373291	-2.588131	-0.079036	-0.759082	0.030662	-0.645451
09229	14.263517	3.446469	-0.085236	-0.059853	-0.758637	0.051017	-0.646749
09230	13.288504	3.175978	1.042169	-0.042344	-0.758931	0.069146	-0.646103
09231	11.907030	3.246324	1.737418	-0.027248	-0.760007	0.088152	-0.643332
09232	11.297074	2.938683	1.977421	-0.012140	-0.760683	0.104464	-0.640547
09233	10.671770	1.714564	1.893993	0.003552	-0.760529	0.118231	-0.638439
09234	10.121100	1.259240	0.912145	0.020082	-0.760330	0.130129	-0.636051
09235	9.593423	0.869556	0.038893	0.037397	-0.759428	0.138844	-0.634502
09236	9.360306	0.819893	-0.128687	0.056040	-0.757646	0.143125	-0.634309
09237	8.740076	1.036100	-0.268105	0.074284	-0.754789	0.143208	-0.635819
09238	7.742264	1.726579	0.014847	0.088049	-0.751571	0.140457	-0.638483
09239	7.735747	1.955054	0.239967	0.096646	-0.749096	0.135139	-0.641290
09240	7.971577	1.932041	0.012733	0.099948	-0.748262	0.129499	-0.642919
09241	8.047890	1.457688	0.929461	0.097711	-0.748902	0.125816	-0.643248
09242	8.502138	0.071001	1.518514	0.088955	-0.750831	0.124619	-0.642502
09243	9.276883	-4.057266	0.553424	0.078960	-0.751748	0.122816	-0.643083
09244	9.069236	-7.417258	-0.387979	0.071321	-0.752437	0.119398	-0.643814
09245	8.033177	-6.633815	-0.864692	0.065666	-0.753636	0.113273	-0.644119
09246	7.936675	-6.717682	-0.797301	0.064240	-0.754557	0.103601	-0.644813
09247	8.296295	-5.668687	-1.461009	0.064734	-0.755560	0.094592	-0.644973
09248	8.511247	-2.984561	-0.873518	0.065929	-0.757506	0.089275	-0.643326
09249	12.092625	-2.057308	1.610898	0.066267	-0.759695	0.087518	-0.640947
09250	12.084771	-4.235930	2.426351	0.066190	-0.760645	0.091542	-0.639263
09251	7.973137	-3.114641	-2.275597	0.074861	-0.764006	0.087548	-0.634843
09252	9.791401	3.987763	-2.430231	0.086984	-0.767299	0.073301	-0.631120
09253	10.062560	5.545214	-0.865491	0.089225	-0.770164	0.060288	-0.628690
09254	11.031869	2.940892	-0.506449	0.084789	-0.773067	0.049217	-0.626702
09255	10.921557	0.754177	-0.288931	0.081624	-0.773609	0.035329	-0.627391
09256	9.824665	0.905333	-0.729735	0.080496	-0.772359	0.018806	-0.629785
09257	9.119618	1.798869	-1.218347	0.077384	-0.771080	0.003942	-0.632006
09258	9.168555	2.116326	-1.071899	0.070301	-0.770355	-0.006376	-0.633696
09259	9.373382	2.784304	-0.988259	0.057694	-0.770279	-0.011317	-0.634991
09260	9.599496	1.875956	-0.837642	0.039635	-0.770301	-0.011560	-0.636342
09261	9.496268	0.600960	-0.638515	0.019665	-0.769227	-0.010602	-0.638585
09262	9.154255	0.103954	-1.093308	0.001123	-0.767218	-0.011960	-0.641274
09263	8.982953	-0.094805	-1.822369	-0.014689	-0.765424	-0.015659	-0.643168
09264	9.178758	-0.345137	-1.951921	-0.028339	-0.763974	-0.019310	-0.644335
09265	9.258295	-0.515459	-1.761956	-0.040233	-0.762700	-0.023135	-0.645085
09266	9.304726	-0.358797	-1.453861	-0.050457	-0.761712	-0.027730	-0.645353
09267	9.482426	0.203247	-0.940347	-0.059805	-0.760703	-0.031753	-0.645558
09268	9.588210	1.015041	-0.467691	-0.070268	-0.759468	-0.034155	-0.645836
09269	9.776330	1.614180	-0.399257	-0.082953	-0.758190	-0.034978	-0.645789
09270	9.843632	1.130271	-0.804016	-0.096886	-0.757195	-0.035244	-0.645001
09271	9.364318	-0.679514	-0.762264	-0.111300	-0.756613	-0.035759	-0.643327
09272	9.438573	-2.496688	-0.714513	-0.124932	-0.755747	-0.035645	-0.641847
09273	9.862072	-3.106607	-0.859319	-0.135398	-0.754475	-0.034715	-0.641272
09274	10.679741	-2.875639	-1.293839	-0.141864	-0.752609	-0.033237	-0.642145
09275	11.292586	-2.735702	-1.741105	-0.144709	-0.750711	-0.030546	-0.643863
09276	11.965732	-3.594273	-1.674381	-0.142013	-0.749164	-0.025178	-0.646492
09277	12.230106	-4.452335	-0.861171	-0.132394	-0.747511	-0.015151	-0.650745
09278	11.609577	-2.600741	1.528690	-0.117329	-0.745542	-0.000181	-0.656049
09279	10.898321	-1.061413	1.306746	-0.098898	-0.741453	0.020640	-0.663356
09280	11.051444	0.880282	-0.491697	-0.076958	-0.739222	0.044998	-0.667535
09281	12.835428	3.733604	-0.227654	-0.055307	-0.740577	0.070658	-0.665954
09282	13.114255	3.575018	-1.385326	-0.036192	-0.742231	0.096431	-0.662182
09283	11.062595	0.738200	-0.430766	-0.019358	-0.744740	0.120958	-0.656016
09284	11.147412	-1.358579	-0.229937	-0.001834	-0.746442	0.142912	-0.649921
09285	10.660529	-1.148106	-0.342218	0.020152	-0.747722	0.156918	-0.644890
09286	9.991254	0.449909	0.354900	0.046255	-0.747985	0.162528	-0.641844
09287	9.049533	0.685686	0.651489	0.072921	-0.747342	0.163452	-0.639879
09288	8.165616	0.046331	0.233295	0.096997	-0.746498	0.161718	-0.638106
09289	7.862870	-0.000837	0.130800	0.117570	-0.745952	0.157355	-0.636374
09290	7.556792	0.756151	0.113099	0.134409	-0.745096	0.151710	-0.635414
09291	7.008036	1.629456	-0.137439	0.146410	-0.744526	0.146599	-0.634629
09292	6.822901	1.561179	0.035958	0.152936	-0.744812	0.142649	-0.633654
09293	6.869957	0.179340	0.515453	0.152968	-0.746604	0.142120	-0.631653
09294	7.442108	-1.689975	0.574877	0.146333	-0.749673	0.146104	-0.628674
09295	7.980514	-3.496691	-0.123552	0.133711	-0.753035	0.153840	-0.625615
09296	7.676518	-5.201342	-0.287314	0.121976	-0.755722	0.159620	-0.623320
09297	8.497441	-6.627532	-0.174912	0.113310	-0.757273	0.161374	-0.622621
09298	8.575042	-8.039717	-0.740630	0.107672	-0.757569	0.159269	-0.623802
09299	9.139170	-9.147086	-0.939320	0.106337	-0.756648	0.153372	-0.626620
09300	10.241853	-6.920316	-1.592833	0.106387	-0.756535	0.146900	-0.628297
09301	9.978189	-2.141648	-2.606242	0.102600	-0.758539	0.141697	-0.627705
09302	12.775871	1.392143	-1.439194	0.091053	-0.760239	0.131551	-0.629635
09303	15.741545	-2.324376	2.361110	0.079672	-0.759610	0.118235	-0.634559
09304	16.258592	-4.754016	0.393071	0.081408	-0.754935	0.106838	-0.641897
09305	11.207635	1.656879	-1.824811	0.084500	-0.755695	0.100000	-0.641705
09306	7.582733	5.288947	2.798504	0.072417	-0.757666	0.097680	-0.641214
09307	6.610062	4.977114	1.174655	0.049117	-0.760235	0.097373	-0.640428
09308	8.412854	3.078381	-1.647494	0.018381	-0.762552	0.099025	-0.639039
09309	9.433775	-0.942608	-5.100515	-0.004963	-0.764038	0.094322	-0.638220
09310	10.064300	-3.414757	-3.236717	-0.010986	-0.764236	0.081227	-0.639707
09311	8.849438	-2.704337	-0.412370	-0.010794	-0.761973	0.066283	-0.644117
09312	8.056517	0.015580	-0.649954	-0.012128	-0.760737	0.052775	-0.646797
09313	8.639708	0.856467	-0.649505	-0.017449	-0.760995	0.043016	-0.647095
09314	9.151423	0.604198	-0.202837	-0.025829	-0.761638	0.036450	-0.646461
09315	9.097880	0.516246	-0.350082	-0.036536	-0.761744	0.031354	-0.646087
09316	8.701469	0.292998	-1.289253	-0.046895	-0.761905	0.026065	-0.645463
09317	8.775407	0.267023	-1.350488	-0.055067	-0.762331	0.019446	-0.644548
09318	9.140330	0.291369	-1.030593	-0.061958	-0.762599	0.011706	-0.643791
09319	9.035080	0.427903	-1.093540	-0.068997	-0.762908	0.003540	-0.642805
09320	9.306319	-0.227086	-0.218038	-0.077644	-0.763313	-0.003907	-0.641334
09321	9.043384	-1.791519	0.675230	-0.088047	-0.763045	-0.009775	-0.640246
09322	9.092784	-1.703759	-0.007955	-0.099398	-0.762595	-0.013180	-0.639059
09323	9.585878	-2.270550	-1.443874	-0.110610	-0.761359	-0.012799	-0.638697
09324	9.446365	-3.397137	-1.823294	-0.118155	-0.759432	-0.012068	-0.639653
09325	9.945594	-3.401874	-1.447046	-0.120439	-0.757665	-0.013941	-0.641283
09326	12.066246	-3.717575	-0.670139	-0.117281	-0.756298	-0.015963	-0.643431
09327	12.874773	-6.128401	0.152998	-0.109885	-0.754163	-0.011720	-0.647322
09328	12.635371	-6.970962	2.402180	-0.098010	-0.750039	0.003910	-0.654080
09329	11.586480	-5.802410	2.595010	-0.078761	-0.741911	0.031410	-0.665116
09330	12.854768	-1.327420	-0.327291	-0.052923	-0.735350	0.067865	-0.672201
09331	19.730075	1.902453	-3.454947	-0.021697	-0.733466	0.109383	-0.670516
09332	18.523769	1.083408	-4.233338	0.007322	-0.731420	0.154030	-0.664264
09333	17.677234	-4.564807	-2.593982	0.041386	-0.730160	0.193986	-0.653852
09334	18.866655	-6.980501	-3.201034	0.090540	-0.725101	0.225897	-0.644206
09335	17.562234	-2.444347	-1.587530	0.149432	-0.713887	0.253093	-0.635593
09336	14.200030	-0.572581	0.287015	0.205062	-0.696904	0.280693	-0.627285
09337	11.231296	-0.916711	-0.330277	0.258265	-0.677643	0.307449	-0.616096
09338	8.900195	-0.888816	-0.312915	0.306201	-0.657323	0.330863	-0.603902
09339	6.100759	0.942651	0.722997	0.347476	-0.636047	0.347652	-0.594847
09340	3.076996	2.819593	1.205764	0.379517	-0.615731	0.360165	-0.589171
09341	0.894403	3.763122	0.910421	0.399839	-0.601346	0.370068	-0.584433
09342	0.109357	3.726932	1.345714	0.406623	-0.595580	0.379862	-0.579350
09343	-0.998625	3.779531	1.748389	0.400019	-0.599335	0.391066	-0.572582
09344	-1.412545	0.243244	0.275886	0.386194	-0.608616	0.398707	-0.566987
09345	0.044938	-5.193967	-0.099109	0.368497	-0.618583	0.399856	-0.567168
09346	0.801239	-7.324056	-1.178575	0.349959	-0.627906	0.392842	-0.573531
09347	3.333537	-7.077234	-2.892389	0.338062	-0.634791	0.371503	-0.587145
09348	9.509260	-8.541908	-1.816344	0.332647	-0.637874	0.338600	-0.606476
09349	7.551750	-9.070828	-0.515622	0.331383	-0.638186	0.298148	-0.627704
09350	6.926957	-5.883347	1.233033	0.332424	-0.641361	0.254122	-0.643097
