// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08724	8.240977	-2.829641	0.471577	0.516292	-0.602982	-0.323223	-0.515153
08725	8.460585	-2.303677	0.109983	0.524919	-0.600315	-0.332269	-0.503667
08726	8.430708	-2.105426	-0.462807	0.533715	-0.595741	-0.342102	-0.493161
08727	8.587764	-1.980309	-0.745834	0.542782	-0.589058	-0.352078	-0.484189
08728	8.318019	-2.116164	-0.761101	0.551689	-0.581034	-0.361061	-0.477152
08729	7.957256	-1.685370	-1.039442	0.556862	-0.577344	-0.370295	-0.468467
08730	8.864187	-1.639000	-0.336142	0.558261	-0.579205	-0.373409	-0.461987
08731	10.214508	-1.149372	-0.022603	0.557184	-0.585683	-0.369739	-0.458055
08732	10.814955	-0.543173	-1.963236	0.555592	-0.592193	-0.364556	-0.455767
08733	10.269179	-3.131126	-1.171730	0.552982	-0.596388	-0.362874	-0.454812
08734	12.945413	-4.989012	-0.892456	0.548652	-0.599461	-0.365304	-0.454070
08735	13.665813	-4.144684	2.248450	0.548910	-0.597268	-0.361833	-0.459398
08736	12.240952	-2.107445	2.884023	0.548446	-0.598868	-0.360479	-0.458932
08737	8.888606	-2.131218	3.509769	0.551591	-0.599354	-0.359912	-0.454957
08738	8.512769	-3.429477	4.300639	0.558174	-0.598443	-0.360576	-0.447540
08739	9.570905	-4.817786	3.576322	0.565937	-0.597308	-0.362264	-0.437839
08740	12.079842	-5.515580	2.130708	0.569964	-0.597399	-0.367477	-0.428037
08741	10.960781	-4.590659	0.940438	0.571283	-0.595699	-0.375289	-0.421827
08742	10.091562	-2.869372	0.315622	0.572515	-0.591533	-0.383847	-0.418301
08743	8.182249	-1.553300	0.651939	0.576138	-0.584784	-0.391990	-0.415254
08744	6.683762	-1.015711	0.756571	0.580383	-0.578215	-0.400912	-0.409992
08745	6.278055	-0.805512	0.861735	0.585134	-0.571890	-0.407680	-0.405411
08746	6.613803	-0.737639	0.700775	0.589130	-0.566633	-0.411532	-0.403107
08747	7.709211	-1.014448	0.278349	0.591692	-0.562789	-0.412520	-0.403728
08748	8.651153	-0.927564	-0.039182	0.593167	-0.560478	-0.410909	-0.406412
08749	8.969459	-1.065175	-0.175097	0.594022	-0.559281	-0.406641	-0.411079
08750	8.659668	-1.383767	-0.648257	0.593186	-0.560553	-0.401374	-0.415704
08751	8.321439	-1.877907	-0.626474	0.590577	-0.564459	-0.395959	-0.419310
08752	8.731874	-2.488482	-0.640574	0.586517	-0.570483	-0.391911	-0.420657
08753	10.029546	-2.680594	-0.633373	0.584435	-0.573449	-0.388784	-0.422421
08754	10.271951	-3.253917	-1.197082	0.583879	-0.572614	-0.387801	-0.425215
08755	11.146499	-3.960632	-1.598627	0.584324	-0.568064	-0.390165	-0.428533
08756	13.499530	-4.989052	0.033720	0.586128	-0.559145	-0.395085	-0.433265
08757	14.103286	-7.467664	0.840533	0.591839	-0.546232	-0.399604	-0.437805
08758	11.574127	-4.758833	4.856732	0.595785	-0.536881	-0.407647	-0.436604
08759	8.969080	-2.762244	2.866508	0.599611	-0.529300	-0.415696	-0.433019
08760	8.002196	-1.693136	4.370303	0.600477	-0.526099	-0.422563	-0.429054
08761	8.529827	-1.371782	4.509170	0.600233	-0.523992	-0.426781	-0.427796
08762	10.041714	-1.169923	3.332324	0.598434	-0.521866	-0.432349	-0.427325
08763	11.552603	-0.671399	2.672037	0.596146	-0.520657	-0.437301	-0.426959
08764	11.190790	-1.169438	1.731053	0.593579	-0.522433	-0.440728	-0.424838
08765	9.142334	-2.044584	1.336577	0.592706	-0.524521	-0.442424	-0.421710
08766	7.462328	-2.962650	1.124978	0.592405	-0.526795	-0.443006	-0.418675
08767	6.254411	-3.471186	0.954219	0.593177	-0.528273	-0.443201	-0.415502
08768	5.670647	-3.629411	0.964947	0.595533	-0.528387	-0.443869	-0.411251
08769	5.961235	-3.521176	1.070969	0.598629	-0.527580	-0.446400	-0.405006
08770	7.091890	-3.205733	0.794508	0.600985	-0.526819	-0.451112	-0.397212
08771	7.996014	-2.678850	0.290353	0.603525	-0.524544	-0.457450	-0.389037
08772	8.447800	-2.331991	-0.781891	0.605461	-0.521079	-0.465668	-0.380851
08773	8.480297	-2.462694	-1.343031	0.610245	-0.513388	-0.473470	-0.373978
08774	8.043563	-2.267741	-0.833208	0.614826	-0.505190	-0.481358	-0.367514
08775	7.963953	-1.793539	-1.139075	0.616593	-0.500364	-0.488956	-0.361070
08776	9.931014	-2.557448	-0.179909	0.616754	-0.500403	-0.491335	-0.357493
08777	11.275568	-1.704506	-1.165857	0.615119	-0.505808	-0.488935	-0.355990
08778	11.241309	-1.453774	-2.649787	0.613065	-0.512040	-0.485117	-0.355847
08779	12.767267	-3.399371	-1.119192	0.611179	-0.516543	-0.480800	-0.358434
08780	14.792603	-3.523578	2.484428	0.613433	-0.517194	-0.472361	-0.364808
08781	12.965175	-2.764770	3.513204	0.611457	-0.523207	-0.465543	-0.368299
08782	9.400870	-2.232642	4.153332	0.612589	-0.527701	-0.458091	-0.369350
08783	7.955214	-3.169416	3.860077	0.615914	-0.530183	-0.453238	-0.366239
08784	8.669150	-4.816786	4.387196	0.620214	-0.531896	-0.451000	-0.359194
08785	11.603996	-6.210911	2.678040	0.619265	-0.536696	-0.452768	-0.351382
08786	11.157883	-5.134434	1.055525	0.615112	-0.540676	-0.456930	-0.347162
08787	10.223454	-2.852242	0.131381	0.611456	-0.541958	-0.460760	-0.346558
08788	8.624785	-1.225178	0.499439	0.610051	-0.540418	-0.463791	-0.347397
08789	6.932941	-0.179848	0.693300	0.608780	-0.538799	-0.466856	-0.348033
08790	6.294951	0.399760	0.615812	0.607376	-0.537897	-0.468708	-0.349392
08791	6.255554	-0.002992	0.563546	0.605698	-0.537944	-0.467442	-0.353897
08792	7.269723	-1.437496	0.461027	0.602891	-0.539360	-0.463629	-0.361472
08793	8.386538	-2.198697	-0.053505	0.599214	-0.542208	-0.457439	-0.371083
08794	8.721507	-2.192628	-0.749704	0.595531	-0.546429	-0.448110	-0.382042
08795	8.187640	-2.054169	-0.735242	0.590839	-0.553047	-0.437458	-0.392019
08796	7.863634	-2.271680	-1.002255	0.585733	-0.561004	-0.426658	-0.400193
08797	8.946872	-3.174439	-0.963604	0.582140	-0.567151	-0.418070	-0.405796
08798	9.786508	-4.498510	-0.762202	0.580300	-0.569983	-0.413529	-0.409103
08799	10.340384	-5.579604	-2.118430	0.580054	-0.568521	-0.412486	-0.412526
08800	10.529148	-4.812883	-2.698654	0.579434	-0.565206	-0.416293	-0.414122
08801	13.230328	-4.018756	-0.690208	0.582059	-0.557418	-0.419673	-0.417573
08802	14.116950	-5.624101	1.478383	0.591014	-0.543932	-0.420655	-0.421770
08803	11.089252	-4.419618	6.073451	0.595883	-0.533421	-0.426749	-0.422221
08804	7.972531	-3.498796	3.449372	0.598291	-0.524715	-0.434555	-0.421763
08805	7.110893	-2.298517	4.345223	0.595971	-0.521890	-0.441767	-0.421061
08806	8.622850	-1.281006	5.094253	0.593445	-0.519670	-0.445556	-0.423374
08807	11.644220	-1.042638	3.555941	0.588994	-0.518951	-0.451654	-0.424010
08808	12.771601	-0.212821	2.553915	0.586015	-0.519640	-0.455711	-0.422952
08809	11.220134	-1.444571	0.953385	0.583264	-0.523375	-0.458603	-0.419005
08810	8.683623	-2.816121	1.271053	0.583581	-0.525121	-0.459318	-0.415580
08811	7.157636	-3.771799	0.919097	0.583707	-0.527256	-0.460113	-0.411804
08812	5.681554	-4.189748	1.051963	0.584886	-0.528762	-0.461596	-0.406507
08813	5.384540	-4.392386	0.560063	0.587120	-0.529406	-0.464563	-0.398999
08814	6.214554	-3.946227	0.660042	0.591136	-0.528159	-0.468783	-0.389677
08815	7.522252	-3.276289	0.411361	0.594147	-0.527023	-0.475092	-0.378846
08816	8.729922	-2.618707	-0.564070	0.597072	-0.524131	-0.483391	-0.367594
08817	8.599831	-1.959891	-2.001922	0.601907	-0.517313	-0.492248	-0.357473
08818	7.770155	-1.832370	-1.519244	0.608938	-0.506771	-0.500929	-0.348493
08819	7.750111	-1.623410	-0.896011	0.614194	-0.497220	-0.509457	-0.340575
08820	9.560521	-1.686146	-1.546506	0.616230	-0.492397	-0.515201	-0.335223
08821	11.451466	-2.033751	-1.436489	0.617887	-0.491594	-0.515380	-0.333069
08822	11.466923	-1.241153	-2.046042	0.618668	-0.494129	-0.512269	-0.332667
08823	11.184141	-2.510282	-2.474581	0.619259	-0.497211	-0.506426	-0.335905
08824	13.325554	-2.967449	0.158007	0.620315	-0.498675	-0.500195	-0.341084
08825	14.371983	-2.268919	4.225995	0.620405	-0.502653	-0.492321	-0.346493
08826	11.625807	-1.655049	2.853989	0.620233	-0.509704	-0.482839	-0.349827
08827	7.493983	-2.836703	3.642846	0.620436	-0.516494	-0.475368	-0.349740
08828	7.749244	-4.306158	4.247691	0.625406	-0.517983	-0.469238	-0.346953
08829	10.045893	-5.926025	3.982603	0.628880	-0.520059	-0.466355	-0.341411
08830	11.865613	-5.929944	2.342584	0.626317	-0.524474	-0.468053	-0.337017
08831	11.089483	-4.129334	0.502518	0.621894	-0.528001	-0.470655	-0.336076
08832	9.620845	-2.271032	0.236673	0.619929	-0.528128	-0.471735	-0.337985
08833	7.887266	-1.294044	0.420054	0.619878	-0.526076	-0.472400	-0.340344
08834	6.411677	-0.478427	0.832412	0.619718	-0.524325	-0.472909	-0.342622
08835	6.108758	-0.036726	0.924254	0.619186	-0.523559	-0.471386	-0.346827
08836	6.751736	-0.551987	0.724801	0.617812	-0.523766	-0.467152	-0.354607
08837	7.611529	-1.658039	0.733937	0.615493	-0.524914	-0.460942	-0.364920
08838	8.443674	-2.037620	-0.222954	0.611396	-0.528439	-0.453926	-0.375365
08839	8.269943	-2.173421	-0.716472	0.607408	-0.533293	-0.444058	-0.386609
08840	7.571899	-2.168410	-0.441619	0.601209	-0.541634	-0.434010	-0.396000
08841	7.596344	-2.511550	-0.575752	0.593581	-0.551779	-0.425660	-0.402511
08842	9.334174	-3.237206	-0.605918	0.586767	-0.560402	-0.419649	-0.406877
08843	10.522419	-3.915948	-1.352793	0.581145	-0.565419	-0.416927	-0.410784
08844	11.050196	-4.029027	-2.139451	0.577159	-0.565395	-0.418161	-0.415158
08845	12.305041	-3.964999	-2.697271	0.572815	-0.563425	-0.423412	-0.418518
08846	13.245849	-5.248101	-0.504263	0.573083	-0.556446	-0.425788	-0.425028
08847	13.037420	-7.431874	1.307536	0.582707	-0.541422	-0.426697	-0.430400
08848	8.911439	-5.222302	5.614420	0.586847	-0.531750	-0.433939	-0.429591
08849	7.926323	-2.896104	3.701255	0.588685	-0.524716	-0.442021	-0.427482
08850	8.786866	-2.863748	5.011969	0.585495	-0.522924	-0.448324	-0.427496
08851	9.826862	-1.347648	4.628143	0.580999	-0.521436	-0.451543	-0.432034
08852	12.098550	0.088311	3.125437	0.575214	-0.521719	-0.455337	-0.435438
08853	12.442128	0.049625	2.127712	0.569754	-0.525951	-0.456273	-0.436544
08854	10.871398	-2.244361	0.375471	0.564858	-0.533064	-0.456056	-0.434501
08855	8.345886	-3.752465	0.419027	0.564566	-0.536147	-0.452963	-0.434323
08856	6.272205	-4.096509	0.976161	0.563300	-0.539843	-0.449185	-0.435310
08857	5.020214	-3.770108	0.585722	0.562624	-0.542174	-0.446355	-0.436199
08858	5.267974	-3.157564	0.721582	0.562862	-0.542741	-0.445547	-0.436012
08859	6.466990	-2.987299	0.608263	0.563975	-0.542068	-0.446478	-0.434456
08860	7.540434	-2.849762	0.450571	0.565879	-0.540562	-0.448700	-0.431557
08861	8.474347	-2.658544	-0.419223	0.567403	-0.539544	-0.451989	-0.427378
08862	8.620652	-2.152490	-1.146070	0.570138	-0.537590	-0.455676	-0.422255
08863	8.296068	-2.354397	-1.558200	0.573866	-0.534370	-0.459967	-0.416602
08864	8.138837	-2.399242	-1.343614	0.577302	-0.530348	-0.465331	-0.410999
08865	8.996796	-3.227775	-0.798469	0.578530	-0.528243	-0.469629	-0.407076
08866	10.496443	-3.469489	-0.552145	0.576734	-0.530766	-0.469447	-0.406552
08867	11.169817	-1.748444	-2.832068	0.573855	-0.535905	-0.465894	-0.407969
08868	12.473834	-2.116358	-1.910686	0.572934	-0.540391	-0.457909	-0.412364
08869	15.464114	-1.942374	0.430237	0.576256	-0.541141	-0.447350	-0.418297
08870	12.398497	-2.806240	4.051751	0.575726	-0.546161	-0.437077	-0.423333
08871	9.849793	-2.581607	3.311151	0.576155	-0.550995	-0.426326	-0.427429
08872	7.532005	-3.006322	3.431899	0.575948	-0.556715	-0.420289	-0.426273
08873	7.886503	-3.952783	4.455618	0.580003	-0.558821	-0.415180	-0.423014
08874	10.186885	-5.511248	3.599193	0.581855	-0.563828	-0.411938	-0.416953
08875	11.987114	-5.608430	1.929711	0.576765	-0.572843	-0.413071	-0.410567
08876	11.037048	-4.014579	0.261199	0.570088	-0.579381	-0.414686	-0.409087
08877	9.509903	-2.104151	0.135193	0.564473	-0.582440	-0.417123	-0.410051
08878	8.046644	-1.023919	0.183717	0.560899	-0.583032	-0.418274	-0.412932
08879	7.150819	-0.238230	0.475437	0.557687	-0.583789	-0.417533	-0.416945
08880	6.889855	-0.007345	0.479819	0.554894	-0.584269	-0.414103	-0.423369
08881	7.011129	-1.155550	0.016064	0.551448	-0.584714	-0.408114	-0.432965
08882	7.294485	-2.337867	-0.226845	0.546757	-0.585617	-0.401449	-0.443789
08883	7.530410	-2.813862	-0.968016	0.541735	-0.587592	-0.393769	-0.454099
08884	7.266682	-2.735446	-0.780826	0.538095	-0.590455	-0.383779	-0.463174
08885	7.305865	-2.678664	-0.520797	0.534056	-0.596253	-0.372820	-0.469332
08886	8.188423	-2.906897	-0.293805	0.530718	-0.602644	-0.361958	-0.473438
08887	9.702370	-3.180294	-0.445681	0.528939	-0.606896	-0.353639	-0.476277
08888	10.469190	-3.935657	-1.679018	0.528458	-0.606912	-0.350148	-0.479361
08889	10.460211	-4.449394	-2.355254	0.529151	-0.602343	-0.353447	-0.481930
08890	12.713477	-4.788777	-1.381330	0.529845	-0.595713	-0.360474	-0.484199
08891	14.203651	-7.094008	-0.656409	0.533189	-0.587410	-0.366718	-0.485980
08892	12.242518	-5.015419	5.668335	0.545912	-0.569981	-0.371034	-0.489321
08893	9.801527	-3.181327	2.491772	0.548107	-0.564390	-0.382381	-0.484590
08894	7.963358	-1.810702	4.822902	0.547370	-0.561880	-0.390810	-0.481606
08895	8.768359	-1.608262	4.714416	0.546127	-0.558941	-0.394273	-0.483611
08896	10.533111	-1.295702	4.302753	0.542524	-0.557379	-0.398228	-0.486221
08897	11.688513	-0.729267	2.844908	0.538520	-0.557864	-0.402904	-0.486264
08898	11.808811	-1.402188	1.708793	0.535152	-0.561655	-0.405202	-0.483702
08899	9.733746	-2.782359	0.740599	0.534795	-0.564779	-0.405519	-0.480180
08900	7.631268	-3.494885	1.115789	0.535732	-0.567019	-0.404437	-0.477401
08901	6.007266	-3.822403	0.878766	0.536833	-0.569330	-0.403004	-0.474617
08902	5.189166	-3.660049	0.778555	0.538662	-0.570805	-0.402838	-0.470899
08903	5.884885	-3.492058	0.763665	0.541609	-0.570838	-0.404748	-0.465815
08904	7.431030	-3.118498	0.659215	0.545132	-0.569903	-0.408057	-0.459924
08905	8.719812	-2.537615	0.216619	0.548815	-0.568224	-0.413319	-0.452870
08906	8.785230	-1.620600	-0.953667	0.552819	-0.565392	-0.419738	-0.445581
08907	8.106576	-1.504603	-1.890306	0.558638	-0.559676	-0.425950	-0.439605
08908	7.645614	-2.170739	-1.164531	0.564367	-0.552973	-0.431891	-0.434950
08909	7.925755	-2.489429	-1.227604	0.568131	-0.547414	-0.438438	-0.430507
08910	9.007555	-2.987818	-0.656807	0.568937	-0.545535	-0.443550	-0.426573
08911	10.772697	-3.064752	0.101720	0.567983	-0.547707	-0.443317	-0.425303
08912	10.850694	-1.092442	-2.422227	0.564982	-0.553163	-0.440377	-0.425293
08913	11.938175	-2.182972	-2.159798	0.562319	-0.558833	-0.435092	-0.426847
08914	14.278724	-3.422986	-2.542034	0.560597	-0.564064	-0.429064	-0.428330
08915	12.680365	-2.394891	4.080747	0.562587	-0.566300	-0.414652	-0.436880
08916	11.706432	-3.112548	1.936192	0.562633	-0.570917	-0.403944	-0.440825
08917	8.284402	-2.805574	4.748754	0.564300	-0.574301	-0.395646	-0.441824
08918	8.666967	-3.855455	4.713070	0.571130	-0.572994	-0.389501	-0.440202
08919	9.633954	-5.241125	4.534029	0.575631	-0.574865	-0.385188	-0.435671
08920	11.114894	-5.627976	3.202395	0.574095	-0.580756	-0.385743	-0.429348
08921	11.015245	-4.667838	0.499126	0.569243	-0.586457	-0.388741	-0.425337
08922	10.070366	-2.958593	0.118757	0.565239	-0.588382	-0.391039	-0.425911
08923	8.394409	-1.743562	0.406877	0.562626	-0.587787	-0.393210	-0.428188
08924	7.118563	-0.542545	0.571578	0.560461	-0.586692	-0.395469	-0.430443
08925	6.593152	-0.171318	0.650483	0.559035	-0.584769	-0.396215	-0.434211
08926	6.494256	-0.946094	0.484472	0.556974	-0.582932	-0.394163	-0.441141
08927	6.722819	-2.157219	0.160287	0.552792	-0.583036	-0.390451	-0.449486
08928	7.261126	-2.927103	-0.656492	0.548189	-0.584796	-0.384922	-0.457534
08929	7.181879	-2.845104	-0.606337	0.544508	-0.588026	-0.377381	-0.464026
08930	7.323069	-2.506497	-0.614125	0.540819	-0.593708	-0.368831	-0.467962
08931	7.716088	-2.348623	-0.454212	0.536518	-0.601193	-0.360660	-0.469723
08932	9.015009	-3.011359	-1.169070	0.532703	-0.608022	-0.354913	-0.469653
08933	9.995277	-4.205784	-1.769384	0.531524	-0.610266	-0.352741	-0.469714
08934	9.997578	-4.723056	-2.416515	0.532602	-0.607332	-0.355245	-0.470409
08935	11.214852	-3.943457	-2.899645	0.532353	-0.604060	-0.362195	-0.469602
08936	15.098453	-3.470274	-0.412392	0.534580	-0.597632	-0.366852	-0.471677
08937	14.225491	-5.076536	1.035542	0.543344	-0.584700	-0.368229	-0.476772
08938	11.682815	-4.222519	5.414949	0.546783	-0.576608	-0.374760	-0.477606
08939	7.992749	-3.022007	2.721307	0.548314	-0.570505	-0.381394	-0.477926
08940	7.933655	-2.025655	3.721881	0.544468	-0.571476	-0.385728	-0.477686
08941	9.751775	-0.805639	4.707842	0.539779	-0.572177	-0.385446	-0.482373
08942	12.158833	-0.905203	2.892735	0.533353	-0.573477	-0.387691	-0.486163
08943	12.889304	-1.207031	1.589690	0.527946	-0.575933	-0.389061	-0.488062
08944	11.053295	-2.295810	0.701764	0.524270	-0.580102	-0.388847	-0.487258
08945	8.666964	-3.097815	0.661611	0.523150	-0.583771	-0.386730	-0.485763
08946	7.462206	-3.303264	0.752801	0.522480	-0.588108	-0.383644	-0.483695
08947	5.885434	-3.802285	0.558796	0.523077	-0.591726	-0.380840	-0.480844
08948	5.153447	-4.153669	0.656417	0.526209	-0.592498	-0.379546	-0.477488
08949	5.611600	-3.966018	0.836607	0.531409	-0.590484	-0.380769	-0.473232
08950	6.532867	-3.482575	0.569214	0.537258	-0.587084	-0.384443	-0.467857
08951	7.566716	-3.040381	0.014909	0.542801	-0.582715	-0.391815	-0.460750
08952	7.861591	-2.511542	-1.535270	0.548511	-0.576459	-0.401105	-0.453812
08953	7.812335	-2.018345	-1.325367	0.553557	-0.569725	-0.411326	-0.446989
08954	8.572826	-1.609106	-1.137861	0.556872	-0.564466	-0.420082	-0.441365
08955	9.339792	-1.513375	-1.129855	0.558999	-0.560659	-0.427432	-0.436444
08956	11.176962	-2.725021	-0.414992	0.561838	-0.557438	-0.430450	-0.433951
08957	10.405435	-2.621514	-1.407598	0.564206	-0.556784	-0.428995	-0.433159
08958	9.926606	-2.426218	-2.723132	0.565623	-0.558598	-0.425887	-0.432041
08959	12.409357	-4.693050	-1.343111	0.566110	-0.562376	-0.424981	-0.427369
08960	14.997556	-3.864821	-1.430731	0.569227	-0.563947	-0.419803	-0.426275
08961	12.670735	-2.580792	4.226146	0.574642	-0.562527	-0.408587	-0.431748
08962	10.824429	-1.479730	2.262913	0.577331	-0.563499	-0.402933	-0.432208
08963	7.167341	-1.573512	3.931136	0.581726	-0.563020	-0.400153	-0.429512
08964	7.385988	-2.547605	4.806111	0.590460	-0.559132	-0.397198	-0.425397
08965	8.953348	-4.749387	4.543605	0.597586	-0.558451	-0.394404	-0.418892
08966	11.530026	-6.423400	2.663963	0.597030	-0.563536	-0.397370	-0.409975
08967	11.006329	-4.993992	1.073022	0.592984	-0.567783	-0.405091	-0.402360
08968	10.608869	-2.543606	-0.281170	0.589409	-0.568933	-0.411209	-0.399775
08969	8.771294	-1.000164	0.561426	0.588126	-0.567395	-0.415633	-0.399274
08970	7.486774	-0.146410	0.668944	0.587363	-0.565994	-0.419126	-0.398734
08971	6.996519	-0.095408	0.746304	0.586864	-0.564617	-0.420479	-0.399995
08972	7.027778	-0.715924	0.603383	0.584833	-0.564116	-0.419791	-0.404374
08973	7.424877	-1.600627	0.074545	0.580845	-0.564833	-0.416393	-0.412552
08974	7.623936	-1.777501	0.054954	0.575840	-0.567149	-0.410204	-0.422473
08975	7.779489	-1.557882	-0.654427	0.569073	-0.573016	-0.402391	-0.431150
08976	7.766424	-1.583345	-1.418003	0.562773	-0.580293	-0.392226	-0.438982
08977	8.445288	-1.977774	-1.245639	0.555813	-0.589416	-0.381709	-0.444925
08978	9.465481	-2.715668	-1.231530	0.548468	-0.599132	-0.371461	-0.449712
08979	10.315907	-3.524751	-1.120183	0.543222	-0.604959	-0.362769	-0.455337
08980	9.753859	-4.267551	-1.713480	0.541194	-0.604572	-0.358999	-0.461217
08981	10.430740	-5.079142	-2.847532	0.538551	-0.602759	-0.362470	-0.463961
08982	13.815137	-5.356830	-1.962885	0.536250	-0.598679	-0.367413	-0.468003
08983	13.998272	-6.490081	-1.201225	0.539484	-0.589525	-0.372115	-0.472174
08984	11.883742	-4.094231	4.233674	0.548608	-0.574893	-0.377472	-0.475439
08985	9.260896	-2.441512	1.756830	0.549779	-0.569905	-0.386052	-0.473196
08986	8.145710	-2.123083	4.354037	0.549451	-0.567098	-0.391210	-0.472714
08987	8.628347	-2.417873	3.976981	0.548424	-0.564248	-0.392458	-0.476269
08988	9.881619	-1.898078	3.693592	0.545418	-0.562038	-0.395877	-0.479493
08989	11.230381	-1.179762	2.408298	0.541213	-0.561658	-0.400042	-0.481244
08990	11.563128	-1.340035	1.250070	0.536965	-0.565005	-0.402339	-0.480168
08991	10.347150	-2.609594	-0.019620	0.536692	-0.567372	-0.402674	-0.477392
08992	7.916607	-3.163921	0.890988	0.538286	-0.568580	-0.401036	-0.475536
08993	6.550336	-3.533971	0.540874	0.539535	-0.570300	-0.398829	-0.473915
08994	5.554768	-3.606517	0.584711	0.542285	-0.570489	-0.397460	-0.471694
08995	5.948330	-3.730494	0.611368	0.546305	-0.569186	-0.398009	-0.468151
08996	6.820691	-3.519617	0.503091	0.551901	-0.565747	-0.400554	-0.463565
08997	7.571325	-3.078342	0.549164	0.557327	-0.561526	-0.405269	-0.458075
08998	8.176317	-2.556490	-0.408091	0.562397	-0.556641	-0.412079	-0.451720
08999	8.472421	-2.168119	-1.157602	0.567255	-0.550839	-0.420190	-0.445240
09000	8.542609	-2.262249	-0.732044	0.573956	-0.541957	-0.427704	-0.440371
09001	8.328590	-1.941923	-0.796387	0.578358	-0.534422	-0.436508	-0.435149
09002	9.141911	-2.083949	-0.446326	0.580834	-0.529555	-0.443285	-0.430930
09003	10.288739	-2.665909	-0.576149	0.580406	-0.531006	-0.443631	-0.429363
09004	10.714961	-1.435288	-1.841296	0.580093	-0.535310	-0.439273	-0.428923
09005	12.017445	-2.245091	-1.260380	0.579464	-0.540664	-0.432778	-0.429659
09006	14.831267	-2.258462	-0.771444	0.579501	-0.544613	-0.426318	-0.431078
09007	12.912685	-3.189571	3.808769	0.582255	-0.545242	-0.414296	-0.438234
09008	11.196053	-3.073027	3.000403	0.581964	-0.549546	-0.405666	-0.441308
09009	8.022610	-2.783243	4.255001	0.583482	-0.553518	-0.399176	-0.440256
09010	8.012507	-2.980434	4.599143	0.589579	-0.553831	-0.394363	-0.436057
09011	8.861031	-4.918656	4.574440	0.596512	-0.554347	-0.391141	-0.428814
09012	11.491497	-6.266836	2.711412	0.595630	-0.560790	-0.393459	-0.419439
09013	10.700656	-4.751035	0.886177	0.590563	-0.567352	-0.396873	-0.414534
09014	9.912391	-2.320799	0.356232	0.585539	-0.571104	-0.398354	-0.415090
09015	8.302473	-0.643738	0.790088	0.582412	-0.571768	-0.399631	-0.417339
09016	7.174479	0.078809	0.921463	0.580189	-0.571453	-0.400741	-0.419797
09017	6.682292	0.173688	0.926771	0.577771	-0.571330	-0.400625	-0.423394
09018	7.224699	-0.737081	0.673110	0.574688	-0.571421	-0.397578	-0.430283
09019	8.221355	-2.218922	0.092122	0.570700	-0.571955	-0.392642	-0.439319
09020	8.433285	-3.367694	-0.964441	0.565412	-0.574376	-0.387628	-0.447377
09021	8.019513	-3.491508	-1.158921	0.561081	-0.577448	-0.381901	-0.453755
09022	7.906781	-3.095405	-0.889507	0.557110	-0.582310	-0.374897	-0.458253
09023	7.911826	-2.573956	-0.657631	0.553027	-0.588868	-0.367445	-0.460847
09024	8.731331	-2.306067	-0.735579	0.549940	-0.595080	-0.360292	-0.462207
09025	9.852000	-2.780446	-1.371410	0.548285	-0.598542	-0.355389	-0.463498
09026	10.097411	-3.955960	-2.426472	0.547687	-0.597778	-0.353917	-0.466307
09027	10.775515	-4.116208	-1.949247	0.548139	-0.593513	-0.357410	-0.468555
09028	13.157125	-4.885668	-0.536179	0.550156	-0.586144	-0.362428	-0.471604
09029	13.636498	-7.186097	1.502805	0.556441	-0.574311	-0.366217	-0.475841
09030	10.624350	-4.385766	4.121301	0.557891	-0.567851	-0.375828	-0.474400
09031	8.608120	-2.058460	2.612475	0.558222	-0.563480	-0.383595	-0.473005
09032	8.795277	-1.789990	4.115440	0.555163	-0.563509	-0.387599	-0.473306
09033	9.573378	-1.711300	4.229230	0.553076	-0.561389	-0.388748	-0.477309
09034	10.647625	-1.849639	2.920502	0.549332	-0.560397	-0.393225	-0.479129
09035	11.525598	-1.448935	2.149781	0.545123	-0.561236	-0.397652	-0.479299
09036	10.856573	-1.813332	1.045400	0.541295	-0.564889	-0.400669	-0.476827
09037	9.186564	-2.552451	0.633355	0.540078	-0.568533	-0.401138	-0.473470
09038	7.795683	-3.151279	0.429399	0.540482	-0.571866	-0.399298	-0.470542
09039	6.478270	-3.724627	0.497245	0.542764	-0.573281	-0.397413	-0.467781
09040	6.063329	-4.085675	0.515306	0.546673	-0.572378	-0.397519	-0.464231
09041	6.711460	-3.743582	0.500147	0.551572	-0.569988	-0.399975	-0.459240
09042	7.477494	-3.138579	0.338469	0.557162	-0.566226	-0.404135	-0.453468
09043	8.003986	-2.627024	-0.018391	0.563285	-0.560970	-0.409884	-0.447233
09044	8.407035	-2.452191	-1.077436	0.570710	-0.553187	-0.416845	-0.441038
09045	8.338646	-2.512491	-1.077859	0.578088	-0.544577	-0.424520	-0.434779
09046	8.341229	-2.087746	-0.798134	0.584405	-0.536539	-0.432014	-0.428907
