// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07169	-2.320413	0.917220	14.925666	0.543571	-0.693258	0.269770	-0.388779
07170	-2.200915	-21.872715	17.135940	0.505886	-0.719393	0.273668	-0.389434
07171	-7.250386	-5.644464	15.522320	0.529972	-0.708462	0.257769	-0.388286
07172	1.917452	3.540713	8.004984	0.567400	-0.680201	0.252740	-0.389239
07173	-1.498799	-0.619982	7.169964	0.605572	-0.640695	0.253514	-0.398149
07174	-0.016121	-2.443300	8.217079	0.647077	-0.593887	0.243137	-0.411671
07175	1.421771	-3.722994	8.708450	0.688016	-0.535188	0.230136	-0.432718
07176	0.828794	-5.451040	8.991297	0.725860	-0.464596	0.217503	-0.458225
07177	0.820245	-5.970342	9.942475	0.758782	-0.386408	0.205246	-0.482507
07178	0.793548	-7.361985	11.427525	0.785156	-0.304325	0.194613	-0.503033
07179	0.372050	-8.440507	13.945845	0.804394	-0.224850	0.186223	-0.517410
07180	1.463215	-15.436420	18.223309	0.815712	-0.148656	0.182436	-0.528425
07181	-0.768932	-23.586506	17.782228	0.823875	-0.063743	0.179160	-0.533919
07182	-1.073688	-26.037966	9.687808	0.836485	0.010215	0.171636	-0.520317
07183	5.682168	-28.376734	-0.117605	0.855107	0.061682	0.173071	-0.484802
07184	10.226063	-33.286603	-8.454621	0.880238	0.086955	0.174776	-0.432519
07185	7.389334	-25.166607	-7.031211	0.898423	0.078742	0.175365	-0.394820
07186	-2.607521	5.546384	15.343781	0.901043	0.014405	0.157887	-0.403714
07187	12.571603	-7.456002	9.315388	0.895769	-0.044783	0.157962	-0.413087
07188	3.407800	-12.034031	13.644459	0.887274	-0.095642	0.177029	-0.415040
07189	-3.890811	-13.261102	12.150221	0.876198	-0.132622	0.192422	-0.421501
07190	-8.163494	-13.354740	10.709634	0.869072	-0.159319	0.191144	-0.427545
07191	0.165905	-7.888931	9.882164	0.864892	-0.175972	0.180374	-0.434122
07192	1.213470	-6.870434	9.922105	0.863276	-0.182862	0.175016	-0.436676
07193	-0.305984	-5.730515	9.443561	0.862843	-0.185474	0.173142	-0.437177
07194	-1.071855	-5.110534	9.210298	0.862684	-0.186930	0.172442	-0.437147
07195	-1.144136	-5.015290	9.161356	0.862508	-0.188118	0.172161	-0.437094
07196	-1.043703	-5.081450	9.139607	0.862320	-0.189261	0.172102	-0.436995
07197	-1.006900	-5.035151	9.090222	0.862218	-0.190575	0.171970	-0.436677
07198	-1.241031	-4.992809	9.055539	0.862119	-0.192074	0.171699	-0.436323
07199	-0.978979	-5.079143	9.130670	0.861965	-0.193485	0.171664	-0.436018
07200	-1.319439	-5.130588	8.981974	0.861756	-0.194755	0.171614	-0.435885
07201	-1.441789	-5.034796	9.030469	0.861524	-0.195966	0.170960	-0.436058
07202	-1.298266	-5.046011	9.156958	0.861125	-0.197677	0.170267	-0.436346
07203	-1.268499	-5.208282	9.181314	0.860539	-0.200073	0.169582	-0.436676
07204	-0.925168	-5.097524	9.547351	0.859721	-0.203183	0.169717	-0.436798
07205	-0.645820	-4.883146	10.045657	0.858292	-0.207932	0.171925	-0.436510
07206	-0.104258	-4.094603	11.377839	0.855480	-0.216972	0.178782	-0.434872
07207	0.063569	-4.183206	11.487686	0.850414	-0.232968	0.191886	-0.430931
07208	-1.040999	-4.501645	11.112047	0.842433	-0.255750	0.210143	-0.425134
07209	-2.986113	-3.874804	11.809804	0.829124	-0.288058	0.230640	-0.419977
07210	-5.298283	-2.970099	12.345408	0.805202	-0.336563	0.250175	-0.419271
07211	-6.103787	-2.139524	13.244666	0.765397	-0.407744	0.265964	-0.420923
07212	-6.943373	-14.666608	14.219169	0.708057	-0.497013	0.276813	-0.418339
07213	-4.776191	-20.645919	14.238719	0.644908	-0.579520	0.280364	-0.411880
07214	-3.319904	-14.576843	15.640048	0.589643	-0.644198	0.277375	-0.400492
07215	0.815831	-2.321464	12.062002	0.535979	-0.693455	0.277663	-0.393383
07216	-7.390723	-18.826049	17.276878	0.519234	-0.702163	0.273675	-0.403070
07217	-4.486104	-1.004535	10.823755	0.547198	-0.689731	0.252346	-0.401456
07218	0.232265	2.248442	5.972111	0.581844	-0.663445	0.245865	-0.401060
07219	-2.285328	-1.121997	6.194544	0.618957	-0.627476	0.242968	-0.405132
07220	-1.168829	-2.575169	7.310493	0.659248	-0.584490	0.231601	-0.412463
07221	0.596186	-4.508540	7.929592	0.699959	-0.528920	0.218922	-0.427052
07222	-0.213663	-4.991898	8.162963	0.738525	-0.460797	0.207482	-0.446317
07223	-0.173155	-5.711340	9.074497	0.771940	-0.386965	0.197315	-0.464148
07224	-0.324901	-7.006621	10.565957	0.799858	-0.310338	0.188396	-0.477938
07225	-0.137646	-8.798350	13.902179	0.822165	-0.237007	0.181657	-0.484637
07226	0.279168	-16.212926	18.066118	0.838024	-0.161903	0.179083	-0.489319
07227	-1.584992	-22.580296	16.030563	0.849384	-0.078827	0.174610	-0.491776
07228	-3.803953	-25.185087	9.103060	0.861247	-0.007416	0.168633	-0.479333
07229	5.479962	-24.237487	0.977367	0.875661	0.045034	0.176902	-0.447097
07230	6.440609	-26.568564	-4.973822	0.895741	0.076872	0.200815	-0.389118
07231	0.512675	-26.980540	-6.493418	0.919148	0.069607	0.196370	-0.334306
07232	-3.035647	0.418328	6.944635	0.929006	0.009531	0.179836	-0.323289
07233	12.990366	-8.060561	12.186755	0.926875	-0.053845	0.165845	-0.332413
07234	5.999659	-10.061454	13.673893	0.919261	-0.107557	0.178422	-0.334001
07235	-2.391381	-14.479851	13.302127	0.907964	-0.147146	0.192178	-0.342077
07236	-10.044217	-14.135984	10.279039	0.901984	-0.170220	0.184407	-0.351345
07237	-1.361230	-6.457278	9.308036	0.898216	-0.185591	0.173928	-0.358486
07238	0.340834	-6.634246	9.498674	0.895987	-0.195121	0.165659	-0.362895
07239	-0.017434	-5.986961	9.517671	0.895068	-0.199140	0.161295	-0.364939
07240	-0.464862	-5.451835	9.374174	0.894624	-0.201154	0.159220	-0.365832
07241	-1.023681	-5.255230	9.171392	0.894348	-0.202308	0.158406	-0.366226
07242	-1.536131	-5.080370	9.010409	0.894151	-0.203455	0.157519	-0.366452
07243	-1.213342	-5.173824	9.003625	0.894073	-0.204495	0.155831	-0.366785
07244	-1.093858	-5.106877	9.103962	0.894097	-0.205258	0.154260	-0.366964
07245	-1.071729	-5.116549	9.110147	0.894100	-0.205972	0.153022	-0.367076
07246	-1.146144	-5.100371	9.093295	0.894051	-0.206770	0.151989	-0.367177
07247	-1.111540	-5.117613	9.091921	0.893937	-0.207671	0.151019	-0.367346
07248	-0.995078	-5.155336	9.110101	0.893734	-0.208726	0.150309	-0.367533
07249	-1.231420	-5.114751	9.089839	0.893405	-0.210145	0.149914	-0.367686
07250	-1.384749	-5.114894	9.129908	0.892989	-0.212042	0.149353	-0.367834
07251	-0.861439	-5.054575	9.459019	0.892343	-0.214717	0.149302	-0.367873
07252	-0.638695	-4.851484	9.959496	0.891077	-0.218926	0.151228	-0.367673
07253	-0.233963	-4.482180	10.616350	0.888888	-0.226717	0.156460	-0.366058
07254	-0.445114	-4.487799	10.766521	0.885130	-0.239649	0.165675	-0.362858
07255	-0.564205	-4.514709	10.896479	0.879023	-0.258384	0.179276	-0.358352
07256	-1.703512	-4.008211	11.755156	0.868883	-0.285075	0.197337	-0.353317
07257	-3.761838	-2.775931	12.591734	0.850369	-0.325704	0.217452	-0.351432
07258	-4.838033	-1.717129	13.234544	0.818211	-0.388480	0.235856	-0.352115
07259	-9.099791	-9.473911	12.905900	0.770234	-0.471392	0.244257	-0.353366
07260	-4.507282	-19.623054	13.090964	0.715394	-0.553241	0.240392	-0.352630
07261	-4.728406	-16.478297	12.370131	0.664602	-0.624411	0.225537	-0.342852
07262	-2.837203	-1.745656	12.141138	0.623858	-0.679122	0.206291	-0.327169
07263	2.241149	-14.148182	13.693669	0.593858	-0.707312	0.199996	-0.327176
07264	-9.256682	-6.429100	13.124449	0.609492	-0.697401	0.181197	-0.330635
07265	-3.146611	0.645738	7.192584	0.644025	-0.677599	0.153184	-0.320352
07266	-1.856979	-1.224117	5.858977	0.684225	-0.645897	0.137462	-0.309447
07267	-5.110332	-2.156900	6.513620	0.729306	-0.603963	0.122803	-0.297089
07268	-4.354925	-5.020108	6.960636	0.775925	-0.553477	0.104228	-0.284147
07269	-4.361079	-6.846787	7.003986	0.822319	-0.489919	0.088950	-0.275424
07270	-6.116046	-6.794432	6.803430	0.864441	-0.418423	0.078158	-0.267500
07271	-7.632443	-7.163743	7.796224	0.899910	-0.347953	0.072381	-0.252691
07272	-8.900791	-11.387207	11.358016	0.929786	-0.283354	0.072992	-0.223338
07273	-10.234249	-16.001025	13.951041	0.956459	-0.216952	0.076965	-0.179427
07274	-11.743570	-18.436511	12.522962	0.977275	-0.154802	0.075363	-0.123651
07275	-11.100117	-21.999152	8.426667	0.989967	-0.104922	0.071290	-0.062252
07276	-5.063009	-21.468941	3.748970	0.994018	-0.069115	0.084435	-0.004622
07277	-2.704438	-20.413535	0.287519	0.989410	-0.053258	0.124294	0.052749
07278	-4.487992	-23.948059	-4.152998	0.981450	-0.052759	0.150610	0.106249
07279	-4.829607	-17.680125	-3.976805	0.978282	-0.069159	0.139588	0.136733
07280	-7.187623	-8.876909	2.794216	0.976508	-0.103708	0.104992	0.157013
07281	1.565194	-6.430329	13.320568	0.967020	-0.150098	0.074150	0.191950
07282	8.754185	-9.417189	10.995908	0.955648	-0.192246	0.050460	0.217328
07283	10.052489	-11.632014	13.838687	0.950512	-0.225734	0.037834	0.210095
07284	-7.993840	-11.827257	11.289397	0.948225	-0.247445	0.030489	0.196750
07285	-3.721763	-7.787938	9.403521	0.947963	-0.256510	0.014943	0.188007
07286	-2.503897	-6.654849	8.983528	0.947929	-0.262277	-0.000567	0.180666
07287	0.081578	-6.398407	9.675045	0.947952	-0.264335	-0.008639	0.177314
07288	-1.048832	-5.697656	9.189593	0.947994	-0.265399	-0.014099	0.175135
07289	-0.746483	-5.588413	9.220658	0.948147	-0.265573	-0.018167	0.173660
07290	-0.868338	-5.449199	9.151060	0.948296	-0.265491	-0.020897	0.172663
07291	-0.762336	-5.434980	9.092664	0.948488	-0.265072	-0.022949	0.171989
07292	-0.563610	-5.390566	9.064000	0.948569	-0.264903	-0.024591	0.171575
07293	-0.786312	-5.290336	9.100381	0.948474	-0.265234	-0.025711	0.171428
07294	-0.876216	-5.304708	8.999364	0.948296	-0.265768	-0.026740	0.171428
07295	-0.813272	-5.330498	8.989116	0.948044	-0.266461	-0.027720	0.171587
07296	-0.764758	-5.311047	9.024303	0.947750	-0.267293	-0.028654	0.171763
07297	-0.813550	-5.269431	9.117107	0.947329	-0.268596	-0.029287	0.171946
07298	-0.780390	-5.239561	9.211053	0.946649	-0.270830	-0.029649	0.172125
07299	-0.704905	-5.301064	9.174658	0.945743	-0.273822	-0.029742	0.172358
07300	-0.850157	-5.176905	9.345611	0.944465	-0.278094	-0.029570	0.172554
07301	-0.458760	-5.096924	9.551716	0.942514	-0.284479	-0.029205	0.172879
07302	-0.390114	-4.967227	10.016484	0.939398	-0.294222	-0.028312	0.173674
07303	-0.736943	-4.891543	10.431658	0.934419	-0.309289	-0.027433	0.174497
07304	-0.806042	-4.839860	10.604092	0.927043	-0.330715	-0.026761	0.174649
07305	-1.963615	-4.410128	11.197826	0.916213	-0.360626	-0.027305	0.172501
07306	-4.237499	-3.709181	11.980913	0.900733	-0.400879	-0.034640	0.163633
07307	-6.841558	-3.321223	12.436712	0.878165	-0.452964	-0.056787	0.142915
07308	-9.384677	-9.849942	12.168560	0.845870	-0.511370	-0.103154	0.111195
07309	-5.625277	-18.126905	11.909298	0.808117	-0.559017	-0.167266	0.080428
07310	-6.635350	-16.298625	11.066410	0.765755	-0.591573	-0.243291	0.066858
07311	-4.282107	-3.248740	9.969064	0.721521	-0.611687	-0.316246	0.072353
07312	1.176804	-11.938562	11.527556	0.682770	-0.626878	-0.364950	0.087523
07313	-6.709506	-9.505649	12.729098	0.675310	-0.613811	-0.387059	0.131823
07314	-1.900681	0.134882	7.693592	0.675634	-0.588079	-0.402551	0.188771
07315	-3.130940	-0.460709	6.260931	0.679099	-0.560921	-0.408454	0.239496
07316	-5.450660	-3.167283	7.198581	0.686631	-0.525231	-0.413189	0.286260
07317	-5.816856	-6.091699	8.244120	0.701343	-0.478887	-0.412018	0.330190
07318	-8.076074	-8.614183	8.130698	0.722792	-0.423566	-0.399897	0.371815
07319	-9.129697	-9.810160	7.690690	0.747001	-0.363588	-0.375756	0.410610
07320	-9.826079	-10.435493	7.727734	0.769015	-0.305699	-0.339061	0.447439
07321	-9.460016	-10.762411	8.690879	0.785780	-0.257000	-0.291420	0.481223
07322	-10.012642	-14.179446	10.807825	0.796714	-0.219289	-0.234240	0.512144
07323	-8.233312	-15.756183	12.666327	0.799689	-0.187922	-0.169019	0.544624
07324	-6.317615	-17.049674	12.527032	0.790556	-0.166956	-0.097676	0.581039
07325	-6.093521	-20.455974	9.463376	0.767282	-0.151903	-0.036061	0.622016
07326	-1.777099	-23.768098	4.678817	0.731919	-0.146392	0.009428	0.665414
07327	2.922703	-25.600281	-1.195166	0.690941	-0.148436	0.038909	0.706437
07328	3.265372	-24.641999	-5.057199	0.648138	-0.152161	0.042129	0.744976
07329	4.724150	-20.945657	-2.096440	0.617310	-0.157972	0.020684	0.770419
07330	-1.061653	2.909966	13.665912	0.601096	-0.161236	-0.027627	0.782255
07331	7.925067	-4.932668	10.240337	0.589343	-0.175225	-0.076087	0.784973
07332	9.028955	-10.584366	13.946056	0.584956	-0.201633	-0.116503	0.776916
07333	-4.600779	-12.541992	12.252756	0.587997	-0.224083	-0.142524	0.764024
07334	-7.750555	-12.452363	10.292118	0.591260	-0.226867	-0.165063	0.756107
07335	-2.989205	-6.548918	9.134809	0.595569	-0.221521	-0.182287	0.750331
07336	0.832076	-7.166420	9.764265	0.598024	-0.216719	-0.191816	0.747400
07337	0.113099	-5.747006	9.623518	0.598774	-0.215046	-0.195162	0.746416
07338	-0.919900	-5.262700	9.274439	0.598826	-0.215084	-0.196580	0.745991
07339	-1.420384	-5.139464	9.109207	0.598811	-0.215462	-0.197572	0.745632
07340	-1.368832	-5.184348	9.050241	0.598947	-0.215460	-0.198592	0.745252
07341	-1.106845	-5.232883	9.104249	0.599003	-0.215409	-0.199365	0.745015
07342	-1.089494	-5.108376	9.115857	0.598859	-0.216013	-0.199949	0.744800
07343	-1.232231	-5.065801	9.047044	0.598624	-0.216951	-0.200703	0.744514
07344	-1.219957	-5.149435	8.969195	0.598319	-0.217953	-0.201628	0.744216
07345	-1.279645	-5.212759	8.949044	0.597991	-0.218764	-0.202557	0.743989
07346	-1.385766	-5.210815	8.930287	0.597711	-0.219408	-0.203530	0.743759
07347	-1.548613	-5.186639	8.864153	0.597607	-0.219432	-0.204634	0.743532
07348	-1.504775	-5.158828	9.015063	0.597716	-0.218628	-0.206154	0.743261
07349	-0.915486	-5.182250	9.425853	0.597346	-0.218841	-0.208298	0.742899
07350	-0.676761	-5.037569	9.733466	0.596012	-0.221986	-0.211220	0.742211
07351	-0.562945	-4.686664	10.232511	0.593589	-0.229423	-0.215243	0.740735
07352	-0.815100	-4.381549	10.733387	0.589512	-0.242287	-0.222426	0.737766
07353	-0.938597	-4.439460	10.646711	0.583261	-0.261429	-0.234472	0.732451
07354	-1.657643	-4.039356	11.143035	0.574314	-0.285889	-0.253068	0.724146
07355	-3.569574	-3.283149	11.255276	0.562948	-0.315234	-0.282848	0.709728
07356	-4.137182	-2.769754	12.187785	0.550049	-0.348046	-0.328881	0.684213
07357	-5.079023	-5.480273	12.509746	0.532745	-0.383440	-0.393047	0.643949
07358	-10.015073	-18.761170	11.572107	0.513068	-0.407146	-0.467421	0.593726
07359	-7.089065	-18.800953	13.032487	0.492402	-0.409652	-0.543562	0.542462
07360	-5.182217	-12.478435	13.915142	0.463292	-0.399807	-0.611410	0.501690
07361	1.179736	-0.253987	10.775190	0.434842	-0.394497	-0.664996	0.461589
07362	-4.820334	-18.030220	16.037769	0.427710	-0.381926	-0.688561	0.443938
07363	-5.536334	-4.903277	12.121969	0.421632	-0.345112	-0.692658	0.472599
07364	-0.603585	0.246527	7.136202	0.416960	-0.312555	-0.682012	0.513140
07365	-4.278342	-1.388797	6.307220	0.415064	-0.285123	-0.660697	0.556693
07366	-4.565354	-3.431231	7.110399	0.413172	-0.251263	-0.633090	0.604444
07367	-4.134456	-5.704784	7.612832	0.416324	-0.216257	-0.593498	0.653963
07368	-4.854352	-7.365136	7.359725	0.425603	-0.183212	-0.542143	0.700982
07369	-6.112644	-8.853421	7.818689	0.438205	-0.153974	-0.481141	0.743486
07370	-6.525946	-10.331147	9.028126	0.448867	-0.127907	-0.413489	0.781783
07371	-6.074380	-10.543721	10.295932	0.454843	-0.110735	-0.341669	0.814934
07372	-5.242394	-12.755124	12.708747	0.455022	-0.106796	-0.270122	0.841774
07373	-3.759454	-17.335210	15.025542	0.450871	-0.115966	-0.196061	0.863034
07374	-4.517778	-22.091430	12.930963	0.440403	-0.128443	-0.119873	0.880442
07375	-1.546186	-22.437750	7.645117	0.418469	-0.140088	-0.057341	0.895528
07376	3.204229	-25.243819	-0.007870	0.383438	-0.159028	-0.013514	0.909672
07377	5.760289	-26.304653	-6.745315	0.335109	-0.172968	0.006462	0.926144
07378	-4.657447	-20.013749	-4.458334	0.295638	-0.170812	-0.018382	0.939725
07379	7.641393	-1.657482	10.739763	0.285656	-0.147509	-0.090844	0.942544
07380	9.806157	-9.710631	11.838468	0.276024	-0.143748	-0.140630	0.939878
07381	8.613499	-11.676109	13.928514	0.277045	-0.150869	-0.185368	0.930658
07382	-4.306041	-10.825996	11.407990	0.283844	-0.161032	-0.218065	0.919755
07383	-7.051234	-13.144452	10.493547	0.289284	-0.155854	-0.240457	0.913348
07384	-1.057817	-7.137724	9.726091	0.294459	-0.144595	-0.252455	0.910304
07385	0.913581	-6.572515	9.812704	0.296721	-0.138519	-0.256937	0.909259
07386	-0.072026	-5.686274	9.486370	0.297115	-0.136616	-0.258855	0.908874
07387	-0.929640	-5.141860	9.230217	0.296926	-0.136536	-0.259953	0.908635
07388	-1.161881	-5.066597	9.175206	0.296707	-0.137103	-0.261039	0.908310
07389	-1.371291	-4.972073	9.088623	0.296689	-0.137312	-0.262251	0.907935
07390	-1.041300	-5.141808	9.085813	0.296731	-0.137128	-0.263575	0.907565
07391	-1.094450	-5.115551	9.099325	0.296766	-0.137098	-0.264665	0.907241
07392	-0.913687	-5.079669	9.183206	0.296781	-0.137178	-0.265917	0.906858
07393	-0.991465	-5.163810	9.083252	0.296581	-0.137654	-0.267563	0.906367
07394	-1.204729	-5.149618	9.015800	0.296315	-0.137956	-0.269346	0.905880
07395	-1.123915	-5.190081	9.091891	0.295950	-0.138029	-0.271481	0.905350
07396	-1.073571	-5.242533	9.136954	0.295459	-0.138316	-0.274250	0.904632
07397	-1.042953	-5.239068	9.276052	0.294910	-0.138994	-0.277963	0.903574
07398	-0.721486	-4.979833	9.790302	0.294481	-0.141371	-0.282955	0.901793
07399	-0.414787	-4.520708	10.649474	0.293278	-0.147020	-0.291460	0.898568
07400	-0.032959	-4.294749	11.257056	0.290363	-0.157923	-0.306510	0.892637
07401	-0.501749	-4.336515	11.033027	0.285796	-0.173284	-0.329119	0.883161
07402	-2.122602	-3.882661	11.282099	0.280699	-0.190700	-0.360850	0.868694
07403	-4.841634	-2.727694	11.949415	0.277600	-0.206078	-0.408136	0.844923
07404	-5.587269	-2.100712	13.120050	0.279080	-0.215911	-0.476271	0.805396
07405	-7.768003	-12.308421	14.181002	0.279936	-0.219449	-0.562253	0.746559
07406	-7.051326	-21.800923	13.865034	0.280327	-0.206856	-0.644408	0.680709
07407	-4.564377	-16.433343	15.494973	0.272345	-0.185765	-0.712566	0.619329
07408	0.482079	2.038334	13.404651	0.264578	-0.173016	-0.761235	0.566202
07409	-4.027409	-20.297710	17.150081	0.276336	-0.166240	-0.779538	0.536957
07410	-7.692653	-5.063502	13.317847	0.273375	-0.136423	-0.766780	0.564538
07411	0.194720	1.904991	6.942102	0.267437	-0.116767	-0.740768	0.605067
07412	-3.791072	-1.665290	6.207922	0.265361	-0.109315	-0.705716	0.647765
07413	-3.791054	-4.053362	7.287988	0.261707	-0.097426	-0.662549	0.695016
07414	-1.681879	-6.308801	7.727240	0.262232	-0.088743	-0.607113	0.744830
07415	-2.117571	-7.484444	7.688935	0.268392	-0.087164	-0.538966	0.793652
07416	-2.319426	-8.026382	8.363658	0.276198	-0.089159	-0.462948	0.837522
07417	-1.701223	-7.926494	9.478973	0.284493	-0.096266	-0.383726	0.873242
07418	-1.355476	-9.758757	12.203299	0.292194	-0.111094	-0.310803	0.897598
07419	-0.781852	-18.006930	15.272259	0.302574	-0.133258	-0.239503	0.912869
07420	-2.400595	-23.167433	13.161971	0.310945	-0.154539	-0.161801	0.923716
07421	-1.675620	-23.644770	7.289262	0.304330	-0.173669	-0.094243	0.931848
07422	4.016100	-23.449880	2.299009	0.277861	-0.196559	-0.045224	0.939209
07423	4.470632	-24.192820	-1.730516	0.227616	-0.212937	-0.015235	0.950062
07424	7.100152	-24.065334	-5.122020	0.175000	-0.200635	-0.014034	0.963807
07425	4.688646	-16.215318	2.111835	0.145889	-0.199629	-0.032805	0.968395
07426	-2.957036	10.736457	17.906879	0.146725	-0.161284	-0.084580	0.972268
07427	14.865188	-8.377320	9.377063	0.147046	-0.150292	-0.140661	0.967473
07428	5.187974	-12.386185	13.827843	0.155142	-0.156597	-0.190529	0.956612
07429	-11.296403	-15.897676	12.381966	0.164381	-0.159890	-0.224318	0.947151
07430	-3.131648	-9.755524	10.124378	0.171715	-0.144743	-0.241617	0.944026
07431	-2.260761	-6.131745	9.108974	0.178336	-0.132580	-0.253427	0.941485
07432	0.697395	-7.146913	9.792128	0.182065	-0.123267	-0.260944	0.939982
07433	0.355787	-5.829452	9.722474	0.182918	-0.120101	-0.263584	0.939489
07434	-1.238072	-5.050951	9.211856	0.183111	-0.119012	-0.265090	0.939166
07435	-1.392376	-4.993596	9.141278	0.183377	-0.118179	-0.266443	0.938837
07436	-1.518409	-4.977787	9.033799	0.183896	-0.116835	-0.267900	0.938489
07437	-1.005582	-5.056286	9.107215	0.184415	-0.115412	-0.269316	0.938158
07438	-1.093831	-4.964834	9.125958	0.184699	-0.114563	-0.270792	0.937781
07439	-1.318231	-5.032709	9.055825	0.184974	-0.113721	-0.272411	0.937360
07440	-1.235104	-5.085270	9.079053	0.185259	-0.112561	-0.273719	0.937063
07441	-1.011381	-5.129022	9.183222	0.185367	-0.111806	-0.275061	0.936739
07442	-1.146184	-5.130600	9.212141	0.185430	-0.111346	-0.276920	0.936233
07443	-1.117265	-5.230704	9.171671	0.185192	-0.111020	-0.279518	0.935547
07444	-0.924738	-5.142136	9.365274	0.184886	-0.110935	-0.283113	0.934536
07445	-0.492208	-4.727948	10.182454	0.184425	-0.112846	-0.288749	0.932672
07446	-0.424664	-4.302711	10.970355	0.182874	-0.117999	-0.299686	0.928882
07447	-0.474858	-4.254562	11.111357	0.180407	-0.127209	-0.318144	0.921985
07448	-0.983493	-4.515807	10.628221	0.177335	-0.138907	-0.343628	0.911689
07449	-2.476060	-3.985337	11.153463	0.174828	-0.150605	-0.377842	0.896654
07450	-4.606238	-3.603916	11.487077	0.175615	-0.157488	-0.425918	0.873470
07451	-4.664023	-3.332523	12.238753	0.181424	-0.157641	-0.490183	0.837828
07452	-6.488882	-11.627678	13.825210	0.188866	-0.152195	-0.569594	0.785321
07453	-6.160909	-20.272772	13.975860	0.198377	-0.137812	-0.646230	0.723907
07454	-4.224405	-18.032533	15.593774	0.204310	-0.120116	-0.710060	0.663057
07455	-0.956037	-0.793191	13.365249	0.213187	-0.108835	-0.755474	0.609889
07456	-3.986681	-20.287425	16.799959	0.237334	-0.102594	-0.772363	0.580175
07457	-7.537124	-3.516306	13.116574	0.242317	-0.083999	-0.760159	0.596980
07458	0.394343	2.635255	6.793998	0.241139	-0.079572	-0.738087	0.625098
07459	-1.903079	-0.606946	6.173670	0.243398	-0.087652	-0.707326	0.657848
07460	-1.464831	-1.609829	7.204432	0.246387	-0.091039	-0.667731	0.696520
07461	0.777992	-3.108616	7.705632	0.254516	-0.095226	-0.618783	0.737063
07462	1.057626	-5.379111	8.613993	0.269234	-0.103543	-0.557975	0.778110
07463	0.766002	-5.541114	9.426433	0.285853	-0.114027	-0.488670	0.816387
07464	1.283476	-6.718946	10.556128	0.300785	-0.124458	-0.416295	0.848962
07465	1.409849	-7.596387	12.376579	0.310783	-0.134242	-0.344852	0.875483
07466	2.171728	-10.455357	15.993349	0.318016	-0.141694	-0.279010	0.894954
07467	4.150367	-18.818111	18.148253	0.329277	-0.156879	-0.206826	0.907849
07468	0.284520	-21.469912	14.146796	0.337281	-0.171021	-0.130039	0.916560
07469	1.889522	-23.530171	7.735828	0.325550	-0.178929	-0.067343	0.925995
07470	8.002308	-25.976592	-0.379101	0.292876	-0.188076	-0.020092	0.937255
07471	13.048030	-27.166517	-8.294727	0.248412	-0.190669	0.003795	0.949696
07472	7.718271	-23.696652	-5.415066	0.225401	-0.194153	-0.006701	0.954701
07473	-8.211763	10.724488	21.072931	0.242733	-0.171787	-0.053736	0.953248
07474	8.814199	-6.287405	7.283343	0.260529	-0.157374	-0.106334	0.946600
07475	-1.446840	-12.385828	13.522901	0.260267	-0.161607	-0.153371	0.939479
07476	1.023787	-10.773342	12.351088	0.261578	-0.166485	-0.187145	0.932114
07477	-6.500229	-9.300211	10.239807	0.265758	-0.166254	-0.212384	0.925541
07478	-1.922173	-8.898886	10.054292	0.272000	-0.154721	-0.229402	0.921657
07479	0.421857	-7.267555	10.117595	0.276415	-0.145191	-0.239156	0.919412
07480	0.137235	-6.049081	9.744199	0.277841	-0.141189	-0.243405	0.918490
07481	-0.719633	-5.301830	9.412087	0.278106	-0.139665	-0.245498	0.918086
07482	-1.153799	-5.054360	9.252421	0.277976	-0.139180	-0.246948	0.917810
07483	-1.131171	-5.031125	9.185133	0.277771	-0.138897	-0.248153	0.917590
07484	-1.384857	-4.934731	9.044402	0.277626	-0.138451	-0.249259	0.917401
07485	-1.610223	-4.727089	9.022040	0.277739	-0.137199	-0.250851	0.917121
07486	-1.164374	-4.863485	9.102458	0.277898	-0.135771	-0.252743	0.916766
07487	-1.275913	-4.819100	9.124390	0.278082	-0.134372	-0.254790	0.916350
07488	-1.066099	-5.146011	9.152512	0.278252	-0.133057	-0.256592	0.915987
07489	-1.029224	-5.098858	9.263343	0.278298	-0.132346	-0.258145	0.915639
07490	-1.462190	-5.080884	9.177317	0.278577	-0.131488	-0.260228	0.915088
07491	-1.015133	-5.194837	9.261659	0.279239	-0.130216	-0.262841	0.914322
07492	-0.662188	-5.071129	9.656997	0.279746	-0.129966	-0.266178	0.913236
07493	-0.318703	-4.289394	10.966461	0.279436	-0.132739	-0.272677	0.911012
07494	-0.016775	-3.893179	11.737462	0.277111	-0.140952	-0.287059	0.906057
07495	-0.526328	-4.242634	11.374596	0.273124	-0.153945	-0.309892	0.897592
07496	-2.050781	-4.005627	11.661896	0.269169	-0.168681	-0.341095	0.884731
