// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07778	-3.220461	-23.303109	-4.237107	-0.024017	0.118043	0.044397	0.991725
07779	8.666913	4.087532	13.897058	-0.011277	0.083970	0.006587	0.996383
07780	-11.813622	-1.448665	12.365359	0.004787	0.055088	-0.037205	0.997777
07781	-10.721129	-9.668718	16.749324	0.018202	0.049851	-0.092450	0.994302
07782	-4.271758	-11.741115	15.586110	0.007710	0.051780	-0.135854	0.989345
07783	8.555519	-8.977208	12.870912	0.005954	0.050114	-0.167190	0.984632
07784	3.387596	-10.192187	12.310575	-0.001359	0.035763	-0.185141	0.982060
07785	-1.361829	-6.707079	11.803420	-0.006505	0.025463	-0.194050	0.980639
07786	-1.432557	-5.633966	11.693862	-0.008955	0.020476	-0.197869	0.979974
07787	-0.518539	-4.739358	11.301799	-0.009821	0.018511	-0.199906	0.979591
07788	-0.058792	-4.498555	11.181529	-0.010030	0.018117	-0.201415	0.979287
07789	0.401098	-4.436852	10.979607	-0.010312	0.018018	-0.202739	0.979013
07790	0.498961	-4.415007	10.882714	-0.010864	0.017171	-0.203783	0.978805
07791	0.472527	-4.330051	10.857691	-0.011348	0.015494	-0.204679	0.978641
07792	0.249942	-4.443640	10.921139	-0.011489	0.013551	-0.205434	0.978510
07793	0.017194	-4.462504	11.045281	-0.011372	0.012089	-0.205805	0.978452
07794	0.288911	-4.454248	10.920932	-0.011169	0.010728	-0.206050	0.978419
07795	0.248403	-4.416938	10.989430	-0.010714	0.009086	-0.206137	0.978422
07796	0.242193	-4.454322	11.000301	-0.010348	0.007346	-0.206165	0.978435
07797	0.412734	-4.406489	11.014164	-0.010301	0.005142	-0.205716	0.978544
07798	0.466970	-4.372727	11.201219	-0.010170	0.002238	-0.205382	0.978626
07799	0.186869	-4.191818	11.578903	-0.009806	-0.000995	-0.205620	0.978582
07800	-0.505485	-3.667991	12.433690	-0.010452	-0.002495	-0.209475	0.977755
07801	-2.047382	-2.815622	13.492506	-0.010386	-0.001135	-0.221147	0.975185
07802	-1.236139	-2.893933	13.384079	-0.009160	0.003317	-0.242156	0.970188
07803	0.971042	-2.390863	14.179956	-0.009520	0.008515	-0.273245	0.961860
07804	3.454243	-1.248061	15.149430	-0.015927	0.008502	-0.320907	0.946939
07805	3.251542	1.031687	15.724589	-0.032452	-0.001842	-0.388772	0.920760
07806	4.236848	-4.681749	16.157871	-0.050776	-0.023125	-0.480313	0.875321
07807	-0.584071	-19.086024	16.675336	-0.065935	-0.049117	-0.571897	0.816195
07808	-0.375198	-19.041086	17.926903	-0.072406	-0.068255	-0.642893	0.759465
07809	1.354569	1.554113	16.859390	-0.080449	-0.080137	-0.694934	0.710051
07810	-0.381726	-16.768623	20.080168	-0.104472	-0.086537	-0.723270	0.677109
07811	5.851905	-3.872808	17.273667	-0.107639	-0.099475	-0.701838	0.697096
07812	0.853753	4.324872	9.142610	-0.102047	-0.099531	-0.669421	0.729079
07813	2.290328	0.024523	8.305419	-0.096549	-0.089454	-0.631700	0.763958
07814	0.948029	-0.869770	9.537479	-0.090815	-0.081119	-0.583673	0.802806
07815	-1.192446	-2.627608	10.704770	-0.089904	-0.067623	-0.526322	0.842810
07816	-1.090555	-5.926662	11.536388	-0.096451	-0.047100	-0.458691	0.882089
07817	-0.383076	-6.597092	11.672983	-0.108039	-0.022842	-0.385337	0.916145
07818	-1.341559	-7.156817	12.736968	-0.120170	0.004674	-0.313433	0.941965
07819	-0.094375	-9.657114	15.579090	-0.130182	0.036714	-0.247086	0.959507
07820	0.031980	-15.943128	19.410348	-0.137490	0.065753	-0.181827	0.971448
07821	-1.365107	-19.366340	18.322095	-0.134661	0.096837	-0.110449	0.979944
07822	-2.656072	-21.248108	13.606506	-0.114714	0.128938	-0.045298	0.983953
07823	-3.235143	-24.743622	7.018564	-0.085531	0.145365	0.005395	0.985659
07824	-7.657251	-27.542457	-1.923513	-0.054912	0.145902	0.036781	0.987089
07825	-10.994650	-25.052351	-5.783206	-0.030932	0.144770	0.039560	0.988190
07826	7.353257	-3.720761	6.300900	-0.023091	0.105528	0.005347	0.994134
07827	-13.053398	-2.206844	16.004581	-0.025202	0.062016	-0.034938	0.997145
07828	-9.539814	-4.920891	14.248351	-0.020957	0.051330	-0.084819	0.994853
07829	-4.670228	-11.355058	15.316013	-0.026788	0.050494	-0.128556	0.990054
07830	5.389537	-9.453628	13.113566	-0.030365	0.049366	-0.161704	0.985136
07831	4.412927	-10.632294	12.530186	-0.035614	0.038036	-0.183038	0.981724
07832	-2.620291	-6.705450	12.114828	-0.039931	0.027984	-0.193206	0.979946
07833	-1.818787	-5.587935	11.709445	-0.041676	0.023788	-0.197552	0.979117
07834	-0.747356	-4.895267	11.272491	-0.042057	0.022550	-0.199664	0.978702
07835	-0.031843	-4.577637	11.124383	-0.041983	0.022596	-0.200971	0.978436
07836	0.388971	-4.529083	11.030930	-0.041811	0.022899	-0.202064	0.978211
07837	0.345986	-4.408819	10.947177	-0.041704	0.022893	-0.203160	0.977989
07838	0.577125	-4.392857	10.839569	-0.041788	0.022345	-0.204335	0.977753
07839	0.545349	-4.390776	10.817192	-0.042104	0.021170	-0.205597	0.977501
07840	-0.114782	-4.461724	10.989590	-0.042414	0.020009	-0.206886	0.977240
07841	0.129397	-4.528617	10.941151	-0.042507	0.019291	-0.208077	0.976998
07842	0.153104	-4.573455	10.923160	-0.042408	0.018250	-0.209170	0.976789
07843	-0.073361	-4.508509	10.988260	-0.042076	0.017529	-0.210297	0.976574
07844	0.254352	-4.503237	11.005051	-0.041666	0.016999	-0.211581	0.976324
07845	0.286382	-4.584144	10.967013	-0.041152	0.015908	-0.212980	0.976060
07846	0.265831	-4.600160	11.038223	-0.040456	0.014113	-0.214682	0.975744
07847	0.034177	-4.426059	11.350716	-0.039495	0.011934	-0.216780	0.975348
07848	-0.627009	-3.658125	12.542181	-0.040204	0.012599	-0.221879	0.974163
07849	-1.427305	-3.292803	13.009448	-0.039820	0.016226	-0.234385	0.971192
07850	-1.235282	-2.878309	13.534759	-0.038629	0.023667	-0.256276	0.965541
07851	0.805099	-1.546056	14.651449	-0.039393	0.032704	-0.291608	0.955167
07852	2.030818	0.466545	15.815028	-0.044444	0.038158	-0.347097	0.935998
07853	2.647554	0.535837	16.827235	-0.053523	0.036437	-0.430705	0.900167
07854	3.863796	-11.813544	17.640645	-0.061578	0.030491	-0.533136	0.843235
07855	-1.153870	-23.591743	17.781882	-0.063621	0.022522	-0.620455	0.781333
07856	-0.436236	-9.259707	20.595121	-0.064411	0.019712	-0.683258	0.727063
07857	-0.497070	-3.197385	17.616518	-0.090014	0.022861	-0.732686	0.674200
07858	4.479291	-14.877740	23.108165	-0.123959	0.001995	-0.728222	0.674034
07859	0.457641	4.326007	12.413945	-0.145242	-0.018714	-0.691872	0.707014
07860	1.205176	3.000147	7.611191	-0.161473	-0.016359	-0.650717	0.741772
07861	1.214365	-1.206353	8.864674	-0.168786	-0.009311	-0.601757	0.780585
07862	-1.451483	-1.807629	10.449533	-0.172096	-0.002451	-0.541648	0.822797
07863	-3.404570	-4.334498	11.450338	-0.178540	0.007424	-0.470328	0.864211
07864	-3.608492	-5.360925	11.721315	-0.192147	0.022649	-0.391951	0.899411
07865	-2.695815	-6.680404	12.900447	-0.209078	0.039295	-0.315257	0.924854
07866	-3.318671	-10.103311	15.828869	-0.223079	0.057694	-0.241021	0.942770
07867	-2.099362	-15.047258	18.844960	-0.234438	0.074172	-0.166212	0.954940
07868	-1.921244	-21.473907	17.652827	-0.238660	0.088241	-0.088153	0.963060
07869	-0.069669	-24.868361	12.018116	-0.227714	0.099529	-0.016391	0.968489
07870	-1.946798	-26.499484	4.490948	-0.201974	0.106448	0.034571	0.972975
07871	-4.902268	-28.445762	-3.065300	-0.163527	0.111379	0.062068	0.978264
07872	-4.711980	-23.949280	-5.095909	-0.126212	0.106091	0.061367	0.984403
07873	3.686477	3.336568	8.478146	-0.107729	0.073900	0.011774	0.991360
07874	-13.144485	-8.520849	15.442584	-0.098370	0.055252	-0.037185	0.992919
07875	-7.596442	-7.026915	15.544957	-0.090398	0.057557	-0.087404	0.990392
07876	-3.259717	-10.285377	14.778094	-0.097850	0.063693	-0.127501	0.984943
07877	7.837577	-9.633710	12.955224	-0.100608	0.064891	-0.158519	0.980071
07878	3.354802	-9.443850	12.164313	-0.106816	0.052949	-0.177704	0.976836
07879	-2.119413	-6.770258	11.999989	-0.110990	0.043857	-0.187830	0.974925
07880	-1.639673	-5.532679	11.642394	-0.111929	0.040457	-0.191874	0.974176
07881	-0.258934	-4.653321	11.135744	-0.111759	0.039405	-0.194075	0.973803
07882	0.110609	-4.384963	11.113910	-0.111591	0.039203	-0.196036	0.973437
07883	0.014408	-4.495970	11.078788	-0.111421	0.039299	-0.198015	0.973052
07884	0.176901	-4.451787	10.986065	-0.111220	0.039575	-0.199739	0.972712
07885	0.563448	-4.477379	10.832604	-0.110977	0.039201	-0.201107	0.972473
07886	0.280995	-4.552850	10.938309	-0.110780	0.038385	-0.202274	0.972286
07887	0.169470	-4.616508	10.907515	-0.110635	0.037406	-0.203151	0.972158
07888	0.154285	-4.577315	10.905197	-0.110359	0.036245	-0.203706	0.972117
07889	0.105579	-4.585637	10.914311	-0.109852	0.034813	-0.204100	0.972144
07890	0.291287	-4.525675	10.940207	-0.109300	0.033023	-0.204386	0.972208
07891	-0.159069	-4.478394	11.132104	-0.109008	0.031204	-0.204715	0.972232
07892	0.168597	-4.496866	11.114457	-0.108774	0.029875	-0.205530	0.972128
07893	0.221796	-4.325242	11.324102	-0.108509	0.028349	-0.206812	0.971932
07894	-0.213928	-4.115082	11.715045	-0.109129	0.027964	-0.209872	0.971217
07895	-1.345364	-3.337245	12.797571	-0.109253	0.030032	-0.217750	0.969405
07896	-1.427423	-2.978195	13.316235	-0.107716	0.036153	-0.233352	0.965731
07897	-0.489888	-1.967934	14.745016	-0.105848	0.047339	-0.260412	0.958510
07898	1.664409	-0.238891	15.749342	-0.106166	0.059389	-0.305111	0.944515
07899	4.388671	1.049968	16.511755	-0.111702	0.064750	-0.375912	0.917617
07900	5.550969	-5.444598	15.684409	-0.119147	0.056422	-0.468933	0.873339
07901	-0.205364	-18.483831	15.500132	-0.120069	0.036435	-0.559085	0.819561
07902	2.088297	-17.121485	15.708282	-0.111628	0.014939	-0.628415	0.769682
07903	5.072821	-0.644828	14.035657	-0.097945	-0.011878	-0.679189	0.727302
07904	-4.060043	-13.329889	19.933434	-0.098695	-0.033115	-0.700658	0.705861
07905	4.833852	-0.998203	14.953439	-0.104305	-0.057294	-0.674471	0.728647
07906	2.881365	2.683980	7.773274	-0.103218	-0.084863	-0.640893	0.755910
07907	2.538779	-1.743673	8.273927	-0.101173	-0.100982	-0.601615	0.785892
07908	4.662802	-3.396088	9.588756	-0.091849	-0.112525	-0.550529	0.822083
07909	2.662699	-5.172246	9.691845	-0.075432	-0.119341	-0.487834	0.861444
07910	3.259601	-5.208257	9.157894	-0.059911	-0.116490	-0.419393	0.898304
07911	4.998955	-7.303576	10.592088	-0.045232	-0.110191	-0.351441	0.928602
07912	5.507807	-10.364370	12.578479	-0.029054	-0.100082	-0.283496	0.953294
07913	8.186573	-14.230374	14.201753	-0.005779	-0.086325	-0.218334	0.972031
07914	9.574776	-19.000618	16.235528	0.031633	-0.074898	-0.157319	0.984195
07915	10.791059	-22.401567	15.195210	0.085244	-0.063356	-0.100685	0.989233
07916	8.734838	-21.319894	11.062851	0.146318	-0.049830	-0.059441	0.986192
07917	0.354741	-19.006370	8.602741	0.211226	-0.021502	-0.041639	0.976313
07918	2.215407	-22.531300	4.064285	0.280737	0.012909	-0.035725	0.959033
07919	-2.292292	-23.168750	-1.548439	0.339660	0.027830	-0.027742	0.939727
07920	-0.095118	-12.663201	-0.497638	0.374610	0.024237	-0.036630	0.926141
07921	1.942598	-6.880691	2.465074	0.393235	-0.021250	-0.057367	0.917400
07922	-14.308786	-11.772429	16.769850	0.425105	-0.049047	-0.102602	0.897972
07923	-9.772209	-5.665103	13.312870	0.441327	-0.066648	-0.140652	0.883745
07924	-7.382224	-12.563572	15.901271	0.428513	-0.075668	-0.175702	0.883051
07925	10.118902	-13.462315	12.851675	0.423275	-0.088049	-0.188251	0.881843
07926	1.215660	-6.163260	11.425081	0.421129	-0.092869	-0.191754	0.881621
07927	0.066749	-5.108496	11.165280	0.419600	-0.096450	-0.193282	0.881632
07928	0.607042	-4.887931	11.041661	0.418487	-0.098839	-0.194368	0.881658
07929	0.514321	-4.763698	10.888581	0.417530	-0.101051	-0.195414	0.881629
07930	0.228225	-4.671361	10.971363	0.416783	-0.103161	-0.196076	0.881592
07931	0.272101	-4.674478	10.969266	0.416324	-0.105067	-0.196170	0.881563
07932	0.212391	-4.680969	10.891633	0.416110	-0.106796	-0.195785	0.881541
07933	0.186372	-4.709653	10.884008	0.416093	-0.108153	-0.194983	0.881562
07934	0.129572	-4.635026	10.876449	0.416097	-0.109217	-0.194168	0.881609
07935	0.029364	-4.617940	10.904688	0.415998	-0.110050	-0.193287	0.881745
07936	0.182098	-4.613596	10.880400	0.415937	-0.110873	-0.192493	0.881844
07937	0.137595	-4.588854	10.908209	0.415965	-0.111740	-0.191690	0.881897
07938	0.109600	-4.559772	10.949930	0.415905	-0.112511	-0.191010	0.881975
07939	0.108253	-4.506284	10.982280	0.415802	-0.113179	-0.190559	0.882035
07940	0.058670	-4.529010	11.001479	0.415711	-0.113883	-0.190234	0.882058
07941	0.072246	-4.526876	10.996280	0.415612	-0.114538	-0.190235	0.882019
07942	0.241182	-4.542180	10.987928	0.415631	-0.115389	-0.190212	0.881904
07943	0.166513	-4.488953	11.112834	0.415770	-0.116586	-0.190138	0.881698
07944	-0.156619	-4.352636	11.383788	0.415839	-0.118101	-0.191019	0.881273
07945	-1.011005	-3.982084	11.975967	0.416223	-0.120479	-0.193892	0.880142
07946	-0.754903	-3.394881	12.921393	0.416052	-0.122063	-0.203271	0.877885
07947	-0.560098	-2.498041	14.390795	0.414445	-0.125041	-0.222480	0.873558
07948	1.601592	-1.027863	15.761117	0.408981	-0.133929	-0.255018	0.865889
07949	6.353630	-0.200346	16.427351	0.393285	-0.161511	-0.301761	0.853335
07950	7.583099	-5.062988	15.082413	0.363515	-0.215979	-0.354529	0.833978
07951	0.827891	-13.516996	15.272768	0.334022	-0.282725	-0.399404	0.805588
07952	6.863148	-15.249729	14.285614	0.321312	-0.359377	-0.420849	0.768435
07953	5.230943	-5.764619	10.559021	0.329751	-0.449793	-0.417315	0.717495
07954	-6.156609	-8.546021	14.455345	0.356614	-0.516197	-0.407444	0.663594
07955	3.745517	-3.659752	14.645116	0.398935	-0.526634	-0.388991	0.642023
07956	4.937791	2.225709	9.485987	0.443548	-0.540155	-0.353531	0.621701
07957	2.236315	-0.696575	10.605166	0.478119	-0.542480	-0.316384	0.614019
07958	7.788756	-2.990345	11.403452	0.509658	-0.533764	-0.271311	0.617847
07959	6.755044	-5.404885	11.110809	0.545318	-0.513786	-0.219412	0.624909
07960	7.334101	-6.347198	10.681186	0.584873	-0.479065	-0.172005	0.631534
07961	8.244588	-7.908916	10.766542	0.627210	-0.434725	-0.129685	0.633091
07962	8.027412	-8.855579	11.375637	0.669194	-0.383310	-0.095728	0.629356
07963	10.247388	-11.632888	12.837455	0.711562	-0.329912	-0.069734	0.616421
07964	9.716872	-13.478706	14.734094	0.759507	-0.278225	-0.047778	0.586052
07965	7.840750	-16.183836	16.103893	0.813566	-0.225573	-0.033905	0.534862
07966	10.900292	-20.846463	14.288543	0.868659	-0.176249	-0.023240	0.462416
07967	4.742586	-22.377391	10.363154	0.915279	-0.136577	-0.013495	0.378721
07968	3.241951	-23.327576	5.387636	0.946222	-0.101914	-0.024882	0.306036
07969	0.636000	-22.323533	0.072590	0.962470	-0.078150	-0.045510	0.255875
07970	3.442778	-19.753543	-4.746621	0.968180	-0.081851	-0.059166	0.228972
07971	-2.907706	-9.993118	4.054245	0.966769	-0.137233	-0.060267	0.207104
07972	-6.279580	-8.991862	17.362990	0.963282	-0.179179	-0.062791	0.189841
07973	-9.264190	-11.884862	16.640686	0.954914	-0.213508	-0.070800	0.193755
07974	9.015242	-8.946714	11.910278	0.947386	-0.240593	-0.076869	0.196638
07975	-0.753254	-9.390822	12.643023	0.944678	-0.249912	-0.074237	0.199038
07976	1.248988	-5.605595	11.084209	0.943268	-0.254904	-0.071822	0.200276
07977	-0.027064	-5.028450	11.199301	0.942435	-0.257998	-0.070432	0.200730
07978	0.504725	-4.734727	11.040459	0.941900	-0.260061	-0.069858	0.200782
07979	0.391862	-4.708523	11.022147	0.941560	-0.261501	-0.069095	0.200768
07980	0.418540	-4.697042	10.995986	0.941342	-0.262508	-0.068421	0.200705
07981	0.358507	-4.688766	10.957372	0.941243	-0.263124	-0.067721	0.200604
07982	0.474950	-4.612279	10.921402	0.941217	-0.263510	-0.066971	0.200469
07983	0.445099	-4.596799	10.848392	0.941214	-0.263792	-0.066196	0.200369
07984	0.342183	-4.571806	10.917053	0.941200	-0.264092	-0.065538	0.200255
07985	0.309194	-4.524482	10.921137	0.941145	-0.264528	-0.065143	0.200067
07986	0.451490	-4.564931	10.841270	0.941095	-0.265010	-0.064723	0.199803
07987	0.457651	-4.523252	10.870433	0.941088	-0.265449	-0.063993	0.199487
07988	0.525154	-4.592068	10.838386	0.941049	-0.265986	-0.063086	0.199247
07989	0.293380	-4.607299	10.916161	0.941020	-0.266507	-0.061882	0.199061
07990	0.255314	-4.605233	10.948601	0.940946	-0.267178	-0.060770	0.198855
07991	0.183013	-4.611584	11.036492	0.940785	-0.268043	-0.059968	0.198697
07992	0.304762	-4.601710	11.082073	0.940528	-0.269264	-0.059339	0.198453
07993	0.204983	-4.546599	11.163586	0.940181	-0.271061	-0.058672	0.197846
07994	-0.335444	-4.136109	11.845159	0.939412	-0.274451	-0.058989	0.196731
07995	-0.415855	-3.912156	12.214250	0.937286	-0.281535	-0.062752	0.195691
07996	-0.681954	-3.926639	12.278691	0.933486	-0.293207	-0.070096	0.194215
07997	0.136218	-3.441293	12.808365	0.927097	-0.311167	-0.080126	0.192991
07998	1.904934	-2.326564	13.766032	0.916480	-0.339077	-0.090815	0.191947
07999	3.914563	-0.723655	15.427226	0.897711	-0.384090	-0.097661	0.192488
08000	6.722105	-2.325201	15.504502	0.864670	-0.452653	-0.094539	0.196248
08001	4.779721	-12.728139	15.306093	0.819878	-0.531211	-0.074362	0.200213
08002	2.187514	-15.928727	15.229629	0.773617	-0.600706	-0.046081	0.196331
08003	6.144416	-12.378256	15.339298	0.731952	-0.658284	0.000112	0.175808
08004	1.022326	1.123867	12.891000	0.694605	-0.703598	0.051881	0.140645
08005	-6.392391	-12.036756	21.075856	0.690245	-0.710017	0.065108	0.123282
08006	6.538546	1.962337	13.205149	0.713481	-0.688590	0.075657	0.105190
08007	-0.403284	2.630252	9.793611	0.740776	-0.660283	0.087903	0.086899
08008	2.061064	-0.178622	10.442333	0.773573	-0.622078	0.092085	0.078259
08009	2.489225	-2.029304	10.974171	0.810275	-0.573150	0.098723	0.072162
08010	1.002003	-4.604586	11.303348	0.848628	-0.514906	0.098756	0.070351
08011	2.136411	-5.948364	11.527910	0.885353	-0.450323	0.089898	0.072642
08012	2.264218	-6.766061	12.397146	0.917274	-0.383717	0.075390	0.075406
08013	2.247993	-9.135070	14.240048	0.943221	-0.319013	0.051423	0.076951
08014	5.500834	-12.518859	16.032177	0.963417	-0.256728	0.026061	0.072380
08015	3.407980	-17.657161	16.736043	0.979113	-0.195781	-0.001029	0.054841
08016	4.734774	-20.098037	13.417291	0.989420	-0.139654	-0.033353	0.020790
08017	-0.810341	-20.119362	9.378831	0.992605	-0.098165	-0.066427	-0.026186
08018	0.309414	-24.719176	5.278760	0.989722	-0.069535	-0.098091	-0.077418
08019	-0.897128	-23.443874	-1.355934	0.986103	-0.047093	-0.106175	-0.118783
08020	-5.134783	-18.674540	-3.010206	0.982888	-0.050333	-0.107115	-0.141150
08021	5.377406	-0.088090	4.962970	0.982342	-0.084506	-0.065423	-0.153569
08022	-10.808368	-9.318831	16.887168	0.975779	-0.129966	-0.039071	-0.171575
08023	-7.130119	-7.725883	15.884471	0.968307	-0.173977	-0.023385	-0.177673
08024	-7.207832	-10.476635	15.091506	0.963105	-0.208714	-0.019048	-0.168835
08025	10.815926	-9.865878	12.994628	0.957932	-0.236037	-0.012895	-0.162748
08026	1.816774	-7.874590	11.155141	0.956271	-0.247412	0.001734	-0.155981
08027	-1.198248	-6.848888	11.766363	0.955652	-0.252369	0.012586	-0.151264
08028	-1.510402	-5.338951	11.585125	0.955349	-0.253978	0.016708	-0.150080
08029	-0.761240	-4.766556	11.229783	0.955074	-0.255007	0.018157	-0.149916
08030	-0.003711	-4.477408	11.108165	0.954774	-0.256077	0.018120	-0.150013
08031	0.649552	-4.495156	10.916545	0.954500	-0.257104	0.018102	-0.149996
08032	0.406463	-4.481419	10.954318	0.954316	-0.257835	0.018821	-0.149825
08033	0.404984	-4.539707	10.871407	0.954268	-0.257951	0.020142	-0.149759
08034	0.025248	-4.586838	10.977050	0.954273	-0.257795	0.021384	-0.149823
08035	0.047254	-4.502978	10.997191	0.954221	-0.257872	0.022125	-0.149917
08036	0.204123	-4.502580	10.944792	0.954172	-0.257898	0.022800	-0.150082
08037	0.157319	-4.516708	10.939133	0.954114	-0.257816	0.023754	-0.150445
08038	0.187493	-4.511152	10.943133	0.954010	-0.257889	0.024737	-0.150817
08039	0.177907	-4.515016	10.957526	0.953871	-0.258098	0.025872	-0.151150
08040	0.156463	-4.519124	10.986232	0.953723	-0.258228	0.027184	-0.151629
08041	0.089476	-4.526930	11.068328	0.953528	-0.258451	0.028525	-0.152227
08042	0.117403	-4.478572	11.182043	0.953164	-0.259226	0.029771	-0.152952
08043	0.013368	-4.345582	11.325927	0.952566	-0.260714	0.031255	-0.153850
08044	-0.703079	-3.855281	12.070113	0.951430	-0.264905	0.031464	-0.153675
08045	-0.939911	-3.677750	12.303115	0.948729	-0.274419	0.030094	-0.153957
08046	-0.203120	-3.484558	12.701328	0.944040	-0.290347	0.027867	-0.153981
08047	0.635405	-2.872034	13.606498	0.936349	-0.315092	0.026658	-0.152504
08048	1.355708	-1.787677	14.297926	0.923675	-0.352457	0.029912	-0.147324
08049	1.144039	-0.286831	14.885089	0.902431	-0.406530	0.040766	-0.136708
08050	3.208335	-2.073231	15.421163	0.866142	-0.480995	0.062237	-0.120695
08051	2.969439	-14.392066	16.006909	0.815132	-0.562375	0.092433	-0.103687
08052	-1.254588	-20.291472	15.201818	0.762624	-0.629254	0.118172	-0.092082
08053	0.909828	-9.351732	16.326592	0.716798	-0.679203	0.135424	-0.080893
08054	-1.278460	-3.308152	13.947273	0.680242	-0.716355	0.145452	-0.054319
08055	2.705595	-9.800842	17.774200	0.683787	-0.712085	0.157745	-0.022058
08056	2.348004	2.194682	10.192078	0.708337	-0.684280	0.173235	-0.003094
08057	0.893968	1.586238	7.228853	0.736658	-0.652979	0.175659	0.009807
08058	1.852696	-1.522955	8.443129	0.770049	-0.615865	0.165954	0.013963
08059	0.142941	-2.715993	9.804976	0.809244	-0.568049	0.149580	0.008362
08060	-1.822465	-3.711434	9.932840	0.850501	-0.510985	0.124629	0.003094
08061	-2.317275	-4.737245	10.035776	0.887299	-0.451745	0.092653	0.006552
08062	-1.345653	-6.988474	11.828635	0.917833	-0.391939	0.060221	0.018428
08063	-2.769912	-9.106368	13.001633	0.942201	-0.332172	0.026246	0.035067
08064	0.247246	-11.412804	14.307489	0.958637	-0.279354	-0.009169	0.053778
08065	0.395987	-18.069025	15.909960	0.970240	-0.228475	-0.040974	0.068954
08066	1.310162	-19.158521	12.423573	0.979187	-0.178546	-0.074800	0.060989
08067	-2.763313	-17.919724	9.720708	0.984351	-0.137396	-0.107576	0.024540
08068	-1.052733	-19.512849	7.236446	0.986425	-0.102806	-0.126117	-0.022143
08069	-3.450652	-18.190961	3.251578	0.987252	-0.076523	-0.124365	-0.063336
08070	-6.594510	-16.003254	1.152950	0.985659	-0.068014	-0.124736	-0.091061
08071	-3.849494	-14.884423	2.432420	0.982401	-0.077474	-0.132192	-0.106820
08072	6.101357	2.023450	10.506282	0.984633	-0.097889	-0.075580	-0.123304
08073	-9.845212	-3.400750	13.794325	0.980282	-0.125438	-0.045868	-0.145633
08074	-9.433632	-3.954596	13.837292	0.974260	-0.158973	-0.030413	-0.156911
08075	-7.741540	-7.689749	14.306505	0.969270	-0.194431	-0.024386	-0.148716
08076	9.129717	-9.942364	13.565323	0.964048	-0.222663	-0.019144	-0.143757
08077	2.745583	-8.070180	11.217536	0.962030	-0.235873	-0.004366	-0.137268
08078	-1.327170	-6.772326	11.883366	0.960944	-0.243127	0.008041	-0.131951
08079	-2.160886	-5.635318	11.755603	0.960420	-0.245604	0.012021	-0.130870
08080	-0.762263	-4.849867	11.220552	0.960068	-0.247012	0.013135	-0.130699
08081	0.174636	-4.608122	11.045541	0.959747	-0.248275	0.012888	-0.130685
08082	0.613744	-4.590598	10.965537	0.959575	-0.249025	0.013347	-0.130475
08083	0.170822	-4.593337	10.946448	0.959542	-0.249204	0.014490	-0.130257
08084	0.058159	-4.579545	10.997577	0.959552	-0.249192	0.015408	-0.130099
08085	0.190275	-4.636890	10.907303	0.959628	-0.248911	0.016206	-0.129979
08086	0.104390	-4.517608	10.940318	0.959747	-0.248431	0.016980	-0.129919
08087	0.096155	-4.435646	10.971633	0.959830	-0.248030	0.017682	-0.129977
08088	0.153407	-4.453247	10.935473	0.959876	-0.247724	0.018342	-0.130134
08089	0.169370	-4.472689	10.954182	0.959934	-0.247369	0.019024	-0.130284
08090	0.108680	-4.447030	10.967236	0.959977	-0.247085	0.019654	-0.130412
08091	0.079256	-4.468570	10.936011	0.960003	-0.246837	0.020296	-0.130591
08092	0.136832	-4.466286	10.946381	0.959989	-0.246712	0.020915	-0.130833
08093	0.216687	-4.494721	10.927508	0.960006	-0.246424	0.021688	-0.131120
08094	-0.054463	-4.468850	11.009806	0.960014	-0.246156	0.022513	-0.131430
08095	-0.080540	-4.461163	11.058438	0.959969	-0.246159	0.023000	-0.131665
08096	0.215934	-4.424611	11.019410	0.959903	-0.246294	0.023333	-0.131835
08097	0.323185	-4.357906	11.101494	0.959839	-0.246426	0.023810	-0.131972
08098	0.434686	-4.235342	11.289241	0.959656	-0.246974	0.024497	-0.132151
08099	0.732413	-3.947541	11.848109	0.959125	-0.248481	0.026125	-0.132867
08100	-0.426072	-2.165966	14.583027	0.957262	-0.255371	0.028519	-0.132748
08101	-1.666201	-1.031903	16.423101	0.950592	-0.279901	0.030121	-0.130856
08102	0.094234	-0.344538	16.400006	0.937389	-0.323191	0.033118	-0.125510
08103	3.138536	-2.756698	14.732268	0.915585	-0.382433	0.046741	-0.115174
08104	1.202082	-9.862192	13.432682	0.887162	-0.444475	0.066090	-0.104965
08105	-0.710903	-12.021244	11.585983	0.858718	-0.497252	0.078366	-0.095935
08106	-0.578931	-9.541263	9.792435	0.834395	-0.539160	0.079899	-0.081896
08107	-1.295935	-3.117952	13.053656	0.822701	-0.560881	0.075589	-0.053504
08108	-0.753351	-0.081281	11.837381	0.830136	-0.551851	0.078622	-0.012404
