// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09291	9.381603	2.457838	-0.571909	-0.312761	-0.738490	0.141545	-0.580325
09292	11.920382	4.211098	-2.519366	-0.268669	-0.740490	0.184068	-0.587886
09293	13.035069	3.308179	-0.737513	-0.226410	-0.738934	0.229379	-0.591693
09294	13.602875	2.382229	-0.648504	-0.182364	-0.738031	0.270345	-0.590735
09295	13.555743	3.024729	-1.719480	-0.144950	-0.733633	0.310275	-0.586942
09296	11.593586	1.791583	-1.441875	-0.114212	-0.725115	0.350080	-0.581900
09297	10.746556	1.988547	-1.004214	-0.086270	-0.717780	0.383234	-0.574875
09298	10.937770	1.533861	-1.010162	-0.063918	-0.712667	0.406332	-0.568255
09299	11.143691	4.452440	-0.237090	-0.053084	-0.709545	0.414715	-0.567221
09300	9.472964	5.552484	-0.808390	-0.056359	-0.710793	0.407846	-0.570314
09301	9.352377	3.102462	-5.284763	-0.057069	-0.718877	0.382027	-0.577940
09302	12.416355	-10.451827	-5.225002	-0.045680	-0.727610	0.363403	-0.580030
09303	15.230318	6.439257	-0.470493	-0.051972	-0.729804	0.358077	-0.580056
09304	15.575551	-2.724170	5.050348	-0.068206	-0.738143	0.347493	-0.574231
09305	11.979571	0.074922	-3.340600	-0.067190	-0.745125	0.321314	-0.580545
09306	8.982999	5.196917	-6.525447	-0.074017	-0.753584	0.302863	-0.578711
09307	8.351043	4.251188	-3.927453	-0.094350	-0.755364	0.301198	-0.574284
09308	8.951047	-1.881620	-3.242193	-0.112395	-0.757804	0.299103	-0.568892
09309	9.486197	-1.037706	-2.437942	-0.119458	-0.760498	0.290552	-0.568289
09310	9.247187	1.279619	-3.991706	-0.129334	-0.762371	0.283919	-0.566968
09311	8.706815	-1.293675	-4.575735	-0.147821	-0.762317	0.282558	-0.563190
09312	8.796179	-2.635033	-3.304853	-0.167360	-0.761517	0.280940	-0.559603
09313	9.075357	-2.499552	-2.973751	-0.181254	-0.762334	0.274396	-0.557405
09314	9.117193	0.663480	-3.132751	-0.191261	-0.763684	0.264936	-0.556789
09315	9.138541	1.844866	-2.940595	-0.205150	-0.763415	0.258161	-0.555396
09316	8.915819	-0.017726	-3.113256	-0.220617	-0.762253	0.252596	-0.553619
09317	9.099952	0.188151	-3.249112	-0.233463	-0.761733	0.245230	-0.552377
09318	9.217591	1.999509	-2.889233	-0.246828	-0.760633	0.238014	-0.551238
09319	9.434617	1.784128	-2.876663	-0.262834	-0.758155	0.232048	-0.549793
09320	9.401492	0.993263	-2.858793	-0.280906	-0.754517	0.226640	-0.548115
09321	9.812278	-1.179963	-1.593245	-0.301435	-0.750661	0.220772	-0.544889
09322	10.306340	-1.750925	-2.786002	-0.320097	-0.748070	0.208991	-0.542450
09323	10.825020	0.410013	-2.762956	-0.339355	-0.745500	0.193270	-0.540106
09324	11.162877	-0.859100	-2.491298	-0.357452	-0.743850	0.172171	-0.537840
09325	11.931729	0.880319	-2.668323	-0.373090	-0.742913	0.146120	-0.536222
09326	14.861730	2.088636	-2.766997	-0.393442	-0.739122	0.121046	-0.533151
09327	19.953973	-2.678732	-3.487754	-0.424069	-0.729275	0.099320	-0.527692
09328	25.152281	-10.765291	-6.130001	-0.464244	-0.712927	0.078872	-0.519608
09329	20.669339	-9.635223	-6.748785	-0.505933	-0.698617	0.054049	-0.503035
09330	19.506652	0.041049	-8.201721	-0.531570	-0.694182	0.015310	-0.485088
09331	13.546876	2.506697	-4.842213	-0.535387	-0.704780	-0.031648	-0.464375
09332	6.770026	21.927185	-3.238211	-0.523262	-0.722142	-0.070460	-0.446927
09333	8.408729	20.423798	-5.786743	-0.520535	-0.727589	-0.080668	-0.439489
09334	6.057998	7.722963	1.619427	-0.532302	-0.708768	-0.077790	-0.456344
09335	2.260364	8.796714	0.637652	-0.532495	-0.697312	-0.070045	-0.474657
09336	-0.402108	5.104089	-0.242632	-0.514160	-0.701243	-0.055440	-0.490738
09337	-0.654787	3.463055	1.329308	-0.474296	-0.715927	-0.032843	-0.511286
09338	-0.013461	3.796319	0.599341	-0.423730	-0.734522	-0.000621	-0.530028
09339	0.368375	3.370154	0.712599	-0.372641	-0.748120	0.040326	-0.547566
09340	-0.199658	4.532127	1.253229	-0.326740	-0.753933	0.089302	-0.562895
09341	-1.003169	3.606272	1.533472	-0.288414	-0.754049	0.145577	-0.571870
09342	-1.969075	1.067606	0.962471	-0.254041	-0.750559	0.206137	-0.574136
09343	-1.379277	1.682411	2.286231	-0.212768	-0.750999	0.259182	-0.568819
09344	2.585600	5.159423	1.394049	-0.167654	-0.752203	0.300387	-0.562005
09345	4.277855	10.245461	2.049086	-0.132718	-0.746986	0.337064	-0.557481
09346	4.836183	10.152149	2.414642	-0.109796	-0.739268	0.370423	-0.551556
09347	7.793579	6.947505	-0.366993	-0.095345	-0.731597	0.399339	-0.544246
09348	9.827237	4.135825	-1.152442	-0.085561	-0.722632	0.423798	-0.539331
09349	12.118557	1.562111	-2.597761	-0.077659	-0.713625	0.441942	-0.537955
09350	13.279047	-1.394733	-2.903201	-0.068228	-0.704249	0.451197	-0.543875
09351	14.840115	-2.267456	-3.041398	-0.055570	-0.696508	0.449377	-0.556641
09352	14.516174	-3.190085	-2.975835	-0.042846	-0.692829	0.436217	-0.572596
09353	13.391170	-4.596324	-3.741704	-0.031810	-0.693810	0.411670	-0.590037
09354	12.089818	-4.068329	-4.444846	-0.024119	-0.698197	0.376583	-0.608378
09355	9.989693	-1.729790	-3.945967	-0.019419	-0.703536	0.333787	-0.627093
09356	14.301755	-13.222422	-11.472463	-0.002703	-0.716394	0.310012	-0.625032
09357	17.841202	-10.950663	4.409170	-0.005883	-0.708213	0.330021	-0.624088
09358	15.226672	3.682681	0.154587	-0.038603	-0.723291	0.323358	-0.608933
09359	12.312624	-14.337903	-4.172634	-0.046451	-0.730127	0.301220	-0.611575
09360	6.884749	9.355137	-9.963694	-0.062119	-0.736828	0.280236	-0.612122
09361	9.335684	0.325755	-5.062373	-0.087234	-0.741914	0.270869	-0.607111
09362	9.992273	0.556755	0.486436	-0.100688	-0.745592	0.255456	-0.607204
09363	9.371508	1.446060	0.308257	-0.104924	-0.750776	0.233970	-0.608756
09364	8.893586	4.778900	-2.828801	-0.112651	-0.754518	0.219433	-0.608162
09365	8.710912	1.409497	-2.763709	-0.125854	-0.756701	0.212778	-0.605219
09366	9.000644	-2.418472	-2.231049	-0.136339	-0.758716	0.206776	-0.602500
09367	9.105752	-0.305252	-1.684228	-0.142764	-0.761708	0.198154	-0.600128
09368	9.318120	1.165195	-1.295423	-0.152415	-0.764191	0.192222	-0.596517
09369	9.419334	0.261302	-1.957570	-0.165497	-0.765801	0.188724	-0.592066
09370	9.458079	0.178818	-2.090924	-0.175580	-0.768287	0.181485	-0.588192
09371	9.227916	1.455993	-3.464827	-0.185774	-0.770334	0.174572	-0.584464
09372	9.313547	1.867332	-3.603140	-0.197148	-0.771530	0.168340	-0.580979
09373	9.778303	-0.524942	-3.239038	-0.208886	-0.772034	0.160958	-0.578293
09374	9.704620	0.581374	-2.068430	-0.221417	-0.772236	0.151876	-0.575812
09375	9.486608	1.018469	-3.018382	-0.234802	-0.772219	0.141083	-0.573273
09376	9.396122	3.392520	-2.737910	-0.249540	-0.771287	0.130879	-0.570717
09377	10.286692	3.664694	-1.653712	-0.266136	-0.769378	0.123048	-0.567529
09378	11.068386	2.146213	-1.367708	-0.283121	-0.766868	0.116181	-0.564144
09379	10.919464	0.376236	-2.158600	-0.300024	-0.764331	0.107496	-0.560560
09380	11.107217	-1.197709	-3.264643	-0.317989	-0.761220	0.094721	-0.557185
09381	11.994181	-0.546302	-2.765998	-0.337204	-0.757696	0.077335	-0.553361
09382	12.572276	-0.634635	-2.115526	-0.358722	-0.752932	0.056587	-0.548825
09383	13.593773	-0.661161	-3.077347	-0.381478	-0.747093	0.033290	-0.543340
09384	15.145863	0.109960	-4.652053	-0.409200	-0.738874	0.013387	-0.535202
09385	19.910837	-4.030612	-8.070597	-0.450224	-0.722257	0.002819	-0.525010
09386	19.646143	-6.654287	-6.268402	-0.495724	-0.700768	-0.010902	-0.512897
09387	15.722972	1.301519	-4.539032	-0.532164	-0.683542	-0.034949	-0.498347
09388	9.768107	0.496298	-2.405928	-0.557580	-0.672822	-0.060984	-0.482385
09389	5.357744	13.087664	2.702510	-0.574391	-0.668034	-0.074708	-0.467145
09390	6.214361	15.409631	-5.210068	-0.584031	-0.663126	-0.064912	-0.463637
09391	5.617046	1.532001	3.008874	-0.594005	-0.640362	-0.048727	-0.484480
09392	0.016046	-2.193367	5.545386	-0.585480	-0.631814	-0.034940	-0.506758
09393	-0.055485	2.981596	3.192860	-0.561950	-0.644418	-0.015474	-0.518362
09394	1.004315	4.193456	2.834646	-0.522037	-0.667871	0.010695	-0.530388
09395	1.657269	3.672780	3.837278	-0.475457	-0.690931	0.048025	-0.542447
09396	3.004136	3.104216	1.828556	-0.429431	-0.708570	0.095126	-0.551787
09397	3.663440	3.093191	0.968643	-0.385116	-0.717703	0.149896	-0.560463
09398	5.327072	5.100310	0.904751	-0.343744	-0.715292	0.213851	-0.569618
09399	7.919356	6.791676	0.608642	-0.305042	-0.702820	0.287112	-0.574944
09400	8.713150	-0.569292	2.212975	-0.258526	-0.691018	0.357059	-0.572858
09401	16.444087	-3.125110	0.035325	-0.189925	-0.687288	0.403570	-0.573319
09402	19.347469	8.896760	-3.900127	-0.120894	-0.684846	0.428363	-0.576954
09403	17.768303	11.686147	-1.931100	-0.083527	-0.680991	0.446773	-0.574168
09404	14.361269	8.871292	-2.687347	-0.071688	-0.683527	0.437200	-0.580092
09405	10.037554	7.474673	-3.151651	-0.085142	-0.692684	0.403584	-0.591659
09406	11.076207	-1.935429	-9.137138	-0.095328	-0.708810	0.373770	-0.590591
09407	16.410705	-23.605328	10.460054	-0.105800	-0.701888	0.374360	-0.596670
09408	13.742828	10.376095	-2.622382	-0.108164	-0.716025	0.333741	-0.603512
09409	10.354587	2.734411	1.640829	-0.100049	-0.727741	0.290245	-0.613303
09410	8.327117	8.672021	-7.815473	-0.111319	-0.738496	0.268231	-0.608510
09411	8.287689	3.939204	-4.909026	-0.136193	-0.740955	0.261575	-0.603337
09412	10.292230	5.243046	-1.987228	-0.161055	-0.740651	0.261709	-0.597500
09413	9.845411	-0.654066	1.053090	-0.175960	-0.744293	0.253429	-0.592317
09414	9.354575	-0.538625	-2.645543	-0.176262	-0.751508	0.237535	-0.589699
09415	9.344062	6.030829	-3.781153	-0.182491	-0.755065	0.228256	-0.586918
09416	9.327474	3.571846	-2.891790	-0.199220	-0.754090	0.230157	-0.581969
09417	10.240094	-1.054561	-1.444171	-0.211857	-0.753761	0.229439	-0.578203
09418	9.539535	0.372066	-1.596346	-0.217360	-0.755438	0.223082	-0.576457
09419	9.053133	3.015773	-2.584515	-0.226769	-0.755409	0.219966	-0.574063
09420	9.262136	-0.133238	-3.040651	-0.240815	-0.753766	0.219577	-0.570641
09421	9.765768	-0.595035	-2.913156	-0.252810	-0.752471	0.215659	-0.568653
09422	9.405909	1.306800	-2.771562	-0.266996	-0.750024	0.210888	-0.567189
09423	9.591538	1.564550	-2.421778	-0.283389	-0.747030	0.206526	-0.564787
09424	10.046723	0.677027	-2.135423	-0.301077	-0.744262	0.201526	-0.561082
09425	9.865662	-1.024394	-3.042117	-0.316638	-0.743120	0.192132	-0.557313
09426	10.620313	-0.841046	-2.577483	-0.331005	-0.742536	0.178115	-0.554393
09427	11.297075	-0.658994	-1.583474	-0.345042	-0.742146	0.159230	-0.552097
09428	11.437164	0.575702	-2.524275	-0.357999	-0.741888	0.135423	-0.550545
09429	12.542401	2.851444	-3.226754	-0.373733	-0.739334	0.110882	-0.549012
09430	14.741825	1.225349	-2.744871	-0.395557	-0.732454	0.088293	-0.547037
09431	16.478692	-1.262623	-3.042266	-0.423770	-0.721883	0.068230	-0.542815
09432	20.117255	-5.898306	-6.475320	-0.459446	-0.705999	0.050134	-0.536621
09433	16.269642	-9.329310	-6.899700	-0.499022	-0.686630	0.031012	-0.527783
09434	17.045196	-0.902856	-5.353765	-0.525644	-0.674763	-0.001955	-0.518064
09435	11.132551	1.281594	-3.199446	-0.542617	-0.669869	-0.041994	-0.505053
09436	6.988275	4.889640	2.235056	-0.547835	-0.672166	-0.077623	-0.491980
09437	3.017465	17.226494	-4.382536	-0.540180	-0.683488	-0.095049	-0.481679
09438	2.474465	8.147343	-1.544446	-0.536481	-0.680422	-0.087961	-0.491403
09439	0.163535	1.228596	2.848228	-0.531083	-0.670086	-0.068148	-0.514093
09440	0.358157	3.816777	1.729800	-0.519831	-0.665919	-0.037220	-0.533801
09441	1.609294	3.403834	-0.065332	-0.499146	-0.669994	-0.000173	-0.549509
09442	2.510064	2.411896	1.946960	-0.468847	-0.677645	0.041879	-0.565000
09443	3.011516	1.742927	1.816113	-0.431094	-0.687651	0.088410	-0.577476
09444	4.480021	0.558061	0.829606	-0.384533	-0.700137	0.135326	-0.586199
09445	5.913751	1.270144	0.124216	-0.330586	-0.710256	0.183098	-0.593907
09446	10.120899	4.665521	0.105260	-0.275196	-0.713360	0.236092	-0.599704
09447	12.358791	6.762274	-1.054718	-0.221906	-0.709298	0.294466	-0.600786
09448	13.509433	0.597752	-0.708666	-0.165787	-0.703156	0.348133	-0.597403
09449	16.037912	4.869480	-3.812964	-0.108329	-0.700052	0.386677	-0.590486
09450	16.543141	8.641941	-3.280491	-0.070745	-0.699780	0.412877	-0.578650
09451	14.558074	7.894220	-1.396117	-0.058832	-0.700852	0.414517	-0.577512
09452	9.627941	4.995198	-1.164601	-0.068016	-0.707871	0.387121	-0.586881
09453	11.696045	-2.611985	-7.217373	-0.069872	-0.722373	0.350493	-0.591989
09454	19.755513	-16.008036	10.107915	-0.076642	-0.721859	0.335887	-0.600187
09455	13.034889	7.833171	1.755238	-0.081174	-0.730067	0.293560	-0.611748
09456	8.482017	6.286387	-6.199917	-0.078948	-0.743482	0.245675	-0.616965
09457	8.141734	7.421087	-7.964967	-0.087172	-0.753008	0.216330	-0.615290
09458	8.919472	9.884274	-3.182748	-0.109112	-0.753543	0.207318	-0.614236
09459	9.949354	6.230717	-1.058007	-0.136335	-0.749713	0.209705	-0.612672
09460	9.935320	-1.024695	2.153302	-0.153841	-0.750109	0.206816	-0.609013
09461	9.844153	-3.162083	1.253323	-0.146824	-0.758234	0.185723	-0.607479
09462	9.840141	5.791529	-2.695046	-0.139509	-0.766527	0.167131	-0.604186
09463	9.145914	8.627016	-3.645007	-0.150560	-0.767533	0.166925	-0.600301
09464	9.345437	0.108600	-2.716907	-0.171597	-0.765780	0.175748	-0.594347
09465	9.637156	-4.225460	-2.445868	-0.181308	-0.766575	0.175370	-0.590538
09466	9.402686	0.962598	-3.137806	-0.186543	-0.768046	0.170037	-0.588553
09467	9.133529	1.274654	-3.561851	-0.200689	-0.766506	0.169727	-0.585990
09468	9.547726	-1.060772	-3.424361	-0.217168	-0.764022	0.168993	-0.583567
09469	9.797550	0.302765	-3.487134	-0.231366	-0.762333	0.164160	-0.581696
09470	9.779634	1.108234	-3.198698	-0.250929	-0.758774	0.160647	-0.579214
09471	10.408505	-2.558582	-2.700054	-0.275253	-0.753831	0.155877	-0.575915
09472	10.932711	-3.517948	-3.265333	-0.297032	-0.750010	0.142639	-0.573507
09473	12.024939	-2.120429	-2.883768	-0.316311	-0.746847	0.120336	-0.572439
09474	13.174369	-0.339516	-2.627778	-0.335372	-0.743019	0.092064	-0.571815
09475	14.761360	-0.544125	-3.234605	-0.358257	-0.736510	0.062098	-0.570393
09476	18.880102	-1.143671	-3.376820	-0.388168	-0.726699	0.034139	-0.565746
09477	24.737650	-5.897911	-7.710075	-0.426578	-0.710171	0.011062	-0.559969
09478	16.027651	-12.033878	-7.661032	-0.471868	-0.686821	-0.006125	-0.552793
09479	15.503400	0.496788	-4.703330	-0.497847	-0.672588	-0.040204	-0.546038
09480	8.709200	4.041229	-1.343399	-0.512093	-0.671697	-0.083325	-0.528811
09481	5.361505	13.511098	2.370050	-0.512362	-0.682892	-0.112757	-0.508360
09482	-0.031299	13.515348	-4.497179	-0.504344	-0.690472	-0.115538	-0.505507
09483	0.046851	1.841899	1.556967	-0.501864	-0.679860	-0.092830	-0.526599
09484	-1.094084	0.566799	2.874529	-0.491410	-0.674251	-0.058803	-0.548129
09485	0.869431	3.080681	0.021148	-0.470683	-0.680979	-0.020274	-0.560637
09486	1.750979	1.926403	1.676152	-0.439747	-0.692925	0.021106	-0.570992
09487	2.522989	2.100666	2.207626	-0.401527	-0.706821	0.068533	-0.578345
09488	4.635079	-0.007456	0.848866	-0.357131	-0.720590	0.118232	-0.582434
09489	5.572998	0.543884	0.645328	-0.306196	-0.731051	0.167712	-0.586243
09490	9.521719	6.511869	-0.434509	-0.256359	-0.733510	0.224552	-0.588064
09491	10.696237	4.631037	0.703338	-0.210422	-0.728956	0.285308	-0.585615
09492	12.632328	0.264225	-0.346083	-0.157755	-0.724263	0.338634	-0.579555
09493	15.747879	4.061351	-2.513495	-0.105027	-0.718068	0.379352	-0.573969
09494	15.345690	6.672333	-2.539916	-0.062473	-0.714988	0.405116	-0.566365
09495	14.905718	5.625294	-1.642092	-0.041212	-0.715328	0.406738	-0.566721
09496	11.001718	6.132613	-2.061558	-0.042551	-0.720819	0.379145	-0.578670
09497	11.634624	-8.584583	-12.134016	-0.038771	-0.734558	0.346139	-0.582331
09498	21.293888	-9.683596	8.293582	-0.037955	-0.733837	0.330527	-0.592279
09499	14.171937	11.407098	2.274847	-0.055855	-0.742289	0.297153	-0.597987
09500	8.559002	3.178877	-3.637978	-0.059962	-0.751956	0.260402	-0.602625
09501	8.920591	10.931673	-7.173350	-0.070529	-0.759009	0.240522	-0.600899
09502	9.307467	7.488574	-3.662960	-0.097075	-0.759635	0.240929	-0.596226
09503	10.825579	3.888176	-1.519355	-0.122444	-0.758939	0.244586	-0.590929
09504	10.064852	-2.449166	-0.892342	-0.135039	-0.760717	0.239198	-0.588098
09505	9.208280	1.946979	-1.773010	-0.140106	-0.763329	0.231392	-0.586650
09506	8.918384	1.639847	-2.737002	-0.151813	-0.763687	0.231137	-0.583362
09507	9.769125	-1.096960	-3.269511	-0.165391	-0.762625	0.233195	-0.580231
09508	9.746024	-2.452008	-3.073350	-0.176334	-0.762311	0.230901	-0.578336
09509	9.607760	0.241441	-2.540815	-0.187418	-0.761852	0.227327	-0.576869
09510	9.842827	1.083199	-2.303359	-0.202767	-0.760203	0.226092	-0.574334
09511	9.956816	-0.444554	-2.623184	-0.221057	-0.757963	0.225220	-0.570879
09512	9.857084	-0.348198	-2.916173	-0.236918	-0.756820	0.220605	-0.567827
09513	9.963721	1.987957	-2.204153	-0.251691	-0.755935	0.214472	-0.564992
09514	9.566523	0.579772	-2.013556	-0.268001	-0.754373	0.208798	-0.561695
09515	8.761617	-2.718803	-2.509461	-0.281619	-0.753843	0.198734	-0.559390
09516	8.274777	-0.247931	-2.535308	-0.291046	-0.754934	0.182328	-0.558680
09517	7.704193	2.479720	-2.466150	-0.301831	-0.755252	0.164611	-0.558028
09518	7.502826	3.090317	-1.762459	-0.311475	-0.755570	0.145682	-0.557561
09519	7.614184	4.000731	-1.599648	-0.321007	-0.755431	0.127435	-0.556812
09520	7.204461	4.846898	-1.324114	-0.330930	-0.754885	0.110237	-0.555412
09521	7.373778	6.042899	-0.584182	-0.342654	-0.753738	0.096497	-0.552409
09522	8.648764	5.274636	-0.128751	-0.356746	-0.751360	0.086238	-0.548409
09523	8.937823	4.656270	-0.637823	-0.369321	-0.749753	0.075526	-0.543845
09524	8.636771	5.325701	-1.017118	-0.380203	-0.748581	0.064247	-0.539393
09525	8.735667	7.263206	-1.665759	-0.389698	-0.747179	0.053760	-0.535695
09526	9.414740	7.509771	-2.286758	-0.399806	-0.744324	0.046327	-0.532908
09527	10.238297	6.307547	-1.516354	-0.410181	-0.740566	0.040432	-0.530735
09528	10.746469	6.680288	-0.903604	-0.419543	-0.736622	0.034975	-0.529291
09529	12.745678	5.564444	-1.095369	-0.429718	-0.731337	0.031268	-0.528689
09530	14.997906	4.580413	0.492444	-0.441330	-0.724788	0.028970	-0.528271
09531	17.931136	5.390734	4.541989	-0.463194	-0.712166	0.034039	-0.526414
09532	18.785298	1.976167	0.733732	-0.505889	-0.687555	0.045968	-0.518875
09533	14.805460	-7.655608	-9.885380	-0.532162	-0.671708	0.036472	-0.514084
09534	17.210177	5.570122	-8.219278	-0.544393	-0.670822	-0.000904	-0.503620
09535	15.758431	22.268118	-5.928659	-0.576775	-0.659485	-0.031592	-0.481054
09536	20.467368	17.892795	-2.956793	-0.641148	-0.611877	-0.046071	-0.460883
09537	16.512399	1.864513	0.264244	-0.696328	-0.559635	-0.074002	-0.443237
09538	6.761571	0.982939	0.035505	-0.720476	-0.539374	-0.127663	-0.416765
09539	2.205521	6.058409	0.868896	-0.731517	-0.529479	-0.180992	-0.389585
09540	1.639878	8.076985	1.427255	-0.743720	-0.511440	-0.221723	-0.368984
09541	1.861957	2.732131	2.378230	-0.756984	-0.488044	-0.253911	-0.352587
09542	-1.242176	-1.645317	2.163453	-0.763037	-0.474770	-0.281780	-0.336108
09543	-5.222695	-4.792139	0.936470	-0.757037	-0.484667	-0.300740	-0.318667
09544	-6.977192	-5.651493	-0.723299	-0.740496	-0.515055	-0.302287	-0.308231
09545	-4.146919	0.714129	-1.923113	-0.715606	-0.553079	-0.286462	-0.316150
09546	-3.329399	1.175388	0.221040	-0.689703	-0.582105	-0.253439	-0.348184
09547	-2.354178	0.014135	0.648296	-0.663937	-0.600304	-0.203265	-0.396871
09548	-1.882736	-1.609365	0.946919	-0.633883	-0.615768	-0.140329	-0.446465
09549	-0.314963	-1.534484	0.943905	-0.596953	-0.631990	-0.066986	-0.489641
09550	1.209598	-1.379885	1.011945	-0.551502	-0.648359	0.012424	-0.524712
09551	1.778259	-0.266924	1.213092	-0.496670	-0.664501	0.093968	-0.550389
09552	4.504709	2.685097	1.036214	-0.434479	-0.678690	0.178074	-0.564710
09553	10.311745	3.057472	2.557741	-0.372540	-0.683764	0.262046	-0.570099
09554	18.702083	5.333305	2.063136	-0.291321	-0.691295	0.326271	-0.575144
09555	28.827203	7.745599	-1.877776	-0.195704	-0.704201	0.349457	-0.586243
09556	25.199113	21.774933	-8.321170	-0.137079	-0.709508	0.357261	-0.591753
09557	18.500805	10.080154	-8.855172	-0.123590	-0.717355	0.354312	-0.587019
09558	21.052919	-20.952185	-2.895235	-0.123305	-0.729498	0.328325	-0.587223
09559	18.094442	-14.868247	11.271604	-0.112916	-0.730699	0.296955	-0.604274
09560	7.779858	18.254044	0.121744	-0.115666	-0.741666	0.257455	-0.608499
09561	8.567257	3.109258	-14.041008	-0.130362	-0.755572	0.230229	-0.599259
09562	9.152739	12.204941	-6.472843	-0.150726	-0.757281	0.219592	-0.596311
09563	9.376550	3.450114	-0.734637	-0.168494	-0.757488	0.210962	-0.594404
09564	11.956670	2.830900	1.238996	-0.174318	-0.759573	0.198921	-0.594216
09565	9.919401	4.794185	1.619409	-0.177725	-0.762568	0.186207	-0.593490
09566	9.145622	5.640536	-1.946309	-0.185585	-0.763545	0.182256	-0.591050
09567	9.383317	2.371506	-1.932746	-0.196793	-0.763332	0.184035	-0.587135
09568	9.376416	0.187360	-1.756290	-0.206747	-0.763545	0.185098	-0.583090
09569	9.459091	0.406480	-2.650333	-0.215576	-0.764355	0.184405	-0.579036
09570	9.387912	-0.228626	-4.014388	-0.227515	-0.763760	0.183705	-0.575465
09571	9.420357	-0.272747	-3.663151	-0.241447	-0.762341	0.182080	-0.572177
09572	9.882780	0.854313	-2.532211	-0.257246	-0.760507	0.179116	-0.568658
09573	9.916882	1.452878	-2.914122	-0.274629	-0.758098	0.175461	-0.564871
09574	10.206038	-0.195807	-3.108085	-0.295463	-0.754094	0.171690	-0.560863
09575	11.218663	-2.901968	-3.037977	-0.314824	-0.750883	0.161525	-0.557647
09576	12.047345	-2.252127	-2.824203	-0.330739	-0.749495	0.143018	-0.555351
09577	12.408815	-1.375746	-2.434202	-0.346071	-0.747970	0.118345	-0.553868
09578	12.984541	0.160787	-2.930660	-0.361999	-0.745636	0.089816	-0.552193
09579	14.452599	0.928814	-3.411310	-0.381909	-0.740655	0.062150	-0.549285
09580	18.854689	-0.538436	-4.697902	-0.414944	-0.728495	0.043262	-0.543365
09581	19.435263	-10.139151	-7.707722	-0.461507	-0.705713	0.031468	-0.536648
09582	15.956393	-7.719137	-6.365275	-0.497734	-0.687776	0.007359	-0.528366
09583	14.744166	2.742609	-4.367428	-0.516846	-0.681712	-0.032055	-0.516828
09584	9.073504	2.089392	-1.193417	-0.527265	-0.683900	-0.070590	-0.499289
09585	4.150164	14.298397	0.725990	-0.525171	-0.692813	-0.092919	-0.485357
09586	0.725294	12.317071	-5.036698	-0.517289	-0.700186	-0.090285	-0.483736
09587	1.783647	1.851023	2.188730	-0.518981	-0.687142	-0.065215	-0.504223
09588	-0.130897	2.151062	2.980947	-0.513764	-0.676496	-0.030994	-0.526724
09589	-0.112164	2.404230	0.645935	-0.499881	-0.674537	0.009360	-0.543167
09590	0.229711	1.471340	1.404902	-0.473218	-0.680631	0.054402	-0.556638
09591	1.656044	1.694874	1.721787	-0.434475	-0.691658	0.104365	-0.567406
09592	3.502113	1.003493	0.856922	-0.385154	-0.705734	0.155994	-0.573814
09593	5.980446	4.669401	0.808581	-0.328727	-0.716688	0.211755	-0.577457
09594	9.227991	8.071578	-0.166289	-0.277890	-0.718073	0.277310	-0.574672
09595	11.550681	4.742350	-1.114586	-0.232875	-0.707612	0.347546	-0.569443
09596	15.552888	7.326994	-0.880606	-0.181146	-0.705195	0.399882	-0.556759
09597	17.238736	9.916617	-1.177080	-0.142489	-0.704879	0.436045	-0.541025
09598	17.313392	4.506770	-2.504793	-0.120740	-0.705418	0.445468	-0.537927
09599	13.475751	5.504957	-1.412373	-0.112630	-0.716532	0.415248	-0.549059
09600	10.842329	-11.376890	-7.382395	-0.098545	-0.732520	0.381412	-0.555183
09601	19.156516	0.019039	8.556215	-0.100904	-0.732638	0.370669	-0.561839
09602	15.290376	3.295830	4.466200	-0.114668	-0.741433	0.346278	-0.563223
09603	9.642840	-1.415824	-7.242543	-0.105181	-0.756360	0.302880	-0.570193
09604	9.028246	13.633791	-5.773629	-0.109776	-0.763032	0.279968	-0.572144
09605	7.916903	5.771411	-4.524885	-0.140948	-0.763064	0.279935	-0.565246
09606	9.332927	-2.157297	-3.872271	-0.165487	-0.763077	0.278127	-0.559440
09607	9.734014	-0.228044	-2.292800	-0.175012	-0.764740	0.268128	-0.559153
09608	9.371386	2.473019	-3.541042	-0.185676	-0.765483	0.260181	-0.558450
09609	9.001509	1.571484	-3.669930	-0.204458	-0.763066	0.258307	-0.556062
09610	8.883136	-1.824798	-3.487405	-0.222756	-0.760400	0.255242	-0.554097
09611	9.146938	0.020983	-2.887854	-0.235411	-0.759184	0.248283	-0.553694
09612	9.075458	2.066527	-2.789111	-0.248760	-0.757184	0.241541	-0.553577
09613	8.759542	0.564387	-2.343797	-0.265791	-0.753845	0.236806	-0.552265
09614	8.782891	-1.802727	-2.116441	-0.281866	-0.751411	0.229709	-0.550606
