sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:52:51.887 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
932, 943708154, -0.20462133, 0.19342779, 0.4627548, -0.8405795, -2.525599718093872, -6.320688724517822, 1.0571069717407227, 72.61736297607422, 33.39007568359375, -31.641677856445312
933, 943724821, -0.21035498, 0.18687059, 0.45687866, -0.8438557, -2.0531041622161865, -5.291399002075195, 0.42181694507598877, 61.2868766784668, -16.06772232055664, -41.94352722167969
934, 943741488, -0.21593061, 0.17755266, 0.45374992, -0.8461444, -0.7458634376525879, -5.207663059234619, -0.5966551303863525, 46.04998016357422, -35.2891960144043, -54.66859436035156
935, 943758155, -0.22299358, 0.1673012, 0.45220333, -0.84722877, 0.7921299338340759, -5.921252727508545, -1.179060935974121, 36.31217956542969, -36.95761489868164, -69.95835876464844
936, 943774822, -0.23195367, 0.15941064, 0.45033994, -0.8473368, 0.9989584684371948, -5.744285583496094, -0.5961809158325195, 33.71094512939453, -15.690500259399414, -74.79744720458984
937, 943791489, -0.23975852, 0.15468214, 0.44632706, -0.84816355, 0.5554653406143188, -4.791121006011963, 0.8083375692367554, 42.171024322509766, 1.8029274940490723, -54.769325256347656
938, 943808156, -0.24683665, 0.15933569, 0.44025725, -0.8484441, 0.2192581593990326, -4.127307891845703, 2.620189905166626, 36.260677337646484, 58.26194381713867, -20.450241088867188
939, 943824823, -0.25352854, 0.17409527, 0.4342891, -0.84664464, -1.010914921760559, -4.691335201263428, 4.43970251083374, 11.792015075683594, 118.15818786621094, 8.757489204406738
940, 943841490, -0.2582289, 0.193874, 0.4292247, -0.8435028, -1.4876441955566406, -5.9806318283081055, 5.339930534362793, -8.62653636932373, 141.4599609375, 31.91847801208496
941, 943858157, -0.2634044, 0.21922317, 0.42582262, -0.8373975, -2.4988396167755127, -6.44299840927124, 5.904031276702881, -36.288875579833984, 176.17025756835938, 38.12851333618164
942, 943874824, -0.26902664, 0.24476644, 0.42436317, -0.8292346, -4.132420063018799, -6.551424503326416, 6.912324905395508, -53.19684600830078, 178.17042541503906, 29.467891693115234
943, 943891491, -0.27332398, 0.2617329, 0.42590243, -0.82182544, -5.858499050140381, -6.743764400482178, 8.322835922241211, -54.48093795776367, 118.56366729736328, 8.330879211425781
944, 943908158, -0.27427882, 0.2659762, 0.43290338, -0.8164696, -6.8958516120910645, -6.880809307098389, 8.344804763793945, -61.4599609375, 22.907028198242188, -16.031949996948242
945, 943924825, -0.26978606, 0.25772813, 0.44634143, -0.81337035, -6.3452839851379395, -7.731937408447266, 6.220238208770752, -77.31214904785156, -79.71168518066406, -30.17790985107422
946, 943941492, -0.26024148, 0.240888, 0.46244422, -0.81264573, -4.508705139160156, -8.590641975402832, 4.560196399688721, -77.95384979248047, -152.44110107421875, -28.640151977539062
947, 943958159, -0.247181, 0.21913855, 0.47886685, -0.8133674, -2.3640167713165283, -10.169713020324707, 3.959181547164917, -72.17969512939453, -194.04135131835938, -22.56661033630371
948, 943974826, -0.23324145, 0.19508743, 0.49242452, -0.8155106, -0.172301784157753, -11.813136100769043, 4.374979019165039, -48.875572204589844, -207.0884552001953, -18.50453758239746
949, 943991493, -0.22011593, 0.17158371, 0.5023677, -0.8183733, 1.897815465927124, -11.828625679016113, 3.934098243713379, -25.940900802612305, -196.42449951171875, -15.210233688354492
950, 944008160, -0.2094164, 0.1516601, 0.5115, -0.8194584, 4.4158525466918945, -11.655146598815918, 3.500809907913208, -30.05613136291504, -164.5596923828125, -18.216455459594727
951, 944024827, -0.20234276, 0.13677585, 0.5185243, -0.81944036, 7.2273783683776855, -11.02330493927002, 4.864378452301025, -25.514606475830078, -119.20897674560547, -20.28770637512207
952, 944041494, -0.19769952, 0.12961002, 0.52390856, -0.818313, 8.073049545288086, -8.573426246643066, 6.368973731994629, -28.673263549804688, -63.71160125732422, -6.422009468078613
953, 944058161, -0.19660199, 0.13232751, 0.529343, -0.81463677, 7.021653175354004, -8.462124824523926, 7.028871536254883, -48.42151641845703, 6.8874101638793945, 5.76931619644165
954, 944074828, -0.19961105, 0.14483231, 0.5318823, -0.8101113, 5.440046787261963, -10.733675003051758, 6.697361469268799, -44.81371307373047, 81.35173034667969, 19.91961097717285
955, 944091495, -0.20467421, 0.16245009, 0.5307508, -0.8062394, 4.00894021987915, -10.9982328414917, 6.192763328552246, -26.968032836914062, 121.74159240722656, 31.766155242919922
956, 944108162, -0.20892909, 0.1800099, 0.5289072, -0.8026221, 2.8655381202697754, -10.158097267150879, 5.940936088562012, -22.93206787109375, 119.19467163085938, 37.216346740722656
957, 944124829, -0.21286298, 0.1968357, 0.527817, -0.7983447, 1.685078740119934, -10.276544570922852, 5.575046539306641, -28.853445053100586, 113.71488189697266, 34.459228515625
958, 944141496, -0.21677996, 0.21249956, 0.5266969, -0.79400307, 0.3192594647407532, -10.930453300476074, 4.922488212585449, -27.26300048828125, 107.40735626220703, 30.296369552612305
959, 944158163, -0.21992952, 0.22594953, 0.5251263, -0.7904557, -1.1406596899032593, -10.5244722366333, 4.345892429351807, -19.7615909576416, 92.05157470703125, 28.318029403686523
960, 944174830, -0.22115509, 0.23582453, 0.5236701, -0.78819215, -3.1556785106658936, -8.859979629516602, 4.042180061340332, -13.339570045471191, 63.50490188598633, 27.629419326782227
961, 944191497, -0.22067484, 0.2437615, 0.5225272, -0.7866691, -4.1440110206604, -7.292879104614258, 3.2077858448028564, -12.20071792602539, 45.17764663696289, 30.499021530151367
962, 944208164, -0.21990484, 0.2526592, 0.5207358, -0.78526396, -6.192963600158691, -6.918684005737305, 2.1978111267089844, -10.21862506866455, 50.11204147338867, 36.76342010498047
963, 944224831, -0.21895649, 0.25993487, 0.5200109, -0.78363293, -7.42520809173584, -7.6670684814453125, 1.6814512014389038, -14.64458179473877, 39.484352111816406, 29.6915225982666
964, 944241498, -0.21779673, 0.25973865, 0.521909, -0.7827589, -5.509581089019775, -9.33704948425293, 1.5711793899536133, -15.194801330566406, -6.844424724578857, 0.5298569202423096
965, 944258165, -0.2186861, 0.25513828, 0.5254638, -0.7816449, -3.0164570808410645, -10.481966972351074, 1.7205158472061157, -14.707808494567871, -25.25663185119629, -29.64403533935547
966, 944274832, -0.21942317, 0.24751434, 0.5294245, -0.781217, -1.8777081966400146, -10.163708686828613, 1.890765905380249, -10.116888046264648, -43.87471389770508, -39.437503814697266
967, 944291499, -0.21841605, 0.23977011, 0.5337369, -0.7809801, 0.27707910537719727, -9.44723892211914, 1.688456416130066, -14.085715293884277, -51.72837448120117, -30.82006072998047
968, 944308166, -0.21746202, 0.23707029, 0.53770113, -0.7793496, 2.8019936084747314, -9.281692504882812, 0.6931660771369934, -24.80547332763672, -21.62641143798828, -14.103324890136719
969, 944324833, -0.21771659, 0.24142711, 0.54062283, -0.775912, 3.4173290729522705, -8.734474182128906, 0.46783894300460815, -34.465389251708984, 25.160791397094727, 4.52985954284668
970, 944341500, -0.21910654, 0.24988134, 0.54341346, -0.7708785, 1.8503128290176392, -8.54366683959961, 0.6314430236816406, -43.93490219116211, 54.08812713623047, 11.559361457824707
971, 944358167, -0.2222075, 0.25965255, 0.5463305, -0.7646748, 0.36166831851005554, -9.037590980529785, 0.37725451588630676, -48.01424789428711, 69.2806625366211, 5.450192928314209
972, 944374834, -0.22699292, 0.2700207, 0.5486735, -0.7579715, -0.37065982818603516, -9.04226016998291, 0.4122858941555023, -44.770172119140625, 80.51136779785156, -0.8919121026992798
973, 944391501, -0.23218639, 0.28031057, 0.5511035, -0.75086653, -1.1365090608596802, -9.203542709350586, 1.2768548727035522, -45.85350799560547, 82.24781799316406, -4.095252513885498
974, 944408168, -0.2372685, 0.28998393, 0.55363363, -0.7437089, -1.77312171459198, -9.75225830078125, 2.3273768424987793, -45.80190658569336, 78.57978820800781, -6.131078720092773
975, 944424835, -0.24236016, 0.29930925, 0.5557731, -0.7367442, -2.644310235977173, -10.087743759155273, 2.314220666885376, -42.490211486816406, 77.08439636230469, -6.411508083343506
976, 944441502, -0.24686281, 0.30695856, 0.5575034, -0.73077035, -3.322305202484131, -9.957054138183594, 1.9113672971725464, -35.05765151977539, 64.9810562133789, -7.345172882080078
977, 944458169, -0.2516117, 0.3134107, 0.5584979, -0.7256347, -2.9152939319610596, -9.4685640335083, 1.1303837299346924, -25.601177215576172, 59.38407516479492, -10.206469535827637
978, 944474836, -0.2563925, 0.31928936, 0.5595042, -0.7206056, -2.4513468742370605, -9.084993362426758, 0.7321922779083252, -24.19165802001953, 56.39180374145508, -12.417924880981445
979, 944491503, -0.2605744, 0.32449126, 0.5607012, -0.71583575, -2.5783627033233643, -9.445926666259766, 0.5529782772064209, -24.25972557067871, 49.82590866088867, -12.022197723388672
980, 944508170, -0.26368886, 0.32880569, 0.5623515, -0.7114183, -2.4956536293029785, -9.395612716674805, 0.5060343742370605, -25.921342849731445, 39.74073028564453, -10.577032089233398
981, 944524837, -0.26675138, 0.33388755, 0.56454927, -0.70614946, -2.0566771030426025, -9.664044380187988, 0.395611047744751, -33.3971061706543, 44.22153091430664, -10.143587112426758
982, 944541504, -0.27018654, 0.33917624, 0.5669961, -0.7003387, -1.4810140132904053, -10.115787506103516, 0.40414145588874817, -36.23052978515625, 47.4558219909668, -12.71924114227295
983, 944558171, -0.27353927, 0.34386677, 0.5694161, -0.69476444, -1.2975448369979858, -10.191853523254395, 0.8626217842102051, -34.25861358642578, 43.749752044677734, -14.152217864990234
984, 944574838, -0.2768976, 0.34835505, 0.57199776, -0.68905383, -0.6093523502349854, -10.20694637298584, 0.8016998767852783, -35.171356201171875, 42.82020950317383, -15.607254028320312
985, 944591505, -0.28049842, 0.3532765, 0.574769, -0.682757, 0.030237819999456406, -9.648246765136719, 0.9986568093299866, -38.62058639526367, 46.866485595703125, -16.617713928222656
986, 944608172, -0.2840466, 0.3590954, 0.57786924, -0.6755999, 0.5288845896720886, -9.519797325134277, 1.313973069190979, -45.427337646484375, 52.32426071166992, -15.27327823638916
987, 944624839, -0.28879613, 0.3675837, 0.58031476, -0.6668689, 0.6942925453186035, -9.354634284973145, 1.151163935661316, -50.89424514770508, 74.6593017578125, -11.693424224853516
988, 944641506, -0.29343656, 0.37867543, 0.5826461, -0.65652394, -0.20509372651576996, -9.648896217346191, 1.1487394571304321, -62.2664794921875, 90.46366882324219, -3.7093374729156494
989, 944658173, -0.2969841, 0.38984624, 0.58500236, -0.64621425, -1.7511976957321167, -9.942206382751465, 0.8745936751365662, -65.2558364868164, 86.29501342773438, 1.552865982055664
990, 944674840, -0.3000906, 0.39970872, 0.58707374, -0.6368069, -2.775830030441284, -9.874024391174316, 1.1565430164337158, -58.88106155395508, 76.86482238769531, 0.8536161780357361
991, 944691507, -0.30343166, 0.4082644, 0.5885411, -0.6283859, -3.5704474449157715, -10.10388469696045, 1.2737929821014404, -48.92690658569336, 70.62106323242188, -1.7628782987594604
992, 944708174, -0.30686647, 0.41524836, 0.5893499, -0.62134403, -3.7075986862182617, -10.733341217041016, 1.530018925666809, -36.97377395629883, 61.709815979003906, -3.816580057144165
993, 944724841, -0.30896032, 0.42012033, 0.59022164, -0.6161824, -3.7042720317840576, -10.531280517578125, 2.030064105987549, -29.01142692565918, 41.751136779785156, -2.873579263687134
994, 944741508, -0.30983758, 0.4249331, 0.59139246, -0.6113, -2.4985203742980957, -9.70224666595459, 2.019855260848999, -32.55232238769531, 35.12180709838867, 1.7545545101165771
995, 944758175, -0.31026158, 0.43242067, 0.59199643, -0.6052193, -0.5831844806671143, -9.362175941467285, 2.2448348999023438, -42.08277893066406, 49.22904968261719, 13.631251335144043
996, 944774842, -0.310823, 0.4441642, 0.59075665, -0.59759, 1.568773627281189, -9.030142784118652, 1.5949043035507202, -49.40611267089844, 76.03472900390625, 32.5634651184082
997, 944791509, -0.31345612, 0.46092197, 0.58670706, -0.58742756, 2.1272261142730713, -7.771897315979004, 0.8277624845504761, -52.56142807006836, 118.79496765136719, 47.60101318359375
998, 944808176, -0.31936204, 0.48273847, 0.58049935, -0.57270586, 1.4638327360153198, -6.675506114959717, 0.2970767617225647, -62.791690826416016, 171.53689575195312, 51.819332122802734
999, 944824843, -0.32613447, 0.5048411, 0.57389396, -0.55625355, 0.9742075800895691, -6.638648509979248, -0.6035268306732178, -65.90596771240234, 182.73886108398438, 47.07581329345703
1000, 944841510, -0.33292896, 0.52067846, 0.5684861, -0.5430248, -0.3470069468021393, -9.116996765136719, -2.88799786567688, -43.65047836303711, 144.9720458984375, 25.339996337890625
1001, 944858177, -0.3402554, 0.5270711, 0.56457996, -0.5363504, -3.5685436725616455, -13.339125633239746, -3.648634672164917, -0.11231455206871033, 84.87480926513672, -3.9351584911346436
1002, 944874844, -0.34644276, 0.5280726, 0.5603803, -0.53580844, -6.0825090408325195, -14.676901817321777, -2.758915662765503, 33.26116180419922, 39.03749084472656, -5.263355731964111
1003, 944891511, -0.34964928, 0.5274784, 0.55498284, -0.53991306, -4.162805080413818, -14.921050071716309, -0.5205683708190918, 48.55216598510742, 7.664947509765625, 14.96358585357666
1004, 944908178, -0.353443, 0.5280275, 0.54615283, -0.54587746, 0.37845781445503235, -14.46749210357666, 0.795574426651001, 67.75995635986328, 15.664974212646484, 34.056968688964844
1005, 944924845, -0.36083815, 0.5290328, 0.5344016, -0.55166554, 2.9371418952941895, -13.661581039428711, 1.2987140417099, 90.01093292236328, 38.64839553833008, 32.447265625
1006, 944941512, -0.36962876, 0.52501196, 0.5236796, -0.5599077, 3.849740505218506, -13.992673873901367, 1.3596714735031128, 112.65338897705078, 13.24009895324707, 11.062470436096191
1007, 944958179, -0.37971935, 0.5140687, 0.51467705, -0.5715367, 4.188317775726318, -13.782824516296387, 0.6598615646362305, 140.50706481933594, -25.315311431884766, -16.426788330078125
1008, 944974846, -0.3910528, 0.50073624, 0.5067588, -0.5826978, 4.186832904815674, -12.513348579406738, -1.6288820505142212, 145.2196502685547, -31.471050262451172, -34.77960968017578
1009, 944991513, -0.40415296, 0.49098727, 0.49788564, -0.58966255, 3.4909210205078125, -12.207024574279785, -4.033575057983398, 130.88253784179688, 6.0693511962890625, -37.32918167114258
1010, 945008180, -0.4187871, 0.48622656, 0.48720658, -0.5923099, 2.075866460800171, -12.157111167907715, -4.289157390594482, 114.76590728759766, 51.149024963378906, -32.3463249206543
1011, 945024847, -0.43491444, 0.48623845, 0.4743068, -0.5911469, 0.6908079385757446, -12.101938247680664, -2.457840919494629, 102.31848907470703, 94.73272705078125, -25.973142623901367
1012, 945041514, -0.45219094, 0.4878784, 0.4598525, -0.5882463, 0.20894087851047516, -12.236443519592285, -0.7987478375434875, 101.95320129394531, 115.56846618652344, -25.328399658203125
1013, 945058181, -0.46980113, 0.4891185, 0.44452208, -0.5851927, 0.0773560032248497, -11.64639663696289, -0.17631496489048004, 107.3746109008789, 118.25663757324219, -25.479238510131836
1014, 945074848, -0.48761967, 0.49021158, 0.42783865, -0.58212864, -0.04187820479273796, -10.550079345703125, -0.672301173210144, 113.95916748046875, 122.72195434570312, -22.251235961914062
1015, 945091515, -0.5053471, 0.4927056, 0.40964457, -0.5779767, -0.3879428803920746, -9.387263298034668, -0.8950610756874084, 111.80018615722656, 136.8086700439453, -16.325719833374023
1016, 945108182, -0.52204424, 0.49659887, 0.39097583, -0.5727107, -0.7796565890312195, -8.680163383483887, -1.0251902341842651, 102.19519805908203, 144.9027099609375, -10.561931610107422
1017, 945124849, -0.5375749, 0.50045174, 0.37264886, -0.56718075, -1.0793331861495972, -8.23523998260498, -1.2218477725982666, 96.30054473876953, 141.290771484375, -8.20345401763916
1018, 945141516, -0.551706, 0.50314444, 0.35570303, -0.56208676, -1.502806305885315, -7.905039310455322, -1.4047019481658936, 91.50552368164062, 126.58031463623047, -8.872633934020996
1019, 945158183, -0.56420016, 0.5036871, 0.34140974, -0.55804753, -1.8003467321395874, -7.3706254959106445, -1.4639668464660645, 86.33097076416016, 100.55897521972656, -12.994339942932129
1020, 945174850, -0.5749517, 0.5023146, 0.330397, -0.55493134, -1.9491702318191528, -7.074356555938721, -1.5008230209350586, 77.31432342529297, 73.1985855102539, -18.598772048950195
1021, 945191517, -0.5840836, 0.49985445, 0.32241666, -0.55230385, -1.826267123222351, -6.661355018615723, -1.074906587600708, 65.57270050048828, 51.69463348388672, -23.444168090820312
1022, 945208184, -0.5915661, 0.4971057, 0.3171532, -0.54986316, -1.6167899370193481, -6.325228214263916, -0.5328898429870605, 51.17290496826172, 35.389068603515625, -26.419565200805664
1023, 945224851, -0.59772307, 0.4951679, 0.31349224, -0.5470454, -1.2512357234954834, -6.273307800292969, -0.012855224311351776, 36.4741096496582, 30.333799362182617, -26.66000747680664
1024, 945241518, -0.60332984, 0.49543405, 0.30974075, -0.54276985, -0.9180852770805359, -6.494400978088379, 0.4470607042312622, 22.750226974487305, 42.771820068359375, -25.530481338500977
1025, 945258185, -0.60887945, 0.49837935, 0.30501398, -0.536517, -0.8775177597999573, -6.8450703620910645, 0.6769422888755798, 10.876646995544434, 63.427738189697266, -24.496984481811523
1026, 945274852, -0.61455816, 0.5040686, 0.29863158, -0.5282542, -1.0403079986572266, -6.9730305671691895, 0.8393467664718628, 1.7259294986724854, 87.63731384277344, -21.964250564575195
1027, 945291519, -0.62013406, 0.5118718, 0.29060963, -0.51862055, -1.5089693069458008, -6.93049955368042, 1.4232181310653687, -4.4228434562683105, 106.7813720703125, -17.3660888671875
1028, 945308186, -0.6252195, 0.52091277, 0.2813644, -0.50851244, -2.2317330837249756, -6.9483466148376465, 2.5118396282196045, -8.016949653625488, 117.09793853759766, -10.870498657226562
1029, 945324853, -0.6293205, 0.530267, 0.2722705, -0.49863967, -3.0670247077941895, -7.285851001739502, 3.71924090385437, -12.97407054901123, 114.79156494140625, -6.364364147186279
1030, 945341520, -0.63178056, 0.53917557, 0.2648944, -0.48987147, -3.9253642559051514, -7.755223274230957, 4.434748649597168, -20.866546630859375, 98.7260513305664, -3.0706117153167725
1031, 945358187, -0.63256824, 0.54823595, 0.25972503, -0.48149547, -4.465275764465332, -8.425328254699707, 5.011175632476807, -34.462013244628906, 85.14612579345703, -3.656257390975952
1032, 945374854, -0.63203275, 0.5575628, 0.2566819, -0.47304627, -5.199471950531006, -9.174633026123047, 5.837038040161133, -47.79785919189453, 74.68757629394531, -7.1515984535217285
1033, 945391521, -0.63108003, 0.5654981, 0.2551111, -0.4656913, -5.521465301513672, -9.793663024902344, 7.173837184906006, -46.23054504394531, 58.82533264160156, -9.159745216369629
1034, 945408188, -0.6305597, 0.5702118, 0.25473046, -0.46083137, -5.645768642425537, -10.407986640930176, 8.665071487426758, -30.033493041992188, 34.40028762817383, -10.015974998474121
1035, 945424855, -0.6299232, 0.5701921, 0.25777796, -0.46003106, -5.4341325759887695, -11.108404159545898, 9.055220603942871, -13.754325866699219, -11.579151153564453, -13.794819831848145
1036, 945441522, -0.6275544, 0.56685936, 0.26678637, -0.46224588, -3.7192347049713135, -10.64794921875, 7.613290309906006, -19.739553451538086, -62.765804290771484, -24.509103775024414
1037, 945458189, -0.62326384, 0.56336075, 0.28019392, -0.4643904, -1.3259673118591309, -9.54987621307373, 5.461252212524414, -40.64821243286133, -85.52849578857422, -36.15353012084961
1038, 945474856, -0.61831516, 0.56072927, 0.29436523, -0.46542293, 1.0513755083084106, -9.539165496826172, 2.5189599990844727, -51.50541305541992, -82.99637603759766, -40.09257125854492
1039, 945491523, -0.613899, 0.55582464, 0.3076566, -0.46854523, 2.8419132232666016, -9.773548126220703, 0.581853985786438, -32.73628616333008, -93.51216125488281, -34.09640884399414
1040, 945508190, -0.6099072, 0.5521856, 0.3165304, -0.4721366, 4.913491725921631, -8.813013076782227, -0.24732521176338196, -21.214597702026367, -71.68317413330078, -13.893148422241211
1041, 945524857, -0.6056384, 0.56168735, 0.3189234, -0.46475518, 3.4366211891174316, -11.865309715270996, -2.04697585105896, -80.1962661743164, 39.208744049072266, -5.769781112670898
1042, 945541524, -0.60274106, 0.576673, 0.31964123, -0.44942304, 1.430016040802002, -18.21334457397461, -2.86313796043396, -109.79847717285156, 97.41690826416016, -24.745576858520508
1043, 945558191, -0.60280895, 0.5824397, 0.3203123, -0.4413451, -0.2579785883426666, -18.25874137878418, 2.5895233154296875, -43.71525192260742, 46.863067626953125, -23.90597152709961
1044, 945574858, -0.60214376, 0.5815932, 0.32028055, -0.44338778, 1.6060205698013306, -14.45803165435791, 6.787496566772461, 5.179821491241455, -12.435349464416504, 8.52323055267334
1045, 945591525, -0.6045025, 0.58003443, 0.31475458, -0.44616878, 3.6177520751953125, -9.026771545410156, 4.726893424987793, 38.57145309448242, 11.855229377746582, 22.782176971435547
1046, 945608192, -0.6076355, 0.57729673, 0.31098503, -0.4481027, 3.085556983947754, -4.591500759124756, 1.4414066076278687, 39.32318878173828, 6.004643440246582, 7.355502605438232
1047, 945624859, -0.6092375, 0.57893234, 0.3087542, -0.4453514, 3.073096990585327, -2.2253546714782715, -2.394864797592163, 0.215627521276474, 28.378986358642578, -4.24129581451416
1048, 945641526, -0.6076622, 0.58983546, 0.30695778, -0.4343017, 1.356430172920227, -4.088252067565918, -6.474754810333252, -70.18499755859375, 81.21998596191406, -11.317846298217773
1049, 945658193, -0.6041454, 0.6042818, 0.30710667, -0.41897196, -0.5094938278198242, -10.330183029174805, -7.734662055969238, -107.67688751220703, 96.92072296142578, -23.814868927001953
1050, 945674860, -0.60153604, 0.6184984, 0.30414745, -0.40386713, -4.313405513763428, -12.486717224121094, -4.463200092315674, -93.48455810546875, 110.13179779052734, -13.072566032409668
1051, 945691527, -0.5996401, 0.62956536, 0.29847276, -0.39369214, -8.199089050292969, -13.591288566589355, 0.8781566619873047, -59.552154541015625, 93.12688446044922, 10.272385597229004
1052, 945708194, -0.60231465, 0.6342492, 0.29025304, -0.38819873, -7.775826930999756, -11.973362922668457, 2.6015784740448, 3.034982442855835, 75.44973754882812, 15.07687759399414
1053, 945724861, -0.6034817, 0.63688374, 0.28588203, -0.38530612, -4.5234198570251465, -8.360532760620117, 0.28477439284324646, -0.1524476557970047, 39.69107437133789, 8.958677291870117
1054, 945741528, -0.6009526, 0.639309, 0.28752622, -0.3840168, -0.9561337828636169, -8.335164070129395, -2.801706314086914, -28.254140853881836, -0.10982757806777954, -1.3695533275604248
1055, 945758195, -0.5971808, 0.6405614, 0.29267198, -0.38392612, 1.4912651777267456, -9.537476539611816, -2.9390227794647217, -35.726932525634766, -25.403738021850586, -10.847055435180664
1056, 945774862, -0.5932085, 0.64115727, 0.29790783, -0.38506126, 1.8717162609100342, -9.767518997192383, -0.8974074721336365, -31.661714553833008, -33.31388473510742, -6.988824367523193
1057, 945791529, -0.59023166, 0.643832, 0.2988984, -0.3844044, 1.5870676040649414, -9.910017013549805, 0.6013845801353455, -28.174457550048828, -0.5601897239685059, 6.055736064910889
1058, 945808196, -0.58814067, 0.6498644, 0.29540336, -0.3801368, 1.405482530593872, -9.446757316589355, 0.7268548607826233, -33.44455337524414, 44.31911087036133, 15.831721305847168
1059, 945824863, -0.5870181, 0.6583302, 0.28913036, -0.37204176, 1.3025424480438232, -9.416166305541992, -0.2643943428993225, -39.47879409790039, 80.98020935058594, 15.188950538635254
1060, 945841530, -0.5875481, 0.6667001, 0.28204525, -0.36159196, 0.8604249954223633, -9.537864685058594, -1.3917288780212402, -34.220977783203125, 97.95453643798828, 4.951468467712402
1061, 945858197, -0.5893654, 0.6735105, 0.2755564, -0.35085756, -0.0019215084612369537, -9.673333168029785, -1.6188217401504517, -24.054067611694336, 95.46508026123047, -5.152477741241455
1062, 945874864, -0.59145623, 0.6792924, 0.26941738, -0.3408163, -0.6455671191215515, -9.68349552154541, -1.1569087505340576, -18.151020050048828, 88.87112426757812, -6.571974754333496
1063, 945891531, -0.5931255, 0.6855309, 0.26241437, -0.3307392, -0.7903779745101929, -9.636292457580566, -0.8171532154083252, -20.022188186645508, 92.83795166015625, -0.8522640466690063
1064, 945908198, -0.5943775, 0.6927077, 0.25426725, -0.31971848, -0.8604220747947693, -9.611600875854492, -0.916762113571167, -24.92388916015625, 103.33147430419922, 3.329392671585083
1065, 945924865, -0.59545505, 0.6997576, 0.24618508, -0.3084891, -1.2819721698760986, -9.603740692138672, -1.0957571268081665, -25.749773025512695, 103.47280883789062, 2.322953462600708
1066, 945941532, -0.59640676, 0.70553637, 0.23962747, -0.29848993, -1.8308172225952148, -9.781940460205078, -0.9687201976776123, -22.30862045288086, 88.40010833740234, -1.8680143356323242
1067, 945958199, -0.5968969, 0.71054024, 0.2344786, -0.2895977, -2.054150104522705, -9.689046859741211, -0.6441299915313721, -22.44313621520996, 74.90052795410156, -4.502386569976807
1068, 945974866, -0.59665626, 0.7155691, 0.22998428, -0.28119308, -1.740824580192566, -9.877123832702637, -0.5803743600845337, -26.639636993408203, 68.70105743408203, -4.214176177978516
1069, 945991533, -0.59586376, 0.7207786, 0.22552314, -0.2730639, -1.0954252481460571, -9.85089111328125, -0.5575218796730042, -29.731714248657227, 66.68528747558594, -1.9036740064620972
1070, 946008200, -0.5948053, 0.7260562, 0.22088237, -0.26506606, -0.31986016035079956, -9.61055850982666, -0.42138245701789856, -30.79537582397461, 66.48346710205078, 0.12383975088596344
1071, 946024867, -0.59371126, 0.73135346, 0.21603677, -0.256822, 0.1821478009223938, -9.2332181930542, -0.17319828271865845, -31.06228256225586, 68.529296875, 0.23259995877742767
1072, 946041534, -0.5926453, 0.73663425, 0.21106829, -0.2481771, 0.11750131100416183, -9.464051246643066, 0.21589666604995728, -31.241470336914062, 71.05686950683594, -0.8596315979957581
1073, 946058201, -0.5916997, 0.7419311, 0.20576344, -0.23893811, -0.6549659371376038, -9.48539924621582, 0.5356032848358154, -30.998027801513672, 75.63624572753906, -1.759326696395874
1074, 946074868, -0.5909774, 0.74729687, 0.19972724, -0.22891544, -1.604925513267517, -9.698381423950195, 0.606574296951294, -30.06288719177246, 83.03713989257812, -1.490828037261963
1075, 946091535, -0.590404, 0.75257176, 0.19335541, -0.21834089, -2.288156747817993, -9.251261711120605, 0.5704238414764404, -29.17542266845703, 87.29747772216797, -2.3791961669921875
1076, 946108202, -0.5893479, 0.75764936, 0.18790038, -0.20815878, -2.619403600692749, -9.197488784790039, 0.8735148906707764, -31.74340057373047, 80.60718536376953, -5.083525657653809
1077, 946124869, -0.58838534, 0.76225805, 0.18297994, -0.19820178, -2.9275200366973877, -9.374679565429688, 0.5823225975036621, -29.84984016418457, 76.71835327148438, -7.712413311004639
1078, 946141536, -0.5878376, 0.7662108, 0.17834844, -0.18857388, -3.168839454650879, -9.337815284729004, -0.14105258882045746, -25.01839256286621, 73.45309448242188, -9.304832458496094
1079, 946158203, -0.5872187, 0.76962596, 0.17433648, -0.18015847, -3.0549979209899902, -9.076144218444824, -0.14971789717674255, -22.55040740966797, 63.77875518798828, -8.255300521850586
1080, 946174870, -0.5860441, 0.77291024, 0.17084765, -0.1731276, -2.73624587059021, -9.193243980407715, -0.1884428709745407, -23.962867736816406, 53.51314926147461, -4.921130657196045
1081, 946191537, -0.5845616, 0.7760354, 0.1674699, -0.16736376, -2.2292301654815674, -9.681812286376953, -0.4453265368938446, -23.612567901611328, 45.78334045410156, -0.24343816936016083
1082, 946208204, -0.5830464, 0.7789365, 0.16397685, -0.16256243, -1.5375239849090576, -11.009200096130371, -0.5049319863319397, -21.655866622924805, 40.81766128540039, 4.006823539733887
