sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 15:20:18.291 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
174, 183441404, 0.9953494, -0.015828906, 0.010221051, -0.09447087, -0.16922254860401154, -0.3247339129447937, 9.928803443908691, -0.07265042513608932, -0.4100336730480194, -0.6414444446563721
175, 183458071, 0.99534845, -0.0158251, 0.010217821, -0.094481535, -0.17190471291542053, -0.33106380701065063, 9.93630599975586, 0.004565463401377201, -0.432470440864563, -0.6248986124992371
176, 183474738, 0.9953467, -0.015824895, 0.010226625, -0.094499305, -0.1721872240304947, -0.32400795817375183, 9.943283081054688, -0.028596578165888786, -0.3537369966506958, -0.6095438599586487
177, 183491405, 0.9953468, -0.015821492, 0.010226029, -0.09449906, -0.17367492616176605, -0.323131799697876, 9.939714431762695, -7.29961902834475E-4, -0.41600146889686584, -0.5471256971359253
178, 183508072, 0.9953458, -0.015824964, 0.010220781, -0.09450969, -0.1765037477016449, -0.3357239365577698, 9.923673629760742, -0.04495028406381607, -0.4524867534637451, -0.5806527137756348
179, 183524739, 0.9953456, -0.015830517, 0.010207566, -0.094512075, -0.1803446114063263, -0.3205108046531677, 9.93653392791748, -0.05333845317363739, -0.5072466731071472, -0.5887335538864136
180, 183541406, 0.99534476, -0.01582032, 0.010216691, -0.09452101, -0.1678457260131836, -0.3415454030036926, 9.937511444091797, 0.03966766968369484, -0.34451645612716675, -0.601847231388092
181, 183558073, 0.9953427, -0.015822886, 0.010222288, -0.09454193, -0.16937996447086334, -0.32018885016441345, 9.934613227844238, -0.04565463215112686, -0.3776208162307739, -0.6206596493721008
182, 183574740, 0.99534273, -0.01582309, 0.010223371, -0.09454131, -0.17251266539096832, -0.3283458948135376, 9.930644989013672, -0.026585981249809265, -0.40670403838157654, -0.5537081360816956
183, 183591407, 0.9953421, -0.015806902, 0.010226568, -0.09455002, -0.1654495894908905, -0.3328951299190521, 9.94162654876709, 0.08443865180015564, -0.38111692667007446, -0.596468448638916
184, 183608074, 0.9953411, -0.015807908, 0.010233817, -0.094560094, -0.17239464819431305, -0.319130003452301, 9.942893028259277, -0.036306001245975494, -0.3652883470058441, -0.5769004225730896
185, 183624741, 0.99534047, -0.015804192, 0.010223269, -0.09456866, -0.16518858075141907, -0.32074254751205444, 9.937529563903809, 0.006537640932947397, -0.48577043414115906, -0.5210518836975098
186, 183641408, 0.9953388, -0.01581222, 0.010225589, -0.09458447, -0.1836775839328766, -0.3310888409614563, 9.9301118850708, -0.08260095864534378, -0.4057692289352417, -0.5306695699691772
187, 183658075, 0.99533683, -0.015821734, 0.010218016, -0.09460453, -0.18247956037521362, -0.3304952085018158, 9.932944297790527, -0.08562324941158295, -0.47320741415023804, -0.5879651308059692
188, 183674742, 0.9953341, -0.015827665, 0.010217824, -0.09463182, -0.16590026021003723, -0.331196129322052, 9.922938346862793, -0.06699001044034958, -0.4225711226463318, -0.5488033294677734
189, 183691409, 0.9953316, -0.015836881, 0.010214684, -0.094657145, -0.17081038653850555, -0.3227419853210449, 9.943307876586914, -0.08526468276977539, -0.4404103457927704, -0.6746000647544861
190, 183708076, 0.99533033, -0.015832692, 0.010214438, -0.094671145, -0.16852876543998718, -0.3421822488307953, 9.918217658996582, 0.0032976348884403706, -0.4142085611820221, -0.5639275908470154
191, 183724743, 0.99532914, -0.01582675, 0.010211363, -0.09468448, -0.16410857439041138, -0.33116719126701355, 9.933924674987793, 0.01752549037337303, -0.4319581687450409, -0.5735195875167847
192, 183741410, 0.99532723, -0.015830122, 0.010202629, -0.094706215, -0.17162580788135529, -0.3242085576057434, 9.958248138427734, -0.04258111119270325, -0.47679319977760315, -0.6008482575416565
193, 183758077, 0.99532574, -0.01582046, 0.010202753, -0.09472288, -0.16320733726024628, -0.3246234357357025, 9.942911148071289, 0.04201122745871544, -0.4051159918308258, -0.6576700806617737
194, 183774744, 0.99532384, -0.01580848, 0.010198943, -0.09474553, -0.16389399766921997, -0.32658281922340393, 9.938347816467285, 0.05881315842270851, -0.4335845708847046, -0.5854422450065613
195, 183791411, 0.995323, -0.015805384, 0.01019532, -0.094755314, -0.16264590620994568, -0.3302663266658783, 9.940926551818848, -0.0015495683765038848, -0.4367605447769165, -0.5786421298980713
196, 183808078, 0.9953212, -0.015803453, 0.010197276, -0.09477333, -0.17667894065380096, -0.338738352060318, 9.949902534484863, -0.013382635079324245, -0.3995836675167084, -0.593984067440033
197, 183824745, 0.9953186, -0.015801797, 0.010197559, -0.09480049, -0.16141927242279053, -0.33941784501075745, 9.925491333007812, -0.013869278132915497, -0.41090455651283264, -0.6383837461471558
198, 183841412, 0.9953171, -0.015800726, 0.010200573, -0.09481654, -0.17344963550567627, -0.335337370634079, 9.958564758300781, -0.01944003812968731, -0.39223286509513855, -0.6080198884010315
199, 183858079, 0.9953156, -0.015800515, 0.010211486, -0.09483077, -0.1694299727678299, -0.31738123297691345, 9.933802604675293, -0.03027421049773693, -0.33847182989120483, -0.6088138222694397
200, 183874746, 0.99531406, -0.015797084, 0.010210689, -0.0948494, -0.1714576780796051, -0.33688586950302124, 9.940561294555664, -9.476697887293994E-4, -0.4169619083404541, -0.6111189723014832
201, 183891413, 0.99531543, -0.01578317, 0.0102035925, -0.09483692, -0.17420421540737152, -0.3426721692085266, 9.929793357849121, 0.07525651901960373, -0.4525892436504364, -0.5206549167633057
202, 183908080, 0.9953164, -0.015781105, 0.01020515, -0.09482727, -0.17842058837413788, -0.3371865451335907, 9.952737808227539, -0.011090300045907497, -0.4006851017475128, -0.5449998378753662
203, 183924747, 0.99531674, -0.015773764, 0.010225069, -0.0948221, -0.16881844401359558, -0.3297620713710785, 9.919734001159668, 0.013056072406470776, -0.2716611325740814, -0.5568712949752808
204, 183941414, 0.99531734, -0.01578329, 0.010224888, -0.094814226, -0.1824544221162796, -0.3311241865158081, 9.94351577758789, -0.08726246654987335, -0.4163600206375122, -0.665738046169281
205, 183958081, 0.99531794, -0.015774993, 0.010213159, -0.09481018, -0.1673915535211563, -0.3359270989894867, 9.92276668548584, 0.04052569344639778, -0.48721763491630554, -0.5787445306777954
206, 183974748, 0.99531835, -0.01578188, 0.010210305, -0.094806574, -0.1763785481452942, -0.33573076128959656, 9.933734893798828, -0.06961532682180405, -0.4373112618923187, -0.5509548187255859
207, 183991415, 0.99531925, -0.015782563, 0.010209536, -0.09479554, -0.17353546619415283, -0.33515140414237976, 9.93867015838623, -0.027482429519295692, -0.4170899987220764, -0.582573652267456
208, 184008082, 0.9953221, -0.01576977, 0.010213035, -0.09476825, -0.17036336660385132, -0.32888591289520264, 9.942964553833008, 0.06287277489900589, -0.37754398584365845, -0.5726872086524963
209, 184024749, 0.99532235, -0.015771603, 0.010211991, -0.09476545, -0.18758638203144073, -0.31946974992752075, 9.941061973571777, -0.034052081406116486, -0.41761505603790283, -0.6744976043701172
210, 184041416, 0.9953236, -0.01577157, 0.0102123795, -0.09475249, -0.1721872240304947, -0.3356914222240448, 9.949953079223633, -0.022987395524978638, -0.40802305936813354, -0.6002079248428345
211, 184058083, 0.9953258, -0.015767412, 0.010215187, -0.09472939, -0.17929673194885254, -0.3262108862400055, 9.929511070251465, 0.0038483079988509417, -0.3885318338871002, -0.572123646736145
212, 184074750, 0.9953281, -0.015764415, 0.010202529, -0.09470671, -0.17975090444087982, -0.3323870003223419, 9.942818641662598, 0.005167362280189991, -0.4967326521873474, -0.529452919960022
213, 184091417, 0.99532926, -0.015761081, 0.010200659, -0.09469567, -0.17539864778518677, -0.3427433669567108, 9.943774223327637, 0.0012742318212985992, -0.4211624562740326, -0.6158574223518372
214, 184108084, 0.9953313, -0.015757566, 0.010206825, -0.094674885, -0.1716543734073639, -0.33545181155204773, 9.932933807373047, -0.00227953027933836, -0.36541640758514404, -0.6016806960105896
215, 184124751, 0.9953334, -0.015754728, 0.010199824, -0.094654255, -0.16890427470207214, -0.32844603061676025, 9.924383163452148, 0.001952968304976821, -0.4555474817752838, -0.615678071975708
216, 184141418, 0.9953352, -0.015748337, 0.010197173, -0.09463631, -0.1755095273256302, -0.33418193459510803, 9.92778491973877, 0.022865736857056618, -0.4245176613330841, -0.5923576354980469
217, 184158085, 0.9953374, -0.015736803, 0.010196276, -0.09461497, -0.16125479340553284, -0.3353370726108551, 9.941113471984863, 0.05734042450785637, -0.40845850110054016, -0.601859986782074
218, 184174752, 0.9953404, -0.015732456, 0.010194576, -0.09458403, -0.16811750829219818, -0.3252992331981659, 9.932085037231445, 0.008048789575695992, -0.4198177456855774, -0.5301700830459595
219, 184191419, 0.9953424, -0.015734844, 0.010188164, -0.094563715, -0.1663830429315567, -0.326150119304657, 9.934789657592773, -0.03448750078678131, -0.4553682804107666, -0.599362850189209
220, 184208086, 0.9953436, -0.015736489, 0.010180602, -0.09455071, -0.17397527396678925, -0.3276909589767456, 9.934253692626953, -0.027776971459388733, -0.46097737550735474, -0.6774174571037292
221, 184224753, 0.9953466, -0.01573584, 0.010182921, -0.094519526, -0.17288456857204437, -0.3377116918563843, 9.946834564208984, -0.019580909982323647, -0.3938977122306824, -0.5527604818344116
222, 184241420, 0.995348, -0.015741859, 0.01017787, -0.09450494, -0.1833808273077011, -0.3344115912914276, 9.948171615600586, -0.05969038978219032, -0.4473641812801361, -0.6498710513114929
223, 184258087, 0.9953509, -0.015745865, 0.010165744, -0.09447458, -0.18392792344093323, -0.3343682289123535, 9.948204040527344, -0.04231218248605728, -0.49659183621406555, -0.536598801612854
224, 184274754, 0.995355, -0.01574311, 0.010163032, -0.09443148, -0.18364179134368896, -0.32400378584861755, 9.938408851623535, -0.0022283047437667847, -0.4280906617641449, -0.4831964075565338
225, 184291421, 0.9953579, -0.015744453, 0.010157757, -0.094401896, -0.16580012440681458, -0.3293686807155609, 9.936549186706543, -0.02791784517467022, -0.446941614151001, -0.5740446448326111
226, 184308088, 0.99536085, -0.015745768, 0.010159699, -0.09437053, -0.16466288268566132, -0.3254169821739197, 9.928088188171387, -0.0321311317384243, -0.39690718054771423, -0.5841872096061707
227, 184324755, 0.9953636, -0.015751565, 0.010142534, -0.09434125, -0.16026052832603455, -0.329690158367157, 9.952656745910645, -0.05085401237010956, -0.5313482284545898, -0.5694855451583862
228, 184341422, 0.99536633, -0.015749495, 0.010136622, -0.09431341, -0.15951314568519592, -0.34834763407707214, 9.926875114440918, -0.004149257205426693, -0.4487985074520111, -0.5829322338104248
229, 184358089, 0.99536854, -0.015755676, 0.010139223, -0.09428876, -0.17300967872142792, -0.3319825828075409, 9.947782516479492, -0.0661960169672966, -0.3961388170719147, -0.5830090641975403
230, 184374756, 0.9953707, -0.015764268, 0.010143192, -0.09426521, -0.17212294042110443, -0.33616384863853455, 9.941924095153809, -0.08279304951429367, -0.3868926167488098, -0.6305718421936035
231, 184391423, 0.99537283, -0.015772043, 0.010138702, -0.0942415, -0.1737106293439865, -0.3221372663974762, 9.94925594329834, -0.07227904349565506, -0.4454304873943329, -0.5962381362915039
232, 184408090, 0.9953757, -0.015781805, 0.010139049, -0.09420924, -0.1720941662788391, -0.3191869258880615, 9.944099426269531, -0.08860713243484497, -0.4126974046230316, -0.5935102701187134
233, 184424757, 0.9953798, -0.015770787, 0.010146331, -0.09416721, -0.17830611765384674, -0.33557698130607605, 9.961353302001953, 0.04810705408453941, -0.35358327627182007, -0.5047878623008728
234, 184441424, 0.99538374, -0.01576991, 0.010140089, -0.09412651, -0.17717961966991425, -0.34570837020874023, 9.937439918518066, -0.012857574038207531, -0.4534600079059601, -0.48902323842048645
235, 184458091, 0.99538594, -0.015765743, 0.0101359105, -0.0941045, -0.17600303888320923, -0.3441169559955597, 9.94861125946045, 0.008919622749090195, -0.43629953265190125, -0.5832396149635315
236, 184474758, 0.9953888, -0.015770016, 0.010132364, -0.09407376, -0.17671117186546326, -0.3317185342311859, 9.93274974822998, -0.049419697374105453, -0.43793871998786926, -0.5386478304862976
237, 184491425, 0.99539196, -0.015773313, 0.010139727, -0.09403895, -0.17446884512901306, -0.3243655860424042, 9.946734428405762, -0.04993195831775665, -0.36297038197517395, -0.5144950747489929
238, 184508092, 0.99539465, -0.015777135, 0.010136308, -0.094009906, -0.16650468111038208, -0.33153972029685974, 9.93313980102539, -0.04644862934947014, -0.4368757903575897, -0.5431044697761536
239, 184524759, 0.995396, -0.015776431, 0.0101373065, -0.093995325, -0.15308670699596405, -0.3248412013053894, 9.928488731384277, -0.018031341955065727, -0.40306708216667175, -0.6110677719116211
240, 184541426, 0.9954002, -0.01575354, 0.010163343, -0.093951955, -0.15782874822616577, -0.3281995952129364, 9.922310829162598, 0.009009268134832382, -0.43121543526649475, -0.615972638130188
241, 184558093, 0.9954015, -0.015758237, 0.010170114, -0.09393675, -0.16587874293327332, -0.32983332872390747, 9.930180549621582, -0.05929340049624443, -0.3678368031978607, -0.6063935160636902
242, 184574760, 0.9954037, -0.01575559, 0.010197994, -0.09391189, -0.1429731845855713, -0.3295188844203949, 9.910621643066406, -0.022923365235328674, -0.2190782129764557, -0.5550271272659302
243, 184591427, 0.9953977, -0.015805552, 0.010852645, -0.09389298, -0.13171814382076263, -0.31927290558815, 9.90405559539795, -0.7883716821670532, 4.037195205688477, -0.5180680155754089
244, 184608094, 0.9953957, -0.015824782, 0.011204901, -0.093868986, -0.243118554353714, -0.35232099890708923, 10.024755477905273, -0.3831147253513336, 1.9862967729568481, -0.48985567688941956
245, 184624761, 0.99538094, -0.015920145, 0.012342273, -0.093867235, -0.043723054230213165, -0.3275197148323059, 9.71750545501709, -1.410478949546814, 7.312983512878418, -0.5610335469245911
246, 184641428, 0.99536383, -0.01605468, 0.013586435, -0.093853585, -0.39903873205184937, -0.36087071895599365, 10.162153244018555, -1.748822808265686, 8.017949104309082, -0.4569690525531769
247, 184658095, 0.9953721, -0.015985247, 0.013022221, -0.09385789, -0.315593957901001, -0.355917751789093, 10.043658256530762, 0.8176917433738708, -4.228758811950684, -0.7079606056213379
248, 184674762, 0.9953817, -0.015924491, 0.012411032, -0.09384972, -0.14180520176887512, -0.31651216745376587, 9.841573715209961, 0.7877891659736633, -4.557614326477051, -0.6349133253097534
249, 184691429, 0.9953794, -0.015951753, 0.012583667, -0.09384705, -0.20632682740688324, -0.33486878871917725, 9.940400123596191, -0.32074785232543945, 0.7527124285697937, -0.6266147494316101
250, 184708096, 0.9953861, -0.015913662, 0.0121794, -0.09383549, -0.2821516692638397, -0.3480006158351898, 10.020719528198242, 0.4988137483596802, -3.1550238132476807, -0.6131040453910828
251, 184724763, 0.99539393, -0.015875561, 0.011732454, -0.09381581, -0.15865664184093475, -0.34024158120155334, 9.852737426757812, 0.5265907049179077, -3.44730281829834, -0.5975698232650757
252, 184741430, 0.99539465, -0.015897838, 0.011848937, -0.09378956, -0.16986984014511108, -0.3307562470436096, 9.905622482299805, -0.2515295147895813, 0.3695080280303955, -0.4913412034511566
253, 184758097, 0.9954142, -0.01591671, 0.012200989, -0.0935344, -0.6631302237510681, 0.055687736719846725, 9.735215187072754, -0.3971889615058899, 1.9567527770996094, 1.136595606803894
254, 184774764, 0.9954948, -0.016121458, 0.013633657, -0.09243692, -0.776554524898529, -0.0142200393602252, 9.836101531982422, -2.430185079574585, 9.133026123046875, 7.0325398445129395
255, 184791431, 0.9955656, -0.016363278, 0.015556261, -0.091320515, -0.4579618275165558, -0.7056987285614014, 10.128108978271484, -3.002425193786621, 12.454792976379395, 7.305624008178711
256, 184808098, 0.99568546, -0.016383922, 0.015584297, -0.08999619, -0.708032488822937, -0.2381054013967514, 9.967964172363281, -0.3154332935810089, -0.40655046701431274, 8.637763023376465
257, 184824765, 0.9958212, -0.016400615, 0.01547168, -0.08849908, -0.9249864816665649, -0.30853474140167236, 9.915996551513672, -0.22207500040531158, -1.3948426246643066, 9.932475090026855
258, 184841432, 0.99594754, -0.016439497, 0.015578803, -0.08703904, -1.0041154623031616, -0.6102656722068787, 9.910738945007324, -0.5062095522880554, 0.09613090753555298, 9.73525619506836
259, 184858099, 0.9960218, -0.016468355, 0.015781356, -0.08614137, -0.8434619903564453, -0.24606220424175262, 9.846583366394043, -0.4417038857936859, 0.8169876337051392, 5.9654998779296875
260, 184874766, 0.9960682, -0.016526477, 0.016265823, -0.08550213, -0.7938141822814941, -0.2981187403202057, 9.876152038574219, -0.7857848405838013, 2.7584304809570312, 4.2326979637146
261, 184891433, 0.9961199, -0.01661015, 0.016949138, -0.08474737, -0.6426321268081665, -0.4816640019416809, 9.945350646972656, -1.0923305749893188, 4.0867695808410645, 5.099968910217285
262, 184908100, 0.99621344, -0.016729685, 0.017602956, -0.083482325, -0.8052374720573425, -0.5878475904464722, 9.808582305908203, -1.3755943775177002, 3.798536777496338, 8.620743751525879
263, 184924767, 0.996341, -0.01690331, 0.018700477, -0.08166628, -0.7240265607833862, -0.38088259100914, 9.9285306930542, -2.0489275455474854, 6.751671314239502, 12.039621353149414
264, 184941434, 0.9965132, -0.017029485, 0.019184118, -0.0793951, -0.6336937546730042, -0.5054808259010315, 10.029223442077637, -1.4325578212738037, 2.5125374794006348, 15.117107391357422
265, 184958101, 0.9967302, -0.017148307, 0.019478522, -0.07652177, -0.5056554675102234, -0.2854076623916626, 9.870783805847168, -1.3524417877197266, 1.1423598527908325, 19.24595069885254
266, 184974768, 0.99697953, -0.017368808, 0.020064801, -0.07299105, -0.6441659331321716, -0.37519416213035583, 9.882219314575195, -2.287679672241211, 3.006725549697876, 23.788667678833008
267, 184991435, 0.9972584, -0.017524293, 0.020428427, -0.06892958, -0.672346830368042, -0.44982069730758667, 9.855311393737793, -1.8001420497894287, 1.4444894790649414, 27.423967361450195
268, 185008102, 0.9975229, -0.01781883, 0.02152961, -0.06455375, -0.6072133779525757, -0.4596436321735382, 10.017394065856934, -3.148873805999756, 6.398553371429443, 29.641883850097656
269, 185024769, 0.9977781, -0.017931594, 0.021415003, -0.060488254, -0.4168011546134949, -0.5301878452301025, 9.9810791015625, -1.3176231384277344, -1.8204400539398193, 27.387304306030273
270, 185041436, 0.99798274, -0.018074857, 0.021428235, -0.05696153, -0.3496914803981781, -0.5835921168327332, 9.85724925994873, -1.5063754320144653, -0.8819366693496704, 23.681503295898438
271, 185058103, 0.9981382, -0.018165665, 0.021470884, -0.05412344, -0.1775725781917572, -0.461209774017334, 9.94981575012207, -1.0617502927780151, -0.5660669803619385, 18.94858741760254
272, 185074770, 0.9982648, -0.01824179, 0.02139896, -0.051740296, -0.11210731416940689, -0.43906450271606445, 9.930892944335938, -0.8545427322387695, -1.2841449975967407, 15.803555488586426
273, 185091437, 0.9983908, -0.018359829, 0.021467965, -0.04917364, -0.0278152022510767, -0.42879870533943176, 9.970989227294922, -1.219306468963623, -0.35278964042663574, 17.074548721313477
274, 185108104, 0.99851555, -0.018448621, 0.021451244, -0.04654378, 0.0021794000640511513, -0.44391003251075745, 9.963863372802734, -0.9989732503890991, -0.9368111491203308, 17.50169563293457
275, 185124771, 0.9986304, -0.018498173, 0.02135828, -0.04403792, 0.04375403746962547, -0.36709117889404297, 9.925000190734863, -0.6880090832710266, -1.4279862642288208, 16.643321990966797
276, 185141438, 0.99872994, -0.018593507, 0.021391151, -0.041658454, 0.02294185571372509, -0.41680023074150085, 9.98007869720459, -1.0240477323532104, -0.5569101572036743, 15.780092239379883
277, 185158105, 0.9988079, -0.018636791, 0.021326968, -0.039759543, 0.0031303016003221273, -0.48575490713119507, 9.919903755187988, -0.5708944797515869, -1.1413536071777344, 12.469644546508789
278, 185174772, 0.99888027, -0.018746456, 0.021430872, -0.037785154, 0.148866668343544, -0.40296927094459534, 9.949295997619629, -1.084032416343689, -0.011730622500181198, 12.998445510864258
279, 185191439, 0.99894524, -0.018794512, 0.021358682, -0.036044136, 0.21961280703544617, -0.40014418959617615, 9.968635559082031, -0.5817413926124573, -1.1708850860595703, 11.380321502685547
280, 185208106, 0.9989841, -0.01883909, 0.02136258, -0.034925323, 0.2130795568227768, -0.30514854192733765, 9.957109451293945, -0.4887160062789917, -0.5598424673080444, 7.110668182373047
281, 185224773, 0.9990184, -0.01889245, 0.021355335, -0.03390525, 0.32902804017066956, -0.3245590627193451, 9.979433059692383, -0.5329234600067139, -0.6217482686042786, 6.428909778594971
282, 185241440, 0.999042, -0.018914517, 0.02139092, -0.033166938, 0.5052780508995056, -0.2180933952331543, 9.998326301574707, -0.28832221031188965, -0.27832046151161194, 4.501361846923828
283, 185258107, 0.9990463, -0.018908545, 0.021348644, -0.03306342, 0.26075199246406555, -0.2480064034461975, 9.981184005737305, 0.011993146501481533, -0.7167713046073914, 0.13087446987628937
284, 185274774, 0.99904525, -0.018918136, 0.021376995, -0.033073578, -0.3411664664745331, -0.3489982783794403, 9.9284029006958, -0.09568905085325241, -0.21626083552837372, -0.6442362666130066
285, 185291441, 0.9990453, -0.01892562, 0.02137575, -0.033067927, -0.3931039571762085, -0.37067773938179016, 9.914800643920898, -0.07683810591697693, -0.42100879549980164, -0.5386862754821777
286, 185308108, 0.9990448, -0.01893652, 0.021383274, -0.033071622, -0.383390873670578, -0.3715464770793915, 9.922652244567871, -0.10109332203865051, -0.3601914048194885, -0.6025771498680115
287, 185324775, 0.99904466, -0.018941734, 0.021379653, -0.03307331, -0.3886086642742157, -0.3783988058567047, 9.923501968383789, -0.05981845781207085, -0.43568480014801025, -0.589322566986084
288, 185341442, 0.9990438, -0.01895688, 0.021394962, -0.03308201, -0.3884619474411011, -0.37024474143981934, 9.911046981811523, -0.13143156468868256, -0.30684012174606323, -0.6363731026649475
289, 185358109, 0.9990431, -0.018967047, 0.021405037, -0.033091787, -0.40425074100494385, -0.3661639392375946, 9.916329383850098, -0.09598358720541, -0.3414812982082367, -0.6439160108566284
290, 185374776, 0.9990424, -0.018973596, 0.021423422, -0.033097826, -0.38446372747421265, -0.3726586699485779, 9.934303283691406, -0.07366212457418442, -0.2840704619884491, -0.6166898608207703
291, 185391443, 0.99904174, -0.018989794, 0.021446943, -0.033094604, -0.39965546131134033, -0.3643547296524048, 9.908132553100586, -0.14252187311649323, -0.2521057724952698, -0.5537081360816956
292, 185408110, 0.9990416, -0.018991832, 0.0214411, -0.033100154, -0.38781821727752686, -0.38132384419441223, 9.94332218170166, -0.0373305082321167, -0.44954124093055725, -0.6155499219894409
293, 185424777, 0.9990408, -0.019003293, 0.021463187, -0.0331047, -0.3892916142940521, -0.38279008865356445, 9.967855453491211, -0.10867468267679214, -0.25976401567459106, -0.6067520976066589
294, 185441444, 0.9990406, -0.01901276, 0.021479858, -0.03309325, -0.3975920081138611, -0.37111374735832214, 9.882719993591309, -0.0960732251405716, -0.2986312806606293, -0.4970144033432007
295, 185458111, 0.9990407, -0.01900764, 0.02148873, -0.033086088, -0.3877824544906616, -0.3745361864566803, 9.936692237854004, 0.006512029096484184, -0.34837111830711365, -0.5252267718315125
296, 185474778, 0.9990401, -0.019014101, 0.021508021, -0.03308873, -0.36376821994781494, -0.3779800832271576, 9.935694694519043, -0.07409752905368805, -0.2779618203639984, -0.5930492281913757
297, 185491445, 0.9990383, -0.019007636, 0.021465037, -0.033175763, -0.09672445803880692, 0.008772838860750198, 9.947857856750488, 0.04111478477716446, -0.6914018988609314, -1.1793749332427979
298, 185508112, 0.99902797, -0.019005563, 0.021496957, -0.033466373, -0.001595501322299242, -0.17868928611278534, 9.963700294494629, 0.021034426987171173, -0.14866891503334045, -2.5704777240753174
299, 185524779, 0.9990207, -0.01899436, 0.021475688, -0.033701364, -0.03320338949561119, -0.3715684413909912, 9.9749116897583, 0.08724326640367508, -0.5178759694099426, -2.1933693885803223
300, 185541446, 0.99901426, -0.018975535, 0.021501696, -0.033888213, -0.22727544605731964, -0.38196173310279846, 9.898380279541016, 0.12155146151781082, -0.19618046283721924, -1.8550891876220703
301, 185558113, 0.99900174, -0.01895854, 0.021456003, -0.03429012, -0.4771714508533478, -0.4649944603443146, 9.9434232711792, 0.1567176878452301, -0.6594629287719727, -3.3431742191314697
302, 185574780, 0.99897003, -0.018906783, 0.021408817, -0.035260692, -0.5970246195793152, -0.47932732105255127, 9.927386283874512, 0.47755518555641174, -0.5849428772926331, -7.248650074005127
303, 185591447, 0.9989254, -0.018858312, 0.021399435, -0.036536083, -0.30022966861724854, -0.35646578669548035, 9.919474601745605, 0.4894140660762787, -0.28549203276634216, -9.340967178344727
304, 185608114, 0.9988667, -0.018809715, 0.021403845, -0.038127523, -0.29777204990386963, -0.3657270669937134, 9.95874309539795, 0.531342089176178, -0.1473115086555481, -11.513310432434082
305, 185624781, 0.99877924, -0.018697374, 0.021320885, -0.040448323, 0.0841636061668396, -0.2675057649612427, 9.96313762664795, 1.0955522060394287, -0.6316995024681091, -16.531824111938477
306, 185641448, 0.9986254, -0.018579645, 0.021387113, -0.044096824, 0.1436121016740799, -0.3609049618244171, 9.950911521911621, 1.2765976190567017, 0.5766008496284485, -25.647375106811523
307, 185658115, 0.9984145, -0.018445486, 0.021406505, -0.048683666, 0.2891324758529663, -0.3948850929737091, 9.95363998413086, 1.5340973138809204, 0.3904733955860138, -32.11080551147461
308, 185674782, 0.99815387, -0.018272664, 0.021438666, -0.05380974, -0.14055587351322174, -0.22095687687397003, 9.970541954040527, 1.8681920766830444, 0.5694689154624939, -35.821617126464844
309, 185691449, 0.9978629, -0.018067451, 0.021472374, -0.059011478, -0.6583948731422424, -0.3856734037399292, 9.8770170211792, 2.0964410305023193, 0.6069788932800293, -36.34709548950195
310, 185708116, 0.9975141, -0.017896, 0.021619348, -0.06463787, -0.8340718746185303, -0.2896212339401245, 9.961153030395508, 1.8742643594741821, 1.4303169250488281, -39.274993896484375
311, 185724783, 0.99702555, -0.01764415, 0.021616774, -0.071844354, -0.6974146962165833, -0.11065754294395447, 9.869230270385742, 2.7092649936676025, 0.6536355018615723, -50.18069839477539
312, 185741450, 0.99635434, -0.017378053, 0.021712292, -0.08065301, -0.8357794880867004, -0.5443814396858215, 9.880661010742188, 2.9732449054718018, 1.553142786026001, -61.239933013916016
313, 185758117, 0.9954798, -0.01703227, 0.02165931, -0.090889774, -0.7810449600219727, -0.4461594223976135, 9.94855785369873, 3.7909202575683594, 0.7790049910545349, -71.1421127319336
314, 185774784, 0.9943826, -0.016684072, 0.021763084, -0.10223148, -0.5019981861114502, -0.23616580665111542, 9.941208839416504, 3.8480916023254395, 2.014207601547241, -78.82547760009766
315, 185791451, 0.9931186, -0.016287457, 0.021858405, -0.11389727, -0.2885603904724121, -0.14160972833633423, 9.92489242553711, 4.213739395141602, 2.051912784576416, -81.15249633789062
316, 185808118, 0.99175036, -0.01591007, 0.02187441, -0.1252988, -0.03843469172716141, 0.043707914650440216, 9.940459251403809, 4.092135906219482, 1.4814651012420654, -79.44127655029297
317, 185824785, 0.9903739, -0.0155760525, 0.02201092, -0.13576694, 0.0443115197122097, -0.007824384607374668, 9.997855186462402, 3.549570083618164, 2.166049003601074, -73.07701873779297
318, 185841452, 0.98907846, -0.015247313, 0.022045264, -0.14493299, 0.07047726958990097, 0.005421600770205259, 9.859173774719238, 3.4190444946289062, 1.3150712251663208, -64.14637756347656
319, 185858119, 0.9878624, -0.014916052, 0.02206557, -0.15303153, -0.04253263399004936, -0.07967782765626907, 9.9544095993042, 3.2951691150665283, 1.0996105670928955, -56.80886459350586
