sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 15:20:18.290 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
175, 184055071, 0.99368685, -0.008953852, 0.00447643, 0.1117412, -0.12803582847118378, -0.1753821223974228, 10.019855499267578, -2.0716702938079834, 1.8008865118026733, 0.14364241063594818
176, 184071738, 0.993692, -0.008955769, 0.0044706455, 0.11169668, -0.12643733620643616, -0.17988739907741547, 10.030828475952148, -2.102854013442993, 1.7996058464050293, 0.05996573343873024
177, 184088405, 0.99369496, -0.008950721, 0.004477206, 0.1116709, -0.11023922264575958, -0.17257961630821228, 10.039786338806152, -2.0458273887634277, 1.8784546852111816, 0.12637947499752045
178, 184105072, 0.9936984, -0.008952011, 0.004478113, 0.11163993, -0.11742231249809265, -0.1798684298992157, 10.01663589477539, -2.0928521156311035, 1.8455679416656494, 0.05923577770590782
179, 184121739, 0.99370056, -0.008946892, 0.0044755344, 0.11162012, -0.11338353157043457, -0.17805804312229156, 10.038569450378418, -2.0519356727600098, 1.816343903541565, 0.12567512691020966
180, 184138406, 0.99370366, -0.008949216, 0.004486133, 0.1115928, -0.12066485732793808, -0.17645013332366943, 10.022748947143555, -2.092954635620117, 1.9115588665008545, 0.1301061064004898
181, 184155073, 0.993707, -0.008944782, 0.0044911234, 0.11156354, -0.10672249644994736, -0.17011792957782745, 10.02791690826416, -2.050565481185913, 1.868632197380066, 0.08345258235931396
182, 184171740, 0.9937094, -0.0089321695, 0.0044866954, 0.11154358, -0.12256455421447754, -0.17518314719200134, 10.044685363769531, -2.0018372535705566, 1.798274040222168, 0.10788710415363312
183, 184188407, 0.9937128, -0.008940637, 0.0044865757, 0.11151199, -0.11919905245304108, -0.18197192251682281, 10.023667335510254, -2.1426689624786377, 1.84365975856781, 0.0750131905078888
184, 184205074, 0.99371314, -0.008939508, 0.0044910517, 0.11150907, -0.11591248214244843, -0.1756369173526764, 10.020628929138184, -2.0735275745391846, 1.8675692081451416, 0.17888550460338593
185, 184221741, 0.9937181, -0.008934944, 0.004494099, 0.11146564, -0.1176341325044632, -0.17995722591876984, 10.042695999145508, -2.0515642166137695, 1.8544939756393433, 0.0830811858177185
186, 184238408, 0.99372125, -0.0089307325, 0.0044945567, 0.111438006, -0.12294986844062805, -0.18265794217586517, 10.012731552124023, -2.055598497390747, 1.8374229669570923, 0.11233089119195938
187, 184255075, 0.99372447, -0.008930506, 0.004495717, 0.11140849, -0.11394835263490677, -0.18160705268383026, 10.033183097839355, -2.082210063934326, 1.8451707363128662, 0.10501846671104431
188, 184271742, 0.99372876, -0.008926155, 0.0044965143, 0.11137088, -0.10806241631507874, -0.17748349905014038, 10.019588470458984, -2.0548813343048096, 1.8383324146270752, 0.15108291804790497
189, 184288409, 0.99373245, -0.008922003, 0.004502442, 0.111337684, -0.11958996951580048, -0.17972275614738464, 10.037811279296875, -2.0517821311950684, 1.8743821382522583, 0.11646734923124313
190, 184305076, 0.9937373, -0.0089182, 0.0045053647, 0.111295074, -0.12131432443857193, -0.18105781078338623, 10.046778678894043, -2.056635856628418, 1.853751301765442, 0.10967998951673508
191, 184321743, 0.99374145, -0.008917904, 0.0045076446, 0.111257724, -0.10856646299362183, -0.18004484474658966, 10.042254447937012, -2.080570936203003, 1.8526498079299927, 0.08605226874351501
192, 184338410, 0.99374664, -0.00891022, 0.0045035137, 0.111212134, -0.1115480363368988, -0.1818578988313675, 10.043947219848633, -2.0351722240448, 1.8028841018676758, 0.07911122590303421
193, 184355077, 0.9937503, -0.008903549, 0.0044946675, 0.11118038, -0.12974224984645844, -0.18175797164440155, 10.036452293395996, -2.0454304218292236, 1.7718161344528198, 0.10961594432592392
194, 184371744, 0.9937526, -0.008899023, 0.0044876537, 0.11115991, -0.11132057756185532, -0.16943208873271942, 10.023759841918945, -2.0586588382720947, 1.7856725454330444, 0.15972718596458435
195, 184388411, 0.9937563, -0.008891758, 0.0044845585, 0.11112705, -0.11842933297157288, -0.18143945932388306, 10.026257514953613, -2.0369648933410645, 1.810555338859558, 0.10241877287626266
196, 184405078, 0.9937586, -0.0088878255, 0.0044757547, 0.111107916, -0.11337821185588837, -0.16515660285949707, 10.031890869140625, -2.063807249069214, 1.774300456047058, 0.1386607438325882
197, 184421745, 0.99376047, -0.008886189, 0.0044755316, 0.111091256, -0.1165146455168724, -0.17851747572422028, 10.028769493103027, -2.0727202892303467, 1.8351945877075195, 0.11697959899902344
198, 184438412, 0.99376273, -0.00888052, 0.0044725207, 0.111071035, -0.12871776521205902, -0.17416656017303467, 10.050117492675781, -2.0476200580596924, 1.8123738765716553, 0.14639580249786377
199, 184455079, 0.99376535, -0.00887341, 0.0044864807, 0.111047015, -0.1084783598780632, -0.1839161366224289, 10.020532608032227, -2.024568796157837, 1.9275414943695068, 0.10631192475557327
200, 184471746, 0.99376816, -0.008873783, 0.0044911182, 0.11102194, -0.11517472565174103, -0.1751379668712616, 10.016524314880371, -2.0825047492980957, 1.869848608970642, 0.08857512474060059
201, 184488413, 0.99376947, -0.008874283, 0.004483234, 0.11101185, -0.11728145182132721, -0.18087396025657654, 10.033905029296875, -2.093454122543335, 1.7835721969604492, 0.1888488233089447
202, 184505080, 0.99377173, -0.008873429, 0.0044799307, 0.11099121, -0.12327711284160614, -0.16736376285552979, 10.037766456604004, -2.0806989669799805, 1.8138976097106934, 0.1505962610244751
203, 184521747, 0.9937748, -0.008870211, 0.0044787186, 0.1109637, -0.10898720473051071, -0.16777768731117249, 10.04506778717041, -2.062270402908325, 1.8272677659988403, 0.06661223620176315
204, 184538414, 0.9937764, -0.008866412, 0.0044890493, 0.11094902, -0.1064467504620552, -0.17534883320331573, 10.026737213134766, -2.0494768619537354, 1.9057835340499878, 0.10984647274017334
205, 184555081, 0.9937764, -0.008857812, 0.0044917795, 0.11095066, -0.11037948727607727, -0.16905027627944946, 10.011813163757324, -2.0219945907592773, 1.8511193990707397, 0.11643534153699875
206, 184571748, 0.9937767, -0.008858161, 0.004493758, 0.110946834, -0.11469774693250656, -0.17119473218917847, 10.0292387008667, -2.0836315155029297, 1.8529189825057983, 0.09472217410802841
207, 184588415, 0.9937771, -0.008860498, 0.0044963737, 0.11094296, -0.11918434500694275, -0.18838077783584595, 10.032922744750977, -2.096975564956665, 1.858451008796692, 0.11339381337165833
208, 184605082, 0.9937769, -0.008869164, 0.004496257, 0.110944845, -0.10415210574865341, -0.18459314107894897, 10.012382507324219, -2.141695499420166, 1.8452987670898438, 0.09213528037071228
209, 184621749, 0.99377733, -0.008858465, 0.0044994596, 0.110941134, -0.10805738717317581, -0.17703624069690704, 10.024810791015625, -2.0061144828796387, 1.8543787002563477, 0.01087899412959814
210, 184638416, 0.9937767, -0.0088636605, 0.0044894004, 0.11094698, -0.11616935580968857, -0.17790651321411133, 10.0399751663208, -2.1251754760742188, 1.7755173444747925, 0.06954488903284073
211, 184655083, 0.9937737, -0.008869391, 0.004491109, 0.11097296, -0.11586970835924149, -0.18702654540538788, 10.030235290527344, -2.119758367538452, 1.8561073541641235, 0.14858567714691162
212, 184671750, 0.9937732, -0.008870334, 0.0044966135, 0.11097745, -0.109823077917099, -0.18491928279399872, 9.999363899230957, -2.084028720855713, 1.8785057067871094, 0.06807215511798859
213, 184688417, 0.9937725, -0.008872636, 0.0044933734, 0.110984385, -0.11364353448152542, -0.1801445484161377, 10.030662536621094, -2.099165678024292, 1.8209028244018555, 0.013363425619900227
214, 184705084, 0.9937692, -0.008871142, 0.004493297, 0.111012585, -0.1135215312242508, -0.1880757212638855, 10.01972484588623, -2.0711452960968018, 1.8390495777130127, 0.12553425133228302
215, 184721751, 0.99376917, -0.008859441, 0.0044907737, 0.11101401, -0.1232224702835083, -0.17179356515407562, 10.023388862609863, -2.003476858139038, 1.8142051696777344, 0.0546254888176918
216, 184738418, 0.99376637, -0.008860466, 0.0045015225, 0.11103946, -0.11639519035816193, -0.17066027224063873, 10.053043365478516, -2.0795207023620605, 1.9154905080795288, 0.07724150270223618
217, 184755085, 0.99376357, -0.0088569475, 0.0045073526, 0.11106513, -0.1115192323923111, -0.19287827610969543, 10.012144088745117, -2.0526528358459473, 1.8778399229049683, 0.11445675045251846
218, 184771752, 0.9937611, -0.008848977, 0.004521731, 0.11108623, -0.11838381737470627, -0.17904065549373627, 10.01244831085205, -2.0153605937957764, 1.9332656860351562, 0.07625541090965271
219, 184788419, 0.99375826, -0.0088508455, 0.00452446, 0.11111185, -0.12663643062114716, -0.1731846034526825, 10.032049179077148, -2.0913920402526855, 1.8612046241760254, 0.0861419141292572
220, 184805086, 0.99375325, -0.008849945, 0.004526751, 0.11115677, -0.11614206433296204, -0.18313716351985931, 10.036693572998047, -2.0722594261169434, 1.8569910526275635, 0.09590034931898117
221, 184821753, 0.99375045, -0.008851017, 0.004533167, 0.111181945, -0.12288201600313187, -0.18108852207660675, 10.037205696105957, -2.0830936431884766, 1.8856391906738281, 0.09045765548944473
222, 184838420, 0.9937494, -0.008841925, 0.004537095, 0.11119123, -0.12220709770917892, -0.17715422809123993, 10.024713516235352, -2.015565872192383, 1.8606282472610474, 0.0424850694835186
223, 184855087, 0.9937464, -0.008842681, 0.0045434823, 0.11121819, -0.1112457737326622, -0.17340509593486786, 10.026235580444336, -2.080711603164673, 1.8853830099105835, 0.07943138480186462
224, 184871754, 0.99374187, -0.0088428045, 0.0045347167, 0.11125892, -0.11340361088514328, -0.16009491682052612, 10.013930320739746, -2.0885493755340576, 1.780652642250061, 0.16940879821777344
225, 184888421, 0.99373716, -0.008844982, 0.00453573, 0.11129999, -0.11771328747272491, -0.1806843876838684, 10.03963851928711, -2.094773054122925, 1.849691390991211, 0.13256493210792542
226, 184905088, 0.99373436, -0.008850891, 0.0045236903, 0.11132501, -0.1300770789384842, -0.1892664134502411, 10.040244102478027, -2.1305670738220215, 1.7630054950714111, 0.10088203102350235
227, 184921755, 0.9937287, -0.008858274, 0.0045257783, 0.11137484, -0.12893584370613098, -0.16770713031291962, 10.031060218811035, -2.1289658546447754, 1.8613836765289307, 0.13364066183567047
228, 184938422, 0.99372405, -0.0088544125, 0.0045231464, 0.11141664, -0.11213329434394836, -0.1838965266942978, 10.008399963378906, -2.056469202041626, 1.819442868232727, 0.17349402606487274
229, 184955089, 0.9937196, -0.008858419, 0.004535563, 0.111455664, -0.1198226809501648, -0.1793953776359558, 10.019391059875488, -2.0986790657043457, 1.9285019636154175, 0.15168483555316925
230, 184971756, 0.9937164, -0.00886147, 0.004542531, 0.11148354, -0.11953011900186539, -0.19024619460105896, 9.994009971618652, -2.0962073802948, 1.8904155492782593, 0.11641611903905869
231, 184988423, 0.99371076, -0.008863746, 0.0045441925, 0.11153438, -0.11712917685508728, -0.18876191973686218, 10.031463623046875, -2.0945937633514404, 1.8538856506347656, 0.1754341721534729
232, 185005090, 0.9937059, -0.008864499, 0.004549062, 0.11157735, -0.10823246091604233, -0.18259884417057037, 10.03127670288086, -2.082120656967163, 1.8741134405136108, 0.18005087971687317
233, 185021757, 0.9937028, -0.008861181, 0.004547204, 0.11160477, -0.11641491949558258, -0.17392151057720184, 10.029909133911133, -2.0596323013305664, 1.8249238729476929, 0.13840462267398834
234, 185038424, 0.99369985, -0.008861345, 0.0045542605, 0.11163035, -0.11883100867271423, -0.17980608344078064, 10.008224487304688, -2.0763449668884277, 1.8887637853622437, 0.12142340838909149
235, 185055091, 0.993697, -0.008856728, 0.004549495, 0.11165632, -0.12671570479869843, -0.18169625103473663, 10.039859771728516, -2.0527427196502686, 1.8039600849151611, 0.13626596331596375
236, 185071758, 0.99369156, -0.008859213, 0.004546937, 0.111704774, -0.11527977883815765, -0.18191596865653992, 10.027947425842285, -2.099613904953003, 1.824616551399231, 0.2040627896785736
237, 185088425, 0.9936889, -0.008868244, 0.0045503145, 0.11172787, -0.11704446375370026, -0.16636131703853607, 10.021368980407715, -2.1399407386779785, 1.8697845935821533, 0.1431557834148407
238, 185105092, 0.9936853, -0.00888022, 0.004554056, 0.111758366, -0.10847388207912445, -0.18819142878055573, 10.024250984191895, -2.1591250896453857, 1.8758293390274048, 0.09227615594863892
239, 185121759, 0.99368286, -0.008880222, 0.004558223, 0.111780375, -0.11974894255399704, -0.18093241751194, 10.031725883483887, -2.0772669315338135, 1.8685553073883057, 0.11947684735059738
240, 185138426, 0.99368036, -0.009013776, 0.004502258, 0.11179489, -0.11968948692083359, -0.18624843657016754, 10.028514862060547, -2.0980515480041504, 1.8620880842208862, 0.1197969987988472
241, 185155093, 0.9936777, -0.00901012, 0.004505445, 0.11181818, -0.1291307508945465, -0.17547842860221863, 10.00478744506836, -2.049105644226074, 1.86012864112854, 0.13680382072925568
242, 185171760, 0.9936743, -0.009078439, 0.0050844206, 0.111818984, -0.06636780500411987, -0.17963020503520966, 9.825579643249512, -2.0973474979400635, 5.850805759429932, 0.0029774769209325314
243, 185188427, 0.99366796, -0.009285701, 0.0054105273, 0.111841805, -0.1869383007287979, -0.1935213804244995, 10.324817657470703, -3.242056131362915, 4.228804588317871, 0.15881797671318054
244, 185205094, 0.993665, -0.009378402, 0.005698617, 0.111846745, -0.04162491112947464, -0.1655416041612625, 9.701873779296875, -2.488619804382324, 3.880368709564209, 0.11257421970367432
245, 185221761, 0.99364924, -0.009866111, 0.0074199014, 0.11184305, -0.17560312151908875, -0.19321462512016296, 10.227710723876953, -4.087277412414551, 13.975189208984375, 0.24897482991218567
246, 185238428, 0.99364763, -0.009949252, 0.0076208683, 0.1118371, -0.350755512714386, -0.20279359817504883, 10.07325553894043, -2.4918336868286133, 3.276472568511963, 0.17185479402542114
247, 185255095, 0.9936564, -0.009717024, 0.006858725, 0.11182862, -0.17710262537002563, -0.18347814679145813, 10.037551879882812, -1.0760022401809692, -3.546142101287842, 0.04251067712903023
248, 185271762, 0.99365866, -0.009677267, 0.0066609704, 0.1118245, -0.07817680388689041, -0.15670917928218842, 10.05080795288086, -1.9570790529251099, 0.45847368240356445, 0.058083195239305496
249, 185288429, 0.9936576, -0.009694243, 0.006710399, 0.11182809, -0.22480560839176178, -0.19142432510852814, 9.985743522644043, -2.1552960872650146, 2.1909682750701904, 0.12463781237602234
250, 185305096, 0.99366343, -0.009528824, 0.0061394917, 0.11182317, -0.1682542860507965, -0.18494153022766113, 10.078768730163574, -1.3854036331176758, -2.1873116493225098, 0.028999976813793182
251, 185321763, 0.9936641, -0.009481944, 0.0059409947, 0.111832276, -0.08629108220338821, -0.17666898667812347, 9.949236869812012, -1.910041332244873, 0.4465894103050232, 0.1794617623090744
252, 185338430, 0.9936614, -0.009543022, 0.00616848, 0.11183879, -0.1286158412694931, -0.170798659324646, 10.018465042114258, -2.319972515106201, 3.441251754760742, 0.15542425215244293
253, 185355097, 0.9935763, -0.009744028, 0.006814004, 0.11253787, -0.8875178694725037, 0.40960440039634705, 10.050063133239746, -2.9880425930023193, 6.3644700050354, 4.888652801513672
254, 185371764, 0.99342287, -0.0104116155, 0.008946065, 0.11367756, -0.2753329575061798, -0.5990435481071472, 9.952600479125977, -5.055825233459473, 16.84734535217285, 8.145905494689941
255, 185388431, 0.99328506, -0.010640828, 0.009556794, 0.11480612, -0.5003764629364014, 0.07592961937189102, 10.126047134399414, -3.2498433589935303, 6.110021591186523, 8.14062213897705
256, 185405098, 0.9931229, -0.010692883, 0.009701901, 0.116183974, -0.5958717465400696, -0.025671731680631638, 9.942740440368652, -2.430556058883667, 2.769303560256958, 9.983416557312012
257, 185421765, 0.9929345, -0.010706826, 0.009630772, 0.11778618, -0.9848125576972961, -0.3496783673763275, 10.136509895324707, -2.3634769916534424, 1.2433627843856812, 11.628856658935547
258, 185438432, 0.9928072, -0.010743594, 0.009648636, 0.118850544, -1.0679961442947388, -0.2586047947406769, 9.897189140319824, -2.4061598777770996, 1.9004945755004883, 7.915561199188232
259, 185455099, 0.9927146, -0.010856231, 0.010045524, 0.1195794, -0.7252184152603149, -0.0768408253788948, 10.062498092651367, -2.591787815093994, 4.564932823181152, 5.734780788421631
260, 185471766, 0.99263024, -0.011066102, 0.010750036, 0.12019739, -0.6274819374084473, -0.22809213399887085, 9.947751998901367, -2.9958670139312744, 6.749236583709717, 4.997788429260254
261, 185488433, 0.9924968, -0.011223891, 0.011189537, 0.12123875, -0.6018565893173218, -0.37958961725234985, 10.081690788269043, -2.881237268447876, 4.877805233001709, 7.349264621734619
262, 185505100, 0.99230146, -0.011493552, 0.011936808, 0.12273269, -0.5818237066268921, -0.34528711438179016, 9.959930419921875, -3.426802158355713, 7.039327621459961, 10.504600524902344
263, 185521767, 0.99203026, -0.011890832, 0.013008761, 0.124761485, -0.512172281742096, -0.31600111722946167, 9.990689277648926, -4.0726542472839355, 9.324512481689453, 14.233497619628906
264, 185538434, 0.9917018, -0.012023423, 0.0132763805, 0.12730621, -0.37660256028175354, -0.23437638580799103, 10.091761589050293, -3.007382392883301, 3.5734429359436035, 17.75963020324707
265, 185555101, 0.9912826, -0.012268086, 0.01381666, 0.13045132, -0.4375976026058197, -0.12298092991113663, 10.02776050567627, -3.5954277515411377, 5.4891510009765625, 21.945096969604492
266, 185571768, 0.9907741, -0.012491054, 0.014106763, 0.13420747, -0.4422406256198883, -0.22905728220939636, 9.928214073181152, -3.7383110523223877, 3.721156597137451, 26.171588897705078
267, 185588435, 0.99017, -0.012890442, 0.014915673, 0.13847317, -0.48038432002067566, -0.4059734046459198, 10.116100311279297, -4.518979072570801, 7.383161544799805, 29.756736755371094
268, 185605102, 0.9895603, -0.013107325, 0.015224878, 0.14271288, -0.6169734597206116, -0.2132708728313446, 10.007487297058105, -3.7493906021118164, 3.810034990310669, 29.557268142700195
269, 185621769, 0.9889966, -0.01326022, 0.015450444, 0.14653005, -0.46016570925712585, -0.46854472160339355, 10.018104553222656, -3.3480489253997803, 3.210156202316284, 26.64041519165039
270, 185638436, 0.9885194, -0.013314118, 0.015317809, 0.14972611, -0.4230838119983673, -0.392238050699234, 10.0391206741333, -2.960731029510498, 0.721914529800415, 22.306854248046875
271, 185655103, 0.98813426, -0.013327477, 0.015135559, 0.15226303, -0.15132445096969604, -0.2943112254142761, 9.878710746765137, -2.657627820968628, 0.39357155561447144, 17.731494903564453
272, 185671770, 0.98775536, -0.013493073, 0.015487999, 0.15465342, -0.046061232686042786, -0.3101728856563568, 10.452620506286621, -3.116147041320801, 4.199713230133057, 16.76279640197754
273, 185688437, 0.98733723, -0.013560304, 0.015370886, 0.15730648, 0.13312433660030365, -0.1364627629518509, 9.707409858703613, -2.978837728500366, 0.8882430791854858, 18.55187225341797
274, 185705104, 0.98692995, -0.013566899, 0.01523912, 0.15985368, -0.024643568322062492, -0.3007107377052307, 9.974390029907227, -2.5713770389556885, 0.7346946001052856, 17.828371047973633
275, 185721771, 0.9865281, -0.013649225, 0.015263669, 0.16230655, 0.09239273518323898, -0.2691771388053894, 10.29096794128418, -2.9028828144073486, 1.8888942003250122, 17.188247680664062
276, 185738438, 0.98617584, -0.013688699, 0.015157617, 0.16443989, 0.007813375443220139, -0.21957242488861084, 9.817456245422363, -2.7196099758148193, 0.982689619064331, 14.95737361907959
277, 185755105, 0.98585993, -0.013749128, 0.015138987, 0.16631937, 0.0237819142639637, -0.3695217967033386, 10.128103256225586, -2.7329916954040527, 1.6212013959884644, 13.206920623779297
278, 185771772, 0.9855386, -0.013808639, 0.015233175, 0.16819938, 0.20738472044467926, -0.2955765426158905, 9.990665435791016, -2.59782075881958, 2.3875339031219482, 13.223889350891113
279, 185788439, 0.98528785, -0.013839897, 0.015125025, 0.16966924, 0.22079160809516907, -0.06690508127212524, 10.099570274353027, -2.590392589569092, 1.0184190273284912, 10.347926139831543
280, 185805106, 0.9851074, -0.013903146, 0.015265617, 0.17069674, 0.22893819212913513, -0.2907094657421112, 10.042137145996094, -2.4651713371276855, 2.7785491943359375, 7.288549423217773
281, 185821773, 0.9849492, -0.013924157, 0.015244974, 0.17160724, 0.4309818744659424, -0.07841384410858154, 9.999183654785156, -2.3537049293518066, 1.6488561630249023, 6.458640098571777
282, 185838440, 0.9848595, -0.013918502, 0.015241948, 0.17212169, 0.45486196875572205, -0.08962225914001465, 10.075847625732422, -2.104928731918335, 1.7714577913284302, 3.7033090591430664
283, 185855107, 0.98486525, -0.01392474, 0.015280854, 0.17208478, -0.09844320267438889, -0.145588681101799, 10.02048397064209, -2.0697877407073975, 2.1162686347961426, -0.14172787964344025
284, 185871774, 0.98486596, -0.01394656, 0.0153609, 0.17207192, -0.35520538687705994, -0.2105528712272644, 9.948755264282227, -2.129913806915283, 2.412889242172241, 0.026912543922662735
285, 185888441, 0.9848664, -0.013957476, 0.015404773, 0.17206398, -0.3545585572719574, -0.2196272909641266, 10.062999725341797, -2.0995755195617676, 2.1545209884643555, 0.05956874042749405
286, 185905108, 0.9848649, -0.013961139, 0.015391038, 0.17207435, -0.3445252776145935, -0.20958590507507324, 10.016541481018066, -2.1206419467926025, 1.754335641860962, 0.17929530143737793
287, 185921775, 0.98486435, -0.013968727, 0.015387824, 0.17207623, -0.3477981984615326, -0.20680618286132812, 10.03302001953125, -2.133870840072632, 1.830930471420288, 0.12320350110530853
288, 185938442, 0.98486304, -0.013976193, 0.01538716, 0.17208387, -0.33907437324523926, -0.2003728747367859, 10.022138595581055, -2.130925416946411, 1.847642421722412, 0.1648753583431244
289, 185955109, 0.98486197, -0.013986604, 0.015381932, 0.17208953, -0.3547690212726593, -0.22233226895332336, 10.0300874710083, -2.156064033508301, 1.8205442428588867, 0.1473178267478943
290, 185971776, 0.9848613, -0.0139867, 0.015403081, 0.17209174, -0.3487456440925598, -0.21215026080608368, 9.996940612792969, -2.0547406673431396, 1.987206220626831, 0.12680207192897797
291, 185988443, 0.984857, -0.013995224, 0.015447709, 0.17211166, -0.348271906375885, -0.23268668353557587, 10.013078689575195, -2.0863208770751953, 2.154815673828125, 0.2553650438785553
292, 186005110, 0.98485786, -0.013998045, 0.015435628, 0.17210703, -0.35342931747436523, -0.20777402818202972, 10.078719139099121, -2.11157488822937, 1.7658357620239258, 0.07761288434267044
293, 186021777, 0.98485506, -0.014008841, 0.015442498, 0.17212199, -0.3441176414489746, -0.21336770057678223, 9.966690063476562, -2.1455373764038086, 1.902108073234558, 0.21464084088802338
294, 186038444, 0.98485214, -0.014022082, 0.015489429, 0.17213328, -0.35236549377441406, -0.21106678247451782, 10.049495697021484, -2.1145846843719482, 2.1766507625579834, 0.1949702799320221
295, 186055111, 0.9848501, -0.01403096, 0.015516642, 0.17214178, -0.3418625593185425, -0.22704166173934937, 10.036327362060547, -2.108078956604004, 2.0381882190704346, 0.17195728421211243
296, 186071778, 0.98485553, -0.014020959, 0.015500899, 0.17211246, -0.30432355403900146, -0.18154864013195038, 10.060267448425293, -2.0262463092803955, 1.7278008460998535, -0.09256430715322495
297, 186088445, 0.9848934, -0.014017725, 0.015563499, 0.17189026, 0.07679334282875061, 0.3143916726112366, 10.027907371520996, -1.9559136629104614, 2.281675338745117, -1.4298545122146606
298, 186105112, 0.9849388, -0.014014475, 0.015562712, 0.17163023, 0.0254213809967041, -0.1668168008327484, 10.013005256652832, -2.028372049331665, 1.8572983741760254, -1.7007472515106201
299, 186121779, 0.9849746, -0.013999045, 0.01562532, 0.17142032, -0.03539198264479637, -0.2186167687177658, 10.156362533569336, -1.8776284456253052, 2.2700600624084473, -1.3452813625335693
300, 186138446, 0.9850192, -0.013970269, 0.015615668, 0.17116734, -0.3875730633735657, -0.2392239272594452, 9.919901847839355, -1.8669865131378174, 1.769600749015808, -1.6518783569335938
301, 186155113, 0.985125, -0.013933628, 0.015541179, 0.17056745, -0.6457933187484741, -0.37956732511520386, 10.06965446472168, -1.846765398979187, 1.347772479057312, -4.079168319702148
302, 186171780, 0.985325, -0.013882681, 0.015513222, 0.16941571, -0.4920531213283539, -0.17322516441345215, 10.003409385681152, -1.6265606880187988, 1.6876276731491089, -7.921576023101807
303, 186188447, 0.98556566, -0.013848702, 0.01556141, 0.16800772, -0.18948785960674286, -0.20484031736850739, 10.03569507598877, -1.621873378753662, 2.2427830696105957, -9.699954986572266
304, 186205114, 0.98585904, -0.013784311, 0.015511648, 0.16628724, -0.30845949053764343, -0.18521995842456818, 10.05325698852539, -1.4905956983566284, 1.5685800313949585, -11.881608963012695
305, 186221781, 0.98635924, -0.0136933895, 0.015548538, 0.16329864, -0.21801474690437317, -0.13620677590370178, 10.00596809387207, -1.0569994449615479, 2.223999261856079, -20.70521354675293
306, 186238448, 0.987027, -0.013583599, 0.015606614, 0.1592159, 0.1235254555940628, -0.28083187341690063, 10.054330825805664, -0.772865355014801, 2.4320669174194336, -28.308834075927734
307, 186255115, 0.98778754, -0.013489051, 0.015779253, 0.15441789, 0.0636967346072197, -0.05470508709549904, 10.060882568359375, -0.6652413010597229, 3.285027265548706, -33.255889892578125
308, 186271782, 0.9885864, -0.01333219, 0.015803592, 0.1492303, -0.34292539954185486, -0.12449386715888977, 9.905791282653809, -0.35454538464546204, 2.245251417160034, -35.94855499267578
309, 186288449, 0.98935884, -0.013195347, 0.015828472, 0.14402983, -0.9359305500984192, -0.22203809022903442, 10.083125114440918, -0.49153557419776917, 2.273566484451294, -36.011863708496094
310, 186305116, 0.9902455, -0.0130262645, 0.015971996, 0.137802, -0.9444413781166077, 0.06359446048736572, 9.95698070526123, -0.032592374831438065, 3.126812696456909, -43.098392486572266
311, 186321783, 0.9913247, -0.012794331, 0.015942706, 0.12983696, -1.2155810594558716, -0.170106440782547, 9.976338386535645, 0.4383980929851532, 2.022547721862793, -55.116661071777344
312, 186338450, 0.9925159, -0.012557964, 0.016260741, 0.12037611, -1.0869619846343994, -0.32607540488243103, 9.962096214294434, 0.952390730381012, 4.501557350158691, -65.38111877441406
313, 186355117, 0.99376464, -0.012258529, 0.016286407, 0.10962021, -0.8568648099899292, -0.15990523993968964, 10.096014976501465, 1.2910524606704712, 2.556549310684204, -74.28424835205078
314, 186371784, 0.99497706, -0.0119534265, 0.01644139, 0.098018825, -0.4886325001716614, 0.05993311107158661, 9.981746673583984, 1.518835425376892, 3.5090765953063965, -80.02132415771484
315, 186388451, 0.99606055, -0.011649297, 0.016640361, 0.08631896, -0.02696716971695423, 0.18216636776924133, 9.890606880187988, 1.5415804386138916, 3.832740306854248, -80.60604858398438
316, 186405118, 0.996962, -0.011360326, 0.016777778, 0.07521036, 0.22368639707565308, 0.29141995310783386, 10.258907318115234, 1.3174993991851807, 3.3949501514434814, -76.45679473876953
317, 186421785, 0.9976611, -0.011110566, 0.017085195, 0.065247424, 0.41534748673439026, 0.15128406882286072, 9.989189147949219, 0.9867647886276245, 4.516419410705566, -68.48735809326172
318, 186438452, 0.9981952, -0.010826142, 0.017057786, 0.05655351, 0.2880357503890991, 0.18090848624706268, 9.972757339477539, 0.9112663269042969, 2.129485607147217, -59.73249053955078
319, 186455119, 0.99860424, -0.010588967, 0.017221553, 0.04879528, 0.17424838244915009, 0.02877858653664589, 10.010225296020508, 0.5409904718399048, 3.407285451889038, -53.25592041015625
320, 186471786, 0.9989123, -0.010429042, 0.017391302, 0.0419913, 0.14069287478923798, -0.037341173738241196, 10.136797904968262, -0.10848341882228851, 3.418520927429199, -46.67601776123047
321, 186488453, 0.99913967, -0.010219709, 0.017471347, 0.036200542, 0.027311591431498528, -0.09046214818954468, 10.072708129882812, 0.0771394744515419, 2.7269034385681152, -39.695091247558594
