sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:52:51.884 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2489, 3304203398, 0.15102512, -0.10526884, -0.15878771, 0.9699988, -0.6943002939224243, -26.896953582763672, 6.96757698059082, 240.7276153564453, 111.4885025024414, 147.60415649414062
2490, 3304220065, 0.13114007, -0.11846041, -0.1273199, 0.975992, 2.794548988342285, -28.728185653686523, 1.1204280853271484, 188.56614685058594, 93.63712310791016, 175.24717712402344
2491, 3304236732, 0.105462454, -0.13432318, -0.10335517, 0.97987455, 5.017355918884277, -27.622568130493164, -3.87310791015625, 129.38446044921875, 101.48120880126953, 208.4795379638672
2492, 3304253399, 0.07418665, -0.15133631, -0.086651884, 0.98187894, 6.548292636871338, -26.780017852783203, -7.070578098297119, 73.27234649658203, 101.76007843017578, 238.9930419921875
2493, 3304270066, 0.039831188, -0.1608422, -0.07613079, 0.9832337, 4.087077617645264, -28.80609893798828, -8.699075698852539, 31.92258644104004, 46.783966064453125, 248.586669921875
2494, 3304286733, 0.015355723, -0.15067583, -0.08514833, 0.9847903, 6.399463176727295, -25.35930824279785, -16.996368408203125, -83.58946228027344, -86.62602996826172, 149.96095275878906
2495, 3304303400, 0.0124778785, -0.13024966, -0.11281364, 0.98496383, 3.9394633769989014, 3.8152873516082764, 4.7169694900512695, -187.0629425048828, -144.00201416015625, -21.736169815063477
2496, 3304320067, 0.024745747, -0.10271358, -0.14035575, 0.9844487, 2.711954355239868, -1.73095703125, 23.914466857910156, -172.62705993652344, -179.7586669921875, -129.82369995117188
2497, 3304336734, 0.037383746, -0.084965795, -0.17210841, 0.98069537, 11.548200607299805, -4.158961296081543, 2.326261281967163, -205.68746948242188, -111.49930572509766, -126.40786743164062
2498, 3304353401, 0.04094594, -0.080798015, -0.20179318, 0.97523123, 5.053428649902344, -11.803146362304688, 15.919740676879883, -202.52268981933594, -29.04083824157715, -48.336090087890625
2499, 3304370068, 0.043534324, -0.07877104, -0.22596948, 0.96996856, 1.4996331930160522, -12.10289478302002, 12.145722389221191, -166.4102783203125, -14.550535202026367, -35.693153381347656
2500, 3304386735, 0.043781877, -0.07328097, -0.24301669, 0.9662595, -8.851287841796875, -17.48129653930664, 13.600296974182129, -116.6406021118164, -39.970977783203125, -21.12246322631836
2501, 3304403402, 0.042595204, -0.065221064, -0.25470033, 0.96387804, -0.004570193588733673, -10.52356243133545, 9.997198104858398, -78.67972564697266, -58.53485107421875, -12.800936698913574
2502, 3304420069, 0.04228905, -0.060928144, -0.26075676, 0.96255225, 4.7037763595581055, -7.740895748138428, 10.355658531188965, -40.22140121459961, -30.844650268554688, -9.205814361572266
2503, 3304436736, 0.041222457, -0.059796084, -0.2642902, 0.9617054, -1.6521552801132202, -6.85951566696167, 8.995670318603516, -23.897232055664062, -10.722846031188965, 2.7052392959594727
2504, 3304453403, 0.040480103, -0.058837634, -0.26651177, 0.96118283, -0.6649436950683594, -5.200388431549072, 8.638326644897461, -14.545772552490234, -8.752880096435547, 1.5053813457489014
2505, 3304470070, 0.040125683, -0.057606157, -0.2680001, 0.96085835, -1.6323134899139404, -5.319101810455322, 8.47075366973877, -9.108599662780762, -9.722177505493164, -1.208113431930542
2506, 3304486737, 0.04006105, -0.0559527, -0.26914147, 0.96063966, -0.9470383524894714, -5.265219211578369, 8.47068977355957, -6.393676280975342, -11.927329063415527, -3.737138509750366
2507, 3304503404, 0.040057093, -0.054635756, -0.269807, 0.96052897, -0.44975385069847107, -5.427834510803223, 8.592252731323242, -3.1242637634277344, -9.504081726074219, -3.304269790649414
2508, 3304520071, 0.039895944, -0.05412759, -0.27009174, 0.9604843, -0.09956862032413483, -5.48064661026001, 8.689834594726562, -0.7719283699989319, -4.373061180114746, -0.6044597625732422
2509, 3304536738, 0.039486203, -0.05456214, -0.27022952, 0.96043795, -0.3454451262950897, -5.351499080657959, 8.5963773727417, -0.158901184797287, 1.434996247291565, 2.844027519226074
2510, 3304553405, 0.03907036, -0.055144284, -0.27029178, 0.96040434, -1.0576889514923096, -5.027525901794434, 8.405582427978516, 0.31736060976982117, 2.415783643722534, 3.191413164138794
2511, 3304570072, 0.038936242, -0.05531422, -0.27045724, 0.9603534, -1.3816927671432495, -4.7371087074279785, 8.3309965133667, -0.1832972764968872, 0.19370242953300476, 0.5199057459831238
2512, 3304586739, 0.039235532, -0.05476237, -0.27088785, 0.96025133, -1.5536037683486938, -4.578680038452148, 8.281648635864258, -1.6770942211151123, -3.821991205215454, -3.801206588745117
2513, 3304603406, 0.0399983, -0.05323044, -0.27168483, 0.9600809, -1.5415921211242676, -4.702065467834473, 8.35975456237793, -3.7907333374023438, -9.50751781463623, -8.846338272094727
2514, 3304620073, 0.0410136, -0.05120348, -0.2724389, 0.95993465, -0.791519820690155, -5.272577285766602, 8.394598007202148, -3.2404325008392334, -12.304825782775879, -11.41995906829834
2515, 3304636740, 0.04197111, -0.049445283, -0.2729221, 0.9598481, -0.44252628087997437, -5.274670124053955, 8.46533489227295, -1.4397035837173462, -10.583481788635254, -10.424158096313477
2516, 3304653407, 0.042892832, -0.04818756, -0.273336, 0.9597535, -0.38728663325309753, -5.146821975708008, 8.445372581481934, -1.1573361158370972, -7.323019981384277, -9.228387832641602
2517, 3304670074, 0.043762416, -0.047259007, -0.27389956, 0.9595998, -0.6113329529762268, -5.06202507019043, 8.448761940002441, -2.374528646469116, -5.270993232727051, -8.332799911499023
2518, 3304686741, 0.044664633, -0.046515986, -0.2746179, 0.9593892, -0.6128943562507629, -5.091886043548584, 8.451619148254395, -3.5526485443115234, -4.013126373291016, -8.266884803771973
2519, 3304703408, 0.045538902, -0.0459801, -0.27547905, 0.9591271, -0.45853888988494873, -5.236631870269775, 8.443887710571289, -4.6681976318359375, -2.7268829345703125, -7.753017902374268
2520, 3304720075, 0.04632926, -0.045654185, -0.2764019, 0.95883924, -0.5136433839797974, -5.260499000549316, 8.423891067504883, -5.219676971435547, -1.5108165740966797, -6.829742908477783
2521, 3304736742, 0.04707124, -0.045448273, -0.27733198, 0.95854425, -0.5714775919914246, -5.2518720626831055, 8.422029495239258, -5.337790489196777, -0.8115642666816711, -6.286779880523682
2522, 3304753409, 0.04783857, -0.045338202, -0.27848452, 0.95817727, -0.6354678273200989, -5.151639938354492, 8.419059753417969, -6.96756649017334, -0.18119710683822632, -6.363887310028076
2523, 3304770076, 0.04863487, -0.045251522, -0.2799543, 0.9577128, -0.5017720460891724, -5.287379741668701, 8.38381576538086, -9.246546745300293, -0.04574430361390114, -6.641581058502197
2524, 3304786743, 0.049529042, -0.04503586, -0.2815128, 0.95722026, -0.6739420294761658, -5.341747283935547, 8.30930233001709, -9.814804077148438, -0.7269015908241272, -7.571143627166748
2525, 3304803410, 0.05063157, -0.0445798, -0.28322783, 0.9566778, -0.8149743676185608, -5.271212100982666, 8.31213092803955, -10.797924995422363, -1.9438772201538086, -9.474119186401367
2526, 3304820077, 0.051804475, -0.044108085, -0.28528988, 0.95602393, -0.6769533157348633, -5.251999378204346, 8.335235595703125, -13.273741722106934, -1.9985864162445068, -10.112939834594727
2527, 3304836744, 0.05310247, -0.04378037, -0.28781256, 0.9552113, -0.6626846790313721, -5.161303520202637, 8.417678833007812, -16.630435943603516, -0.9234799146652222, -10.849310874938965
2528, 3304853411, 0.054423288, -0.04360417, -0.2910229, 0.95417184, -0.5284420251846313, -5.155421733856201, 8.549677848815918, -21.64907455444336, -0.06678525358438492, -10.989663124084473
2529, 3304870078, 0.05561223, -0.043785367, -0.29516155, 0.95282286, -0.3053697943687439, -5.145013332366943, 8.610206604003906, -28.538040161132812, 1.7593353986740112, -9.803380012512207
2530, 3304886745, 0.05655795, -0.044503942, -0.3005697, 0.95104134, -0.13926391303539276, -5.248382091522217, 8.623772621154785, -38.01827621459961, 4.43226957321167, -7.6654486656188965
2531, 3304903412, 0.057151087, -0.04576883, -0.30749267, 0.94872993, -0.013331339694559574, -5.273534297943115, 8.680917739868164, -49.34601593017578, 6.850554943084717, -4.897191047668457
2532, 3304920079, 0.057469245, -0.047702283, -0.31581867, 0.9458763, -0.1534220576286316, -5.530941963195801, 8.196258544921875, -60.00269317626953, 10.252199172973633, -2.3412234783172607
2533, 3304936746, 0.05772355, -0.050271142, -0.32576883, 0.9423464, -0.3365912139415741, -5.223041534423828, 9.220219612121582, -72.3116455078125, 13.826620101928711, -1.341926097869873
2534, 3304953413, 0.058292445, -0.053329855, -0.33816624, 0.93776494, -0.876085102558136, -5.408348083496094, 8.831546783447266, -90.62470245361328, 17.096843719482422, -3.5416252613067627
2535, 3304970080, 0.05932238, -0.05628854, -0.3535423, 0.93183774, -1.1981829404830933, -5.1253838539123535, 9.204004287719727, -112.76533508300781, 16.81982421875, -8.376456260681152
2536, 3304986747, 0.060631722, -0.05772644, -0.3732522, 0.92394567, -1.6583551168441772, -5.067584991455078, 9.461060523986816, -144.60472106933594, 6.7421698570251465, -16.342086791992188
2537, 3305003414, 0.062736586, -0.05735939, -0.39832765, 0.9132965, -1.3526625633239746, -4.787807941436768, 9.294209480285645, -184.7340087890625, -3.83437442779541, -29.311012268066406
2538, 3305020081, 0.0667673, -0.0552138, -0.43105578, 0.89815694, -1.7283109426498413, -4.499130725860596, 10.03458023071289, -243.619384765625, -11.265101432800293, -51.24015426635742
2539, 3305036748, 0.07277435, -0.0500403, -0.47256413, 0.87686044, -2.281923770904541, -4.397133827209473, 10.321757316589355, -314.0518493652344, -25.819822311401367, -78.59729766845703
2540, 3305053415, 0.081680804, -0.04077232, -0.52257156, 0.84769464, -5.449447154998779, -6.411889553070068, 10.836706161499023, -387.9743347167969, -42.653587341308594, -116.29358673095703
2541, 3305070082, 0.093593776, -0.026096486, -0.5750923, 0.81229883, -6.233712196350098, -14.858331680297852, 12.416661262512207, -421.2610168457031, -63.090301513671875, -157.53106689453125
2542, 3305086749, 0.10601949, -0.007049562, -0.6238772, 0.77426684, -4.56866455078125, -20.959300994873047, 14.6215181350708, -407.9523010253906, -82.63452911376953, -178.77655029296875
2543, 3305103416, 0.11624387, 0.016407063, -0.6656479, 0.736975, -2.879437208175659, -22.079177856445312, 16.282869338989258, -364.3385925292969, -110.5088119506836, -185.13780212402344
2544, 3305120083, 0.121950254, 0.03979923, -0.6994917, 0.7030339, -2.819918155670166, -16.860361099243164, 16.596839904785156, -308.406005859375, -124.16610717773438, -160.18052673339844
2545, 3305136750, 0.12610833, 0.06012552, -0.7246302, 0.67482895, -3.663367748260498, -5.954135894775391, 14.510334014892578, -240.9536895751953, -107.93373107910156, -135.54270935058594
2546, 3305153417, 0.13251366, 0.08141163, -0.7480161, 0.64520186, 2.8826496601104736, -6.479554176330566, 10.154998779296875, -240.13363647460938, -100.29795837402344, -152.75726318359375
2547, 3305170084, 0.14414643, 0.09069903, -0.74975324, 0.63942695, -0.2832043170928955, -16.990488052368164, 22.621110916137695, -35.30060577392578, 12.87621021270752, -104.57186126708984
2548, 3305186751, 0.1523416, 0.09389421, -0.739278, 0.6491881, -5.9746413230896, -3.6214497089385986, 14.091174125671387, 94.3818359375, 43.636085510253906, -50.328121185302734
2549, 3305203418, 0.15388486, 0.09505763, -0.72668195, 0.6627354, -4.704659461975098, 1.3271480798721313, 7.6197404861450195, 125.14852142333984, 23.495357513427734, -7.77419376373291
2550, 3305220085, 0.15171587, 0.09319843, -0.7129945, 0.6781861, -2.1045889854431152, 0.0028963834047317505, 6.06113338470459, 138.80352783203125, 21.083629608154297, 25.517902374267578
2551, 3305236752, 0.14790045, 0.08804965, -0.6959476, 0.6971592, -1.1239547729492188, -1.9112309217453003, 6.745342254638672, 169.31747436523438, 34.08980941772461, 50.83917236328125
2552, 3305253419, 0.1430153, 0.08104258, -0.67470086, 0.7195546, -0.5053085684776306, -2.2093660831451416, 7.207815647125244, 204.5394287109375, 44.19684982299805, 65.79879760742188
2553, 3305270086, 0.137825, 0.073098734, -0.6494808, 0.7442022, 0.3538528084754944, -2.4959731101989746, 7.51602029800415, 233.8472137451172, 52.55556869506836, 71.66365051269531
2554, 3305286753, 0.1336229, 0.0640736, -0.620284, 0.77025235, 1.2987245321273804, -3.3301262855529785, 7.767974853515625, 258.8924560546875, 66.95563507080078, 70.78207397460938
2555, 3305303420, 0.13167574, 0.053250268, -0.58676755, 0.79720193, 2.3914196491241455, -4.727870464324951, 8.105914115905762, 282.920166015625, 90.44801330566406, 65.45194244384766
2556, 3305320087, 0.13270937, 0.039966356, -0.5486617, 0.82447726, 2.897014617919922, -5.8437957763671875, 8.247840881347656, 306.0439147949219, 120.23210906982422, 57.67503356933594
2557, 3305336754, 0.1364542, 0.024898522, -0.50681204, 0.850825, 2.6359856128692627, -6.229645252227783, 8.240736961364746, 321.37396240234375, 143.7342529296875, 47.17227554321289
2558, 3305353421, 0.14193109, 0.008692368, -0.46276346, 0.8750037, 2.458564043045044, -6.927127838134766, 8.639691352844238, 325.2923278808594, 158.11590576171875, 38.5971565246582
2559, 3305370088, 0.14764619, -0.008727488, -0.41698682, 0.8967987, 1.975346565246582, -7.760109901428223, 9.19487190246582, 326.8906555175781, 167.7116241455078, 38.59762954711914
2560, 3305386755, 0.1509321, -0.02669661, -0.37122732, 0.9158047, 0.7747886180877686, -7.262716770172119, 9.261570930480957, 318.0645751953125, 164.2700958251953, 52.31865310668945
2561, 3305403422, 0.15039542, -0.044188038, -0.32876268, 0.9313136, 0.6536844968795776, -7.281822681427002, 10.253877639770508, 288.146240234375, 148.7069549560547, 70.92700958251953
2562, 3305420089, 0.148521, -0.062760614, -0.29002908, 0.9433383, 2.2873735427856445, -11.927084922790527, 14.011446952819824, 254.82400512695312, 149.80406188964844, 77.1878662109375
2563, 3305436756, 0.14774571, -0.08391793, -0.24834962, 0.95365226, 3.1540474891662598, -18.442644119262695, 16.631999969482422, 268.3938903808594, 172.55018615722656, 74.73377990722656
2564, 3305453423, 0.14511986, -0.10588846, -0.2043452, 0.96227443, 0.7529996633529663, -21.37481689453125, 13.953668594360352, 278.95001220703125, 178.11508178710938, 87.88716888427734
2565, 3305470090, 0.1364569, -0.1237858, -0.16378827, 0.96913946, -1.6204628944396973, -24.905593872070312, 8.915029525756836, 253.4505615234375, 140.53628540039062, 117.85791778564453
2566, 3305486757, 0.12042269, -0.1358476, -0.13006888, 0.9747446, -0.7252104878425598, -28.236108779907227, 3.7807912826538086, 205.84085083007812, 88.0081787109375, 153.4331817626953
2567, 3305503424, 0.099507056, -0.14357893, -0.103310905, 0.97918916, 2.147228956222534, -29.236623764038086, -0.9740933775901794, 157.4088897705078, 49.95676803588867, 174.87469482421875
2568, 3305520091, 0.07424971, -0.15054023, -0.08295997, 0.98231524, 7.978551864624023, -27.498258590698242, -6.642806053161621, 109.84664154052734, 38.6462287902832, 196.41427612304688
2569, 3305536758, 0.044082545, -0.15599792, -0.06979753, 0.98430216, 9.342423439025879, -27.46857452392578, -11.201881408691406, 56.59807586669922, 23.27134895324707, 220.7878875732422
2570, 3305553425, 0.018147392, -0.14993054, -0.072258756, 0.98588604, 8.48452091217041, -24.49236297607422, -14.372289657592773, -41.03279113769531, -56.95073699951172, 169.8043975830078
2571, 3305570092, 0.01157702, -0.1286361, -0.09602001, 0.986965, 5.637194633483887, 0.39127352833747864, 0.7120751738548279, -163.56846618652344, -152.6684112548828, 8.995584487915039
2572, 3305586759, 0.019578993, -0.10259377, -0.120041795, 0.98726, 3.057777166366577, 0.4082702398300171, 26.429950714111328, -152.6024169921875, -174.54080200195312, -93.35997772216797
2573, 3305603426, 0.031164456, -0.08490694, -0.15070675, 0.98443294, 13.846314430236816, -1.233947515487671, 1.1245697736740112, -198.95033264160156, -113.44642639160156, -115.91409301757812
2574, 3305620093, 0.03653125, -0.082198896, -0.181191, 0.9793262, 8.284079551696777, -10.08902359008789, 15.561385154724121, -206.91847229003906, -16.974964141845703, -58.637447357177734
2575, 3305636760, 0.040608574, -0.083963215, -0.20716622, 0.9738503, 0.7422457933425903, -10.650351524353027, 10.990248680114746, -178.82745361328125, 12.976938247680664, -41.880245208740234
2576, 3305653427, 0.040057056, -0.08098113, -0.2273169, 0.9696214, -13.444706916809082, -18.524211883544922, 15.382453918457031, -139.34730529785156, -24.478620529174805, -13.912412643432617
2577, 3305670094, 0.038079787, -0.07178779, -0.24041966, 0.9672621, -1.7264169454574585, -11.893214225769043, 9.866835594177246, -88.4341049194336, -67.32025146484375, -9.712454795837402
2578, 3305686761, 0.037572104, -0.0675692, -0.24752493, 0.9657926, 8.019128799438477, -7.495242118835449, 11.08261775970459, -47.611087799072266, -30.68000030517578, -8.072306632995605
2579, 3305703428, 0.036314487, -0.066628136, -0.25179496, 0.9648018, -3.229095220565796, -7.784499645233154, 9.340604782104492, -29.17096710205078, -9.606383323669434, 3.962010145187378
2580, 3305720095, 0.035407275, -0.06580598, -0.254586, 0.9641592, 0.3482658863067627, -4.7418060302734375, 8.823738098144531, -18.625516891479492, -8.026134490966797, 2.5962154865264893
2581, 3305736762, 0.034816884, -0.064922206, -0.25644433, 0.9637481, -2.1159276962280273, -5.402450084686279, 8.509757041931152, -11.901180267333984, -7.752392768859863, 0.8673427104949951
2582, 3305753429, 0.034639336, -0.063514665, -0.25754073, 0.9635559, -0.8601104617118835, -5.071354866027832, 8.594379425048828, -6.173420429229736, -10.425540924072266, -2.408684015274048
2583, 3305770096, 0.034660913, -0.06199222, -0.258169, 0.9634861, -1.082311749458313, -5.187179088592529, 8.620621681213379, -2.7598466873168945, -10.780505180358887, -3.7017030715942383
2584, 3305786763, 0.034754016, -0.06094597, -0.25842348, 0.9634812, -0.3531315326690674, -5.3037590980529785, 8.78171443939209, -0.2694968581199646, -7.443282604217529, -3.161478281021118
2585, 3305803430, 0.034673247, -0.06075895, -0.25847808, 0.96348125, -0.4718453288078308, -5.073085784912109, 8.698901176452637, 0.7685282230377197, -2.0146310329437256, -0.40019842982292175
2586, 3305820097, 0.034507554, -0.060943894, -0.25880253, 0.96338856, -1.0607306957244873, -4.752891540527344, 8.575897216796875, -1.3269044160842896, 0.27101439237594604, 0.6872720122337341
2587, 3305836764, 0.034464307, -0.06089755, -0.2594162, 0.963228, -1.4533711671829224, -4.651040554046631, 8.475844383239746, -3.2761588096618652, -1.0891543626785278, -0.6778912544250488
2588, 3305853431, 0.034710523, -0.060275804, -0.26021796, 0.9630419, -1.4948583841323853, -4.6590256690979, 8.467596054077148, -4.328738689422607, -4.426579475402832, -3.711651563644409
2589, 3305870098, 0.03527178, -0.059219602, -0.26104414, 0.96286345, -1.2013458013534546, -4.911638259887695, 8.489144325256348, -4.261467933654785, -6.757336616516113, -6.588856220245361
2590, 3305886765, 0.035976127, -0.058096334, -0.26182562, 0.96269363, -0.7544344067573547, -4.984596252441406, 8.547165870666504, -3.891646385192871, -6.942952632904053, -7.641692638397217
2591, 3305903432, 0.03659652, -0.05733152, -0.2626128, 0.9625017, -0.59316086769104, -4.902376174926758, 8.505993843078613, -4.106062889099121, -4.716643810272217, -6.4511494636535645
2592, 3305920099, 0.037166238, -0.056834992, -0.2635378, 0.96225643, -0.760227382183075, -4.902878761291504, 8.520684242248535, -5.217243671417236, -3.0479249954223633, -5.700850486755371
2593, 3305936766, 0.037753712, -0.05646536, -0.2644754, 0.96199805, -0.8317874670028687, -5.058751583099365, 8.465662956237793, -5.364748001098633, -2.1771438121795654, -5.599705696105957
2594, 3305953433, 0.038404588, -0.056095477, -0.26526272, 0.9617771, -0.8769948482513428, -5.125705718994141, 8.42892074584961, -4.290947437286377, -2.0428051948547363, -5.953596115112305
2595, 3305970100, 0.039096728, -0.05571331, -0.26595354, 0.96158063, -0.8041864037513733, -5.0597615242004395, 8.430207252502441, -3.601043939590454, -2.036043643951416, -6.207982540130615
2596, 3305986767, 0.03979459, -0.05545444, -0.26671764, 0.96135527, -0.72117680311203, -5.031971454620361, 8.496771812438965, -4.181684494018555, -1.2225968837738037, -6.0587239265441895
2597, 3306003434, 0.04044697, -0.055369787, -0.26762554, 0.9610807, -0.7026814818382263, -5.061927318572998, 8.476726531982422, -5.299383640289307, -0.17793145775794983, -5.508818626403809
2598, 3306020101, 0.04110951, -0.055451468, -0.2687299, 0.96073955, -0.6872400641441345, -5.051599979400635, 8.495594024658203, -6.774855613708496, 0.9082201719284058, -5.36486291885376
2599, 3306036768, 0.041757263, -0.055681005, -0.26997948, 0.960348, -0.7550746202468872, -5.090169429779053, 8.399250030517578, -7.886394500732422, 1.833120346069336, -5.065847396850586
2600, 3306053435, 0.042407237, -0.056063883, -0.27136377, 0.9599068, -0.7525300979614258, -5.0619354248046875, 8.403063774108887, -8.922544479370117, 2.827021598815918, -4.863749980926514
2601, 3306070102, 0.04310346, -0.05652313, -0.27292782, 0.9594054, -0.8652679324150085, -5.101968765258789, 8.419235229492188, -10.236774444580078, 3.3851876258850098, -5.115025520324707
2602, 3306086769, 0.043883964, -0.056997787, -0.27475178, 0.9588211, -0.9251124858856201, -5.092188835144043, 8.420425415039062, -12.089189529418945, 3.596595048904419, -5.769200325012207
2603, 3306103436, 0.044742994, -0.057416778, -0.27699596, 0.9581105, -0.9336761832237244, -5.0827155113220215, 8.431905746459961, -15.060628890991211, 3.2973501682281494, -6.597825527191162
2604, 3306120103, 0.04566337, -0.05785519, -0.27975127, 0.9572398, -0.926185131072998, -4.954172134399414, 8.469781875610352, -18.724933624267578, 3.4443817138671875, -7.218015193939209
2605, 3306136770, 0.046637118, -0.058364656, -0.28323185, 0.9561377, -0.7802155613899231, -5.04158353805542, 8.560464859008789, -23.95492172241211, 3.8758058547973633, -7.79529333114624
2606, 3306153437, 0.047366846, -0.05943144, -0.28779265, 0.9546732, -0.4945994019508362, -5.066257953643799, 8.622695922851562, -32.05013656616211, 6.8611369132995605, -5.657008647918701
2607, 3306170104, 0.04775555, -0.0612656, -0.29384127, 0.9526933, -0.19355836510658264, -5.065087795257568, 8.681798934936523, -43.23543167114258, 10.948384284973145, -2.6760590076446533
2608, 3306186771, 0.04807368, -0.06378277, -0.30113193, 0.95023227, -0.42896798253059387, -5.274967670440674, 8.608227729797363, -52.60849380493164, 15.075440406799316, -1.5137135982513428
2609, 3306203438, 0.04842469, -0.06657751, -0.30999574, 0.94716746, -0.7758001685142517, -5.26697301864624, 8.660124778747559, -64.22459411621094, 16.700756072998047, -2.0414278507232666
2610, 3306220105, 0.048837814, -0.06966584, -0.32060656, 0.94338435, -0.9478966593742371, -5.452655792236328, 8.741143226623535, -77.21253967285156, 18.490455627441406, -2.8596317768096924
2611, 3306236772, 0.049418047, -0.07303594, -0.3337243, 0.9385376, -1.2516794204711914, -5.289103984832764, 9.018985748291016, -95.84528350830078, 20.351396560668945, -4.881100654602051
2612, 3306253439, 0.050621677, -0.076069735, -0.35007873, 0.93225366, -1.7424689531326294, -5.0961527824401855, 8.990812301635742, -119.6181869506836, 19.229963302612305, -11.790257453918457
2613, 3306270106, 0.052416384, -0.0779084, -0.37063378, 0.9240209, -1.6384307146072388, -4.940070629119873, 9.237611770629883, -150.5307159423828, 12.542856216430664, -21.334321975708008
2614, 3306286773, 0.05492683, -0.07878507, -0.39716107, 0.9127104, -1.9451717138290405, -4.57308292388916, 9.717568397521973, -195.61911010742188, 7.748077869415283, -32.64827346801758
2615, 3306303440, 0.058416422, -0.07703563, -0.43121228, 0.89705664, -2.0781126022338867, -4.792802810668945, 9.938897132873535, -253.22901916503906, -6.555053234100342, -51.6915283203125
2616, 3306320107, 0.0630556, -0.07129556, -0.47297907, 0.8759184, -2.9093446731567383, -5.106602191925049, 10.27334213256836, -314.9501647949219, -27.971481323242188, -76.92262268066406
2617, 3306336774, 0.069762915, -0.06089588, -0.52045274, 0.8488551, -5.983999252319336, -8.2211332321167, 10.451236724853516, -365.6577453613281, -48.902217864990234, -109.93528747558594
2618, 3306353441, 0.07884617, -0.04513307, -0.5685724, 0.817602, -5.566180229187012, -14.106476783752441, 11.325369834899902, -380.9185485839844, -70.28907012939453, -145.33139038085938
2619, 3306370108, 0.08896198, -0.025562255, -0.61406475, 0.7838099, -4.803916931152344, -19.56160545349121, 13.640368461608887, -373.71514892578125, -85.47108459472656, -166.62567138671875
2620, 3306386775, 0.09683221, -0.0010935831, -0.6535293, 0.75068164, -2.849858045578003, -19.848363876342773, 14.239429473876953, -335.82159423828125, -117.80382537841797, -173.759033203125
2621, 3306403442, 0.10107762, 0.023417884, -0.68651235, 0.7196785, -2.923327922821045, -15.162717819213867, 14.485363006591797, -292.81658935546875, -130.01669311523438, -153.773681640625
2622, 3306420109, 0.10290382, 0.045001443, -0.71217835, 0.69295657, -3.770329475402832, -6.534955024719238, 13.916141510009766, -238.0576934814453, -121.17277526855469, -126.17794036865234
2623, 3306436776, 0.10883443, 0.06449912, -0.7344421, 0.66677654, 4.70658540725708, -3.8802711963653564, 8.853249549865723, -221.9935302734375, -88.56742095947266, -136.2053680419922
2624, 3306453443, 0.12518564, 0.07488769, -0.73812807, 0.6587021, 1.3656888008117676, -16.966270446777344, 22.56002426147461, -56.8179931640625, 27.747529983520508, -132.619140625
2625, 3306470110, 0.13999936, 0.08088155, -0.72834307, 0.6658647, -5.2308502197265625, -4.1176533699035645, 14.504434585571289, 78.42640686035156, 59.23678207397461, -97.19102478027344
2626, 3306486777, 0.14801107, 0.086359456, -0.7156736, 0.6770873, -4.920757293701172, 0.9534536004066467, 8.345955848693848, 115.19711303710938, 32.5334358215332, -61.192867279052734
2627, 3306503444, 0.15135244, 0.08938222, -0.7022908, 0.68984926, -2.858428716659546, 0.16531068086624146, 6.326888561248779, 126.34966278076172, 22.599075317382812, -26.2410945892334
2628, 3306520111, 0.15193959, 0.08851559, -0.6857313, 0.70629543, -2.2580435276031494, -2.463113784790039, 6.973475456237793, 156.84669494628906, 33.30714797973633, 7.482436656951904
2629, 3306536778, 0.14958657, 0.08569252, -0.6645906, 0.72704977, -2.450472831726074, -3.1263840198516846, 7.48243522644043, 199.15167236328125, 36.34138488769531, 32.69792175292969
2630, 3306553445, 0.14500344, 0.08196325, -0.63920516, 0.75078225, -1.3465687036514282, -3.255328893661499, 7.393555641174316, 234.36184692382812, 36.79396438598633, 48.55149459838867
2631, 3306570112, 0.14041276, 0.076241724, -0.6098042, 0.77628064, -0.03087007999420166, -4.183780670166016, 7.339593410491943, 260.87384033203125, 52.03643035888672, 56.854248046875
2632, 3306586779, 0.13748838, 0.068101384, -0.5763415, 0.8026774, 0.6317728757858276, -5.417200088500977, 7.519152641296387, 283.1188049316406, 76.32662200927734, 56.853328704833984
2633, 3306603446, 0.1367575, 0.05742089, -0.5390796, 0.8290926, 0.9749845266342163, -6.3271613121032715, 7.683279514312744, 300.7427673339844, 102.65118408203125, 53.06000900268555
2634, 3306620113, 0.13801354, 0.04448533, -0.4985045, 0.854674, 0.9490481019020081, -7.391064643859863, 8.18204116821289, 313.6525573730469, 125.6591567993164, 48.009300231933594
2635, 3306636780, 0.1405834, 0.030191269, -0.45478827, 0.8789162, 0.5222964286804199, -8.43338680267334, 8.715681076049805, 325.8505554199219, 140.72567749023438, 42.715484619140625
2636, 3306653447, 0.14305854, 0.014575785, -0.40886945, 0.901193, 0.12360133230686188, -8.630773544311523, 8.779216766357422, 331.7773132324219, 150.13760375976562, 45.065860748291016
