sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:52:51.876 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2307, 982398328, -0.72778183, 0.2571468, -0.12425513, 0.6235145, 1.5033702850341797, -5.309028625488281, 8.152944564819336, -0.9275769591331482, 4.848465919494629, 4.832060813903809
2308, 982414995, -0.7278629, 0.25720376, -0.12467488, 0.6233123, 1.028216004371643, -5.385817050933838, 8.320356369018555, -2.601033926010132, 1.4493522644042969, 3.075361967086792
2309, 982431662, -0.72773576, 0.2578545, -0.12467924, 0.62319094, 1.1051234006881714, -5.434016704559326, 8.249222755432129, -4.096930027008057, -2.857980489730835, 0.5343512892723083
2310, 982448329, -0.7274744, 0.25884804, -0.12447345, 0.62312573, 1.3682705163955688, -5.471904754638672, 8.176323890686035, -5.10687780380249, -5.167336463928223, -0.9892777800559998
2311, 982464996, -0.72722846, 0.25985488, -0.12431077, 0.62302583, 1.5465996265411377, -5.428255081176758, 8.146028518676758, -5.364491939544678, -5.0858001708984375, -0.6858570575714111
2312, 982481663, -0.72714055, 0.26059964, -0.12427194, 0.6228251, 1.6112855672836304, -5.502734184265137, 8.10867691040039, -4.3934102058410645, -3.661745071411133, 0.9404534697532654
2313, 982498330, -0.727157, 0.26112872, -0.124212846, 0.62259626, 1.5161340236663818, -5.569494247436523, 8.123824119567871, -3.0690932273864746, -2.980498790740967, 1.6753653287887573
2314, 982514997, -0.7271839, 0.2616002, -0.12409148, 0.62239105, 1.4066693782806396, -5.578936576843262, 8.145042419433594, -2.4797959327697754, -3.013897657394409, 1.538689374923706
2315, 982531664, -0.72718996, 0.26210058, -0.12399013, 0.6221935, 1.5802230834960938, -5.492258071899414, 8.1595458984375, -2.744157314300537, -3.0093512535095215, 1.423099160194397
2316, 982548331, -0.72726357, 0.26247168, -0.12409604, 0.62193, 1.7192808389663696, -5.4581170082092285, 8.061501502990723, -2.922588348388672, -1.5978609323501587, 2.5242276191711426
2317, 982564998, -0.72743034, 0.26265115, -0.124432914, 0.62159157, 1.7160567045211792, -5.405683517456055, 8.06540584564209, -2.8519744873046875, 0.16038034856319427, 3.8767967224121094
2318, 982581665, -0.7276871, 0.26271194, -0.12503493, 0.6211445, 1.57643461227417, -5.477121829986572, 8.115591049194336, -3.3251819610595703, 1.7187469005584717, 5.386229991912842
2319, 982598332, -0.7279373, 0.26286107, -0.12568828, 0.6206562, 1.4023839235305786, -5.574483871459961, 8.131937026977539, -4.036984920501709, 1.5284318923950195, 5.581169128417969
2320, 982614999, -0.7281622, 0.26313037, -0.12634376, 0.62014496, 1.4119545221328735, -5.559083938598633, 8.130274772644043, -4.715400218963623, 1.004088282585144, 5.488103866577148
2321, 982631666, -0.72837126, 0.26346678, -0.1270633, 0.6196094, 1.4820387363433838, -5.518253803253174, 8.116185188293457, -5.377388000488281, 1.0063809156417847, 5.599251747131348
2322, 982648333, -0.72855645, 0.26392666, -0.12788823, 0.61902606, 1.3891972303390503, -5.546643257141113, 8.150632858276367, -6.532596588134766, 0.9408378601074219, 5.81985330581665
2323, 982665000, -0.7286586, 0.2646091, -0.12876397, 0.61843246, 1.4177268743515015, -5.495514869689941, 8.138216972351074, -8.026394844055176, 0.3008917272090912, 5.413239479064941
2324, 982681667, -0.72863156, 0.2656866, -0.1298006, 0.61778533, 1.3454957008361816, -5.467432975769043, 8.195000648498535, -10.974611282348633, -0.5579857230186462, 5.075766563415527
2325, 982698334, -0.7284648, 0.2672889, -0.13092433, 0.6170534, 1.3587760925292969, -5.527221202850342, 8.182522773742676, -14.307289123535156, -2.3829047679901123, 4.5977959632873535
2326, 982715001, -0.7282092, 0.26929784, -0.13220803, 0.6162073, 1.417191743850708, -5.666442394256592, 8.146406173706055, -17.291730880737305, -3.4383294582366943, 4.720021724700928
2327, 982731668, -0.727804, 0.27183357, -0.13355291, 0.615282, 1.3607864379882812, -5.678228378295898, 8.098501205444336, -20.539409637451172, -5.3756279945373535, 4.117549419403076
2328, 982748335, -0.72715235, 0.2751222, -0.13503549, 0.6142663, 1.5241082906723022, -5.67072057723999, 8.15770435333252, -25.43570327758789, -7.815977573394775, 3.0917484760284424
2329, 982765002, -0.72638065, 0.27912536, -0.13687158, 0.6129654, 1.4714443683624268, -5.639565944671631, 8.196365356445312, -30.99517059326172, -9.495431900024414, 4.017398834228516
2330, 982781669, -0.72536564, 0.28398678, -0.13901481, 0.61145014, 1.6485539674758911, -5.754811763763428, 8.102826118469238, -37.247676849365234, -11.76298999786377, 3.8449158668518066
2331, 982798336, -0.72410846, 0.2895193, -0.14178328, 0.6097074, 1.7890164852142334, -5.853427886962891, 8.100260734558105, -43.9162483215332, -11.679553031921387, 4.540671348571777
2332, 982815003, -0.7227285, 0.29564503, -0.14495784, 0.6076555, 1.829110860824585, -5.767094135284424, 8.209383964538574, -49.12051010131836, -12.640379905700684, 5.795727252960205
2333, 982831670, -0.7211024, 0.30336645, -0.14882182, 0.604841, 1.8927515745162964, -5.685673236846924, 8.366781234741211, -61.19413757324219, -17.187049865722656, 8.370561599731445
2334, 982848337, -0.7191381, 0.31292206, -0.15404567, 0.6009912, 1.8179733753204346, -5.523064613342285, 8.617484092712402, -77.71338653564453, -19.886585235595703, 13.057202339172363
2335, 982865004, -0.7163115, 0.32476115, -0.16130947, 0.5961607, 1.8692173957824707, -5.265759468078613, 8.74482536315918, -100.3353271484375, -20.434677124023438, 16.31528663635254
2336, 982881671, -0.7123903, 0.3391825, -0.17137145, 0.5899892, 1.6745421886444092, -5.078012943267822, 8.879997253417969, -128.46563720703125, -19.021215438842773, 21.821413040161133
2337, 982898338, -0.70707816, 0.35624316, -0.18467543, 0.5822598, 1.4727282524108887, -5.240037441253662, 8.941658973693848, -159.6405029296875, -15.847174644470215, 28.2650089263916
2338, 982915005, -0.6996596, 0.3760257, -0.20266974, 0.5727185, 2.085883617401123, -4.954218864440918, 9.101001739501953, -199.13485717773438, -5.707974910736084, 36.676368713378906
2339, 982931672, -0.69014734, 0.39909974, -0.22645605, 0.5595839, 1.9426255226135254, -4.37277889251709, 8.47018051147461, -248.23748779296875, 2.8175344467163086, 56.118587493896484
2340, 982948339, -0.6771987, 0.42840314, -0.25467023, 0.5413094, 1.6244434118270874, -5.9211106300354, 8.345480918884277, -312.3361511230469, -8.902207374572754, 69.75672912597656
2341, 982965006, -0.6604631, 0.46006614, -0.28619483, 0.5198274, 3.484407424926758, -9.463645935058594, 8.575849533081055, -352.4771728515625, -5.091975212097168, 76.22937774658203
2342, 982981673, -0.6403074, 0.48945957, -0.3220799, 0.49668947, 3.737438440322876, -15.202398300170898, 9.700129508972168, -371.8763427734375, 24.3248233795166, 89.80474090576172
2343, 982998340, -0.61869055, 0.5124497, -0.36147168, 0.47323957, 4.888996124267578, -17.352378845214844, 10.185656547546387, -361.2796936035156, 63.82893753051758, 112.19064331054688
2344, 983015007, -0.59615225, 0.53070885, -0.3982102, 0.4520836, 3.2652318477630615, -20.0592098236084, 11.93652057647705, -330.0500183105469, 78.30347442626953, 101.84577941894531
2345, 983031674, -0.5741731, 0.5452816, -0.43017355, 0.4335253, 4.550021648406982, -16.30353546142578, 12.557823181152344, -290.9380187988281, 78.12097930908203, 85.5984878540039
2346, 983048341, -0.5535425, 0.55390435, -0.4596377, 0.41894397, 5.793025016784668, -10.92662525177002, 12.544400215148926, -243.19664001464844, 96.90074157714844, 82.15311431884766
2347, 983065008, -0.53121454, 0.55548227, -0.49324504, 0.4073822, 3.975130558013916, -2.90854811668396, 10.736123085021973, -225.3004913330078, 149.83848571777344, 103.83832550048828
2348, 983081675, -0.5195309, 0.5502768, -0.51417816, 0.40361384, 1.1627479791641235, -21.821378707885742, 23.716251373291016, -97.93832397460938, 116.17564392089844, 79.76971435546875
2349, 983098342, -0.5221817, 0.53852314, -0.51762486, 0.41156256, 3.4145824909210205, -6.1012678146362305, 15.820122718811035, 69.52605438232422, 65.53629302978516, 34.677330017089844
2350, 983115009, -0.5271177, 0.52330875, -0.5193081, 0.42262796, 3.8560867309570312, -0.39685916900634766, 9.455741882324219, 106.42884063720703, 72.41046142578125, 35.74777603149414
2351, 983131676, -0.53156894, 0.50626737, -0.5218404, 0.43452397, 3.405207395553589, -0.8764133453369141, 7.294370174407959, 111.76829528808594, 85.52588653564453, 40.911346435546875
2352, 983148343, -0.5369214, 0.48742622, -0.52240217, 0.44858357, 3.566918134689331, -4.133529186248779, 8.651819229125977, 135.10855102539062, 88.00871276855469, 35.29514694213867
2353, 983165010, -0.5442414, 0.46523967, -0.5186582, 0.46727663, 4.933710098266602, -6.025750637054443, 9.5962553024292, 183.9544219970703, 90.90814971923828, 21.84629249572754
2354, 983181677, -0.55277675, 0.43918356, -0.51086795, 0.49047917, 5.80615234375, -5.821125507354736, 8.930612564086914, 231.38694763183594, 98.30675506591797, 9.737001419067383
2355, 983198344, -0.56207573, 0.41125697, -0.4989497, 0.5157403, 5.232329368591309, -5.929464340209961, 7.733037948608398, 261.9386291503906, 92.47692108154297, -1.4003582000732422
2356, 983215011, -0.57198906, 0.3843679, -0.48189646, 0.5411709, 4.910327434539795, -6.570627212524414, 7.16782283782959, 278.4395446777344, 67.33289337158203, -17.953248977661133
2357, 983231678, -0.58184683, 0.35906026, -0.45997083, 0.5665307, 5.782179355621338, -7.552274703979492, 7.103029251098633, 289.9573974609375, 42.290897369384766, -35.994110107421875
2358, 983248345, -0.59049976, 0.33450872, -0.43462664, 0.5920421, 6.635892868041992, -8.384574890136719, 7.201380729675293, 297.74639892578125, 29.86753273010254, -52.11627960205078
2359, 983265012, -0.59695935, 0.30994952, -0.40724078, 0.61783963, 7.840273857116699, -9.063340187072754, 6.951582431793213, 301.894775390625, 28.8375301361084, -66.86589050292969
2360, 983281679, -0.60008, 0.2856847, -0.37917268, 0.6438297, 8.342268943786621, -9.569979667663574, 7.09334659576416, 297.00079345703125, 34.568748474121094, -84.1046371459961
2361, 983298346, -0.5998325, 0.26368326, -0.34928703, 0.6698291, 7.386973857879639, -10.67190933227539, 7.6801252365112305, 289.1119079589844, 25.868921279907227, -108.51360321044922
2362, 983315013, -0.5960377, 0.24520476, -0.31656298, 0.6959899, 7.8415422439575195, -11.253335952758789, 7.433666229248047, 281.61529541015625, 6.760192394256592, -139.12088012695312
2363, 983331680, -0.5868637, 0.22908501, -0.28404516, 0.722793, 9.862959861755371, -11.614392280578613, 7.076038837432861, 263.2944641113281, 9.122410774230957, -172.2769317626953
2364, 983348347, -0.5702252, 0.21354818, -0.25454867, 0.7512961, 11.506087303161621, -13.21261978149414, 7.028247356414795, 237.49761962890625, 35.69843673706055, -212.6173095703125
2365, 983365014, -0.54428595, 0.19828263, -0.22762448, 0.78270316, 11.897912979125977, -15.61070442199707, 6.9354729652404785, 214.59628295898438, 64.95533752441406, -268.7774658203125
2366, 983381681, -0.5089845, 0.1826535, -0.20305707, 0.8162969, 10.884376525878906, -18.466426849365234, 5.776793003082275, 193.9676055908203, 93.39347839355469, -323.6182861328125
2367, 983398348, -0.46640053, 0.16890822, -0.17923614, 0.8495971, 6.709697723388672, -21.148996353149414, 4.176292896270752, 173.67276000976562, 95.24124145507812, -365.2234191894531
2368, 983415015, -0.42217487, 0.156674, -0.15753211, 0.8788661, 7.23378324508667, -22.971858978271484, 1.3456106185913086, 149.6281280517578, 90.5240707397461, -361.30645751953125
2369, 983431682, -0.38149786, 0.14171505, -0.14142618, 0.90242743, 8.751502990722656, -24.261531829833984, -1.152559757232666, 121.40164184570312, 113.2422866821289, -314.281494140625
2370, 983448349, -0.34923428, 0.12255013, -0.13040456, 0.919789, 7.434653282165527, -24.20008087158203, -3.285998821258545, 103.13090515136719, 138.46481323242188, -236.74159240722656
2371, 983465016, -0.32642633, 0.10524316, -0.12157676, 0.9314448, 3.8900513648986816, -21.375595092773438, -5.301397323608398, 87.73609924316406, 118.70308685302734, -163.05325317382812
2372, 983481683, -0.31139925, 0.09806949, -0.11421198, 0.93827975, 0.719416081905365, -18.201448440551758, -6.762692451477051, 57.31449508666992, 47.09939193725586, -109.82418060302734
2373, 983498350, -0.3011452, 0.10264842, -0.10854969, 0.9418028, 2.069502353668213, -18.037023544311523, -6.97688627243042, 21.875295639038086, -31.054004669189453, -80.0394515991211
2374, 983515017, -0.2946919, 0.111235045, -0.107336245, 0.9430074, 4.581660747528076, -16.771081924438477, -6.061034679412842, -14.188583374023438, -52.25551986694336, -50.497615814208984
2375, 983531684, -0.2906258, 0.11746674, -0.11242272, 0.94292074, 6.097843647003174, -14.579195022583008, -3.366593360900879, -49.30907440185547, -26.949344635009766, -25.861328125
2376, 983548351, -0.2839818, 0.11650001, -0.12717542, 0.94319075, 8.43101692199707, -6.980677127838135, 3.829047679901123, -99.3362808227539, 41.34069061279297, -29.91973876953125
2377, 983565018, -0.27805454, 0.10940958, -0.14692412, 0.94293624, -1.5296685695648193, 0.666199803352356, 14.486380577087402, -119.65129852294922, 89.7923583984375, -14.875091552734375
2378, 983581685, -0.27586433, 0.10996062, -0.17137274, 0.93938243, -6.922251224517822, 2.4347083568573, 8.314387321472168, -165.2926483154297, 42.94646072387695, 11.493751525878906
2379, 983598352, -0.28118104, 0.11915281, -0.19960594, 0.9310735, -12.274274826049805, -14.515063285827637, 14.700468063354492, -206.09710693359375, -18.18600845336914, 61.691402435302734
2380, 983615019, -0.2883238, 0.12937665, -0.21284926, 0.92456836, -0.8291473388671875, -19.264631271362305, 16.141244888305664, -108.10218048095703, -54.87489318847656, 56.167720794677734
2381, 983631686, -0.29050055, 0.13852195, -0.22135465, 0.9205562, 7.567906379699707, -11.70466136932373, 11.19261646270752, -76.5685043334961, -47.94424057006836, 17.004810333251953
2382, 983648353, -0.28898478, 0.14486134, -0.22812521, 0.91840196, 2.2712514400482178, -7.723945140838623, 9.106279373168945, -60.65727996826172, -26.239532470703125, -7.4522600173950195
2383, 983665020, -0.28866476, 0.1497757, -0.232648, 0.9165779, 3.2266979217529297, -8.591174125671387, 8.967330932617188, -41.92202377319336, -23.255956649780273, -0.5628308057785034
2384, 983681687, -0.28833047, 0.15077414, -0.2353735, 0.9158233, 4.60308837890625, -6.915881156921387, 7.874866962432861, -21.123672485351562, -1.01995050907135, 1.6388505697250366
2385, 983698354, -0.2892022, 0.1495425, -0.2368992, 0.9153569, 2.4161434173583984, -5.918583393096924, 8.324310302734375, -7.432031154632568, 8.997703552246094, 11.031059265136719
2386, 983715021, -0.29027507, 0.14727905, -0.2381873, 0.91504997, 1.953871250152588, -5.821985721588135, 8.362242698669434, -3.4242308139801025, 14.851602554321289, 13.419134140014648
2387, 983731688, -0.2915174, 0.14439543, -0.23899688, 0.9149035, 2.14679217338562, -5.675259113311768, 8.40814208984375, 1.2524569034576416, 17.678794860839844, 14.695947647094727
2388, 983748355, -0.29272756, 0.14139281, -0.23939635, 0.9148817, 0.9434876441955566, -5.706254005432129, 8.662379264831543, 4.237328052520752, 17.778032302856445, 14.033013343811035
2389, 983765022, -0.2935226, 0.13919507, -0.23934981, 0.91497594, 0.8985230922698975, -5.476075172424316, 8.532235145568848, 5.2041144371032715, 12.60533332824707, 9.42788314819336
2390, 983781689, -0.2939607, 0.13743472, -0.2392327, 0.9151321, 1.0397580862045288, -5.342213153839111, 8.50313663482666, 4.51869010925293, 10.350064277648926, 6.26903772354126
2391, 983798356, -0.29418033, 0.13624178, -0.23908593, 0.9152783, 1.0669196844100952, -5.261206150054932, 8.512476921081543, 3.328338623046875, 7.063400745391846, 3.9517900943756104
2392, 983815023, -0.2943461, 0.13537808, -0.2390062, 0.91537404, 1.3980740308761597, -5.220609188079834, 8.35092544555664, 2.099991798400879, 5.163411617279053, 3.234813928604126
2393, 983831690, -0.2947217, 0.13408647, -0.23905517, 0.9154305, 1.8831578493118286, -5.2354631423950195, 8.190506935119629, 2.280113697052002, 7.730279922485352, 5.45859956741333
2394, 983848357, -0.2954505, 0.13223639, -0.23921886, 0.9154218, 1.515625238418579, -4.987992286682129, 8.179302215576172, 2.9023690223693848, 10.835779190063477, 8.838461875915527
2395, 983865024, -0.29638425, 0.13027166, -0.23952295, 0.9153221, 1.2835257053375244, -5.252080917358398, 8.325014114379883, 2.282036304473877, 11.41978645324707, 10.628557205200195
2396, 983881691, -0.29721728, 0.12858213, -0.23983249, 0.91521, 0.8831428289413452, -5.323786735534668, 8.40371036529541, 1.5708342790603638, 9.84941577911377, 9.572029113769531
2397, 983898358, -0.29782745, 0.1274274, -0.2401703, 0.91508466, 0.7568804025650024, -5.204851150512695, 8.454657554626465, 0.07573037594556808, 6.892655372619629, 7.338521957397461
2398, 983915025, -0.2981794, 0.12696026, -0.24058756, 0.9149252, 0.590151846408844, -5.167036056518555, 8.455185890197754, -2.1203606128692627, 3.11991548538208, 4.7168288230896
2399, 983931692, -0.29829133, 0.127127, -0.24102902, 0.9147494, 0.735081672668457, -5.23319673538208, 8.43986988067627, -3.8146791458129883, -0.4413965046405792, 2.2108561992645264
2400, 983948359, -0.29834977, 0.12748784, -0.24147442, 0.91456264, 0.9940721988677979, -5.219089031219482, 8.332624435424805, -4.308133125305176, -1.579432725906372, 1.5771338939666748
2401, 983965026, -0.2984872, 0.12775731, -0.2419622, 0.9143512, 0.9782663583755493, -5.258998394012451, 8.339495658874512, -4.364327907562256, -1.0752085447311401, 2.3120779991149902
2402, 983981693, -0.29857942, 0.12823945, -0.2424739, 0.914118, 0.8799702525138855, -5.224460601806641, 8.394705772399902, -5.032076358795166, -2.3108291625976562, 1.7396594285964966
2403, 983998360, -0.29856923, 0.12899669, -0.24309199, 0.91385055, 0.9160017371177673, -5.261253833770752, 8.423251152038574, -6.418339729309082, -3.684720516204834, 0.7991548180580139
2404, 984015027, -0.29853588, 0.12981999, -0.2437478, 0.91357017, 0.9940122365951538, -5.328612804412842, 8.311897277832031, -6.8382463455200195, -4.000153541564941, 0.6033008098602295
2405, 984031694, -0.29847193, 0.13068518, -0.24444738, 0.9132808, 0.9077664017677307, -5.294971942901611, 8.291985511779785, -7.246192932128906, -4.133122444152832, 0.39796382188796997
2406, 984048361, -0.29838246, 0.13175519, -0.24525711, 0.91293913, 0.9236493110656738, -5.211274147033691, 8.312978744506836, -8.473284721374512, -5.200993061065674, 0.09857690334320068
2407, 984065028, -0.2983308, 0.132963, -0.24640463, 0.9124717, 1.0811651945114136, -5.18417501449585, 8.318445205688477, -11.058942794799805, -5.554540157318115, 0.666948676109314
2408, 984081695, -0.29843947, 0.13404214, -0.2479661, 0.91185504, 1.4285989999771118, -5.2355122566223145, 8.29599666595459, -13.502717971801758, -4.308328151702881, 2.573777198791504
2409, 984098362, -0.29869896, 0.13505018, -0.24998277, 0.91107035, 1.1160545349121094, -5.349397659301758, 8.321435928344727, -16.362815856933594, -3.3431007862091064, 4.406137466430664
2410, 984115029, -0.29905635, 0.13592793, -0.25231045, 0.9101805, 1.4259947538375854, -5.249722957611084, 8.26633358001709, -18.136964797973633, -2.1566050052642822, 5.7469401359558105
2411, 984131696, -0.29952514, 0.13697074, -0.2553354, 0.9090258, 1.0298305749893188, -5.270557403564453, 8.499604225158691, -23.19942855834961, -2.1986498832702637, 7.355002403259277
2412, 984148363, -0.29962084, 0.13904542, -0.25908604, 0.9076169, 0.6967009902000427, -5.415855884552002, 8.563870429992676, -30.662355422973633, -6.740812301635742, 4.419109344482422
2413, 984165030, -0.29932958, 0.14212668, -0.2634286, 0.90598434, 0.8170584440231323, -5.592240810394287, 8.526114463806152, -37.20256805419922, -11.331592559814453, 1.2359281778335571
2414, 984181697, -0.29872894, 0.14577068, -0.2685349, 0.90410244, 1.147481918334961, -5.724855422973633, 8.531248092651367, -43.876285552978516, -12.951541900634766, -0.4511966407299042
2415, 984198364, -0.29786533, 0.14979291, -0.2748778, 0.9018209, 1.5146480798721313, -5.502224922180176, 8.821708679199219, -53.34535598754883, -12.6806640625, -0.7239251136779785
2416, 984215031, -0.2970852, 0.15443735, -0.2830387, 0.89876527, 1.742236852645874, -5.377460956573486, 8.988128662109375, -67.27539825439453, -13.77194595336914, 2.077064275741577
2417, 984231698, -0.29717913, 0.15996355, -0.29367283, 0.894345, 2.2544283866882324, -5.168759822845459, 9.105690002441406, -86.09461212158203, -17.32036018371582, 11.17694091796875
2418, 984248365, -0.29786602, 0.16561781, -0.3080632, 0.8882252, 2.38454008102417, -4.7806477546691895, 9.285835266113281, -112.244140625, -13.49935531616211, 22.172683715820312
2419, 984265032, -0.2990995, 0.1710191, -0.32741436, 0.8798252, 2.4017322063446045, -4.37540340423584, 9.55070972442627, -146.24559020996094, -5.551011562347412, 36.373046875
2420, 984281699, -0.30151772, 0.17600124, -0.35282576, 0.8681158, 1.741500735282898, -4.427234649658203, 9.883390426635742, -188.12677001953125, 2.887464761734009, 58.42646408081055
2421, 984298366, -0.30437467, 0.18028326, -0.38466716, 0.8525761, 1.969603180885315, -4.0747456550598145, 9.841550827026367, -233.85519409179688, 14.695355415344238, 78.4786605834961
2422, 984315033, -0.30762634, 0.1837308, -0.42508453, 0.83121127, 2.5342319011688232, -4.635449409484863, 9.508344650268555, -297.36907958984375, 29.27134895324707, 105.84770965576172
2423, 984331700, -0.3097515, 0.1856085, -0.47184244, 0.80434346, 3.734999656677246, -8.99473762512207, 9.26539421081543, -347.87310791015625, 48.0037841796875, 123.6788558959961
2424, 984348367, -0.31114256, 0.18325011, -0.5188154, 0.77488095, 4.455965995788574, -14.590802192687988, 9.586424827575684, -349.4175109863281, 70.96902465820312, 139.1873016357422
2425, 984365034, -0.31335616, 0.17678635, -0.5632735, 0.74382657, 2.9532968997955322, -16.094989776611328, 10.4451322555542, -331.87359619140625, 82.52716827392578, 158.4755096435547
2426, 984381701, -0.31347188, 0.16761503, -0.6033629, 0.7138586, 4.011512756347656, -17.16093635559082, 10.567995071411133, -302.0226135253906, 96.40565490722656, 150.58229064941406
2427, 984398368, -0.31243363, 0.15699823, -0.6378601, 0.6862008, 3.782526969909668, -14.477984428405762, 10.018381118774414, -263.1917724609375, 98.89045715332031, 139.49668884277344
2428, 984415035, -0.311209, 0.14348271, -0.66829437, 0.66026115, 4.789703845977783, -7.283503532409668, 9.157026290893555, -230.47047424316406, 106.50907135009766, 143.2680206298828
2429, 984431702, -0.3020863, 0.12125148, -0.7021269, 0.6332929, 7.121400833129883, -1.785462737083435, 6.586446762084961, -239.83236694335938, 188.6634979248047, 153.05166625976562
2430, 984448369, -0.2860437, 0.10374207, -0.7265633, 0.6160542, 4.159479141235352, -20.473873138427734, 17.1165771484375, -167.5003662109375, 190.07972717285156, 72.0603256225586
2431, 984465036, -0.27059522, 0.09526001, -0.73073465, 0.6194604, 4.144311428070068, -12.171669006347656, 15.02617073059082, 4.095092296600342, 123.71666717529297, -25.569225311279297
2432, 984481703, -0.253418, 0.08926739, -0.72597164, 0.63306874, 5.674332141876221, -4.910181999206543, 9.897671699523926, 87.58138275146484, 111.87422943115234, -70.26455688476562
2433, 984498370, -0.23325013, 0.08059275, -0.71957946, 0.6490801, 4.445636749267578, -1.4487859010696411, 6.069729328155518, 109.46923828125, 137.12583923339844, -75.07898712158203
2434, 984515037, -0.21297956, 0.07011081, -0.7120068, 0.6654104, 2.337069272994995, -1.9861112833023071, 5.652195930480957, 119.1336898803711, 143.98785400390625, -67.76683807373047
2435, 984531704, -0.1950595, 0.06029115, -0.7011183, 0.68319124, 1.4631586074829102, -3.5027010440826416, 6.793310165405273, 141.5483856201172, 125.2962417602539, -63.9916877746582
2436, 984548371, -0.17975882, 0.05117704, -0.6856126, 0.70356464, 2.384885787963867, -4.413851737976074, 7.5334672927856445, 175.85662841796875, 104.2408218383789, -60.49618911743164
2437, 984565038, -0.16609947, 0.041214716, -0.66597575, 0.7260778, 3.6388509273529053, -5.014649868011475, 7.763932228088379, 207.5389404296875, 96.26002502441406, -52.66731262207031
2438, 984581705, -0.1537447, 0.030534843, -0.642317, 0.75023955, 4.110673904418945, -6.5271315574646, 7.925019264221191, 236.34547424316406, 89.75711822509766, -45.89866638183594
2439, 984598372, -0.14244418, 0.021148384, -0.61432576, 0.7758006, 4.38395881652832, -8.001301765441895, 7.909518718719482, 263.72222900390625, 74.15352630615234, -48.567291259765625
2440, 984615039, -0.13131681, 0.014366424, -0.58221114, 0.80223453, 5.098678112030029, -9.25247573852539, 7.874131679534912, 286.8781433105469, 55.629154205322266, -60.10572814941406
2441, 984631706, -0.119338855, 0.00967677, -0.54629284, 0.8289927, 5.8670806884765625, -9.756439208984375, 7.886030673980713, 307.19134521484375, 44.10586929321289, -73.84777069091797
2442, 984648373, -0.10671461, 0.0067919553, -0.50778466, 0.85482216, 5.64782190322876, -9.248698234558105, 7.306123733520508, 316.94476318359375, 34.072105407714844, -83.723876953125
2443, 984665040, -0.0950592, 0.006959316, -0.46898693, 0.87804717, 4.72412109375, -8.906301498413086, 6.872334957122803, 307.346435546875, 12.422565460205078, -86.7848129272461
2444, 984681707, -0.086830206, 0.011543769, -0.4310594, 0.89806205, 4.177192211151123, -10.266358375549316, 7.455769062042236, 289.0054626464844, -24.87395668029785, -78.19623565673828
2445, 984698374, -0.08260833, 0.020736346, -0.39383128, 0.9152285, 4.7693772315979, -11.674530982971191, 7.958403587341309, 273.8124084472656, -65.00758361816406, -65.3474349975586
2446, 984715041, -0.080324836, 0.032852687, -0.3577846, 0.92976296, 6.247936725616455, -13.3702392578125, 8.731657028198242, 257.87823486328125, -88.34554290771484, -59.394737243652344
2447, 984731708, -0.07689889, 0.046672236, -0.3214807, 0.9426339, 7.073035717010498, -15.903270721435547, 9.878046989440918, 254.26068115234375, -96.92212677001953, -70.0207290649414
2448, 984748375, -0.069475845, 0.062084433, -0.28433478, 0.954187, 6.828341007232666, -16.145660400390625, 9.558450698852539, 254.72218322753906, -99.25614929199219, -99.02597045898438
2449, 984765042, -0.056587774, 0.079231426, -0.24837148, 0.9637594, 5.7391862869262695, -16.341806411743164, 8.563104629516602, 239.96884155273438, -100.21663665771484, -136.83737182617188
2450, 984781709, -0.03867065, 0.09692984, -0.21530442, 0.970955, 4.295261859893799, -17.293115615844727, 7.108170032501221, 213.79991149902344, -95.44152069091797, -168.61642456054688
2451, 984798376, -0.01599757, 0.11433109, -0.18667792, 0.9756148, 0.6226732134819031, -17.45250129699707, 5.487581729888916, 177.34974670410156, -86.9236068725586, -196.316162109375
2452, 984815043, 0.009414736, 0.12902443, -0.16237411, 0.9782123, 0.20797231793403625, -20.382827758789062, 4.3498854637146, 143.8942413330078, -66.39982604980469, -207.6123046875
2453, 984831710, 0.0330348, 0.13389498, -0.14027877, 0.98046064, 0.6461949348449707, -22.662534713745117, 2.3941075801849365, 129.6631317138672, -2.7900497913360596, -182.67481994628906
2454, 984848377, 0.05249367, 0.13079329, -0.120401844, 0.9826705, -3.1756203174591064, -21.582508087158203, -1.449458360671997, 116.76660919189453, 46.39543151855469, -144.9262237548828
2455, 984865044, 0.06819137, 0.12908898, -0.10548067, 0.9836464, -6.2469892501831055, -20.161714553833008, -5.854875564575195, 86.22615814208984, 30.920690536499023, -116.68770599365234
2456, 984881711, 0.08110621, 0.13231014, -0.09886417, 0.9829252, -6.890687942504883, -19.467491149902344, -8.05671501159668, 33.68896484375, -9.834747314453125, -94.88964080810547
2457, 984898378, 0.09131169, 0.13121052, -0.10533482, 0.9815044, -1.961827278137207, -16.383100509643555, -9.409467697143555, -55.09491729736328, 9.56796932220459, -62.15290451049805
