sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:52:51.886 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3577, 3323152566, -0.06985597, 0.051215585, 0.75733906, -0.6472524, 1.1619163751602173, -9.272411346435547, -1.2369279861450195, -55.96194839477539, -19.903453826904297, 1.9273344278335571
3578, 3323169233, -0.06762402, 0.051277947, 0.7625955, -0.6412851, 0.5512462854385376, -9.497981071472168, -1.0711528062820435, -57.308204650878906, -10.086464881896973, 5.6502604484558105
3579, 3323185900, -0.0650529, 0.050624706, 0.7681829, -0.6349029, 0.026466256007552147, -9.443739891052246, -1.004647970199585, -60.73110580444336, -15.031057357788086, 3.084150552749634
3580, 3323202567, -0.06151111, 0.048258502, 0.774123, -0.62818944, -0.2550038993358612, -9.653815269470215, -0.768768310546875, -63.59501266479492, -27.680700302124023, -1.9996297359466553
3581, 3323219234, -0.057153076, 0.044783406, 0.7800039, -0.6215487, -0.5315387845039368, -9.807548522949219, -0.09516492486000061, -62.7583122253418, -36.81463623046875, -4.329421520233154
3582, 3323235901, -0.052049857, 0.040801577, 0.7854423, -0.6153922, -0.906493604183197, -9.982797622680664, 0.7429763078689575, -58.310699462890625, -42.95270538330078, -3.5407392978668213
3583, 3323252568, -0.04582782, 0.03589377, 0.7903438, -0.6098928, -1.1323310136795044, -9.886290550231934, 1.6404141187667847, -52.48712921142578, -52.90676498413086, -3.4280450344085693
3584, 3323269235, -0.037339963, 0.029330336, 0.7946053, -0.6052677, -1.0236146450042725, -9.59994125366211, 1.892655849456787, -45.10917663574219, -72.1755142211914, -2.495957136154175
3585, 3323285902, -0.025692021, 0.021244267, 0.7982548, -0.6013976, 0.15639489889144897, -9.21573543548584, 1.2794188261032104, -38.70600128173828, -95.77191925048828, 2.649829626083374
3586, 3323302569, -0.011754889, 0.0125397425, 0.8015018, -0.59774625, 2.260131359100342, -9.384594917297363, 0.19801758229732513, -36.08340072631836, -110.85631561279297, 8.822930335998535
3587, 3323319236, 0.0016429647, 0.004410158, 0.80452794, -0.5938974, 4.507547855377197, -9.44245433807373, -0.975297749042511, -36.2749137878418, -105.48987579345703, 9.794965744018555
3588, 3323335903, 0.011408167, -0.0015846742, 0.80724955, -0.59009886, 5.8681182861328125, -9.24934196472168, -1.9682667255401611, -34.621551513671875, -76.69223022460938, 6.806059837341309
3589, 3323352570, 0.015625626, -0.004229804, 0.80963767, -0.58670765, 5.676637172698975, -9.952896118164062, -2.178114891052246, -30.80628776550293, -32.34360122680664, 2.887052059173584
3590, 3323369237, 0.015962128, -0.005027702, 0.8114963, -0.58411866, 4.197410583496094, -11.615449905395508, -1.901063084602356, -24.120927810668945, -3.333372116088867, -2.556396484375
3591, 3323385904, 0.014254015, -0.0056198016, 0.81292546, -0.58216697, 2.089561939239502, -12.667009353637695, -0.8777552247047424, -18.89736557006836, 8.866703987121582, -9.682129859924316
3592, 3323402571, 0.011340437, -0.006837097, 0.8138576, -0.5809144, 0.2730568051338196, -13.738594055175781, 0.7415708303451538, -13.126091003417969, 13.073051452636719, -18.079328536987305
3593, 3323419238, 0.008157546, -0.008709936, 0.8129079, -0.58227104, -0.7636955380439758, -14.769723892211914, 1.9203345775604248, 8.8991117477417, 11.938079833984375, -23.114574432373047
3594, 3323435905, 0.004647617, -0.010060337, 0.8088521, -0.5879085, -1.0550808906555176, -15.100380897521973, 3.298055648803711, 45.23387145996094, 15.941094398498535, -21.93523597717285
3595, 3323452572, 0.0011054784, -0.011178342, 0.8017011, -0.5976206, -1.201744556427002, -14.732197761535645, 4.367808818817139, 80.36871337890625, 17.247766494750977, -21.123497009277344
3596, 3323469239, 0.004282042, -0.018739525, 0.7887062, -0.6144706, -1.272716760635376, -14.041232109069824, 4.028193950653076, 144.1574249267578, -45.75395202636719, -29.541563034057617
3597, 3323485906, 0.0104472805, -0.02999619, 0.7728477, -0.63379705, -2.228104829788208, -11.663137435913086, 1.80314040184021, 169.93536376953125, -77.33454132080078, -37.396541595458984
3598, 3323502573, 0.012067868, -0.037267134, 0.7558087, -0.6536205, -2.4763872623443604, -12.702045440673828, 0.2759177088737488, 177.05116271972656, -35.78184127807617, -36.30419921875
3599, 3323519240, 0.0102041215, -0.040573895, 0.736452, -0.6751959, -1.0645116567611694, -12.7544584274292, -4.0774455070495605, 196.00331115722656, 0.4098537564277649, -32.11373519897461
3600, 3323535907, 0.0063762804, -0.04457591, 0.7182879, -0.69428813, -0.14800286293029785, -12.96837043762207, -5.932816028594971, 177.3075714111328, 6.526775360107422, -44.25347900390625
3601, 3323552574, 0.0026950636, -0.052593928, 0.70147353, -0.71074784, -0.26820021867752075, -13.39557933807373, -4.8438286781311035, 158.155517578125, -20.494548797607422, -62.92871856689453
3602, 3323569241, 0.0032240553, -0.06626397, 0.6860324, -0.72454065, 0.06828854978084564, -11.7058687210083, -1.900760293006897, 139.63461303710938, -62.973628997802734, -69.00476837158203
3603, 3323585908, 0.0046931263, -0.07897544, 0.67177236, -0.7365214, 0.4381539225578308, -11.816934585571289, -1.2451767921447754, 125.6692123413086, -63.4289436340332, -59.21929168701172
3604, 3323602575, 0.0065664034, -0.08909264, 0.6558195, -0.7496141, 0.9976682066917419, -12.629772186279297, -1.3752909898757935, 139.69912719726562, -51.60210037231445, -46.144386291503906
3605, 3323619242, 0.0075089075, -0.096409865, 0.63882345, -0.7632526, 2.5215253829956055, -12.040685653686523, -0.14302785694599152, 147.11318969726562, -32.68327713012695, -38.97894287109375
3606, 3323635909, 0.0029890416, -0.098363884, 0.6223566, -0.77652365, 3.9108359813690186, -11.354151725769043, 0.577041506767273, 139.38815307617188, 19.250999450683594, -43.713226318359375
3607, 3323652576, -0.0050619044, -0.09864275, 0.60772353, -0.7879829, 2.94140887260437, -11.327116966247559, -0.49826812744140625, 119.49886322021484, 42.122581481933594, -54.112056732177734
3608, 3323669243, -0.013214956, -0.09866732, 0.5939713, -0.79830384, 1.4871243238449097, -10.955824851989746, -1.7918802499771118, 109.90703582763672, 43.13123321533203, -53.04261779785156
3609, 3323685910, -0.02212482, -0.09633378, 0.579166, -0.80919594, 1.2276016473770142, -10.468658447265625, -1.8999868631362915, 117.31586456298828, 59.65855407714844, -48.23780059814453
3610, 3323702577, -0.031802606, -0.0913761, 0.5652572, -0.81922185, 1.2548915147781372, -8.442160606384277, -1.0414891242980957, 107.9951171875, 76.61347961425781, -41.60820007324219
3611, 3323719244, -0.041168418, -0.08336134, 0.5527698, -0.82813203, 2.1748576164245605, -7.6917877197265625, -1.2417402267456055, 95.19638061523438, 91.61802673339844, -27.330028533935547
3612, 3323735911, -0.051934972, -0.06988432, 0.54167324, -0.8360683, 2.6835672855377197, -6.8128981590271, -1.424244999885559, 81.24380493164062, 127.10331726074219, -14.028684616088867
3613, 3323752578, -0.062963866, -0.052083604, 0.5314393, -0.8431467, 0.9810650944709778, -6.019637107849121, -1.477833867073059, 71.43608856201172, 152.22999572753906, 0.6723940372467041
3614, 3323769245, -0.072796844, -0.033725124, 0.5230237, -0.8485343, -0.9410251975059509, -5.0021586418151855, -1.4867651462554932, 54.916473388671875, 149.70375061035156, 9.55476188659668
3615, 3323785912, -0.0816271, -0.015463509, 0.51660836, -0.85218245, -2.0621018409729004, -4.473514080047607, -1.5769449472427368, 37.28421401977539, 144.12918090820312, 14.63255500793457
3616, 3323802579, -0.08802195, -2.2329972E-4, 0.51290786, -0.85391957, -3.0955922603607178, -3.9291017055511475, -1.1185388565063477, 16.557720184326172, 116.03976440429688, 17.3673038482666
3617, 3323819246, -0.0903147, 0.008569302, 0.5120847, -0.85413116, -3.6732561588287354, -3.643651247024536, -0.03937810659408569, -1.7946054935455322, 61.965606689453125, 17.772750854492188
3618, 3323835913, -0.08812699, 0.009792284, 0.5133789, -0.8535694, -3.740373134613037, -3.296346664428711, 1.2402095794677734, -12.505266189575195, 0.4587177634239197, 16.807353973388672
3619, 3323852580, -0.08034209, 0.0017711746, 0.5172439, -0.8520574, -4.945349216461182, -3.2392289638519287, 2.2337863445281982, -25.719587326049805, -75.04949951171875, 16.25739097595215
3620, 3323869247, -0.06725748, -0.016381698, 0.5236649, -0.8491079, -4.476683139801025, -3.9161202907562256, 3.141650915145874, -40.275177001953125, -154.6704864501953, 10.424753189086914
3621, 3323885914, -0.051923074, -0.040481873, 0.5308236, -0.8449218, -0.7916364669799805, -5.6697096824646, 5.939766883850098, -46.038272857666016, -198.0010528564453, 1.6388559341430664
3622, 3323902581, -0.037011802, -0.060799476, 0.53893936, -0.83933246, 4.265515327453613, -10.478413581848145, 9.738061904907227, -58.199954986572266, -175.21121215820312, 12.750164985656738
3623, 3323919248, -0.029463626, -0.06598355, 0.54794735, -0.8333864, 8.971535682678223, -16.720449447631836, 9.603391647338867, -71.61518096923828, -60.9537239074707, 26.63689422607422
3624, 3323935915, -0.032308947, -0.060602814, 0.5542427, -0.82951754, 12.058854103088379, -13.826841354370117, 9.422213554382324, -55.110355377197266, 40.2432975769043, 6.105827808380127
3625, 3323952582, -0.043729533, -0.043485817, 0.5577221, -0.8277342, 10.285979270935059, -11.10515308380127, 10.599404335021973, -37.30437469482422, 141.3736572265625, 1.2584658861160278
3626, 3323969249, -0.058157347, -0.021835525, 0.5589252, -0.8268886, 5.090441703796387, -9.189774513244629, 8.645469665527344, -23.053749084472656, 179.689453125, 1.16462242603302
3627, 3323985916, -0.071230136, -0.006666164, 0.56314415, -0.8232568, 0.4771398901939392, -7.7215704917907715, 6.710508823394775, -48.1439094543457, 136.00405883789062, -16.68927001953125
3628, 3324002583, -0.082719974, 6.1985385E-4, 0.5701394, -0.81737334, -1.6120284795761108, -6.9704060554504395, 4.379867076873779, -68.66606140136719, 83.77755737304688, -39.23768615722656
3629, 3324019250, -0.089476004, -9.103451E-4, 0.57798713, -0.811126, -0.7030013799667358, -7.1846208572387695, 1.451298713684082, -69.89736938476562, 15.178177833557129, -47.419410705566406
3630, 3324035917, -0.09126996, -0.0072200852, 0.58289903, -0.8073706, 1.6823440790176392, -10.212157249450684, -0.11287466436624527, -40.64201354980469, -29.379310607910156, -37.233245849609375
3631, 3324052584, -0.09277592, -0.0048976536, 0.5863558, -0.80470896, 4.1637983322143555, -14.232901573181152, 2.4556195735931396, -33.56303024291992, 18.349781036376953, -0.42314958572387695
3632, 3324069251, -0.09858987, 0.019075587, 0.587813, -0.802741, 1.854372501373291, -21.061471939086914, 7.278643608093262, -33.65216064453125, 156.82464599609375, 63.412479400634766
3633, 3324085918, -0.112833254, 0.055755917, 0.5777515, -0.8064516, 1.237452507019043, -17.43694305419922, 2.275568962097168, 45.371131896972656, 268.1474914550781, 73.60195922851562
3634, 3324102585, -0.13303034, 0.08995815, 0.56623155, -0.80845124, -1.9840514659881592, -7.019457817077637, -4.419157981872559, 50.876731872558594, 279.8581848144531, 29.947715759277344
3635, 3324119252, -0.1425757, 0.09880101, 0.5678167, -0.8046713, -6.718967437744141, -2.3485171794891357, -4.195874214172363, -27.843767166137695, 88.93953704833984, -22.992856979370117
3636, 3324135919, -0.14231785, 0.08795141, 0.5814531, -0.7961933, -6.086397647857666, -3.1612064838409424, -2.5708158016204834, -100.1923599243164, -66.91666412353516, -58.468204498291016
3637, 3324152586, -0.14110878, 0.081451684, 0.59277093, -0.78871906, -1.5849798917770386, -8.492057800292969, -0.3753453195095062, -88.29541778564453, -45.26253890991211, -33.51327133178711
3638, 3324169253, -0.13686547, 0.07813941, 0.60271955, -0.78223544, 3.8633460998535156, -11.559043884277344, -2.4411885738372803, -81.6075210571289, -39.57249069213867, -2.34950852394104
3639, 3324185920, -0.13440023, 0.07712231, 0.61216587, -0.77539843, 6.9352335929870605, -12.377579689025879, -2.4648900032043457, -81.54353332519531, -19.18914031982422, -2.4464449882507324
3640, 3324202587, -0.13672927, 0.08249801, 0.6189572, -0.76902044, 5.837003231048584, -11.702583312988281, -0.4470856189727783, -68.79075622558594, 37.29042434692383, 0.7662908434867859
3641, 3324219254, -0.14141616, 0.093707345, 0.62218314, -0.76427084, 3.1861298084259033, -10.870800971984863, -0.2557021379470825, -47.13949966430664, 80.60535430908203, 16.705663681030273
3642, 3324235921, -0.14673807, 0.10601626, 0.62514615, -0.75922453, 0.8430798053741455, -9.137755393981934, -0.6255936026573181, -47.676246643066406, 89.54420471191406, 17.96723175048828
3643, 3324252588, -0.15116286, 0.11714493, 0.6291761, -0.7533695, -0.6295967102050781, -9.035187721252441, 0.06719059497117996, -56.173789978027344, 79.04010772705078, 15.985552787780762
3644, 3324269255, -0.15449102, 0.12619707, 0.6337648, -0.74736226, -1.1131515502929688, -9.591641426086426, 1.0488390922546387, -58.44493103027344, 63.08129119873047, 12.069491386413574
3645, 3324285922, -0.1575684, 0.13336784, 0.63907474, -0.740925, -0.7866765856742859, -9.350926399230957, 1.1389338970184326, -62.24152755737305, 51.922950744628906, 4.070214748382568
3646, 3324302589, -0.15945241, 0.13811731, 0.6459644, -0.7336413, -0.5633592009544373, -8.954626083374023, 0.7852650880813599, -72.47825622558594, 33.40654754638672, -2.8602983951568604
3647, 3324319256, -0.15890294, 0.14004894, 0.654353, -0.72591966, -1.1216930150985718, -9.300385475158691, 0.3959331512451172, -81.20442199707031, 7.1573486328125, -5.007719993591309
3648, 3324335923, -0.15573671, 0.13923974, 0.6632224, -0.7186763, -1.7971422672271729, -9.837251663208008, 0.1329934000968933, -80.97373962402344, -19.28449058532715, -4.225673675537109
3649, 3324352590, -0.15072612, 0.13564451, 0.672512, -0.71176606, -2.006518602371216, -9.893471717834473, 0.3150407373905182, -80.30886840820312, -42.23344039916992, -7.8724212646484375
3650, 3324369257, -0.14414293, 0.12956537, 0.682071, -0.7051352, -1.6441456079483032, -9.559503555297852, 0.18743488192558289, -79.22572326660156, -62.20262145996094, -11.635401725769043
3651, 3324385924, -0.1359387, 0.12249521, 0.69142663, -0.6988891, -0.7079936861991882, -9.152597427368164, -0.11053695529699326, -76.8961181640625, -74.75543212890625, -7.871500492095947
3652, 3324402591, -0.12641852, 0.11565908, 0.70019424, -0.6930877, 0.476470023393631, -9.187943458557129, -0.15900900959968567, -73.27948760986328, -79.70978546142578, 0.4705183506011963
3653, 3324419258, -0.116683096, 0.109876126, 0.7084248, -0.68734837, 1.6871066093444824, -9.216391563415527, -0.18674486875534058, -71.5058364868164, -75.31271362304688, 7.04876184463501
3654, 3324435925, -0.10818094, 0.10593945, 0.71665275, -0.6807963, 2.7310311794281006, -9.266488075256348, -0.26687148213386536, -75.97423553466797, -62.104095458984375, 9.485045433044434
3655, 3324452592, -0.10297346, 0.10488354, 0.72400105, -0.6739579, 3.336766242980957, -9.51943588256836, -1.2380735874176025, -73.03443908691406, -29.38544464111328, 8.784920692443848
3656, 3324469259, -0.10090567, 0.10641716, 0.7303999, -0.6670911, 3.2136640548706055, -9.317322731018066, -1.433093786239624, -68.3367919921875, -1.6932837963104248, 7.757081985473633
3657, 3324485926, -0.099242106, 0.10799076, 0.7374905, -0.65924025, 2.884859561920166, -9.415729522705078, -0.835063636302948, -76.18387603759766, 1.5438052415847778, 4.998350620269775
3658, 3324502593, -0.097960986, 0.109594576, 0.744957, -0.65071726, 1.908169150352478, -9.274168014526367, -0.49594131112098694, -81.03526306152344, 4.532279014587402, 2.782276153564453
3659, 3324519260, -0.09581513, 0.11028074, 0.7525412, -0.6421376, 0.5847140550613403, -9.307324409484863, -0.4190269410610199, -81.89027404785156, -3.24625563621521, 1.9709627628326416
3660, 3324535927, -0.09211636, 0.10984348, 0.75988543, -0.6340539, -0.42186975479125977, -9.673683166503906, 0.4112858176231384, -78.70452117919922, -16.199493408203125, 3.607726812362671
3661, 3324552594, -0.08816999, 0.10908319, 0.7666638, -0.6265418, -1.2350221872329712, -10.060864448547363, 1.6992146968841553, -73.2437973022461, -20.871728897094727, 3.459686756134033
3662, 3324569261, -0.084043734, 0.10782585, 0.77203554, -0.6207031, -1.3712882995605469, -10.632823944091797, 3.08486270904541, -58.21415328979492, -24.36411476135254, 3.6766583919525146
3663, 3324585928, -0.07823412, 0.10489905, 0.77583706, -0.61721426, -0.10291379690170288, -10.971866607666016, 3.9001736640930176, -39.35003662109375, -41.25783157348633, 4.513887405395508
3664, 3324602595, -0.06925485, 0.09894017, 0.7787148, -0.61564523, 1.7312873601913452, -10.64146900177002, 3.0405781269073486, -25.876134872436523, -71.92273712158203, 3.4899237155914307
3665, 3324619262, -0.058214128, 0.090897314, 0.7815338, -0.6144549, 2.678152084350586, -9.595565795898438, 1.0632601976394653, -24.034635543823242, -92.01419067382812, 1.2905689477920532
3666, 3324635929, -0.049175147, 0.084654525, 0.78425354, -0.6126687, 2.692188262939453, -8.618821144104004, -1.158572793006897, -26.300640106201172, -73.24407196044922, 2.3467559814453125
3667, 3324652596, -0.045148455, 0.083006725, 0.7866491, -0.61012775, 2.457449436187744, -8.462503433227539, -2.6115024089813232, -27.64212417602539, -26.316377639770508, 5.9591383934021
3668, 3324669263, -0.045330983, 0.08458267, 0.7887499, -0.6071782, 2.424612283706665, -9.103463172912598, -2.633998155593872, -27.21001625061035, 10.29232120513916, 5.791669845581055
3669, 3324685930, -0.047235798, 0.086478956, 0.7907544, -0.60415107, 2.7356574535369873, -10.123311042785645, -2.0326180458068848, -26.32610511779785, 21.040164947509766, 0.3833019435405731
3670, 3324702597, -0.049421515, 0.08697205, 0.79286313, -0.6011342, 2.7063815593719482, -10.682650566101074, -1.5833756923675537, -26.08468246459961, 16.692747116088867, -8.457907676696777
3671, 3324719264, -0.052151673, 0.086443886, 0.7953032, -0.5977469, 1.526568055152893, -11.476424217224121, -1.1475452184677124, -28.80672264099121, 15.541338920593262, -16.585952758789062
3672, 3324735931, -0.054928485, 0.08635593, 0.79674006, -0.59559375, -0.06891633570194244, -13.576485633850098, -0.2819923758506775, -18.077735900878906, 17.22876739501953, -13.324467658996582
3673, 3324752598, -0.059135113, 0.0884238, 0.79505, -0.59714395, -0.7487944960594177, -13.935110092163086, 1.4957926273345947, 15.029467582702637, 32.868228912353516, -4.116504669189453
3674, 3324769265, -0.06361249, 0.09035598, 0.79083973, -0.601966, -1.0200093984603882, -13.838479042053223, 2.827871799468994, 43.452423095703125, 32.83121109008789, -3.1125009059906006
3675, 3324785932, -0.06585149, 0.08941344, 0.7841688, -0.61053175, -0.9310519695281982, -14.30015754699707, 3.115723133087158, 73.82396697998047, 7.518388748168945, -6.318558216094971
3676, 3324802599, -0.06452324, 0.08436334, 0.77391297, -0.62432295, -1.171218991279602, -13.244086265563965, 2.454690933227539, 116.68328857421875, -30.53843879699707, -8.923334121704102
3677, 3324819266, -0.0621346, 0.077182196, 0.761549, -0.6404893, -1.5507237911224365, -11.502764701843262, 2.0812413692474365, 138.68067932128906, -45.766441345214844, -13.436502456665039
3678, 3324835933, -0.062651165, 0.07286674, 0.7472897, -0.65751374, -1.7682158946990967, -11.366969108581543, 1.5810120105743408, 151.817626953125, -18.24045181274414, -9.95836353302002
3679, 3324852600, -0.066939846, 0.07223596, 0.72992665, -0.67639434, -1.3603347539901733, -11.464254379272461, 0.5304639935493469, 175.67958068847656, 16.975406646728516, -5.826812744140625
3680, 3324869267, -0.07138668, 0.07042469, 0.7126999, -0.6942652, 0.979976236820221, -11.57912540435791, -2.8803038597106934, 170.5969696044922, 12.230378150939941, -12.955209732055664
3681, 3324885934, -0.076398216, 0.06509029, 0.69730204, -0.7097165, 2.959817886352539, -12.625964164733887, -4.864321708679199, 152.04371643066406, -2.0611541271209717, -34.87209701538086
3682, 3324902601, -0.07936831, 0.05333294, 0.684289, -0.72291505, 3.7533912658691406, -12.45750617980957, -4.024471759796143, 132.13511657714844, -43.40469741821289, -57.81846618652344
3683, 3324919268, -0.08210862, 0.039232984, 0.67239803, -0.73457545, 4.12455415725708, -11.834076881408691, -2.136366605758667, 120.47710418701172, -53.27347946166992, -69.0423355102539
3684, 3324935935, -0.08857633, 0.029771805, 0.66022515, -0.7452327, 4.309493064880371, -11.591129302978516, -1.4237829446792603, 115.6680679321289, -12.174269676208496, -66.89221954345703
3685, 3324952602, -0.09854496, 0.025455639, 0.6465783, -0.75602823, 4.792220115661621, -12.201004981994629, -1.3622019290924072, 121.44828033447266, 30.961448669433594, -61.073307037353516
3686, 3324969269, -0.111777514, 0.024576018, 0.63205093, -0.7664297, 5.256444454193115, -12.020564079284668, -0.7570546269416809, 122.5312728881836, 64.0115737915039, -62.861183166503906
3687, 3324985936, -0.12826653, 0.027090266, 0.6179211, -0.77523434, 5.100979328155518, -11.875204086303711, -0.22632935643196106, 111.44956970214844, 96.02578735351562, -66.55424499511719
3688, 3325002603, -0.14732714, 0.032947842, 0.60395813, -0.7825885, 3.908043622970581, -11.745038032531738, -0.3779204189777374, 101.93523406982422, 124.90980529785156, -67.35843658447266
3689, 3325019270, -0.16715616, 0.040309027, 0.59095955, -0.7881637, 2.178964376449585, -11.873442649841309, -0.7480912804603577, 88.01516723632812, 135.62631225585938, -67.26655578613281
3690, 3325035937, -0.18677263, 0.0482155, 0.57784283, -0.7930258, 1.274552822113037, -11.197357177734375, -0.9794108271598816, 85.0827865600586, 138.06201171875, -64.69393157958984
3691, 3325052604, -0.20625262, 0.057629667, 0.5632866, -0.79802746, 0.5516577959060669, -10.022171020507812, -0.8860136270523071, 91.51716613769531, 147.5513153076172, -57.314998626708984
3692, 3325069271, -0.22403017, 0.06694372, 0.5498151, -0.80189365, 0.8056526184082031, -8.454526901245117, -0.9283196926116943, 80.64391326904297, 139.32322692871094, -50.415191650390625
3693, 3325085938, -0.24054219, 0.07682649, 0.53758365, -0.8045135, 0.7631464600563049, -7.414342880249023, -1.1381244659423828, 67.64627838134766, 136.34115600585938, -43.78792190551758
3694, 3325102605, -0.25649738, 0.08831902, 0.52614677, -0.80596495, 0.48952972888946533, -6.684337139129639, -1.5134062767028809, 55.98630142211914, 142.4960479736328, -37.119590759277344
3695, 3325119272, -0.2715734, 0.1014476, 0.5156357, -0.80627364, -0.5255256295204163, -5.9504008293151855, -1.7819385528564453, 43.31387710571289, 147.44790649414062, -28.916580200195312
3696, 3325135939, -0.28481287, 0.11485321, 0.5073086, -0.805189, -1.771761417388916, -5.299744606018066, -1.985836386680603, 24.48099708557129, 139.36419677734375, -21.890335083007812
3697, 3325152606, -0.2957418, 0.12707523, 0.5014014, -0.80311054, -2.884328842163086, -5.0353474617004395, -1.6173020601272583, 8.123655319213867, 120.79396057128906, -17.101322174072266
3698, 3325169273, -0.30363855, 0.1371997, 0.49794817, -0.80064243, -3.0816445350646973, -4.852536201477051, -0.6745337247848511, -5.140029430389404, 94.09852600097656, -10.544403076171875
3699, 3325185940, -0.3076025, 0.144378, 0.49713385, -0.79837006, -4.319107532501221, -4.508481979370117, 0.301281213760376, -16.54471206665039, 58.7138786315918, -1.0815104246139526
3700, 3325202607, -0.3057788, 0.14552037, 0.50035673, -0.7968484, -3.9658889770507812, -4.266683578491211, 1.2937878370285034, -29.11005401611328, -3.4971561431884766, 7.614328384399414
3701, 3325219274, -0.30053478, 0.1440956, 0.5058311, -0.7956452, 0.8066919445991516, -4.6136860847473145, 2.51306414604187, -38.369625091552734, -34.3942985534668, 15.91938304901123
3702, 3325235941, -0.29538286, 0.14709425, 0.5101598, -0.7942609, 3.476544141769409, -6.577944278717041, 6.286801338195801, -41.7806510925293, -7.326238632202148, 31.560962677001953
3703, 3325252608, -0.29497886, 0.16122696, 0.5098808, -0.7918436, 2.0979318618774414, -9.747496604919434, 9.886309623718262, -38.066383361816406, 80.53749084472656, 47.263240814208984
3704, 3325269275, -0.3021987, 0.18252085, 0.50976187, -0.7845419, 3.644322395324707, -13.059818267822266, 11.265989303588867, -62.16667556762695, 151.35159301757812, 20.78327178955078
3705, 3325285942, -0.31563076, 0.20496646, 0.5083609, -0.7745556, 7.267477035522461, -13.213164329528809, 10.153902053833008, -59.2905158996582, 185.38327026367188, -12.651886940002441
3706, 3325302609, -0.33072364, 0.22648686, 0.50439125, -0.7647979, 4.574871063232422, -9.849288940429688, 8.866887092590332, -40.4915885925293, 191.52499389648438, -20.587675094604492
3707, 3325319276, -0.3404624, 0.24269123, 0.5029773, -0.7564398, -0.06252212822437286, -7.2995524406433105, 7.792683124542236, -45.353694915771484, 137.0029754638672, -11.649642944335938
3708, 3325335943, -0.34328642, 0.24991313, 0.50978047, -0.7482132, -2.1492674350738525, -6.077247142791748, 7.186161994934082, -78.17291259765625, 46.90753173828125, -20.157608032226562
3709, 3325352610, -0.3429061, 0.24275847, 0.5200621, -0.7436533, -4.6444010734558105, -8.66256046295166, 4.499472141265869, -54.81151580810547, -52.80030822753906, -51.39544677734375
3710, 3325369277, -0.3406991, 0.23178712, 0.53093547, -0.7404779, -5.733611106872559, -8.723546981811523, -2.2900331020355225, -46.94035720825195, -82.56736755371094, -53.445194244384766
3711, 3325385944, -0.33374572, 0.22175795, 0.54065603, -0.7396819, -1.1267863512039185, -13.077442169189453, 0.3306785523891449, -42.12546920776367, -96.20398712158203, -18.453163146972656
3712, 3325402611, -0.3365947, 0.23072366, 0.54199207, -0.7346538, 8.811854362487793, -20.766687393188477, 8.354292869567871, -43.835105895996094, 62.52772521972656, 5.369076728820801
3713, 3325419278, -0.35322657, 0.2533517, 0.5247119, -0.73193055, 5.0207905769348145, -17.437965393066406, 3.385626792907715, 49.028743743896484, 222.3728790283203, 21.56453514099121
3714, 3325435945, -0.37352663, 0.2829343, 0.51091975, -0.7206857, 1.4125300645828247, -5.611141681671143, -1.9926517009735107, -9.777107238769531, 277.0196228027344, 1.4284420013427734
3715, 3325452612, -0.3784173, 0.29167312, 0.5142814, -0.71220994, -2.9701943397521973, -4.569183349609375, -8.130178451538086, -61.47980880737305, 70.0986328125, -21.697616577148438
3716, 3325469279, -0.3737309, 0.29337177, 0.5266337, -0.7049229, -5.670112133026123, -5.812093734741211, -2.8554840087890625, -102.14403533935547, -24.026840209960938, -14.646522521972656
3717, 3325485946, -0.36884546, 0.30031222, 0.53484595, -0.6983601, -2.311958074569702, -10.087947845458984, 1.4534306526184082, -93.30413818359375, 9.825017929077148, 15.480585098266602
3718, 3325502613, -0.3617046, 0.3054707, 0.5404441, -0.69554216, 2.6002328395843506, -11.625980377197266, -1.2662990093231201, -67.11000061035156, -8.135334014892578, 34.64266586303711
3719, 3325519280, -0.35882235, 0.31096464, 0.545403, -0.6907128, 7.5345892906188965, -10.762678146362305, -1.6396631002426147, -63.39506912231445, 15.109145164489746, 11.877707481384277
3720, 3325535947, -0.3619344, 0.3217037, 0.54825205, -0.68185836, 6.0349650382995605, -11.050102233886719, -0.057888153940439224, -68.57521057128906, 76.31230163574219, -2.300156831741333
3721, 3325552614, -0.37084836, 0.3376249, 0.54443115, -0.67236656, 1.4181714057922363, -11.206398010253906, 0.09638629108667374, -39.7652702331543, 140.495849609375, 3.231419324874878
3722, 3325569281, -0.37818944, 0.3515339, 0.54191095, -0.6631215, -1.3814102411270142, -8.939123153686523, 0.0491514578461647, -43.3716926574707, 121.41099548339844, 0.5871862769126892
3723, 3325585948, -0.38202316, 0.36206594, 0.54189724, -0.6552213, -3.229351043701172, -8.877104759216309, -0.008594684302806854, -49.48197555541992, 83.17169952392578, 1.4293317794799805
3724, 3325602615, -0.38293773, 0.36967102, 0.544112, -0.64857185, -2.543588876724243, -8.978255271911621, 1.1368529796600342, -54.43529510498047, 50.13792419433594, 1.3957844972610474
