sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 15:20:18.286 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
173, 403531423, 0.79299694, -0.01883784, 0.0015193654, 0.60893244, -0.25385499000549316, -0.2755190134048462, 9.8576021194458, -0.7459187507629395, -0.05173765495419502, 1.0441337823867798
174, 403548090, 0.7930202, -0.018845046, 0.0015270836, 0.60890204, -0.25066283345222473, -0.2731795608997345, 9.822761535644531, -0.6874448657035828, 0.05541948229074478, 1.0969088077545166
175, 403564757, 0.7924149, -0.018854659, 0.0015154441, 0.60968924, -0.25234147906303406, -0.27775803208351135, 9.855001449584961, -0.6910818815231323, 0.06138724088668823, 1.0271397829055786
176, 403581424, 0.7920161, -0.018863872, 0.0015056586, 0.61020696, -0.2548336088657379, -0.27179932594299316, 9.851874351501465, -0.7102656960487366, 0.03670939803123474, 1.0427377223968506
177, 403598091, 0.79228944, -0.018869573, 0.0015224812, 0.60985184, -0.255228191614151, -0.27569231390953064, 9.844324111938477, -0.6753300428390503, 0.060145024210214615, 1.0478603839874268
178, 403614758, 0.7923714, -0.018871786, 0.0015267562, 0.60974514, -0.2590141296386719, -0.2804917097091675, 9.837084770202637, -0.6797353625297546, 0.009854485280811787, 0.9728663563728333
179, 403631425, 0.79251, -0.018881112, 0.0015318396, 0.6095648, -0.2359084188938141, -0.27213266491889954, 9.853106498718262, -0.7265042662620544, 0.03133073449134827, 1.0966142416000366
180, 403648092, 0.79263306, -0.01888199, 0.0015321571, 0.6094046, -0.23949064314365387, -0.28724801540374756, 9.851022720336914, -0.6960507035255432, -0.024780286476016045, 1.0123995542526245
181, 403664759, 0.79259133, -0.018881023, 0.0015282924, 0.6094589, -0.25268352031707764, -0.2812530994415283, 9.856348991394043, -0.6829754114151001, -0.032553743571043015, 1.1233025789260864
182, 403681426, 0.79299426, -0.018878343, 0.0015418169, 0.60893464, -0.24320296943187714, -0.2686883807182312, 9.831794738769531, -0.6619858145713806, -0.012511803768575191, 1.0123484134674072
183, 403698093, 0.7929612, -0.018883241, 0.0015396381, 0.6089776, -0.237482488155365, -0.27862390875816345, 9.825217247009277, -0.7070000767707825, 0.0020938380621373653, 1.0408551692962646
184, 403714760, 0.7931874, -0.018882995, 0.0015458454, 0.60868293, -0.24499985575675964, -0.2684969902038574, 9.867244720458984, -0.679415225982666, -0.013395440764725208, 0.9846609830856323
185, 403731427, 0.7930461, -0.018895973, 0.0015484003, 0.60886663, -0.24494987726211548, -0.2680487036705017, 9.852913856506348, -0.7165921330451965, 0.07865020632743835, 1.0498325824737549
186, 403748094, 0.79319733, -0.01890873, 0.0015582156, 0.6086691, -0.2527658939361572, -0.28625884652137756, 9.858580589294434, -0.7262865900993347, 0.07151706516742706, 1.032185435295105
187, 403764761, 0.7928029, -0.018917298, 0.0015372705, 0.6091825, -0.24808043241500854, -0.2728743255138397, 9.841245651245117, -0.7538841366767883, -0.025791985914111137, 1.0004510879516602
188, 403781428, 0.792196, -0.018918576, 0.0015179232, 0.60997164, -0.24694696068763733, -0.269432932138443, 9.838334083557129, -0.6788773536682129, -0.015764614567160606, 1.0714240074157715
189, 403798095, 0.79224265, -0.018915072, 0.0015195718, 0.6099111, -0.25716888904571533, -0.27382761240005493, 9.855923652648926, -0.6559156179428101, -0.022987399250268936, 1.0064574480056763
190, 403814762, 0.7923578, -0.018919906, 0.0015225601, 0.60976136, -0.22913934290409088, -0.2764563262462616, 9.841673851013184, -0.7069361805915833, 0.0059229363687336445, 1.07803213596344
191, 403831429, 0.79237974, -0.018914867, 0.0015288496, 0.6097329, -0.23810525238513947, -0.27907314896583557, 9.846993446350098, -0.6243734955787659, -4.482222138904035E-4, 0.9878881573677063
192, 403848096, 0.792098, -0.018914565, 0.0015225757, 0.6100989, -0.2503918409347534, -0.2915719151496887, 9.862214088439941, -0.6622547507286072, -0.0034064892679452896, 1.081477165222168
193, 403864763, 0.7910443, -0.018915191, 0.0014961865, 0.61146456, -0.2452397644519806, -0.26783621311187744, 9.8596830368042, -0.6406375765800476, 0.014784930273890495, 1.033478856086731
194, 403881430, 0.79126585, -0.018917147, 0.0015033043, 0.6111779, -0.24210403859615326, -0.28485292196273804, 9.833409309387207, -0.6878033876419067, 0.0013638761593028903, 1.0126172304153442
195, 403898097, 0.791318, -0.0189197, 0.0015009556, 0.61111015, -0.24268175661563873, -0.28321003913879395, 9.854639053344727, -0.7070897817611694, -0.020784704014658928, 1.0143204927444458
196, 403914764, 0.7914262, -0.018920569, 0.001500524, 0.61097, -0.23407182097434998, -0.27219894528388977, 9.86574935913086, -0.6990090012550354, -0.027994681149721146, 1.0704381465911865
197, 403931431, 0.79156, -0.018925011, 0.0015124705, 0.6107965, -0.2550538182258606, -0.26129913330078125, 9.839272499084473, -0.6691062450408936, 0.052128247916698456, 1.0260255336761475
198, 403948098, 0.7915717, -0.01891599, 0.001514864, 0.61078167, -0.2584904134273529, -0.2663441300392151, 9.859490394592285, -0.6178551316261292, -0.036472488194704056, 0.9754660725593567
199, 403964765, 0.7914461, -0.018921487, 0.0015131849, 0.6109442, -0.25395381450653076, -0.2718276381492615, 9.868644714355469, -0.6942577958106995, 0.024171985685825348, 0.9803836941719055
200, 403981432, 0.7914646, -0.018918984, 0.0015191361, 0.6109203, -0.23507006466388702, -0.2817613184452057, 9.866379737854004, -0.6404711604118347, 0.008458593860268593, 1.0181752443313599
201, 403998099, 0.7914625, -0.018915169, 0.0015211948, 0.6109232, -0.2496788054704666, -0.2830352187156677, 9.853533744812012, -0.6457857489585876, -0.014163821935653687, 0.9895402193069458
202, 404014766, 0.7914749, -0.018924486, 0.0015289559, 0.6109068, -0.25331926345825195, -0.28024980425834656, 9.849630355834961, -0.6962940692901611, 0.06881492584943771, 1.029175877571106
203, 404031433, 0.79143155, -0.01892006, 0.0015229556, 0.61096305, -0.24767203629016876, -0.26761099696159363, 9.85095500946045, -0.6711040139198303, -0.05509291961789131, 1.0139620304107666
204, 404048100, 0.7914004, -0.01892461, 0.0015299688, 0.6110032, -0.2484751045703888, -0.2703228294849396, 9.841773986816406, -0.6676590442657471, 0.051180582493543625, 1.0138722658157349
205, 404064767, 0.791377, -0.01892118, 0.0015330792, 0.6110337, -0.253540962934494, -0.2837052047252655, 9.84777545928955, -0.6438136696815491, -0.006864204071462154, 1.1083064079284668
206, 404081434, 0.7912929, -0.0189137, 0.0015307209, 0.61114275, -0.23167847096920013, -0.28381627798080444, 9.848546981811523, -0.6336966753005981, -0.041582223027944565, 1.022708773612976
207, 404098101, 0.79099655, -0.018910233, 0.0015264357, 0.6115265, -0.23243752121925354, -0.260030597448349, 9.834991455078125, -0.6340551376342773, -0.0022795305121690035, 1.0527652502059937
208, 404114768, 0.7897873, -0.018915627, 0.0014952418, 0.6130874, -0.25037598609924316, -0.2896447479724884, 9.85768985748291, -0.6650977730751038, 0.03366149216890335, 1.003217339515686
209, 404131435, 0.7890035, -0.01891227, 0.0014756381, 0.6140959, -0.252850204706192, -0.2605753540992737, 9.859373092651367, -0.6300724744796753, -0.008003968745470047, 1.0338119268417358
210, 404148102, 0.7889344, -0.018920735, 0.0014795058, 0.61418444, -0.23852260410785675, -0.28488773107528687, 9.856012344360352, -0.6956281661987305, 0.057967934757471085, 0.9970960021018982
211, 404164769, 0.7888423, -0.018922424, 0.0014884627, 0.6143025, -0.24058035016059875, -0.28511056303977966, 9.851564407348633, -0.6340295672416687, 0.06069568917155266, 0.9849043488502502
212, 404181436, 0.7892251, -0.018922642, 0.0015023511, 0.6138105, -0.2490905225276947, -0.2807603180408478, 9.836291313171387, -0.6752275824546814, 0.004155660513788462, 1.080708622932434
213, 404198103, 0.78952175, -0.018934567, 0.0015172561, 0.61342865, -0.24752283096313477, -0.2674277126789093, 9.83759593963623, -0.72282874584198, 0.0717603787779808, 1.1061291694641113
214, 404214770, 0.78983676, -0.018941794, 0.0015297226, 0.6130228, -0.2497928887605667, -0.2727672755718231, 9.820281028747559, -0.7083832621574402, 0.03847667947411537, 1.0110806226730347
215, 404231437, 0.7892349, -0.018945858, 0.0015138504, 0.61379737, -0.23687294125556946, -0.27915534377098083, 9.85128402709961, -0.6800811886787415, 0.015412440523505211, 1.0173813104629517
216, 404248104, 0.7889668, -0.018938882, 0.0015097461, 0.61414224, -0.23813225328922272, -0.2685508728027344, 9.832091331481934, -0.6188668608665466, -0.02089996449649334, 1.047629952430725
217, 404264771, 0.78896946, -0.018934531, 0.0015183026, 0.61413896, -0.25858306884765625, -0.2686634659767151, 9.844376564025879, -0.6166512966156006, 0.018229840323328972, 1.0054713487625122
218, 404281438, 0.7885425, -0.018934168, 0.0014967059, 0.61468685, -0.24696038663387299, -0.2842814326286316, 9.857101440429688, -0.7059372663497925, -0.06244375929236412, 1.0430452823638916
219, 404298105, 0.78847677, -0.018939361, 0.0014932778, 0.6147712, -0.2554761469364166, -0.268207311630249, 9.851943016052246, -0.7094845771789551, 0.0040660155937075615, 1.0027307271957397
220, 404314772, 0.78701854, -0.018939545, 0.0014553284, 0.616637, -0.2452877014875412, -0.28009650111198425, 9.83066463470459, -0.6325824856758118, 0.01253101322799921, 1.0501911640167236
221, 404331439, 0.7870006, -0.018944828, 0.0014540183, 0.6166597, -0.24534714221954346, -0.27936699986457825, 9.858083724975586, -0.7070000767707825, 0.009278200566768646, 0.9712142944335938
222, 404348106, 0.7849163, -0.018941062, 0.0014004118, 0.61931074, -0.2471030354499817, -0.28190895915031433, 9.847626686096191, -0.5897964239120483, 0.008932428434491158, 1.0295087099075317
223, 404364773, 0.7848051, -0.018942453, 0.0013955313, 0.61945146, -0.25497347116470337, -0.28485435247421265, 9.862541198730469, -0.6887125968933105, -0.012793542817234993, 1.003960132598877
224, 404381440, 0.78445685, -0.018941473, 0.0013808889, 0.61989266, -0.24979525804519653, -0.2788439691066742, 9.853560447692871, -0.6850245594978333, -0.03966126963496208, 1.0356559753417969
225, 404398107, 0.7845244, -0.018937603, 0.0013781218, 0.61980736, -0.2481599748134613, -0.27379968762397766, 9.8137788772583, -0.6765338182449341, -0.0518144927918911, 1.0064703226089478
226, 404414774, 0.7846422, -0.018935576, 0.0013802974, 0.61965805, -0.24988846480846405, -0.2757125794887543, 9.856369018554688, -0.6716418266296387, -0.02399909868836403, 0.9700745940208435
227, 404431441, 0.78451276, -0.018938165, 0.0013693975, 0.61982185, -0.23219631612300873, -0.28651759028434753, 9.850448608398438, -0.7192687392234802, -0.03840624541044235, 1.0378330945968628
228, 404448108, 0.78446066, -0.018936092, 0.0013700422, 0.61988807, -0.2463632971048355, -0.27586081624031067, 9.857481002807617, -0.6566199064254761, -0.008874799124896526, 1.082488775253296
229, 404464775, 0.78443646, -0.018941216, 0.001368038, 0.61991835, -0.2537086009979248, -0.27590620517730713, 9.835701942443848, -0.7086522579193115, 0.00546190794557333, 0.9933822154998779
230, 404481442, 0.7844315, -0.018936312, 0.0013611161, 0.61992496, -0.25503969192504883, -0.280259370803833, 9.845829010009766, -0.678774893283844, -0.06747666001319885, 1.018969178199768
231, 404498109, 0.78417695, -0.018944737, 0.001353076, 0.62024665, -0.23823533952236176, -0.2891693115234375, 9.83500862121582, -0.7213944792747498, 0.020803915336728096, 1.063804268836975
232, 404514776, 0.7841678, -0.018949902, 0.0013604383, 0.620258, -0.24061453342437744, -0.2779249846935272, 9.82642650604248, -0.6727687120437622, 0.051769670099020004, 1.0682607889175415
233, 404531443, 0.78408444, -0.018953646, 0.0013572267, 0.62036324, -0.24545510113239288, -0.2865985333919525, 9.849202156066895, -0.6984326839447021, 0.0016840350581333041, 1.017560601234436
234, 404548110, 0.78417623, -0.018948928, 0.0013749215, 0.6202473, -0.2369663417339325, -0.27414655685424805, 9.85096263885498, -0.587875485420227, 0.051423896104097366, 1.0071746110916138
235, 404564777, 0.78424084, -0.018951358, 0.0013773978, 0.6201655, -0.25544577836990356, -0.28505825996398926, 9.846092224121094, -0.6881875991821289, 0.0035025363322347403, 1.0315707921981812
236, 404581444, 0.78411436, -0.018953461, 0.0013761141, 0.6203254, -0.24802684783935547, -0.27468493580818176, 9.853804588317871, -0.6746257543563843, 0.01247978862375021, 0.9942914843559265
237, 404598111, 0.783888, -0.0189497, 0.0013652394, 0.6206116, -0.2357463836669922, -0.28597283363342285, 9.847993850708008, -0.6688756346702576, -0.04775487631559372, 0.9583695530891418
238, 404614778, 0.78324914, -0.018953899, 0.0013458667, 0.6214175, -0.2355867624282837, -0.28928038477897644, 9.852158546447754, -0.6931949853897095, 0.0011973937507718801, 1.078300952911377
239, 404631445, 0.7838439, -0.018946819, 0.0013606491, 0.62066734, -0.2404143214225769, -0.27719974517822266, 9.85724925994873, -0.6589507460594177, -0.05318477749824524, 1.0382428169250488
240, 404648112, 0.7841009, -0.018866515, 0.0012670144, 0.6203453, -0.2571427524089813, -0.2721700072288513, 9.85749626159668, -0.680798351764679, -0.07206133008003235, 1.0534822940826416
241, 404664779, 0.78412586, -0.018863417, 0.0012531672, 0.6203138, -0.2509388327598572, -0.2770799398422241, 9.791582107543945, -0.7211639881134033, -0.09695687144994736, 0.9810879826545715
242, 404681446, 0.78408283, -0.018869026, 0.0012576199, 0.620368, -0.25278836488723755, -0.27772387862205505, 9.846247673034668, -0.6813106536865234, 0.04854247346520424, 1.0126941204071045
243, 404698113, 0.78464144, -0.019318512, 0.0017004734, 0.61964655, -0.17555460333824158, -0.24766863882541656, 10.07338809967041, -1.2935822010040283, 4.211080551147461, 1.0493077039718628
244, 404714780, 0.7846765, -0.019594457, 0.0018859049, 0.61959296, -0.3457074761390686, -0.3105752766132355, 9.823070526123047, -1.3814594745635986, 2.1647534370422363, 1.034592866897583
245, 404731447, 0.7842926, -0.020293863, 0.002463234, 0.6200543, -0.08594059944152832, -0.21772707998752594, 9.786226272583008, -1.931185245513916, 6.1496806144714355, 1.0533288717269897
246, 404748114, 0.78452635, -0.021386178, 0.003374643, 0.61971754, -0.45140016078948975, -0.3387477993965149, 9.85735034942627, -2.725268840789795, 9.530238151550293, 1.027921199798584
247, 404764781, 0.78412783, -0.02106333, 0.0030728457, 0.62023443, -0.3911135494709015, -0.29144954681396484, 9.714495658874512, -0.15110212564468384, -2.9447431564331055, 0.9837645292282104
248, 404781448, 0.7841329, -0.020528246, 0.0026463214, 0.62024784, -0.23126327991485596, -0.2729193866252899, 9.854483604431152, 0.39240577816963196, -4.587696075439453, 0.9408761858940125
249, 404798115, 0.78412706, -0.020623626, 0.002727853, 0.62025183, -0.2578784227371216, -0.2862917184829712, 9.821920394897461, -0.8426833748817444, 0.8407817482948303, 1.0362962484359741
250, 404814782, 0.7841369, -0.020412551, 0.002548677, 0.62024695, -0.34671491384506226, -0.2921093702316284, 9.77618408203125, -0.3033696413040161, -1.8739149570465088, 1.0084424018859863
251, 404831449, 0.7841466, -0.020031363, 0.0022319176, 0.6202484, -0.23077361285686493, -0.271689236164093, 9.890143394470215, 0.02823159657418728, -3.341035842895508, 0.9815489649772644
252, 404848116, 0.7841419, -0.020078653, 0.0022685998, 0.6202527, -0.24950304627418518, -0.2795713245868683, 9.836662292480469, -0.7744383811950684, 0.39412179589271545, 1.0222091674804688
253, 404864783, 0.78408474, -0.020310769, 0.0024481488, 0.6203167, -0.34910401701927185, 2.1304283291101456E-4, 9.913458824157715, -1.170897364616394, 1.9441384077072144, 1.624363899230957
254, 404881450, 0.78330356, -0.021197556, 0.0031919784, 0.6212698, -0.44164153933525085, 0.02821267768740654, 9.923320770263672, -2.375258684158325, 7.700711250305176, 8.372429847717285
255, 404898117, 0.7824771, -0.022941638, 0.0046357675, 0.62223935, -0.41629424691200256, -0.5167027115821838, 9.780284881591797, -4.007739067077637, 15.130227088928223, 8.753732681274414
256, 404914784, 0.78152484, -0.02301297, 0.0046199956, 0.6234326, -0.6479895710945129, -0.20407897233963013, 9.828930854797363, -1.262091875076294, 0.10209865868091583, 9.940003395080566
257, 404931451, 0.78044593, -0.022961026, 0.004551887, 0.62478495, -0.7818096280097961, -0.20327502489089966, 9.777853012084961, -0.850572407245636, -0.7312555909156799, 11.359562873840332
258, 404948118, 0.77945703, -0.023037026, 0.0045845336, 0.62601525, -1.3903908729553223, -0.5804184675216675, 9.81800651550293, -1.13455331325531, 0.33256182074546814, 11.663521766662598
259, 404964785, 0.77897197, -0.023156334, 0.0046731667, 0.62661374, -1.1941640377044678, -0.24854449927806854, 9.901779174804688, -1.0875922441482544, 0.8439193964004517, 7.873953342437744
260, 404981452, 0.77860826, -0.023517704, 0.0049567134, 0.62705, -0.9195765256881714, -0.23429399728775024, 9.825762748718262, -1.4951286315917969, 2.968979835510254, 5.800092697143555
261, 404998119, 0.7781608, -0.024068108, 0.005400283, 0.6275807, -0.5245065689086914, -0.44615107774734497, 9.81432056427002, -1.8255326747894287, 4.632742404937744, 6.430279731750488
262, 405014786, 0.77737445, -0.02452252, 0.0057070004, 0.62853396, -0.5381085276603699, -0.5287525653839111, 9.837925910949707, -1.9525333642959595, 3.4452741146087646, 9.580759048461914
263, 405031453, 0.77625096, -0.025296727, 0.006288402, 0.62988514, -0.4714609980583191, -0.3546130061149597, 9.927867889404297, -2.545071840286255, 6.241530895233154, 13.176661491394043
264, 405048120, 0.7748484, -0.025897112, 0.0066908346, 0.631581, -0.29435697197914124, -0.4444458782672882, 9.74889850616455, -2.4556329250335693, 4.485588550567627, 16.199338912963867
265, 405064787, 0.7730773, -0.026185453, 0.0068431753, 0.6337342, -0.20678724348545074, -0.2381650060415268, 9.816259384155273, -1.9652525186538696, 1.7347444295883179, 20.20551109313965
266, 405081454, 0.77086556, -0.02674696, 0.0072134794, 0.63639545, -0.2901245057582855, -0.3029414713382721, 9.898563385009766, -2.5712647438049316, 4.014191150665283, 24.852767944335938
267, 405098121, 0.76830286, -0.027046388, 0.007289587, 0.63947344, -0.33814775943756104, -0.3453298807144165, 9.817230224609375, -2.555091381072998, 1.2499223947525024, 28.560382843017578
268, 405114788, 0.7654683, -0.028357238, 0.008192483, 0.64279646, -0.7147306799888611, -0.45696941018104553, 9.874533653259277, -4.325296878814697, 10.033280372619629, 31.14589500427246
269, 405131455, 0.76281863, -0.0282295, 0.007988392, 0.6459467, -0.802237331867218, -0.37098145484924316, 9.661672592163086, -1.6000304222106934, -2.1283581256866455, 29.283967971801758
270, 405148122, 0.7604787, -0.02826319, 0.007928944, 0.64869916, -0.8386450409889221, -0.5432674288749695, 9.92867374420166, -1.722483515739441, -0.5944464802742004, 25.847862243652344
271, 405164789, 0.7585773, -0.028257707, 0.00784172, 0.65092295, -0.7855139970779419, -0.4510204493999481, 9.885293960571289, -1.526301622390747, -0.8371651768684387, 21.120168685913086
272, 405181456, 0.7570251, -0.028385108, 0.0077775973, 0.6527228, -0.28854212164878845, -0.3569750189781189, 9.674145698547363, -2.0246217250823975, -0.059780098497867584, 17.341447830200195
273, 405198123, 0.75537205, -0.028607883, 0.007919699, 0.65462387, 0.08459282666444778, -0.3584282398223877, 10.100698471069336, -1.6206711530685425, 1.428351640701294, 18.3586368560791
274, 405214790, 0.7536281, -0.028468916, 0.007740922, 0.65663886, -0.12203525751829147, -0.34839120507240295, 9.722840309143066, -1.2103041410446167, -1.880422592163086, 19.31810188293457
275, 405231457, 0.7519741, -0.02852513, 0.0076872082, 0.6585304, -0.1643754541873932, -0.3345368504524231, 9.846034049987793, -1.632734775543213, -0.3297382891178131, 18.284717559814453
276, 405248124, 0.75038123, -0.028539142, 0.007614052, 0.6603453, -0.15702120959758759, -0.35181957483291626, 9.911957740783691, -1.4865882396697998, -0.6077132225036621, 17.61121368408203
277, 405264791, 0.7490953, -0.028545327, 0.007572463, 0.6618038, -0.3327922523021698, -0.3923046588897705, 9.769362449645996, -1.224031925201416, -0.4247613251209259, 14.386005401611328
278, 405281458, 0.74779016, -0.028742045, 0.007629142, 0.663269, 0.03665969893336296, -0.38351693749427795, 9.934551239013672, -1.761937141418457, 0.9488807320594788, 14.51766586303711
279, 405298125, 0.74660695, -0.028667847, 0.007517661, 0.66460514, -0.06418406218290329, -0.30890920758247375, 9.89873218536377, -1.1048429012298584, -1.1292133331298828, 13.278443336486816
280, 405314792, 0.745813, -0.028773837, 0.0075605027, 0.665491, -0.25170594453811646, -0.25799375772476196, 9.689449310302734, -1.2247612476348877, 0.5573004484176636, 9.207825660705566
281, 405331459, 0.74513096, -0.028808946, 0.007550671, 0.66625303, 0.2009923905134201, -0.2731058895587921, 9.919877052307129, -1.0740559101104736, -0.017314190044999123, 8.055854797363281
282, 405348126, 0.74461013, -0.028776577, 0.007498735, 0.66683716, 0.2385345697402954, -0.16472776234149933, 9.706337928771973, -0.8803470134735107, -0.5117161870002747, 6.399763107299805
283, 405364793, 0.7444857, -0.02877306, 0.007508053, 0.666976, -0.1900687962770462, -0.19620007276535034, 9.902311325073242, -0.6466438174247742, 0.005410682875663042, 2.314715623855591
284, 405381460, 0.7444815, -0.028727494, 0.0074301767, 0.66698337, -0.3831564784049988, -0.2931470274925232, 9.94965934753418, -0.8013701438903809, -0.6125149130821228, 1.0756373405456543
285, 405398127, 0.7444826, -0.02873434, 0.007425865, 0.666982, -0.4627903997898102, -0.32029280066490173, 9.834861755371094, -0.7309864163398743, 0.006307127419859171, 1.0177526473999023
286, 405414794, 0.74447966, -0.028737713, 0.007428067, 0.66698503, -0.4666675925254822, -0.3187989890575409, 9.856169700622559, -0.684358537197113, 0.023109057918190956, 1.0614351034164429
287, 405431461, 0.7444792, -0.028753316, 0.00743048, 0.6669849, -0.4643948972225189, -0.32553619146347046, 9.84616470336914, -0.745406448841095, 0.08081447333097458, 1.0327105522155762
288, 405448128, 0.7444833, -0.028743586, 0.0074076573, 0.6669811, -0.4429364502429962, -0.3173275291919708, 9.849726676940918, -0.730358898639679, -0.1639084815979004, 0.9879137873649597
289, 405464795, 0.74447614, -0.028732924, 0.007381247, 0.6669896, -0.4476146996021271, -0.31666433811187744, 9.795701026916504, -0.7449454069137573, -0.18827898800373077, 1.1036704778671265
290, 405481462, 0.7444745, -0.028779918, 0.007428594, 0.6669892, -0.4631475806236267, -0.31783226132392883, 9.835575103759766, -0.7003152966499329, 0.45523372292518616, 1.0446332693099976
291, 405498129, 0.74447143, -0.028939404, 0.0076124365, 0.6669836, -0.449905663728714, -0.32227084040641785, 9.815165519714355, -0.6502423882484436, 1.6709787845611572, 1.0439672470092773
292, 405514796, 0.744472, -0.028952848, 0.0076161507, 0.66698223, -0.47632896900177, -0.31683775782585144, 9.899022102355957, -0.7282587289810181, 0.07833003997802734, 1.0207749605178833
293, 405531463, 0.744477, -0.0289553, 0.0076198713, 0.66697645, -0.4763610064983368, -0.3332744836807251, 9.878776550292969, -0.6709246635437012, 0.028615791350603104, 0.9798331260681152
294, 405548130, 0.7444754, -0.028962377, 0.007629709, 0.6669778, -0.46142953634262085, -0.3251144587993622, 9.79653263092041, -0.6681713461875916, 0.08007170259952545, 1.046502947807312
295, 405564797, 0.7444768, -0.028994363, 0.0076474077, 0.6669747, -0.4669014811515808, -0.3312997817993164, 9.828124046325684, -0.758853018283844, 0.2353486865758896, 1.011387825012207
296, 405581464, 0.7444814, -0.02900587, 0.0076571796, 0.66696894, -0.46666884422302246, -0.31404340267181396, 9.870226860046387, -0.6895963549613953, 0.10129182785749435, 0.9824710488319397
297, 405598131, 0.7445338, -0.028918818, 0.0075694146, 0.66691524, -0.39512112736701965, -0.008519168011844158, 9.889199256896973, -0.620339572429657, -0.8428114652633667, 0.5034496188163757
298, 405614798, 0.74472225, -0.028934445, 0.0075937216, 0.666704, -0.08569958060979843, -0.04379649832844734, 9.899081230163574, -0.5982742309570312, 0.22633302211761475, -0.9105826616287231
299, 405631465, 0.74488336, -0.028899824, 0.0075475234, 0.6665258, -0.0433477945625782, -0.29207441210746765, 9.669844627380371, -0.6725638508796692, -0.3684258759021759, -0.62657630443573
300, 405648132, 0.7450138, -0.028917972, 0.0075801085, 0.66637886, -0.29965755343437195, -0.3235430419445038, 10.039135932922363, -0.5896170735359192, 0.27407509088516235, -0.31270545721054077
301, 405664799, 0.7452451, -0.028905047, 0.0076055755, 0.6661206, -0.7881501317024231, -0.420136421918869, 9.720719337463379, -0.4371703863143921, 0.11294560879468918, -1.3457553386688232
302, 405681466, 0.74583745, -0.028850589, 0.007593535, 0.66545993, -1.092697024345398, -0.4665820300579071, 9.823765754699707, -0.3029214143753052, -0.2098192274570465, -5.065410614013672
303, 405698133, 0.74668694, -0.028791426, 0.0075843646, 0.6645093, -0.5217856764793396, -0.28299680352211, 9.842327117919922, -0.19897228479385376, -0.17521649599075317, -7.727863788604736
304, 405714800, 0.74771243, -0.028796332, 0.007652387, 0.6633541, -0.49932703375816345, -0.3082485496997833, 9.831674575805664, -0.1298564225435257, 0.5449039340019226, -9.571366310119629
305, 405731467, 0.7491405, -0.028663995, 0.0076395655, 0.66174686, -1.004930019378662, -0.2619435489177704, 9.833596229553223, 0.3103940784931183, -0.4283983111381531, -13.740633010864258
306, 405748134, 0.7514616, -0.028621377, 0.0077226167, 0.6591108, -0.7409332394599915, -0.2729417383670807, 9.772286415100098, 0.514220654964447, 0.6272241473197937, -23.088891983032227
307, 405764801, 0.7544006, -0.028538581, 0.007820793, 0.65574706, -0.28216999769210815, -0.33234426379203796, 9.870145797729492, 0.9503940343856812, 0.6324754953384399, -29.641796112060547
308, 405781468, 0.7577162, -0.028459767, 0.0079651065, 0.6519151, -0.46094051003456116, -0.11870245635509491, 9.898539543151855, 1.2367974519729614, 0.9621642827987671, -33.75923538208008
309, 405798135, 0.76109755, -0.028489687, 0.008175815, 0.64796007, -0.6373701095581055, -0.34843236207962036, 9.70931339263916, 0.9867271184921265, 1.8159675598144531, -34.689876556396484
310, 405814802, 0.7646557, -0.0284534, 0.008346024, 0.64375687, -1.5753921270370483, -0.20771795511245728, 9.971559524536133, 1.2014397382736206, 1.347087025642395, -36.781036376953125
311, 405831469, 0.76913434, -0.028298657, 0.00845759, 0.63840467, -2.037325382232666, -0.017747174948453903, 9.635692596435547, 1.8102108240127563, 0.6819114089012146, -46.90027618408203
312, 405848136, 0.77461326, -0.028196426, 0.008687867, 0.63174677, -1.9399187564849854, -0.4396288990974426, 9.893291473388672, 2.3230419158935547, 1.7296655178070068, -58.17594528198242
313, 405864803, 0.7809796, -0.027877832, 0.00872409, 0.6238734, -1.7942792177200317, -0.2755346894264221, 9.893606185913086, 2.8779358863830566, -0.06678622961044312, -68.52973937988281
314, 405881470, 0.7879488, -0.027769728, 0.009014602, 0.6150484, -1.295128583908081, -0.015833918005228043, 9.769858360290527, 3.0113019943237305, 2.3425023555755615, -76.18803405761719
315, 405898137, 0.7950971, -0.02763027, 0.009359982, 0.6057804, -0.41506242752075195, 0.06365359574556351, 9.759370803833008, 3.4741387367248535, 2.577507972717285, -79.33394622802734
316, 405914804, 0.8020299, -0.02747833, 0.009653342, 0.5965737, 0.18841144442558289, 0.2844727337360382, 9.975255966186523, 3.2798984050750732, 2.243675947189331, -78.11064910888672
317, 405931471, 0.80836254, -0.027376644, 0.009901793, 0.5879649, 0.7790036797523499, 0.2660539448261261, 9.874581336975098, 2.6636228561401367, 2.131714105606079, -72.36382293701172
318, 405948138, 0.8138518, -0.02687985, 0.009695716, 0.58036953, 0.881097674369812, 0.18731708824634552, 9.807726860046387, 2.7924063205718994, -2.120134115219116, -63.37956619262695
