sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 15:20:18.289 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
172, 183866454, 0.8780956, -0.008518106, 0.008810271, 0.47832835, -0.24255776405334473, -0.05235472694039345, 9.931991577148438, 0.6423985362052917, -1.0724804401397705, -0.12980516254901886
173, 183883121, 0.87803984, -0.008525889, 0.00881784, 0.47843048, -0.23947106301784515, -0.05446396395564079, 9.9347505569458, 0.6862218379974365, -0.9844368696212769, -0.09932604432106018
174, 183899788, 0.87803257, -0.008517329, 0.008820426, 0.47844383, -0.23266945779323578, -0.06477323919534683, 9.8981294631958, 0.7594101428985596, -1.0708414316177368, -0.06713088601827621
175, 183916455, 0.8779769, -0.008528348, 0.008827171, 0.4785456, -0.23367942869663239, -0.07154591381549835, 9.914870262145996, 0.6618257761001587, -0.9793657064437866, -0.0148169482126832
176, 183933122, 0.87791425, -0.008535268, 0.008826637, 0.4786605, -0.23193314671516418, -0.07433241605758667, 9.918947219848633, 0.664387047290802, -1.0363409519195557, -0.030760854482650757
177, 183949789, 0.87784827, -0.008524228, 0.008811219, 0.4787821, -0.239578977227211, -0.0691896304488182, 9.931900024414062, 0.7254605293273926, -1.1848562955856323, -0.07225342839956284
178, 183966456, 0.8777983, -0.008523311, 0.008821483, 0.47887352, -0.2201540172100067, -0.07314490526914597, 9.918536186218262, 0.7462196350097656, -0.9973328113555908, -0.07316268235445023
179, 183983123, 0.8777315, -0.008530122, 0.008820639, 0.47899562, -0.23524898290634155, -0.06674718856811523, 9.933667182922363, 0.6672300696372986, -1.0376473665237427, -0.12716706097126007
180, 183999790, 0.8777721, -0.0085374685, 0.0088178, 0.47892126, -0.24377372860908508, -0.05831151083111763, 9.930241584777832, 0.6381980776786804, -1.0533607006072998, -0.08138435333967209
181, 184016457, 0.87776905, -0.008542608, 0.008820328, 0.47892672, -0.2373390793800354, -0.06289302557706833, 9.935279846191406, 0.6761175990104675, -1.026352047920227, -0.06514589488506317
182, 184033124, 0.87761146, -0.008536211, 0.008818986, 0.47921547, -0.23415175080299377, -0.06947091966867447, 9.935105323791504, 0.759781539440155, -1.0801773071289062, -0.09041283279657364
183, 184049791, 0.8775793, -0.008524917, 0.008819833, 0.47927463, -0.23368173837661743, -0.05757732316851616, 9.9186372756958, 0.773906946182251, -1.0895256996154785, -0.031055396422743797
184, 184066458, 0.87769276, -0.00852169, 0.008827098, 0.4790665, -0.22664441168308258, -0.06987114995718002, 9.915257453918457, 0.721977174282074, -1.0309752225875854, -0.04466855153441429
185, 184083125, 0.87773466, -0.008517859, 0.00882713, 0.47899002, -0.2290704846382141, -0.06411158293485641, 9.91982364654541, 0.7138067483901978, -1.073223352432251, -0.03512781858444214
186, 184099792, 0.8777417, -0.0085224705, 0.008827774, 0.47897702, -0.23069661855697632, -0.061657264828681946, 9.920134544372559, 0.6741710305213928, -1.0390433073043823, -0.18151718378067017
187, 184116459, 0.87779415, -0.008525729, 0.008837297, 0.4788806, -0.2297985851764679, -0.06354831159114838, 9.932267189025879, 0.7021658420562744, -0.9925306439399719, -0.10818804800510406
188, 184133126, 0.87779725, -0.008518404, 0.008833331, 0.4788752, -0.2269926369190216, -0.06563203036785126, 9.954930305480957, 0.7299811244010925, -1.1063661575317383, -0.10908448696136475
189, 184149793, 0.8777682, -0.008516497, 0.0088350335, 0.4789284, -0.21954111754894257, -0.06393584609031677, 9.940407752990723, 0.7203634977340698, -1.0529379844665527, -0.06577340513467789
190, 184166460, 0.87773556, -0.008512943, 0.008835367, 0.47898838, -0.2345622330904007, -0.0616602897644043, 9.943377494812012, 0.7274327278137207, -1.066064715385437, -0.10797034204006195
191, 184183127, 0.8778065, -0.008509403, 0.008825223, 0.4788587, -0.22420838475227356, -0.06316038221120834, 9.918828010559082, 0.6761561036109924, -1.1339383125305176, -0.14618447422981262
192, 184199794, 0.8779927, -0.008504606, 0.008831539, 0.478517, -0.23113492131233215, -0.06816637516021729, 9.933206558227539, 0.7180072069168091, -1.0441402196884155, -0.1268981248140335
193, 184216461, 0.87800974, -0.008508805, 0.008837578, 0.47848558, -0.23938040435314178, -0.06524300575256348, 9.932868003845215, 0.690243124961853, -1.0085384845733643, -0.07450734823942184
194, 184233128, 0.8780703, -0.008511922, 0.008838812, 0.4783744, -0.23567774891853333, -0.06478442251682281, 9.92098331451416, 0.6754772663116455, -1.0426928997039795, -0.15589168667793274
195, 184249795, 0.8780899, -0.0085186465, 0.008839587, 0.47833827, -0.23281791806221008, -0.06456059217453003, 9.939956665039062, 0.6572411060333252, -1.0321789979934692, -0.0804751068353653
196, 184266462, 0.87809384, -0.008510667, 0.008836986, 0.4783313, -0.23699389398097992, -0.0745668113231659, 9.93851375579834, 0.7373064160346985, -1.1002960205078125, -0.06757910549640656
197, 184283129, 0.8781441, -0.008520565, 0.008845141, 0.47823864, -0.23757816851139069, -0.0650307908654213, 9.929264068603516, 0.6580094695091248, -0.9784691333770752, -0.11314411461353302
198, 184299796, 0.8780851, -0.0085239345, 0.0088479025, 0.47834685, -0.22808201611042023, -0.07109484821557999, 9.937484741210938, 0.6973376870155334, -1.027683973312378, -0.0690518319606781
199, 184316463, 0.8780931, -0.0085134795, 0.00885193, 0.47833216, -0.23201872408390045, -0.06684545427560806, 9.907333374023438, 0.7744319438934326, -1.0683825016021729, -0.09937727451324463
200, 184333130, 0.8780995, -0.008516659, 0.008853894, 0.4783204, -0.22851504385471344, -0.057379014790058136, 9.949975967407227, 0.6851717233657837, -1.0360081195831299, -0.0834333673119545
201, 184349797, 0.8781052, -0.0085064955, 0.008850549, 0.4783101, -0.231123685836792, -0.06032916158437729, 9.91848087310791, 0.7481276988983154, -1.1119112968444824, -0.07567272335290909
202, 184366464, 0.87816405, -0.008502337, 0.008858551, 0.478202, -0.2314031422138214, -0.05874938145279884, 9.919187545776367, 0.7408792972564697, -1.0259422063827515, -0.10754772275686264
203, 184383131, 0.8781682, -0.0085008405, 0.008857467, 0.4781942, -0.23777583241462708, -0.07167065888643265, 9.925966262817383, 0.7029469609260559, -1.0697784423828125, -0.05613022670149803
204, 184399798, 0.87817425, -0.008492866, 0.008855513, 0.4781837, -0.23472081124782562, -0.06878217309713364, 9.93278980255127, 0.7399317026138306, -1.0961723327636719, -0.09658548980951309
205, 184416465, 0.8782594, -0.008493046, 0.008852355, 0.47802708, -0.2167280614376068, -0.05932769179344177, 9.93070125579834, 0.672128438949585, -1.080676555633545, -0.04697369411587715
206, 184433132, 0.87807256, -0.008491612, 0.0088497065, 0.47837052, -0.2265186607837677, -0.062366146594285965, 9.928733825683594, 0.7296865582466125, -1.0700088739395142, -0.04619250074028969
207, 184449799, 0.8780362, -0.008501899, 0.0088599, 0.4784367, -0.2317875176668167, -0.06309778988361359, 9.934113502502441, 0.6772060990333557, -0.9604377150535583, -0.11743421852588654
208, 184466466, 0.87776315, -0.008505459, 0.008858357, 0.47893742, -0.22876551747322083, -0.06510583311319351, 9.922410011291504, 0.7180584073066711, -1.042680263519287, -0.0561046227812767
209, 184483133, 0.8777696, -0.00850868, 0.008863514, 0.4789255, -0.227780282497406, -0.07276901602745056, 9.913721084594727, 0.6963516473770142, -1.0159789323806763, -0.12675723433494568
210, 184499800, 0.87777215, -0.008507204, 0.008859687, 0.47892085, -0.2435467541217804, -0.07747630029916763, 9.93244743347168, 0.6945204138755798, -1.0858120918273926, -0.06988425552845001
211, 184516467, 0.87762225, -0.008508837, 0.008858526, 0.47919548, -0.23479799926280975, -0.06282783299684525, 9.919339179992676, 0.7108868956565857, -1.052284836769104, -0.0842529758810997
212, 184533134, 0.8776295, -0.008502283, 0.008860173, 0.47918215, -0.23006348311901093, -0.08025190234184265, 9.942703247070312, 0.7448364496231079, -1.0692150592803955, -0.16817298531532288
213, 184549801, 0.87772304, -0.008500034, 0.008859624, 0.47901103, -0.22173058986663818, -0.05736386775970459, 9.934783935546875, 0.6950966119766235, -1.072787880897522, -0.08048790693283081
214, 184566468, 0.87772393, -0.008495062, 0.008860888, 0.47900942, -0.23140332102775574, -0.07095023989677429, 9.920328140258789, 0.7337077260017395, -1.0662438869476318, -0.10530662536621094
215, 184583135, 0.877719, -0.008486172, 0.008863909, 0.4790185, -0.23329582810401917, -0.06557993590831757, 9.92060375213623, 0.7622531652450562, -1.0687922239303589, -0.023089850321412086
216, 184599802, 0.87771857, -0.008484009, 0.008868628, 0.47901958, -0.2198474109172821, -0.06127723678946495, 9.926106452941895, 0.7279961705207825, -1.0361872911453247, -0.08594341576099396
217, 184616469, 0.87772614, -0.0084742205, 0.008871539, 0.4790055, -0.23549193143844604, -0.07417801022529602, 9.915131568908691, 0.7665688395500183, -1.072506070137024, -0.08417613059282303
218, 184633136, 0.8775309, -0.008468444, 0.00886553, 0.47936356, -0.23662613332271576, -0.07029838114976883, 9.907509803771973, 0.7468855977058411, -1.1039329767227173, -0.058012764900922775
219, 184649803, 0.8774744, -0.008464333, 0.008857284, 0.47946703, -0.2266535609960556, -0.059647951275110245, 9.93626880645752, 0.7069809436798096, -1.1181480884552002, -0.10140067338943481
220, 184666470, 0.8770274, -0.008476985, 0.0088524455, 0.480284, -0.23945288360118866, -0.06656083464622498, 9.923349380493164, 0.6820341944694519, -1.0243927240371704, -0.06057403236627579
221, 184683137, 0.876982, -0.008484704, 0.008866031, 0.48036662, -0.2188950628042221, -0.06468202918767929, 9.92057991027832, 0.7057386636734009, -0.9479259848594666, -0.10072194039821625
222, 184699804, 0.87690586, -0.008497369, 0.008852943, 0.48050556, -0.2309085726737976, -0.08485130220651627, 9.930435180664062, 0.5931580662727356, -1.0908833742141724, -0.10569081455469131
223, 184716471, 0.8768122, -0.0084891515, 0.008847555, 0.48067662, -0.2306145876646042, -0.06708100438117981, 9.942374229431152, 0.7456690669059753, -1.113063931465149, -0.02265443466603756
224, 184733138, 0.876728, -0.008493658, 0.008840617, 0.4808301, -0.22280822694301605, -0.055378712713718414, 9.941165924072266, 0.6658597588539124, -1.079793095588684, -0.1789047122001648
225, 184749805, 0.8765902, -0.008489641, 0.0088426005, 0.48108143, -0.23854315280914307, -0.07854308933019638, 9.945505142211914, 0.7554401159286499, -1.051759958267212, -0.16439512372016907
226, 184766472, 0.87659335, -0.008491936, 0.0088549135, 0.48107544, -0.22960983216762543, -0.06349938362836838, 9.939469337463379, 0.7244104743003845, -0.9761255979537964, -0.020925575867295265
227, 184783139, 0.87662, -0.008483537, 0.0088601, 0.4810269, -0.24080225825309753, -0.06250381469726562, 9.922835350036621, 0.7634698152542114, -1.054923176765442, -0.1087387204170227
228, 184799806, 0.87647235, -0.0084785335, 0.008854747, 0.4812962, -0.23393745720386505, -0.08884771913290024, 9.917028427124023, 0.736563503742218, -1.0994890928268433, -0.0649794191122055
229, 184816473, 0.87642, -0.008479174, 0.008840134, 0.4813918, -0.23428788781166077, -0.07145319879055023, 9.912453651428223, 0.6561141014099121, -1.1409945487976074, -0.0745585635304451
230, 184833140, 0.8762853, -0.008475597, 0.008838693, 0.48163715, -0.22882980108261108, -0.06216391175985336, 9.917401313781738, 0.7390608191490173, -1.071789026260376, -0.07521169632673264
231, 184849807, 0.8763022, -0.008469561, 0.008840971, 0.48160642, -0.22922123968601227, -0.07063020765781403, 9.93618106842041, 0.7409690618515015, -1.0643229484558105, -0.08859433978796005
232, 184866474, 0.8762362, -0.008468106, 0.008835302, 0.48172665, -0.2351168394088745, -0.07442818582057953, 9.929068565368652, 0.6991562843322754, -1.0938414335250854, -0.006441593635827303
233, 184883141, 0.87623835, -0.008463905, 0.008830746, 0.48172265, -0.23425854742527008, -0.0647408664226532, 9.944788932800293, 0.708210289478302, -1.0993610620498657, -0.017903277650475502
234, 184899808, 0.8762845, -0.008463047, 0.008825848, 0.481639, -0.23114798963069916, -0.05735979974269867, 9.935222625732422, 0.6824055314064026, -1.0915876626968384, -0.13645166158676147
235, 184916475, 0.87626386, -0.008459258, 0.008828902, 0.48167655, -0.2285020351409912, -0.06749895215034485, 9.933381080627441, 0.7356287240982056, -1.050735354423523, -0.05628390610218048
236, 184933142, 0.876328, -0.008463589, 0.008830773, 0.48155957, -0.2292400747537613, -0.06295110285282135, 9.942553520202637, 0.670393168926239, -1.0344585180282593, -0.1346459686756134
237, 184949809, 0.8763018, -0.008461009, 0.008824765, 0.48160735, -0.23179063200950623, -0.0695733055472374, 9.964139938354492, 0.701128363609314, -1.1005648374557495, -0.135670468211174
238, 184966476, 0.87623215, -0.008451825, 0.0088208895, 0.4817344, -0.2247520387172699, -0.07762930542230606, 9.912734031677246, 0.7529173493385315, -1.1082744598388672, -0.03205429017543793
239, 184983143, 0.87602067, -0.008452976, 0.008819716, 0.48211902, -0.23680590093135834, -0.07547330856323242, 9.91552734375, 0.7259855270385742, -1.050543189048767, -0.14113877713680267
240, 184999810, 0.8760155, -0.008586002, 0.008759165, 0.48212713, -0.23238594830036163, -0.06323719024658203, 9.920947074890137, 0.7282394766807556, -1.061723232269287, -0.03598584607243538
241, 185016477, 0.8759799, -0.008596966, 0.008749567, 0.48219174, -0.23155051469802856, -0.07241763919591904, 9.938311576843262, 0.6127262711524963, -1.0773341655731201, -0.09042563289403915
242, 185033144, 0.8759151, -0.00883617, 0.00900899, 0.48230055, -0.1402914822101593, -0.05139364302158356, 9.902985572814941, 0.13411450386047363, 1.3011188507080078, -0.07061421871185303
243, 185049811, 0.87580216, -0.009203793, 0.009454812, 0.48249012, -0.3569331765174866, -0.09508079290390015, 9.93297290802002, -0.013152120634913445, 2.852518081665039, -0.03523026779294014
244, 185066478, 0.8757882, -0.009654292, 0.0099911075, 0.48249573, -0.09681548178195953, -0.03335030376911163, 9.915283203125, -0.229195237159729, 3.6667332649230957, -0.037561021745204926
245, 185083145, 0.8757864, -0.0106825605, 0.011211792, 0.48245052, -0.37472084164619446, -0.09972164034843445, 9.971695899963379, -1.4456453323364258, 9.70473861694336, 0.044534098356962204
246, 185099812, 0.875809, -0.010540098, 0.011040248, 0.48241657, -0.4151228070259094, -0.11562913656234741, 9.942872047424316, 0.9897836446762085, -2.564164161682129, -0.10040178894996643
247, 185116479, 0.87582994, -0.010002409, 0.010424601, 0.48240378, -0.23196575045585632, -0.07401344925165176, 9.925799369812012, 1.9013910293579102, -6.549757480621338, -0.17588244378566742
248, 185133146, 0.8758575, -0.010065708, 0.010500818, 0.48235074, -0.23537881672382355, -0.07492154091596603, 9.923417091369629, 0.5708237886428833, -0.39028629660606384, -0.09092509001493454
249, 185149813, 0.87587315, -0.009940673, 0.010339621, 0.48232847, -0.3453983664512634, -0.09344951808452606, 9.959220886230469, 0.9189133048057556, -2.444373607635498, -0.02229585312306881
250, 185166480, 0.8758889, -0.009566169, 0.009918095, 0.48231614, -0.2349884808063507, -0.06211216375231743, 9.911046028137207, 1.561753749847412, -4.8393025398254395, -0.12069985270500183
251, 185183147, 0.87591773, -0.009571232, 0.009913479, 0.48226368, -0.21495826542377472, -0.06730788946151733, 9.922022819519043, 0.6531046032905579, -1.0703932046890259, -0.0659911185503006
252, 185199814, 0.8758951, -0.009756901, 0.010110684, 0.482297, -0.330337792634964, 0.012402309104800224, 9.99045181274414, 0.2411755621433258, 0.7462835311889648, 0.029960455372929573
253, 185216481, 0.87538534, -0.010322624, 0.01079317, 0.48319513, -0.6784564256668091, 0.5652981400489807, 9.83303165435791, -0.5310665965080261, 4.904544830322266, 6.841761589050293
254, 185233148, 0.87479776, -0.011834889, 0.0125209885, 0.48418206, -0.36146676540374756, -0.3487088680267334, 9.888457298278809, -2.773768424987793, 14.336782455444336, 7.737303256988525
255, 185249815, 0.87420815, -0.012046733, 0.012697101, 0.48523584, -0.6977441906929016, -0.09149285405874252, 9.978546142578125, -0.13973012566566467, 0.6647714376449585, 8.665220260620117
256, 185266482, 0.8735137, -0.011989626, 0.012611479, 0.48648843, -0.7513114809989929, 0.04144667088985443, 9.931198120117188, 0.5814277529716492, -1.8141738176345825, 10.096383094787598
257, 185283149, 0.8727562, -0.012040429, 0.012570898, 0.48784605, -1.302834153175354, -0.35574060678482056, 9.867766380310059, 0.07409116625785828, -1.1870338916778564, 10.779972076416016
258, 185299816, 0.87230694, -0.012065268, 0.0126096085, 0.48864725, -1.0622047185897827, -0.03774742782115936, 9.903705596923828, 0.5522035360336304, -0.7895756959915161, 6.977138042449951
259, 185316483, 0.8719397, -0.012390096, 0.012952403, 0.48928517, -0.9082959890365601, -0.029846366494894028, 9.922940254211426, -0.1795194298028946, 2.0508153438568115, 4.97449254989624
260, 185333150, 0.8715559, -0.012899183, 0.013525184, 0.48993975, -0.5896032452583313, -0.17739300429821014, 9.882197380065918, -0.5137396454811096, 4.046301364898682, 5.131985187530518
261, 185349817, 0.87094444, -0.013274004, 0.013913704, 0.4910052, -0.6103649139404297, -0.3118440508842468, 9.905479431152344, -0.38772520422935486, 2.4733872413635254, 8.357881546020508
262, 185366484, 0.8700949, -0.013923165, 0.014601393, 0.4924714, -0.572033166885376, -0.19911175966262817, 9.8863525390625, -1.0794093608856201, 5.176002502441406, 11.563416481018066
263, 185383151, 0.86900556, -0.014486093, 0.015131757, 0.49435884, -0.469288170337677, -0.19849570095539093, 9.945552825927734, -1.1609349250793457, 3.9257068634033203, 14.889988899230957
264, 185399818, 0.8676421, -0.014709252, 0.015247247, 0.4967379, -0.3075980842113495, -0.014816840179264545, 9.871744155883789, -0.6189444065093994, 0.27156534790992737, 18.749191284179688
265, 185416485, 0.8659495, -0.015089553, 0.015542106, 0.49966243, -0.43139752745628357, -0.12641102075576782, 10.01908016204834, -1.0350111722946167, 1.8583905696868896, 23.13446617126465
266, 185433152, 0.8639636, -0.015465493, 0.015738819, 0.5030707, -0.4459470212459564, -0.11697600036859512, 9.860343933105469, -1.4283215999603271, 1.2404454946517944, 27.008991241455078
267, 185449819, 0.8617157, -0.016495198, 0.016671801, 0.5068491, -0.5608308911323547, -0.2270151525735855, 9.935916900634766, -2.8331713676452637, 7.864296913146973, 30.120885848999023
268, 185466486, 0.85959166, -0.016516132, 0.016481522, 0.51044863, -0.7809739112854004, -0.13773858547210693, 9.888418197631836, -0.7356885671615601, -2.300283193588257, 28.616519927978516
269, 185483153, 0.8577155, -0.016470492, 0.016254866, 0.51360387, -0.7072638273239136, -0.3777874708175659, 9.928494453430176, -0.3914525806903839, -2.7281172275543213, 25.120166778564453
270, 185499820, 0.85617286, -0.016513102, 0.016173653, 0.5161724, -0.6383492946624756, -0.29923853278160095, 9.850619316101074, -0.29395735263824463, -1.530898928642273, 20.498531341552734
271, 185516487, 0.8549091, -0.016732898, 0.016257161, 0.5182529, -0.26240065693855286, -0.15791699290275574, 10.003474235534668, -0.665533721446991, 0.09118768572807312, 16.631498336791992
272, 185533154, 0.85361934, -0.01668356, 0.016127279, 0.52038026, 0.05498654767870903, -0.10204625129699707, 9.964061737060547, 0.14788147807121277, -2.123166799545288, 17.006113052368164
273, 185549821, 0.852226, -0.016659966, 0.015950006, 0.52266526, -0.11293386667966843, -0.10547222197055817, 9.881181716918945, -0.20235338807106018, -2.312893867492676, 18.292644500732422
274, 185566488, 0.8508961, -0.016809022, 0.016002668, 0.5248212, -0.124338299036026, -0.15539340674877167, 9.908445358276367, -0.36639004945755005, -0.33537304401397705, 17.317514419555664
275, 185583155, 0.84961975, -0.016724085, 0.0158372, 0.52689266, -0.04209977388381958, -0.15146653354167938, 9.894454002380371, 0.23091791570186615, -2.4500491619110107, 16.63178062438965
276, 185599822, 0.84856457, -0.016851356, 0.01582243, 0.5285868, -0.31922972202301025, -0.18020200729370117, 9.946122169494629, -0.3960622251033783, -0.7793693542480469, 13.618659019470215
277, 185616489, 0.8475219, -0.016884146, 0.01578603, 0.53025705, 0.12259159982204437, -0.21343392133712769, 9.968758583068848, 0.08084014803171158, -1.2467888593673706, 13.441625595092773
278, 185633156, 0.8465625, -0.01691206, 0.015727768, 0.53178805, -0.02040020003914833, -0.09097865968942642, 9.982873916625977, 0.054792001843452454, -1.3817291259765625, 12.323845863342285
279, 185649823, 0.84587675, -0.016975053, 0.015707677, 0.53287673, -0.07639381289482117, -0.03519486263394356, 9.944331169128418, 0.06953209638595581, -1.0071426630020142, 8.749255180358887
280, 185666490, 0.8453253, -0.016958594, 0.015655017, 0.53375316, 0.22639200091362, -0.08241239935159683, 9.933252334594727, 0.4504569470882416, -1.4754067659378052, 7.029629707336426
281, 185683157, 0.8448886, -0.016967796, 0.015631953, 0.5344447, 0.3002808690071106, 0.07856534421443939, 9.970712661743164, 0.4429909288883209, -1.196587085723877, 5.5332722663879395
282, 185699824, 0.8447445, -0.016958239, 0.015613915, 0.53467315, 0.022121956571936607, 0.030803430825471878, 9.937747955322266, 0.6533095836639404, -1.2099952697753906, 1.7703051567077637
283, 185716491, 0.8447448, -0.016960884, 0.015632212, 0.53467214, -0.33243733644485474, -0.08569299429655075, 9.940021514892578, 0.7567336559295654, -0.9405624270439148, -0.08808207511901855
284, 185733158, 0.8447437, -0.016975299, 0.015637223, 0.53467315, -0.44725388288497925, -0.11558124423027039, 9.935639381408691, 0.6389792561531067, -0.9740382432937622, -0.0756855309009552
285, 185749825, 0.8447452, -0.01697892, 0.015639303, 0.5346706, -0.45469343662261963, -0.1112072542309761, 9.919867515563965, 0.691600501537323, -1.030655026435852, -0.10505048930644989
286, 185766492, 0.84474623, -0.016984798, 0.015646892, 0.53466856, -0.4515124559402466, -0.11777891963720322, 9.92848014831543, 0.6985928416252136, -0.9904302954673767, -0.0991467535495758
287, 185783159, 0.84474355, -0.016999211, 0.015664747, 0.53467184, -0.4484989047050476, -0.10918834805488586, 9.898750305175781, 0.685709536075592, -0.8997997641563416, -0.05355615168809891
288, 185799826, 0.84474546, -0.017028907, 0.015702477, 0.5346667, -0.450572669506073, -0.1130542978644371, 9.935348510742188, 0.6714048981666565, -0.7276824116706848, -0.12002109736204147
289, 185816493, 0.8447444, -0.017036164, 0.015714055, 0.53466773, -0.4497687816619873, -0.11346758902072906, 9.93759536743164, 0.7045733332633972, -0.9625381231307983, -0.07389264553785324
290, 185833160, 0.8447445, -0.01707591, 0.015736999, 0.5346659, -0.43549272418022156, -0.09876285493373871, 9.914718627929688, 0.5581454634666443, -0.7769098877906799, -0.0967903882265091
291, 185849827, 0.84474105, -0.017090378, 0.015733514, 0.534671, -0.46215224266052246, -0.11322233825922012, 9.913185119628906, 0.6065151691436768, -1.023765206336975, -0.04486064240336418
292, 185866494, 0.8447401, -0.017089047, 0.015734611, 0.5346725, -0.4411730468273163, -0.12075159698724747, 9.935002326965332, 0.7157661318778992, -1.0552048683166504, -0.071088045835495
293, 185883161, 0.8447374, -0.017109556, 0.015747579, 0.53467566, -0.45460280776023865, -0.1200157105922699, 9.92500114440918, 0.6321662068367004, -0.9060108661651611, -0.05788470059633255
294, 185899828, 0.84473526, -0.017124336, 0.015760265, 0.5346783, -0.440199613571167, -0.10445179790258408, 9.917338371276855, 0.664527952671051, -0.928767740726471, -0.05986969172954559
295, 185916495, 0.84473157, -0.017137151, 0.015782062, 0.53468305, -0.44981974363327026, -0.11810249090194702, 9.938257217407227, 0.7089786529541016, -0.8831642866134644, -0.041556600481271744
296, 185933162, 0.8447584, -0.017114017, 0.015780544, 0.5346412, -0.3405717611312866, 0.12003502249717712, 9.92073917388916, 0.8407047986984253, -1.148550271987915, -0.4237493574619293
297, 185949829, 0.84489983, -0.017107863, 0.015800623, 0.5344176, -0.07443662732839584, 0.24746063351631165, 9.941869735717773, 0.853626549243927, -0.951306939125061, -1.9010130167007446
298, 185966496, 0.84503305, -0.017075034, 0.015810244, 0.5342076, -0.06480970978736877, -0.06509082019329071, 9.933538436889648, 0.96607905626297, -1.1090939044952393, -1.7895593643188477
299, 185983163, 0.8451287, -0.017039387, 0.015784891, 0.53405815, -0.20719200372695923, -0.11108096688985825, 9.941949844360352, 0.8428434729576111, -1.3240611553192139, -1.302994728088379
300, 185999830, 0.8452968, -0.017028729, 0.015802713, 0.533792, -0.6372174620628357, -0.19692674279212952, 9.897510528564453, 0.8772797584533691, -0.9745504260063171, -2.24526047706604
301, 186016497, 0.84573764, -0.016967911, 0.015791174, 0.53309536, -0.950272262096405, -0.26884162425994873, 9.9094820022583, 1.1401176452636719, -1.3094879388809204, -5.746927738189697
302, 186033164, 0.8463963, -0.016867958, 0.01576271, 0.5320532, -0.5132579803466797, -0.05804838985204697, 9.903375625610352, 1.3692615032196045, -1.5369797945022583, -8.549725532531738
303, 186049831, 0.84720504, -0.016863097, 0.015830679, 0.5307623, -0.4081781506538391, -0.08113941550254822, 9.927788734436035, 1.2127553224563599, -0.6157166361808777, -10.545557975769043
304, 186066498, 0.8482642, -0.01672618, 0.01577544, 0.5290741, -0.6161788105964661, -0.06574512273073196, 9.908827781677246, 1.6045279502868652, -1.796373724937439, -13.772586822509766
305, 186083165, 0.8500526, -0.016694855, 0.015912607, 0.5261928, -0.5257031321525574, -0.0634525939822197, 9.936397552490234, 1.9016631841659546, -0.23279426991939545, -23.376113891601562
306, 186099832, 0.8523734, -0.016596965, 0.016029976, 0.52242446, -0.14260731637477875, -0.13970094919204712, 9.977933883666992, 2.3770387172698975, -0.5461540818214417, -30.480812072753906
307, 186116499, 0.8549857, -0.016483478, 0.01618008, 0.5181373, -0.25847023725509644, 0.12516920268535614, 9.88412094116211, 2.676544666290283, -0.3820790648460388, -34.56342315673828
308, 186133166, 0.857682, -0.016526273, 0.0164427, 0.51365185, -0.5912116765975952, -0.17641907930374146, 9.914196968078613, 2.18924880027771, 0.8498651385307312, -36.03116226196289
309, 186149833, 0.8604554, -0.016390221, 0.016586239, 0.50899196, -1.2505708932876587, 0.010062197223305702, 9.921048164367676, 2.852161169052124, -0.4734530746936798, -37.32680130004883
310, 186166500, 0.86389095, -0.016328154, 0.01684874, 0.5031322, -1.5295710563659668, 0.20053261518478394, 9.8174409866333, 3.0416789054870605, 0.5455227494239807, -46.73583984375
311, 186183167, 0.8681228, -0.016159017, 0.017022768, 0.49579433, -1.6702227592468262, -0.2551824450492859, 9.968365669250488, 3.631110906600952, -0.28115394711494446, -58.26827621459961
312, 186199834, 0.8730225, -0.016031515, 0.017350765, 0.48710743, -1.4903929233551025, -0.1307612657546997, 9.831070899963379, 4.1403679847717285, 0.8465586304664612, -68.58538055419922
313, 186216501, 0.87840104, -0.015754344, 0.017566836, 0.47734174, -1.0411664247512817, 0.15336550772190094, 9.855155944824219, 4.8458123207092285, -0.26895177364349365, -76.65939331054688
314, 186233168, 0.88393396, -0.015541606, 0.017866498, 0.46701202, -0.46538254618644714, 0.217330664396286, 10.049662590026855, 4.815291404724121, 0.4874529540538788, -80.5723648071289
315, 186249835, 0.8892891, -0.015400511, 0.018212654, 0.45672324, 0.020715590566396713, 0.39697209000587463, 9.866692543029785, 4.504178047180176, 1.0175578594207764, -79.7551040649414
316, 186266502, 0.8941799, -0.015218311, 0.018517582, 0.44706583, 0.5388457179069519, 0.4332093298435211, 10.020390510559082, 4.496250629425049, 0.6295533180236816, -74.43505096435547
317, 186283169, 0.89840746, -0.015054727, 0.018796246, 0.43850243, 0.5677122473716736, 0.3207210302352905, 9.921148300170898, 4.090455055236816, 0.4992183744907379, -65.67559051513672
318, 186299836, 0.9020678, -0.0150547, 0.019192502, 0.43090454, 0.3161449134349823, 0.3016897737979889, 10.000133514404297, 3.249809741973877, 1.6959329843521118, -58.01081085205078
