sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 09:54:37.864 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14439, 2118212934, -0.5355331, 0.83777237, 0.08612025, -0.06265603, 18.82187843322754, -31.45016098022461, 24.230417251586914, -135.59376525878906, 207.01260375976562, 42.99189376831055
14440, 2118229601, -0.5542818, 0.82933515, 0.06353109, -0.030646069, 12.655716896057129, -11.937767028808594, 19.60004234313965, 129.78526306152344, 273.7709655761719, -0.7967743873596191
14441, 2118246268, -0.5819103, 0.8125344, 0.0330745, -0.00865989, 1.1487712860107422, -5.697118759155273, 14.794493675231934, 218.14901733398438, 248.72647094726562, 76.81201171875
14442, 2118262935, -0.61877316, 0.78548145, 0.011095617, -0.0040311273, -2.7150423526763916, -7.749189376831055, 13.54737663269043, 314.087158203125, 119.33970642089844, 95.99152374267578
14443, 2118279602, -0.6645001, 0.74718446, -0.0040181084, -0.011813071, 3.233250379562378, -6.04550313949585, 10.428332328796387, 410.5491027832031, 23.528440475463867, 110.60501861572266
14444, 2118296269, -0.7127626, 0.7007429, -0.020982575, -0.02211935, 9.444315910339355, -2.4767837524414062, 5.6648993492126465, 460.8894348144531, 18.38195037841797, 131.71849060058594
14445, 2118312936, -0.7558173, 0.65304637, -0.04121054, -0.023941383, 14.431463241577148, -0.7912006378173828, 2.765821695327759, 443.5885314941406, 75.96839141845703, 106.85667419433594
14446, 2118329603, -0.79252756, 0.60700643, -0.05739262, -0.012246614, 14.275111198425293, -4.1156768798828125, 3.6215362548828125, 409.56072998046875, 117.83185577392578, 19.008176803588867
14447, 2118346270, -0.82496905, 0.5613431, -0.06475463, 0.011295708, 14.146015167236328, -6.80079460144043, 4.518266201019287, 393.5694885253906, 121.02284240722656, -82.18110656738281
14448, 2118362937, -0.8525331, 0.51690954, -0.065469064, 0.041306928, 12.944592475891113, -6.453108310699463, 4.784926414489746, 371.1023254394531, 110.41961669921875, -145.47210693359375
14449, 2118379604, -0.8749477, 0.47522932, -0.058106948, 0.07244141, 12.392950057983398, -11.188943862915039, 7.509553909301758, 339.3803405761719, 68.62876892089844, -183.4631805419922
14450, 2118396271, -0.8943413, 0.43240026, -0.04407717, 0.106026515, 15.71961498260498, -16.255611419677734, 9.1365966796875, 340.7003173828125, 38.325496673583984, -221.05308532714844
14451, 2118412938, -0.9102006, 0.38782042, -0.02817809, 0.14260733, 18.300701141357422, -18.82362174987793, 8.869978904724121, 343.229248046875, 38.133296966552734, -247.07696533203125
14452, 2118429605, -0.92210394, 0.3414871, -0.011601388, 0.1815956, 18.941679000854492, -22.292219161987305, 9.144735336303711, 344.8038024902344, 42.8611946105957, -267.4913330078125
14453, 2118446272, -0.9294573, 0.2934572, 0.0056057633, 0.22352006, 18.05267333984375, -23.626314163208008, 8.167241096496582, 345.9452209472656, 48.31466293334961, -293.1766052246094
14454, 2118462939, -0.9312337, 0.24766919, 0.024381993, 0.2662137, 14.890533447265625, -23.48237419128418, 5.389355182647705, 322.7724304199219, 36.22502899169922, -309.7802429199219
14455, 2118479606, -0.92790073, 0.20663384, 0.04581353, 0.30692723, 10.060969352722168, -24.95119285583496, 1.6799274682998657, 288.86212158203125, 6.310285568237305, -310.2097473144531
14456, 2118496273, -0.918564, 0.17505752, 0.06913905, 0.34758493, 7.949702739715576, -24.41735076904297, -3.815448760986328, 224.0525360107422, -27.72193717956543, -322.27960205078125
14457, 2118512940, -0.9075854, 0.15115711, 0.080752686, 0.38330132, 7.427409648895264, -26.076053619384766, -9.0482816696167, 148.018310546875, 21.19397735595703, -277.2450256347656
14458, 2118529607, -0.8971256, 0.13520458, 0.08808919, 0.4112498, 1.5388576984405518, -26.781837463378906, -12.424699783325195, 92.12953186035156, 19.17055892944336, -218.57102966308594
14459, 2118546274, -0.88810587, 0.12829138, 0.0957525, 0.4308612, 0.5031160116195679, -27.208772659301758, -15.820411682128906, 43.855377197265625, -15.285263061523438, -157.9503936767578
14460, 2118562941, -0.8795939, 0.1320199, 0.09828575, 0.44634753, -0.1861022561788559, -25.584373474121094, -16.435832977294922, -32.96452331542969, -18.77583122253418, -119.78113555908203
14461, 2118579608, -0.8723333, 0.14540476, 0.0874091, 0.4585329, 4.034953594207764, -20.09702491760254, -13.529935836791992, -128.964599609375, 30.556747436523438, -77.3213119506836
14462, 2118596275, -0.8638554, 0.1686967, 0.06224598, 0.47055423, -8.942259788513184, -10.838071823120117, 13.863698959350586, -234.43482971191406, 84.1711196899414, -59.945526123046875
14463, 2118612942, -0.85660887, 0.20165227, 0.046374843, 0.47266024, -26.56109619140625, 4.034487724304199, 14.655768394470215, -256.0520324707031, -13.395831108093262, -3.6899802684783936
14464, 2118629609, -0.84856296, 0.24839762, 0.0453573, 0.4649548, -7.270044326782227, -19.840648651123047, 14.655125617980957, -287.07830810546875, -159.85275268554688, 35.312278747558594
14465, 2118646276, -0.8399664, 0.28972113, 0.04396515, 0.45671207, 15.117164611816406, -13.869278907775879, 7.877904891967773, -257.27264404296875, -141.5087890625, 35.59779357910156
14466, 2118662943, -0.83283305, 0.31903252, 0.027198505, 0.4515177, 19.132518768310547, -13.357885360717773, 5.638959884643555, -234.0757293701172, -8.382205963134766, 49.623680114746094
14467, 2118679610, -0.8312187, 0.33262384, 0.0030051158, 0.44545323, 4.809585094451904, -16.0200252532959, 10.098533630371094, -154.7507781982422, 82.16468048095703, 85.15790557861328
14468, 2118696277, -0.83236694, 0.33667386, -0.02078823, 0.4397553, 8.910072326660156, -11.290154457092285, 8.244072914123535, -92.61478424072266, 109.98037719726562, 90.41111755371094
14469, 2118712944, -0.8352295, 0.33490103, -0.04097105, 0.43422914, 1.7225549221038818, -12.059618949890137, 9.47268295288086, -44.3425407409668, 107.09413146972656, 87.11109924316406
14470, 2118729611, -0.8373264, 0.33246252, -0.052801244, 0.43077347, 1.5595729351043701, -8.90367317199707, 8.630804061889648, -16.729339599609375, 66.07377624511719, 53.87971115112305
14471, 2118746278, -0.838806, 0.33074626, -0.06013829, 0.42824692, 0.36504507064819336, -7.862283229827881, 8.607803344726562, -8.640368461608887, 40.40172576904297, 36.16368865966797
14472, 2118762945, -0.83981293, 0.32985395, -0.06511053, 0.4262299, 1.5655771493911743, -6.816160678863525, 7.8663411140441895, -7.287527561187744, 25.674619674682617, 26.105224609375
14473, 2118779612, -0.8405664, 0.3293403, -0.06936288, 0.42446762, 1.5178899765014648, -6.5602521896362305, 7.815955638885498, -7.821863651275635, 21.090513229370117, 22.089242935180664
14474, 2118796279, -0.8410216, 0.32945347, -0.07288634, 0.42288467, 1.5462994575500488, -6.4726738929748535, 7.81281852722168, -9.905479431152344, 15.589432716369629, 18.231874465942383
14475, 2118812946, -0.84128875, 0.32994032, -0.0761662, 0.42139277, 1.5831295251846313, -6.301451683044434, 7.661194801330566, -11.737287521362305, 13.388765335083008, 16.418804168701172
14476, 2118829613, -0.84125024, 0.33097002, -0.07890103, 0.42015705, 1.1911050081253052, -6.22915506362915, 7.681295394897461, -13.857669830322266, 9.399471282958984, 12.530922889709473
14477, 2118846280, -0.8408834, 0.33267435, -0.08097111, 0.41915035, 1.2032824754714966, -6.18541145324707, 7.616091728210449, -16.46346664428711, 4.296464920043945, 8.37812328338623
14478, 2118862947, -0.8404288, 0.33453736, -0.08272943, 0.41823497, 1.7416170835494995, -6.30568265914917, 7.39324951171875, -16.63439178466797, 2.2885804176330566, 6.793846607208252
14479, 2118879614, -0.84022737, 0.33578274, -0.08448608, 0.41728944, 1.9108039140701294, -6.384146213531494, 7.211402893066406, -12.495283126831055, 3.837599515914917, 8.045641899108887
14480, 2118896281, -0.84040177, 0.3361021, -0.086495414, 0.41626853, 2.056211233139038, -6.454818248748779, 7.135977745056152, -7.046597003936768, 7.560726642608643, 10.681700706481934
14481, 2118912948, -0.8410481, 0.33539146, -0.08877541, 0.41505426, 1.8436355590820312, -6.430061340332031, 7.173174858093262, -0.892270565032959, 11.34459400177002, 14.390666007995605
14482, 2118929615, -0.84195226, 0.3340949, -0.091089964, 0.4137635, 1.446361780166626, -6.440011024475098, 7.22558069229126, 2.9459965229034424, 12.880987167358398, 16.006650924682617
14483, 2118946282, -0.8428757, 0.33268198, -0.09316305, 0.41255862, 1.150684118270874, -6.2109785079956055, 7.40645694732666, 4.405397415161133, 11.997089385986328, 15.08106803894043
14484, 2118962949, -0.8435381, 0.3319326, -0.09487462, 0.4114165, 0.9412989020347595, -6.076560020446777, 7.537456512451172, 1.0279855728149414, 8.326227188110352, 12.723724365234375
14485, 2118979616, -0.8437942, 0.33240533, -0.0961481, 0.41021222, 0.9567686915397644, -6.023655414581299, 7.6368937492370605, -5.7911505699157715, 2.4457006454467773, 10.135124206542969
14486, 2118996283, -0.84360313, 0.33427846, -0.09728266, 0.40881318, 1.0886967182159424, -5.966553211212158, 7.758198261260986, -14.67811393737793, -2.4655065536499023, 8.759018898010254
14487, 2119012950, -0.8428073, 0.33772787, -0.09843354, 0.40734142, 0.8935530185699463, -6.005664348602295, 7.83735466003418, -25.309152603149414, -6.569815158843994, 6.464066505432129
14488, 2119029617, -0.84119546, 0.34316152, -0.09929801, 0.40591973, 0.6837657690048218, -5.992851734161377, 7.948122978210449, -37.87034606933594, -13.126723289489746, 1.8820639848709106
14489, 2119046284, -0.83862704, 0.350759, -0.10026427, 0.40450037, 1.131242275238037, -5.951594829559326, 8.07590103149414, -52.93110275268555, -17.92814064025879, -2.0383708477020264
14490, 2119062951, -0.83487594, 0.36071035, -0.102329426, 0.40298828, 1.423041582107544, -6.12069034576416, 8.160181999206543, -72.48410034179688, -17.555837631225586, -3.7619004249572754
14491, 2119079618, -0.82981426, 0.3737874, -0.10521373, 0.4007768, 1.5348862409591675, -6.037487030029297, 8.505977630615234, -96.44842529296875, -22.33619499206543, -3.5392208099365234
14492, 2119096285, -0.823051, 0.39057246, -0.10944986, 0.39756975, 1.7885890007019043, -6.387390613555908, 8.344282150268555, -126.43853759765625, -26.182226181030273, -1.746543049812317
14493, 2119112952, -0.8140643, 0.41205898, -0.1151161, 0.39275378, 2.2088687419891357, -6.193404674530029, 8.592947959899902, -164.15293884277344, -33.60794448852539, 1.5992039442062378
14494, 2119129619, -0.8013583, 0.43964517, -0.12341168, 0.38640314, 2.230738639831543, -5.466389179229736, 9.288519859313965, -217.18243408203125, -36.788360595703125, 2.7849292755126953
14495, 2119146286, -0.78409404, 0.47485203, -0.13452125, 0.37631992, 3.3587827682495117, -4.786959648132324, 9.453941345214844, -283.66162109375, -48.98402786254883, 13.310314178466797
14496, 2119162953, -0.7608476, 0.51834804, -0.15158205, 0.3597911, 4.491933345794678, -3.616642475128174, 9.473389625549316, -369.3719787597656, -53.909828186035156, 44.39755630493164
14497, 2119179620, -0.726026, 0.57317454, -0.1799153, 0.3346465, 3.381049156188965, -3.2380332946777344, 8.848820686340332, -507.0931396484375, -41.6820068359375, 89.31171417236328
14498, 2119196287, -0.6768626, 0.6338003, -0.21978523, 0.30306652, 4.805895805358887, -13.82825756072998, 10.740678787231445, -627.5407104492188, -5.1106367111206055, 126.86833190917969
14499, 2119212954, -0.623883, 0.68543845, -0.25962043, 0.27118623, 0.9062342047691345, -23.09218978881836, 9.593182563781738, -602.6878051757812, 17.843427658081055, 133.7720947265625
14500, 2119229621, -0.58365923, 0.71783924, -0.29001597, 0.24482688, 8.746180534362793, -33.62406539916992, 10.72260570526123, -432.17413330078125, 16.377511978149414, 123.61917114257812
14501, 2119246288, -0.5479653, 0.74197745, -0.31696978, 0.22075884, 12.749330520629883, -16.781190872192383, 14.819720268249512, -366.30535888671875, 18.676267623901367, 121.55342102050781
14502, 2119262955, -0.5137789, 0.7583847, -0.34179518, 0.20990561, 18.10256004333496, -11.939167022705078, 17.54311752319336, -297.5293273925781, 86.46576690673828, 80.07618713378906
14503, 2119279622, -0.50150037, 0.75261253, -0.3547059, 0.23718372, 20.5113468170166, -23.081941604614258, 25.119050979614258, 1.7689331769943237, 223.6654510498047, -32.95232009887695
14504, 2119296289, -0.5021709, 0.73053193, -0.37058586, 0.277154, 8.775985717773438, -4.406591892242432, 16.410945892333984, 150.87286376953125, 294.630126953125, -0.36991339921951294
14505, 2119312956, -0.51345205, 0.7007432, -0.38710758, 0.30898935, -1.2982325553894043, -4.481581687927246, 13.221184730529785, 208.66001892089844, 243.64810180664062, 70.81756591796875
14506, 2119329623, -0.5390454, 0.6664898, -0.39365596, 0.33204967, -0.30956047773361206, -6.1622490882873535, 12.150054931640625, 291.09783935546875, 137.60487365722656, 95.97972869873047
14507, 2119346290, -0.5758788, 0.6242361, -0.39396176, 0.35140806, 4.7443389892578125, -4.825029373168945, 9.050161361694336, 376.4711608886719, 85.45357513427734, 128.4068603515625
14508, 2119362957, -0.6147987, 0.5759497, -0.39175975, 0.36990458, 8.407730102539062, -3.073413848876953, 5.508740425109863, 413.0210876464844, 80.89192962646484, 142.4617156982422
14509, 2119379624, -0.6474795, 0.527246, -0.38623857, 0.39192143, 12.144344329833984, -5.306613922119141, 4.264717102050781, 407.93585205078125, 98.8143539428711, 99.66923522949219
14510, 2119396291, -0.6704695, 0.47910503, -0.376664, 0.42314735, 15.524198532104492, -8.386160850524902, 3.9593329429626465, 405.6354064941406, 138.52325439453125, 16.325927734375
14511, 2119412958, -0.683224, 0.43196815, -0.3645685, 0.4622758, 15.112004280090332, -7.814938545227051, 2.899390697479248, 395.0492248535156, 176.6558837890625, -60.835872650146484
14512, 2119429625, -0.6883002, 0.39201707, -0.349249, 0.5005911, 12.229524612426758, -7.218850135803223, 3.599531888961792, 346.5838317871094, 155.5447540283203, -109.04159545898438
14513, 2119446292, -0.68955415, 0.36086738, -0.3259049, 0.5367274, 14.21464729309082, -13.544510841369629, 6.3541154861450195, 316.93780517578125, 90.5899887084961, -154.68707275390625
14514, 2119462959, -0.6870397, 0.33123204, -0.29756862, 0.57420844, 20.080764770507812, -18.0216007232666, 7.845459938049316, 321.8338317871094, 73.14879608154297, -190.77207946777344
14515, 2119479626, -0.6808071, 0.29916438, -0.26727226, 0.6128365, 20.7548828125, -20.200849533081055, 8.272762298583984, 334.9552001953125, 83.7849349975586, -210.35336303710938
14516, 2119496293, -0.6705325, 0.26741934, -0.23230855, 0.65184844, 20.931236267089844, -21.69644546508789, 8.443264961242676, 345.5290222167969, 68.85751342773438, -239.3970947265625
14517, 2119512960, -0.65525115, 0.23741353, -0.19375843, 0.69046295, 20.558732986450195, -22.71403694152832, 6.532979488372803, 343.76983642578125, 51.85419845581055, -269.416748046875
14518, 2119529627, -0.6352449, 0.21085848, -0.15338178, 0.7269644, 17.97188377380371, -23.860103607177734, 3.389474868774414, 326.3905944824219, 30.128433227539062, -289.9364318847656
14519, 2119546294, -0.6114488, 0.18872857, -0.11277895, 0.76012725, 16.387203216552734, -25.35955238342285, -0.18244707584381104, 299.21612548828125, 6.202978134155273, -299.3232116699219
14520, 2119562961, -0.5842461, 0.17222714, -0.07606375, 0.7894361, 10.637019157409668, -23.329389572143555, -5.4790544509887695, 247.8708953857422, -9.204849243164062, -300.2669982910156
9014521, 2119579628, -0.5462553, 0.17413372, -0.04355562, 0.8181601, 2.7305355072021484, -22.338123321533203, -10.625699996948242, 138.06240844726562, -87.33164978027344, -361.1944580078125
9014522, 2119596295, -0.50771004, 0.1759938, -0.02978676, 0.84283453, 10.27109146118164, -27.598499298095703, -15.318157196044922, 30.997358322143555, -21.409210205078125, -326.6142578125
9014523, 2119612962, -0.47513735, 0.1740428, -0.027278515, 0.86209637, -0.5908370018005371, -28.382984161376953, -16.317163467407227, -14.689440727233887, 32.2335090637207, -258.6858215332031
9014524, 2119629629, -0.4480349, 0.18159486, -0.031056287, 0.8748281, -3.1530094146728516, -25.576309204101562, -15.632485389709473, -77.49446105957031, -12.452217102050781, -199.2149658203125
9014525, 2119646296, -0.42731902, 0.18237413, -0.056201756, 0.8837308, 6.951636791229248, -22.128019332885742, -13.91504192352295, -177.84036254882812, 87.9336166381836, -120.9183349609375
9014526, 2119662963, -0.40434918, 0.18210125, -0.10057172, 0.8906329, -11.305739402770996, -15.273381233215332, 7.4683451652526855, -295.0950622558594, 149.23741149902344, -104.25048828125
9014527, 2119679630, -0.39063525, 0.19137204, -0.13439609, 0.8903477, -34.731956481933594, -6.719522476196289, 21.187721252441406, -250.29100036621094, 45.88582229614258, -47.3846435546875
9014528, 2119696297, -0.39280835, 0.2204181, -0.15835415, 0.8786592, -20.477922439575195, -18.41927146911621, 17.293930053710938, -232.63714599609375, -131.691162109375, 49.18022155761719
9014529, 2119712964, -0.39409766, 0.25197843, -0.17750372, 0.8658448, 15.324536323547363, -9.024622917175293, 5.441485404968262, -212.85350036621094, -160.7910614013672, 36.776668548583984
9014530, 2119729631, -0.38949445, 0.26489124, -0.20853916, 0.8571106, 25.470022201538086, -15.426773071289062, 4.554102897644043, -238.25299072265625, -3.2122321128845215, 34.03857421875
9014531, 2119746298, -0.39039934, 0.26097336, -0.23504084, 0.8510216, 1.4371851682662964, -14.398296356201172, 11.40771198272705, -152.53114318847656, 80.87067413330078, 75.36164093017578
9014532, 2119762965, -0.392409, 0.25447053, -0.25264734, 0.84701234, 5.967581748962402, -12.431777000427246, 8.436995506286621, -88.15227508544922, 74.03044128417969, 64.42744445800781
9014533, 2119779632, -0.39557093, 0.2467264, -0.26347238, 0.844531, 2.518272876739502, -11.800546646118164, 8.40841007232666, -40.60245895385742, 63.63616943359375, 57.30084991455078
9014534, 2119796299, -0.39792818, 0.24123287, -0.26980597, 0.8430096, 1.777855634689331, -8.387057304382324, 8.616588592529297, -20.240495681762695, 41.427513122558594, 38.30221176147461
9014535, 2119812966, -0.39962167, 0.23826241, -0.27391326, 0.8417278, 1.0280009508132935, -7.234533786773682, 8.118596076965332, -14.886146545410156, 22.32799530029297, 25.413665771484375
9014536, 2119829633, -0.4001583, 0.23797317, -0.276769, 0.8406198, 0.05485803633928299, -7.184293270111084, 7.798231601715088, -16.572004318237305, 5.820001602172852, 11.127677917480469
9014537, 2119846300, -0.39973238, 0.24009925, -0.27850494, 0.839644, 1.2641116380691528, -6.790035724639893, 7.640120983123779, -18.061038970947266, -9.191680908203125, -1.245009422302246
9014538, 2119862967, -0.39935097, 0.24266383, -0.28040326, 0.8384556, 2.686063528060913, -6.597035884857178, 7.380152702331543, -20.531946182250977, -11.725120544433594, -0.9862061142921448
9014539, 2119879634, -0.39929807, 0.24472474, -0.28274435, 0.8370944, 2.251297950744629, -6.645089626312256, 7.3384552001953125, -21.480438232421875, -8.535767555236816, 3.0890443325042725
9014540, 2119896301, -0.39905906, 0.24694906, -0.28512666, 0.83574605, 1.831912875175476, -6.611621379852295, 7.292150974273682, -22.449810028076172, -8.986784934997559, 1.7262933254241943
9014541, 2119912968, -0.39863306, 0.24939242, -0.2874911, 0.83441275, 2.064321517944336, -6.572232246398926, 7.192135334014893, -23.231718063354492, -9.91310977935791, 0.14424462616443634
9014542, 2119929635, -0.39820868, 0.25174114, -0.28988403, 0.8330812, 2.2915561199188232, -6.552793979644775, 7.049830913543701, -23.124488830566406, -9.30127239227295, 0.37742316722869873
9014543, 2119946302, -0.3979392, 0.25371152, -0.29222766, 0.83179235, 2.382174015045166, -6.702267169952393, 6.851918697357178, -21.44908905029297, -7.511514186859131, 1.8122491836547852
9014544, 2119962969, -0.39783743, 0.25517115, -0.29439595, 0.83062905, 2.476203203201294, -6.775667667388916, 6.7344231605529785, -18.499103546142578, -5.194492340087891, 3.1416382789611816
9014545, 2119979636, -0.3979218, 0.25608635, -0.2964022, 0.8295928, 2.311225652694702, -6.752570629119873, 6.770313739776611, -15.495721817016602, -2.6887083053588867, 4.669321060180664
9014546, 2119996303, -0.39817023, 0.25668386, -0.2982502, 0.82862616, 2.2179830074310303, -6.764824867248535, 6.705613613128662, -13.289299011230469, -1.5268510580062866, 5.778146266937256
9014547, 2120012970, -0.39845344, 0.25723836, -0.29992047, 0.8277148, 1.8635120391845703, -6.6648149490356445, 6.873278617858887, -11.980551719665527, -1.7477730512619019, 5.593477249145508
9014548, 2120029637, -0.39860764, 0.25810945, -0.30157048, 0.82676923, 1.9428590536117554, -6.70589017868042, 6.836137771606445, -13.02784252166748, -3.4077460765838623, 4.257595062255859
9014549, 2120046304, -0.39866492, 0.25926492, -0.30326837, 0.8257584, 1.8892924785614014, -6.718263149261475, 6.78884220123291, -14.384065628051758, -4.813705921173096, 3.373176336288452
9014550, 2120062971, -0.39867216, 0.2606029, -0.30507818, 0.82466644, 2.017819881439209, -6.746982574462891, 6.775498390197754, -15.775260925292969, -5.591052532196045, 3.125847101211548
9014551, 2120079638, -0.3985526, 0.26227584, -0.3072568, 0.82338387, 1.9690369367599487, -6.754387378692627, 6.908565044403076, -19.408693313598633, -6.559768199920654, 2.881490468978882
9014552, 2120096305, -0.39814305, 0.26467967, -0.31006, 0.8217603, 1.903870701789856, -6.688562870025635, 7.002071857452393, -26.188966751098633, -8.993962287902832, 1.7511000633239746
9014553, 2120112972, -0.3972306, 0.26804495, -0.31370422, 0.81972563, 1.8006033897399902, -6.616274833679199, 7.079804420471191, -35.363136291503906, -11.806947708129883, -0.4885390102863312
9014554, 2120129639, -0.3956206, 0.27276745, -0.3185049, 0.81709087, 1.8038654327392578, -6.569697380065918, 7.2614665031433105, -48.166873931884766, -15.905884742736816, -3.58096981048584
9014555, 2120146306, -0.39321092, 0.27893236, -0.3250097, 0.81360394, 2.1208794116973877, -6.554850101470947, 7.294271945953369, -65.03180694580078, -19.22806167602539, -5.7229437828063965
9014556, 2120162973, -0.39002803, 0.28608185, -0.33371624, 0.80911654, 2.3541955947875977, -6.635114669799805, 7.297492027282715, -83.73043823242188, -18.981372833251953, -5.323238372802734
9014557, 2120179640, -0.38617375, 0.2947446, -0.34504923, 0.8030797, 2.7970852851867676, -6.778180122375488, 7.215417385101318, -107.27935791015625, -21.870752334594727, -3.2104573249816895
9014558, 2120196307, -0.38184205, 0.3045551, -0.35992798, 0.7949185, 3.070587396621704, -6.872249126434326, 7.158636093139648, -135.91879272460938, -21.972673416137695, 4.2580695152282715
9014559, 2120212974, -0.37642092, 0.31644768, -0.37903994, 0.7838989, 3.052112340927124, -6.449525833129883, 7.700990676879883, -173.8877410888672, -25.536996841430664, 9.522669792175293
9014560, 2120229641, -0.36999312, 0.33077222, -0.40363753, 0.7686171, 3.744171142578125, -6.117541790008545, 7.654057025909424, -223.0739288330078, -31.107778549194336, 20.729719161987305
9014561, 2120246308, -0.36271265, 0.34791753, -0.4355753, 0.74677163, 3.9079790115356445, -5.315339088439941, 7.956182956695557, -289.2497863769531, -39.919071197509766, 41.80070114135742
9014562, 2120262975, -0.35224554, 0.36808312, -0.47945213, 0.71453774, 4.23864221572876, -4.653038024902344, 8.622815132141113, -396.9678649902344, -40.98351287841797, 70.89622497558594
9014563, 2120279642, -0.33597934, 0.3890146, -0.53530186, 0.6702523, 3.809973955154419, -8.190177917480469, 8.750248908996582, -512.3271484375, -27.148151397705078, 99.43083190917969
9014564, 2120296309, -0.31502664, 0.40783393, -0.59245723, 0.61921304, 3.200404405593872, -15.515740394592285, 8.532439231872559, -550.9930419921875, -15.23015022277832, 104.72484588623047
9014565, 2120312976, -0.2964067, 0.42268795, -0.6418367, 0.5670312, 1.8084049224853516, -25.34741973876953, 7.009275913238525, -507.306884765625, -27.924293518066406, 111.46253204345703
9014566, 2120329643, -0.28613895, 0.43724275, -0.6719348, 0.52483094, 6.890358924865723, -28.11562156677246, 9.701788902282715, -362.9324951171875, -73.92115020751953, 68.88546752929688
9014567, 2120346310, -0.277423, 0.44844317, -0.69960237, 0.48217484, 11.422032356262207, -14.522419929504395, 14.335278511047363, -345.029296875, -75.15496063232422, 83.58434295654297
9014568, 2120362977, -0.26373938, 0.45322198, -0.7218307, 0.45165545, 18.96021270751953, -17.284700393676758, 19.1862735748291, -271.6546630859375, -2.9129433631896973, 58.08650588989258
9014569, 2120379644, -0.24785197, 0.4399971, -0.72555584, 0.4674842, 21.906368255615234, -21.663612365722656, 25.431243896484375, 41.601722717285156, 174.79412841796875, -1.0862172842025757
9014570, 2120396311, -0.23584312, 0.40969974, -0.7244947, 0.50162977, 6.693508148193359, -3.243285894393921, 17.21298599243164, 189.13827514648438, 257.63201904296875, 50.90447235107422
9014571, 2120412978, -0.2383605, 0.37866268, -0.7184091, 0.5326236, -3.772730588912964, -3.5177063941955566, 14.212128639221191, 232.83847045898438, 170.7783203125, 95.6429443359375
9014572, 2120429645, -0.25762573, 0.3549186, -0.7011337, 0.56220454, -1.1572797298431396, -5.643982410430908, 12.617570877075195, 298.48089599609375, 39.32500076293945, 94.10460662841797
9014573, 2120446312, -0.2863562, 0.3309575, -0.67429113, 0.5948104, 4.480213165283203, -5.679626941680908, 9.8035306930542, 373.59552001953125, -15.016223907470703, 103.04645538330078
9014574, 2120462979, -0.31506795, 0.303301, -0.6417172, 0.6300321, 7.907259464263916, -4.019951820373535, 6.72514533996582, 416.4541320800781, -5.103937149047852, 101.93365478515625
9014575, 2120479646, -0.33587295, 0.27558315, -0.6063643, 0.6660077, 9.285477638244629, -3.823901414871216, 5.351889133453369, 415.453125, 25.653188705444336, 60.51237487792969
9014576, 2120496313, -0.34581256, 0.25127402, -0.56776184, 0.70350707, 9.619478225708008, -6.976335525512695, 6.225358009338379, 408.21661376953125, 50.7701530456543, -13.164219856262207
9014577, 2120512980, -0.34562862, 0.22832127, -0.52547973, 0.7431567, 9.905864715576172, -9.396186828613281, 6.761395454406738, 413.7193298339844, 78.73680114746094, -78.93597412109375
9014578, 2120529647, -0.33905396, 0.20814353, -0.48126242, 0.78109264, 6.675315856933594, -9.021791458129883, 6.442864418029785, 400.7818298339844, 80.37301635742188, -120.60948944091797
9014579, 2120546314, -0.3321365, 0.1967726, -0.43681365, 0.8125025, 4.5604963302612305, -11.764069557189941, 8.74399471282959, 359.34912109375, 24.30216407775879, -136.7134552001953
9014580, 2120562981, -0.3270505, 0.19330724, -0.38957888, 0.8389869, 8.105086326599121, -19.802547454833984, 12.002215385437012, 344.53887939453125, -38.4212532043457, -142.74961853027344
9014581, 2120579648, -0.3233193, 0.18947627, -0.3382848, 0.8632077, 12.048331260681152, -25.491802215576172, 12.293230056762695, 364.5645446777344, -52.08000946044922, -134.25692749023438
9014582, 2120596315, -0.31904647, 0.1868003, -0.28359607, 0.88481015, 10.8416166305542, -28.094375610351562, 9.426468849182129, 375.4090270996094, -68.6268081665039, -138.7580108642578
9014583, 2120612982, -0.3091211, 0.1902035, -0.2258213, 0.9040311, 7.23911714553833, -27.66297721862793, 2.9678850173950195, 369.01904296875, -104.42493438720703, -183.7762451171875
9014584, 2120629649, -0.29166335, 0.19643079, -0.17367585, 0.9198831, 6.778456687927246, -24.64942169189453, -3.2981631755828857, 312.955078125, -102.70626068115234, -220.4770050048828
9014585, 2120646316, -0.26972586, 0.19665048, -0.13186315, 0.93337536, 5.362324237823486, -26.091106414794922, -6.617027759552002, 250.78271484375, -41.78188705444336, -222.93540954589844
9014586, 2120662983, -0.24617116, 0.19203974, -0.100299954, 0.9447017, 0.07877296954393387, -24.701791763305664, -10.507113456726074, 189.8416748046875, 6.788354396820068, -211.06134033203125
9014587, 2120679650, -0.22545959, 0.18936239, -0.07909845, 0.9523937, -2.8413808345794678, -24.842405319213867, -14.0820894241333, 120.55188751220703, 5.00779914855957, -174.09812927246094
