sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 09:54:37.861 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15190, 2131014123, -0.5433307, 0.23411515, -0.45391712, 0.66629994, -0.5567668676376343, -5.910300254821777, 7.997494220733643, -242.7935028076172, 51.709136962890625, 5.4518303871154785
15191, 2131030790, -0.52963233, 0.2524071, -0.48773128, 0.64646184, -0.4211748540401459, -5.634796142578125, 8.289843559265137, -307.8493957519531, 53.46601486206055, 10.326762199401855
15192, 2131047457, -0.51184285, 0.2737893, -0.5296693, 0.6184831, 0.4630127251148224, -6.537519454956055, 8.38829231262207, -389.7712097167969, 68.88094329833984, 25.558300018310547
15193, 2131064124, -0.48971432, 0.29155073, -0.5808297, 0.58123094, 2.6078174114227295, -10.282304763793945, 9.387883186340332, -458.3991394042969, 115.07937622070312, 70.360595703125
15194, 2131080791, -0.45922703, 0.29612896, -0.6412652, 0.5387129, -0.15835529565811157, -16.225116729736328, 10.494616508483887, -489.10198974609375, 221.90411376953125, 126.0531234741211
15195, 2131097458, -0.4238332, 0.29546252, -0.6965534, 0.49789086, -1.8446035385131836, -21.03726577758789, 7.253274917602539, -456.04583740234375, 250.11688232421875, 115.1739730834961
15196, 2131114125, -0.3841155, 0.28833184, -0.7440718, 0.46442652, -5.147986888885498, -25.656526565551758, 10.993243217468262, -384.15447998046875, 285.195068359375, 94.0776596069336
15197, 2131130792, -0.3337968, 0.2723224, -0.78524065, 0.44478273, -1.5246418714523315, -18.30208969116211, 16.333389282226562, -290.86474609375, 378.4659729003906, 56.49801254272461
15198, 2131147459, -0.281221, 0.2542066, -0.80395335, 0.4582218, -9.074738502502441, -33.5758171081543, 30.823986053466797, -43.027626037597656, 407.4560852050781, -57.140316009521484
15199, 2131164126, -0.2555287, 0.24154451, -0.78818905, 0.50510776, -12.266716003417969, -10.322188377380371, 21.079757690429688, 286.6648864746094, 233.44595336914062, -127.67194366455078
15200, 2131180793, -0.24249196, 0.23576242, -0.7629612, 0.5509252, -7.806633472442627, -1.7412246465682983, 12.310901641845703, 322.4452819824219, 122.55355072021484, -135.01937866210938
15201, 2131197460, -0.23747805, 0.2297546, -0.73589647, 0.59100604, -5.235198497772217, -3.041933059692383, 9.66479206085205, 312.5493469238281, 68.9260025024414, -96.95976257324219
15202, 2131214127, -0.2398221, 0.21991986, -0.7052591, 0.6298769, -1.7643160820007324, -4.060124397277832, 9.521950721740723, 338.7506103515625, 39.47981262207031, -51.43478775024414
15203, 2131230794, -0.24528247, 0.20572378, -0.67221797, 0.6675714, 2.2716798782348633, -3.014890432357788, 8.61098861694336, 355.2972717285156, 37.503597259521484, -18.51812744140625
15204, 2131247461, -0.24913867, 0.18655609, -0.63817227, 0.70418584, 5.935574054718018, -3.4071688652038574, 8.752570152282715, 360.974365234375, 64.52476501464844, -2.5101585388183594
15205, 2131264128, -0.24959871, 0.16329263, -0.6027084, 0.7401305, 7.051542282104492, -5.077023506164551, 9.810985565185547, 367.51422119140625, 95.9914779663086, -1.65237295627594
15206, 2131280795, -0.24808078, 0.13806011, -0.5635958, 0.77573824, 7.665461540222168, -8.11079216003418, 11.48868179321289, 385.80877685546875, 107.59561920166016, -7.084087371826172
15207, 2131297462, -0.24498993, 0.11253083, -0.51867634, 0.8113608, 8.413155555725098, -10.019535064697266, 12.146315574645996, 415.83563232421875, 105.4081802368164, -19.875995635986328
15208, 2131314129, -0.23867576, 0.08687765, -0.47015, 0.8452571, 9.372980117797852, -10.091413497924805, 11.51930046081543, 427.4886779785156, 110.21006774902344, -37.31879425048828
15209, 2131330796, -0.22789909, 0.058326688, -0.42284337, 0.87514454, 11.524267196655273, -11.71853256225586, 12.26017951965332, 409.4772644042969, 141.12037658691406, -46.5993537902832
15210, 2131347463, -0.21069264, 0.025722532, -0.37757254, 0.90133274, 12.75935173034668, -14.681045532226562, 13.807746887207031, 390.2226867675781, 185.97344970703125, -66.94019317626953
15211, 2131364130, -0.18597478, -0.007447716, -0.3353024, 0.9235502, 12.356073379516602, -17.572031021118164, 14.248390197753906, 360.79779052734375, 212.66586303710938, -105.8089599609375
15212, 2131380797, -0.15546031, -0.043159995, -0.29284763, 0.9424565, 13.766207695007324, -27.041391372680664, 14.738288879394531, 357.9568176269531, 242.1579132080078, -132.61810302734375
15213, 2131397464, -0.11983931, -0.080366194, -0.24783944, 0.9580031, 12.182119369506836, -28.49601936340332, 7.919564247131348, 371.0314636230469, 260.43994140625, -158.44140625
15214, 2131414131, -0.08406688, -0.11164099, -0.20683883, 0.9683498, 10.024124145507812, -26.65019989013672, -0.594597578048706, 331.0942077636719, 227.74444580078125, -167.5061798095703
15215, 2131430798, -0.05625567, -0.13489547, -0.17405283, 0.97383714, 7.887025833129883, -23.99768829345703, -6.458436965942383, 258.86474609375, 171.4087677001953, -129.36163330078125
15216, 2131447465, -0.039658703, -0.14846186, -0.15198758, 0.9763712, 7.033139228820801, -23.04245376586914, -10.048954010009766, 169.5609893798828, 99.9478530883789, -74.61177825927734
15217, 2131464132, -0.03267914, -0.15186511, -0.13796748, 0.9781864, 7.491729259490967, -23.730602264404297, -10.866722106933594, 102.42509460449219, 24.59099578857422, -28.619754791259766
15218, 2131480799, -0.03298205, -0.14637601, -0.13124847, 0.97993606, 7.992732048034668, -22.10801124572754, -11.963061332702637, 43.8899040222168, -40.38959503173828, 4.396712303161621
15219, 2131497466, -0.033725604, -0.13251889, -0.1355703, 0.9812933, 7.051605701446533, -17.597768783569336, -10.559664726257324, -32.97277069091797, -94.23783111572266, -11.115447998046875
15220, 2131514133, -0.026976377, -0.112823285, -0.15712883, 0.98074895, 4.455782890319824, -11.15101432800293, 5.5010552406311035, -145.40847778320312, -120.90480041503906, -82.29914855957031
15221, 2131530800, -0.024547879, -0.09620912, -0.16777274, 0.9808201, -8.008400917053223, 2.256730556488037, 12.759800910949707, -73.83087158203125, -107.24305725097656, -41.41797637939453
15222, 2131547467, -0.023885809, -0.08165404, -0.19544378, 0.9770254, -3.142498731613159, -1.3208239078521729, 8.432527542114258, -194.01593017578125, -90.02571105957031, -37.7452392578125
15223, 2131564134, -0.019171612, -0.06618493, -0.2190439, 0.97328645, 4.106161594390869, -16.212360382080078, 11.062471389770508, -164.47802734375, -91.44275665283203, -63.90081787109375
15224, 2131580801, -0.01432486, -0.048644174, -0.24162537, 0.9690513, -1.7541513442993164, -12.502846717834473, 11.943643569946289, -158.5276336669922, -104.9789810180664, -67.32029724121094
15225, 2131597468, -0.011031684, -0.031788845, -0.26115075, 0.96471906, 5.229575157165527, -11.435848236083984, 11.115200996398926, -138.71917724609375, -103.27330017089844, -54.76911926269531
15226, 2131614135, -0.005865871, -0.018383907, -0.2721913, 0.9620572, 5.42865514755249, -14.637271881103516, 11.725356101989746, -78.71692657470703, -77.98876953125, -59.21470260620117
15227, 2131630802, -0.0027735783, -0.009517608, -0.27569148, 0.96120274, 1.834072232246399, -9.654430389404297, 9.655367851257324, -25.474416732788086, -52.336795806884766, -36.08537292480469
15228, 2131647469, -0.0012577027, -0.0040219724, -0.2772621, 0.96079266, 0.9890176057815552, -6.687702655792236, 9.005855560302734, -11.889726638793945, -33.10409164428711, -19.146203994750977
15229, 2131664136, -6.642146E-4, -9.319462E-4, -0.27821752, 0.960525, 1.3424493074417114, -5.703920364379883, 8.686999320983887, -7.550239086151123, -18.975900650024414, -8.444494247436523
15230, 2131680803, -4.9744546E-4, 8.415128E-5, -0.2796152, 0.9601197, 0.8834996819496155, -5.495697498321533, 8.647026062011719, -10.724696159362793, -6.086041450500488, -1.6577060222625732
15231, 2131697470, -4.5296457E-4, -2.0996667E-4, -0.28144628, 0.95958453, 0.7414458990097046, -5.535837173461914, 8.526886940002441, -13.829240798950195, 2.3320953845977783, 1.6725167036056519
15232, 2131714137, -4.464984E-4, -0.0013381032, -0.28363177, 0.95893985, 0.6786772608757019, -5.768487930297852, 8.397388458251953, -16.37579345703125, 7.764327049255371, 3.5394043922424316
15233, 2131730804, -7.177433E-4, -0.0032790224, -0.28594095, 0.9582489, 0.5603818297386169, -5.862415790557861, 8.224214553833008, -17.278549194335938, 12.582446098327637, 6.958463668823242
15234, 2131747471, -0.0013068859, -0.005776619, -0.28833905, 0.9575177, 0.49821212887763977, -5.8594207763671875, 8.285127639770508, -17.943607330322266, 15.625531196594238, 10.149752616882324
15235, 2131764138, -0.0021459442, -0.008788469, -0.29098657, 0.95669204, 0.35962504148483276, -5.74757194519043, 8.288663864135742, -19.774293899536133, 18.521888732910156, 12.806652069091797
15236, 2131780805, -0.0030468628, -0.012309791, -0.29398692, 0.955733, 0.40383851528167725, -5.743685245513916, 8.26704216003418, -22.35614776611328, 21.762794494628906, 14.214702606201172
15237, 2131797472, -0.0038652075, -0.016228372, -0.29724675, 0.95466256, -0.10003669559955597, -5.756470680236816, 8.16751480102539, -24.268945693969727, 24.55412483215332, 14.459688186645508
15238, 2131814139, -0.0044066226, -0.019884009, -0.30060342, 0.9535393, -0.7623153924942017, -5.828409194946289, 8.028600692749023, -24.987274169921875, 23.399032592773438, 12.096709251403809
15239, 2131830806, -0.004560327, -0.022738349, -0.30368137, 0.9524989, -0.929282009601593, -5.976561546325684, 7.851877689361572, -22.9586181640625, 18.9184513092041, 7.93300199508667
15240, 2131847473, -0.0043415125, -0.024706192, -0.3065243, 0.9515398, -0.8247765898704529, -6.001363754272461, 7.82948637008667, -21.216455459594727, 13.862092018127441, 3.6745917797088623
15241, 2131864140, -0.0038115405, -0.026031569, -0.3092436, 0.9506265, -0.6995620131492615, -5.971782684326172, 7.806191921234131, -20.274152755737305, 10.295804023742676, 0.3027362525463104
15242, 2131880807, -0.0028710929, -0.026716277, -0.31186238, 0.949755, -0.7584108114242554, -6.0055975914001465, 7.82869815826416, -19.470077514648438, 6.964481830596924, -3.7266924381256104
15243, 2131897474, -0.0015529618, -0.026987594, -0.31447396, 0.9488887, -0.46808159351348877, -6.069220066070557, 7.8594183921813965, -19.349069595336914, 5.068844318389893, -7.0818071365356445
15244, 2131914141, -1.6597565E-5, -0.02729468, -0.31738877, 0.9479103, -0.2241562008857727, -6.024941921234131, 7.938160419464111, -21.528234481811523, 5.792867660522461, -8.480713844299316
15245, 2131930808, 0.001730457, -0.028176866, -0.32080022, 0.9467337, -0.29709887504577637, -6.089665412902832, 7.8316426277160645, -25.158042907714844, 10.03524398803711, -8.689696311950684
15246, 2131947475, 0.0039400933, -0.02962285, -0.324658, 0.94536704, -0.515687882900238, -6.017839431762695, 7.847404956817627, -28.40056037902832, 14.753503799438477, -10.545634269714355
15247, 2131964142, 0.0068170177, -0.03145964, -0.32895094, 0.9438061, -0.9116382598876953, -6.187647342681885, 7.7956929206848145, -31.539918899536133, 18.804197311401367, -14.102069854736328
15248, 2131980809, 0.009986369, -0.033252813, -0.3335458, 0.9421021, -0.40456098318099976, -6.2726945877075195, 7.732293128967285, -33.75961685180664, 19.19202995300293, -16.174097061157227
15249, 2131997476, 0.013180595, -0.03533589, -0.3388857, 0.9400791, -0.478353887796402, -6.42570686340332, 7.832582473754883, -39.33373260498047, 21.142648696899414, -15.85895824432373
15250, 2132014143, 0.016055359, -0.037945062, -0.3455122, 0.9375172, 0.25281044840812683, -6.281186580657959, 7.986181259155273, -49.0335578918457, 23.807477951049805, -12.929266929626465
15251, 2132030810, 0.017909475, -0.041406386, -0.35419604, 0.9340903, 0.2953440546989441, -6.204766750335693, 8.185291290283203, -64.71575164794922, 26.872379302978516, -4.949547290802002
15252, 2132047477, 0.018808503, -0.04602353, -0.3656735, 0.9294221, 0.16781765222549438, -6.040890693664551, 8.384359359741211, -86.10333251953125, 31.97637367248535, 3.0601747035980225
15253, 2132064144, 0.019252386, -0.051954154, -0.38059294, 0.92308927, -0.316872775554657, -6.081398010253906, 8.578620910644531, -112.61299133300781, 39.303470611572266, 7.977419376373291
15254, 2132080811, 0.019254675, -0.059060037, -0.39955047, 0.9146122, -0.04700469598174095, -6.598258018493652, 8.211609840393066, -144.18734741210938, 45.82819366455078, 12.141131401062012
15255, 2132097478, 0.018565793, -0.068232484, -0.42360583, 0.9030904, -0.2925591766834259, -5.583043575286865, 9.13735294342041, -185.1893768310547, 57.4784049987793, 19.709197998046875
15256, 2132114145, 0.018670294, -0.078702554, -0.45398644, 0.88733786, -0.9230855703353882, -5.629683971405029, 8.879968643188477, -236.63755798339844, 69.01332092285156, 15.071965217590332
15257, 2132130812, 0.019823274, -0.0905233, -0.49292272, 0.8651326, -1.311307430267334, -5.35004186630249, 8.958885192871094, -308.6778259277344, 82.9073257446289, 7.447776794433594
15258, 2132147479, 0.021199077, -0.1016436, -0.54144794, 0.8343068, -0.40051019191741943, -6.019084453582764, 10.080504417419434, -394.8572998046875, 83.53767395019531, -3.3864452838897705
15259, 2132164146, 0.0221406, -0.11784039, -0.59920985, 0.7915716, 1.173215627670288, -7.968829154968262, 9.68448543548584, -493.50396728515625, 118.0331802368164, 9.84328556060791
15260, 2132180813, 0.024670236, -0.14735779, -0.656382, 0.7394958, 1.3356914520263672, -15.295271873474121, 11.7548246383667, -529.7498779296875, 204.8076171875, 55.21439743041992
15261, 2132197480, 0.031651106, -0.18038577, -0.7049517, 0.68521297, -1.2144544124603271, -21.886333465576172, 11.639408111572266, -492.086181640625, 246.4300079345703, 56.785926818847656
15262, 2132214147, 0.041542668, -0.20276353, -0.74229395, 0.6373189, -7.631552219390869, -23.774276733398438, 12.019814491271973, -402.18682861328125, 204.73117065429688, 6.711254596710205
15263, 2132230814, 0.06215422, -0.2311085, -0.7674829, 0.5947354, -0.9423379898071289, -13.70374584197998, 15.632384300231934, -308.6506042480469, 281.6667175292969, 8.577985763549805
15264, 2132247481, 0.097148396, -0.2501279, -0.769748, 0.5792243, -11.150848388671875, -29.16505241394043, 31.715373992919922, -45.24016189575195, 286.1252746582031, -51.52959060668945
15265, 2132264148, 0.12941799, -0.24671651, -0.75126964, 0.5983229, -10.364021301269531, -4.065885543823242, 21.664716720581055, 230.54722595214844, 136.72035217285156, -100.75375366210938
15266, 2132280815, 0.15544888, -0.23673303, -0.73232853, 0.61927587, -4.533671855926514, 1.7092164754867554, 12.887686729431152, 237.0940399169922, 74.71281433105469, -106.74388122558594
15267, 2132297482, 0.17730145, -0.22976035, -0.7107854, 0.6407598, -2.9441850185394287, -0.8342012166976929, 10.626035690307617, 240.7221221923828, 68.38188934326172, -69.06450653076172
15268, 2132314149, 0.19580145, -0.22660089, -0.6835634, 0.66563463, -1.4358422756195068, -2.7399864196777344, 10.162164688110352, 272.3031921386719, 70.34552001953125, -22.6126766204834
15269, 2132330816, 0.21208766, -0.22568761, -0.6499096, 0.6940577, 0.16736304759979248, -3.766740083694458, 9.47265625, 311.8993225097656, 73.34467315673828, 12.82787036895752
15270, 2132347483, 0.22798873, -0.22477826, -0.6109992, 0.72401005, 1.9634231328964233, -4.0167927742004395, 9.025115966796875, 343.1831359863281, 76.93610382080078, 25.033199310302734
15271, 2132364150, 0.24536657, -0.2232409, -0.5682624, 0.75302815, 3.6220622062683105, -5.094518184661865, 9.575166702270508, 361.54034423828125, 87.45797729492188, 19.460729598999023
15272, 2132380817, 0.26563168, -0.22036126, -0.5212114, 0.7805344, 5.000573635101318, -7.518447399139404, 11.071986198425293, 384.65081787109375, 101.390380859375, 3.3089377880096436
15273, 2132397484, 0.2889795, -0.21686178, -0.46903247, 0.8059063, 6.402595043182373, -9.081686019897461, 11.710719108581543, 410.3221130371094, 121.7198715209961, -11.616271018981934
15274, 2132414151, 0.31414697, -0.21482979, -0.41322103, 0.8272985, 6.898655414581299, -9.565428733825684, 10.806930541992188, 417.4020080566406, 148.8847198486328, -19.489608764648438
15275, 2132430818, 0.3393879, -0.21725318, -0.35752124, 0.8425022, 7.788522720336914, -11.133048057556152, 11.007749557495117, 389.6272888183594, 183.34315490722656, -20.82169532775879
15276, 2132447485, 0.3652026, -0.22501989, -0.30290526, 0.85103256, 6.906946659088135, -15.756813049316406, 14.620207786560059, 355.3203125, 223.16603088378906, -28.26541519165039
15277, 2132464152, 0.3892996, -0.23657294, -0.24657722, 0.8553908, 4.536275863647461, -24.194936752319336, 17.86361312866211, 344.5317687988281, 252.5227508544922, -18.224586486816406
15278, 2132480819, 0.40533486, -0.24551737, -0.18582569, 0.8607603, 2.7169175148010254, -28.303443908691406, 12.718643188476562, 366.2623596191406, 233.71646118164062, 34.630577087402344
15279, 2132497486, 0.41207337, -0.2450121, -0.13111901, 0.8677483, 5.072919845581055, -28.164888381958008, 5.645166873931885, 343.3103332519531, 146.2736053466797, 71.8740234375
15280, 2132514153, 0.41282895, -0.23399167, -0.087639585, 0.8758733, 5.153495788574219, -28.34734535217285, -1.3523412942886353, 297.2079162597656, 44.401023864746094, 82.44196319580078
15281, 2132530820, 0.4113003, -0.21142532, -0.059552215, 0.88464665, 0.25550776720046997, -25.293405532836914, -9.015816688537598, 234.1960906982422, -71.23535919189453, 66.40564727783203
15282, 2132547487, 0.4041784, -0.18976673, -0.044249736, 0.8936918, 3.297292947769165, -22.40728187561035, -14.842430114746094, 146.04824829101562, -104.57501220703125, 83.08163452148438
15283, 2132564154, 0.38770962, -0.18046075, -0.037598312, 0.90317, 5.436678409576416, -24.185714721679688, -15.824515342712402, 46.71286392211914, -56.11140060424805, 134.2750701904297
15284, 2132580821, 0.36440715, -0.17544019, -0.042178802, 0.9135993, 2.610065460205078, -24.062427520751953, -16.343481063842773, -42.453025817871094, -62.36418533325195, 166.51376342773438
15285, 2132597488, 0.34482038, -0.17039353, -0.07026721, 0.92040324, 0.8019527792930603, -11.210625648498535, -4.4217987060546875, -186.40818786621094, -115.99820709228516, 105.81273651123047
15286, 2132614155, 0.33353966, -0.15911219, -0.09248863, 0.9246054, -0.6850883960723877, -5.466897964477539, 24.930770874023438, -125.89678192138672, -134.4731903076172, 50.9715461730957
15287, 2132630822, 0.33410698, -0.15360333, -0.1177762, 0.92245454, 13.295388221740723, 6.855441570281982, 3.851412534713745, -149.7168731689453, -90.26931762695312, -38.58101272583008
15288, 2132647489, 0.34011358, -0.15711558, -0.1464614, 0.9155333, 6.264025688171387, -12.451838493347168, 12.995857238769531, -190.18878173828125, -31.301374435424805, -80.28797149658203
15289, 2132664156, 0.34409446, -0.15990365, -0.17221253, 0.9090585, -5.62744140625, -9.146698951721191, 7.713923454284668, -171.69895935058594, -31.455610275268555, -63.98489761352539
15290, 2132680823, 0.34597957, -0.15861945, -0.19946088, 0.90297717, -4.557092666625977, -14.610227584838867, 12.184061050415039, -173.21791076660156, -63.4122200012207, -56.411746978759766
15291, 2132697490, 0.34817198, -0.15422823, -0.22232404, 0.89753914, 1.6649709939956665, -13.318909645080566, 11.292518615722656, -137.3096923828125, -72.57743835449219, -56.249755859375
15292, 2132714157, 0.35132328, -0.14734292, -0.23742513, 0.89359164, 1.7112153768539429, -14.172740936279297, 11.213651657104492, -80.08295440673828, -69.48004913330078, -54.14432907104492
15293, 2132730824, 0.35408548, -0.14032672, -0.24496761, 0.8915926, 1.4660375118255615, -9.103713035583496, 9.614344596862793, -30.483179092407227, -54.615352630615234, -39.57429122924805
15294, 2132747491, 0.3559681, -0.13518324, -0.24871656, 0.8905992, 0.15728949010372162, -7.14820671081543, 8.941105842590332, -10.919488906860352, -36.333274841308594, -24.9077205657959
15295, 2132764158, 0.3568226, -0.13298097, -0.25077927, 0.89001006, 0.6487628817558289, -6.022305965423584, 8.564240455627441, -8.046319007873535, -16.327878952026367, -11.020739555358887
15296, 2132780825, 0.35720062, -0.1326424, -0.2522299, 0.889499, -0.007053960580378771, -5.918963432312012, 8.502904891967773, -9.17065715789795, -4.30813455581665, -4.133763313293457
15297, 2132797492, 0.35745734, -0.13324994, -0.2534278, 0.88896435, -0.05648915097117424, -5.878514766693115, 8.468385696411133, -10.09732437133789, 1.9115853309631348, -1.578972339630127
15298, 2132814159, 0.35756996, -0.13469332, -0.25458792, 0.88836986, 0.09616611152887344, -5.825888633728027, 8.443441390991211, -12.154375076293945, 6.917297840118408, 0.648776650428772
15299, 2132830826, 0.35738763, -0.13685055, -0.25594848, 0.8877224, -0.05150238052010536, -5.8162102699279785, 8.385401725769043, -15.498238563537598, 10.31979751586914, 3.385958433151245
15300, 2132847493, 0.35693762, -0.13950107, -0.25740618, 0.8870692, -0.024130048230290413, -5.89070987701416, 8.306403160095215, -17.56338882446289, 12.626423835754395, 5.787231922149658
15301, 2132864160, 0.35618252, -0.1426875, -0.25896567, 0.88641167, -0.18408162891864777, -5.831712245941162, 8.270087242126465, -19.798038482666016, 15.109756469726562, 8.491405487060547
15302, 2132880827, 0.35525593, -0.14612846, -0.26061398, 0.8857396, -0.39661186933517456, -5.897355079650879, 8.11686897277832, -21.15519142150879, 16.152793884277344, 9.868928909301758
9015303, 2132897494, 0.35448056, -0.14950933, -0.26215142, 0.88503194, -0.6798456311225891, -5.846466064453125, 8.020620346069336, -20.243459701538086, 16.361621856689453, 8.868144035339355
9015304, 2132914161, 0.35392886, -0.15249395, -0.26374546, 0.8842698, -1.0483574867248535, -5.896574974060059, 7.929866313934326, -19.488656997680664, 14.268232345581055, 6.603487491607666
9015305, 2132930828, 0.3537055, -0.15478785, -0.26530263, 0.8834943, -1.052648663520813, -5.995636940002441, 7.8290300369262695, -17.261640548706055, 10.763708114624023, 3.358079671859741
9015306, 2132947495, 0.35383657, -0.15647069, -0.26674107, 0.8827121, -0.894260823726654, -5.979770183563232, 7.830134868621826, -14.687809944152832, 7.987936019897461, 0.2002466917037964
9015307, 2132964162, 0.35427958, -0.15774351, -0.26807404, 0.88190365, -0.8201748132705688, -5.977965831756592, 7.826396465301514, -12.760642051696777, 6.353254795074463, -2.3947763442993164
9015308, 2132980829, 0.35504213, -0.15865056, -0.2693805, 0.88103557, -0.7608098983764648, -5.948868274688721, 7.77654504776001, -11.471104621887207, 4.850223064422607, -5.124157428741455
9015309, 2132997496, 0.35605738, -0.15931287, -0.2707182, 0.88009584, -0.6731706261634827, -5.999691963195801, 7.793442726135254, -10.918597221374512, 3.836560010910034, -7.316092491149902
9015310, 2133014163, 0.3572257, -0.16005756, -0.27216443, 0.8790406, -0.678387463092804, -5.91501522064209, 7.834365367889404, -11.8245210647583, 4.478287696838379, -8.490667343139648
9015311, 2133030830, 0.35844824, -0.16119257, -0.2740493, 0.8777491, -0.6562873125076294, -5.892186164855957, 7.959222793579102, -15.817193031311035, 6.119688510894775, -9.150301933288574
9015312, 2133047497, 0.3597494, -0.16276135, -0.27651873, 0.8761514, -0.6539767384529114, -5.8847808837890625, 7.890226364135742, -20.905385971069336, 7.7833123207092285, -10.20994758605957
9015313, 2133064164, 0.36104608, -0.1651044, -0.27946493, 0.87424254, -0.4299300014972687, -5.926772117614746, 7.937821865081787, -26.291460037231445, 11.603352546691895, -10.008796691894531
9015314, 2133080831, 0.36190215, -0.16859794, -0.28304332, 0.872068, -0.23257899284362793, -5.862758636474609, 8.117502212524414, -33.961204528808594, 16.40558624267578, -6.527327060699463
9015315, 2133097498, 0.36239815, -0.17340079, -0.28790158, 0.8693255, -0.39798036217689514, -6.0312819480896, 8.146374702453613, -46.42106628417969, 21.02835464477539, -4.710948944091797
9015316, 2133114165, 0.3620581, -0.1796043, -0.29411528, 0.8661219, -0.03482626751065254, -5.925594806671143, 8.387055397033691, -59.92781448364258, 24.915515899658203, 0.29919278621673584
9015317, 2133130832, 0.36063838, -0.18772127, -0.30245805, 0.86211044, -0.2219822108745575, -6.125444412231445, 8.47388744354248, -80.34558868408203, 29.823694229125977, 5.967894077301025
9015318, 2133147499, 0.3580515, -0.19749035, -0.31348935, 0.85705066, -0.4163791835308075, -5.788081645965576, 8.748499870300293, -104.07591247558594, 31.874208450317383, 10.262101173400879
9015319, 2133164166, 0.35426491, -0.20953196, -0.32785675, 0.85036296, -0.8256505131721497, -6.008916854858398, 8.822822570800781, -134.4868927001953, 36.67300033569336, 13.70378589630127
9015320, 2133180833, 0.34865978, -0.22401407, -0.34698123, 0.8413517, -1.1918970346450806, -5.198779106140137, 9.230493545532227, -176.13034057617188, 38.594970703125, 17.336740493774414
9015321, 2133197500, 0.34222078, -0.24123994, -0.3718551, 0.8285087, -2.2367167472839355, -5.8177103996276855, 9.365787506103516, -226.44281005859375, 44.584754943847656, 10.67662525177002
9015322, 2133214167, 0.33559877, -0.26197588, -0.4050043, 0.8091528, -2.2449517250061035, -4.134406566619873, 9.81484603881836, -298.88433837890625, 55.424217224121094, -8.351117134094238
9015323, 2133230834, 0.32681587, -0.28421986, -0.4502805, 0.7808154, -3.209406614303589, -4.265555381774902, 10.405708312988281, -398.916015625, 45.969581604003906, -34.70794677734375
9015324, 2133247501, 0.31368837, -0.30647996, -0.50768816, 0.7415773, -1.7154873609542847, -5.833189964294434, 9.900225639343262, -506.6175537109375, 26.5981502532959, -59.5670166015625
9015325, 2133264168, 0.29543898, -0.33060014, -0.5697287, 0.69198495, -0.7043759822845459, -14.727880477905273, 10.948293685913086, -581.4866333007812, 29.99502182006836, -59.060508728027344
9015326, 2133280835, 0.2779713, -0.35983995, -0.62179023, 0.6376822, -0.6840972900390625, -22.32975196838379, 11.592395782470703, -561.0952758789062, 88.39994049072266, -29.556589126586914
9015327, 2133297502, 0.26419982, -0.3718217, -0.66447043, 0.5919803, -10.994268417358398, -26.481779098510742, 12.645523071289062, -440.8424987792969, 25.058971405029297, -79.90032196044922
9015328, 2133314169, 0.25242895, -0.37461892, -0.70281833, 0.5495463, -7.731603622436523, -15.150383949279785, 13.065678596496582, -386.5260314941406, -3.715351104736328, -113.07598876953125
9015329, 2133330836, 0.25342894, -0.37571895, -0.72279924, 0.5217135, -4.890664100646973, -23.64846420288086, 30.0679931640625, -210.70376586914062, 45.84393310546875, -96.9033203125
9015330, 2133347503, 0.27238962, -0.36990124, -0.71163785, 0.5315665, -8.557779312133789, -12.217713356018066, 26.687515258789062, 146.4605255126953, 67.19403076171875, -49.63412094116211
9015331, 2133364170, 0.2916535, -0.35946515, -0.6955663, 0.5494771, -7.114152908325195, 0.7028306722640991, 14.705382347106934, 213.01206970214844, 40.51594161987305, -45.85807800292969
9015332, 2133380837, 0.3100563, -0.3479054, -0.67821413, 0.568214, -3.63356351852417, -1.6212201118469238, 10.496612548828125, 221.81253051757812, 32.674678802490234, -43.23407745361328
9015333, 2133397504, 0.32952303, -0.337192, -0.6542008, 0.59139836, -2.9081015586853027, -3.9968254566192627, 9.814654350280762, 269.2593688964844, 44.499900817871094, -18.07503890991211
9015334, 2133414171, 0.3485569, -0.3263508, -0.6227062, 0.6198831, -3.368804693222046, -4.0450119972229, 8.424270629882812, 322.77423095703125, 46.69072723388672, 12.427267074584961
9015335, 2133430838, 0.3650512, -0.3142684, -0.5863149, 0.6513237, -3.15085768699646, -3.421753406524658, 7.288275241851807, 353.5470275878906, 35.624977111816406, 35.97236633300781
9015336, 2133447505, 0.3789318, -0.30180672, -0.5458898, 0.6836245, -2.3334171772003174, -4.712027072906494, 7.691379547119141, 370.3583984375, 31.656967163085938, 56.99527359008789
9015337, 2133464172, 0.3906606, -0.2890059, -0.5010964, 0.7160844, -1.988473892211914, -6.074667930603027, 8.949569702148438, 387.88763427734375, 33.04674530029297, 75.29654693603516
