sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 09:54:37.866 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9017491, 2164847191, 0.26695767, -0.29388663, 0.69328326, -0.601439, 1.1179428100585938, -13.83672046661377, -4.754712104797363, 122.35711669921875, -53.36750793457031, -90.61197662353516
9017492, 2164863858, 0.26768062, -0.30400968, 0.6811601, -0.6098789, 6.254972457885742, -11.73768138885498, -4.610980987548828, 70.54962158203125, -48.788963317871094, -84.6436538696289
9017493, 2164880525, 0.26370746, -0.3041746, 0.67049134, -0.62320447, 8.750042915344238, -10.940193176269531, -4.959536075592041, 95.86907958984375, 27.845457077026367, -63.610496520996094
9017494, 2164897192, 0.25231272, -0.2898733, 0.6622123, -0.6432672, 8.769392013549805, -8.801358222961426, -5.024648189544678, 127.42323303222656, 142.47911071777344, -35.909088134765625
9017495, 2164913859, 0.23184916, -0.26328772, 0.6591702, -0.6651513, 7.552473068237305, -7.810549259185791, -6.5569868087768555, 115.81103515625, 250.8742218017578, -12.798402786254883
9017496, 2164930526, 0.20737213, -0.23228145, 0.6584687, -0.6851766, 6.077826023101807, -8.255845069885254, -7.368744373321533, 96.4723129272461, 289.6822204589844, -3.9265267848968506
9017497, 2164947193, 0.18381208, -0.20165713, 0.656943, -0.70283693, 4.645452976226807, -7.93080997467041, -7.187094211578369, 90.57697296142578, 278.7816467285156, 0.6998164653778076
9017498, 2164963860, 0.16359101, -0.17468955, 0.65410006, -0.7175517, 3.6912035942077637, -7.123589038848877, -6.415817737579346, 83.65641784667969, 240.26736450195312, 2.1900460720062256
9017499, 2164980527, 0.14715588, -0.15162918, 0.6502342, -0.7297639, 1.9660701751708984, -6.404946327209473, -5.482179164886475, 77.61506652832031, 199.80198669433594, 4.861930847167969
9017500, 2164997194, 0.13294056, -0.13215898, 0.64679545, -0.7392717, 0.491951048374176, -5.60445499420166, -4.715977668762207, 62.079734802246094, 169.47451782226562, 3.1063127517700195
9017501, 2165013861, 0.119260065, -0.115931876, 0.644026, -0.7467083, -0.6610016226768494, -4.4888715744018555, -4.106911659240723, 47.00558090209961, 149.3366241455078, -6.122464179992676
9017502, 2165030528, 0.10508931, -0.102820925, 0.6419774, -0.7524994, -0.8185631036758423, -3.3423750400543213, -3.530799627304077, 33.091156005859375, 134.7899627685547, -20.544475555419922
9017503, 2165047195, 0.090202875, -0.09294481, 0.64112705, -0.7564304, -1.2302600145339966, -2.3859174251556396, -2.641057252883911, 15.854195594787598, 120.7591552734375, -36.360740661621094
9017504, 2165063862, 0.07427066, -0.085010916, 0.6432443, -0.7572977, -1.3411202430725098, -1.8400819301605225, -1.8393583297729492, -14.9456148147583, 115.14020538330078, -46.59126663208008
9017505, 2165080529, 0.05839282, -0.07906143, 0.64779586, -0.7554511, -3.7051045894622803, -2.229991912841797, -1.4812010526657104, -40.59592819213867, 104.21599578857422, -52.30167007446289
9017506, 2165097196, 0.04565915, -0.079224765, 0.6548915, -0.7501747, -5.032688140869141, -4.539254665374756, -0.03874405100941658, -69.82230377197266, 57.600162506103516, -60.47083282470703
9017507, 2165113863, 0.038103037, -0.09056464, 0.6666889, -0.7388357, -5.436883926391602, -6.769364356994629, -0.29131829738616943, -122.056640625, -25.2020320892334, -79.66372680664062
9017508, 2165130530, 0.035101026, -0.10905477, 0.6808688, -0.7233938, -5.01411247253418, -11.89875602722168, -0.8672914505004883, -152.0038604736328, -84.35985565185547, -86.77991485595703
9017509, 2165147197, 0.029280705, -0.117584124, 0.6889552, -0.7146074, -3.157975912094116, -24.774328231811523, 7.152909278869629, -90.22025299072266, -18.10773277282715, -60.365928649902344
9017510, 2165163864, 0.02187647, -0.108253226, 0.69272083, -0.71270365, 1.4542365074157715, -23.706470489501953, 10.711358070373535, -34.10749816894531, 81.82908630371094, 11.534614562988281
9017511, 2165180531, 0.016053088, -0.09474076, 0.6873372, -0.7199583, 2.9172749519348145, -11.399931907653809, 10.994754791259766, 56.09546661376953, 100.23257446289062, 30.9868106842041
9017512, 2165197198, 0.011653595, -0.086333536, 0.68475586, -0.723551, 1.1338142156600952, -6.748281002044678, 6.245640754699707, 25.220657348632812, 66.15087890625, 16.13264274597168
9017513, 2165213865, 0.008297149, -0.07958397, 0.6827061, -0.72630304, 0.09749511629343033, -5.5513505935668945, 0.5957841277122498, 19.073226928710938, 52.53850555419922, 13.891677856445312
9017514, 2165230532, 0.0041068792, -0.06880805, 0.67605084, -0.73362786, 1.5193783044815063, -4.70659065246582, -3.9648828506469727, 63.31209182739258, 78.80020904541016, 25.83295249938965
9017515, 2165247199, 0.0011985376, -0.06310971, 0.6659895, -0.74329, 2.144374132156372, -9.728616714477539, -3.6713826656341553, 91.84849548339844, 48.24268341064453, 7.016424179077148
9017516, 2165263866, 0.0016672425, -0.07726361, 0.6677233, -0.7403914, 1.8598190546035767, -15.119046211242676, -0.7671472430229187, -24.614147186279297, -74.03314208984375, -61.39750671386719
9017517, 2165280533, 0.0034839176, -0.09994556, 0.67926323, -0.72705305, 3.3524630069732666, -17.948360443115234, -0.3264577388763428, -121.8389663696289, -129.08714294433594, -88.34947967529297
9017518, 2165297200, 0.0025912262, -0.11229184, 0.6701183, -0.7337108, 11.89420223236084, -19.653593063354492, 2.597207546234131, 73.36430358886719, -51.52046585083008, -68.28623962402344
9017519, 2165313867, -0.0017335527, -0.09201491, 0.6711306, -0.7356088, 7.446300983428955, -3.8866238594055176, -2.6667532920837402, -1.8800727128982544, 125.38098907470703, 72.68677520751953
9017520, 2165330534, -0.0093519315, -0.06566728, 0.6822586, -0.7280999, 0.40614938735961914, -1.6717839241027832, -8.808486938476562, -98.6016616821289, 165.2476043701172, 90.35272979736328
9017521, 2165347201, -0.012526564, -0.055094913, 0.68941516, -0.72216386, -3.1743242740631104, -2.9255785942077637, -5.4084086418151855, -68.25736999511719, 66.38945770263672, 36.87815475463867
9017522, 2165363868, -0.016452704, -0.053999312, 0.70406646, -0.70789117, -0.5194098949432373, -3.8339202404022217, -3.266411542892456, -144.42628479003906, 19.09773063659668, -9.681623458862305
9017523, 2165380535, -0.021983549, -0.059381347, 0.7133704, -0.6979251, -1.2227591276168823, -8.557258605957031, -4.378340721130371, -97.38861846923828, -2.4613566398620605, -50.35508346557617
9017524, 2165397202, -0.023782238, -0.07799611, 0.7182232, -0.691023, -0.041572678834199905, -10.681618690490723, -3.1192026138305664, -57.448829650878906, -82.35541534423828, -98.71607971191406
9017525, 2165413869, -0.017096803, -0.10051601, 0.72445154, -0.68174785, 3.3667142391204834, -12.604948997497559, -2.8087384700775146, -70.49784851074219, -144.31808471679688, -77.3398666381836
9017526, 2165430536, -0.007251326, -0.11451811, 0.7327644, -0.67074233, 4.8112640380859375, -13.134906768798828, -4.497574329376221, -87.68665313720703, -121.57142639160156, -18.835739135742188
9017527, 2165447203, -7.2265416E-4, -0.120426275, 0.740904, -0.66073024, 5.755929470062256, -10.402896881103516, -3.4378232955932617, -84.87065124511719, -66.737060546875, 6.584508419036865
9017528, 2165463870, 0.0024536848, -0.12359986, 0.7493015, -0.65059245, 4.2029314041137695, -7.371247291564941, -1.0379610061645508, -89.45555114746094, -37.340091705322266, 5.525707721710205
9017529, 2165480537, 0.0037053712, -0.12745611, 0.75916415, -0.6382923, 2.4082694053649902, -6.973728656768799, -1.0452646017074585, -108.79539489746094, -32.30045700073242, -5.300609588623047
9017530, 2165497204, 0.004981268, -0.13265938, 0.7680485, -0.6264855, 1.452229380607605, -7.243134021759033, -1.3537873029708862, -101.93733978271484, -37.934898376464844, -13.08638858795166
9017531, 2165513871, 0.008075453, -0.14065948, 0.7754956, -0.6154368, 1.5186293125152588, -7.832751750946045, -1.4736982583999634, -90.17803192138672, -58.94823455810547, -21.35733985900879
9017532, 2165530538, 0.014413657, -0.1507496, 0.78228235, -0.6042411, 3.116962432861328, -8.695116996765137, -2.3096070289611816, -85.14425659179688, -85.27201843261719, -19.398271560668945
9017533, 2165547205, 0.024111155, -0.16012451, 0.78876275, -0.5929909, 4.469470977783203, -8.430063247680664, -2.724682569503784, -80.60609436035156, -100.46512603759766, -1.8921589851379395
9017534, 2165563872, 0.033952802, -0.16692433, 0.79551756, -0.58149934, 4.345579624176025, -7.427356243133545, -2.475245237350464, -82.44056701660156, -90.97514343261719, 13.026902198791504
9017535, 2165580539, 0.040988702, -0.17113194, 0.8026465, -0.56991094, 3.2115166187286377, -7.483857154846191, -2.602154493331909, -87.0748519897461, -65.29684448242188, 16.46158218383789
9017536, 2165597206, 0.04529503, -0.17412996, 0.80994695, -0.55822885, 2.224053382873535, -8.61221694946289, -3.173598527908325, -91.12969970703125, -45.56090545654297, 12.683130264282227
9017537, 2165613873, 0.047556575, -0.17726079, 0.81695455, -0.54672503, 1.5947757959365845, -9.633564949035645, -3.3933796882629395, -91.49954223632812, -34.570430755615234, 3.6938793659210205
9017538, 2165630540, 0.047760013, -0.18049385, 0.82373846, -0.53535235, 1.3018896579742432, -10.418302536010742, -2.98248028755188, -92.46340942382812, -23.312028884887695, -4.9322028160095215
9017539, 2165647207, 0.04478771, -0.18159008, 0.83019894, -0.52516174, 1.513121485710144, -10.674479484558105, -1.9023308753967285, -87.82450103759766, 3.8947925567626953, -5.311872959136963
9017540, 2165663874, 0.040614225, -0.18054785, 0.8360664, -0.5164805, 1.8833060264587402, -10.28030014038086, 0.15231770277023315, -77.92556762695312, 20.167085647583008, 1.3477901220321655
9017541, 2165680541, 0.037942994, -0.179439, 0.84106624, -0.5088964, 1.145039439201355, -10.172877311706543, 1.3901736736297607, -66.68284606933594, 12.879217147827148, 5.679203510284424
9017542, 2165697208, 0.037808068, -0.17999862, 0.84505534, -0.50205433, 0.17016148567199707, -10.938036918640137, -0.09609777480363846, -56.19630813598633, -6.97968053817749, 3.459258556365967
9017543, 2165713875, 0.03972315, -0.18225361, 0.84764534, -0.49669823, 0.011883756145834923, -11.31727123260498, -1.9195282459259033, -40.66615676879883, -23.26944351196289, -1.4407637119293213
9017544, 2165730542, 0.04417635, -0.18497187, 0.84886223, -0.49322695, 0.5908783674240112, -10.732969284057617, -2.611006736755371, -21.95895004272461, -37.65475082397461, 2.2862112522125244
9017545, 2165747209, 0.051952504, -0.1880843, 0.84914786, -0.4907945, 1.0018267631530762, -10.421113014221191, -1.710724115371704, -8.646876335144043, -57.34617233276367, 9.754862785339355
9017546, 2165763876, 0.060877793, -0.19010717, 0.84900165, -0.4892399, 1.6392444372177124, -12.834830284118652, -1.2485560178756714, -0.20847740769386292, -59.397708892822266, 19.128498077392578
9017547, 2165780543, 0.06959273, -0.19082858, 0.8478163, -0.48985207, 2.0896387100219727, -15.300580024719238, -1.2413527965545654, 16.174776077270508, -51.39296340942383, 23.762784957885742
9017548, 2165797210, 0.07701293, -0.19126806, 0.8444462, -0.49437085, 2.5220859050750732, -16.143142700195312, -0.33421754837036133, 44.70471954345703, -38.81808090209961, 16.320751190185547
9017549, 2165813877, 0.07988314, -0.1896854, 0.8390687, -0.5035951, 2.9529926776885986, -16.630884170532227, 0.0014449059963226318, 73.89016723632812, -0.40330544114112854, 7.478048801422119
9017550, 2165830544, 0.0807158, -0.18525222, 0.83124626, -0.51788265, 2.7126731872558594, -16.228120803833008, 0.14368629455566406, 110.42866516113281, 26.48139762878418, 10.909211158752441
9017551, 2165847211, 0.08165683, -0.1770295, 0.8212285, -0.5362675, 1.0603381395339966, -13.957813262939453, -0.09879913926124573, 143.8633270263672, 43.363101959228516, 27.891691207885742
9017552, 2165863878, 0.08263717, -0.16489324, 0.8108196, -0.5554806, -0.6018296480178833, -11.684017181396484, -1.5893316268920898, 152.19247436523438, 58.378570556640625, 49.190673828125
9017553, 2165880545, 0.08442144, -0.1493926, 0.7984294, -0.5771235, 0.11143558472394943, -10.708036422729492, -3.684868335723877, 176.11538696289062, 68.40435791015625, 67.37834930419922
9017554, 2165897212, 0.08962163, -0.13780928, 0.78082615, -0.6027383, 1.9945473670959473, -12.208675384521484, -5.26792573928833, 219.8527374267578, 35.18593978881836, 51.76047134399414
9017555, 2165913879, 0.09488166, -0.13865887, 0.7612928, -0.6262673, 2.5232162475585938, -15.705482482910156, -6.168722629547119, 209.05386352539062, -19.820465087890625, -15.2810697555542
9017556, 2165930546, 0.09764545, -0.15140761, 0.74520385, -0.6420425, 0.5343849062919617, -15.91629409790039, -4.992717742919922, 143.50247192382812, -63.13496398925781, -79.95127868652344
9017557, 2165947213, 0.09975076, -0.16408285, 0.7344705, -0.65091157, 3.109780788421631, -13.229421615600586, -4.016158580780029, 83.85226440429688, -63.03293991088867, -72.2515640258789
9017558, 2165963880, 0.097257, -0.16772768, 0.7231595, -0.662914, 7.7220001220703125, -10.776636123657227, -4.703514099121094, 103.28614044189453, 3.741567373275757, -50.00967025756836
9017559, 2165980547, 0.088445604, -0.15961555, 0.71121067, -0.67888564, 6.45712947845459, -9.416275024414062, -3.4705276489257812, 126.53228759765625, 92.89849853515625, -23.703580856323242
9017560, 2165997214, 0.073512994, -0.14309025, 0.6994793, -0.6963159, 5.356992244720459, -8.168405532836914, -4.1038031578063965, 131.06492614746094, 163.8556671142578, -11.771214485168457
9017561, 2166013881, 0.05425708, -0.12126671, 0.69060963, -0.71092534, 4.560812473297119, -7.604958534240723, -5.673498153686523, 102.23249816894531, 208.70925903320312, -2.7511227130889893
9017562, 2166030548, 0.035776548, -0.09972112, 0.6826503, -0.7230287, 3.7283360958099365, -7.851866245269775, -5.9263916015625, 86.4396743774414, 201.92605590820312, 1.401272177696228
9017563, 2166047215, 0.02015484, -0.08022091, 0.67500114, -0.7331699, 2.9133782386779785, -7.189119815826416, -5.432525634765625, 77.16532135009766, 177.0753936767578, 6.694490909576416
9017564, 2166063882, 0.008138929, -0.06383349, 0.66742194, -0.74189824, 2.317829132080078, -6.312121868133545, -5.229028224945068, 71.83553314208984, 143.88209533691406, 10.646183013916016
9017565, 2166080549, -0.0010439083, -0.050867703, 0.6595312, -0.74995744, 0.8380563259124756, -5.5589165687561035, -5.094997882843018, 71.43289184570312, 113.1224136352539, 9.286568641662598
9017566, 2166097216, -0.009090241, -0.041093465, 0.65190387, -0.7571368, 0.023933399468660355, -4.428333759307861, -4.749338626861572, 66.5342788696289, 91.20951843261719, 0.7462531924247742
9017567, 2166113883, -0.01788446, -0.032799307, 0.6453748, -0.76295626, 0.02110140211880207, -3.15254282951355, -4.046485424041748, 54.630943298339844, 86.41007232666016, -9.571308135986328
9017568, 2166130550, -0.027850982, -0.025233917, 0.64112014, -0.76652396, 0.061712779104709625, -2.0374085903167725, -3.2652251720428467, 32.557533264160156, 87.00431060791016, -18.732248306274414
9017569, 2166147217, -0.037684187, -0.019944876, 0.6396019, -0.767527, -1.5212339162826538, -1.7865413427352905, -1.7796204090118408, 7.3094048500061035, 73.44815063476562, -28.091856002807617
9017570, 2166163884, -0.045673214, -0.018872255, 0.64237714, -0.7647978, -3.1606009006500244, -2.6574461460113525, -0.11833879351615906, -30.40198516845703, 41.457645416259766, -37.29739761352539
9017571, 2166180551, -0.04998749, -0.026260396, 0.65107137, -0.75691736, -4.703307151794434, -5.0231032371521, 0.8313804864883423, -81.14009857177734, -21.800174713134766, -56.2163200378418
9017572, 2166197218, -0.048484594, -0.047659334, 0.6659972, -0.7428538, -5.244113922119141, -7.837098121643066, 0.9282397031784058, -135.3922882080078, -124.04576873779297, -89.6960220336914
9017573, 2166213885, -0.046523772, -0.07104925, 0.6801468, -0.7281441, -4.895442485809326, -14.628278732299805, 2.2356162071228027, -133.56570434570312, -136.2890625, -96.97122192382812
9017574, 2166230552, -0.052884795, -0.07638293, 0.68986386, -0.71795744, -0.4045134484767914, -22.457630157470703, 7.649590492248535, -100.0497055053711, -3.3462862968444824, -54.9410400390625
9017575, 2166247219, -0.062261462, -0.06902077, 0.6951949, -0.71279013, 3.0634829998016357, -15.937180519104004, 9.140800476074219, -60.82741928100586, 77.84367370605469, -10.119596481323242
9017576, 2166263886, -0.06856555, -0.06028319, 0.6888587, -0.7191276, 3.1999027729034424, -8.554986953735352, 6.430776119232178, 52.159759521484375, 80.3450698852539, 10.89002513885498
9017577, 2166280553, -0.07279396, -0.05354576, 0.68116564, -0.7265352, 2.780139684677124, -4.956506252288818, 2.176185369491577, 65.70430755615234, 61.70127868652344, 11.622784614562988
9017578, 2166297220, -0.07466547, -0.04837725, 0.6744475, -0.7329471, 3.022381067276001, -4.251192569732666, -2.3233389854431152, 57.812313079833984, 41.97441482543945, 15.913833618164062
9017579, 2166313887, -0.073270515, -0.045318156, 0.667124, -0.7399522, 2.716808795928955, -6.517739295959473, -5.001700401306152, 65.80193328857422, 16.7142333984375, 22.707300186157227
9017580, 2166330554, -0.06547237, -0.051613137, 0.67179835, -0.7360317, 0.316329687833786, -15.384621620178223, -3.5712344646453857, -38.60561752319336, -69.680419921875, 10.626623153686523
9017581, 2166347221, -0.057884507, -0.0683349, 0.686718, -0.7213906, 0.07034436613321304, -24.791698455810547, -2.7891244888305664, -135.32778930664062, -129.905517578125, -39.79536056518555
9017582, 2166363888, -0.058943857, -0.0759643, 0.6846228, -0.7225322, 8.190537452697754, -22.477989196777344, -6.18571662902832, 15.94631290435791, -29.782976150512695, -41.481388092041016
9017583, 2166380555, -0.06628424, -0.06245075, 0.6801188, -0.72742766, 5.041506290435791, -5.273972034454346, 0.683888852596283, 33.78127670288086, 107.76461029052734, 27.122121810913086
9017584, 2166397222, -0.07224542, -0.05839276, 0.6831112, -0.7243869, 0.4146117866039276, -0.06908978521823883, -3.607602119445801, -35.9236946105957, 47.20039749145508, -10.577396392822266
9017585, 2166413889, -0.074491754, -0.06304409, 0.6887589, -0.7183967, 1.9262820482254028, -1.2521346807479858, -2.482545852661133, -57.158756256103516, -16.126697540283203, -33.37976837158203
9017586, 2166430556, -0.07570761, -0.06363753, 0.7031722, -0.7041121, 2.722681760787964, -3.197629928588867, -4.1215362548828125, -141.3538818359375, -9.049070358276367, -9.51330852508545
9017587, 2166447223, -0.07332714, -0.06585835, 0.71366763, -0.69352037, 2.070357084274292, -8.491233825683594, -4.153470993041992, -102.07981872558594, -30.66017723083496, 0.24954809248447418
9017588, 2166463890, -0.06524534, -0.07608491, 0.72159034, -0.68503124, 3.3180031776428223, -12.500990867614746, -3.768167495727539, -72.84832000732422, -94.5596923828125, -11.947482109069824
9017589, 2166480557, -0.05556328, -0.08566589, 0.7285753, -0.67731696, 5.261806488037109, -14.78293514251709, -5.155041217803955, -64.013671875, -98.62860107421875, -1.3400321006774902
9017590, 2166497224, -0.05050646, -0.089571044, 0.734866, -0.67037624, 5.650998115539551, -12.23931884765625, -3.6179237365722656, -61.766971588134766, -48.3060302734375, 5.456424236297607
9017591, 2166513891, -0.049731992, -0.090672046, 0.7407633, -0.66376305, 4.167550563812256, -7.640435695648193, -1.0111582279205322, -61.89003372192383, -13.403661727905273, -0.22206524014472961
9017592, 2166530558, -0.04989052, -0.09229778, 0.74875015, -0.6545009, 1.6024528741836548, -6.735084056854248, -1.6578069925308228, -85.31734466552734, -13.418822288513184, -6.740621089935303
9017593, 2166547225, -0.048522286, -0.09487292, 0.7575162, -0.6440654, -0.4508274793624878, -7.648476600646973, -1.8392552137374878, -93.56436157226562, -26.567747116088867, -4.665854454040527
9017594, 2166563892, -0.043212768, -0.10180731, 0.76534927, -0.63404626, -1.2664005756378174, -8.566994667053223, -1.6427046060562134, -83.23067474365234, -65.81837463378906, -10.399262428283691
9017595, 2166580559, -0.033824857, -0.11307803, 0.77182156, -0.6247937, -0.35527023673057556, -9.31185531616211, -1.4398196935653687, -69.11796569824219, -105.2440414428711, -16.179821014404297
9017596, 2166597226, -0.02156651, -0.12558149, 0.7777644, -0.61551017, 1.5279849767684937, -9.588781356811523, -1.2609903812408447, -64.48804473876953, -125.67613983154297, -10.819672584533691
9017597, 2166613893, -0.008658234, -0.1375576, 0.78368336, -0.6056808, 3.205583095550537, -9.67682933807373, -1.0191258192062378, -66.82270050048828, -127.39047241210938, -5.348334312438965
9017598, 2166630560, 0.0025655478, -0.14910337, 0.7897231, -0.59506726, 4.402196884155273, -9.609671592712402, -1.2141311168670654, -73.17284393310547, -117.27869415283203, -9.965616226196289
9017599, 2166647227, 0.010121873, -0.15931962, 0.79513717, -0.585045, 4.630220890045166, -9.201574325561523, -1.2696338891983032, -71.14010620117188, -91.3359375, -18.384958267211914
9017600, 2166663894, 0.014278395, -0.16645639, 0.7998975, -0.57641876, 4.183712482452393, -9.06910514831543, -0.8271444439888, -64.39168548583984, -58.88905334472656, -16.01936912536621
9017601, 2166680561, 0.01717319, -0.1704129, 0.80446255, -0.56878006, 3.6658802032470703, -9.607025146484375, 0.06622999161481857, -59.327049255371094, -38.247352600097656, -3.8352365493774414
9017602, 2166697228, 0.020131873, -0.17275862, 0.8083272, -0.5624612, 3.1253397464752197, -10.719980239868164, 0.6395132541656494, -49.041046142578125, -30.848140716552734, 4.357726573944092
9017603, 2166713895, 0.022452349, -0.17459482, 0.8108196, -0.55820274, 2.2469849586486816, -11.299630165100098, 0.4235307276248932, -32.99604415893555, -23.079914093017578, 2.813488006591797
9017604, 2166730562, 0.023841605, -0.17647639, 0.8120461, -0.5557651, 1.3022946119308472, -11.106596946716309, 0.47133925557136536, -19.138092041015625, -16.080585479736328, -2.8134589195251465
9017605, 2166747229, 0.024365138, -0.17734292, 0.8119131, -0.55566096, 0.8605383038520813, -10.919843673706055, 0.0991818979382515, -1.8256220817565918, -4.764142036437988, -2.4911043643951416
9017606, 2166763896, 0.025176829, -0.17569762, 0.81024766, -0.55857086, 0.9250666499137878, -10.99544620513916, -0.02373484894633293, 21.599254608154297, 6.6428399085998535, 10.251703262329102
9017607, 2166780563, 0.026853373, -0.1709184, 0.8060248, -0.5660355, 1.305457592010498, -12.249017715454102, -0.1708780825138092, 58.3564338684082, 18.922021865844727, 27.147478103637695
9017608, 2166797230, 0.028477363, -0.16409051, 0.79884624, -0.578026, 1.058099627494812, -13.22512435913086, -0.27238747477531433, 95.23079681396484, 31.966726303100586, 33.98331069946289
9017609, 2166813897, 0.027664945, -0.15447947, 0.78981227, -0.5929363, 0.5204384326934814, -14.552164077758789, 1.352705717086792, 116.41246032714844, 59.350616455078125, 36.91494369506836
9017610, 2166830564, 0.026208661, -0.14189306, 0.7782955, -0.6110988, 0.4342915117740631, -16.20145606994629, 1.6456923484802246, 144.04415893554688, 77.97140502929688, 47.178443908691406
9017611, 2166847231, 0.029500395, -0.13018423, 0.7654444, -0.6295099, -0.19535596668720245, -14.837139129638672, -0.4266279935836792, 155.4155731201172, 48.889862060546875, 61.07044219970703
9017612, 2166863898, 0.03529225, -0.118836075, 0.7523566, -0.6469918, -1.0335736274719238, -13.213786125183105, -2.7011451721191406, 153.69503784179688, 33.310123443603516, 69.9552001953125
9017613, 2166880565, 0.040888254, -0.10573821, 0.73823494, -0.6649533, -1.0615941286087036, -11.843496322631836, -3.157715320587158, 161.0440216064453, 42.26805114746094, 77.15724182128906
9017614, 2166897232, 0.047673337, -0.0964416, 0.721357, -0.6841612, 1.2521438598632812, -12.30888557434082, -3.621354579925537, 179.7812957763672, 18.999704360961914, 60.9286003112793
9017615, 2166913899, 0.054892384, -0.10382925, 0.7028265, -0.7016035, 2.1113498210906982, -14.365610122680664, -3.5785179138183594, 173.63502502441406, -63.34588623046875, -20.297643661499023
9017616, 2166930566, 0.059515312, -0.12402055, 0.6884972, -0.71207774, 1.783872127532959, -14.151312828063965, -3.6448326110839844, 113.03219604492188, -115.95576477050781, -89.0499038696289
9017617, 2166947233, 0.06165652, -0.1441871, 0.67832345, -0.7178384, 4.011377811431885, -12.708780288696289, -4.114015102386475, 68.29363250732422, -106.40669250488281, -95.59114074707031
9017618, 2166963900, 0.06420639, -0.15413493, 0.6666621, -0.7264212, 6.595039367675781, -10.23153305053711, -4.1776018142700195, 93.56800842285156, -55.7061767578125, -48.5567512512207
9017619, 2166980567, 0.065310016, -0.15308109, 0.6550039, -0.7370732, 6.221656322479248, -7.787246227264404, -2.9561567306518555, 106.39366149902344, 8.078307151794434, -6.226082801818848
9017620, 2166997234, 0.06007062, -0.14209118, 0.6472002, -0.746552, 5.21077299118042, -6.682726860046387, -3.0575308799743652, 79.38310241699219, 87.50562286376953, 10.987208366394043
9017621, 2167013901, 0.049748715, -0.12609762, 0.6417043, -0.7548815, 4.406040668487549, -6.243732452392578, -3.3226263523101807, 59.542823791503906, 135.65237426757812, 9.91049575805664
9017622, 2167030568, 0.03859115, -0.11025996, 0.63892156, -0.76035434, 3.8585753440856934, -5.981296062469482, -3.49727463722229, 32.094879150390625, 136.99366760253906, 8.22420597076416
9017623, 2167047235, 0.029732259, -0.0962152, 0.63839954, -0.763093, 1.7355602979660034, -5.656615734100342, -3.6607179641723633, 9.55034351348877, 116.05439758300781, 14.813459396362305
9017624, 2167063902, 0.02317337, -0.08531526, 0.63846415, -0.7645614, 1.3024109601974487, -5.167910099029541, -3.577819585800171, 1.7988629341125488, 88.74251556396484, 13.72268009185791
9017625, 2167080569, 0.01724277, -0.07713853, 0.6375897, -0.7663144, 0.30119583010673523, -4.206467151641846, -3.1590487957000732, 7.941497802734375, 71.69053649902344, 4.473128795623779
9017626, 2167097236, 0.01135616, -0.071651146, 0.63798237, -0.7666302, -0.04478582739830017, -3.2509660720825195, -2.801603317260742, -5.31102180480957, 56.71982955932617, -6.248405933380127
9017627, 2167113903, 0.005644951, -0.06952809, 0.6406035, -0.76470083, -1.2102618217468262, -3.684499740600586, -0.8694137930870056, -27.060869216918945, 37.287357330322266, -18.8139705657959
9017628, 2167130570, 0.0010209866, -0.07185823, 0.6473454, -0.75880516, -2.8638763427734375, -5.344113826751709, 1.2327615022659302, -65.8414535522461, 7.345021724700928, -30.59991455078125
9017629, 2167147237, -0.001469899, -0.08101608, 0.6575021, -0.7490868, -3.110607862472534, -7.267644882202148, 1.9975444078445435, -99.66710662841797, -39.65235900878906, -48.16861343383789
9017630, 2167163904, -0.002039697, -0.09520891, 0.6668879, -0.739052, -3.2241873741149902, -12.487791061401367, 3.933938980102539, -96.00969696044922, -74.45113372802734, -61.49324035644531
9017631, 2167180571, -0.004609976, -0.10278788, 0.67472637, -0.7308652, -1.629106879234314, -18.44694709777832, 7.240643501281738, -81.08577728271484, -30.448694229125977, -42.34701156616211
9017632, 2167197238, -0.013143286, -0.095456935, 0.67852414, -0.728235, 0.20608171820640564, -16.95754623413086, 8.409300804138184, -39.72454071044922, 76.17993927001953, -5.853103160858154
9017633, 2167213905, -0.024616163, -0.07782209, 0.67184156, -0.7361882, 0.7089592218399048, -7.829014778137207, 5.238223075866699, 59.21866226196289, 149.3818817138672, 21.552913665771484
9017634, 2167230572, -0.032566026, -0.06142921, 0.67033905, -0.7387948, 4.0994439125061035, -0.006363631691783667, -3.6717209815979004, 10.361111640930176, 123.07794952392578, 35.4996337890625
9017635, 2167247239, -0.03294169, -0.056679673, 0.6729705, -0.73676264, 2.91660737991333, -2.0532941818237305, -9.491622924804688, -26.189176559448242, 26.1455135345459, 21.03520965576172
9017636, 2167263906, -0.017410547, -0.07597615, 0.68482107, -0.72453487, -2.71761155128479, -3.1275787353515625, -8.834210395812988, -108.36759948730469, -175.34071350097656, -8.344985008239746
