sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 09:54:37.867 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2407, 1912985010, 0.108478636, -0.08654667, 0.5680969, -0.8111775, 1.2608784437179565, -3.7905819416046143, -2.211223602294922, 130.95411682128906, -64.7447509765625, 36.5409049987793
2408, 1913001677, 0.119113036, -0.0856188, 0.55492777, -0.8188637, 0.8269481658935547, -2.4346046447753906, -1.8381972312927246, 110.45512390136719, -41.9818229675293, 48.791526794433594
2409, 1913018344, 0.12882166, -0.08165235, 0.5455616, -0.82407606, 0.5465336441993713, -1.940798282623291, -1.3693699836730957, 81.55033111572266, -19.68081283569336, 59.43914031982422
2410, 1913035011, 0.1372566, -0.07574972, 0.54023796, -0.8267808, 0.8503363728523254, -1.831381916999817, -0.8714004755020142, 50.24244689941406, -1.7580838203430176, 63.97623062133789
2411, 1913051678, 0.14366904, -0.06867193, 0.5384642, -0.8274664, 1.4585728645324707, -1.7546442747116089, -0.12466184794902802, 22.622116088867188, 14.735194206237793, 60.59933090209961
2412, 1913068345, 0.14639315, -0.058884196, 0.5415102, -0.8257539, 2.764169216156006, -1.8331780433654785, 1.2277467250823975, -12.740869522094727, 47.43883514404297, 54.294795989990234
2413, 1913085012, 0.14367013, -0.04293617, 0.55047953, -0.82127255, 3.225663900375366, -2.259220838546753, 3.2278995513916016, -52.68523025512695, 107.54331970214844, 51.49397277832031
2414, 1913101679, 0.13622934, -0.022365915, 0.5677501, -0.8115431, 2.0610239505767822, -4.735864639282227, 6.484053611755371, -116.26577758789062, 158.1697235107422, 49.99000549316406
2415, 1913118346, 0.13030304, -0.006940111, 0.5884561, -0.7979308, -1.3336949348449707, -10.490248680114746, 10.051559448242188, -155.18902587890625, 126.17322540283203, 42.52387619018555
2416, 1913135013, 0.13057362, 7.2776154E-4, 0.6067973, -0.78405863, -2.4749019145965576, -22.78654670715332, 7.838741302490234, -149.92372131347656, 56.40032958984375, 45.248817443847656
2417, 1913151680, 0.13353892, 0.0056287306, 0.6083485, -0.7823354, -4.25215482711792, -17.312969207763672, 7.640933036804199, -11.212705612182617, 15.105956077575684, 37.40606689453125
2418, 1913168347, 0.13620245, 0.006710757, 0.6002257, -0.7881204, -2.9759511947631836, -9.952855110168457, 6.574106216430664, 68.7275390625, -13.345362663269043, 13.288329124450684
2419, 1913185014, 0.14217533, 3.0855084E-4, 0.591944, -0.7933407, -1.217498540878296, -6.382601737976074, 5.542364597320557, 60.09184646606445, -67.68025207519531, 0.8696850538253784
2420, 1913201681, 0.14770915, -0.007318724, 0.5866001, -0.7962599, -0.9005512595176697, -5.2460551261901855, 1.4935908317565918, 33.4987907409668, -69.69752502441406, -4.265833377838135
2421, 1913218348, 0.15262486, -0.014780642, 0.5819302, -0.7986524, -0.8184877038002014, -6.265294551849365, 1.6066838502883911, 27.82343292236328, -65.6414794921875, -6.4117560386657715
2422, 1913235015, 0.15552554, -0.021614248, 0.57986283, -0.7994403, -0.06200692057609558, -12.71639633178711, 2.638789653778076, 7.56770133972168, -51.56074523925781, -13.011972427368164
2423, 1913251682, 0.15813062, -0.020968374, 0.58587754, -0.79454607, 2.413372278213501, -21.696874618530273, 5.3403167724609375, -51.551246643066406, -1.4730796813964844, 22.463926315307617
2424, 1913268349, 0.1593461, -0.014300534, 0.5941521, -0.78828204, 0.12255343794822693, -19.201635360717773, 2.0971972942352295, -63.06550598144531, 39.285186767578125, 40.955482482910156
2425, 1913285016, 0.16076595, -0.0111047635, 0.59178096, -0.78982747, -5.314111709594727, -11.724446296691895, -0.7351783514022827, 22.758487701416016, 8.737576484680176, 18.281206130981445
2426, 1913301683, 0.16458735, -0.015372468, 0.5888613, -0.7911498, -3.152475118637085, -3.145979404449463, -3.7079572677612305, 16.7720890045166, -42.18856430053711, 1.155134677886963
2427, 1913318350, 0.1687363, -0.024208944, 0.58642536, -0.79186374, -0.7377934455871582, -5.915187358856201, -2.7198872566223145, 6.550029277801514, -67.88738250732422, -14.823745727539062
2428, 1913335017, 0.1669655, -0.03246774, 0.5907272, -0.7887399, -0.24940216541290283, -6.89409065246582, -1.7327615022659302, -45.914066314697266, -33.698368072509766, -39.14848327636719
2429, 1913351684, 0.1618891, -0.0397968, 0.60102445, -0.7816513, 0.9239842891693115, -7.076070308685303, -2.8479959964752197, -94.195068359375, -9.235023498535156, -47.40750503540039
2430, 1913368351, 0.15726374, -0.041631892, 0.6081971, -0.7769376, 1.3521226644515991, -7.839496612548828, -3.0655055046081543, -61.340763092041016, 15.597615242004395, -25.774303436279297
2431, 1913385018, 0.14954777, -0.03190144, 0.6157403, -0.77297, 1.8908123970031738, -8.54556655883789, -1.573542594909668, -48.571144104003906, 90.91742706298828, 5.382038593292236
2432, 1913401685, 0.13983959, -0.013147261, 0.62518275, -0.7677368, 1.7758870124816895, -9.958791732788086, 0.5989410877227783, -55.179344177246094, 148.9933319091797, 34.720245361328125
2433, 1913418352, 0.12723361, 0.009776799, 0.6409788, -0.7568772, -0.054505035281181335, -13.479535102844238, -0.5014220476150513, -109.16634368896484, 189.0797119140625, 43.3392448425293
2434, 1913435019, 0.113780834, 0.029699247, 0.657239, -0.7444527, -4.649754524230957, -13.951123237609863, -1.610857367515564, -121.04334259033203, 177.69851684570312, 27.041067123413086
2435, 1913451686, 0.101075426, 0.04230937, 0.6698167, -0.73439795, -6.502030849456787, -11.901358604431152, -1.6727925539016724, -97.34371185302734, 133.5102081298828, -3.2877066135406494
2436, 1913468353, 0.08640761, 0.0534728, 0.67863864, -0.7274098, -5.886129856109619, -10.314127922058105, -0.8192644119262695, -64.68327331542969, 131.7353973388672, -20.907154083251953
2437, 1913485020, 0.07238004, 0.063910894, 0.6865604, -0.72063327, -3.3554348945617676, -8.189252853393555, 1.2317044734954834, -59.856136322021484, 124.5044174194336, -20.891868591308594
2438, 1913501687, 0.060643133, 0.07337205, 0.69706035, -0.7106664, -1.4209522008895874, -6.949714660644531, 1.38601815700531, -89.18634796142578, 111.53562927246094, -13.702943801879883
2439, 1913518354, 0.049106646, 0.08401544, 0.7094178, -0.69803816, -1.0364331007003784, -6.648785591125488, 0.7464429140090942, -110.63069152832031, 118.47129821777344, -6.886178016662598
2440, 1913535021, 0.036300696, 0.09553038, 0.7230132, -0.6832342, -1.5134696960449219, -6.784677982330322, 0.2414073348045349, -126.16282653808594, 130.5255584716797, -8.709421157836914
2441, 1913551688, 0.02166739, 0.1066835, 0.7375652, -0.666444, -2.264817476272583, -7.357680797576904, 0.6170976161956787, -139.42506408691406, 139.4564208984375, -19.227893829345703
2442, 1913568355, 0.004792598, 0.11912052, 0.7530526, -0.6470704, -3.01377534866333, -9.346107482910156, 0.658555805683136, -154.9866943359375, 158.7493133544922, -23.293712615966797
2443, 1913585022, -0.012855851, 0.13536194, 0.7665532, -0.6276217, -3.357733726501465, -12.570671081542969, -1.015191912651062, -145.78099060058594, 179.68272399902344, -5.410180568695068
2444, 1913601689, -0.02609981, 0.15129915, 0.7743969, -0.61378974, -3.081746816635132, -13.202489852905273, -2.765439510345459, -95.82575225830078, 150.41343688964844, 17.752220153808594
2445, 1913618356, -0.033578396, 0.16237202, 0.7793838, -0.60420984, -2.1510658264160156, -10.365756034851074, -1.3600234985351562, -66.24861145019531, 95.26789093017578, 19.913593292236328
2446, 1913635023, -0.042643286, 0.17184484, 0.7838842, -0.595128, -0.2914586067199707, -8.315999984741211, 1.98860502243042, -59.41975021362305, 96.67814636230469, 5.405057430267334
2447, 1913651690, -0.05401367, 0.18112908, 0.7888691, -0.5847746, 1.5031075477600098, -8.823925971984863, 2.898380756378174, -65.48358917236328, 109.69560241699219, -5.990131378173828
2448, 1913668357, -0.06424446, 0.18976355, 0.7931787, -0.57509226, 1.374800443649292, -10.338354110717773, 0.8191797733306885, -60.315128326416016, 100.3154296875, -3.8397088050842285
2449, 1913685024, -0.07163157, 0.19559538, 0.79485285, -0.56993085, 0.31440725922584534, -10.824190139770508, -0.5959470868110657, -27.717206954956055, 68.9880142211914, -2.441322088241577
2450, 1913701691, -0.07781959, 0.19894347, 0.7942105, -0.56885535, -0.4921737611293793, -11.119325637817383, 0.6447945833206177, 3.295274496078491, 48.34775161743164, -6.187248229980469
2451, 1913718358, -0.08395332, 0.20180614, 0.7921108, -0.5699014, -1.0366743803024292, -11.504816055297852, 1.8151170015335083, 20.75765609741211, 44.03050231933594, -5.497147083282471
2452, 1913735025, -0.090124995, 0.20529455, 0.7883131, -0.57297057, -1.1952568292617798, -12.290071487426758, 2.2850394248962402, 38.1120491027832, 44.86312484741211, 1.2849727869033813
2453, 1913751692, -0.09673978, 0.20847666, 0.7822851, -0.578973, -1.3975216150283813, -14.448206901550293, 2.224886178970337, 63.60038757324219, 43.30134582519531, 2.843306303024292
2454, 1913768359, -0.10252151, 0.20859012, 0.77374345, -0.589323, -0.6131836771965027, -16.694881439208984, 0.966407060623169, 97.82720184326172, 22.0468692779541, -3.8522229194641113
2455, 1913785026, -0.106790625, 0.20550583, 0.7627337, -0.60382235, 1.242696762084961, -16.41738510131836, 0.3835487365722656, 129.97975158691406, -3.168480396270752, -8.27001667022705
2456, 1913801693, -0.10999182, 0.19943437, 0.74957824, -0.6214993, 2.3019020557403564, -15.274735450744629, 0.3569384217262268, 156.23373413085938, -24.087682723999023, -14.13263988494873
2457, 1913818360, -0.11482607, 0.19179066, 0.7341637, -0.6411211, 2.5106990337371826, -14.966970443725586, -2.0105133056640625, 179.3384246826172, -23.350061416625977, -24.639925003051758
2458, 1913835027, -0.120285146, 0.18173294, 0.7159257, -0.6632918, 2.1153368949890137, -14.308357238769531, -4.971741199493408, 207.39122009277344, -31.973546981811523, -33.839088439941406
2459, 1913851694, -0.12798062, 0.17310916, 0.69401675, -0.6870195, 1.9235286712646484, -13.4459867477417, -4.974462032318115, 233.42327880859375, -13.334883689880371, -31.100156784057617
2460, 1913868361, -0.1373513, 0.17088805, 0.6709356, -0.7083631, 3.39970326423645, -14.96962833404541, -2.2599947452545166, 223.9464111328125, 28.778545379638672, -9.155843734741211
2461, 1913885028, -0.14160554, 0.17574966, 0.6555597, -0.72062635, 2.251671552658081, -15.774035453796387, -2.7933759689331055, 131.80630493164062, 43.06245803833008, 30.81623649597168
2462, 1913901695, -0.14351888, 0.18326005, 0.6448754, -0.72798, -0.828721284866333, -14.986784934997559, -4.082387447357178, 81.02622985839844, 47.00160598754883, 43.90732955932617
2463, 1913918362, -0.14835161, 0.18962575, 0.6294927, -0.738765, -1.8828446865081787, -13.581997871398926, -1.689621090888977, 124.57911682128906, 54.531585693359375, 33.525238037109375
2464, 1913935029, -0.15354729, 0.19280118, 0.612716, -0.7508867, -1.3822954893112183, -10.39377212524414, -0.21618689596652985, 141.18011474609375, 39.57788848876953, 21.050983428955078
2465, 1913951696, -0.15780073, 0.19408196, 0.5977528, -0.76165855, -0.3841027617454529, -8.930434226989746, -0.6410451531410217, 126.88239288330078, 25.701656341552734, 14.101855278015137
2466, 1913968363, -0.16195972, 0.19634718, 0.5832233, -0.7714068, 0.5787074565887451, -8.918365478515625, -1.3031128644943237, 119.21424865722656, 31.364089965820312, 16.95314598083496
2467, 1913985030, -0.16597357, 0.20190799, 0.5685932, -0.7799928, 0.813060998916626, -8.533106803894043, -2.421769618988037, 111.22676849365234, 49.945159912109375, 29.781076431274414
2468, 1914001697, -0.16906278, 0.20928903, 0.5531824, -0.7884201, 0.16499647498130798, -6.575789928436279, -2.8899691104888916, 111.441650390625, 57.20500564575195, 42.760589599609375
2469, 1914018364, -0.17085765, 0.21730028, 0.5389209, -0.79570943, -0.5225582718849182, -4.794711589813232, -2.6543684005737305, 98.29594421386719, 56.00033950805664, 49.19742965698242
2470, 1914035031, -0.17094883, 0.2252804, 0.5277231, -0.8009586, -0.6584808230400085, -3.3192334175109863, -2.1113905906677246, 71.47078704833984, 48.96598815917969, 51.42660140991211
2471, 1914051698, -0.1685823, 0.23117517, 0.5211176, -0.8040992, -1.1995410919189453, -2.3433854579925537, -2.163658618927002, 37.178531646728516, 26.4318904876709, 47.80097198486328
2472, 1914068365, -0.1631484, 0.23203114, 0.51943916, -0.8060572, -2.1742656230926514, -1.9079694747924805, -2.1517035961151123, 6.674203872680664, -16.247257232666016, 37.50215530395508
2473, 1914085032, -0.15424237, 0.22441961, 0.522745, -0.80782676, -2.8509671688079834, -1.7543331384658813, -2.0343165397644043, -17.659366607666016, -80.86750030517578, 18.3391056060791
2474, 1914101699, -0.14306068, 0.20731178, 0.5299147, -0.8097819, -2.2013602256774902, -2.1581497192382812, -1.7866225242614746, -31.889238357543945, -146.18563842773438, -8.920021057128906
2475, 1914118366, -0.13273329, 0.18652663, 0.5378606, -0.8113548, -0.7049311399459839, -2.914405345916748, -1.0271297693252563, -32.764530181884766, -163.77301025390625, -28.559677124023438
2476, 1914135033, -0.12839201, 0.17581202, 0.5443497, -0.8101173, 1.8837864398956299, -4.656026363372803, 2.346177816390991, -36.53785705566406, -80.5129623413086, -25.40508270263672
2477, 1914151700, -0.132106, 0.18248495, 0.5492239, -0.80473685, 2.8573925495147705, -7.140400409698486, 8.62695598602295, -48.6616325378418, 52.91847229003906, -6.896884441375732
2478, 1914168367, -0.13733695, 0.20594755, 0.557541, -0.79238445, 7.206483840942383, -13.377857208251953, 15.6103515625, -107.40702819824219, 157.18588256835938, 37.468441009521484
2479, 1914185034, -0.13550459, 0.23468101, 0.571658, -0.77444905, 5.783299922943115, -18.539474487304688, 13.499649047851562, -175.4308319091797, 161.27728271484375, 82.69718933105469
2480, 1914201701, -0.13958742, 0.25638598, 0.57439786, -0.7647548, 2.724900245666504, -17.327552795410156, 8.627812385559082, -66.35050201416016, 144.3896484375, 49.61231994628906
2481, 1914218368, -0.15353842, 0.2694673, 0.5655557, -0.76417345, 1.4370838403701782, -11.10289192199707, 7.94827127456665, 56.20634841918945, 133.06967163085938, -7.16632080078125
2482, 1914235035, -0.16477185, 0.27299148, 0.55796444, -0.7661609, 1.4725600481033325, -7.966259956359863, 4.249906539916992, 64.66373443603516, 66.2074966430664, -29.65280532836914
2483, 1914251702, -0.17092271, 0.26998907, 0.5516029, -0.77047175, 0.4507947266101837, -5.776091575622559, 0.43832677602767944, 64.94676208496094, 6.577381134033203, -27.58888053894043
2484, 1914268369, -0.17166904, 0.26097047, 0.5473797, -0.77640253, -1.1762049198150635, -7.130254745483398, -2.3096377849578857, 56.80362319946289, -51.30938720703125, -23.838138580322266
2485, 1914285036, -0.16807139, 0.24850057, 0.5460381, -0.7822038, -2.425764560699463, -16.13783836364746, -3.0071849822998047, 37.22187042236328, -89.25275421142578, -18.959897994995117
2486, 1914301703, -0.16820109, 0.24928135, 0.54521406, -0.78250235, -4.4666900634765625, -23.65672492980957, -0.10384263098239899, 4.849950790405273, 4.806102275848389, 3.501096487045288
2487, 1914318370, -0.17151372, 0.2670003, 0.54110295, -0.77878255, -3.353349447250366, -19.115938186645508, 3.4680726528167725, -6.650599479675293, 118.55768585205078, 50.859832763671875
2488, 1914335037, -0.17444786, 0.28391826, 0.53403723, -0.77702224, -3.310535430908203, -13.004310607910156, 5.608153820037842, 16.713253021240234, 112.7481460571289, 57.64084243774414
2489, 1914351704, -0.17818253, 0.28874242, 0.5253198, -0.7803326, -5.041475296020508, -3.3084030151367188, -5.7681379318237305, 60.218528747558594, 43.15896987915039, 18.260454177856445
2490, 1914368371, -0.18428056, 0.2899046, 0.5164151, -0.7844185, 0.2960290014743805, -3.19626784324646, -6.123996257781982, 73.21394348144531, 30.732709884643555, -6.332831382751465
2491, 1914385038, -0.19293147, 0.29167962, 0.51418805, -0.78314257, 0.9169508814811707, -4.507313251495361, -2.6331920623779297, 22.484813690185547, 45.32724380493164, -38.02802658081055
2492, 1914401705, -0.20254296, 0.29584992, 0.52829736, -0.7696442, 0.020757749676704407, -4.834804534912109, -4.594226360321045, -109.94037628173828, 64.46279907226562, -83.70919799804688
2493, 1914418372, -0.21301793, 0.29725522, 0.5382067, -0.75934005, -0.05105283856391907, -7.956903457641602, -3.2055823802948, -70.49275970458984, 52.31209182739258, -85.32514190673828
2494, 1914435039, -0.22273725, 0.30874485, 0.5403383, -0.75040007, 0.9825671315193176, -8.303777694702148, -1.2207939624786377, -41.144195556640625, 110.76594543457031, -26.164608001708984
2495, 1914451706, -0.22916946, 0.33491653, 0.5424453, -0.7355722, -0.4361704885959625, -11.27574348449707, -1.4241350889205933, -92.36248779296875, 186.8614044189453, 36.385196685791016
2496, 1914468373, -0.23123437, 0.3611475, 0.5480662, -0.71814173, -4.142450332641602, -16.704029083251953, -3.952207565307617, -129.9944610595703, 171.32611083984375, 46.50661849975586
2497, 1914485040, -0.23705718, 0.38384697, 0.55118614, -0.7018977, -7.055346965789795, -15.33996868133545, -3.6998085975646973, -98.21293640136719, 169.0679931640625, 22.736310958862305
2498, 1914501707, -0.2503426, 0.40465394, 0.5486796, -0.6874122, -7.311305046081543, -10.85335636138916, -0.03296494483947754, -41.6031379699707, 192.74288940429688, -2.742215633392334
2499, 1914518374, -0.26103038, 0.4216883, 0.5487452, -0.6729948, -4.694522857666016, -8.114611625671387, 1.7862987518310547, -54.23848342895508, 160.4848175048828, -11.744551658630371
2500, 1914535041, -0.26865476, 0.4359261, 0.55215836, -0.6579631, -1.7809722423553467, -6.887874126434326, 1.1071486473083496, -75.9140396118164, 131.75469970703125, -18.934396743774414
2501, 1914551708, -0.27699822, 0.45078427, 0.55601907, -0.6410221, -0.43128088116645813, -5.937807083129883, 0.649162769317627, -84.1839828491211, 142.18870544433594, -24.701271057128906
2502, 1914568375, -0.2875726, 0.46940976, 0.55895025, -0.6201067, 0.020509326830506325, -6.270873069763184, 0.9531162977218628, -95.5510025024414, 181.4208221435547, -24.81995391845703
2503, 1914585042, -0.29923642, 0.49419287, 0.5600786, -0.59375405, -0.32713061571121216, -7.889796733856201, 0.9242233037948608, -117.43897247314453, 232.99868774414062, -10.730600357055664
2504, 1914601709, -0.30863488, 0.5241697, 0.5592774, -0.5632055, -2.1291182041168213, -10.469840049743652, 0.07345238327980042, -144.12786865234375, 263.7301330566406, 16.448854446411133
2505, 1914618376, -0.31479585, 0.5517888, 0.5559832, -0.5360191, -2.7768917083740234, -11.915474891662598, -2.7809956073760986, -128.2046661376953, 235.30043029785156, 36.040382385253906
2506, 1914635043, -0.31991282, 0.5713972, 0.55144554, -0.516788, -2.559349298477173, -10.69946002960205, -4.585210800170898, -79.81597900390625, 174.2591552734375, 31.19308853149414
2507, 1914651710, -0.32676062, 0.5860269, 0.54674256, -0.50087273, -2.429384708404541, -8.910322189331055, -2.3717005252838135, -48.900604248046875, 150.4569854736328, 14.104341506958008
2508, 1914668377, -0.3348598, 0.5971761, 0.54388016, -0.48522693, -2.2346208095550537, -8.290362358093262, 1.0864828824996948, -41.36575698852539, 137.95074462890625, -10.103568077087402
2509, 1914685044, -0.3434441, 0.6064108, 0.5431844, -0.46825597, -2.587704658508301, -10.2130708694458, 3.054563045501709, -47.15885543823242, 133.83151245117188, -30.83163070678711
2510, 1914701711, -0.35296547, 0.6149854, 0.5412211, -0.45198357, -2.678814649581909, -12.136933326721191, 1.8922812938690186, -35.01628875732422, 135.28692626953125, -29.38235092163086
2511, 1914718378, -0.36073935, 0.6214668, 0.5374168, -0.4413956, -2.011643171310425, -11.670544624328613, 1.0027276277542114, -10.462813377380371, 102.707763671875, -10.164529800415039
2512, 1914735045, -0.36561337, 0.6254614, 0.5332597, -0.43676087, -1.9117400646209717, -10.805577278137207, 1.0374341011047363, 6.37188720703125, 59.8830680847168, 5.7183837890625
2513, 1914751712, -0.36839285, 0.6260148, 0.5303267, -0.4372033, -2.1448559761047363, -10.831195831298828, 1.4361658096313477, 20.944068908691406, 16.961179733276367, 6.889393329620361
2514, 1914768379, -0.3718666, 0.6238557, 0.5279157, -0.44025603, -1.6981532573699951, -11.11203384399414, 2.081724166870117, 38.74125289916992, -1.2159180641174316, -0.7242157459259033
2515, 1914785046, -0.37901628, 0.62110525, 0.5234528, -0.44336575, -0.7126346826553345, -11.767576217651367, 3.4574363231658936, 62.42720413208008, 15.340328216552734, -5.050219535827637
2516, 1914801713, -0.38749304, 0.61767715, 0.51836246, -0.44679448, -0.09015649557113647, -14.486475944519043, 2.8362696170806885, 72.90760803222656, 18.326560974121094, -8.021930694580078
2517, 1914818380, -0.39775488, 0.6106763, 0.513493, -0.45298058, 0.852668046951294, -17.001522064208984, 0.5645996332168579, 99.14334106445312, 1.4154791831970215, -19.82723617553711
2518, 1914835047, -0.4115597, 0.60097075, 0.5067509, -0.46114781, 3.1971921920776367, -16.002668380737305, -0.44341811537742615, 134.23670959472656, 2.3046998977661133, -27.12493896484375
2519, 1914851714, -0.42842767, 0.58960843, 0.497829, -0.47008422, 3.6588947772979736, -14.6810941696167, -1.0964666604995728, 161.17152404785156, 10.713783264160156, -31.41692352294922
2520, 1914868381, -0.44737706, 0.5772545, 0.4873139, -0.47870365, 2.387171983718872, -14.294279098510742, -4.024316787719727, 176.59527587890625, 20.6120662689209, -36.005096435546875
2521, 1914885048, -0.46912327, 0.5628499, 0.4732531, -0.48903555, 1.4869657754898071, -14.018660545349121, -5.852128982543945, 211.4268341064453, 27.34659767150879, -32.73578643798828
2522, 1914901715, -0.49208474, 0.5472973, 0.45483887, -0.5014387, 1.0415164232254028, -14.032354354858398, -4.428805351257324, 241.23367309570312, 33.47184753417969, -17.02413558959961
2523, 1914918382, -0.5110423, 0.53579664, 0.43516454, -0.51224065, 1.632222294807434, -15.754910469055176, -1.442988395690918, 211.78646850585938, 45.2138786315918, 8.781942367553711
2524, 1914935049, -0.51863796, 0.5308477, 0.4221495, -0.52058226, -0.9496776461601257, -16.1151123046875, -2.7443017959594727, 116.07205963134766, 19.9591121673584, 35.22745132446289
2525, 1914951716, -0.5247574, 0.5256055, 0.41045138, -0.52905494, -3.008185625076294, -14.940878868103027, -2.93548321723938, 107.40283966064453, 9.453096389770508, 35.32029342651367
2526, 1914968383, -0.5344683, 0.5163267, 0.3963105, -0.53915614, -2.6400277614593506, -13.132662773132324, -0.38766369223594666, 148.44158935546875, 7.837115287780762, 25.56476593017578
2527, 1914985050, -0.5431299, 0.5059602, 0.38472933, -0.54863316, -0.9804987907409668, -10.258794784545898, 0.25069233775138855, 137.5268096923828, -6.242000102996826, 15.105854988098145
2528, 1915001717, -0.5499649, 0.49748486, 0.37548828, -0.5559288, 0.7046877145767212, -9.333003044128418, -0.6109287738800049, 109.51219940185547, -5.087841033935547, 10.71133041381836
2529, 1915018384, -0.5567749, 0.49186704, 0.3645644, -0.56139326, 1.6045225858688354, -9.581624031066895, -1.989969253540039, 100.33108520507812, 18.402103424072266, 17.01813507080078
2530, 1915035051, -0.56467396, 0.48803842, 0.34913558, -0.5666281, 1.4877040386199951, -8.420147895812988, -3.1486387252807617, 113.98828887939453, 46.06374740600586, 31.660253524780273
2531, 1915051718, -0.5727067, 0.48538545, 0.33078012, -0.57183343, 1.092913031578064, -6.000507831573486, -3.1286442279815674, 121.21565246582031, 62.433197021484375, 43.66994094848633
2532, 1915068385, -0.5786276, 0.48480326, 0.3131656, -0.5762674, 1.0493378639221191, -4.30808162689209, -2.5513622760772705, 101.35273742675781, 65.4310302734375, 51.17303466796875
2533, 1915085052, -0.5814781, 0.4863158, 0.2987298, -0.5797774, 0.5659193396568298, -3.1477909088134766, -2.256302833557129, 68.20488739013672, 57.55483627319336, 53.5772590637207
2534, 1915101719, -0.5814513, 0.48830473, 0.2892303, -0.5829407, -0.5583392381668091, -2.435347080230713, -2.070586681365967, 36.294857025146484, 34.969505310058594, 48.13271713256836
2535, 1915118386, -0.57873535, 0.4883434, 0.28664163, -0.5868761, -1.7115907669067383, -2.1188223361968994, -1.796651005744934, 8.906685829162598, -8.414182662963867, 34.91532516479492
2536, 1915135053, -0.57392097, 0.484371, 0.29205498, -0.5922029, -2.017341375350952, -2.1617484092712402, -1.5794565677642822, -11.719010353088379, -65.24880981445312, 14.146820068359375
2537, 1915151720, -0.56886494, 0.47588903, 0.30324566, -0.59830207, -2.087642192840576, -2.7020602226257324, -0.7116477489471436, -16.69487953186035, -109.46993255615234, -10.118956565856934
2538, 1915168387, -0.56563747, 0.46729854, 0.31459817, -0.6022586, -0.43858617544174194, -3.486982583999634, 1.100633144378662, -15.414648056030273, -99.72882080078125, -26.776826858520508
2539, 1915185054, -0.56604195, 0.46718132, 0.31882325, -0.5997424, 1.8015758991241455, -5.268881320953369, 5.781227111816406, -21.18333625793457, -8.27014446258545, -25.75869369506836
2540, 1915201721, -0.56864256, 0.48097706, 0.31381434, -0.58892125, 3.7890994548797607, -9.497553825378418, 12.543132781982422, -48.414981842041016, 116.53473663330078, -6.9722981452941895
2002541, 1915218388, -0.5628305, 0.5079374, 0.31048024, -0.5734322, 4.569250106811523, -15.206477165222168, 12.823266983032227, -144.59933471679688, 160.60275268554688, 31.722469329833984
2002542, 1915235055, -0.55683476, 0.5287475, 0.30707216, -0.56219983, 1.3116034269332886, -14.884827613830566, 9.256538391113281, -112.0694808959961, 121.37399291992188, 36.06166076660156
2002543, 1915251722, -0.5618726, 0.5395142, 0.29690158, -0.5523354, 0.7014188170433044, -12.344042778015137, 8.034018516540527, -4.483667850494385, 126.76405334472656, 2.034512996673584
2002544, 1915268389, -0.571864, 0.5421365, 0.28661296, -0.5448978, 1.495986819267273, -8.941923141479492, 6.48106050491333, 50.743133544921875, 97.4041976928711, -23.586360931396484
2002545, 1915285056, -0.5792097, 0.5410226, 0.28097543, -0.5411696, 1.74704110622406, -7.516807556152344, 3.530625343322754, 45.443206787109375, 46.08191680908203, -23.784582138061523
2002546, 1915301723, -0.5828798, 0.537285, 0.27882785, -0.5420627, 1.1078671216964722, -7.221714019775391, 0.2668558955192566, 38.1562614440918, -1.8648706674575806, -9.748311042785645
2002547, 1915318390, -0.5832086, 0.52955216, 0.28181767, -0.54774266, 0.1045769602060318, -10.343348503112793, -1.268653154373169, 31.860671997070312, -61.43006134033203, -4.742490291595459
2002548, 1915335057, -0.5811241, 0.5212975, 0.28862703, -0.5542916, -2.6135997772216797, -16.297643661499023, -1.3315287828445435, 12.477953910827637, -86.55232238769531, -7.078338146209717
2002549, 1915351724, -0.57907075, 0.5207505, 0.2894025, -0.55654573, -5.35895299911499, -20.032625198364258, -0.35970231890678406, -3.718892812728882, -17.615110397338867, 12.569945335388184
2002550, 1915368391, -0.57721686, 0.53137445, 0.27983284, -0.55331415, -3.8761403560638428, -15.196901321411133, 4.047820091247559, -18.796709060668945, 86.35491180419922, 49.23329162597656
2002551, 1915385058, -0.5782018, 0.54135466, 0.26538026, -0.54972005, -3.3637521266937256, -9.750978469848633, 6.136842727661133, 12.006867408752441, 110.07494354248047, 53.59458541870117
2002552, 1915401725, -0.57766634, 0.54489, 0.26186064, -0.54847664, -3.490269660949707, -5.493079662322998, -3.1406970024108887, -5.073602676391602, 30.72793960571289, 16.227399826049805
2002553, 1915418392, -0.5803736, 0.54390025, 0.2603242, -0.5473312, 0.7730593681335449, -6.585837364196777, -5.920101165771484, 17.75299835205078, 11.254659652709961, -11.192195892333984
2002554, 1915435059, -0.58511144, 0.54403377, 0.2622977, -0.5411772, 1.7829798460006714, -6.232259750366211, -2.1701571941375732, -1.2934551239013672, 23.83609390258789, -49.929264068603516
