sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:01.723 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
827, 636343261, 0.34701434, -0.43716806, 0.48567343, -0.6727454, 3.46622896194458, -11.165644645690918, 1.865653157234192, 38.55527877807617, 8.383142471313477, -102.5667953491211
828, 636359928, 0.33784232, -0.44004172, 0.47512686, -0.68299365, 3.8793869018554688, -11.559348106384277, 1.6296324729919434, 48.322547912597656, 23.26361656188965, -106.68061065673828
829, 636376595, 0.32673252, -0.4409064, 0.4650384, -0.6946846, 4.026780128479004, -10.86007308959961, 1.852677822113037, 49.68757629394531, 44.46244430541992, -111.18081665039062
830, 636393262, 0.31419984, -0.4412714, 0.45510876, -0.7067066, 4.397554397583008, -10.890567779541016, 2.3135228157043457, 46.792999267578125, 52.761749267578125, -116.63928985595703
831, 636409929, 0.30125085, -0.4409733, 0.44432956, -0.71927875, 4.8320393562316895, -11.296733856201172, 2.355862855911255, 52.807430267333984, 57.12428665161133, -120.35248565673828
832, 636426596, 0.28812963, -0.43998018, 0.43185565, -0.73273426, 4.728754043579102, -10.161663055419922, 2.844320297241211, 64.80219268798828, 60.26053237915039, -126.04961395263672
833, 636443263, 0.2742202, -0.43901944, 0.42017776, -0.7453295, 4.214983940124512, -9.557156562805176, 3.7752039432525635, 55.7817268371582, 61.41503143310547, -126.00399780273438
834, 636459930, 0.26020837, -0.43846607, 0.4086553, -0.7569942, 3.8183422088623047, -10.244182586669922, 3.6813745498657227, 51.20764923095703, 57.10482406616211, -125.48543548583984
835, 636476597, 0.2464927, -0.43812189, 0.39636374, -0.7682361, 3.7776196002960205, -10.225516319274902, 2.932084798812866, 54.53435134887695, 52.5297966003418, -126.10588073730469
836, 636493264, 0.23366535, -0.4386985, 0.38315699, -0.7785467, 4.235694885253906, -9.412548065185547, 2.5393834114074707, 57.946327209472656, 40.88788604736328, -125.11551666259766
837, 636509931, 0.22153579, -0.44096443, 0.3691764, -0.7875158, 4.528713703155518, -9.331972122192383, 3.002322196960449, 57.949134826660156, 24.717771530151367, -126.02008056640625
838, 636526598, 0.20995802, -0.4444095, 0.35476518, -0.7953361, 4.5665998458862305, -8.432205200195312, 3.7322652339935303, 57.244964599609375, 12.79425048828125, -125.59207153320312
839, 636543265, 0.19869296, -0.44850737, 0.34015256, -0.8022834, 5.254680633544922, -9.094444274902344, 3.9917943477630615, 56.22863006591797, 5.499852180480957, -124.83919525146484
840, 636559932, 0.18781526, -0.45294455, 0.32467327, -0.80879796, 6.159073352813721, -8.112075805664062, 3.9711716175079346, 60.729888916015625, 0.20232215523719788, -125.58975219726562
841, 636576599, 0.17640567, -0.45687595, 0.30958974, -0.81504595, 6.730984687805176, -7.882291316986084, 4.098588466644287, 56.930747985839844, 3.882871150970459, -125.84554290771484
842, 636593266, 0.16456638, -0.45974594, 0.294423, -0.82150275, 6.588883399963379, -7.3458356857299805, 4.1346211433410645, 57.7800407409668, 11.301515579223633, -126.51386260986328
843, 636609933, 0.1527028, -0.46162018, 0.27935243, -0.8279801, 6.635617733001709, -6.79070520401001, 4.116239070892334, 58.32849884033203, 17.149879455566406, -124.35930633544922
844, 636626600, 0.14099103, -0.46268436, 0.2645139, -0.8343125, 6.488033771514893, -6.503439903259277, 3.8625853061676025, 58.06099319458008, 21.25293731689453, -121.05474853515625
845, 636643267, 0.12932432, -0.46332592, 0.2503102, -0.84020776, 6.239361763000488, -5.737863540649414, 3.9249110221862793, 54.17909240722656, 22.821508407592773, -117.59032440185547
846, 636659934, 0.11821828, -0.46380955, 0.2366206, -0.84552705, 5.854316711425781, -5.629426956176758, 4.199105739593506, 52.144771575927734, 21.391223907470703, -111.93435668945312
847, 636676601, 0.107614234, -0.46497822, 0.22346437, -0.8498696, 5.190577030181885, -5.0584330558776855, 4.093407154083252, 48.49939727783203, 13.907227516174316, -107.6436996459961
848, 636693268, 0.09735982, -0.46703324, 0.2112826, -0.85308886, 4.6722331047058105, -4.434787750244141, 3.8989028930664062, 41.542869567871094, 5.316755294799805, -103.02513122558594
849, 636709935, 0.08754072, -0.47003666, 0.20001882, -0.8552161, 4.5398759841918945, -4.2651896476745605, 3.6087379455566406, 35.3356819152832, -3.7758541107177734, -98.1792984008789
850, 636726602, 0.07845978, -0.4738796, 0.18972932, -0.85632074, 4.911550045013428, -4.1124162673950195, 3.363784074783325, 30.08346176147461, -12.450246810913086, -91.2391586303711
851, 636743269, 0.069992356, -0.4780909, 0.18076676, -0.85665244, 5.466227054595947, -3.7676689624786377, 3.294506311416626, 23.06671714782715, -17.223962783813477, -83.37583923339844
852, 636759936, 0.0625783, -0.48185965, 0.17289175, -0.85674024, 6.0887556076049805, -3.3815464973449707, 3.4671008586883545, 20.036909103393555, -16.204792022705078, -72.93495178222656
853, 636776603, 0.055811204, -0.4846636, 0.16594797, -0.85699916, 6.3968377113342285, -3.395050287246704, 3.482912063598633, 17.316038131713867, -10.322188377380371, -64.96894073486328
854, 636793270, 0.050137307, -0.48636425, 0.15955272, -0.8576008, 6.687948226928711, -3.183210611343384, 3.161940574645996, 18.543556213378906, -3.714219331741333, -55.57679748535156
855, 636809937, 0.04543353, -0.48658097, 0.15428415, -0.85870343, 6.5829267501831055, -2.775484561920166, 3.035747528076172, 16.20867156982422, 6.038466453552246, -44.63613510131836
856, 636826604, 0.041717567, -0.4855945, 0.15016505, -0.8601791, 6.420556545257568, -2.52255916595459, 3.219942808151245, 13.501044273376465, 13.706073760986328, -33.80057907104492
857, 636843271, 0.038998406, -0.4839539, 0.14714691, -0.86175156, 5.7804436683654785, -2.5098612308502197, 3.618879556655884, 10.606887817382812, 17.187171936035156, -23.58342170715332
858, 636859938, 0.037318118, -0.4823773, 0.14510041, -0.8630561, 5.27051305770874, -2.5151114463806152, 3.586392879486084, 8.019204139709473, 15.124153137207031, -14.190997123718262
859, 636876605, 0.036839835, -0.48146313, 0.1443098, -0.8637192, 5.038909912109375, -2.162930488586426, 3.5589168071746826, 3.7448275089263916, 8.186736106872559, -3.3938369750976562
860, 636893272, 0.037555475, -0.48171028, 0.14498879, -0.8634369, 5.050563335418701, -1.9447674751281738, 3.581374168395996, -2.261934518814087, -2.6553585529327393, 7.645411491394043
861, 636909939, 0.039327, -0.4830537, 0.14696151, -0.86227316, 5.458127975463867, -2.2207517623901367, 3.5253987312316895, -7.607407569885254, -12.803954124450684, 17.331510543823242
862, 636926606, 0.042055693, -0.48535392, 0.14983486, -0.86035615, 6.176382541656494, -2.659022808074951, 3.4923341274261475, -10.786564826965332, -21.70329475402832, 25.232376098632812
863, 636943273, 0.045797262, -0.48773003, 0.15354976, -0.85816354, 6.503664016723633, -2.9171879291534424, 3.5949771404266357, -12.688398361206055, -23.871795654296875, 34.03113555908203
864, 636959940, 0.050268114, -0.4892143, 0.15807551, -0.85624456, 6.739128589630127, -3.0865790843963623, 3.7078068256378174, -14.45484733581543, -18.205820083618164, 41.905357360839844
865, 636976607, 0.05557416, -0.48983973, 0.16327365, -0.8545821, 7.011716365814209, -3.336604595184326, 3.49027419090271, -15.025712966918945, -12.961719512939453, 49.9257926940918
866, 636993274, 0.06175936, -0.4896368, 0.16940834, -0.8530785, 7.196057319641113, -3.4892935752868652, 3.4642937183380127, -17.069124221801758, -8.186250686645508, 59.11156463623047
867, 637009941, 0.068471305, -0.488517, 0.17654042, -0.8517609, 7.203227519989014, -3.73298978805542, 3.813030481338501, -20.536142349243164, -2.36834454536438, 66.5448989868164
868, 637026608, 0.07571987, -0.48650876, 0.18430212, -0.8506518, 7.099126815795898, -4.212136268615723, 3.9773552417755127, -21.746570587158203, 3.179734230041504, 72.77996063232422
869, 637043275, 0.083547704, -0.48402327, 0.1926123, -0.8494951, 6.966922760009766, -4.373838901519775, 3.9339137077331543, -22.82518196105957, 5.363124847412109, 78.62757110595703
870, 637059942, 0.09163746, -0.48100665, 0.20156258, -0.8482972, 6.91756534576416, -4.435844421386719, 4.004417419433594, -25.437744140625, 8.348817825317383, 83.00990295410156
871, 637076609, 0.10013382, -0.47779605, 0.2111265, -0.8468234, 6.702661991119385, -4.837164878845215, 4.400208950042725, -27.929073333740234, 8.39014720916748, 87.84986877441406
872, 637093276, 0.10926787, -0.47465584, 0.2211595, -0.84489715, 6.89979362487793, -5.158943176269531, 4.118009090423584, -29.26845359802246, 5.8879499435424805, 93.30836486816406
873, 637109943, 0.118449524, -0.47126073, 0.2321386, -0.8426119, 7.090683937072754, -5.341094970703125, 4.244988441467285, -34.95974349975586, 6.835206508636475, 97.32539367675781
874, 637126610, 0.12716068, -0.46781042, 0.2437014, -0.839996, 6.958249568939209, -5.823493957519531, 4.5885539054870605, -40.34601974487305, 7.308977127075195, 96.84495544433594
875, 637143277, 0.13604513, -0.46400818, 0.25572056, -0.83713514, 6.337190628051758, -5.4541096687316895, 4.696197986602783, -42.52500915527344, 8.659650802612305, 100.1136474609375
876, 637159944, 0.14489414, -0.46073422, 0.26842955, -0.8334721, 5.7051496505737305, -5.737691879272461, 4.485289096832275, -48.514190673828125, 3.76279616355896, 101.92901611328125
877, 637176611, 0.15420072, -0.45823076, 0.28079712, -0.8290957, 6.132401466369629, -6.900815486907959, 3.909860134124756, -47.19273376464844, -4.102109909057617, 102.75324249267578
878, 637193278, 0.16406229, -0.45580542, 0.29292205, -0.8243311, 6.702389717102051, -7.260520935058594, 3.491295099258423, -44.88874435424805, -7.100822448730469, 105.40628051757812
879, 637209945, 0.17381027, -0.45301214, 0.3047915, -0.8195562, 7.029609680175781, -7.25136137008667, 3.933624505996704, -43.39640808105469, -5.104714870452881, 104.70934295654297
880, 637226612, 0.18305776, -0.44934946, 0.3167036, -0.81503, 6.487252712249756, -7.127436637878418, 4.501959800720215, -43.63175964355469, 1.670182704925537, 103.54621887207031
881, 637243279, 0.19225384, -0.4445612, 0.32907653, -0.81062496, 5.934222221374512, -6.822286605834961, 4.479266166687012, -44.69367218017578, 9.041182518005371, 106.98053741455078
882, 637259946, 0.20137176, -0.4397103, 0.34195605, -0.8057112, 5.56984806060791, -7.953726768493652, 3.8963565826416016, -48.82728576660156, 8.67857551574707, 108.90860748291016
883, 637276613, 0.21066044, -0.43386286, 0.35344407, -0.8015376, 5.872925758361816, -8.384539604187012, 2.7259137630462646, -37.48047637939453, 14.106707572937012, 106.96080017089844
884, 637293280, 0.21968728, -0.42792156, 0.36531767, -0.79697156, 6.5449018478393555, -8.788223266601562, 3.172206163406372, -41.1961784362793, 14.651727676391602, 107.46292114257812
885, 637309947, 0.22825307, -0.42287964, 0.3775467, -0.7915377, 5.894339084625244, -8.984027862548828, 4.264758110046387, -48.031951904296875, 8.868491172790527, 105.03675079345703
886, 637326614, 0.23648761, -0.41782483, 0.38970876, -0.7858901, 5.012831211090088, -7.9332475662231445, 4.62473201751709, -49.16559600830078, 9.070281982421875, 103.40880584716797
887, 637343281, 0.24433652, -0.41350815, 0.40344355, -0.7788093, 3.6719775199890137, -7.398200511932373, 4.948060989379883, -63.81936264038086, 4.550873756408691, 106.19845581054688
888, 637359948, 0.2519976, -0.4102677, 0.41716433, -0.77081233, 3.383565902709961, -9.896583557128906, 4.027082443237305, -68.63893127441406, -3.326502561569214, 103.7042465209961
889, 637376615, 0.26069412, -0.40723535, 0.42761594, -0.76376873, 4.130791664123535, -11.346220970153809, 1.6200591325759888, -46.01935958862305, -10.37851619720459, 97.70996856689453
890, 637393282, 0.27046037, -0.40371537, 0.43549976, -0.7577632, 5.111588478088379, -9.837946891784668, 1.5788897275924683, -25.59833526611328, -12.655936241149902, 95.70179748535156
891, 637409949, 0.28034702, -0.400413, 0.44533846, -0.75016576, 5.735588073730469, -9.131133079528809, 2.841440200805664, -40.610530853271484, -14.929180145263672, 104.06967163085938
892, 637426616, 0.28925696, -0.39843386, 0.45686898, -0.7408454, 5.36744499206543, -9.010985374450684, 4.13530158996582, -59.85212326049805, -20.243728637695312, 102.97280883789062
893, 637443283, 0.2962034, -0.39728072, 0.46936277, -0.7308423, 4.789731979370117, -10.050214767456055, 4.961214065551758, -73.93463897705078, -18.238605499267578, 94.38578796386719
894, 637459950, 0.30195376, -0.39472568, 0.47997817, -0.7229362, 4.103165626525879, -11.436771392822266, 3.595116376876831, -58.15412902832031, -5.433484077453613, 83.50589752197266
895, 637476617, 0.30717656, -0.3907633, 0.4878571, -0.7175947, 3.054460287094116, -10.170181274414062, 1.8107768297195435, -34.60283660888672, 4.580507278442383, 72.78020477294922
896, 637493284, 0.3122304, -0.38676965, 0.4952826, -0.71247226, 2.0802249908447266, -8.991339683532715, 1.5221027135849, -32.01439666748047, 4.933090686798096, 70.3709716796875
897, 637509951, 0.31865957, -0.38543904, 0.5030909, -0.7048351, 2.0355429649353027, -9.57883071899414, 2.0921695232391357, -44.51042175292969, -18.661075592041016, 74.45438385009766
898, 637526618, 0.32647637, -0.38735503, 0.5107709, -0.6946095, 2.454968214035034, -10.374897956848145, 2.3352818489074707, -56.279052734375, -46.33726119995117, 75.27880859375
899, 637543285, 0.33453116, -0.39032775, 0.5185265, -0.68327427, 3.1953036785125732, -10.416825294494629, 2.5768051147460938, -62.27851867675781, -55.00669860839844, 75.39718627929688
900, 637559952, 0.34241104, -0.39269146, 0.52615726, -0.6720913, 2.8380160331726074, -10.554732322692871, 2.1736574172973633, -60.22315979003906, -51.40024185180664, 76.06935119628906
901, 637576619, 0.34936786, -0.3931892, 0.53275865, -0.66295755, 1.632570505142212, -10.461819648742676, 1.2429593801498413, -46.156375885009766, -36.32863235473633, 70.95523834228516
902, 637593286, 0.3555501, -0.39349765, 0.53759795, -0.6555398, 0.40599724650382996, -10.283757209777832, 0.42661353945732117, -33.47719192504883, -32.221622467041016, 59.23165512084961
903, 637609953, 0.36114553, -0.39294195, 0.54128736, -0.64975286, 0.8895376324653625, -10.56746768951416, 0.43127384781837463, -21.736291885375977, -24.557453155517578, 52.67416763305664
904, 637626620, 0.36664838, -0.39284003, 0.5445167, -0.6440087, 1.7826632261276245, -10.523098945617676, 1.2595889568328857, -20.893442153930664, -27.26698875427246, 49.21961212158203
905, 637643287, 0.3722089, -0.39292473, 0.5478911, -0.6378764, 2.273303985595703, -10.67730712890625, 1.5448036193847656, -23.30537986755371, -28.992168426513672, 50.15040969848633
906, 637659954, 0.37760904, -0.39199463, 0.55146384, -0.63217026, 1.9154044389724731, -10.283016204833984, 1.565127968788147, -20.410551071166992, -22.278589248657227, 52.722984313964844
907, 637676621, 0.38252658, -0.39029807, 0.55534935, -0.6268397, 1.1834357976913452, -9.996606826782227, 1.3778036832809448, -19.661582946777344, -15.293181419372559, 53.40725326538086
908, 637693288, 0.38731238, -0.38834146, 0.55915296, -0.6217139, 0.5919200778007507, -9.98069953918457, 0.9882124662399292, -18.20047950744629, -13.335598945617676, 53.07724380493164
909, 637709955, 0.3921443, -0.38662437, 0.5625027, -0.61671346, 0.47964149713516235, -10.094097137451172, 0.6823300123214722, -16.294513702392578, -15.411417007446289, 50.80763244628906
910, 637726622, 0.39683172, -0.3848687, 0.56520087, -0.61233085, 0.5676117539405823, -10.584261894226074, 0.973593533039093, -11.422175407409668, -14.804107666015625, 46.94672393798828
911, 637743289, 0.40114313, -0.38258442, 0.567701, -0.6086288, 0.47511035203933716, -10.575759887695312, 1.3701145648956299, -7.499148845672607, -9.856176376342773, 45.03879165649414
912, 637759956, 0.40535086, -0.38013455, 0.5699405, -0.6052738, 0.11466097831726074, -10.26651668548584, 1.4528203010559082, -4.87484884262085, -8.565049171447754, 43.61087417602539
913, 637776623, 0.40976974, -0.37799025, 0.57160646, -0.6020616, -0.3014121353626251, -10.100676536560059, 1.104888677597046, -2.2333779335021973, -11.889581680297852, 41.39553451538086
914, 637793290, 0.4146257, -0.37661242, 0.5726282, -0.59861976, -0.23381495475769043, -9.915716171264648, 1.0298871994018555, -1.496329426765442, -19.191865921020508, 39.164058685302734
915, 637809957, 0.41969025, -0.37635136, 0.5732289, -0.5946669, 0.23336495459079742, -9.713059425354004, 1.1090131998062134, -4.421744346618652, -27.133241653442383, 35.99137878417969
916, 637826624, 0.42459577, -0.37693357, 0.5734938, -0.5905459, 0.5874349474906921, -9.981964111328125, 0.8085034489631653, -6.560138702392578, -31.358327865600586, 31.637887954711914
917, 637843291, 0.4290935, -0.3777011, 0.57367676, -0.58661383, 0.5098951458930969, -10.087288856506348, 0.4929836094379425, -7.082070350646973, -30.25130844116211, 28.494749069213867
918, 637859958, 0.43344074, -0.37828964, 0.5735806, -0.58312213, 0.001753925229422748, -10.065023422241211, 0.4386291801929474, -4.081393241882324, -28.61570167541504, 26.576414108276367
919, 637876625, 0.43790996, -0.37911493, 0.5731238, -0.57968605, -0.2688292860984802, -10.131382942199707, 0.6421631574630737, -2.8029799461364746, -30.975906372070312, 25.031700134277344
920, 637893292, 0.44266346, -0.38048777, 0.572085, -0.5761917, -0.24158881604671478, -10.076122283935547, 0.6666439175605774, -1.6213452816009521, -36.18186950683594, 22.667747497558594
921, 637909959, 0.44739956, -0.38204098, 0.5706005, -0.57296896, 0.01771274395287037, -9.90921688079834, 0.6347953677177429, 0.6174813508987427, -37.47415542602539, 19.89954948425293
922, 637926626, 0.45162365, -0.38363507, 0.5692866, -0.56988865, 0.27704375982284546, -9.781654357910156, 0.6086679100990295, -0.9667821526527405, -34.72725296020508, 17.73697280883789
923, 637943293, 0.4551788, -0.38474652, 0.5682427, -0.56734717, 0.18336446583271027, -9.755637168884277, 0.40637683868408203, -0.1811208873987198, -27.957992553710938, 16.051122665405273
924, 637959960, 0.45805, -0.38539347, 0.5676815, -0.565155, -0.1006949245929718, -9.898441314697266, 0.16744203865528107, -1.0702035427093506, -21.15566635131836, 15.393211364746094
925, 637976627, 0.46065792, -0.3858272, 0.5675553, -0.5628614, -0.3346724808216095, -10.218453407287598, 0.12416309863328934, -3.180835247039795, -18.201459884643555, 16.679533004760742
926, 637993294, 0.46322322, -0.38596076, 0.5674238, -0.5607933, -0.22320224344730377, -10.809417724609375, 0.5897228121757507, -1.4415240287780762, -16.306739807128906, 16.961742401123047
927, 638009961, 0.46556363, -0.38619876, 0.56742454, -0.5586865, 0.11316525936126709, -10.524139404296875, 0.4465176463127136, -3.0303847789764404, -15.498963356018066, 16.16568374633789
928, 638026628, 0.4671634, -0.38623518, 0.5677027, -0.5570409, 0.5569473505020142, -10.072785377502441, 0.3515426218509674, -3.6172597408294678, -9.726113319396973, 13.374984741210938
929, 638043295, 0.46777755, -0.38560805, 0.5685756, -0.5560688, 0.4764610230922699, -9.71976375579834, 0.47981569170951843, -3.7582178115844727, 0.3224576711654663, 11.619072914123535
930, 638059962, 0.46770582, -0.38458043, 0.5697321, -0.5556568, -0.21705156564712524, -9.581032752990723, 0.642544150352478, -3.1800107955932617, 6.950529098510742, 9.521520614624023
931, 638076629, 0.4670164, -0.3828971, 0.570968, -0.5561307, -0.9853442907333374, -9.751100540161133, 0.7410484552383423, 0.4601389765739441, 14.467392921447754, 7.095896244049072
932, 638093296, 0.4669582, -0.3816822, 0.57191336, -0.5560432, -1.2030192613601685, -9.807772636413574, 0.8678467273712158, -0.48014864325523376, 7.772976398468018, 8.70934009552002
933, 638109963, 0.46760765, -0.38095278, 0.57258743, -0.5553032, -1.12291419506073, -9.624160766601562, 0.8515244126319885, -1.7104936838150024, 0.5678914189338684, 10.886919975280762
934, 638126630, 0.46835628, -0.38063243, 0.57339346, -0.55405915, -1.2212563753128052, -9.585177421569824, 0.5426563024520874, -5.254897117614746, -2.2713356018066406, 11.61966323852539
935, 638143297, 0.468726, -0.3800272, 0.574459, -0.55305713, -1.2471579313278198, -9.650299072265625, 0.4501095116138458, -5.365517616271973, 1.7688714265823364, 11.197755813598633
936, 638159964, 0.4689913, -0.3791256, 0.5755408, -0.55232596, -1.0926084518432617, -9.754700660705566, 0.5411621928215027, -3.675245523452759, 4.0692901611328125, 11.139129638671875
937, 638176631, 0.46930316, -0.378231, 0.5765434, -0.551628, -0.9598581790924072, -9.730424880981445, 0.5613287687301636, -3.1501455307006836, 3.66481351852417, 10.97599983215332
938, 638193298, 0.4695758, -0.37734145, 0.5775233, -0.55098003, -0.793683648109436, -9.753152847290039, 0.631660521030426, -2.985891819000244, 3.850698947906494, 10.587752342224121
939, 638209965, 0.46950397, -0.37648472, 0.5785124, -0.5505896, -0.8590143918991089, -9.760010719299316, 0.5779561400413513, -2.9967122077941895, 5.80772590637207, 8.346906661987305
940, 638226632, 0.4692962, -0.37518585, 0.57928264, -0.5508435, -0.9866338968276978, -9.699514389038086, 0.48993292450904846, 1.4653223752975464, 8.9706392288208, 6.947671890258789
941, 638243299, 0.46914497, -0.3747168, 0.5800997, -0.55043155, -1.2166569232940674, -9.617783546447754, 0.33798733353614807, -3.8908395767211914, 4.059710502624512, 6.126028537750244
942, 638259966, 0.46896878, -0.3744126, 0.5808882, -0.54995686, -1.3589200973510742, -9.554503440856934, 0.37679407000541687, -4.627101421356201, 3.289151668548584, 5.502806663513184
943, 638276633, 0.46890736, -0.3743025, 0.5814292, -0.5495124, -1.3380746841430664, -9.585886001586914, 0.44383811950683594, -3.905616283416748, 1.3518701791763306, 4.425381660461426
944, 638293300, 0.4689209, -0.3744684, 0.58171004, -0.5490904, -1.4136074781417847, -9.639742851257324, 0.4529578983783722, -3.528534173965454, -0.7633354067802429, 2.863250255584717
945, 638309967, 0.46908835, -0.374721, 0.58180994, -0.548669, -1.3245173692703247, -9.688410758972168, 0.4541851282119751, -2.7167134284973145, -2.240048408508301, 2.626460552215576
946, 638326634, 0.4692988, -0.3749664, 0.5819356, -0.548188, -1.2636438608169556, -9.579419136047363, 0.4500575065612793, -2.9258410930633545, -2.491116762161255, 3.0768983364105225
947, 638343301, 0.46942356, -0.37507248, 0.5821478, -0.54778296, -1.3574844598770142, -9.718188285827637, 0.3874652683734894, -2.7156503200531006, -1.1245129108428955, 3.287755012512207
948, 638359968, 0.46950272, -0.37505502, 0.5823825, -0.5474775, -1.3940595388412476, -9.764080047607422, 0.34619957208633423, -2.129055976867676, -0.19314539432525635, 3.3478682041168213
949, 638376635, 0.46958944, -0.37498835, 0.58268416, -0.5471277, -1.3542230129241943, -9.832243919372559, 0.3364614248275757, -2.3845810890197754, 0.038848064839839935, 3.8881940841674805
950, 638393302, 0.46970707, -0.37457833, 0.5831007, -0.54686373, -1.2832541465759277, -9.747723579406738, 0.2997259795665741, -1.27190101146698, 1.866979956626892, 5.397178649902344
951, 638409969, 0.4697153, -0.37393847, 0.5837023, -0.54665273, -1.2680089473724365, -9.663399696350098, 0.3215852677822113, -1.2986923456192017, 3.8791913986206055, 6.213726043701172
952, 638426636, 0.46951172, -0.37309223, 0.5844887, -0.5465658, -1.4865882396697998, -9.674164772033691, 0.3064848482608795, -1.380537748336792, 6.387763977050781, 6.3211588859558105
953, 638443303, 0.46947405, -0.3720637, 0.5852286, -0.54650724, -1.6340664625167847, -9.74544906616211, 0.25459808111190796, -0.07827242463827133, 6.323873519897461, 7.4648051261901855
954, 638459970, 0.4698736, -0.3711088, 0.58577764, -0.54622483, -1.649675965309143, -9.672379493713379, 0.22894930839538574, 0.6240087747573853, 3.1212220191955566, 9.042366981506348
955, 638476637, 0.4704817, -0.3703068, 0.5861524, -0.5458439, -1.7163569927215576, -9.604480743408203, 0.3015746474266052, 0.9216282963752747, 0.898781955242157, 9.081452369689941
956, 638493304, 0.47114637, -0.3696679, 0.58640444, -0.54543257, -1.6732617616653442, -9.620041847229004, 0.37179338932037354, 0.8768700361251831, -0.41132721304893494, 8.420092582702637
957, 638509971, 0.4719863, -0.36918363, 0.58645713, -0.5449777, -1.5358693599700928, -9.654239654541016, 0.32781893014907837, 1.393209457397461, -2.4544143676757812, 8.086526870727539
958, 638526638, 0.47308123, -0.36915678, 0.5862806, -0.54423577, -1.250127911567688, -9.671385765075684, 0.21588578820228577, 0.2575165927410126, -6.668012619018555, 7.546330451965332
959, 638543305, 0.47425345, -0.3694927, 0.58586895, -0.5434301, -0.9462064504623413, -9.692092895507812, 0.1965802162885666, -0.11013465374708176, -9.300371170043945, 5.985939979553223
960, 638559972, 0.4752223, -0.37004292, 0.58523726, -0.5428901, -0.748555064201355, -9.706971168518066, 0.15310245752334595, 0.5762667655944824, -9.285682678222656, 2.9401915073394775
961, 638576639, 0.4759311, -0.3707418, 0.5843699, -0.5427265, -0.5858619213104248, -9.709932327270508, 0.08546628057956696, 1.8257309198379517, -8.607226371765137, -0.45357537269592285
962, 638593306, 0.47628668, -0.37157232, 0.5833188, -0.5429774, -0.4131680727005005, -9.670936584472656, 0.13572782278060913, 2.8391618728637695, -7.260151386260986, -4.11749792098999
963, 638609973, 0.476311, -0.372585, 0.58214647, -0.5435199, -0.228061243891716, -9.668342590332031, 0.19049285352230072, 3.023099899291992, -6.254341125488281, -7.342471599578857
964, 638626640, 0.47599754, -0.37387508, 0.5808451, -0.5443004, -0.1372615098953247, -9.640629768371582, 0.212004616856575, 2.691556692123413, -5.724364757537842, -10.817914009094238
965, 638643307, 0.4752044, -0.37537178, 0.57951623, -0.54537857, 0.0062149930745363235, -9.667936325073242, 0.28907689452171326, 2.069962501525879, -3.938070774078369, -14.47360610961914
966, 638659974, 0.4737365, -0.3770755, 0.5781044, -0.5469765, 0.1081482544541359, -9.702428817749023, 0.27823886275291443, 2.0402400493621826, -0.936273455619812, -19.732818603515625
967, 638676641, 0.4715532, -0.37894228, 0.5765801, -0.5491775, 0.3857868015766144, -9.650190353393555, 0.2450440376996994, 2.47487735748291, 2.484917640686035, -25.317928314208984
968, 638693308, 0.46870646, -0.38102, 0.5749295, -0.5519004, 0.8018502593040466, -9.556336402893066, 0.15626154839992523, 2.611729383468628, 5.275561332702637, -30.67024803161621
969, 638709975, 0.4653028, -0.38339353, 0.5731284, -0.55500156, 1.3250389099121094, -9.475543975830078, 0.16745425760746002, 2.2714922428131104, 6.874487400054932, -35.55358123779297
970, 638726642, 0.46119505, -0.38613918, 0.57115895, -0.5585457, 1.857647180557251, -9.392728805541992, 0.16674764454364777, 1.620596170425415, 8.8894624710083, -41.55287551879883
971, 638743309, 0.45594922, -0.38919863, 0.5690969, -0.5628177, 2.407738208770752, -9.337448120117188, 0.15030623972415924, 0.8379209041595459, 13.911188125610352, -49.696067810058594
972, 638759976, 0.44926804, -0.39213046, 0.5666644, -0.56858027, 2.8443994522094727, -9.469996452331543, -0.16674596071243286, 4.649228096008301, 22.740407943725586, -60.390525817871094
973, 638776643, 0.44068033, -0.39357913, 0.56398, -0.5769081, 2.9495320320129395, -9.803597450256348, -0.48982080817222595, 15.073183059692383, 42.10563278198242, -70.64586639404297
974, 638793310, 0.4290181, -0.39260235, 0.5618899, -0.5882914, 2.1902759075164795, -10.454039573669434, -0.24483492970466614, 23.608123779296875, 73.83344268798828, -81.0692138671875
975, 638809977, 0.41407147, -0.389997, 0.56088316, -0.6015459, 0.8505589962005615, -12.05081558227539, 0.9390246272087097, 22.391319274902344, 101.36249542236328, -90.64320373535156
976, 638826644, 0.400275, -0.39075685, 0.557495, -0.61342365, 0.4485657811164856, -12.706686973571777, 2.1719188690185547, 20.426437377929688, 72.53882598876953, -101.32437896728516
977, 638843311, 0.38993606, -0.3969868, 0.5510433, -0.62185436, -0.7083042860031128, -11.721577644348145, 3.350078582763672, 14.356000900268555, 18.52100372314453, -106.45183563232422
