sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:01.720 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
695, 641831985, 0.90211576, 0.26466554, 0.114131436, 0.32111287, -0.40253114700317383, 5.614706039428711, 8.436617851257324, -1.5980277061462402, -1.8883860111236572, -1.925114631652832
696, 641848652, 0.90223897, 0.2647011, 0.114021696, 0.32077587, -0.40574872493743896, 5.63409948348999, 8.442017555236816, -1.583633303642273, -1.7987158298492432, -1.979848861694336
697, 641865319, 0.90236235, 0.26473022, 0.113907166, 0.32044536, -0.40075141191482544, 5.616269588470459, 8.450241088867188, -1.6397249698638916, -1.800521731376648, -1.9335922002792358
698, 641881986, 0.9024862, 0.26475894, 0.11378496, 0.32011637, -0.4206635653972626, 5.611632823944092, 8.434267044067383, -1.6603946685791016, -1.8428853750228882, -1.9087995290756226
699, 641898653, 0.90261185, 0.2647808, 0.11367305, 0.31978354, -0.39924970269203186, 5.605805397033691, 8.410229682922363, -1.680871844291687, -1.7711056470870972, -1.9576430320739746
700, 641915320, 0.9027362, 0.26481506, 0.11355127, 0.31944728, -0.4043063521385193, 5.609078884124756, 8.442007064819336, -1.6199650764465332, -1.867703914642334, -1.952481985092163
701, 641931987, 0.9028636, 0.26483738, 0.11344093, 0.31910777, -0.40297454595565796, 5.616132736206055, 8.438069343566895, -1.6718047857284546, -1.782989501953125, -2.0115318298339844
702, 641948654, 0.9029853, 0.26486725, 0.11333558, 0.3187761, -0.4085116386413574, 5.6116719245910645, 8.44271469116211, -1.60971999168396, -1.7466071844100952, -1.9523664712905884
703, 641965321, 0.9031078, 0.264888, 0.11322385, 0.31845093, -0.39934539794921875, 5.6144633293151855, 8.42277717590332, -1.686596393585205, -1.757505178451538, -1.9131278991699219
704, 641981988, 0.90323275, 0.2649129, 0.113101564, 0.3181192, -0.4094177186489105, 5.609870910644531, 8.427281379699707, -1.6829079389572144, -1.8486989736557007, -1.938433289527893
705, 641998655, 0.90335345, 0.26496178, 0.112990096, 0.3177753, -0.3900500535964966, 5.623387813568115, 8.437999725341797, -1.4936431646347046, -1.8474186658859253, -2.001722574234009
706, 642015322, 0.90347415, 0.26500225, 0.11289357, 0.31743252, -0.41563695669174194, 5.617987632751465, 8.44588565826416, -1.513441801071167, -1.7367844581604004, -2.028653860092163
707, 642031989, 0.9035902, 0.26504228, 0.1128015, 0.31710148, -0.3975300192832947, 5.596644878387451, 8.425661087036133, -1.5067566633224487, -1.6838041543960571, -1.9562851190567017
708, 642048656, 0.903703, 0.26507884, 0.1127105, 0.31678173, -0.39885979890823364, 5.607419490814209, 8.435171127319336, -1.5289244651794434, -1.6441943645477295, -1.882456660270691
709, 642065323, 0.9038228, 0.26511514, 0.11261855, 0.31644186, -0.4188063442707062, 5.604023456573486, 8.439520835876465, -1.529770016670227, -1.6893243789672852, -2.0196385383605957
710, 642081990, 0.9039367, 0.26516697, 0.112528026, 0.31610528, -0.4111393690109253, 5.614939212799072, 8.446065902709961, -1.4222218990325928, -1.7044484615325928, -1.9780687093734741
711, 642098657, 0.90405285, 0.2652007, 0.11243326, 0.3157782, -0.4061056077480316, 5.611422538757324, 8.444825172424316, -1.554409146308899, -1.6757107973098755, -1.9266512393951416
712, 642115324, 0.90417266, 0.2652373, 0.112332135, 0.31544012, -0.4021214544773102, 5.606317043304443, 8.423447608947754, -1.5492099523544312, -1.741356372833252, -1.9843953847885132
713, 642131991, 0.9042898, 0.26528153, 0.112240165, 0.3150998, -0.4141363799571991, 5.614222526550293, 8.426789283752441, -1.4749329090118408, -1.7050244808197021, -2.007075309753418
714, 642148658, 0.90440893, 0.26532143, 0.112154365, 0.31475487, -0.41684266924858093, 5.608715534210205, 8.412281036376953, -1.4881491661071777, -1.6658371686935425, -2.051859140396118
715, 642165325, 0.90452975, 0.2653622, 0.11205347, 0.31440896, -0.407307893037796, 5.595273494720459, 8.4186429977417, -1.517578125, -1.7683008909225464, -2.035940647125244
716, 642181992, 0.9046463, 0.26540065, 0.11195467, 0.31407624, -0.40602022409439087, 5.612573623657227, 8.441710472106934, -1.5298980474472046, -1.7246184349060059, -1.9534168243408203
717, 642198659, 0.904768, 0.26543444, 0.11184964, 0.3137342, -0.41222625970840454, 5.601393699645996, 8.43185043334961, -1.5747711658477783, -1.7697224617004395, -2.013798475265503
718, 642215326, 0.90488505, 0.26547036, 0.1117514, 0.31340083, -0.4176163673400879, 5.6152663230896, 8.462098121643066, -1.5450093746185303, -1.709993839263916, -1.9537880420684814
719, 642231993, 0.9050022, 0.2655124, 0.11165342, 0.31306186, -0.40912336111068726, 5.6257853507995605, 8.419892311096191, -1.5016342401504517, -1.7356318235397339, -1.9862905740737915
720, 642248660, 0.90511703, 0.26556167, 0.11155655, 0.3127225, -0.3975330591201782, 5.606555938720703, 8.445487976074219, -1.4498966932296753, -1.7427010536193848, -1.9820773601531982
721, 642265327, 0.90523446, 0.265601, 0.111449994, 0.312387, -0.39339107275009155, 5.617164134979248, 8.445405960083008, -1.5400917530059814, -1.7759718894958496, -1.9536473751068115
722, 642281994, 0.9053497, 0.2656492, 0.111355275, 0.31204566, -0.4051574766635895, 5.6104207038879395, 8.436141014099121, -1.4507291316986084, -1.7348508834838867, -2.0041041374206543
723, 642298661, 0.90546316, 0.26569942, 0.11126244, 0.31170633, -0.41000139713287354, 5.620608329772949, 8.45215892791748, -1.4325182437896729, -1.7183687686920166, -1.9894022941589355
724, 642315328, 0.9055814, 0.26574332, 0.111175224, 0.3113565, -0.40885287523269653, 5.602246284484863, 8.45450496673584, -1.4607051610946655, -1.6931660175323486, -2.077305316925049
725, 642331995, 0.90570015, 0.2657829, 0.11106697, 0.31101578, -0.4113548696041107, 5.627691745758057, 8.446584701538086, -1.5401428937911987, -1.798613429069519, -1.9859061241149902
726, 642348662, 0.9058162, 0.26582298, 0.110972494, 0.31067702, -0.40391790866851807, 5.606024265289307, 8.445544242858887, -1.5043363571166992, -1.7087126970291138, -1.9943969249725342
727, 642365329, 0.90593225, 0.26586753, 0.11087167, 0.3103366, -0.40829482674598694, 5.612107753753662, 8.416866302490234, -1.4876625537872314, -1.7589906454086304, -1.9835755825042725
728, 642381996, 0.9060454, 0.2659141, 0.110780135, 0.30999887, -0.41228991746902466, 5.612580299377441, 8.427889823913574, -1.4521887302398682, -1.698198676109314, -1.9807837009429932
729, 642398663, 0.9061577, 0.26595798, 0.11068545, 0.30966666, -0.4063466191291809, 5.609062671661377, 8.42461109161377, -1.4786595106124878, -1.7030266523361206, -1.9416091442108154
730, 642415330, 0.90627754, 0.26599824, 0.11057515, 0.30932066, -0.4005986750125885, 5.630542278289795, 8.436984062194824, -1.5374921560287476, -1.8192317485809326, -2.0136325359344482
731, 642431997, 0.90638757, 0.26604813, 0.11047838, 0.30898976, -0.3992847800254822, 5.614986896514893, 8.462309837341309, -1.4423279762268066, -1.7263600826263428, -1.9224509000778198
732, 642448664, 0.9065067, 0.26609245, 0.11036525, 0.30864215, -0.41209322214126587, 5.597128868103027, 8.425320625305176, -1.5156313180923462, -1.85693359375, -2.026374101638794
733, 642465331, 0.9066148, 0.26614738, 0.11026915, 0.30831143, -0.4069717824459076, 5.611640453338623, 8.424641609191895, -1.4055225849151611, -1.7323788404464722, -1.9142674207687378
734, 642481998, 0.90672445, 0.26620084, 0.11018934, 0.30797106, -0.39847591519355774, 5.607879638671875, 8.428234100341797, -1.3758374452590942, -1.6432980298995972, -2.0090346336364746
735, 642498665, 0.906833, 0.26625365, 0.11009883, 0.30763817, -0.40702006220817566, 5.609720230102539, 8.453924179077148, -1.406278133392334, -1.6929099559783936, -1.9403157234191895
736, 642515332, 0.9069423, 0.26630443, 0.11001367, 0.30730224, -0.40645837783813477, 5.60467529296875, 8.419234275817871, -1.4060474634170532, -1.6611884832382202, -1.9723058938980103
737, 642531999, 0.9070519, 0.26635364, 0.1099169, 0.30697057, -0.4173721671104431, 5.601117134094238, 8.448083877563477, -1.4444667100906372, -1.7222875356674194, -1.9244614839553833
738, 642548666, 0.90716815, 0.2663962, 0.10981745, 0.30662543, -0.4123436510562897, 5.606309413909912, 8.452498435974121, -1.4934126138687134, -1.7529972791671753, -2.0170514583587646
739, 642565333, 0.9072852, 0.2664427, 0.10971066, 0.30627686, -0.41696545481681824, 5.592410087585449, 8.428332328796387, -1.4825016260147095, -1.8197952508926392, -2.0306005477905273
740, 642582000, 0.90739983, 0.26648954, 0.109604724, 0.3059343, -0.40417781472206116, 5.609328269958496, 8.448413848876953, -1.47874915599823, -1.7969486713409424, -1.9844976663589478
741, 642598667, 0.907514, 0.2665326, 0.10950599, 0.3055933, -0.40381956100463867, 5.619644641876221, 8.429500579833984, -1.4874448776245117, -1.7389360666275024, -1.9863035678863525
742, 642615334, 0.9076265, 0.2665854, 0.10938734, 0.30525535, -0.4145944118499756, 5.604860305786133, 8.443587303161621, -1.4680559635162354, -1.8790117502212524, -1.9216570854187012
743, 642632001, 0.9077436, 0.26662332, 0.10927343, 0.30491495, -0.4056628346443176, 5.60739278793335, 8.446125030517578, -1.5571753978729248, -1.8230863809585571, -1.9662742614746094
744, 642648668, 0.90785605, 0.26667354, 0.10916495, 0.30457452, -0.39365851879119873, 5.604575157165527, 8.43673038482666, -1.459718942642212, -1.8183351755142212, -1.9639688730239868
745, 642665335, 0.9079673, 0.26672617, 0.10906154, 0.3042337, -0.4138241708278656, 5.614509105682373, 8.449111938476562, -1.4315451383590698, -1.7925304174423218, -1.9711536169052124
746, 642682002, 0.9080833, 0.26676714, 0.10894946, 0.3038916, -0.401977002620697, 5.600154876708984, 8.435365676879883, -1.5303587913513184, -1.8248534202575684, -1.9798489809036255
747, 642698669, 0.90819556, 0.26681244, 0.1088455, 0.30355355, -0.38794705271720886, 5.606237411499023, 8.449812889099121, -1.4825912714004517, -1.7708367109298706, -1.9555426836013794
748, 642715336, 0.9083137, 0.26685467, 0.10874382, 0.30319914, -0.40514153242111206, 5.613631248474121, 8.463956832885742, -1.4950004816055298, -1.7900458574295044, -2.0821971893310547
749, 642732003, 0.9084298, 0.2668952, 0.10863922, 0.3028527, -0.4168887734413147, 5.607606410980225, 8.433208465576172, -1.5138260126113892, -1.7855510711669922, -2.0172691345214844
750, 642748670, 0.9085454, 0.26693806, 0.10854272, 0.30250245, -0.4091593623161316, 5.616953372955322, 8.449930191040039, -1.4785314798355103, -1.7446346282958984, -2.05216646194458
751, 642765337, 0.9086565, 0.2669839, 0.10844852, 0.3021622, -0.40843045711517334, 5.59916877746582, 8.45983600616455, -1.454506754875183, -1.7157306671142578, -1.9831657409667969
752, 642782004, 0.9087697, 0.26703778, 0.10835395, 0.30180794, -0.39895832538604736, 5.606073379516602, 8.430180549621582, -1.397953987121582, -1.7579280138015747, -2.067239761352539
753, 642798671, 0.9088807, 0.26708958, 0.108282074, 0.30145338, -0.3998588025569916, 5.602740287780762, 8.467391967773438, -1.3593300580978394, -1.61699378490448, -2.11672306060791
754, 642815338, 0.9089899, 0.2671601, 0.10820547, 0.3010888, -0.39553606510162354, 5.600930213928223, 8.433310508728027, -1.2412811517715454, -1.704089879989624, -2.154489040374756
755, 642832005, 0.90910023, 0.2672191, 0.10814238, 0.3007258, -0.4121963381767273, 5.603854656219482, 8.44145393371582, -1.2886261940002441, -1.5883842706680298, -2.173724412918091
756, 642848672, 0.9092094, 0.26727718, 0.108058505, 0.300374, -0.41487550735473633, 5.605932712554932, 8.474966049194336, -1.3430917263031006, -1.695816993713379, -2.065690040588379
757, 642865339, 0.90932, 0.26732862, 0.107974924, 0.30002326, -0.40275347232818604, 5.611434459686279, 8.4491605758667, -1.3871324062347412, -1.6818320751190186, -2.069493055343628
758, 642882006, 0.90943336, 0.26737154, 0.10790136, 0.29966766, -0.4196765720844269, 5.605677604675293, 8.427713394165039, -1.4210951328277588, -1.6104241609573364, -2.1242661476135254
759, 642898673, 0.90954256, 0.2674234, 0.107819095, 0.29931942, -0.4101647734642029, 5.605588912963867, 8.453509330749512, -1.3807806968688965, -1.670575499534607, -2.054189682006836
760, 642915340, 0.90964925, 0.26748756, 0.10772397, 0.298972, -0.402159184217453, 5.5978922843933105, 8.434219360351562, -1.3261743783950806, -1.7683649063110352, -2.006434917449951
761, 642932007, 0.9097601, 0.26753047, 0.107638754, 0.29862672, -0.3971114158630371, 5.606135845184326, 8.42387580871582, -1.4481804370880127, -1.66250741481781, -2.037566900253296
762, 642948674, 0.9098683, 0.267579, 0.107549936, 0.29828522, -0.41667428612709045, 5.612383842468262, 8.453495025634766, -1.4180728197097778, -1.6860072612762451, -1.997316837310791
763, 642965341, 0.90997934, 0.26763263, 0.107440874, 0.29793754, -0.41230642795562744, 5.616884231567383, 8.42542839050293, -1.4277032613754272, -1.8402085304260254, -2.000236988067627
764, 642982008, 0.91008955, 0.26767915, 0.10735778, 0.29758877, -0.417471706867218, 5.615557670593262, 8.432722091674805, -1.4168176651000977, -1.663941740989685, -2.062654733657837
765, 642998675, 0.9101984, 0.2677212, 0.10727987, 0.29724643, -0.39777684211730957, 5.621847629547119, 8.41125202178955, -1.4361040592193604, -1.6127549409866333, -2.0371317863464355
766, 643015342, 0.91031194, 0.2677685, 0.107187614, 0.29688922, -0.40907567739486694, 5.611019134521484, 8.42507553100586, -1.430238962173462, -1.7404342889785767, -2.099025249481201
767, 643032009, 0.9104237, 0.26780757, 0.10710645, 0.29654035, -0.39800235629081726, 5.601529598236084, 8.451152801513672, -1.4622291326522827, -1.6345001459121704, -2.0679566860198975
768, 643048676, 0.91053706, 0.26785168, 0.10702594, 0.29618114, -0.41996854543685913, 5.6164045333862305, 8.434141159057617, -1.424731969833374, -1.6637243032455444, -2.1362273693084717
769, 643065343, 0.9106411, 0.2679062, 0.10696178, 0.29583517, -0.41988587379455566, 5.617485523223877, 8.456360816955566, -1.319130778312683, -1.5507720708847046, -2.060119152069092
770, 643082010, 0.9107486, 0.26794982, 0.106880486, 0.29549384, -0.4010581970214844, 5.632191181182861, 8.43661880493164, -1.4316219091415405, -1.6255486011505127, -2.007280111312866
771, 643098677, 0.91085523, 0.2679944, 0.10679095, 0.29515696, -0.4274350106716156, 5.619422435760498, 8.441268920898438, -1.4440056085586548, -1.6706651449203491, -1.9617278575897217
772, 643115344, 0.91096133, 0.2680457, 0.10669484, 0.29481748, -0.4289451837539673, 5.628627300262451, 8.435752868652344, -1.4122971296310425, -1.7291518449783325, -1.9582703113555908
773, 643132011, 0.9110646, 0.26809916, 0.106579795, 0.29449114, -0.4297029376029968, 5.61373233795166, 8.443663597106934, -1.4414315223693848, -1.82413649559021, -1.8279401063919067
774, 643148678, 0.91117126, 0.26814446, 0.10646495, 0.29416126, -0.41187387704849243, 5.615593433380127, 8.440735816955566, -1.4954230785369873, -1.8207170963287354, -1.8745040893554688
775, 643165345, 0.911277, 0.26818055, 0.106365405, 0.2938367, -0.40778473019599915, 5.615069389343262, 8.438323974609375, -1.5247496366500854, -1.6929864883422852, -1.8691378831863403
776, 643182012, 0.9113822, 0.26822942, 0.106270485, 0.29349998, -0.41159647703170776, 5.592583656311035, 8.432877540588379, -1.424462914466858, -1.7169471979141235, -1.9494081735610962
777, 643198679, 0.9114871, 0.26828232, 0.10618509, 0.2931566, -0.4197046458721161, 5.6078081130981445, 8.449901580810547, -1.374620795249939, -1.676171898841858, -2.002413511276245
778, 643215346, 0.91159, 0.26834014, 0.106097504, 0.29281524, -0.42092302441596985, 5.602474212646484, 8.461738586425781, -1.3459985256195068, -1.695457935333252, -1.9790420532226562
779, 643232013, 0.91169417, 0.26839483, 0.10602089, 0.29246813, -0.42469680309295654, 5.6189188957214355, 8.4365234375, -1.3419519662857056, -1.6267651319503784, -2.0334439277648926
780, 643248680, 0.91179705, 0.26844934, 0.10593639, 0.29212776, -0.4239382743835449, 5.61016321182251, 8.442113876342773, -1.3613662719726562, -1.6655939817428589, -1.9823975563049316
781, 643265347, 0.9119055, 0.2684961, 0.10585281, 0.2917766, -0.41751715540885925, 5.603480815887451, 8.450156211853027, -1.4101455211639404, -1.6698839664459229, -2.064857244491577
782, 643282014, 0.912012, 0.2685408, 0.10577739, 0.29143, -0.4204552471637726, 5.605630397796631, 8.43309497833252, -1.405970811843872, -1.6041361093521118, -2.049387216567993
783, 643298681, 0.91211355, 0.26859576, 0.10570751, 0.29108682, -0.41944900155067444, 5.608856201171875, 8.43874740600586, -1.3239076137542725, -1.5779730081558228, -2.01899790763855
784, 643315348, 0.91220987, 0.26865342, 0.10563426, 0.2907578, -0.40734902024269104, 5.618602752685547, 8.451193809509277, -1.3140980005264282, -1.575001835823059, -1.9167265892028809
785, 643332015, 0.91230726, 0.2687158, 0.105558686, 0.2904218, -0.42007821798324585, 5.600016117095947, 8.430834770202637, -1.2859623432159424, -1.6127290725708008, -1.9494980573654175
786, 643348682, 0.9124087, 0.2687705, 0.10547239, 0.29008394, -0.4151504933834076, 5.605621337890625, 8.45796012878418, -1.3618272542953491, -1.6684881448745728, -1.9544155597686768
787, 643365349, 0.91250336, 0.26884362, 0.105429076, 0.28973383, -0.40374985337257385, 5.617467880249023, 8.41578483581543, -1.1383436918258667, -1.4576187133789062, -2.086090564727783
788, 643382016, 0.91259485, 0.2689218, 0.10539399, 0.28938577, -0.43174871802330017, 5.621947288513184, 8.451873779296875, -1.086388349533081, -1.4132704734802246, -2.0824151039123535
789, 643398683, 0.9126879, 0.2689988, 0.10533629, 0.28904137, -0.43012145161628723, 5.613993167877197, 8.449556350708008, -1.1440423727035522, -1.5444328784942627, -2.02178955078125
790, 643415350, 0.91278315, 0.26907495, 0.10526757, 0.2886949, -0.4060571491718292, 5.594275951385498, 8.421465873718262, -1.1734970808029175, -1.6148935556411743, -2.0162317752838135
791, 643432017, 0.91287464, 0.26915443, 0.10520316, 0.2883547, -0.4243406653404236, 5.606896877288818, 8.43778133392334, -1.1417244672775269, -1.5837101936340332, -1.9769800901412964
792, 643448684, 0.912962, 0.26924136, 0.10513861, 0.28802022, -0.4128374755382538, 5.62406587600708, 8.434257507324219, -1.0917798280715942, -1.585362195968628, -1.929993748664856
793, 643465351, 0.9130552, 0.26931688, 0.10506515, 0.2876809, -0.4118153750896454, 5.621148586273193, 8.428303718566895, -1.1881730556488037, -1.6278406381607056, -1.9554526805877686
794, 643482018, 0.9131476, 0.26939216, 0.10498698, 0.28734502, -0.43584170937538147, 5.618625164031982, 8.441812515258789, -1.1997501850128174, -1.6484719514846802, -1.921541452407837
795, 643498685, 0.91323954, 0.26947203, 0.10491524, 0.28700417, -0.41356977820396423, 5.616021633148193, 8.44998550415039, -1.153570294380188, -1.6269186735153198, -1.960370659828186
796, 643515352, 0.9133346, 0.26954857, 0.10484093, 0.28665635, -0.41368991136550903, 5.616507530212402, 8.427265167236328, -1.180258870124817, -1.6541450023651123, -2.015821933746338
797, 643532019, 0.9134229, 0.26963633, 0.104773626, 0.2863172, -0.4135642945766449, 5.623078346252441, 8.4376220703125, -1.0889878273010254, -1.6106035709381104, -1.9478201866149902
798, 643548686, 0.9135181, 0.26972565, 0.10468281, 0.28596234, -0.4300261437892914, 5.6092529296875, 8.459700584411621, -1.1273301839828491, -1.7991002798080444, -2.0228912830352783
799, 643565353, 0.9136153, 0.26980296, 0.104562625, 0.2856226, -0.433154821395874, 5.624127388000488, 8.44690227508545, -1.2748080492019653, -1.9292765855789185, -1.8788195848464966
800, 643582020, 0.9137134, 0.26987517, 0.104436494, 0.28528628, -0.431474894285202, 5.643738269805908, 8.424490928649902, -1.3222172260284424, -1.9534422159194946, -1.8547821044921875
801, 643598687, 0.9138112, 0.26994833, 0.10432675, 0.28494367, -0.41954800486564636, 5.623188018798828, 8.412071228027344, -1.278931736946106, -1.8646429777145386, -1.9179813861846924
802, 643615354, 0.9139073, 0.27002332, 0.10420035, 0.28461072, -0.4223101735115051, 5.62548303604126, 8.435232162475586, -1.3040962219238281, -1.9516876935958862, -1.8272100687026978
803, 643632021, 0.91401166, 0.27008483, 0.1040504, 0.284272, -0.41749557852745056, 5.632987022399902, 8.434304237365723, -1.4460034370422363, -2.087883472442627, -1.8422960042953491
804, 643648688, 0.91410667, 0.27015454, 0.10392153, 0.2839471, -0.41631677746772766, 5.6327104568481445, 8.417438507080078, -1.3456528186798096, -1.9362431764602661, -1.766981601715088
805, 643665355, 0.9142103, 0.27020666, 0.10376019, 0.28362277, -0.4371882379055023, 5.634795665740967, 8.418693542480469, -1.5364290475845337, -2.114712715148926, -1.73788583278656
806, 643682022, 0.91430694, 0.27026692, 0.10360837, 0.28330913, -0.42284679412841797, 5.635810375213623, 8.432182312011719, -1.4606924057006836, -2.0478506088256836, -1.6670540571212769
807, 643698689, 0.914407, 0.27031356, 0.103450105, 0.28299928, -0.4500097632408142, 5.612754821777344, 8.439297676086426, -1.568291425704956, -2.054382085800171, -1.6438103914260864
808, 643715356, 0.91449374, 0.27039734, 0.103307195, 0.2826909, -0.40125414729118347, 5.619388580322266, 8.457038879394531, -1.2812111377716064, -2.0197277069091797, -1.615789771080017
809, 643732023, 0.9145703, 0.27051452, 0.103198975, 0.2823709, -0.42674121260643005, 5.615922451019287, 8.484623908996582, -0.976087212562561, -1.8822646141052246, -1.7119401693344116
810, 643748690, 0.9146312, 0.270694, 0.10311277, 0.28203288, -0.4137212336063385, 5.611617565155029, 8.494406700134277, -0.4994604289531708, -1.8835194110870361, -1.7837066650390625
811, 643765357, 0.9146638, 0.27096063, 0.10307061, 0.28168628, -0.41040343046188354, 5.620357513427734, 8.506409645080566, 0.19315174221992493, -1.7728853225708008, -1.802467942237854
812, 643782024, 0.91462886, 0.2714296, 0.103076436, 0.28134546, -0.5381762981414795, 5.587772369384766, 8.571293830871582, 1.6812241077423096, -1.8018534183502197, -1.5846450328826904
813, 643798691, 0.91448414, 0.2722923, 0.103194706, 0.28093892, -0.4270135164260864, 5.437303066253662, 8.719170570373535, 4.626749038696289, -1.8998732566833496, -1.7119531631469727
814, 643815358, 0.9141218, 0.2739799, 0.1034622, 0.28037825, -0.5703204274177551, 5.351028919219971, 8.916746139526367, 10.62104606628418, -2.6958272457122803, -1.959999680519104
815, 643832025, 0.9131962, 0.2773273, 0.104194775, 0.27983198, -0.42154452204704285, 4.704771041870117, 9.439021110534668, 23.004465103149414, -2.5416040420532227, -0.4754878282546997
816, 643848692, 0.91093546, 0.28419864, 0.10620528, 0.27955008, -0.9275878667831421, 4.400259017944336, 10.326658248901367, 49.95616912841797, 0.15926755964756012, 3.835029125213623
817, 643865359, 0.9075676, 0.29432136, 0.10771637, 0.2794515, -1.053086519241333, 5.2053446769714355, 10.326033592224121, 71.40687561035156, -8.05355167388916, 10.468841552734375
818, 643882026, 0.90325963, 0.30637312, 0.10874671, 0.28005636, -0.7425265908241272, 5.302685260772705, 10.820272445678711, 83.91497802734375, -12.632879257202148, 19.086830139160156
819, 643898693, 0.89851874, 0.31836605, 0.10953047, 0.28162107, -4.597111225128174, 3.1891860961914062, 13.666614532470703, 83.28709411621094, -11.712827682495117, 26.352582931518555
820, 643915360, 0.89530313, 0.3281169, 0.10398398, 0.28277072, -7.258999824523926, 2.4934725761413574, 16.463775634765625, 54.195274353027344, -48.545745849609375, 33.03846740722656
821, 643932027, 0.89511114, 0.33102572, 0.09686757, 0.28251523, -2.539499521255493, 2.716557502746582, 18.23920249938965, 3.2716128826141357, -50.26961135864258, 17.217905044555664
822, 643948694, 0.89740014, 0.32636333, 0.09530807, 0.28120562, -4.225681781768799, -1.2763209342956543, 15.997098922729492, -37.40180206298828, -5.429421901702881, -11.756881713867188
823, 643965361, 0.90055984, 0.31956422, 0.093532994, 0.27950385, -4.207670211791992, -2.327544689178467, 14.896773338317871, -52.61724853515625, -4.093670845031738, -16.732315063476562
824, 643982028, 0.9043064, 0.30979168, 0.092815354, 0.27864775, -1.7638014554977417, -0.9582749605178833, 16.15092658996582, -70.74889373779297, 9.636429786682129, -16.821178436279297
825, 643998695, 0.90856963, 0.29625776, 0.09336209, 0.2793141, -1.958425760269165, -0.4960530996322632, 16.17611312866211, -93.70957946777344, 27.600976943969727, -13.432451248168945
826, 644015362, 0.9129668, 0.280556, 0.0930062, 0.2813004, -2.1421337127685547, -0.2298886626958847, 15.59110164642334, -110.03779602050781, 28.70974349975586, -4.972484588623047
827, 644032029, 0.9173608, 0.26352, 0.09257803, 0.28361234, -1.9522374868392944, 0.7187132835388184, 15.442466735839844, -118.69408416748047, 31.446273803710938, -3.615898370742798
828, 644048696, 0.9219067, 0.24552673, 0.092506304, 0.285039, -2.6035268306732178, 1.7679495811462402, 15.526558876037598, -123.69781494140625, 33.84536361694336, -10.738777160644531
829, 644065363, 0.92679185, 0.22694805, 0.09201807, 0.28475288, -2.767768383026123, 2.771660804748535, 15.855635643005371, -127.66768646240234, 29.22844886779785, -21.91106605529785
830, 644082030, 0.93205434, 0.20778707, 0.09134269, 0.2824109, -2.64607834815979, 3.8599884510040283, 16.449026107788086, -131.00035095214844, 25.70285987854004, -35.81938552856445
831, 644098697, 0.9377569, 0.18721397, 0.090641856, 0.2781133, -2.4594874382019043, 5.467102527618408, 17.654067993164062, -139.47793579101562, 25.20744514465332, -50.03240966796875
832, 644115364, 0.94392633, 0.16406399, 0.08960614, 0.27213418, -2.2167537212371826, 6.511331558227539, 18.239356994628906, -156.27691650390625, 25.50885581970215, -62.94255065917969
833, 644132031, 0.9501803, 0.13859005, 0.08792568, 0.26498944, -1.730565071105957, 6.276679039001465, 17.364896774291992, -171.94482421875, 24.300830841064453, -71.37496948242188
834, 644148698, 0.95596117, 0.11204314, 0.08584548, 0.25732356, -1.0208945274353027, 5.920262813568115, 16.453826904296875, -178.92189025878906, 23.430278778076172, -74.19966125488281
835, 644165365, 0.96083367, 0.08511921, 0.08325771, 0.25024325, -0.4576529562473297, 5.908845901489258, 16.04112434387207, -181.95509338378906, 21.756074905395508, -68.57379913330078
836, 644182032, 0.96453536, 0.057935506, 0.080280475, 0.24468394, 0.08505122363567352, 6.017031192779541, 15.722990036010742, -184.5404510498047, 21.19234848022461, -56.46831130981445
837, 644198699, 0.96698135, 0.030773774, 0.077641755, 0.2407739, 0.21076403558254242, 6.030937194824219, 15.152846336364746, -184.2598419189453, 24.762460708618164, -43.556697845458984
838, 644215366, 0.9682806, 0.0043196413, 0.07519619, 0.2382429, -0.47126346826553345, 6.115935802459717, 14.342473983764648, -179.75982666015625, 25.790771484375, -32.16885757446289
839, 644232033, 0.9686878, -0.02167924, 0.07316994, 0.23626333, -0.659351110458374, 7.055791854858398, 14.617729187011719, -176.33709716796875, 28.320484161376953, -26.851560592651367
840, 644248700, 0.9683602, -0.04830951, 0.071794055, 0.23407356, -1.236484169960022, 6.888641357421875, 14.008580207824707, -179.54278564453125, 34.08854293823242, -27.30669403076172
841, 644265367, 0.9674417, -0.074236326, 0.07021746, 0.23154974, -1.7254648208618164, 5.485426902770996, 12.334546089172363, -175.26953125, 32.028106689453125, -28.31013298034668
842, 644282034, 0.9661079, -0.098446704, 0.06878223, 0.22850169, -1.292035460472107, 5.098611831665039, 11.670467376708984, -163.63247680664062, 30.705890655517578, -30.25764274597168
843, 644298701, 0.96436304, -0.12133268, 0.0677337, 0.22515449, -1.0121009349822998, 4.888176441192627, 11.347953796386719, -154.41229248046875, 31.597606658935547, -30.725831985473633
