sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:01.722 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
782, 643384154, 0.9317626, 0.3069247, -0.10897581, -0.16043778, 0.9650574326515198, 5.938843727111816, 7.833385944366455, 3.4212491512298584, -1.7035906314849854, 0.4943571984767914
783, 643400821, 0.93177074, 0.30689573, -0.10895558, -0.16045937, 0.9715784192085266, 5.942846775054932, 7.834182262420654, 3.3593552112579346, -1.6746350526809692, 0.39156052470207214
784, 643417488, 0.9317785, 0.3068643, -0.10893595, -0.16048795, 0.9725844264030457, 5.948757648468018, 7.804861068725586, 3.340818166732788, -1.6900221109390259, 0.35838574171066284
785, 643434155, 0.9317902, 0.30682287, -0.10892693, -0.16050474, 0.9703003764152527, 5.9307074546813965, 7.822908401489258, 3.2854628562927246, -1.7592211961746216, 0.44454044103622437
786, 643450822, 0.9317931, 0.3068028, -0.10891847, -0.1605318, 0.9587410092353821, 5.937856197357178, 7.80257511138916, 3.435720205307007, -1.755123257637024, 0.36964893341064453
787, 643467489, 0.9318019, 0.30675602, -0.1089145, -0.16057257, 0.9719380140304565, 5.936363697052002, 7.801669597625732, 3.2504117488861084, -1.816093921661377, 0.3466230630874634
788, 643484156, 0.9318139, 0.30668113, -0.10889303, -0.16066068, 1.0118091106414795, 5.949649810791016, 7.792491436004639, 3.008371591567993, -1.8291949033737183, 0.03599224612116814
789, 643500823, 0.931835, 0.30653816, -0.10883454, -0.16085123, 1.0492814779281616, 5.92266845703125, 7.783494472503662, 2.4393856525421143, -1.8505942821502686, -0.6033839583396912
790, 643517490, 0.93188524, 0.3063125, -0.10870115, -0.16108038, 1.0175833702087402, 5.95012092590332, 7.820319175720215, 1.7280055284500122, -1.5677404403686523, -0.9776110649108887
791, 643534157, 0.93194467, 0.30607188, -0.10855217, -0.16129401, 0.9578525424003601, 5.936253547668457, 7.8450446128845215, 1.605167269706726, -1.4581950902938843, -0.9096094965934753
792, 643550824, 0.9319958, 0.30586037, -0.10843158, -0.16148089, 0.950732946395874, 5.929118633270264, 7.856921672821045, 1.8581820726394653, -1.5713647603988647, -0.7280409336090088
793, 643567491, 0.93203473, 0.30567876, -0.10835733, -0.16164996, 0.9579218029975891, 5.923461437225342, 7.863386631011963, 2.1405556201934814, -1.8032042980194092, -0.5466710329055786
794, 643584158, 0.93207467, 0.30549243, -0.108303756, -0.1618071, 0.9624216556549072, 5.934974193572998, 7.855322360992432, 2.142303705215454, -1.8988869190216064, -0.4004673361778259
795, 643600825, 0.93211126, 0.3053007, -0.10827125, -0.16197991, 0.9503987431526184, 5.907985687255859, 7.847476959228516, 2.126936197280884, -2.0685200691223145, -0.44713371992111206
796, 643617492, 0.9321424, 0.30511785, -0.10826478, -0.16214992, 0.9479117393493652, 5.912728786468506, 7.8759284019470215, 2.2275171279907227, -2.2137057781219482, -0.3740606904029846
797, 643634159, 0.9321682, 0.30495757, -0.10828209, -0.16229135, 0.9522438049316406, 5.88894510269165, 7.860836982727051, 2.416679859161377, -2.3776397705078125, -0.2846595346927643
798, 643650826, 0.9321835, 0.30483112, -0.10832424, -0.16241264, 0.9321542978286743, 5.892345428466797, 7.846848487854004, 2.708165407180786, -2.4032399654388428, -0.0613039955496788
799, 643667493, 0.9321906, 0.30472827, -0.10836298, -0.16253906, 0.9611730575561523, 5.904442310333252, 7.8404741287231445, 2.868040084838867, -2.370340347290039, -0.12571996450424194
800, 643684160, 0.93220955, 0.30461264, -0.10837905, -0.16263658, 0.9289152026176453, 5.914545059204102, 7.8483452796936035, 2.7558302879333496, -2.179781436920166, 0.02017640322446823
801, 643700827, 0.9322344, 0.30448836, -0.10837172, -0.16273141, 0.953935980796814, 5.90591287612915, 7.849979400634766, 2.672333002090454, -1.977992057800293, 0.07120971381664276
802, 643717494, 0.9322594, 0.30436143, -0.10836286, -0.16283172, 0.9501050710678101, 5.887319087982178, 7.8327436447143555, 2.6486411094665527, -1.9864823818206787, 0.029076816514134407
803, 643734161, 0.9322913, 0.30422702, -0.10833891, -0.16291606, 0.9363785982131958, 5.913851261138916, 7.857051372528076, 2.5775146484375, -1.884108543395996, 0.07918806374073029
804, 643750828, 0.93232685, 0.30409947, -0.10831156, -0.16296919, 0.9179534912109375, 5.894068717956543, 7.8793792724609375, 2.6294827461242676, -1.8005346059799194, 0.25408437848091125
805, 643767495, 0.932358, 0.30398056, -0.10828595, -0.16302958, 0.9541909694671631, 5.879677772521973, 7.886610507965088, 2.686560869216919, -1.846765160560608, 0.16524672508239746
806, 643784162, 0.9323864, 0.3038671, -0.10824664, -0.1631046, 0.9437018632888794, 5.884708404541016, 7.856476306915283, 2.707179069519043, -1.7495009899139404, 0.08431059867143631
807, 643800829, 0.93241954, 0.30374604, -0.1081866, -0.16318025, 0.9199073910713196, 5.898282527923584, 7.843484878540039, 2.629073143005371, -1.5922518968582153, 0.0880756676197052
808, 643817496, 0.932456, 0.3036376, -0.10813096, -0.1632104, 0.8951762914657593, 5.8683247566223145, 7.820742607116699, 2.738234281539917, -1.5308837890625, 0.35374337434768677
809, 643834163, 0.932501, 0.30352363, -0.10805717, -0.16321494, 0.9475478529930115, 5.8751091957092285, 7.841383934020996, 2.6827192306518555, -1.3681025505065918, 0.4825112521648407
810, 643850830, 0.93256336, 0.30338717, -0.107937306, -0.16319159, 0.9052191972732544, 5.860010147094727, 7.8540544509887695, 2.4711968898773193, -1.0208326578140259, 0.610805332660675
811, 643867497, 0.9326238, 0.30327645, -0.10781312, -0.16313405, 0.8737754225730896, 5.849115371704102, 7.879917144775391, 2.663451910018921, -0.8780418038368225, 0.8231666088104248
812, 643884164, 0.93267894, 0.30320123, -0.10768295, -0.16304474, 0.8967894911766052, 5.86946439743042, 7.880520820617676, 2.9145522117614746, -0.7665111422538757, 0.9425921440124512
813, 643900831, 0.932748, 0.3030963, -0.10751974, -0.16295233, 0.9353119730949402, 5.887892246246338, 7.864729404449463, 2.665276527404785, -0.5422208309173584, 0.9711758494377136
814, 643917498, 0.9328511, 0.30290174, -0.107300244, -0.16286926, 0.9824552536010742, 5.910855293273926, 7.839603424072266, 1.9432100057601929, -0.3082936704158783, 0.8541451692581177
815, 643934165, 0.93298763, 0.30259797, -0.10704091, -0.16282177, 0.9364320635795593, 5.89070463180542, 7.841976165771484, 1.1048613786697388, -0.2035825401544571, 0.6900253295898438
816, 643950832, 0.93311036, 0.30232656, -0.10686323, -0.16273983, 0.866997480392456, 5.850894451141357, 7.948012828826904, 1.460058331489563, -0.616382360458374, 1.0597957372665405
817, 643967499, 0.93316585, 0.30222127, -0.10686424, -0.1626165, 0.9473941326141357, 5.850123405456543, 7.935369968414307, 2.8925507068634033, -1.5625282526016235, 1.469342827796936
818, 643984166, 0.93318707, 0.3021979, -0.106965356, -0.16247141, 0.9608743786811829, 5.868082046508789, 7.92314338684082, 3.6193501949310303, -2.07871413230896, 1.7393778562545776
819, 644000833, 0.9331827, 0.30223328, -0.10712309, -0.16232623, 0.9537344574928284, 5.882181167602539, 7.872743129730225, 4.109219074249268, -2.416865825653076, 1.7528246641159058
820, 644017500, 0.9331596, 0.30229107, -0.10733202, -0.16221374, 0.979597270488739, 5.856623649597168, 7.8851494789123535, 4.326862812042236, -2.7874691486358643, 1.6333413124084473
821, 644034167, 0.93313473, 0.302349, -0.10752672, -0.16211955, 0.9778230786323547, 5.869133949279785, 7.908573150634766, 4.298241138458252, -2.7531991004943848, 1.4594568014144897
822, 644050834, 0.93310225, 0.30242124, -0.1077325, -0.1620354, 0.9572210311889648, 5.8706183433532715, 7.89288854598999, 4.411064147949219, -2.834263324737549, 1.3988697528839111
823, 644067501, 0.93306166, 0.3025233, -0.1079352, -0.16194387, 0.9679485559463501, 5.866243839263916, 7.921629428863525, 4.630923748016357, -2.7120652198791504, 1.4915621280670166
824, 644084168, 0.93300694, 0.30267078, -0.10814977, -0.16184035, 0.9341320395469666, 5.867431163787842, 7.890910625457764, 4.965887069702148, -2.7672219276428223, 1.4836606979370117
825, 644100835, 0.9329436, 0.3028395, -0.10838826, -0.16173019, 0.9570762515068054, 5.879765033721924, 7.876960754394531, 5.156381130218506, -2.8640506267547607, 1.585407018661499
826, 644117502, 0.93286693, 0.30305755, -0.108611725, -0.16161425, 0.9979335069656372, 5.869612693786621, 7.877999782562256, 5.485697269439697, -2.7262930870056152, 1.5174310207366943
827, 644134169, 0.9327984, 0.30324915, -0.1087761, -0.1615402, 1.0074429512023926, 5.8848395347595215, 7.860074996948242, 5.201178073883057, -2.4620211124420166, 1.1494661569595337
828, 644150836, 0.9327387, 0.30341882, -0.108883776, -0.16149321, 0.9987072944641113, 5.900207996368408, 7.8332133293151855, 4.949314594268799, -2.2236690521240234, 0.8141445517539978
829, 644167503, 0.9326842, 0.30356196, -0.108959936, -0.16148815, 1.0282223224639893, 5.886329650878906, 7.833415508270264, 4.714523792266846, -2.0591204166412354, 0.6071683764457703
830, 644184170, 0.93263197, 0.30369312, -0.10900842, -0.16150984, 0.996701180934906, 5.9015793800354, 7.837032318115234, 4.577456474304199, -1.9739450216293335, 0.35506242513656616
831, 644200837, 0.9325944, 0.30379313, -0.10900639, -0.16153975, 0.9949479699134827, 5.892485618591309, 7.843979358673096, 4.282488822937012, -1.7057548761367798, 0.21482011675834656
832, 644217504, 0.9325438, 0.30391496, -0.109037906, -0.16158114, 1.0070369243621826, 5.878307342529297, 7.856941223144531, 4.483137607574463, -1.8991814851760864, 0.22191482782363892
833, 644234171, 0.9324794, 0.30407318, -0.109115295, -0.16160314, 1.0014139413833618, 5.89632511138916, 7.868932723999023, 4.807100772857666, -2.137533664703369, 0.3797275125980377
834, 644250838, 0.932406, 0.30425733, -0.10924915, -0.16159023, 1.00397527217865, 5.901058197021484, 7.853094100952148, 5.081924915313721, -2.403278350830078, 0.6930733919143677
835, 644267505, 0.93232256, 0.30446523, -0.10943578, -0.16155395, 0.9891394376754761, 5.908979415893555, 7.86775016784668, 5.330996036529541, -2.674619197845459, 0.9236261248588562
836, 644284172, 0.93224615, 0.30466318, -0.10961866, -0.16149737, 0.9996556639671326, 5.93489933013916, 7.847209453582764, 5.2570905685424805, -2.647533655166626, 1.016894817352295
837, 644300839, 0.9321821, 0.3048337, -0.10974663, -0.16145904, 0.9762670993804932, 5.936403751373291, 7.841483116149902, 4.983764171600342, -2.3350460529327393, 0.8448668718338013
838, 644317506, 0.9321327, 0.30496117, -0.1098418, -0.16143751, 1.0028576850891113, 5.91934061050415, 7.816441059112549, 4.6297454833984375, -2.184558868408203, 0.7335286140441895
839, 644334173, 0.93208355, 0.3050823, -0.109931014, -0.16143222, 0.9931851625442505, 5.926154613494873, 7.829672336578369, 4.563971519470215, -2.2231695652008057, 0.5750627517700195
840, 644350840, 0.9320407, 0.30519715, -0.10999718, -0.16141734, 1.0035637617111206, 5.922414779663086, 7.820306777954102, 4.494701862335205, -2.0342628955841064, 0.6321662068367004
841, 644367507, 0.93200433, 0.30528283, -0.110030144, -0.16144288, 1.008980393409729, 5.935427188873291, 7.8273701667785645, 4.23240327835083, -1.904650092124939, 0.3679969012737274
842, 644384174, 0.9319718, 0.30536613, -0.11005142, -0.16145924, 0.9923369288444519, 5.938575267791748, 7.851709842681885, 4.1984405517578125, -1.830552577972412, 0.38159722089767456
843, 644400841, 0.9319493, 0.30542675, -0.11003009, -0.16148847, 0.9993646740913391, 5.933323383331299, 7.805922508239746, 3.9729199409484863, -1.618107795715332, 0.21753504872322083
844, 644417508, 0.9319414, 0.30544052, -0.109983586, -0.16153999, 1.0055088996887207, 5.940427780151367, 7.834883689880371, 3.600320339202881, -1.5256973505020142, 0.09712977707386017
845, 644434175, 0.9319469, 0.30542597, -0.10990395, -0.16158944, 0.9939177632331848, 5.960583209991455, 7.832479476928711, 3.3491103649139404, -1.364298939704895, 0.0327906608581543
846, 644450842, 0.9319488, 0.30540493, -0.10983821, -0.16166349, 0.9757336974143982, 5.935399055480957, 7.838552474975586, 3.321000337600708, -1.4616656303405762, -0.02410155162215233
847, 644467509, 0.93194884, 0.3053958, -0.1097803, -0.1617193, 0.977281928062439, 5.926731109619141, 7.840863227844238, 3.418764114379883, -1.4882900714874268, 0.06305206567049026
848, 644484176, 0.9319567, 0.30536497, -0.10966304, -0.1618119, 1.0086050033569336, 5.937510967254639, 7.798181056976318, 3.173701763153076, -1.1781585216522217, -0.23982451856136322
849, 644500843, 0.9319995, 0.30524075, -0.1093857, -0.16198774, 1.0492957830429077, 5.919144153594971, 7.791073799133301, 2.260660171508789, -0.4049496352672577, -0.9991642832756042
850, 644517510, 0.93207896, 0.305031, -0.10901271, -0.16217667, 1.0036712884902954, 5.922753810882568, 7.8126420974731445, 1.5163100957870483, 0.10093965381383896, -1.195254921913147
851, 644534177, 0.9321752, 0.30479872, -0.10862858, -0.16231792, 0.9904689788818359, 5.917871475219727, 7.851395606994629, 1.3601049184799194, 0.2643294632434845, -0.8716002106666565
852, 644550844, 0.9322845, 0.30456656, -0.108272195, -0.1623642, 0.9787249565124512, 5.916255474090576, 7.849918365478516, 1.431538462638855, 0.2702203691005707, -0.22555825114250183
853, 644567511, 0.9323773, 0.30436146, -0.10793841, -0.16243768, 0.9763098359107971, 5.890255928039551, 7.862778186798096, 1.6474153995513916, 0.10692661255598068, -0.36336737871170044
854, 644584178, 0.9324597, 0.30415702, -0.107605234, -0.16256931, 0.9886559247970581, 5.914995193481445, 7.82626485824585, 1.6298706531524658, -0.03795802593231201, -0.7641677260398865
855, 644600845, 0.9325577, 0.30391753, -0.10728299, -0.16266778, 0.9337342381477356, 5.911080360412598, 7.842381477355957, 1.4055674076080322, -0.08418894559144974, -0.5117289423942566
856, 644617512, 0.93264884, 0.30369166, -0.10699241, -0.16275865, 0.918682336807251, 5.890801906585693, 7.846114158630371, 1.5508168935775757, -0.240298330783844, -0.38458746671676636
857, 644634179, 0.9327339, 0.3034823, -0.106724836, -0.16283752, 0.9052209854125977, 5.915529727935791, 7.849234580993652, 1.6961051225662231, -0.40185046195983887, -0.35012564063072205
858, 644650846, 0.93281305, 0.30327353, -0.106489286, -0.16292763, 0.9148417115211487, 5.901120662689209, 7.85810661315918, 1.7492897510528564, -0.5686915516853333, -0.2743760347366333
859, 644667513, 0.9328801, 0.30309752, -0.10629421, -0.16299772, 0.8609088659286499, 5.890308856964111, 7.857641696929932, 2.042478561401367, -0.7717490196228027, -0.11671707779169083
860, 644684180, 0.9329466, 0.3029278, -0.106120184, -0.16304635, 0.8816590309143066, 5.892368316650391, 7.875919342041016, 2.112029552459717, -0.9242087006568909, -0.03241287171840668
861, 644700847, 0.9330013, 0.30277494, -0.10600778, -0.16309002, 0.8575052618980408, 5.886235237121582, 7.893100261688232, 2.3226428031921387, -1.264588475227356, 0.1498791128396988
862, 644717514, 0.9330361, 0.3026753, -0.105973676, -0.16309842, 0.8504156470298767, 5.899692058563232, 7.885594367980957, 2.821885347366333, -1.629031777381897, 0.5045893788337708
863, 644734181, 0.9330681, 0.30259117, -0.10594755, -0.16308822, 0.9087611436843872, 5.875285625457764, 7.9057722091674805, 2.9511404037475586, -1.6176341772079468, 0.638262152671814
864, 644750848, 0.9330998, 0.3025151, -0.105930105, -0.16305932, 0.9016943573951721, 5.873897552490234, 7.892927646636963, 3.0257885456085205, -1.6255484819412231, 0.7685666680335999
865, 644767515, 0.9331358, 0.30243415, -0.1059, -0.16302285, 0.9487415552139282, 5.87894344329834, 7.86486291885376, 2.977905511856079, -1.5301668643951416, 0.8011588454246521
866, 644784182, 0.933178, 0.3023459, -0.1058431, -0.16298252, 0.9217655658721924, 5.85952091217041, 7.878569602966309, 2.8892982006073, -1.360815405845642, 0.7731257081031799
867, 644800849, 0.9331973, 0.30231366, -0.10587932, -0.16290735, 0.8492660522460938, 5.872913360595703, 7.920283794403076, 3.430072546005249, -1.8104597330093384, 1.1625542640686035
868, 644817516, 0.9332002, 0.30233878, -0.10599353, -0.16277005, 0.9170850515365601, 5.8732404708862305, 7.87321138381958, 3.957207679748535, -2.1810240745544434, 1.5956135988235474
869, 644834183, 0.9331941, 0.30237576, -0.106132776, -0.16264586, 0.9640778303146362, 5.87161922454834, 7.854804039001465, 4.081159591674805, -2.2941296100616455, 1.6359280347824097
870, 644850850, 0.93319005, 0.30239627, -0.1062474, -0.1625557, 0.9756572842597961, 5.877729892730713, 7.876014709472656, 3.9118471145629883, -2.2628822326660156, 1.3280377388000488
871, 644867517, 0.933191, 0.30239305, -0.10636885, -0.16247727, 0.9521970748901367, 5.865095615386963, 7.867763996124268, 3.7544188499450684, -2.311802864074707, 1.346030831336975
872, 644884184, 0.9331924, 0.30238304, -0.106479935, -0.16241497, 0.9862486124038696, 5.861505031585693, 7.876575469970703, 3.6754417419433594, -2.354870319366455, 1.1331380605697632
873, 644900851, 0.9331858, 0.3023996, -0.10660878, -0.16233799, 0.9391598105430603, 5.866820812225342, 7.873378276824951, 3.8958139419555664, -2.3990392684936523, 1.2553234100341797
874, 644917518, 0.9331645, 0.30244604, -0.10677649, -0.16226311, 0.9289993643760681, 5.876240253448486, 7.893957138061523, 4.160507678985596, -2.617605209350586, 1.3001456260681152
875, 644934185, 0.93313044, 0.30253208, -0.10698301, -0.16216287, 0.9485744833946228, 5.875432968139648, 7.891136646270752, 4.504358291625977, -2.774021863937378, 1.50864577293396
876, 644950852, 0.9331034, 0.30261648, -0.10716084, -0.1620432, 0.9871680736541748, 5.879670143127441, 7.862745761871338, 4.457333564758301, -2.5683650970458984, 1.5518033504486084
877, 644967519, 0.9330682, 0.30270436, -0.10736262, -0.16194826, 0.9540984034538269, 5.872361183166504, 7.876040458679199, 4.51387357711792, -2.7183401584625244, 1.5090556144714355
878, 644984186, 0.93302023, 0.3028186, -0.10765673, -0.16181631, 0.9516607522964478, 5.883613586425781, 7.876654148101807, 4.831202030181885, -3.2653119564056396, 1.8363986015319824
879, 645000853, 0.9329403, 0.30300355, -0.108034976, -0.1616776, 0.954682469367981, 5.8751373291015625, 7.87693977355957, 5.460519790649414, -3.66880202293396, 2.058499574661255
880, 645017520, 0.93284106, 0.30324075, -0.10847123, -0.16151333, 1.0124473571777344, 5.888965606689453, 7.869350433349609, 5.915325164794922, -3.9736063480377197, 2.240797996520996
881, 645034187, 0.9327493, 0.303457, -0.10885247, -0.16138136, 1.0453639030456543, 5.913100719451904, 7.813649654388428, 5.677946090698242, -3.7155072689056396, 1.9291425943374634
882, 645050854, 0.93268466, 0.30359918, -0.109143734, -0.16129114, 1.0053002834320068, 5.9033002853393555, 7.808135986328125, 5.010657787322998, -3.310184955596924, 1.5279319286346436
883, 645067521, 0.932642, 0.30369204, -0.109372415, -0.16120735, 0.9985170364379883, 5.893792629241943, 7.828935623168945, 4.569183826446533, -2.990090847015381, 1.377816081047058
884, 645084188, 0.9326037, 0.3037745, -0.10955368, -0.16115066, 0.9815120100975037, 5.898550033569336, 7.848033428192139, 4.427905082702637, -2.702152967453003, 1.1833645105361938
885, 645100855, 0.9325611, 0.30388102, -0.10973403, -0.16107377, 0.9706159830093384, 5.903900146484375, 7.858608722686768, 4.603543758392334, -2.6412582397460938, 1.2744560241699219
886, 645117522, 0.932512, 0.30401173, -0.10992526, -0.16098091, 1.0075234174728394, 5.911522388458252, 7.854040622711182, 4.799633979797363, -2.6347146034240723, 1.4013540744781494
887, 645134189, 0.9324765, 0.3041125, -0.11004088, -0.16091713, 1.099740743637085, 5.897821426391602, 7.816669940948486, 4.461175441741943, -2.3065648078918457, 0.9966222643852234
888, 645150856, 0.93245995, 0.30413362, -0.110067084, -0.16095506, 1.0658773183822632, 5.926604747772217, 7.822375297546387, 3.7520108222961426, -1.9206833839416504, 0.3718131482601166
889, 645167523, 0.93246144, 0.30411354, -0.11007419, -0.16097972, 0.9550308585166931, 5.93275785446167, 7.851367950439453, 3.4329028129577637, -1.8374297618865967, 0.42014437913894653
890, 645184190, 0.9324516, 0.3041201, -0.11013222, -0.16098385, 0.9966008067131042, 5.906506061553955, 7.858149528503418, 3.692255973815918, -2.132692575454712, 0.5819396376609802
891, 645200857, 0.9324287, 0.30416664, -0.11022368, -0.1609671, 1.017350673675537, 5.913862705230713, 7.858813285827637, 4.033980846405029, -2.246528387069702, 0.7714226245880127
892, 645217524, 0.9323886, 0.3042567, -0.11030435, -0.1609738, 1.0376497507095337, 5.926350116729736, 7.844561576843262, 4.31929349899292, -2.1811647415161133, 0.5593621134757996
893, 645234191, 0.93236303, 0.30431914, -0.110328875, -0.16098644, 1.0553309917449951, 5.907655239105225, 7.816938877105713, 4.042664051055908, -1.8696118593215942, 0.41813376545906067
894, 645250858, 0.93236446, 0.30431032, -0.11028687, -0.16102357, 1.0053309202194214, 5.9489665031433105, 7.804489612579346, 3.4363086223602295, -1.5575851202011108, 0.19869691133499146
895, 645267525, 0.9323839, 0.30425677, -0.11023279, -0.16104954, 0.9660914540290833, 5.915200710296631, 7.839799404144287, 3.1122565269470215, -1.454224944114685, 0.351105272769928
896, 645284192, 0.9323926, 0.30423084, -0.11023166, -0.16104858, 1.0000698566436768, 5.928231716156006, 7.8397393226623535, 3.3799357414245605, -1.7793657779693604, 0.5143991112709045
897, 645300859, 0.93240005, 0.3042027, -0.11021027, -0.16107266, 1.0371544361114502, 5.914084434509277, 7.857516765594482, 3.339620351791382, -1.6310678720474243, 0.4127421975135803
898, 645317526, 0.9323984, 0.30419633, -0.11018557, -0.16111185, 1.025152325630188, 5.904473781585693, 7.853372097015381, 3.48085618019104, -1.6384830474853516, 0.262286901473999
899, 645334193, 0.9323978, 0.30420005, -0.110152096, -0.16113119, 1.0152897834777832, 5.9114789962768555, 7.850041389465332, 3.5484156608581543, -1.5279897451400757, 0.36465442180633545
900, 645350860, 0.93240064, 0.3041956, -0.110102415, -0.1611569, 0.9994747638702393, 5.926385402679443, 7.833023548126221, 3.463752508163452, -1.459718942642212, 0.27909520268440247
901, 645367527, 0.93241215, 0.3041722, -0.110048234, -0.1611718, 1.0021228790283203, 5.917140960693359, 7.831660270690918, 3.3264176845550537, -1.427459955215454, 0.3585202097892761
902, 645384194, 0.9324218, 0.30414382, -0.11003048, -0.16118167, 0.9759844541549683, 5.911050796508789, 7.865601539611816, 3.3479065895080566, -1.6252795457839966, 0.5093533396720886
903, 645400861, 0.93242913, 0.30413395, -0.1100526, -0.16114272, 1.0059438943862915, 5.9300384521484375, 7.847755432128906, 3.535123109817505, -1.8572924137115479, 0.759166955947876
904, 645417528, 0.93242806, 0.30413842, -0.110077135, -0.16112389, 1.008528232574463, 5.891645908355713, 7.825656890869141, 3.646434783935547, -1.820537805557251, 0.7280601263046265
905, 645434195, 0.932414, 0.30417722, -0.11012573, -0.16109872, 1.0166041851043701, 5.891042232513428, 7.852671146392822, 3.9187240600585938, -1.9741756916046143, 0.7236419320106506
906, 645450862, 0.93239355, 0.30423295, -0.11017881, -0.16107519, 1.0399117469787598, 5.907837867736816, 7.826274871826172, 4.0493621826171875, -1.9607036113739014, 0.7454513311386108
907, 645467529, 0.93238455, 0.30425838, -0.110185325, -0.16107517, 1.0387356281280518, 5.91769552230835, 7.844977378845215, 3.755237579345703, -1.7688897848129272, 0.49020785093307495
908, 645484196, 0.93238264, 0.30426922, -0.11017068, -0.16107567, 0.9977104067802429, 5.911036491394043, 7.841379642486572, 3.617737054824829, -1.6749682426452637, 0.4202980697154999
909, 645500863, 0.93237174, 0.30429694, -0.110173255, -0.16108483, 1.0015591382980347, 5.904828071594238, 7.851064205169678, 3.7680442333221436, -1.7348889112472534, 0.4543500542640686
910, 645517530, 0.93234867, 0.30435508, -0.11022437, -0.16107339, 1.0276918411254883, 5.9103264808654785, 7.847919940948486, 4.054241180419922, -1.9930652379989624, 0.6308984756469727
911, 645534197, 0.9323316, 0.304408, -0.11024669, -0.16105665, 1.0359848737716675, 5.909755706787109, 7.8497819900512695, 3.9817054271698, -1.7933754920959473, 0.622625470161438
912, 645550864, 0.93232095, 0.30443075, -0.11024735, -0.1610749, 1.0113201141357422, 5.936765670776367, 7.823256492614746, 3.7218644618988037, -1.7692867517471313, 0.3654868006706238
913, 645567531, 0.93231595, 0.30444384, -0.11023258, -0.16108881, 1.0068113803863525, 5.930213451385498, 7.824374675750732, 3.636024236679077, -1.6525956392288208, 0.3941987156867981
914, 645584198, 0.9323118, 0.30445912, -0.11021737, -0.16109522, 1.0166847705841064, 5.932290077209473, 7.821652889251709, 3.6535818576812744, -1.632886528968811, 0.43902096152305603
915, 645600865, 0.9323089, 0.3044545, -0.11020988, -0.16112554, 1.0165750980377197, 5.919402122497559, 7.834930896759033, 3.514223098754883, -1.7480798959732056, 0.32437849044799805
916, 645617532, 0.9323058, 0.3044599, -0.1102033, -0.16113766, 1.0159461498260498, 5.923375606536865, 7.81376838684082, 3.594864845275879, -1.7024636268615723, 0.4376634359359741
917, 645634199, 0.93230134, 0.30447412, -0.110182375, -0.16115104, 1.0025129318237305, 5.921173572540283, 7.819626808166504, 3.637112855911255, -1.6019721031188965, 0.3956202566623688
918, 645650866, 0.93230265, 0.30446985, -0.11016233, -0.16116531, 1.0051368474960327, 5.938292026519775, 7.82505464553833, 3.4997646808624268, -1.6611247062683105, 0.36427026987075806
919, 645667533, 0.9323038, 0.3044671, -0.11016373, -0.1611633, 1.0202871561050415, 5.923062801361084, 7.845974922180176, 3.549440622329712, -1.745544195175171, 0.5369511246681213
920, 645684200, 0.9322967, 0.30447268, -0.110180125, -0.16118258, 1.009902000427246, 5.92673921585083, 7.842881679534912, 3.6306064128875732, -1.8228174448013306, 0.49671345949172974
921, 645700867, 0.93228644, 0.30449063, -0.110214815, -0.16118424, 0.9984060525894165, 5.904233932495117, 7.83079719543457, 3.7465171813964844, -1.9131022691726685, 0.6049144268035889
922, 645717534, 0.9322725, 0.30452698, -0.1102524, -0.16117087, 1.0229021310806274, 5.928299903869629, 7.828704833984375, 3.8787426948547363, -1.9260879755020142, 0.6337286829948425
923, 645734201, 0.93225485, 0.30457333, -0.11028469, -0.16116221, 1.0113959312438965, 5.912083625793457, 7.805244445800781, 3.9427740573883057, -1.8813681602478027, 0.5962700843811035
924, 645750868, 0.93223816, 0.30462372, -0.1103209, -0.1611391, 1.0229780673980713, 5.915451526641846, 7.829520225524902, 3.9747133255004883, -1.917123556137085, 0.6333701014518738
925, 645767535, 0.9322142, 0.3046892, -0.1103593, -0.1611275, 1.0265105962753296, 5.932419776916504, 7.815778732299805, 4.086705207824707, -1.9044197797775269, 0.598075807094574
926, 645784202, 0.9321846, 0.30477116, -0.11037814, -0.16113067, 1.0514532327651978, 5.926212787628174, 7.825089931488037, 4.176401138305664, -1.7649587392807007, 0.4838431775569916
927, 645800869, 0.9321535, 0.30485913, -0.110389404, -0.16113658, 1.01814866065979, 5.926047325134277, 7.817846775054932, 4.20083475112915, -1.752805233001709, 0.3950182795524597
928, 645817536, 0.932119, 0.3049586, -0.110392705, -0.16114597, 1.0102914571762085, 5.922635555267334, 7.810863971710205, 4.270373821258545, -1.6982247829437256, 0.3453552722930908
929, 645834203, 0.9320853, 0.30505818, -0.11040219, -0.16114572, 1.0133665800094604, 5.933087348937988, 7.827865123748779, 4.278083324432373, -1.7407289743423462, 0.38851267099380493
930, 645850870, 0.93206, 0.30513465, -0.11040434, -0.16114557, 1.0054513216018677, 5.932292938232422, 7.8001251220703125, 4.101995468139648, -1.7281914949417114, 0.37833163142204285
