sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:01.724 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
691, 634607579, 0.41962382, -0.47310665, -0.58860445, 0.5036176, 0.23432469367980957, -9.697944641113281, -1.3919473886489868, 0.35424289107322693, -0.8518272042274475, 1.5176230669021606
692, 634624246, 0.41956177, -0.47310156, -0.588628, 0.5036466, 0.2277287393808365, -9.694694519042969, -1.4096126556396484, 0.65694659948349, -0.46804651618003845, 1.4599688053131104
693, 634640913, 0.4195027, -0.47310132, -0.5886755, 0.50364053, 0.246235191822052, -9.65399169921875, -1.4409822225570679, 0.4253949522972107, -0.3365252614021301, 1.3005937337875366
694, 634657580, 0.41941676, -0.47306722, -0.5887437, 0.50366443, 0.26455292105674744, -9.670663833618164, -1.427523136138916, 0.4843553900718689, -0.5876961946487427, 1.295906662940979
695, 634674247, 0.41931972, -0.47305843, -0.5888035, 0.50368357, 0.258518248796463, -9.669523239135742, -1.4388892650604248, 0.38769301772117615, -0.6005024909973145, 1.4336259365081787
696, 634690914, 0.4192494, -0.473046, -0.5888369, 0.5037148, 0.24710114300251007, -9.69442081451416, -1.4106429815292358, 0.6263138055801392, -0.5591508746147156, 1.4318971633911133
697, 634707581, 0.41918445, -0.4730347, -0.5888612, 0.50375104, 0.2509530484676361, -9.672018051147461, -1.4036086797714233, 0.6919719576835632, -0.5125357508659363, 1.4639514684677124
698, 634724248, 0.419096, -0.47302917, -0.58887875, 0.50380933, 0.25373056530952454, -9.693934440612793, -1.4202711582183838, 0.7116424441337585, -0.7058731913566589, 1.6440086364746094
699, 634740915, 0.41908664, -0.4730566, -0.58884996, 0.50382495, 0.22663617134094238, -9.669710159301758, -1.4218920469284058, 0.8625525236129761, -0.06437752395868301, 1.5222845077514648
700, 634757582, 0.41907737, -0.47309318, -0.5888331, 0.50381804, 0.24581924080848694, -9.66891860961914, -1.4527119398117065, 0.7040354609489441, 0.027924245223402977, 1.456766963005066
701, 634774249, 0.4190144, -0.4731085, -0.5888397, 0.50384825, 0.23046265542507172, -9.678640365600586, -1.417194128036499, 0.6566391587257385, -0.25515371561050415, 1.6213287115097046
702, 634790916, 0.41893736, -0.47311527, -0.58885175, 0.5038919, 0.22960971295833588, -9.694588661193848, -1.4187896251678467, 0.6711360216140747, -0.41539955139160156, 1.6539465188980103
703, 634807583, 0.4189131, -0.47314033, -0.58883023, 0.50391364, 0.23379290103912354, -9.69077205657959, -1.4264471530914307, 0.8217514753341675, -0.15549471974372864, 1.5578604936599731
704, 634824250, 0.41891378, -0.47315377, -0.5887976, 0.5039386, 0.24421383440494537, -9.695365905761719, -1.4219697713851929, 0.9849300384521484, 0.053075920790433884, 1.492048740386963
705, 634840917, 0.41893393, -0.47316885, -0.5887576, 0.5039545, 0.2509135603904724, -9.689715385437012, -1.426385760307312, 1.0324159860610962, 0.17077909409999847, 1.4269284009933472
706, 634857584, 0.41898835, -0.47321525, -0.5887026, 0.50392985, 0.25745919346809387, -9.653427124023438, -1.4549146890640259, 0.9427075386047363, 0.5017848014831543, 1.3492323160171509
707, 634874251, 0.41898915, -0.47324145, -0.58867496, 0.5039369, 0.25718584656715393, -9.660821914672852, -1.4491958618164062, 0.8555474877357483, 0.29806140065193176, 1.5029726028442383
708, 634890918, 0.41894338, -0.47322142, -0.58868635, 0.5039804, 0.24644434452056885, -9.666773796081543, -1.4353605508804321, 0.8463525176048279, -0.11470647901296616, 1.485824704170227
709, 634907585, 0.41888842, -0.47319368, -0.58867615, 0.5040641, 0.2155504822731018, -9.702467918395996, -1.4180480241775513, 1.0759574174880981, -0.20979361236095428, 1.6768697500228882
710, 634924252, 0.41888478, -0.47318912, -0.58864456, 0.50410813, 0.2138763964176178, -9.682801246643066, -1.4248183965682983, 1.0919269323349, 0.14649821817874908, 1.527342677116394
711, 634940919, 0.418897, -0.4732135, -0.5885949, 0.50413316, 0.18344131112098694, -9.68937873840332, -1.4028793573379517, 1.048193335533142, 0.1938561052083969, 1.5576939582824707
712, 634957586, 0.41892457, -0.47324345, -0.5885301, 0.5041577, 0.18949492275714874, -9.682130813598633, -1.4423507452011108, 1.1350843906402588, 0.2522914707660675, 1.5593842267990112
713, 634974253, 0.4189247, -0.47328514, -0.5884707, 0.50418806, 0.18771226704120636, -9.67788028717041, -1.4545220136642456, 1.0164847373962402, 0.22123607993125916, 1.7122536897659302
714, 634990920, 0.41889754, -0.47331548, -0.58841807, 0.50424355, 0.18221190571784973, -9.67101764678955, -1.420851230621338, 1.0381786823272705, -0.07288093119859695, 1.807161569595337
715, 635007587, 0.4188331, -0.4733245, -0.58840567, 0.50430304, 0.18257905542850494, -9.670933723449707, -1.4035533666610718, 0.8547917604446411, -0.43801555037498474, 1.7271859645843506
716, 635024254, 0.41876003, -0.47333512, -0.5883965, 0.50436443, 0.17846281826496124, -9.669031143188477, -1.3994258642196655, 0.8204323649406433, -0.5000239014625549, 1.7529650926589966
717, 635040921, 0.41870064, -0.47332945, -0.58838487, 0.50443256, 0.1988900601863861, -9.696257591247559, -1.4104640483856201, 0.9436165690422058, -0.33835649490356445, 1.6969499588012695
718, 635057588, 0.41864142, -0.47331613, -0.58838177, 0.5044977, 0.17058821022510529, -9.684125900268555, -1.3979612588882446, 0.925866961479187, -0.4778304398059845, 1.6137855052947998
719, 635074255, 0.41857105, -0.4732676, -0.588398, 0.5045829, 0.18389733135700226, -9.680302619934082, -1.4244894981384277, 1.0037168264389038, -0.6965628862380981, 1.5151511430740356
720, 635090922, 0.41850898, -0.47322065, -0.5884042, 0.5046712, 0.17043577134609222, -9.692591667175293, -1.4235495328903198, 1.0760470628738403, -0.8234610557556152, 1.5030620098114014
721, 635107589, 0.41841176, -0.4731213, -0.5884569, 0.50478345, 0.19442719221115112, -9.688055038452148, -1.4002004861831665, 1.0443768501281738, -1.0977857112884521, 1.37392258644104
722, 635124256, 0.4183065, -0.47301692, -0.58851993, 0.50489503, 0.18564902245998383, -9.672243118286133, -1.4087636470794678, 0.9943041801452637, -1.2511162757873535, 1.3337620496749878
723, 635140923, 0.4182042, -0.47291794, -0.58857006, 0.5050141, 0.20040804147720337, -9.674613952636719, -1.368735432624817, 1.0666921138763428, -1.3440905809402466, 1.3850709199905396
724, 635157590, 0.41808552, -0.47283876, -0.588629, 0.50511783, 0.22388772666454315, -9.699085235595703, -1.4159318208694458, 0.8627445101737976, -1.3047493696212769, 1.4511579275131226
725, 635174257, 0.41796163, -0.47274086, -0.5887047, 0.5052237, 0.24651190638542175, -9.697834968566895, -1.4174377918243408, 0.8476971983909607, -1.3578317165374756, 1.3623459339141846
726, 635190924, 0.41788757, -0.47268072, -0.58875334, 0.50528455, 0.25945883989334106, -9.705309867858887, -1.421836018562317, 0.8167954087257385, -0.9865243434906006, 1.2673100233078003
727, 635207591, 0.41787627, -0.4726255, -0.5887682, 0.50532824, 0.2686278522014618, -9.675384521484375, -1.4181768894195557, 1.053213357925415, -0.5245480537414551, 1.139745831489563
728, 635224258, 0.4178324, -0.4725403, -0.58882016, 0.5053837, 0.2883680760860443, -9.679891586303711, -1.3914527893066406, 0.9499173164367676, -0.770545244216919, 1.0652257204055786
729, 635240925, 0.41780302, -0.4724847, -0.5888376, 0.5054395, 0.28155064582824707, -9.680473327636719, -1.4072860479354858, 1.0339527130126953, -0.5269812345504761, 1.2438485622406006
730, 635257592, 0.4178607, -0.47248662, -0.58878714, 0.50544894, 0.2638189196586609, -9.6898832321167, -1.4143948554992676, 1.2034831047058105, 0.015591731294989586, 1.2081190347671509
731, 635274259, 0.417956, -0.47248736, -0.5887224, 0.50544477, 0.2862430512905121, -9.684163093566895, -1.4172077178955078, 1.3222620487213135, 0.39179107546806335, 1.1016470193862915
732, 635290926, 0.41805857, -0.4724901, -0.58864766, 0.50544435, 0.2580857276916504, -9.675119400024414, -1.411934494972229, 1.388022541999817, 0.5937983989715576, 1.153922438621521
733, 635307593, 0.41818318, -0.4724876, -0.5885555, 0.50545114, 0.23916330933570862, -9.671371459960938, -1.4184925556182861, 1.5620354413986206, 0.896310031414032, 1.1671644449234009
734, 635324260, 0.41821703, -0.47247317, -0.58855486, 0.5054371, 0.1949225217103958, -9.686134338378906, -1.3805581331253052, 0.9012659788131714, 0.14913634955883026, 1.0528675317764282
735, 635340927, 0.41831654, -0.47248998, -0.58847517, 0.50543207, 0.21064727008342743, -9.693799018859863, -1.4244283437728882, 1.3355549573898315, 0.7316203117370605, 1.23443603515625
736, 635357594, 0.41843122, -0.47253388, -0.588393, 0.5053917, 0.19252990186214447, -9.687997817993164, -1.40812087059021, 1.172568678855896, 0.9489568471908569, 1.191432237625122
737, 635374261, 0.41859832, -0.47257635, -0.58826935, 0.50535744, 0.20179729163646698, -9.697637557983398, -1.3887642621994019, 1.5162142515182495, 1.170545220375061, 1.1416796445846558
738, 635390928, 0.41876164, -0.4726217, -0.5881352, 0.505336, 0.19426201283931732, -9.67257022857666, -1.4047592878341675, 1.5827686786651611, 1.286711573600769, 1.2574875354766846
739, 635407595, 0.41886833, -0.4726355, -0.5880529, 0.5053303, 0.15316183865070343, -9.688870429992676, -1.374190330505371, 1.374211072921753, 0.7109188437461853, 1.1973552703857422
740, 635424262, 0.41890535, -0.47261223, -0.5880002, 0.50538284, 0.15074488520622253, -9.684744834899902, -1.3795552253723145, 1.3851410150527954, 0.09144372493028641, 1.3724497556686401
741, 635440929, 0.4189192, -0.4726041, -0.58797425, 0.5054093, 0.1581244170665741, -9.678455352783203, -1.3469310998916626, 1.0725510120391846, -0.22744078934192657, 1.3044100999832153
742, 635457596, 0.4189331, -0.47260436, -0.5879382, 0.5054393, 0.16828037798404694, -9.685444831848145, -1.3661812543869019, 1.0944627523422241, -0.04332388564944267, 1.4051703214645386
743, 635474263, 0.4189579, -0.4725788, -0.58792907, 0.50545317, 0.20772825181484222, -9.693635940551758, -1.3996901512145996, 1.0441594123840332, 0.03619714826345444, 1.148633599281311
744, 635490930, 0.41898438, -0.4725612, -0.5879046, 0.5054761, 0.19812867045402527, -9.699095726013184, -1.3745495080947876, 1.1187820434570312, -0.03327089920639992, 1.2321949005126953
745, 635507597, 0.41898605, -0.47253537, -0.58789456, 0.5055106, 0.18465322256088257, -9.695999145507812, -1.409666895866394, 1.0563380718231201, -0.14161261916160583, 1.2883380651474
746, 635524264, 0.41896826, -0.47248054, -0.58789426, 0.50557697, 0.1935618370771408, -9.689878463745117, -1.3875759840011597, 1.169533610343933, -0.3179176449775696, 1.3211095333099365
747, 635540931, 0.41896495, -0.4724766, -0.58786297, 0.5056197, 0.20056955516338348, -9.690528869628906, -1.3824437856674194, 1.0846401453018188, -0.13885924220085144, 1.4728902578353882
748, 635557598, 0.41901997, -0.47250563, -0.58778864, 0.5056334, 0.23837898671627045, -9.722284317016602, -1.4042912721633911, 1.2127931118011475, 0.35939091444015503, 1.4466242790222168
749, 635574265, 0.41910666, -0.47254172, -0.5876987, 0.50563246, 0.25746771693229675, -9.685920715332031, -1.379837155342102, 1.2872493267059326, 0.8501558899879456, 1.4146342277526855
750, 635590932, 0.41925997, -0.47262627, -0.5875641, 0.5055828, 0.26237478852272034, -9.669435501098633, -1.3962889909744263, 1.3256685733795166, 1.3536120653152466, 1.3476955890655518
751, 635607599, 0.41938636, -0.47268322, -0.587458, 0.505548, 0.24082671105861664, -9.701912879943848, -1.3712162971496582, 1.2769274711608887, 1.1682016849517822, 1.3052040338516235
752, 635624266, 0.4194943, -0.47274536, -0.58734936, 0.50552666, 0.2188725620508194, -9.697945594787598, -1.3541967868804932, 1.2650433778762817, 1.0633049011230469, 1.4353549480438232
753, 635640933, 0.4195852, -0.47281557, -0.58723074, 0.5055234, 0.20099493861198425, -9.739336013793945, -1.3852171897888184, 1.2925770282745361, 1.0790438652038574, 1.6238645315170288
754, 635657600, 0.41971478, -0.47288802, -0.5870791, 0.5055242, 0.1968003213405609, -9.716110229492188, -1.3882077932357788, 1.5406103134155273, 1.4921382665634155, 1.645840048789978
755, 635674267, 0.41988248, -0.47304606, -0.5868867, 0.5054605, 0.20172224938869476, -9.72309684753418, -1.3346338272094727, 1.3024249076843262, 2.015328884124756, 1.7631076574325562
756, 635690934, 0.42006555, -0.47321436, -0.5866969, 0.50537086, 0.27144932746887207, -9.684122085571289, -1.3063403367996216, 1.206953763961792, 2.2783970832824707, 1.6841055154800415
757, 635707601, 0.4202468, -0.47346303, -0.5864705, 0.50525016, 0.2850503623485565, -9.657774925231934, -1.2824339866638184, 0.9722005128860474, 2.627331495285034, 2.0232818126678467
758, 635724268, 0.42045087, -0.47373223, -0.58620036, 0.50514144, 0.25634878873825073, -9.72362995147705, -1.2847174406051636, 1.1884485483169556, 2.7761800289154053, 2.1867802143096924
759, 635740935, 0.42072585, -0.47402412, -0.5858901, 0.5049987, 0.23682931065559387, -9.698931694030762, -1.343116044998169, 1.3530998229980469, 3.460628032684326, 2.079693555831909
760, 635757602, 0.4209483, -0.47431254, -0.58564836, 0.5048228, 0.19980524480342865, -9.67717456817627, -1.3613510131835938, 0.8165393471717834, 3.414551258087158, 1.9733755588531494
761, 635774269, 0.42114937, -0.4745591, -0.58544165, 0.5046632, 0.22485271096229553, -9.695018768310547, -1.3805148601531982, 0.8151049017906189, 2.819772243499756, 1.7781167030334473
762, 635790936, 0.42130306, -0.47475907, -0.5852773, 0.5045374, 0.2324901819229126, -9.680705070495605, -1.347398281097412, 0.7820645570755005, 2.3134608268737793, 1.7277878522872925
763, 635807603, 0.42149305, -0.47494617, -0.58506525, 0.5044486, 0.22690369188785553, -9.701410293579102, -1.335657000541687, 1.2531076669692993, 2.3653390407562256, 1.8033579587936401
764, 635824270, 0.42169592, -0.4750932, -0.58486235, 0.5043758, 0.2233508974313736, -9.683408737182617, -1.319697618484497, 1.4412331581115723, 2.4419853687286377, 1.65086030960083
765, 635840937, 0.4219025, -0.4752861, -0.5846607, 0.50425506, 0.22945129871368408, -9.664156913757324, -1.307173490524292, 1.1255948543548584, 2.5335376262664795, 1.644136667251587
766, 635857604, 0.4220695, -0.475461, -0.5844819, 0.50415754, 0.25672075152397156, -9.692300796508789, -1.3394213914871216, 1.058720350265503, 2.366389513015747, 1.7343063354492188
767, 635874271, 0.42221534, -0.47562507, -0.5843181, 0.5040708, 0.2536630630493164, -9.695357322692871, -1.340419054031372, 1.0123611688613892, 2.1223769187927246, 1.7394928932189941
768, 635890938, 0.422354, -0.47581774, -0.5841451, 0.5039735, 0.21160888671875, -9.68017864227295, -1.302656650543213, 0.8972833752632141, 2.1351964473724365, 1.8574650287628174
769, 635907605, 0.42248553, -0.47602853, -0.58397186, 0.50386477, 0.2139340043067932, -9.670777320861816, -1.3048818111419678, 0.7745728492736816, 2.3832552433013916, 1.9516171216964722
770, 635924272, 0.42257637, -0.4762239, -0.5838339, 0.5037639, 0.2186782956123352, -9.661748886108398, -1.2993258237838745, 0.5934655070304871, 2.1241445541381836, 1.9512202739715576
771, 635940939, 0.4226638, -0.4764396, -0.5836803, 0.5036647, 0.20401470363140106, -9.702675819396973, -1.324967384338379, 0.5850645303726196, 2.1020407676696777, 2.082165241241455
772, 635957606, 0.4227545, -0.47663698, -0.58352196, 0.5035853, 0.17776423692703247, -9.661486625671387, -1.3025085926055908, 0.7435815930366516, 2.1432387828826904, 2.0907199382781982
773, 635974273, 0.42281875, -0.4768301, -0.58340013, 0.50348955, 0.12972356379032135, -9.657036781311035, -1.3026468753814697, 0.47722217440605164, 1.8426995277404785, 1.979612112045288
774, 635990940, 0.42281753, -0.47692633, -0.58337414, 0.5034295, 0.13070066273212433, -9.635811805725098, -1.2912417650222778, 0.355933278799057, 0.8064093589782715, 1.5996603965759277
775, 636007607, 0.42271522, -0.4769421, -0.58343333, 0.50343186, 0.12025371193885803, -9.705641746520996, -1.3467603921890259, 0.2133217453956604, -0.355465829372406, 1.5253067016601562
776, 636024274, 0.42256564, -0.47687262, -0.5835642, 0.5034715, 0.10368697345256805, -9.694564819335938, -1.3531992435455322, 0.20490801334381104, -0.9411771297454834, 1.2545164823532104
777, 636040941, 0.4223437, -0.47678325, -0.5837617, 0.5035135, 0.12249922752380371, -9.696661949157715, -1.3351479768753052, -0.19504070281982422, -1.552974820137024, 1.204904556274414
778, 636057608, 0.422072, -0.47663572, -0.5840071, 0.50359637, 0.18299345672130585, -9.696200370788574, -1.2915244102478027, -0.19157016277313232, -2.2929255962371826, 1.0960633754730225
779, 636074275, 0.42182252, -0.4765206, -0.5842309, 0.50365484, 0.21560509502887726, -9.662997245788574, -1.2735768556594849, -0.23526546359062195, -1.9025754928588867, 1.153525710105896
780, 636090942, 0.42162, -0.47644138, -0.58441603, 0.50368464, 0.20502525568008423, -9.683883666992188, -1.2640626430511475, -0.16731496155261993, -1.4544042348861694, 1.169661521911621
781, 636107609, 0.4214482, -0.4764087, -0.584557, 0.50369555, 0.2063298225402832, -9.693927764892578, -1.2705895900726318, -0.1249515637755394, -1.0117785930633545, 1.3346970081329346
782, 636124276, 0.42127112, -0.4763868, -0.58471, 0.5036868, 0.17945179343223572, -9.690218925476074, -1.3433395624160767, -0.2942642867565155, -1.036507487297058, 1.28885018825531
783, 636140943, 0.42107973, -0.47636327, -0.5848784, 0.5036736, 0.13492262363433838, -9.669382095336914, -1.3213154077529907, -0.4094446301460266, -0.9879714250564575, 1.291283369064331
784, 636157610, 0.42079538, -0.47631884, -0.5851145, 0.503679, 0.14103110134601593, -9.658599853515625, -1.3154791593551636, -0.8140355944633484, -1.603803277015686, 1.374114990234375
785, 636174277, 0.42045552, -0.47624668, -0.5853845, 0.50371754, 0.168352410197258, -9.711631774902344, -1.298403263092041, -0.8986985087394714, -2.3547933101654053, 1.4044147729873657
786, 636190944, 0.42012492, -0.4761841, -0.58562994, 0.5037673, 0.19310340285301208, -9.695569038391113, -1.3043606281280518, -0.7650513648986816, -2.33872127532959, 1.5079926252365112
787, 636207611, 0.41981554, -0.47614604, -0.5858697, 0.5037823, 0.15915992856025696, -9.689813613891602, -1.2797623872756958, -0.8881458640098572, -1.9741111993789673, 1.4612876176834106
788, 636224278, 0.41952267, -0.47611445, -0.58610976, 0.5037767, 0.15336330235004425, -9.648829460144043, -1.2816532850265503, -0.9385645985603333, -1.684624195098877, 1.3927994966506958
789, 636240945, 0.41921145, -0.47606584, -0.5863933, 0.50375175, 0.15743520855903625, -9.614941596984863, -1.3081618547439575, -1.1779793500900269, -2.0113399028778076, 1.1672667264938354
790, 636257612, 0.41889197, -0.47600615, -0.58669275, 0.50372523, 0.061751268804073334, -9.597610473632812, -1.3389471769332886, -1.235530972480774, -2.0038352012634277, 1.1138514280319214
791, 636274279, 0.41850165, -0.47590217, -0.587096, 0.5036783, -0.06746840476989746, -9.553427696228027, -1.4142992496490479, -1.782848596572876, -2.721963882446289, 0.7718706727027893
792, 636290946, 0.41792923, -0.47567585, -0.5876584, 0.5037119, -0.18318341672420502, -9.660605430603027, -1.5075827836990356, -2.250998020172119, -4.712711334228516, 0.6006242632865906
793, 636307613, 0.41710538, -0.47512808, -0.58842736, 0.50401396, -0.2620576322078705, -9.72844409942627, -1.390015721321106, -1.7796987295150757, -8.289384841918945, 0.2698618769645691
794, 636324280, 0.41581854, -0.4742576, -0.5895333, 0.5046041, -0.2455110251903534, -9.719502449035645, -1.247441291809082, -2.367908477783203, -13.241250038146973, 0.28200238943099976
795, 636340947, 0.41440535, -0.4732612, -0.5907359, 0.50529504, -0.1101122498512268, -9.710209846496582, -1.2152456045150757, -2.347930908203125, -14.89852237701416, 0.16347959637641907
796, 636357614, 0.41304842, -0.4723359, -0.59192944, 0.50587493, 0.04720241203904152, -9.661527633666992, -1.3076531887054443, -2.7873425483703613, -14.159953117370605, -0.05440141260623932
797, 636374281, 0.41168827, -0.47150725, -0.5931075, 0.5063766, 0.1355418711900711, -9.664854049682617, -1.3303264379501343, -3.3385021686553955, -13.517072677612305, 0.18140846490859985
798, 636390948, 0.41027203, -0.47071642, -0.59430015, 0.50686336, 0.19484248757362366, -9.68466854095459, -1.3143151998519897, -3.7385599613189697, -13.611300468444824, 0.43862417340278625
799, 636407615, 0.4088009, -0.46998408, -0.5955011, 0.50732166, 0.29849427938461304, -9.717276573181152, -1.3203243017196655, -4.226559638977051, -13.893478393554688, 0.7060850262641907
800, 636424282, 0.40746155, -0.4693802, -0.59660536, 0.50766087, 0.3619597852230072, -9.680999755859375, -1.386710286140442, -4.313821792602539, -12.21850872039795, 0.7579379081726074
801, 636440949, 0.4062688, -0.46892685, -0.59759516, 0.5078714, 0.3420809805393219, -9.618768692016602, -1.40902841091156, -4.391119480133057, -10.303339958190918, 0.8780996203422546
802, 636457616, 0.40516567, -0.46855584, -0.5985259, 0.50799906, 0.2714921534061432, -9.63668441772461, -1.3955961465835571, -4.4668049812316895, -9.289280891418457, 0.8502331376075745
803, 636474283, 0.40402535, -0.46824828, -0.59935576, 0.5082124, 0.2135450690984726, -9.653779029846191, -1.3101543188095093, -4.0616888999938965, -9.006861686706543, 1.8439933061599731
804, 636490950, 0.40293238, -0.46811378, -0.6000392, 0.5083976, 0.18944872915744781, -9.675736427307129, -1.398066520690918, -3.995837926864624, -8.032618522644043, 2.7297701835632324
805, 636507617, 0.4018538, -0.4680839, -0.6006519, 0.508555, 0.0915599912405014, -9.627605438232422, -1.2869908809661865, -4.108982086181641, -7.066583156585693, 3.305108070373535
806, 636524284, 0.40068415, -0.46815366, -0.6013069, 0.5086398, 0.13540710508823395, -9.627131462097168, -1.3568133115768433, -5.127753734588623, -6.777083873748779, 3.73334002494812
807, 636540951, 0.3995821, -0.46845302, -0.60182506, 0.5086185, 0.20823413133621216, -9.655010223388672, -1.3436658382415771, -5.506103038787842, -5.021946430206299, 4.589367389678955
808, 636557618, 0.39876425, -0.46900854, -0.60209626, 0.50842726, 0.24453890323638916, -9.670978546142578, -1.3871194124221802, -5.134974956512451, -1.6019976139068604, 5.006546497344971
809, 636574285, 0.39827725, -0.46987176, -0.60216784, 0.50792694, 0.2838340699672699, -9.633959770202637, -1.5133283138275146, -5.496460914611816, 2.3369476795196533, 4.9127278327941895
810, 636590952, 0.3981489, -0.47097358, -0.60189867, 0.5073258, 0.3994295299053192, -9.62329387664795, -1.5132633447647095, -4.219027042388916, 6.004942893981934, 5.489782333374023
811, 636607619, 0.39843056, -0.47233537, -0.601102, 0.5067829, 0.2226109355688095, -9.607234001159668, -1.2390586137771606, -1.523815393447876, 9.834558486938477, 6.99998664855957
812, 636624286, 0.3988166, -0.47408152, -0.5998704, 0.506308, 0.1069582849740982, -9.630040168762207, -1.3052411079406738, -0.44456005096435547, 12.599724769592285, 9.828428268432617
813, 636640953, 0.3993529, -0.47625875, -0.59816504, 0.5058592, 0.07371995598077774, -9.80514907836914, -1.3433818817138672, 0.6171836256980896, 15.959135055541992, 12.70405101776123
814, 636657620, 0.40033546, -0.4790131, -0.59577954, 0.5052965, -0.007869437336921692, -9.81919002532959, -1.4498564004898071, 2.3878843784332275, 22.0427188873291, 15.440288543701172
815, 636674287, 0.40148813, -0.48234543, -0.5929223, 0.50457245, -0.009233664721250534, -9.594730377197266, -1.26247239112854, 2.332653045654297, 26.586240768432617, 18.32729148864746
816, 636690954, 0.4022959, -0.4858568, -0.5901187, 0.5038463, 0.051775574684143066, -9.333340644836426, -1.1771104335784912, 0.4965744912624359, 25.676437377929688, 20.073152542114258
817, 636707621, 0.40233287, -0.4890065, -0.58762395, 0.50368536, 0.06763477623462677, -9.598320960998535, -1.2968544960021973, 0.1419908106327057, 18.546676635742188, 21.807106018066406
818, 636724288, 0.40171754, -0.49157453, -0.58540016, 0.504266, -0.1542479544878006, -10.009147644042969, -1.641843557357788, 1.6162611246109009, 10.752819061279297, 22.874210357666016
819, 636740955, 0.4006567, -0.49359724, -0.5836549, 0.5051565, -0.2536327540874481, -9.824246406555176, -2.1956281661987305, 1.203152060508728, 4.69097900390625, 21.460281372070312
820, 636757622, 0.39931744, -0.49567038, -0.58227885, 0.5057747, 0.23889154195785522, -9.601027488708496, -2.4240927696228027, -2.2496821880340576, 3.682311773300171, 20.630939483642578
821, 636774289, 0.39795697, -0.49756277, -0.58107966, 0.5063675, 0.8996900916099548, -9.60083293914795, -2.247539520263672, -2.540616273880005, 2.4864389896392822, 19.299009323120117
822, 636790956, 0.39729682, -0.49950823, -0.57945627, 0.5068309, 1.0010435581207275, -9.782846450805664, -2.0166382789611816, 0.6769253611564636, 7.144102573394775, 18.18981170654297
823, 636807623, 0.3976172, -0.5018001, -0.57753587, 0.50650716, 0.5712807178497314, -9.613700866699219, -2.528477191925049, 1.0003632307052612, 15.779630661010742, 15.03491497039795
824, 636824290, 0.39827174, -0.50444835, -0.57571965, 0.5054289, 0.06730824708938599, -9.53653335571289, -2.510918378829956, -2.1739718914031982, 20.666065216064453, 12.871477127075195
825, 636840957, 0.39858893, -0.50676775, -0.5744277, 0.5043277, -0.2301959991455078, -9.684064865112305, -2.1169471740722656, -4.348403453826904, 16.863012313842773, 10.870706558227539
826, 636857624, 0.39898437, -0.5088551, -0.5731097, 0.50341165, -0.4633401334285736, -9.622312545776367, -2.0865721702575684, -2.6173014640808105, 15.761455535888672, 10.276988983154297
827, 636874291, 0.3993791, -0.5108607, -0.57153237, 0.50286037, -0.5619367957115173, -9.634156227111816, -2.165869951248169, -0.05534910783171654, 14.948301315307617, 11.871212005615234
828, 636890958, 0.39959356, -0.5128333, -0.569801, 0.502647, -0.696319043636322, -9.560121536254883, -2.2928123474121094, 1.2661333084106445, 13.384836196899414, 13.837578773498535
829, 636907625, 0.39947808, -0.5149243, -0.5679524, 0.5026932, -0.7313635349273682, -9.392571449279785, -2.172558307647705, 1.2033694982528687, 11.899888038635254, 16.564287185668945
830, 636924292, 0.3990136, -0.51723504, -0.5659702, 0.5029253, -0.7250930666923523, -9.412402153015137, -2.12970232963562, 0.5576087236404419, 11.02580738067627, 19.6151180267334
831, 636940959, 0.39859414, -0.5198957, -0.5636424, 0.50312865, -0.8848875164985657, -9.461087226867676, -2.0494532585144043, 0.8452146053314209, 13.473636627197266, 21.971412658691406
832, 636957626, 0.39845258, -0.5231025, -0.5608467, 0.5030413, -0.9537053108215332, -9.449724197387695, -1.834296464920044, 0.8367759585380554, 18.765684127807617, 24.001760482788086
833, 636974293, 0.39834318, -0.5266284, -0.5577828, 0.50285566, -0.9989675879478455, -9.473788261413574, -1.829639196395874, 0.628877580165863, 21.090805053710938, 25.815149307250977
834, 636990960, 0.39807057, -0.5303275, -0.5546079, 0.5026954, -1.2221602201461792, -9.51767635345459, -1.9669843912124634, 0.046045418828725815, 21.280689239501953, 27.51478385925293
835, 637007627, 0.39757866, -0.5341957, -0.5516191, 0.5022774, -1.3870570659637451, -9.512895584106445, -2.1681933403015137, -2.8405370712280273, 21.458377838134766, 27.53041648864746
836, 637024294, 0.39652795, -0.5378697, -0.54917884, 0.50186104, -1.4793967008590698, -9.46351146697998, -2.070755958557129, -6.2451677322387695, 17.173768997192383, 26.711423873901367
837, 637040961, 0.39534846, -0.5412085, -0.5469109, 0.5016786, -1.4521496295928955, -9.528995513916016, -2.0261523723602295, -5.516287326812744, 14.194440841674805, 25.887313842773438
838, 637057628, 0.39386812, -0.5440826, -0.5451396, 0.5016622, -1.403273582458496, -9.396624565124512, -1.9506183862686157, -6.4607672691345215, 9.486512184143066, 23.77642059326172
