// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04189	10.140599	0.600104	-1.834815	-0.228634	0.541327	0.547525	0.595742
04190	10.568800	1.689755	-2.095708	-0.220410	0.526135	0.554198	0.606190
04191	11.298885	2.544944	-2.458625	-0.211297	0.509171	0.561302	0.617284
04192	12.599531	1.885604	-2.632359	-0.199933	0.491029	0.567195	0.630244
04193	13.679034	1.151794	-2.269614	-0.185053	0.471934	0.571561	0.645253
04194	15.895325	1.324867	-4.096242	-0.163591	0.453074	0.571762	0.664116
04195	17.972474	-2.444674	-4.796738	-0.133544	0.435941	0.562442	0.689768
04196	15.902365	-3.507875	-2.966348	-0.101422	0.417608	0.550926	0.715401
04197	13.703421	2.978987	-1.602345	-0.073985	0.397636	0.549616	0.730982
04198	8.972112	3.890795	0.286086	-0.046432	0.381350	0.546638	0.744045
04199	5.556849	9.444162	6.004192	-0.020470	0.373547	0.530083	0.760957
04200	3.110596	10.150010	-1.215644	-0.003944	0.382576	0.512413	0.768799
04201	4.294740	-1.051966	3.183578	-0.002976	0.399158	0.485343	0.777886
04202	3.028257	-2.282649	6.730127	-0.006232	0.417444	0.454957	0.786585
04203	2.135392	2.797548	4.056974	-0.017586	0.446534	0.440843	0.778431
04204	2.438764	1.184611	3.544662	-0.040305	0.486618	0.430650	0.759025
04205	3.842283	1.521294	2.132630	-0.066869	0.533024	0.414264	0.734711
04206	5.341727	3.808475	0.924904	-0.093594	0.581222	0.390154	0.707955
04207	5.862403	4.844340	0.354383	-0.117689	0.628717	0.352115	0.683286
04208	8.335213	2.945359	1.641394	-0.137611	0.674742	0.299530	0.660355
04209	9.741869	1.362048	1.488351	-0.159626	0.718611	0.247081	0.630134
04210	12.066560	-2.316472	2.831581	-0.191946	0.756778	0.211044	0.588136
04211	16.816782	2.703662	-0.005667	-0.229979	0.785563	0.186626	0.543296
04212	15.478511	7.279346	-1.090528	-0.261961	0.804148	0.166709	0.506883
04213	14.784678	5.288907	-0.495745	-0.280415	0.815930	0.154199	0.481506
04214	13.798553	2.955706	0.162408	-0.301239	0.811189	0.165315	0.473179
04215	10.465399	6.300369	-3.031837	-0.322193	0.793725	0.195229	0.477576
04216	7.968736	-0.925490	-8.260674	-0.335454	0.780926	0.226016	0.475965
04217	15.439704	-10.558895	3.317033	-0.338054	0.779105	0.231262	0.474588
04218	14.057784	0.778362	4.955572	-0.328167	0.775627	0.241646	0.481991
04219	12.036922	-1.935085	2.422118	-0.336124	0.759867	0.269174	0.486999
04220	8.858087	2.871170	-9.026543	-0.349688	0.743592	0.301685	0.483504
04221	9.770551	9.894289	-6.712134	-0.342525	0.738075	0.316992	0.487275
04222	8.862676	4.279418	-1.055386	-0.312652	0.742624	0.309372	0.505021
04223	9.847110	-5.517815	-0.833369	-0.287833	0.745270	0.310850	0.514875
04224	10.029663	-4.679312	-1.465211	-0.290755	0.736211	0.326694	0.516455
04225	8.828039	3.658121	-4.646744	-0.294946	0.726458	0.342354	0.517744
04226	8.872596	3.405645	-5.075060	-0.280006	0.724263	0.345441	0.526982
04227	9.261681	-1.433255	-3.365929	-0.258577	0.724239	0.342106	0.539981
04228	9.804526	-2.386250	-1.495148	-0.245665	0.720496	0.344317	0.549528
04229	9.390048	0.176077	-1.662414	-0.240773	0.713773	0.352079	0.555515
04230	8.981127	2.842379	-2.738556	-0.232964	0.708452	0.357013	0.562463
04231	9.081789	2.010790	-2.452233	-0.219936	0.704855	0.356996	0.572156
04232	9.383076	0.040552	-1.789398	-0.207859	0.700857	0.357556	0.581161
04233	9.454648	1.059031	-1.710303	-0.199632	0.696102	0.361087	0.587541
04234	9.237597	3.015397	-2.016656	-0.191564	0.691529	0.364299	0.593613
04235	9.502801	2.152774	-2.347388	-0.181822	0.687317	0.365363	0.600871
04236	9.622852	0.598194	-2.628020	-0.172143	0.682171	0.366563	0.608803
04237	9.617884	-0.955678	-2.832480	-0.161327	0.675591	0.368757	0.617712
04238	10.184847	-1.261459	-2.481270	-0.149205	0.666852	0.373133	0.627549
04239	10.537901	-0.176766	-2.089555	-0.137590	0.654608	0.380867	0.638355
04240	10.423077	1.248259	-2.198023	-0.126892	0.638947	0.391147	0.650115
04241	10.850308	2.630343	-2.723144	-0.117776	0.620094	0.403372	0.662498
04242	11.283808	3.611200	-2.909696	-0.108401	0.599369	0.415417	0.675600
04243	12.485783	3.148223	-1.589792	-0.095062	0.578460	0.424390	0.690102
04244	15.345037	0.002243	-1.753302	-0.077300	0.555885	0.430377	0.706960
04245	18.118187	-2.388789	-4.082731	-0.058085	0.530473	0.438047	0.723421
04246	17.743004	-6.070454	-6.680510	-0.032808	0.504909	0.440720	0.741456
04247	15.840687	-2.189435	-5.040384	-0.005413	0.481417	0.439869	0.758105
04248	14.491460	3.081589	-1.970642	0.018824	0.454624	0.442664	0.772665
04249	7.902326	2.022548	-0.066069	0.041158	0.430945	0.453538	0.779035
04250	5.067699	9.639039	6.900513	0.057913	0.417283	0.456948	0.783403
04251	3.360721	13.255978	-1.631735	0.060205	0.420832	0.454392	0.782818
04252	2.064675	1.085530	2.963013	0.045305	0.428234	0.440021	0.788000
04253	0.437406	-1.124749	4.649792	0.029362	0.443364	0.416560	0.793123
04254	1.133364	3.058661	2.694329	0.008936	0.470309	0.399832	0.786679
04255	2.006774	2.526950	3.238521	-0.021060	0.506788	0.385443	0.770815
04256	2.794277	2.528943	3.362922	-0.052110	0.549679	0.362694	0.750727
04257	3.765543	1.838831	2.337384	-0.083395	0.594705	0.333681	0.726656
04258	5.175344	0.518481	1.507579	-0.119273	0.639518	0.300721	0.697393
04259	8.851943	3.359699	2.435830	-0.156981	0.683141	0.262190	0.663273
04260	10.411246	4.020645	1.588626	-0.193403	0.725369	0.223190	0.621789
04261	14.509469	1.194456	1.629100	-0.232294	0.759930	0.187116	0.577524
04262	17.081591	4.280513	-2.109289	-0.269339	0.783409	0.163265	0.535790
04263	16.032830	5.179327	-0.718465	-0.298395	0.797630	0.150822	0.501995
04264	14.958654	3.721517	-1.301385	-0.321687	0.799042	0.153239	0.484321
04265	12.270721	7.872149	-2.384067	-0.342204	0.785652	0.176355	0.484301
04266	8.327964	3.489839	-6.665017	-0.350658	0.769878	0.207796	0.491068
04267	14.171557	-10.287371	-2.268309	-0.361154	0.763519	0.228147	0.484309
04268	14.954640	-1.359657	7.851484	-0.347852	0.765112	0.229153	0.491009
04269	13.019164	-0.221359	5.439846	-0.346416	0.753306	0.253771	0.498123
04270	9.665209	-2.594602	-3.670646	-0.364081	0.732115	0.290203	0.497227
04271	9.817509	8.768099	-12.148615	-0.373047	0.719436	0.324647	0.487701
04272	8.229570	8.864637	-2.760036	-0.353987	0.719536	0.324961	0.501359
04273	9.131020	-1.041915	-1.432188	-0.321187	0.726469	0.319084	0.516978
04274	10.834961	-6.845162	0.275908	-0.308696	0.724185	0.329121	0.521481
04275	10.083950	-0.972914	-1.618177	-0.316218	0.711622	0.347943	0.522050
04276	8.784754	4.238611	-5.285343	-0.312351	0.704523	0.360539	0.525448
04277	8.742421	1.648107	-4.930287	-0.293119	0.703993	0.360358	0.537231
04278	9.465025	-1.896582	-2.326650	-0.274819	0.702709	0.359853	0.548800
04279	9.932092	-1.380412	-0.941228	-0.266934	0.696846	0.366475	0.555742
04280	9.166934	2.289865	-2.020685	-0.259787	0.690555	0.372981	0.562610
04281	9.006181	2.127869	-2.461041	-0.246875	0.686646	0.374437	0.572160
04282	9.447231	0.708569	-1.997040	-0.234591	0.682810	0.375454	0.581182
04283	9.466319	2.120077	-1.355501	-0.225084	0.677886	0.377904	0.589064
04284	9.367866	2.659761	-1.626193	-0.214462	0.673538	0.378801	0.597380
04285	9.601236	2.301170	-2.048735	-0.203636	0.669564	0.378773	0.605597
04286	9.921095	1.999518	-2.571479	-0.193146	0.665355	0.378259	0.613936
04287	9.779229	0.190829	-2.769450	-0.180869	0.660099	0.377193	0.623924
04288	10.360978	-1.843446	-2.256218	-0.167424	0.652232	0.378445	0.635092
04289	11.049373	-0.853682	-1.514343	-0.155591	0.640299	0.384369	0.646583
04290	10.941868	0.295483	-1.508574	-0.145065	0.624750	0.393639	0.658552
04291	10.756770	1.942288	-2.256242	-0.136227	0.606206	0.405657	0.670372
04292	11.635732	3.147364	-3.164592	-0.127505	0.585580	0.418020	0.682714
04293	12.716204	2.232906	-2.932530	-0.116036	0.563645	0.427961	0.696914
04294	15.572718	0.327738	-3.240882	-0.098985	0.540496	0.434499	0.713636
04295	19.547528	-2.235065	-4.512408	-0.076640	0.515229	0.436238	0.733732
04296	14.552365	-6.702158	-5.388831	-0.049624	0.490044	0.432457	0.755232
04297	14.375244	0.341135	-3.088629	-0.027721	0.465602	0.437095	0.769022
04298	12.040067	4.815268	-0.837620	-0.008608	0.439896	0.448367	0.778065
04299	7.147260	4.269471	1.176075	0.010441	0.419348	0.458848	0.783261
04300	3.748522	11.447156	5.526262	0.024324	0.407719	0.456854	0.790226
04301	3.138381	10.458068	-1.510954	0.025930	0.410969	0.449135	0.792912
04302	1.882306	0.089985	2.739835	0.016933	0.417096	0.431179	0.799893
04303	0.776965	-0.586010	4.208021	0.007612	0.429455	0.408868	0.805194
04304	1.383306	2.209272	2.714647	-0.008810	0.452330	0.398619	0.797761
04305	2.024467	1.771794	2.852349	-0.038020	0.483920	0.395519	0.779705
04306	3.450692	1.910149	2.348118	-0.074181	0.521647	0.390797	0.754757
04307	4.391264	1.468361	0.947529	-0.112504	0.561446	0.384121	0.724273
04308	5.945110	1.115216	0.324025	-0.154370	0.602269	0.374651	0.687807
04309	11.095557	4.772291	-0.528157	-0.196206	0.641552	0.355302	0.650904
04310	12.038666	9.336376	-1.148799	-0.228663	0.681416	0.322823	0.615769
04311	13.168829	7.000698	-0.434196	-0.254014	0.720737	0.284864	0.578678
04312	12.368181	4.922267	-2.226545	-0.264361	0.758230	0.242576	0.544387
04313	12.228192	2.824201	-1.030255	-0.263590	0.792200	0.201246	0.512288
04314	13.484340	-0.562366	-1.381936	-0.262875	0.817304	0.169406	0.483954
04315	13.998421	-2.283032	0.790583	-0.274100	0.827685	0.153185	0.465125
04316	12.204650	2.697109	1.232613	-0.286890	0.826737	0.154037	0.458772
04317	10.124328	4.963933	0.374711	-0.286908	0.820279	0.165148	0.466425
04318	9.071509	4.683083	-2.967629	-0.286563	0.811454	0.183777	0.475027
04319	10.880628	-8.743142	-4.761533	-0.294237	0.806491	0.198942	0.472671
04320	15.298931	-6.419683	0.042416	-0.294847	0.805133	0.203311	0.472749
04321	13.714520	-0.584751	2.366395	-0.297303	0.796408	0.222618	0.477270
04322	11.318871	0.288792	0.976251	-0.301591	0.786392	0.243780	0.480834
04323	9.201889	2.704046	-8.687169	-0.306770	0.776447	0.268922	0.480315
04324	9.073572	3.319305	-7.109863	-0.301822	0.770053	0.283987	0.485049
04325	8.429760	4.043244	-3.090850	-0.280415	0.771033	0.284278	0.496046
04326	9.545922	-2.608201	-0.662470	-0.256633	0.772437	0.284957	0.506241
04327	9.413337	-3.458722	-2.436422	-0.251119	0.767021	0.295687	0.511065
04328	8.537181	4.097268	-4.730320	-0.247348	0.761959	0.305466	0.514712
04329	8.709593	3.791471	-3.946291	-0.229974	0.761488	0.305417	0.523420
04330	9.587394	-1.741270	-3.233999	-0.212524	0.760852	0.304335	0.532276
04331	9.559583	-0.877468	-2.969496	-0.205486	0.757222	0.309236	0.537368
04332	9.029152	2.434096	-3.128122	-0.199742	0.753366	0.314000	0.542169
04333	8.991040	2.042107	-2.879989	-0.188822	0.751202	0.314448	0.548784
04334	9.168776	0.202996	-2.571621	-0.177354	0.749325	0.313987	0.555401
04335	9.192321	0.806641	-2.650612	-0.168424	0.746833	0.315036	0.560915
04336	9.021913	2.005310	-2.848874	-0.159033	0.744550	0.315447	0.566433
04337	9.188497	1.639923	-2.933668	-0.148568	0.742518	0.314783	0.572282
04338	9.225089	1.031919	-2.719828	-0.138262	0.740289	0.314416	0.577926
04339	9.392822	1.039604	-2.725815	-0.128042	0.737402	0.314636	0.583822
04340	9.404104	0.940162	-2.835913	-0.116774	0.734094	0.315172	0.590031
04341	9.347849	0.681696	-2.705033	-0.104777	0.730024	0.316512	0.596579
04342	9.350829	1.030645	-2.553608	-0.092081	0.724878	0.318629	0.603778
04343	9.306044	1.691193	-2.847107	-0.079142	0.718608	0.321786	0.611386
04344	9.460678	2.450785	-2.901437	-0.065605	0.711227	0.325286	0.619711
04345	9.572908	2.201467	-2.694457	-0.051659	0.702350	0.329270	0.628981
04346	9.736551	2.414910	-2.501385	-0.039182	0.691646	0.335580	0.638339
04347	9.838667	3.172917	-2.110220	-0.027355	0.679840	0.343316	0.647459
04348	10.523746	3.266927	-2.067196	-0.014390	0.667341	0.350802	0.656801
04349	11.682206	2.572116	-1.683191	-0.000048	0.654085	0.358116	0.666278
04350	12.691549	1.520097	-1.180216	0.017358	0.639761	0.364728	0.676297
04351	13.994773	0.738236	-2.229167	0.040023	0.623866	0.369833	0.687323
04352	16.731800	-0.991185	-4.373916	0.070065	0.606650	0.371104	0.699534
04353	16.012802	-1.323258	-3.967822	0.107577	0.589237	0.363826	0.713342
04354	14.236117	2.000152	-1.780447	0.144133	0.569851	0.357748	0.725612
04355	10.945653	5.292610	-0.061588	0.178187	0.552000	0.357333	0.732024
04356	6.985454	6.129467	1.252898	0.212247	0.539205	0.354159	0.734017
04357	1.880417	10.117581	4.743816	0.242474	0.533666	0.338730	0.735982
04358	1.766805	6.785451	-0.351308	0.260022	0.544007	0.312080	0.734201
04359	3.072750	-3.035797	4.665366	0.273610	0.551633	0.270596	0.740011
04360	2.180969	-2.243923	7.485015	0.286456	0.561714	0.231043	0.740972
04361	1.574904	0.711673	5.126255	0.282943	0.589133	0.207277	0.727943
04362	2.172660	0.149846	4.670015	0.262648	0.629319	0.184906	0.707661
04363	4.752345	0.274113	1.566207	0.230217	0.675145	0.159766	0.682388
04364	6.171117	4.238785	-0.413475	0.195256	0.718097	0.124221	0.656339
04365	7.869402	8.980685	0.250489	0.176501	0.749249	0.064950	0.635024
04366	8.759193	6.632774	-0.930585	0.181039	0.763620	-0.017442	0.619520
04367	8.561004	-0.110928	0.511445	0.180602	0.776026	-0.097339	0.596399
04368	10.306161	-5.947082	1.328211	0.158434	0.793203	-0.158586	0.566197
04369	15.556762	1.459025	0.124449	0.125940	0.806100	-0.210150	0.538682
04370	15.669488	5.690590	-0.967706	0.102933	0.811083	-0.256692	0.515420
04371	15.469971	-2.393016	1.106637	0.087283	0.810313	-0.291794	0.500630
04372	14.606464	-4.222735	3.507937	0.062731	0.811174	-0.288021	0.505080
04373	10.741333	3.919095	-3.308035	0.041344	0.812606	-0.254405	0.522724
04374	10.316789	-1.869928	-9.150983	0.023066	0.816603	-0.229991	0.528897
04375	15.428129	-4.617656	1.662958	0.030940	0.814367	-0.231340	0.531348
04376	13.239101	-0.287271	1.101808	0.041412	0.815394	-0.217168	0.535029
04377	10.702361	-0.446735	-3.299785	0.031406	0.818963	-0.185069	0.542276
04378	10.258188	9.374340	-6.281059	0.024315	0.821554	-0.158797	0.547030
04379	7.118459	7.170623	-4.145547	0.043686	0.819957	-0.154373	0.549482
04380	8.668408	-1.114731	-3.626963	0.073940	0.819360	-0.159750	0.545584
04381	9.614137	-5.096884	-1.222436	0.087334	0.819113	-0.154232	0.545563
04382	8.888721	0.661128	-2.332655	0.089912	0.818940	-0.142779	0.548514
04383	8.533965	3.450787	-5.770419	0.099101	0.819016	-0.136139	0.548506
04384	8.711620	1.337349	-4.988723	0.118188	0.817254	-0.136791	0.547189
04385	9.360419	-1.880030	-3.174479	0.135633	0.815019	-0.136324	0.546593
04386	9.488803	-0.200541	-2.646348	0.143700	0.813719	-0.130023	0.548001
04387	9.021354	3.951885	-3.071381	0.151631	0.811852	-0.124183	0.549984
04388	8.928626	2.721392	-3.243975	0.166233	0.808555	-0.123344	0.550809
04389	9.073363	0.454794	-2.829990	0.180531	0.805067	-0.122865	0.551525
04390	9.052250	1.405159	-2.673498	0.191524	0.802133	-0.120776	0.552553
04391	9.084698	2.638109	-2.534875	0.202664	0.798958	-0.119306	0.553498
04392	9.134439	2.062993	-2.393172	0.215428	0.795294	-0.119522	0.553906
04393	9.310240	1.519265	-2.230394	0.226512	0.792082	-0.118209	0.554369
04394	9.424704	1.443485	-2.349113	0.238122	0.788804	-0.116495	0.554540
04395	9.239063	0.961963	-2.734409	0.251033	0.785296	-0.113968	0.554350
04396	9.382418	0.875299	-2.953204	0.265589	0.781483	-0.110465	0.553665
04397	9.727573	1.567470	-3.449432	0.280978	0.776882	-0.104476	0.553706
04398	9.413310	1.225079	-3.791107	0.298156	0.770961	-0.096343	0.554473
04399	9.840936	0.296819	-3.597295	0.314298	0.764264	-0.083094	0.556968
04400	10.273011	1.697223	-3.044688	0.328424	0.757693	-0.064611	0.560237
04401	11.468801	2.535538	-1.994896	0.346382	0.749672	-0.046405	0.562012
04402	13.296517	1.751117	-1.208074	0.367525	0.740219	-0.027709	0.562346
04403	14.979040	1.295471	-1.999939	0.394593	0.729057	-0.010031	0.559170
04404	17.776535	-0.676469	-5.022597	0.429371	0.715359	0.004289	0.551257
04405	17.549937	-0.578169	-5.260317	0.470648	0.698674	0.009268	0.538757
04406	14.378716	3.706899	-2.081800	0.515130	0.677147	0.008903	0.525390
04407	10.604733	7.660466	1.068375	0.557552	0.657416	0.008018	0.506829
04408	5.853581	8.263843	2.426093	0.595702	0.642169	0.001159	0.482448
04409	1.136603	9.900860	0.425285	0.628043	0.623845	-0.029258	0.464244
04410	2.060224	-2.265381	3.398823	0.658223	0.594242	-0.075349	0.456005
04411	1.268046	-7.435019	6.974635	0.681484	0.571337	-0.119875	0.441343
04412	0.102037	-3.836034	6.055753	0.677079	0.580891	-0.157044	0.423635
04413	1.673572	-1.454551	4.866151	0.645824	0.612220	-0.197776	0.411075
04414	5.358739	0.661015	2.441869	0.596797	0.649224	-0.243715	0.403663
04415	6.618184	3.183280	-0.319003	0.544871	0.674477	-0.296930	0.400036
04416	8.037350	7.832570	-0.295085	0.506117	0.677420	-0.360777	0.393429
04417	9.819709	9.016167	-1.741237	0.493332	0.650314	-0.434364	0.380844
04418	8.584961	5.630504	-2.462042	0.489802	0.607596	-0.512483	0.358165
04419	9.586620	-4.097125	-0.113718	0.465099	0.576628	-0.582184	0.335030
04420	13.505209	-1.327355	-1.150400	0.434897	0.545681	-0.643138	0.315389
04421	16.366540	1.096806	1.294054	0.407486	0.513398	-0.690610	0.305672
04422	15.871536	-3.690253	2.399209	0.381736	0.492181	-0.720304	0.305282
04423	14.965320	-4.187830	2.048776	0.363366	0.493489	-0.721317	0.322701
04424	12.034308	4.377832	-0.640080	0.358599	0.510424	-0.699838	0.347997
04425	7.606984	1.687264	-9.383431	0.350529	0.532790	-0.677226	0.366918
04426	11.213897	-4.929479	-5.772818	0.346356	0.533873	-0.674652	0.373982
04427	15.525253	-0.539790	-0.724615	0.355115	0.536647	-0.668271	0.373251
04428	13.427421	-4.171826	4.730483	0.361054	0.545624	-0.655150	0.377773
04429	9.762776	4.296848	-2.687678	0.361360	0.559361	-0.639245	0.384578
04430	8.992866	6.050279	-8.661545	0.362567	0.574849	-0.622345	0.388304
04431	7.127327	4.889206	-5.118742	0.376850	0.574960	-0.618068	0.381310
04432	9.111046	0.012783	-2.307155	0.395029	0.572353	-0.618810	0.365291
04433	9.282069	-3.374062	-1.180706	0.403832	0.575386	-0.613408	0.359974
04434	8.713037	2.702802	-4.229388	0.407706	0.580076	-0.606906	0.359100
04435	8.404661	3.785637	-6.056052	0.416564	0.580390	-0.604584	0.352278
04436	8.913435	0.316393	-4.409520	0.429928	0.576694	-0.604592	0.342133
04437	9.417566	-1.169439	-3.228394	0.440738	0.574739	-0.602370	0.335523
04438	9.111379	2.263057	-3.121121	0.448697	0.574294	-0.598935	0.331865
04439	8.903964	3.354620	-3.625607	0.459431	0.571040	-0.597415	0.325472
04440	8.919776	1.009328	-3.344876	0.471722	0.565794	-0.597064	0.317600
04441	8.907449	0.466201	-3.126431	0.482736	0.561429	-0.595877	0.310955
04442	9.006749	1.056695	-3.165457	0.492800	0.558060	-0.593920	0.304920
04443	9.179066	1.239234	-2.960344	0.502495	0.555060	-0.591651	0.298924
04444	9.291032	1.447499	-2.640286	0.512773	0.551785	-0.589119	0.292466
04445	9.397230	1.070310	-2.750648	0.522710	0.549297	-0.585854	0.286047
04446	9.444307	1.563803	-2.919813	0.532537	0.547418	-0.581773	0.279782
04447	9.197428	1.659572	-2.718796	0.543817	0.544948	-0.577278	0.272113
04448	9.329993	1.356235	-2.725414	0.556194	0.542314	-0.572082	0.263184
04449	9.326794	1.677242	-2.776334	0.568607	0.540634	-0.565558	0.254057
04450	9.694183	1.984620	-2.430474	0.582018	0.539301	-0.557373	0.244428
04451	10.009584	1.304280	-1.968119	0.596176	0.538811	-0.546959	0.234719
04452	10.079276	1.584128	-2.171117	0.608834	0.541955	-0.533021	0.226923
04453	10.322185	2.708034	-2.294895	0.620972	0.546948	-0.516855	0.219322
04454	11.923336	2.463689	-2.131260	0.634709	0.550888	-0.499619	0.209879
04455	13.274109	1.352262	-1.204044	0.650090	0.553859	-0.481206	0.197648
04456	14.521661	0.658148	-1.531177	0.667186	0.555874	-0.461467	0.181426
04457	17.305871	-0.483493	-4.045829	0.687238	0.554407	-0.441660	0.158976
04458	16.302130	-2.468745	-4.355429	0.710948	0.545271	-0.424815	0.129476
04459	14.621341	0.805869	-2.263160	0.732214	0.536745	-0.406947	0.100808
04460	11.347397	5.300477	-0.781400	0.747041	0.534714	-0.387985	0.074019
04461	7.500908	5.349761	0.252221	0.758510	0.531790	-0.373675	0.047213
04462	3.208238	8.977488	4.026334	0.770847	0.519143	-0.368250	0.026037
04463	2.767241	8.949243	-1.103995	0.777891	0.501924	-0.377764	0.015861
04464	3.421926	-0.144510	1.734744	0.787257	0.475587	-0.392132	0.016618
04465	2.532419	-1.624659	4.669229	0.796102	0.447220	-0.407202	0.020049
04466	2.160375	1.655376	3.213083	0.791173	0.434396	-0.429367	0.031446
04467	2.053379	1.322521	2.357751	0.772140	0.434421	-0.460163	0.057690
04468	4.011329	1.023154	1.182619	0.744044	0.435546	-0.498092	0.092747
04469	5.905887	1.968509	0.051184	0.711459	0.433729	-0.537343	0.130261
04470	6.357653	3.899132	-0.982387	0.676937	0.425453	-0.577015	0.166731
04471	9.763904	7.624665	-1.085200	0.650278	0.395799	-0.618122	0.195977
04472	9.887164	8.107375	-0.949231	0.624922	0.352765	-0.662308	0.215355
04473	10.411746	3.511711	0.025757	0.591070	0.313950	-0.706373	0.230454
04474	11.540795	0.384230	-2.395755	0.554881	0.277056	-0.747276	0.238593
04475	13.819902	4.031519	-0.585794	0.518685	0.243342	-0.782818	0.242789
04476	13.804878	2.216911	-1.662871	0.488727	0.215887	-0.810343	0.240590
04477	14.291878	-2.091287	1.499595	0.469757	0.198291	-0.823706	0.248027
04478	12.494357	-0.387651	3.326655	0.459501	0.205560	-0.821095	0.269086
04479	11.069135	4.364923	0.794648	0.459990	0.226656	-0.809013	0.287288
04480	9.171306	3.314900	-5.769771	0.463404	0.254382	-0.794020	0.300132
04481	13.164675	-9.446396	-4.428215	0.458522	0.271477	-0.785955	0.313580
04482	15.877392	-0.236640	2.738532	0.466354	0.273175	-0.783559	0.306470
04483	13.097133	-0.295400	2.470436	0.474292	0.293153	-0.772647	0.303519
04484	10.283229	0.362397	-4.898142	0.475181	0.319852	-0.757979	0.312035
04485	8.637453	7.723353	-7.568433	0.477757	0.340066	-0.746319	0.314820
04486	7.654775	5.331342	-4.509808	0.491417	0.340656	-0.744676	0.296516
04487	9.328488	-1.444473	-1.945548	0.505265	0.336860	-0.746910	0.270847
04488	9.565963	-3.708585	-1.098559	0.513384	0.341466	-0.743265	0.259605
04489	9.056592	0.900684	-4.129457	0.518168	0.350218	-0.737110	0.255965
04490	8.691329	2.892429	-4.958242	0.526641	0.352546	-0.734144	0.243706
04491	9.268614	0.110333	-3.807797	0.539451	0.349605	-0.732018	0.225652
04492	9.681724	-1.161141	-2.251544	0.550723	0.349702	-0.727476	0.212582
04493	9.266240	0.897329	-2.349662	0.559199	0.353304	-0.721423	0.204990
04494	9.049742	2.708963	-2.935852	0.567907	0.355340	-0.716037	0.196230
04495	9.101037	1.901508	-2.528801	0.578210	0.353900	-0.711614	0.184482
04496	9.290607	1.318199	-2.055872	0.587478	0.352755	-0.707216	0.174011
04497	9.345165	2.100815	-1.765346	0.594911	0.352950	-0.702809	0.166031
04498	9.439560	2.673915	-1.764038	0.602420	0.352297	-0.698566	0.158057
04499	9.425131	1.430427	-2.062396	0.610391	0.350864	-0.694305	0.149192
04500	9.608512	0.203214	-2.750808	0.618702	0.350273	-0.689210	0.139666
04501	9.710458	0.095936	-3.142060	0.628385	0.350372	-0.682551	0.128436
04502	10.111551	0.110350	-2.971361	0.639687	0.351931	-0.673412	0.116018
04503	10.506489	0.762871	-2.133764	0.651744	0.356412	-0.661329	0.104133
04504	10.386771	0.250040	-1.922761	0.663968	0.364707	-0.645932	0.094378
04505	10.331679	1.964897	-1.986878	0.674960	0.376969	-0.628219	0.087547
04506	10.772893	3.780867	-2.019409	0.686254	0.389114	-0.609320	0.079840
04507	12.260976	3.347217	-1.674260	0.699040	0.398373	-0.589773	0.069355
04508	13.676743	1.247031	-1.876902	0.713138	0.405330	-0.569266	0.055484
04509	16.089649	-1.689989	-3.842731	0.728307	0.411874	-0.546317	0.038298
04510	17.790310	-4.937166	-6.356691	0.744221	0.416887	-0.521562	0.017703
04511	14.657390	-4.209638	-4.924290	0.759494	0.419503	-0.497133	-0.006641
04512	15.085691	2.403716	-2.465632	0.771540	0.426271	-0.471392	-0.028443
04513	9.834142	2.856330	-0.975654	0.778167	0.438853	-0.446687	-0.048319
04514	6.578096	5.623584	3.574152	0.780475	0.448546	-0.430683	-0.064637
04515	4.234303	13.217624	1.252407	0.783617	0.446362	-0.425754	-0.073749
04516	3.093550	5.798581	-0.143824	0.787117	0.437082	-0.429947	-0.067457
04517	0.749546	-0.188264	2.838569	0.791577	0.420958	-0.439754	-0.053078
04518	0.984425	3.041582	2.372113	0.790132	0.403317	-0.459994	-0.037854
04519	2.163689	3.531028	1.667748	0.778134	0.392328	-0.490335	-0.012576
04520	2.667408	2.612185	2.195107	0.761049	0.377303	-0.527320	0.019477
04521	4.512219	2.420133	1.819177	0.739109	0.356259	-0.569413	0.050660
04522	4.788404	1.571729	0.314147	0.713209	0.331176	-0.612250	0.082494
04523	7.302094	2.111115	0.984114	0.681402	0.301588	-0.656390	0.117851
04524	10.858000	6.197345	0.298073	0.648004	0.261668	-0.699611	0.148877
04525	11.192348	4.598941	0.415281	0.610900	0.220878	-0.738947	0.178804
04526	13.463871	0.658750	0.678547	0.574431	0.177872	-0.772633	0.203541
04527	15.639540	1.716166	-0.036313	0.536764	0.145244	-0.799377	0.227565
04528	15.853792	0.473972	0.202271	0.504061	0.133003	-0.813971	0.256291
04529	15.031494	2.444899	-0.136028	0.486147	0.136379	-0.813949	0.287314
04530	11.975296	8.134438	-0.162836	0.484561	0.159575	-0.800966	0.313352
04531	9.326362	5.698274	-4.703561	0.490127	0.192568	-0.784353	0.327846
